Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2278.0,-0.251713,-78.520853,1.5833333333333333,6.828639200254538,2838,10501.2024172218
,,2283.0,-0.251593,-78.520806,2.4444444444444446,14.334827510397934,2838,10515.537244732199
,,2286.0,-0.25155,-78.520783,2.138888888888889,5.424082418182207,2838,10520.96132715038
,,2287.0,-0.251536,-78.520766,2.138888888888889,2.4495689097909223,2838,10523.410896060172
,,2288.0,-0.251526,-78.520748,2.4444444444444446,2.290345582742698,2837,10525.701241642913
,,2289.0,-0.251518,-78.520725,2.9166666666666665,2.708600158407752,2837,10528.409841801322
,,2290.0,-0.251518,-78.520696,3.3333333333333335,3.2256340836440685,2836,10531.635475884967
,,2292.0,-0.251533,-78.520635,3.75,6.987082646846509,2835,10538.622558531813
,,2293.0,-0.251553,-78.520603,3.9444444444444446,4.197331505153672,2835,10542.819890036968
,,2297.0,-0.251633,-78.520475,3.8333333333333335,16.789325968351136,2833,10559.60921600532
,,2298.0,-0.251628,-78.520441,3.6944444444444446,3.822452834560826,2833,10563.43166883988
,,2299.0,-0.25161,-78.520413,4.0,3.7024414805613812,2833,10567.134110320441
,,2300.0,-0.25158,-78.520391,4.111111111111111,4.137975041392189,2833,10571.272085361834
,,2301.0,-0.251541,-78.520376,4.5,4.64775114319054,2833,10575.919836505025
,,2306.0,-0.251288,-78.52026,7.916666666666667,30.958030402548037,2834,10606.877866907573
,,2311.0,-0.25091,-78.520066,9.805555555555555,47.25884235130935,2834,10654.136709258883
,,2316.0,-0.25054,-78.51987,9.305555555555555,46.572671597486654,2835,10700.70938085637
,,2321.0,-0.250125,-78.519658,11.0,51.834551361673896,2835,10752.543932218043
,,2326.0,-0.249676,-78.519431,11.11111111111111,55.96187469700811,2835,10808.505806915051
,,2331.0,-0.24924,-78.519213,10.38888888888889,54.22030529367424,2836,10862.726112208726
,,2336.0,-0.248836,-78.518998,9.805555555555555,50.90392050933805,2835,10913.630032718063
,,2341.0,-0.248508,-78.518843,5.638888888888889,40.351839176694945,2834,10953.981871894759
,,2346.0,-0.248328,-78.518765,5.027777777777778,21.820301329848405,2833,10975.802173224607
,,2350.0,-0.24814,-78.518655,7.805555555555555,24.227627913186346,2829,11000.029801137793
,,2352.0,-0.248056,-78.518523,8.777777777777779,17.402998984660208,2830,11017.432800122453
,,2357.0,-0.24786,-78.518196,6.166666666666667,42.40512445787972,2831,11059.837924580333
,,2362.0,-0.247811,-78.518116,0.0,10.434805106710003,2831,11070.272729687043
,,2419.0,-0.247816,-78.518118,1.4166666666666667,0.5989902104340902,2832,11070.871719897477
,,2424.0,-0.24774,-78.518,4.722222222222222,15.611747870143436,2831,11086.48346776762
,,2427.0,-0.247668,-78.517853,7.138888888888889,18.206593039617783,2832,11104.69006080724
,,2428.0,-0.247661,-78.517785,7.75,7.603528213213109,2831,11112.293589020452
,,2433.0,-0.247648,-78.517451,10.333333333333334,37.17854735070511,2832,11149.472136371156
,,2434.0,-0.247593,-78.517261,11.305555555555555,22.00111641569352,2833,11171.47325278685
,,2436.0,-0.247483,-78.517085,11.61111111111111,23.08532832681585,2834,11194.558581113664
,,2438.0,-0.247326,-78.51694,11.916666666666666,23.771355452723302,2834,11218.329936566388
,,2438.0,-0.247326,-78.51694,11.916666666666666,0.0,2834,11218.329936566388
,,2440.0,-0.247131,-78.516828,12.5,25.0128089507002,2835,11243.342745517088
,,2445.0,-0.246571,-78.516625,13.194444444444445,66.25491965901364,2839,11309.597665176101
,,2449.0,-0.24622,-78.51647,8.416666666666666,42.67886754364454,2841,11352.276532719745
,,2454.0,-0.245978,-78.51629,5.444444444444445,33.54707301289692,2843,11385.823605732641
,,2459.0,-0.245936,-78.516246,0.0,6.76581400014992,2843,11392.58941973279
,,2468.0,-0.2459,-78.516225,1.1666666666666667,4.635751842394023,2841,11397.225171575185
,,2473.0,-0.245848,-78.516171,1.3888888888888888,8.338489170404985,2842,11405.563660745589
,,2478.0,-0.245848,-78.516171,0.0,0.0,2842,11405.563660745589
,,2483.0,-0.245801,-78.516118,1.5833333333333333,7.879240866165716,2844,11413.442901611756
,,2488.0,-0.245741,-78.516035,3.75,11.391625645687908,2845,11424.834527257444
,,2493.0,-0.245605,-78.515745,7.444444444444445,35.62732601858411,2846,11460.461853276029
,,2498.0,-0.245451,-78.515361,10.11111111111111,46.018685962330565,2849,11506.480539238359
1.0,,2503.0,-0.245233,-78.514905,12.083333333333334,56.21853176484823,2851,11562.699071003208
,1.0,2508.0,-0.24507,-78.51458,3.3333333333333335,40.44119514214428,2851,11603.140266145352
,,2513.0,-0.24507,-78.51458,0.0,0.0,2851,11603.140266145352
,,2522.0,-0.245061,-78.514536,1.3888888888888888,4.995401753503161,2852,11608.135667898856
,,2527.0,-0.245008,-78.514393,4.916666666666667,16.963051369128426,2853,11625.098719267984
,,2531.0,-0.24491,-78.51417,8.222222222222221,27.093562477613737,2854,11652.192281745598
,,2533.0,-0.244806,-78.51404,9.75,18.517576358832663,2854,11670.70985810443
,,2535.0,-0.244671,-78.513911,10.416666666666666,20.7692329756591,2854,11691.47909108009
,,2536.0,-0.2446,-78.51385,10.277777777777779,10.411690011152093,2854,11701.89078109124
,,2540.0,-0.244293,-78.513653,9.86111111111111,40.5733277188652,2854,11742.464108810105
,,2545.0,-0.2439,-78.513455,9.722222222222221,48.947735306445225,2852,11791.41184411655
,,2550.0,-0.243508,-78.513251,9.444444444444445,49.152921046031175,2850,11840.56476516258
,,2555.0,-0.243118,-78.513056,8.583333333333334,48.49981884050096,2850,11889.064584003081
,,2560.0,-0.242808,-78.512896,7.083333333333333,38.80304021145794,2849,11927.86762421454
,,2565.0,-0.242628,-78.512803,1.8888888888888888,22.535736492131097,2848,11950.40336070667
,,2570.0,-0.242628,-78.512803,0.0,0.0,2848,11950.40336070667
,,2588.0,-0.242583,-78.512775,1.3888888888888888,5.895166411170897,2854,11956.29852711784
,,2593.0,-0.242436,-78.512703,5.583333333333333,18.20669871044549,2853,11974.505225828287
,,2598.0,-0.242101,-78.512545,10.527777777777779,41.19838813458879,2853,12015.703613962876
,,2603.0,-0.241635,-78.512315,11.777777777777779,57.802609278152566,2850,12073.50622324103
,,2608.0,-0.241153,-78.512045,12.583333333333334,61.4511062124398,2849,12134.95732945347
1.0,,2613.0,-0.24071,-78.511716,11.777777777777779,61.37711039776651,2847,12196.334439851236
,1.0,2618.0,-0.240416,-78.511465,4.472222222222222,42.99804822257685,2845,12239.332488073813
,,2623.0,-0.240398,-78.511448,0.0,2.753909860250856,2845,12242.086397934063
,,2630.0,-0.240386,-78.511438,1.4166666666666667,1.7374592705338114,2844,12243.823857204598
,,2635.0,-0.240275,-78.51134,4.861111111111111,16.469841266225252,2844,12260.293698470823
,,2640.0,-0.240026,-78.511136,9.25,35.80430606792351,2844,12296.098004538746
,,2645.0,-0.23965,-78.510806,12.583333333333334,55.64539545072952,2844,12351.743399989475
,,2650.0,-0.239208,-78.510405,12.944444444444445,66.381214487041,2842,12418.124614476515
,,2655.0,-0.238771,-78.510038,12.277777777777779,63.47469156016165,2841,12481.599306036676
1.0,,2660.0,-0.238385,-78.509676,11.055555555555555,58.86126057331966,2840,12540.460566609996
,1.0,2665.0,-0.23806,-78.50938,7.555555555555555,48.89553722913831,2840,12589.356103839134
,,2670.0,-0.237993,-78.509321,0.0,9.929989971850375,2840,12599.286093810984
,,2680.0,-0.237968,-78.509298,1.5277777777777777,3.7785265070383254,2842,12603.064620318022
,,2685.0,-0.237885,-78.509223,4.555555555555555,12.44278732794213,2841,12615.507407645964
,,2687.0,-0.237761,-78.509143,5.638888888888889,16.413803899001305,2841,12631.921211544965
,,2688.0,-0.237715,-78.509138,5.027777777777778,5.146708556361436,2841,12637.067920101326
,,2689.0,-0.23766,-78.509146,6.25,6.1820165416879735,2841,12643.249936643015
,,2691.0,-0.237556,-78.509193,6.583333333333333,12.694322245666644,2840,12655.944258888681
,,2693.0,-0.237456,-78.509281,7.972222222222222,14.816493064700175,2839,12670.760751953381
,,2698.0,-0.2372,-78.509575,9.194444444444445,43.361166445514186,2835,12714.121918398896
,,2703.0,-0.236968,-78.509826,9.972222222222221,38.017817000739655,2833,12752.139735399636
,,2708.0,-0.236605,-78.51022,9.555555555555555,59.58871380595048,2830,12811.728449205586
,,2713.0,-0.236286,-78.510538,9.805555555555555,50.100771373966644,2826,12861.829220579553
,,2717.0,-0.235985,-78.510706,9.444444444444445,38.34196103248075,2820,12900.171181612033
,,2718.0,-0.235898,-78.510728,9.805555555555555,9.981594305658273,2820,12910.152775917692
,,2720.0,-0.235716,-78.510738,9.805555555555555,20.27436374915117,2818,12930.427139666843
,,2722.0,-0.235535,-78.510715,10.222222222222221,20.29448922012865,2816,12950.721628886971
,,2724.0,-0.23536,-78.510656,9.916666666666666,20.541696375788323,2815,12971.26332526276
,,2726.0,-0.235205,-78.510565,9.722222222222221,19.99226233215112,2814,12991.255587594911
,,2728.0,-0.235073,-78.510446,9.555555555555555,19.767879586910535,2812,13011.023467181822
,,2731.0,-0.234923,-78.510241,9.916666666666666,28.25419339784057,2809,13039.277660579663
,,2736.0,-0.234701,-78.509811,10.944444444444445,53.82660845562389,2805,13093.104269035286
,,2741.0,-0.234495,-78.509383,10.166666666666666,52.833225783211056,2802,13145.937494818498
,,2745.0,-0.234305,-78.509065,10.527777777777779,41.2034560467353,2798,13187.140950865232
,,2747.0,-0.23415,-78.508938,10.75,22.288674183083057,2797,13209.429625048315
,,2751.0,-0.23384,-78.508761,8.11111111111111,39.7058532499415,2793,13249.135478298256
,,2753.0,-0.233695,-78.50874,8.277777777777779,16.296591309476213,2788,13265.432069607732
,,2758.0,-0.233303,-78.508768,8.777777777777779,43.713181102557556,2786,13309.14525071029
,,2760.0,-0.233155,-78.508818,8.277777777777779,17.376064725116432,2784,13326.521315435406
,,2762.0,-0.233023,-78.508903,8.36111111111111,17.463041459526604,2784,13343.984356894933
,,2764.0,-0.232918,-78.50901,7.805555555555555,16.67476205725099,2783,13360.659118952184
,,2769.0,-0.232768,-78.509228,5.194444444444445,29.433527233695994,2780,13390.09264618588
,,2772.0,-0.232651,-78.509345,6.111111111111111,18.4043445272127,2779,13408.496990713093
,,2775.0,-0.2325,-78.509423,6.361111111111111,18.904131009889902,2778,13427.401121722982
,,2780.0,-0.232135,-78.509478,10.166666666666666,41.057212673219865,2774,13468.458334396202
,,2785.0,-0.231605,-78.509571,12.527777777777779,59.85248886575479,2773,13528.310823261956
,,2790.0,-0.231091,-78.509728,10.416666666666666,59.77965592559755,2773,13588.090479187553
,,2793.0,-0.230853,-78.509793,8.277777777777779,27.442212600966975,2773,13615.53269178852
,,2795.0,-0.230706,-78.509773,8.11111111111111,16.50142224179521,2773,13632.034114030315
,,2796.0,-0.230641,-78.50974,8.166666666666666,8.108328583785427,2773,13640.1424426141
,,2797.0,-0.23058,-78.509693,8.88888888888889,8.5653935548712,2773,13648.707836168971
,,2798.0,-0.230525,-78.50963,9.555555555555555,9.30212357743527,2773,13658.009959746407
,,2799.0,-0.23048,-78.509553,10.027777777777779,9.919995146339739,2773,13667.929954892747
,,2800.0,-0.230456,-78.509461,10.694444444444445,10.575531708459275,2773,13678.505486601205
,,2801.0,-0.230455,-78.509366,10.833333333333334,10.567334090444753,2773,13689.07282069165
,,2802.0,-0.230475,-78.509266,11.444444444444445,11.343173568192128,2773,13700.415994259842
,,2807.0,-0.230593,-78.50875,11.777777777777779,58.875757901786784,2772,13759.29175216163
,,2811.0,-0.230645,-78.508335,11.666666666666666,46.52096652937827,2771,13805.812718691008
,,2816.0,-0.230783,-78.507843,11.305555555555555,56.83660272067718,2771,13862.649321411685
,,2821.0,-0.230866,-78.50736,10.63888888888889,54.51104087730848,2771,13917.160362288994
,,2823.0,-0.230846,-78.507175,10.38888888888889,20.697252243624497,2771,13937.857614532619
,,2825.0,-0.230778,-78.507013,9.86111111111111,19.54215870001034,2769,13957.39977323263
,,2827.0,-0.230663,-78.506881,9.722222222222221,19.47275675437556,2769,13976.872529987006
,,2829.0,-0.23052,-78.506788,9.194444444444445,18.97369042827265,2768,13995.846220415278
,,2833.0,-0.230265,-78.506703,5.333333333333333,29.89784325359405,2768,14025.744063668872
,,2838.0,-0.230201,-78.506703,0.0,7.11870932670021,2769,14032.862772995572
,,2839.0,-0.230201,-78.506703,0.0,0.0,2769,14032.862772995572
,,2840.0,-0.230201,-78.506703,0.0,0.0,2769,14032.862772995572
,,2908.0,-0.230113,-78.506678,1.4166666666666667,10.17554802478447,2766,14043.038321020356
,,2913.0,-0.22998,-78.506693,3.75,14.887354399426714,2765,14057.925675419783
,,2918.0,-0.229745,-78.506758,6.583333333333333,27.120454734704012,2755,14085.046130154487
,,2919.0,-0.229668,-78.50677,8.63888888888889,8.66807866246552,2754,14093.714208816953
,,2923.0,-0.22936,-78.506853,9.805555555555555,35.48090276886825,2746,14129.195111585821
,,2928.0,-0.228928,-78.506961,7.027777777777778,49.53011062117403,2747,14178.725222206995
,,2930.0,-0.228816,-78.506946,4.916666666666667,12.56896938808342,2748,14191.294191595078
,,2932.0,-0.228731,-78.506913,4.416666666666667,10.142052228528291,2749,14201.436243823606
,,2936.0,-0.228581,-78.506833,4.416666666666667,18.909038303197487,2753,14220.345282126804
,,2939.0,-0.22849,-78.506785,2.0833333333333335,11.443686855071439,2752,14231.788968981875
,,2940.0,-0.228455,-78.506778,3.8055555555555554,3.9701404169602834,2753,14235.759109398836
,,2945.0,-0.228316,-78.506756,2.611111111111111,15.653397908449815,2756,14251.412507307286
,,2950.0,-0.228265,-78.506746,0.0,5.780740185514546,2755,14257.193247492802
,,2970.0,-0.22815,-78.506705,1.3333333333333333,13.58005272295232,2763,14270.773300215755
1.0,,2975.0,-0.228015,-78.506668,4.777777777777778,15.56978435383273,2764,14286.343084569588
,1.0,2977.0,-0.227903,-78.506653,6.111111111111111,12.568969402152701,2767,14298.91205397174
,,2978.0,-0.227841,-78.506658,6.666666666666667,6.9186383327862995,2768,14305.830692304527
,,2980.0,-0.227701,-78.506698,8.11111111111111,16.19529851921075,2769,14322.025990823739
,,2982.0,-0.227545,-78.506731,9.0,17.735834194642766,2769,14339.76182501838
,,2983.0,-0.22746,-78.506723,9.305555555555555,9.496317603454045,2769,14349.258142621835
,,2988.0,-0.227015,-78.50663,10.027777777777779,50.5666363405933,2773,14399.824778962427
,,2992.0,-0.22662,-78.50658,11.11111111111111,44.28637297765089,2775,14444.111151940078
,,2997.0,-0.226098,-78.506583,11.555555555555555,58.06293180083993,2777,14502.174083740918
,,3002.0,-0.225546,-78.506575,12.083333333333334,61.40531561031386,2779,14563.579399351232
,,3006.0,-0.225095,-78.506623,12.277777777777779,50.44796736909594,2783,14614.02736672033
,,3010.0,-0.224675,-78.506785,12.166666666666666,50.07116861438722,2785,14664.098535334717
,,3013.0,-0.2244,-78.506966,11.805555555555555,36.61903306802903,2786,14700.717568402746
,,3016.0,-0.224181,-78.507183,10.777777777777779,34.29222764921573,2786,14735.009796051962
,,3021.0,-0.223855,-78.507553,10.416666666666666,54.85039665302404,2790,14789.860192704986
,,3023.0,-0.223728,-78.50768,9.38888888888889,19.97737161862085,2790,14809.837564323607
,,3024.0,-0.223658,-78.507716,8.416666666666666,8.755406173899054,2791,14818.592970497506
,,3027.0,-0.223475,-78.507771,6.0,21.254491430236808,2790,14839.847461927742
,,3032.0,-0.223271,-78.507821,3.1666666666666665,23.362491859970568,2791,14863.209953787713
,,3037.0,-0.223221,-78.507831,0.0,5.671629245200915,2791,14868.881583032913
,,3044.0,-0.22318,-78.507833,1.1666666666666667,4.565845701826931,2792,14873.44742873474
,,3049.0,-0.223048,-78.507863,4.555555555555555,15.056750914849163,2792,14888.50417964959
,,3052.0,-0.222895,-78.507913,6.833333333333333,17.903844377666825,2792,14906.408024027256
,,3054.0,-0.222773,-78.507996,8.416666666666666,16.412675504387472,2793,14922.820699531643
,,3059.0,-0.222456,-78.508183,6.111111111111111,40.93763687216705,2794,14963.758336403811
,,3061.0,-0.22237,-78.508205,4.194444444444445,9.873796993710549,2794,14973.632133397521
,,3066.0,-0.222256,-78.508218,0.0,12.762380124120709,2796,14986.394513521642
,,3078.0,-0.222216,-78.508225,1.3333333333333333,4.516806822562781,2800,14990.911320344205
1.0,,3083.0,-0.22208,-78.508235,4.25,15.168094902913152,2801,15006.079415247117
,1.0,3088.0,-0.221848,-78.50824,2.3055555555555554,25.811313510329217,2805,15031.890728757446
,,3093.0,-0.221848,-78.50824,0.0,0.0,2805,15031.890728757446
,,3102.0,-0.221806,-78.508221,1.4722222222222223,5.127435433824637,2807,15037.01816419127
,,3105.0,-0.221725,-78.508213,3.75,9.05345184534232,2809,15046.071616036612
,,3110.0,-0.221475,-78.508136,7.333333333333333,29.09652346345301,2806,15075.168139500065
,,3115.0,-0.221125,-78.508036,8.055555555555555,40.48824765066971,2811,15115.656387150735
,,3119.0,-0.220845,-78.507931,8.666666666666666,33.26215340864209,2814,15148.918540559378
,,3122.0,-0.220633,-78.507791,10.055555555555555,28.258444069832056,2814,15177.17698462921
,,3127.0,-0.220255,-78.507496,10.944444444444445,53.33325076406812,2813,15230.510235393278
,,3132.0,-0.219856,-78.507175,11.805555555555555,56.960153591324875,2812,15287.470388984602
,,3137.0,-0.219441,-78.506835,11.805555555555555,59.67387785627653,2810,15347.144266840878
,,3142.0,-0.219055,-78.506531,9.916666666666666,54.65117401119159,2814,15401.795440852069
,,3143.0,-0.218986,-78.506476,9.61111111111111,9.8147050535302,2815,15411.610145905599
,,3144.0,-0.21892,-78.506421,9.25,9.556031861759564,2816,15421.166177767358
,,3149.0,-0.218628,-78.506185,8.055555555555555,41.76072028149089,2815,15462.926898048849
,,3154.0,-0.21842,-78.505995,6.361111111111111,31.3351388539842,2812,15494.262036902834
,,3159.0,-0.218326,-78.505931,0.0,12.648910945992034,2811,15506.910947848826
,,3169.0,-0.218296,-78.505918,1.3888888888888888,3.636718119342547,2814,15510.547665968168
,,3174.0,-0.2182,-78.50586,3.638888888888889,12.475580534316595,2815,15523.023246502486
,,3179.0,-0.217998,-78.505761,4.972222222222222,25.02173333047373,2818,15548.04497983296
,,3184.0,-0.217801,-78.505661,4.861111111111111,24.573702576889822,2818,15572.61868240985
,,3189.0,-0.217578,-78.505511,5.694444444444445,29.893454879153445,2819,15602.512137289003
,,3194.0,-0.217401,-78.505368,5.194444444444445,25.310031516627024,2821,15627.82216880563
,,3199.0,-0.21715,-78.505131,8.583333333333334,38.3975296039952,2824,15666.219698409624
,,3203.0,-0.216916,-78.504865,10.277777777777779,39.40598199905623,2824,15705.62568040868
,,3208.0,-0.216608,-78.50445,11.86111111111111,57.48404001435292,2826,15763.109720423034
,,3213.0,-0.216378,-78.50401,10.472222222222221,55.22393039115343,2828,15818.333650814187
,,3218.0,-0.216206,-78.5036,8.333333333333334,49.45434050355403,2828,15867.787991317742
,,3223.0,-0.216055,-78.503243,8.88888888888889,43.11475330035265,2828,15910.902744618095
,,3227.0,-0.215918,-78.502975,8.36111111111111,33.47851304038794,2828,15944.381257658482
1.0,,3232.0,-0.21571,-78.502565,10.416666666666666,51.136893948482296,2828,15995.518151606964
,1.0,3237.0,-0.215538,-78.502158,7.638888888888889,49.146805077998565,2828,16044.664956684963
,,3242.0,-0.215481,-78.502038,0.0,14.77674677619555,2826,16059.441703461158
,,3253.0,-0.215466,-78.501983,2.0,6.3410343828630795,2829,16065.782737844022
,,3258.0,-0.215401,-78.501806,5.888888888888889,20.973109047139413,2830,16086.755846891161
,,3263.0,-0.215276,-78.501506,7.277777777777778,36.149478255578664,2830,16122.90532514674
,,3268.0,-0.215155,-78.501213,6.527777777777778,35.25982007124361,2829,16158.165145217983
,,3273.0,-0.215053,-78.500978,4.916666666666667,28.494865022706716,2829,16186.66001024069
,,3278.0,-0.214981,-78.50079,3.5833333333333335,22.392171172530613,2829,16209.05218141322
,,3283.0,-0.214938,-78.500655,2.9166666666666665,15.759247311924545,2829,16224.811428725145
,,3288.0,-0.214901,-78.500541,2.5,13.331264250520025,2829,16238.142692975665
,,3293.0,-0.214896,-78.50052,0.0,2.4011061143735435,2829,16240.54379909004
,,3317.0,-0.214898,-78.500483,1.2222222222222223,4.121482961679426,2832,16244.66528205172
,,3322.0,-0.214851,-78.500335,5.388888888888889,17.27205987534968,2832,16261.937341927069
,,3327.0,-0.214766,-78.499993,10.027777777777779,39.197645102963214,2828,16301.134987030033
,,3332.0,-0.214558,-78.499553,10.63888888888889,54.13377634430092,2828,16355.268763374334
,,3337.0,-0.214388,-78.499135,9.36111111111111,50.19184468921596,2828,16405.46060806355
1.0,,3340.0,-0.214288,-78.498913,8.666666666666666,27.082422504575526,2826,16432.543030568126
,1.0,3345.0,-0.214101,-78.498631,5.027777777777778,37.6364494118952,2825,16470.17947998002
,,3350.0,-0.214068,-78.49858,0.0,6.75666414971397,2823,16476.936144129733
,,3365.0,-0.214036,-78.498551,1.3888888888888888,4.803517060082487,2826,16481.739661189815
,,3370.0,-0.21396,-78.498413,5.222222222222222,17.52345955011735,2826,16499.26312073993
,,3375.0,-0.213793,-78.498141,7.694444444444445,35.50165803994891,2825,16534.76477877988
,,3377.0,-0.21371,-78.498051,5.75,13.617769619591972,2826,16548.382548399473
,,3382.0,-0.213453,-78.497815,9.972222222222221,38.81016352914252,2824,16587.192711928616
,,3387.0,-0.213083,-78.497488,10.944444444444445,54.9240615861588,2820,16642.116773514776
,,3392.0,-0.212741,-78.497215,8.416666666666666,48.673947637137495,2818,16690.790721151912
,,3397.0,-0.212561,-78.497071,1.5833333333333333,25.639794963298947,2817,16716.43051611521
,,3402.0,-0.212561,-78.497071,0.0,0.0,2817,16716.43051611521
,,3413.0,-0.212523,-78.497045,1.1666666666666667,5.1213948897783235,2816,16721.55191100499
,,3418.0,-0.212466,-78.496991,2.3055555555555554,8.733461574916637,2812,16730.285372579907
,,3422.0,-0.212353,-78.49687,6.305555555555555,18.41510543440998,2812,16748.700478014318
,,3427.0,-0.212133,-78.496516,11.25,46.35953240456936,2811,16795.06001041889
,,3432.0,-0.21182,-78.496005,13.916666666666666,66.65316556530658,2815,16861.713175984194
,,3437.0,-0.211446,-78.49549,14.5,70.79474210484983,2818,16932.507918089043
,,3442.0,-0.21108,-78.49496,14.083333333333334,71.64204512015651,2821,17004.149963209198
,,3447.0,-0.210735,-78.494426,14.583333333333334,70.71428543989089,2817,17074.86424864909
,,3448.0,-0.210665,-78.494311,14.75,14.974700705503777,2818,17089.838949354595
,,3449.0,-0.210598,-78.494201,14.194444444444445,14.326141918747773,2817,17104.165091273342
,,3454.0,-0.210351,-78.493783,13.194444444444445,54.00441994913364,2816,17158.169511222477
,,3459.0,-0.209906,-78.493175,13.36111111111111,83.80590567003213,2821,17241.97541689251
,,3464.0,-0.209583,-78.492643,13.25,69.2265393677396,2825,17311.20195626025
,,3469.0,-0.209295,-78.492161,11.805555555555555,62.45383244473253,2823,17373.655788704982
,,3474.0,-0.209031,-78.491733,10.527777777777779,55.934071237456195,2823,17429.58985994244
,,3479.0,-0.208788,-78.491371,9.25,48.49560238819665,2822,17478.085462330637
,,3484.0,-0.208558,-78.49102,8.833333333333334,46.676704064553824,2825,17524.76216639519
,,3489.0,-0.208403,-78.490765,4.194444444444445,33.192208402524734,2822,17557.954374797715
,,3494.0,-0.208366,-78.490701,0.0,8.22269566019655,2822,17566.17707045791
,,3521.0,-0.208341,-78.490651,1.5833333333333333,6.217903815252722,2818,17572.394974273164
1.0,,3526.0,-0.208261,-78.490531,4.722222222222222,16.04172128949627,2818,17588.43669556266
,1.0,3531.0,-0.20813,-78.490331,5.555555555555555,26.593113592525327,2816,17615.029809155185
,,3534.0,-0.208046,-78.490228,3.75,14.783470084722744,2816,17629.81327923991
,,3539.0,-0.208028,-78.490215,0.0,2.469697511901517,2816,17632.28297675181
,,3557.0,-0.207981,-78.490193,1.6944444444444444,5.772167809074843,2813,17638.055144560883
,,3560.0,-0.207926,-78.490193,2.5,6.1176408276278975,2814,17644.172785388513
,,3561.0,-0.207905,-78.490213,3.5833333333333335,3.2256550615167163,2813,17647.39844045003
,,3566.0,-0.207693,-78.49037,8.0,29.342901355195092,2812,17676.741341805224
,,3571.0,-0.207293,-78.490625,11.13888888888889,52.76377361563327,2817,17729.505115420856
,,3576.0,-0.206903,-78.490886,10.166666666666666,52.197508502469816,2815,17781.702623923327
,,3581.0,-0.206538,-78.491125,9.916666666666666,48.52799131274178,2810,17830.23061523607
,,3586.0,-0.206171,-78.491348,8.11111111111111,47.76636362967555,2807,17877.996978865744
,,3591.0,-0.205895,-78.491538,6.222222222222222,37.27038244012043,2804,17915.267361305865
,,3596.0,-0.205733,-78.491646,1.7222222222222223,21.656379831359455,2802,17936.923741137223
,,3601.0,-0.205716,-78.491658,0.0,2.3145379349092217,2803,17939.23827907213
,,3611.0,-0.205681,-78.491686,1.4166666666666667,4.98551654914602,2801,17944.223795621278
,,3616.0,-0.205633,-78.491725,0.0,6.879167645395688,2799,17951.102963266672
,,3645.0,-0.205588,-78.49178,1.6388888888888888,7.904334306734975,2797,17959.007297573407
,,3648.0,-0.20553,-78.491846,4.416666666666667,9.773010359792726,2797,17968.7803079332
,,3649.0,-0.20552,-78.491888,4.611111111111111,4.802214955150152,2797,17973.58252288835
,,3650.0,-0.205525,-78.491935,5.333333333333333,5.257267891462471,2797,17978.839790779813
,,3651.0,-0.205543,-78.491981,5.388888888888889,5.494317798824183,2797,17984.334108578638
,,3654.0,-0.205628,-78.492131,7.138888888888889,19.17697497611635,2798,18003.511083554753
,,3659.0,-0.205813,-78.492391,5.861111111111111,35.49332101111696,2799,18039.00440456587
,,3664.0,-0.205916,-78.492525,3.8055555555555554,18.79908182050332,2800,18057.803486386372
,,3669.0,-0.206085,-78.492713,7.333333333333333,28.118176530325822,2801,18085.9216629167
,,3674.0,-0.206381,-78.493026,11.11111111111111,47.91717837871121,2802,18133.83884129541
,,3679.0,-0.206656,-78.493345,7.694444444444445,46.84673608009687,2802,18180.685577375505
,,3684.0,-0.206886,-78.493585,5.333333333333333,36.97438430552746,2803,18217.65996168103
,1.0,3689.0,-0.20691,-78.493608,0.0,3.697439440779817,2803,18221.35740112181
1.0,,3707.0,-0.206956,-78.493621,1.5833333333333333,5.3169696194688845,2805,18226.67437074128
,,3712.0,-0.207038,-78.49371,4.555555555555555,13.460600690921625,2805,18240.1349714322
,,3717.0,-0.207306,-78.493978,9.083333333333334,42.156996177338215,2806,18282.291967609537
,,3722.0,-0.20761,-78.494316,10.416666666666666,50.56475703789426,2807,18332.85672464743
,,3727.0,-0.207918,-78.494653,9.75,50.781201244875696,2808,18383.637925892304
,,3732.0,-0.2082,-78.49497,9.027777777777779,47.192351995960514,2807,18430.830277888264
,,3737.0,-0.208416,-78.495228,4.666666666666667,37.42666878930545,2806,18468.25694667757
,,3742.0,-0.208446,-78.495273,0.0,6.015645449049611,2807,18474.27259212662
,,3747.0,-0.20847,-78.49533,1.5833333333333333,6.8791465927457125,2807,18481.151738719367
,,3752.0,-0.208536,-78.495413,4.055555555555555,11.79503555208456,2807,18492.94677427145
,,3753.0,-0.208593,-78.495486,5.555555555555555,10.301785894301231,2807,18503.248560165754
,,3758.0,-0.208813,-78.49577,9.444444444444445,39.95844559501724,2807,18543.20700576077
,,3763.0,-0.209073,-78.496063,5.277777777777778,43.57141878163955,2808,18586.77842454241
1.0,,3768.0,-0.209111,-78.496106,0.0,6.382863068211138,2808,18593.161287610623
,1.0,3776.0,-0.209133,-78.496136,1.5277777777777777,4.137971070201909,2810,18597.299258680825
,,3781.0,-0.20924,-78.496256,5.222222222222222,17.883048190474117,2810,18615.1823068713
,,3786.0,-0.209465,-78.496501,9.027777777777779,36.999463137146314,2810,18652.181770008443
