Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2006.0,-0.245081,-78.514555,1.3333333333333333,3.483791415249609,2857,11624.968114860207
,,2011.0,-0.245026,-78.514418,5.027777777777778,16.420498537994572,2857,11641.388613398201
,,2016.0,-0.244993,-78.514326,0.0,10.871454607416913,2857,11652.260068005618
,,2061.0,-0.244971,-78.514308,1.1666666666666667,3.1617343279452794,2858,11655.421802333563
,,2066.0,-0.244906,-78.514175,5.333333333333333,16.465651203124438,2858,11671.887453536689
,,2069.0,-0.244783,-78.514026,8.416666666666666,21.490569413192553,2858,11693.37802294988
,,2073.0,-0.244498,-78.513791,11.722222222222221,41.08719127302398,2857,11734.465214222904
,,2078.0,-0.243958,-78.5135,14.63888888888889,68.23018407142781,2856,11802.695398294332
,,2083.0,-0.24336,-78.513205,14.694444444444445,74.16848535109791,2854,11876.86388364543
,,2088.0,-0.242765,-78.512911,13.88888888888889,73.82003544951546,2852,11950.683919094945
,,2093.0,-0.242253,-78.51267,13.25,62.94311002796632,2850,12013.627029122912
,,2098.0,-0.241668,-78.51238,14.805555555555555,72.62579885798311,2848,12086.252827980896
,,2103.0,-0.24109,-78.512055,13.916666666666666,73.75696499156952,2846,12160.009792972465
1.0,,2108.0,-0.240696,-78.511748,9.722222222222221,55.55741821916337,2845,12215.567211191628
,1.0,2113.0,-0.240448,-78.51153,4.361111111111111,36.72726936015036,2846,12252.294480551778
,,2118.0,-0.240416,-78.511498,0.0,5.033665477442576,2845,12257.32814602922
,,2125.0,-0.240406,-78.511481,1.4722222222222223,2.1937808771663625,2846,12259.521926906387
,,2130.0,-0.240275,-78.511371,5.805555555555555,19.026735817995824,2845,12278.548662724383
,,2135.0,-0.23998,-78.511143,10.38888888888889,41.47069553669079,2843,12320.019358261074
,,2140.0,-0.23957,-78.510775,13.36111111111111,61.27962624451561,2844,12381.298984505589
,,2145.0,-0.239115,-78.51036,13.88888888888889,68.49870484392831,2843,12449.797689349518
,,2150.0,-0.238633,-78.509941,13.833333333333334,71.03764061505244,2842,12520.83532996457
1.0,,2155.0,-0.238306,-78.509615,8.055555555555555,51.35918266554644,2841,12572.194512630116
,1.0,2160.0,-0.238063,-78.509401,4.861111111111111,36.01583673530749,2842,12608.210349365423
,,2165.0,-0.238021,-78.509361,0.0,6.451303846175332,2842,12614.661653211599
,,2173.0,-0.238001,-78.509341,1.5277777777777777,3.146041200790225,2845,12617.80769441239
,,2177.0,-0.237915,-78.509258,4.916666666666667,13.294120229850762,2844,12631.101814642241
,,2178.0,-0.23788,-78.509226,5.388888888888889,5.27490095388931,2844,12636.37671559613
,,2180.0,-0.237795,-78.509181,5.138888888888889,10.697722629323978,2844,12647.074438225454
,,2181.0,-0.23775,-78.509178,4.722222222222222,5.016452955941947,2844,12652.090891181397
,,2182.0,-0.237701,-78.509183,5.388888888888889,5.47856281926183,2843,12657.569454000659
,,2184.0,-0.237598,-78.509218,6.472222222222222,12.10003654093684,2843,12669.669490541595
,,2186.0,-0.237495,-78.509301,8.11111111111111,14.71343322654841,2842,12684.382923768144
,,2191.0,-0.237176,-78.509661,12.63888888888889,53.501292666794626,2839,12737.884216434939
,,2196.0,-0.236728,-78.510141,15.527777777777779,73.03151794388037,2835,12810.91573437882
,,2201.0,-0.236246,-78.510608,13.88888888888889,74.64916483630059,2831,12885.56489921512
,,2203.0,-0.236018,-78.510721,13.916666666666666,28.304175328879293,2829,12913.869074544
,,2205.0,-0.23577,-78.510763,13.972222222222221,27.97777907191273,2827,12941.846853615913
,,2207.0,-0.235515,-78.510731,14.25,28.586063391839044,2823,12970.43291700775
,,2209.0,-0.235281,-78.51063,13.972222222222221,28.348735376164324,2821,12998.781652383916
,,2211.0,-0.23508,-78.510461,14.86111111111111,29.209538474389618,2819,13027.991190858305
,,2213.0,-0.23492,-78.510235,15.666666666666666,30.79984827564245,2816,13058.791039133948
,,2218.0,-0.234613,-78.509611,14.277777777777779,77.35220927415429,2810,13136.143248408103
,,2223.0,-0.234343,-78.5091,10.777777777777779,64.28436065962904,2805,13200.427609067732
,,2224.0,-0.234273,-78.509033,10.63888888888889,10.777777641635229,2804,13211.205386709367
,,2228.0,-0.233935,-78.508818,9.972222222222221,44.55698692782515,2799,13255.762373637192
,,2230.0,-0.233771,-78.50876,9.13888888888889,19.348858374858477,2798,13275.11123201205
,,2232.0,-0.233636,-78.508753,6.25,15.036199755547893,2797,13290.147431767598
,,2237.0,-0.233533,-78.508755,0.0,11.458832385791831,2796,13301.60626415339
,,2247.0,-0.2335,-78.508755,1.6388888888888888,3.670584496574527,2797,13305.276848649964
,,2252.0,-0.23328,-78.508793,6.888888888888889,24.832910618094715,2796,13330.10975926806
,,2254.0,-0.233161,-78.508836,6.833333333333333,14.073967263874062,2795,13344.183726531934
,,2256.0,-0.233053,-78.508905,7.027777777777778,14.255187477181087,2793,13358.438914009115
,,2258.0,-0.232963,-78.508995,6.944444444444445,14.157187947673707,2792,13372.59610195679
,,2263.0,-0.232815,-78.509203,3.2777777777777777,28.39462259635611,2789,13400.990724553145
,,2268.0,-0.23279,-78.509236,0.0,4.604944678484879,2789,13405.59566923163
,,2286.0,-0.232735,-78.50931,1.4722222222222223,10.255432621068218,2789,13415.851101852699
,,2290.0,-0.232631,-78.50942,6.472222222222222,16.83793396310236,2788,13432.689035815802
,,2291.0,-0.232576,-78.50945,7.138888888888889,6.968515910538278,2787,13439.657551726339
,,2292.0,-0.232506,-78.50947,8.527777777777779,8.09764905503036,2786,13447.75520078137
,,2297.0,-0.231976,-78.509548,14.25,59.58679857805415,2782,13507.341999359423
,,2302.0,-0.231316,-78.509701,14.555555555555555,75.35840634624105,2781,13582.700405705664
,,2306.0,-0.230865,-78.509823,11.416666666666666,51.96763964714642,2782,13634.66804535281
,,2307.0,-0.230766,-78.509811,10.777777777777779,11.092351640665022,2782,13645.760396993475
,,2308.0,-0.230675,-78.509778,10.583333333333334,10.766899822123579,2782,13656.527296815599
,,2309.0,-0.230596,-78.509728,10.222222222222221,10.399221769256224,2781,13666.926518584854
,,2310.0,-0.230536,-78.509658,10.277777777777779,10.254836058695592,2781,13677.18135464355
,,2311.0,-0.230496,-78.509573,10.527777777777779,10.449024932199674,2781,13687.630379575749
,,2312.0,-0.230476,-78.509483,10.277777777777779,10.254804854651582,2780,13697.8851844304
,,2313.0,-0.230478,-78.509391,10.166666666666666,10.235479639738992,2781,13708.12066407014
,,2316.0,-0.230545,-78.509128,9.916666666666666,30.187555514483346,2780,13738.308219584624
,,2321.0,-0.230611,-78.508856,4.166666666666667,31.132195459592673,2780,13769.440415044217
,,2326.0,-0.230621,-78.508613,6.972222222222222,27.051507831927157,2781,13796.491922876145
,,2329.0,-0.23066,-78.508381,9.86111111111111,26.167188321671397,2780,13822.659111197816
,,2334.0,-0.230775,-78.507983,12.805555555555555,46.08009570095248,2780,13868.739206898768
,,2337.0,-0.230891,-78.5075,13.416666666666666,55.25125334471243,2779,13923.99046024348
,,2339.0,-0.230886,-78.507271,12.166666666666666,25.477495815033752,2778,13949.467956058514
,,2341.0,-0.230831,-78.507086,10.166666666666666,21.46748586129286,2778,13970.935441919806
,,2343.0,-0.230718,-78.50694,10.527777777777779,20.53528488528972,2778,13991.470726805095
,,2344.0,-0.230643,-78.506881,10.694444444444445,10.614114382278256,2778,14002.084841187374
,,2346.0,-0.230456,-78.506791,11.916666666666666,23.083572298348145,2777,14025.168413485722
,,2348.0,-0.230233,-78.506743,12.88888888888889,25.37234241086365,2777,14050.540755896585
,,2350.0,-0.229998,-78.506751,13.11111111111111,26.15415236914631,2777,14076.694908265732
,,2355.0,-0.229401,-78.506833,13.11111111111111,67.02766342758572,2779,14143.722571693317
,,2360.0,-0.228861,-78.50698,9.972222222222221,62.24982902555985,2781,14205.972400718878
,,2361.0,-0.228781,-78.506983,8.416666666666666,8.904641038748668,2781,14214.877041757627
,,2362.0,-0.228716,-78.506971,6.972222222222222,7.3521133544762245,2782,14222.229155112103
,,2364.0,-0.228626,-78.506935,4.916666666666667,10.78182585747542,2781,14233.010980969579
,,2367.0,-0.228518,-78.506866,5.027777777777778,14.255188794846816,2781,14247.266169764425
,,2370.0,-0.22842,-78.5068,3.8055555555555554,13.142044029302136,2779,14260.408213793728
,,2371.0,-0.228385,-78.506795,3.4444444444444446,3.9325678423309043,2779,14264.340781636058
,,2376.0,-0.228268,-78.506785,3.4444444444444446,13.061337357366387,2776,14277.402118993425
,,2381.0,-0.228165,-78.506763,0.0,11.715090347160546,2776,14289.117209340586
1.0,,2408.0,-0.22809,-78.506726,1.5833333333333333,9.302151882612078,2778,14298.419361223197
,1.0,2413.0,-0.22791,-78.506683,6.25,20.584723992426394,2776,14319.004085215623
,,2414.0,-0.227841,-78.506681,7.277777777777778,7.678081818097056,2777,14326.682167033721
,,2415.0,-0.22777,-78.506695,7.861111111111111,8.049380263694351,2777,14334.731547297415
,,2419.0,-0.227473,-78.506756,7.75,33.724830640687124,2780,14368.456377938102
,,2424.0,-0.227298,-78.506721,1.4166666666666667,19.850702142123104,2782,14388.307080080225
,,2429.0,-0.227198,-78.5067,3.9444444444444446,11.365595347598415,2783,14399.672675427824
,,2434.0,-0.226841,-78.506625,8.277777777777779,40.57586132756936,2784,14440.248536755395
,,2436.0,-0.226681,-78.506605,9.0,17.935269534989136,2784,14458.183806290384
,,2441.0,-0.22621,-78.506603,11.36111111111111,52.389723755145944,2787,14510.57353004553
,,2446.0,-0.22565,-78.506596,13.166666666666666,62.29357264805025,2790,14572.86710269358
,,2450.0,-0.225151,-78.506631,13.972222222222221,55.64004677071792,2791,14628.507149464298
,,2453.0,-0.22479,-78.506753,14.083333333333334,42.38495520314995,2793,14670.892104667448
,,2456.0,-0.224458,-78.50694,14.13888888888889,42.383158826964724,2794,14713.275263494412
,,2459.0,-0.224186,-78.50719,13.166666666666666,41.09231729604253,2795,14754.367580790455
,,2464.0,-0.223785,-78.507648,11.777777777777779,67.70981175405983,2798,14822.077392544514
,,2465.0,-0.223706,-78.50771,10.583333333333334,11.170123508817385,2798,14833.24751605333
,,2466.0,-0.223618,-78.50775,10.416666666666666,10.751947480494849,2799,14843.999463533824
,,2471.0,-0.223138,-78.50787,11.722222222222221,55.03345753252037,2803,14899.032921066344
,,2474.0,-0.222845,-78.507985,11.13888888888889,35.01069207380298,2804,14934.043613140147
,,2479.0,-0.22242,-78.508203,9.027777777777779,53.128785458373514,2806,14987.17239859852
,,2481.0,-0.222251,-78.508233,9.5,19.09171436737196,2806,15006.264112965893
,,2482.0,-0.222165,-78.508241,9.5,9.607063732578014,2807,15015.87117669847
,1.0,2487.0,-0.221928,-78.508261,3.111111111111111,26.45516738978263,2808,15042.326344088253
1.0,,2492.0,-0.22191,-78.508263,0.0,2.014457773157988,2808,15044.34080186141
,,2502.0,-0.221878,-78.508263,1.6944444444444444,3.5593546633473405,2810,15047.900156524758
,,2507.0,-0.2217,-78.508228,6.055555555555555,20.178018124019104,2811,15068.078174648777
,,2512.0,-0.221355,-78.50812,8.722222222222221,40.21059632746947,2814,15108.288770976247
,,2517.0,-0.220985,-78.50801,7.805555555555555,42.93526596663133,2820,15151.224036942878
,,2520.0,-0.220783,-78.50791,9.0,25.070881520315094,2821,15176.294918463193
,,2525.0,-0.220426,-78.507636,8.722222222222221,50.05637703289974,2820,15226.351295496092
,,2530.0,-0.22026,-78.507505,1.5833333333333333,23.521032578156955,2819,15249.872328074249
,,2535.0,-0.22026,-78.507505,0.0,0.0,2819,15249.872328074249
,,2540.0,-0.220165,-78.507428,4.416666666666667,13.601872588456242,2818,15263.474200662706
,,2545.0,-0.21992,-78.50724,9.083333333333334,34.349760517527564,2818,15297.823961180233
,,2550.0,-0.219521,-78.506916,13.166666666666666,57.16991139456051,2817,15354.993872574792
,,2555.0,-0.219066,-78.506551,11.916666666666666,64.88123492812211,2823,15419.875107502914
,,2560.0,-0.218681,-78.506245,9.555555555555555,54.7019718079929,2824,15474.577079310908
,,2565.0,-0.218413,-78.50604,6.888888888888889,37.530532811509,2824,15512.107612122416
,,2570.0,-0.218203,-78.505903,6.722222222222222,27.889364681512355,2826,15539.996976803928
,,2575.0,-0.217943,-78.505751,4.472222222222222,33.4991436096777,2829,15573.496120413605
,,2580.0,-0.217748,-78.505623,5.333333333333333,25.94512173698992,2830,15599.441242150595
,,2585.0,-0.21755,-78.505483,6.055555555555555,26.972653673144336,2831,15626.41389582374
,,2590.0,-0.217308,-78.505286,7.611111111111111,34.70877731043318,2832,15661.122673134174
,,2595.0,-0.217048,-78.50502,8.722222222222221,41.37315968131758,2832,15702.495832815492
,,2600.0,-0.216753,-78.50467,11.055555555555555,50.91402029300428,2835,15753.409853108496
,,2605.0,-0.21647,-78.504206,12.694444444444445,60.452357600378726,2838,15813.862210708876
,,2610.0,-0.216223,-78.503626,14.25,70.11929072020267,2839,15883.981501429078
,,2615.0,-0.215995,-78.503086,11.055555555555555,65.19812855410959,2838,15949.179629983188
,,2620.0,-0.215751,-78.502605,11.916666666666666,59.99132521204598,2837,16009.170955195234
1.0,1.0,2625.0,-0.215573,-78.502191,7.694444444444445,50.12475546557875,2836,16059.295710660812
,,2629.0,-0.215506,-78.502021,1.8888888888888888,20.324521616254813,2833,16079.620232277066
,,2634.0,-0.215506,-78.502021,0.0,0.0,2833,16079.620232277066
,,2643.0,-0.215501,-78.501971,2.0,5.589190803493353,2840,16085.20942308056
,,2644.0,-0.215498,-78.50195,2.611111111111111,2.3595247253992278,2839,16087.56894780596
,,2645.0,-0.215491,-78.50192,3.4722222222222223,3.426505861275638,2839,16090.995453667236
,,2650.0,-0.215393,-78.50165,8.36111111111111,31.948912182821143,2838,16122.944365850057
,,2655.0,-0.215221,-78.501235,11.444444444444445,49.96765109723726,2836,16172.912016947294
,,2660.0,-0.215063,-78.50085,5.277777777777778,46.28910864758405,2836,16219.201125594878
,,2665.0,-0.21499,-78.500656,4.972222222222222,23.055578035383498,2835,16242.256703630263
,,2670.0,-0.214888,-78.500363,8.472222222222221,34.508469465686474,2834,16276.76517309595
,,2675.0,-0.21474,-78.499926,11.722222222222221,51.31907716145762,2834,16328.084250257407
,,2680.0,-0.214526,-78.499441,11.5,58.96416093478657,2833,16387.048411192194
,,2685.0,-0.214356,-78.499023,8.11111111111111,50.1918447792492,2832,16437.240255971443
,,2688.0,-0.21428,-78.498866,4.916666666666667,19.401446834443817,2833,16456.641702805886
,,2693.0,-0.214236,-78.498806,0.0,8.275940358002757,2833,16464.917643163888
1.0,,2716.0,-0.214216,-78.498788,1.7222222222222223,2.9928793558799685,2835,16467.910522519767
,1.0,2721.0,-0.214115,-78.498625,5.277777777777778,21.32877479940371,2835,16489.23929731917
,,2726.0,-0.214081,-78.49857,0.0,7.192157281944846,2834,16496.431454601116
,,2738.0,-0.214063,-78.498555,1.4166666666666667,2.6061908512659535,2834,16499.037645452383
,,2743.0,-0.21397,-78.498386,6.722222222222222,21.45600173311648,2834,16520.4936471855
,,2748.0,-0.213771,-78.498093,8.63888888888889,39.39621949061634,2832,16559.889866676116
,,2753.0,-0.21342,-78.497773,12.63888888888889,52.83119405995594,2829,16612.721060736072
,,2758.0,-0.212965,-78.497396,11.805555555555555,65.7246940525915,2824,16678.445754788663
,,2763.0,-0.212656,-78.49716,4.861111111111111,43.2477027958367,2822,16721.6934575845
,,2768.0,-0.212596,-78.497113,0.0,8.477559315066088,2820,16730.171016899567
,,2779.0,-0.212553,-78.497091,2.4166666666666665,5.372519931575933,2821,16735.543536831145
,,2784.0,-0.212431,-78.496991,4.305555555555555,17.546083110670203,2819,16753.089619941813
,,2785.0,-0.212403,-78.496966,4.25,4.175182453523602,2819,16757.264802395337
,,2786.0,-0.212403,-78.496966,4.25,0.0,2819,16757.264802395337
,,2788.0,-0.21233,-78.496871,5.138888888888889,13.326186329600352,2818,16770.590988724936
,,2793.0,-0.212153,-78.496571,10.166666666666666,38.74372601565544,2817,16809.33471474059
,,2798.0,-0.211868,-78.496086,14.277777777777779,62.57078823337052,2816,16871.90550297396
,,2803.0,-0.211488,-78.49555,14.583333333333334,73.08164694182304,2814,16944.987149915785
,,2808.0,-0.211195,-78.495126,14.333333333333334,57.32627994633878,2812,17002.313429862123
,,2813.0,-0.210771,-78.494461,15.055555555555555,87.72325422593124,2809,17090.036684088052
,,2818.0,-0.210475,-78.49388,13.61111111111111,72.52768875445179,2806,17162.564372842506
,,2822.0,-0.210215,-78.493428,14.5,57.99985199335208,2805,17220.564224835856
,,2827.0,-0.20992,-78.4929,13.777777777777779,67.27384567768105,2815,17287.83807051354
,,2832.0,-0.209588,-78.492403,11.11111111111111,66.48061971265892,2819,17354.3186902262
,,2837.0,-0.209336,-78.492023,8.527777777777779,50.7166656096406,2818,17405.03535583584
,,2842.0,-0.209165,-78.491771,6.222222222222222,33.873849661499875,2817,17438.90920549734
,,2847.0,-0.208975,-78.491511,8.472222222222221,35.818614218978325,2818,17474.727819716318
,,2852.0,-0.208773,-78.491183,7.916666666666667,42.84681895302642,2816,17517.574638669343
,,2857.0,-0.208545,-78.490851,8.88888888888889,44.79767388261981,2818,17562.37231255196
,,2862.0,-0.20838,-78.490605,4.361111111111111,32.94735788702846,2820,17595.31967043899
,,2867.0,-0.208363,-78.490583,0.0,3.0924966279556036,2820,17598.412167066945
,,2889.0,-0.208305,-78.490551,1.5833333333333333,7.3680730941582295,2825,17605.780240161104
1.0,,2894.0,-0.208216,-78.490401,5.694444444444445,19.400186597672743,2826,17625.180426758776
,1.0,2897.0,-0.208115,-78.490268,6.611111111111111,18.575637412819965,2826,17643.756064171597
,,2898.0,-0.208068,-78.490238,5.944444444444445,6.2019865197812765,2826,17649.958050691377
,,2899.0,-0.208023,-78.490226,4.833333333333333,5.180251820157533,2826,17655.138302511536
,,2900.0,-0.207983,-78.490235,4.055555555555555,4.5604217143001575,2826,17659.698724225836
,,2902.0,-0.207913,-78.49027,4.666666666666667,8.705099921219299,2826,17668.403824147055
,,2907.0,-0.207696,-78.490423,6.666666666666667,29.533079590819924,2824,17697.936903737875
,,2912.0,-0.207378,-78.49064,9.61111111111111,42.821663055130976,2821,17740.758566793007
,,2917.0,-0.207036,-78.49088,8.944444444444445,46.4726771319559,2818,17787.23124392496
,,2922.0,-0.206696,-78.491106,8.777777777777779,45.41057000991222,2816,17832.641813934875
,,2927.0,-0.206356,-78.491326,7.861111111111111,45.04456294692772,2812,17877.686376881804
,,2932.0,-0.206066,-78.491515,7.25,38.502321617549576,2808,17916.188698499354
,,2937.0,-0.205855,-78.49165,4.972222222222222,27.862077355365575,2807,17944.05077585472
,,2942.0,-0.205678,-78.491775,4.611111111111111,24.102198112960206,2805,17968.15297396768
,,2946.0,-0.205596,-78.491851,2.9166666666666665,12.435836400002982,2806,17980.588810367684
,,2947.0,-0.205585,-78.491881,3.5833333333333335,3.5541167734471544,2806,17984.142927141133
,,2948.0,-0.205583,-78.491915,3.5833333333333335,3.7883273077415915,2806,17987.931254448875
,,2949.0,-0.205591,-78.491955,4.5,4.537276636281871,2806,17992.468531085156
,,2950.0,-0.205608,-78.491991,4.25,4.428265311627668,2807,17996.896796396784
,,2954.0,-0.205668,-78.492118,2.861111111111111,15.62325551957106,2806,18012.520051916355
,,2958.0,-0.205718,-78.492226,3.6944444444444446,13.23768188744242,2806,18025.7577338038
,,2963.0,-0.205865,-78.492445,7.861111111111111,29.33799002227571,2806,18055.095723826074
,,2968.0,-0.20611,-78.49274,7.333333333333333,42.65325110918971,2806,18097.748974935264
,,2973.0,-0.20635,-78.49299,7.388888888888889,38.547065850876244,2807,18136.29604078614
,,2978.0,-0.206553,-78.49322,6.361111111111111,34.122063009564854,2808,18170.418103795702
,,2983.0,-0.206695,-78.493376,3.5277777777777777,23.463875583896186,2808,18193.8819793796
,,2988.0,-0.206788,-78.493473,2.361111111111111,14.947020745702966,2809,18208.8290001253
,,2993.0,-0.206816,-78.493496,0.0,4.030440455318209,2809,18212.859440580618
,,2998.0,-0.206843,-78.493518,1.6388888888888888,3.873919192996427,2810,18216.733359773614
,1.0,3003.0,-0.206938,-78.49362,3.111111111111111,15.50404406656945,2810,18232.237403840183
1.0,,3008.0,-0.206951,-78.493635,0.0,2.2078409246910966,2810,18234.445244764873
,,3016.0,-0.206971,-78.493663,1.8333333333333333,3.8273242856106715,2809,18238.272569050485
,,3021.0,-0.207075,-78.493771,2.4444444444444446,16.677001528423236,2809,18254.94957057891
,,3026.0,-0.207075,-78.493771,0.0,0.0,2809,18254.94957057891
,,3074.0,-0.207105,-78.49382,1.3888888888888888,6.3906051489259035,2814,18261.340175727833
,,3079.0,-0.207226,-78.493938,5.944444444444445,18.799098198811194,2814,18280.139273926645
,,3084.0,-0.20746,-78.494185,7.972222222222222,37.84499267005537,2814,18317.9842665967
,,3089.0,-0.207598,-78.494336,3.111111111111111,22.7531494745422,2814,18340.737416071242
,,3090.0,-0.20762,-78.494361,1.1111111111111112,3.7041234494886957,2814,18344.441539520732
,,3091.0,-0.20762,-78.494361,0.0,0.0,2814,18344.441539520732
,,3096.0,-0.207721,-78.494468,4.972222222222222,16.366232927265546,2814,18360.807772448
,,3101.0,-0.207915,-78.494681,7.555555555555555,32.04585413619313,2815,18392.85362658419
,,3106.0,-0.208165,-78.494953,8.833333333333334,41.092314679493334,2814,18433.945941263682
,,3111.0,-0.208433,-78.495256,9.0,44.994053683492574,2815,18478.939994947174
,,3116.0,-0.208645,-78.495515,9.194444444444445,37.22862873136798,2816,18516.168623678543
,,3121.0,-0.208875,-78.495806,5.083333333333333,41.25710426529528,2817,18557.42572794384
,,3126.0,-0.208931,-78.495878,1.5277777777777777,10.145679771982236,2817,18567.571407715823
,,3131.0,-0.208996,-78.495951,2.9166666666666665,10.872071341160307,2817,18578.443479056983
,,3136.0,-0.209026,-78.495983,0.0,4.878904102195124,2817,18583.32238315918
,,3149.0,-0.209056,-78.495998,1.3888888888888888,3.7307570577499893,2819,18587.05314021693
,1.0,3154.0,-0.20915,-78.496105,3.388888888888889,15.841896066062361,2818,18602.895036282993
1.0,,3159.0,-0.209165,-78.496121,0.0,2.4394520405317506,2818,18605.334488323526
,,3166.0,-0.209183,-78.496155,1.8888888888888888,4.2790748485769825,2817,18609.613563172104
,,3171.0,-0.209303,-78.496298,5.861111111111111,20.764178176622387,2817,18630.377741348726
,,3176.0,-0.209521,-78.496546,8.36111111111111,36.727272094286704,2816,18667.10501344301
,,3181.0,-0.209795,-78.496845,9.083333333333334,45.109944593234374,2817,18712.214958036246
,,3186.0,-0.210078,-78.49715,9.38888888888889,46.279197039850146,2817,18758.494155076096
,,3191.0,-0.210336,-78.497435,7.555555555555555,42.76029915816586,2818,18801.254454234262
,,3196.0,-0.210528,-78.497643,5.083333333333333,31.48559145961633,2819,18832.740045693878
,,3201.0,-0.210565,-78.497686,0.0,6.30975681170494,2819,18839.049802505582
,,3206.0,-0.210646,-78.497775,3.1666666666666665,13.385480106314168,2820,18852.435282611896
,,3211.0,-0.210756,-78.4979,3.888888888888889,18.520615197615662,2820,18870.955897809512
,,3216.0,-0.210848,-78.497996,2.1944444444444446,14.789751746153993,2821,18885.745649555665
,,3221.0,-0.210861,-78.49801,0.0,2.1250352522208504,2821,18887.870684807887
,,3247.0,-0.210885,-78.49805,1.6944444444444444,5.188580616076548,2821,18893.059265423963
,,3252.0,-0.210996,-78.498166,4.166666666666667,17.858128161342922,2820,18910.917393585307
,,3254.0,-0.211058,-78.498211,4.25,8.521230721820793,2821,18919.438624307128
,,3255.0,-0.211095,-78.498223,4.111111111111111,4.32653747306841,2821,18923.765161780197
,,3256.0,-0.211131,-78.498223,4.111111111111111,4.004273996267141,2820,18927.769435776463
,,3257.0,-0.211165,-78.49821,4.111111111111111,4.048823537718534,2820,18931.818259314183
,,3258.0,-0.211198,-78.498185,4.666666666666667,4.6049574226236825,2820,18936.423216736806
,,3259.0,-0.211225,-78.498156,4.5,4.407268725999612,2820,18940.830485462808
,,3264.0,-0.211416,-78.497943,7.555555555555555,31.822111317343907,2819,18972.65259678015
,,3269.0,-0.211651,-78.497683,7.444444444444445,38.981903626595326,2821,19011.634500406744
,,3274.0,-0.211836,-78.497478,4.722222222222222,30.714225998581107,2822,19042.348726405326
,,3279.0,-0.211878,-78.497431,0.0,7.0109830615037785,2822,19049.35970946683
,,3328.0,-0.211948,-78.497345,1.6944444444444444,12.333928503898164,2826,19061.693637970726
,,3333.0,-0.212073,-78.497206,5.888888888888889,20.793058647767527,2826,19082.486696618493
,,3338.0,-0.212236,-78.49704,4.5,25.877285955590303,2827,19108.363982574083
,,3339.0,-0.21227,-78.497023,4.111111111111111,4.228191157532195,2827,19112.592173731617
,,3340.0,-0.212308,-78.497013,4.472222222222222,4.370637030407713,2827,19116.962810762023
,,3341.0,-0.212353,-78.497013,4.916666666666667,5.0053424953311625,2827,19121.968153257352
,,3342.0,-0.212396,-78.497023,4.972222222222222,4.910515119314758,2827,19126.878668376667
,,3344.0,-0.212486,-78.497065,5.861111111111111,11.047074530113509,2826,19137.92574290678
,,3346.0,-0.212573,-78.497138,6.527777777777778,12.632265296221108,2826,19150.558008203003
,,3351.0,-0.212791,-78.49731,8.277777777777779,30.886582483199643,2827,19181.444590686202
,,3356.0,-0.213098,-78.497555,7.027777777777778,43.68843512965738,2829,19225.13302581586
,,3361.0,-0.21334,-78.497756,7.027777777777778,34.99136406914214,2833,19260.124389885
,,3366.0,-0.213563,-78.497983,6.722222222222222,35.394389434163635,2836,19295.518779319165
,,3371.0,-0.21375,-78.498215,6.472222222222222,33.14429764984675,2838,19328.663076969013
,,3376.0,-0.213865,-78.498408,3.8055555555555554,24.9892324130141,2838,19353.652309382025
,,3381.0,-0.213935,-78.498521,2.0833333333333335,14.785127848779103,2838,19368.437437230805
,,3386.0,-0.21395,-78.498538,1.2222222222222223,2.5217448543289893,2838,19370.959182085135
,,3391.0,-0.213995,-78.498613,1.7777777777777777,9.728587219844032,2838,19380.68776930498
,1.0,3394.0,-0.214015,-78.498646,1.1666666666666667,4.292066273543788,2838,19384.979835578524
1.0,,3395.0,-0.214015,-78.498646,1.1666666666666667,0.0,2838,19384.979835578524
,,3434.0,-0.21407,-78.498708,1.3888888888888888,9.218629234701526,2836,19394.198464813227
,,3439.0,-0.214131,-78.498815,2.0833333333333335,13.699723063870477,2836,19407.898187877097
,,3444.0,-0.214131,-78.498815,0.0,0.0,2836,19407.898187877097
,,3515.0,-0.214196,-78.498861,1.2777777777777777,8.857255042570804,2838,19416.755442919668
,,3520.0,-0.214246,-78.498941,2.0833333333333335,10.493348738232001,2836,19427.2487916579
,,3525.0,-0.214275,-78.499001,0.0,7.412406208066276,2836,19434.661197865968
,,3540.0,-0.214283,-78.499028,1.6388888888888888,3.1322404052012214,2837,19437.79343827117
,,3545.0,-0.214361,-78.49919,5.5,19.9989980579293,2838,19457.7924363291
,,3550.0,-0.214466,-78.499428,5.75,28.934342624033825,2838,19486.726778953132
,,3555.0,-0.214556,-78.499623,3.6944444444444446,23.88839471588854,2838,19510.615173669023
,,3560.0,-0.214585,-78.499683,0.0,7.412406086404425,2839,19518.027579755428
,,3568.0,-0.214595,-78.499706,1.6944444444444444,2.7896135706758347,2839,19520.817193326104
,,3573.0,-0.214666,-78.499863,5.277777777777778,19.165663337169928,2839,19539.982856663275
,,3578.0,-0.214763,-78.500143,7.277777777777778,32.96006647556719,2840,19572.942923138842
,,3583.0,-0.214853,-78.50047,8.0,37.724380876141616,2841,19610.667304014984
,,3588.0,-0.214963,-78.500826,8.36111111111111,41.44475185141841,2842,19652.1120558664
,,3593.0,-0.215096,-78.501181,8.527777777777779,42.16655713718192,2841,19694.278613003582
,,3598.0,-0.215223,-78.501541,8.055555555555555,42.46113073394668,2841,19736.73974373753
