Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2318.0,-0.254098,-78.521956,7.388888888888889,7.408242509423563,2841,10486.15407947829
,,2323.0,-0.2538,-78.521728,8.944444444444445,41.73520304592367,2841,10527.889282524215
,,2328.0,-0.253465,-78.521528,8.277777777777779,43.397344862413014,2843,10571.286627386628
,,2333.0,-0.253131,-78.521338,8.527777777777779,42.74111013245255,2844,10614.02773751908
,,2338.0,-0.252808,-78.521161,7.194444444444445,40.96783498200701,2845,10654.995572501088
,,2342.0,-0.252541,-78.521083,7.5,30.939669633295885,2843,10685.935242134383
1.0,,2347.0,-0.252225,-78.521011,6.944444444444445,36.049432694757876,2842,10721.98467482914
,,2352.0,-0.251933,-78.520946,5.944444444444445,33.27406917549734,2840,10755.258744004637
,1.0,2357.0,-0.251785,-78.520901,0.0,17.206130236794266,2840,10772.464874241432
,,2387.0,-0.251756,-78.520876,1.4166666666666667,4.258792529934662,2843,10776.723666771366
,,2391.0,-0.251696,-78.520858,1.2777777777777777,6.967635758554809,2843,10783.69130252992
,,2394.0,-0.251655,-78.520835,1.6388888888888888,5.228973249155664,2844,10788.920275779075
,,2399.0,-0.251655,-78.520835,0.0,0.0,2844,10788.920275779075
,,2406.0,-0.251608,-78.520803,1.2777777777777777,6.3244507038133975,2846,10795.244726482888
,,2410.0,-0.25157,-78.520758,2.1944444444444446,6.5512020197181995,2846,10801.795928502606
,,2411.0,-0.25156,-78.520735,2.8055555555555554,2.7896074103378017,2845,10804.585535912944
,,2412.0,-0.25156,-78.520706,3.388888888888889,3.225634073263354,2845,10807.811169986207
,,2413.0,-0.251568,-78.520673,3.888888888888889,3.776869559837998,2845,10811.588039546046
,,2414.0,-0.251585,-78.520638,4.305555555555555,4.3279360631418315,2845,10815.915975609189
,,2419.0,-0.251665,-78.520461,3.4722222222222223,21.605058949821444,2845,10837.52103455901
,,2420.0,-0.25166,-78.520433,3.1666666666666665,3.1636722644463418,2846,10840.684706823457
,,2421.0,-0.251643,-78.52041,3.1666666666666665,3.181231168983043,2847,10843.86593799244
,,2422.0,-0.251613,-78.520391,3.8333333333333335,3.9498229624471155,2847,10847.815760954887
,,2423.0,-0.251578,-78.520381,4.0,4.048824098372302,2848,10851.86458505326
,,2424.0,-0.251536,-78.520378,4.472222222222222,4.683555086515288,2847,10856.548140139774
,,2425.0,-0.251495,-78.520363,5.194444444444445,4.856039830098688,2846,10861.404179969872
,,2430.0,-0.251205,-78.520218,8.472222222222221,36.06396348901143,2846,10897.468143458884
,,2435.0,-0.250855,-78.520033,8.666666666666666,44.03413961536355,2845,10941.502283074247
,,2440.0,-0.25048,-78.519838,9.972222222222221,47.01342720172533,2844,10988.515710275973
,,2445.0,-0.25007,-78.51963,9.916666666666666,51.13708259466359,2843,11039.652792870636
,,2450.0,-0.249636,-78.519413,11.444444444444445,53.971587973099,2843,11093.624380843736
,,2455.0,-0.249116,-78.519156,13.777777777777779,64.51788163713914,2843,11158.142262480875
,,2460.0,-0.248606,-78.518903,11.916666666666666,63.32366205112078,2842,11221.465924531996
,,2464.0,-0.248225,-78.518725,11.305555555555555,46.77533940168785,2842,11268.241263933684
,,2465.0,-0.248153,-78.51865,11.61111111111111,11.564102279882064,2842,11279.805366213566
,,2470.0,-0.247896,-78.518253,7.861111111111111,52.60301502363744,2843,11332.408381237203
,,2475.0,-0.247808,-78.518111,0.0,18.58158290265925,2844,11350.989964139862
,,2536.0,-0.2478,-78.518066,1.8333333333333333,5.083777897384541,2851,11356.073742037246
,,2541.0,-0.24772,-78.517923,4.861111111111111,18.225617477660183,2851,11374.299359514906
,,2544.0,-0.247676,-78.517771,6.833333333333333,17.600893038962766,2851,11391.900252553869
,,2549.0,-0.247636,-78.517386,10.277777777777779,43.0535944437989,2851,11434.953846997669
,,2551.0,-0.24757,-78.51721,10.527777777777779,20.90748729873902,2851,11455.861334296407
,,2553.0,-0.247448,-78.517046,11.555555555555555,22.73541548721772,2851,11478.596749783625
,,2556.0,-0.247195,-78.516846,12.333333333333334,35.87196692284928,2854,11514.468716706473
,,2560.0,-0.24676,-78.516673,13.555555555555555,52.07094218191731,2856,11566.53965888839
,,2565.0,-0.246298,-78.5165,13.055555555555555,54.872783313218896,2857,11621.41244220161
,,2566.0,-0.246106,-78.516378,12.277777777777779,25.302702984588656,2857,11646.7151451862
,,2570.0,-0.245806,-78.516096,10.333333333333334,45.79678643224333,2857,11692.511931618443
,,2572.0,-0.24572,-78.51596,8.11111111111111,17.897865135424528,2858,11710.409796753867
,,2577.0,-0.245601,-78.515673,6.416666666666667,34.55803442153456,2857,11744.967831175401
,,2582.0,-0.24548,-78.515363,8.666666666666666,37.014513513944905,2862,11781.982344689346
,,2587.0,-0.245293,-78.514965,9.805555555555555,48.91205850024882,2862,11830.894403189595
,,2592.0,-0.24514,-78.51464,5.694444444444445,39.954905735191524,2863,11870.849308924788
1.0,1.0,2597.0,-0.245105,-78.514565,0.0,9.20583757556078,2863,11880.055146500348
,,2604.0,-0.245098,-78.51455,1.1666666666666667,1.8411675185058642,2862,11881.896314018853
,,2609.0,-0.24505,-78.514418,4.25,15.622815603733144,2862,11897.519129622586
,,2614.0,-0.245015,-78.51432,0.0,11.574758558299527,2862,11909.093888180885
,,2621.0,-0.245015,-78.51432,0.0,0.0,2862,11909.093888180885
,,2622.0,-0.245015,-78.51432,0.0,0.0,2862,11909.093888180885
,,2666.0,-0.244998,-78.514293,1.5833333333333333,3.5488883113533456,2869,11912.64277649224
,,2670.0,-0.244945,-78.514193,4.416666666666667,12.58855262708277,2867,11925.231329119322
,,2674.0,-0.244813,-78.514023,7.333333333333333,23.939872768620475,2865,11949.171201887943
,,2678.0,-0.244561,-78.513805,10.416666666666666,37.062597164027906,2863,11986.23379905197
,,2683.0,-0.24408,-78.513528,13.36111111111111,61.73893076558812,2860,12047.972729817559
,,2688.0,-0.2435,-78.51324,14.5,72.02872465764794,2857,12120.001454475207
,,2693.0,-0.242913,-78.512951,14.38888888888889,72.77598031622406,2853,12192.777434791431
,,2698.0,-0.242318,-78.512668,14.63888888888889,73.28624391615287,2851,12266.063678707584
,,2703.0,-0.24171,-78.512373,15.11111111111111,75.16762411801167,2848,12341.231302825596
,,2708.0,-0.241233,-78.512116,14.916666666666666,60.267360610964424,2846,12401.49866343656
1.0,,2713.0,-0.240636,-78.511676,10.583333333333334,82.49067028800827,2845,12483.989333724568
,,2718.0,-0.24042,-78.511488,2.5,31.851256010120807,2845,12515.84058973469
,1.0,2723.0,-0.24041,-78.51148,0.0,1.4244319881351186,2845,12517.265021722824
,,2729.0,-0.2404,-78.511468,1.1666666666666667,1.7374565125806236,2845,12519.002478235405
,,2734.0,-0.240288,-78.511368,4.916666666666667,16.700715547486897,2846,12535.703193782892
,,2739.0,-0.240043,-78.51118,8.472222222222221,34.34974256099579,2846,12570.052936343889
,,2744.0,-0.2397,-78.510878,11.36111111111111,50.83232603223821,2846,12620.885262376127
,,2749.0,-0.239275,-78.510488,13.666666666666666,64.15969173753021,2847,12685.044954113657
,,2754.0,-0.2388,-78.51007,13.722222222222221,70.3783386369064,2847,12755.423292750564
,,2759.0,-0.238408,-78.509708,9.805555555555555,59.34981752279179,2847,12814.773110273356
1.0,,2764.0,-0.238118,-78.50944,6.777777777777778,43.92138636829435,2847,12858.69449664165
,1.0,2769.0,-0.238006,-78.50934,0.0,16.700716780227165,2847,12875.395213421878
,,2778.0,-0.237981,-78.509315,1.2777777777777777,3.9325515042319465,2848,12879.32776492611
,,2783.0,-0.237873,-78.509215,4.861111111111111,16.37151540605799,2849,12895.699280332168
,,2785.0,-0.237793,-78.509161,5.388888888888889,10.735810939537702,2849,12906.435091271705
,,2786.0,-0.237746,-78.50915,5.138888888888889,5.369069829314242,2849,12911.80416110102
,,2787.0,-0.2377,-78.509148,4.972222222222222,5.121406041869995,2850,12916.92556714289
,,2788.0,-0.237653,-78.509158,5.277777777777778,5.344820084603604,2850,12922.270387227492
,,2790.0,-0.237553,-78.509198,6.361111111111111,11.979805459746904,2849,12934.25019268724
,,2791.0,-0.237506,-78.509236,6.583333333333333,6.7227141740944045,2849,12940.972906861334
,,2796.0,-0.237241,-78.509538,10.527777777777779,44.689959239926196,2847,12985.66286610126
,,2801.0,-0.236935,-78.509878,14.027777777777779,50.87886754898027,2845,13036.54173365024
,,2806.0,-0.236403,-78.510435,13.777777777777779,85.67352586590265,2841,13122.215259516142
,,2809.0,-0.236093,-78.510651,14.083333333333334,42.02592341701696,2839,13164.24118293316
,,2811.0,-0.235851,-78.510716,14.027777777777779,27.87165909697868,2837,13192.112842030137
,,2813.0,-0.23559,-78.51071,14.444444444444445,29.038656352888065,2834,13221.151498383026
,,2815.0,-0.235341,-78.510646,14.194444444444445,28.59643751092533,2831,13249.74793589395
,,2817.0,-0.23513,-78.510503,14.277777777777779,28.35153435309016,2828,13278.099470247042
,,2819.0,-0.234963,-78.510305,14.277777777777779,28.81096178576084,2825,13306.910432032802
,,2824.0,-0.234655,-78.509716,15.055555555555555,73.93054457233715,2817,13380.840976605139
,,2829.0,-0.23438,-78.509168,11.666666666666666,68.1979459962512,2811,13449.03892260139
,,2830.0,-0.234311,-78.509088,11.86111111111111,11.750889897935371,2810,13460.789812499326
,,2832.0,-0.234136,-78.508948,12.75,24.92756415487507,2808,13485.717376654202
,,2835.0,-0.233838,-78.508788,12.027777777777779,37.62193080703516,2806,13523.339307461238
,,2837.0,-0.233641,-78.508753,11.13888888888889,22.255413506787868,2805,13545.594720968025
,,2841.0,-0.233206,-78.508808,12.805555555555555,48.770185066851816,2801,13594.364906034878
,,2843.0,-0.233015,-78.508895,12.527777777777779,23.344986375781392,2799,13617.70989241066
,,2844.0,-0.232933,-78.50898,12.944444444444445,13.136841608255775,2798,13630.846734018915
,,2849.0,-0.232558,-78.509401,11.194444444444445,62.71065349586331,2793,13693.557387514778
,,2850.0,-0.23245,-78.509445,13.055555555555555,12.971500933097017,2793,13706.528888447876
,,2851.0,-0.232328,-78.509466,13.722222222222221,13.76960318551556,2792,13720.298491633392
,,2856.0,-0.231671,-78.509565,14.75,73.90298284860842,2788,13794.201474482
,,2860.0,-0.231175,-78.509705,13.194444444444445,57.325538197858876,2790,13851.52701267986
,,2863.0,-0.23087,-78.5098,10.777777777777779,35.53264020762807,2790,13887.059652887488
,,2864.0,-0.230771,-78.509796,10.88888888888889,11.020737948024165,2790,13898.080390835512
,,2865.0,-0.230681,-78.509765,10.472222222222221,10.587879203170877,2790,13908.668270038683
,,2866.0,-0.230603,-78.509713,10.277777777777779,10.427140548605314,2790,13919.095410587288
,,2867.0,-0.230541,-78.509641,10.75,10.568541132732845,2790,13929.66395172002
,,2868.0,-0.230503,-78.509551,11.0,10.866345716743687,2790,13940.530297436764
,,2869.0,-0.230485,-78.509456,10.88888888888889,10.754753816752979,2791,13951.285051253517
,,2870.0,-0.230488,-78.509363,10.166666666666666,10.349671525623217,2790,13961.63472277914
,,2875.0,-0.23058,-78.509028,4.972222222222222,38.641311809103584,2787,14000.276034588243
,,2880.0,-0.230595,-78.50897,0.0,6.663535544332753,2787,14006.939570132576
,,2916.0,-0.230618,-78.508938,1.2222222222222223,4.38333531555633,2796,14011.322905448133
,,2921.0,-0.230636,-78.50882,4.111111111111111,13.276842428281979,2796,14024.599747876415
,,2925.0,-0.230643,-78.508625,6.611111111111111,21.703612394211117,2794,14046.303360270625
,,2926.0,-0.23065,-78.508558,7.638888888888889,7.49290197364716,2794,14053.796262244272
,,2929.0,-0.230698,-78.508321,9.75,26.89648907227312,2792,14080.692751316545
,,2934.0,-0.230845,-78.507826,12.944444444444445,57.43489253962678,2791,14138.12764385617
,,2938.0,-0.230915,-78.50737,12.5,51.31453353422292,2789,14189.442177390394
,,2940.0,-0.23088,-78.507156,11.416666666666666,24.11924904904912,2788,14213.561426439443
,,2941.0,-0.230836,-78.507065,11.13888888888889,11.242946017053292,2786,14224.804372456496
,,2943.0,-0.23071,-78.506901,11.61111111111111,23.003761168174453,2786,14247.80813362467
,,2944.0,-0.230623,-78.506836,11.777777777777779,12.079545304476014,2785,14259.887678929146
,,2946.0,-0.230426,-78.506743,12.277777777777779,24.231224508229158,2784,14284.118903437375
,,2948.0,-0.230206,-78.506705,11.972222222222221,24.832910774036797,2785,14308.951814211412
,,2953.0,-0.22965,-78.50674,12.027777777777779,61.966197022090896,2787,14370.918011233503
,,2957.0,-0.229253,-78.50682,10.38888888888889,45.04587117691748,2790,14415.96388241042
,,2962.0,-0.228936,-78.506923,4.777777777777778,37.074395190977654,2788,14453.038277601398
,,2965.0,-0.228813,-78.506936,4.166666666666667,13.757470051905768,2788,14466.795747653303
,,2969.0,-0.228691,-78.50692,2.611111111111111,13.68624043084329,2788,14480.481988084146
,,2972.0,-0.228625,-78.506888,2.9722222222222223,8.158527197344322,2789,14488.64051528149
,,2976.0,-0.22851,-78.506815,4.111111111111111,15.150922254564632,2790,14503.791437536054
,,2979.0,-0.228405,-78.506756,4.666666666666667,13.396590866710094,2789,14517.188028402765
,,2980.0,-0.228363,-78.506751,4.5,4.70464012366624,2790,14521.89266852643
,,2985.0,-0.228155,-78.506746,3.2222222222222223,23.142488725444203,2787,14545.035157251874
,,2990.0,-0.22812,-78.50674,0.0,3.9498329742436113,2786,14548.984990226118
,,3008.0,-0.22811,-78.506681,1.1666666666666667,6.656104022995312,2790,14555.641094249113
,,3013.0,-0.22811,-78.506681,0.0,0.0,2790,14555.641094249113
,,3018.0,-0.228125,-78.506695,1.1111111111111112,2.282236944404296,2795,14557.923331193517
,,3019.0,-0.228111,-78.506688,1.6944444444444444,1.7410195179108037,2795,14559.664350711428
,,3021.0,-0.228061,-78.506668,3.8333333333333335,5.989903287308362,2795,14565.654253998737
1.0,1.0,3024.0,-0.227951,-78.506635,4.972222222222222,12.774000719098986,2793,14578.428254717835
,,3027.0,-0.227785,-78.506621,6.472222222222222,18.529700733047918,2794,14596.957955450884
,,3028.0,-0.227726,-78.506636,6.472222222222222,6.771326969866544,2794,14603.72928242075
,,3029.0,-0.227676,-78.50666,6.111111111111111,6.168986351676617,2794,14609.898268772427
,,3032.0,-0.227503,-78.506725,7.388888888888889,20.556143902239256,2794,14630.454412674666
,,3033.0,-0.227435,-78.506725,7.611111111111111,7.563628659614482,2794,14638.01804133428
,,3038.0,-0.227021,-78.506668,9.75,46.4835513479201,2795,14684.5015926822
,,3043.0,-0.226546,-78.506606,11.0,53.28233400240213,2795,14737.783926684602
,,3048.0,-0.226011,-78.506616,12.38888888888889,59.51835501941082,2797,14797.302281704013
,,3053.0,-0.22543,-78.506625,12.805555555555555,64.63228606361426,2799,14861.934567767627
,,3057.0,-0.224971,-78.506691,12.86111111111111,51.579581534791615,2802,14913.514149302418
,,3060.0,-0.224656,-78.506818,12.583333333333334,37.77784217845219,2802,14951.29199148087
,,3064.0,-0.224286,-78.507055,11.777777777777779,48.873854323090406,2800,15000.16584580396
,,3069.0,-0.223941,-78.507415,10.944444444444445,55.461543556309486,2801,15055.62738936027
,,3074.0,-0.223586,-78.507745,10.527777777777779,53.91186657801868,2804,15109.539255938289
,,3079.0,-0.223201,-78.507845,11.5,44.244432561961034,2806,15153.78368850025
,,3082.0,-0.222813,-78.50798,10.583333333333334,45.69485140449256,2808,15199.478539904743
,,3087.0,-0.222396,-78.508203,10.222222222222221,52.59856993602362,2809,15252.077109840768
1.0,,3091.0,-0.222038,-78.508251,8.222222222222221,40.17660459456114,2810,15292.253714435328
,1.0,3096.0,-0.221873,-78.508273,0.0,18.515338465386623,2810,15310.769052900714
,,3107.0,-0.221825,-78.508281,1.7777777777777777,5.412676197841304,2813,15316.181729098555
,,3111.0,-0.221698,-78.50826,4.611111111111111,14.318003152429277,2812,15330.499732250984
,,3116.0,-0.221426,-78.508166,7.444444444444445,32.010212168510385,2814,15362.509944419495
,,3121.0,-0.221175,-78.508088,7.25,29.23565859951859,2819,15391.745603019013
,,3126.0,-0.22079,-78.507938,7.916666666666667,45.95887836038217,2822,15437.704481379395
,,3129.0,-0.220583,-78.507798,9.805555555555555,27.796045835942408,2823,15465.500527215338
,,3134.0,-0.22028,-78.507558,6.222222222222222,42.9940568606587,2822,15508.494584075996
,,3139.0,-0.220025,-78.507348,9.027777777777779,36.74363504657609,2822,15545.238219122572
,,3144.0,-0.219631,-78.507031,12.694444444444445,56.24794025356848,2821,15601.48615937614
,,3149.0,-0.219245,-78.506741,13.25,53.70163981324258,2823,15655.187799189382
,,3154.0,-0.218745,-78.506305,12.222222222222221,73.7893401025438,2830,15728.977139291925
,,3159.0,-0.21843,-78.506028,9.916666666666666,46.657286768895,2830,15775.63442606082
,,3161.0,-0.218265,-78.505916,5.027777777777778,22.181587603929817,2830,15797.81601366475
,,3166.0,-0.218206,-78.505883,0.0,7.519321175661137,2829,15805.33533484041
,,3171.0,-0.21814,-78.505841,1.6944444444444444,8.701539371974205,2830,15814.036874212385
,,3176.0,-0.218046,-78.505795,2.4166666666666665,11.640386370691054,2830,15825.677260583076
,,3181.0,-0.217921,-78.505735,4.305555555555555,15.422467784782695,2832,15841.099728367859
,,3186.0,-0.217733,-78.505618,7.388888888888889,24.630013090683153,2831,15865.729741458543
,,3191.0,-0.217471,-78.505431,6.472222222222222,35.8036541378028,2832,15901.533395596345
,,3196.0,-0.217218,-78.505205,5.027777777777778,37.733688533910005,2832,15939.267084130255
,,3198.0,-0.21714,-78.505168,4.194444444444445,9.602543287778385,2831,15948.869627418033
,,3201.0,-0.21707,-78.505103,3.4444444444444446,10.625179582615853,2832,15959.494807000649
,,3205.0,-0.216996,-78.504988,3.388888888888889,15.210780449035688,2836,15974.705587449684
,,3210.0,-0.216863,-78.504835,5.861111111111111,22.549133456077247,2838,15997.254720905761
,,3212.0,-0.216776,-78.504753,6.972222222222222,13.297852763894396,2839,16010.552573669656
,,3214.0,-0.216691,-78.504648,8.333333333333334,15.026258068866944,2840,16025.578831738523
,,3219.0,-0.21648,-78.504281,10.333333333333334,47.08689725081486,2841,16072.665728989337
,,3224.0,-0.216268,-78.503791,13.0,59.384708557000394,2843,16132.050437546337
,,3229.0,-0.216066,-78.503291,8.777777777777779,59.981706416180764,2843,16192.032143962519
,,3230.0,-0.216036,-78.503228,7.25,7.761374805310634,2842,16199.793518767829
,,3231.0,-0.21601,-78.503166,7.5,7.478041626847273,2842,16207.271560394676
,,3236.0,-0.215845,-78.502866,8.722222222222221,38.08281464362753,2840,16245.354375038303
1.0,,3241.0,-0.215663,-78.502431,9.972222222222221,52.448884503911984,2841,16297.803259542216
,,3246.0,-0.215515,-78.50211,4.25,39.316802535541285,2837,16337.120062077756
,1.0,3251.0,-0.215491,-78.502065,0.0,5.672690255006709,2835,16342.792752332763
,,3263.0,-0.215495,-78.502006,1.4166666666666667,6.577578572075404,2840,16349.37033090484
,,3268.0,-0.215435,-78.501846,5.138888888888889,19.006844406050828,2843,16368.37717531089
,,3273.0,-0.21533,-78.501598,6.583333333333333,29.955359002640673,2842,16398.33253431353
,,3278.0,-0.215178,-78.50124,10.11111111111111,43.260568442818254,2842,16441.59310275635
,,3283.0,-0.215,-78.500798,10.527777777777779,53.00019814810279,2842,16494.593300904453
,,3288.0,-0.21485,-78.50037,9.972222222222221,50.44508052078451,2841,16545.03838142524
,,3293.0,-0.214701,-78.499905,11.916666666666666,54.31194118219058,2840,16599.350322607428
,,3298.0,-0.214476,-78.499415,11.416666666666666,59.973578091921674,2839,16659.32390069935
,,3303.0,-0.214325,-78.499018,7.555555555555555,47.24424717307311,2839,16706.568147872422
,,3305.0,-0.214271,-78.498915,5.083333333333333,12.935628670107164,2840,16719.50377654253
,1.0,3310.0,-0.214228,-78.498836,0.0,10.004449688655493,2841,16729.508226231184
1.0,,3325.0,-0.214218,-78.498791,1.5833333333333333,5.127407809613666,2844,16734.6356340408
,,3330.0,-0.21413,-78.498643,5.138888888888889,19.152115200568474,2844,16753.787749241368
,,3335.0,-0.214083,-78.498565,0.0,10.129194119834063,2843,16763.9169433612
,,3347.0,-0.214073,-78.498531,1.7222222222222223,3.9419700085620724,2839,16767.858913369764
,,3352.0,-0.213985,-78.498375,5.555555555555555,19.92214823480028,2838,16787.781061604564
,,3357.0,-0.213798,-78.498096,8.944444444444445,37.35880685758747,2836,16825.139868462153
,,3362.0,-0.21343,-78.497751,12.63888888888889,56.107413472816006,2831,16881.247281934968
,,3367.0,-0.213006,-78.497416,9.305555555555555,60.10523502760958,2828,16941.35251696258
,,3372.0,-0.212735,-78.497226,5.694444444444445,36.81363049517842,2827,16978.166147457756
,,3377.0,-0.212561,-78.497096,3.4722222222222223,24.159101139947346,2827,17002.325248597703
,,3382.0,-0.21247,-78.497036,3.0833333333333335,12.124026551955852,2826,17014.44927514966
,,3384.0,-0.21242,-78.496995,4.305555555555555,7.192173731917865,2825,17021.641448881575
,,3386.0,-0.21237,-78.496916,5.5,10.399194850014299,2825,17032.04064373159
,,3391.0,-0.212213,-78.49666,6.166666666666667,33.40306160896065,2823,17065.443705340553
,,3396.0,-0.212111,-78.496496,6.416666666666667,21.481942759897027,2823,17086.92564810045
,,3401.0,-0.211848,-78.496065,11.86111111111111,56.16032251643969,2826,17143.08597061689
,,3406.0,-0.21151,-78.495586,13.777777777777779,65.20780724603465,2825,17208.293777862924
,,3411.0,-0.21116,-78.495058,13.777777777777779,70.46040831741836,2823,17278.754186180344
,,3416.0,-0.210811,-78.494525,14.444444444444445,70.86363091581319,2817,17349.617817096158
,,3421.0,-0.210471,-78.493976,13.25,71.82699757933749,2814,17421.444814675495
,,3426.0,-0.210158,-78.493458,13.722222222222221,67.31834840279188,2811,17488.763163078285
,,3431.0,-0.209853,-78.492931,12.166666666666666,67.7270287988931,2821,17556.49019187718
,,3436.0,-0.209576,-78.492493,10.222222222222221,57.643505409294974,2823,17614.133697286474
,,3441.0,-0.209353,-78.492121,9.25,48.242361184548145,2822,17662.37605847102
,,3446.0,-0.209186,-78.49186,3.3333333333333335,34.46493514219206,2821,17696.840993613212
,,3451.0,-0.20913,-78.491778,2.25,11.044797816644303,2820,17707.885791429857
,,3456.0,-0.209111,-78.491748,0.0,3.9498150902376747,2819,17711.835606520093
,,3461.0,-0.209028,-78.49162,4.361111111111111,16.96857746453769,2818,17728.80418398463
,,3466.0,-0.208873,-78.491375,8.055555555555555,32.24690828886084,2818,17761.05109227349
,,3471.0,-0.20864,-78.49101,10.833333333333334,48.1655015645754,2819,17809.216593838064
1.0,,3476.0,-0.208353,-78.490586,11.0,56.94952465206689,2820,17866.16611849013
,,3481.0,-0.208145,-78.490278,5.333333333333333,41.33902008201916,2822,17907.50513857215
,,3485.0,-0.208073,-78.490196,1.2777777777777777,12.13777496666949,2824,17919.642913538817
,1.0,3490.0,-0.208073,-78.490196,0.0,0.0,2824,17919.642913538817
,,3497.0,-0.20802,-78.490191,1.8333333333333333,5.92135615723159,2823,17925.56426969605
,,3498.0,-0.207996,-78.490196,2.8055555555555554,2.726832132765578,2824,17928.291101828814
,,3499.0,-0.207968,-78.490208,3.4444444444444446,3.388401225715399,2823,17931.67950305453
,,3500.0,-0.207938,-78.490231,4.194444444444445,4.204712844529376,2822,17935.88421589906
,,3505.0,-0.207768,-78.490358,7.333333333333333,23.602956914428674,2822,17959.48717281349
,,3510.0,-0.20737,-78.490646,10.38888888888889,54.64395924645649,2823,18014.131132059945
,,3515.0,-0.206911,-78.490963,13.555555555555555,62.04677733026193,2819,18076.177909390208
,,3520.0,-0.206425,-78.491285,12.75,64.8460055300699,2818,18141.02391492028
,,3525.0,-0.205983,-78.491568,10.027777777777779,58.37732917318036,2813,18199.40124409346
,,3530.0,-0.20572,-78.49174,4.777777777777778,34.95389644840729,2811,18234.35514054187
,,3534.0,-0.205665,-78.491778,0.0,7.435763343413155,2811,18241.79090388528
,,3535.0,-0.205665,-78.491778,0.0,0.0,2811,18241.79090388528
,,3540.0,-0.205645,-78.491788,1.1666666666666667,2.4871714780051377,2810,18244.278075363287
,,3545.0,-0.205541,-78.491873,3.6944444444444446,14.939995602117623,2809,18259.218070965406
,,3546.0,-0.205533,-78.491903,3.4722222222222223,3.4534819782940054,2809,18262.6715529437
,,3547.0,-0.205536,-78.491936,3.5833333333333335,3.68569747183013,2808,18266.357250415527
,,3548.0,-0.20555,-78.491973,4.472222222222222,4.4002364322248795,2808,18270.757486847753
,,3550.0,-0.205596,-78.492048,5.277777777777778,9.786283404496457,2807,18280.54377025225
,,3555.0,-0.205776,-78.492311,8.055555555555555,35.44867188655391,2807,18315.992442138806
,,3560.0,-0.205976,-78.49259,8.583333333333334,38.18278866489948,2807,18354.175230803707
,,3565.0,-0.206288,-78.492931,11.5,51.40978576275335,2807,18405.58501656646
,,3570.0,-0.206573,-78.49326,7.388888888888889,48.4156000705436,2807,18454.000616637004
,,3575.0,-0.206776,-78.493471,6.666666666666667,32.56763564313065,2808,18486.568252280136
,,3580.0,-0.20692,-78.493631,2.361111111111111,23.94302354097711,2809,18510.511275821114
1.0,1.0,3585.0,-0.206928,-78.493643,0.0,1.6041722264886007,2808,18512.115448047603
,,3595.0,-0.206948,-78.493698,2.25,6.509521595042336,2808,18518.624969642646
,,3600.0,-0.207075,-78.49383,5.222222222222222,20.37443116547903,2807,18538.999400808123
,,3605.0,-0.207305,-78.494068,8.36111111111111,36.81409386837441,2808,18575.8134946765
,,3610.0,-0.207573,-78.494355,8.777777777777779,43.67692898926164,2811,18619.49042366576
,,3615.0,-0.207845,-78.494651,8.63888888888889,44.71368027271798,2812,18664.20410393848
,,3620.0,-0.2081,-78.494935,8.166666666666666,42.45424863393578,2813,18706.658352572413
,,3625.0,-0.20832,-78.495186,6.472222222222222,37.12480738174483,2813,18743.783159954157
,,3630.0,-0.208471,-78.495366,3.75,26.13322891078592,2813,18769.916388864942
,,3635.0,-0.208518,-78.495423,0.0,8.217436185208332,2814,18778.13382505015
,,3645.0,-0.20854,-78.495441,1.1111111111111112,3.1617375202442344,2815,18781.295562570394
,,3650.0,-0.208628,-78.495551,4.555555555555555,15.668742393134341,2816,18796.964304963527
,,3655.0,-0.208805,-78.495778,8.166666666666666,32.01744831831594,2815,18828.98175328184
,,3660.0,-0.209058,-78.496065,6.361111111111111,42.55568305931938,2816,18871.53743634116
,1.0,3665.0,-0.20912,-78.496135,0.0,10.400991465107387,2815,18881.938427806268
1.0,,3674.0,-0.209138,-78.496151,1.2222222222222223,2.6787612377254417,2816,18884.617189043995
,,3679.0,-0.209231,-78.496266,4.5,16.45067187413379,2815,18901.067860918127
,,3684.0,-0.20943,-78.496486,8.166666666666666,32.99616719456168,2814,18934.064028112687
,,3689.0,-0.209738,-78.496816,11.194444444444445,50.20921853260223,2815,18984.27324664529
,,3694.0,-0.210125,-78.497235,13.36111111111111,63.44271637356531,2816,19047.715963018854
,,3699.0,-0.210551,-78.497696,13.833333333333334,69.8178008386606,2818,19117.533763857515
,,3704.0,-0.210861,-78.498035,5.083333333333333,51.09548491645371,2818,19168.62924877397
,,3709.0,-0.210938,-78.49812,1.6388888888888888,12.757000977869343,2818,19181.38624975184
,,3714.0,-0.210948,-78.49813,0.0,1.57302205664359,2818,19182.959271808482
,,3728.0,-0.210968,-78.498158,1.5277777777777777,3.8273236419836456,2822,19186.786595450467
,,3732.0,-0.211066,-78.49821,5.194444444444445,12.339977924010228,2818,19199.126573374477
,,3733.0,-0.211123,-78.498206,6.611111111111111,6.355692314862228,2817,19205.482265689338
,,3734.0,-0.211171,-78.498191,5.5,5.593651927653229,2816,19211.075917616992
,,3735.0,-0.21121,-78.498151,6.361111111111111,6.2139343129244455,2816,19217.289851929916
,,3740.0,-0.211443,-78.497883,9.38888888888889,39.50022160480014,2816,19256.790073534718
,,3745.0,-0.211758,-78.49754,11.0,51.79924434279354,2817,19308.58931787751
