Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2238.0,-0.251551,-78.520766,1.8333333333333333,3.737365343357532,2833,10542.389908695608
,,2240.0,-0.251545,-78.520725,2.4166666666666665,4.608953598744665,2833,10546.998862294353
,,2242.0,-0.25155,-78.520668,3.3333333333333335,6.364385390007746,2833,10553.363247684361
,,2244.0,-0.251585,-78.5206,4.666666666666667,8.506654364364115,2834,10561.869902048726
,,2248.0,-0.251658,-78.520468,3.2222222222222223,16.777892691652635,2835,10578.647794740378
,,2250.0,-0.251655,-78.52041,3.6944444444444446,6.459892318370603,2836,10585.10768705875
,,2250.0,-0.251655,-78.52041,3.6944444444444446,0.0,2836,10585.10768705875
,,2252.0,-0.251605,-78.520371,3.5277777777777777,7.0532087621851,2834,10592.160895820934
,,2254.0,-0.251528,-78.520346,4.777777777777778,9.004800704012327,2834,10601.165696524948
,,2259.0,-0.25132,-78.520255,7.444444444444445,25.2530527718614,2833,10626.418749296809
,,2264.0,-0.250881,-78.520036,9.555555555555555,54.56853077641764,2832,10680.987280073226
,,2269.0,-0.250546,-78.519865,11.11111111111111,41.83564446997194,2831,10722.822924543198
,,2274.0,-0.249951,-78.519565,12.5,74.11807954868821,2830,10796.941004091886
,,2279.0,-0.249533,-78.519356,12.75,51.98185209786189,2830,10848.922856189749
,,2284.0,-0.249136,-78.519165,11.666666666666666,49.002935063053975,2830,10897.925791252803
,,2289.0,-0.248655,-78.51894,7.138888888888889,59.06555973879676,2829,10956.991350991599
,,2294.0,-0.248283,-78.518776,7.333333333333333,45.22002245019021,2829,11002.211373441789
,,2296.0,-0.248178,-78.518698,7.25,14.548966699715749,2830,11016.760340141505
,,2298.0,-0.248101,-78.51859,7.277777777777778,14.753278378461712,2831,11031.513618519966
,,2303.0,-0.247966,-78.518376,6.25,28.143596905410423,2833,11059.657215425377
,,2308.0,-0.24783,-78.518166,2.0555555555555554,27.82862273276958,2836,11087.485838158147
,,2313.0,-0.24783,-78.518166,0.0,0.0,2836,11087.485838158147
,,2362.0,-0.247795,-78.518128,1.5833333333333333,5.746367209582162,2842,11093.232205367729
,,2367.0,-0.24776,-78.518055,1.6944444444444444,9.004740517364374,2842,11102.236945885094
,,2372.0,-0.247666,-78.517878,5.444444444444445,22.291639230192374,2841,11124.528585115286
,,2374.0,-0.247643,-78.517766,6.722222222222222,12.717595976854236,2840,11137.24618109214
,,2379.0,-0.247635,-78.517455,10.055555555555555,34.60359811332772,2840,11171.849779205468
,,2380.0,-0.247575,-78.51727,11.11111111111111,21.632518562404947,2841,11193.482297767872
,,2382.0,-0.24746,-78.517093,11.972222222222221,23.47803721727943,2842,11216.960334985151
,,2384.0,-0.2473,-78.516943,12.527777777777779,24.39450054320882,2843,11241.35483552836
,,2386.0,-0.247091,-78.51683,13.25,26.42727262417831,2844,11267.782108152538
,,2391.0,-0.246615,-78.51666,14.25,56.22065279041919,2845,11324.002760942958
,,2394.0,-0.246165,-78.516446,13.555555555555555,55.424962382617586,2845,11379.427723325576
,,2398.0,-0.245805,-78.516106,13.666666666666666,55.07818646996932,2845,11434.505909795545
,,2400.0,-0.24569,-78.51589,13.416666666666666,27.21840649423127,2846,11461.724316289778
,,2405.0,-0.245515,-78.515455,12.63888888888889,52.15321512350276,2850,11513.87753141328
,,2410.0,-0.245238,-78.514866,10.63888888888889,72.39717668441386,2852,11586.274708097693
,,2415.0,-0.245116,-78.514596,5.027777777777778,32.95533017477307,2852,11619.230038272466
1.0,,2420.0,-0.245116,-78.514596,0.0,0.0,2852,11619.230038272466
,1.0,2428.0,-0.245088,-78.514526,1.6944444444444444,8.385807619476665,2853,11627.615845891944
,,2433.0,-0.245045,-78.514408,5.027777777777778,13.96930921898712,2853,11641.58515511093
,,2438.0,-0.244855,-78.51405,9.5,45.08056874239005,2853,11686.66572385332
,,2442.0,-0.244573,-78.513796,11.444444444444445,42.21444347200254,2853,11728.880167325324
,,2447.0,-0.244196,-78.513581,11.972222222222221,48.27338356514935,2851,11777.153550890473
,,2452.0,-0.243811,-78.51339,11.805555555555555,47.80364470550996,2850,11824.957195595982
,,2457.0,-0.24325,-78.513111,10.944444444444445,69.69066954663272,2848,11894.647865142615
,,2462.0,-0.2428,-78.512893,7.277777777777778,55.6174909693324,2846,11950.265356111948
,,2467.0,-0.242633,-78.512813,3.0277777777777777,20.59671542274875,2845,11970.862071534697
,,2472.0,-0.242601,-78.512796,0.0,4.030443078687228,2845,11974.892514613384
,,2482.0,-0.242601,-78.512796,0.0,0.0,2845,11974.892514613384
,,2483.0,-0.242601,-78.512796,0.0,0.0,2845,11974.892514613384
,,2490.0,-0.242545,-78.512773,1.5277777777777777,6.73376124458546,2844,11981.62627585797
,,2495.0,-0.242426,-78.512716,5.277777777777778,14.676413720838902,2843,11996.30268957881
,,2500.0,-0.242035,-78.512533,10.027777777777779,48.018500199267926,2842,12044.321189778078
,,2505.0,-0.241668,-78.512355,12.13888888888889,45.36928898149381,2841,12089.690478759572
,,2510.0,-0.241098,-78.512031,11.194444444444445,72.92760386396766,2839,12162.61808262354
1.0,,2515.0,-0.240796,-78.511803,9.916666666666666,42.089445419940944,2839,12204.70752804348
,1.0,2520.0,-0.240453,-78.51151,5.444444444444445,50.17642821193666,2839,12254.883956255417
,,2525.0,-0.240416,-78.511476,0.0,5.589207416918804,2839,12260.473163672335
,,2530.0,-0.240403,-78.51146,1.6388888888888888,2.2930495967239484,2838,12262.76621326906
,,2535.0,-0.240298,-78.511366,5.583333333333333,15.675454499362036,2837,12278.441667768422
,,2540.0,-0.239923,-78.511068,11.444444444444445,53.27751574097491,2838,12331.719183509396
,,2545.0,-0.239571,-78.510751,14.277777777777779,52.68951923338116,2838,12384.408702742778
,,2550.0,-0.239,-78.510236,13.972222222222221,85.52853639309456,2838,12469.937239135872
,,2555.0,-0.238618,-78.509905,13.472222222222221,56.22149266889638,2838,12526.158731804768
1.0,,2560.0,-0.23817,-78.509473,9.805555555555555,69.22435556844954,2838,12595.383087373217
,1.0,2565.0,-0.238003,-78.50933,1.4166666666666667,24.45479567422034,2837,12619.837883047438
,,2570.0,-0.238003,-78.50933,0.0,0.0,2837,12619.837883047438
,,2575.0,-0.237983,-78.509308,1.7777777777777777,3.3070850755659267,2837,12623.144968123004
,,2580.0,-0.237786,-78.509151,6.222222222222222,28.019670398918898,2838,12651.164638521923
,,2582.0,-0.237676,-78.50915,6.305555555555555,12.235787226248616,2837,12663.400425748172
,,2584.0,-0.237573,-78.509191,5.861111111111111,12.330955106877646,2837,12675.73138085505
,,2586.0,-0.237485,-78.50927,6.777777777777778,13.153788543455994,2837,12688.885169398505
,,2591.0,-0.237261,-78.509535,11.805555555555555,38.5952767306901,2833,12727.480446129195
,,2596.0,-0.236788,-78.51004,12.583333333333334,76.96185276820333,2832,12804.442298897398
,,2601.0,-0.236476,-78.510375,12.5,50.91934672188237,2831,12855.361645619281
,,2604.0,-0.23613,-78.510643,12.166666666666666,48.67989609675333,2827,12904.041541716035
,,2606.0,-0.23592,-78.510716,12.5,24.729298735254332,2826,12928.770840451289
,,2608.0,-0.2357,-78.510731,12.166666666666666,24.52737529037782,2824,12953.298215741666
,,2610.0,-0.235481,-78.510695,12.38888888888889,24.686252583282908,2821,12977.984468324948
,,2612.0,-0.235275,-78.510605,12.38888888888889,25.004670191335062,2819,13002.989138516283
,,2614.0,-0.235098,-78.510466,12.5,25.03281070247407,2817,13028.021949218757
,,2616.0,-0.234958,-78.510283,12.944444444444445,25.628385834712766,2815,13053.65033505347
,,2621.0,-0.234743,-78.50987,12.88888888888889,51.78953896225439,2811,13105.439874015723
,,2626.0,-0.23445,-78.509275,10.777777777777779,73.77046184631237,2805,13179.210335862035
,,2628.0,-0.234355,-78.509123,9.555555555555555,19.937342831521008,2804,13199.147678693556
,,2630.0,-0.234226,-78.509005,10.11111111111111,19.446069432104693,2802,13218.59374812566
,,2634.0,-0.233916,-78.508815,9.722222222222221,40.4423165343357,2799,13259.036064659997
,,2636.0,-0.233763,-78.508763,8.222222222222221,17.974188663900055,2798,13277.010253323897
,,2638.0,-0.233638,-78.508756,5.944444444444445,13.925512773616619,2797,13290.935766097513
,,2643.0,-0.233501,-78.508768,1.4722222222222223,15.296831044471704,2794,13306.232597141985
,,2648.0,-0.233501,-78.508768,0.0,0.0,2794,13306.232597141985
,,2653.0,-0.233403,-78.50878,3.6944444444444446,10.981938140568854,2790,13317.214535282554
,,2656.0,-0.233193,-78.508828,7.333333333333333,23.960662195122186,2788,13341.175197477676
,,2658.0,-0.23307,-78.50889,7.611111111111111,15.3210510988029,2787,13356.496248576479
,,2660.0,-0.232965,-78.508975,6.972222222222222,15.026273820619155,2786,13371.522522397097
,,2662.0,-0.232895,-78.50907,6.472222222222222,13.125521326573338,2786,13384.648043723671
,,2667.0,-0.232783,-78.50924,4.416666666666667,22.643816037164175,2786,13407.291859760835
,,2672.0,-0.232756,-78.509276,0.0,5.005316058795782,2785,13412.29717581963
,,2680.0,-0.232706,-78.509328,2.361111111111111,8.02394731439512,2788,13420.321123134026
,,2684.0,-0.232623,-78.509408,3.5277777777777777,12.822293461240257,2787,13433.143416595267
,,2686.0,-0.232556,-78.509448,4.611111111111111,8.679472527611182,2785,13441.822889122877
,,2688.0,-0.232453,-78.509473,6.361111111111111,11.789307537200068,2783,13453.612196660077
,,2693.0,-0.232131,-78.509513,10.777777777777779,36.091291237295565,2780,13489.703487897372
,,2698.0,-0.23142,-78.509661,14.25,80.77956204617905,2778,13570.48304994355
,,2703.0,-0.230965,-78.50982,12.166666666666666,53.610655175193884,2778,13624.093705118745
,,2704.0,-0.230763,-78.509826,10.88888888888889,22.47833553562459,2778,13646.57204065437
,,2706.0,-0.230596,-78.509738,10.416666666666666,20.99649075385405,2778,13667.568531408224
,,2708.0,-0.230493,-78.50958,10.75,20.97872379074533,2777,13688.54725519897
,,2710.0,-0.230483,-78.509383,11.194444444444445,21.940312833024073,2777,13710.487568031993
,,2715.0,-0.230595,-78.508946,13.527777777777779,50.17808297569294,2776,13760.665651007686
,,2716.0,-0.230616,-78.508695,14.13888888888889,28.01600625320949,2777,13788.681657260895
,,2720.0,-0.23071,-78.508183,14.38888888888889,57.901058160421606,2776,13846.582715421317
,,2725.0,-0.230846,-78.507695,13.777777777777779,56.34821855196125,2775,13902.930933973277
,,2728.0,-0.230873,-78.507233,11.972222222222221,51.47544772266223,2776,13954.406381695939
,,2730.0,-0.230801,-78.507045,10.833333333333334,22.39215019235486,2776,13976.798531888293
,,2732.0,-0.230683,-78.506901,9.75,20.70777599131422,2776,13997.506307879607
,,2734.0,-0.230555,-78.506813,7.916666666666667,17.277496714192758,2775,14014.783804593799
,,2738.0,-0.230335,-78.506735,5.444444444444445,25.96303064444557,2774,14040.746835238244
,,2742.0,-0.230226,-78.50672,1.6944444444444444,12.238312983195083,2773,14052.985148221438
,,2747.0,-0.230226,-78.50672,0.0,0.0,2773,14052.985148221438
,,2786.0,-0.230226,-78.50672,0.0,0.0,2773,14052.985148221438
,,2787.0,-0.230226,-78.50672,0.0,0.0,2773,14052.985148221438
,,2832.0,-0.23013,-78.506701,1.1111111111111112,10.885187083838948,2775,14063.870335305277
,,2836.0,-0.230091,-78.50673,1.4166666666666667,5.405800145460521,2774,14069.276135450738
,,2838.0,-0.230055,-78.506736,2.5,4.059507086330375,2774,14073.33564253707
,,2843.0,-0.229906,-78.506741,5.333333333333333,16.582573737303616,2773,14089.918216274373
,,2848.0,-0.229463,-78.506783,10.055555555555555,49.495772493466646,2775,14139.41398876784
,,2853.0,-0.229083,-78.5069,11.13888888888889,44.225404230046664,2777,14183.639392997886
,,2856.0,-0.22878,-78.50696,5.694444444444445,34.35704686026755,2778,14217.996439858154
,,2858.0,-0.228701,-78.506945,3.5833333333333335,8.9441487999544,2778,14226.940588658108
,,2863.0,-0.22866,-78.506931,0.0,4.818957112743439,2778,14231.759545770852
,,2866.0,-0.228595,-78.506905,1.4166666666666667,7.7868742330937994,2779,14239.546420003946
,,2871.0,-0.228545,-78.506876,1.7777777777777777,6.429225432402604,2779,14245.975645436349
,,2874.0,-0.22849,-78.506838,1.8888888888888888,7.435759716680936,2779,14253.41140515303
,,2876.0,-0.228468,-78.506803,1.9444444444444444,4.598221018793166,2778,14258.009626171824
,,2878.0,-0.228435,-78.506785,2.0,4.181109826527197,2778,14262.190735998352
,,2880.0,-0.228405,-78.506776,1.4166666666666667,3.4838183695445912,2778,14265.674554367897
,,2885.0,-0.228405,-78.506776,0.0,0.0,2778,14265.674554367897
,,2896.0,-0.228273,-78.506765,1.8333333333333333,14.733229318039575,2778,14280.407783685936
,,2901.0,-0.228181,-78.50674,2.5555555555555554,10.604229074517912,2774,14291.012012760453
,,2906.0,-0.228181,-78.50674,0.0,0.0,2774,14291.012012760453
,,2926.0,-0.228095,-78.50669,2.5555555555555554,11.064970480539039,2777,14302.076983240991
1.0,1.0,2930.0,-0.227945,-78.506655,5.222222222222222,17.132637226503924,2776,14319.209620467496
,,2932.0,-0.227825,-78.506663,7.027777777777778,13.3772079243261,2778,14332.586828391823
,,2934.0,-0.22769,-78.50671,7.861111111111111,15.90001776867036,2778,14348.486846160493
,,2938.0,-0.227381,-78.506763,9.0,34.87191968264779,2781,14383.35876584314
,,2943.0,-0.227058,-78.506693,9.194444444444445,36.76123657046962,2784,14420.12000241361
,,2948.0,-0.226446,-78.506616,12.277777777777779,68.60932623989682,2789,14488.729328653508
,,2953.0,-0.225965,-78.506616,13.722222222222221,53.501549783437305,2792,14542.230878436945
,,2958.0,-0.225201,-78.506645,13.36111111111111,85.04078968818918,2794,14627.271668125135
,,2962.0,-0.22477,-78.506771,11.13888888888889,49.94662370495901,2794,14677.218291830093
,,2966.0,-0.224445,-78.506948,9.0,41.16308191340475,2794,14718.381373743498
,,2970.0,-0.224265,-78.507088,3.638888888888889,25.364231183371864,2793,14743.74560492687
,,2975.0,-0.224265,-78.507088,0.0,0.0,2793,14743.74560492687
,,2990.0,-0.224175,-78.50719,1.4722222222222223,15.130463288934802,2798,14758.876068215804
,,2995.0,-0.224105,-78.50727,3.9444444444444446,11.823842218705158,2799,14770.69991043451
,,3000.0,-0.223886,-78.507523,8.277777777777779,37.219473716360305,2800,14807.919384150871
,,3004.0,-0.223653,-78.507746,9.444444444444445,35.8735166403104,2801,14843.792900791183
,,3006.0,-0.223485,-78.507805,10.277777777777779,19.80545398487275,2801,14863.598354776055
,,3011.0,-0.223115,-78.507901,10.277777777777779,42.51771978552094,2802,14906.116074561576
,,3014.0,-0.222795,-78.508033,8.88888888888889,38.50283556372751,2803,14944.618910125304
,,3018.0,-0.22251,-78.5082,9.13888888888889,36.74182178897863,2803,14981.360731914283
,,3020.0,-0.222351,-78.50825,9.027777777777779,18.539368156775755,2802,14999.90010007106
1.0,,3025.0,-0.222013,-78.508286,8.666666666666666,37.808324438613525,2803,15037.708424509674
,1.0,3030.0,-0.221905,-78.508293,0.0,12.038027859626936,2804,15049.746452369302
,,3040.0,-0.221841,-78.508286,2.1944444444444446,7.161162272953255,2806,15056.907614642254
,,3044.0,-0.221701,-78.508248,5.694444444444445,16.13560335091371,2807,15073.043217993169
,,3049.0,-0.221436,-78.50817,8.666666666666666,30.72620390778884,2808,15103.769421900957
,,3054.0,-0.22113,-78.508083,8.527777777777779,35.38523045824326,2812,15139.1546523592
,,3056.0,-0.220853,-78.507976,8.333333333333334,33.02942313584305,2815,15172.184075495044
,,3060.0,-0.220601,-78.507805,8.0,33.87392508981324,2816,15206.058000584857
,,3065.0,-0.220416,-78.507655,5.694444444444445,26.491543493301986,2816,15232.54954407816
,,3070.0,-0.220155,-78.507445,6.527777777777778,37.26122184494241,2815,15269.810765923103
,,3075.0,-0.219951,-78.507285,7.861111111111111,28.83741970373251,2814,15298.648185626835
,,3080.0,-0.219535,-78.506943,11.972222222222221,59.900986120599526,2813,15358.549171747434
,,3085.0,-0.219185,-78.506656,12.583333333333334,50.34520691965709,2814,15408.894378667092
,,3090.0,-0.218681,-78.506238,11.444444444444445,72.8311212072554,2818,15481.725499874346
,,3091.0,-0.218681,-78.506238,11.444444444444445,0.0,2818,15481.725499874346
,,3092.0,-0.218523,-78.506105,11.36111111111111,22.97178624678281,2818,15504.697286121129
,,3097.0,-0.218258,-78.505916,6.361111111111111,36.20449588134078,2819,15540.90178200247
,,3102.0,-0.218148,-78.505861,0.0,13.67944091248553,2821,15554.581222914954
,,3114.0,-0.218075,-78.50583,1.8888888888888888,8.82157494351593,2825,15563.40279785847
,,3119.0,-0.218,-78.50579,3.2222222222222223,9.454520663838787,2826,15572.85731852231
,,3124.0,-0.21779,-78.50566,5.222222222222222,27.47168724106245,2827,15600.329005763373
,,3129.0,-0.217595,-78.505516,7.75,26.962786255013846,2827,15627.291792018386
,,3134.0,-0.217208,-78.505176,10.694444444444445,57.298732900232686,2827,15684.59052491862
,,3139.0,-0.216923,-78.504881,11.13888888888889,45.62440465553864,2828,15730.214929574158
,,3144.0,-0.216556,-78.504376,11.722222222222221,69.4372090377314,2832,15799.65213861189
,,3149.0,-0.216376,-78.503975,12.944444444444445,48.89037758328992,2834,15848.542516195179
,,3154.0,-0.216088,-78.503288,13.972222222222221,82.85736256907553,2835,15931.399878764254
,,3159.0,-0.215871,-78.50284,13.305555555555555,55.368569557003426,2835,15986.768448321258
1.0,,3164.0,-0.215608,-78.502255,10.277777777777779,71.34239778844142,2837,16058.1108461097
,1.0,3169.0,-0.215508,-78.502028,2.5555555555555554,27.590440889008033,2837,16085.701286998707
,,3174.0,-0.215508,-78.502028,0.0,0.0,2837,16085.701286998707
,,3182.0,-0.215505,-78.501973,2.0833333333333335,6.1266914801007015,2839,16091.827978478806
,,3187.0,-0.215435,-78.50183,6.25,17.709211486574453,2841,16109.53718996538
,,3192.0,-0.215248,-78.50141,10.333333333333334,51.137485873726405,2841,16160.674675839107
,,3197.0,-0.215076,-78.501011,13.416666666666666,48.32840317863176,2840,16209.003079017739
,,3202.0,-0.214825,-78.500293,13.527777777777779,84.60180485356605,2840,16293.604883871305
,,3207.0,-0.214661,-78.49982,13.722222222222221,55.684042730564464,2840,16349.28892660187
,,3212.0,-0.2144,-78.49923,9.86111111111111,71.7597197870526,2840,16421.04864638892
,,3217.0,-0.214278,-78.49892,8.777777777777779,37.055172673836864,2839,16458.10381906276
1.0,1.0,3222.0,-0.214128,-78.498675,6.527777777777778,31.95301512848809,2837,16490.056834191248
,,3227.0,-0.214085,-78.498601,0.0,9.519690604263706,2837,16499.57652479551
,,3232.0,-0.214078,-78.498566,1.2222222222222223,3.9701149833339207,2837,16503.546639778844
,,3237.0,-0.214023,-78.498466,4.916666666666667,12.694272746317298,2836,16516.24091252516
,,3242.0,-0.213798,-78.498111,9.36111111111111,46.74938991278522,2835,16562.990302437946
,,3247.0,-0.213521,-78.49784,11.666666666666666,43.10338719703595,2831,16606.09368963498
,,3252.0,-0.213185,-78.497545,11.86111111111111,49.733518242987344,2827,16655.82720787797
,,3253.0,-0.213011,-78.497413,11.777777777777779,24.29290089128629,2826,16680.120108769257
,,3254.0,-0.212848,-78.497295,10.75,22.38258443981792,2824,16702.502693209073
,,3259.0,-0.212588,-78.497108,6.416666666666667,35.622822451371775,2822,16738.125515660446
,,3264.0,-0.212488,-78.497043,0.0,13.266199869885103,2820,16751.39171553033
,,3268.0,-0.212406,-78.496956,4.861111111111111,13.29784914753843,2818,16764.68956467787
,,3273.0,-0.212283,-78.496718,9.083333333333334,29.79884848001141,2817,16794.48841315788
,,3278.0,-0.211936,-78.496168,13.777777777777779,72.33402320918272,2816,16866.822436367063
,,3283.0,-0.211663,-78.49575,13.472222222222221,55.531499802356464,2815,16922.35393616942
,,3288.0,-0.211225,-78.495128,14.194444444444445,84.6167920445356,2813,17006.970728213957
,,3293.0,-0.210931,-78.494688,15.0,58.86080284059124,2811,17065.831531054548
,,3298.0,-0.210486,-78.493966,15.944444444444445,94.3358799625812,2807,17160.16741101713
,,3303.0,-0.210486,-78.493966,15.944444444444445,0.0,2807,17160.16741101713
,,3308.0,-0.210486,-78.493966,15.944444444444445,0.0,2807,17160.16741101713
,,3313.0,-0.20956,-78.492511,11.555555555555555,191.834303268573,2813,17352.001714285703
,,3318.0,-0.209266,-78.49203,9.972222222222221,62.70383030747155,2812,17414.705544593176
,,3323.0,-0.2091,-78.491771,7.194444444444445,34.21761352277513,2813,17448.92315811595
,,3328.0,-0.209021,-78.491633,0.0,17.68685386743865,2813,17466.61001198339
,,3333.0,-0.209005,-78.491591,2.361111111111111,4.999130193133862,2813,17471.609142176523
,,3338.0,-0.208858,-78.491361,7.25,30.36152652564827,2814,17501.97066870217
,,3343.0,-0.208681,-78.491086,10.055555555555555,36.3762363788168,2814,17538.346905080987
1.0,,3348.0,-0.208365,-78.490616,9.61111111111111,62.99508985664747,2815,17601.341994937633
,1.0,3353.0,-0.208193,-78.490361,6.972222222222222,34.21255747046788,2815,17635.554552408103
,,3356.0,-0.208101,-78.490241,2.361111111111111,16.818822486258195,2815,17652.37337489436
,,3361.0,-0.208101,-78.490241,0.0,0.0,2815,17652.37337489436
,,3376.0,-0.208046,-78.490225,1.2222222222222223,6.371243122826858,2815,17658.744618017186
,,3378.0,-0.208005,-78.490221,2.861111111111111,4.5820748600074985,2816,17663.326692877195
,,3380.0,-0.207946,-78.490238,3.5277777777777777,6.829544542114926,2815,17670.15623741931
,,3382.0,-0.207881,-78.490291,4.916666666666667,9.328704279932637,2814,17679.48494169924
,,3387.0,-0.207701,-78.490413,6.972222222222222,24.186748648941663,2811,17703.671690348183
,,3387.0,-0.207701,-78.490413,6.972222222222222,0.0,2811,17703.671690348183
,,3392.0,-0.207338,-78.490696,10.166666666666666,51.19677955304299,2801,17754.868469901226
,,3395.0,-0.207188,-78.490791,10.472222222222221,19.74913234723544,2796,17774.61760224846
,,3396.0,-0.207025,-78.490901,10.777777777777779,21.872673432752954,2794,17796.490275681215
,,3401.0,-0.206698,-78.49114,11.305555555555555,45.051413109938984,2791,17841.541688791156
,,3406.0,-0.206253,-78.491436,9.25,59.44710275852052,2791,17900.988791549677
,,3411.0,-0.205985,-78.4916,7.972222222222222,34.948061700268994,2790,17935.936853249947
,,3416.0,-0.205726,-78.49176,2.9166666666666665,33.862254336742055,2794,17969.79910758669
,,3421.0,-0.205726,-78.49176,0.0,0.0,2794,17969.79910758669
,,3436.0,-0.205645,-78.491805,1.7777777777777777,10.306615348937513,2805,17980.105722935627
,,3440.0,-0.205583,-78.491898,3.6944444444444446,12.432335456970279,2805,17992.538058392598
,,3442.0,-0.205598,-78.491976,4.972222222222222,8.834843352090294,2806,18001.37290174469
,,3444.0,-0.205638,-78.492061,5.694444444444445,10.449039083225923,2805,18011.821940827915
,,3448.0,-0.205796,-78.49229,8.88888888888889,30.94595552573257,2804,18042.767896353645
,,3453.0,-0.206021,-78.492595,11.555555555555555,42.15725114872604,2804,18084.92514750237
,,3458.0,-0.20642,-78.493056,11.11111111111111,67.81547536796863,2805,18152.74062287034
,,3463.0,-0.206633,-78.493313,7.5,37.127635586253696,2806,18189.868258456594
,,3468.0,-0.206801,-78.493496,6.166666666666667,27.63173032244813,2807,18217.499988779044
,,3473.0,-0.206873,-78.493568,0.0,11.325760286971166,2807,18228.825749066014
1.0,1.0,3486.0,-0.206913,-78.493605,1.4166666666666667,6.060731986354212,2807,18234.88648105237
,,3491.0,-0.206996,-78.493695,4.666666666666667,13.617772824668243,2807,18248.50425387704
,,3496.0,-0.207235,-78.493941,7.611111111111111,38.14975881351165,2808,18286.654012690553
,,3501.0,-0.20746,-78.494176,10.055555555555555,36.188054318117615,2809,18322.84206700867
,,3506.0,-0.207905,-78.494663,13.61111111111111,73.3772076554882,2809,18396.21927466416
,,3511.0,-0.208231,-78.495038,13.722222222222221,55.26893289308693,2809,18451.488207557246
,,3516.0,-0.208536,-78.495398,1.3333333333333333,52.481541190085586,2811,18503.96974874733
,,3521.0,-0.208536,-78.495398,0.0,0.0,2811,18503.96974874733
,,3614.0,-0.208531,-78.49544,1.7777777777777777,4.704609921029763,2823,18508.674358668362
,,3619.0,-0.208618,-78.49554,5.138888888888889,14.743247953336256,2823,18523.417606621697
,,3624.0,-0.20878,-78.495746,8.944444444444445,29.14973756608787,2822,18552.567344187784
,,3629.0,-0.20909,-78.496103,4.861111111111111,52.590343269498895,2822,18605.157687457282
,,3634.0,-0.20909,-78.496103,0.0,0.0,2822,18605.157687457282
1.0,1.0,3642.0,-0.209125,-78.496143,1.5277777777777777,5.911924430756522,2820,18611.069611888037
,,3647.0,-0.209208,-78.496233,4.777777777777778,13.617771792984918,2819,18624.687383681023
,,3652.0,-0.209488,-78.496535,9.86111111111111,45.8076246894804,2820,18670.495008370504
,,3657.0,-0.209761,-78.496828,12.13888888888889,44.54429879885364,2820,18715.039307169358
,,3662.0,-0.210253,-78.497358,14.194444444444445,80.43695394475958,2822,18795.476261114116
,,3667.0,-0.210586,-78.497721,13.0,54.79198099887356,2822,18850.26824211299
,,3672.0,-0.2109,-78.498058,1.8888888888888888,51.23380186113603,2822,18901.502043974127
,,3677.0,-0.2109,-78.498058,0.0,0.0,2822,18901.502043974127
,,3699.0,-0.2109,-78.498058,0.0,0.0,2822,18901.502043974127
,,3700.0,-0.2109,-78.498058,0.0,0.0,2822,18901.502043974127
,,3710.0,-0.210955,-78.498121,1.1666666666666667,9.302130543420294,2820,18910.804174517547
,,3715.0,-0.210993,-78.498151,1.4166666666666667,5.385164314829504,2820,18916.189338832377
,,3718.0,-0.211065,-78.498188,2.8055555555555554,9.004109226375911,2820,18925.19344805875
,,3720.0,-0.211135,-78.498178,4.305555555555555,7.865135867042022,2819,18933.058583925795
,,3722.0,-0.211201,-78.498116,5.75,10.072257719300337,2819,18943.130841645096
,,3727.0,-0.211386,-78.497905,9.027777777777779,31.21288179688108,2819,18974.343723441976
,,3732.0,-0.211775,-78.497471,11.194444444444445,64.82652091254397,2820,19039.170244354522
,,3737.0,-0.212021,-78.497196,8.416666666666666,41.04063808342279,2821,19080.210882437943
,,3742.0,-0.212168,-78.497038,1.3888888888888888,24.00417576237625,2822,19104.21505820032
,,3746.0,-0.212231,-78.496991,2.4166666666666665,8.742671756045084,2821,19112.957729956364
,,3750.0,-0.212366,-78.49698,4.833333333333333,15.065791784055389,2820,19128.02352174042
,,3752.0,-0.212466,-78.497025,6.722222222222222,12.197289336257757,2820,19140.220811076677
,,3756.0,-0.212701,-78.497205,9.027777777777779,32.92563778836971,2822,19173.146448865045
,,3761.0,-0.212981,-78.49742,10.277777777777779,39.26655134770945,2824,19212.413000212753
,,3766.0,-0.213426,-78.4978,11.0,65.08827328083525,2831,19277.501273493588
,,3771.0,-0.213685,-78.498103,10.38888888888889,44.337155345155345,2834,19321.838428838742
1.0,1.0,3776.0,-0.213993,-78.498593,9.666666666666666,64.3751397748557,2835,19386.2135686136
,,3781.0,-0.214118,-78.498803,3.2777777777777777,27.182983866672206,2834,19413.39655248027
,,3786.0,-0.214118,-78.498803,0.0,0.0,2834,19413.39655248027
,,3792.0,-0.214155,-78.498855,2.138888888888889,7.098661666155293,2835,19420.495214146424
,,3797.0,-0.214203,-78.498935,2.3055555555555554,10.377159597851142,2834,19430.872373744274
,,3802.0,-0.21424,-78.498995,0.0,7.840677395721904,2834,19438.713051139996
,,3820.0,-0.214245,-78.499035,1.7222222222222223,4.483787060745727,2833,19443.19683820074
,,3825.0,-0.214301,-78.499143,4.777777777777778,13.531618661517896,2833,19456.728456862256
,,3830.0,-0.214486,-78.499515,9.916666666666666,46.21155331470964,2834,19502.940010176964
,,3835.0,-0.21465,-78.499881,12.027777777777779,44.609975272980044,2836,19547.549985449943
