Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2022.0,-0.260058,-78.522806,4.111111111111111,14.272994979011239,2838,9825.834359253244
1.0,1.0,2027.0,-0.25982,-78.52275,5.861111111111111,27.195622676776434,2837,9853.02998193002
,,2032.0,-0.259698,-78.522718,0.0,14.029067019362683,2837,9867.059048949382
,,2046.0,-0.25969,-78.52269,1.4166666666666667,3.2390308750522676,2836,9870.298079824435
,,2051.0,-0.259576,-78.522666,4.722222222222222,12.95815057893356,2837,9883.256230403369
,,2056.0,-0.25917,-78.522601,9.61111111111111,45.734390076791094,2837,9928.990620480161
,,2061.0,-0.258788,-78.522556,11.194444444444445,42.783591839849436,2836,9971.77421232001
,,2066.0,-0.25812,-78.522516,12.86111111111111,74.43461607604016,2835,10046.20882839605
,,2071.0,-0.257555,-78.522488,12.027777777777779,62.9219787383704,2834,10109.13080713442
,,2076.0,-0.257025,-78.522463,11.416666666666666,59.01735747844439,2833,10168.148164612863
,,2081.0,-0.256521,-78.522441,10.833333333333334,56.11321743505139,2833,10224.261382047915
,,2086.0,-0.256026,-78.522418,11.11111111111111,55.118169147035914,2833,10279.37955119495
,,2091.0,-0.255525,-78.522386,10.944444444444445,55.83970049261424,2832,10335.219251687564
,,2096.0,-0.25507,-78.522335,8.472222222222221,50.926497256485526,2832,10386.145748944049
,,2101.0,-0.254765,-78.522286,4.555555555555555,34.36010939024695,2831,10420.505858334296
,,2106.0,-0.254688,-78.522275,0.0,8.651648918227286,2831,10429.157507252523
,,2121.0,-0.254666,-78.522276,1.1111111111111112,2.449582927585915,2832,10431.607090180109
,,2126.0,-0.254518,-78.522258,5.277777777777778,16.583317573578576,2832,10448.190407753687
,,2129.0,-0.254353,-78.522216,6.777777777777778,18.938153949071523,2832,10467.128561702759
,,2130.0,-0.254298,-78.522183,7.277777777777778,7.134315270799335,2833,10474.262876973558
,,2135.0,-0.253996,-78.52194,9.75,43.115277236773565,2833,10517.378154210332
,,2140.0,-0.253726,-78.521728,4.666666666666667,38.18329457675418,2832,10555.561448787086
,,2144.0,-0.253598,-78.521636,4.5,17.533376371484625,2833,10573.09482515857
,,2149.0,-0.253366,-78.521513,6.888888888888889,29.20767158029358,2834,10602.302496738865
,,2154.0,-0.253038,-78.521341,9.0,41.19521507802723,2836,10643.497711816892
,,2159.0,-0.25267,-78.521166,8.63888888888889,45.32508616009999,2838,10688.82279797699
1.0,1.0,2164.0,-0.252283,-78.521045,9.194444444444445,45.100880978394954,2838,10733.923678955385
,,2169.0,-0.251918,-78.520938,6.527777777777778,42.30738649502342,2838,10776.231065450409
,,2174.0,-0.251743,-78.520886,1.3888888888888888,20.306360286237165,2837,10796.537425736646
,,2179.0,-0.251743,-78.520886,0.0,0.0,2837,10796.537425736646
,,2194.0,-0.251743,-78.520886,0.0,0.0,2837,10796.537425736646
,,2195.0,-0.251743,-78.520886,0.0,0.0,2837,10796.537425736646
,,2224.0,-0.251751,-78.520796,1.6944444444444444,10.050059311127379,2831,10806.587485047774
,,2226.0,-0.251706,-78.520786,2.861111111111111,5.12743963344192,2831,10811.714924681215
,,2231.0,-0.251578,-78.520786,2.25,14.237418653383838,2835,10825.952343334598
,,2268.0,-0.251548,-78.520835,1.1666666666666667,6.390590706829025,2834,10832.342934041428
,,2270.0,-0.251518,-78.52081,2.611111111111111,4.343646690818046,2834,10836.686580732247
,,2271.0,-0.251508,-78.520781,3.5833333333333335,3.4120262058744886,2834,10840.098606938122
,,2272.0,-0.251508,-78.520746,4.194444444444445,3.893006655461348,2834,10843.991613593584
,,2273.0,-0.251516,-78.52071,4.361111111111111,4.101915908460653,2835,10848.093529502044
,,2274.0,-0.251535,-78.520673,4.833333333333333,4.626377061993827,2835,10852.719906564038
,,2279.0,-0.251623,-78.520493,3.5277777777777777,22.285800020332793,2836,10875.00570658437
,,2280.0,-0.251615,-78.520461,3.5277777777777777,3.668865510973381,2836,10878.674572095344
,,2281.0,-0.251591,-78.520435,4.055555555555555,3.9356927757920785,2836,10882.610264871137
,,2282.0,-0.251556,-78.520416,4.666666666666667,4.429675621656018,2836,10887.039940492792
,,2287.0,-0.251301,-78.520306,7.611111111111111,30.8900220676572,2836,10917.929962560449
,,2292.0,-0.251015,-78.520165,9.38888888888889,35.467602467284536,2837,10953.397565027733
,,2297.0,-0.250516,-78.519913,11.0,62.17974347142209,2838,11015.577308499156
,,2302.0,-0.25005,-78.519683,11.305555555555555,57.80260213610535,2838,11073.379910635262
,,2307.0,-0.249575,-78.519446,12.222222222222221,59.045436043787795,2837,11132.425346679049
,,2312.0,-0.249046,-78.519185,13.61111111111111,65.61247047948352,2837,11198.037817158533
,,2317.0,-0.24852,-78.51894,10.777777777777779,64.54205057686707,2837,11262.5798677354
,,2322.0,-0.248323,-78.518851,0.0,24.044651378156214,2837,11286.624519113555
,,2327.0,-0.24828,-78.518831,1.7777777777777777,5.274912845502463,2837,11291.899431959057
,,2331.0,-0.248183,-78.518776,4.305555555555555,12.402970935330444,2838,11304.302402894387
,,2333.0,-0.248123,-78.518706,5.583333333333333,10.254828479194124,2839,11314.557231373581
,,2338.0,-0.24798,-78.518478,6.0,29.935505874547395,2840,11344.492737248129
,,2343.0,-0.24786,-78.518283,3.8333333333333335,25.467572826465116,2840,11369.960310074594
,,2348.0,-0.247826,-78.518231,0.0,6.910541701185043,2840,11376.870851775779
,,2367.0,-0.247801,-78.51821,1.6388888888888888,3.6316016769620534,2839,11380.50245345274
,,2372.0,-0.247721,-78.518078,4.833333333333333,17.168235286909585,2839,11397.67068873965
,,2377.0,-0.247623,-78.517886,4.611111111111111,23.97701182684254,2840,11421.647700566493
,,2379.0,-0.247611,-78.517795,5.555555555555555,10.209447832939205,2840,11431.857148399433
,,2384.0,-0.247598,-78.517466,8.88888888888889,36.622830696537896,2840,11468.479979095971
,,2386.0,-0.247551,-78.517308,9.5,18.33522972494217,2841,11486.815208820914
,,2388.0,-0.247461,-78.517151,10.055555555555555,20.128770944269323,2841,11506.943979765183
,,2390.0,-0.247335,-78.517015,10.333333333333334,20.62155966323317,2841,11527.565539428417
,,2392.0,-0.247185,-78.516903,10.527777777777779,20.82220291188924,2842,11548.387742340306
,,2395.0,-0.246915,-78.516791,11.194444444444445,32.5133320241107,2842,11580.901074364418
,,2400.0,-0.246418,-78.516611,11.194444444444445,58.79508395919394,2843,11639.696158323612
,,2404.0,-0.246068,-78.516426,10.583333333333334,44.03414310239975,2844,11683.73030142601
,,2408.0,-0.245865,-78.516245,4.472222222222222,30.25152851005555,2844,11713.981829936067
,,2413.0,-0.245835,-78.516208,0.0,5.298294833265184,2844,11719.280124769331
,,2477.0,-0.245783,-78.516138,1.2777777777777777,9.699285984141067,2844,11728.979410753473
,,2482.0,-0.24574,-78.51607,1.4166666666666667,8.948932568435017,2845,11737.928343321908
,,2487.0,-0.245676,-78.515956,4.611111111111111,14.541683623811055,2846,11752.470026945719
,,2492.0,-0.245563,-78.515688,7.805555555555555,32.3508064514219,2847,11784.820833397142
,,2497.0,-0.245403,-78.515328,9.916666666666666,43.81913658038468,2848,11828.639969977527
,,2498.0,-0.245365,-78.515246,10.277777777777779,10.052541433036565,2849,11838.692511410563
,,2499.0,-0.245325,-78.515161,10.583333333333334,10.449015739226896,2849,11849.14152714979
,,2504.0,-0.245135,-78.514756,8.527777777777779,49.75866250649142,2850,11898.90018965628
,1.0,2509.0,-0.245058,-78.514598,0.0,19.550061021693118,2849,11918.450250677974
1.0,,2525.0,-0.245053,-78.514578,1.4722222222222223,2.2930420162629024,2850,11920.743292694237
,,2530.0,-0.245006,-78.514461,3.1666666666666665,14.024555737872086,2851,11934.767848432108
,,2535.0,-0.244985,-78.514406,0.0,6.548353261821639,2851,11941.31620169393
,,2587.0,-0.244956,-78.514405,1.3333333333333333,3.227582314587136,2851,11944.543784008516
,,2592.0,-0.244898,-78.514268,5.083333333333333,16.54771616619489,2850,11961.09150017471
,,2595.0,-0.244795,-78.51412,7.861111111111111,20.056130026155547,2850,11981.147630200867
,,2599.0,-0.244548,-78.513886,10.416666666666666,37.844960053930954,2850,12018.992590254798
,,2603.0,-0.244201,-78.513673,11.86111111111111,45.288053293254606,2849,12064.280643548052
,,2608.0,-0.243695,-78.51342,12.88888888888889,62.925405390615985,2846,12127.206048938668
,,2613.0,-0.243158,-78.513148,13.11111111111111,66.95552449350951,2844,12194.161573432177
,,2618.0,-0.242758,-78.512946,11.555555555555555,49.843286726318475,2842,12244.004860158495
,,2623.0,-0.24229,-78.512721,11.444444444444445,57.75903951322109,2840,12301.763899671716
,,2628.0,-0.24173,-78.512436,11.36111111111111,69.89125051891037,2840,12371.655150190627
,,2633.0,-0.241273,-78.512198,11.36111111111111,57.31218953957889,2839,12428.967339730207
,,2638.0,-0.240856,-78.511908,11.0,56.49638081346109,2839,12485.463720543668
1.0,,2643.0,-0.240531,-78.511638,7.5,46.996903255537816,2840,12532.460623799207
,1.0,2648.0,-0.240386,-78.511503,1.3888888888888888,22.036333718859797,2840,12554.496957518066
,,2653.0,-0.240386,-78.511503,0.0,0.0,2840,12554.496957518066
,,2662.0,-0.240376,-78.511463,1.7777777777777777,4.586085522942697,2843,12559.083043041008
,,2667.0,-0.240236,-78.511343,6.222222222222222,20.509691449380018,2843,12579.592734490388
,,2672.0,-0.239938,-78.511111,9.75,42.007055772317806,2843,12621.599790262706
,,2677.0,-0.239606,-78.510818,9.75,49.25252701935615,2842,12670.852317282062
,,2682.0,-0.23925,-78.510496,11.555555555555555,53.39242741693937,2841,12724.244744699
,,2687.0,-0.238818,-78.510118,13.416666666666666,63.84878373812142,2841,12788.093528437123
,,2692.0,-0.238413,-78.509746,10.583333333333334,61.16696311015574,2840,12849.260491547278
1.0,,2697.0,-0.238123,-78.509475,7.333333333333333,44.14853882591483,2840,12893.409030373194
,1.0,2702.0,-0.23798,-78.50935,1.2777777777777777,21.12597750187496,2840,12914.535007875069
,,2707.0,-0.23798,-78.50935,0.0,0.0,2840,12914.535007875069
,,2716.0,-0.23797,-78.509333,1.2777777777777777,2.1937811664519424,2841,12916.728789041521
,,2721.0,-0.23786,-78.509235,5.194444444444445,16.386625167948793,2841,12933.11541420947
,,2723.0,-0.237768,-78.50918,6.055555555555555,11.92233761120717,2842,12945.037751820677
,,2724.0,-0.237713,-78.509175,5.944444444444445,6.1428678861322155,2842,12951.180619706809
,,2725.0,-0.237656,-78.509181,6.416666666666667,6.375128339010013,2842,12957.55574804582
,,2727.0,-0.237541,-78.509225,7.25,13.695715728708006,2841,12971.251463774528
,,2728.0,-0.237488,-78.50927,7.805555555555555,7.733445796774545,2840,12978.984909571303
,,2733.0,-0.237191,-78.509606,11.25,49.880480519657056,2838,13028.865390090961
,,2738.0,-0.23682,-78.510006,12.222222222222221,60.68280763029634,2835,13089.548197721258
,,2743.0,-0.236533,-78.51032,11.555555555555555,47.316930191327856,2833,13136.865127912586
,,2746.0,-0.236225,-78.510605,11.722222222222221,46.67514704274625,2830,13183.540274955332
,,2748.0,-0.236036,-78.51071,11.916666666666666,24.048757527974324,2829,13207.589032483307
,,2750.0,-0.235826,-78.510765,11.972222222222221,24.146085345334104,2827,13231.73511782864
,,2752.0,-0.23561,-78.510766,12.13888888888889,24.02590144831561,2825,13255.761019276957
,,2754.0,-0.235398,-78.510711,12.083333333333334,24.361352010403884,2824,13280.122371287362
,,2756.0,-0.235198,-78.510606,12.75,25.125343127918615,2821,13305.24771441528
,,2758.0,-0.235031,-78.510458,12.444444444444445,24.82011698192368,2820,13330.067831397204
,,2760.0,-0.234901,-78.510278,12.5,24.6968944515955,2817,13354.7647258488
,,2765.0,-0.23465,-78.509786,12.694444444444445,61.43481927947073,2812,13416.199545128271
,,2770.0,-0.234411,-78.509308,10.88888888888889,59.4430765095098,2807,13475.64262163778
,,2772.0,-0.234308,-78.509148,10.583333333333334,21.16542448464343,2805,13496.808046122424
,,2774.0,-0.23416,-78.509023,10.694444444444445,21.54781663715245,2804,13518.355862759576
,,2777.0,-0.233906,-78.508875,10.38888888888889,32.69847502964484,2801,13551.05433778922
,,2779.0,-0.233745,-78.508813,9.38888888888889,19.189946433834923,2799,13570.244284223056
,,2781.0,-0.23359,-78.508801,8.333333333333334,17.292214155063828,2798,13587.53649837812
,,2786.0,-0.233216,-78.508845,7.333333333333333,41.88685254221601,2794,13629.423350920337
,,2789.0,-0.233055,-78.50891,6.166666666666667,19.312372502023816,2793,13648.73572342236
,,2791.0,-0.232968,-78.508966,5.222222222222222,11.508363469274883,2792,13660.244086891635
,,2793.0,-0.232906,-78.509026,4.611111111111111,9.596717986164036,2792,13669.840804877798
,,2798.0,-0.232808,-78.509166,2.9166666666666665,19.008158679902564,2790,13688.8489635577
,,2802.0,-0.232755,-78.509243,2.4444444444444446,10.3974029227855,2789,13699.246366480485
,,2803.0,-0.232743,-78.509258,1.8333333333333333,2.1366445744289373,2789,13701.383011054915
,,2808.0,-0.232725,-78.509285,0.0,3.609383189355759,2789,13704.992394244271
,,2813.0,-0.23268,-78.509335,1.1111111111111112,7.482187699950649,2788,13712.474581944221
,,2818.0,-0.232665,-78.50935,0.0,2.359531353354492,2788,13714.834113297577
,,2826.0,-0.232651,-78.509361,1.2222222222222223,1.980384645121695,2789,13716.814497942698
,,2831.0,-0.232518,-78.509465,5.888888888888889,18.779345453356292,2787,13735.593843396055
,,2832.0,-0.232463,-78.509483,6.611111111111111,6.436925962901619,2786,13742.030769358957
,,2835.0,-0.232243,-78.50952,9.36111111111111,24.814220962056535,2785,13766.844990321013
,,2840.0,-0.231763,-78.509593,11.666666666666666,54.00422182859951,2781,13820.849212149613
,,2845.0,-0.231255,-78.509723,11.0,58.325569321928995,2780,13879.174781471542
,,2850.0,-0.230796,-78.50985,9.972222222222221,52.97270304572817,2781,13932.14748451727
,,2851.0,-0.230708,-78.509833,9.75,9.9691938947472,2781,13942.116678412018
,,2852.0,-0.230626,-78.509798,9.75,9.916924164956335,2780,13952.033602576974
,,2853.0,-0.230555,-78.509746,9.666666666666666,9.788829614367076,2781,13961.82243219134
,,2854.0,-0.230496,-78.50968,10.027777777777779,9.846780470100276,2780,13971.66921266144
,,2855.0,-0.230456,-78.5096,10.11111111111111,9.948634336986101,2780,13981.617846998426
,,2856.0,-0.230435,-78.509511,10.11111111111111,10.17121981674503,2780,13991.78906681517
,,2857.0,-0.230433,-78.509423,9.972222222222221,9.790673806721491,2780,14001.579740621892
,,2858.0,-0.230448,-78.509335,10.027777777777779,9.929326374636172,2779,14011.509066996528
,,2863.0,-0.230563,-78.508885,10.63888888888889,51.661644404983306,2779,14063.170711401512
,,2868.0,-0.230621,-78.508385,11.916666666666666,55.98739603493974,2777,14119.158107436451
,,2873.0,-0.230775,-78.507846,12.527777777777779,62.35146919928556,2775,14181.509576635737
,,2877.0,-0.23085,-78.507411,12.13888888888889,49.098482436609046,2774,14230.608059072347
,,2879.0,-0.230835,-78.50721,10.694444444444445,22.41918459262811,2775,14253.027243664976
,,2880.0,-0.2308,-78.507121,10.527777777777779,10.63735939214691,2775,14263.664603057123
,,2882.0,-0.230688,-78.506968,10.833333333333334,21.090484680974313,2774,14284.755087738096
,,2884.0,-0.230525,-78.50685,11.444444444444445,22.382575248167782,2773,14307.137662986264
,,2886.0,-0.230355,-78.50678,9.13888888888889,20.449332052918493,2773,14327.586995039183
,,2889.0,-0.230201,-78.50675,2.9166666666666665,17.45138498915701,2773,14345.03838002834
,,2894.0,-0.230185,-78.506748,0.0,1.7935269468324844,2773,14346.831906975172
,,2964.0,-0.23014,-78.506726,1.1111111111111112,5.571484681156983,2773,14352.40339165633
,,2969.0,-0.23014,-78.506726,0.0,0.0,2773,14352.40339165633
,,2974.0,-0.23011,-78.506725,1.2222222222222223,3.3387482829000468,2775,14355.74213993923
,,2979.0,-0.22996,-78.50674,5.138888888888889,16.767688501669056,2775,14372.5098284409
,,2984.0,-0.22963,-78.506776,8.666666666666666,36.923610427103725,2776,14409.433438868004
,,2989.0,-0.229221,-78.506875,9.38888888888889,46.80673009966628,2777,14456.24016896767
,,2994.0,-0.228835,-78.506985,7.75,44.64403130484976,2777,14500.88420027252
,,2996.0,-0.228718,-78.506983,5.638888888888889,13.01579168333775,2777,14513.899991955857
,,2998.0,-0.228631,-78.50696,4.305555555555555,10.009443819686675,2778,14523.909435775544
,,3001.0,-0.228553,-78.506921,2.611111111111111,9.699965820993622,2778,14533.609401596537
,,3006.0,-0.228451,-78.506845,2.8055555555555554,14.148464576686443,2779,14547.757866173224
,,3009.0,-0.228388,-78.506801,2.9166666666666665,8.547322791980275,2780,14556.305188965205
,,3010.0,-0.228361,-78.506796,3.0277777777777777,3.054265908585748,2780,14559.359454873791
,,3012.0,-0.228316,-78.506795,2.138888888888889,5.006578210183394,2780,14564.366033083974
,,3017.0,-0.22828,-78.506786,0.0,4.127509232686751,2782,14568.49354231666
,,3023.0,-0.228245,-78.506776,1.1111111111111112,4.0488246194669415,2780,14572.542366936128
,,3025.0,-0.228216,-78.506766,1.8888888888888888,3.4120527102349705,2780,14575.954419646363
,,3030.0,-0.228133,-78.506731,0.0,10.019320469992394,2779,14585.973740116355
,,3078.0,-0.228145,-78.506705,2.1944444444444446,3.1851168828991456,2777,14589.158856999255
1.0,1.0,3082.0,-0.227993,-78.50668,4.972222222222222,17.13408486447145,2778,14606.292941863727
,,3086.0,-0.227761,-78.506668,7.444444444444445,25.839817309871037,2780,14632.132759173597
,,3088.0,-0.227625,-78.506715,7.638888888888889,16.005105367680855,2780,14648.137864541279
,,3091.0,-0.227433,-78.50676,7.25,21.934841251057414,2782,14670.072705792336
,,3094.0,-0.227236,-78.506735,6.972222222222222,22.088012934045558,2783,14692.160718726382
,,3099.0,-0.226916,-78.50667,7.555555555555555,36.32040419886914,2784,14728.48112292525
,,3104.0,-0.226578,-78.506626,7.388888888888889,37.912892152341094,2785,14766.39401507759
,,3106.0,-0.226445,-78.506626,7.194444444444445,14.793567819530821,2785,14781.18758289712
,,3107.0,-0.226378,-78.506626,7.138888888888889,7.452398826387296,2786,14788.639981723509
,,3112.0,-0.226025,-78.506626,8.0,39.264131130047936,2788,14827.904112853557
,,3117.0,-0.225611,-78.506628,10.222222222222221,46.04968828776753,2790,14873.953801141324
,,3122.0,-0.225211,-78.506646,11.36111111111111,44.536957895271726,2792,14918.490759036597
,,3125.0,-0.224818,-78.506753,10.472222222222221,45.3045300873019,2795,14963.795289123898
,,3129.0,-0.224468,-78.506938,11.055555555555555,44.03415799894752,2798,15007.829447122846
,,3133.0,-0.224168,-78.5072,10.63888888888889,44.30285065050787,2801,15052.132297773353
,,3138.0,-0.223863,-78.50756,9.972222222222221,52.481509737166164,2806,15104.61380751052
,,3141.0,-0.223688,-78.507745,8.88888888888889,28.325300646274258,2808,15132.939108156794
,,3142.0,-0.223616,-78.507783,9.194444444444445,9.055487076331,2807,15141.994595233125
,,3143.0,-0.223535,-78.50781,9.194444444444445,9.496962422566073,2808,15151.491557655692
,,3148.0,-0.223126,-78.507918,9.36111111111111,47.052299747954194,2811,15198.543857403647
,,3152.0,-0.222808,-78.50804,9.083333333333334,37.88478561075811,2811,15236.428643014406
,,3157.0,-0.222455,-78.508248,8.583333333333334,45.57334088301663,2814,15282.001983897422
,,3159.0,-0.222305,-78.508283,8.416666666666666,17.132637568763496,2814,15299.134621466186
1.0,1.0,3164.0,-0.22196,-78.508311,5.555555555555555,38.5004660200525,2815,15337.635087486238
,,3169.0,-0.221868,-78.508323,0.0,10.31982566548271,2813,15347.954913151721
,,3218.0,-0.221843,-78.508285,1.2777777777777777,5.0594028287585235,2804,15353.01431598048
,,3223.0,-0.22175,-78.508283,2.5555555555555554,10.346766217423713,2803,15363.361082197904
,,3225.0,-0.221696,-78.508265,3.4722222222222223,6.331308361408676,2803,15369.692390559312
,,3230.0,-0.221501,-78.50819,5.194444444444445,23.23876218063814,2805,15392.93115273995
,,3235.0,-0.221268,-78.508123,5.388888888888889,26.96673955493712,2809,15419.897892294886
,,3240.0,-0.220993,-78.508045,6.527777777777778,31.794792346781126,2812,15451.692684641668
,,3244.0,-0.220755,-78.507935,8.333333333333334,29.163397506037885,2814,15480.856082147706
,,3249.0,-0.220398,-78.507666,10.694444444444445,49.71972644045466,2813,15530.57580858816
,,3254.0,-0.220025,-78.507368,10.416666666666666,53.10356036793859,2813,15583.6793689561
,,3259.0,-0.219635,-78.507048,12.027777777777779,56.113052328611644,2812,15639.792421284712
,,3264.0,-0.219193,-78.506688,11.805555555555555,63.407063693377324,2815,15703.19948497809
,,3269.0,-0.218811,-78.506365,10.472222222222221,55.64288119021149,2819,15758.842366168301
,,3274.0,-0.218423,-78.50605,11.25,55.589055830201964,2819,15814.431421998503
,,3279.0,-0.218091,-78.505856,6.055555555555555,42.77064847768508,2823,15857.202070476187
,,3284.0,-0.218025,-78.505825,0.0,8.110619877981266,2824,15865.312690354169
,,3307.0,-0.21799,-78.505813,1.1111111111111112,4.115500695742073,2826,15869.42819104991
,,3312.0,-0.217875,-78.50576,4.361111111111111,14.08450782282708,2827,15883.512698872737
,,3317.0,-0.21764,-78.505606,7.638888888888889,31.251556720913467,2827,15914.76425559365
,,3317.0,-0.21764,-78.505606,7.638888888888889,0.0,2827,15914.76425559365
,,3322.0,-0.217336,-78.505358,9.5,43.638273833643034,2827,15958.402529427294
,,3327.0,-0.217081,-78.505098,9.75,40.507215816965605,2828,15998.90974524426
,,3332.0,-0.216726,-78.50467,10.166666666666666,61.85082623648086,2832,16060.760571480741
,,3337.0,-0.216483,-78.504265,10.88888888888889,52.534364317394704,2833,16113.294935798136
,,3342.0,-0.216276,-78.503793,12.166666666666666,57.3270642924872,2833,16170.622000090623
,,3347.0,-0.216076,-78.503301,10.75,59.07346744697103,2834,16229.695467537595
,,3352.0,-0.215875,-78.502931,9.555555555555555,46.83542831168148,2836,16276.530895849277
1.0,,3357.0,-0.215726,-78.502603,9.86111111111111,40.071074054026674,2835,16316.601969903304
,1.0,3362.0,-0.215545,-78.502156,6.472222222222222,53.6408301015701,2834,16370.242800004875
,,3367.0,-0.2155,-78.502051,0.0,12.706441642203488,2834,16382.949241647078
,,3381.0,-0.215501,-78.502015,1.7777777777777777,4.0057902435960555,2838,16386.955031890673
,,3386.0,-0.215448,-78.501881,5.583333333333333,16.02819428661115,2838,16402.983226177283
,,3391.0,-0.215296,-78.501528,8.11111111111111,42.74920641943515,2837,16445.732432596717
,,3396.0,-0.215125,-78.501125,10.75,48.693736541623856,2835,16494.42616913834
,,3401.0,-0.214961,-78.500715,7.388888888888889,49.11696240934386,2834,16543.543131547685
,,3406.0,-0.214903,-78.500543,1.6944444444444444,20.18984900721116,2833,16563.732980554898
,,3410.0,-0.214896,-78.500531,0.0,1.5452461181608996,2833,16565.278226673057
,,3411.0,-0.214896,-78.500531,0.0,0.0,2833,16565.278226673057
,,3418.0,-0.214878,-78.500505,1.1111111111111112,3.5173794448406377,2834,16568.7956061179
,,3423.0,-0.214816,-78.50035,5.944444444444445,18.56860794606365,2835,16587.364214063964
,,3428.0,-0.214716,-78.499986,9.972222222222221,41.987477672189875,2833,16629.351691736152
,,3433.0,-0.21451,-78.499538,11.61111111111111,54.84625485207011,2830,16684.19794658822
,,3438.0,-0.214331,-78.499085,8.583333333333334,54.17784996467849,2830,16738.3757965529
,,3441.0,-0.21425,-78.49892,5.694444444444445,20.44500529216063,2830,16758.82080184506
1.0,1.0,3446.0,-0.214135,-78.49872,5.222222222222222,25.661192845944555,2830,16784.481994691007
,,3451.0,-0.214073,-78.498623,0.0,12.804901214422399,2830,16797.28689590543
,,3471.0,-0.21405,-78.498603,1.1666666666666667,3.39021965906478,2830,16800.677115564493
,,3476.0,-0.213958,-78.498453,6.305555555555555,19.572559147371223,2830,16820.249674711864
,,3481.0,-0.213753,-78.49814,9.194444444444445,41.61729800923297,2829,16861.866972721098
,,3486.0,-0.213398,-78.497803,12.5,54.44497778357853,2826,16916.311950504678
,,3491.0,-0.21296,-78.497433,12.444444444444445,63.774777458356965,2820,16980.086727963037
,,3496.0,-0.2126,-78.497158,8.277777777777779,50.38895069567935,2816,17030.475678658717
,,3500.0,-0.212365,-78.49694,9.5,35.654036657812235,2816,17066.12971531653
,,3505.0,-0.212106,-78.496545,11.305555555555555,52.538156200087734,2815,17118.667871516616
,,3510.0,-0.21188,-78.496188,12.333333333333334,46.996842937669115,2817,17165.664714454284
,,3515.0,-0.2115,-78.495588,13.777777777777779,78.99629253607952,2816,17244.66100699036
,,3520.0,-0.211148,-78.49508,13.972222222222221,68.74368055462526,2815,17313.404687544986
,,3525.0,-0.210788,-78.494525,15.305555555555555,73.58177766964796,2811,17386.986465214635
,,3530.0,-0.210433,-78.493956,14.277777777777779,74.59713374592411,2807,17461.58359896056
,,3534.0,-0.210191,-78.493473,14.86111111111111,60.08983733015071,2805,17521.67343629071
,,3537.0,-0.209971,-78.493178,12.63888888888889,40.932552942742745,2810,17562.605989233452
,,3537.0,-0.209971,-78.493178,12.63888888888889,0.0,2810,17562.605989233452
,,3537.0,-0.209971,-78.493178,12.63888888888889,0.0,2810,17562.605989233452
,,3537.0,-0.209971,-78.493178,12.63888888888889,0.0,2810,17562.605989233452
,,3537.0,-0.209971,-78.493178,12.63888888888889,0.0,2810,17562.605989233452
,,3542.0,-0.209666,-78.492731,10.75,60.19079077102652,2815,17622.79678000448
,,3542.0,-0.209666,-78.492731,10.75,0.0,2815,17622.79678000448
,,3542.0,-0.209666,-78.492731,10.75,0.0,2815,17622.79678000448
,,3542.0,-0.209666,-78.492731,10.75,0.0,2815,17622.79678000448
,,3547.0,-0.209428,-78.492335,10.166666666666666,51.38985648730709,2815,17674.186636491788
,,3547.0,-0.209428,-78.492335,10.166666666666666,0.0,2815,17674.186636491788
,,3547.0,-0.209428,-78.492335,10.166666666666666,0.0,2815,17674.186636491788
,,3547.0,-0.209428,-78.492335,10.166666666666666,0.0,2815,17674.186636491788
,,3552.0,-0.209166,-78.491931,10.88888888888889,53.558963299847456,2815,17727.745599791637
,,3552.0,-0.209166,-78.491931,10.88888888888889,0.0,2815,17727.745599791637
,,3552.0,-0.209166,-78.491931,10.88888888888889,0.0,2815,17727.745599791637
,,3557.0,-0.208898,-78.491523,10.694444444444445,54.29631466413627,2817,17782.041914455775
,,3557.0,-0.208898,-78.491523,10.694444444444445,0.0,2817,17782.041914455775
,,3557.0,-0.208898,-78.491523,10.694444444444445,0.0,2817,17782.041914455775
,,3562.0,-0.208666,-78.4912,11.194444444444445,44.234192261623235,2821,17826.276106717396
,,3562.0,-0.208666,-78.4912,11.194444444444445,0.0,2821,17826.276106717396
,,3567.0,-0.208373,-78.490718,9.722222222222221,62.74091490863777,2823,17889.017021626034
1.0,,3567.0,-0.208373,-78.490718,9.722222222222221,0.0,2823,17889.017021626034
,,3572.0,-0.208193,-78.490433,4.361111111111111,37.493517213256176,2823,17926.51053883929
,,3572.0,-0.208193,-78.490433,4.361111111111111,0.0,2823,17926.51053883929
,1.0,3577.0,-0.208173,-78.490396,0.0,4.678245234681515,2823,17931.188784073973
,,3577.0,-0.208173,-78.490396,0.0,0.0,2823,17931.188784073973
,,3586.0,-0.208148,-78.490365,1.9444444444444444,4.429667627715485,2824,17935.618451701688
,,3586.0,-0.208148,-78.490365,1.9444444444444444,0.0,2824,17935.618451701688
,,3590.0,-0.208053,-78.490265,4.611111111111111,15.342004758900595,2826,17950.960456460587
,,3590.0,-0.208053,-78.490265,4.611111111111111,0.0,2826,17950.960456460587
,,3591.0,-0.208006,-78.490258,4.861111111111111,5.285464895890273,2826,17956.245921356476
,,3591.0,-0.208006,-78.490258,4.861111111111111,0.0,2826,17956.245921356476
,,3592.0,-0.207961,-78.490263,4.833333333333333,5.036144489173423,2826,17961.28206584565
