Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1647.0,-0.245843,-78.516161,0.0,0.0,2852,11396.500061386037
,,1672.0,-0.245818,-78.516145,1.2222222222222223,3.301475499662316,2854,11399.8015368857
,,1677.0,-0.24575,-78.516035,4.472222222222222,14.384291463555003,2855,11414.185828349255
,,1682.0,-0.245625,-78.515776,7.861111111111111,31.9879608742778,2856,11446.173789223532
,,1687.0,-0.24546,-78.515383,10.38888888888889,47.40938098034013,2857,11493.583170203872
,,1692.0,-0.245236,-78.514923,11.666666666666666,56.90926559810307,2859,11550.492435801976
,1.0,1697.0,-0.245091,-78.514611,3.638888888888889,38.26810930854676,2859,11588.760545110523
1.0,,1702.0,-0.245083,-78.514593,0.0,2.190956882637611,2859,11590.95150199316
,,1715.0,-0.245081,-78.51456,1.2777777777777777,3.6772860014182616,2861,11594.62878799458
,,1720.0,-0.245046,-78.51447,3.75,10.740939135963163,2860,11605.369727130543
,,1725.0,-0.244895,-78.51416,8.722222222222221,38.35401478938448,2860,11643.723741919926
,,1728.0,-0.244713,-78.513961,11.0,29.995837519625685,2859,11673.719579439552
,,1732.0,-0.24435,-78.513706,12.86111111111111,49.34304035391255,2858,11723.062619793465
,,1737.0,-0.243781,-78.513418,14.583333333333334,70.93494532142859,2856,11793.997565114894
,,1742.0,-0.24319,-78.513128,14.583333333333334,73.22433879564498,2855,11867.221903910538
,,1747.0,-0.242595,-78.512838,14.63888888888889,73.62402468548066,2852,11940.84592859602
,,1752.0,-0.241991,-78.512548,14.944444444444445,74.52519153366686,2850,12015.371120129686
,,1757.0,-0.241385,-78.512241,14.944444444444445,75.56127746649216,2849,12090.932397596178
,,1762.0,-0.240843,-78.511876,13.25,72.68226114063462,2849,12163.614658736813
1.0,,1767.0,-0.240543,-78.511626,8.333333333333334,43.43648136800535,2848,12207.051140104819
,1.0,1772.0,-0.240403,-78.511501,0.0,20.875894348766224,2848,12227.927034453585
,,1782.0,-0.240386,-78.511481,1.5277777777777777,2.9196357828111568,2849,12230.846670236397
,,1787.0,-0.240261,-78.511373,5.555555555555555,18.374412580069098,2848,12249.221082816466
,,1792.0,-0.23998,-78.511148,9.86111111111111,40.04043973286083,2848,12289.261522549326
,,1797.0,-0.239585,-78.510795,13.0,58.923663491449425,2848,12348.185186040775
,,1802.0,-0.239116,-78.510371,13.972222222222221,70.32451670314242,2847,12418.509702743917
,,1807.0,-0.238643,-78.509958,13.88888888888889,69.8444562006532,2847,12488.35415894457
1.0,,1812.0,-0.238263,-78.509586,10.166666666666666,59.14892584699293,2847,12547.503084791564
,1.0,1817.0,-0.23802,-78.509371,4.0,36.089444829873486,2847,12583.592529621437
,,1822.0,-0.237985,-78.509338,0.0,5.350584166653008,2847,12588.943113788091
,,1824.0,-0.237985,-78.509338,0.0,0.0,2847,12588.943113788091
,,1825.0,-0.237985,-78.509338,0.0,0.0,2847,12588.943113788091
,,1831.0,-0.237965,-78.50932,1.6944444444444444,2.9928771660626063,2847,12591.935990954154
,,1836.0,-0.23784,-78.509208,5.583333333333333,18.668324176636922,2847,12610.604315130791
,,1838.0,-0.237743,-78.509163,6.055555555555555,11.893774975537081,2848,12622.498090106328
,,1839.0,-0.237685,-78.509165,6.722222222222222,6.455164633323917,2847,12628.953254739652
,,1840.0,-0.237623,-78.50918,6.833333333333333,7.095204615933807,2847,12636.048459355587
,,1841.0,-0.237561,-78.509208,7.638888888888889,7.566888396782278,2847,12643.61534775237
,,1842.0,-0.237503,-78.509253,8.277777777777779,8.165334402057315,2846,12651.780682154427
,,1847.0,-0.237163,-78.509636,13.527777777777779,56.96514943625213,2843,12708.745831590679
,,1852.0,-0.23671,-78.510133,15.777777777777779,74.79855021252654,2841,12783.544381803205
,,1857.0,-0.23632,-78.510533,14.805555555555555,62.13928810398187,2839,12845.683669907186
,,1858.0,-0.236098,-78.510675,14.444444444444445,29.312312775394453,2837,12874.995982682582
,,1860.0,-0.235853,-78.510761,14.027777777777779,28.881415657861425,2834,12903.877398340443
,,1862.0,-0.235593,-78.510761,14.25,28.919756639698527,2832,12932.79715498014
,,1863.0,-0.235466,-78.51073,14.277777777777779,14.540927567373283,2830,12947.338082547514
,,1865.0,-0.235233,-78.510618,14.38888888888889,28.755179071939484,2828,12976.093261619453
,,1867.0,-0.235036,-78.510441,15.166666666666666,29.457530862506538,2826,13005.55079248196
,,1869.0,-0.234883,-78.5102,15.972222222222221,31.75198218755463,2823,13037.302774669513
,,1874.0,-0.234561,-78.50956,14.583333333333334,79.68879160567774,2816,13116.991566275192
,,1879.0,-0.234301,-78.509106,9.972222222222221,58.19271783122016,2810,13175.184284106412
,,1881.0,-0.234153,-78.50899,10.777777777777779,20.915874787410086,2808,13196.100158893822
,,1885.0,-0.233813,-78.508808,10.38888888888889,42.89542827391955,2801,13238.995587167741
,,1886.0,-0.233721,-78.508788,10.11111111111111,10.472153432864241,2801,13249.467740600605
,,1888.0,-0.233535,-78.508788,10.333333333333334,20.688748980704347,2800,13270.15648958131
,,1891.0,-0.233241,-78.508825,11.416666666666666,32.95951811871456,2797,13303.116007700024
,,1893.0,-0.233056,-78.508905,11.055555555555555,22.419060378839898,2796,13325.535068078863
,,1895.0,-0.23291,-78.509046,11.555555555555555,22.57627825100337,2795,13348.111346329866
,,1900.0,-0.232565,-78.509421,11.055555555555555,56.67786847126917,2790,13404.789214801136
,,1901.0,-0.232471,-78.509468,11.805555555555555,11.689701754690438,2789,13416.478916555827
,,1902.0,-0.232363,-78.509495,12.527777777777779,12.38252748787772,2789,13428.861444043705
,,1907.0,-0.231855,-78.509566,15.11111111111111,57.05395674198405,2786,13485.915400785689
,,1911.0,-0.231193,-78.509733,13.916666666666666,75.94094531255926,2784,13561.856346098248
,,1914.0,-0.23088,-78.509828,10.833333333333334,36.383183789102425,2784,13598.23952988735
,,1915.0,-0.230785,-78.509826,10.222222222222221,10.569175540095127,2784,13608.808705427446
,,1916.0,-0.230696,-78.509801,10.416666666666666,10.282588895212493,2784,13619.091294322658
,,1917.0,-0.230613,-78.509755,10.38888888888889,10.555099161495416,2784,13629.646393484152
,,1918.0,-0.230545,-78.50969,10.694444444444445,10.463252466308305,2783,13640.10964595046
,,1919.0,-0.23049,-78.509608,10.833333333333334,10.982441459654003,2782,13651.092087410114
,,1920.0,-0.230461,-78.509513,11.0,11.048126227454798,2782,13662.14021363757
,,1921.0,-0.23046,-78.509415,11.055555555555555,10.901002965834243,2782,13673.041216603404
,,1922.0,-0.230478,-78.50932,10.88888888888889,10.754753834974764,2782,13683.79597043838
,,1927.0,-0.230588,-78.508925,6.111111111111111,45.607280049448576,2781,13729.403250487829
,,1930.0,-0.230605,-78.508793,4.5,14.803482254538435,2781,13744.206732742367
,,1935.0,-0.23062,-78.508506,8.527777777777779,31.966274720818568,2780,13776.173007463185
,,1940.0,-0.230746,-78.508041,12.527777777777779,53.586638269066306,2779,13829.75964573225
,,1945.0,-0.230876,-78.507485,11.972222222222221,63.51125915177208,2776,13893.270904884022
,,1947.0,-0.230875,-78.50728,10.944444444444445,22.802201985235836,2776,13916.073106869258
,,1949.0,-0.230821,-78.507096,10.38888888888889,21.329303122446557,2776,13937.402409991704
,,1951.0,-0.230718,-78.506946,10.166666666666666,20.23913392181066,2776,13957.641543913514
,,1953.0,-0.230583,-78.506841,9.0,19.023170259464305,2776,13976.664714172979
,,1956.0,-0.230386,-78.506758,6.833333333333333,23.777673155010632,2776,14000.44238732799
,,1958.0,-0.230283,-78.506736,5.083333333333333,11.715090271852096,2775,14012.157477599842
,,1963.0,-0.230198,-78.506726,0.0,9.519739243225784,2775,14021.677216843067
,,2004.0,-0.230151,-78.50673,1.4166666666666667,5.2467004356330635,2777,14026.9239172787
,,2009.0,-0.230023,-78.50674,3.4444444444444446,14.280801011758221,2775,14041.204718290459
,,2011.0,-0.229923,-78.506743,6.472222222222222,11.127987459156962,2776,14052.332705749615
,,2016.0,-0.229538,-78.50677,9.86111111111111,42.92866214735277,2776,14095.261367896968
,,2021.0,-0.229065,-78.50691,11.13888888888889,54.867849862709164,2778,14150.129217759677
,,2025.0,-0.228745,-78.506965,7.027777777777778,36.11544674895323,2779,14186.244664508631
,,2027.0,-0.228648,-78.506933,4.5,11.361235187277554,2779,14197.60589969591
,,2032.0,-0.228541,-78.50688,3.2222222222222223,13.281585130295879,2780,14210.887484826206
,,2037.0,-0.22838,-78.50679,2.7777777777777777,20.51606193896023,2782,14231.403546765167
,,2039.0,-0.228328,-78.506783,2.861111111111111,5.836121575737052,2783,14237.239668340904
,,2042.0,-0.228231,-78.506758,4.111111111111111,11.141870840741918,2785,14248.381539181646
,,2047.0,-0.228136,-78.50673,0.0,11.016239724999984,2789,14259.397778906647
,,2074.0,-0.228073,-78.506728,1.1111111111111112,7.011009654150165,2785,14266.408788560797
1.0,1.0,2076.0,-0.228036,-78.506723,2.7222222222222223,4.152910878682365,2785,14270.561699439479
,,2081.0,-0.227818,-78.50669,6.611111111111111,24.524345203457173,2786,14295.086044642936
,,2083.0,-0.227688,-78.506713,7.805555555555555,14.684440939654841,2787,14309.77048558259
,,2086.0,-0.227486,-78.506763,7.027777777777778,23.146487475480438,2788,14332.91697305807
,,2088.0,-0.227373,-78.506755,5.861111111111111,12.600430003499122,2788,14345.517403061569
,,2093.0,-0.227236,-78.506723,1.6388888888888888,15.648651600728446,2790,14361.166054662297
,,2109.0,-0.2272,-78.506703,1.2222222222222223,4.58071639849996,2791,14365.746771060796
,,2114.0,-0.227081,-78.506681,4.055555555555555,13.460644709128694,2791,14379.207415769924
,,2119.0,-0.226805,-78.50662,7.805555555555555,31.440277002314208,2792,14410.647692772238
,,2122.0,-0.226571,-78.5066,9.25,26.12267473612948,2793,14436.770367508367
,,2127.0,-0.226108,-78.506601,10.88888888888889,51.499532901900515,2796,14488.269900410267
,,2128.0,-0.226006,-78.506601,11.25,11.345442989416195,2796,14499.615343399682
,,2129.0,-0.225901,-78.506601,11.61111111111111,11.67913248910881,2797,14511.294475888792
,,2134.0,-0.225326,-78.506611,13.36111111111111,63.966825385241734,2799,14575.261301274033
,,2137.0,-0.22497,-78.506685,13.666666666666666,40.444231227147846,2800,14615.70553250118
,,2140.0,-0.224623,-78.506828,13.833333333333334,41.745681915616935,2801,14657.451214416798
,,2143.0,-0.224318,-78.507043,13.527777777777779,41.50665943288634,2802,14698.957873849684
,,2148.0,-0.22392,-78.507491,12.277777777777779,66.65488281502448,2805,14765.612756664708
,,2152.0,-0.223635,-78.507756,10.166666666666666,43.286691103969126,2806,14808.899447768677
,,2157.0,-0.223168,-78.507883,11.5,53.83084446759353,2809,14862.73029223627
,,2160.0,-0.222881,-78.50798,10.694444444444445,33.6969228420849,2810,14896.427215078356
,,2165.0,-0.222551,-78.508185,6.722222222222222,43.21166143602795,2810,14939.638876514384
,,2167.0,-0.222431,-78.508228,6.722222222222222,14.178628802995675,2810,14953.81750531738
,,2170.0,-0.222258,-78.508253,6.611111111111111,19.442640961380995,2811,14973.26014627876
1.0,,2175.0,-0.221975,-78.50828,4.666666666666667,31.620978581899266,2811,15004.88112486066
,1.0,2180.0,-0.221916,-78.508283,0.0,6.571038188373915,2810,15011.452163049034
,,2193.0,-0.221861,-78.508268,1.3333333333333333,6.3410728276007875,2811,15017.793235876636
,,2198.0,-0.221861,-78.508268,0.0,0.0,2811,15017.793235876636
,,2203.0,-0.22181,-78.508261,1.6388888888888888,5.725905324159186,2812,15023.519141200795
,,2206.0,-0.221735,-78.508243,3.5833333333333335,8.579126930467318,2812,15032.098268131263
,,2211.0,-0.221638,-78.508213,1.5833333333333333,11.2935186158332,2811,15043.391786747097
,,2216.0,-0.221481,-78.50817,5.083333333333333,18.106212262067036,2812,15061.497999009165
,,2221.0,-0.221206,-78.508091,6.722222222222222,31.82532333117339,2816,15093.323322340339
,,2226.0,-0.220905,-78.50799,7.277777777777778,35.31470099227602,2819,15128.638023332614
,,2229.0,-0.220708,-78.507886,9.083333333333334,24.778262130310228,2819,15153.416285462925
,,2234.0,-0.220318,-78.507581,12.222222222222221,55.06984685760766,2819,15208.486132320533
,,2239.0,-0.21989,-78.507236,10.222222222222221,61.1467981505933,2818,15269.632930471127
,,2244.0,-0.219631,-78.507033,4.611111111111111,36.60279481020244,2818,15306.235725281329
,,2249.0,-0.219596,-78.507005,0.0,4.985514796306146,2818,15311.221240077635
,,2263.0,-0.219571,-78.506986,1.8333333333333333,3.492678218622563,2817,15314.713918296258
,,2268.0,-0.219426,-78.506875,5.944444444444445,20.311499266583645,2817,15335.025417562842
,,2273.0,-0.219161,-78.506666,8.222222222222221,37.539922076277236,2821,15372.565339639119
,,2278.0,-0.218853,-78.506418,9.25,43.9839246890661,2825,15416.549264328185
,,2283.0,-0.218485,-78.506123,10.583333333333334,52.460844514961394,2823,15469.010108843146
,,2288.0,-0.21818,-78.505931,5.694444444444445,40.08727891628532,2824,15509.097387759432
,,2293.0,-0.218091,-78.50589,0.0,10.89937477076992,2825,15519.996762530202
,,2308.0,-0.218043,-78.505865,1.2777777777777777,6.019775577850468,2824,15526.016538108051
,,2313.0,-0.217951,-78.50582,3.0277777777777777,11.391678558967962,2825,15537.40821666702
,,2318.0,-0.217788,-78.505721,4.916666666666667,21.2125114866493,2826,15558.620728153668
,,2323.0,-0.217568,-78.505548,6.611111111111111,31.13016191215474,2828,15589.750890065823
,,2328.0,-0.217336,-78.505336,7.277777777777778,34.95650402165212,2830,15624.707394087476
,,2333.0,-0.217076,-78.505083,8.722222222222221,40.351767532323024,2834,15665.0591616198
,,2338.0,-0.216775,-78.504751,10.833333333333334,49.84578793684972,2840,15714.904949556649
,,2343.0,-0.216548,-78.504408,11.194444444444445,45.749997006634935,2843,15760.654946563283
,,2348.0,-0.21626,-78.503765,13.472222222222221,78.36669478875882,2844,15839.021641352043
,,2353.0,-0.216078,-78.50332,7.972222222222222,53.47670591176922,2843,15892.498347263812
,,2358.0,-0.216008,-78.50315,2.9166666666666665,20.449231731679582,2841,15912.947578995492
,,2363.0,-0.215935,-78.503021,4.111111111111111,16.486709194232578,2840,15929.434288189725
,,2368.0,-0.215791,-78.502773,8.0,31.897785394023188,2840,15961.332073583748
1.0,,2373.0,-0.215613,-78.502356,10.166666666666666,50.43148071546327,2840,16011.76355429921
,1.0,2378.0,-0.215516,-78.502078,3.8055555555555554,32.749944014895064,2841,16044.513498314105
,,2383.0,-0.215508,-78.502055,0.0,2.7086063490837917,2841,16047.22210466319
,,2398.0,-0.215493,-78.502015,1.1111111111111112,4.751711091143941,2846,16051.973815754332
,,2403.0,-0.215455,-78.501931,3.888888888888889,10.254823726228008,2845,16062.22863948056
,,2408.0,-0.215325,-78.501641,5.944444444444445,35.34918601055463,2843,16097.577825491115
,,2413.0,-0.215206,-78.501368,6.611111111111111,33.12501150123515,2842,16130.70283699235
,,2418.0,-0.215088,-78.501083,6.527777777777778,34.31000540423224,2841,16165.012842396582
,,2423.0,-0.214986,-78.500831,4.972222222222222,30.238788192916513,2840,16195.251630589499
,,2428.0,-0.214933,-78.500661,3.2222222222222223,19.80659281234004,2840,16215.058223401838
,,2432.0,-0.214896,-78.50057,1.8888888888888888,10.926531471511698,2840,16225.98475487335
,,2433.0,-0.214896,-78.50057,0.0,0.0,2840,16225.98475487335
,,2442.0,-0.214873,-78.50052,1.3888888888888888,6.12164867789041,2843,16232.10640355124
,,2447.0,-0.214821,-78.50036,5.444444444444445,18.712957543256895,2842,16250.819361094498
,,2452.0,-0.214715,-78.499988,10.75,43.02424810924383,2839,16293.843609203743
,,2457.0,-0.214488,-78.49948,12.38888888888889,61.889120792572506,2838,16355.732729996314
,,2462.0,-0.214365,-78.499178,7.611111111111111,36.270430548689184,2838,16392.003160545002
1.0,,2465.0,-0.214248,-78.49891,7.916666666666667,32.52631067443657,2837,16424.529471219437
,1.0,2470.0,-0.21409,-78.498651,5.277777777777778,33.74575708145038,2837,16458.27522830089
,,2475.0,-0.214048,-78.49858,0.0,9.175571110198423,2837,16467.450799411086
,,2488.0,-0.214036,-78.49856,1.5833333333333333,2.594289918023755,2838,16470.04508932911
,,2493.0,-0.213946,-78.498398,6.305555555555555,20.613152164493812,2838,16490.658241493602
,,2498.0,-0.213746,-78.498098,9.5,40.10429332321565,2839,16530.76253481682
,,2503.0,-0.213403,-78.497763,11.416666666666666,53.32915956707234,2835,16584.09169438389
,,2508.0,-0.213,-78.497423,11.305555555555555,58.64749455949545,2830,16642.739188943386
,,2513.0,-0.212646,-78.497151,7.694444444444445,49.65623906335145,2826,16692.395428006737
,,2518.0,-0.212516,-78.497056,1.6388888888888888,17.909341921912517,2824,16710.30476992865
,,2565.0,-0.212491,-78.49706,1.5277777777777777,2.8161139652501395,2821,16713.120883893902
,,2570.0,-0.212378,-78.496956,4.722222222222222,17.08196616927183,2820,16730.202850063175
,,2575.0,-0.212215,-78.496705,7.638888888888889,33.28897908214594,2819,16763.49182914532
,,2580.0,-0.211993,-78.496351,10.777777777777779,46.47734058264157,2818,16809.969169727963
,,2585.0,-0.211691,-78.495838,13.88888888888889,66.21393439317865,2820,16876.18310412114
,,2590.0,-0.211303,-78.495303,14.25,73.50980154844271,2819,16949.692905669584
,,2595.0,-0.21095,-78.494755,14.75,72.50520944594972,2816,17022.198115115534
,,2600.0,-0.210573,-78.49418,14.916666666666666,76.47805550177713,2814,17098.676170617313
,,2605.0,-0.21043,-78.493955,14.194444444444445,29.6534055591917,2813,17128.329576176504
,,2610.0,-0.20989,-78.493076,11.86111111111111,114.74642352682983,2819,17243.075999703335
,,2615.0,-0.209611,-78.492601,11.555555555555555,61.27370516641723,2822,17304.349704869754
,,2620.0,-0.209358,-78.492193,10.63888888888889,53.398519596042206,2824,17357.748224465795
,,2625.0,-0.209115,-78.491813,8.527777777777779,50.17033609865225,2826,17407.91856056445
,,2630.0,-0.209001,-78.491638,1.5277777777777777,23.230955084913063,2826,17431.149515649362
,,2635.0,-0.209001,-78.491638,0.0,0.0,2826,17431.149515649362
,,2640.0,-0.208978,-78.491603,2.361111111111111,4.658370885902758,2829,17435.807886535265
,,2645.0,-0.208873,-78.49143,5.888888888888889,22.509577269492457,2829,17458.317463804757
,,2650.0,-0.208706,-78.491151,8.0,36.1674824364947,2830,17494.484946241253
,,2655.0,-0.208543,-78.490891,3.8055555555555554,34.132900807330984,2833,17528.617847048583
,,2660.0,-0.208473,-78.490786,3.3333333333333335,14.036505999873267,2831,17542.654353048456
1.0,,2665.0,-0.208335,-78.490585,6.888888888888889,27.119207823255344,2831,17569.773560871712
,,2670.0,-0.208165,-78.490341,4.416666666666667,33.07759309167699,2830,17602.851153963387
,1.0,2675.0,-0.208125,-78.490285,0.0,7.654648192950163,2829,17610.505802156338
,,2675.0,-0.208125,-78.490285,0.0,0.0,2829,17610.505802156338
,,2682.0,-0.208111,-78.49026,1.6944444444444444,3.18706325637669,2828,17613.692865412715
,,2685.0,-0.20806,-78.490211,2.9722222222222223,7.866684903178132,2830,17621.559550315895
,,2686.0,-0.208031,-78.49021,3.111111111111111,3.2275823243559594,2830,17624.78713264025
,,2687.0,-0.208001,-78.490213,3.111111111111111,3.3535377489699894,2830,17628.14067038922
,,2689.0,-0.20794,-78.49024,3.5833333333333335,7.419947337043536,2829,17635.560617726263
,,2691.0,-0.207858,-78.490295,6.25,10.982480331409796,2829,17646.543098057675
,,2696.0,-0.207535,-78.490523,9.805555555555555,43.976218951376694,2828,17690.51931700905
,,2701.0,-0.207186,-78.490766,7.972222222222222,47.302012003576586,2826,17737.821329012626
,,2706.0,-0.206903,-78.490973,7.388888888888889,38.9998888748092,2823,17776.821217887435
,,2711.0,-0.206613,-78.49116,7.555555555555555,38.38131133307209,2820,17815.202529220507
,,2716.0,-0.206335,-78.491351,7.805555555555555,37.516707506848064,2820,17852.719236727356
,,2721.0,-0.206076,-78.491531,8.36111111111111,35.082492508504984,2817,17887.80172923586
,,2726.0,-0.205825,-78.491715,5.138888888888889,34.61671177062825,2815,17922.418441006488
,,2731.0,-0.205756,-78.491763,0.0,9.34924316713534,2814,17931.767684173625
,,2736.0,-0.205756,-78.491763,0.0,0.0,2814,17931.767684173625
,,2737.0,-0.205756,-78.491763,0.0,0.0,2814,17931.767684173625
,,2799.0,-0.205666,-78.49184,1.2777777777777777,13.174479338264888,2814,17944.94216351189
,,2804.0,-0.205633,-78.491865,0.0,4.6049580140697355,2813,17949.547121525957
,,2821.0,-0.205588,-78.491868,2.0555555555555554,5.016453004151244,2814,17954.563574530108
,,2824.0,-0.205535,-78.49192,2.861111111111111,8.25874223341755,2814,17962.822316763526
,,2825.0,-0.205525,-78.491945,3.2777777777777777,2.994938305331718,2814,17965.817255068858
,,2826.0,-0.205526,-78.49198,4.305555555555555,3.894607800160735,2813,17969.71186286902
,,2827.0,-0.20554,-78.49202,4.972222222222222,4.713808801135357,2812,17974.425671670153
,,2828.0,-0.205566,-78.492061,5.555555555555555,5.4000662027426225,2812,17979.825737872896
,,2833.0,-0.20575,-78.492325,6.972222222222222,35.79304518606122,2811,18015.61878305896
,,2838.0,-0.205885,-78.492503,3.0277777777777777,24.84900144647946,2810,18040.46778450544
,,2843.0,-0.206008,-78.492658,5.75,22.00937108529974,2809,18062.47715559074
,,2848.0,-0.206265,-78.492938,10.472222222222221,42.27435891950752,2808,18104.751514510248
,,2853.0,-0.206546,-78.493266,7.444444444444445,48.04093677841375,2807,18152.79245128866
,,2858.0,-0.206756,-78.493475,6.111111111111111,32.95491094960945,2805,18185.74736223827
,,2863.0,-0.206905,-78.493623,2.25,23.359513517244046,2804,18209.106875755515
1.0,1.0,2868.0,-0.206905,-78.493623,0.0,0.0,2804,18209.106875755515
,,2883.0,-0.206961,-78.49368,1.4722222222222223,8.88792324729411,2814,18217.99479900281
,,2888.0,-0.20707,-78.493803,5.222222222222222,18.28024408698967,2813,18236.275043089798
,,2893.0,-0.207315,-78.494051,9.61111111111111,38.77571468578429,2813,18275.05075777558
,,2898.0,-0.207661,-78.494436,12.75,57.575709397583275,2813,18332.626467173166
,,2903.0,-0.208056,-78.494865,12.277777777777779,64.86364437785265,2814,18397.49011155102
,,2908.0,-0.208363,-78.495208,8.277777777777779,51.201551701129645,2814,18448.69166325215
,,2913.0,-0.208506,-78.49538,2.4166666666666665,24.8798557999642,2815,18473.571519052115
,,2918.0,-0.208526,-78.495405,0.0,3.561077825699599,2815,18477.132596877815
,,2982.0,-0.208543,-78.495415,1.2777777777777777,2.1937914883941816,2817,18479.326388366208
,,2987.0,-0.208631,-78.495525,4.916666666666667,15.668742392418164,2817,18494.995130758627
,,2992.0,-0.208786,-78.49572,8.472222222222221,27.70705796617408,2817,18522.7021887248
,,2997.0,-0.209051,-78.496026,7.25,45.02538517428753,2816,18567.72757389909
,1.0,3002.0,-0.20913,-78.496118,0.0,13.488142202083356,2815,18581.215716101175
1.0,,3009.0,-0.209143,-78.496135,1.2222222222222223,2.3804123760629183,2817,18583.59612847724
,,3014.0,-0.20924,-78.496245,5.194444444444445,16.31284717075141,2817,18599.908975647988
,,3019.0,-0.209466,-78.4965,9.555555555555555,37.89986321571978,2817,18637.808838863708
,,3024.0,-0.209816,-78.496883,12.86111111111111,57.709638847323305,2816,18695.51847771103
,,3029.0,-0.21019,-78.497298,10.222222222222221,62.139428744226244,2817,18757.657906455257
,,3034.0,-0.210511,-78.497653,11.25,53.235335067198115,2817,18810.893241522455
,,3039.0,-0.210813,-78.497983,7.194444444444445,49.75624224559279,2818,18860.649483768048
,,3040.0,-0.210851,-78.498028,5.861111111111111,6.551212996203134,2818,18867.200696764252
,,3041.0,-0.210883,-78.498061,4.666666666666667,5.1129261365736784,2818,18872.313622900827
,,3046.0,-0.210918,-78.4981,0.0,5.828676108024993,2817,18878.14229900885
,,3121.0,-0.211016,-78.498176,1.1111111111111112,13.794258116487873,2820,18891.936557125337
,,3125.0,-0.211086,-78.498233,3.5833333333333335,10.040891408905635,2820,18901.977448534242
,,3126.0,-0.211121,-78.498238,4.0,3.932567933603374,2821,18905.910016467846
,,3127.0,-0.21116,-78.498228,4.5,4.478294103184815,2821,18910.38831057103
,,3128.0,-0.211198,-78.498206,4.972222222222222,4.883982063306799,2821,18915.272292634338
,,3129.0,-0.21123,-78.49817,5.277777777777778,5.357517891080528,2821,18920.629810525417
,,3134.0,-0.211403,-78.497971,8.833333333333334,29.329571525553952,2820,18949.959382050973
,,3139.0,-0.211773,-78.497565,10.38888888888889,61.098877665590436,2820,19011.058259716563
,,3144.0,-0.212058,-78.497238,8.472222222222221,48.24766784707878,2821,19059.30592756364
,,3149.0,-0.21222,-78.497056,3.638888888888889,27.10165637225296,2821,19086.407583935892
,,3151.0,-0.21228,-78.497018,4.111111111111111,7.899652219032346,2821,19094.307236154924
,,3152.0,-0.21232,-78.497008,4.5,4.586121659382944,2821,19098.893357814308
,,3153.0,-0.212361,-78.497011,4.722222222222222,4.572614850829696,2820,19103.465972665137
,,3154.0,-0.212406,-78.497025,5.555555555555555,5.241979304663131,2820,19108.7079519698
,,3156.0,-0.2125,-78.49708,6.972222222222222,12.113821713084302,2822,19120.821773682885
,,3161.0,-0.212803,-78.497318,9.666666666666666,42.85629609895139,2824,19163.678069781836
,,3166.0,-0.213178,-78.497608,11.13888888888889,52.72855351416334,2826,19216.406623296
,,3171.0,-0.213541,-78.497958,10.833333333333334,56.087559452846726,2831,19272.494182748847
,,3175.0,-0.213783,-78.49827,11.194444444444445,43.91911709169534,2831,19316.413299840544
1.0,1.0,3180.0,-0.21402,-78.498665,8.277777777777779,51.23722619654137,2833,19367.650526037087
,,3185.0,-0.214113,-78.498823,1.3333333333333333,20.39260337950402,2832,19388.04312941659
,,3190.0,-0.214113,-78.498823,0.0,0.0,2832,19388.04312941659
,,3202.0,-0.214136,-78.498851,1.5277777777777777,4.030434226340161,2835,19392.07356364293
,,3207.0,-0.214198,-78.498956,2.9722222222222223,13.563129774798847,2834,19405.63669341773
,,3212.0,-0.21429,-78.499123,5.638888888888889,21.207480922660086,2834,19426.844174340393
,,3217.0,-0.214443,-78.499456,9.916666666666666,40.76181830607354,2835,19467.605992646466
,,3222.0,-0.21464,-78.499891,9.86111111111111,53.11516834855396,2834,19520.72116099502
,,3227.0,-0.214781,-78.500358,11.416666666666666,54.25997592382103,2835,19574.981136918843
,,3232.0,-0.214948,-78.500875,12.277777777777779,60.43110196506627,2836,19635.41223888391
,,3237.0,-0.215091,-78.501233,9.61111111111111,42.87923704538755,2836,19678.291475929298
,,3242.0,-0.215256,-78.501691,8.63888888888889,54.14803107984413,2837,19732.43950700914
,,3247.0,-0.21541,-78.502048,8.833333333333334,43.24583872214039,2836,19775.685345731283
,,3252.0,-0.215526,-78.502265,1.6944444444444444,27.36894389961279,2834,19803.054289630894
,,3257.0,-0.215526,-78.502265,0.0,0.0,2834,19803.054289630894
1.0,1.0,3265.0,-0.215521,-78.50229,1.4166666666666667,2.8357961591902177,2834,19805.890085790084
,,3270.0,-0.215578,-78.502433,5.083333333333333,17.122788080338914,2834,19823.012873870422
,,3275.0,-0.215728,-78.502743,9.305555555555555,38.305500212777936,2835,19861.3183740832
,,3280.0,-0.215953,-78.503186,12.333333333333334,55.265806652178256,2835,19916.58418073538
,,3285.0,-0.216176,-78.50373,12.88888888888889,65.3952713491856,2835,19981.979452084564
,,3290.0,-0.216326,-78.504071,4.25,41.43656064195916,2834,20023.416012726524
,,3295.0,-0.216343,-78.504111,0.0,4.8343116351584055,2834,20028.25032436168
,,3306.0,-0.216356,-78.504145,1.6944444444444444,4.048801860843556,2833,20032.299126222526
,,3309.0,-0.216373,-78.504223,3.8333333333333335,8.879536344530568,2832,20041.178662567057
,,3311.0,-0.216368,-78.504315,5.555555555555555,10.248173403941882,2832,20051.426835971
