Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2225.0,-0.249876,-78.519578,12.75,47.40639638952667,2839,10795.333435159031
,,2230.0,-0.249216,-78.51925,13.777777777777779,81.9773650010899,2839,10877.310800160121
,,2235.0,-0.248676,-78.518996,12.277777777777779,66.37679622506835,2838,10943.687596385189
,,2240.0,-0.24826,-78.518815,8.333333333333334,50.461628020965186,2838,10994.149224406154
,,2242.0,-0.248148,-78.51872,7.75,16.335581030028592,2837,11010.484805436183
,,2244.0,-0.24807,-78.518593,8.277777777777779,16.57761074203702,2837,11027.06241617822
,,2249.0,-0.247906,-78.518276,6.472222222222222,39.69878569307359,2838,11066.761201871293
,,2254.0,-0.24783,-78.518148,0.0,16.55782008995941,2839,11083.319021961253
,,2294.0,-0.24781,-78.518111,1.2777777777777777,4.67823526796655,2838,11087.997257229219
,,2299.0,-0.247733,-78.518008,4.305555555555555,14.30408805328623,2839,11102.301345282505
,,2302.0,-0.247661,-78.517895,5.444444444444445,14.90345343623041,2838,11117.204798718736
,,2303.0,-0.247648,-78.517845,5.805555555555555,5.746346008861196,2838,11122.951144727598
,,2304.0,-0.247643,-78.517786,6.583333333333333,6.586022561569543,2838,11129.537167289167
,,2309.0,-0.24762,-78.517435,9.13888888888889,39.125036313025625,2837,11168.662203602193
,,2311.0,-0.247565,-78.517271,9.86111111111111,19.240027709709455,2837,11187.902231311902
,,2313.0,-0.247466,-78.517115,10.472222222222221,20.55091075120007,2838,11208.453142063103
,,2315.0,-0.24733,-78.516978,10.944444444444445,21.471867066429514,2839,11229.925009129533
,,2315.0,-0.24733,-78.516978,10.944444444444445,0.0,2839,11229.925009129533
,,2317.0,-0.247161,-78.51687,11.055555555555555,22.30838546059043,2840,11252.233394590123
,,2317.0,-0.247161,-78.51687,11.055555555555555,0.0,2840,11252.233394590123
,,2322.0,-0.246665,-78.516686,12.333333333333334,58.84377468711492,2842,11311.077169277238
,,2327.0,-0.246131,-78.516446,12.944444444444445,65.11981291257065,2843,11376.19698218981
,,2330.0,-0.245883,-78.516226,12.027777777777779,36.874511246216066,2844,11413.071493436026
,,2332.0,-0.245755,-78.516051,11.777777777777779,24.116217301756695,2844,11437.187710737782
,,2334.0,-0.245661,-78.51586,11.722222222222221,23.678197960253453,2845,11460.865908698035
,,2339.0,-0.24547,-78.51538,11.0,57.461461871083465,2847,11518.327370569119
,,2344.0,-0.245273,-78.514973,8.88888888888889,50.29445583186323,2849,11568.621826400982
,,2349.0,-0.245133,-78.514685,5.444444444444445,35.61830072169931,2850,11604.24012712268
1.0,1.0,2354.0,-0.245095,-78.514598,0.0,10.559725628656883,2851,11614.799852751337
,,2369.0,-0.245088,-78.514551,1.3888888888888888,5.285418344608181,2852,11620.085271095946
,,2374.0,-0.245043,-78.514433,3.5277777777777777,14.047031194708266,2851,11634.132302290654
,,2379.0,-0.245001,-78.514316,1.7222222222222223,13.826879261177304,2849,11647.959181551832
,,2384.0,-0.245001,-78.514316,0.0,0.0,2849,11647.959181551832
,,2426.0,-0.244958,-78.514275,1.2222222222222223,6.608558644901676,2854,11654.567740196733
,,2431.0,-0.244893,-78.514158,4.166666666666667,14.887251965585918,2853,11669.454992162318
,,2433.0,-0.244836,-78.51408,6.111111111111111,10.745566929581363,2853,11680.2005590919
,,2434.0,-0.244796,-78.514036,6.888888888888889,6.6141683320840565,2853,11686.814727423984
,,2439.0,-0.244478,-78.513775,10.944444444444445,45.759114986574254,2853,11732.573842410558
,,2444.0,-0.243975,-78.513505,13.833333333333334,63.49924774883603,2851,11796.073090159394
,,2449.0,-0.243393,-78.513213,14.555555555555555,72.4264633459013,2849,11868.499553505295
,,2454.0,-0.242801,-78.512918,14.583333333333334,73.570562644177,2847,11942.070116149473
,,2459.0,-0.2422,-78.512636,14.944444444444445,73.84216601971102,2845,12015.912282169184
,,2464.0,-0.24158,-78.512333,15.472222222222221,76.75723809436381,2842,12092.669520263547
,,2469.0,-0.240993,-78.511985,13.88888888888889,75.903327215964,2841,12168.57284747951
1.0,,2474.0,-0.240591,-78.511665,8.833333333333334,57.151160301489654,2840,12225.724007781
,1.0,2479.0,-0.24041,-78.511505,2.361111111111111,26.87082312376575,2840,12252.594830904765
,,2484.0,-0.240398,-78.511495,0.0,1.7374592699123244,2839,12254.332290174678
,,2491.0,-0.240383,-78.511486,1.1666666666666667,1.9457228864428135,2838,12256.27801306112
,,2496.0,-0.240276,-78.511393,4.722222222222222,15.768706249654548,2838,12272.046719310776
,,2501.0,-0.240036,-78.511206,8.583333333333334,33.841735828200804,2838,12305.888455138976
,,2506.0,-0.239766,-78.510966,11.13888888888889,40.181381242556064,2838,12346.069836381532
,,2511.0,-0.239253,-78.510498,14.13888888888889,77.2378210138053,2838,12423.307657395337
,,2516.0,-0.238776,-78.510088,13.472222222222221,69.9622454254121,2838,12493.269902820748
,,2521.0,-0.238423,-78.509753,8.36111111111111,54.13043618720726,2838,12547.400339007956
1.0,,2526.0,-0.23817,-78.509515,6.583333333333333,38.635682203508296,2838,12586.036021211465
,1.0,2531.0,-0.238015,-78.509378,2.9166666666666665,23.009706689484354,2839,12609.04572790095
,,2536.0,-0.238,-78.509365,0.0,2.2078409774490018,2839,12611.2535688784
,,2549.0,-0.237965,-78.50934,1.6944444444444444,4.7841620827262075,2841,12616.037730961125
,,2554.0,-0.237846,-78.509231,5.138888888888889,17.949681437118382,2841,12633.987412398243
,,2557.0,-0.237753,-78.509168,2.25,12.494399008393618,2841,12646.481811406637
,,2562.0,-0.237753,-78.509168,0.0,0.0,2841,12646.481811406637
,,2596.0,-0.237656,-78.509171,1.6388888888888888,10.7944526479815,2842,12657.276264054619
,,2601.0,-0.237506,-78.50924,5.5,18.365025065051743,2841,12675.64128911967
,,2604.0,-0.23738,-78.509378,8.0,20.785303473136103,2839,12696.426592592807
,,2609.0,-0.237055,-78.509748,13.194444444444445,54.77689887600025,2836,12751.203491468807
,,2614.0,-0.236608,-78.510231,15.11111111111111,73.20021838325697,2832,12824.403709852064
,,2618.0,-0.236248,-78.510583,13.666666666666666,56.00307671325925,2828,12880.406786565323
,,2620.0,-0.236036,-78.510703,13.416666666666666,27.096225568518484,2826,12907.503012133842
,,2622.0,-0.235803,-78.510761,13.25,26.707425568212404,2824,12934.210437702055
,,2624.0,-0.235568,-78.510755,13.11111111111111,26.14752900874184,2821,12960.357966710797
,,2626.0,-0.235346,-78.510691,12.333333333333334,25.698648805448485,2819,12986.056615516245
,,2628.0,-0.235151,-78.510566,13.36111111111111,25.76351311054532,2817,13011.82012862679
,,2630.0,-0.234986,-78.510391,13.472222222222221,26.75291026094138,2815,13038.573038887731
,,2633.0,-0.234798,-78.510055,14.805555555555555,42.82537847406299,2812,13081.398417361794
,,2638.0,-0.23451,-78.50945,13.472222222222221,74.5292059791143,2806,13155.927623340907
,,2642.0,-0.23431,-78.5091,9.972222222222221,44.8378963567048,2802,13200.765519697612
,,2644.0,-0.234156,-78.508983,10.88888888888889,21.512198047279615,2800,13222.277717744892
,,2648.0,-0.233836,-78.508808,9.027777777777779,40.56832586789278,2796,13262.846043612784
,,2650.0,-0.233688,-78.508788,7.138888888888889,16.611643394941485,2795,13279.457687007725
,,2655.0,-0.233508,-78.508796,1.5833333333333333,20.04113409016609,2793,13299.498821097892
,,2660.0,-0.233508,-78.508796,0.0,0.0,2793,13299.498821097892
,,2691.0,-0.233443,-78.508813,1.3333333333333333,7.4731178762838075,2792,13306.971938974175
,,2696.0,-0.233265,-78.508833,6.25,19.923493616390882,2790,13326.895432590565
,,2699.0,-0.233083,-78.508885,7.444444444444445,21.053887472983114,2789,13347.949320063548
,,2701.0,-0.232975,-78.50896,7.194444444444445,14.625309136234545,2788,13362.574629199782
,,2703.0,-0.232898,-78.509048,5.805555555555555,13.00622192890367,2787,13375.580851128685
,,2708.0,-0.232801,-78.509198,2.5555555555555554,19.868970006679397,2784,13395.449821135364
,,2713.0,-0.232783,-78.509226,0.0,3.7024451195881647,2784,13399.152266254952
,,2726.0,-0.232773,-78.50925,1.4166666666666667,2.8919553279770254,2784,13402.04422158293
,,2731.0,-0.232646,-78.509396,6.111111111111111,21.52366204706196,2783,13423.567883629992
,,2733.0,-0.232543,-78.509466,7.75,13.8519863033116,2782,13437.419869933303
,,2734.0,-0.232468,-78.50949,8.88888888888889,8.758945409311025,2781,13446.178815342613
,,2737.0,-0.232185,-78.50953,11.916666666666666,31.790913396496805,2779,13477.96972873911
,,2738.0,-0.23207,-78.509546,12.944444444444445,12.91463905331494,2778,13490.884367792425
,,2743.0,-0.231423,-78.509678,14.944444444444445,73.44814361655799,2776,13564.332511408984
,,2748.0,-0.230983,-78.50983,10.833333333333334,51.77908515732684,2776,13616.11159656631
,,2749.0,-0.230795,-78.50985,10.333333333333334,21.029203433535518,2776,13637.140799999846
,,2750.0,-0.230703,-78.509828,10.527777777777779,10.521655627523549,2777,13647.66245562737
,,2751.0,-0.23062,-78.509788,10.38888888888889,10.248230610148116,2777,13657.910686237517
,,2752.0,-0.230548,-78.509725,10.63888888888889,10.641466745020349,2776,13668.552152982538
,,2753.0,-0.230495,-78.509646,10.472222222222221,10.581400479882328,2776,13679.133553462421
,,2754.0,-0.230461,-78.509558,10.527777777777779,10.493327609470711,2776,13689.626881071892
,,2755.0,-0.230455,-78.509466,10.277777777777779,10.254801320918903,2775,13699.881682392812
,,2756.0,-0.230468,-78.509371,10.583333333333334,10.665226598134716,2774,13710.546908990946
,,2761.0,-0.230591,-78.5089,10.472222222222221,54.14578811939255,2774,13764.692697110338
,,2766.0,-0.23065,-78.508381,12.444444444444445,58.09963781330763,2774,13822.792334923646
,,2771.0,-0.230823,-78.507778,14.5,69.77685153387225,2774,13892.569186457518
,,2774.0,-0.230883,-78.507408,13.0,41.692315287830986,2774,13934.26150174535
,,2776.0,-0.230856,-78.507188,11.916666666666666,24.65396498638248,2774,13958.915466731733
,,2777.0,-0.230818,-78.50709,11.305555555555555,11.691225973126787,2774,13970.60669270486
,,2779.0,-0.230706,-78.50694,9.972222222222221,20.82216388543837,2773,13991.428856590297
,,2781.0,-0.230575,-78.506841,8.472222222222221,18.264006758350117,2773,14009.692863348648
,,2784.0,-0.230395,-78.506766,6.166666666666667,21.689791518649503,2772,14031.382654867297
,,2787.0,-0.230268,-78.506738,3.5277777777777777,14.465433324095374,2772,14045.848088191393
,,2789.0,-0.230213,-78.506736,2.4444444444444446,6.121684147331587,2772,14051.969772338725
,,2794.0,-0.230193,-78.506738,0.0,2.2356917999160353,2771,14054.205464138642
,,2818.0,-0.230081,-78.50673,1.6944444444444444,12.489480330025403,2774,14066.694944468667
,,2823.0,-0.229921,-78.506748,4.722222222222222,17.909037619292207,2772,14084.60398208796
,,2828.0,-0.229608,-78.506776,8.277777777777779,34.95396180005533,2774,14119.557943888014
,,2831.0,-0.229368,-78.506825,9.5,27.245851859465173,2775,14146.803795747479
,,2836.0,-0.22892,-78.506953,10.166666666666666,51.82495488836348,2776,14198.628750635842
,,2838.0,-0.228758,-78.506971,8.277777777777779,18.130119853869367,2777,14216.758870489712
,,2839.0,-0.228693,-78.506963,6.666666666666667,7.284491779643967,2777,14224.043362269356
,,2841.0,-0.228606,-78.506931,3.9444444444444446,10.310821771380846,2777,14234.354184040738
,,2843.0,-0.228556,-78.5069,3.111111111111111,6.543666028893711,2778,14240.897850069632
,,2847.0,-0.228466,-78.506831,3.111111111111111,12.614132151940538,2780,14253.511982221573
,,2849.0,-0.228416,-78.506791,3.0277777777777777,7.122162319011071,2780,14260.634144540583
,,2850.0,-0.22839,-78.506786,2.7222222222222223,2.9449652326846234,2780,14263.579109773267
,,2852.0,-0.228346,-78.506781,2.5,4.92561018859388,2779,14268.50471996186
,,2857.0,-0.228233,-78.506778,1.8333333333333333,12.573399811075994,2776,14281.078119772936
,,2862.0,-0.228193,-78.506785,0.0,4.516806767769518,2775,14285.594926540705
,,2909.0,-0.228116,-78.506735,1.3333333333333333,10.211940876500549,2787,14295.806867417206
,,2910.0,-0.228105,-78.50673,1.6944444444444444,1.3439933644003526,2786,14297.150860781607
1.0,1.0,2915.0,-0.227963,-78.506673,5.138888888888889,17.019599701860034,2781,14314.170460483467
,,2917.0,-0.227843,-78.50666,7.083333333333333,13.42567462935688,2783,14327.596135112824
,,2919.0,-0.227705,-78.506693,7.916666666666667,15.782483618319215,2785,14343.378618731143
,,2922.0,-0.227468,-78.506773,9.805555555555555,27.822781339052263,2785,14371.201400070197
,,2923.0,-0.227376,-78.506776,10.027777777777779,10.238583715604095,2786,14381.4399837858
,,2925.0,-0.227193,-78.506743,10.11111111111111,20.683361066613017,2787,14402.123344852413
,,2930.0,-0.226728,-78.506641,10.75,52.95157360069827,2789,14455.07491845311
,,2932.0,-0.226528,-78.506633,11.055555555555555,22.263756028031672,2790,14477.338674481141
,,2937.0,-0.226005,-78.506633,11.805555555555555,58.173202779078615,2793,14535.51187726022
,,2942.0,-0.22555,-78.506626,13.0,50.61556297084091,2795,14586.127440231061
,,2945.0,-0.225063,-78.506671,13.666666666666666,54.399686686285776,2795,14640.527126917346
,,2947.0,-0.224835,-78.506743,13.11111111111111,26.594846131190245,2796,14667.121973048537
,,2951.0,-0.224425,-78.50697,12.944444444444445,52.12731373179852,2797,14719.249286780336
,,2953.0,-0.224253,-78.507115,11.805555555555555,25.022677641654024,2797,14744.27196442199
,,2958.0,-0.22392,-78.50749,10.63888888888889,55.78282585231792,2798,14800.05479027431
,,2962.0,-0.22367,-78.507746,9.305555555555555,39.800235262560186,2800,14839.85502553687
,,2964.0,-0.223516,-78.507808,9.13888888888889,18.465472774897243,2800,14858.320498311767
,,2969.0,-0.223096,-78.50791,10.027777777777779,48.07443491673627,2801,14906.394933228503
,,2972.0,-0.222841,-78.508001,9.805555555555555,30.115541454148083,2801,14936.510474682651
,,2977.0,-0.222493,-78.508205,7.972222222222222,44.86843431691195,2802,14981.378908999563
,,2979.0,-0.222353,-78.508248,8.055555555555555,16.290129191994243,2802,14997.669038191556
1.0,,2984.0,-0.222016,-78.508285,5.694444444444445,37.70969893330748,2802,15035.378737124864
,1.0,2989.0,-0.22188,-78.508295,0.0,15.168094904016568,2801,15050.54683202888
,,3005.0,-0.221825,-78.508286,1.1111111111111112,6.1990041466597035,2804,15056.74583617554
,,3010.0,-0.221813,-78.508285,0.0,1.339384487628616,2804,15058.085220663168
,,3015.0,-0.22166,-78.50826,4.472222222222222,17.243849743352964,2804,15075.32907040652
,,3020.0,-0.221391,-78.50818,7.25,31.21595551124183,2806,15106.545025917761
,,3025.0,-0.221066,-78.508081,7.444444444444445,37.789646908855836,2812,15144.334672826617
,,3030.0,-0.220755,-78.507948,8.11111111111111,37.62294431555568,2814,15181.957617142172
,,3035.0,-0.22052,-78.507785,6.944444444444445,31.811266770652185,2814,15213.768883912824
,,3040.0,-0.220341,-78.507635,1.5277777777777777,25.976552235162846,2813,15239.745436147987
,,3041.0,-0.220341,-78.507635,0.0,0.0,2813,15239.745436147987
,,3042.0,-0.220341,-78.507635,0.0,0.0,2813,15239.745436147987
,,3047.0,-0.220303,-78.507601,1.2222222222222223,5.671612257233543,2814,15245.417048405221
,,3052.0,-0.22023,-78.50754,3.2777777777777777,10.58142738916732,2814,15255.998475794388
,,3057.0,-0.220068,-78.507406,5.944444444444445,23.38466315063852,2814,15279.383138945026
,,3062.0,-0.219803,-78.507178,9.5,38.88405244828204,2814,15318.267191393308
,,3067.0,-0.219413,-78.506836,12.944444444444445,57.69626455848956,2814,15375.963455951798
,,3072.0,-0.218976,-78.506483,11.805555555555555,62.48465710561784,2819,15438.448113057417
,,3077.0,-0.21864,-78.506208,6.833333333333333,48.294745640436794,2820,15486.742858697853
,,3082.0,-0.218513,-78.506106,2.4166666666666665,18.1181239081852,2820,15504.860982606038
,,3087.0,-0.218388,-78.506015,4.416666666666667,17.197829943179695,2820,15522.058812549218
,,3092.0,-0.218181,-78.505898,5.75,26.447872569168524,2821,15548.506685118386
,,3097.0,-0.217941,-78.505785,5.944444444444445,29.506072488897807,2823,15578.012757607283
,,3102.0,-0.217668,-78.505623,7.805555555555555,35.30958089002253,2824,15613.322338497306
,,3107.0,-0.217395,-78.505406,7.444444444444445,38.78993061394054,2826,15652.112269111247
,,3112.0,-0.217098,-78.505121,10.222222222222221,45.78466821533061,2828,15697.896937326577
,,3117.0,-0.216803,-78.504791,9.083333333333334,49.23392767203629,2831,15747.130864998613
,,3122.0,-0.216575,-78.504485,7.638888888888889,42.445319040544454,2832,15789.576184039157
,,3124.0,-0.216523,-78.504378,5.583333333333333,13.232534354411358,2832,15802.808718393568
,,3129.0,-0.216475,-78.504255,0.0,14.68603843448897,2831,15817.494756828057
,,3146.0,-0.21646,-78.504215,1.5277777777777777,4.751710827428077,2834,15822.246467655485
,,3151.0,-0.216401,-78.504083,4.722222222222222,16.08213818781969,2834,15838.328605843304
,,3156.0,-0.216281,-78.503801,8.666666666666666,34.08842648509274,2833,15872.417032328396
,,3161.0,-0.216118,-78.50342,7.75,46.093719807665934,2834,15918.510752136062
,,3166.0,-0.216025,-78.503183,3.1666666666666665,28.31825076236154,2834,15946.829002898425
,,3171.0,-0.216011,-78.50315,0.0,3.9872203213429196,2833,15950.816223219768
,,3176.0,-0.215971,-78.503068,3.3333333333333335,10.148102126263773,2833,15960.964325346033
,,3178.0,-0.215928,-78.503001,5.083333333333333,8.855135655022735,2832,15969.819461001056
,,3182.0,-0.215801,-78.502778,8.777777777777779,28.54455175557122,2832,15998.364012756627
1.0,,3187.0,-0.215633,-78.502371,10.027777777777779,48.97532441182345,2830,16047.33933716845
,1.0,3192.0,-0.215503,-78.502073,4.25,36.16299694560964,2830,16083.50233411406
,,3197.0,-0.215495,-78.502053,0.0,2.3959493230663145,2830,16085.898283437127
,,3214.0,-0.215483,-78.501996,1.5833333333333333,6.479034233628917,2836,16092.377317670756
,,3216.0,-0.215466,-78.501956,2.5555555555555554,4.834311865455046,2838,16097.211629536212
,,3221.0,-0.215413,-78.501846,2.361111111111111,13.581353451849747,2838,16110.792982988061
,,3226.0,-0.215383,-78.501778,0.0,8.266954590000543,2838,16119.059937578062
,,3233.0,-0.215358,-78.501735,1.7222222222222223,5.532467108810688,2839,16124.592404686873
,,3238.0,-0.215288,-78.501565,5.944444444444445,20.449232558788026,2839,16145.04163724566
,,3243.0,-0.215143,-78.501221,9.444444444444445,41.52305623224117,2839,16186.564693477902
,,3248.0,-0.214978,-78.500796,10.63888888888889,50.71000365711833,2838,16237.27469713502
,,3253.0,-0.21481,-78.50029,12.694444444444445,59.30296541404611,2836,16296.577662549067
,,3258.0,-0.214611,-78.499731,13.194444444444445,65.99947652322076,2835,16362.577139072288
,,3263.0,-0.21439,-78.49924,10.277777777777779,59.89069340381175,2834,16422.4678324761
,,3268.0,-0.214268,-78.49893,4.833333333333333,37.055172693468876,2833,16459.52300516957
,,3273.0,-0.214218,-78.498841,0.0,11.354648022669766,2833,16470.877653192238
,,3279.0,-0.214208,-78.498816,1.5833333333333333,2.9949368721246907,2833,16473.872590064362
1.0,1.0,3284.0,-0.21413,-78.498676,4.25,17.825852200324146,2832,16491.698442264686
,,3289.0,-0.21408,-78.498593,0.0,10.777765517506664,2831,16502.47620778219
,,3308.0,-0.214058,-78.498558,1.5833333333333333,4.598224220143829,2831,16507.074432002333
,,3313.0,-0.213968,-78.4984,6.111111111111111,20.22538022223757,2831,16527.29981222457
,,3318.0,-0.213746,-78.498083,10.88888888888889,43.04631910365127,2830,16570.34613132822
,,3323.0,-0.2133,-78.497673,15.222222222222221,67.38487135875528,2827,16637.731002686975
,,3328.0,-0.212773,-78.497255,13.416666666666666,74.81813234095566,2823,16712.54913502793
,,3333.0,-0.212398,-78.496945,9.0,54.1180494494672,2819,16766.667184477395
,,3338.0,-0.212158,-78.49657,11.055555555555555,49.52202382387953,2818,16816.189208301275
,,3343.0,-0.211885,-78.496105,13.166666666666666,59.97661123532059,2816,16876.165819536596
,,3345.0,-0.21174,-78.4959,14.194444444444445,27.929415916468557,2815,16904.095235453064
,,3346.0,-0.211663,-78.495798,14.38888888888889,14.21518050572165,2814,16918.310415958786
,,3351.0,-0.211278,-78.495273,14.25,72.41448663648568,2813,16990.72490259527
,,3356.0,-0.210923,-78.494726,14.916666666666666,72.53259287662384,2810,17063.257495471895
,,3361.0,-0.210566,-78.494131,15.36111111111111,77.18013712444804,2807,17140.437632596342
,,3366.0,-0.210445,-78.493885,14.944444444444445,30.493245064655383,2806,17170.930877660998
,,3371.0,-0.209871,-78.493065,12.583333333333334,111.33361528656222,2811,17282.26449294756
,,3376.0,-0.209583,-78.492601,10.694444444444445,60.7438243547312,2815,17343.00831730229
,,3381.0,-0.209371,-78.492248,8.055555555555555,45.800676425171915,2814,17388.808993727464
,,3386.0,-0.209245,-78.49204,6.416666666666667,27.049536402511592,2814,17415.858530129975
,,3391.0,-0.209086,-78.491788,6.583333333333333,33.14278623218943,2814,17449.001316362166
,,3396.0,-0.208893,-78.491498,7.333333333333333,38.74693772269916,2813,17487.748254084865
,,3401.0,-0.208681,-78.491165,9.86111111111111,43.90853528367301,2811,17531.65678936854
,,3406.0,-0.208426,-78.490765,10.055555555555555,52.76362506278325,2813,17584.420414431323
1.0,,3411.0,-0.208205,-78.490428,7.5,44.82555361736555,2815,17629.245968048686
,1.0,3416.0,-0.208073,-78.49024,2.861111111111111,25.550810657092782,2816,17654.79677870578
,,3418.0,-0.208045,-78.490218,1.4166666666666667,3.960771787470368,2816,17658.75755049325
,,3423.0,-0.208045,-78.490218,0.0,0.0,2816,17658.75755049325
,,3424.0,-0.208003,-78.49021,1.8333333333333333,4.755643397482832,2817,17663.513193890733
,,3425.0,-0.20798,-78.490215,2.8055555555555554,2.618038563177688,2817,17666.13123245391
,,3426.0,-0.20795,-78.490231,3.8333333333333335,3.781808812340194,2818,17669.91304126625
,,3428.0,-0.20789,-78.490276,5.083333333333333,8.342217717915398,2816,17678.255258984165
,,3433.0,-0.207603,-78.490483,9.36111111111111,39.359873196569716,2815,17717.615132180734
,,3438.0,-0.207271,-78.490715,7.555555555555555,45.051143850441996,2813,17762.666276031177
,,3443.0,-0.206961,-78.490933,9.38888888888889,42.15352098821907,2809,17804.819797019398
,,3448.0,-0.20658,-78.491186,10.055555555555555,50.87098172272491,2806,17855.690778742122
,,3453.0,-0.206228,-78.49142,8.472222222222221,47.01474525106541,2802,17902.705523993187
,,3458.0,-0.205933,-78.491615,6.305555555555555,39.33347165848672,2799,17942.038995651674
,,3463.0,-0.205775,-78.491728,2.4444444444444446,21.60633001896657,2795,17963.64532567064
,,3468.0,-0.205743,-78.491748,0.0,4.1973529902623214,2794,17967.8426786609
,,3480.0,-0.20571,-78.491756,1.2222222222222223,3.7769025918178323,2796,17971.61958125272
,,3485.0,-0.20565,-78.4918,0.0,8.275959337902048,2796,17979.89554059062
,,3518.0,-0.205575,-78.491875,1.8333333333333333,11.797667419265371,2805,17991.693208009885
,,3522.0,-0.205498,-78.491953,3.4444444444444446,12.191176233426587,2804,18003.884384243313
,,3523.0,-0.2055,-78.491985,3.5833333333333335,3.5662769030819086,2804,18007.450661146395
,,3524.0,-0.205511,-78.492013,3.1666666666666665,3.346132665149163,2804,18010.796793811543
,,3525.0,-0.20553,-78.492033,2.9722222222222223,3.068401215152411,2803,18013.865195026698
,,3530.0,-0.205638,-78.492186,5.138888888888889,20.830796572048968,2800,18034.695991598746
,,3535.0,-0.205786,-78.4924,5.194444444444445,28.941012904828337,2798,18063.637004503576
,,3538.0,-0.205885,-78.492515,6.166666666666667,16.878308732530652,2797,18080.51531323611
,,3543.0,-0.206121,-78.492776,9.13888888888889,39.13901397004143,2797,18119.65432720615
,,3548.0,-0.206361,-78.493028,9.305555555555555,38.707850464893355,2798,18158.362177671042
,,3553.0,-0.206628,-78.493335,5.638888888888889,45.25520454344417,2798,18203.61738221449
,,3558.0,-0.206798,-78.493515,5.027777777777778,27.53911815746864,2799,18231.156500371955
,,3563.0,-0.206916,-78.493633,2.0555555555555554,18.56166267989526,2798,18249.71816305185
1.0,1.0,3568.0,-0.206928,-78.493645,0.0,1.8876267091073795,2798,18251.605789760957
,,3577.0,-0.206955,-78.493678,1.5833333333333333,4.742600346668163,2798,18256.348390107625
,,3582.0,-0.207078,-78.49381,5.694444444444445,20.068516868405563,2799,18276.416906976032
,,3587.0,-0.207316,-78.494051,9.194444444444445,37.67462009229982,2801,18314.091527068333
,,3592.0,-0.207618,-78.49438,9.972222222222221,49.67424986446784,2802,18363.7657769328
,,3597.0,-0.207915,-78.494705,9.444444444444445,48.97051926421364,2802,18412.736296197014
,,3602.0,-0.20819,-78.495013,8.055555555555555,45.92697851756932,2801,18458.663274714585
,,3607.0,-0.208406,-78.495271,6.472222222222222,37.42666880326921,2801,18496.089943517854
,,3612.0,-0.208523,-78.495415,3.3333333333333335,20.637473518721315,2803,18516.727417036574
,,3617.0,-0.208548,-78.495445,0.0,4.343646867087473,2803,18521.071063903662
,,3649.0,-0.208548,-78.495445,0.0,0.0,2803,18521.071063903662
,,3650.0,-0.208548,-78.495445,0.0,0.0,2803,18521.071063903662
,,3671.0,-0.208596,-78.495486,1.1666666666666667,7.021570085343067,2807,18528.092633989007
,,3676.0,-0.208691,-78.4956,5.138888888888889,16.505858021988956,2807,18544.598492010995
,,3681.0,-0.208876,-78.495833,7.25,33.09218939201492,2807,18577.69068140301
1.0,,3686.0,-0.209078,-78.496065,5.333333333333333,34.21601861950397,2806,18611.906700022515
,1.0,3691.0,-0.209153,-78.496155,0.0,13.030940313170614,2805,18624.937640335687
,,3700.0,-0.20916,-78.496165,1.1666666666666667,1.3577270740895067,2806,18626.295367409777
,,3705.0,-0.209265,-78.496286,5.277777777777778,17.819631936161525,2806,18644.11499934594
,,3710.0,-0.20949,-78.496536,9.36111111111111,37.41097096952801,2805,18681.52597031547
,,3715.0,-0.209758,-78.496825,12.083333333333334,43.839779693292925,2805,18725.36575000876
,,3720.0,-0.210256,-78.497366,13.916666666666666,81.7884292361942,2806,18807.154179244957
,,3725.0,-0.210633,-78.49778,9.972222222222221,62.28102807683176,2807,18869.43520732179
,,3730.0,-0.210821,-78.497981,6.416666666666667,30.61235241198548,2808,18900.047559733775
,,3735.0,-0.21094,-78.498103,0.0,18.956382754349285,2808,18919.003942488125
,,3827.0,-0.21101,-78.498165,1.6944444444444444,10.400999277000654,2815,18929.404941765126
,,3832.0,-0.21111,-78.498261,4.416666666666667,15.41882814489279,2815,18944.823769910017
,,3833.0,-0.211148,-78.498268,4.555555555555555,4.297848408049651,2816,18949.121618318066
,,3834.0,-0.211185,-78.498255,4.194444444444445,4.362135277604211,2816,18953.48375359567
,,3835.0,-0.21121,-78.498228,4.0,4.092880170557135,2816,18957.576633766224
,,3837.0,-0.211255,-78.498158,4.555555555555555,9.25612234775965,2816,18966.832756113985
,,3841.0,-0.211395,-78.49799,7.027777777777778,24.324419887077383,2816,18991.157176001063
,,3846.0,-0.211623,-78.497745,7.444444444444445,37.22598176397717,2816,19028.38315776504
,,3851.0,-0.21185,-78.497496,6.972222222222222,37.47787733848635,2816,19065.861035103528
,,3856.0,-0.212035,-78.497291,5.194444444444445,30.71422578119655,2817,19096.575260884725
,,3861.0,-0.212153,-78.497155,2.861111111111111,20.027470178409697,2817,19116.602731063136
,,3866.0,-0.212215,-78.497085,1.4166666666666667,10.400990308694901,2819,19127.00372137183
,,3871.0,-0.212225,-78.497076,0.0,1.4964397651937296,2819,19128.500161137024
,,3907.0,-0.212246,-78.497035,1.6388888888888888,5.12379346713387,2821,19133.623954604158
,,3910.0,-0.212293,-78.497006,2.0833333333333335,6.142856695253369,2820,19139.76681129941
,,3911.0,-0.212316,-78.497003,2.611111111111111,2.579956443571109,2820,19142.346767742984
