Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2191.0,-0.251595,-78.520413,2.5,2.4394496876992,2826,10593.947197258683
,,2192.0,-0.251571,-78.520401,2.861111111111111,2.984603864127371,2826,10596.931801122812
,,2193.0,-0.251546,-78.520393,3.3333333333333335,2.919648089094061,2826,10599.851449211905
,,2198.0,-0.251351,-78.520306,6.361111111111111,23.750592002667368,2827,10623.602041214572
,,2203.0,-0.251006,-78.520128,9.305555555555555,43.180732257054835,2827,10666.782773471627
,,2208.0,-0.25078,-78.520006,2.3055555555555554,28.566739205512285,2827,10695.34951267714
,,2213.0,-0.250733,-78.519978,2.25,6.085181763065926,2826,10701.434694440206
,,2218.0,-0.25055,-78.519888,6.416666666666667,22.68348171546309,2827,10724.118176155669
,,2223.0,-0.250195,-78.51971,10.527777777777779,44.172165637108236,2827,10768.290341792777
,,2228.0,-0.249703,-78.51946,13.555555555555555,61.38464122651397,2827,10829.674983019291
,,2233.0,-0.249175,-78.519198,11.416666666666666,65.56210380023848,2827,10895.23708681953
,,2238.0,-0.248786,-78.518995,8.166666666666666,48.805595235061666,2827,10944.042682054593
,,2243.0,-0.248543,-78.518878,3.888888888888889,29.998614293841772,2828,10974.041296348434
,,2248.0,-0.248431,-78.518828,1.1666666666666667,13.642760959224821,2828,10987.684057307659
,,2253.0,-0.248431,-78.518828,0.0,0.0,2828,10987.684057307659
,,2258.0,-0.248283,-78.51877,4.666666666666667,17.68097365276405,2829,11005.365030960424
,,2261.0,-0.24815,-78.51869,6.666666666666667,17.26352941583009,2829,11022.628560376254
,,2262.0,-0.248111,-78.518638,7.277777777777778,7.229895770379671,2830,11029.858456146632
,,2267.0,-0.247931,-78.518331,7.611111111111111,39.58395101721252,2831,11069.442407163844
,,2272.0,-0.247825,-78.518156,1.6388888888888888,22.757424578745894,2831,11092.19983174259
,,2277.0,-0.247825,-78.518156,0.0,0.0,2831,11092.19983174259
,,2329.0,-0.247811,-78.518151,1.5833333333333333,1.6535485976733424,2834,11093.853380340262
,,2334.0,-0.247725,-78.518013,5.444444444444445,18.08627319851315,2833,11111.939653538775
,,2337.0,-0.247665,-78.517876,5.194444444444445,16.63570328400227,2833,11128.575356822777
,,2339.0,-0.247653,-78.51777,6.527777777777778,11.865564687385902,2833,11140.440921510164
,,2344.0,-0.24762,-78.51739,10.027777777777779,42.426024599508416,2832,11182.866946109672
,,2346.0,-0.247546,-78.517216,10.694444444444445,21.031392247523385,2832,11203.898338357196
,,2348.0,-0.247423,-78.517058,11.444444444444445,22.271683201940093,2833,11226.170021559135
,,2350.0,-0.247261,-78.51693,11.61111111111111,22.965040163152146,2834,11249.135061722287
,,2352.0,-0.24707,-78.516831,12.027777777777779,23.929106871208276,2835,11273.064168593495
,,2357.0,-0.24652,-78.516633,13.194444444444445,65.01983382182951,2836,11338.084002415324
,,2361.0,-0.246141,-78.516441,10.75,47.256884283608144,2838,11385.340886698932
,,2365.0,-0.24585,-78.516188,10.027777777777779,42.89043428115292,2840,11428.231320980085
,,2368.0,-0.245713,-78.51598,8.666666666666666,27.70319708149441,2841,11455.93451806158
,,2373.0,-0.245568,-78.515623,8.416666666666666,42.85910171800898,2841,11498.79361977959
,,2378.0,-0.245431,-78.515318,6.222222222222222,37.190088898582864,2842,11535.983708678172
,,2383.0,-0.245351,-78.515141,1.7222222222222223,21.60506741605069,2843,11557.588776094222
,,2384.0,-0.245351,-78.515141,1.7222222222222223,0.0,2843,11557.588776094222
,,2385.0,-0.245351,-78.515141,0.0,0.0,2843,11557.588776094222
,,2419.0,-0.245335,-78.515093,1.5277777777777777,5.627787432128694,2842,11563.216563526352
,,2424.0,-0.24529,-78.514983,3.4444444444444446,13.219410972605429,2842,11576.435974498958
,,2429.0,-0.245218,-78.514836,3.5833333333333335,18.20659573946715,2842,11594.642570238426
,,2434.0,-0.24518,-78.514753,0.0,10.153568175335893,2843,11604.796138413762
,,2449.0,-0.245171,-78.514741,1.2777777777777777,1.6684377219393518,2844,11606.4645761357
,,2454.0,-0.24512,-78.514626,3.4444444444444446,13.992765142053031,2845,11620.457341277754
,,2459.0,-0.245101,-78.514588,0.0,4.725597303614634,2846,11625.182938581369
1.0,,2467.0,-0.245103,-78.51457,1.2777777777777777,2.0144397495518853,2848,11627.19737833092
,1.0,2472.0,-0.24505,-78.51444,4.833333333333333,15.615294313433653,2849,11642.812672644353
,,2477.0,-0.244921,-78.514153,8.777777777777779,34.999151330750415,2850,11677.811823975104
,,2479.0,-0.244808,-78.514026,10.055555555555555,18.908320967836755,2849,11696.720144942941
,,2483.0,-0.244486,-78.513781,11.722222222222221,45.0045177471128,2848,11741.724662690054
,,2488.0,-0.243953,-78.5135,14.444444444444445,67.01988041222137,2845,11808.744543102275
,,2493.0,-0.243395,-78.513221,12.75,69.39204812431171,2842,11878.136591226586
,,2498.0,-0.242956,-78.513001,8.333333333333334,54.61827993066257,2840,11932.754871157249
,,2503.0,-0.242715,-78.51288,4.055555555555555,29.99531367632538,2839,11962.750184833574
,,2508.0,-0.242635,-78.512838,0.0,10.05013608483853,2839,11972.800320918413
,,2544.0,-0.242611,-78.5128,1.9444444444444444,4.999127200168911,2837,11977.799448118581
,,2549.0,-0.242433,-78.51272,6.361111111111111,21.706605356867797,2837,11999.506053475448
,,2554.0,-0.242063,-78.512541,11.25,45.71809019943241,2836,12045.22414367488
,,2559.0,-0.24158,-78.512305,12.444444444444445,59.794080397083604,2834,12105.018224071964
,,2564.0,-0.241085,-78.512018,11.666666666666666,63.643737357447534,2833,12168.661961429412
1.0,,2569.0,-0.240796,-78.511808,9.444444444444445,39.73571488442996,2833,12208.397676313842
,1.0,2574.0,-0.240478,-78.51154,4.861111111111111,46.25700045608383,2833,12254.654676769926
,,2574.0,-0.240478,-78.51154,4.861111111111111,0.0,2833,12254.654676769926
,,2574.0,-0.240478,-78.51154,4.861111111111111,0.0,2833,12254.654676769926
,,2574.0,-0.240478,-78.51154,4.861111111111111,0.0,2833,12254.654676769926
,,2574.0,-0.240478,-78.51154,4.861111111111111,0.0,2833,12254.654676769926
,,2574.0,-0.240478,-78.51154,4.861111111111111,0.0,2833,12254.654676769926
,,2574.0,-0.240478,-78.51154,4.861111111111111,0.0,2833,12254.654676769926
,,2579.0,-0.240416,-78.511486,0.0,9.1451952973989,2833,12263.799872067324
,,2579.0,-0.240416,-78.511486,0.0,0.0,2833,12263.799872067324
,,2579.0,-0.240416,-78.511486,0.0,0.0,2833,12263.799872067324
,,2579.0,-0.240416,-78.511486,0.0,0.0,2833,12263.799872067324
,,2579.0,-0.240416,-78.511486,0.0,0.0,2833,12263.799872067324
,,2579.0,-0.240416,-78.511486,0.0,0.0,2833,12263.799872067324
,,2590.0,-0.240406,-78.511478,1.2222222222222223,1.4244319900659284,2832,12265.22430405739
,,2590.0,-0.240406,-78.511478,1.2222222222222223,0.0,2832,12265.22430405739
,,2590.0,-0.240406,-78.511478,1.2222222222222223,0.0,2832,12265.22430405739
,,2590.0,-0.240406,-78.511478,1.2222222222222223,0.0,2832,12265.22430405739
,,2590.0,-0.240406,-78.511478,1.2222222222222223,0.0,2832,12265.22430405739
,,2595.0,-0.240286,-78.511381,5.083333333333333,17.16288741196848,2831,12282.38719146936
,,2595.0,-0.240286,-78.511381,5.083333333333333,0.0,2831,12282.38719146936
,,2595.0,-0.240286,-78.511381,5.083333333333333,0.0,2831,12282.38719146936
,,2595.0,-0.240286,-78.511381,5.083333333333333,0.0,2831,12282.38719146936
,,2595.0,-0.240286,-78.511381,5.083333333333333,0.0,2831,12282.38719146936
,,2600.0,-0.240028,-78.511176,9.083333333333334,36.65327003672243,2830,12319.040461506082
,,2600.0,-0.240028,-78.511176,9.083333333333334,0.0,2830,12319.040461506082
,,2600.0,-0.240028,-78.511176,9.083333333333334,0.0,2830,12319.040461506082
,,2600.0,-0.240028,-78.511176,9.083333333333334,0.0,2830,12319.040461506082
,,2605.0,-0.239653,-78.510848,12.5,55.415135470731265,2830,12374.455596976813
,,2605.0,-0.239653,-78.510848,12.5,0.0,2830,12374.455596976813
,,2605.0,-0.239653,-78.510848,12.5,0.0,2830,12374.455596976813
,,2605.0,-0.239653,-78.510848,12.5,0.0,2830,12374.455596976813
,,2610.0,-0.239196,-78.510428,14.083333333333334,69.0383351526444,2829,12443.493932129459
,,2610.0,-0.239196,-78.510428,14.083333333333334,0.0,2829,12443.493932129459
,,2610.0,-0.239196,-78.510428,14.083333333333334,0.0,2829,12443.493932129459
,,2610.0,-0.239196,-78.510428,14.083333333333334,0.0,2829,12443.493932129459
,,2615.0,-0.238721,-78.510023,13.61111111111111,69.43157810086659,2828,12512.925510230325
,,2615.0,-0.238721,-78.510023,13.61111111111111,0.0,2828,12512.925510230325
,,2615.0,-0.238721,-78.510023,13.61111111111111,0.0,2828,12512.925510230325
,,2620.0,-0.23836,-78.509676,8.777777777777779,55.69582339897658,2828,12568.621333629302
,,2620.0,-0.23836,-78.509676,8.777777777777779,0.0,2828,12568.621333629302
,,2620.0,-0.23836,-78.509676,8.777777777777779,0.0,2828,12568.621333629302
,,2625.0,-0.238123,-78.509475,5.027777777777778,34.56533983506256,2828,12603.186673464365
1.0,,2625.0,-0.238123,-78.509475,5.027777777777778,0.0,2828,12603.186673464365
,1.0,2630.0,-0.23799,-78.509356,1.5277777777777777,19.850631974111263,2828,12623.037305438476
,,2630.0,-0.23799,-78.509356,1.5277777777777777,0.0,2828,12623.037305438476
,,2635.0,-0.23799,-78.509356,0.0,0.0,2828,12623.037305438476
,,2635.0,-0.23799,-78.509356,0.0,0.0,2828,12623.037305438476
,,2643.0,-0.237976,-78.509333,1.6388888888888888,2.994936066712019,2830,12626.032241505189
,,2648.0,-0.237851,-78.509225,5.027777777777778,18.37441395872282,2829,12644.406655463912
,,2650.0,-0.237781,-78.509191,3.75,8.655925407256236,2829,12653.062580871168
,,2651.0,-0.23775,-78.509191,3.2777777777777777,3.448124830120156,2830,12656.510705701288
,,2652.0,-0.237718,-78.509196,3.2777777777777777,3.6025410740696686,2830,12660.113246775358
,,2656.0,-0.237573,-78.509226,4.5,16.469898917681192,2831,12676.58314569304
,,2658.0,-0.237498,-78.509278,5.277777777777778,10.15117945637487,2831,12686.734325149415
,,2663.0,-0.237276,-78.509523,9.083333333333334,36.77453583253991,2830,12723.508860981954
,,2668.0,-0.237001,-78.509828,13.11111111111111,45.67856027296942,2827,12769.187421254923
,,2673.0,-0.236511,-78.510363,12.027777777777779,80.69493373541458,2823,12849.882354990337
,,2677.0,-0.23619,-78.510635,11.777777777777779,46.79905066206249,2819,12896.6814056524
,,2679.0,-0.236,-78.510726,11.416666666666666,23.43252774503943,2818,12920.113933397439
,,2681.0,-0.235796,-78.510766,11.5,23.122960282432054,2816,12943.23689367987
,,2683.0,-0.235588,-78.510753,11.194444444444445,23.180947626379872,2812,12966.417841306251
,,2685.0,-0.235383,-78.510695,11.805555555555555,23.69716112623046,2810,12990.115002432482
,,2687.0,-0.235191,-78.51059,12.5,24.3409950043321,2809,13014.455997436813
,,2688.0,-0.235106,-78.510516,12.5,12.535413578712243,2808,13026.991411015526
,,2689.0,-0.235031,-78.510435,12.277777777777779,12.278629783366044,2807,13039.270040798892
,,2691.0,-0.234905,-78.510245,13.11111111111111,25.358302396300694,2805,13064.628343195192
,,2696.0,-0.234636,-78.509706,12.88888888888889,67.0040540797041,2800,13131.632397274896
,,2701.0,-0.23445,-78.509323,10.527777777777779,47.35864598982476,2796,13178.991043264721
,,2703.0,-0.234328,-78.509123,7.638888888888889,26.058026139408664,2794,13205.04906940413
,,2705.0,-0.234225,-78.509031,7.861111111111111,15.361342746987114,2792,13220.410412151115
,,2710.0,-0.233873,-78.508825,9.083333333333334,45.36476967688216,2788,13265.775181827998
,,2712.0,-0.233718,-78.508786,8.472222222222221,17.7779845615141,2787,13283.55316638951
,,2713.0,-0.233648,-78.508786,7.611111111111111,7.786088326074382,2787,13291.339254715585
,,2718.0,-0.233301,-78.508816,7.444444444444445,38.740727385637584,2784,13330.079982101222
,,2720.0,-0.233166,-78.508856,8.0,15.661292242857401,2782,13345.74127434408
,,2722.0,-0.233045,-78.508921,7.555555555555555,15.277785076118493,2782,13361.019059420198
,,2724.0,-0.232945,-78.509011,7.194444444444445,14.964388219739059,2781,13375.983447639937
,,2729.0,-0.232773,-78.509256,7.194444444444445,33.29620209740057,2779,13409.279649737338
,,2732.0,-0.232625,-78.509415,8.416666666666666,24.16135835391747,2778,13433.441008091257
,,2734.0,-0.232488,-78.509486,9.36111111111111,17.163277580789938,2776,13450.604285672047
,,2736.0,-0.23231,-78.509521,10.472222222222221,20.178017573015907,2775,13470.782303245063
,,2741.0,-0.231761,-78.509596,13.777777777777779,61.632360033471564,2772,13532.414663278534
,,2746.0,-0.231173,-78.509751,11.666666666666666,67.63730661028339,2772,13600.051969888818
,,2750.0,-0.230833,-78.509843,8.777777777777779,39.178150925251025,2772,13639.230120814069
,,2751.0,-0.230751,-78.509833,9.13888888888889,9.188417991546949,2772,13648.418538805616
,,2752.0,-0.230673,-78.509803,9.194444444444445,9.295504119791538,2773,13657.714042925407
,,2753.0,-0.230605,-78.509758,9.083333333333334,9.06981400215778,2772,13666.783856927565
,,2754.0,-0.230545,-78.5097,9.25,9.282158254838171,2772,13676.066015182403
,,2755.0,-0.230498,-78.509628,9.5,9.563771127180654,2771,13685.629786309584
,,2756.0,-0.230466,-78.509548,9.61111111111111,9.583788888980468,2771,13695.213575198564
,,2757.0,-0.230455,-78.509465,9.25,9.312726367311106,2770,13704.526301565875
,,2758.0,-0.230461,-78.50938,9.666666666666666,9.477984820816907,2769,13714.004286386691
,,2763.0,-0.230566,-78.508986,7.277777777777778,45.35374965168756,2767,13759.358036038378
,,2768.0,-0.230591,-78.508823,2.0555555555555554,18.342325525035182,2766,13777.700361563413
,,2773.0,-0.230593,-78.508796,0.0,3.0114092179809053,2766,13780.711770781394
,,2778.0,-0.23059,-78.508676,3.888888888888889,13.351642392038293,2765,13794.063413173433
,,2781.0,-0.230593,-78.508536,6.166666666666667,15.575625401647438,2765,13809.63903857508
,,2784.0,-0.230646,-78.508336,8.833333333333334,23.01365193305845,2765,13832.65269050814
,,2789.0,-0.230791,-78.507871,12.027777777777779,54.17777778825526,2764,13886.830468296394
,,2793.0,-0.230871,-78.507465,10.472222222222221,46.0272926759392,2763,13932.857760972332
,,2795.0,-0.230865,-78.507283,10.027777777777779,20.254663162816716,2763,13953.11242413515
,,2797.0,-0.230815,-78.507116,9.36111111111111,19.3899306520186,2762,13972.502354787168
,,2799.0,-0.230725,-78.50698,8.722222222222221,18.13957044129845,2762,13990.641925228467
,,2801.0,-0.2306,-78.506878,9.027777777777779,17.945213145235968,2762,14008.587138373703
,,2803.0,-0.230451,-78.506806,9.0,18.406744893080564,2762,14026.993883266783
,,2806.0,-0.230236,-78.506753,7.555555555555555,24.63030253752135,2761,14051.624185804305
,,2811.0,-0.229845,-78.506773,9.13888888888889,43.54772176555834,2761,14095.171907569864
,,2816.0,-0.229396,-78.506833,10.055555555555555,50.386125182801266,2763,14145.558032752666
,,2821.0,-0.228975,-78.506965,8.666666666666666,49.07552023638617,2764,14194.633552989051
,,2824.0,-0.228781,-78.506995,5.888888888888889,21.83506664427645,2763,14216.468619633328
,,2826.0,-0.228688,-78.506981,4.611111111111111,10.460925953673048,2764,14226.929545587001
,,2830.0,-0.228573,-78.506933,2.6666666666666665,13.8609347165465,2764,14240.790480303547
,,2835.0,-0.228456,-78.506861,3.1666666666666665,15.28061407010343,2764,14256.07109437365
,,2840.0,-0.22835,-78.506808,2.5555555555555554,13.182004867907578,2763,14269.253099241558
,,2842.0,-0.228301,-78.506806,2.138888888888889,5.454799860195396,2764,14274.707899101753
,,2845.0,-0.228236,-78.506796,2.5555555555555554,7.314998851611972,2759,14282.022897953366
,,2850.0,-0.22816,-78.50677,0.0,8.934455796977206,2756,14290.957353750344
,,2888.0,-0.228111,-78.506728,2.138888888888889,7.178394646875277,2766,14298.135748397219
1.0,1.0,2892.0,-0.227988,-78.506693,3.9444444444444446,14.2243694952746,2767,14312.360117892493
,,2897.0,-0.227743,-78.506676,5.805555555555555,27.31683223339806,2768,14339.676950125891
,,2898.0,-0.227693,-78.506695,6.0,5.949490592821246,2769,14345.626440718712
,,2902.0,-0.227476,-78.50677,6.361111111111111,25.537825000218444,2769,14371.16426571893
,,2903.0,-0.227415,-78.506773,6.777777777777778,6.793220221689262,2769,14377.957485940618
,,2905.0,-0.227283,-78.506753,7.555555555555555,14.849909129253701,2770,14392.807395069873
,,2910.0,-0.226986,-78.506686,8.777777777777779,33.865407272596876,2771,14426.67280234247
,,2914.0,-0.226568,-78.506615,9.25,47.159996068754445,2773,14473.832798411224
,,2919.0,-0.22611,-78.506615,10.833333333333334,50.94326361915675,2776,14524.77606203038
,,2924.0,-0.225686,-78.506613,12.277777777777779,47.16197394729758,2777,14571.938035977677
,,2928.0,-0.225128,-78.506646,12.222222222222221,62.174689315703816,2779,14634.11272529338
,,2931.0,-0.224808,-78.506743,12.083333333333334,37.192843780440406,2780,14671.30556907382
,,2934.0,-0.224536,-78.506888,10.833333333333334,34.28490265404491,2781,14705.590471727864
,,2939.0,-0.224258,-78.507103,5.888888888888889,39.09033049045437,2781,14744.68080221832
,,2944.0,-0.224045,-78.507333,7.972222222222222,34.868058448035896,2784,14779.548860666355
,,2949.0,-0.22378,-78.50763,8.277777777777779,44.27347727580382,2786,14823.822337942158
,,2951.0,-0.223676,-78.507725,7.25,15.667566928384987,2787,14839.489904870543
,,2953.0,-0.223556,-78.507781,7.5,14.729430750632693,2788,14854.219335621176
,,2958.0,-0.22319,-78.507876,8.63888888888889,42.059125917339344,2788,14896.278461538515
,,2962.0,-0.222878,-78.507966,8.833333333333334,36.11868826740385,2789,14932.39714980592
,,2965.0,-0.222688,-78.508091,8.166666666666666,25.297088727702707,2790,14957.694238533622
,,2969.0,-0.222431,-78.50823,7.805555555555555,32.4992385190891,2791,14990.193477052711
,,2971.0,-0.2223,-78.508258,7.5,14.900226647099794,2790,15005.093703699811
,1.0,2976.0,-0.221963,-78.508286,6.222222222222222,37.613612405680726,2792,15042.707316105492
1.0,,2981.0,-0.221866,-78.508296,0.0,10.846476396770223,2792,15053.553792502262
,,2992.0,-0.221866,-78.508296,0.0,0.0,2792,15053.553792502262
,,2993.0,-0.221866,-78.508296,0.0,0.0,2792,15053.553792502262
,,2998.0,-0.22178,-78.508285,3.111111111111111,9.643695938471506,2795,15063.197488440734
,,3001.0,-0.221655,-78.508251,5.888888888888889,14.408871913957002,2796,15077.60636035469
,,3006.0,-0.221343,-78.508145,7.972222222222222,36.65184733244561,2799,15114.258207687135
,,3011.0,-0.221023,-78.50805,7.444444444444445,37.128922446806406,2804,15151.38713013394
,,3015.0,-0.220761,-78.507931,8.722222222222221,32.00729811454164,2806,15183.394428248483
,,3020.0,-0.22039,-78.507653,11.194444444444445,51.566018077409844,2805,15234.960446325893
,,3025.0,-0.219973,-78.507313,12.694444444444445,59.84612544187995,2805,15294.806571767773
,,3030.0,-0.219526,-78.506951,12.222222222222221,63.97901644914858,2805,15358.78558821692
,,3035.0,-0.219151,-78.506658,8.63888888888889,52.93333476553185,2809,15411.718922982453
,,3040.0,-0.218928,-78.506476,4.777777777777778,32.01652084255748,2812,15443.73544382501
,,3045.0,-0.218768,-78.506346,5.388888888888889,22.93055104216561,2813,15466.665994867175
,,3050.0,-0.218526,-78.50616,7.638888888888889,33.94961484884033,2812,15500.615609716015
,,3055.0,-0.218291,-78.505991,5.083333333333333,32.196298053720746,2813,15532.811907769736
,,3060.0,-0.218155,-78.505915,1.7222222222222223,17.32899267661855,2815,15550.140900446355
,,3065.0,-0.218143,-78.505908,0.0,1.5452513846240548,2815,15551.68615183098
,,3108.0,-0.218076,-78.505871,1.2222222222222223,8.51324700701797,2806,15560.199398837998
,,3113.0,-0.217975,-78.505818,3.4444444444444446,12.687009219223267,2807,15572.886408057222
,,3118.0,-0.217788,-78.505705,5.694444444444445,24.30258978070819,2809,15597.18899783793
,,3123.0,-0.217571,-78.505538,6.527777777777778,30.456994581865132,2811,15627.645992419795
,,3128.0,-0.217366,-78.505348,6.583333333333333,31.089580050090763,2813,15658.735572469886
,,3133.0,-0.217096,-78.505103,9.38888888888889,40.5530208577128,2817,15699.2885933276
,,3138.0,-0.216785,-78.504758,11.11111111111111,51.66434703296353,2821,15750.952940360563
,,3143.0,-0.216518,-78.504358,9.194444444444445,53.492959690110894,2825,15804.445900050674
,,3148.0,-0.216353,-78.503991,8.472222222222221,44.75699389635467,2825,15849.20289394703
,,3153.0,-0.216231,-78.50371,5.888888888888889,34.07408886279526,2826,15883.276982809824
,,3158.0,-0.21616,-78.503535,3.388888888888889,21.006119604708243,2826,15904.283102414533
,,3163.0,-0.216125,-78.50344,1.5833333333333333,11.261091774012392,2824,15915.544194188546
,,3168.0,-0.216121,-78.503426,0.0,1.6195201661270553,2823,15917.163714354672
,,3173.0,-0.216088,-78.503335,1.9444444444444444,10.76684228257633,2822,15927.930556637248
,,3178.0,-0.216078,-78.503308,0.0,3.202549384518495,2821,15931.133106021765
,,3194.0,-0.216041,-78.50324,1.3333333333333333,8.610751231440252,2823,15939.743857253206
,,3199.0,-0.21601,-78.503173,1.5277777777777777,8.211395959445936,2823,15947.955253212653
,,3204.0,-0.21597,-78.5031,2.7222222222222223,9.25878913684705,2823,15957.2140423495
,,3209.0,-0.215856,-78.50291,6.777777777777778,24.645751988120026,2823,15981.85979433762
,,3214.0,-0.215711,-78.50257,8.944444444444445,41.113435400017124,2823,16022.973229737638
1.0,1.0,3219.0,-0.215586,-78.502245,6.583333333333333,38.731068650663296,2822,16061.7042983883
,,3224.0,-0.215508,-78.502085,1.4166666666666667,19.798797115083286,2822,16081.503095503384
,,3229.0,-0.215508,-78.502085,0.0,0.0,2822,16081.503095503384
,,3242.0,-0.215496,-78.50205,1.8333333333333333,4.115477779517046,2820,16085.6185732829
,,3247.0,-0.215426,-78.50187,6.166666666666667,21.481917018285255,2820,16107.100490301185
,,3252.0,-0.215348,-78.501686,4.861111111111111,22.229142766253997,2820,16129.32963306744
,,3257.0,-0.215228,-78.501403,8.666666666666666,34.19080403571661,2820,16163.520437103158
,,3262.0,-0.215055,-78.500988,9.5,50.01034461554277,2819,16213.5307817187
,,3267.0,-0.214931,-78.500645,3.8333333333333335,40.56815116607656,2817,16254.098932884777
,,3272.0,-0.214906,-78.500556,1.7777777777777777,10.282527944972113,2815,16264.381460829749
,,3277.0,-0.21485,-78.500383,6.166666666666667,20.22566385360003,2814,16284.607124683349
,,3282.0,-0.214728,-78.500003,10.75,44.3919881864213,2813,16328.999112869771
,,3287.0,-0.214525,-78.499543,9.86111111111111,55.926160035673966,2813,16384.925272905446
,,3292.0,-0.21439,-78.49923,6.611111111111111,37.914957397327065,2813,16422.840230302772
,,3296.0,-0.214285,-78.498976,8.472222222222221,30.571028897857392,2813,16453.41125920063
,,3297.0,-0.214246,-78.49891,8.36111111111111,8.52701212663435,2813,16461.938271327264
1.0,1.0,3302.0,-0.2141,-78.498668,3.9444444444444446,31.43678244968597,2814,16493.375053776952
,,3307.0,-0.214075,-78.498628,0.0,5.246674402575241,2814,16498.62172817953
,,3318.0,-0.214056,-78.498593,1.6944444444444444,4.429661461353031,2817,16503.05138964088
,,3323.0,-0.21396,-78.498421,6.527777777777778,21.909619684207012,2817,16524.96100932509
,,3328.0,-0.213761,-78.498126,9.027777777777779,39.58044302351913,2818,16564.541452348607
,,3333.0,-0.213396,-78.497788,11.61111111111111,55.33250026989639,2813,16619.8739526185
,,3337.0,-0.213095,-78.497543,11.194444444444445,43.1688082130943,2809,16663.042760831595
,,3342.0,-0.212706,-78.497251,8.944444444444445,54.102060847636096,2806,16717.14482167923
,,3347.0,-0.212531,-78.497116,2.1944444444444446,24.58399474898259,2807,16741.728816428214
,,3352.0,-0.212496,-78.497091,0.0,4.784164907215976,2808,16746.51298133543
,,3357.0,-0.212421,-78.497036,3.0833333333333335,10.344947611035993,2807,16756.857928946465
,,3358.0,-0.212398,-78.497013,3.6944444444444446,3.617950559121921,2807,16760.475879505586
,,3361.0,-0.212328,-78.496906,5.75,14.222134908906988,2807,16774.698014414495
,,3366.0,-0.212151,-78.496606,8.416666666666666,38.74372601937299,2806,16813.441740433867
,,3371.0,-0.211911,-78.496213,11.916666666666666,51.219724060856585,2805,16864.661464494722
,,3376.0,-0.211576,-78.495695,14.5,68.61585628984894,2804,16933.27732078457
,,3381.0,-0.211206,-78.495165,14.13888888888889,71.89579934100658,2803,17005.17312012558
,,3386.0,-0.210851,-78.494616,15.11111111111111,72.71929789299556,2799,17077.892418018575
,,3391.0,-0.210506,-78.494008,15.972222222222221,77.75625707634768,2796,17155.648675094923
,,3396.0,-0.210196,-78.49351,16.97222222222222,65.24752420355081,2795,17220.896199298473
,,3401.0,-0.20979,-78.492931,12.63888888888889,78.65707111402166,2803,17299.553270412496
,,3406.0,-0.209515,-78.492465,10.694444444444445,60.185320077036664,2805,17359.738590489535
,,3411.0,-0.209331,-78.492148,10.63888888888889,40.76898224885684,2807,17400.507572738392
,,3416.0,-0.209083,-78.49176,7.333333333333333,51.21961633271999,2809,17451.727189071113
,,3421.0,-0.208891,-78.491471,8.277777777777779,38.59272726192854,2810,17490.319916333043
,,3426.0,-0.208671,-78.491121,9.75,45.982253427637104,2811,17536.30216976068
,,3431.0,-0.208456,-78.490778,7.444444444444445,45.02712807684219,2812,17581.32929783752
,,3436.0,-0.208306,-78.490561,4.472222222222222,29.341995108156752,2812,17610.671292945677
,,3441.0,-0.208243,-78.490465,1.1111111111111112,12.772012871109293,2812,17623.443305816785
,,3446.0,-0.208243,-78.490465,0.0,0.0,2812,17623.443305816785
1.0,,3486.0,-0.20823,-78.49043,1.2222222222222223,4.152887365792336,2814,17627.596193182577
,1.0,3491.0,-0.208151,-78.490313,3.638888888888889,15.702650559314815,2815,17643.29884374189
,,3495.0,-0.208081,-78.490248,1.2222222222222223,10.625182447627441,2814,17653.924026189517
,,3500.0,-0.208081,-78.490248,0.0,0.0,2814,17653.924026189517
,,3519.0,-0.208045,-78.490243,1.3888888888888888,4.0427104832199525,2810,17657.966736672737
,,3520.0,-0.208025,-78.49024,2.4166666666666665,2.2494838375208683,2810,17660.216220510258
,,3522.0,-0.207966,-78.490253,3.5277777777777777,6.719973892569088,2810,17666.936194402828
,,3524.0,-0.207901,-78.490291,4.166666666666667,8.374787305668592,2809,17675.310981708495
,,3529.0,-0.207635,-78.49047,8.944444444444445,35.66240406119943,2809,17710.973385769696
,,3534.0,-0.207281,-78.490715,8.666666666666666,47.88573028227287,2808,17758.859116051968
,,3539.0,-0.206963,-78.490943,9.0,43.523044207406585,2808,17802.382160259374
,,3544.0,-0.206633,-78.491165,8.333333333333334,44.2386312530918,2807,17846.620791512465
,,3549.0,-0.20634,-78.491366,7.083333333333333,39.52174183824431,2805,17886.14253335071
,,3554.0,-0.206076,-78.491531,6.305555555555555,34.62816188830295,2801,17920.770695239014
,,3559.0,-0.205925,-78.491645,4.305555555555555,21.044740886456097,2798,17941.81543612547
,,3564.0,-0.205843,-78.491696,0.0,10.7410051357283,2797,17952.5564412612
,,3569.0,-0.205768,-78.49174,1.9444444444444444,9.67186414717384,2795,17962.228305408375
,,3574.0,-0.205691,-78.491791,1.9444444444444444,10.272944646201417,2793,17972.501250054574
,,3579.0,-0.205656,-78.491815,0.0,4.720383107793833,2793,17977.221633162368
,,3600.0,-0.205656,-78.491815,0.0,0.0,2793,17977.221633162368
,,3601.0,-0.205656,-78.491815,0.0,0.0,2793,17977.221633162368
,,3605.0,-0.20556,-78.491873,3.638888888888889,12.475583257275176,2792,17989.69721641964
