Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2037.0,-0.251591,-78.520785,2.0,6.766748941731316,2826,10537.184186836286
,,2038.0,-0.25158,-78.52077,2.138888888888889,2.068981525593368,2826,10539.25316836188
,,2039.0,-0.251571,-78.520751,2.138888888888889,2.338454916430958,2826,10541.591623278311
,,2044.0,-0.251571,-78.520751,0.0,0.0,2826,10541.591623278311
,,2057.0,-0.251586,-78.520673,1.2222222222222223,8.834816071557643,2830,10550.426439349869
,,2060.0,-0.251606,-78.520626,2.6666666666666665,5.681392328259946,2831,10556.10783167813
,,2065.0,-0.251675,-78.520471,3.1666666666666665,18.871588180582812,2834,10574.979419858711
,,2067.0,-0.251661,-78.520423,2.7777777777777777,5.56144221872348,2834,10580.540862077434
,,2068.0,-0.251641,-78.520406,2.8055555555555554,2.919638890897688,2834,10583.460500968333
,,2069.0,-0.251618,-78.520395,3.0833333333333335,2.83581035939184,2834,10586.296311327724
,,2071.0,-0.25155,-78.520378,4.194444444444445,7.796405548096239,2834,10594.09271687582
,,2074.0,-0.25142,-78.520321,6.305555555555555,15.78873588636507,2833,10609.881452762185
,,2079.0,-0.251103,-78.52016,8.11111111111111,39.54678159496496,2833,10649.42823435715
,,2084.0,-0.250845,-78.520021,3.2222222222222223,32.59710330164177,2832,10682.025337658792
,,2089.0,-0.250766,-78.519975,2.9166666666666665,10.168231695914825,2832,10692.193569354706
,,2094.0,-0.250563,-78.519863,7.333333333333333,25.788238018075827,2831,10717.981807372782
,,2099.0,-0.25016,-78.51966,11.805555555555555,50.19130996123675,2831,10768.17311733402
,,2104.0,-0.249608,-78.51938,14.277777777777779,68.84601134243634,2830,10837.019128676457
,,2109.0,-0.249036,-78.519096,14.083333333333334,71.03385459878997,2831,10908.052983275247
,,2114.0,-0.248475,-78.51884,12.083333333333334,68.58974518272255,2831,10976.64272845797
,,2117.0,-0.248236,-78.51872,9.083333333333334,29.746594526231835,2831,11006.389322984201
,,2117.0,-0.248236,-78.51872,9.083333333333334,0.0,2831,11006.389322984201
,,2118.0,-0.24818,-78.518656,9.666666666666666,9.45906449884814,2832,11015.848387483049
,,2123.0,-0.247925,-78.518253,10.88888888888889,53.04519795852262,2834,11068.893585441572
,,2128.0,-0.247723,-78.517926,6.305555555555555,42.752065728701915,2835,11111.645651170275
,,2130.0,-0.24769,-78.517828,5.638888888888889,11.50184270821945,2836,11123.147493878494
,,2132.0,-0.247683,-78.517723,6.0,11.704948455805727,2836,11134.8524423343
,,2136.0,-0.247671,-78.51746,8.666666666666666,29.283608024606195,2836,11164.136050358908
,,2138.0,-0.247623,-78.517296,9.805555555555555,19.006798698868128,2836,11183.142849057776
,,2140.0,-0.247535,-78.517138,10.11111111111111,20.116164854690226,2836,11203.259013912466
,,2142.0,-0.247421,-78.517005,9.194444444444445,19.484174681616352,2836,11222.743188594082
,,2144.0,-0.247295,-78.516903,8.88888888888889,18.031521093964567,2837,11240.774709688047
,,2147.0,-0.247073,-78.516796,9.444444444444445,27.41150567197213,2837,11268.18621536002
,,2152.0,-0.246648,-78.516645,9.25,50.16768536780726,2839,11318.353900727827
,,2157.0,-0.246306,-78.516513,6.361111111111111,40.77566104087426,2839,11359.129561768701
,,2162.0,-0.246238,-78.516476,0.0,8.610780299175444,2839,11367.740342067877
,,2174.0,-0.246205,-78.516461,1.2222222222222223,4.031979190441275,2839,11371.772321258319
,,2179.0,-0.246105,-78.516393,3.6944444444444446,13.450954634867047,2839,11385.223275893186
,,2184.0,-0.245966,-78.516283,3.6944444444444446,19.71649647642068,2840,11404.939772369607
,,2188.0,-0.245906,-78.516218,1.3333333333333333,9.839234220925801,2840,11414.779006590534
,,2189.0,-0.245906,-78.516218,0.0,0.0,2840,11414.779006590534
,,2229.0,-0.24584,-78.516131,1.4166666666666667,12.14641014560775,2837,11426.925416736141
,,2233.0,-0.245775,-78.51603,4.972222222222222,13.35953751529544,2838,11440.284954251438
,,2238.0,-0.245646,-78.51573,8.277777777777779,36.32285860968771,2841,11476.607812861126
,,2243.0,-0.245526,-78.515436,6.583333333333333,35.32040470350454,2842,11511.928217564631
,,2248.0,-0.245375,-78.51511,8.833333333333334,39.96156025459827,2843,11551.88977781923
1.0,,2253.0,-0.245223,-78.514798,6.972222222222222,38.60271637150781,2845,11590.492494190737
,,2258.0,-0.245115,-78.514575,2.7222222222222223,27.559890865472283,2845,11618.05238505621
,,2263.0,-0.245115,-78.514575,0.0,0.0,2845,11618.05238505621
,,2269.0,-0.245108,-78.514538,1.7777777777777777,4.188471499821809,2849,11622.24085655603
,1.0,2274.0,-0.245038,-78.514355,6.611111111111111,21.793210814918314,2850,11644.034067370949
,,2277.0,-0.244946,-78.51416,8.222222222222221,23.982427535257465,2850,11668.016494906205
,,2279.0,-0.24485,-78.51404,8.88888888888889,17.093147377987865,2850,11685.109642284193
,,2282.0,-0.244643,-78.513856,11.25,30.805720754810853,2849,11715.915363039003
,,2286.0,-0.244303,-78.513641,10.38888888888889,44.7448405336949,2848,11760.660203572697
,,2291.0,-0.243891,-78.51343,10.027777777777779,51.48682184834518,2846,11812.147025421042
,,2296.0,-0.243516,-78.513248,8.11111111111111,46.364085066500415,2845,11858.511110487541
,,2301.0,-0.243265,-78.513125,5.027777777777778,31.09062406343532,2844,11889.601734550977
,,2306.0,-0.243113,-78.513045,3.4444444444444446,19.105609070077026,2843,11908.707343621054
,,2311.0,-0.243031,-78.513001,0.0,10.35092968519583,2842,11919.05827330625
,,2343.0,-0.24295,-78.512953,1.3333333333333333,10.472723584491133,2843,11929.53099689074
,,2348.0,-0.242833,-78.512895,3.638888888888889,14.525159574612184,2842,11944.056156465353
,,2353.0,-0.242616,-78.512788,6.666666666666667,26.911596591250678,2842,11970.967753056604
,,2358.0,-0.242321,-78.512651,7.638888888888889,36.17854652478001,2840,12007.146299581384
,,2363.0,-0.242005,-78.5125,7.75,38.95531622514871,2839,12046.101615806532
,,2368.0,-0.241773,-78.512388,6.888888888888889,28.65496746879203,2838,12074.756583275324
,,2373.0,-0.241451,-78.512228,6.361111111111111,39.99382221896451,2837,12114.75040549429
,,2378.0,-0.241213,-78.512088,5.75,30.713063103404508,2837,12145.463468597694
,,2383.0,-0.241046,-78.511978,5.222222222222222,22.242848013464396,2836,12167.706316611158
,,2388.0,-0.240841,-78.511821,4.111111111111111,28.720905086214096,2835,12196.427221697373
,,2393.0,-0.24073,-78.511735,1.7222222222222223,15.618533942279186,2836,12212.045755639652
,,2398.0,-0.24073,-78.511735,0.0,0.0,2836,12212.045755639652
,,2403.0,-0.240655,-78.51167,3.0833333333333335,11.039203964910458,2837,12223.084959604563
,,2408.0,-0.240591,-78.511616,0.0,9.314094653580641,2838,12232.399054258143
1.0,,2415.0,-0.240571,-78.511596,1.6944444444444444,3.1460409071030124,2838,12235.545095165246
,1.0,2420.0,-0.240461,-78.511506,3.2222222222222223,15.808673734957777,2839,12251.353768900204
,,2425.0,-0.240441,-78.511493,0.0,2.6532384563438383,2839,12254.007007356548
,,2431.0,-0.240425,-78.51149,1.3333333333333333,1.8106899588808079,2840,12255.817697315428
,,2436.0,-0.240281,-78.511378,6.25,20.29137628587853,2839,12276.109073601307
,,2441.0,-0.240015,-78.511166,7.388888888888889,37.83436799518682,2839,12313.943441596493
,,2446.0,-0.239783,-78.510956,6.722222222222222,34.80680372619891,2838,12348.750245322692
,,2451.0,-0.239548,-78.510743,6.972222222222222,35.27813447149445,2837,12384.028379794187
,,2456.0,-0.239345,-78.51056,4.833333333333333,30.400034241189754,2837,12414.428414035376
,,2461.0,-0.239275,-78.510491,1.1666666666666667,10.93277625842828,2837,12425.361190293805
,,2466.0,-0.239193,-78.510418,4.472222222222222,12.211448734554217,2837,12437.572639028358
,,2471.0,-0.238938,-78.510211,9.666666666666666,36.53239761621834,2837,12474.105036644576
,,2476.0,-0.238618,-78.509928,8.88888888888889,47.51579244416313,2836,12521.620829088739
,,2481.0,-0.238375,-78.509688,6.416666666666667,37.98918165091801,2836,12559.610010739658
,,2486.0,-0.238196,-78.50953,3.0277777777777777,26.556822833241622,2835,12586.1668335729
,,2491.0,-0.238183,-78.509518,0.0,1.9678488089699813,2835,12588.13468238187
,,2492.0,-0.238183,-78.509518,0.0,0.0,2835,12588.13468238187
,,2493.0,-0.238183,-78.509518,0.0,0.0,2835,12588.13468238187
,,2500.0,-0.238156,-78.509496,1.2777777777777777,3.8739159105518155,2835,12592.008598292421
,,2505.0,-0.23815,-78.509488,0.0,1.1122921822581682,2835,12593.12089047468
1.0,,2518.0,-0.23813,-78.509466,1.3333333333333333,3.307085055216608,2835,12596.427975529896
,1.0,2523.0,-0.23803,-78.50937,3.0833333333333335,15.418814476381444,2834,12611.846790006277
,,2528.0,-0.238013,-78.509355,0.0,2.521745213883087,2834,12614.36853522016
,,2536.0,-0.237986,-78.509323,1.7777777777777777,4.657040935936112,2833,12619.025576156095
,,2541.0,-0.237846,-78.5092,4.611111111111111,20.728400638777337,2832,12639.753976794873
,,2543.0,-0.237778,-78.50917,3.8333333333333335,8.266991889376127,2832,12648.020968684248
,,2544.0,-0.237745,-78.509165,3.638888888888889,3.712477220957272,2832,12651.733445905205
,,2546.0,-0.237673,-78.50917,4.055555555555555,8.02783517025298,2832,12659.761281075458
,,2548.0,-0.237608,-78.50919,3.8055555555555554,7.564440854754457,2832,12667.325721930212
,,2549.0,-0.237575,-78.509211,4.361111111111111,4.35076799558173,2832,12671.676489925794
,,2551.0,-0.237508,-78.50927,5.5,9.929990125145896,2831,12681.60648005094
,,2556.0,-0.237281,-78.509533,9.75,38.64285333727675,2829,12720.249333388216
,,2561.0,-0.236961,-78.509885,10.88888888888889,52.91336302242946,2826,12773.162696410645
,,2566.0,-0.23661,-78.510255,11.722222222222221,56.727069027940914,2823,12829.889765438586
,,2571.0,-0.236238,-78.510596,10.527777777777779,56.13118730392981,2821,12886.020952742516
,,2574.0,-0.23598,-78.510723,10.88888888888889,31.985632328850418,2819,12918.006585071365
,,2576.0,-0.235788,-78.510755,10.88888888888889,21.65070421952136,2816,12939.657289290886
,,2578.0,-0.235588,-78.510736,11.305555555555555,22.34612440236145,2814,12962.003413693248
,,2581.0,-0.235291,-78.510631,11.61111111111111,35.038953562437854,2812,12997.042367255686
,,2583.0,-0.235126,-78.510506,11.666666666666666,23.02477340306262,2810,13020.067140658748
,,2585.0,-0.234991,-78.510345,11.805555555555555,23.370328639279055,2808,13043.437469298027
,,2590.0,-0.234736,-78.509845,12.5,62.429650066771046,2804,13105.867119364799
,,2595.0,-0.234516,-78.509403,9.75,54.91653807262418,2800,13160.783657437423
,,2600.0,-0.234383,-78.509145,7.25,32.2857664213101,2798,13193.069423858733
,,2601.0,-0.234311,-78.50908,4.972222222222222,10.789253298914918,2797,13203.858677157648
,,2602.0,-0.234273,-78.509051,5.277777777777778,5.316955822756769,2797,13209.175632980405
,,2607.0,-0.23406,-78.508913,5.222222222222222,28.229746421008155,2794,13237.405379401413
,,2612.0,-0.233923,-78.508848,1.9444444444444444,16.86661314983032,2791,13254.271992551243
,,2613.0,-0.23391,-78.508853,1.4722222222222223,1.5492506416924874,2791,13255.821243192935
,,2618.0,-0.23391,-78.508853,0.0,0.0,2791,13255.821243192935
,,2621.0,-0.233905,-78.50883,1.2222222222222223,2.6180185094858515,2790,13258.43926170242
,,2626.0,-0.233825,-78.508791,2.7777777777777777,9.899439322671393,2787,13268.338701025092
,,2629.0,-0.233726,-78.50878,3.8333333333333335,11.0795176415813,2787,13279.418218666673
,,2634.0,-0.23352,-78.508796,4.5,22.98235426163766,2786,13302.40057292831
,,2639.0,-0.233341,-78.50881,3.888888888888889,19.970943075509897,2784,13322.371516003821
,,2642.0,-0.233231,-78.508843,4.472222222222222,12.774000327419897,2783,13335.14551633124
,,2647.0,-0.233145,-78.508883,0.0,10.549827771841027,2783,13345.695344103082
,,2652.0,-0.233075,-78.508921,2.3055555555555554,8.85935399182662,2781,13354.55469809491
,,2657.0,-0.232978,-78.509008,4.111111111111111,14.493155417801296,2781,13369.047853512711
,,2662.0,-0.232846,-78.509176,3.3333333333333335,23.764569128396314,2780,13392.812422641107
,,2667.0,-0.232741,-78.509313,4.194444444444445,19.19921334521211,2779,13412.011635986319
,,2671.0,-0.232628,-78.509425,2.6666666666666665,17.696660564276474,2778,13429.708296550594
,,2673.0,-0.232583,-78.509446,2.8055555555555554,5.523535914918254,2777,13435.231832465512
,,2676.0,-0.232485,-78.509478,4.416666666666667,11.466918196763897,2776,13446.698750662275
,,2679.0,-0.232305,-78.509505,8.166666666666666,20.245353807987495,2775,13466.944104470263
,,2684.0,-0.23184,-78.509571,11.36111111111111,52.24025237241434,2771,13519.184356842678
,,2689.0,-0.23144,-78.509658,10.472222222222221,45.532129745733435,2771,13564.716486588411
,,2692.0,-0.231151,-78.509746,7.388888888888889,33.60261800206809,2772,13598.31910459048
,,2696.0,-0.230903,-78.509833,7.638888888888889,29.233112548070572,2773,13627.552217138551
,,2697.0,-0.230831,-78.509831,7.972222222222222,8.011637064178117,2772,13635.56385420273
,,2698.0,-0.23076,-78.509815,8.333333333333334,8.095358801354642,2772,13643.659213004084
,,2699.0,-0.230691,-78.509783,8.222222222222221,8.460038597644589,2772,13652.119251601729
,,2700.0,-0.230631,-78.509741,8.0,8.146377162561937,2772,13660.265628764291
,,2701.0,-0.230581,-78.509691,8.11111111111111,7.865105082928413,2772,13668.13073384722
,,2702.0,-0.23054,-78.50963,8.527777777777779,8.175157980869413,2771,13676.30589182809
,,2703.0,-0.23051,-78.509556,9.083333333333334,8.881624771735025,2771,13685.187516599824
,,2704.0,-0.230496,-78.509475,9.36111111111111,9.143128699766873,2771,13694.330645299591
,,2705.0,-0.230498,-78.509386,10.055555555555555,9.901874302331223,2770,13704.232519601923
,,2707.0,-0.230545,-78.509203,11.055555555555555,21.01550986865166,2768,13725.248029470575
,,2711.0,-0.230633,-78.508788,11.722222222222221,47.18639208470982,2768,13772.434421555285
,,2716.0,-0.230705,-78.508268,11.805555555555555,58.39085471809698,2766,13830.825276273381
,,2721.0,-0.230855,-78.507751,11.722222222222221,59.87685549280733,2766,13890.702131766187
,,2724.0,-0.230906,-78.507443,11.305555555555555,34.72499546762851,2766,13925.427127233816
,,2726.0,-0.230898,-78.507251,10.027777777777779,21.374484975192704,2765,13946.801612209008
,,2728.0,-0.230853,-78.507105,7.805555555555555,16.993302774212403,2765,13963.79491498322
,,2730.0,-0.23079,-78.506996,6.111111111111111,14.003393009562993,2765,13977.798307992784
,,2734.0,-0.230696,-78.506891,2.5555555555555554,15.675445296978674,2765,13993.473753289762
,,2739.0,-0.23063,-78.506846,0.0,8.885145448153454,2766,14002.358898737915
,,2780.0,-0.23061,-78.50683,1.1666666666666667,2.8488647584052944,2773,14005.20776349632
,,2785.0,-0.230456,-78.506765,4.916666666666667,18.59266854677895,2772,14023.8004320431
,,2789.0,-0.230271,-78.50673,5.805555555555555,20.942536668778153,2772,14044.742968711877
,,2794.0,-0.229948,-78.506753,8.833333333333334,36.018203990408715,2771,14080.761172702285
,,2796.0,-0.229776,-78.50677,9.555555555555555,19.224748706706396,2771,14099.985921408992
,,2797.0,-0.229693,-78.506778,9.194444444444445,9.274860123370587,2771,14109.260781532363
,,2802.0,-0.229346,-78.506848,6.611111111111111,39.374248864703,2773,14148.635030397065
,,2807.0,-0.229138,-78.506918,3.5833333333333335,24.410810891389975,2774,14173.045841288455
,,2812.0,-0.229003,-78.506961,2.7777777777777777,15.759336406267908,2775,14188.805177694723
,,2817.0,-0.228915,-78.506985,1.5833333333333333,10.145716182541365,2774,14198.950893877265
,,2822.0,-0.228836,-78.506998,1.5277777777777777,8.905333936235554,2773,14207.856227813501
,,2827.0,-0.228795,-78.506993,0.0,4.594209005173979,2773,14212.450436818675
,,2841.0,-0.228736,-78.506991,1.4166666666666667,6.56632952073265,2769,14219.016766339408
,,2844.0,-0.22869,-78.506981,1.7777777777777777,5.236076800399034,2768,14224.252843139806
,,2845.0,-0.228673,-78.50697,2.4166666666666665,2.252227171508448,2770,14226.505070311314
,,2850.0,-0.228633,-78.506953,0.0,4.83433493244957,2770,14231.339405243763
,,2966.0,-0.228488,-78.50688,1.2777777777777777,18.0569276592987,2773,14249.396332903061
,,2971.0,-0.22846,-78.506856,0.0,4.10193975679048,2774,14253.498272659852
,,2997.0,-0.228375,-78.506803,1.5833333333333333,11.14185156212843,2775,14264.64012422198
,,3002.0,-0.228293,-78.50681,2.3055555555555554,9.154018776898948,2774,14273.794142998879
,,3004.0,-0.228255,-78.506806,1.7222222222222223,4.250085590643567,2773,14278.044228589522
,,3005.0,-0.228243,-78.50682,2.0833333333333335,2.05096740468223,2773,14280.095195994205
,,3007.0,-0.228215,-78.506816,1.5277777777777777,3.1460542747396634,2770,14283.241250268944
,,3012.0,-0.22814,-78.506805,0.0,8.431484080957015,2766,14291.6727343499
,,3036.0,-0.22812,-78.506773,1.3888888888888888,4.19733666682124,2764,14295.870071016721
,,3037.0,-0.228108,-78.50677,1.4722222222222223,1.3758364119289712,2764,14297.24590742865
,,3038.0,-0.228095,-78.506763,1.8333333333333333,1.6422858808174468,2764,14298.888193309469
,,3043.0,-0.228031,-78.506736,1.5833333333333333,7.726261893026389,2766,14306.614455202496
,,3048.0,-0.227983,-78.506725,0.0,5.477431890055176,2768,14312.09188709255
1.0,1.0,3049.0,-0.227958,-78.506726,1.8333333333333333,2.782969503100033,2766,14314.87485659565
,,3054.0,-0.227828,-78.506708,3.388888888888889,14.597827583960717,2765,14329.472684179611
,,3056.0,-0.227763,-78.506726,3.9444444444444446,7.502033688054316,2769,14336.974717867664
,,3061.0,-0.227588,-78.506788,3.6944444444444446,20.65072225845044,2770,14357.625440126114
,,3064.0,-0.227491,-78.506806,3.5833333333333335,10.973483974652373,2771,14368.598924100766
,,3066.0,-0.227431,-78.506808,2.7222222222222223,6.677496567223226,2773,14375.27642066799
,,3071.0,-0.227321,-78.506791,1.7222222222222223,12.380532734162927,2774,14387.656953402153
,,3076.0,-0.227253,-78.506783,2.0,7.615791416051779,2775,14395.272744818205
,,3081.0,-0.227088,-78.506746,5.638888888888889,18.80869131996375,2776,14414.081436138169
,,3086.0,-0.226736,-78.506661,9.194444444444445,40.278238859884766,2779,14454.359674998053
,,3091.0,-0.22626,-78.506653,11.13888888888889,52.95287760831764,2784,14507.31255260637
,,3096.0,-0.225786,-78.506655,10.63888888888889,52.72341026562669,2788,14560.035962871998
,,3100.0,-0.225378,-78.506663,11.36111111111111,45.39049489261483,2789,14605.426457764614
,,3101.0,-0.225275,-78.506675,11.416666666666666,11.534162454448214,2789,14616.960620219063
,,3105.0,-0.224875,-78.506773,11.666666666666666,45.807769105876986,2790,14662.76838932494
,,3109.0,-0.22451,-78.506953,11.36111111111111,45.26719440877891,2790,14708.03558373372
,,3112.0,-0.224268,-78.507145,10.75,34.36037622379258,2790,14742.395959957512
,,3117.0,-0.224055,-78.50739,7.972222222222222,36.10998739705169,2789,14778.505947354564
,,3122.0,-0.223741,-78.507725,7.916666666666667,51.071246214429465,2791,14829.577193568994
,,3124.0,-0.223626,-78.507795,7.388888888888889,14.974743734106044,2791,14844.5519373031
,,3126.0,-0.223498,-78.507828,7.444444444444445,14.702961447812974,2791,14859.254898750913
,,3131.0,-0.223101,-78.50793,10.166666666666666,45.592407441524976,2792,14904.847306192438
,,3134.0,-0.222855,-78.508018,9.194444444444445,29.060565085827864,2793,14933.907871278265
,,3139.0,-0.222486,-78.508228,8.666666666666666,47.22493531155191,2794,14981.132806589816
,,3141.0,-0.222348,-78.508265,7.75,15.891850995830351,2795,14997.024657585647
1.0,,3146.0,-0.222001,-78.5083,6.305555555555555,38.792587436444215,2797,15035.817245022092
,1.0,3151.0,-0.221898,-78.508305,0.0,11.470163443325994,2797,15047.287408465418
,,3160.0,-0.221873,-78.5083,1.3888888888888888,2.835814632387332,2798,15050.123223097806
,,3165.0,-0.221766,-78.508293,3.1666666666666665,11.92703309578111,2798,15062.050256193586
,,3170.0,-0.221548,-78.508218,7.027777777777778,25.64297984130976,2798,15087.693236034896
,,3175.0,-0.221195,-78.508116,8.11111111111111,40.87039452366855,2802,15128.563630558565
,,3180.0,-0.220858,-78.507996,8.472222222222221,39.78994240852467,2805,15168.35357296709
,,3183.0,-0.22065,-78.507863,9.0,27.46109771155605,2806,15195.814670678645
,,3188.0,-0.220373,-78.507641,7.138888888888889,39.484596441811824,2805,15235.299267120456
,,3193.0,-0.220116,-78.507431,8.11111111111111,36.91562968971139,2805,15272.214896810166
,,3198.0,-0.219798,-78.507175,9.61111111111111,45.40834948896708,2805,15317.623246299134
,,3203.0,-0.219433,-78.506888,10.472222222222221,51.64620351897984,2805,15369.269449818114
,,3208.0,-0.219105,-78.506631,7.916666666666667,46.348556283609206,2809,15415.618006101722
,,3213.0,-0.218898,-78.506471,6.888888888888889,29.100714580944462,2813,15444.718720682667
,,3218.0,-0.218626,-78.506255,5.861111111111111,38.6336486718833,2814,15483.35236935455
,,3223.0,-0.218448,-78.506116,2.8055555555555554,25.120395072476356,2813,15508.472764427026
,,3228.0,-0.218395,-78.50607,1.4722222222222223,7.805901157561374,2813,15516.278665584587
,,3240.0,-0.218368,-78.506056,1.1111111111111112,3.382918101994382,2814,15519.66158368658
,,3245.0,-0.218246,-78.505981,4.861111111111111,15.929152277791372,2816,15535.590735964372
,,3250.0,-0.218058,-78.505881,4.777777777777778,23.68538814416989,2817,15559.27612410854
,,3255.0,-0.217866,-78.50576,5.638888888888889,25.243239545499335,2819,15584.51936365404
,,3260.0,-0.217593,-78.505568,8.472222222222221,37.12352425943913,2821,15621.64288791348
,,3265.0,-0.217316,-78.505336,7.916666666666667,40.18957601153484,2821,15661.832463925015
,,3270.0,-0.21711,-78.505131,6.25,32.32569289953955,2822,15694.158156824555
,,3275.0,-0.216881,-78.504878,8.88888888888889,37.95677631272645,2825,15732.114933137282
,,3280.0,-0.216646,-78.504571,8.222222222222221,43.00333671557114,2826,15775.118269852854
,,3283.0,-0.216533,-78.504395,7.388888888888889,23.263941614954188,2827,15798.382211467808
,,3288.0,-0.216385,-78.504076,8.277777777777779,39.11489210889763,2830,15837.497103576705
,,3293.0,-0.216223,-78.503688,9.5,46.7675955266203,2832,15884.264699103325
,,3298.0,-0.216078,-78.503328,6.111111111111111,43.16851975174306,2832,15927.433218855069
,,3303.0,-0.216038,-78.503205,0.0,14.386444816249396,2831,15941.819663671318
,,3309.0,-0.216028,-78.503136,1.5833333333333333,7.754986979475758,2830,15949.574650650795
,,3314.0,-0.21598,-78.503031,3.4722222222222223,12.841552076043508,2829,15962.416202726838
,,3319.0,-0.215873,-78.502871,7.194444444444445,21.4095431519233,2828,15983.825745878761
1.0,,3324.0,-0.21569,-78.502431,8.666666666666666,53.00498418917041,2828,16036.830730067932
,,3329.0,-0.215558,-78.502098,6.666666666666667,39.84317672926229,2829,16076.673906797194
,1.0,3334.0,-0.215531,-78.502023,0.0,8.866294871216034,2829,16085.54020166841
,,3343.0,-0.215526,-78.501986,1.8333333333333333,4.152882612455349,2831,16089.693084280865
,,3348.0,-0.215451,-78.501786,7.25,23.758555477421154,2831,16113.451639758287
,,3353.0,-0.215308,-78.501445,9.083333333333334,41.12923042333414,2830,16154.58087018162
,,3358.0,-0.215126,-78.501023,10.055555555555555,51.11800366836372,2829,16205.698873849984
,,3363.0,-0.214965,-78.500593,10.416666666666666,51.07113830119126,2828,16256.770012151175
,,3368.0,-0.2148,-78.50008,13.833333333333334,59.9393925843002,2827,16316.709404735475
,,3373.0,-0.214548,-78.49949,13.88888888888889,71.36060137881864,2826,16388.070006114292
,,3378.0,-0.214373,-78.499045,8.63888888888889,53.18684806250797,2825,16441.2568541768
,,3380.0,-0.21431,-78.498915,8.0,16.068289383616065,2825,16457.325143560418
1.0,,3385.0,-0.214143,-78.498656,5.027777777777778,34.27775425214134,2825,16491.602897812558
,1.0,3390.0,-0.21411,-78.498598,0.0,7.422416872682477,2825,16499.02531468524
,,3403.0,-0.214088,-78.49857,1.8333333333333333,3.9607646588655303,2825,16502.986079344108
,,3404.0,-0.214076,-78.49855,2.8055555555555554,2.5942899118362854,2825,16505.580369255942
,,3405.0,-0.21406,-78.49852,4.055555555555555,3.7817937789393676,2825,16509.362163034883
,,3410.0,-0.213908,-78.498253,8.055555555555555,34.17345532546244,2824,16543.535618360344
,,3413.0,-0.213768,-78.498088,8.055555555555555,24.06902070366446,2823,16567.604639064008
,,3418.0,-0.213421,-78.497778,12.444444444444445,51.75566863732775,2820,16619.360307701336
,,3423.0,-0.212985,-78.497441,10.777777777777779,61.29393887154404,2816,16680.65424657288
,,3428.0,-0.212696,-78.497241,5.194444444444445,39.09225429375031,2815,16719.746500866633
,,3433.0,-0.212556,-78.497133,3.2222222222222223,19.66719579614057,2814,16739.413696662774
,,3438.0,-0.212528,-78.497106,0.0,4.32652592377173,2814,16743.740222586544
,,3443.0,-0.212498,-78.497081,1.8333333333333333,4.343651600304975,2814,16748.08387418685
,,3448.0,-0.212375,-78.496926,6.722222222222222,22.009365500109165,2813,16770.093239686958
,,3453.0,-0.212151,-78.496578,9.86111111111111,46.03334203958767,2811,16816.126581726545
,,3458.0,-0.211905,-78.496171,10.75,52.897093095423806,2809,16869.02367482197
,,3463.0,-0.211605,-78.495733,12.527777777777779,59.0505115305995,2807,16928.07418635257
,,3468.0,-0.211336,-78.495376,12.13888888888889,49.7196438634033,2806,16977.79383021597
,,3473.0,-0.210956,-78.494816,13.916666666666666,75.27521521235312,2803,17053.069045428325
,,3478.0,-0.21063,-78.49431,13.166666666666666,66.95153957848937,2800,17120.020585006816
,,3483.0,-0.210445,-78.494006,13.25,39.58278177444509,2799,17159.603366781263
,,3488.0,-0.210021,-78.493246,13.25,96.79988156203,2800,17256.403248343293
,,3493.0,-0.20967,-78.492758,13.777777777777779,66.86215827031292,2806,17323.265406613606
,,3498.0,-0.209375,-78.492266,11.61111111111111,63.80810296744439,2809,17387.07350958105
,,3503.0,-0.209165,-78.491931,10.027777777777779,43.97779243122518,2809,17431.051302012274
,,3508.0,-0.208973,-78.491665,3.5277777777777777,36.489329151269615,2811,17467.540631163545
,,3513.0,-0.208951,-78.491631,0.0,4.504443814052618,2811,17472.0450749776
,,3530.0,-0.208946,-78.49157,1.3888888888888888,6.807729701621319,2808,17478.85280467922
,,3535.0,-0.208861,-78.491443,5.027777777777778,16.998082406004343,2809,17495.850887085224
,,3540.0,-0.20871,-78.49121,6.472222222222222,30.882914446617185,2810,17526.733801531842
,,3545.0,-0.208531,-78.490961,6.527777777777778,34.109889807269404,2810,17560.843691339112
,,3550.0,-0.2084,-78.490765,4.0,26.222062560606698,2811,17587.06575389972
,,3555.0,-0.208308,-78.49063,3.6944444444444446,18.171278141990474,2811,17605.23703204171
1.0,,3560.0,-0.208216,-78.490488,3.8333333333333335,18.819789849486718,2811,17624.056821891198
,1.0,3565.0,-0.208135,-78.490365,4.055555555555555,16.381326355394158,2810,17640.43814824659
,,3568.0,-0.208061,-78.490278,1.5277777777777777,12.704034536166375,2808,17653.142182782758
,,3573.0,-0.208061,-78.490278,0.0,0.0,2808,17653.142182782758
,,3576.0,-0.208046,-78.490268,1.1111111111111112,2.005220267697757,2807,17655.147403050454
,,3577.0,-0.208031,-78.490266,1.8333333333333333,1.6832126144940402,2807,17656.83061566495
,,3579.0,-0.207993,-78.490268,2.4444444444444446,4.232583738839944,2807,17661.06319940379
,,3580.0,-0.207966,-78.490278,3.2222222222222223,3.2025668668947933,2807,17664.265766270684
,,3583.0,-0.207873,-78.490341,5.388888888888889,12.494406980452371,2807,17676.760173251136
,,3588.0,-0.207621,-78.490523,7.638888888888889,34.5757653950129,2808,17711.33593864615
