Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2020.0,-0.251571,-78.520358,3.638888888888889,3.8013879285366676,2845,10569.367762411048
,,2025.0,-0.251403,-78.520293,5.027777777777778,20.03647874738684,2844,10589.404241158434
,,2030.0,-0.251108,-78.520145,9.25,36.71066103343532,2844,10626.11490219187
,,2035.0,-0.250781,-78.519975,6.361111111111111,40.993655912517795,2844,10667.108558104388
,,2040.0,-0.250558,-78.519856,6.527777777777778,28.11491720478631,2845,10695.223475309174
,,2045.0,-0.250215,-78.519681,10.027777777777779,42.83047899893627,2844,10738.05395430811
,,2050.0,-0.249788,-78.51946,11.11111111111111,53.47935357179101,2845,10791.533307879901
,,2055.0,-0.249328,-78.519231,11.25,57.15525310698746,2844,10848.68856098689
,,2060.0,-0.24887600000000001,-78.519015,10.694444444444445,55.7214970370278,2844,10904.410058023917
,,2065.0,-0.24853,-78.518836,7.027777777777778,43.33060856086184,2844,10947.74066658478
,,2070.0,-0.248288,-78.518728,4.861111111111111,29.476489389740202,2844,10977.21715597452
,,2072.0,-0.248205,-78.518676,5.805555555555555,10.894250554458248,2844,10988.111406528978
,,2073.0,-0.24817,-78.518633,6.305555555555555,6.166954822585133,2845,10994.278361351564
,,2078.0,-0.24801,-78.51838,6.472222222222222,33.29616333497897,2846,11027.574524686543
,,2083.0,-0.247891,-78.518201,2.8055555555555554,23.90830864308071,2847,11051.482833329623
,,2088.0,-0.24785,-78.518145,0.0,7.7198162541082365,2848,11059.20264958373
,,2127.0,-0.24785,-78.518145,0.0,0.0,2848,11059.20264958373
,,2128.0,-0.24785,-78.518145,0.0,0.0,2848,11059.20264958373
,,2136.0,-0.247851,-78.518135,1.7222222222222223,1.1178356341307225,2852,11060.320485217862
,,2141.0,-0.24777,-78.517986,4.972222222222222,18.863735210234633,2853,11079.184220428097
,,2146.0,-0.247713,-78.517833,1.9444444444444444,18.16065477770653,2853,11097.344875205803
,,2148.0,-0.247695,-78.517796,2.5,4.576637166980221,2854,11101.921512372783
,,2150.0,-0.247678,-78.517741,3.6944444444444446,6.40315233344681,2853,11108.32466470623
,,2152.0,-0.247676,-78.517658,5.333333333333333,9.234669773707957,2853,11117.559334479938
,,2155.0,-0.24767,-78.517476,7.805555555555555,20.2546383793117,2854,11137.81397285925
,,2157.0,-0.247631,-78.517323,9.083333333333334,17.562187762274885,2854,11155.376160621525
,,2159.0,-0.247556,-78.517161,10.416666666666666,19.856475530164804,2856,11175.23263615169
,,2161.0,-0.247438,-78.517013,10.63888888888889,21.053780542546257,2857,11196.286416694236
,,2161.0,-0.247438,-78.517013,10.63888888888889,0.0,2857,11196.286416694236
,,2161.0,-0.247438,-78.517013,10.63888888888889,0.0,2857,11196.286416694236
,,2163.0,-0.24728,-78.51689,10.944444444444445,22.27173424761757,2858,11218.558150941853
,,2163.0,-0.24728,-78.51689,10.944444444444445,0.0,2858,11218.558150941853
,,2165.0,-0.247096,-78.516798,11.555555555555555,22.881964487906878,2858,11241.440115429761
,,2165.0,-0.247096,-78.516798,11.555555555555555,0.0,2858,11241.440115429761
,,2170.0,-0.246558,-78.516598,12.75,63.84275178737823,2858,11305.28286721714
,,2170.0,-0.246558,-78.516598,12.75,0.0,2858,11305.28286721714
,,2175.0,-0.246138,-78.51639,8.944444444444445,52.131466155161384,2857,11357.4143333723
,,2180.0,-0.245941,-78.516215,2.611111111111111,29.30931122099621,2857,11386.723644593296
,,2185.0,-0.24593,-78.516201,0.0,1.9803795991406061,2857,11388.704024192437
,,2263.0,-0.245903,-78.516166,1.2777777777777777,4.916783188063617,2853,11393.620807380501
,,2268.0,-0.245861,-78.516126,2.0833333333333335,6.451302072125116,2853,11400.072109452625
,,2271.0,-0.245805,-78.516056,4.194444444444445,9.971002211812033,2854,11410.043111664438
,,2276.0,-0.245705,-78.515876,4.555555555555555,22.903463476694778,2854,11432.946575141132
,,2281.0,-0.245643,-78.51574,1.6388888888888888,16.624920036264083,2856,11449.571495177395
,,2286.0,-0.245615,-78.515658,3.2222222222222223,9.637842921850082,2857,11459.209338099245
,,2291.0,-0.245531,-78.515433,6.972222222222222,26.713708060143873,2857,11485.923046159389
,,2296.0,-0.245358,-78.515068,10.222222222222221,44.92798023328746,2859,11530.851026392676
,,2301.0,-0.245178,-78.514691,7.861111111111111,46.4677715720656,2862,11577.318797964743
1.0,,2306.0,-0.245121,-78.514566,0.0,15.280936479157726,2863,11592.5997344439
,,2314.0,-0.245106,-78.514538,1.2222222222222223,3.5331638740273106,2866,11596.132898317928
,1.0,2319.0,-0.245048,-78.514401,3.9444444444444446,16.5477160091022,2865,11612.68061432703
,,2324.0,-0.245023,-78.51433,0.0,8.372516993930187,2866,11621.05313132096
,,2376.0,-0.245003,-78.514293,1.1111111111111112,4.678236032037429,2870,11625.731367352997
,,2381.0,-0.244933,-78.514158,5.027777777777778,16.914494705330927,2871,11642.645862058327
,,2384.0,-0.244821,-78.51401,7.972222222222222,20.64432893121337,2869,11663.29019098954
,,2387.0,-0.244626,-78.513836,10.583333333333334,29.069198745724634,2868,11692.359389735266
,,2391.0,-0.244243,-78.513605,13.722222222222221,49.74959043402249,2867,11742.108980169289
,,2396.0,-0.243675,-78.513318,13.777777777777779,70.78549017401444,2864,11812.894470343303
,,2401.0,-0.243103,-78.513033,13.972222222222221,71.08339448750468,2861,11883.977864830807
,,2406.0,-0.242545,-78.512763,14.027777777777779,68.95017864790522,2858,11952.928043478712
,,2411.0,-0.241965,-78.512478,14.194444444444445,71.88094456129811,2856,12024.808988040011
,,2416.0,-0.241538,-78.512266,12.222222222222221,53.02668087017362,2853,12077.835668910186
,,2421.0,-0.240985,-78.511926,11.916666666666666,72.20580815954843,2851,12150.041477069733
1.0,,2426.0,-0.240631,-78.51164,8.583333333333334,50.62003049480757,2851,12200.66150756454
,1.0,2431.0,-0.240443,-78.51147,2.6666666666666665,28.192646843172305,2850,12228.854154407712
,,2432.0,-0.240431,-78.511458,1.3333333333333333,1.8876245538194503,2849,12230.741778961532
,,2433.0,-0.240431,-78.511458,0.0,0.0,2849,12230.741778961532
,,2443.0,-0.240413,-78.511421,1.9444444444444444,4.576639171811385,2848,12235.318418133344
,,2448.0,-0.240258,-78.511293,6.416666666666667,22.359330142835432,2846,12257.677748276179
,,2453.0,-0.239953,-78.511038,10.75,44.21981967734592,2845,12301.897567953525
,,2458.0,-0.239531,-78.510658,13.88888888888889,63.164588286902415,2845,12365.062156240427
,,2463.0,-0.239065,-78.510233,13.666666666666666,70.1522466005887,2844,12435.214402841015
,,2468.0,-0.238605,-78.509836,11.972222222222221,67.58585541348977,2843,12502.800258254505
1.0,,2473.0,-0.238308,-78.509531,7.75,47.35209447131003,2843,12550.152352725816
,1.0,2478.0,-0.238096,-78.509335,4.861111111111111,32.11429625402743,2843,12582.266648979843
,,2483.0,-0.238048,-78.509291,0.0,7.242733450537964,2843,12589.50938243038
,,2489.0,-0.238028,-78.509263,1.2222222222222223,3.827318948719747,2845,12593.3367013791
,,2494.0,-0.237913,-78.509161,5.194444444444445,17.097881699883096,2845,12610.434583078983
,,2496.0,-0.237835,-78.509115,4.916666666666667,10.072267387733566,2844,12620.506850466716
,,2497.0,-0.237788,-78.509108,5.277777777777778,5.285464663929373,2844,12625.792315130646
,,2498.0,-0.23774,-78.50911,5.583333333333333,5.343664481911246,2843,12631.135979612558
,,2500.0,-0.237638,-78.509143,5.888888888888889,11.924430187517276,2843,12643.060409800075
,,2501.0,-0.237588,-78.509175,6.166666666666667,6.602952160259031,2844,12649.663361960334
,,2503.0,-0.2375,-78.509253,6.527777777777778,13.079746570840115,2844,12662.743108531175
,,2508.0,-0.237246,-78.509541,10.166666666666666,42.71262909474266,2843,12705.455737625918
,,2513.0,-0.236866,-78.509965,13.416666666666666,63.33002424179904,2841,12768.785761867717
,,2518.0,-0.236473,-78.510386,11.555555555555555,64.05978775709254,2837,12832.84554962481
,,2521.0,-0.236233,-78.510581,11.444444444444445,34.395809962529974,2835,12867.24135958734
,,2523.0,-0.236053,-78.510675,11.0,22.587010885784238,2833,12889.828370473124
,,2525.0,-0.235856,-78.51072,10.777777777777779,22.476674984051527,2831,12912.305045457175
,,2527.0,-0.235655,-78.510718,11.11111111111111,22.358303197538792,2829,12934.663348654714
,,2529.0,-0.23546,-78.51067,11.305555555555555,22.337255049434372,2827,12957.00060370415
,,2531.0,-0.235273,-78.510578,11.305555555555555,23.180910274534515,2825,12980.181513978683
,,2533.0,-0.235118,-78.510448,11.36111111111111,22.501637249864558,2824,13002.683151228548
,,2535.0,-0.234988,-78.51028,12.166666666666666,23.62777330843038,2823,13026.310924536978
,,2540.0,-0.23474,-78.509803,11.805555555555555,59.798753200181764,2820,13086.10967773716
,,2545.0,-0.234516,-78.509343,10.694444444444445,56.90930164969181,2817,13143.018979386852
,,2549.0,-0.23436,-78.509061,7.5,35.846161865390826,2814,13178.865141252243
,,2551.0,-0.234255,-78.508971,7.638888888888889,15.382271411058817,2813,13194.247412663302
,,2556.0,-0.233956,-78.508785,7.333333333333333,39.16750103476169,2810,13233.414913698063
,,2559.0,-0.23379,-78.50873,6.305555555555555,19.451216581156206,2809,13252.866130279219
,,2561.0,-0.233685,-78.508728,4.833333333333333,11.681250925201832,2807,13264.54738120442
,,2566.0,-0.233568,-78.508728,0.0,13.013890487862682,2806,13277.561271692282
,,2620.0,-0.233485,-78.50872,1.3888888888888888,9.274860100664604,2807,13286.836131792947
,,2625.0,-0.233308,-78.508745,5.75,19.883087833878225,2805,13306.719219626824
,,2628.0,-0.233146,-78.508798,5.888888888888889,18.959043814850325,2803,13325.678263441674
,,2631.0,-0.233015,-78.508878,5.027777777777778,17.073288130253253,2802,13342.751551571928
,,2634.0,-0.232925,-78.508971,4.555555555555555,14.395073062376317,2801,13357.146624634304
,,2639.0,-0.232843,-78.509098,1.7777777777777777,16.814748036342422,2800,13373.961372670647
,,2644.0,-0.232836,-78.509108,0.0,1.3577256212927804,2800,13375.319098291939
,,2658.0,-0.232828,-78.50913,1.2222222222222223,2.6038046496461478,2797,13377.922902941586
,,2663.0,-0.232703,-78.509273,6.722222222222222,21.12595765723578,2795,13399.048860598821
,,2666.0,-0.232543,-78.509406,8.222222222222221,23.142410891175153,2793,13422.191271489997
,,2668.0,-0.232376,-78.509456,10.166666666666666,19.39006194864648,2791,13441.581333438644
,,2673.0,-0.231836,-78.509535,13.555555555555555,60.70346086747466,2787,13502.284794306119
,,2678.0,-0.231243,-78.509691,12.222222222222221,68.20344568170314,2787,13570.488239987822
,,2682.0,-0.230913,-78.509803,7.916666666666667,38.76224773121116,2787,13609.250487719033
,,2683.0,-0.230841,-78.509803,7.805555555555555,8.008547992534282,2787,13617.259035711568
,,2685.0,-0.230706,-78.509765,7.75,15.599553490459366,2788,13632.858589202027
,,2686.0,-0.230646,-78.50973,7.694444444444445,7.726255242625887,2787,13640.584844444653
,,2687.0,-0.230595,-78.509685,7.388888888888889,7.5652373891985,2787,13648.150081833852
,,2689.0,-0.230521,-78.509578,7.138888888888889,14.47049029234401,2787,13662.620572126196
,,2691.0,-0.230481,-78.509458,7.555555555555555,14.069482201832995,2786,13676.690054328028
,,2692.0,-0.230478,-78.509395,6.972222222222222,7.015363350507441,2786,13683.705417678535
,,2693.0,-0.230488,-78.509333,6.972222222222222,6.985320134209308,2786,13690.690737812743
,,2698.0,-0.230556,-78.509036,6.416666666666667,33.88981037161975,2784,13724.580548184364
,,2703.0,-0.230593,-78.508873,1.7222222222222223,18.591549968909412,2784,13743.172098153273
,,2708.0,-0.230593,-78.508873,0.0,0.0,2784,13743.172098153273
,,2729.0,-0.230611,-78.50884,1.7777777777777777,4.181091346852802,2789,13747.353189500125
,,2734.0,-0.23062,-78.508653,6.25,20.82388647395818,2790,13768.177075974083
,,2736.0,-0.230635,-78.50852,8.11111111111111,14.887236815740726,2790,13783.064312789824
,,2737.0,-0.230638,-78.508448,8.583333333333334,8.015432015743361,2787,13791.079744805567
,,2742.0,-0.230773,-78.507951,13.055555555555555,57.28390354202482,2787,13848.363648347593
,,2746.0,-0.230878,-78.507498,12.083333333333334,51.722550525428495,2786,13900.086198873021
,,2749.0,-0.230865,-78.507215,9.666666666666666,31.51098175633884,2785,13931.59718062936
,,2751.0,-0.230805,-78.507056,9.194444444444445,18.902720554985667,2785,13950.499901184347
,,2752.0,-0.230758,-78.506988,9.305555555555555,9.194425799477672,2785,13959.694326983825
,,2754.0,-0.230641,-78.506876,8.583333333333334,18.015386435436042,2785,13977.70971341926
,,2756.0,-0.230526,-78.50681,6.583333333333333,14.748308099076466,2784,13992.458021518338
,,2761.0,-0.230331,-78.506733,3.2777777777777777,23.319541875858498,2784,14015.777563394196
,,2766.0,-0.230271,-78.506716,0.0,6.936493712335132,2784,14022.714057106532
,,2785.0,-0.230221,-78.506708,1.4722222222222223,5.632227762072973,2787,14028.346284868605
,,2790.0,-0.230073,-78.50672,4.972222222222222,16.51603761494678,2784,14044.862322483552
,,2795.0,-0.22974,-78.506751,9.083333333333334,37.19968396134146,2785,14082.062006444894
,,2799.0,-0.229383,-78.506816,10.416666666666666,40.361861575489144,2786,14122.423868020383
,,2804.0,-0.228958,-78.50695,7.388888888888889,49.56667863033636,2786,14171.99054665072
,,2807.0,-0.228801,-78.50697,5.138888888888889,17.604205399422987,2786,14189.594752050143
,,2809.0,-0.228715,-78.50695,4.472222222222222,9.821029683629966,2787,14199.415781733773
,,2814.0,-0.228593,-78.506888,2.7222222222222223,15.221809293716978,2789,14214.63759102749
,,2819.0,-0.228496,-78.506805,2.1944444444444446,14.19995546769263,2790,14228.837546495182
,,2822.0,-0.228458,-78.506776,1.2777777777777777,5.316956624826001,2790,14234.154503120008
,,2827.0,-0.228458,-78.506776,0.0,0.0,2790,14234.154503120008
,,2844.0,-0.22841,-78.506755,1.2222222222222223,5.8276291361164185,2790,14239.982132256124
,,2849.0,-0.228315,-78.506743,2.1944444444444446,10.650799721640741,2789,14250.632931977765
,,2854.0,-0.228191,-78.506728,1.6944444444444444,13.89304539616902,2788,14264.525977373934
,,2859.0,-0.228191,-78.506728,0.0,0.0,2788,14264.525977373934
,,2870.0,-0.228155,-78.506723,1.2777777777777777,4.042710381388134,2792,14268.568687755323
,,2875.0,-0.228173,-78.506726,0.0,2.029753550704098,2793,14270.598441306027
,,2880.0,-0.228168,-78.506716,2.4444444444444446,1.2435794537698588,2793,14271.842020759797
1.0,1.0,2885.0,-0.227988,-78.506651,5.944444444444445,21.28676696606362,2792,14293.12878772586
,,2887.0,-0.227878,-78.506638,6.111111111111111,12.32042876315561,2792,14305.449216489016
,,2888.0,-0.22782,-78.506643,6.361111111111111,6.475257523583779,2792,14311.9244740126
,,2889.0,-0.227765,-78.506663,6.416666666666667,6.509553087151474,2792,14318.43402709975
,,2893.0,-0.227515,-78.506748,7.75,29.37076053111376,2793,14347.804787630865
,,2894.0,-0.227443,-78.506746,7.861111111111111,8.011637065639079,2793,14355.816424696504
,,2897.0,-0.227226,-78.506711,7.972222222222222,24.448808388741693,2794,14380.265233085245
,,2902.0,-0.226856,-78.506625,9.305555555555555,42.252095958142014,2796,14422.517329043387
,,2905.0,-0.226588,-78.506593,10.472222222222221,30.021338736567543,2798,14452.538667779954
,,2910.0,-0.226071,-78.506586,12.027777777777779,57.51109450214976,2801,14510.049762282104
,,2915.0,-0.22549,-78.50658,12.86111111111111,64.6279789799463,2802,14574.67774126205
,,2918.0,-0.225155,-78.506621,12.166666666666666,37.54002323470707,2803,14612.217764496758
,,2922.0,-0.22474,-78.50676,11.722222222222221,48.68077594571775,2804,14660.898540442475
,,2925.0,-0.224493,-78.506913,8.416666666666666,32.317509864605825,2804,14693.21605030708
,,2930.0,-0.2243,-78.50707,2.5555555555555554,27.67312902868337,2804,14720.889179335763
,,2935.0,-0.224273,-78.507093,0.0,3.94511990539927,2805,14724.834299241164
,,2954.0,-0.224243,-78.507101,1.2222222222222223,3.4535009689316585,2808,14728.287800210095
,,2959.0,-0.224148,-78.507205,4.555555555555555,15.667555874752853,2809,14743.955356084847
,,2964.0,-0.223948,-78.507433,8.11111111111111,33.73459924208248,2809,14777.68995532693
,,2969.0,-0.223686,-78.507701,6.972222222222222,41.68773421199668,2810,14819.377689538927
,,2970.0,-0.223626,-78.50773,7.138888888888889,7.412437526501893,2810,14826.79012706543
,,2975.0,-0.223236,-78.507841,9.666666666666666,45.102403008023465,2810,14871.892530073454
,,2979.0,-0.222918,-78.507935,8.222222222222221,36.88403174628019,2811,14908.776561819734
,,2984.0,-0.222601,-78.50814,8.472222222222221,41.99031020886574,2812,14950.7668720286
,,2986.0,-0.222466,-78.508195,7.388888888888889,16.21437776160734,2813,14966.981249790208
,,2990.0,-0.222256,-78.508235,4.472222222222222,23.77821620553866,2813,14990.759465995747
1.0,,2995.0,-0.222058,-78.50825,3.75,22.086614382524594,2814,15012.846080378271
,1.0,3000.0,-0.221926,-78.50826,0.0,14.72440958925106,2813,15027.570489967522
,,3016.0,-0.22187,-78.50826,1.5833333333333333,6.228870660857847,2815,15033.79936062838
,,3020.0,-0.221748,-78.508245,4.777777777777778,13.672221894986022,2815,15047.471582523365
,,3022.0,-0.22165,-78.508205,6.055555555555555,11.773548356213023,2816,15059.245130879579
,,3027.0,-0.221328,-78.508096,8.416666666666666,37.812388753981445,2819,15097.057519633561
,,3032.0,-0.220983,-78.50799,7.444444444444445,40.1446994593178,2823,15137.202219092878
,,3035.0,-0.220786,-78.507895,8.277777777777779,24.327026417820722,2824,15161.5292455107
,,3040.0,-0.220543,-78.507718,4.861111111111111,33.438865374655464,2824,15194.968110885355
,,3041.0,-0.220511,-78.507693,4.166666666666667,4.516795151640483,2824,15199.484906036994
,,3042.0,-0.220485,-78.507673,3.388888888888889,3.6485997682862292,2824,15203.133505805281
,,3047.0,-0.220451,-78.507646,0.0,4.829205871165254,2823,15207.962711676446
,,3057.0,-0.220401,-78.507606,2.0555555555555554,7.122163841988168,2823,15215.084875518434
,,3062.0,-0.220258,-78.50749,5.861111111111111,20.481034353509635,2822,15235.565909871944
,,3067.0,-0.219991,-78.507268,8.944444444444445,38.622911536575906,2823,15274.188821408521
,,3072.0,-0.219665,-78.50701,9.083333333333334,46.24259355398671,2823,15320.431414962508
,,3077.0,-0.219313,-78.506731,9.75,49.959886904101275,2824,15370.39130186661
,,3082.0,-0.219,-78.506478,8.222222222222221,44.76597488766003,2830,15415.15727675427
,,3087.0,-0.218828,-78.506338,4.666666666666667,24.667886740125418,2831,15439.825163494395
,,3092.0,-0.218621,-78.506171,5.944444444444445,29.583286998469593,2830,15469.408450492865
,,3097.0,-0.218423,-78.506018,4.666666666666667,27.83250921733832,2830,15497.240959710203
,,3102.0,-0.218246,-78.50591,4.305555555555555,23.063186236247834,2832,15520.304145946451
,,3107.0,-0.218115,-78.505838,1.8333333333333333,16.62687895386029,2833,15536.931024900312
,,3112.0,-0.218088,-78.505825,0.0,3.333180728337966,2834,15540.26420562865
,,3161.0,-0.218023,-78.50578,1.3888888888888888,8.793469786088771,2840,15549.057675414739
,,3166.0,-0.217905,-78.505715,4.5,14.984660398365964,2841,15564.042335813105
,,3171.0,-0.217681,-78.505561,6.111111111111111,30.2356277491115,2841,15594.277963562216
,,3176.0,-0.217485,-78.505395,5.944444444444445,28.569313400347124,2842,15622.847276962562
,,3181.0,-0.217236,-78.50516,9.083333333333334,38.083055610419414,2844,15660.930332572982
,,3186.0,-0.216923,-78.504825,11.055555555555555,50.99525634877981,2846,15711.925588921762
,,3187.0,-0.216876,-78.504745,10.027777777777779,10.320371399896642,2847,15722.24596032166
,,3192.0,-0.216658,-78.504421,6.611111111111111,43.43642446089353,2849,15765.682384782553
,,3197.0,-0.216551,-78.504236,3.8333333333333335,23.77133017663726,2848,15789.45371495919
,,3202.0,-0.21646,-78.504036,5.944444444444445,24.440317622110822,2847,15813.894032581302
,,3207.0,-0.216313,-78.503721,8.777777777777779,38.664581953292135,2848,15852.558614534593
,,3212.0,-0.216146,-78.503321,8.583333333333334,48.21357440290095,2846,15900.772188937493
,,3217.0,-0.216036,-78.503086,2.9166666666666665,28.86070485481393,2847,15929.632893792308
,,3222.0,-0.216018,-78.503051,0.0,4.377685456018942,2848,15934.010579248326
,,3228.0,-0.215976,-78.503,1.2222222222222223,7.348717815673847,2850,15941.359297064
,,3232.0,-0.215921,-78.502936,3.5277777777777777,9.386204339301578,2850,15950.745501403302
,,3235.0,-0.21586,-78.502805,6.222222222222222,16.073290654468085,2849,15966.81879205777
1.0,,3240.0,-0.215765,-78.50255,8.0,30.267817880866144,2848,15997.086609938635
,,3245.0,-0.215601,-78.502141,6.833333333333333,49.01370456592646,2845,16046.100314504562
,1.0,3250.0,-0.215538,-78.502003,0.0,16.87350719608128,2843,16062.973821700643
,,3261.0,-0.215521,-78.501963,1.8333333333333333,4.834311851973367,2844,16067.808133552617
,,3266.0,-0.21545,-78.501795,5.5,20.286748442856506,2846,16088.094881995474
,,3271.0,-0.215356,-78.501576,5.222222222222222,26.50827045683356,2847,16114.603152452308
,,3276.0,-0.215251,-78.501335,6.305555555555555,29.239947390344003,2848,16143.843099842652
,,3281.0,-0.215141,-78.501071,5.888888888888889,31.811541117985424,2849,16175.654640960638
,,3286.0,-0.215036,-78.500833,5.583333333333333,28.934341555847777,2851,16204.588982516485
,,3291.0,-0.214965,-78.500625,3.638888888888889,24.44638182775676,2851,16229.035364344241
,,3296.0,-0.214948,-78.500551,0.0,8.445357505907445,2851,16237.480721850148
,,3303.0,-0.214916,-78.500513,1.3333333333333333,5.525760733615857,2852,16243.006482583763
,,3306.0,-0.214893,-78.50045,2.6666666666666665,7.4598194426805415,2853,16250.466302026443
,,3311.0,-0.214835,-78.500235,6.972222222222222,24.769150655441244,2851,16275.235452681885
,,3315.0,-0.214736,-78.499916,10.777777777777779,37.15152524531444,2850,16312.386977927199
,,3320.0,-0.214545,-78.499453,9.5,55.70904768636125,2851,16368.09602561356
,,3325.0,-0.214405,-78.499085,8.833333333333334,43.794351254647445,2853,16411.890376868207
1.0,,3328.0,-0.214316,-78.498871,8.11111111111111,25.77950474859742,2855,16437.669881616803
,1.0,3333.0,-0.214168,-78.498618,4.722222222222222,32.60231702967658,2856,16470.27219864648
,,3338.0,-0.214118,-78.498543,0.0,10.026073195834465,2857,16480.29827184231
,,3345.0,-0.214118,-78.498543,0.0,0.0,2857,16480.29827184231
,,3346.0,-0.214118,-78.498543,0.0,0.0,2857,16480.29827184231
,,3351.0,-0.214096,-78.498505,2.4166666666666665,4.8839648523773045,2856,16485.18223669469
,,3356.0,-0.213976,-78.498305,7.138888888888889,25.94289917193059,2853,16511.125135866623
,,3360.0,-0.213818,-78.498071,7.25,31.405293207543266,2850,16542.530429074166
,,3362.0,-0.213723,-78.497981,7.083333333333333,14.555768721498234,2848,16557.086197795663
,,3367.0,-0.21342,-78.497721,10.416666666666666,44.40955539778467,2843,16601.49575319345
,,3372.0,-0.213033,-78.497421,10.75,54.46489531075315,2837,16655.960648504202
,,3377.0,-0.212698,-78.497165,6.666666666666667,46.89628316766483,2834,16702.856931671868
,,3382.0,-0.212548,-78.497045,2.6666666666666665,21.3664958190519,2833,16724.22342749092
,,3387.0,-0.212425,-78.496918,5.194444444444445,19.665289239418172,2832,16743.88871673034
,,3392.0,-0.212251,-78.496643,8.11111111111111,36.19671737612784,2829,16780.08543410647
,,3397.0,-0.21201,-78.496256,11.055555555555555,50.7100636532689,2824,16830.79549775974
,,3402.0,-0.211713,-78.495813,11.5,59.32371145227944,2822,16890.119209212018
,,3407.0,-0.211408,-78.495388,11.666666666666666,58.185806471438994,2820,16948.305015683458
,,3412.0,-0.211113,-78.494943,11.36111111111111,59.38540981290452,2818,17007.690425496363
,,3417.0,-0.210828,-78.494498,11.305555555555555,58.77813326848294,2815,17066.468558764846
,,3422.0,-0.21057,-78.494073,10.277777777777779,55.301092435982916,2813,17121.76965120083
,,3427.0,-0.210241,-78.493631,13.722222222222221,61.28777592765801,2810,17183.05742712849
,,3428.0,-0.210316,-78.493466,13.166666666666666,20.159815307161328,2814,17203.21724243565
,,3431.0,-0.210103,-78.493165,12.13888888888889,41.01482729914778,2819,17244.232069734797
,,3436.0,-0.209771,-78.49268,11.194444444444445,65.37493512183002,2823,17309.607004856625
,,3441.0,-0.209518,-78.49231,8.333333333333334,49.85618016730912,2823,17359.463185023935
,,3446.0,-0.2093,-78.49198,8.416666666666666,43.99172180612651,2825,17403.454906830062
,,3451.0,-0.20911,-78.491675,7.333333333333333,39.969099860642935,2825,17443.424006690704
,,3456.0,-0.20897,-78.491471,6.722222222222222,27.520213273494477,2824,17470.9442199642
,,3461.0,-0.20874,-78.491116,8.333333333333334,47.04947337522844,2826,17517.993693339427
,,3461.0,-0.20874,-78.491116,8.333333333333334,0.0,2826,17517.993693339427
,,3466.0,-0.208556,-78.49084,5.333333333333333,36.89595840189357,2826,17554.88965174132
,,3466.0,-0.208556,-78.49084,5.333333333333333,0.0,2826,17554.88965174132
,,3471.0,-0.208456,-78.49069,3.0277777777777777,20.05215143149835,2825,17574.941803172816
,,3476.0,-0.208425,-78.490635,0.0,7.022435391127445,2826,17581.964238563945
,,3510.0,-0.208365,-78.490566,1.4722222222222223,10.170651233802738,2831,17592.134889797748
1.0,,3515.0,-0.208293,-78.490451,4.0,15.091566527859444,2832,17607.226456325607
,1.0,3520.0,-0.208175,-78.490266,4.194444444444445,24.40691468938221,2832,17631.63337101499
,,3524.0,-0.20811,-78.490196,1.6944444444444444,10.625177252725658,2834,17642.258548267713
,,3529.0,-0.208098,-78.490191,0.0,1.4459864213668625,2835,17643.70453468908
,,3540.0,-0.208073,-78.490191,1.3333333333333333,2.7807458307404564,2839,17646.48528051982
,,3543.0,-0.208001,-78.490191,3.6944444444444446,8.008547992531518,2839,17654.493828512354
,,3545.0,-0.207925,-78.490223,5.333333333333333,9.172237924691427,2840,17663.666066437047
,,3550.0,-0.20767,-78.490416,8.222222222222221,35.571556315244294,2839,17699.23762275229
,,3555.0,-0.207325,-78.490668,9.5,47.52107237199654,2835,17746.75869512429
,,3560.0,-0.20699,-78.490901,9.25,45.38849027539173,2833,17792.14718539968
,,3565.0,-0.20667,-78.491133,8.944444444444445,43.96369516232809,2830,17836.11088056201
,,3570.0,-0.206346,-78.491348,7.444444444444445,43.251159565909546,2827,17879.36204012792
,,3575.0,-0.206075,-78.491526,4.555555555555555,36.06396249559333,2828,17915.426002623513
,,3580.0,-0.205921,-78.491635,2.5,20.985873396206266,2829,17936.41187601972
,,3585.0,-0.205808,-78.491695,2.7222222222222223,14.230879586179567,2828,17950.6427556059
,,3590.0,-0.205746,-78.491726,0.0,7.710231568951761,2826,17958.35298717485
,,3639.0,-0.205591,-78.491865,1.7222222222222223,23.157653543082787,2818,17981.510640717934
,,3642.0,-0.205538,-78.491908,3.4444444444444446,7.5913657924003175,2818,17989.102006510333
,,3643.0,-0.205526,-78.491938,4.055555555555555,3.593925968113739,2818,17992.695932478448
,,3645.0,-0.205533,-78.492005,4.416666666666667,7.492914341428825,2819,18000.188846819878
,,3646.0,-0.20555,-78.492043,4.833333333333333,4.630397115541233,2819,18004.81924393542
,,3648.0,-0.205598,-78.492118,4.833333333333333,9.904407763134932,2818,18014.723651698554
,,3649.0,-0.205625,-78.49216,5.5,5.553674810808692,2818,18020.277326509364
,,3650.0,-0.205655,-78.492203,5.694444444444445,5.831855768280147,2818,18026.109182277643
,,3655.0,-0.20581,-78.492423,4.916666666666667,29.93392505736838,2818,18056.043107335012
,,3660.0,-0.205891,-78.492526,3.388888888888889,14.574870402713858,2816,18070.617977737726
,,3665.0,-0.206056,-78.492725,7.694444444444445,28.753608566571447,2816,18099.371586304296
