Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1765.0,-0.253535,-78.521595,7.75,34.60543688249793,2812,10359.577780951213
,,1770.0,-0.253143,-78.521383,7.75,49.56997437541958,2816,10409.147755326632
,,1775.0,-0.25289,-78.521241,7.25,32.27057284051514,2819,10441.418328167147
,,1778.0,-0.252645,-78.521178,6.527777777777778,28.13783330468632,2822,10469.556161471834
1.0,,1783.0,-0.25241,-78.521106,6.305555555555555,27.3383152575919,2820,10496.894476729425
,1.0,1788.0,-0.252195,-78.521025,2.4444444444444446,25.55525032577703,2820,10522.449727055202
,,1793.0,-0.252103,-78.52101,2.25,10.368264691562496,2816,10532.817991746764
,,1794.0,-0.252061,-78.521001,2.25,4.7777045170987344,2814,10537.595696263863
,,1795.0,-0.252061,-78.521001,2.25,0.0,2814,10537.595696263863
,,1796.0,-0.252023,-78.52099,1.8333333333333333,4.400257908394394,2813,10541.995954172256
,,1801.0,-0.251961,-78.520948,1.1111111111111112,8.329596564400083,2810,10550.325550736656
,,1806.0,-0.251961,-78.520948,0.0,0.0,2810,10550.325550736656
,,1826.0,-0.25185,-78.521013,2.5,14.307597833587709,2811,10564.633148570243
,,1828.0,-0.251796,-78.520983,3.6944444444444446,6.871071688883002,2811,10571.504220259127
,,1832.0,-0.251711,-78.520943,1.2777777777777777,10.44907588091254,2814,10581.95329614004
,,1837.0,-0.251711,-78.520943,0.0,0.0,2814,10581.95329614004
,,1838.0,-0.25169,-78.520915,1.1111111111111112,3.89302012124334,2817,10585.846316261282
,,1842.0,-0.251668,-78.520888,1.3888888888888888,3.8739068035170874,2820,10589.7202230648
,,1847.0,-0.251596,-78.520848,2.7222222222222223,9.16142895038522,2816,10598.881652015185
,,1852.0,-0.251506,-78.520763,3.388888888888889,13.76954387965361,2811,10612.651195894838
,,1854.0,-0.251521,-78.520668,4.666666666666667,10.69764224277997,2815,10623.348838137617
,,1856.0,-0.251573,-78.52059,4.916666666666667,10.427096972117033,2817,10633.775935109734
,,1860.0,-0.251633,-78.520453,2.9722222222222223,16.63569913694279,2819,10650.411634246677
,,1862.0,-0.251585,-78.520408,2.9166666666666665,7.318349062491077,2819,10657.729983309167
,,1862.0,-0.251585,-78.520408,2.9166666666666665,0.0,2819,10657.729983309167
,,1864.0,-0.25151,-78.5204,4.166666666666667,8.38956041559744,2817,10666.119543724764
,,1864.0,-0.25151,-78.5204,4.166666666666667,0.0,2817,10666.119543724764
,,1866.0,-0.251423,-78.520366,5.861111111111111,10.38971057626443,2817,10676.509254301029
,,1871.0,-0.251186,-78.52023,8.166666666666666,30.39336502277803,2818,10706.902619323806
,,1876.0,-0.250941,-78.520065,2.7777777777777777,32.855093153713455,2820,10739.75771247752
,,1878.0,-0.250913,-78.520045,1.6388888888888888,3.827328419506571,2820,10743.585040897027
,,1880.0,-0.250881,-78.52003,2.25,3.9309883355488897,2821,10747.516029232576
,,1884.0,-0.25078,-78.51996,4.361111111111111,13.668560817567098,2823,10761.184590050143
,,1888.0,-0.250615,-78.519868,6.0,21.012972384421122,2825,10782.197562434565
,,1893.0,-0.250355,-78.519788,8.63888888888889,30.25776091967582,2822,10812.455323354241
,,1898.0,-0.24991,-78.519575,9.38888888888889,54.87511566781835,2824,10867.33043902206
,,1903.0,-0.249596,-78.519415,9.61111111111111,39.19893248643062,2822,10906.52937150849
,,1908.0,-0.249188,-78.519198,7.555555555555555,51.40119517635235,2822,10957.930566684843
,,1913.0,-0.248945,-78.519073,7.083333333333333,30.395209085335047,2823,10988.325775770178
,,1918.0,-0.248655,-78.518906,4.5,37.22270665376169,2824,11025.54848242394
,,1923.0,-0.248553,-78.518841,2.0555555555555554,13.453256586805036,2823,11039.001739010744
,,1928.0,-0.248553,-78.518841,0.0,0.0,2823,11039.001739010744
,,1960.0,-0.248461,-78.5189,1.5277777777777777,12.156629272589557,2823,11051.158368283333
,,1965.0,-0.248355,-78.51886,4.5,12.601888464718392,2825,11063.760256748052
,,1970.0,-0.24811,-78.51869,6.583333333333333,33.16896334201012,2827,11096.929220090062
,,1975.0,-0.247985,-78.518456,7.5,29.508411853268292,2827,11126.43763194333
,,1980.0,-0.24788,-78.518248,6.0,25.916357774937538,2825,11152.353989718267
,,1985.0,-0.24771,-78.517971,5.583333333333333,36.15013470178817,2824,11188.504124420055
,,1986.0,-0.247671,-78.517873,6.305555555555555,11.731884874871943,2823,11200.236009294927
,,1988.0,-0.247665,-78.517751,7.277777777777778,13.586314076290703,2824,11213.822323371218
,,1992.0,-0.24765,-78.51745,8.833333333333334,33.52141426148874,2825,11247.343737632707
,,1994.0,-0.247598,-78.517291,9.444444444444445,18.607167948669172,2826,11265.950905581376
,,1996.0,-0.247505,-78.517135,10.472222222222221,20.20117075311396,2827,11286.15207633449
,,1998.0,-0.247368,-78.516993,10.944444444444445,21.947149574838473,2828,11308.09922590933
,,2000.0,-0.247203,-78.51688,11.25,22.24423199037611,2828,11330.343457899706
,,2005.0,-0.2468,-78.516716,12.222222222222221,48.39514051223443,2828,11378.738598411941
,,2010.0,-0.246283,-78.516511,7.638888888888889,61.86151167988744,2828,11440.60011009183
,,2015.0,-0.246081,-78.516371,5.583333333333333,27.33712475488422,2828,11467.937234846713
,,2020.0,-0.246011,-78.516316,0.0,9.901919538872006,2828,11477.839154385585
,,2097.0,-0.246011,-78.516316,0.0,0.0,2828,11477.839154385585
,,2098.0,-0.246011,-78.516316,0.0,0.0,2828,11477.839154385585
,,2100.0,-0.24578,-78.516113,2.0555555555555554,34.20552320833894,2833,11512.044677593924
,,2104.0,-0.245716,-78.516001,4.916666666666667,14.348117865420686,2834,11526.392795459344
,,2109.0,-0.245626,-78.515785,7.694444444444445,26.02757711003835,2834,11552.420372569382
,,2114.0,-0.24552,-78.515468,6.888888888888889,37.17858698201928,2836,11589.598959551402
,,2119.0,-0.245388,-78.51519,9.75,34.23035213035197,2836,11623.829311681753
,,2124.0,-0.245161,-78.514705,7.555555555555555,59.56247889902889,2837,11683.391790580781
,,2129.0,-0.245125,-78.514615,0.0,10.781752627223865,2838,11694.173543208006
1.0,,2138.0,-0.2451,-78.514576,1.2222222222222223,5.152681852733627,2836,11699.32622506074
,1.0,2143.0,-0.245063,-78.514481,4.166666666666667,11.339899156499683,2836,11710.66612421724
,,2148.0,-0.244908,-78.514151,8.583333333333334,40.55284877298799,2837,11751.218972990227
,,2150.0,-0.244796,-78.514021,10.055555555555555,19.08610964591981,2838,11770.305082636147
,,2154.0,-0.244485,-78.513781,11.25,43.69505827531247,2837,11814.00014091146
,,2159.0,-0.244131,-78.51359,10.944444444444445,44.7409939777757,2836,11858.741134889235
,,2164.0,-0.243616,-78.513335,9.444444444444445,63.920759211718064,2833,11922.661894100953
,,2169.0,-0.243348,-78.513203,7.638888888888889,33.229190902815084,2833,11955.891085003768
,,2174.0,-0.243005,-78.513055,5.138888888888889,41.551840062895685,2827,11997.442925066664
,,2179.0,-0.242886,-78.513008,2.4166666666666665,14.231317208024317,2825,12011.674242274688
,,2184.0,-0.242848,-78.512995,0.0,4.467227406117333,2824,12016.141469680806
,,2192.0,-0.24281,-78.512981,1.1666666666666667,4.504460096131691,2829,12020.645929776938
,,2197.0,-0.24281,-78.512981,0.0,0.0,2829,12020.645929776938
,,2208.0,-0.24271,-78.512956,1.7222222222222223,11.465302724464856,2834,12032.111232501402
,,2213.0,-0.242586,-78.512891,5.333333333333333,15.572543795338426,2835,12047.68377629674
,,2218.0,-0.242366,-78.512793,7.638888888888889,26.788575114034924,2835,12074.472351410775
,,2223.0,-0.241948,-78.51258,9.027777777777779,52.18234617813159,2833,12126.654697588907
,,2228.0,-0.241505,-78.512363,9.083333333333334,54.868805449909615,2832,12181.523503038816
,,2233.0,-0.241221,-78.512198,9.0,36.53362741484518,2831,12218.05713045366
,,2238.0,-0.240825,-78.511926,8.583333333333334,53.4364940570057,2828,12271.493624510666
,,2243.0,-0.240606,-78.511748,5.944444444444445,31.390556831548697,2824,12302.884181342215
1.0,,2248.0,-0.240516,-78.511686,0.0,12.156119240452679,2815,12315.040300582668
,1.0,2253.0,-0.240438,-78.511655,2.25,9.336009027776699,2800,12324.376309610445
,,2254.0,-0.240403,-78.51161,4.361111111111111,6.341041335981733,2801,12330.717350946426
,,2259.0,-0.240361,-78.511566,0.0,6.765815462092055,2799,12337.483166408518
,,2268.0,-0.240358,-78.511533,2.361111111111111,3.6856888248366273,2813,12341.168855233354
,,2273.0,-0.240233,-78.511416,6.166666666666667,19.043950512174735,2814,12360.212805745528
,,2278.0,-0.239886,-78.511078,10.416666666666666,53.880607740873906,2811,12414.093413486402
,,2283.0,-0.23961,-78.510826,9.722222222222221,41.570636167544585,2811,12455.664049653946
,,2288.0,-0.23921,-78.510446,9.86111111111111,61.36797765424959,2811,12517.032027308196
,,2293.0,-0.238946,-78.510215,9.805555555555555,39.01870111921767,2813,12556.050728427414
,,2298.0,-0.238565,-78.509868,9.194444444444445,57.32038295753438,2812,12613.371111384948
,,2303.0,-0.238343,-78.509648,7.861111111111111,34.76411196641751,2815,12648.135223351364
,,2308.0,-0.238116,-78.509455,2.9166666666666665,33.141517440077884,2814,12681.276740791442
1.0,1.0,2310.0,-0.238093,-78.509431,1.8333333333333333,3.697434339200267,2813,12684.974175130641
,,2312.0,-0.238065,-78.509406,1.3333333333333333,4.17517919347964,2814,12689.149354324121
,,2317.0,-0.238065,-78.509406,0.0,0.0,2814,12689.149354324121
,,2322.0,-0.238011,-78.509348,2.7777777777777777,8.814528781845341,2819,12697.963883105967
,,2327.0,-0.237966,-78.509301,1.1111111111111112,7.237603016524272,2821,12705.201486122492
,,2332.0,-0.237966,-78.509301,0.0,0.0,2821,12705.201486122492
,,2358.0,-0.237875,-78.509255,1.4166666666666667,11.341605736699325,2826,12716.543091859192
,,2362.0,-0.237765,-78.509196,4.777777777777778,13.884112180694641,2826,12730.427204039886
,,2364.0,-0.237663,-78.509198,5.555555555555555,11.34762371940503,2827,12741.774827759291
,,2366.0,-0.237546,-78.50924,6.055555555555555,13.82697768982173,2831,12755.601805449112
,,2368.0,-0.23746,-78.509323,6.472222222222222,13.294120440112469,2829,12768.895925889225
,,2373.0,-0.237246,-78.509585,9.972222222222221,37.62772621813933,2826,12806.523652107364
,,2378.0,-0.23686,-78.510015,11.194444444444445,64.27244715397879,2824,12870.796099261343
,,2383.0,-0.236598,-78.51031,11.11111111111111,43.885422271787895,2821,12914.68152153313
,,2388.0,-0.23631,-78.51058,10.527777777777779,43.91011751458279,2824,12958.591639047712
,,2389.0,-0.23613,-78.510686,11.305555555555555,23.235006708599805,2825,12981.826645756311
,,2390.0,-0.235953,-78.510753,10.777777777777779,21.050939846083935,2824,13002.877585602395
,,2392.0,-0.235755,-78.510755,10.63888888888889,22.024630465456013,2820,13024.90221606785
,,2394.0,-0.23555,-78.510706,11.36111111111111,23.444430831824654,2817,13048.346646899676
,,2396.0,-0.235358,-78.51064,11.194444444444445,22.582649409785173,2816,13070.929296309461
,,2398.0,-0.235183,-78.510531,11.444444444444445,22.932182091932344,2815,13093.861478401393
,,2400.0,-0.235043,-78.510375,11.61111111111111,23.314683195546934,2814,13117.17616159694
,,2401.0,-0.235043,-78.510375,11.61111111111111,0.0,2814,13117.17616159694
,,2402.0,-0.234926,-78.510186,12.222222222222221,24.724417721270427,2810,13141.900579318211
,,2407.0,-0.23472,-78.509801,11.777777777777779,48.56790649216526,2807,13190.468485810377
,,2412.0,-0.234458,-78.509271,9.805555555555555,65.76113293300176,2800,13256.229618743379
,,2416.0,-0.234246,-78.509048,8.36111111111111,34.22413240963006,2795,13290.453751153009
,,2421.0,-0.233936,-78.508848,10.333333333333334,41.03451298096986,2794,13331.48826413398
,,2422.0,-0.233746,-78.508828,10.055555555555555,21.250427861096814,2793,13352.738691995077
,,2424.0,-0.23353,-78.508876,10.472222222222221,24.611711789230153,2791,13377.350403784307
,,2428.0,-0.233126,-78.508936,10.944444444444445,45.42971998675542,2785,13422.780123771063
,,2430.0,-0.23296,-78.509083,11.416666666666666,24.663103694817927,2785,13447.443227465881
,,2432.0,-0.23286,-78.509246,10.777777777777779,21.270378655340963,2784,13468.713606121222
,,2437.0,-0.232648,-78.509496,9.305555555555555,36.459464500137265,2779,13505.17307062136
,,2438.0,-0.23254,-78.509556,7.805555555555555,13.742147977322078,2779,13518.915218598682
,,2440.0,-0.232351,-78.509593,9.75,21.421484837892006,2778,13540.336703436575
,,2445.0,-0.231915,-78.509633,12.222222222222221,48.69986773788336,2771,13589.036571174458
,,2450.0,-0.231275,-78.509791,11.555555555555555,73.32430498710173,2768,13662.36087616156
,,2455.0,-0.230918,-78.509913,9.916666666666666,41.96369465570524,2767,13704.324570817265
,,2456.0,-0.230763,-78.509871,9.027777777777779,17.862337712573275,2767,13722.186908529839
,,2458.0,-0.23062,-78.509781,9.083333333333334,18.793849191526633,2767,13740.980757721365
,,2460.0,-0.23052,-78.509655,8.833333333333334,17.892362967915663,2766,13758.87312068928
,,2462.0,-0.230491,-78.509495,8.777777777777779,18.086595312505718,2767,13776.959716001786
,,2464.0,-0.230511,-78.509346,8.166666666666666,16.721747508957378,2768,13793.681463510744
,,2469.0,-0.230573,-78.509118,5.388888888888889,26.281130779217637,2767,13819.962594289962
,,2474.0,-0.230598,-78.509005,2.138888888888889,12.8728017383194,2764,13832.835396028282
,,2502.0,-0.230641,-78.50894,1.5833333333333333,8.668745096665031,2762,13841.504141124948
,,2507.0,-0.23065,-78.508803,5.083333333333333,15.271210360931638,2763,13856.77535148588
,,2512.0,-0.230686,-78.508385,9.194444444444445,46.665809172590706,2763,13903.44116065847
,,2517.0,-0.230781,-78.508043,10.63888888888889,39.48065336900916,2762,13942.92181402748
,,2522.0,-0.230903,-78.507446,11.194444444444445,67.7760544961361,2759,14010.697868523617
,,2524.0,-0.230895,-78.507256,10.277777777777779,21.152222005433398,2760,14031.850090529051
,,2526.0,-0.230833,-78.507091,9.86111111111111,19.605676587779712,2761,14051.455767116831
,,2530.0,-0.230626,-78.50689,7.277777777777778,32.09310213505061,2762,14083.548869251881
,,2534.0,-0.23047,-78.506815,4.055555555555555,19.253016289744355,2764,14102.801885541625
,,2539.0,-0.230435,-78.5068,0.0,4.235500546517003,2765,14107.037386088143
,,2626.0,-0.230348,-78.506816,1.1666666666666667,9.839280559603253,2766,14116.876666647746
,,2630.0,-0.230225,-78.506791,4.972222222222222,13.961001297961213,2765,14130.837667945707
,,2634.0,-0.229978,-78.506815,8.11111111111111,27.603155131622156,2764,14158.44082307733
,,2639.0,-0.229703,-78.506866,7.75,31.109765086208796,2764,14189.550588163538
,,2644.0,-0.229258,-78.506925,8.166666666666666,49.93041973925903,2766,14239.481007902798
,,2649.0,-0.228971,-78.507006,7.5,33.16997743385503,2768,14272.650985336653
,,2652.0,-0.228786,-78.507025,4.166666666666667,20.685756992463364,2773,14293.336742329117
,,2654.0,-0.228716,-78.507013,3.4444444444444446,7.899665938370009,2772,14301.236408267487
,,2656.0,-0.228678,-78.506996,2.4166666666666665,4.63041579043751,2772,14305.866824057925
,,2661.0,-0.228595,-78.50695,2.4444444444444446,10.55509951230796,2771,14316.421923570233
,,2666.0,-0.228468,-78.506865,2.9166666666666665,16.998118605926383,2774,14333.42004217616
,,2670.0,-0.228373,-78.506823,2.8055555555555554,11.553440135108238,2770,14344.973482311269
,,2674.0,-0.228265,-78.506818,2.3055555555555554,12.025688716961156,2770,14356.99917102823
,,2679.0,-0.22823,-78.50682,0.0,3.899394872748213,2770,14360.898565900978
,,2696.0,-0.228188,-78.506786,1.3333333333333333,6.010510332018474,2774,14366.909076232996
,,2698.0,-0.228146,-78.506775,2.3055555555555554,4.829217238975133,2773,14371.738293471972
1.0,1.0,2703.0,-0.227986,-78.506725,5.888888888888889,18.645504550125736,2770,14390.383798022098
,,2704.0,-0.227855,-78.506715,7.444444444444445,14.613499950775415,2771,14404.997297972874
,,2705.0,-0.227855,-78.506715,7.444444444444445,0.0,2771,14404.997297972874
,,2706.0,-0.227711,-78.506758,8.277777777777779,16.71594958114015,2770,14421.713247554013
,,2710.0,-0.227385,-78.506811,9.5,36.737002334476664,2771,14458.45024988849
,,2714.0,-0.227046,-78.50674,9.305555555555555,38.525030517039355,2770,14496.97528040553
,,2718.0,-0.226671,-78.506673,10.777777777777779,42.37169499803295,2772,14539.346975403563
,,2723.0,-0.226261,-78.506666,11.305555555555555,45.61087769678843,2775,14584.957853100352
,,2728.0,-0.225616,-78.506666,11.666666666666666,71.74324243308828,2777,14656.70109553344
,,2733.0,-0.225206,-78.506696,11.0,45.72614829515952,2777,14702.4272438286
,,2736.0,-0.224811,-78.506806,11.416666666666666,45.60759734009799,2778,14748.0348411687
,,2740.0,-0.22444,-78.507013,11.36111111111111,47.25492369224103,2779,14795.28976486094
,,2742.0,-0.224301,-78.507143,10.166666666666666,21.168980873222203,2780,14816.458745734162
,,2747.0,-0.224066,-78.5074,9.61111111111111,38.73497915665453,2781,14855.193724890816
,,2752.0,-0.223661,-78.507811,10.75,64.18100377428264,2782,14919.3747286651
,,2754.0,-0.223476,-78.507868,10.583333333333334,21.532082029245796,2782,14940.906810694345
,,2758.0,-0.223228,-78.507958,5.888888888888889,29.34526266950974,2783,14970.252073363854
,,2760.0,-0.223185,-78.507971,3.111111111111111,4.9966806210925245,2783,14975.248753984946
,,2764.0,-0.22317,-78.507948,2.0555555555555554,3.0542504557925887,2784,14978.303004440739
,,2769.0,-0.223026,-78.507978,5.444444444444445,16.360992121097432,2786,14994.663996561836
,,2772.0,-0.222786,-78.508083,7.611111111111111,29.138147458341155,2786,15023.802144020177
,,2777.0,-0.222548,-78.508221,6.055555555555555,30.60088421406956,2787,15054.403028234246
,,2782.0,-0.222435,-78.508261,0.0,13.333193866488909,2787,15067.736222100735
,,2802.0,-0.222345,-78.508301,1.2222222222222223,10.954854496046236,2782,15078.691076596782
,,2807.0,-0.222248,-78.508305,3.4722222222222223,10.798463383136188,2784,15089.489539979919
,,2812.0,-0.222025,-78.508326,2.25,24.913991267807198,2785,15114.403531247726
,,2817.0,-0.222025,-78.508326,0.0,0.0,2785,15114.403531247726
,,2852.0,-0.221963,-78.50834,1.8333333333333333,7.069876224660696,2793,15121.473407472387
1.0,,2857.0,-0.221963,-78.50834,0.0,0.0,2793,15121.473407472387
,1.0,2862.0,-0.221881,-78.508351,0.0,9.202545104254705,2792,15130.675952576643
,,2874.0,-0.221838,-78.508346,1.6388888888888888,4.815108037522403,2792,15135.491060614166
,,2878.0,-0.22172,-78.508326,4.722222222222222,13.312307824614596,2792,15148.803368438781
,,2883.0,-0.22149,-78.50824,8.055555555555555,27.31273171272571,2793,15176.116100151507
,,2888.0,-0.221048,-78.508095,8.277777777777779,51.74144596820179,2800,15227.857546119709
,,2892.0,-0.220775,-78.507968,8.833333333333334,33.49066558633133,2802,15261.34821170604
,,2897.0,-0.22047,-78.507746,11.722222222222221,41.96008453827071,2803,15303.30829624431
,,2902.0,-0.219935,-78.507328,12.5,75.51730952920838,2802,15378.825605773518
,,2907.0,-0.219601,-78.507063,11.0,47.423575661212354,2802,15426.24918143473
,,2912.0,-0.219143,-78.506691,9.38888888888889,65.62993484235894,2808,15491.879116277089
,,2917.0,-0.218915,-78.506501,7.277777777777778,33.01174636359642,2812,15524.890862640685
,,2922.0,-0.218741,-78.506358,5.805555555555555,25.05134436607149,2815,15549.942207006756
,,2927.0,-0.218568,-78.506225,2.3055555555555554,24.272006885046988,2818,15574.214213891803
,,2932.0,-0.218536,-78.506201,0.0,4.449181676293531,2819,15578.663395568095
,,2937.0,-0.218478,-78.506156,1.5277777777777777,8.165338456581027,2816,15586.828734024677
,,2942.0,-0.218288,-78.506028,5.888888888888889,25.482014864484977,2820,15612.310748889162
,,2947.0,-0.218098,-78.505926,5.583333333333333,23.986436715265686,2822,15636.297185604428
,,2952.0,-0.217818,-78.505788,6.222222222222222,34.72147958702357,2824,15671.018665191452
,,2956.0,-0.217603,-78.505635,7.027777777777778,29.351540756115003,2825,15700.370205947567
,,2956.0,-0.217603,-78.505635,7.027777777777778,0.0,2825,15700.370205947567
,,2961.0,-0.21744,-78.505481,6.416666666666667,24.942445800868093,2825,15725.312651748436
,,2966.0,-0.217106,-78.505156,10.277777777777779,51.835904568753904,2825,15777.14855631719
,,2971.0,-0.216833,-78.50487,11.13888888888889,43.97783802728461,2828,15821.126394344474
,,2976.0,-0.216511,-78.50438,8.166666666666666,65.2171697188154,2830,15886.343564063289
,,2980.0,-0.21644,-78.504275,1.5277777777777777,14.098504269900253,2832,15900.442068333188
,,2985.0,-0.21644,-78.504275,0.0,0.0,2832,15900.442068333188
,,3002.0,-0.216425,-78.504215,1.8888888888888888,6.879139074666004,2827,15907.321207407855
,,3007.0,-0.216376,-78.504098,4.972222222222222,14.109014271547563,2828,15921.430221679402
,,3009.0,-0.216333,-78.504,6.583333333333333,11.903599870083534,2827,15933.333821549486
,,3010.0,-0.21628,-78.503863,8.583333333333334,16.338951681285895,2827,15949.672773230772
,,3015.0,-0.21614,-78.503518,11.194444444444445,41.41325920980493,2828,15991.086032440577
,,3020.0,-0.215903,-78.502993,8.63888888888889,64.06974359414222,2829,16055.155776034719
,,3025.0,-0.215753,-78.502691,9.194444444444445,37.50651270974268,2829,16092.662288744461
1.0,1.0,3030.0,-0.21556,-78.502223,7.972222222222222,56.307997584866676,2827,16148.970286329328
,,3035.0,-0.215491,-78.502086,3.0833333333333335,17.06199454397385,2825,16166.032280873302
,,3040.0,-0.215491,-78.502086,0.0,0.0,2825,16166.032280873302
,,3044.0,-0.215498,-78.502043,1.5277777777777777,4.845810177547726,2823,16170.87809105085
,,3049.0,-0.215451,-78.501913,5.138888888888889,15.375793940173056,2828,16186.253884991023
,,3054.0,-0.215325,-78.501603,7.388888888888889,37.220407813722524,2831,16223.474292804745
,,3059.0,-0.215205,-78.501338,9.083333333333334,32.356987662331846,2828,16255.831280467077
,,3064.0,-0.21501,-78.500881,7.972222222222222,55.26578888495065,2831,16311.097069352027
,,3069.0,-0.21493,-78.500661,5.222222222222222,26.03807451707695,2829,16337.135143869104
,,3074.0,-0.214898,-78.500566,0.0,11.150130883464188,2829,16348.285274752569
,,3094.0,-0.214843,-78.500473,2.1944444444444446,12.017907803151234,2825,16360.30318255572
,,3099.0,-0.2148,-78.500335,5.805555555555555,16.07751434608841,2825,16376.380696901808
,,3104.0,-0.21467,-78.499908,9.194444444444445,49.647201374870754,2823,16426.02789827668
,,3109.0,-0.214535,-78.499605,9.555555555555555,36.89624714922724,2822,16462.924145425906
,,3114.0,-0.214335,-78.49911,9.722222222222221,59.38272849308479,2823,16522.30687391899
,,3116.0,-0.214265,-78.49896,9.444444444444445,18.411707762239573,2823,16540.71858168123
,1.0,3121.0,-0.214123,-78.498718,6.361111111111111,31.209271980578958,2829,16571.92785366181
1.0,,3126.0,-0.214098,-78.498675,0.0,5.532467448385763,2829,16577.460321110197
,,3134.0,-0.214081,-78.49863,1.8333333333333333,5.350573203752112,2834,16582.81089431395
,,3139.0,-0.214006,-78.498496,5.694444444444445,17.080480645873376,2836,16599.89137495982
,,3144.0,-0.213788,-78.49818,7.194444444444445,42.70104581410723,2833,16642.59242077393
,,3149.0,-0.213565,-78.497973,9.13888888888889,33.84338429250791,2829,16676.435805066438
,,3154.0,-0.21322,-78.49764,8.333333333333334,53.33380171472761,2825,16729.769606781167
,,3159.0,-0.212975,-78.49746,7.75,33.81543376766151,2824,16763.585040548827
,,3164.0,-0.212698,-78.497255,4.416666666666667,38.33048806201636,2824,16801.915528610843
,,3168.0,-0.212621,-78.497195,1.2777777777777777,10.857849543975702,2824,16812.77337815482
,,3173.0,-0.212621,-78.497195,0.0,0.0,2824,16812.77337815482
,,3204.0,-0.212488,-78.497095,2.6666666666666665,18.508611621220798,2816,16831.281989776042
,,3208.0,-0.212371,-78.496965,6.611111111111111,19.453702796806045,2814,16850.73569257285
,,3213.0,-0.212206,-78.496703,9.555555555555555,34.439612021814,2812,16885.175304594664
,,3218.0,-0.211928,-78.496266,9.25,57.6091492936856,2812,16942.78445388835
,,3223.0,-0.211753,-78.495975,9.555555555555555,37.76983254412951,2812,16980.55428643248
,,3228.0,-0.211435,-78.495531,10.88888888888889,60.74588105117436,2808,17041.300167483656
,,3233.0,-0.21121,-78.495203,11.0,44.242012090089204,2808,17085.542179573746
,,3238.0,-0.210878,-78.494686,11.86111111111111,68.34160215421412,2805,17153.88378172796
,,3243.0,-0.210641,-78.49431,13.0,49.43701090225335,2802,17203.320792630213
,,3248.0,-0.210503,-78.494125,12.88888888888889,25.671820864773366,2801,17228.992613494986
,,3253.0,-0.210503,-78.494125,12.88888888888889,0.0,2801,17228.992613494986
,,3258.0,-0.209836,-78.492901,10.416666666666666,155.04676089424302,2803,17384.039374389227
,,3263.0,-0.209595,-78.4926,10.63888888888889,42.88927554840776,2803,17426.928649937636
,,3268.0,-0.209253,-78.492076,12.583333333333334,69.5996923410253,2803,17496.52834227866
,,3273.0,-0.209056,-78.491755,9.0,41.89226616380053,2804,17538.42060844246
,,3278.0,-0.208863,-78.491476,9.75,37.734458978008256,2805,17576.155067420466
,,3283.0,-0.208603,-78.4911,8.333333333333334,50.847258513718906,2811,17627.002325934187
,,3288.0,-0.208415,-78.490763,7.333333333333333,42.922538547947454,2822,17669.924864482135
1.0,,3293.0,-0.20828,-78.49054,6.305555555555555,28.995239324783277,2826,17698.92010380692
,1.0,3298.0,-0.20806,-78.490278,5.388888888888889,38.05346277516305,2821,17736.97356658208
,,3300.0,-0.207961,-78.490278,4.833333333333333,11.011753489729111,2821,17747.98532007181
,,3302.0,-0.207855,-78.490335,5.861111111111111,13.3868961555504,2813,17761.37221622736
,,3304.0,-0.207745,-78.490425,7.25,15.808687896047768,2815,17777.18090412341
,,3309.0,-0.207516,-78.490608,7.972222222222222,32.605628845930724,2809,17809.786532969338
,,3313.0,-0.207285,-78.490756,7.25,30.51525412403748,2803,17840.301787093376
,,3314.0,-0.207188,-78.4908,6.25,11.847399993125315,2801,17852.149187086503
,,3319.0,-0.206903,-78.491013,9.027777777777779,39.57553833080701,2807,17891.72472541731
,,3324.0,-0.206556,-78.491258,5.694444444444445,47.24757620291052,2811,17938.97230162022
,,3329.0,-0.206415,-78.491318,3.8333333333333335,17.04429914703839,2816,17956.016600767256
,,3334.0,-0.206185,-78.491453,4.555555555555555,29.664136058100908,2816,17985.680736825358
,,3339.0,-0.206028,-78.491561,4.916666666666667,21.19587981586056,2811,18006.876616641217
,,3344.0,-0.205803,-78.491745,4.25,32.32955189123051,2811,18039.206168532448
,,3349.0,-0.205691,-78.491828,3.4722222222222223,15.505658644336306,2807,18054.711827176783
,,3354.0,-0.20561,-78.491876,0.0,10.472730529280906,2804,18065.184557706063
,,3370.0,-0.20557,-78.49192,1.6388888888888888,6.61417807683593,2795,18071.7987357829
,,3374.0,-0.205525,-78.492026,4.416666666666667,12.8087590381829,2793,18084.607494821084
,,3376.0,-0.20556,-78.492116,5.5,10.740964442338619,2793,18095.348459263423
,,3378.0,-0.205638,-78.492233,7.916666666666667,15.640680101769368,2792,18110.989139365192
,,3383.0,-0.20581,-78.492491,7.5,34.489704652082615,2791,18145.478844017274
,,3388.0,-0.205906,-78.492598,2.0555555555555554,15.989594049659647,2794,18161.468438066935
,,3393.0,-0.20602,-78.492703,5.555555555555555,17.23913774598042,2794,18178.707575812914
,,3398.0,-0.206333,-78.49303,9.38888888888889,50.34874831531135,2795,18229.056324128225
,,3403.0,-0.206558,-78.49328,8.666666666666666,37.41097480553241,2796,18266.467298933756
1.0,,3408.0,-0.206848,-78.493568,7.194444444444445,45.460616736931875,2796,18311.927915670687
,1.0,3413.0,-0.206951,-78.493686,2.1944444444444446,17.42187961276103,2797,18329.349795283448
