Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1982.0,-0.247868,-78.518125,0.0,17.744438784007674,2842,11076.383663718721
,,2022.0,-0.247845,-78.518113,1.7222222222222223,2.885545646312152,2844,11079.269209365033
,,2027.0,-0.247751,-78.51798,5.222222222222222,18.115330996951176,2844,11097.384540361983
,,2030.0,-0.247673,-78.517846,6.222222222222222,17.245885010350715,2844,11114.630425372334
,,2031.0,-0.24766,-78.517788,6.777777777777778,6.611336186387227,2845,11121.24176155872
,,2032.0,-0.24766,-78.517725,7.194444444444445,7.0074140296094365,2845,11128.24917558833
,,2036.0,-0.247636,-78.51741,9.805555555555555,35.138619816963555,2845,11163.387795405293
,,2038.0,-0.24757,-78.517235,10.63888888888889,20.80337731421818,2846,11184.191172719511
,,2040.0,-0.247461,-78.517071,11.0,21.903099629284366,2847,11206.094272348795
,,2042.0,-0.247313,-78.516933,11.305555555555555,22.507940097179034,2848,11228.602212445974
,,2044.0,-0.247131,-78.516831,11.61111111111111,23.206234484949928,2850,11251.808446930923
,,2044.0,-0.247131,-78.516831,11.61111111111111,0.0,2850,11251.808446930923
,,2049.0,-0.246611,-78.516643,12.944444444444445,61.503494416323846,2852,11313.311941347247
,,2053.0,-0.246175,-78.516443,12.694444444444445,53.354999779878455,2853,11366.666941127125
,,2056.0,-0.245908,-78.516225,12.13888888888889,38.33996087112487,2854,11405.00690199825
,,2058.0,-0.245773,-78.516055,11.916666666666666,24.145962178062756,2855,11429.152864176313
,,2061.0,-0.245626,-78.515763,12.222222222222221,36.36236321317899,2856,11465.515227389491
,,2066.0,-0.245413,-78.51524,13.11111111111111,62.812165132702184,2858,11528.327392522193
1.0,,2071.0,-0.245178,-78.514753,10.277777777777779,60.145381786501254,2860,11588.472774308693
,1.0,2076.0,-0.245088,-78.514565,0.0,23.183711025368215,2862,11611.656485334062
,,2089.0,-0.245073,-78.514551,1.1111111111111112,2.2822356473485317,2864,11613.93872098141
,,2094.0,-0.245033,-78.514435,4.111111111111111,13.648110781726082,2865,11627.586831763136
,,2099.0,-0.244995,-78.514331,0.0,12.31581106831357,2865,11639.90264283145
,,2123.0,-0.244995,-78.514331,0.0,0.0,2865,11639.90264283145
,,2124.0,-0.244995,-78.514331,0.0,0.0,2865,11639.90264283145
,,2152.0,-0.245025,-78.514301,1.1111111111111112,4.719060587758699,2870,11644.621703419209
,,2157.0,-0.244976,-78.51422,3.638888888888889,10.529817619759463,2868,11655.151521038968
,,2161.0,-0.244796,-78.513996,8.277777777777779,31.962872072320714,2867,11687.11439311129
,,2165.0,-0.244505,-78.513765,11.5,41.32619085776,2866,11728.44058396905
,,2170.0,-0.243993,-78.513491,12.805555555555555,64.59175273832714,2864,11793.032336707376
,,2175.0,-0.243471,-78.513233,12.277777777777779,64.76660137325199,2862,11857.798938080628
,,2180.0,-0.242956,-78.512976,12.277777777777779,64.01978064857393,2859,11921.818718729202
,,2185.0,-0.24246,-78.512736,12.027777777777779,61.289047787121376,2857,11983.107766516323
,,2190.0,-0.241965,-78.512498,12.63888888888889,61.09221890472033,2854,12044.199985421043
,,2195.0,-0.241528,-78.512281,13.777777777777779,54.27026118870353,2852,12098.470246609746
1.0,,2200.0,-0.240911,-78.511885,12.86111111111111,81.54764383265967,2851,12180.017890442406
,,2205.0,-0.240526,-78.511568,7.611111111111111,55.47149282207464,2849,12235.489383264481
,1.0,2210.0,-0.240421,-78.511475,0.0,15.601485004102452,2848,12251.090868268584
,,2220.0,-0.240405,-78.511448,1.4722222222222223,3.490893276958023,2849,12254.581761545542
,,2225.0,-0.240265,-78.511335,5.805555555555555,20.01172011501981,2848,12274.593481660562
,,2230.0,-0.239976,-78.511105,9.86111111111111,41.08283653441325,2848,12315.676318194975
,,2235.0,-0.239575,-78.51075,13.11111111111111,59.570174645826796,2849,12375.246492840803
,,2240.0,-0.239105,-78.51032,14.333333333333334,70.85582857060908,2849,12446.102321411412
,,2245.0,-0.238723,-78.509986,13.61111111111111,56.440571216632634,2848,12502.542892628044
1.0,,2250.0,-0.23825,-78.509535,10.63888888888889,72.69416164789544,2849,12575.23705427594
,1.0,2255.0,-0.238015,-78.509323,2.7777777777777777,35.203534704436954,2848,12610.440588980377
,,2260.0,-0.238003,-78.509315,0.0,1.6041752091574268,2848,12612.044764189533
,,2269.0,-0.237983,-78.509295,1.7222222222222223,3.1460412038436054,2852,12615.190805393377
,,2274.0,-0.237848,-78.509178,5.75,19.87056886127579,2853,12635.061374254652
,,2275.0,-0.237798,-78.509153,6.222222222222222,6.2179259932774595,2853,12641.27930024793
,,2276.0,-0.237745,-78.50914,6.0,6.069926336062718,2853,12647.349226583992
,,2277.0,-0.237691,-78.509143,5.944444444444445,6.015672846744922,2852,12653.364899430737
,,2279.0,-0.23759,-78.509175,5.75,11.784580303017151,2851,12665.149479733755
,,2281.0,-0.237503,-78.50924,6.222222222222222,12.079543183073882,2850,12677.229022916828
,,2286.0,-0.23725,-78.50953,10.777777777777779,42.80651720530262,2847,12720.035540122131
,,2291.0,-0.23684,-78.509973,15.055555555555555,67.13949573059264,2843,12787.175035852724
,,2296.0,-0.236418,-78.510416,11.916666666666666,68.05317654118781,2839,12855.228212393911
,,2299.0,-0.23616,-78.510616,12.083333333333334,36.30990868657717,2836,12891.538121080488
,,2301.0,-0.235955,-78.5107,12.38888888888889,24.642085353284013,2833,12916.180206433772
,,2303.0,-0.235738,-78.51073,12.38888888888889,24.36643915133765,2831,12940.54664558511
,,2305.0,-0.235508,-78.5107,13.055555555555555,25.79956375112793,2828,12966.346209336238
,,2307.0,-0.235286,-78.510608,13.416666666666666,26.729400774245878,2826,12993.075610110483
,,2309.0,-0.235095,-78.510456,13.555555555555555,27.15115688389421,2824,13020.226766994378
,,2311.0,-0.234948,-78.510258,13.666666666666666,27.429452870839707,2821,13047.656219865217
,,2316.0,-0.23466,-78.509698,13.472222222222221,70.04289589848287,2817,13117.6991157637
,,2321.0,-0.234408,-78.509166,11.11111111111111,65.47680513834457,2812,13183.175920902046
,,2323.0,-0.234288,-78.509013,10.583333333333334,21.628013521526675,2810,13204.803934423573
,,2325.0,-0.23413,-78.5089,10.833333333333334,21.606316123162163,2808,13226.410250546734
,,2329.0,-0.233815,-78.508725,9.61111111111111,40.08126400679115,2806,13266.491514553525
,,2330.0,-0.23373,-78.508713,9.444444444444445,9.54828764298086,2805,13276.039802196507
,,2333.0,-0.233485,-78.508725,9.194444444444445,27.283976968359898,2802,13303.323779164866
,,2336.0,-0.233243,-78.50877,8.666666666666666,27.379030023938153,2800,13330.702809188804
,,2338.0,-0.233105,-78.508835,8.277777777777779,16.967173190371795,2799,13347.669982379175
,,2340.0,-0.232995,-78.508928,7.277777777777778,16.022060742229982,2797,13363.692043121406
,,2345.0,-0.232826,-78.509165,4.861111111111111,32.377067488455346,2795,13396.06911060986
,,2350.0,-0.232748,-78.509276,3.5277777777777777,15.08991513711222,2793,13411.159025746972
,,2352.0,-0.23268,-78.509341,6.166666666666667,10.463251714665281,2792,13421.622277461638
,,2354.0,-0.232571,-78.509401,7.75,13.839485946432843,2790,13435.461763408071
,,2356.0,-0.232421,-78.509441,9.083333333333334,17.26750418658175,2790,13452.729267594654
,,2361.0,-0.231921,-78.50952,12.527777777777779,56.30481158224402,2787,13509.034079176898
,,2366.0,-0.231368,-78.509646,12.88888888888889,63.08651197573664,2785,13572.120591152634
,,2371.0,-0.230841,-78.509798,11.055555555555555,61.00757353594806,2785,13633.128164688582
,,2372.0,-0.230746,-78.509783,10.694444444444445,10.697740695509008,2785,13643.82590538409
,,2373.0,-0.230658,-78.509748,11.055555555555555,10.533987950215138,2783,13654.359893334306
,,2374.0,-0.230581,-78.509691,10.222222222222221,10.6559964553461,2783,13665.01588978965
,,2375.0,-0.230523,-78.50962,10.166666666666666,10.197366683128262,2783,13675.21325647278
,,2376.0,-0.230486,-78.509538,10.277777777777779,10.006291171833588,2783,13685.219547644614
,,2377.0,-0.23047,-78.509451,9.86111111111111,9.83920616143988,2783,13695.058753806054
,,2378.0,-0.230471,-78.509356,10.777777777777779,10.567334077903041,2782,13705.626087883957
,,2383.0,-0.230585,-78.508835,12.166666666666666,59.32134320457008,2780,13764.947431088527
,,2388.0,-0.230648,-78.5083,11.805555555555555,59.918651477421704,2780,13824.866082565948
,,2393.0,-0.230788,-78.507798,11.055555555555555,57.967704117689586,2778,13882.833786683637
,,2397.0,-0.230856,-78.50742,10.777777777777779,42.71945068615963,2777,13925.553237369797
,,2399.0,-0.230845,-78.507225,10.944444444444445,21.724124065198765,2777,13947.277361434995
,,2401.0,-0.23078,-78.507048,10.277777777777779,20.973089732369676,2778,13968.250451167365
,,2403.0,-0.230661,-78.5069,10.777777777777779,21.123316959696023,2778,13989.373768127061
,,2405.0,-0.23051,-78.506803,9.555555555555555,19.9625318067747,2778,14009.336299933837
,,2409.0,-0.230266,-78.506718,5.194444444444445,28.739706109003496,2778,14038.07600604284
,,2414.0,-0.230206,-78.506713,0.0,6.696922411148008,2778,14044.772928453987
,,2427.0,-0.230206,-78.506713,0.0,0.0,2778,14044.772928453987
,,2428.0,-0.230206,-78.506713,0.0,0.0,2778,14044.772928453987
,,2452.0,-0.230195,-78.506703,1.4722222222222223,1.6535443087053936,2780,14046.426472762692
,,2457.0,-0.230046,-78.506715,4.555555555555555,16.62690605667696,2779,14063.05337881937
,,2462.0,-0.229821,-78.50676,8.527777777777779,25.52233115141259,2776,14088.575709970783
,,2467.0,-0.229296,-78.506858,10.75,59.404317192071936,2775,14147.980027162854
,,2472.0,-0.22883,-78.50695,8.11111111111111,52.833569521336,2778,14200.81359668419
,,2473.0,-0.228765,-78.506936,6.777777777777778,7.395735828597764,2778,14208.209332512786
,,2474.0,-0.228718,-78.50692,4.611111111111111,5.522419430547511,2779,14213.731751943335
,,2479.0,-0.228616,-78.506863,1.8888888888888888,12.99674230886753,2779,14226.728494252202
,,2481.0,-0.22858,-78.506835,2.5,5.072845677499786,2780,14231.801339929701
,,2486.0,-0.22848,-78.506761,2.7222222222222223,13.83723842638272,2781,14245.638578356084
,,2487.0,-0.228453,-78.506758,2.8055555555555554,3.021686643106795,2781,14248.660264999191
,,2492.0,-0.228435,-78.506755,0.0,2.0297535496413235,2781,14250.690018548832
,,2506.0,-0.22838,-78.50672,1.2222222222222223,7.251281355525805,2788,14257.941299904358
,,2507.0,-0.228366,-78.50672,1.5277777777777777,1.5572176652137708,2787,14259.498517569571
,,2509.0,-0.228343,-78.506713,1.3888888888888888,2.674144756946124,2784,14262.172662326517
,,2511.0,-0.228311,-78.506708,1.8888888888888888,3.602541131405864,2782,14265.775203457923
,,2516.0,-0.228241,-78.506693,0.0,7.962841470702593,2779,14273.738044928625
,,2549.0,-0.228136,-78.50667,1.1111111111111112,11.956038641108906,2785,14285.694083569733
,,2550.0,-0.22812,-78.506661,2.1944444444444446,2.0419044199338567,2784,14287.735987989667
1.0,,2552.0,-0.22806,-78.50664,4.055555555555555,7.070747614860173,2784,14294.806735604527
,1.0,2555.0,-0.227923,-78.506603,6.111111111111111,15.784441525951172,2785,14310.591177130478
,,2556.0,-0.227861,-78.506601,6.777777777777778,6.899836729681552,2785,14317.491013860159
,,2558.0,-0.227731,-78.506631,7.694444444444445,14.839904758183703,2785,14332.330918618343
,,2561.0,-0.227495,-78.506703,9.75,27.444689150323647,2785,14359.775607768666
,,2563.0,-0.227311,-78.506683,10.222222222222221,20.586834401146067,2786,14380.362442169813
,,2568.0,-0.226831,-78.506581,11.11111111111111,54.582445157068214,2790,14434.944887326881
,,2571.0,-0.22652,-78.506555,11.86111111111111,34.71315220214746,2791,14469.65803952903
,,2576.0,-0.225961,-78.506556,12.63888888888889,62.17757626372757,2794,14531.835615792757
,,2581.0,-0.22538,-78.506555,12.805555555555555,64.62462882759206,2795,14596.46024462035
,,2584.0,-0.225028,-78.506623,13.722222222222221,39.87677613146245,2797,14636.337020751813
,,2587.0,-0.224706,-78.506745,11.86111111111111,38.300514971141276,2798,14674.637535722954
,,2590.0,-0.224465,-78.506898,9.5,31.75210240646134,2798,14706.389638129414
,,2595.0,-0.224246,-78.507093,3.0833333333333335,32.616224433776694,2798,14739.005862563192
,,2600.0,-0.224228,-78.507113,0.0,2.992876056068826,2798,14741.99873861926
,,2615.0,-0.224168,-78.50718,1.3888888888888888,10.003842800359052,2801,14752.00258141962
,,2620.0,-0.224075,-78.507285,4.472222222222222,15.601478524863776,2802,14767.604059944484
,,2625.0,-0.22388,-78.507513,7.638888888888889,33.370471117115805,2803,14800.9745310616
,,2629.0,-0.223641,-78.507736,9.61111111111111,36.35858792037547,2803,14837.333118981975
,,2630.0,-0.223555,-78.507768,10.38888888888889,10.206502109150069,2803,14847.539621091124
,,2635.0,-0.22306,-78.507886,11.444444444444445,56.60153743162342,2804,14904.141158522747
,,2637.0,-0.222878,-78.507958,10.472222222222221,21.77035848293361,2804,14925.911517005681
,,2642.0,-0.222508,-78.508175,9.444444444444445,47.7107645449677,2803,14973.622281550648
,,2644.0,-0.222343,-78.50822,9.555555555555555,19.023218434197787,2804,14992.645499984847
1.0,,2649.0,-0.221966,-78.50826,5.555555555555555,42.16901451433078,2805,15034.814514499178
,1.0,2654.0,-0.22191,-78.508265,0.0,6.25364909178158,2805,15041.068163590959
,,2666.0,-0.221871,-78.508266,1.6944444444444444,4.339389263773256,2807,15045.407552854733
,,2670.0,-0.221748,-78.508246,4.611111111111111,13.860948414023389,2807,15059.268501268756
,,2675.0,-0.221458,-78.508145,7.972222222222222,34.156949982553755,2809,15093.42545125131
,,2680.0,-0.221125,-78.508043,7.388888888888889,38.738150058167335,2814,15132.163601309478
,,2685.0,-0.220806,-78.507903,8.055555555555555,38.74898559391808,2817,15170.912586903396
,,2690.0,-0.220601,-78.507763,4.472222222222222,27.612054851901295,2818,15198.524641755297
,,2695.0,-0.220431,-78.50763,7.5,24.008319343258318,2818,15222.532961098555
,,2700.0,-0.220133,-78.507396,6.833333333333333,42.14410028062957,2818,15264.677061379185
,,2705.0,-0.219896,-78.507206,7.916666666666667,33.78686839990925,2818,15298.463929779095
,,2710.0,-0.219533,-78.506915,12.222222222222221,51.74862704080404,2818,15350.212556819899
,,2715.0,-0.219103,-78.506545,11.86111111111111,63.09761624374062,2822,15413.310173063639
,,2720.0,-0.218735,-78.50623,10.166666666666666,53.88021244001652,2825,15467.190385503656
,,2725.0,-0.21837,-78.505945,9.305555555555555,51.50899954149966,2825,15518.699385045156
,,2729.0,-0.218098,-78.505796,7.916666666666667,34.4964364241013,2827,15553.195821469257
,,2731.0,-0.217985,-78.50574,6.527777777777778,14.027733377948719,2829,15567.223554847205
,,2732.0,-0.217938,-78.505713,5.805555555555555,6.029015523531437,2829,15573.252570370736
,,2737.0,-0.217715,-78.505571,6.416666666666667,29.406085903077752,2830,15602.658656273814
,,2742.0,-0.217461,-78.505385,7.277777777777778,35.01735289511534,2832,15637.676009168928
,,2747.0,-0.217205,-78.505156,7.972222222222222,38.204856389003,2834,15675.88086555793
,,2752.0,-0.216955,-78.504893,8.11111111111111,40.36095346172509,2837,15716.241819019655
,,2757.0,-0.216735,-78.50459,8.36111111111111,41.64925096812115,2842,15757.891069987776
,,2762.0,-0.216535,-78.504268,8.666666666666666,42.16219871848284,2843,15800.053268706259
,,2767.0,-0.216361,-78.503931,8.222222222222221,42.185793713703944,2844,15842.239062419963
,,2772.0,-0.216226,-78.503596,7.972222222222222,40.17359209145192,2844,15882.412654511416
,,2777.0,-0.216101,-78.503263,6.666666666666667,39.562877425220805,2844,15921.975531936636
,,2782.0,-0.216045,-78.503155,0.0,13.531617402057005,2843,15935.507149338693
,,2789.0,-0.216006,-78.503105,1.3888888888888888,7.053203322797459,2844,15942.56035266149
,,2794.0,-0.215935,-78.502986,4.166666666666667,15.41317975668587,2843,15957.973532418177
,,2799.0,-0.215811,-78.502768,5.944444444444445,27.896150654009247,2844,15985.869683072186
1.0,,2804.0,-0.21569,-78.50249,7.5,33.72372325529123,2844,16019.593406327476
,1.0,2809.0,-0.21555,-78.502166,7.194444444444445,39.258697398254725,2844,16058.85210372573
,,2814.0,-0.215488,-78.502006,0.0,19.086092281450924,2844,16077.938196007182
,,2828.0,-0.215485,-78.501963,1.5833333333333333,4.794475284668828,2846,16082.732671291851
,,2833.0,-0.215426,-78.501806,4.777777777777778,18.655352581610945,2845,16101.388023873462
,,2838.0,-0.21533,-78.501576,5.805555555555555,27.7217353771718,2844,16129.109759250634
,,2843.0,-0.215216,-78.501315,6.583333333333333,31.679232552688287,2844,16160.788991803322
,,2848.0,-0.2151,-78.501058,5.944444444444445,31.362881935204257,2843,16192.151873738525
,,2853.0,-0.215001,-78.500806,5.888888888888889,30.115178039625672,2843,16222.26705177815
,,2858.0,-0.214933,-78.500591,3.8055555555555554,25.081858623068204,2841,16247.348910401219
,,2863.0,-0.214881,-78.500438,4.5,17.974090819981534,2840,16265.3230012212
,,2868.0,-0.21481,-78.500225,7.388888888888889,24.973354775510057,2840,16290.29635599671
,,2871.0,-0.214708,-78.49994,9.13888888888889,33.66937503254741,2840,16323.965731029257
,,2876.0,-0.214543,-78.499565,8.333333333333334,45.57003961006091,2840,16369.535770639317
,,2881.0,-0.21439,-78.499273,6.777777777777778,36.66736714347722,2841,16406.203137782795
,,2886.0,-0.214315,-78.499015,7.861111111111111,29.885050671058256,2841,16436.088188453854
1.0,,2887.0,-0.214248,-78.498886,7.916666666666667,16.168459480881317,2841,16452.256647934737
,1.0,2892.0,-0.214085,-78.498625,4.722222222222222,34.22718337747419,2842,16486.483831312213
,,2897.0,-0.214056,-78.498578,0.0,6.142837268378687,2842,16492.626668580593
,,2914.0,-0.214058,-78.498548,1.2777777777777777,3.344278861090415,2846,16495.970947441685
,,2919.0,-0.213963,-78.498408,5.388888888888889,18.81880141266861,2846,16514.789748854353
,,2924.0,-0.213783,-78.498135,8.333333333333334,36.37197884806459,2844,16551.161727702416
,,2929.0,-0.213481,-78.497835,9.805555555555555,47.34822217832706,2841,16598.509949880743
,,2934.0,-0.213128,-78.497518,10.63888888888889,52.77226816526561,2837,16651.28221804601
,,2939.0,-0.212748,-78.497223,10.166666666666666,53.50881021719015,2834,16704.7910282632
,,2944.0,-0.212438,-78.496973,8.055555555555555,44.29673324639271,2831,16749.087761509592
,,2947.0,-0.212308,-78.496796,8.11111111111111,24.427188099759256,2830,16773.51494960935
,,2952.0,-0.212095,-78.496468,9.36111111111111,43.500894847523334,2829,16817.015844456873
,,2957.0,-0.211905,-78.496165,10.416666666666666,39.78045113713417,2827,16856.79629559401
,,2962.0,-0.211568,-78.495678,11.194444444444445,65.87349277019973,2826,16922.66978836421
,,2967.0,-0.211275,-78.495266,11.0,56.23332975342785,2826,16978.903118117636
,,2972.0,-0.211056,-78.494933,11.11111111111111,44.331541883921396,2825,17023.23466000156
,,2977.0,-0.21072,-78.494393,12.333333333333334,70.74182848846466,2822,17093.976488490025
,,2982.0,-0.210505,-78.49403,11.055555555555555,46.9268924178347,2820,17140.90338090786
,,2987.0,-0.21018,-78.493473,13.055555555555555,71.72986072280239,2820,17212.633241630665
,,2992.0,-0.209856,-78.492973,12.083333333333334,66.27026800741751,2826,17278.903509638083
,,2997.0,-0.209573,-78.492513,11.36111111111111,60.07298349091575,2829,17338.976493128997
,,3002.0,-0.209296,-78.492073,11.86111111111111,57.83164251080782,2828,17396.808135639807
,,3007.0,-0.209046,-78.491698,6.777777777777778,50.13037710934083,2828,17446.938512749148
,,3012.0,-0.20896,-78.49158,0.0,16.241008705956546,2828,17463.179521455106
,,3035.0,-0.20896,-78.49158,0.0,0.0,2828,17463.179521455106
,,3036.0,-0.208936,-78.491571,1.4166666666666667,2.851041998164179,2824,17466.03056345327
,,3041.0,-0.208845,-78.491426,5.583333333333333,19.041339128538777,2824,17485.07190258181
,,3046.0,-0.208678,-78.491136,8.416666666666666,37.222608501770566,2825,17522.294511083583
,,3051.0,-0.208483,-78.49083,6.222222222222222,40.35968928545786,2826,17562.65420036904
,,3056.0,-0.208343,-78.490628,5.861111111111111,27.33708446539242,2828,17589.991284834432
1.0,,3061.0,-0.208211,-78.49043,3.5833333333333335,26.468840155626857,2830,17616.46012499006
,1.0,3066.0,-0.20819,-78.490396,0.0,4.44499900995921,2830,17620.90512400002
,,3087.0,-0.208171,-78.490378,1.5277777777777777,2.9111542385809868,2833,17623.8162782386
,,3087.0,-0.208171,-78.490378,1.5277777777777777,0.0,2833,17623.8162782386
,,3092.0,-0.208066,-78.49026,5.083333333333333,17.56896827439485,2833,17641.385246512993
,,3093.0,-0.208021,-78.490245,5.333333333333333,5.276090773674589,2833,17646.661337286667
,,3094.0,-0.207971,-78.490245,5.555555555555555,5.561491661483675,2833,17652.22282894815
,,3095.0,-0.20792,-78.49026,5.944444444444445,5.9129898991608405,2833,17658.13581884731
,,3096.0,-0.207871,-78.490288,6.25,6.277334921615072,2833,17664.413153768925
,,3101.0,-0.20757,-78.490508,8.88888888888889,41.46954349666699,2833,17705.88269726559
,,3106.0,-0.20726,-78.490738,8.11111111111111,42.93519206062226,2831,17748.817889326212
,,3111.0,-0.207001,-78.490911,6.583333333333333,34.64405048703518,2832,17783.461939813245
,,3116.0,-0.206726,-78.491093,7.638888888888889,36.6803152831156,2830,17820.14225509636
,,3121.0,-0.206485,-78.491263,5.75,32.80443378551166,2830,17852.94668888187
,,3126.0,-0.20629,-78.49138,4.305555555555555,25.294413027125632,2826,17878.241101908996
,,3131.0,-0.206123,-78.491491,4.25,22.304241602483025,2822,17900.54534351148
,,3136.0,-0.205961,-78.491595,3.75,21.41278586875157,2820,17921.95812938023
,,3141.0,-0.20582,-78.49169,2.611111111111111,18.91099630544787,2819,17940.869125685676
,,3146.0,-0.205783,-78.491718,0.0,5.1611000815524735,2819,17946.03022576723
,,3174.0,-0.205718,-78.491735,1.1666666666666667,7.473118763682166,2821,17953.503344530913
,,3179.0,-0.20563,-78.491788,0.0,11.426375982306682,2820,17964.92972051322
,,3200.0,-0.205603,-78.491806,2.0,3.609396651913721,2816,17968.539117165135
,,3203.0,-0.205546,-78.491871,3.638888888888889,9.616039810662546,2816,17978.155156975798
,,3204.0,-0.205543,-78.491908,4.055555555555555,4.128983223306154,2816,17982.284140199103
,,3205.0,-0.205541,-78.491946,4.555555555555555,4.232556657076468,2816,17986.51669685618
,,3206.0,-0.20556,-78.49199,5.138888888888889,5.330886402283627,2816,17991.847583258463
,,3210.0,-0.205651,-78.492185,6.166666666666667,23.935231019928494,2812,18015.78281427839
,,3215.0,-0.20579,-78.492395,4.361111111111111,28.011468821909876,2810,18043.794283100302
,,3220.0,-0.205853,-78.492488,0.0,12.494377598648981,2809,18056.288660698952
,,3232.0,-0.205871,-78.492531,1.4722222222222223,5.185000039005024,2811,18061.473660737956
,,3237.0,-0.205986,-78.492665,5.583333333333333,19.641049509796208,2812,18081.11471024775
,,3242.0,-0.206215,-78.49291,8.527777777777779,37.30185340866988,2812,18118.41656365642
,,3247.0,-0.206481,-78.493191,8.0,43.03832480110948,2812,18161.45488845753
,,3252.0,-0.206708,-78.493436,6.666666666666667,37.150301325156605,2813,18198.605189782687
,,3257.0,-0.206885,-78.49362,4.111111111111111,28.398385596911723,2813,18227.0035753796
1.0,1.0,3262.0,-0.20692,-78.493653,0.0,5.350589472290963,2813,18232.35416485189
,,3282.0,-0.206958,-78.493686,1.5277777777777777,5.598061472481238,2819,18237.95222632437
,,3287.0,-0.207048,-78.493778,2.611111111111111,14.315365755440462,2819,18252.26759207981
,,3292.0,-0.207063,-78.493793,0.0,2.3595333764521014,2819,18254.627125456263
,,3336.0,-0.2071,-78.493813,1.4722222222222223,4.678262225081103,2821,18259.305387681343
,,3338.0,-0.207123,-78.493845,2.9166666666666665,4.38333984159264,2820,18263.688727522935
,,3339.0,-0.207146,-78.49387,3.9444444444444446,3.7785280757636857,2819,18267.467255598698
,,3340.0,-0.207178,-78.493898,4.972222222222222,4.72954397902167,2819,18272.19679957772
,,3341.0,-0.207215,-78.493933,5.861111111111111,5.665065438007376,2819,18277.861865015726
,,3346.0,-0.207455,-78.49419,8.777777777777779,39.11245453981531,2818,18316.974319555542
,,3351.0,-0.20774,-78.4945,9.444444444444445,46.83868841729272,2819,18363.813007972836
,,3356.0,-0.208033,-78.49482,9.722222222222221,48.25986136758547,2819,18412.072869340423
,,3361.0,-0.208306,-78.495121,8.166666666666666,45.199403538474456,2820,18457.272272878898
,,3366.0,-0.208483,-78.495325,4.111111111111111,30.041209328867808,2820,18487.313482207766
,,3371.0,-0.208526,-78.495385,0.0,8.210654737314746,2820,18495.52413694508
,,3417.0,-0.20853,-78.49543,1.6944444444444444,5.025044761249442,2825,18500.54918170633
,,3422.0,-0.208641,-78.495565,5.694444444444445,19.44002158038192,2824,18519.989203286714
,,3427.0,-0.208866,-78.495848,10.055555555555555,40.21430544993895,2823,18560.203508736653
,,3432.0,-0.209098,-78.496105,4.777777777777778,38.510608553340084,2822,18598.714117289994
,1.0,3437.0,-0.20912,-78.49613,0.0,3.7041232518081326,2822,18602.418240541803
1.0,,3454.0,-0.209131,-78.49616,1.4722222222222223,3.554116073903875,2821,18605.972356615708
,,3459.0,-0.209241,-78.496283,5.444444444444445,18.35420270600402,2822,18624.32655932171
,,3464.0,-0.209461,-78.496525,8.36111111111111,36.3779746894554,2822,18660.704534011165
,,3469.0,-0.209753,-78.496835,10.027777777777779,47.36911697794707,2823,18708.073650989114
,,3474.0,-0.210068,-78.497175,10.222222222222221,51.55397159560616,2823,18759.62762258472
,,3479.0,-0.21037,-78.497495,9.38888888888889,48.94145797553571,2824,18808.569080560257
,,3484.0,-0.210588,-78.497728,8.055555555555555,35.49125370157478,2824,18844.06033426183
,,3489.0,-0.210836,-78.497986,4.777777777777778,39.8052240974523,2824,18883.865558359284
,,3494.0,-0.210931,-78.498083,1.2777777777777777,15.101829965415124,2824,18898.967388324698
,,3499.0,-0.210931,-78.498083,0.0,0.0,2824,18898.967388324698
,,3524.0,-0.210971,-78.498118,1.7777777777777777,5.911929355202802,2827,18904.8793176799
,,3529.0,-0.211056,-78.498196,3.388888888888889,12.831949807259894,2826,18917.71126748716
,,3531.0,-0.211121,-78.498223,4.0,7.828865888367606,2827,18925.54013337553
,,3532.0,-0.211156,-78.498223,3.8333333333333335,3.893044163037191,2827,18929.433177538565
,,3533.0,-0.211186,-78.498208,3.8333333333333335,3.730756955401805,2827,18933.16393449397
,,3534.0,-0.211218,-78.498176,5.444444444444445,5.033670538943544,2827,18938.19760503291
,,3535.0,-0.21124,-78.498138,4.722222222222222,4.883965534373215,2827,18943.081570567283
,,3537.0,-0.211315,-78.498045,7.138888888888889,13.289001276440935,2827,18956.370571843723
,,3542.0,-0.211585,-78.49777,9.305555555555555,42.86665155043356,2826,18999.237223394157
,,3547.0,-0.21187,-78.497451,9.0,47.58045260620546,2827,19046.817676000363
,,3552.0,-0.212096,-78.497205,5.583333333333333,37.156620326227376,2826,19083.97429632659
,,3557.0,-0.212176,-78.497118,0.0,13.146263466500448,2826,19097.12055979309
,,3633.0,-0.212218,-78.497063,1.2222222222222223,7.6973604367672825,2824,19104.817920229856
,,3637.0,-0.212291,-78.497008,3.4722222222222223,10.166405836182891,2823,19114.98432606604
,,3638.0,-0.212326,-78.497,4.194444444444445,3.9934439814833635,2822,19118.97777004752
,,3639.0,-0.21237,-78.497,4.861111111111111,4.894112662103977,2822,19123.871882709624
,,3640.0,-0.212418,-78.497008,5.388888888888889,5.412676289321153,2823,19129.284558998945
,,3641.0,-0.212463,-78.497028,5.694444444444445,5.4774278442302,2823,19134.761986843176
,,3642.0,-0.212511,-78.497061,6.777777777777778,6.479063812596115,2822,19141.24105065577
