Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1884.0,-0.251536,-78.520733,2.5,2.4470327480753884,2841,10539.468487540013
,,1885.0,-0.251541,-78.520708,2.861111111111111,2.835789174620916,2841,10542.304276714634
,,1886.0,-0.251551,-78.520683,3.2777777777777777,2.9949300344334815,2841,10545.299206749069
,,1891.0,-0.251626,-78.520526,4.416666666666667,19.35319980762425,2841,10564.652406556694
,,1892.0,-0.251635,-78.520488,4.305555555555555,4.343624181090278,2841,10568.996030737784
,,1893.0,-0.251628,-78.520451,4.166666666666667,4.188469506458847,2841,10573.184500244242
,,1894.0,-0.25161,-78.520421,3.888888888888889,3.8914272481643826,2841,10577.075927492408
,,1895.0,-0.251581,-78.520396,4.472222222222222,4.258792554294656,2841,10581.334720046701
,,1896.0,-0.251545,-78.520376,4.833333333333333,4.5807144812445655,2841,10585.915434527946
,,1901.0,-0.251303,-78.52028,6.527777777777778,28.958195768249947,2841,10614.873630296195
,,1906.0,-0.251076,-78.52017,7.25,28.057439901347408,2840,10642.931070197543
,,1911.0,-0.250733,-78.519996,6.222222222222222,42.78004359088935,2840,10685.711113788431
,,1916.0,-0.250451,-78.519848,7.972222222222222,35.42414036314957,2840,10721.13525415158
,,1921.0,-0.250166,-78.519706,9.5,35.41733519132262,2840,10756.552589342904
,,1925.0,-0.249743,-78.519493,11.0,52.67846975087975,2841,10809.231059093783
,,1926.0,-0.249653,-78.519448,11.13888888888889,11.19226481325158,2841,10820.423323907035
,,1931.0,-0.249195,-78.519221,11.13888888888889,56.85705515145323,2841,10877.280379058488
,,1936.0,-0.24876,-78.518998,10.277777777777779,54.37228506310527,2842,10931.652664121593
,,1941.0,-0.248386,-78.518833,7.194444444444445,45.46844948467819,2842,10977.121113606272
,,1945.0,-0.24817,-78.518721,6.583333333333333,27.063332634530642,2842,11004.184446240803
,,1946.0,-0.248131,-78.518676,6.527777777777778,6.623511971716498,2842,11010.80795821252
,,1951.0,-0.247973,-78.518425,6.0,32.98931703652473,2843,11043.797275249044
,,1956.0,-0.24784,-78.518206,4.972222222222222,28.49939767154944,2843,11072.296672920593
,,1961.0,-0.247808,-78.518153,0.0,6.886328221278783,2843,11079.183001141872
,,2028.0,-0.247805,-78.518128,1.3888888888888888,2.8006698148313816,2844,11081.983670956703
,,2033.0,-0.247735,-78.518003,4.5,15.935282890580812,2844,11097.918953847284
,,2037.0,-0.247658,-78.517826,6.055555555555555,21.46978239459527,2844,11119.388736241879
,,2039.0,-0.247653,-78.517708,6.722222222222222,13.136775359857152,2844,11132.525511601736
,,2043.0,-0.247633,-78.517416,9.25,32.55490431102847,2844,11165.080415912764
,,2045.0,-0.247573,-78.517251,10.055555555555555,19.528516230474278,2845,11184.608932143237
,,2047.0,-0.247468,-78.517095,10.472222222222221,20.916102727452458,2845,11205.52503487069
,,2049.0,-0.247328,-78.51696,10.944444444444445,21.63260417109143,2846,11227.157639041781
,,2051.0,-0.247158,-78.516856,11.13888888888889,22.16679658220826,2847,11249.32443562399
,,2056.0,-0.246665,-78.516675,12.13888888888889,58.41519236649709,2848,11307.739627990488
,,2061.0,-0.246123,-78.516435,13.916666666666666,65.93245682275509,2848,11373.672084813243
,,2064.0,-0.245856,-78.516188,12.5,40.45722396776394,2849,11414.129308781006
,,2066.0,-0.245736,-78.516005,12.027777777777779,24.340885622273845,2849,11438.47019440328
,,2071.0,-0.24553,-78.515518,11.666666666666666,58.815306891486784,2850,11497.285501294768
,,2076.0,-0.245305,-78.515043,11.13888888888889,58.46139517040737,2851,11555.746896465174
1.0,,2081.0,-0.245123,-78.514658,7.138888888888889,47.36697145315449,2853,11603.11386791833
,,2086.0,-0.245085,-78.514571,0.0,10.559725633981314,2853,11613.67359355231
,1.0,2102.0,-0.245086,-78.51455,1.3333333333333333,2.338451982723412,2856,11616.012045535033
,,2107.0,-0.245048,-78.51444,3.2222222222222223,12.944676740364594,2855,11628.956722275398
,,2112.0,-0.245005,-78.514321,3.2222222222222223,14.07386689571241,2855,11643.03058917111
,,2117.0,-0.244995,-78.514298,0.0,2.789608576526291,2855,11645.820197747636
,,2145.0,-0.244976,-78.514251,1.3333333333333333,5.638770712210186,2862,11651.458968459847
,,2150.0,-0.244921,-78.514158,4.25,12.017889048557482,2862,11663.476857508404
,,2153.0,-0.244783,-78.513996,7.277777777777778,23.670670440857165,2862,11687.14752794926
,,2158.0,-0.244471,-78.513741,9.916666666666666,44.819938761401964,2861,11731.967466710663
,,2163.0,-0.244063,-78.513521,10.333333333333334,51.55873166835363,2859,11783.526198379017
,,2168.0,-0.243638,-78.513308,10.75,52.87726100342741,2857,11836.403459382444
,,2173.0,-0.2432,-78.513085,11.0,54.66944633324171,2855,11891.072905715686
,,2178.0,-0.242745,-78.512868,11.25,56.07055549168897,2852,11947.143461207375
,,2183.0,-0.242275,-78.512651,11.555555555555555,57.58098457523811,2849,12004.724445782613
,,2188.0,-0.24179,-78.512416,12.083333333333334,59.945452071948765,2847,12064.669897854561
,,2193.0,-0.241301,-78.512163,12.222222222222221,61.23996458835974,2845,12125.90986244292
,,2198.0,-0.240851,-78.511851,11.86111111111111,60.907071634886705,2844,12186.816934077808
1.0,,2203.0,-0.240521,-78.511573,6.611111111111111,47.99443392717483,2843,12234.811368004983
,1.0,2208.0,-0.240418,-78.511481,0.0,15.361339693434934,2843,12250.172707698417
,,2221.0,-0.24039,-78.511446,1.7777777777777777,4.985502328147989,2847,12255.158210026566
,,2226.0,-0.240255,-78.511333,5.444444444444445,19.58206674641971,2846,12274.740276772985
,,2229.0,-0.24011,-78.51123,7.277777777777778,19.78322368510077,2845,12294.523500458086
,,2230.0,-0.240055,-78.511183,8.0,8.047046966201712,2845,12302.570547424288
,,2235.0,-0.239738,-78.510903,10.277777777777779,47.04477934415745,2845,12349.615326768446
,,2240.0,-0.239376,-78.51057,11.13888888888889,54.71004872665081,2844,12404.325375495097
,,2245.0,-0.239081,-78.510293,11.055555555555555,45.01066930501618,2844,12449.336044800113
,,2250.0,-0.23865,-78.509921,9.972222222222221,63.32706177726001,2843,12512.663106577373
,,2255.0,-0.238345,-78.509625,8.88888888888889,47.27457416576362,2843,12559.937680743136
1.0,,2260.0,-0.238118,-78.509425,7.916666666666667,33.65107977881964,2843,12593.588760521956
,1.0,2265.0,-0.237996,-78.509318,0.0,18.049693260598897,2843,12611.638453782554
,,2277.0,-0.237971,-78.509295,1.7222222222222223,3.778526505703546,2845,12615.416980288257
,,2282.0,-0.237843,-78.509178,4.722222222222222,19.288922093550227,2845,12634.705902381807
,,2284.0,-0.237761,-78.50914,5.027777777777778,10.05260202136792,2845,12644.758504403175
,,2285.0,-0.237715,-78.509136,5.027777777777778,5.135879885512369,2845,12649.894384288687
,,2286.0,-0.237666,-78.509141,4.833333333333333,5.478562819692207,2845,12655.372947108379
,,2287.0,-0.237625,-78.509156,4.972222222222222,4.856040422956676,2844,12660.228987531336
,,2289.0,-0.23754,-78.509206,4.916666666666667,10.968951879357462,2843,12671.197939410693
,,2291.0,-0.237463,-78.509275,5.638888888888889,11.500281656884427,2841,12682.698221067578
,,2296.0,-0.237255,-78.509508,8.11111111111111,34.74077695630446,2839,12717.438998023883
,,2301.0,-0.236975,-78.509816,9.75,46.299192655879324,2837,12763.738190679762
,,2306.0,-0.236653,-78.510166,11.0,52.89933555320855,2834,12816.637526232971
,,2311.0,-0.236293,-78.51053,10.63888888888889,56.9442152992489,2830,12873.58174153222
,,2314.0,-0.236048,-78.510676,10.694444444444445,31.723060018321522,2828,12905.304801550541
,,2316.0,-0.235863,-78.51073,10.472222222222221,21.436199650312407,2826,12926.741001200853
,,2318.0,-0.235673,-78.51074,10.694444444444445,21.162918584675104,2823,12947.903919785529
,,2320.0,-0.235471,-78.510706,11.61111111111111,22.78446968479336,2822,12970.688389470322
,,2322.0,-0.235273,-78.510625,11.86111111111111,23.795097796060844,2821,12994.483487266383
,,2324.0,-0.235101,-78.510498,11.722222222222221,23.781533567781906,2818,13018.265020834166
,,2326.0,-0.234961,-78.510338,11.722222222222221,23.64767423395577,2818,13041.912695068122
,,2329.0,-0.234805,-78.51006,11.916666666666666,35.45749954388072,2815,13077.370194612004
,,2334.0,-0.234578,-78.509583,11.305555555555555,58.75780371699109,2809,13136.127998328995
,,2339.0,-0.234356,-78.509151,9.86111111111111,54.02437405681465,2804,13190.15237238581
,,2341.0,-0.234245,-78.509035,8.416666666666666,17.85811339369957,2804,13208.010485779509
,,2345.0,-0.23401,-78.508875,7.555555555555555,31.622266489867837,2801,13239.632752269377
,,2348.0,-0.233806,-78.508788,8.055555555555555,24.668177629296583,2798,13264.300929898674
,,2350.0,-0.233671,-78.50877,6.722222222222222,15.148913073409963,2797,13279.449842972084
,,2355.0,-0.233486,-78.508776,2.0,20.588338485441323,2797,13300.038181457525
,,2360.0,-0.233475,-78.508776,0.0,1.2235281655266852,2797,13301.261709623052
,,2384.0,-0.233445,-78.508756,1.4722222222222223,4.010438426371521,2799,13305.272148049424
,,2389.0,-0.233326,-78.508766,3.638888888888889,13.283002388663645,2797,13318.555150438087
,,2392.0,-0.233206,-78.508798,4.916666666666667,13.81400329931702,2796,13332.369153737405
,,2395.0,-0.233075,-78.508861,5.583333333333333,16.16852339059806,2795,13348.537677128003
,,2398.0,-0.23295,-78.508968,6.222222222222222,18.30189163635829,2792,13366.83956876436
,,2401.0,-0.232853,-78.509101,4.833333333333333,18.30996706525205,2791,13385.149535829612
,,2406.0,-0.232768,-78.509225,1.5277777777777777,16.72178651820885,2790,13401.87132234782
,,2411.0,-0.232768,-78.509225,0.0,0.0,2790,13401.87132234782
,,2437.0,-0.232735,-78.509256,1.2777777777777777,5.036125413953393,2789,13406.907447761774
,,2442.0,-0.232596,-78.509398,6.777777777777778,22.102201230916904,2788,13429.009648992691
,,2444.0,-0.232478,-78.509473,7.916666666666667,15.551866882096137,2786,13444.561515874788
,,2445.0,-0.2324,-78.509491,9.194444444444445,8.903942708383713,2785,13453.465458583172
,,2450.0,-0.231905,-78.509551,12.222222222222221,55.461758127958646,2780,13508.92721671113
,,2455.0,-0.231378,-78.509668,11.444444444444445,60.045339680670274,2778,13568.9725563918
,,2458.0,-0.231098,-78.509758,10.527777777777779,32.71365042959199,2779,13601.686206821392
,,2461.0,-0.230833,-78.509833,9.972222222222221,30.633654998505612,2779,13632.319861819899
,,2462.0,-0.230746,-78.509821,9.666666666666666,9.768612580119616,2779,13642.088474400018
,,2464.0,-0.230593,-78.509755,9.083333333333334,18.534017673052062,2778,13660.62249207307
,,2465.0,-0.230536,-78.509695,9.083333333333334,9.205195594020246,2778,13669.82768766709
,,2466.0,-0.230493,-78.509625,9.444444444444445,9.137732667514268,2778,13678.965420334604
,,2467.0,-0.230463,-78.509543,9.61111111111111,9.712021406512813,2778,13688.677441741116
,,2469.0,-0.230458,-78.509373,9.666666666666666,18.91709564639172,2777,13707.594537387507
,,2474.0,-0.230545,-78.509051,8.777777777777779,37.099997139245225,2776,13744.694534526752
,,2477.0,-0.230585,-78.50884,3.9444444444444446,23.887310194557987,2775,13768.58184472131
,,2482.0,-0.230598,-78.508643,5.583333333333333,21.959758503303625,2774,13790.541603224614
,,2486.0,-0.230635,-78.508378,8.666666666666666,29.76159134283464,2773,13820.303194567448
,,2491.0,-0.23076,-78.507931,11.194444444444445,51.62679247148382,2772,13871.929987038931
,,2496.0,-0.230865,-78.507428,11.055555555555555,57.15415875855799,2771,13929.08414579749
,,2498.0,-0.230853,-78.507231,11.0,21.95271449216234,2771,13951.036860289652
,,2500.0,-0.230783,-78.507051,10.75,21.481897538807658,2771,13972.51875782846
,,2502.0,-0.230658,-78.506908,10.333333333333334,21.12595938711475,2771,13993.644717215575
,,2504.0,-0.230505,-78.50681,9.722222222222221,20.209834585542623,2771,14013.854551801118
,,2507.0,-0.230298,-78.50674,6.222222222222222,24.305416414830177,2771,14038.159968215949
,,2510.0,-0.230196,-78.50673,2.25,11.399836148993135,2771,14049.559804364942
,,2515.0,-0.23018,-78.506731,0.0,1.7831498200611948,2771,14051.342954185004
,,2533.0,-0.23018,-78.506731,0.0,0.0,2771,14051.342954185004
,,2534.0,-0.23018,-78.506731,0.0,0.0,2771,14051.342954185004
,,2573.0,-0.230143,-78.506725,1.3888888888888888,4.169263641446289,2778,14055.51221782645
,,2578.0,-0.230041,-78.506738,4.166666666666667,11.437216607056412,2776,14066.949434433507
,,2583.0,-0.22969,-78.506768,7.972222222222222,39.18401204145841,2775,14106.133446474965
,,2587.0,-0.229386,-78.506821,8.777777777777779,34.32390362879805,2777,14140.457350103763
,,2592.0,-0.228978,-78.50694,9.25,47.27264947357888,2778,14187.729999577341
,,2594.0,-0.228826,-78.506965,8.0,17.13408483830677,2778,14204.864084415647
,,2596.0,-0.228691,-78.506945,6.833333333333333,15.17991544402134,2779,14220.043999859668
,,2599.0,-0.228568,-78.506888,3.75,15.078904768826998,2779,14235.122904628495
,,2604.0,-0.228428,-78.506801,3.8055555555555554,18.3339967836702,2781,14253.456901412166
,,2605.0,-0.228393,-78.506791,3.9444444444444446,4.048824615932611,2781,14257.5057260281
,,2609.0,-0.228273,-78.506768,2.7222222222222223,13.59053404725407,2780,14271.096260075354
,,2614.0,-0.228146,-78.506755,1.7222222222222223,14.200002050100194,2779,14285.296262125454
,,2619.0,-0.228146,-78.506755,0.0,0.0,2779,14285.296262125454
,,2654.0,-0.228073,-78.506668,1.7777777777777777,12.632242451386873,2786,14297.928504576841
1.0,1.0,2659.0,-0.227968,-78.506655,2.611111111111111,11.768304185280895,2788,14309.696808762123
,,2664.0,-0.227896,-78.506653,0.0,8.011637065450513,2787,14317.708445827573
,,2685.0,-0.227785,-78.506655,1.7222222222222223,12.348515435292073,2784,14330.056961262866
,,2689.0,-0.227683,-78.506675,3.4444444444444446,11.561480388118452,2784,14341.618441650984
,,2694.0,-0.227488,-78.506735,5.444444444444445,22.693323962608492,2785,14364.311765613593
,,2696.0,-0.227376,-78.50673,6.583333333333333,12.470148991075408,2785,14376.781914604668
,,2701.0,-0.227055,-78.506668,7.555555555555555,36.36466105987939,2786,14413.146575664547
,,2706.0,-0.226783,-78.506608,7.916666666666667,30.981840330818432,2787,14444.128415995365
,,2708.0,-0.226563,-78.506593,8.166666666666666,24.52737536351957,2789,14468.655791358884
,,2713.0,-0.226161,-78.506596,9.13888888888889,44.715638031616194,2791,14513.3714293905
,,2718.0,-0.225731,-78.506598,9.805555555555555,47.82934562594504,2793,14561.200775016445
,,2723.0,-0.22529,-78.50661,9.805555555555555,49.0705127854824,2794,14610.271287801927
,,2727.0,-0.224938,-78.506688,10.11111111111111,40.10262120083733,2796,14650.373909002763
,,2732.0,-0.224525,-78.506891,9.86111111111111,51.187162699679895,2798,14701.561071702443
,,2736.0,-0.224241,-78.507123,9.666666666666666,40.78953959972325,2800,14742.350611302167
,,2741.0,-0.223956,-78.507436,8.583333333333334,47.08485115899945,2801,14789.435462461166
,,2746.0,-0.223725,-78.50769,7.277777777777778,38.188623914821164,2802,14827.624086375987
,,2748.0,-0.223611,-78.507761,7.333333333333333,14.938345985503325,2802,14842.56243236149
,,2750.0,-0.223485,-78.507801,7.555555555555555,14.704220324066513,2803,14857.266652685557
,,2755.0,-0.223138,-78.50789,8.055555555555555,39.846041193606936,2806,14897.112693879164
,,2759.0,-0.222878,-78.507973,7.25,30.357573405756128,2807,14927.47026728492
,,2761.0,-0.222773,-78.508046,6.888888888888889,14.224342883150698,2806,14941.69461016807
,,2766.0,-0.222486,-78.508208,6.833333333333333,36.657378066612836,2807,14978.351988234683
,,2769.0,-0.222318,-78.508248,6.0,19.208969009350294,2808,14997.560957244033
,,2774.0,-0.222095,-78.50826,2.9722222222222223,24.840139081621672,2808,15022.401096325655
,,2779.0,-0.222075,-78.50826,0.0,2.2245966645907065,2808,15024.625692990247
1.0,,2784.0,-0.222008,-78.508253,1.7777777777777777,7.492961422394049,2811,15032.118654412641
,1.0,2789.0,-0.221898,-78.508255,2.1944444444444446,12.237303818423136,2811,15044.355958231065
,,2794.0,-0.221883,-78.508255,0.0,1.6684474984464845,2811,15046.024405729511
,,2810.0,-0.221848,-78.508256,1.6388888888888888,3.894632812654693,2813,15049.919038542166
,,2814.0,-0.22178,-78.508258,2.0833333333333335,7.566899369078098,2811,15057.485937911244
,,2817.0,-0.221721,-78.508245,2.0833333333333335,6.719973612143105,2811,15064.205911523388
,,2822.0,-0.221628,-78.50821,2.9722222222222223,11.052676127895573,2812,15075.258587651284
,,2827.0,-0.221428,-78.508148,6.0,23.290353806848373,2812,15098.548941458132
,,2832.0,-0.221145,-78.508068,6.722222222222222,32.71157719855492,2816,15131.260518656687
,,2837.0,-0.220851,-78.507956,7.333333333333333,34.99408169663311,2819,15166.25460035332
,,2838.0,-0.220791,-78.507923,7.805555555555555,7.616591317227744,2819,15173.871191670549
,,2839.0,-0.220726,-78.507885,8.527777777777779,8.37478552005956,2819,15182.245977190609
,,2844.0,-0.220363,-78.507605,11.055555555555555,50.99227811459441,2819,15233.238255305203
,,2849.0,-0.219951,-78.507273,12.166666666666666,58.85376099602089,2818,15292.092016301223
,,2854.0,-0.219535,-78.50694,9.86111111111111,59.27030355411893,2818,15351.362319855341
,,2859.0,-0.219236,-78.506696,7.75,42.92608827129784,2819,15394.288408126638
,,2864.0,-0.218966,-78.506483,7.972222222222222,38.252121833004374,2822,15432.540529959642
,,2869.0,-0.218661,-78.506236,9.083333333333334,43.65443064647929,2822,15476.19496060612
,,2874.0,-0.218448,-78.506068,6.666666666666667,30.17437809744439,2821,15506.369338703566
,,2879.0,-0.218246,-78.50594,2.8055555555555554,26.599461030048822,2822,15532.968799733615
,,2884.0,-0.21819,-78.50591,0.0,7.066366563258292,2823,15540.035166296873
,,2904.0,-0.218125,-78.505876,1.1666666666666667,8.15928505028313,2823,15548.194451347157
,,2909.0,-0.21802,-78.505825,3.1666666666666665,12.983891507934636,2824,15561.178342855092
,,2914.0,-0.217841,-78.505733,5.222222222222222,22.385920023499494,2827,15583.564262878592
,,2919.0,-0.217598,-78.505563,7.444444444444445,32.98645982482266,2828,15616.550722703414
,,2924.0,-0.217351,-78.50535,7.555555555555555,36.27821099134334,2830,15652.828933694758
,,2929.0,-0.217076,-78.505061,9.0,44.37286923427766,2831,15697.201802929036
,,2934.0,-0.216801,-78.504731,9.916666666666666,47.780100166547925,2832,15744.981903095584
,,2939.0,-0.216551,-78.504368,9.75,49.025375868233915,2833,15794.007278963818
,,2944.0,-0.216366,-78.50398,9.444444444444445,47.811604137976374,2834,15841.818883101794
,,2949.0,-0.216206,-78.503605,8.944444444444445,45.3489085623089,2834,15887.167791664104
,,2954.0,-0.216078,-78.503288,5.583333333333333,38.025569323027156,2833,15925.19336098713
,,2959.0,-0.216008,-78.503155,1.5277777777777777,16.71734753659827,2837,15941.910708523728
,,2964.0,-0.216008,-78.503155,0.0,0.0,2837,15941.910708523728
,,2969.0,-0.215965,-78.503088,2.361111111111111,8.855135639757755,2840,15950.765844163487
,,2974.0,-0.215858,-78.502918,5.583333333333333,22.342690282776296,2841,15973.108534446263
,,2979.0,-0.215731,-78.50266,6.722222222222222,31.985502686913623,2841,16005.094037133176
1.0,,2984.0,-0.215606,-78.502346,7.555555555555555,37.59166911284514,2840,16042.685706246022
,1.0,2989.0,-0.215498,-78.502086,4.25,31.31530582793614,2838,16074.001012073959
,,2994.0,-0.21548,-78.502045,0.0,4.980533887960078,2838,16078.981545961919
,,3007.0,-0.215473,-78.502028,1.3888888888888888,2.0449232386620704,2843,16081.02646920058
,,3012.0,-0.215416,-78.501891,4.166666666666667,16.504698775736745,2842,16097.531167976316
,,3017.0,-0.215316,-78.501653,6.527777777777778,28.714364314754633,2842,16126.24553229107
,,3022.0,-0.215198,-78.50136,7.638888888888889,35.13380320044805,2839,16161.379335491518
,,3027.0,-0.21506,-78.501035,7.611111111111111,39.273348406611525,2837,16200.65268389813
,,3032.0,-0.214953,-78.500723,6.361111111111111,36.68757668813815,2836,16237.340260586268
,,3037.0,-0.214905,-78.500556,1.4166666666666667,19.32731821304995,2832,16256.667578799319
,,3042.0,-0.214905,-78.500556,0.0,0.0,2832,16256.667578799319
,,3081.0,-0.214891,-78.500488,1.4166666666666667,7.7222147443335,2838,16264.389793543653
,,3086.0,-0.214845,-78.50034,5.083333333333333,17.238719487403493,2838,16281.628513031055
,,3091.0,-0.214766,-78.500035,8.472222222222221,35.04440468643739,2836,16316.672917717493
,,3096.0,-0.214596,-78.499663,9.083333333333334,45.493145547286815,2835,16362.16606326478
,,3101.0,-0.214435,-78.499311,8.277777777777779,43.053742794475845,2835,16405.219806059256
,,3106.0,-0.214303,-78.49899,7.555555555555555,38.60549528025497,2834,16443.82530133951
1.0,,3111.0,-0.214136,-78.498711,6.0,36.167473121063,2834,16479.992774460574
,1.0,3116.0,-0.21407,-78.498603,0.0,14.078303849479443,2835,16494.071078310055
,,3133.0,-0.214063,-78.498565,1.2777777777777777,4.297820353219025,2835,16498.368898663273
,,3138.0,-0.213985,-78.498416,5.388888888888889,18.706692155079043,2833,16517.075590818353
,,3142.0,-0.213868,-78.49822,6.611111111111111,25.38976927536847,2832,16542.46536009372
,,3143.0,-0.213831,-78.49817,6.833333333333333,6.918607546939672,2831,16549.38396764066
,,3148.0,-0.21356,-78.497896,10.222222222222221,42.865494991999846,2830,16592.24946263266
,,3153.0,-0.213166,-78.49756,11.666666666666666,57.59626775498712,2827,16649.845730387646
,,3158.0,-0.212773,-78.497271,9.916666666666666,54.26019352655823,2827,16704.105923914205
,,3163.0,-0.212513,-78.497075,5.388888888888889,36.21645263591905,2826,16740.322376550124
,,3166.0,-0.212411,-78.496971,5.694444444444445,16.20288889254702,2826,16756.525265442673
,,3171.0,-0.212236,-78.496685,8.36111111111111,37.2943324977687,2825,16793.81959794044
,,3176.0,-0.212001,-78.496325,9.86111111111111,47.81889724082525,2823,16841.638495181265
,,3181.0,-0.211741,-78.495895,11.11111111111111,55.89201963523102,2819,16897.530514816495
,,3186.0,-0.211441,-78.49549,10.694444444444445,56.060582224709044,2819,16953.591097041204
,,3191.0,-0.211145,-78.495065,11.416666666666666,57.60787788136843,2817,17011.198974922572
,,3196.0,-0.210853,-78.494606,12.38888888888889,60.50965727186652,2812,17071.708632194437
,,3201.0,-0.210558,-78.494141,11.36111111111111,61.25190452388383,2808,17132.96053671832
,,3202.0,-0.210481,-78.494071,11.666666666666666,11.574817079165499,2808,17144.535353797488
,,3207.0,-0.210481,-78.494071,11.666666666666666,0.0,2808,17144.535353797488
,,3212.0,-0.210481,-78.494071,0.0,0.0,0,17144.535353797488
,,3214.0,-0.209833,-78.492965,10.694444444444445,142.579272768802,2814,17287.11462656629
,,3219.0,-0.2096,-78.492563,10.222222222222221,51.68189019682826,2815,17338.79651676312
,,3224.0,-0.209385,-78.492186,9.5,48.27324784329411,2814,17387.069764606415
,,3229.0,-0.209136,-78.49182,10.222222222222221,49.23791984284494,2815,17436.30768444926
,,3234.0,-0.208936,-78.491541,8.666666666666666,38.18278362933288,2821,17474.490468078595
,,3239.0,-0.208668,-78.491138,8.36111111111111,53.83234850314077,2823,17528.322816581735
,,3244.0,-0.20847,-78.490835,7.972222222222222,40.26024981696764,2824,17568.583066398704
1.0,,3249.0,-0.208298,-78.490591,5.75,33.20526542788186,2825,17601.788331826585
,1.0,3254.0,-0.208163,-78.490401,4.416666666666667,25.92502880651363,2825,17627.713360633097
,,3258.0,-0.208051,-78.49025,5.027777777777778,20.91141548688908,2825,17648.624776119985
,,3259.0,-0.20801,-78.490231,4.833333333333333,5.026302806749029,2826,17653.651078926734
,,3260.0,-0.207966,-78.490226,4.833333333333333,4.9256102736465985,2826,17658.57668920038
,,3261.0,-0.207923,-78.490238,5.277777777777778,4.9656342598118135,2825,17663.54232346019
,,3262.0,-0.207881,-78.490261,5.388888888888889,5.32626357202352,2825,17668.868587032215
,,3267.0,-0.207611,-78.490445,8.666666666666666,36.34264461104057,2825,17705.211231643254
,,3272.0,-0.20724,-78.490695,10.416666666666666,49.760923306924994,2824,17754.972154950177
,,3277.0,-0.206831,-78.490973,11.416666666666666,55.00694713797389,2822,17809.979102088153
,,3282.0,-0.206406,-78.491266,11.416666666666666,57.41796508417864,2815,17867.397067172333
,,3287.0,-0.205946,-78.491571,11.972222222222221,61.39078666800898,2811,17928.787853840342
,,3292.0,-0.205663,-78.49173,4.361111111111111,36.10597722852558,2809,17964.893831068868
,,3297.0,-0.205613,-78.49176,0.0,6.48574701041223,2810,17971.37957807928
,,3351.0,-0.205568,-78.491803,1.1666666666666667,6.923086531250681,2804,17978.302664610528
,,3354.0,-0.205531,-78.491848,2.8055555555555554,6.480007933845875,2804,17984.782672544374
,,3356.0,-0.205513,-78.491908,4.305555555555555,6.96760018483064,2805,17991.750272729205
,,3357.0,-0.205521,-78.491956,5.194444444444445,5.412643416682813,2804,17997.162916145888
,,3358.0,-0.205541,-78.492001,5.444444444444445,5.477404625391474,2804,18002.64032077128
,,3363.0,-0.205666,-78.492216,5.944444444444445,27.662348488567893,2803,18030.302669259847
,,3368.0,-0.20581,-78.492421,4.361111111111111,27.86533949749938,2803,18058.168008757348
,,3373.0,-0.205833,-78.492458,0.0,4.8458210150481325,2803,18063.013829772397
,,3390.0,-0.205861,-78.492516,1.1111111111111112,7.163716437451723,2800,18070.17754620985
,,3395.0,-0.205956,-78.492638,4.916666666666667,17.198883163176447,2798,18087.376429373024
,,3400.0,-0.206161,-78.49287,7.805555555555555,34.43606366046407,2799,18121.81249303349
,,3405.0,-0.206418,-78.493133,7.916666666666667,40.90129890638103,2804,18162.71379193987
,,3410.0,-0.206628,-78.493381,6.111111111111111,36.145965286270894,2805,18198.859757226142
1.0,,3415.0,-0.206816,-78.493581,5.638888888888889,30.531217417361173,2806,18229.390974643502
,,3420.0,-0.206903,-78.493673,0.0,14.084037997945924,2805,18243.475012641447
,1.0,3440.0,-0.206913,-78.493711,1.5833333333333333,4.370612321645249,2811,18247.845624963094
,,3445.0,-0.207028,-78.493838,4.777777777777778,19.056949103869535,2810,18266.902574066964
,,3446.0,-0.207061,-78.49387,5.194444444444445,5.112927804322767,2810,18272.015501871287
,,3447.0,-0.207061,-78.49387,5.194444444444445,0.0,2810,18272.015501871287
,,3452.0,-0.207325,-78.494141,7.861111111111111,42.08194306339247,2809,18314.09744493468
,,3457.0,-0.207593,-78.494433,9.13888888888889,44.085040696126754,2809,18358.182485630805
,,3462.0,-0.207881,-78.494748,9.36111111111111,47.474124938260644,2809,18405.656610569065
,,3467.0,-0.208166,-78.495061,9.13888888888889,47.084878395078114,2810,18452.741488964144
,,3472.0,-0.208403,-78.495338,6.416666666666667,40.54887895818521,2811,18493.29036792233
,,3477.0,-0.208496,-78.495446,0.0,15.852825163573764,2811,18509.143193085903
,,3548.0,-0.20854,-78.49548,1.6944444444444444,6.185003553294783,2817,18515.3281966392
,,3553.0,-0.208643,-78.495605,5.277777777777778,18.015728527166722,2816,18533.343925166366
,,3558.0,-0.208851,-78.495856,8.583333333333334,36.2589063356705,2814,18569.602831502038
,,3563.0,-0.209083,-78.496121,5.083333333333333,39.175656651122466,2814,18608.77848815316
,1.0,3568.0,-0.209118,-78.496163,0.0,6.081105481895412,2815,18614.859593635054
1.0,,3575.0,-0.209135,-78.496175,1.3888888888888888,2.3145377694510687,2816,18617.174131404507
,,3580.0,-0.209251,-78.496308,5.805555555555555,19.629706656855504,2816,18636.80383806136
,,3585.0,-0.209473,-78.496553,8.36111111111111,36.77457434211012,2816,18673.578412403473
,,3590.0,-0.209743,-78.496846,9.305555555555555,44.31749593829819,2816,18717.895908341772
,,3595.0,-0.210041,-78.497173,9.972222222222221,49.209813646577196,2815,18767.105721988348
