Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2017.0,-0.248316,-78.518761,1.5277777777777777,4.629071333559982,2835,11014.612018538299
,,2022.0,-0.248176,-78.518676,5.333333333333333,18.217553494759002,2836,11032.829572033057
,,2024.0,-0.248115,-78.518588,6.472222222222222,11.90983005579448,2837,11044.739402088851
,,2029.0,-0.24793,-78.518298,8.527777777777779,38.261029413301394,2839,11083.000431502152
,,2034.0,-0.24782,-78.518126,0.0,22.70926589010876,2840,11105.709697392262
,,2087.0,-0.247781,-78.518115,1.2222222222222223,4.507207612682204,2846,11110.216905004943
,,2092.0,-0.247733,-78.518036,2.3055555555555554,10.281923162693868,2846,11120.498828167638
,,2097.0,-0.24765,-78.517858,6.166666666666667,21.845382898375913,2845,11142.344211066014
,,2098.0,-0.24764,-78.517798,6.944444444444445,6.765785128885842,2845,11149.1099961949
,,2099.0,-0.24764,-78.51773,7.638888888888889,7.563558011041103,2845,11156.673554205941
,,2103.0,-0.24762,-78.517398,10.38888888888889,36.99490560218623,2845,11193.668459808128
,,2105.0,-0.247546,-78.517216,11.13888888888889,21.853019786619885,2845,11215.521479594749
,,2107.0,-0.247423,-78.517048,11.86111111111111,23.15944920026315,2846,11238.680928795011
,,2109.0,-0.247256,-78.516911,11.972222222222221,24.02606887024456,2847,11262.706997665255
,,2111.0,-0.24706,-78.516811,12.333333333333334,24.47456066498439,2847,11287.18155833024
,,2116.0,-0.2465,-78.51661,13.833333333333334,66.17943738526178,2849,11353.360995715502
,,2119.0,-0.246155,-78.51645,13.833333333333334,42.300184497206345,2850,11395.661180212708
,,2122.0,-0.24587,-78.516208,13.722222222222221,41.586857853333925,2850,11437.248038066042
,,2124.0,-0.24573,-78.516001,13.88888888888889,27.795935045620883,2851,11465.043973111662
,,2129.0,-0.245485,-78.51543,13.722222222222221,69.11124144074054,2853,11534.155214552402
,,2134.0,-0.245258,-78.514956,9.555555555555555,58.45663534914339,2854,11592.611849901545
,,2139.0,-0.245153,-78.514731,1.6388888888888888,27.617512589944717,2855,11620.22936249149
,,2144.0,-0.245153,-78.514731,0.0,0.0,2855,11620.22936249149
,,2158.0,-0.245153,-78.514715,1.1111111111111112,1.7796610409340765,2858,11622.009023532422
,,2163.0,-0.245106,-78.514611,2.861111111111111,12.694244283030875,2859,11634.703267815454
1.0,1.0,2168.0,-0.245095,-78.514583,0.0,3.3461247879189884,2859,11638.049392603372
,,2182.0,-0.245086,-78.514555,1.4722222222222223,3.2713404114537488,2861,11641.320733014825
,,2187.0,-0.245061,-78.514493,0.0,7.4357203170947015,2861,11648.75645333192
,,2220.0,-0.245056,-78.514453,1.2777777777777777,4.483777543489879,2865,11653.24023087541
,,2225.0,-0.245008,-78.51433,4.25,14.686012872511112,2865,11667.926243747921
,,2229.0,-0.244918,-78.514153,6.472222222222222,22.08645493717798,2865,11690.0126986851
,,2232.0,-0.24479,-78.514001,7.972222222222222,22.103015832768854,2864,11712.115714517868
,,2237.0,-0.244466,-78.51376,9.555555555555555,44.91481342044352,2863,11757.030527938312
,,2242.0,-0.244045,-78.513533,11.25,53.20101685894022,2861,11810.231544797252
,,2247.0,-0.24359,-78.513301,10.833333333333334,56.80872768981148,2859,11867.040272487064
,,2252.0,-0.24315,-78.513085,10.63888888888889,54.52022587105252,2858,11921.560498358116
,,2257.0,-0.242715,-78.512873,10.63888888888889,53.82514859992433,2856,11975.38564695804
,,2262.0,-0.242276,-78.512665,10.75,54.03345926079411,2854,12029.419106218835
,,2267.0,-0.241835,-78.512446,10.944444444444445,54.767693129819875,2853,12084.186799348654
,,2272.0,-0.241391,-78.512221,10.944444444444445,55.365212314165845,2851,12139.55201166282
,,2277.0,-0.240975,-78.51196,10.63888888888889,54.624584130678095,2851,12194.176595793497
,,2282.0,-0.240658,-78.511711,7.388888888888889,44.83664846871669,2851,12239.013244262213
,,2287.0,-0.240536,-78.511598,0.0,18.49654633774229,2850,12257.509790599956
1.0,,2301.0,-0.24053,-78.51158,1.6388888888888888,2.1104209639826013,2847,12259.620211563939
,1.0,2306.0,-0.240421,-78.511481,2.611111111111111,16.378315281712524,2847,12275.998526845651
,,2311.0,-0.240421,-78.511481,0.0,0.0,2847,12275.998526845651
,,2317.0,-0.240406,-78.511456,1.4166666666666667,3.2428580440993944,2847,12279.24138488975
,,2322.0,-0.240283,-78.511348,5.333333333333333,18.20666052910107,2847,12297.44804541885
,,2327.0,-0.24001,-78.511146,9.194444444444445,37.77432659574735,2847,12335.222372014598
,,2332.0,-0.239636,-78.510821,12.333333333333334,55.1120139888751,2847,12390.334386003473
,,2337.0,-0.239208,-78.510421,11.11111111111111,65.16029386039489,2846,12455.494679863868
,,2342.0,-0.239066,-78.510295,0.0,21.116017386026954,2846,12476.610697249895
,,2367.0,-0.23904,-78.510245,1.6944444444444444,6.268426781255152,2848,12482.87912403115
,,2372.0,-0.2389,-78.510143,5.444444444444445,19.26679846759638,2849,12502.145922498747
,,2377.0,-0.23864,-78.50993,9.027777777777779,37.38517464369394,2848,12539.53109714244
1.0,,2382.0,-0.2383,-78.509591,11.25,53.404107104589706,2847,12592.935204247031
,1.0,2387.0,-0.23803,-78.509355,4.833333333333333,39.88718532807726,2846,12632.822389575109
,,2392.0,-0.237996,-78.509325,0.0,5.043490427250123,2845,12637.865880002359
,,2400.0,-0.237981,-78.509308,1.7777777777777777,2.521742507536592,2845,12640.387622509896
,,2402.0,-0.237945,-78.509276,3.2777777777777777,5.357517832432122,2845,12645.745140342327
,,2403.0,-0.23792,-78.509255,4.111111111111111,3.6316027752365065,2845,12649.376743117564
,,2406.0,-0.2378,-78.509166,6.472222222222222,16.61792450865026,2845,12665.994667626213
,,2407.0,-0.23774,-78.509153,6.777777777777778,6.828639519243603,2845,12672.823307145458
,,2408.0,-0.237671,-78.509158,7.75,7.694982095971793,2845,12680.51828924143
,,2409.0,-0.237601,-78.509183,8.055555555555555,8.267743692945798,2844,12688.786032934377
,,2410.0,-0.237536,-78.509225,8.833333333333334,8.607902576976821,2844,12697.393935511354
,,2411.0,-0.237475,-78.509285,9.555555555555555,9.517100484040267,2843,12706.911035995394
,,2416.0,-0.237113,-78.509695,14.083333333333334,60.83581650873434,2839,12767.746852504128
,,2421.0,-0.236656,-78.5102,15.722222222222221,75.75638822815459,2837,12843.503240732281
,,2425.0,-0.23624,-78.5106,15.777777777777779,64.19159108108121,2834,12907.694831813362
,,2427.0,-0.235981,-78.510725,16.25,31.9881480915106,2832,12939.682979904872
,,2428.0,-0.235841,-78.510755,16.02777777777778,15.925682564586454,2831,12955.608662469458
,,2430.0,-0.235561,-78.510738,15.416666666666666,31.201702071227277,2827,12986.810364540685
,,2432.0,-0.235298,-78.510641,15.305555555555555,31.179656938422728,2824,13017.990021479107
,,2434.0,-0.235078,-78.510471,15.36111111111111,30.92499692608239,2821,13048.915018405189
,,2436.0,-0.23491,-78.510241,16.02777777777778,31.68061343744969,2818,13080.595631842638
,,2441.0,-0.234656,-78.50974,15.166666666666666,62.478381032733104,2813,13143.074012875371
,,2446.0,-0.234326,-78.509125,10.055555555555555,77.63162400361936,2807,13220.70563687899
,,2449.0,-0.234131,-78.508961,9.13888888888889,28.340818123530727,2804,13249.04645500252
,,2452.0,-0.23393,-78.50885,7.861111111111111,25.53973447648065,2802,13274.586189479001
,,2455.0,-0.233745,-78.508785,6.888888888888889,21.81067270493291,2799,13296.396862183934
,,2457.0,-0.233615,-78.508776,7.555555555555555,14.494488693893665,2798,13310.891350877828
,,2462.0,-0.233253,-78.50881,7.972222222222222,40.44240575687753,2793,13351.333756634705
,,2464.0,-0.233131,-78.508855,7.083333333333333,14.463713724608784,2792,13365.797470359314
,,2466.0,-0.233035,-78.508916,6.222222222222222,12.651354977492902,2790,13378.448825336807
,,2468.0,-0.232961,-78.508985,4.777777777777778,11.253975558397771,2789,13389.702800895206
,,2473.0,-0.232916,-78.509046,0.0,8.431440365137368,2788,13398.134241260343
,,2479.0,-0.232891,-78.509071,1.5833333333333333,3.9325522230500676,2791,13402.066793483393
,,2484.0,-0.23277,-78.509245,7.083333333333333,23.57350935370024,2790,13425.640302837093
,,2487.0,-0.232608,-78.509408,9.305555555555555,25.561709990567085,2787,13451.20201282766
,,2488.0,-0.232531,-78.509448,9.722222222222221,9.651374646449108,2787,13460.85338747411
,,2489.0,-0.23244,-78.509473,10.777777777777779,10.49693192148154,2786,13471.350319395591
,,2494.0,-0.231886,-78.509548,13.61111111111111,62.18343670187119,2781,13533.533756097462
,,2499.0,-0.23129,-78.509693,12.444444444444445,68.2266657651432,2779,13601.760421862606
,,2504.0,-0.230825,-78.509825,9.083333333333334,53.765412980240534,2779,13655.525834842847
,,2505.0,-0.230746,-78.509811,8.583333333333334,8.92406928395767,2779,13664.449904126805
,,2506.0,-0.230678,-78.50978,8.277777777777779,8.31251168796142,2779,13672.762415814766
,,2507.0,-0.230616,-78.509735,8.166666666666666,8.521226841330142,2779,13681.283642656097
,,2508.0,-0.230565,-78.509681,8.36111111111111,8.261728503402999,2779,13689.5453711595
,,2509.0,-0.230523,-78.509618,8.583333333333334,8.421895007914111,2779,13697.967266167414
,,2510.0,-0.230493,-78.509543,9.0,8.984802069936135,2779,13706.95206823735
,,2511.0,-0.230478,-78.509465,9.0,8.834829263389661,2778,13715.786897500739
,,2512.0,-0.230478,-78.509383,9.0,9.120772531990507,2778,13724.90767003273
,,2514.0,-0.230506,-78.509241,7.333333333333333,16.098639900360777,2777,13741.006309933091
,,2519.0,-0.230575,-78.509005,3.8055555555555554,27.348993227484655,2776,13768.355303160575
,,2524.0,-0.230588,-78.508958,0.0,5.424053246284272,2776,13773.77935640686
,,2559.0,-0.230591,-78.508938,1.6944444444444444,2.2494663473927186,2774,13776.028822754253
,,2563.0,-0.23061,-78.508818,4.472222222222222,13.51374577915132,2777,13789.542568533405
,,2568.0,-0.230626,-78.50855,7.138888888888889,29.86243170619345,2778,13819.405000239598
,,2573.0,-0.230691,-78.508238,10.11111111111111,35.44855213696328,2779,13854.85355237656
,,2578.0,-0.230866,-78.507611,13.055555555555555,72.40606121656054,2777,13927.259613593122
,,2580.0,-0.230885,-78.507378,12.75,26.002365979231307,2777,13953.261979572353
,,2582.0,-0.230851,-78.507163,11.555555555555555,24.211403059468953,2777,13977.473382631822
,,2583.0,-0.230813,-78.50707,11.13888888888889,11.174507786314892,2778,13988.647890418137
,,2584.0,-0.23076,-78.506988,10.416666666666666,10.86009432950156,2777,13999.507984747639
,,2586.0,-0.230621,-78.506865,9.86111111111111,20.644974618198297,2777,14020.152959365838
,,2588.0,-0.230491,-78.506798,6.611111111111111,16.267311702445003,2777,14036.420271068282
,,2593.0,-0.230395,-78.506768,0.0,11.187302564857845,2777,14047.60757363314
,,2667.0,-0.230306,-78.50677,1.5833333333333333,9.901954348392879,2788,14057.509527981534
,,2671.0,-0.23018,-78.506748,4.833333333333333,14.226983636549065,2787,14071.736511618083
,,2673.0,-0.23008,-78.506755,5.861111111111111,11.150200892144987,2786,14082.886712510228
,,2678.0,-0.229743,-78.506783,8.833333333333334,37.613612267549094,2784,14120.500324777777
,,2683.0,-0.229338,-78.506843,8.944444444444445,45.53974627909061,2785,14166.040071056867
,,2688.0,-0.228988,-78.506953,7.138888888888889,40.8078302280799,2784,14206.847901284946
,,2691.0,-0.228826,-78.506985,5.277777777777778,18.367404844086675,2785,14225.215306129032
,,2693.0,-0.22874,-78.506973,4.194444444444445,9.658437923779596,2785,14234.873744052811
,,2696.0,-0.228653,-78.506946,2.4166666666666665,10.132292006210543,2784,14245.006036059021
,,2701.0,-0.228621,-78.506935,0.0,3.763775093517169,2784,14248.769811152539
,,2706.0,-0.228621,-78.506935,0.0,0.0,2784,14248.769811152539
,,2707.0,-0.228621,-78.506935,0.0,0.0,2784,14248.769811152539
,,2777.0,-0.22858,-78.506898,1.1111111111111112,6.14284637224147,2785,14254.912657524781
,,2782.0,-0.228506,-78.506845,2.6666666666666665,10.124331833955775,2785,14265.036989358738
,,2785.0,-0.228433,-78.506801,3.8055555555555554,9.480651340074905,2786,14274.517640698812
,,2787.0,-0.228368,-78.506788,3.6944444444444446,7.3731179185495614,2785,14281.890758617361
,,2792.0,-0.228165,-78.506755,3.2222222222222223,22.876054038096516,2781,14304.766812655458
,,2797.0,-0.228145,-78.506753,0.0,2.2356918030808295,2780,14307.002504458538
,,2824.0,-0.228135,-78.506728,1.1111111111111112,2.9949344495227224,2784,14309.997438908062
,,2829.0,-0.228135,-78.506728,0.0,0.0,2784,14309.997438908062
,,2841.0,-0.22814,-78.50672,1.2777777777777777,1.0493341669112852,2787,14311.046773074973
,,2842.0,-0.228135,-78.506706,1.5833333333333333,1.6535387228620466,2787,14312.700311797835
,,2843.0,-0.22812,-78.506696,2.1944444444444446,2.0052194441032216,2786,14314.705531241938
,,2845.0,-0.228075,-78.506671,3.5833333333333335,5.725895416962846,2784,14320.4314266589
1.0,,2847.0,-0.228003,-78.50665,4.611111111111111,8.342232311914499,2782,14328.773658970815
,1.0,2852.0,-0.227808,-78.506626,2.7222222222222223,21.853475357885493,2783,14350.6271343287
,,2854.0,-0.227755,-78.506631,2.9722222222222223,5.921356088803533,2783,14356.548490417505
,,2855.0,-0.227726,-78.506641,3.1666666666666665,3.412052722568754,2783,14359.960543140074
,,2856.0,-0.227695,-78.50666,3.888888888888889,4.044232147402671,2783,14364.004775287476
,,2859.0,-0.227571,-78.506726,6.055555555555555,15.62449836145329,2785,14379.629273648929
,,2861.0,-0.227448,-78.506745,7.138888888888889,13.843532198071626,2786,14393.472805847001
,,2863.0,-0.227328,-78.506725,6.055555555555555,13.531690356119002,2786,14407.00449620312
,,2868.0,-0.22726,-78.50671,0.0,7.745460073534971,2786,14414.749956276655
,,2893.0,-0.227196,-78.506693,1.3333333333333333,7.365561495510027,2787,14422.115517772165
,,2898.0,-0.227065,-78.50667,4.361111111111111,14.7939824948763,2788,14436.909500267042
,,2903.0,-0.226796,-78.506611,7.277777777777778,30.632046899287776,2789,14467.54154716633
,,2906.0,-0.226575,-78.506593,8.777777777777779,24.663192088291012,2790,14492.204739254621
,,2911.0,-0.22613,-78.506595,10.472222222222221,49.49777568621679,2793,14541.702514940838
,,2916.0,-0.225606,-78.50659,12.333333333333334,58.2870858941178,2794,14599.989600834955
,,2920.0,-0.225135,-78.506623,13.777777777777779,52.51767940134401,2795,14652.5072802363
,,2923.0,-0.224776,-78.506738,13.555555555555555,41.93022396123714,2796,14694.437504197536
,,2926.0,-0.224456,-78.506918,13.194444444444445,40.83809076457971,2797,14735.275594962117
,,2929.0,-0.224183,-78.507165,13.055555555555555,40.94966227057182,2799,14776.225257232689
,,2934.0,-0.223796,-78.507605,10.63888888888889,65.17783894184961,2802,14841.40309617454
,,2936.0,-0.223648,-78.507716,10.11111111111111,20.577462675522092,2802,14861.980558850062
,,2937.0,-0.223565,-78.50775,9.972222222222221,9.976629289325428,2802,14871.957188139388
,,2942.0,-0.223246,-78.507835,8.527777777777779,36.72031718513622,2804,14908.677505324524
,,2946.0,-0.222868,-78.507958,9.305555555555555,44.214771022632505,2806,14952.892276347156
,,2951.0,-0.222465,-78.508188,11.305555555555555,51.61210501239388,2805,15004.504381359551
,,2953.0,-0.222271,-78.508231,10.833333333333334,22.10228649701717,2805,15026.606667856568
,1.0,2958.0,-0.221923,-78.50827,3.5277777777777777,38.95029540653696,2806,15065.556963263105
1.0,,2963.0,-0.221903,-78.508271,0.0,2.2273756329873793,2806,15067.784338896092
,,2972.0,-0.221868,-78.50825,1.1666666666666667,4.5400216358609855,2808,15072.324360531953
,,2977.0,-0.221836,-78.508246,0.0,3.587053925543093,2808,15075.911414457496
,,2992.0,-0.221748,-78.508248,1.1666666666666667,9.790752910722121,2809,15085.702167368217
,,2995.0,-0.221695,-78.508233,2.7777777777777777,6.126731289208363,2809,15091.828898657426
,,3000.0,-0.221486,-78.50816,6.222222222222222,24.624265447204845,2809,15116.45316410463
,,3005.0,-0.221201,-78.508073,6.611111111111111,33.14460289491629,2812,15149.597766999546
,,3010.0,-0.220968,-78.507998,6.777777777777778,27.226081490507756,2815,15176.823848490054
,,3011.0,-0.22085,-78.507943,7.611111111111111,14.480806482777373,2816,15191.304654972831
,,3012.0,-0.220786,-78.507908,8.166666666666666,8.11366687873807,2816,15199.41832185157
,,3017.0,-0.220418,-78.50764,11.916666666666666,50.636694130944605,2817,15250.055015982514
,,3022.0,-0.220038,-78.507338,14.13888888888889,53.98975713991008,2816,15304.044773122425
,,3027.0,-0.219446,-78.506863,13.833333333333334,84.42378643938503,2816,15388.46855956181
,,3032.0,-0.219011,-78.50652,10.777777777777779,61.61693825149548,2824,15450.085497813307
,,3037.0,-0.21865,-78.506221,11.25,52.13828827802627,2825,15502.223786091334
,,3042.0,-0.218266,-78.505926,6.722222222222222,53.860941817816745,2825,15556.08472790915
,,3047.0,-0.218203,-78.505891,0.0,8.01625485056126,2826,15564.100982759712
,,3088.0,-0.218181,-78.505855,1.4722222222222223,4.69276702993542,2826,15568.793749789647
,,3093.0,-0.218076,-78.505796,3.8333333333333335,13.396593124606765,2826,15582.190342914255
,,3098.0,-0.217878,-78.505695,6.055555555555555,24.723280086968483,2827,15606.913623001223
,,3103.0,-0.217576,-78.505496,9.194444444444445,40.22837680190665,2828,15647.141999803129
,,3108.0,-0.217228,-78.50518,11.416666666666666,52.28495081765352,2830,15699.426950620782
,,3113.0,-0.216858,-78.50479,11.972222222222221,59.795509054217725,2834,15759.222459675
,,3118.0,-0.21657,-78.504375,9.027777777777779,56.186650784131274,2837,15815.409110459132
,,3123.0,-0.216478,-78.504195,0.0,22.484812225250135,2838,15837.893922684381
,,3145.0,-0.216491,-78.504138,1.5833333333333333,6.5028594656516425,2839,15844.396782150034
,,3150.0,-0.21644,-78.503996,4.861111111111111,16.782334306800912,2838,15861.179116456835
,,3155.0,-0.216318,-78.503706,8.833333333333334,34.99460974853177,2837,15896.173726205367
,,3160.0,-0.216146,-78.503288,9.666666666666666,50.276070591757794,2836,15946.449796797124
,,3164.0,-0.216006,-78.503026,8.166666666666666,33.04163098927419,2836,15979.491427786397
,,3169.0,-0.215841,-78.502738,6.583333333333333,36.918892791286716,2836,16016.410320577685
1.0,,3174.0,-0.215716,-78.502433,7.694444444444445,36.663465633463744,2836,16053.07378621115
,,3179.0,-0.21557,-78.502113,6.305555555555555,39.12295724665207,2836,16092.196743457802
,,3182.0,-0.215546,-78.502005,2.0833333333333335,12.305777717740146,2834,16104.502521175542
,,3187.0,-0.215546,-78.502005,0.0,0.0,2834,16104.502521175542
,1.0,3200.0,-0.215511,-78.501963,1.2777777777777777,6.081103990992265,2840,16110.583625166535
,,3201.0,-0.215508,-78.501943,2.1944444444444446,2.2494686015058267,2840,16112.83309376804
,,3206.0,-0.215451,-78.501763,5.944444444444445,21.001106175725845,2838,16133.834199943765
,,3211.0,-0.215326,-78.501421,9.36111111111111,40.501613651225405,2836,16174.335813594991
,,3216.0,-0.215143,-78.500971,11.36111111111111,54.033678770015065,2834,16228.369492365005
,,3221.0,-0.215005,-78.50062,5.694444444444445,41.950499934470514,2834,16270.319992299475
,,3226.0,-0.214981,-78.500566,0.0,6.572882223854667,2834,16276.89287452333
,,3260.0,-0.214911,-78.500571,1.4722222222222223,7.805925247059647,2839,16284.698799770389
,,3265.0,-0.214855,-78.500418,5.333333333333333,18.12215987294708,2839,16302.820959643335
,,3270.0,-0.21476,-78.500078,9.86111111111111,39.26639586193294,2839,16342.087355505268
,,3272.0,-0.214676,-78.499901,10.88888888888889,21.792124406400823,2839,16363.879479911668
,,3277.0,-0.21444,-78.499383,12.083333333333334,63.314717468944615,2839,16427.194197380613
,,3282.0,-0.214271,-78.498961,8.222222222222221,50.562800214570785,2839,16477.756997595185
,,3287.0,-0.214206,-78.49884,0.0,15.277730506437653,2838,16493.034728101622
1.0,,3296.0,-0.214203,-78.498793,1.7222222222222223,5.238404540752501,2839,16498.273132642375
,1.0,3301.0,-0.214113,-78.49863,5.388888888888889,20.710453967991832,2840,16518.983586610368
,,3306.0,-0.214078,-78.49857,0.0,7.726230896085638,2839,16526.709817506453
,,3315.0,-0.214078,-78.49857,0.0,0.0,2839,16526.709817506453
,,3316.0,-0.214078,-78.49857,0.0,0.0,2839,16526.709817506453
,,3321.0,-0.214023,-78.498431,4.722222222222222,16.62717864224639,2842,16543.3369961487
,,3326.0,-0.213861,-78.498158,9.027777777777779,35.30946527944548,2841,16578.646461428147
,,3328.0,-0.213738,-78.498025,10.88888888888889,20.150030678651692,2840,16598.796492106798
,,3333.0,-0.213315,-78.497643,12.805555555555555,63.396221227413434,2834,16662.19271333421
,,3338.0,-0.21291,-78.497333,11.666666666666666,56.72979612683705,2829,16718.92250946105
,,3343.0,-0.212566,-78.497095,10.88888888888889,46.52801480984017,2826,16765.450524270887
,,3345.0,-0.212383,-78.496901,8.88888888888889,29.664077398203904,2825,16795.11460166909
,,3350.0,-0.212126,-78.496503,11.916666666666666,52.69651444193354,2824,16847.811116111025
,,3355.0,-0.211858,-78.49605,11.36111111111111,58.544329522316204,2822,16906.35544563334
,,3360.0,-0.211551,-78.495633,10.583333333333334,57.596825340275416,2822,16963.952270973616
,,3365.0,-0.211251,-78.495211,12.333333333333334,57.591019915122175,2822,17021.543290888738
,,3370.0,-0.210993,-78.494808,13.777777777777779,53.22446834265161,2819,17074.76775923139
,,3375.0,-0.210651,-78.49427,13.777777777777779,70.9088294827449,2815,17145.676588714134
,,3380.0,-0.210346,-78.49384,15.36111111111111,58.638539290154206,2813,17204.315128004288
,,3385.0,-0.209841,-78.493126,13.166666666666666,97.27455258933385,2820,17301.58968059362
,,3390.0,-0.209585,-78.492605,12.63888888888889,64.56825842878136,2824,17366.157939022403
,,3395.0,-0.209413,-78.492321,7.694444444444445,36.93080414673098,2825,17403.088743169134
,,3400.0,-0.20916,-78.491911,10.694444444444445,53.58770748124786,2826,17456.676450650382
,,3401.0,-0.209096,-78.491841,10.416666666666666,10.549805035151827,2826,17467.226255685535
,,3403.0,-0.209006,-78.491708,7.972222222222222,17.862266075872753,2826,17485.08852176141
,,3408.0,-0.208918,-78.491566,0.0,18.581619228793613,2826,17503.6701409902
,,3430.0,-0.208903,-78.491556,1.2777777777777777,2.0052202349049923,2824,17505.675361225105
,,3435.0,-0.208815,-78.491423,5.277777777777778,17.738548299433333,2824,17523.413909524537
,,3440.0,-0.208635,-78.49114,9.083333333333334,37.305620017141244,2825,17560.71952954168
,,3445.0,-0.208451,-78.490848,4.861111111111111,38.389421646876094,2826,17599.108951188555
,,3450.0,-0.208363,-78.490706,4.472222222222222,18.581619702456948,2827,17617.690570891013
1.0,,3455.0,-0.208203,-78.490475,7.805555555555555,31.255443574246915,2828,17648.94601446526
,1.0,3460.0,-0.208031,-78.49023,3.2222222222222223,33.29623916235993,2828,17682.242253627617
,,3465.0,-0.208016,-78.490221,0.0,1.9457240249853827,2828,17684.187977652604
,,3480.0,-0.207991,-78.490218,1.6388888888888888,2.800695376285055,2829,17686.98867302889
,,3481.0,-0.207971,-78.490221,2.3055555555555554,2.249483837690234,2829,17689.23815686658
,,3483.0,-0.207925,-78.490245,3.0833333333333335,5.77109471245485,2828,17695.009251579035
,,3484.0,-0.207896,-78.49027,4.361111111111111,4.258798105398974,2828,17699.268049684433
,,3489.0,-0.207653,-78.490455,8.833333333333334,33.9703904872532,2827,17733.238440171688
,,3494.0,-0.207345,-78.490658,7.388888888888889,41.030461654224226,2825,17774.26890182591
,,3499.0,-0.207158,-78.490791,3.1666666666666665,25.524221908333033,2824,17799.793123734245
,,3504.0,-0.207046,-78.490871,3.4722222222222223,15.309329489724933,2823,17815.10245322397
,,3509.0,-0.206838,-78.491013,7.5,28.01308211314531,2821,17843.115535337118
,,3514.0,-0.206473,-78.491256,11.36111111111111,48.773138083992464,2819,17891.888673421112
,,3519.0,-0.206008,-78.491555,11.555555555555555,61.49157427827546,2816,17953.380247699388
,,3524.0,-0.205665,-78.491786,6.25,45.99717558837198,2814,17999.37742328776
,,3529.0,-0.205618,-78.491815,0.0,6.142857409836056,2814,18005.520280697594
,,3534.0,-0.205541,-78.491888,3.4722222222222223,11.801863435974626,2813,18017.32214413357
,,3535.0,-0.205535,-78.491921,4.0,3.730738786696269,2812,18021.052882920267
,,3536.0,-0.205541,-78.491963,4.5,4.7190524036856285,2812,18025.77193532395
,,3537.0,-0.205561,-78.492006,5.333333333333333,5.274893748398391,2812,18031.04682907235
,,3538.0,-0.20559,-78.492041,5.138888888888889,5.055740647463061,2812,18036.102569719813
,,3543.0,-0.205708,-78.492241,6.111111111111111,25.82915871736356,2811,18061.931728437175
,,3548.0,-0.205875,-78.49247,4.611111111111111,31.525235590831606,2810,18093.456964028006
,,3553.0,-0.205905,-78.49251,0.0,5.5614686800153965,2810,18099.01843270802
,,3558.0,-0.205986,-78.492603,4.361111111111111,13.71779466409283,2809,18112.736227372112
,,3563.0,-0.206178,-78.492828,8.333333333333334,32.90003703316157,2809,18145.636264405275
,,3568.0,-0.206421,-78.49309,10.38888888888889,39.74690509886919,2807,18185.383169504144
,,3573.0,-0.206698,-78.493405,6.611111111111111,46.657263850133425,2807,18232.04043335428
,,3578.0,-0.20689,-78.493608,4.777777777777778,31.079228312556477,2806,18263.119661666835
1.0,,3583.0,-0.206931,-78.493651,0.0,6.608564840388559,2806,18269.728226507224
,1.0,3598.0,-0.20696,-78.493665,1.5833333333333333,3.5818725504054667,2806,18273.31009905763
,,3599.0,-0.206973,-78.493678,2.25,2.0449289333304432,2806,18275.35502799096
,,3604.0,-0.207098,-78.49382,5.805555555555555,21.042361167235782,2806,18296.397389158195
,,3609.0,-0.207348,-78.494065,9.36111111111111,38.93428917187366,2806,18335.33167833007
,,3614.0,-0.20769,-78.494431,12.38888888888889,55.71695898992028,2806,18391.04863731999
,,3619.0,-0.208086,-78.494861,11.972222222222221,65.02081311808968,2806,18456.069450438077
,,3620.0,-0.208153,-78.494936,10.833333333333334,11.18616361469456,2806,18467.25561405277
,,3621.0,-0.208211,-78.495006,9.61111111111111,10.111480311216374,2806,18477.367094363988
,,3626.0,-0.208391,-78.495211,2.4444444444444446,30.34443720642648,2806,18507.711531570414
,,3631.0,-0.2084,-78.495221,0.0,1.4964388905263224,2806,18509.20797046094
,,3676.0,-0.208441,-78.495241,1.5277777777777777,5.074073733330706,2809,18514.282044194268
,,3681.0,-0.208538,-78.495368,5.138888888888889,17.775135149217288,2809,18532.057179343486
,,3686.0,-0.208743,-78.495623,9.083333333333334,36.3925823030768,2810,18568.449761646563
,,3691.0,-0.20897,-78.495901,4.833333333333333,39.92081530870165,2810,18608.370576955265
,,3696.0,-0.209005,-78.495938,0.0,5.66506304285431,2810,18614.03563999812
,,3709.0,-0.209028,-78.495951,1.8333333333333333,2.938652937544463,2811,18616.974292935665
,1.0,3714.0,-0.209135,-78.49607,3.888888888888889,17.800183375841648,2811,18634.774476311508
1.0,,3719.0,-0.20917,-78.496106,0.0,5.584781949344059,2811,18640.35925826085
,,3725.0,-0.20919,-78.496126,1.7222222222222223,3.1460442907398614,2811,18643.50530255159
,,3730.0,-0.209301,-78.496261,5.583333333333333,19.440021093213808,2811,18662.945323644806
,,3735.0,-0.20953,-78.496521,9.5,38.5375813769419,2811,18701.48290502175
,,3740.0,-0.209875,-78.496896,12.444444444444445,56.677916120339084,2812,18758.160821142086
,,3745.0,-0.21029,-78.497346,13.916666666666666,68.08885681161489,2813,18826.2496779537
,,3750.0,-0.210703,-78.497803,12.75,68.51389188234198,2814,18894.763569836043
,,3755.0,-0.210963,-78.49809,4.472222222222222,43.07451725867563,2814,18937.83808709472
,,3760.0,-0.21098,-78.498108,0.0,2.7539114210010314,2815,18940.59199851572
