Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3058.0,-0.228471,-78.506855,3.111111111111111,11.367743815759239,2774,14241.975937345782
,,3060.0,-0.228426,-78.50681,3.111111111111111,7.078595108034389,2776,14249.054532453816
,,3062.0,-0.228365,-78.506796,3.2222222222222223,6.961421003158199,2776,14256.015953456974
,,3067.0,-0.228276,-78.506775,2.861111111111111,10.171293486634962,2778,14266.18724694361
,,3072.0,-0.228171,-78.50676,0.0,11.79770353031937,2775,14277.984950473929
,,3136.0,-0.228093,-78.506733,2.361111111111111,9.181002638289614,2775,14287.165953112219
1.0,1.0,3140.0,-0.227973,-78.506693,4.722222222222222,14.069573527464776,2772,14301.235526639683
,,3144.0,-0.227776,-78.506671,5.861111111111111,22.048489284042105,2770,14323.284015923724
,,3146.0,-0.227666,-78.506711,6.666666666666667,13.01910618184516,2771,14336.30312210557
,,3150.0,-0.227408,-78.506775,7.972222222222222,29.567043762595276,2773,14365.870165868166
,,3155.0,-0.227098,-78.506715,9.027777777777779,35.12115112899181,2775,14400.991316997157
,,3160.0,-0.226568,-78.506623,10.472222222222221,59.83336611439211,2779,14460.824683111548
,,3165.0,-0.226168,-78.506626,11.13888888888889,44.49318459032044,2783,14505.31786770187
,,3170.0,-0.225535,-78.506626,12.13888888888889,70.40848443433994,2786,14575.72635213621
,,3174.0,-0.225095,-78.506663,11.86111111111111,49.113857360069744,2788,14624.840209496278
,,3178.0,-0.224695,-78.506803,11.777777777777779,47.13831857118944,2788,14671.978528067468
,,3182.0,-0.224336,-78.507031,11.722222222222221,47.30397038456897,2792,14719.282498452038
,,3187.0,-0.22405,-78.507325,10.833333333333334,45.62195395599241,2794,14764.90445240803
,,3192.0,-0.223681,-78.507728,8.722222222222221,60.777462904203894,2798,14825.681915312232
,,3194.0,-0.223548,-78.507786,7.611111111111111,16.139042037235857,2798,14841.820957349468
,,3199.0,-0.223323,-78.507845,5.333333333333333,25.87282122833735,2800,14867.693778577805
,,3204.0,-0.223161,-78.507876,1.1666666666666667,18.346175123060075,2802,14886.039953700865
,,3209.0,-0.223161,-78.507876,0.0,0.0,2802,14886.039953700865
,,3214.0,-0.223068,-78.507895,2.7222222222222223,10.558045995336194,2802,14896.597999696201
,,3219.0,-0.222921,-78.507935,5.083333333333333,16.94530045151059,2802,14913.543300147712
,,3220.0,-0.222828,-78.507981,6.0,11.540580569020019,2802,14925.083880716733
,,3225.0,-0.222628,-78.508123,7.027777777777778,27.28277475958092,2802,14952.366655476313
,,3228.0,-0.222425,-78.508228,5.861111111111111,25.42126963558992,2803,14977.787925111903
,,3230.0,-0.222316,-78.508248,6.25,12.326450760656865,2803,14990.11437587256
1.0,,3235.0,-0.222065,-78.508268,6.833333333333333,28.00717592675754,2804,15018.121551799317
,1.0,3240.0,-0.22189,-78.508271,0.0,19.46808075786023,2805,15037.589632557178
,,3256.0,-0.221828,-78.508281,1.8333333333333333,6.985373891673028,2810,15044.575006448851
,,3260.0,-0.221718,-78.50826,4.0,12.45624826603661,2809,15057.031254714888
,,3261.0,-0.221718,-78.50826,4.0,0.0,2809,15057.031254714888
,,3262.0,-0.221638,-78.508236,5.083333333333333,9.290182673724459,2808,15066.321437388613
,,3267.0,-0.221423,-78.50817,6.777777777777778,25.015818203433714,2809,15091.337255592047
,,3272.0,-0.221086,-78.508071,6.222222222222222,39.06841669763128,2812,15130.405672289678
,,3277.0,-0.220885,-78.507996,5.555555555555555,23.862860799602323,2814,15154.26853308928
,,3282.0,-0.2206,-78.50782,7.611111111111111,37.25793322872145,2815,15191.526466318002
,,3287.0,-0.22038,-78.50765,7.138888888888889,30.925008719380212,2814,15222.451475037382
,,3292.0,-0.220033,-78.507371,9.25,49.52524408734559,2814,15271.976719124728
,,3297.0,-0.219756,-78.507151,10.027777777777779,39.34585941231868,2813,15311.322578537047
,,3302.0,-0.219316,-78.506795,10.333333333333334,62.95393755310667,2815,15374.276516090153
,,3307.0,-0.219055,-78.506586,8.666666666666666,37.19159730106883,2818,15411.468113391222
,,3312.0,-0.21883,-78.506395,7.805555555555555,32.8279674077537,2820,15444.296080798975
,,3317.0,-0.218521,-78.506121,7.694444444444445,45.936157896783236,2819,15490.232238695758
,,3322.0,-0.218291,-78.505951,5.083333333333333,31.81242846775025,2820,15522.044667163509
,,3327.0,-0.218135,-78.50587,3.8055555555555554,19.551441086879244,2822,15541.596108250389
,,3332.0,-0.21796,-78.505788,3.6944444444444446,21.496126494070136,2824,15563.09223474446
,,3337.0,-0.217803,-78.505701,5.861111111111111,19.965024016030927,2824,15583.057258760491
,,3342.0,-0.217475,-78.505465,8.416666666666666,44.94555144017505,2824,15628.002810200665
,,3347.0,-0.217231,-78.505246,9.5,36.46851372286702,2825,15664.471323923532
,,3352.0,-0.216875,-78.504866,10.027777777777779,57.91795494913622,2829,15722.389278872668
,,3357.0,-0.216643,-78.504561,11.0,42.62405995634555,2832,15765.013338829014
,,3360.0,-0.216441,-78.504203,12.027777777777779,45.72157318944764,2832,15810.734912018463
,,3365.0,-0.216275,-78.503816,10.75,46.838572987187234,2832,15857.57348500565
,,3370.0,-0.216128,-78.503425,4.972222222222222,46.46263632862461,2829,15904.036121334275
,,3375.0,-0.216091,-78.503308,2.611111111111111,13.649040550350254,2827,15917.685161884625
,,3380.0,-0.216061,-78.503243,0.0,7.96279756487861,2827,15925.647959449503
,,3385.0,-0.216045,-78.50322,1.3333333333333333,3.116406013742588,2828,15928.764365463247
,,3390.0,-0.215948,-78.503036,5.388888888888889,23.135944041002286,2827,15951.900309504248
,,3395.0,-0.215826,-78.502815,7.972222222222222,28.078496245843034,2827,15979.978805750092
1.0,,3400.0,-0.21565,-78.502418,7.611111111111111,48.30279773359488,2827,16028.281603483687
,,3405.0,-0.215563,-78.502183,5.805555555555555,27.87261115724643,2825,16056.154214640934
,1.0,3410.0,-0.215521,-78.502058,1.5277777777777777,14.667490934657199,2823,16070.82170557559
,,3420.0,-0.215505,-78.50202,1.8888888888888888,4.586095955119572,2827,16075.40780153071
,,3425.0,-0.215458,-78.501913,4.416666666666667,12.999069496905443,2826,16088.406871027615
,,3430.0,-0.215336,-78.50165,5.694444444444445,32.24744940075111,2826,16120.654320428366
,,3435.0,-0.215233,-78.501425,7.694444444444445,27.524222910563633,2825,16148.17854333893
,,3440.0,-0.215043,-78.500953,10.472222222222221,56.59411286187178,2822,16204.772656200803
,,3445.0,-0.214915,-78.500593,10.527777777777779,42.4982651464246,2822,16247.270921347228
,,3450.0,-0.214726,-78.500003,12.333333333333334,68.91010059689073,2823,16316.18102194412
,,3455.0,-0.214536,-78.499578,12.63888888888889,51.78133610927012,2824,16367.96235805339
,,3460.0,-0.21433,-78.499071,8.472222222222221,60.87040805219345,2824,16428.832766105585
,,3464.0,-0.214233,-78.498875,4.055555555555555,24.324635196088213,2825,16453.157401301673
,,3469.0,-0.2142,-78.498816,2.0555555555555554,7.5192941412735195,2824,16460.676695442948
1.0,1.0,3474.0,-0.214123,-78.498676,3.2222222222222223,17.77198174532035,2824,16478.44867718827
,,3479.0,-0.214096,-78.49863,0.0,5.932806256381622,2824,16484.38148344465
,,3496.0,-0.214068,-78.498578,1.8333333333333333,6.569119679347454,2823,16490.950603123998
,,3501.0,-0.214008,-78.498468,4.555555555555555,13.936983207312927,2823,16504.88758633131
,,3506.0,-0.213816,-78.498165,7.861111111111111,39.89907614113633,2822,16544.78666247245
,,3511.0,-0.21361,-78.497968,7.972222222222222,31.704299680093374,2821,16576.49096215254
,,3511.0,-0.21361,-78.497968,7.972222222222222,0.0,2821,16576.49096215254
,,3516.0,-0.213298,-78.497691,7.5,46.40723192900863,2819,16622.89819408155
,,3521.0,-0.213101,-78.497535,6.972222222222222,27.950501919940645,2817,16650.848696001492
,,3526.0,-0.212838,-78.497333,4.916666666666667,36.88613990582474,2814,16687.73483590732
,,3531.0,-0.212713,-78.497241,3.5833333333333335,17.26353062918532,2813,16704.998366536503
,,3536.0,-0.21261,-78.497168,1.7222222222222223,14.042266050849049,2812,16719.040632587352
,,3541.0,-0.212581,-78.49715,0.0,3.7965001141263275,2812,16722.83713270148
,,3564.0,-0.212581,-78.49715,0.0,0.0,2812,16722.83713270148
,,3565.0,-0.212581,-78.49715,0.0,0.0,2812,16722.83713270148
,,3580.0,-0.212521,-78.497098,1.1111111111111112,8.831370531883186,2813,16731.668503233363
,,3585.0,-0.21248,-78.497066,2.0833333333333335,5.785005683844526,2813,16737.453508917206
,,3588.0,-0.212393,-78.496991,4.472222222222222,12.776392738777679,2812,16750.229901655985
,,3592.0,-0.212275,-78.496806,7.333333333333333,24.406910134257906,2810,16774.636811790242
,,3597.0,-0.212108,-78.496531,9.555555555555555,35.786453048197345,2810,16810.42326483844
,,3602.0,-0.211831,-78.496065,10.333333333333334,60.29867929581384,2806,16870.721944134253
,,3607.0,-0.211605,-78.495756,10.583333333333334,42.581664872409355,2804,16913.303609006663
,,3612.0,-0.211263,-78.495283,10.694444444444445,64.92335424982937,2803,16978.226963256493
,,3617.0,-0.21105,-78.494948,11.194444444444445,44.15592888568341,2802,17022.382892142177
,,3622.0,-0.210693,-78.494386,13.0,74.05674626553251,2798,17096.439638407708
,,3627.0,-0.21045,-78.493978,13.416666666666666,52.82079242833174,2796,17149.26043083604
,,3632.0,-0.210056,-78.493366,12.88888888888889,80.95934731568451,2796,17230.219778151724
,,3637.0,-0.209825,-78.492993,11.36111111111111,48.80038688753937,2802,17279.020165039263
,,3642.0,-0.209528,-78.492526,9.61111111111111,61.558963104014715,2806,17340.579128143276
,,3647.0,-0.209363,-78.492233,9.305555555555555,37.40248529304094,2807,17377.981613436317
,,3652.0,-0.209113,-78.491838,8.222222222222221,51.995981773030316,2807,17429.977595209348
,,3657.0,-0.208961,-78.491583,8.472222222222221,33.020114474136086,2806,17462.997709683485
,,3662.0,-0.208795,-78.491335,8.0,33.194080160210056,2807,17496.191789843695
,,3667.0,-0.208556,-78.49096,7.5,49.462161527827064,2810,17545.65395137152
,,3672.0,-0.208358,-78.490665,5.555555555555555,39.51835654826888,2811,17585.17230791979
,,3677.0,-0.208263,-78.490536,3.111111111111111,17.81962334237032,2812,17602.99193126216
,,3682.0,-0.20824,-78.4905,0.0,4.751718270715586,2813,17607.743649532877
1.0,,3696.0,-0.208208,-78.490475,1.3333333333333333,4.516796526171357,2814,17612.26044605905
,1.0,3701.0,-0.208156,-78.490388,3.638888888888889,11.273734892884992,2814,17623.534180951934
,,3704.0,-0.208058,-78.490258,4.611111111111111,18.108195344608152,2814,17641.642376296542
,,3706.0,-0.20797,-78.490243,5.027777777777778,9.929402567871907,2814,17651.571778864414
,,3708.0,-0.207881,-78.490283,5.861111111111111,10.853307007237104,2816,17662.42508587165
,,3713.0,-0.20766,-78.490416,8.277777777777779,28.689916784928112,2818,17691.11500265658
,,3718.0,-0.207241,-78.4907,9.666666666666666,56.302069800535115,2818,17747.417072457116
,,3723.0,-0.207,-78.490875,7.25,33.12812105483269,2816,17780.54519351195
,,3728.0,-0.206698,-78.491061,7.611111111111111,39.45125545563617,2816,17819.996448967584
,,3733.0,-0.20645,-78.491225,8.527777777777779,33.07094155390353,2815,17853.067390521486
,,3738.0,-0.206121,-78.491456,6.472222222222222,44.71402057258857,2812,17897.781411094074
,,3743.0,-0.205973,-78.491563,3.3333333333333335,20.31364103998938,2811,17918.095052134064
,,3748.0,-0.205938,-78.49159,0.0,4.916799729342321,2811,17923.011851863404
,,3753.0,-0.205855,-78.491655,3.75,11.726149214584419,2812,17934.73800107799
,,3758.0,-0.20569,-78.49177,2.6666666666666665,22.370703067702518,2811,17957.108704145692
,,3763.0,-0.205658,-78.491793,0.0,4.383349105822805,2811,17961.492053251513
,,3784.0,-0.205608,-78.491805,2.0,5.719418280470308,2808,17967.211471531984
,,3788.0,-0.205523,-78.4919,4.472222222222222,14.179026569363897,2808,17981.390498101347
,,3790.0,-0.205531,-78.491986,5.333333333333333,9.607003073085522,2809,17990.99750117443
,,3792.0,-0.205586,-78.492076,5.5,11.73192453910734,2808,18002.72942571354
,,3797.0,-0.205713,-78.492261,6.416666666666667,24.959528238393514,2808,18027.688953951932
,,3802.0,-0.205878,-78.49247,2.9722222222222223,29.618363132581557,2806,18057.307317084513
,,3806.0,-0.205975,-78.492576,4.5,15.981855624544343,2804,18073.289172709057
,,3808.0,-0.206041,-78.492643,5.638888888888889,10.46089348428022,2803,18083.750066193337
,,3813.0,-0.206223,-78.492846,8.11111111111111,30.325680724440094,2803,18114.075746917777
,,3818.0,-0.206511,-78.493165,7.027777777777778,47.80343008749153,2803,18161.87917700527
,,3823.0,-0.206648,-78.493308,4.472222222222222,22.027364342483033,2804,18183.906541347755
,,3828.0,-0.20681,-78.49347,4.0,25.482960731863024,2804,18209.38950207962
,,3833.0,-0.206908,-78.493575,3.4722222222222223,15.97566191769112,2803,18225.36516399731
,1.0,3838.0,-0.206936,-78.493608,0.0,4.813805380358508,2803,18230.17896937767
1.0,,3858.0,-0.206948,-78.493645,1.4722222222222223,4.326514733656278,2803,18234.505484111327
,,3863.0,-0.207025,-78.493726,4.111111111111111,12.430855455278177,2803,18246.936339566604
,,3867.0,-0.207163,-78.493853,6.166666666666667,20.86049891927596,2804,18267.79683848588
,,3868.0,-0.207251,-78.493941,7.444444444444445,13.842595745692558,2804,18281.639434231573
,,3873.0,-0.20746,-78.494175,9.25,34.89786745215347,2805,18316.537301683726
,,3878.0,-0.207798,-78.494551,9.305555555555555,56.23634987176074,2804,18372.773651555486
,,3883.0,-0.208016,-78.49479,8.472222222222221,35.98147532809213,2805,18408.755126883578
,,3888.0,-0.208295,-78.495098,6.611111111111111,46.224494159517654,2806,18454.979621043094
,,3893.0,-0.208428,-78.495265,4.972222222222222,23.746366200705133,2807,18478.7259872438
,,3898.0,-0.208543,-78.495411,1.2777777777777777,20.672212710812325,2809,18499.398199954612
,,3903.0,-0.208543,-78.495411,0.0,0.0,2809,18499.398199954612
,,3926.0,-0.20858,-78.49547,2.0,7.746224692740421,2808,18507.14442464735
,,3931.0,-0.208656,-78.495565,4.416666666666667,13.532095684632672,2808,18520.676520331985
,,3936.0,-0.208863,-78.495825,7.861111111111111,36.96582607214539,2809,18557.64234640413
,,3941.0,-0.209048,-78.496035,7.027777777777778,31.129336330867105,2809,18588.771682734998
1.0,1.0,3946.0,-0.209143,-78.496143,0.0,15.998873532557266,2809,18604.770556267555
,,3958.0,-0.209178,-78.496161,2.138888888888889,4.377703963591012,2810,18609.148260231144
,,3963.0,-0.20926,-78.49626,4.611111111111111,14.298494178761002,2810,18623.446754409906
,,3968.0,-0.20949,-78.496516,8.055555555555555,38.279084916269795,2813,18661.725839326176
,,3973.0,-0.209718,-78.496768,10.222222222222221,37.799679567147045,2813,18699.525518893322
,,3978.0,-0.210113,-78.497205,11.11111111111111,65.52102224742106,2813,18765.046541140742
,,3983.0,-0.210376,-78.497495,10.38888888888889,43.54585716063475,2813,18808.592398301378
,,3988.0,-0.210741,-78.497896,10.027777777777779,60.31322484789443,2813,18868.905623149272
,,3993.0,-0.210958,-78.498135,6.722222222222222,35.90660731162092,2813,18904.81223046089
,,3996.0,-0.211106,-78.49825,4.111111111111111,20.847456226422345,2813,18925.659686687315
,,3998.0,-0.21119,-78.498211,5.638888888888889,10.301215393204679,2815,18935.96090208052
,,4000.0,-0.211256,-78.498131,5.805555555555555,11.535725863239124,2814,18947.496627943758
,,4005.0,-0.211418,-78.497956,6.777777777777778,26.525128157666064,2815,18974.021756101425
,,4010.0,-0.211665,-78.497685,6.166666666666667,40.784962982108354,2815,19014.80671908353
,,4015.0,-0.21181,-78.497525,5.888888888888889,24.017570834268838,2816,19038.8242899178
,,4020.0,-0.211953,-78.497366,1.5277777777777777,23.785935948772785,2816,19062.610225866574
,,4025.0,-0.211971,-78.497346,0.0,2.9928774045343465,2817,19065.603103271107
,,4030.0,-0.212043,-78.497268,2.0833333333333335,11.807096150679383,2816,19077.410199421785
,,4035.0,-0.212113,-78.497191,3.0277777777777777,11.574809019376557,2816,19088.985008441163
,,4040.0,-0.21218,-78.497115,0.0,11.26935572258681,2817,19100.25436416375
,,4064.0,-0.212225,-78.497075,1.5277777777777777,6.696902510849293,2814,19106.951266674598
,,4068.0,-0.212306,-78.497021,3.4722222222222223,10.828188546568922,2815,19117.779455221167
,,4070.0,-0.212383,-78.49702,4.472222222222222,8.565419389938015,2815,19126.344874611106
,,4072.0,-0.212463,-78.497068,5.194444444444445,10.377194029914977,2815,19136.722068641022
,,4077.0,-0.212643,-78.497221,7.388888888888889,26.27678048282096,2816,19162.998849123844
,,4082.0,-0.212991,-78.497496,8.777777777777779,49.334908449541395,2819,19212.333757573386
,,4087.0,-0.213256,-78.497705,9.916666666666666,37.539927926199866,2821,19249.873685499584
,,4092.0,-0.213635,-78.498076,9.805555555555555,58.99168239997253,2825,19308.865367899558
1.0,,4096.0,-0.213843,-78.498373,10.333333333333334,40.33086578028431,2827,19349.196233679842
,1.0,4101.0,-0.214031,-78.498676,8.055555555555555,39.66271193449478,2827,19388.858945614338
,,4106.0,-0.214128,-78.498836,0.0,20.811765421687188,2828,19409.670711036026
,,4170.0,-0.214128,-78.498836,0.0,0.0,2828,19409.670711036026
,,4171.0,-0.214128,-78.498836,0.0,0.0,2828,19409.670711036026
,,4176.0,-0.214196,-78.498981,3.388888888888889,17.813695236783456,2827,19427.484406272808
,,4180.0,-0.214273,-78.49912,5.027777777777778,17.674602456264775,2829,19445.15900872907
,,4185.0,-0.214375,-78.499333,7.5,26.26823042120229,2829,19471.427239150275
,,4190.0,-0.214586,-78.499795,10.833333333333334,56.49358839174419,2831,19527.920827542017
,,4195.0,-0.214721,-78.500146,9.555555555555555,41.82955651763556,2832,19569.75038405965
,,4200.0,-0.214838,-78.500581,9.13888888888889,50.104236263909215,2836,19619.85462032356
,,4205.0,-0.21495,-78.500931,10.694444444444445,40.87484904810234,2836,19660.72946937166
,,4210.0,-0.215155,-78.501465,9.36111111111111,63.622782328460914,2836,19724.352251700122
,,4215.0,-0.215253,-78.501728,7.138888888888889,31.218159047139007,2837,19755.57041074726
,,4220.0,-0.215406,-78.502076,7.555555555555555,42.28362127281336,2838,19797.854032020074
,,4225.0,-0.21549,-78.502271,3.1666666666666665,23.616496293302543,2838,19821.470528313377
1.0,,4230.0,-0.21549,-78.502271,0.0,0.0,2838,19821.470528313377
,1.0,4240.0,-0.215508,-78.502333,1.7222222222222223,7.180956701400753,2840,19828.65148501478
,,4245.0,-0.215555,-78.502435,4.166666666666667,12.491884192315574,2840,19841.143369207097
,,4250.0,-0.21569,-78.502695,6.0,32.58560358008344,2839,19873.72897278718
,,4255.0,-0.215785,-78.50288,4.972222222222222,23.131931934745236,2838,19896.860904721925
,,4260.0,-0.215856,-78.503003,0.0,15.796902010458163,2836,19912.657806732383
,,4266.0,-0.215893,-78.50305,1.6944444444444444,6.653337451357166,2835,19919.31114418374
,,4271.0,-0.215941,-78.503148,4.0,12.137750664817371,2836,19931.448894848556
,,4276.0,-0.216068,-78.50343,7.277777777777778,34.40075846388149,2837,19965.849653312438
,,4281.0,-0.216183,-78.503711,9.666666666666666,33.77156021848201,2838,19999.62121353092
,,4286.0,-0.216373,-78.504241,10.027777777777779,62.62506295136581,2837,20062.24627648229
,,4288.0,-0.216366,-78.50441,8.63888888888889,18.813826019287323,2837,20081.060102501575
,,4290.0,-0.216395,-78.504543,7.611111111111111,15.141051591573476,2835,20096.20115409315
,,4292.0,-0.216496,-78.504656,8.472222222222221,16.85776754620486,2833,20113.058921639353
,,4297.0,-0.216751,-78.504908,10.694444444444445,39.87680152472899,2831,20152.935723164082
,,4302.0,-0.217201,-78.505338,12.583333333333334,69.23084109458698,2827,20222.16656425867
,,4307.0,-0.217531,-78.505645,12.444444444444445,50.13340248219323,2823,20272.299966740862
,,4310.0,-0.217916,-78.505901,13.25,51.426214977806566,2820,20323.72618171867
,,4314.0,-0.218323,-78.506126,11.777777777777779,51.727644877276504,2819,20375.453826595945
,,4319.0,-0.218656,-78.50634,10.222222222222221,44.0285186845381,2818,20419.482345280485
,,4324.0,-0.21907,-78.506665,9.666666666666666,58.54319552434234,2815,20478.02554080483
,,4329.0,-0.21934,-78.50688,9.666666666666666,38.390300321553156,2812,20516.41584112638
,,4334.0,-0.219811,-78.50726,10.38888888888889,67.31370718753699,2812,20583.729548313917
,,4339.0,-0.219986,-78.507395,2.861111111111111,24.583990350396622,2813,20608.313538664315
,,4344.0,-0.219986,-78.507395,0.0,0.0,2813,20608.313538664315
,,4360.0,-0.220038,-78.507458,2.0,9.086150876816024,2817,20617.399689541133
,,4362.0,-0.220075,-78.507491,3.0277777777777777,5.514559236866341,2817,20622.914248778
,,4364.0,-0.220105,-78.507541,3.2777777777777777,6.485722883692601,2816,20629.399971661693
,,4368.0,-0.220161,-78.50764,3.5833333333333335,12.651314346415509,2815,20642.051286008107
,,4373.0,-0.22027,-78.507745,4.194444444444445,16.834273174918867,2813,20658.885559183025
,,4378.0,-0.220446,-78.50789,3.2777777777777777,25.364472517739443,2811,20684.250031700765
,,4383.0,-0.220488,-78.507928,0.0,6.2999487815765995,2811,20690.54998048234
,,4384.0,-0.22056,-78.507948,3.388888888888889,8.31177465765163,2809,20698.86175513999
,,4388.0,-0.22068,-78.507971,3.75,13.590534300699813,2808,20712.45228944069
,,4390.0,-0.22075,-78.508005,4.305555555555555,8.655927380574603,2806,20721.108216821267
,,4395.0,-0.220911,-78.50812,5.277777777777778,22.00715448962096,2807,20743.115371310887
,,4400.0,-0.221203,-78.508343,6.527777777777778,40.86727872257074,2805,20783.982650033457
,,4405.0,-0.221316,-78.508436,2.0555555555555554,16.2783145238535,2807,20800.26096455731
,,4410.0,-0.221478,-78.50853,4.472222222222222,20.832925545201576,2807,20821.09389010251
,,4412.0,-0.221565,-78.508535,4.0,9.692963375809077,2805,20830.78685347832
,,4417.0,-0.221733,-78.508508,4.5,18.926398909069164,2804,20849.713252387388
,,4422.0,-0.221791,-78.508511,0.0,6.459954334684715,2804,20856.173206722073
1.0,,4436.0,-0.221891,-78.508515,2.1944444444444446,11.131878019833074,2802,20867.305084741907
,1.0,4441.0,-0.222021,-78.508503,4.416666666666667,14.521350942777152,2802,20881.826435684685
,,4446.0,-0.222323,-78.508485,5.444444444444445,33.65102217741522,2802,20915.4774578621
,,4448.0,-0.222426,-78.508458,6.055555555555555,11.843751920303863,2803,20927.321209782403
,,4450.0,-0.222516,-78.508381,6.666666666666667,13.174473253437405,2803,20940.495683035842
,,4455.0,-0.222708,-78.508198,7.277777777777778,29.502650631778373,2803,20969.99833366762
,,4460.0,-0.223055,-78.507976,8.583333333333334,45.81970571651818,2804,21015.81803938414
,,4465.0,-0.223376,-78.50788,9.305555555555555,37.267283004648746,2803,21053.08532238879
,,4468.0,-0.223703,-78.507781,8.88888888888889,38.002507317756994,2802,21091.087829706546
,,4470.0,-0.223831,-78.507676,9.5,18.414780614335367,2801,21109.50261032088
,,4472.0,-0.223941,-78.507533,9.805555555555555,20.067257718007625,2802,21129.56986803889
,,4474.0,-0.224038,-78.507398,8.944444444444445,18.49017297490454,2801,21148.060041013792
,,4475.0,-0.224038,-78.507398,8.944444444444445,0.0,2801,21148.060041013792
,,4478.0,-0.224296,-78.507136,10.777777777777779,40.89976313898988,2799,21188.959804152782
,,4482.0,-0.224635,-78.506911,11.5,45.25635919314127,2797,21234.216163345925
,,4486.0,-0.225023,-78.506756,11.61111111111111,46.47339371699516,2796,21280.68955706292
,,4490.0,-0.225443,-78.5067,11.555555555555555,47.12995227372047,2793,21327.81950933664
,,4495.0,-0.22587,-78.506688,11.805555555555555,47.51389017823583,2791,21375.33339951488
,,4500.0,-0.226483,-78.506665,10.63888888888889,68.23186409229592,2789,21443.565263607175
,,4504.0,-0.226875,-78.506678,10.777777777777779,43.626064501148775,2787,21487.191328108325
,,4509.0,-0.227263,-78.506768,11.416666666666666,44.30297980149306,2785,21531.49430790982
1.0,,4514.0,-0.227806,-78.50683,8.166666666666666,60.79022690367075,2783,21592.28453481349
,1.0,4519.0,-0.228085,-78.50687,7.25,31.350434771203883,2779,21623.634969584695
,,4524.0,-0.228188,-78.506883,0.0,11.547562505852525,2778,21635.18253209055
,,4544.0,-0.228291,-78.50693,1.5833333333333333,12.593047046656013,2783,21647.775579137204
,,4549.0,-0.228403,-78.506965,4.0,13.051853162194664,2784,21660.827432299397
,,4554.0,-0.22852,-78.506998,2.3055555555555554,13.521624235450254,2784,21674.349056534847
,,4558.0,-0.228676,-78.507016,2.5,17.46697814229077,2783,21691.816034677136
,,4563.0,-0.228795,-78.507013,3.8333333333333335,13.240555589376038,2782,21705.05659026651
,,4566.0,-0.228998,-78.506966,7.027777777777778,23.176935753194897,2781,21728.233526019707
,,4571.0,-0.229293,-78.506878,9.38888888888889,34.24160800967209,2779,21762.47513402938
,,4574.0,-0.229636,-78.506813,9.25,38.83083217863305,2777,21801.305966208012
,,4579.0,-0.229918,-78.506778,6.611111111111111,31.607475461447493,2776,21832.91344166946
,,4584.0,-0.230348,-78.506785,9.027777777777779,47.83516528044109,2775,21880.748606949903
,,4586.0,-0.230511,-78.506846,9.972222222222221,19.358445995907136,2776,21900.10705294581
,,4588.0,-0.230665,-78.506956,10.583333333333334,21.050316914317687,2776,21921.157369860128
,,4590.0,-0.23078,-78.507111,10.944444444444445,21.467533710646787,2776,21942.624903570773
,,4592.0,-0.230833,-78.507301,11.055555555555555,21.940324740283476,2776,21964.565228311058
,,4594.0,-0.230833,-78.507501,11.13888888888889,22.245786107064532,2776,21986.811014418123
,,4598.0,-0.230748,-78.507873,9.666666666666666,42.44358380430127,2776,22029.254598222426
,,4603.0,-0.23067,-78.508146,6.111111111111111,31.58061424664005,2777,22060.835212469065
,,4608.0,-0.230611,-78.508373,4.361111111111111,26.08788146624215,2777,22086.923093935307
,,4613.0,-0.230571,-78.508563,6.166666666666667,21.596759559587337,2778,22108.519853494894
,,4618.0,-0.230505,-78.508973,9.027777777777779,46.19096268656602,2779,22154.71081618146
,,4623.0,-0.230408,-78.509318,10.055555555555555,39.86190361042275,2779,22194.572719791882
,,4624.0,-0.230381,-78.50949,9.444444444444445,19.365660729007566,2780,22213.93838052089
,,4626.0,-0.23042,-78.509656,9.555555555555555,18.966742872801678,2780,22232.90512339369
,,4628.0,-0.230525,-78.509791,9.444444444444445,19.02313246473302,2780,22251.928255858424
,,4630.0,-0.23067,-78.509873,9.13888888888889,18.52866384440986,2780,22270.456919702832
,,4632.0,-0.230831,-78.509891,9.25,18.019574477917608,2779,22288.47649418075
,,4634.0,-0.230998,-78.509843,9.805555555555555,19.32743184279737,2779,22307.80392602355
,,4639.0,-0.231318,-78.509718,9.25,38.21270861617813,2779,22346.016634639727
,,4644.0,-0.2316,-78.50965,6.888888888888889,32.265841084129555,2780,22378.282475723856
,,4649.0,-0.231908,-78.509585,4.611111111111111,35.013365501498356,2782,22413.295841225354
,,4654.0,-0.23209,-78.50956,2.25,20.433919335526237,2784,22433.72976056088
,,4659.0,-0.232153,-78.509551,1.3333333333333333,7.078622079181361,2785,22440.80838264006
,,4664.0,-0.232203,-78.509545,0.0,5.601390623360796,2786,22446.40977326342
,,4676.0,-0.232258,-78.509536,1.2222222222222223,6.199004030857025,2786,22452.608777294277
,,4681.0,-0.232338,-78.509526,2.861111111111111,8.96763471408396,2787,22461.576412008362
,,4686.0,-0.232576,-78.509471,5.75,27.17036574792858,2789,22488.746777756292
,,4688.0,-0.232665,-78.509406,6.166666666666667,12.258481597294672,2789,22501.005259353587
,,4690.0,-0.232751,-78.50932,6.888888888888889,13.527979738134192,2791,22514.53323909172
,,4695.0,-0.232895,-78.509118,6.527777777777778,27.592919542777924,2792,22542.1261586345
