Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2390.0,-0.25153,-78.520721,4.0,6.078037137475438,2829,10553.336679696418
,,2392.0,-0.251538,-78.52065,4.305555555555555,7.947216176847724,2828,10561.283895873266
,,2394.0,-0.251581,-78.520571,5.388888888888889,10.004429257946613,2828,10571.288325131212
,,2398.0,-0.251616,-78.520423,3.4444444444444446,16.915924912837642,2827,10588.20425004405
,,2400.0,-0.251588,-78.520386,1.6944444444444444,5.161080563669041,2827,10593.365330607718
,,2402.0,-0.251558,-78.52037,2.1944444444444446,3.7818062568276605,2827,10597.147136864545
,,2407.0,-0.251433,-78.520318,5.027777777777778,15.058789220534582,2828,10612.20592608508
,,2412.0,-0.25104,-78.520125,10.027777777777779,48.70003414707331,2828,10660.905960232154
,,2417.0,-0.250735,-78.519968,8.583333333333334,38.15580952435379,2829,10699.061769756509
,,2422.0,-0.250273,-78.519736,10.583333333333334,57.50345403392112,2830,10756.56522379043
,,2427.0,-0.249895,-78.519545,12.444444444444445,47.107417433273014,2831,10803.672641223704
,,2432.0,-0.249285,-78.519241,13.0,75.80900649434616,2831,10879.48164771805
,,2437.0,-0.248833,-78.519023,14.083333333333334,55.817774898296626,2831,10935.299422616346
,,2442.0,-0.248266,-78.518768,9.0,69.15175606477372,2831,11004.45117868112
,,2444.0,-0.248148,-78.518673,8.333333333333334,16.85006445336237,2830,11021.301243134481
,,2446.0,-0.24806,-78.518546,8.36111111111111,17.185890256074767,2832,11038.487133390556
,,2451.0,-0.247906,-78.518295,7.444444444444445,32.75446070482629,2832,11071.241594095382
,,2456.0,-0.24782,-78.518155,0.0,18.275448564311272,2833,11089.517042659692
,,2500.0,-0.2478,-78.518108,1.4722222222222223,5.68139371223625,2837,11095.19843637193
,,2505.0,-0.247773,-78.51806,1.3888888888888888,6.125681412869177,2837,11101.324117784798
,,2510.0,-0.247761,-78.51804,0.0,2.594285391808106,2837,11103.918403176605
,,2515.0,-0.247743,-78.51801,1.4722222222222223,3.891428089739428,2837,11107.809831266344
,,2520.0,-0.247665,-78.517876,3.5833333333333335,17.245885020572477,2837,11125.055716286917
,,2522.0,-0.247645,-78.517811,4.055555555555555,7.564381930016019,2837,11132.620098216934
,,2523.0,-0.247645,-78.517811,4.055555555555555,0.0,2837,11132.620098216934
,,2524.0,-0.247643,-78.517733,4.666666666666667,8.678697556565597,2837,11141.2987957735
,,2529.0,-0.247641,-78.51751,7.638888888888889,24.805018691392323,2837,11166.103814464892
,,2532.0,-0.24755,-78.517201,9.75,35.8291678611366,2837,11201.932982326029
,,2534.0,-0.247448,-78.517056,9.805555555555555,19.71895323233322,2837,11221.651935558362
,,2536.0,-0.24732,-78.516933,10.055555555555555,19.745321859233975,2837,11241.397257417597
,,2538.0,-0.247161,-78.516833,10.527777777777779,20.892508287395838,2838,11262.289765704993
,,2543.0,-0.24678,-78.516686,11.777777777777779,45.42340931621678,2839,11307.71317502121
,,2548.0,-0.246165,-78.51643,12.027777777777779,74.09608441135408,2840,11381.809259432564
,,2552.0,-0.245916,-78.51623,4.916666666666667,35.52400565874519,2840,11417.333265091309
,,2557.0,-0.245881,-78.516195,0.0,5.50557050233821,2841,11422.838835593648
,,2562.0,-0.245801,-78.516095,3.8333333333333335,14.244288868184462,2841,11437.083124461833
,,2567.0,-0.245696,-78.51592,6.888888888888889,22.69999970896005,2842,11459.783124170794
,,2572.0,-0.245543,-78.515546,7.083333333333333,44.945996422479425,2844,11504.729120593272
,,2577.0,-0.245425,-78.515285,8.944444444444445,31.859872690128313,2846,11536.588993283402
,,2582.0,-0.245203,-78.514828,8.63888888888889,56.51188968839854,2847,11593.1008829718
,,2587.0,-0.245095,-78.514596,5.5,28.46419345868936,2848,11621.565076430488
,,2592.0,-0.245073,-78.51455,0.0,5.671588672084905,2848,11627.236665102573
,,2596.0,-0.245073,-78.51455,0.0,0.0,2848,11627.236665102573
,,2597.0,-0.245073,-78.51455,0.0,0.0,2848,11627.236665102573
,,2598.0,-0.245073,-78.51455,0.0,0.0,2848,11627.236665102573
,,2599.0,-0.245073,-78.51455,0.0,0.0,2848,11627.236665102573
,,2601.0,-0.245073,-78.51455,0.0,0.0,2848,11627.236665102573
1.0,,2602.0,-0.245073,-78.51455,0.0,0.0,2848,11627.236665102573
,1.0,2670.0,-0.245073,-78.51455,0.0,0.0,2848,11627.236665102573
,,2692.0,-0.245065,-78.514503,1.1111111111111112,5.302945246893369,2856,11632.539610349466
,,2697.0,-0.245038,-78.514441,2.4166666666666665,7.521743992786159,2856,11640.061354342251
,,2702.0,-0.244975,-78.51428,3.888888888888889,19.2300671233587,2857,11659.29142146561
,,2706.0,-0.244888,-78.51412,6.222222222222222,20.257433062144987,2857,11679.548854527755
,,2710.0,-0.244713,-78.51393,7.861111111111111,28.731839561837397,2856,11708.280694089592
,,2715.0,-0.244463,-78.51374,9.305555555555555,34.92675958272215,2855,11743.207453672314
,,2720.0,-0.243966,-78.513475,9.972222222222221,62.64844219870301,2853,11805.855895871016
,,2725.0,-0.243665,-78.513325,8.527777777777779,37.407072918262934,2852,11843.262968789279
,,2730.0,-0.243271,-78.513135,7.194444444444445,48.654038173742194,2850,11891.91700696302
,,2735.0,-0.243053,-78.513025,6.055555555555555,27.160080103013485,2850,11919.077087066033
,,2740.0,-0.24282,-78.512913,3.9444444444444446,28.755176089030435,2849,11947.832263155064
,,2745.0,-0.242716,-78.512863,2.0,12.835342070321541,2848,11960.667605225386
,,2750.0,-0.242716,-78.512863,0.0,0.0,2848,11960.667605225386
,,2776.0,-0.242586,-78.512795,1.1111111111111112,16.318564074662792,2845,11976.98616930005
,,2781.0,-0.242518,-78.512761,3.2222222222222223,8.456378764748463,2844,11985.442548064797
,,2786.0,-0.242235,-78.512631,8.055555555555555,34.64031636931488,2843,12020.082864434113
,,2791.0,-0.241918,-78.512475,10.63888888888889,39.298078670034,2842,12059.380943104146
,,2796.0,-0.241371,-78.512201,11.555555555555555,68.0489960934115,2840,12127.429939197558
,,2801.0,-0.241021,-78.511981,11.11111111111111,45.98235686257667,2840,12173.412296060134
1.0,,2806.0,-0.24064,-78.511681,7.972222222222222,53.93894738361693,2839,12227.35124344375
,1.0,2811.0,-0.240461,-78.511525,5.805555555555555,26.41013461299813,2839,12253.761378056748
,,2816.0,-0.240405,-78.511475,0.0,8.350357749606308,2839,12262.111735806355
,,2827.0,-0.240405,-78.511475,0.0,0.0,2839,12262.111735806355
,,2828.0,-0.240405,-78.511475,0.0,0.0,2839,12262.111735806355
,,2833.0,-0.240325,-78.511391,3.5277777777777777,12.902601117660076,2839,12275.014336924014
,,2838.0,-0.240055,-78.51118,8.777777777777779,38.11471937077688,2839,12313.12905629479
,,2843.0,-0.239773,-78.510933,11.5,41.69738234176886,2839,12354.826438636559
,,2848.0,-0.239271,-78.510478,11.972222222222221,75.35978251388534,2839,12430.186221150445
,,2853.0,-0.238943,-78.51019,12.333333333333334,48.551096656755185,2838,12478.7373178072
,,2858.0,-0.238443,-78.509745,10.38888888888889,74.4510358572561,2838,12553.188353664456
,,2863.0,-0.238251,-78.509553,6.722222222222222,30.201995166643588,2837,12583.3903488311
1.0,,2868.0,-0.238006,-78.50933,4.305555555555555,36.849344362261604,2838,12620.239693193362
,1.0,2873.0,-0.238006,-78.50933,0.0,0.0,2838,12620.239693193362
,,2884.0,-0.237958,-78.509271,2.0555555555555554,8.460006828158456,2837,12628.69970002152
,,2889.0,-0.237853,-78.509181,5.333333333333333,15.382269725176924,2837,12644.081969746696
,,2892.0,-0.237705,-78.509115,3.1666666666666665,18.024699229967336,2838,12662.106668976663
,,2897.0,-0.237705,-78.509115,0.0,0.0,2838,12662.106668976663
,,2930.0,-0.23763,-78.50914,2.0833333333333335,8.793482853802985,2832,12670.900151830467
,,2934.0,-0.23751,-78.509196,4.861111111111111,14.729428169398972,2832,12685.629579999866
,,2936.0,-0.237433,-78.509271,6.666666666666667,11.955992987019252,2832,12697.585572986885
,,2941.0,-0.237215,-78.509521,11.13888888888889,36.8946066702107,2831,12734.480179657096
,,2946.0,-0.236721,-78.510056,13.666666666666666,80.996103070334,2829,12815.47628272743
,,2951.0,-0.236383,-78.51041,12.88888888888889,54.44105115803473,2828,12869.917333885465
,,2954.0,-0.236018,-78.510661,11.86111111111111,49.271794156495275,2824,12919.18912804196
,,2956.0,-0.235813,-78.510715,12.027777777777779,23.57992465880169,2823,12942.769052700762
,,2958.0,-0.23559,-78.510711,12.527777777777779,24.8082427296937,2821,12967.577295430456
,,2960.0,-0.235373,-78.510651,12.166666666666666,25.04251181328299,2819,12992.619807243738
,,2962.0,-0.235178,-78.51054,12.527777777777779,24.9576032067747,2817,13017.577410450513
,,2964.0,-0.235015,-78.510381,12.583333333333334,25.32759096930126,2816,13042.905001419815
,,2966.0,-0.234888,-78.510185,13.722222222222221,25.977430248437173,2813,13068.882431668251
,,2971.0,-0.234663,-78.509736,13.555555555555555,55.861590670021464,2808,13124.744022338273
,,2976.0,-0.234373,-78.50916,9.305555555555555,71.72991444712576,2802,13196.473936785398
,,2978.0,-0.234273,-78.509036,8.416666666666666,17.71865157860717,2801,13214.192588364005
,,2982.0,-0.23397,-78.508831,10.583333333333334,40.6914697611988,2797,13254.884058125204
,,2986.0,-0.233651,-78.508733,9.916666666666666,37.11892028068961,2794,13292.002978405893
,,2990.0,-0.233258,-78.508773,11.416666666666666,43.93915939028031,2790,13335.942137796173
,,2992.0,-0.233066,-78.508851,11.13888888888889,23.05113153308009,2789,13358.993269329254
,,2994.0,-0.232913,-78.508978,11.055555555555555,22.117048475456393,2787,13381.11031780471
,,2999.0,-0.23266,-78.509303,11.0,45.811604806637554,2784,13426.921922611347
,,3000.0,-0.232505,-78.509416,10.166666666666666,21.335781068660996,2783,13448.257703680008
,,3002.0,-0.232306,-78.50947,11.86111111111111,22.935190280554394,2781,13471.192893960562
,,3007.0,-0.231816,-78.509538,14.805555555555555,55.024930165431044,2777,13526.217824125994
,,3012.0,-0.231053,-78.509751,12.944444444444445,88.11321436249547,2776,13614.33103848849
,,3014.0,-0.230861,-78.509801,9.916666666666666,22.068391178887506,2776,13636.399429667377
,,3016.0,-0.230696,-78.50978,9.194444444444445,18.500966476495716,2775,13654.900396143874
,,3018.0,-0.230555,-78.509683,9.805555555555555,19.036181712095093,2775,13673.93657785597
,,3020.0,-0.230465,-78.509536,9.444444444444445,19.17179367492995,2773,13693.1083715309
,,3022.0,-0.230455,-78.509363,9.555555555555555,19.27472628959189,2774,13712.383097820491
,,3027.0,-0.230543,-78.509035,8.63888888888889,37.773340017100075,2774,13750.156437837592
,,3030.0,-0.230596,-78.508796,5.138888888888889,27.22952548785587,2773,13777.385963325447
,,3035.0,-0.230603,-78.508643,1.5277777777777777,17.035828796597926,2773,13794.421792122044
,,3040.0,-0.230603,-78.508643,0.0,0.0,2773,13794.421792122044
,,3045.0,-0.2306,-78.508556,3.5833333333333335,9.68266871853672,2775,13804.104460840581
,,3048.0,-0.230633,-78.508353,7.277777777777778,22.875878178538557,2774,13826.98033901912
,,3053.0,-0.23073,-78.508031,10.833333333333334,37.40553935938788,2774,13864.385878378507
,,3058.0,-0.230868,-78.507403,11.13888888888889,71.51841287447229,2773,13935.90429125298
,,3060.0,-0.230856,-78.507216,9.61111111111111,20.84259277550224,2771,13956.746884028482
,,3062.0,-0.230795,-78.507048,9.805555555555555,19.880148241086673,2772,13976.62703226957
,,3064.0,-0.230686,-78.506906,9.86111111111111,19.911281300874478,2772,13996.538313570443
,,3066.0,-0.23055,-78.50681,8.666666666666666,18.516293293482473,2771,14015.054606863925
,,3070.0,-0.230288,-78.506716,6.0,30.961050773857245,2772,14046.015657637783
,,3075.0,-0.230216,-78.506706,0.0,8.08542074036984,2773,14054.101078378153
,,3114.0,-0.230165,-78.506683,1.4722222222222223,6.22290057846226,2773,14060.323978956616
,,3119.0,-0.23006,-78.506696,4.472222222222222,11.768304159171874,2772,14072.092283115788
,,3124.0,-0.229673,-78.50673,9.0,43.21174967488097,2773,14115.30403279067
,,3128.0,-0.229316,-78.506798,10.694444444444445,40.42296685465597,2774,14155.726999645325
,,3131.0,-0.229125,-78.506853,11.36111111111111,22.10815748958329,2775,14177.835157134909
,,3132.0,-0.228935,-78.50691,10.11111111111111,22.064182930097076,2776,14199.899340065005
,,3134.0,-0.228778,-78.50694,8.055555555555555,17.77903222803373,2777,14217.67837229304
,,3136.0,-0.228655,-78.50692,6.055555555555555,13.860948244808254,2777,14231.539320537848
,,3140.0,-0.228538,-78.506865,2.611111111111111,14.380065339435472,2778,14245.919385877283
,,3144.0,-0.228451,-78.506801,2.9722222222222223,12.01330338754963,2776,14257.932689264833
,,3146.0,-0.22841,-78.50677,2.3055555555555554,5.717240180027555,2775,14263.64992944486
,,3151.0,-0.22841,-78.50677,0.0,0.0,2775,14263.64992944486
,,3164.0,-0.228358,-78.506755,1.6944444444444444,6.019781208067191,2777,14269.669710652928
,,3166.0,-0.228335,-78.506748,1.1111111111111112,2.674144757072276,2777,14272.343855410001
,,3171.0,-0.228281,-78.50673,1.2777777777777777,6.3313080751885975,2776,14278.67516348519
,,3176.0,-0.228208,-78.506713,0.0,8.337041747945287,2776,14287.012205233135
,,3218.0,-0.228133,-78.50669,1.6388888888888888,8.725689123654531,2778,14295.73789435679
1.0,,3223.0,-0.228031,-78.50664,4.5,12.635219665009767,2772,14308.373114021799
,1.0,3224.0,-0.227931,-78.50661,6.527777777777778,11.612727928559146,2772,14319.985841950358
,,3226.0,-0.227798,-78.506606,7.555555555555555,14.800256717779567,2773,14334.786098668137
,,3228.0,-0.227655,-78.506655,8.333333333333334,16.813728401631835,2775,14351.59982706977
,,3230.0,-0.2275,-78.506711,9.083333333333334,18.331321248294064,2777,14369.931148318063
,,3232.0,-0.227338,-78.506708,8.527777777777779,18.02232238726771,2778,14387.95347070533
,,3237.0,-0.227023,-78.506631,9.027777777777779,36.06899091274964,2779,14424.02246161808
,,3242.0,-0.226456,-78.506568,11.416666666666666,63.45541960142724,2783,14487.477881219507
,,3247.0,-0.226013,-78.506571,12.583333333333334,49.27594596428344,2786,14536.753827183791
,,3252.0,-0.225275,-78.506581,14.083333333333334,82.09515235726006,2789,14618.848979541051
,,3256.0,-0.224786,-78.50672,13.916666666666666,56.54609028653422,2791,14675.395069827586
,,3260.0,-0.224406,-78.506941,9.555555555555555,48.8956339018285,2793,14724.290703729414
,,3264.0,-0.22422,-78.507108,3.4444444444444446,27.804026109076098,2794,14752.094729838489
,,3269.0,-0.224191,-78.50714,0.0,4.80351198325574,2794,14756.898241821746
,,3286.0,-0.22416,-78.507168,1.1111111111111112,4.646409773387,2796,14761.544651595133
,,3291.0,-0.224103,-78.507231,3.3333333333333335,9.449914905399039,2796,14770.994566500533
,,3296.0,-0.22389,-78.507475,7.694444444444445,36.026120439477765,2798,14807.02068694001
,,3300.0,-0.223675,-78.507698,8.833333333333334,34.454909314475486,2798,14841.475596254486
,,3302.0,-0.223518,-78.507761,9.666666666666666,18.816570288138486,2798,14860.292166542624
,,3307.0,-0.22315,-78.507853,10.88888888888889,42.19231744881658,2801,14902.48448399144
,,3310.0,-0.222815,-78.507976,9.25,39.694212506581465,2802,14942.178696498022
,,3315.0,-0.222523,-78.508161,9.61111111111111,38.4489345765267,2801,14980.627631074549
,,3316.0,-0.222361,-78.508216,9.13888888888889,19.029391017651974,2802,14999.6570220922
1.0,,3321.0,-0.222041,-78.508253,7.138888888888889,35.83068069375465,2804,15035.487702785955
,1.0,3326.0,-0.221875,-78.508261,0.0,18.485581454808063,2804,15053.973284240763
,,3348.0,-0.221833,-78.508248,1.7222222222222223,4.890316061127181,2804,15058.863600301891
,,3352.0,-0.221718,-78.508235,4.722222222222222,12.87289990417564,2804,15071.736500206067
,,3354.0,-0.22162,-78.508196,6.416666666666667,11.731967508210507,2804,15083.468467714278
,,3359.0,-0.221345,-78.508113,8.416666666666666,31.951027980141664,2806,15115.41949569442
,,3364.0,-0.220941,-78.50799,7.638888888888889,46.973344251736016,2811,15162.392839946155
,,3368.0,-0.22067,-78.507841,9.722222222222221,34.39892432021002,2811,15196.791764266365
,,3373.0,-0.220368,-78.507603,10.166666666666666,42.76887047691126,2811,15239.560634743277
,,3378.0,-0.220173,-78.507443,0.0,28.056525831445672,2811,15267.617160574722
,,3396.0,-0.220108,-78.50739,2.138888888888889,9.32870131023722,2812,15276.94586188496
,,3401.0,-0.219995,-78.507296,5.75,16.349222769665406,2811,15293.295084654626
,,3406.0,-0.219623,-78.506988,11.36111111111111,53.71912752781988,2810,15347.014212182446
,,3411.0,-0.219268,-78.506706,13.055555555555555,50.42869595917485,2812,15397.442908141622
,,3416.0,-0.218753,-78.506283,12.222222222222221,74.12877046069626,2819,15471.571678602319
,,3421.0,-0.21841,-78.506011,10.333333333333334,48.69173112642799,2819,15520.263409728746
,,3426.0,-0.218156,-78.505865,2.0833333333333335,32.587055442027165,2820,15552.850465170774
,,3431.0,-0.218156,-78.505865,0.0,0.0,2820,15552.850465170774
,,3435.0,-0.218156,-78.505865,0.0,0.0,2820,15552.850465170774
,,3436.0,-0.218156,-78.505865,0.0,0.0,2820,15552.850465170774
,,3454.0,-0.218081,-78.505836,1.8333333333333333,8.944142850685067,2823,15561.794608021459
,,3459.0,-0.217981,-78.50579,4.166666666666667,12.243352943194749,2824,15574.037960964653
,,3464.0,-0.21769,-78.505625,7.611111111111111,37.208932338749456,2825,15611.246893303403
,,3468.0,-0.217501,-78.505471,6.888888888888889,27.117426820690962,2827,15638.364320124094
,,3473.0,-0.217301,-78.505281,8.777777777777779,30.68401111733754,2827,15669.04833124143
,,3478.0,-0.216905,-78.504891,11.13888888888889,61.82155893890208,2830,15730.869890180333
,,3483.0,-0.216638,-78.504561,12.5,47.215386063076735,2833,15778.08527624341
,,3484.0,-0.21651,-78.504376,12.38888888888889,25.022636437066957,2835,15803.107912680476
,,3489.0,-0.216316,-78.503965,12.222222222222221,50.55204293897976,2838,15853.659955619456
,,3494.0,-0.216091,-78.503408,9.75,66.8184542414619,2839,15920.478409860918
,,3499.0,-0.216001,-78.503173,4.472222222222222,27.990212314574542,2839,15948.468622175493
,,3504.0,-0.215985,-78.503131,0.0,4.9991282206272665,2839,15953.46775039612
,,3516.0,-0.215956,-78.503078,2.0,6.719939203314363,2843,15960.187689599434
,,3520.0,-0.215893,-78.502956,5.388888888888889,15.272463120798507,2842,15975.460152720232
,,3525.0,-0.215755,-78.502711,9.38888888888889,31.276782509487912,2841,16006.73693522972
1.0,1.0,3530.0,-0.215546,-78.502211,8.722222222222221,60.27768888081067,2838,16067.01462411053
,,3535.0,-0.215465,-78.502013,2.9722222222222223,23.79498239341872,2835,16090.80960650395
,,3540.0,-0.215465,-78.502013,0.0,0.0,2835,16090.80960650395
,,3550.0,-0.215465,-78.501953,2.5,6.673742804664852,2835,16097.483349308615
,,3555.0,-0.215406,-78.501801,6.111111111111111,18.135809711738283,2835,16115.619159020354
,,3560.0,-0.215218,-78.501348,11.194444444444445,54.55368087378312,2834,16170.172839894138
,,3565.0,-0.215041,-78.500921,13.88888888888889,51.41362824598777,2835,16221.586468140125
,,3570.0,-0.214803,-78.500215,13.166666666666666,82.86980792750633,2834,16304.45627606763
,,3574.0,-0.214636,-78.49975,14.444444444444445,54.95597639549705,2833,16359.412252463128
,,3579.0,-0.214425,-78.4993,12.694444444444445,55.28225223966225,2832,16414.69450470279
1.0,,3584.0,-0.214211,-78.498811,7.555555555555555,59.37148581145344,2832,16474.065990514246
,1.0,3589.0,-0.214095,-78.498626,4.833333333333333,24.288001787342676,2832,16498.35399230159
,,3594.0,-0.214058,-78.498568,0.0,7.652218877271352,2832,16506.00621117886
,,3606.0,-0.214026,-78.49851,2.6666666666666665,7.36804504477342,2834,16513.374256223633
,,3611.0,-0.213941,-78.498365,6.25,18.695120034648163,2835,16532.06937625828
,,3616.0,-0.213641,-78.497966,11.805555555555555,55.52572591435159,2833,16587.595102172632
,,3621.0,-0.213258,-78.497633,15.583333333333334,56.451355167266186,2829,16644.046457339897
,,3626.0,-0.212626,-78.497136,12.333333333333334,89.42972584210908,2824,16733.476183182007
,,3630.0,-0.212345,-78.496865,11.0,43.422535618204506,2823,16776.89871880021
,,3635.0,-0.212105,-78.496495,13.666666666666666,49.054515648623784,2820,16825.953234448833
,,3640.0,-0.211735,-78.495908,13.666666666666666,77.1797424435282,2819,16903.13297689236
,,3645.0,-0.211441,-78.495496,14.333333333333334,56.29786619932024,2815,16959.430843091683
,,3650.0,-0.211013,-78.494858,14.194444444444445,85.4533622010072,2814,17044.88420529269
,,3655.0,-0.210721,-78.494408,15.055555555555555,59.66744578384138,2812,17104.55165107653
,,3658.0,-0.210503,-78.493953,13.166666666666666,56.11831175447352,2810,17160.669962831005
,,3663.0,-0.210503,-78.493953,13.166666666666666,0.0,2810,17160.669962831005
,,3668.0,-0.210503,-78.493953,13.166666666666666,0.0,2810,17160.669962831005
,,3670.0,-0.209683,-78.492656,13.0,170.67841455619467,2819,17331.3483773872
,,3675.0,-0.209476,-78.492338,8.777777777777779,42.20459843896064,2820,17373.552975826162
,,3680.0,-0.209208,-78.491926,9.027777777777779,54.668725719529746,2821,17428.22170154569
,,3685.0,-0.209031,-78.491653,8.222222222222221,36.18937574743651,2821,17464.411077293127
,,3690.0,-0.208975,-78.49157,0.0,11.136827455734144,2821,17475.547904748862
,,3695.0,-0.208935,-78.491508,1.8333333333333333,8.206884191175442,2820,17483.754788940038
,,3700.0,-0.208803,-78.49131,6.777777777777778,26.468839465215257,2820,17510.223628405252
,,3705.0,-0.208635,-78.491051,9.75,34.338166387419044,2820,17544.561794792673
,,3710.0,-0.208371,-78.490643,7.5,54.053326886513936,2821,17598.615121679188
,,3715.0,-0.20821,-78.490406,8.166666666666666,31.868707512420748,2821,17630.48382919161
1.0,,3718.0,-0.20808,-78.490228,4.055555555555555,24.51692797530892,2822,17655.00075716692
,,3723.0,-0.20808,-78.490228,0.0,0.0,2822,17655.00075716692
,,3738.0,-0.20808,-78.490228,0.0,0.0,2822,17655.00075716692
,1.0,3739.0,-0.20808,-78.490228,0.0,0.0,2822,17655.00075716692
,,3746.0,-0.20801,-78.490196,1.2777777777777777,8.561075283184202,2823,17663.561832450105
,,3748.0,-0.20797,-78.490198,2.361111111111111,4.454751276102275,2823,17668.016583726207
,,3750.0,-0.207915,-78.490225,3.638888888888889,6.815031456347516,2822,17674.831615182553
,,3755.0,-0.20773,-78.49036,8.222222222222221,25.473759227830133,2821,17700.30537441038
,,3760.0,-0.207255,-78.490671,10.416666666666666,63.15119517818373,2818,17763.456569588565
,,3765.0,-0.206956,-78.490885,9.555555555555555,40.89816779469099,2815,17804.354737383255
,,3770.0,-0.206543,-78.491163,8.777777777777779,55.37547880731694,2811,17859.73021619057
,,3775.0,-0.206281,-78.491333,7.638888888888889,34.73927347212185,2809,17894.469489662693
,,3780.0,-0.206003,-78.491516,3.111111111111111,37.0200835951651,2805,17931.48957325786
,,3785.0,-0.205966,-78.491541,0.0,4.966872174996465,2804,17936.456445432854
,,3800.0,-0.20591,-78.491568,2.611111111111111,6.915052888636837,2802,17943.371498321492
,,3805.0,-0.205771,-78.491666,5.222222222222222,18.917208010604785,2801,17962.288706332096
,,3810.0,-0.20565,-78.491755,2.4444444444444446,16.70740886401047,2800,17978.996115196107
,,3815.0,-0.20565,-78.491755,0.0,0.0,2800,17978.996115196107
,,3832.0,-0.205605,-78.491801,1.6944444444444444,7.157683193896352,2799,17986.15379839
,,3836.0,-0.20554,-78.491885,4.111111111111111,11.813901274291698,2799,17997.967699664292
,,3838.0,-0.205555,-78.491965,4.861111111111111,9.053396219833466,2799,18007.021095884127
,,3840.0,-0.205603,-78.492046,5.75,10.472698169903463,2799,18017.49379405403
,,3845.0,-0.205736,-78.492236,5.083333333333333,25.79681821974878,2799,18043.290612273777
,,3850.0,-0.20589,-78.492441,4.833333333333333,28.519220296267225,2799,18071.809832570045
,,3855.0,-0.206035,-78.492621,7.916666666666667,25.709394582173378,2799,18097.519227152217
,,3860.0,-0.206415,-78.493026,11.972222222222221,61.77241446494619,2799,18159.291641617165
,,3865.0,-0.20661,-78.493258,4.916666666666667,33.70985225763589,2799,18193.0014938748
,,3870.0,-0.206805,-78.493455,6.361111111111111,30.831636716585844,2798,18223.833130591385
,,3875.0,-0.206923,-78.493571,2.4166666666666665,18.4050336947877,2797,18242.238164286173
1.0,1.0,3880.0,-0.206923,-78.493571,0.0,0.0,2797,18242.238164286173
,,3906.0,-0.20697,-78.49364,2.0,9.286150973247775,2803,18251.52431525942
,,3911.0,-0.207063,-78.49373,4.916666666666667,14.395089069864646,2802,18265.919404329285
,,3916.0,-0.207243,-78.49391,8.277777777777779,28.31440043434451,2802,18294.23380476363
,,3921.0,-0.207616,-78.494313,11.61111111111111,61.07883968191427,2802,18355.312644445545
,,3926.0,-0.208078,-78.494818,12.527777777777779,76.13075894211886,2802,18431.443403387664
,,3931.0,-0.208343,-78.495123,9.444444444444445,44.94136375305288,2802,18476.384767140717
,,3936.0,-0.20854,-78.495355,2.0,33.85341466219831,2804,18510.238181802913
,,3941.0,-0.20854,-78.495355,0.0,0.0,2804,18510.238181802913
,,4034.0,-0.208603,-78.4954,1.3888888888888888,8.611497567358189,2814,18518.849679370272
,,4039.0,-0.208661,-78.495476,3.8333333333333335,10.633899815880701,2813,18529.48357918615
,,4041.0,-0.208715,-78.495548,5.555555555555555,10.010642493680344,2813,18539.494221679834
,,4042.0,-0.208788,-78.495643,7.277777777777778,13.326188271224419,2813,18552.82040995106
,,4047.0,-0.208985,-78.49589,9.36111111111111,35.141796052159755,2812,18587.96220600322
1.0,1.0,4052.0,-0.209138,-78.496078,0.0,26.960911476325833,2811,18614.923117479546
,,4068.0,-0.209188,-78.496145,1.8888888888888888,9.29880087017028,2809,18624.221918349715
,,4073.0,-0.20927,-78.496238,4.916666666666667,13.791101999710548,2809,18638.013020349426
,,4078.0,-0.209421,-78.496411,7.333333333333333,25.541625116773492,2809,18663.5546454662
,,4083.0,-0.20969,-78.496703,7.611111111111111,44.160325371868936,2809,18707.714970838068
,,4088.0,-0.209995,-78.497031,8.944444444444445,49.81899136416096,2809,18757.53396220223
,,4093.0,-0.210238,-78.497295,10.75,39.91029068321015,2810,18797.444252885438
,,4098.0,-0.210671,-78.497771,12.027777777777779,71.57377834101531,2811,18869.018031226453
,,4103.0,-0.210883,-78.497996,5.75,34.38573011936489,2811,18903.403761345817
,,4108.0,-0.210925,-78.498033,0.0,6.225872147390484,2810,18909.62963349321
,,4124.0,-0.210985,-78.498098,1.6944444444444444,9.839247152094487,2811,18919.4688806453
,,4128.0,-0.211065,-78.498171,4.305555555555555,12.046210304553938,2811,18931.515090949855
,,4130.0,-0.211153,-78.498176,5.194444444444445,9.804012071303363,2811,18941.31910302116
,,4132.0,-0.21122,-78.498116,5.583333333333333,10.003855059750526,2812,18951.32295808091
,,4137.0,-0.21138,-78.49792,8.0,28.142571672633498,2813,18979.465529753543
,,4142.0,-0.211731,-78.497531,10.694444444444445,58.27848204229465,2815,19037.744011795836
,,4147.0,-0.21201,-78.497223,12.13888888888889,46.22448812520639,2816,19083.968499921044
,,4150.0,-0.21224,-78.496991,6.666666666666667,36.33714752357234,2817,19120.305647444617
,,4152.0,-0.212345,-78.496968,5.638888888888889,11.956039224887842,2817,19132.261686669506
,,4154.0,-0.21245,-78.497011,6.416666666666667,12.620530475975517,2817,19144.88221714548
,,4156.0,-0.21255,-78.497091,7.444444444444445,14.244330590009824,2817,19159.12654773549
,,4161.0,-0.21279,-78.497285,9.083333333333334,34.32580072945291,2818,19193.452348464943
,,4166.0,-0.213201,-78.497613,10.11111111111111,58.488652102957744,2822,19251.941000567902
