Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2111.0,-0.252595,-78.521093,7.083333333333333,25.87134503255595,2838,10397.925881870378
,,2112.0,-0.25246,-78.521068,6.944444444444445,15.271328646387335,2840,10413.197210516766
1.0,1.0,2117.0,-0.252228,-78.521005,6.166666666666667,26.73982842549415,2838,10439.93703894226
,,2122.0,-0.251908,-78.520911,5.388888888888889,37.09741376259115,2838,10477.034452704851
,,2127.0,-0.251751,-78.520885,3.2222222222222223,17.700922520227895,2835,10494.735375225078
,,2132.0,-0.251751,-78.520885,0.0,0.0,2835,10494.735375225078
,,2162.0,-0.251705,-78.520815,1.6944444444444444,9.31672225886434,2839,10504.052097483942
,,2166.0,-0.251615,-78.520783,2.7222222222222223,10.624621179091932,2838,10514.676718663033
,,2167.0,-0.251615,-78.520783,2.7222222222222223,0.0,2838,10514.676718663033
,,2170.0,-0.251536,-78.520746,1.6388888888888888,9.703152595707662,2836,10524.379871258741
,,2172.0,-0.251521,-78.520691,3.9444444444444446,6.341019246814085,2835,10530.720890505556
,,2174.0,-0.251545,-78.52061,5.555555555555555,9.396698385150877,2835,10540.117588890707
,,2178.0,-0.251631,-78.52045,4.472222222222222,20.20452687725788,2835,10560.322115767965
,,2180.0,-0.251613,-78.520386,4.194444444444445,7.394835879283399,2835,10567.71695164725
,,2182.0,-0.251541,-78.520346,4.722222222222222,9.161428959488525,2836,10576.878380606739
,,2187.0,-0.251353,-78.52027,6.527777777777778,22.555229562518353,2835,10599.433610169257
,,2192.0,-0.250961,-78.520085,8.583333333333334,48.21378240437943,2835,10647.647392573637
,,2197.0,-0.250688,-78.519948,8.166666666666666,33.97477708295427,2836,10681.622169656592
,,2202.0,-0.25042,-78.519811,8.527777777777779,33.47863531254911,2837,10715.10080496914
,,2207.0,-0.249976,-78.51959,9.75,55.165519726271015,2837,10770.266324695413
,,2212.0,-0.249458,-78.519323,11.666666666666666,64.82052934800458,2838,10835.086854043417
,,2217.0,-0.24908,-78.519143,11.722222222222221,46.568437245277856,2838,10881.655291288695
,,2222.0,-0.248506,-78.518873,10.833333333333334,70.55642682525148,2837,10952.211718113946
,,2227.0,-0.248216,-78.51875,6.888888888888889,35.038053493325364,2837,10987.24977160727
,,2228.0,-0.248126,-78.518693,5.444444444444445,11.849469782316223,2837,10999.099241389587
,,2230.0,-0.248075,-78.518625,4.194444444444445,9.454479096494117,2837,11008.553720486081
,,2235.0,-0.248028,-78.518531,2.0,11.689633367132885,2837,11020.243353853213
,,2240.0,-0.248015,-78.518503,0.0,3.433716132530656,2837,11023.677069985744
,,2278.0,-0.247965,-78.51839,1.7777777777777777,13.744317585415168,2841,11037.42138757116
,,2283.0,-0.24791,-78.518301,3.111111111111111,11.63713481073906,2842,11049.058522381898
,,2288.0,-0.2478,-78.518121,4.111111111111111,23.463799178582867,2844,11072.52232156048
,,2293.0,-0.247711,-78.517971,5.388888888888889,19.40014723705308,2844,11091.922468797533
,,2296.0,-0.247628,-78.517785,6.111111111111111,22.65496781846133,2844,11114.577436615995
,,2298.0,-0.247626,-78.517673,6.611111111111111,12.459611081992062,2844,11127.037047697986
,,2302.0,-0.247613,-78.517411,7.638888888888889,29.177796177132862,2843,11156.21484387512
,,2304.0,-0.247571,-78.517275,8.0,15.832055537958789,2844,11172.046899413079
,,2304.0,-0.247571,-78.517275,8.0,0.0,2844,11172.046899413079
,,2306.0,-0.2475,-78.517146,8.277777777777779,16.378263176986806,2844,11188.425162590065
,,2306.0,-0.2475,-78.517146,8.277777777777779,0.0,2844,11188.425162590065
,,2310.0,-0.247298,-78.516926,8.222222222222221,33.22088929125773,2845,11221.646051881324
,,2314.0,-0.247061,-78.516791,7.333333333333333,30.338160962492555,2845,11251.984212843816
,,2319.0,-0.246803,-78.5167,7.555555555555555,30.430019886297163,2845,11282.414232730112
,,2324.0,-0.246415,-78.51656,6.722222222222222,45.88060562686232,2846,11328.294838356975
,,2329.0,-0.246221,-78.516475,5.083333333333333,23.558905755672466,2846,11351.853744112646
,,2334.0,-0.246045,-78.516361,2.861111111111111,23.32427812226013,2845,11375.178022234906
,,2339.0,-0.245973,-78.516305,2.0833333333333335,10.145686540274674,2845,11385.32370877518
,,2344.0,-0.245921,-78.516261,1.7222222222222223,7.576674097036425,2846,11392.900382872216
,,2394.0,-0.245866,-78.516208,1.3888888888888888,8.495766599953258,2846,11401.39614947217
,,2399.0,-0.24581,-78.516146,3.4722222222222223,9.292804396475784,2847,11410.688953868646
,,2404.0,-0.245645,-78.515896,7.333333333333333,33.31771718666339,2848,11444.00667105531
,,2409.0,-0.245538,-78.515618,8.944444444444445,33.13297201272168,2850,11477.13964306803
,,2414.0,-0.245328,-78.515155,9.13888888888889,56.548646265846756,2851,11533.688289333877
,,2419.0,-0.245205,-78.514885,7.388888888888889,33.00128684392096,2851,11566.689576177798
1.0,1.0,2424.0,-0.245076,-78.514606,3.6944444444444446,34.18948429854429,2851,11600.879060476342
,,2429.0,-0.245056,-78.514563,0.0,5.274881987080336,2851,11606.153942463423
,,2442.0,-0.245041,-78.514531,1.5833333333333333,3.9309656479221244,2854,11610.084908111345
,,2447.0,-0.245023,-78.51448,1.5277777777777777,6.0156240879190435,2854,11616.100532199263
,,2452.0,-0.245001,-78.514413,1.1111111111111112,7.843807580492156,2854,11623.944339779755
,,2457.0,-0.245001,-78.514413,0.0,0.0,2854,11623.944339779755
,,2470.0,-0.245001,-78.514413,0.0,0.0,2854,11623.944339779755
,,2471.0,-0.245001,-78.514413,0.0,0.0,2854,11623.944339779755
,,2502.0,-0.244961,-78.51428,2.0,15.44800858295872,2851,11639.392348362713
,,2507.0,-0.244903,-78.514165,4.916666666666667,14.326108172536397,2850,11653.718456535249
,,2508.0,-0.244836,-78.51408,6.527777777777778,12.03847429089888,2850,11665.756930826148
,,2512.0,-0.244613,-78.513873,9.61111111111111,33.843350336134115,2849,11699.600281162282
,,2517.0,-0.244296,-78.513661,11.305555555555555,42.41813265586552,2849,11742.018413818147
,,2522.0,-0.243696,-78.513361,12.75,74.61510515280494,2847,11816.633518970952
,,2527.0,-0.24328,-78.513155,12.86111111111111,51.6340379668469,2845,11868.267556937799
,,2532.0,-0.242648,-78.512843,12.88888888888889,78.39661787710057,2844,11946.6641748149
,,2537.0,-0.242248,-78.512655,12.13888888888889,49.160990078197536,2842,11995.825164893096
,,2542.0,-0.241651,-78.512361,12.277777777777779,74.01954362348587,2841,12069.844708516583
,,2547.0,-0.24126,-78.512153,12.166666666666666,49.26166158251026,2840,12119.106370099093
,,2552.0,-0.240916,-78.51193,10.333333333333334,45.59936431705714,2840,12164.70573441615
1.0,,2557.0,-0.240571,-78.511648,6.305555555555555,49.562545416088206,2840,12214.268279832238
,1.0,2562.0,-0.240388,-78.511488,3.2222222222222223,27.03789946549193,2839,12241.30617929773
,,2567.0,-0.240388,-78.511488,0.0,0.0,2839,12241.30617929773
,,2580.0,-0.24034,-78.51146,2.0555555555555554,6.181003103243804,2841,12247.487182400973
,,2585.0,-0.240236,-78.511373,5.027777777777778,15.08174282194544,2841,12262.568925222919
,,2590.0,-0.239933,-78.511131,8.833333333333334,43.13251015625244,2842,12305.701435379171
,,2595.0,-0.239661,-78.510888,10.944444444444445,40.5694658995075,2842,12346.270901278678
,,2600.0,-0.23936,-78.510613,11.13888888888889,45.349138054093984,2841,12391.620039332773
,,2605.0,-0.238926,-78.510223,10.75,64.9008062854891,2840,12456.52084561826
,,2610.0,-0.238495,-78.509853,9.86111111111111,63.1819353144506,2839,12519.702780932712
1.0,,2615.0,-0.238268,-78.50961,8.333333333333334,36.987386389203195,2839,12556.690167321914
,1.0,2620.0,-0.238023,-78.509393,3.5277777777777777,36.40346772732581,2838,12593.093635049241
,,2625.0,-0.237983,-78.509355,0.0,6.136798064048102,2837,12599.23043311329
,,2638.0,-0.237945,-78.509323,1.3888888888888888,5.525763706623745,2838,12604.756196819913
,,2643.0,-0.23787,-78.509241,4.305555555555555,12.360474495275557,2837,12617.116671315189
,,2646.0,-0.23771,-78.509145,5.194444444444445,20.75437850514256,2836,12637.87104982033
,,2648.0,-0.237616,-78.509166,5.194444444444445,10.713339970320956,2835,12648.584389790652
,,2650.0,-0.237528,-78.509208,5.388888888888889,10.845889612736222,2835,12659.430279403388
,,2652.0,-0.23745,-78.50928,6.222222222222222,11.807093131435822,2835,12671.237372534824
,,2657.0,-0.237278,-78.50948,7.861111111111111,29.340927541169325,2833,12700.578300075993
,,2662.0,-0.23695,-78.509841,9.916666666666666,54.25265965504975,2830,12754.830959731044
,,2667.0,-0.236693,-78.51012,10.88888888888889,42.192434558208205,2828,12797.023394289252
,,2672.0,-0.236275,-78.510551,11.055555555555555,66.7825470683987,2823,12863.80594135765
,,2674.0,-0.236101,-78.51066,11.194444444444445,22.837843630138764,2822,12886.64378498779
,,2676.0,-0.235918,-78.510735,10.777777777777779,21.998186107858608,2821,12908.641971095649
,,2678.0,-0.235723,-78.510758,10.777777777777779,21.84016711326421,2820,12930.482138208912
,,2680.0,-0.235526,-78.510738,10.88888888888889,22.02490945166717,2818,12952.50704766058
,,2682.0,-0.235338,-78.510671,10.88888888888889,22.19945849844151,2816,12974.706506159022
,,2684.0,-0.235171,-78.51057,10.694444444444445,21.708298863107338,2815,12996.41480502213
,,2686.0,-0.235033,-78.510441,10.38888888888889,21.01176000412608,2813,13017.426565026257
,,2690.0,-0.234821,-78.510106,11.25,44.0962973378765,2810,13061.522862364134
,,2695.0,-0.234643,-78.509736,11.305555555555555,45.66952593161132,2805,13107.192388295745
,,2700.0,-0.234393,-78.50922,9.722222222222221,63.77569257640299,2798,13170.968080872148
,,2702.0,-0.234296,-78.50908,9.305555555555555,18.944590000437653,2797,13189.912670872585
,,2704.0,-0.234165,-78.50897,9.444444444444445,19.026739292759434,2796,13208.939410165345
,,2708.0,-0.233866,-78.508805,8.63888888888889,37.98552478758979,2793,13246.924934952935
,,2710.0,-0.233738,-78.50876,6.888888888888889,15.091624373607855,2790,13262.016559326543
,,2712.0,-0.23364,-78.508758,4.916666666666667,10.902793379023171,2788,13272.919352705567
,,2717.0,-0.233481,-78.508771,5.027777777777778,17.744556753361735,2786,13290.663909458928
,,2722.0,-0.23313,-78.508851,7.194444444444445,40.04287805508818,2784,13330.706787514016
,,2724.0,-0.23302,-78.50892,7.138888888888889,14.443150464015408,2784,13345.149937978033
,,2726.0,-0.232933,-78.509005,6.111111111111111,13.528895425464135,2783,13358.678833403497
,,2731.0,-0.23284,-78.509135,2.611111111111111,17.778940076868384,2782,13376.457773480366
,,2736.0,-0.23284,-78.509135,0.0,0.0,2782,13376.457773480366
,,2773.0,-0.23284,-78.509135,0.0,0.0,2782,13376.457773480366
,,2774.0,-0.23284,-78.509135,0.0,0.0,2782,13376.457773480366
,,2779.0,-0.232706,-78.509276,5.194444444444445,21.636038738781473,2783,13398.093812219147
,,2782.0,-0.232525,-78.509425,7.25,26.076608344364768,2780,13424.170420563512
,,2784.0,-0.232378,-78.509461,8.63888888888889,16.833957713609905,2780,13441.004378277123
,,2789.0,-0.232006,-78.509513,11.416666666666666,41.77979034279032,2776,13482.784168619914
,,2794.0,-0.231341,-78.509666,12.527777777777779,75.9002925425828,2774,13558.684461162497
,,2799.0,-0.230933,-78.509806,10.88888888888889,47.97909925610069,2776,13606.663560418598
,,2800.0,-0.230748,-78.509808,10.055555555555555,20.578721577514287,2776,13627.242281996112
,,2802.0,-0.230588,-78.509731,9.666666666666666,19.75039212243251,2775,13646.992674118545
,,2804.0,-0.230485,-78.509593,9.86111111111111,19.15372938330865,2774,13666.146403501853
,,2806.0,-0.230456,-78.509431,8.777777777777779,18.30552975014598,2774,13684.451933252
,,2808.0,-0.23048,-78.509283,7.972222222222222,16.676926554149954,2773,13701.12885980615
,,2813.0,-0.230548,-78.509048,6.611111111111111,27.211124661310713,2772,13728.33998446746
,,2816.0,-0.230596,-78.508798,7.861111111111111,28.315145731586217,2771,13756.655130199048
,,2821.0,-0.23062,-78.508483,9.666666666666666,35.1386631808717,2771,13791.793793379918
,,2826.0,-0.230761,-78.507938,10.527777777777779,62.61569676139471,2771,13854.409490141314
,,2831.0,-0.230858,-78.507578,10.333333333333334,41.47051802072001,2770,13895.880008162034
,,2834.0,-0.230855,-78.507221,9.555555555555555,39.7101301769595,2769,13935.590138338994
,,2836.0,-0.2308,-78.507071,8.416666666666666,17.770557581726802,2769,13953.36069592072
,,2838.0,-0.230705,-78.506941,9.305555555555555,17.909290152713734,2768,13971.269986073434
,,2840.0,-0.23057,-78.506833,9.805555555555555,19.229837109779435,2768,13990.499823183212
,,2842.0,-0.230403,-78.506763,9.916666666666666,20.141177035085725,2767,14010.641000218298
,,2846.0,-0.230196,-78.506715,1.7222222222222223,23.635479222731092,2767,14034.276479441029
,,2851.0,-0.230175,-78.506716,0.0,2.3384732848255405,2766,14036.614952725855
,,2860.0,-0.230125,-78.506715,1.9444444444444444,5.562603830642545,2767,14042.177556556497
,,2865.0,-0.229995,-78.506721,4.722222222222222,14.475270932605298,2768,14056.652827489102
,,2870.0,-0.229608,-78.506768,8.777777777777779,43.36222891331278,2769,14100.015056402415
,,2874.0,-0.229273,-78.506846,9.86111111111111,38.25868148295238,2770,14138.273737885367
,,2879.0,-0.228936,-78.506956,9.0,39.4307494244512,2771,14177.704487309818
,,2880.0,-0.228788,-78.506978,7.861111111111111,16.64289450411678,2772,14194.347381813935
,,2882.0,-0.228671,-78.506955,5.194444444444445,13.262958547009355,2773,14207.610340360945
,,2887.0,-0.228611,-78.506933,0.0,7.10826717407441,2774,14214.71860753502
,,2908.0,-0.228541,-78.506911,1.8333333333333333,8.16156607555985,2773,14222.88017361058
,,2913.0,-0.228466,-78.506856,3.2777777777777777,10.344943712506515,2771,14233.225117323087
,,2916.0,-0.228365,-78.506798,2.8055555555555554,12.95478856536831,2770,14246.179905888455
,,2921.0,-0.228283,-78.506786,2.3055555555555554,9.217992639590726,2771,14255.397898528046
,,2926.0,-0.228161,-78.506768,1.4166666666666667,13.716940809615958,2765,14269.114839337662
,,2931.0,-0.228161,-78.506768,0.0,0.0,2765,14269.114839337662
1.0,,2962.0,-0.228028,-78.506723,2.361111111111111,15.617384712956927,2779,14284.73222405062
,1.0,2967.0,-0.227886,-78.506696,4.861111111111111,16.077612911218452,2780,14300.809836961838
,,2970.0,-0.22765,-78.506711,7.638888888888889,26.303209059641137,2781,14327.113046021479
,,2974.0,-0.227393,-78.506756,5.333333333333333,29.02096299171602,2782,14356.134009013194
,,2979.0,-0.227286,-78.506733,1.3888888888888888,12.1734391565484,2781,14368.307448169742
,,2984.0,-0.227286,-78.506733,0.0,0.0,2781,14368.307448169742
,,3014.0,-0.227211,-78.506686,1.2777777777777777,9.844918074237652,2781,14378.15236624398
,,3019.0,-0.227116,-78.506668,3.5833333333333335,10.754834896152943,2781,14388.907201140133
,,3024.0,-0.2268,-78.506601,7.611111111111111,35.92997881909422,2782,14424.837179959228
,,3028.0,-0.226486,-78.506576,9.36111111111111,35.03668951246949,2784,14459.873869471698
,,3033.0,-0.226118,-78.506585,10.38888888888889,40.94481793442423,2786,14500.818687406121
,,3038.0,-0.225515,-78.50659,11.777777777777779,67.0738951214076,2787,14567.89258252753
,,3043.0,-0.225085,-78.506631,11.777777777777779,48.0457485456511,2789,14615.938331073181
,,3046.0,-0.224706,-78.506755,10.11111111111111,44.355016025499076,2792,14660.29334709868
,,3050.0,-0.224423,-78.506923,7.916666666666667,36.6067108885669,2794,14696.900057987248
,,3055.0,-0.224251,-78.507056,4.611111111111111,24.183915817367836,2794,14721.083973804616
,,3060.0,-0.224183,-78.507128,0.0,11.01564057335575,2794,14732.099614377972
,,3072.0,-0.224116,-78.507213,1.9444444444444444,12.038485281177632,2793,14744.13809965915
,,3077.0,-0.224035,-78.507313,4.5,14.314050966017378,2794,14758.452150625168
,,3078.0,-0.223971,-78.50739,6.055555555555555,11.136828035543857,2795,14769.588978660711
,,3079.0,-0.223971,-78.50739,6.055555555555555,0.0,2795,14769.588978660711
,,3084.0,-0.223693,-78.50771,8.527777777777779,47.14917531997834,2797,14816.73815398069
,,3086.0,-0.223553,-78.507778,9.0,17.31185411018099,2797,14834.050008090871
,,3091.0,-0.223218,-78.507856,9.86111111111111,38.25868230456575,2798,14872.308690395437
,,3096.0,-0.222758,-78.508036,8.36111111111111,54.943429303825276,2801,14927.252119699262
,,3100.0,-0.222508,-78.508186,7.805555555555555,32.42872553746702,2801,14959.68084523673
,,3104.0,-0.22225,-78.508255,6.666666666666667,29.70584823171183,2801,14989.386693468441
,,3109.0,-0.222043,-78.50827,4.472222222222222,23.084946419017516,2802,15012.471639887459
1.0,1.0,3114.0,-0.221861,-78.508276,1.5833333333333333,20.254827248177293,2803,15032.726467135637
,,3119.0,-0.221861,-78.508276,0.0,0.0,2803,15032.726467135637
,,3132.0,-0.221783,-78.508263,2.4166666666666665,8.795598821897771,2805,15041.522065957535
,,3136.0,-0.221646,-78.50823,5.083333333333333,15.674325487746481,2805,15057.19639144528
,,3141.0,-0.221433,-78.508156,7.083333333333333,25.08101236351236,2805,15082.277403808794
,,3146.0,-0.221065,-78.508046,6.305555555555555,42.72207717463181,2808,15124.999480983426
,,3151.0,-0.22085,-78.507966,6.472222222222222,25.516255826445978,2811,15150.515736809872
,,3156.0,-0.220535,-78.507765,7.027777777777778,41.56267604209486,2813,15192.078412851966
,,3161.0,-0.220313,-78.507593,8.166666666666666,31.237084644764032,2813,15223.315497496731
,,3166.0,-0.219941,-78.507273,9.75,54.580025646115075,2812,15277.895523142846
,,3171.0,-0.219653,-78.507021,11.444444444444445,42.565880639809265,2811,15320.461403782656
,,3176.0,-0.219183,-78.50665,9.555555555555555,66.60233821310952,2813,15387.063741995766
,,3181.0,-0.218948,-78.506456,7.333333333333333,33.895081118805166,2816,15420.958823114572
,,3186.0,-0.218748,-78.506295,3.2777777777777777,28.55827253280082,2817,15449.517095647372
,,3191.0,-0.218666,-78.506223,2.8055555555555554,12.137781679624505,2817,15461.654877326997
,,3196.0,-0.218636,-78.506198,0.0,4.343650882745904,2816,15465.998528209742
,,3212.0,-0.218558,-78.506116,1.4166666666666667,12.588102950901723,2816,15478.586631160644
,,3217.0,-0.218498,-78.506061,3.388888888888889,9.053422434357984,2816,15487.640053595002
,,3222.0,-0.218253,-78.505898,5.861111111111111,32.73137266871674,2819,15520.371426263719
,,3227.0,-0.218053,-78.505803,5.75,24.62802057475261,2821,15544.999446838472
,,3232.0,-0.217838,-78.505698,4.25,26.613894226630112,2823,15571.613341065102
,,3237.0,-0.217696,-78.505616,3.888888888888889,18.23894658071816,2824,15589.85228764582
,,3238.0,-0.217636,-78.505563,4.0,8.904612975635096,2824,15598.756900621454
,,3243.0,-0.21756,-78.505495,3.75,11.343225431724314,2824,15610.10012605318
,,3248.0,-0.217288,-78.505275,8.472222222222221,38.91189409195005,2824,15649.01202014513
,,3253.0,-0.217043,-78.50503,9.86111111111111,38.539032565920266,2825,15687.551052711051
,,3258.0,-0.216668,-78.504598,10.472222222222221,63.62952426593213,2822,15751.180576976984
,,3262.0,-0.21646,-78.504275,10.222222222222221,42.73187736365472,2823,15793.912454340638
,,3267.0,-0.216318,-78.503943,9.75,40.16404820823416,2824,15834.076502548873
,,3272.0,-0.216108,-78.503456,9.722222222222221,58.99016531313721,2827,15893.06666786201
,,3277.0,-0.215986,-78.503145,8.722222222222221,37.15869353756321,2828,15930.225361399573
,,3278.0,-0.215915,-78.503006,8.36111111111111,17.361022865150332,2829,15947.586384264723
,,3283.0,-0.215771,-78.502746,7.916666666666667,33.05885386360252,2830,15980.645238128325
,,3288.0,-0.215635,-78.502398,6.25,41.558639848520386,2828,16022.203877976846
1.0,1.0,3293.0,-0.21556,-78.502215,4.722222222222222,21.998079604062653,2828,16044.201957580908
,,3298.0,-0.215501,-78.502053,1.7777777777777777,19.176948626763703,2823,16063.378906207672
,,3303.0,-0.215501,-78.502053,0.0,0.0,2823,16063.378906207672
,,3328.0,-0.215498,-78.502006,1.2777777777777777,5.238404099984697,2829,16068.617310307656
,,3333.0,-0.215458,-78.501928,2.7777777777777777,9.750177732803039,2830,16078.36748804046
,,3338.0,-0.215355,-78.50168,6.222222222222222,29.869327865317274,2832,16108.236815905777
,,3343.0,-0.21526,-78.501458,7.25,26.858792926037673,2833,16135.095608831814
,,3348.0,-0.215086,-78.501053,8.36111111111111,49.029359360622436,2833,16184.124968192436
,,3353.0,-0.214976,-78.500771,8.166666666666666,33.668460246040645,2833,16217.793428438477
,,3358.0,-0.214883,-78.500426,6.0,39.74382573349564,2827,16257.537254171973
,,3363.0,-0.214811,-78.500185,7.694444444444445,27.976941784671606,2827,16285.514195956644
,,3366.0,-0.214706,-78.499901,8.416666666666666,33.67892905146762,2826,16319.193125008112
,,3371.0,-0.214566,-78.499628,8.527777777777779,34.12562355709963,2827,16353.318748565212
,,3376.0,-0.21437,-78.49919,8.055555555555555,53.37378493140888,2829,16406.69253349662
,,3381.0,-0.21428,-78.498971,5.805555555555555,26.335957141446922,2828,16433.02849063807
,,3382.0,-0.21423,-78.498891,4.777777777777778,10.493348721488951,2827,16443.521839359557
,,3383.0,-0.21423,-78.498891,4.777777777777778,0.0,2827,16443.521839359557
1.0,1.0,3388.0,-0.214146,-78.498746,3.4444444444444446,18.639115468627903,2827,16462.160954828185
,,3393.0,-0.214083,-78.498643,3.0277777777777777,13.429753831954889,2826,16475.59070866014
,,3398.0,-0.214058,-78.498606,0.0,4.966858435294041,2825,16480.557567095435
,,3420.0,-0.214048,-78.498581,1.2777777777777777,2.9949368990713996,2824,16483.552503994506
,,3425.0,-0.213988,-78.498473,4.916666666666667,13.742101423687835,2823,16497.294605418192
,,3430.0,-0.213885,-78.498293,1.2777777777777777,23.06740166122826,2822,16520.36200707942
,,3435.0,-0.213885,-78.498293,0.0,0.0,2822,16520.36200707942
,,3442.0,-0.213865,-78.498253,1.7777777777777777,4.974321640176277,2821,16525.336328719597
,,3447.0,-0.213788,-78.498136,4.861111111111111,15.579249798017088,2821,16540.915578517615
,,3452.0,-0.213558,-78.497913,6.888888888888889,35.63320376653461,2820,16576.54878228415
,,3457.0,-0.213356,-78.497728,7.333333333333333,30.467336577678736,2820,16607.01611886183
,,3462.0,-0.213046,-78.497478,6.777777777777778,44.296732557207015,2820,16651.312851419036
,,3467.0,-0.212865,-78.497341,5.861111111111111,25.249353617854748,2819,16676.56220503689
,,3472.0,-0.212676,-78.497198,2.6666666666666665,26.36163896285891,2820,16702.92384399975
,,3477.0,-0.212601,-78.497141,2.138888888888889,10.478036410644467,2821,16713.401880410394
,,3482.0,-0.21254,-78.497096,0.0,8.431465038850298,2821,16721.833345449246
,,3522.0,-0.212481,-78.497015,2.611111111111111,11.146267020489802,2822,16732.979612469735
,,3526.0,-0.212356,-78.496891,6.666666666666667,19.58428214557753,2821,16752.563894615312
,,3531.0,-0.212201,-78.49665,8.583333333333334,31.87180245907666,2818,16784.43569707439
,,3536.0,-0.211928,-78.496201,10.527777777777779,58.44884192452449,2815,16842.884538998915
,,3541.0,-0.21173,-78.495876,10.416666666666666,42.329865391543684,2814,16885.21440439046
,,3546.0,-0.211395,-78.495416,10.527777777777779,63.29574829664358,2813,16948.510152687104
,,3551.0,-0.211183,-78.495108,10.694444444444445,41.589652714420254,2812,16990.099805401525
,,3556.0,-0.210851,-78.494598,11.972222222222221,67.68776071011199,2809,17057.787566111638
,,3561.0,-0.210611,-78.494226,12.63888888888889,49.24130119866528,2806,17107.028867310302
,,3566.0,-0.210473,-78.494035,12.75,26.209796150509874,2805,17133.238663460812
,,3571.0,-0.210473,-78.494035,12.75,0.0,2805,17133.238663460812
,,3576.0,-0.2098,-78.49304,11.444444444444445,133.61201857249617,2804,17266.85068203331
,,3581.0,-0.209521,-78.492501,10.63888888888889,67.50818066674243,2807,17334.358862700054
,,3586.0,-0.209233,-78.492023,10.222222222222221,62.07232131224911,2810,17396.4311840123
,,3591.0,-0.209036,-78.491705,10.416666666666666,41.60823253001617,2810,17438.039416542317
,,3596.0,-0.208725,-78.491243,9.805555555555555,61.94634608480965,2810,17499.985762627126
,,3601.0,-0.208546,-78.490966,8.222222222222221,36.68375795161708,2812,17536.669520578744
,,3606.0,-0.2084,-78.490745,6.472222222222222,29.461495584750704,2815,17566.131016163494
,,3611.0,-0.208243,-78.490526,3.4444444444444446,29.97213004785683,2816,17596.10314621135
,,3611.0,-0.208243,-78.490526,3.4444444444444446,0.0,2816,17596.10314621135
,,3611.0,-0.208243,-78.490526,3.4444444444444446,0.0,2816,17596.10314621135
,,3616.0,-0.208195,-78.490455,1.1111111111111112,9.532684464923422,2816,17605.635830676274
1.0,1.0,3616.0,-0.208195,-78.490455,1.1111111111111112,0.0,2816,17605.635830676274
,,3634.0,-0.208155,-78.4904,1.3333333333333333,7.564413825269594,2818,17613.200244501542
,,3634.0,-0.208155,-78.4904,1.3333333333333333,0.0,2818,17613.200244501542
,,3639.0,-0.208123,-78.49035,1.5277777777777777,6.6029377496733925,2818,17619.803182251217
,,3644.0,-0.20807,-78.490275,1.6944444444444444,10.214948326857511,2819,17630.018130578075
,,3649.0,-0.208051,-78.490251,0.0,3.4047820853994204,2819,17633.422912663475
,,3670.0,-0.208001,-78.490203,1.6388888888888888,7.709414789478564,2816,17641.132327452953
,,3672.0,-0.207955,-78.490206,3.3333333333333335,5.127441819205411,2817,17646.259769272157
,,3674.0,-0.207891,-78.490243,4.5,8.22272285824519,2816,17654.482492130403
,,3679.0,-0.207703,-78.490376,7.611111111111111,25.61494519446731,2815,17680.09743732487
,,3684.0,-0.20733,-78.490638,9.027777777777779,50.70081029748368,2809,17730.79824762235
,,3685.0,-0.20733,-78.490638,9.027777777777779,0.0,2809,17730.79824762235
,,3686.0,-0.207196,-78.490731,8.277777777777779,18.142703116865558,2809,17748.940950739216
,,3691.0,-0.206961,-78.490898,7.805555555555555,32.06693313991042,2808,17781.007883879127
,,3696.0,-0.2066,-78.491163,8.527777777777779,49.8112336430108,2807,17830.819117522136
,,3701.0,-0.206345,-78.491333,7.805555555555555,34.08874559629646,2807,17864.90786311843
,,3706.0,-0.206038,-78.491548,5.888888888888889,41.6886983418925,2808,17906.596561460323
,,3711.0,-0.205901,-78.491638,3.75,18.232498721450277,2807,17924.82906018177
,,3716.0,-0.205786,-78.491718,2.138888888888889,15.582071929146439,2807,17940.41113211092
,,3721.0,-0.205726,-78.491753,1.5833333333333333,7.726258491962234,2807,17948.137390602882
,,3726.0,-0.205726,-78.491753,0.0,0.0,2807,17948.137390602882
,,3744.0,-0.205658,-78.491771,1.1111111111111112,7.824128027774865,2805,17955.96151863066
,,3749.0,-0.205658,-78.491771,0.0,0.0,2805,17955.96151863066
,,3784.0,-0.205603,-78.491813,1.8888888888888888,7.697375520457055,2796,17963.658894151115
,,3788.0,-0.205531,-78.491888,3.0833333333333335,11.56412000561864,2798,17975.223014156734
,,3790.0,-0.205531,-78.491961,4.416666666666667,8.119725584337889,2797,17983.34273974107
,,3792.0,-0.205576,-78.492038,4.861111111111111,9.920007397717486,2797,17993.26274713879
,,3797.0,-0.205685,-78.492201,5.583333333333333,21.810595602906528,2798,18015.073342741696
,,3802.0,-0.205828,-78.492415,3.8333333333333335,28.628322594508102,2797,18043.701665336204
,,3807.0,-0.205885,-78.492503,2.7222222222222223,11.662117839796943,2797,18055.363783176002
,,3812.0,-0.206058,-78.492718,7.027777777777778,30.694880188141997,2798,18086.058663364143
,,3817.0,-0.206265,-78.492946,9.027777777777779,34.253069024379656,2798,18120.311732388524
,,3822.0,-0.20656,-78.493273,5.805555555555555,48.985675661551895,2796,18169.297408050075
,,3827.0,-0.206668,-78.4934,4.555555555555555,18.54331436895052,2796,18187.840722419027
