Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2036.0,-0.247785,-78.518138,0.0,0.0,2836,11094.368475538628
,,2061.0,-0.247778,-78.518125,1.2777777777777777,1.6422769001375852,2837,11096.010752438766
,,2066.0,-0.247701,-78.517991,5.333333333333333,17.190197125207686,2837,11113.200949563974
,,2069.0,-0.247638,-78.517826,7.388888888888889,19.645056343896975,2837,11132.846005907872
,,2070.0,-0.247635,-78.517756,8.055555555555555,7.793162878171052,2837,11140.639168786043
,,2074.0,-0.247608,-78.517413,10.833333333333334,38.269497021260484,2838,11178.908665807303
,,2076.0,-0.247533,-78.517225,11.555555555555555,22.513627193134788,2839,11201.422293000438
,,2078.0,-0.247406,-78.517053,11.972222222222221,23.781460699619466,2840,11225.203753700058
,,2080.0,-0.247238,-78.516913,12.166666666666666,24.324424653820525,2841,11249.528178353878
,,2082.0,-0.247036,-78.516813,12.583333333333334,25.070872285943505,2841,11274.599050639821
,,2087.0,-0.246461,-78.516605,14.194444444444445,68.01303640907867,2843,11342.6120870489
,,2090.0,-0.246118,-78.516435,14.027777777777779,42.58061448301247,2843,11385.192701531912
,,2092.0,-0.245921,-78.516276,13.833333333333334,28.158845347472244,2843,11413.351546879385
,,2094.0,-0.245765,-78.51608,13.972222222222221,27.863304727244607,2843,11441.21485160663
,,2096.0,-0.245653,-78.515856,13.88888888888889,27.856151524245387,2844,11469.071003130875
,,2101.0,-0.245415,-78.515293,12.694444444444445,67.98747192691756,2846,11537.058475057793
,,2106.0,-0.245221,-78.514891,6.472222222222222,49.64852192937271,2848,11586.706996987166
,,2111.0,-0.24519,-78.514823,0.0,8.312460257910026,2848,11595.019457245076
,,2117.0,-0.245181,-78.514806,1.2777777777777777,2.139533261479008,2849,11597.158990506556
,,2122.0,-0.245133,-78.514708,3.388888888888889,12.13773056348217,2850,11609.296721070037
1.0,1.0,2127.0,-0.24508,-78.514593,0.0,14.084419371776516,2850,11623.381140441814
,,2177.0,-0.245058,-78.514531,1.3333333333333333,7.317477297381469,2852,11630.698617739195
,,2177.0,-0.245058,-78.514531,1.3333333333333333,0.0,2852,11630.698617739195
,,2177.0,-0.245058,-78.514531,1.3333333333333333,0.0,2852,11630.698617739195
,,2177.0,-0.245058,-78.514531,1.3333333333333333,0.0,2852,11630.698617739195
,,2177.0,-0.245058,-78.514531,1.3333333333333333,0.0,2852,11630.698617739195
,,2182.0,-0.245005,-78.514395,4.833333333333333,16.23523605551792,2853,11646.933853794713
,,2182.0,-0.245005,-78.514395,4.833333333333333,0.0,2853,11646.933853794713
,,2182.0,-0.245005,-78.514395,4.833333333333333,0.0,2853,11646.933853794713
,,2182.0,-0.245005,-78.514395,4.833333333333333,0.0,2853,11646.933853794713
,,2182.0,-0.245005,-78.514395,4.833333333333333,0.0,2853,11646.933853794713
,,2186.0,-0.244915,-78.514195,6.833333333333333,24.394421497175976,2853,11671.32827529189
,,2186.0,-0.244915,-78.514195,6.833333333333333,0.0,2853,11671.32827529189
,,2186.0,-0.244915,-78.514195,6.833333333333333,0.0,2853,11671.32827529189
,,2186.0,-0.244915,-78.514195,6.833333333333333,0.0,2853,11671.32827529189
,,2189.0,-0.244785,-78.51403,8.36111111111111,23.364753228072786,2853,11694.693028519961
,,2189.0,-0.244785,-78.51403,8.36111111111111,0.0,2853,11694.693028519961
,,2189.0,-0.244785,-78.51403,8.36111111111111,0.0,2853,11694.693028519961
,,2189.0,-0.244785,-78.51403,8.36111111111111,0.0,2853,11694.693028519961
,,2193.0,-0.244511,-78.5138,10.944444444444445,39.79091403938331,2852,11734.483942559345
,,2193.0,-0.244511,-78.5138,10.944444444444445,0.0,2852,11734.483942559345
,,2193.0,-0.244511,-78.5138,10.944444444444445,0.0,2852,11734.483942559345
,,2193.0,-0.244511,-78.5138,10.944444444444445,0.0,2852,11734.483942559345
,,2198.0,-0.244021,-78.513531,13.36111111111111,62.17535609210763,2851,11796.659298651453
,,2198.0,-0.244021,-78.513531,13.36111111111111,0.0,2851,11796.659298651453
,,2198.0,-0.244021,-78.513531,13.36111111111111,0.0,2851,11796.659298651453
,,2198.0,-0.244021,-78.513531,13.36111111111111,0.0,2851,11796.659298651453
,,2203.0,-0.243451,-78.513245,13.61111111111111,70.93416261903982,2850,11867.593461270493
,,2203.0,-0.243451,-78.513245,13.61111111111111,0.0,2850,11867.593461270493
,,2203.0,-0.243451,-78.513245,13.61111111111111,0.0,2850,11867.593461270493
,,2208.0,-0.242935,-78.512991,13.0,63.97125820572168,2848,11931.564719476215
,,2208.0,-0.242935,-78.512991,13.0,0.0,2848,11931.564719476215
,,2208.0,-0.242935,-78.512991,13.0,0.0,2848,11931.564719476215
,,2213.0,-0.242383,-78.512721,14.194444444444445,68.35004852113539,2846,11999.91476799735
,,2213.0,-0.242383,-78.512721,14.194444444444445,0.0,2846,11999.91476799735
,,2213.0,-0.242383,-78.512721,14.194444444444445,0.0,2846,11999.91476799735
,,2218.0,-0.24184,-78.512458,11.194444444444445,67.10918721126893,2844,12067.023955208619
,,2218.0,-0.24184,-78.512458,11.194444444444445,0.0,2844,12067.023955208619
,,2223.0,-0.241355,-78.512215,12.88888888888889,60.338770658649885,2842,12127.362725867268
,,2223.0,-0.241355,-78.512215,12.88888888888889,0.0,2842,12127.362725867268
,,2228.0,-0.240898,-78.511906,9.25,61.36100476993221,2840,12188.7237306372
,,2228.0,-0.240898,-78.511906,9.25,0.0,2840,12188.7237306372
,,2233.0,-0.240683,-78.511736,6.0,30.486814847027194,2840,12219.210545484228
,,2238.0,-0.240596,-78.511663,0.0,12.63225516997539,2840,12231.842800654204
1.0,,2247.0,-0.240581,-78.51165,1.1111111111111112,2.207840800204264,2840,12234.050641454407
,1.0,2252.0,-0.240476,-78.511556,4.055555555555555,15.675454408447376,2840,12249.726095862854
,,2257.0,-0.240411,-78.511495,0.0,9.915024133619825,2840,12259.641119996473
,,2266.0,-0.24039,-78.511476,1.2222222222222223,3.1499724068755257,2841,12262.79109240335
,,2271.0,-0.24031,-78.511401,4.666666666666667,12.197253250232073,2841,12274.98834565358
,,2276.0,-0.239978,-78.511143,10.222222222222221,46.76772465729877,2841,12321.75607031088
,,2281.0,-0.239571,-78.510783,13.472222222222221,60.4385218828098,2840,12382.19459219369
,,2286.0,-0.239101,-78.510348,14.083333333333334,71.23241353482942,2840,12453.42700572852
,,2291.0,-0.238628,-78.50995,12.583333333333334,68.75859495426816,2840,12522.185600682787
,,2296.0,-0.23834,-78.509663,6.111111111111111,45.22441057003991,2841,12567.410011252827
,,2301.0,-0.238183,-78.509526,2.0833333333333335,23.17685853570341,2841,12590.58686978853
1.0,,2306.0,-0.238131,-78.50948,2.0555555555555554,7.72223756761342,2841,12598.309107356145
,1.0,2311.0,-0.238025,-78.509373,3.0833333333333335,16.752853303760112,2840,12615.061960659905
,,2316.0,-0.237996,-78.509346,0.0,4.407267109233754,2840,12619.46922776914
,,2325.0,-0.237963,-78.509326,1.5277777777777777,4.2920782245953,2841,12623.761305993734
,,2330.0,-0.23784,-78.509213,5.388888888888889,18.57830581790059,2840,12642.339611811634
,,2332.0,-0.237758,-78.509166,4.916666666666667,10.512815149187855,2841,12652.852426960822
,,2333.0,-0.237713,-78.50916,4.916666666666667,5.049637665822411,2841,12657.902064626645
,,2335.0,-0.237628,-78.509168,4.833333333333333,9.496317543386857,2840,12667.398382170033
,,2336.0,-0.237581,-78.509188,5.888888888888889,5.681431215042421,2840,12673.079813385075
,,2338.0,-0.237488,-78.509253,6.583333333333333,12.620507337115592,2840,12685.70032072219
,,2339.0,-0.237445,-78.509301,7.277777777777778,7.168036073541727,2840,12692.86835679573
,,2340.0,-0.237398,-78.509356,8.222222222222221,8.047036852862332,2839,12700.915393648593
,,2345.0,-0.237058,-78.509741,13.833333333333334,57.13170276275317,2837,12758.047096411347
,,2350.0,-0.236595,-78.510243,15.666666666666666,75.96017930221666,2834,12834.007275713564
,,2354.0,-0.236183,-78.510626,14.805555555555555,62.569179071199756,2830,12896.576454784763
,,2356.0,-0.235938,-78.510731,14.86111111111111,29.648501989637587,2827,12926.2249567744
,,2357.0,-0.235806,-78.510756,14.63888888888889,14.943341830742186,2826,12941.168298605142
,,2359.0,-0.235541,-78.510741,14.916666666666666,29.523087457710965,2823,12970.691386062852
,,2361.0,-0.235281,-78.510646,15.277777777777779,30.789745423610206,2820,13001.481131486462
,,2363.0,-0.235065,-78.510475,15.36111111111111,30.64306352481363,2818,13032.124195011276
,,2365.0,-0.234905,-78.510245,16.25,31.164032821773727,2815,13063.28822783305
,,2370.0,-0.234581,-78.509588,16.13888888888889,81.48052242395686,2808,13144.768750257008
,,2375.0,-0.23436,-78.509156,11.0,53.97362468243993,2804,13198.742374939447
,,2376.0,-0.234225,-78.509025,10.472222222222221,20.923544730435285,2802,13219.665919669882
,,2377.0,-0.23414,-78.50897,11.25,11.261134567168302,2801,13230.92705423705
,,2382.0,-0.233786,-78.508778,4.833333333333333,44.79392423533022,2797,13275.72097847238
,,2387.0,-0.233735,-78.508763,0.0,5.912989081156,2796,13281.633967553536
,,2426.0,-0.233651,-78.508771,1.6388888888888888,9.385582908073642,2798,13291.01955046161
,,2431.0,-0.233588,-78.508775,2.138888888888889,7.021589476276827,2798,13298.041139937886
,,2436.0,-0.233421,-78.508788,5.805555555555555,18.631577176210392,2796,13316.672717114097
,,2441.0,-0.233153,-78.508838,6.111111111111111,30.323945142850274,2794,13346.996662256948
,,2444.0,-0.233011,-78.508913,5.222222222222222,17.862315391142026,2791,13364.85897764809
,,2447.0,-0.232935,-78.508983,2.7222222222222223,11.49274897177178,2790,13376.351726619861
,,2452.0,-0.23291,-78.50901,0.0,4.0928769322242715,2790,13380.444603552085
,,2468.0,-0.232888,-78.509025,1.1111111111111112,2.96171500073369,2789,13383.40631855282
,,2473.0,-0.232801,-78.509158,4.972222222222222,17.677394497717334,2788,13401.083713050537
,,2478.0,-0.232658,-78.509363,7.333333333333333,27.801519474286486,2786,13428.885232524823
,,2479.0,-0.232601,-78.509403,7.75,7.7454418371726375,2786,13436.630674361995
,,2481.0,-0.232475,-78.509463,7.611111111111111,15.522815937702894,2783,13452.153490299697
,,2483.0,-0.232295,-78.509495,11.0,20.33529083002287,2782,13472.48878112972
,,2488.0,-0.231705,-78.509596,14.555555555555555,66.58021524504146,2778,13539.06899637476
,,2493.0,-0.231138,-78.509748,11.555555555555555,65.29415021998119,2778,13604.363146594742
,,2496.0,-0.230873,-78.50983,9.75,30.85478096601324,2778,13635.217927560756
,,2497.0,-0.230786,-78.50983,9.666666666666666,9.676995490975239,2778,13644.894923051732
,,2498.0,-0.2307,-78.509806,9.722222222222221,9.931267426567672,2779,13654.8261904783
,,2499.0,-0.230623,-78.509766,9.61111111111111,9.651374921241421,2779,13664.47756539954
,,2500.0,-0.230555,-78.509711,9.666666666666666,9.727970067852931,2778,13674.205535467394
,,2501.0,-0.230503,-78.509641,9.722222222222221,9.699292910653572,2778,13683.904828378047
,,2502.0,-0.230468,-78.50956,9.916666666666666,9.814665997578112,2778,13693.719494375624
,,2503.0,-0.230451,-78.509473,10.027777777777779,9.859931874875597,2778,13703.579426250499
,,2504.0,-0.230455,-78.509385,9.722222222222221,9.798252815867428,2777,13713.377679066367
,,2509.0,-0.230568,-78.508975,7.75,47.30424204265748,2776,13760.681921109024
,,2509.0,-0.230568,-78.508975,7.75,0.0,2776,13760.681921109024
,,2514.0,-0.230595,-78.508825,2.138888888888889,16.95247593577235,2775,13777.634397044796
,,2514.0,-0.230595,-78.508825,2.138888888888889,0.0,2775,13777.634397044796
,,2514.0,-0.230595,-78.508825,2.138888888888889,0.0,2775,13777.634397044796
,,2519.0,-0.230596,-78.508666,4.777777777777778,17.685750028030974,2775,13795.320147072827
,,2519.0,-0.230596,-78.508666,4.777777777777778,0.0,2775,13795.320147072827
,,2519.0,-0.230596,-78.508666,4.777777777777778,0.0,2775,13795.320147072827
,,2522.0,-0.230613,-78.508498,7.444444444444445,18.781888637408404,2775,13814.102035710235
,,2522.0,-0.230613,-78.508498,7.444444444444445,0.0,2775,13814.102035710235
,,2522.0,-0.230613,-78.508498,7.444444444444445,0.0,2775,13814.102035710235
,,2527.0,-0.230731,-78.508065,11.805555555555555,49.91852667567172,2774,13864.020562385907
,,2527.0,-0.230731,-78.508065,11.805555555555555,0.0,2774,13864.020562385907
,,2527.0,-0.230731,-78.508065,11.805555555555555,0.0,2774,13864.020562385907
,,2532.0,-0.230855,-78.5076,14.13888888888889,53.52888679825282,2773,13917.54944918416
,,2532.0,-0.230855,-78.5076,14.13888888888889,0.0,2773,13917.54944918416
,,2532.0,-0.230855,-78.5076,14.13888888888889,0.0,2773,13917.54944918416
,,2533.0,-0.230873,-78.507351,13.36111111111111,27.76827633042414,2772,13945.317725514584
,,2533.0,-0.230873,-78.507351,13.36111111111111,0.0,2772,13945.317725514584
,,2533.0,-0.230873,-78.507351,13.36111111111111,0.0,2772,13945.317725514584
,,2535.0,-0.230831,-78.507131,12.166666666666666,24.912307991772266,2772,13970.230033506356
,,2535.0,-0.230831,-78.507131,12.166666666666666,0.0,2772,13970.230033506356
,,2536.0,-0.230781,-78.507035,11.805555555555555,12.039492921883161,2772,13982.26952642824
,,2536.0,-0.230781,-78.507035,11.805555555555555,0.0,2772,13982.26952642824
,,2537.0,-0.230718,-78.506955,11.416666666666666,11.326286668602002,2771,13993.595813096841
,,2537.0,-0.230718,-78.506955,11.416666666666666,0.0,2771,13993.595813096841
,,2539.0,-0.230548,-78.506828,11.777777777777779,23.602944052276037,2771,14017.198757149117
,,2539.0,-0.230548,-78.506828,11.777777777777779,0.0,2771,14017.198757149117
,,2541.0,-0.230348,-78.506751,11.722222222222221,23.837698773258644,2770,14041.036455922376
,,2541.0,-0.230348,-78.506751,11.722222222222221,0.0,2770,14041.036455922376
,,2542.0,-0.230248,-78.506736,11.055555555555555,11.2474188184674,2770,14052.283874740844
,,2542.0,-0.230248,-78.506736,11.055555555555555,0.0,2770,14052.283874740844
,,2545.0,-0.229963,-78.50675,10.38888888888889,31.7387262602077,2771,14084.022601001052
,,2545.0,-0.229963,-78.50675,10.38888888888889,0.0,2771,14084.022601001052
,,2550.0,-0.229546,-78.50679,8.63888888888889,46.59573898763898,2771,14130.61833998869
,,2550.0,-0.229546,-78.50679,8.63888888888889,0.0,2771,14130.61833998869
,,2555.0,-0.229165,-78.506895,9.083333333333334,43.958421778502306,2776,14174.576761767194
,,2555.0,-0.229165,-78.506895,9.083333333333334,0.0,2776,14174.576761767194
,,2560.0,-0.228875,-78.506981,4.166666666666667,33.64511830035012,2778,14208.221880067544
,,2563.0,-0.228756,-78.50699,4.25,13.27415110533208,2778,14221.496031172876
,,2565.0,-0.228681,-78.50697,4.166666666666667,8.633752245938352,2779,14230.129783418814
,,2568.0,-0.22857,-78.506921,4.722222222222222,13.495970767108957,2779,14243.625754185923
,,2571.0,-0.228451,-78.506833,5.75,16.462344804372442,2779,14260.088098990296
,,2572.0,-0.228406,-78.50681,5.5,5.621225627880301,2778,14265.709324618176
,,2573.0,-0.228353,-78.5068,6.222222222222222,5.999195683578595,2778,14271.708520301754
,,2573.0,-0.228353,-78.5068,6.222222222222222,0.0,2778,14271.708520301754
,,2578.0,-0.228126,-78.506773,2.3055555555555554,25.427146793236407,2778,14297.13566709499
,,2578.0,-0.228126,-78.506773,2.3055555555555554,0.0,2778,14297.13566709499
,,2583.0,-0.228111,-78.50677,0.0,1.7014887516925867,2778,14298.837155846682
,,2583.0,-0.228111,-78.50677,0.0,0.0,2778,14298.837155846682
,,2615.0,-0.228085,-78.506743,1.8888888888888888,4.169247361202087,2778,14303.006403207884
1.0,,2615.0,-0.228085,-78.506743,1.8888888888888888,0.0,2778,14303.006403207884
,1.0,2620.0,-0.22789,-78.506678,6.527777777777778,22.863056989860834,2777,14325.869460197746
,,2622.0,-0.227751,-78.50668,8.416666666666666,15.462547140052658,2778,14341.332007337798
,,2623.0,-0.227676,-78.506703,8.777777777777779,8.725689147460487,2778,14350.057696485259
,,2626.0,-0.227478,-78.506781,6.166666666666667,23.67077061121396,2779,14373.728467096473
,,2631.0,-0.22741,-78.506783,0.0,7.566899366561391,2779,14381.295366463035
,,2639.0,-0.227375,-78.50677,1.6944444444444444,4.152907503495229,2780,14385.44827396653
,,2639.0,-0.227375,-78.50677,1.6944444444444444,0.0,2780,14385.44827396653
,,2643.0,-0.227261,-78.506745,3.9444444444444446,12.981522359382856,2781,14398.429796325914
,,2643.0,-0.227261,-78.506745,3.9444444444444446,0.0,2781,14398.429796325914
,,2644.0,-0.227225,-78.506738,4.0,4.0792686125584705,2781,14402.509064938473
,,2644.0,-0.227225,-78.506738,4.0,0.0,2781,14402.509064938473
,,2649.0,-0.226986,-78.506686,6.722222222222222,27.20586166900042,2782,14429.714926607474
,,2654.0,-0.226621,-78.506621,9.083333333333334,41.23761631911386,2783,14470.952542926589
,,2659.0,-0.226161,-78.506621,10.75,51.16572328561665,2787,14522.118266212205
,,2664.0,-0.225641,-78.506615,12.277777777777779,57.84336335484988,2791,14579.961629567055
,,2669.0,-0.225175,-78.506641,12.944444444444445,51.91371578191019,2793,14631.875345348964
,,2670.0,-0.224943,-78.506696,13.25,26.520549762842563,2794,14658.395895111807
,,2673.0,-0.224613,-78.506838,12.944444444444445,39.959801695598664,2797,14698.355696807406
,,2676.0,-0.224381,-78.506995,7.611111111111111,31.15877440524845,2798,14729.514471212655
,,2681.0,-0.224295,-78.507068,0.0,12.547256824420627,2799,14742.061728037075
,,2686.0,-0.224238,-78.507123,2.5,8.810325203062327,2800,14750.872053240137
,,2691.0,-0.224088,-78.507291,6.611111111111111,25.051064407086177,2801,14775.923117647222
,,2696.0,-0.223838,-78.507561,8.583333333333334,40.928783056989325,2802,14816.851900704212
,,2699.0,-0.223666,-78.507728,8.416666666666666,26.665615506314058,2803,14843.517516210526
,,2700.0,-0.223593,-78.507765,9.0,9.103181075543452,2803,14852.62069728607
,,2705.0,-0.223175,-78.507875,10.222222222222221,48.077005041314855,2806,14900.697702327385
,,2709.0,-0.222825,-78.508,9.805555555555555,41.33872326941349,2806,14942.036425596798
,,2714.0,-0.222446,-78.508221,8.88888888888889,48.79951608969426,2806,14990.835941686491
1.0,,2716.0,-0.222291,-78.508258,8.833333333333334,17.72501728479531,2806,15008.560958971288
,1.0,2721.0,-0.221933,-78.508293,5.388888888888889,40.01012731750089,2806,15048.571086288788
,,2726.0,-0.221876,-78.508295,0.0,6.34400203628682,2807,15054.915088325075
,,2735.0,-0.221853,-78.508278,1.2777777777777777,3.1812425863698746,2807,15058.096330911445
,,2736.0,-0.221836,-78.508278,2.0833333333333335,1.8909071649008562,2807,15059.987238076346
,,2739.0,-0.22175,-78.508266,4.0,9.658438012260639,2807,15069.645676088607
,,2744.0,-0.221551,-78.508201,7.194444444444445,23.285570891706104,2808,15092.931246980314
,,2749.0,-0.221148,-78.50809,7.444444444444445,46.49484411752062,2812,15139.426091097834
,,2754.0,-0.220886,-78.508001,7.694444444444445,30.777695258213747,2814,15170.203786356047
,,2756.0,-0.220681,-78.507885,9.38888888888889,26.19947834405608,2815,15196.403264700104
,,2761.0,-0.220283,-78.507556,12.444444444444445,57.436332763389515,2814,15253.839597463493
,,2766.0,-0.219811,-78.50718,14.5,67.12219695713425,2812,15320.961794420627
,,2771.0,-0.2193,-78.506791,13.416666666666666,71.43343892513924,2814,15392.395233345767
,,2776.0,-0.21887,-78.506445,11.61111111111111,61.38982477828248,2820,15453.78505812405
,,2781.0,-0.21844,-78.506101,12.222222222222221,61.250611876234316,2819,15515.035670000283
,,2786.0,-0.218078,-78.505846,7.861111111111111,49.252094941212086,2822,15564.287764941495
,,2788.0,-0.217988,-78.505793,4.777777777777778,11.617507118756476,2822,15575.905272060252
,,2793.0,-0.217938,-78.505766,0.0,6.320546039627444,2823,15582.22581809988
,,2819.0,-0.217903,-78.50575,1.4722222222222223,4.280537166938147,2826,15586.506355266818
,,2824.0,-0.217771,-78.505673,5.277777777777778,16.997765318860676,2826,15603.504120585678
,,2829.0,-0.2175,-78.505466,9.13888888888889,37.930740119316994,2826,15641.434860704994
,,2834.0,-0.217136,-78.505161,11.555555555555555,52.821835914276676,2828,15694.256696619272
,,2839.0,-0.216775,-78.504763,12.694444444444445,59.7670434750772,2833,15754.02374009435
,,2844.0,-0.216463,-78.50425,14.25,66.7850853353105,2836,15820.80882542966
,,2849.0,-0.21621,-78.503663,14.083333333333334,71.09780032017184,2838,15891.906625749833
,,2854.0,-0.215985,-78.50312,10.75,65.37720263112996,2836,15957.283828380963
,,2859.0,-0.215763,-78.502685,11.13888888888889,54.3214340173312,2839,16011.605262398294
1.0,1.0,2864.0,-0.215595,-78.50229,8.88888888888889,47.744269196240054,2839,16059.349531594535
,,2869.0,-0.215475,-78.502056,1.8888888888888888,29.250533114265924,2837,16088.6000647088
,,2874.0,-0.215475,-78.502056,0.0,0.0,2837,16088.6000647088
,,2886.0,-0.21547,-78.502015,1.4166666666666667,4.594177529981388,2843,16093.194242238782
,,2891.0,-0.215403,-78.501846,6.222222222222222,20.221080816858727,2843,16113.41532305564
,,2896.0,-0.21527,-78.501531,8.583333333333334,38.03224329435763,2841,16151.447566349998
,,2901.0,-0.215106,-78.501153,8.527777777777779,45.83127855502445,2840,16197.278844905022
,,2906.0,-0.21499,-78.500846,7.277777777777778,36.503671016661265,2838,16233.782515921683
,,2911.0,-0.21487,-78.500503,8.88888888888889,40.419051883607736,2836,16274.20156780529
,,2916.0,-0.214773,-78.500158,8.722222222222221,39.86194278208569,2834,16314.063510587375
,,2920.0,-0.214645,-78.499831,10.694444444444445,39.059175689628255,2834,16353.122686277004
,,2925.0,-0.214458,-78.499418,9.916666666666666,50.42719628168852,2833,16403.54988255869
,,2930.0,-0.214336,-78.499103,4.5,37.573235266054844,2833,16441.123117824747
,,2935.0,-0.21432,-78.499053,0.0,5.839264345146464,2833,16446.962382169895
,,2947.0,-0.21432,-78.499053,0.0,0.0,2833,16446.962382169895
,,2948.0,-0.21431,-78.499028,1.2222222222222223,2.9949368562512033,2832,16449.957319026147
,,2953.0,-0.214255,-78.498928,4.416666666666667,12.694272597566195,2832,16462.651591623715
,,2958.0,-0.214208,-78.498853,0.0,9.844890497811924,2832,16472.496482121525
,,2976.0,-0.2142,-78.498823,1.3888888888888888,3.4534801918096583,2832,16475.949962313334
1.0,1.0,2981.0,-0.214113,-78.498678,5.444444444444445,18.80860179178391,2831,16494.75856410512
,,2986.0,-0.214063,-78.498593,0.0,10.968919233894965,2831,16505.727483339015
,,2998.0,-0.21406,-78.498573,1.3333333333333333,2.2494688099293803,2831,16507.976952148943
,,3003.0,-0.213968,-78.498415,6.472222222222222,20.336406779102457,2830,16528.313358928044
,,3008.0,-0.213736,-78.49808,10.38888888888889,45.324954186560824,2829,16573.638313114607
,,3013.0,-0.213333,-78.497706,13.833333333333334,61.15446751252665,2825,16634.792780627133
,,3018.0,-0.21294,-78.497406,6.944444444444445,54.99387374037084,2822,16689.786654367505
,,3023.0,-0.212756,-78.497266,5.888888888888889,25.71688817692713,2820,16715.503542544433
,,3028.0,-0.212483,-78.497063,7.444444444444445,37.84061690915692,2819,16753.34415945359
,,3030.0,-0.212375,-78.496958,8.722222222222221,16.754347280223506,2818,16770.098506733815
,,3032.0,-0.212281,-78.49681,10.333333333333334,19.501638098281678,2817,16789.600144832097
,,3037.0,-0.211981,-78.496348,13.416666666666666,61.27149394969353,2817,16850.87163878179
,,3042.0,-0.21163,-78.495805,14.38888888888889,71.91728886550132,2816,16922.788927647292
,,3047.0,-0.211255,-78.495276,14.25,72.12482285913343,2815,16994.913750506425
,,3052.0,-0.210905,-78.494726,15.166666666666666,72.51262938832394,2810,17067.426379894747
,,3057.0,-0.210533,-78.494141,14.694444444444445,77.11078854431345,2805,17144.53716843906
,,3062.0,-0.210218,-78.493696,15.527777777777779,60.642942721222475,2802,17205.180111160284
,,3067.0,-0.209858,-78.49304,13.194444444444445,83.23159908985015,2810,17288.411710250133
,,3072.0,-0.209598,-78.492635,13.0,53.531811725880374,2812,17341.943521976013
,,3077.0,-0.209273,-78.492071,12.083333333333334,72.40342358028026,2813,17414.34694555629
,,3082.0,-0.208938,-78.491563,13.972222222222221,67.68457025101027,2811,17482.031515807303
,,3087.0,-0.208621,-78.49108,11.805555555555555,64.26109548522167,2812,17546.292611292523
,,3092.0,-0.208368,-78.490681,9.083333333333334,52.55040397570653,2814,17598.84301526823
,,3097.0,-0.208251,-78.490485,0.0,25.389776034956036,2815,17624.232791303188
,,3142.0,-0.20825,-78.490443,1.3333333333333333,4.672946125004768,2821,17628.90573742819
1.0,,3147.0,-0.208208,-78.490386,1.1111111111111112,7.875321267325914,2820,17636.781058695517
,1.0,3152.0,-0.208148,-78.490308,4.055555555555555,10.945784044930555,2819,17647.72684274045
,,3154.0,-0.208081,-78.490253,2.0,9.641746926471171,2819,17657.36858966692
,,3159.0,-0.208081,-78.490253,0.0,0.0,2819,17657.36858966692
,,3179.0,-0.20805,-78.490235,1.3333333333333333,3.9872377079145243,2818,17661.355827374835
,,3181.0,-0.208006,-78.490233,3.0277777777777777,4.899165888184626,2818,17666.25499326302
,,3182.0,-0.207973,-78.490241,3.888888888888889,3.776902561923104,2818,17670.031895824945
,,3184.0,-0.207888,-78.490283,5.888888888888889,10.545724344045038,2818,17680.577620168988
,,3189.0,-0.207543,-78.490523,11.722222222222221,46.7462139874321,2816,17727.32383415642
,,3194.0,-0.20709,-78.490848,12.88888888888889,62.013262291971984,2813,17789.337096448395
,,3199.0,-0.206705,-78.491115,9.13888888888889,52.11364836977736,2811,17841.450744818172
,,3204.0,-0.206331,-78.491355,10.277777777777779,49.42852195267698,2807,17890.879266770848
,,3209.0,-0.205985,-78.49158,6.944444444444445,45.907119872734896,2803,17936.786386643584
,,3214.0,-0.205828,-78.491688,1.3333333333333333,21.19587990130374,2801,17957.98226654489
,,3219.0,-0.205828,-78.491688,0.0,0.0,2801,17957.98226654489
,,3249.0,-0.205766,-78.491718,2.361111111111111,7.661134638302633,2801,17965.64340118319
,,3251.0,-0.205711,-78.491755,4.472222222222222,7.373105361513935,2801,17973.016506544707
,,3252.0,-0.205675,-78.49178,4.916666666666667,4.87510594345251,2800,17977.891612488158
,,3255.0,-0.205568,-78.491875,4.916666666666667,15.915540890961138,2801,17993.80715337912
,,3256.0,-0.205546,-78.491911,4.305555555555555,4.6927698162051685,2801,17998.499923195322
,,3257.0,-0.205543,-78.49195,4.25,4.350750946328527,2801,18002.85067414165
,,3258.0,-0.205551,-78.49199,4.611111111111111,4.537276645822584,2801,18007.387950787474
,,3260.0,-0.2056,-78.492076,5.944444444444445,11.009452694651156,2802,18018.397403482126
,,3265.0,-0.20579,-78.49237,8.88888888888889,38.93598460927264,2802,18057.3333880914
,,3270.0,-0.206078,-78.492723,10.416666666666666,50.67387426074984,2802,18108.00726235215
,,3275.0,-0.206361,-78.493026,6.833333333333333,46.11637856133907,2802,18154.123640913487
,,3280.0,-0.20647,-78.493148,2.0,18.19714864531949,2801,18172.320789558806
,,3303.0,-0.206473,-78.493181,1.6388888888888888,3.685697256891286,2802,18176.0064868157
,,3308.0,-0.206595,-78.493328,6.111111111111111,21.248310245712577,2802,18197.25479706141
,,3313.0,-0.206803,-78.493545,5.583333333333333,33.43421275590379,2801,18230.689009817313
1.0,,3318.0,-0.206905,-78.49365,0.0,16.28248858336968,2801,18246.971498400682
,1.0,3334.0,-0.206933,-78.493676,1.4166666666666667,4.250073126602749,2805,18251.221571527287
,,3339.0,-0.20705,-78.493808,6.0,19.61962234259953,2803,18270.841193869885
,,3344.0,-0.207325,-78.494086,10.38888888888889,43.494703535489236,2802,18314.335897405374
