Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2469.0,-0.248378,-78.518858,2.0,5.487584183789763,2843,11194.353644130664
,,2474.0,-0.24826,-78.5188,5.138888888888889,14.624898792164293,2842,11208.978542922829
,,2475.0,-0.248168,-78.518733,6.972222222222222,12.659164882717493,2842,11221.637707805547
,,2477.0,-0.248085,-78.518621,8.277777777777779,15.505600230008872,2843,11237.143308035555
,,2482.0,-0.24792,-78.518343,8.777777777777779,35.95796651098039,2844,11273.101274546534
,,2487.0,-0.247815,-78.518165,0.0,22.98677117665731,2844,11296.08804572319
,,2545.0,-0.247791,-78.518088,2.0,8.971007799807094,2851,11305.059053522999
,,2550.0,-0.247726,-78.517981,4.861111111111111,13.925418036255653,2851,11318.984471559254
,,2553.0,-0.24766,-78.517813,5.027777777777778,20.076745345829124,2849,11339.061216905082
,,2555.0,-0.247655,-78.517716,5.75,10.803517400650854,2849,11349.864734305733
,,2560.0,-0.247643,-78.517458,8.63888888888889,28.7280533116423,2848,11378.592787617376
,,2561.0,-0.2476,-78.517296,9.722222222222221,18.64303250106462,2848,11397.23582011844
,,2563.0,-0.247508,-78.517136,10.38888888888889,20.528918080413526,2849,11417.764738198854
,,2565.0,-0.24738,-78.516991,10.88888888888889,21.513301280275407,2850,11439.27803947913
,,2567.0,-0.247218,-78.516875,11.305555555555555,22.16231729596708,2850,11461.440356775096
,,2571.0,-0.246816,-78.516713,12.583333333333334,48.20854343302488,2852,11509.648900208122
,,2576.0,-0.246358,-78.51655,13.916666666666666,54.07331783413279,2852,11563.722218042254
,,2577.0,-0.246136,-78.516425,14.13888888888889,28.33823384384196,2853,11592.060451886096
,,2581.0,-0.245796,-78.51608,13.0,53.87737137455077,2854,11645.937823260647
,,2585.0,-0.245598,-78.515655,13.166666666666666,52.15074263930423,2855,11698.08856589995
,,2590.0,-0.245395,-78.515213,13.472222222222221,54.10041325245333,2857,11752.188979152404
,,2595.0,-0.245145,-78.514683,7.388888888888889,65.18057337154855,2859,11817.369552523953
1.0,,2600.0,-0.245105,-78.514596,0.0,10.650720588341661,2859,11828.020273112294
,1.0,2613.0,-0.245085,-78.514545,1.9444444444444444,6.093275853370973,2859,11834.113548965664
,,2618.0,-0.245041,-78.514436,3.8333333333333335,13.07448974979652,2859,11847.188038715462
,,2623.0,-0.244998,-78.514321,0.0,13.656268832785177,2860,11860.844307548246
,,2673.0,-0.244973,-78.514251,1.6944444444444444,8.26768470945952,2861,11869.111992257705
,,2677.0,-0.24492,-78.514156,4.416666666666667,12.099962988038627,2861,11881.211955245744
,,2681.0,-0.244773,-78.51399,7.916666666666667,24.663067141979802,2860,11905.875022387723
,,2686.0,-0.244498,-78.513771,11.194444444444445,39.10248767639456,2859,11944.977510064118
,,2691.0,-0.24386,-78.513435,14.5,80.20418769253406,2858,12025.181697756652
,,2696.0,-0.243388,-78.513198,14.63888888888889,58.7470433007768,2856,12083.928741057429
,,2701.0,-0.242675,-78.512848,14.694444444444445,88.34665709487601,2854,12172.275398152306
,,2706.0,-0.24219,-78.512621,14.86111111111111,59.562830778321086,2852,12231.838228930626
,,2711.0,-0.241461,-78.512261,15.055555555555555,90.43462166700628,2849,12322.272850597632
,,2716.0,-0.241005,-78.511978,14.38888888888889,59.69463600404189,2848,12381.967486601674
1.0,,2721.0,-0.240535,-78.5116,7.861111111111111,67.08749515698713,2847,12449.054981758662
,1.0,2726.0,-0.240418,-78.511495,1.5833333333333333,17.486025235698456,2845,12466.541006994361
,,2731.0,-0.240418,-78.511495,0.0,0.0,2845,12466.541006994361
,,2735.0,-0.240418,-78.511495,0.0,0.0,2845,12466.541006994361
,,2736.0,-0.240418,-78.511495,0.0,0.0,2845,12466.541006994361
,,2743.0,-0.240388,-78.511468,2.0833333333333335,4.48931539320861,2846,12471.030322387569
,,2748.0,-0.240283,-78.511375,5.388888888888889,15.601485073415317,2847,12486.631807460984
,,2753.0,-0.239935,-78.511103,10.38888888888889,49.12868254635013,2846,12535.760490007335
,,2758.0,-0.239621,-78.51082,12.694444444444445,47.01794350019112,2847,12582.778433507527
,,2763.0,-0.239063,-78.510318,13.972222222222221,83.48638927561119,2847,12666.264822783138
,,2768.0,-0.238683,-78.509993,13.777777777777779,55.61749309215712,2847,12721.882315875295
1.0,,2773.0,-0.238243,-78.509568,9.194444444444445,68.04337849578177,2848,12789.925694371077
,1.0,2778.0,-0.238053,-78.509395,5.388888888888889,28.581626894516816,2848,12818.507321265593
,,2783.0,-0.23801,-78.509355,0.0,6.532300344351867,2848,12825.039621609945
,,2795.0,-0.237983,-78.50933,1.6388888888888888,4.092878840796238,2847,12829.132500450742
,,2800.0,-0.237901,-78.509253,4.5,12.51169892709065,2847,12841.644199377832
,,2803.0,-0.23773,-78.509168,5.638888888888889,21.2404937829806,2846,12862.884693160813
,,2805.0,-0.237623,-78.509193,6.166666666666667,12.222123798385041,2845,12875.106816959198
,,2807.0,-0.237516,-78.509265,7.388888888888889,14.345160652144054,2844,12889.451977611343
,,2812.0,-0.237281,-78.509525,11.61111111111111,38.98186568183624,2841,12928.43384329318
,,2817.0,-0.236771,-78.510091,14.75,84.74301033832722,2836,13013.176853631507
,,2822.0,-0.236423,-78.510466,13.722222222222221,56.904317585953216,2833,13070.08117121746
,,2823.0,-0.236226,-78.510623,13.777777777777779,28.01967162520842,2831,13098.100842842668
,,2825.0,-0.235998,-78.510726,13.722222222222221,27.828099317480472,2829,13125.92894216015
,,2827.0,-0.235751,-78.51076,13.916666666666666,27.73282981828744,2827,13153.661771978437
,,2829.0,-0.235505,-78.510728,13.88888888888889,27.593066710415044,2826,13181.254838688852
,,2831.0,-0.235276,-78.510631,13.61111111111111,27.662446086009854,2824,13208.917284774861
,,2835.0,-0.234921,-78.51028,15.0,55.52852690576439,2821,13264.445811680625
,,2840.0,-0.234671,-78.509778,15.583333333333334,62.37800068463756,2815,13326.823812365263
,,2845.0,-0.23434,-78.509146,11.11111111111111,79.35438374426602,2809,13406.17819610953
,,2847.0,-0.234196,-78.509008,10.944444444444445,22.184617111722694,2807,13428.362813221253
,,2851.0,-0.233853,-78.508828,10.222222222222221,43.08608724717584,2803,13471.44890046843
,,2853.0,-0.233658,-78.508796,10.777777777777779,21.979922134823465,2802,13493.428822603253
,,2857.0,-0.233236,-78.508848,11.25,47.29399839747245,2798,13540.722821000725
,,2859.0,-0.233065,-78.508921,9.36111111111111,20.68094699677179,2797,13561.403767997497
,,2861.0,-0.23295,-78.509015,7.277777777777778,16.520852165364555,2796,13577.924620162861
,,2866.0,-0.232846,-78.509158,3.0277777777777777,19.667454581155397,2794,13597.592074744016
,,2871.0,-0.232825,-78.50919,0.0,4.257332713289666,2793,13601.849407457306
,,2965.0,-0.2328,-78.509241,1.5833333333333333,6.317577480291109,2790,13608.166984937598
,,2970.0,-0.232741,-78.509326,3.9444444444444446,11.508864765945079,2789,13619.675849703543
,,2973.0,-0.232641,-78.509433,4.861111111111111,16.29006806470331,2785,13635.965917768246
,,2975.0,-0.232536,-78.509475,6.944444444444445,12.578796356121751,2784,13648.544714124368
,,2979.0,-0.2322,-78.509531,11.555555555555555,37.88873264041545,2782,13686.433446764782
,,2984.0,-0.231708,-78.509615,14.916666666666666,55.51693518774918,2779,13741.95038195253
,,2989.0,-0.230995,-78.509823,10.88888888888889,82.6125690373305,2779,13824.56295098986
,,2991.0,-0.230815,-78.509841,9.86111111111111,20.12122618982831,2780,13844.68417717969
,,2993.0,-0.230651,-78.509785,9.444444444444445,19.275828159610388,2780,13863.9600053393
,,2995.0,-0.230533,-78.509665,9.555555555555555,18.719609752223672,2780,13882.679615091523
,,2997.0,-0.230476,-78.509501,9.805555555555555,19.311935151777828,2779,13901.991550243301
,,2999.0,-0.230498,-78.509328,9.805555555555555,19.397575858538403,2780,13921.38912610184
,,3004.0,-0.230583,-78.509021,7.083333333333333,35.431979076226874,2781,13956.821105178067
,,3009.0,-0.230618,-78.508798,2.3055555555555554,25.107703684742436,2782,13981.92880886281
,,3014.0,-0.230618,-78.508763,0.0,3.893012625935985,2782,13985.821821488746
,,3023.0,-0.230623,-78.508741,1.2222222222222223,2.5094400916864177,2781,13988.331261580432
,,3028.0,-0.230623,-78.508741,0.0,0.0,2781,13988.331261580432
,,3033.0,-0.230626,-78.50871,1.9444444444444444,3.4642056665436676,2781,13991.795467246975
,,3038.0,-0.230633,-78.508575,5.277777777777778,15.036078604966582,2781,14006.831545851941
,,3039.0,-0.23065,-78.508463,6.944444444444445,12.600330705533434,2781,14019.431876557474
,,3040.0,-0.23065,-78.508463,6.944444444444445,0.0,2781,14019.431876557474
,,3045.0,-0.230803,-78.507951,12.13888888888889,59.43762081197301,2782,14078.869497369447
,,3050.0,-0.230903,-78.507511,11.86111111111111,50.18880103173772,2781,14129.058298401185
,,3051.0,-0.230901,-78.507308,10.75,22.580568631736426,2780,14151.638867032922
,,3053.0,-0.230848,-78.507125,10.277777777777779,21.191386927374335,2780,14172.830253960296
,,3055.0,-0.230743,-78.506971,10.222222222222221,20.731944542115382,2779,14193.562198502412
,,3057.0,-0.2306,-78.50686,10.027777777777779,20.135303653227286,2778,14213.697502155639
,,3059.0,-0.23044,-78.50679,8.63888888888889,19.425429998090248,2779,14233.122932153728
,,3063.0,-0.23024,-78.506741,2.8055555555555554,22.903884078957685,2779,14256.026816232687
,,3065.0,-0.230223,-78.506728,1.6388888888888888,2.3804152906601077,2779,14258.407231523346
,,3070.0,-0.230223,-78.506728,0.0,0.0,2779,14258.407231523346
,,3129.0,-0.230128,-78.506701,1.7222222222222223,10.985312093487222,2789,14269.392543616834
,,3134.0,-0.230006,-78.50672,4.861111111111111,13.733616550490574,2787,14283.126160167325
,,3139.0,-0.229608,-78.506763,9.13888888888889,44.52709169968355,2787,14327.653251867008
,,3144.0,-0.229253,-78.506841,10.777777777777779,40.42847208235948,2787,14368.081723949368
,,3149.0,-0.22875,-78.506951,6.888888888888889,57.27081501036111,2787,14425.352538959729
,,3153.0,-0.22861,-78.50691,2.138888888888889,16.226207622376474,2787,14441.578746582105
,,3157.0,-0.228556,-78.506885,1.6388888888888888,6.618866771721714,2787,14448.197613353826
,,3162.0,-0.228498,-78.506841,2.4166666666666665,8.09763056125665,2787,14456.295243915083
,,3163.0,-0.228471,-78.506805,2.7777777777777777,5.005317023132135,2786,14461.300560938214
,,3167.0,-0.228408,-78.50676,1.6388888888888888,8.611493720060428,2785,14469.912054658274
,,3172.0,-0.228408,-78.50676,0.0,0.0,2785,14469.912054658274
,,3183.0,-0.228353,-78.506768,1.5833333333333333,6.182016626103959,2786,14476.094071284379
,,3188.0,-0.22828,-78.506756,2.7777777777777777,8.228750972292335,2785,14484.32282225667
,,3193.0,-0.228171,-78.506755,0.0,12.12456203178894,2783,14496.44738428846
,,3219.0,-0.228131,-78.506741,1.1111111111111112,4.713831741218866,2787,14501.161216029679
,,3224.0,-0.228131,-78.506741,0.0,0.0,2787,14501.161216029679
,,3227.0,-0.228105,-78.506726,2.4444444444444446,3.3387417043307277,2786,14504.49995773401
1.0,1.0,3231.0,-0.227948,-78.506675,5.888888888888889,18.361333172768354,2788,14522.861290906778
,,3233.0,-0.227823,-78.506678,7.194444444444445,13.907732787920427,2789,14536.769023694698
,,3235.0,-0.227688,-78.506725,8.055555555555555,15.900017769374125,2789,14552.669041464073
,,3239.0,-0.22738,-78.506761,9.25,34.492007133233756,2790,14587.161048597307
,,3244.0,-0.227055,-78.5067,9.13888888888889,36.780922724384574,2792,14623.941971321692
,,3249.0,-0.226486,-78.506623,11.25,63.86664639302302,2794,14687.808617714714
,,3254.0,-0.226051,-78.50662,12.444444444444445,48.38612807670621,2795,14736.194745791421
,,3259.0,-0.225453,-78.506625,9.555555555555555,66.51776523289863,2796,14802.71251102432
,,3263.0,-0.225138,-78.50666,8.36111111111111,35.25301093243683,2796,14837.965521956756
,,3268.0,-0.224843,-78.506746,8.333333333333334,34.178682803465925,2797,14872.144204760221
,,3273.0,-0.22447,-78.506951,7.916666666666667,47.3417683017277,2797,14919.485973061948
,,3278.0,-0.224273,-78.507121,6.472222222222222,28.942968009953397,2798,14948.428941071901
,,3283.0,-0.224015,-78.507406,8.166666666666666,42.76027748998545,2799,14991.189218561887
,,3288.0,-0.223796,-78.507655,9.86111111111111,36.88423084046071,2801,15028.073449402347
,,3289.0,-0.223635,-78.507761,10.88888888888889,21.440781263219705,2802,15049.514230665567
,,3291.0,-0.223441,-78.507816,11.666666666666666,22.429008102167526,2802,15071.943238767735
,,3296.0,-0.223005,-78.507926,12.333333333333334,50.0158171604121,2803,15121.959055928148
,,3297.0,-0.222831,-78.508023,10.333333333333334,22.158160258594545,2804,15144.117216186742
,,3302.0,-0.222608,-78.508155,5.861111111111111,28.823926674657653,2804,15172.941142861398
,,3305.0,-0.222395,-78.50823,6.972222222222222,25.11773444880237,2804,15198.0588773102
1.0,,3310.0,-0.222101,-78.508258,8.277777777777779,32.849540413132026,2805,15230.908417723333
,1.0,3315.0,-0.221921,-78.508265,0.0,20.036503650630472,2806,15250.944921373963
,,3327.0,-0.221873,-78.508258,1.8333333333333333,5.395506024995514,2807,15256.340427398958
,,3331.0,-0.221775,-78.508241,2.7222222222222223,11.063312898725268,2807,15267.403740297683
,,3336.0,-0.221688,-78.508218,1.9444444444444444,10.00944413111093,2807,15277.413184428793
,,3341.0,-0.221565,-78.508185,4.0,14.165102320239038,2808,15291.578286749032
,,3343.0,-0.221476,-78.508161,5.555555555555555,10.253068884357452,2809,15301.83135563339
,,3344.0,-0.221476,-78.508161,5.555555555555555,0.0,2809,15301.83135563339
,,3349.0,-0.221136,-78.50807,6.666666666666667,39.149247677663666,2814,15340.980603311054
,,3354.0,-0.220905,-78.507986,7.083333333333333,27.3401244437467,2817,15368.3207277548
,,3357.0,-0.220643,-78.507831,9.666666666666666,33.860057281940136,2818,15402.18078503674
,,3362.0,-0.220381,-78.507625,8.277777777777779,37.07131509967342,2818,15439.252100136413
,,3367.0,-0.220163,-78.507455,2.0555555555555554,30.74928025843008,2817,15470.001380394842
,,3372.0,-0.220115,-78.507415,2.5555555555555554,6.949841127514982,2816,15476.951221522357
,,3377.0,-0.21988,-78.507221,8.666666666666666,33.8950802617116,2816,15510.846301784068
,,3382.0,-0.21958,-78.506983,12.13888888888889,42.59437024724219,2816,15553.440672031309
,,3387.0,-0.219038,-78.506553,12.333333333333334,76.954751480922,2823,15630.395423512231
,,3392.0,-0.218705,-78.506278,11.305555555555555,48.036982549998996,2824,15678.43240606223
,,3397.0,-0.218325,-78.505968,5.027777777777778,54.54784080485878,2824,15732.980246867088
,,3402.0,-0.218281,-78.50594,0.0,5.801026234543917,2824,15738.781273101631
,,3407.0,-0.218185,-78.505883,3.111111111111111,12.418427504643025,2825,15751.199700606274
,,3412.0,-0.218065,-78.505821,3.2222222222222223,15.023829791897073,2826,15766.22353039817
,,3417.0,-0.217901,-78.505725,4.666666666666667,21.137141503735485,2827,15787.360671901906
,,3422.0,-0.2177,-78.505595,8.11111111111111,26.625726169760707,2828,15813.986398071667
,,3427.0,-0.217281,-78.505246,11.61111111111111,60.65445977689774,2829,15874.640857848564
,,3432.0,-0.216991,-78.504948,10.583333333333334,46.251114740081476,2830,15920.891972588646
,,3437.0,-0.216731,-78.504631,4.416666666666667,45.60254421215019,2833,15966.494516800796
,,3442.0,-0.216635,-78.504501,5.027777777777778,17.97515344025364,2835,15984.46967024105
,,3445.0,-0.216515,-78.504286,8.166666666666666,27.387021090139775,2836,16011.85669133119
,,3450.0,-0.216373,-78.503965,10.833333333333334,39.04207225905201,2837,16050.898763590241
,,3455.0,-0.216138,-78.503385,9.666666666666666,69.60714686558951,2837,16120.505910455831
,,3460.0,-0.216041,-78.503163,3.8333333333333335,26.94708837503991,2836,16147.452998830871
,,3465.0,-0.216025,-78.50313,0.0,4.0792463044478335,2837,16151.532245135319
,,3477.0,-0.215966,-78.50309,2.7777777777777777,7.928570855551182,2841,16159.46081599087
,,3482.0,-0.215881,-78.502938,6.527777777777778,19.370818964813466,2841,16178.831634955683
,,3487.0,-0.215698,-78.502511,9.0,51.67286191014824,2840,16230.504496865831
1.0,1.0,3492.0,-0.215573,-78.502216,7.555555555555555,35.636755329669604,2839,16266.1412521955
,,3497.0,-0.215498,-78.502051,0.0,20.159809612021377,2839,16286.301061807522
,,3509.0,-0.21549,-78.502016,1.4722222222222223,3.9934185000583216,2842,16290.29448030758
,,3514.0,-0.215441,-78.501905,4.833333333333333,13.495908424689421,2842,16303.79038873227
,,3519.0,-0.215275,-78.50151,9.972222222222221,47.6576413160336,2842,16351.448030048303
,,3524.0,-0.2151,-78.501111,13.416666666666666,48.461467973226874,2842,16399.90949802153
,,3529.0,-0.21485,-78.500428,12.805555555555555,80.89876857757126,2841,16480.808266599102
,,3534.0,-0.214706,-78.499958,14.083333333333334,54.67632490033799,2839,16535.48459149944
,,3539.0,-0.214425,-78.499298,10.694444444444445,79.78791961552305,2838,16615.272511114963
,,3544.0,-0.214311,-78.499,7.444444444444445,35.48889878302157,2838,16650.761409897983
,,3549.0,-0.214166,-78.498745,5.583333333333333,32.62829867881393,2837,16683.389708576797
1.0,1.0,3554.0,-0.214081,-78.498606,1.9444444444444444,18.122521504646254,2837,16701.512230081444
,,3559.0,-0.214081,-78.498606,0.0,0.0,2837,16701.512230081444
,,3579.0,-0.214076,-78.498548,2.0,6.475213035817202,2836,16707.98744311726
,,3584.0,-0.214005,-78.498421,5.805555555555555,16.183759140160415,2836,16724.17120225742
,,3589.0,-0.213728,-78.498041,11.36111111111111,52.304874134306594,2835,16776.47607639173
,,3594.0,-0.213358,-78.497713,15.11111111111111,54.99778260017151,2831,16831.4738589919
,,3599.0,-0.21276,-78.49722,11.444444444444445,86.20488887094174,2827,16917.678747862843
,,3604.0,-0.21255,-78.497043,4.194444444444445,30.548452761681745,2825,16948.227200624526
,,3609.0,-0.212433,-78.49693,4.916666666666667,18.092490392827443,2824,16966.319691017354
,,3613.0,-0.212281,-78.49671,9.38888888888889,29.74297702651717,2823,16996.062668043873
,,3618.0,-0.212071,-78.496386,11.722222222222221,42.94603312762702,2820,17039.0087011715
,,3623.0,-0.2117,-78.495826,12.694444444444445,74.71770068319049,2821,17113.726401854692
,,3628.0,-0.211431,-78.495468,12.527777777777779,49.80852216233207,2820,17163.534924017025
,,3633.0,-0.211046,-78.494895,13.305555555555555,76.78480967558399,2817,17240.31973369261
,,3638.0,-0.210791,-78.494501,12.805555555555555,52.20210494983261,2815,17292.521838642442
,,3643.0,-0.210415,-78.493885,14.027777777777779,80.27271986409708,2811,17372.79455850654
,,3647.0,-0.210415,-78.493885,14.027777777777779,0.0,2811,17372.79455850654
,,3648.0,-0.210415,-78.493885,14.027777777777779,0.0,2811,17372.79455850654
,,3653.0,-0.210415,-78.493885,14.027777777777779,0.0,2811,17372.79455850654
,,3658.0,-0.209566,-78.492528,10.277777777777779,178.04506507056192,2819,17550.8396235771
,,3663.0,-0.209386,-78.492228,9.916666666666666,38.91435717611285,2819,17589.753980753212
,,3668.0,-0.209073,-78.491743,10.694444444444445,64.20484884995741,2822,17653.95882960317
,,3673.0,-0.208783,-78.49129,10.222222222222221,59.827411100753345,2823,17713.78624070392
,,3678.0,-0.208575,-78.490966,10.75,42.82545140781287,2823,17756.611692111735
1.0,,3683.0,-0.208268,-78.49049,9.805555555555555,63.00185811194417,2824,17819.61355022368
,1.0,3687.0,-0.208083,-78.490258,6.527777777777778,33.00515279924976,2825,17852.61870302293
,,3689.0,-0.20799,-78.490245,5.222222222222222,10.444947909765272,2823,17863.063650932694
,,3691.0,-0.207905,-78.490296,5.861111111111111,11.025769493826818,2823,17874.08942042652
,,3696.0,-0.207658,-78.49046,9.916666666666666,32.978219282201394,2821,17907.067639708723
,,3701.0,-0.207183,-78.490791,9.916666666666666,64.39665235554655,2819,17971.46429206427
,,3706.0,-0.20684,-78.491021,12.5,45.935134832859646,2817,18017.39942689713
,,3711.0,-0.206311,-78.49139,9.722222222222221,71.74110661924632,2813,18089.140533516376
,,3716.0,-0.206035,-78.491568,7.916666666666667,36.530083768037734,2810,18125.670617284413
,,3721.0,-0.205765,-78.49175,4.0,36.2178363827144,2808,18161.88845366713
,,3726.0,-0.205675,-78.491805,2.3055555555555554,11.731958950059143,2807,18173.620412617187
,,3731.0,-0.205675,-78.491805,0.0,0.0,2807,18173.620412617187
,,3765.0,-0.20559,-78.491831,1.6944444444444444,9.886944076479143,2811,18183.507356693666
,,3769.0,-0.205531,-78.491905,3.2777777777777777,10.526908895753845,2811,18194.03426558942
,,3771.0,-0.205541,-78.491975,4.555555555555555,7.865087339974264,2810,18201.899352929395
,,3773.0,-0.205585,-78.492053,5.5,9.961078206401737,2809,18211.860431135796
,,3778.0,-0.205725,-78.492256,7.333333333333333,27.428579781811266,2808,18239.289010917608
,,3783.0,-0.20585,-78.492436,4.0,24.37547474940521,2809,18263.664485667014
,,3788.0,-0.205878,-78.492476,0.0,5.43090905378893,2809,18269.095394720804
,,3793.0,-0.205943,-78.492551,3.0277777777777777,11.03920503548479,2809,18280.13459975629
,,3798.0,-0.206071,-78.492678,6.416666666666667,20.0561890893438,2809,18300.190788845634
,,3803.0,-0.20638,-78.493026,9.194444444444445,51.76472376659622,2809,18351.95551261223
,,3808.0,-0.206568,-78.493256,6.777777777777778,33.041685151947355,2809,18384.997197764176
,,3813.0,-0.206801,-78.493505,5.638888888888889,37.930709365124024,2808,18422.9279071293
,1.0,3818.0,-0.206911,-78.493625,3.2777777777777777,18.106840877078778,2809,18441.034748006376
1.0,,3823.0,-0.206911,-78.493625,0.0,0.0,2809,18441.034748006376
,,3841.0,-0.20694,-78.49369,1.9444444444444444,7.916833598042544,2811,18448.95158160442
,,3845.0,-0.207031,-78.493793,5.083333333333333,15.287471959021813,2811,18464.23905356344
,,3850.0,-0.207216,-78.49397,8.527777777777779,28.47865853168491,2812,18492.717712095124
,,3855.0,-0.20763,-78.494408,12.805555555555555,67.037315778236,2813,18559.75502787336
,,3860.0,-0.207941,-78.494755,12.027777777777779,51.82981020823771,2813,18611.5848380816
,,3865.0,-0.208316,-78.49515,8.166666666666666,60.58176965659932,2813,18672.1666077382
,,3870.0,-0.208458,-78.495313,4.194444444444445,24.045371074984143,2813,18696.211978813182
,,3875.0,-0.208486,-78.495348,0.0,4.985508965800813,2813,18701.197487778983
,,3913.0,-0.20849,-78.495418,2.138888888888889,7.798738483126444,2816,18708.99622626211
,,3918.0,-0.208583,-78.495525,5.222222222222222,15.76870644775281,2817,18724.764932709862
,,3923.0,-0.20887,-78.495861,9.86111111111111,49.15093940735507,2816,18773.915872117217
,,3928.0,-0.209075,-78.496075,6.166666666666667,32.962410891447554,2816,18806.878283008664
1.0,1.0,3933.0,-0.20913,-78.496126,0.0,8.342953304915998,2816,18815.22123631358
,,3943.0,-0.209191,-78.49617,2.8055555555555554,8.365913794294865,2816,18823.587150107876
,,3948.0,-0.209303,-78.496305,6.361111111111111,19.51085320955884,2815,18843.098003317435
,,3950.0,-0.209393,-78.496408,8.222222222222221,15.214053168683588,2815,18858.312056486116
,,3951.0,-0.209503,-78.496533,9.86111111111111,18.52061603453274,2815,18876.83267252065
,,3956.0,-0.209783,-78.49683,12.333333333333334,45.40137185596976,2815,18922.23404437662
,,3961.0,-0.210258,-78.497358,13.305555555555555,78.99708880131139,2817,19001.23113317793
,,3966.0,-0.210558,-78.497686,10.75,49.441948533474026,2818,19050.673081711404
,,3971.0,-0.210846,-78.497996,5.888888888888889,47.06516610751443,2818,19097.738247818917
,,3976.0,-0.210968,-78.498125,3.638888888888889,19.749098711392758,2818,19117.48734653031
,,3981.0,-0.210968,-78.498125,0.0,0.0,2818,19117.48734653031
,,4031.0,-0.211013,-78.498161,1.6388888888888888,6.4099490083948885,2826,19123.897295538703
,,4033.0,-0.211038,-78.498186,2.0833333333333335,3.9325551316826535,2826,19127.829850670387
,,4035.0,-0.211065,-78.498208,1.8333333333333333,3.8739187776342927,2825,19131.70376944802
,,4039.0,-0.211113,-78.49823,1.2777777777777777,5.873096803150074,2823,19137.57686625117
,,4041.0,-0.211153,-78.498226,2.611111111111111,4.471383656863057,2822,19142.04824990803
,,4043.0,-0.211203,-78.498198,3.8055555555555554,6.374148190766728,2822,19148.4223980988
,,4047.0,-0.21132,-78.498075,6.222222222222222,18.88215918968378,2822,19167.304557288484
,,4052.0,-0.211498,-78.497875,8.11111111111111,29.780415445775063,2824,19197.084972734257
,,4057.0,-0.21182,-78.497505,9.083333333333334,54.55731271209952,2825,19251.642285446356
,,4062.0,-0.212016,-78.49728,6.888888888888889,33.190562408612294,2825,19284.83284785497
,,4067.0,-0.212116,-78.497163,1.7222222222222223,17.119573111887075,2826,19301.952420966856
,,4071.0,-0.212181,-78.497126,2.1944444444444446,8.319204278282957,2824,19310.27162524514
,,4073.0,-0.212178,-78.49712,1.1111111111111112,0.7461483114493986,2825,19311.01777355659
,,4078.0,-0.212178,-78.49712,0.0,0.0,2825,19311.01777355659
,,4079.0,-0.212163,-78.497083,1.4722222222222223,4.4408171053134184,2829,19315.458590661903
,,4084.0,-0.212163,-78.497083,0.0,0.0,2829,19315.458590661903
,,4159.0,-0.21221,-78.497071,2.4444444444444446,5.395504603196739,2830,19320.8540952651
,,4161.0,-0.212256,-78.497035,3.638888888888889,6.497176513092319,2830,19327.351271778192
,,4163.0,-0.212325,-78.497023,4.111111111111111,7.790058237363729,2830,19335.141330015555
,,4165.0,-0.2124,-78.497045,4.555555555555555,8.693729280426387,2829,19343.83505929598
,,4167.0,-0.212483,-78.497093,5.888888888888889,10.6647128870299,2828,19354.499772183008
,,4172.0,-0.212705,-78.497258,8.88888888888889,30.766386041685912,2828,19385.266158224695
,,4177.0,-0.213135,-78.4976,11.13888888888889,61.1118998681349,2831,19446.37805809283
,,4182.0,-0.213438,-78.49788,11.444444444444445,45.88927117094328,2833,19492.267329263774
,,4187.0,-0.213795,-78.498318,10.472222222222221,62.851286432112715,2837,19555.118615695887
1.0,1.0,4192.0,-0.213988,-78.498626,9.13888888888889,40.428896769770446,2837,19595.54751246566
,,4197.0,-0.214106,-78.498815,0.0,24.7831704023409,2837,19620.330682868
,,4231.0,-0.214168,-78.498871,1.3333333333333333,9.292822344747371,2838,19629.62350521275
,,4236.0,-0.214205,-78.49893,2.0555555555555554,7.746222680302497,2838,19637.369727893052
,,4241.0,-0.214238,-78.498988,0.0,7.422416837929322,2838,19644.79214473098
,,4254.0,-0.214238,-78.498988,0.0,0.0,2838,19644.79214473098
,,4255.0,-0.214238,-78.498988,0.0,0.0,2838,19644.79214473098
,,4263.0,-0.214275,-78.499016,1.4722222222222223,5.161099065780752,2839,19649.95324379676
,,4268.0,-0.214331,-78.499113,4.5,12.458172512870258,2839,19662.41141630963
,,4273.0,-0.214495,-78.499483,10.027777777777779,45.01636156478436,2839,19707.427777874414
,,4278.0,-0.214666,-78.499848,11.805555555555555,44.83323040356842,2839,19752.261008277983
,,4281.0,-0.214783,-78.500175,6.0,38.62999428535196,2840,19790.891002563334
,,4286.0,-0.2148,-78.500225,0.0,5.874119911584613,2840,19796.765122474917
,,4291.0,-0.214835,-78.5004,5.333333333333333,19.850574000358154,2842,19816.615696475274
,,4296.0,-0.214908,-78.500665,9.38888888888889,30.573642172767546,2843,19847.18933864804
,,4301.0,-0.215113,-78.501221,11.194444444444445,65.91309923306369,2843,19913.102437881105
,,4306.0,-0.21523,-78.501556,9.194444444444445,39.46894944565647,2844,19952.571387326763
,,4311.0,-0.215396,-78.50197,8.222222222222221,49.61269271937756,2843,20002.18408004614
,,4316.0,-0.215496,-78.502205,4.972222222222222,28.407023487027757,2842,20030.591103533166
1.0,1.0,4321.0,-0.21552,-78.502261,0.0,6.776768881378847,2842,20037.367872414547
