Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1908.0,-0.251698,-78.520871,1.7222222222222223,6.4522891154152795,2826,10499.521016113551
,,1913.0,-0.251683,-78.520875,0.0,1.7267502564983028,2824,10501.24776637005
,,1916.0,-0.251625,-78.520843,1.4722222222222223,7.368067874995625,2827,10508.615834245045
,,1918.0,-0.251598,-78.520803,2.6666666666666665,5.36788438631607,2828,10513.983718631362
,,1919.0,-0.251595,-78.52078,2.4444444444444446,2.579932282370725,2827,10516.563650913733
,,1920.0,-0.25159,-78.520753,2.611111111111111,3.054238243751703,2828,10519.617889157485
,,1922.0,-0.251598,-78.520703,2.611111111111111,5.632175952855354,2830,10525.25006511034
,,1924.0,-0.251618,-78.520651,2.861111111111111,6.196957167523274,2831,10531.447022277864
,,1929.0,-0.251666,-78.520496,3.2777777777777777,18.048231222074886,2835,10549.49525349994
,,1931.0,-0.251661,-78.520455,2.0,4.594165873515536,2835,10554.089419373455
,,1932.0,-0.251648,-78.520433,2.7222222222222223,2.842331785447896,2834,10556.931751158903
,,1933.0,-0.25163,-78.520415,2.8055555555555554,2.8314356421485094,2834,10559.763186801052
,,1934.0,-0.251601,-78.520398,3.638888888888889,3.739034193562823,2834,10563.502220994615
,,1936.0,-0.251525,-78.520371,4.861111111111111,8.971074585454865,2833,10572.47329558007
,,1941.0,-0.251243,-78.520236,8.833333333333334,34.77576306746426,2834,10607.249058647534
,,1946.0,-0.25082,-78.520015,11.36111111111111,53.08461270091379,2835,10660.333671348448
,,1951.0,-0.2503,-78.519746,14.13888888888889,65.12025762080275,2836,10725.453928969251
,,1956.0,-0.249735,-78.519463,13.88888888888889,70.28743990833763,2836,10795.741368877589
,,1961.0,-0.249166,-78.519181,13.833333333333334,70.63606684846842,2837,10866.377435726057
,,1966.0,-0.2486,-78.518911,13.527777777777779,69.75224743865438,2838,10936.129683164712
,,1971.0,-0.248186,-78.518696,8.88888888888889,51.8884646059318,2839,10988.018147770645
,,1972.0,-0.24814,-78.518631,9.305555555555555,8.857220335202967,2839,10996.875368105848
,,1977.0,-0.247893,-78.51823,11.055555555555555,52.385235094516354,2841,11049.260603200364
,,1982.0,-0.247685,-78.517868,6.0,46.43836200045533,2841,11095.69896520082
,,1984.0,-0.247663,-78.51778,4.722222222222222,10.08938300468105,2841,11105.7883482055
,,1986.0,-0.247663,-78.517683,6.0,10.789193026982227,2840,11116.577541232482
,,1989.0,-0.247663,-78.517496,8.333333333333334,20.79978449922595,2840,11137.377325731708
,,1991.0,-0.247623,-78.517338,9.61111111111111,18.128597622602737,2840,11155.50592335431
,,1993.0,-0.247536,-78.517171,10.583333333333334,20.944751636911604,2840,11176.450674991222
,,1995.0,-0.24741,-78.517018,11.194444444444445,22.046124260558717,2841,11198.49679925178
,,1995.0,-0.24741,-78.517018,11.194444444444445,0.0,2841,11198.49679925178
,,1997.0,-0.247243,-78.516891,11.86111111111111,23.336458905854073,2842,11221.833258157634
,,1997.0,-0.247243,-78.516891,11.86111111111111,0.0,2842,11221.833258157634
,,2000.0,-0.24694,-78.51676,12.222222222222221,36.71758640293503,2843,11258.55084456057
,,2005.0,-0.24641,-78.516568,11.805555555555555,62.700812122875355,2844,11321.251656683446
,,2008.0,-0.246143,-78.516428,10.222222222222221,33.53328372226089,2845,11354.784940405707
,,2012.0,-0.245926,-78.516251,5.277777777777778,31.147813615208896,2846,11385.932754020916
,,2017.0,-0.245861,-78.516175,1.1666666666666667,11.123480295648422,2846,11397.056234316564
,,2036.0,-0.245861,-78.516175,0.0,0.0,2846,11397.056234316564
,,2037.0,-0.245861,-78.516175,0.0,0.0,2846,11397.056234316564
,,2085.0,-0.245828,-78.516113,1.5277777777777777,7.812206752360446,2852,11404.868441068924
,,2090.0,-0.245745,-78.51598,5.138888888888889,17.437799509497815,2852,11422.306240578422
,,2095.0,-0.245663,-78.515806,2.5555555555555554,21.395324634762364,2852,11443.701565213185
,,2100.0,-0.245643,-78.51576,0.0,5.5792169227755375,2851,11449.28078213596
,,2105.0,-0.245603,-78.515643,3.888888888888889,13.753310672677964,2852,11463.034092808639
,,2110.0,-0.245496,-78.515383,8.166666666666666,31.272749462142645,2853,11494.306842270782
,,2115.0,-0.245308,-78.51498,11.13888888888889,49.46289766367861,2854,11543.76973993446
1.0,,2120.0,-0.245133,-78.514608,5.638888888888889,45.72702480699021,2854,11589.49676474145
,,2125.0,-0.245108,-78.514553,0.0,6.719924975259773,2854,11596.21668971671
,1.0,2134.0,-0.245098,-78.514533,1.3888888888888888,2.4871564764338827,2855,11598.703846193144
,,2139.0,-0.245041,-78.514385,5.277777777777778,17.640574387402676,2856,11616.344420580546
,,2143.0,-0.244926,-78.514145,9.0,29.601338485481556,2856,11645.945759066028
,,2145.0,-0.244815,-78.514008,10.416666666666666,19.612332732685115,2856,11665.558091798714
,,2149.0,-0.244473,-78.513735,13.472222222222221,48.67390574492632,2854,11714.23199754364
,,2154.0,-0.243903,-78.513431,14.277777777777779,71.85432775351008,2852,11786.08632529715
,,2159.0,-0.243321,-78.513141,14.333333333333334,72.32697814870873,2850,11858.41330344586
,,2164.0,-0.242853,-78.512913,8.63888888888889,57.90440347468688,2847,11916.317706920547
,,2169.0,-0.242638,-78.512811,2.0,26.469151290323904,2846,11942.786858210871
,,2174.0,-0.242623,-78.512805,0.0,1.7969707277938085,2845,11944.583828938665
,,2192.0,-0.242578,-78.51279,2.0,5.276089522258209,2849,11949.859918460923
,,2197.0,-0.242383,-78.512703,7.027777777777778,23.750594662113084,2847,11973.610513123036
,,2202.0,-0.241976,-78.512506,12.277777777777779,50.2947442152004,2846,12023.905257338236
,,2207.0,-0.241418,-78.512223,14.444444444444445,69.59215872353128,2845,12093.497416061768
,,2212.0,-0.240905,-78.51189,12.333333333333334,68.0283001746461,2844,12161.525716236414
1.0,,2217.0,-0.240531,-78.511578,8.0,54.174556419995376,2843,12215.70027265641
,1.0,2222.0,-0.240423,-78.511488,0.0,15.637133394915269,2844,12231.337406051325
,,2229.0,-0.240405,-78.511475,1.2777777777777777,2.4696956396763436,2844,12233.807101691002
,,2234.0,-0.240278,-78.511361,5.805555555555555,18.98246239414821,2844,12252.78956408515
,,2239.0,-0.23998,-78.511131,10.38888888888889,41.87076704909915,2844,12294.660331134248
,,2244.0,-0.23956,-78.51076,13.88888888888889,62.3322487540247,2844,12356.992579888272
,,2249.0,-0.239093,-78.510328,13.722222222222221,70.76086226395164,2843,12427.753442152223
,,2254.0,-0.238618,-78.509911,13.88888888888889,70.30490809869818,2842,12498.058350250922
1.0,,2259.0,-0.238258,-78.509555,9.916666666666666,56.31501813504961,2842,12554.373368385972
,1.0,2264.0,-0.238006,-78.509331,3.4444444444444446,37.502624625092714,2842,12591.875993011065
,,2269.0,-0.237991,-78.50932,0.0,2.0689882547002765,2842,12593.944981265764
,,2280.0,-0.237975,-78.50931,1.4166666666666667,2.098675210866909,2842,12596.043656476631
,,2285.0,-0.23785,-78.509196,5.75,18.817502734611324,2842,12614.861159211243
,,2287.0,-0.23776,-78.509143,5.555555555555555,11.617503012340222,2843,12626.478662223582
,,2288.0,-0.237713,-78.509136,4.916666666666667,5.285464664557901,2842,12631.76412688814
,,2289.0,-0.237665,-78.509141,5.222222222222222,5.36791944954278,2842,12637.132046337683
,,2290.0,-0.237618,-78.509158,5.333333333333333,5.559261087752679,2843,12642.691307425435
,,2292.0,-0.237523,-78.509218,6.666666666666667,12.497867467295881,2842,12655.189174892732
,,2294.0,-0.237426,-78.509318,8.277777777777779,15.496047684393227,2841,12670.685222577125
,,2299.0,-0.23708,-78.509703,13.972222222222221,57.57564518039528,2838,12728.26086775752
,,2304.0,-0.236641,-78.510181,14.194444444444445,72.1881699286998,2835,12800.449037686221
,,2309.0,-0.236238,-78.510576,11.777777777777779,62.76668473900168,2832,12863.215722425222
,,2311.0,-0.236051,-78.510683,12.13888888888889,23.964236027500903,2829,12887.179958452723
,,2313.0,-0.235843,-78.510731,11.722222222222221,23.743846922236266,2827,12910.92380537496
,,2315.0,-0.235626,-78.510728,12.083333333333334,24.139180271022553,2824,12935.062985645982
,,2317.0,-0.23541,-78.510666,12.527777777777779,24.99578013074256,2821,12960.058765776725
,,2319.0,-0.235215,-78.510558,12.222222222222221,24.79422594797584,2819,12984.8529917247
,,2321.0,-0.235046,-78.5104,13.0,25.733444303760788,2818,13010.586436028461
,,2323.0,-0.234915,-78.510198,13.777777777777779,26.779448887197347,2815,13037.365884915658
,,2328.0,-0.234628,-78.509615,13.555555555555555,72.27819436423952,2810,13109.644079279899
,,2333.0,-0.234396,-78.509151,9.555555555555555,57.702065959768426,2806,13167.346145239668
,,2334.0,-0.234346,-78.509088,8.833333333333334,8.946180005990197,2805,13176.292325245659
,,2336.0,-0.23421,-78.508973,10.63888888888889,19.810398301938942,2804,13196.102723547598
,,2340.0,-0.233863,-78.508781,9.805555555555555,44.1110628716795,2800,13240.213786419277
,,2341.0,-0.233783,-78.508766,8.666666666666666,9.053449940167319,2799,13249.267236359445
,,2342.0,-0.233708,-78.508758,8.166666666666666,8.389560539634227,2797,13257.656796899078
,,2347.0,-0.233346,-78.508771,7.916666666666667,40.291154702351065,2795,13297.947951601429
,,2349.0,-0.233206,-78.508806,7.638888888888889,16.051424463915616,2794,13313.999376065345
,,2351.0,-0.233085,-78.508865,6.722222222222222,14.973511429729028,2793,13328.972887495074
,,2353.0,-0.232996,-78.508931,5.194444444444445,12.324410049201902,2792,13341.297297544275
,,2355.0,-0.23295,-78.508986,2.861111111111111,7.975225570505649,2792,13349.272523114782
,,2360.0,-0.232923,-78.50902,0.0,4.829195222836287,2791,13354.101718337617
,,2365.0,-0.23284,-78.509126,4.972222222222222,14.974697903168876,2791,13369.076416240787
,,2370.0,-0.232688,-78.5093,3.8055555555555554,25.698545178270063,2788,13394.774961419056
,,2374.0,-0.232543,-78.509413,5.583333333333333,20.44747724464116,2786,13415.222438663697
,,2376.0,-0.232415,-78.509458,8.36111111111111,15.091624529584337,2783,13430.314063193282
,,2381.0,-0.231931,-78.50952,12.333333333333334,54.27513673074602,2780,13484.589199924028
,,2386.0,-0.231345,-78.509656,12.944444444444445,66.91301454386353,2779,13551.502214467891
,,2391.0,-0.23087,-78.509793,9.555555555555555,54.987792418824846,2778,13606.490006886715
,,2392.0,-0.230785,-78.509788,9.25,9.470878762363085,2779,13615.960885649078
,,2393.0,-0.230708,-78.509766,8.63888888888889,8.907414045929182,2778,13624.868299695006
,,2395.0,-0.23059,-78.50969,7.972222222222222,15.611813962891528,2777,13640.480113657897
,,2396.0,-0.230541,-78.509633,8.472222222222221,8.360716318346444,2777,13648.840829976243
,,2397.0,-0.230506,-78.509565,8.583333333333334,8.506664757120385,2776,13657.347494733363
,,2398.0,-0.230486,-78.509491,8.472222222222221,8.52626653123416,2776,13665.873761264598
,,2399.0,-0.230478,-78.509418,8.36111111111111,8.168325281591374,2776,13674.04208654619
,,2401.0,-0.230496,-78.509288,6.833333333333333,14.5977138633248,2776,13688.639800409514
,,2406.0,-0.230553,-78.509088,2.1944444444444446,23.131621110271528,2776,13711.771421519785
,,2411.0,-0.230573,-78.509011,0.0,8.848823646614177,2777,13720.6202451664
,,2424.0,-0.23058,-78.508986,1.3333333333333333,2.887672740899852,2779,13723.5079179073
,,2429.0,-0.230606,-78.508828,5.444444444444445,17.810531178493584,2779,13741.318449085793
,,2434.0,-0.230633,-78.508478,9.666666666666666,39.04579330376842,2779,13780.364242389562
,,2439.0,-0.230763,-78.50798,13.11111111111111,57.248254328786125,2778,13837.612496718348
,,2444.0,-0.23088,-78.507443,9.916666666666666,61.13122418127847,2777,13898.743720899627
,,2446.0,-0.230876,-78.507281,8.583333333333334,18.024578727503197,2777,13916.76829962713
,,2448.0,-0.230838,-78.507135,7.972222222222222,16.780469712625703,2777,13933.548769339755
,,2450.0,-0.230771,-78.507006,8.222222222222221,16.1684452180134,2777,13949.717214557768
,,2452.0,-0.230678,-78.506901,7.277777777777778,15.601474527706895,2777,13965.318689085474
,,2454.0,-0.230588,-78.506833,5.222222222222222,12.546767134887379,2776,13977.865456220361
,,2458.0,-0.230466,-78.506775,2.7777777777777777,15.025477211799853,2776,13992.890933432162
,,2463.0,-0.230405,-78.506751,0.0,7.291275228299718,2776,14000.18220866046
,,2503.0,-0.230373,-78.506725,1.1111111111111112,4.586108767290828,2778,14004.768317427752
,,2508.0,-0.230373,-78.506725,0.0,0.0,2778,14004.768317427752
,,2516.0,-0.230305,-78.50671,1.1666666666666667,7.745459997256385,2777,14012.513777425009
,,2521.0,-0.230305,-78.50671,0.0,0.0,2777,14012.513777425009
,,2524.0,-0.230246,-78.5067,2.1944444444444446,6.656153803572082,2779,14019.16993122858
,,2527.0,-0.23015,-78.506713,4.194444444444445,10.775523079604213,2775,14029.945454308185
,,2529.0,-0.230056,-78.50672,5.222222222222222,10.484554530637691,2773,14040.430008838823
,,2534.0,-0.229768,-78.506741,7.388888888888889,32.119238047581945,2767,14072.549246886405
,,2538.0,-0.22944,-78.506798,10.472222222222221,37.030171909629466,2770,14109.579418796035
,,2543.0,-0.229013,-78.506923,7.638888888888889,49.48837033879264,2773,14159.067789134828
,,2547.0,-0.228821,-78.506961,2.6666666666666665,21.77037424086984,2774,14180.838163375698
,,2552.0,-0.228785,-78.506961,0.0,4.004273996267141,2774,14184.842437371964
,,2557.0,-0.228698,-78.506943,2.3055555555555554,9.881939607165917,2775,14194.724376979131
,,2561.0,-0.228631,-78.506918,1.2777777777777777,7.954286422299095,2775,14202.67866340143
,,2566.0,-0.228631,-78.506918,0.0,0.0,2775,14202.67866340143
,,2645.0,-0.228631,-78.506918,0.0,0.0,2775,14202.67866340143
,,2646.0,-0.228631,-78.506918,0.0,0.0,2775,14202.67866340143
,,2653.0,-0.228588,-78.506873,1.4166666666666667,6.923078997165474,2777,14209.601742398596
,,2658.0,-0.228506,-78.506825,2.4444444444444446,10.568568813715537,2777,14220.170311212312
,,2662.0,-0.228418,-78.506775,2.25,11.257844052915432,2778,14231.428155265228
,,2664.0,-0.228381,-78.506775,1.6944444444444444,4.115503829499855,2778,14235.543659094728
,,2668.0,-0.228338,-78.506766,1.5277777777777777,4.88652129614496,2777,14240.430180390873
,,2673.0,-0.228338,-78.506766,0.0,0.0,2777,14240.430180390873
,,2688.0,-0.228248,-78.506745,1.5833333333333333,10.279582325837326,2780,14250.70976271671
,,2690.0,-0.228203,-78.506753,3.4444444444444446,5.083822753081636,2779,14255.793585469792
,,2695.0,-0.228123,-78.506766,0.0,9.015105810548047,2777,14264.80869128034
,,2716.0,-0.228121,-78.506751,1.1666666666666667,1.6831997010551372,2781,14266.491890981395
,,2719.0,-0.228063,-78.506718,3.2777777777777777,7.4224416473829695,2782,14273.914332628778
1.0,1.0,2722.0,-0.227968,-78.506691,4.0,10.985312217241283,2781,14284.899644846018
,,2725.0,-0.227806,-78.506675,6.833333333333333,18.106903617352604,2782,14303.00654846337
,,2727.0,-0.227671,-78.506711,8.277777777777779,15.540754112252046,2782,14318.547302575622
,,2729.0,-0.227508,-78.506758,10.027777777777779,18.86910613074739,2783,14337.41640870637
,,2730.0,-0.22742,-78.506756,9.666666666666666,9.79075290878979,2783,14347.207161615159
,,2733.0,-0.227153,-78.506708,9.805555555555555,30.174454855138762,2784,14377.381616470298
,,2738.0,-0.22668,-78.506608,11.36111111111111,53.77463123226126,2786,14431.15624770256
,,2743.0,-0.226116,-78.506605,13.055555555555555,62.73451339343231,2789,14493.890761095992
,,2748.0,-0.225486,-78.506606,13.972222222222221,70.07488321086679,2791,14563.96564430686
,,2752.0,-0.224995,-78.506675,13.527777777777779,55.15047550635796,2793,14619.116119813218
,,2756.0,-0.224591,-78.506848,11.666666666666666,48.883523612514935,2794,14667.999643425732
,,2760.0,-0.224248,-78.507111,12.38888888888889,48.0761201415806,2795,14716.075763567313
,,2765.0,-0.223856,-78.507556,12.5,65.96275844958738,2797,14782.0385220169
,,2768.0,-0.223673,-78.507733,7.277777777777778,28.31832087925696,2797,14810.356842896155
,,2770.0,-0.223551,-78.507785,7.5,14.751256204321267,2797,14825.108099100476
,,2775.0,-0.223258,-78.507845,3.8333333333333335,33.26663690737582,2800,14858.374736007852
,,2780.0,-0.223155,-78.507861,2.7222222222222223,11.594074154617298,2802,14869.968810162469
,,2785.0,-0.222931,-78.507923,6.888888888888889,25.852249690011202,2801,14895.82105985248
,,2787.0,-0.222806,-78.508001,8.63888888888889,16.388540345007073,2801,14912.209600197488
,,2792.0,-0.222476,-78.5082,5.333333333333333,42.863250349418074,2802,14955.072850546905
,,2797.0,-0.222403,-78.508223,0.0,8.513255627961303,2802,14963.586106174866
,,2811.0,-0.222371,-78.508218,1.5277777777777777,3.6025411661938143,2805,14967.18864734106
,,2816.0,-0.222211,-78.50824,5.5,17.9642181861731,2805,14985.152865527232
1.0,1.0,2821.0,-0.221938,-78.50826,4.25,30.447121264511097,2804,15015.599986791744
,,2826.0,-0.221895,-78.508263,0.0,4.794508855603908,2803,15020.394495647348
,,2832.0,-0.221865,-78.508263,1.3888888888888888,3.3368949968874424,2805,15023.731390644236
,,2837.0,-0.221705,-78.508233,5.444444444444445,18.106900393767738,2805,15041.838291038004
,,2842.0,-0.221378,-78.508133,8.722222222222221,38.034886637622066,2806,15079.873177675627
,,2847.0,-0.22101,-78.50801,8.333333333333334,43.1584329917466,2812,15123.031610667373
,,2850.0,-0.220796,-78.507913,9.0,26.134244089837793,2814,15149.16585475721
,,2855.0,-0.220395,-78.507621,12.86111111111111,55.175349521642396,2813,15204.341204278851
,,2860.0,-0.219906,-78.50723,14.083333333333334,69.64086826802021,2811,15273.98207254687
,,2865.0,-0.219526,-78.506905,13.666666666666666,55.61752453117841,2812,15329.59959707805
,,2870.0,-0.219105,-78.50654,12.333333333333334,61.97648534177374,2820,15391.576082419824
,,2875.0,-0.218555,-78.506111,14.194444444444445,77.5853653575245,2822,15469.16144777735
,,2878.0,-0.218248,-78.505906,12.277777777777779,41.06074406298788,2825,15510.222191840337
,,2883.0,-0.217876,-78.505703,7.611111111111111,47.137361235643276,2829,15557.359553075981
,,2888.0,-0.217583,-78.505493,7.805555555555555,40.09652103575994,2829,15597.456074111742
,,2893.0,-0.217328,-78.505276,6.833333333333333,37.24344928300132,2830,15634.699523394744
,,2898.0,-0.217103,-78.505065,6.888888888888889,34.309555628268726,2831,15669.009079023012
,,2903.0,-0.216871,-78.504811,7.805555555555555,38.26355971661989,2832,15707.27263873963
,,2907.0,-0.216655,-78.504516,10.583333333333334,40.66812086726206,2834,15747.940759606892
,,2911.0,-0.216465,-78.504151,12.277777777777779,45.7698392812421,2833,15793.710598888134
,,2916.0,-0.216216,-78.503588,13.916666666666666,68.47327694988437,2836,15862.183875838018
,,2921.0,-0.21606,-78.503218,8.944444444444445,44.66318294948935,2836,15906.847058787507
,,2923.0,-0.215975,-78.503051,6.583333333333333,20.84294041199958,2836,15927.689999199507
,,2928.0,-0.215793,-78.502706,10.027777777777779,43.38638098293513,2834,15971.076380182441
1.0,,2933.0,-0.215635,-78.502338,8.055555555555555,44.54558052575251,2833,16015.621960708195
,1.0,2938.0,-0.215521,-78.502073,3.6944444444444446,32.0874464622319,2831,16047.709407170427
,,2943.0,-0.215511,-78.502053,0.0,2.487160605281023,2831,16050.196567775707
,,2947.0,-0.215496,-78.502001,1.4166666666666667,6.019745570498819,2835,16056.216313346205
,,2948.0,-0.215491,-78.501986,1.6388888888888888,1.75868688966544,2832,16057.97500023587
,,2949.0,-0.21548,-78.501961,3.0277777777777777,3.0380024983109806,2832,16061.013002734182
,,2950.0,-0.215466,-78.501925,4.194444444444445,4.296383399399825,2831,16065.309386133582
,,2955.0,-0.215358,-78.50166,6.722222222222222,31.829618823282285,2830,16097.139004956864
,,2960.0,-0.215216,-78.501338,8.63888888888889,39.143821130707444,2829,16136.28282608757
,,2965.0,-0.215078,-78.50101,6.416666666666667,39.58070801064679,2829,16175.863534098216
,,2970.0,-0.215031,-78.500881,1.9444444444444444,15.271238597635937,2827,16191.134772695852
,,2975.0,-0.214976,-78.500728,4.361111111111111,18.084229969040372,2828,16209.219002664893
,,2980.0,-0.21488,-78.500436,8.722222222222221,34.18916316208695,2826,16243.40816582698
,,2985.0,-0.214781,-78.500065,7.027777777777778,42.70994801527213,2825,16286.118113842253
,,2990.0,-0.21462,-78.499716,10.277777777777779,42.750516037550234,2825,16328.868629879802
,,2995.0,-0.214411,-78.499258,10.472222222222221,55.996467504605846,2825,16384.86509738441
,,3000.0,-0.214265,-78.498906,5.861111111111111,42.386924812945196,2824,16427.252022197354
,,3005.0,-0.214205,-78.498815,0.0,12.123992750288268,2825,16439.37601494764
1.0,,3014.0,-0.2142,-78.49879,1.4166666666666667,2.835796394946718,2826,16442.211811342586
,1.0,3019.0,-0.214116,-78.498653,4.361111111111111,17.874719951471057,2826,16460.08653129406
,,3024.0,-0.214085,-78.498601,0.0,6.733735270821522,2826,16466.82026656488
,,3031.0,-0.214076,-78.498571,1.3888888888888888,3.483798344226883,2828,16470.304064909105
,,3036.0,-0.213991,-78.49841,6.25,20.250440717352525,2830,16490.554505626456
,,3040.0,-0.213833,-78.498148,10.222222222222221,34.03106571685555,2829,16524.585571343312
,,3045.0,-0.2134,-78.497751,14.63888888888889,65.34180522383349,2823,16589.927376567146
,,3050.0,-0.212926,-78.497386,10.11111111111111,66.54288456806377,2819,16656.47026113521
,,3055.0,-0.212675,-78.497205,6.25,34.420475472476014,2818,16690.890736607686
,,3060.0,-0.212518,-78.497085,3.0277777777777777,21.979871133698925,2817,16712.870607741384
,,3065.0,-0.212485,-78.497055,0.0,4.96063560484137,2817,16717.831243346227
,,3079.0,-0.212458,-78.497025,1.7777777777777777,4.489316023532709,2820,16722.32055936976
,,3084.0,-0.212336,-78.496853,7.027777777777778,23.455413807429967,2819,16745.77597317719
,,3089.0,-0.212103,-78.496483,12.13888888888889,48.635188534134144,2818,16794.411161711327
,,3094.0,-0.211826,-78.495993,12.694444444444445,62.60824026266601,2816,16857.019401973994
,,3099.0,-0.21149,-78.495541,12.86111111111111,62.644935548901145,2815,16919.664337522896
,,3104.0,-0.211225,-78.495166,12.5,51.07473453065203,2814,16970.739072053548
,,3109.0,-0.210841,-78.494563,13.61111111111111,79.516500743694,2811,17050.255572797243
,,3114.0,-0.210546,-78.494086,11.25,62.38307355015823,2810,17112.6386463474
,,3119.0,-0.210498,-78.493995,11.305555555555555,11.443646236751796,2809,17124.082292584153
,,3124.0,-0.20991,-78.493058,13.0,123.04358492174963,2812,17247.125877505903
,,3129.0,-0.209601,-78.492555,10.944444444444445,65.66203426124002,2815,17312.787911767144
,,3134.0,-0.209373,-78.49217,10.027777777777779,49.769231547064166,2816,17362.557143314207
,,3139.0,-0.209131,-78.491783,10.527777777777779,50.76895658730311,2817,17413.32609990151
,,3144.0,-0.208875,-78.491383,10.277777777777779,52.82349995455406,2816,17466.149599856064
,,3149.0,-0.208631,-78.491003,9.555555555555555,50.230348744848136,2817,17516.379948600912
,,3154.0,-0.208433,-78.49069,6.416666666666667,41.19585777925326,2819,17557.575806380166
1.0,,3159.0,-0.208315,-78.4905,3.9444444444444446,24.87759659870342,2820,17582.45340297887
,1.0,3164.0,-0.208191,-78.490321,4.972222222222222,24.22068292150732,2820,17606.674085900377
,,3167.0,-0.208113,-78.490231,4.194444444444445,13.247044972770084,2819,17619.921130873146
,,3168.0,-0.208078,-78.490216,4.111111111111111,4.235501527414424,2820,17624.15663240056
,,3169.0,-0.20804,-78.490213,4.25,4.239884983160056,2820,17628.39651738372
,,3170.0,-0.208001,-78.490221,4.361111111111111,4.428287446621473,2820,17632.824804830343
,,3171.0,-0.207965,-78.490241,4.5,4.58071777593931,2819,17637.40552260628
,,3176.0,-0.207778,-78.490371,6.166666666666667,25.332280740411644,2818,17662.737803346692
,,3181.0,-0.20747,-78.49057,8.666666666666666,40.787311003528266,2818,17703.52511435022
,,3186.0,-0.207123,-78.4908,9.5,46.30532925817961,2819,17749.8304436084
,,3191.0,-0.206755,-78.49106,10.166666666666666,50.11803475086181,2815,17799.948478359263
,,3196.0,-0.20637,-78.491313,10.11111111111111,51.24221738396405,2812,17851.190695743226
,,3201.0,-0.20599,-78.491595,10.055555555555555,52.634513021023054,2803,17903.82520876425
,,3206.0,-0.205676,-78.491795,3.8333333333333335,41.40910323580981,2802,17945.23431200006
,,3211.0,-0.205633,-78.491825,1.5833333333333333,5.831868733386942,2801,17951.066180733447
,,3213.0,-0.205598,-78.491855,3.1666666666666665,5.127427977949809,2801,17956.193608711397
,,3215.0,-0.20557,-78.491911,4.055555555555555,6.964053247025919,2801,17963.157661958423
,,3216.0,-0.205568,-78.49195,4.361111111111111,4.343635960832842,2802,17967.501297919254
,,3217.0,-0.205578,-78.491988,4.5,4.37061266447118,2802,17971.871910583726
,,3219.0,-0.205623,-78.492078,5.583333333333333,11.192228422609393,2803,17983.064139006336
,,3224.0,-0.205761,-78.492305,5.75,29.548710445869155,2806,18012.612849452205
,,3229.0,-0.205865,-78.492453,3.4722222222222223,20.119911117829098,2807,18032.732760570034
,,3234.0,-0.20602,-78.492645,7.194444444444445,27.446628773232057,2807,18060.179389343266
,,3239.0,-0.206305,-78.492958,10.63888888888889,47.08488141825014,2808,18107.264270761516
,,3244.0,-0.206575,-78.493266,6.0,45.558464504996856,2809,18152.822735266513
,,3249.0,-0.206733,-78.493441,4.861111111111111,26.22491930739554,2809,18179.047654573907
,,3253.0,-0.206848,-78.49357,4.722222222222222,19.222427890243363,2809,18198.27008246415
,,3254.0,-0.206875,-78.493596,4.0,4.169251428380267,2810,18202.43933389253
1.0,1.0,3259.0,-0.206925,-78.493651,0.0,8.267722224018437,2810,18210.70705611655
,,3270.0,-0.206953,-78.493668,1.6944444444444444,3.6435135093930833,2810,18214.35056962594
,,3275.0,-0.207055,-78.493775,4.166666666666667,16.44278332710904,2810,18230.79335295305
,,3280.0,-0.207208,-78.493933,5.638888888888889,24.463654391178643,2810,18255.25700734423
,,3285.0,-0.207415,-78.494161,7.694444444444445,34.25306766456432,2811,18289.510075008795
,,3290.0,-0.207651,-78.494411,6.972222222222222,38.24028930747364,2812,18327.750364316267
,,3295.0,-0.207865,-78.494655,6.722222222222222,36.099387853313196,2812,18363.84975216958
,,3300.0,-0.20804,-78.494853,5.277777777777778,29.392572051107503,2813,18393.242324220686
,,3305.0,-0.208168,-78.495,5.805555555555555,21.680607670994785,2813,18414.92293189168
,,3310.0,-0.208381,-78.495245,6.0,36.11000891652605,2814,18451.032940808207
,,3315.0,-0.20851,-78.495398,5.333333333333333,22.259779930707953,2815,18473.292720738915
,,3320.0,-0.208656,-78.495571,3.8333333333333335,25.179398663213973,2815,18498.47211940213
,,3325.0,-0.20877,-78.495715,3.388888888888889,20.428691996689423,2816,18518.90081139882
,,3330.0,-0.208836,-78.4958,2.361111111111111,11.969954998848003,2816,18530.870766397667
,,3335.0,-0.208905,-78.495876,2.138888888888889,11.417688602322903,2817,18542.28845499999
,,3340.0,-0.20896,-78.495938,1.4166666666666667,9.218630933007574,2817,18551.507085932997
,,3345.0,-0.20896,-78.495938,0.0,0.0,2817,18551.507085932997
,,3356.0,-0.20898,-78.49596,1.4722222222222223,3.3070886519913003,2815,18554.81417458499
,,3361.0,-0.209081,-78.49607,3.8055555555555554,16.610468685597944,2813,18571.424643270588
,,3366.0,-0.20913,-78.496126,0.0,8.276694202379396,2814,18579.70133747297
1.0,1.0,3374.0,-0.209158,-78.496155,2.138888888888889,4.483802464159449,2815,18584.185139937126
,,3379.0,-0.209281,-78.496301,5.694444444444445,21.23433036619547,2816,18605.41947030332
,,3384.0,-0.209495,-78.496543,8.0,35.93243873965826,2817,18641.35190904298
