Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1847.0,-0.254286,-78.522165,5.5,10.860124946180532,2838,10180.703201657587
,,1852.0,-0.254093,-78.521996,5.888888888888889,28.534178691808723,2836,10209.237380349396
,,1857.0,-0.253855,-78.521803,7.75,34.08287338433482,2835,10243.320253733731
,,1862.0,-0.253525,-78.52158,9.38888888888889,44.300766927638385,2835,10287.621020661369
,,1867.0,-0.253165,-78.521375,8.666666666666666,46.07979322596553,2835,10333.700813887333
,,1872.0,-0.252843,-78.521198,8.0,40.87032557022568,2835,10374.57113945756
,,1875.0,-0.252643,-78.521118,7.75,23.959607183291176,2835,10398.53074664085
1.0,1.0,1880.0,-0.252296,-78.521013,7.805555555555555,40.32503890029179,2837,10438.855785541142
,,1885.0,-0.251991,-78.520933,6.222222222222222,35.072668888873054,2836,10473.928454430015
,,1890.0,-0.251781,-78.520883,2.861111111111111,24.01120851852634,2836,10497.939662948542
,,1895.0,-0.251768,-78.520876,0.0,1.6422852421247442,2836,10499.581948190667
,,1921.0,-0.25174,-78.520848,1.3888888888888888,4.404455424258704,2839,10503.986403614927
,,1926.0,-0.251623,-78.520806,2.0833333333333335,13.82697603403305,2838,10517.81337964896
,,1929.0,-0.251571,-78.520773,2.611111111111111,6.8503301895792434,2838,10524.66370983854
,,1931.0,-0.251538,-78.520728,3.4722222222222223,6.206944587506599,2838,10530.870654426046
,,1932.0,-0.25153,-78.520698,3.4444444444444446,3.4534716553332054,2838,10534.32412608138
,,1933.0,-0.251531,-78.520663,4.111111111111111,3.894595337517659,2838,10538.218721418896
,,1934.0,-0.251546,-78.520628,4.472222222222222,4.235471379162604,2838,10542.454192798059
,,1935.0,-0.251571,-78.520591,4.611111111111111,4.966849369267142,2838,10547.421042167327
,,1939.0,-0.25164,-78.52047,3.0833333333333335,15.493208886681137,2838,10562.914251054008
,,1941.0,-0.251636,-78.520425,2.611111111111111,5.025029697228295,2839,10567.939280751236
,,1942.0,-0.251623,-78.520405,2.5,2.653227408529535,2839,10570.592508159765
,,1944.0,-0.251586,-78.520375,2.7222222222222223,5.298303998808714,2839,10575.890812158574
,,1945.0,-0.25156,-78.520365,3.111111111111111,3.098500762081487,2839,10578.989312920656
,,1950.0,-0.251365,-78.520285,5.805555555555555,23.444145158641216,2838,10602.433458079297
,,1955.0,-0.251158,-78.52018,6.472222222222222,25.817253698332173,2838,10628.25071177763
,,1960.0,-0.25086,-78.520023,5.5,37.465227383403366,2838,10665.715939161033
,,1965.0,-0.250651,-78.51991,5.805555555555555,26.427271009512104,2837,10692.143210170545
,,1970.0,-0.250333,-78.519753,9.555555555555555,39.44701840234544,2837,10731.59022857289
,,1975.0,-0.249881,-78.519521,12.13888888888889,56.511649181906066,2836,10788.101877754796
,,1980.0,-0.249413,-78.519291,11.11111111111111,58.00217163831605,2836,10846.104049393112
,,1985.0,-0.24892,-78.519048,13.166666666666666,61.135632318173606,2836,10907.239681711286
,,1990.0,-0.248401,-78.518816,10.75,63.23335176168464,2836,10970.47303347297
,,1993.0,-0.248188,-78.518696,8.472222222222221,27.193073617143437,2836,10997.666107090114
,,1995.0,-0.248088,-78.518573,9.027777777777779,17.632197313807186,2837,11015.298304403921
,,2000.0,-0.247895,-78.518268,6.722222222222222,40.1464598917112,2838,11055.444764295633
,,2005.0,-0.24779,-78.518106,1.5833333333333333,21.472978777990175,2839,11076.917743073624
,,2010.0,-0.24779,-78.518106,0.0,0.0,2839,11076.917743073624
,,2014.0,-0.24779,-78.518106,0.0,0.0,2839,11076.917743073624
,,2015.0,-0.24779,-78.518106,0.0,0.0,2839,11076.917743073624
,,2042.0,-0.247761,-78.518068,1.3888888888888888,5.3169407662474555,2847,11082.234683839872
,,2047.0,-0.247685,-78.517943,4.777777777777778,16.271790943121644,2847,11098.506474782993
,,2050.0,-0.247621,-78.517803,6.583333333333333,17.12203778095022,2846,11115.628512563942
,,2051.0,-0.247615,-78.517743,6.944444444444445,6.707013921295632,2846,11122.335526485238
,,2056.0,-0.247595,-78.517361,10.055555555555555,42.54759573758368,2846,11164.883122222822
,,2059.0,-0.247476,-78.517101,11.055555555555555,31.804680143181884,2846,11196.687802366003
,,2061.0,-0.247341,-78.516951,11.555555555555555,22.44654976788689,2847,11219.13435213389
,,2063.0,-0.247168,-78.516833,11.86111111111111,23.292690526517035,2848,11242.427042660407
,,2068.0,-0.246631,-78.51663,13.416666666666666,63.85573216859501,2850,11306.282774829002
,,2073.0,-0.246198,-78.51645,11.805555555555555,52.158182112769566,2851,11358.440956941771
,,2075.0,-0.24598,-78.516296,8.333333333333334,29.688066074979606,2850,11388.12902301675
,,2080.0,-0.24584,-78.516155,1.6944444444444444,22.101072230892882,2850,11410.230095247643
,,2085.0,-0.24584,-78.516155,0.0,0.0,2850,11410.230095247643
,,2144.0,-0.245818,-78.516116,1.4722222222222223,4.980528643759259,2846,11415.210623891402
,,2149.0,-0.245735,-78.516013,4.055555555555555,14.713400938329885,2847,11429.924024829732
,,2151.0,-0.245696,-78.51595,4.111111111111111,8.241467892606565,2848,11438.165492722339
,,2156.0,-0.245635,-78.51581,2.4166666666666665,16.9860154765977,2849,11455.151508198936
,,2161.0,-0.24562,-78.515776,0.0,4.133469949871363,2849,11459.284978148808
,,2166.0,-0.245605,-78.515735,1.1666666666666667,4.856006002479205,2850,11464.140984151287
,,2171.0,-0.245575,-78.515633,3.1666666666666665,11.825886011184394,2852,11475.96687016247
,,2176.0,-0.2455,-78.515428,6.361111111111111,24.28003013386958,2853,11500.24690029634
,,2181.0,-0.245341,-78.515095,9.555555555555555,41.04485827019402,2854,11541.291758566535
1.0,,2186.0,-0.245196,-78.514795,8.36111111111111,37.06196583419395,2855,11578.35372440073
,1.0,2191.0,-0.24508,-78.514546,1.3888888888888888,30.553979808787002,2856,11608.907704209516
,,2196.0,-0.24508,-78.514546,0.0,0.0,2856,11608.907704209516
,,2204.0,-0.245071,-78.514518,1.8333333333333333,3.271340414774121,2859,11612.17904462429
,,2208.0,-0.245033,-78.51442,3.3333333333333335,11.69121550166927,2858,11623.87026012596
,,2213.0,-0.244996,-78.51431,2.0,12.908785822097212,2858,11636.779045948057
,,2218.0,-0.244996,-78.51431,0.0,0.0,2858,11636.779045948057
,,2254.0,-0.244968,-78.514251,1.2777777777777777,7.264028904632197,2864,11644.043074852689
,,2259.0,-0.244891,-78.514116,4.972222222222222,17.28672896850945,2863,11661.329803821198
,,2263.0,-0.244725,-78.513941,8.333333333333334,26.829327704781605,2862,11688.15913152598
,,2268.0,-0.244435,-78.513721,11.055555555555555,40.48813569500565,2861,11728.647267220986
,,2273.0,-0.243973,-78.513478,11.666666666666666,58.06281753177238,2859,11786.710084752758
,,2278.0,-0.243491,-78.51324,12.083333333333334,59.792318221782324,2856,11846.50240297454
,,2283.0,-0.242953,-78.512975,9.555555555555555,66.70709463488367,2854,11913.209497609423
,,2288.0,-0.242691,-78.512848,6.888888888888889,32.38540408442697,2852,11945.59490169385
,,2293.0,-0.242235,-78.512635,11.444444444444445,55.98123443420602,2850,12001.576136128057
,,2298.0,-0.241803,-78.512423,14.444444444444445,53.52538582470727,2847,12055.101521952764
,,2303.0,-0.241126,-78.51206,12.88888888888889,85.4441819620056,2845,12140.54570391477
1.0,,2308.0,-0.240796,-78.511818,10.472222222222221,45.51773815581906,2844,12186.063442070588
,1.0,2313.0,-0.240458,-78.511526,5.5,49.68208422462044,2843,12235.745526295208
,,2318.0,-0.240405,-78.51148,0.0,7.805895997829737,2842,12243.551422293038
,,2319.0,-0.240405,-78.51148,0.0,0.0,2842,12243.551422293038
,,2320.0,-0.240405,-78.51148,0.0,0.0,2842,12243.551422293038
,,2329.0,-0.24036,-78.511433,2.5,7.23760235788183,2843,12250.78902465092
,,2333.0,-0.240245,-78.511336,5.444444444444445,16.734022707999884,2842,12267.52304735892
,,2338.0,-0.240045,-78.511173,8.666666666666666,28.698274154500464,2841,12296.22132151342
,,2343.0,-0.239606,-78.510791,12.13888888888889,64.72796905817827,2840,12360.949290571598
,,2348.0,-0.239268,-78.510485,12.88888888888889,50.71377412734275,2840,12411.663064698942
,,2353.0,-0.238741,-78.51003,12.583333333333334,77.44267985879758,2839,12489.105744557739
,,2358.0,-0.238451,-78.509765,9.444444444444445,43.69560082422951,2839,12532.801345381968
1.0,,2363.0,-0.238158,-78.509476,6.777777777777778,45.775982817497784,2839,12578.577328199466
,1.0,2368.0,-0.238016,-78.509346,3.638888888888889,21.413897522367332,2839,12599.991225721833
,,2373.0,-0.237988,-78.509321,0.0,4.175179202881739,2839,12604.166404924716
,,2383.0,-0.237956,-78.509295,2.5,4.586107781706883,2840,12608.752512706422
,,2388.0,-0.237851,-78.5092,4.722222222222222,15.749863323977387,2840,12624.5023760304
,,2389.0,-0.237783,-78.50915,4.5,9.388191259492405,2840,12633.89056728989
,,2391.0,-0.237701,-78.509145,4.777777777777778,9.137786069485351,2840,12643.028353359376
,,2395.0,-0.237505,-78.509228,6.611111111111111,23.675207039591644,2839,12666.703560398968
,,2397.0,-0.237413,-78.509328,7.75,15.114095492152499,2838,12681.81765589112
,,2402.0,-0.237185,-78.509583,10.63888888888889,38.047738667611306,2837,12719.865394558732
,,2407.0,-0.236738,-78.51006,13.194444444444445,72.71182833092652,2834,12792.577222889659
,,2412.0,-0.236421,-78.510398,12.805555555555555,51.542883647923084,2832,12844.12010653758
,,2415.0,-0.23605,-78.510661,12.694444444444445,50.583143916266856,2828,12894.703250453847
,,2417.0,-0.235826,-78.510718,12.583333333333334,25.709482064525076,2825,12920.412732518373
,,2419.0,-0.235593,-78.510726,12.583333333333334,25.931822584874723,2822,12946.344555103247
,,2421.0,-0.235373,-78.510665,12.805555555555555,25.39378241134245,2821,12971.73833751459
,,2423.0,-0.235173,-78.510551,13.055555555555555,25.606011364658748,2819,12997.344348879247
,,2425.0,-0.235005,-78.510385,13.25,26.269919083421282,2817,13023.614267962668
,,2427.0,-0.234873,-78.510181,13.555555555555555,27.026629428204522,2815,13050.640897390873
,,2432.0,-0.234651,-78.509736,13.777777777777779,55.31441550821421,2810,13105.955312899086
,,2437.0,-0.234341,-78.509135,10.583333333333334,75.21760287026044,2805,13181.172915769346
,,2439.0,-0.23421,-78.509008,10.166666666666666,20.294409751935845,2803,13201.467325521282
,,2444.0,-0.233888,-78.508806,9.805555555555555,42.280114289001695,2798,13243.747439810284
,,2445.0,-0.233728,-78.50875,9.083333333333334,18.855326147247364,2796,13262.602765957532
,,2447.0,-0.233573,-78.508748,8.166666666666666,17.24205929065643,2794,13279.844825248188
,,2452.0,-0.233278,-78.508768,8.166666666666666,32.888123155655116,2791,13312.732948403844
,,2453.0,-0.233136,-78.508805,8.0,16.321998272443775,2790,13329.054946676288
,,2455.0,-0.233008,-78.508876,8.11111111111111,16.28099173864346,2789,13345.335938414932
,,2457.0,-0.232915,-78.508968,6.472222222222222,14.550656411030321,2788,13359.886594825963
,,2462.0,-0.23287,-78.509028,0.0,8.342193387020021,2787,13368.228788212982
,,2467.0,-0.232805,-78.509131,2.1944444444444446,13.54714747986935,2787,13381.77593569285
,,2472.0,-0.232775,-78.50918,1.6944444444444444,6.390597144203049,2787,13388.166532837055
,,2477.0,-0.232673,-78.509348,4.972222222222222,21.860987696163264,2786,13410.027520533218
,,2479.0,-0.232611,-78.509408,4.416666666666667,9.596718081274192,2785,13419.624238614493
,,2481.0,-0.232503,-78.509441,7.027777777777778,12.561085172876679,2784,13432.18532378737
,,2486.0,-0.232178,-78.509463,10.694444444444445,36.23242322328643,2780,13468.417747010655
,,2491.0,-0.231463,-78.509605,14.38888888888889,81.08255609866059,2777,13549.500303109317
,,2496.0,-0.231035,-78.50975,10.527777777777779,50.26415213438248,2778,13599.7644552437
,,2497.0,-0.23086,-78.50979,9.555555555555555,19.967218660856517,2778,13619.731673904556
,,2499.0,-0.230695,-78.509766,9.0,18.546049814103867,2779,13638.27772371866
,,2501.0,-0.230556,-78.509681,9.027777777777779,18.12257365669792,2779,13656.400297375358
,,2503.0,-0.230468,-78.509535,9.75,18.961230291070745,2778,13675.361527666428
,,2505.0,-0.230451,-78.509363,9.666666666666666,19.224596192873452,2778,13694.5861238593
,,2507.0,-0.230493,-78.509196,9.61111111111111,19.15368321476474,2778,13713.739807074066
,,2512.0,-0.230573,-78.508893,7.027777777777778,34.85729197429353,2777,13748.597099048358
,,2513.0,-0.230585,-78.508785,5.388888888888889,12.086651062631779,2777,13760.68375011099
,,2518.0,-0.230586,-78.508715,0.0,7.786819738602778,2777,13768.470569849593
,,2523.0,-0.230591,-78.508648,2.9166666666666665,7.473061663069992,2776,13775.943631512662
,,2528.0,-0.230605,-78.508476,6.361111111111111,19.194647393372477,2776,13795.138278906035
,,2533.0,-0.230733,-78.50801,11.13888888888889,53.75249795889266,2775,13848.890776864928
,,2538.0,-0.230841,-78.507576,12.805555555555555,49.74560073403639,2774,13898.636377598965
,,2541.0,-0.23083,-78.507135,11.722222222222221,49.067215528234165,2772,13947.703593127198
,,2543.0,-0.230738,-78.506956,11.0,22.38581021147059,2773,13970.089403338668
,,2545.0,-0.2306,-78.506826,10.11111111111111,21.08787574958925,2773,13991.177279088257
,,2547.0,-0.230458,-78.50676,7.805555555555555,17.417302494841525,2773,14008.594581583098
,,2551.0,-0.230251,-78.506698,4.361111111111111,24.035152727234287,2772,14032.629734310332
,,2556.0,-0.230188,-78.506698,0.0,7.007479493467494,2772,14039.6372138038
,,2601.0,-0.230103,-78.506698,1.3888888888888888,9.454535824515338,2773,14049.091749628316
,,2605.0,-0.23,-78.506711,2.9166666666666665,11.547562481654966,2773,14060.639312109972
,,2609.0,-0.229815,-78.506721,6.583333333333333,20.60755885408579,2765,14081.246870964058
,,2614.0,-0.229508,-78.506766,9.61111111111111,34.51244446671417,2765,14115.759315430772
,,2619.0,-0.229156,-78.506873,9.61111111111111,40.921819442737785,2769,14156.68113487351
,,2623.0,-0.228758,-78.506948,5.277777777777778,45.04861940330248,2770,14201.729754276812
,,2624.0,-0.228758,-78.506948,5.277777777777778,0.0,2770,14201.729754276812
,,2625.0,-0.22868,-78.506926,3.8055555555555554,9.014416144544073,2770,14210.744170421356
,,2629.0,-0.22857,-78.506876,2.7222222222222223,13.439933564553437,2771,14224.18410398591
,,2634.0,-0.228486,-78.506828,1.8888888888888888,10.761141947365818,2772,14234.945245933275
,,2637.0,-0.2284,-78.506771,2.0833333333333335,11.476066742991453,2773,14246.421312676266
,,2639.0,-0.228361,-78.506775,1.5833333333333333,4.360719821337363,2774,14250.782032497604
,,2641.0,-0.228336,-78.506771,1.4166666666666667,2.816113890467293,2773,14253.59814638807
,,2646.0,-0.22828,-78.50676,1.2222222222222223,6.347899425272309,2773,14259.946045813344
,,2651.0,-0.228251,-78.506755,0.0,3.2732572056958698,2773,14263.21930301904
,,2679.0,-0.228075,-78.506688,1.5833333333333333,20.94695174814321,2781,14284.166254767182
1.0,1.0,2683.0,-0.227961,-78.506683,4.0,12.69239118906361,2780,14296.858645956247
,,2687.0,-0.227745,-78.50667,6.305555555555555,24.069117480324767,2782,14320.927763436572
,,2689.0,-0.227641,-78.50671,5.444444444444445,12.394005829869743,2783,14333.321769266442
,,2693.0,-0.227476,-78.506745,3.638888888888889,18.761271743968944,2783,14352.083041010412
,,2695.0,-0.227418,-78.506735,2.7777777777777777,6.546514421658257,2783,14358.62955543207
,,2700.0,-0.22738,-78.506728,0.0,4.297848254767021,2783,14362.927403686837
,,2709.0,-0.227336,-78.506711,1.3888888888888888,5.246695374852265,2786,14368.174099061689
,,2714.0,-0.22724,-78.506686,3.4444444444444446,11.03419576889565,2786,14379.208294830585
,,2719.0,-0.226956,-78.506638,6.361111111111111,32.03727454988576,2788,14411.245569380471
,,2724.0,-0.226708,-78.506586,7.333333333333333,28.184849097236008,2790,14439.430418477707
,,2725.0,-0.226563,-78.50658,8.11111111111111,16.14212753823842,2790,14455.572546015945
,,2730.0,-0.226236,-78.506581,9.25,36.372325539221784,2792,14491.944871555166
,,2735.0,-0.22589,-78.506583,9.75,38.486165229079774,2793,14530.431036784246
,,2740.0,-0.225308,-78.506588,11.5,64.7381518154061,2794,14595.169188599652
,,2743.0,-0.224885,-78.506676,11.805555555555555,48.057580329378915,2795,14643.226768929031
,,2747.0,-0.224518,-78.506851,10.833333333333334,45.224678122706045,2797,14688.451447051737
,,2751.0,-0.224213,-78.5071,10.75,43.79476749992849,2798,14732.246214551666
,,2756.0,-0.223968,-78.507373,9.722222222222221,40.8007130145006,2801,14773.046927566165
,,2761.0,-0.22361,-78.507711,8.666666666666666,54.763752497878436,2804,14827.810680064043
,,2766.0,-0.223305,-78.507795,9.027777777777779,35.188185380004334,2804,14862.998865444048
,,2771.0,-0.222856,-78.50793,7.75,52.1507479981032,2804,14915.14961344215
,,2776.0,-0.222658,-78.508071,5.805555555555555,27.03701871157576,2803,14942.186632153725
,,2781.0,-0.222565,-78.508128,0.0,12.132697600880258,2803,14954.319329754606
,,2786.0,-0.222531,-78.50814,1.6944444444444444,4.010445319519511,2803,14958.329775074126
,,2791.0,-0.222498,-78.508153,0.0,3.9451286186163466,2803,14962.274903692742
,,2796.0,-0.222433,-78.50817,0.0,7.473118242453791,2804,14969.748021935195
,,2809.0,-0.222385,-78.508173,1.2777777777777777,5.349449471502548,2801,14975.097471406698
,,2814.0,-0.222288,-78.508191,3.8333333333333335,10.973484104882052,2801,14986.070955511579
1.0,,2819.0,-0.22201100000000001,-78.508221,4.777777777777778,30.99083259471745,2802,15017.061788106297
,1.0,2824.0,-0.221878,-78.508228,1.8888888888888888,14.814043048718508,2804,15031.875831155015
,,2829.0,-0.221878,-78.508228,0.0,0.0,2804,15031.875831155015
,,2835.0,-0.221838,-78.508231,1.2222222222222223,4.461688950624111,2806,15036.337520105639
,,2839.0,-0.221741,-78.508225,3.888888888888889,10.809914396497808,2807,15047.147434502136
,,2844.0,-0.221548,-78.508163,6.777777777777778,22.547838015076785,2807,15069.695272517212
,,2849.0,-0.221141,-78.508058,7.972222222222222,46.752776219585975,2814,15116.448048736798
,,2854.0,-0.220871,-78.50796,8.0,31.949084086240415,2817,15148.397132823038
,,2857.0,-0.220593,-78.507785,10.027777777777779,36.53837303597943,2818,15184.935505859017
,,2862.0,-0.220298,-78.507551,10.166666666666666,41.882159096658526,2816,15226.817664955675
,,2867.0,-0.219855,-78.507191,11.86111111111111,63.49334509380893,2815,15290.311010049485
,,2872.0,-0.219491,-78.506893,13.88888888888889,52.32517772779813,2813,15342.636187777283
,,2877.0,-0.218963,-78.506461,11.055555555555555,75.88167928707904,2819,15418.517867064362
,,2882.0,-0.218715,-78.506248,7.388888888888889,36.36251735683024,2817,15454.880384421193
,,2887.0,-0.218415,-78.506015,7.555555555555555,42.250972428976574,2816,15497.131356850168
,,2892.0,-0.21817,-78.505866,7.5,31.89517703001547,2818,15529.026533880184
,,2897.0,-0.217806,-78.505658,8.527777777777779,46.63162333378606,2821,15575.65815721397
,,2902.0,-0.21753,-78.505458,9.972222222222221,37.912150238629486,2821,15613.570307452599
,,2907.0,-0.21713,-78.505098,9.75,59.85758165987458,2825,15673.427889112474
,,2912.0,-0.216895,-78.504858,9.36111111111111,37.361333340796996,2830,15710.789222453272
,,2917.0,-0.216588,-78.504443,9.444444444444445,57.417819842995634,2832,15768.207042296268
,,2922.0,-0.216436,-78.504156,8.777777777777779,36.12347434689896,2831,15804.330516643167
,,2927.0,-0.216251,-78.503733,7.75,51.352953987619564,2832,15855.683470630787
,,2928.0,-0.216251,-78.503733,7.75,0.0,2832,15855.683470630787
,,2929.0,-0.216195,-78.50361,7.5,15.032408282597924,2833,15870.715878913385
,,2934.0,-0.21609,-78.503361,7.25,30.057815808062013,2832,15900.773694721447
,,2939.0,-0.21592,-78.502998,7.555555555555555,44.58459236196143,2831,15945.358287083409
,,2944.0,-0.21578,-78.502753,7.916666666666667,31.3865575669902,2832,15976.744844650399
1.0,,2949.0,-0.215615,-78.502371,7.444444444444445,46.28376568658892,2830,16023.028610336987
,1.0,2954.0,-0.215528,-78.502165,5.083333333333333,24.872840977263948,2828,16047.901451314252
,,2959.0,-0.215495,-78.502091,0.0,9.012309312025748,2828,16056.913760626278
,,2973.0,-0.215471,-78.502016,1.6388888888888888,8.75889591696674,2831,16065.672656543244
,,2978.0,-0.215416,-78.501898,5.027777777777778,14.480741590614578,2831,16080.153398133858
,,2983.0,-0.2153,-78.50163,5.388888888888889,32.48196530462925,2831,16112.635363438487
,,2988.0,-0.215206,-78.501426,6.527777777777778,24.983768758632323,2830,16137.61913219712
,,2993.0,-0.215118,-78.50121,5.944444444444445,25.942875386088364,2829,16163.562007583208
,,2998.0,-0.214983,-78.500861,7.75,41.62200208043319,2828,16205.184009663642
,,3003.0,-0.214825,-78.500368,9.805555555555555,57.583286184606,2832,16262.767295848249
,,3008.0,-0.214748,-78.500001,10.416666666666666,41.70986858461972,2832,16304.477164432868
,,3013.0,-0.214501,-78.499466,10.88888888888889,65.543540331399,2831,16370.020704764267
,,3018.0,-0.214368,-78.49916,7.638888888888889,37.11206154175517,2831,16407.132766306022
,,3021.0,-0.214273,-78.498921,6.583333333333333,28.60687745416608,2832,16435.73964376019
1.0,1.0,3026.0,-0.21416,-78.498733,5.861111111111111,24.39777798230816,2832,16460.137421742496
,,3031.0,-0.214086,-78.498611,2.5,15.871133907285254,2830,16476.008555649783
,,3045.0,-0.21406,-78.498566,1.5277777777777777,5.780711634160822,2831,16481.789267283944
,,3050.0,-0.213995,-78.498455,4.972222222222222,14.307558809097523,2830,16496.096826093042
,,3055.0,-0.21382,-78.498141,6.472222222222222,39.98393433352321,2831,16536.080760426565
,,3057.0,-0.213741,-78.498058,6.25,12.7453587120191,2831,16548.826119138583
,,3062.0,-0.213608,-78.497943,3.4722222222222223,19.556791037341224,2829,16568.382910175926
,,3067.0,-0.213501,-78.497846,4.194444444444445,16.064094742788203,2828,16584.447004918715
,,3072.0,-0.21333,-78.49769,7.638888888888889,25.74596138852018,2826,16610.192966307233
,,3077.0,-0.21299,-78.49741,7.75,48.99152253187829,2821,16659.184488839113
,,3082.0,-0.212778,-78.497248,6.611111111111111,29.677244644341254,2819,16688.861733483456
,,3087.0,-0.212593,-78.497106,2.0555555555555554,25.940342964631327,2818,16714.802076448086
,,3092.0,-0.212593,-78.497106,0.0,0.0,2818,16714.802076448086
,,3115.0,-0.212525,-78.49705,3.111111111111111,9.798304661047748,2816,16724.600381109132
,,3119.0,-0.212388,-78.49693,6.305555555555555,20.2575154591535,2817,16744.857896568286
,,3121.0,-0.21232,-78.496816,7.916666666666667,14.764611982958865,2817,16759.622508551245
,,3126.0,-0.212141,-78.496531,10.166666666666666,37.43423232252088,2815,16797.056740873766
,,3131.0,-0.211821,-78.496013,11.805555555555555,67.72429392682422,2816,16864.78103480059
,,3136.0,-0.211558,-78.495651,12.63888888888889,49.76975266910961,2815,16914.5507874697
,,3141.0,-0.21115,-78.495061,13.416666666666666,79.78825859047632,2815,16994.339046060177
,,3146.0,-0.210878,-78.494641,13.916666666666666,55.65734655394044,2812,17049.996392614117
,,3151.0,-0.21049,-78.494023,13.305555555555555,81.1644661600455,2808,17131.16085877416
,,3156.0,-0.21049,-78.494023,13.305555555555555,0.0,2808,17131.16085877416
,,3161.0,-0.21049,-78.494023,13.305555555555555,0.0,2808,17131.16085877416
,,3166.0,-0.209618,-78.492626,11.0,183.17384758358463,2817,17314.334706357746
,,3171.0,-0.209346,-78.492173,8.722222222222221,58.77212792726119,2817,17373.10683428501
,,3176.0,-0.209195,-78.49193,6.833333333333333,31.822078157650168,2818,17404.928912442658
,,3181.0,-0.20906,-78.49174,2.3055555555555554,25.9250278253464,2818,17430.853940268003
,,3186.0,-0.209038,-78.491718,0.0,3.4606487338531737,2819,17434.314589001857
,,3203.0,-0.209026,-78.491671,1.8888888888888888,5.395473158642289,2821,17439.7100621605
,,3208.0,-0.208968,-78.491575,3.6944444444444446,12.475543934015787,2821,17452.185606094514
,,3213.0,-0.208825,-78.49135,6.222222222222222,29.65340772467418,2819,17481.839013819186
,,3218.0,-0.208691,-78.491148,7.027777777777778,26.962501225218766,2819,17508.801515044404
,,3223.0,-0.208481,-78.490815,6.944444444444445,43.78946761193432,2820,17552.59098265634
,,3228.0,-0.208348,-78.490616,6.166666666666667,26.623105374914207,2820,17579.214088031255
,,3231.0,-0.208235,-78.490445,5.138888888888889,22.797941207481983,2820,17602.012029238736
1.0,,3232.0,-0.208235,-78.490445,5.138888888888889,0.0,2820,17602.012029238736
,1.0,3237.0,-0.20812,-78.490265,2.7777777777777777,23.758591425608536,2820,17625.770620664345
,,3241.0,-0.208073,-78.490203,1.5833333333333333,8.653759152914253,2821,17634.42437981726
,,3245.0,-0.208031,-78.490188,1.4166666666666667,4.9606473424094,2822,17639.38502715967
,,3247.0,-0.20799,-78.490195,2.5,4.6264114756877515,2823,17644.01143863536
,,3249.0,-0.207941,-78.490221,3.9444444444444446,6.169989226959464,2822,17650.18142786232
,,3254.0,-0.207795,-78.490335,5.861111111111111,20.60360523120791,2820,17670.78503309353
,,3254.0,-0.207795,-78.490335,5.861111111111111,0.0,2820,17670.78503309353
,,3259.0,-0.207538,-78.490545,7.027777777777778,36.91564180384273,2814,17707.700674897373
,,3264.0,-0.207291,-78.490705,8.055555555555555,32.734216996852254,2812,17740.434891894223
,,3269.0,-0.206898,-78.490961,8.722222222222221,52.16953614941975,2809,17792.604428043644
,,3273.0,-0.206645,-78.491165,8.416666666666666,36.149603051403126,2808,17828.754031095046
,,3278.0,-0.206415,-78.491323,7.138888888888889,31.037643226508305,2805,17859.791674321554
,,3283.0,-0.206186,-78.491473,6.527777777777778,30.449501205232014,2805,17890.241175526786
,,3288.0,-0.205953,-78.491598,3.1666666666666665,29.4105220440345,2804,17919.651697570822
,,3293.0,-0.205796,-78.491698,2.9166666666666665,20.7045516023592,2804,17940.356249173183
,,3298.0,-0.20569,-78.491751,2.7222222222222223,13.182008818198314,2803,17953.538257991382
,,3303.0,-0.20569,-78.491751,0.0,0.0,2803,17953.538257991382
,,3379.0,-0.205593,-78.491795,2.0833333333333335,11.847400196493867,2798,17965.385658187875
,,3383.0,-0.205541,-78.491873,2.861111111111111,10.427120082312282,2797,17975.81277827019
,,3385.0,-0.205561,-78.491941,4.166666666666667,7.883943968982673,2796,17983.696722239172
,,3389.0,-0.20565,-78.492076,4.055555555555555,17.98547720527556,2794,18001.682199444447
,,3394.0,-0.205735,-78.49223,4.666666666666667,19.565291099136594,2794,18021.247490543585
,,3399.0,-0.205876,-78.492428,5.194444444444445,27.03697173561255,2795,18048.284462279196
,,3404.0,-0.206028,-78.492618,7.805555555555555,27.064194147267347,2797,18075.348656426464
,,3409.0,-0.206361,-78.492983,8.833333333333334,54.95612399830588,2796,18130.30478042477
,,3414.0,-0.206541,-78.493213,6.833333333333333,32.48583642786445,2798,18162.790616852635
,,3419.0,-0.206761,-78.493456,5.194444444444445,36.46035750154108,2800,18199.250974354178
,,3424.0,-0.206878,-78.49357,3.3333333333333335,18.169940774869296,2801,18217.42091512905
1.0,,3429.0,-0.206906,-78.493596,0.0,4.25007312994945,2801,18221.670988258997
,1.0,3451.0,-0.206936,-78.493671,1.8333333333333333,8.984814240486918,2815,18230.655802499485
,,3456.0,-0.207021,-78.493763,4.722222222222222,13.932125849323276,2814,18244.587928348807
,,3461.0,-0.20728,-78.494013,8.277777777777779,40.0396784036336,2814,18284.62760675244
,,3466.0,-0.207526,-78.494271,11.11111111111111,39.651388394790004,2812,18324.27899514723
,,3471.0,-0.207818,-78.494588,11.777777777777779,47.938855461251144,2812,18372.217850608482
,,3476.0,-0.208221,-78.49503,10.222222222222221,66.53091623681462,2811,18438.748766845296
