Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1814.0,-0.245078,-78.514581,0.0,0.0,2847,11585.887281736048
,1.0,1874.0,-0.245076,-78.514435,1.1111111111111112,16.240930730369172,2863,11602.128212466418
1.0,,1879.0,-0.245041,-78.514355,2.7777777777777777,9.712653062543032,2863,11611.84086552896
,,1884.0,-0.24499,-78.514251,1.7777777777777777,12.883854000592516,2861,11624.724719529553
,,1889.0,-0.244928,-78.514135,4.5,14.629896389875585,2861,11639.354615919428
,,1892.0,-0.244835,-78.514008,6.944444444444445,17.50861642219286,2860,11656.86323234162
,,1895.0,-0.244673,-78.513858,9.0,24.557267420321683,2859,11681.420499761942
,,1900.0,-0.244298,-78.513613,10.527777777777779,49.82412555684103,2857,11731.244625318783
,,1905.0,-0.243843,-78.513388,11.444444444444445,56.45931246888843,2855,11787.703937787672
,,1910.0,-0.24337,-78.51316,11.722222222222221,58.40488428885336,2853,11846.108822076525
,,1915.0,-0.242983,-78.512975,11.972222222222221,47.71142512375211,2851,11893.820247200278
,,1920.0,-0.24239,-78.512691,12.277777777777779,73.13338721746393,2849,11966.953634417741
,,1925.0,-0.241985,-78.512501,12.583333333333334,49.75895587215584,2847,12016.712590289897
,,1930.0,-0.24137,-78.512191,12.527777777777779,76.60524590448911,2845,12093.317836194386
,,1935.0,-0.24092,-78.511898,11.25,59.72819159077063,2844,12153.046027785158
1.0,,1940.0,-0.240563,-78.511606,8.333333333333334,51.299929202033475,2842,12204.345956987192
,1.0,1945.0,-0.240396,-78.51146,1.2777777777777777,24.673130000307,2841,12229.019086987499
,,1950.0,-0.240396,-78.51146,0.0,0.0,2841,12229.019086987499
,,1961.0,-0.240383,-78.51142,1.6388888888888888,4.678231891357704,2840,12233.697318878856
,,1966.0,-0.240288,-78.51134,4.722222222222222,13.81440827633373,2839,12247.51172715519
,,1971.0,-0.239998,-78.51112,8.277777777777779,40.488140540514635,2839,12287.999867695704
,,1976.0,-0.23969,-78.510861,8.63888888888889,44.76138148561066,2839,12332.761249181314
,,1981.0,-0.239386,-78.510595,9.194444444444445,44.93062487873619,2839,12377.69187406005
,,1986.0,-0.239071,-78.510298,9.805555555555555,48.15525547741328,2840,12425.847129537464
,,1991.0,-0.238726,-78.510011,10.027777777777779,49.91637123160558,2839,12475.76350076907
,,1996.0,-0.238413,-78.509718,8.88888888888889,47.688487237087024,2840,12523.451988006156
1.0,,2001.0,-0.238131,-78.509451,8.11111111111111,43.19553928897485,2840,12566.64752729513
,1.0,2006.0,-0.237978,-78.509315,1.2222222222222223,22.769450720689335,2840,12589.416978015819
,,2011.0,-0.237978,-78.509315,0.0,0.0,2840,12589.416978015819
,,2017.0,-0.23796,-78.509288,1.6388888888888888,3.6093822515332072,2840,12593.026360267353
,,2022.0,-0.237828,-78.509171,5.083333333333333,19.619619637474024,2840,12612.645979904828
,,2024.0,-0.237743,-78.509131,5.444444444444445,10.449077853303281,2840,12623.095057758132
,,2025.0,-0.237691,-78.509128,5.694444444444445,5.793568824948126,2840,12628.88862658308
,,2026.0,-0.237638,-78.509136,5.944444444444445,5.961959421953314,2840,12634.850586005034
,,2027.0,-0.237585,-78.509156,6.25,6.30094486081011,2840,12641.151530865844
,,2029.0,-0.23748,-78.509225,7.25,13.975141366066492,2840,12655.12667223191
,,2031.0,-0.237388,-78.509341,8.222222222222221,16.467939842604732,2839,12671.594612074516
,,2036.0,-0.2371,-78.509665,10.277777777777779,48.21761313729333,2836,12719.812225211808
,,2041.0,-0.236761,-78.510033,11.416666666666666,55.6530202751559,2834,12775.465245486965
,,2046.0,-0.236398,-78.510418,11.666666666666666,58.85639919080407,2831,12834.32164467777
,,2050.0,-0.236093,-78.51066,10.944444444444445,43.30656162927379,2827,12877.628206307043
,,2052.0,-0.2359,-78.510726,11.722222222222221,22.687866787571203,2825,12900.316073094615
,,2054.0,-0.235685,-78.510743,12.027777777777779,23.989053195473517,2824,12924.305126290088
,,2056.0,-0.235468,-78.510706,12.277777777777779,24.485215188125824,2822,12948.790341478214
,,2058.0,-0.235258,-78.510611,13.11111111111111,25.63717306398933,2820,12974.427514542203
,,2060.0,-0.23507,-78.510465,13.36111111111111,26.476354964562905,2818,13000.903869506767
,,2062.0,-0.234926,-78.510271,13.472222222222221,26.873313446563547,2816,13027.77718295333
,,2067.0,-0.234706,-78.509841,12.944444444444445,53.724918442508866,2811,13081.50210139584
,,2072.0,-0.234446,-78.509291,10.583333333333334,67.66714506866386,2805,13149.169246464504
,,2075.0,-0.234296,-78.509065,9.972222222222221,30.17080170595924,2802,13179.340048170463
,,2077.0,-0.234158,-78.50895,9.805555555555555,19.980785260113393,2800,13199.320833430576
,,2082.0,-0.233795,-78.508766,7.972222222222222,45.26718534759221,2796,13244.58801877817
,,2084.0,-0.233676,-78.508753,5.944444444444445,13.315097124021161,2793,13257.90311590219
,,2089.0,-0.233536,-78.508761,0.0,15.597579471760362,2793,13273.50069537395
,,2117.0,-0.233536,-78.508761,0.0,0.0,2793,13273.50069537395
,,2118.0,-0.233536,-78.508761,0.0,0.0,2793,13273.50069537395
,,2126.0,-0.233503,-78.508756,1.5833333333333333,3.7124772463309124,2794,13277.21317262028
,,2131.0,-0.233311,-78.508775,6.305555555555555,21.460439127520363,2792,13298.673611747801
,,2134.0,-0.23313,-78.508838,7.5,21.317258982778785,2790,13319.99087073058
,,2136.0,-0.233018,-78.508913,7.555555555555555,14.992901440800061,2789,13334.983772171381
,,2138.0,-0.232925,-78.509013,7.5,15.189627910707113,2788,13350.173400082089
,,2143.0,-0.2327,-78.509311,8.583333333333334,41.533215824196965,2785,13391.706615906285
,,2146.0,-0.23252,-78.509451,8.527777777777779,25.364225689656358,2782,13417.070841595942
,,2148.0,-0.23236,-78.509493,9.305555555555555,18.39970442779906,2781,13435.47054602374
,,2153.0,-0.231905,-78.509546,10.944444444444445,50.95175740852135,2777,13486.422303432262
,,2158.0,-0.231405,-78.50966,10.944444444444445,57.04212319655461,2777,13543.464426628816
,,2163.0,-0.23096,-78.5098,9.61111111111111,51.88900700731736,2778,13595.353433636134
,,2165.0,-0.23079,-78.509803,9.194444444444445,18.91201569117603,2778,13614.26544932731
,,2166.0,-0.230706,-78.509781,9.5,9.658434366826329,2779,13623.923883694135
,,2167.0,-0.23063,-78.50974,9.75,9.60511489618312,2778,13633.528998590318
,,2168.0,-0.230563,-78.50968,10.166666666666666,10.003849243095571,2778,13643.532847833414
,,2169.0,-0.230511,-78.509603,10.277777777777779,10.334744449697789,2778,13653.867592283112
,,2170.0,-0.23048,-78.509511,11.0,10.798385050340102,2777,13664.665977333452
,,2171.0,-0.230468,-78.509411,10.944444444444445,11.202693204621946,2776,13675.868670538075
,,2172.0,-0.230478,-78.509316,10.75,10.625129881980005,2776,13686.493800420056
,,2177.0,-0.230581,-78.508933,5.388888888888889,44.114321932225785,2776,13730.608122352281
,,2182.0,-0.230591,-78.508875,0.0,6.54646442626154,2776,13737.154586778543
,,2225.0,-0.230585,-78.508833,1.6388888888888888,4.7190447097610395,2780,13741.873631488304
,,2230.0,-0.230585,-78.508646,6.222222222222222,20.799810371168387,2779,13762.673441859473
,,2234.0,-0.230616,-78.508356,9.75,32.44016469334934,2777,13795.113606552823
,,2239.0,-0.23076,-78.507851,12.805555555555555,58.40962974426932,2776,13853.523236297093
,,2243.0,-0.230845,-78.507453,10.63888888888889,45.26745786670425,2776,13898.790694163798
,,2246.0,-0.230826,-78.507178,9.722222222222221,30.6608767803516,2775,13929.45157094415
,,2248.0,-0.230766,-78.507036,8.11111111111111,17.14660203768061,2774,13946.59817298183
,,2251.0,-0.230633,-78.506868,8.166666666666666,23.833452436676552,2774,13970.431625418507
,,2252.0,-0.230571,-78.506823,8.666666666666666,8.521226850624801,2773,13978.952852269133
,,2254.0,-0.230435,-78.506758,8.583333333333334,16.766188840434676,2773,13995.719041109567
,,2257.0,-0.230271,-78.506715,4.416666666666667,18.858285954042355,2773,14014.57732706361
,,2262.0,-0.230216,-78.506705,0.0,6.217935099163777,2773,14020.795262162774
,,2298.0,-0.230175,-78.50669,1.4166666666666667,4.856040726781202,2777,14025.651302889555
,,2303.0,-0.230013,-78.506701,5.5,18.060724081077744,2777,14043.712026970632
,,2308.0,-0.229666,-78.506723,9.5,38.67424547883925,2779,14082.386272449472
,,2310.0,-0.229488,-78.506735,9.916666666666666,19.843850432088477,2780,14102.230122881561
,,2315.0,-0.229006,-78.506876,11.805555555555555,55.859604720406665,2782,14158.089727601968
,,2317.0,-0.228806,-78.506913,10.277777777777779,22.62344212171292,2783,14180.71316972368
,,2318.0,-0.228725,-78.50691,8.722222222222221,9.015793710580452,2784,14189.72896343426
,,2320.0,-0.228608,-78.50688,4.916666666666667,13.434881335842858,2784,14203.163844770103
,,2323.0,-0.228515,-78.506835,3.5277777777777777,11.491698673846289,2783,14214.655543443949
,,2328.0,-0.228465,-78.506796,0.0,7.053213276768765,2782,14221.708756720718
,,2343.0,-0.228418,-78.506765,1.7777777777777777,6.262530740098326,2781,14227.971287460816
,,2345.0,-0.228395,-78.506763,1.5833333333333333,2.567939955468011,2780,14230.539227416284
,,2347.0,-0.228353,-78.506756,2.6666666666666665,4.736091616216901,2780,14235.2753190325
,,2352.0,-0.228198,-78.506726,3.2222222222222223,17.560575519239478,2778,14252.83589455174
,,2357.0,-0.228155,-78.506726,0.0,4.782882828874026,2777,14257.618777380614
,,2390.0,-0.228108,-78.506721,1.3888888888888888,5.257300869766019,2785,14262.87607825038
1.0,,2392.0,-0.228061,-78.506706,2.7777777777777777,5.4875849321660235,2785,14268.363663182545
,1.0,2396.0,-0.22789,-78.506665,5.75,19.55937112059202,2784,14287.923034303138
,,2398.0,-0.227788,-78.506655,5.194444444444445,11.399836167370104,2784,14299.322870470507
,,2400.0,-0.227685,-78.506683,6.166666666666667,11.872443150304639,2784,14311.195313620812
,,2404.0,-0.227466,-78.50676,5.861111111111111,25.82111553796409,2785,14337.016429158777
,,2406.0,-0.227375,-78.506753,4.666666666666667,10.151816678100241,2785,14347.168245836878
,,2411.0,-0.227241,-78.506723,1.5277777777777777,15.273758085013709,2786,14362.442003921891
,,2416.0,-0.227241,-78.506723,0.0,0.0,2786,14362.442003921891
,,2421.0,-0.227241,-78.506723,0.0,0.0,2786,14362.442003921891
,,2422.0,-0.227241,-78.506723,0.0,0.0,2786,14362.442003921891
,,2427.0,-0.227106,-78.506691,3.388888888888889,15.432105750845949,2787,14377.874109672737
,,2432.0,-0.226855,-78.506636,7.333333333333333,28.581079221060687,2788,14406.455188893799
,,2436.0,-0.226555,-78.506596,8.88888888888889,33.6642515645295,2791,14440.119440458328
,,2441.0,-0.226101,-78.506598,10.694444444444445,50.49883427548241,2794,14490.61827473381
,,2446.0,-0.225571,-78.50659,12.444444444444445,58.95852688838133,2796,14549.576801622192
,,2450.0,-0.225106,-78.50663,13.416666666666666,51.912879952891565,2797,14601.489681575084
,,2453.0,-0.224741,-78.506743,14.333333333333334,42.499957644965626,2799,14643.98963922005
,,2456.0,-0.224413,-78.506935,13.972222222222221,42.274278210790456,2801,14686.26391743084
,,2459.0,-0.224148,-78.50717,11.722222222222221,39.39627444331335,2804,14725.660191874154
,,2464.0,-0.223808,-78.507558,11.055555555555555,57.38227321640752,2806,14783.042465090562
,,2467.0,-0.2236,-78.507735,9.083333333333334,30.378682353075092,2807,14813.421147443638
,,2469.0,-0.223438,-78.507786,9.5,18.891057056663755,2807,14832.312204500302
,,2474.0,-0.222966,-78.507905,11.305555555555555,54.14331760891363,2807,14886.455522109216
,,2476.0,-0.222778,-78.507991,11.666666666666666,22.995241577153344,2808,14909.45076368637
,,2481.0,-0.22237,-78.50821,7.916666666666667,51.50605206348106,2809,14960.95681574985
,,2483.0,-0.22225,-78.508235,6.25,13.634160131040042,2808,14974.59097588089
,,2488.0,-0.222061,-78.508243,2.138888888888889,21.041262333994688,2808,14995.632238214885
,,2493.0,-0.222061,-78.508243,0.0,0.0,2808,14995.632238214885
,,2502.0,-0.222013,-78.50824,1.5277777777777777,5.34944947194119,2811,15000.981687686826
,,2505.0,-0.221951,-78.508251,2.9722222222222223,7.003945893487647,2810,15007.985633580314
1.0,1.0,2510.0,-0.2219,-78.508261,0.0,5.780740279200689,2808,15013.766373859515
,,2531.0,-0.221821,-78.508256,1.4722222222222223,8.804738629160768,2811,15022.571112488675
,,2535.0,-0.221706,-78.508233,4.5,13.044747314989067,2811,15035.615859803664
,,2540.0,-0.221415,-78.508138,8.277777777777779,34.049024439342155,2812,15069.664884243006
,,2545.0,-0.221051,-78.508028,8.36111111111111,42.29598610382737,2815,15111.960870346833
,,2549.0,-0.220768,-78.507901,8.63888888888889,34.50236836680619,2817,15146.463238713639
,,2554.0,-0.220535,-78.507736,6.722222222222222,31.756769221302896,2818,15178.220007934942
,,2559.0,-0.220335,-78.507583,3.8333333333333335,28.008867659012598,2818,15206.228875593955
,,2564.0,-0.22016,-78.507446,5.805555555555555,24.720495156128877,2818,15230.949370750084
,,2569.0,-0.219921,-78.507258,7.805555555555555,33.82273702031589,2817,15264.7721077704
,,2574.0,-0.219603,-78.507,9.972222222222221,45.548178133414254,2816,15310.320285903816
,,2579.0,-0.219226,-78.506698,10.88888888888889,53.72892158796927,2819,15364.049207491786
,,2584.0,-0.218876,-78.506406,9.75,50.69966999612458,2822,15414.74887748791
,,2589.0,-0.218495,-78.506103,11.86111111111111,54.146045611484766,2822,15468.894923099395
,,2594.0,-0.218056,-78.50583,10.694444444444445,57.50151193939888,2825,15526.396435038794
,,2599.0,-0.217691,-78.505588,9.194444444444445,48.71157530533254,2827,15575.108010344127
,,2604.0,-0.217365,-78.505316,9.86111111111111,47.22475188077844,2826,15622.332762224905
,,2609.0,-0.217098,-78.505073,10.027777777777779,40.15645793730256,2827,15662.489220162208
,,2614.0,-0.216741,-78.504645,9.916666666666666,61.99308459242022,2830,15724.482304754629
,,2619.0,-0.216543,-78.504326,6.527777777777778,41.76136570490225,2831,15766.243670459531
,,2624.0,-0.21642,-78.504021,8.416666666666666,36.5796809201504,2830,15802.823351379682
,,2629.0,-0.216246,-78.503626,10.055555555555555,48.0094008970136,2832,15850.832752276696
,,2634.0,-0.216076,-78.503215,9.444444444444445,49.47147320061869,2831,15900.304225477315
,,2638.0,-0.215936,-78.502963,6.527777777777778,32.06490013195874,2832,15932.369125609273
,,2642.0,-0.215815,-78.502738,7.388888888888889,28.415963962380367,2833,15960.785089571653
,,2647.0,-0.215705,-78.502455,5.388888888888889,33.772107496716266,2830,15994.557197068369
,,2652.0,-0.215648,-78.502313,1.6944444444444444,17.019514558711318,2830,16011.57671162708
1.0,,2657.0,-0.215596,-78.502186,4.361111111111111,15.26435316209001,2827,16026.84106478917
,,2662.0,-0.215523,-78.502041,1.3888888888888888,18.056854758018837,2824,16044.89791954719
,1.0,2667.0,-0.215523,-78.502041,0.0,0.0,2824,16044.89791954719
,,2675.0,-0.215483,-78.501986,1.5833333333333333,7.564411485707419,2834,16052.462331032897
,,2680.0,-0.215436,-78.501865,4.861111111111111,14.438383418533494,2834,16066.90071445143
,,2685.0,-0.215325,-78.501593,7.027777777777778,32.67658286169269,2834,16099.577297313124
,,2690.0,-0.215168,-78.501215,6.888888888888889,45.52698129927716,2833,16145.104278612402
,,2695.0,-0.215068,-78.500958,5.444444444444445,30.67364460769404,2833,16175.777923220096
,,2700.0,-0.215,-78.500773,2.9166666666666665,21.92343058426919,2834,16197.701353804365
,,2705.0,-0.214993,-78.500755,0.0,2.1481917579956473,2834,16199.84954556236
,,2710.0,-0.214968,-78.5007,2.361111111111111,6.719936739589358,2837,16206.56948230195
,,2715.0,-0.214906,-78.500521,5.694444444444445,21.070509284115282,2837,16227.639991586064
,,2720.0,-0.214806,-78.500205,8.472222222222221,36.86637202862824,2837,16264.506363614692
,,2724.0,-0.214685,-78.499875,10.472222222222221,39.09526428934742,2837,16303.60162790404
,,2725.0,-0.214645,-78.49979,10.472222222222221,10.449034126487978,2836,16314.050662030528
,,2726.0,-0.214605,-78.499703,10.75,10.650739366082416,2836,16324.70140139661
,,2731.0,-0.214453,-78.499365,9.36111111111111,41.222082088606015,2835,16365.923483485218
,,2736.0,-0.214318,-78.498996,6.166666666666667,43.704138354451004,2834,16409.627621839667
,,2738.0,-0.214271,-78.498903,5.444444444444445,11.590276190394134,2835,16421.21789803006
,,2743.0,-0.214225,-78.498823,0.0,10.264477110686054,2834,16431.482375140746
,,2756.0,-0.214215,-78.498793,1.1111111111111112,3.5173740404999765,2837,16434.999749181246
1.0,,2761.0,-0.214131,-78.498661,5.027777777777778,17.403028572962405,2835,16452.40277775421
,1.0,2766.0,-0.214075,-78.49857,0.0,11.884887832970502,2834,16464.28766558718
,,2777.0,-0.214061,-78.498545,1.7222222222222223,3.1870623293415945,2832,16467.47472791652
,,2782.0,-0.213965,-78.49837,6.666666666666667,22.201589710691895,2832,16489.67631762721
,,2787.0,-0.213751,-78.498068,9.0,41.16987568906111,2831,16530.846193316273
,,2792.0,-0.21344,-78.497775,9.972222222222221,47.526362346562756,2827,16578.372555662834
,,2797.0,-0.213081,-78.497481,11.0,51.61301608994716,2823,16629.985571752783
,,2802.0,-0.212698,-78.497208,8.36111111111111,52.31551523462885,2821,16682.301086987412
,,2807.0,-0.212446,-78.497016,5.694444444444445,35.238533257330275,2819,16717.53962024474
,,2808.0,-0.212415,-78.496973,5.75,5.896203739977173,2819,16723.435823984717
,,2813.0,-0.212253,-78.496691,8.666666666666666,36.1739713165198,2818,16759.609795301236
,,2818.0,-0.21201,-78.496295,11.555555555555555,51.6785404955803,2818,16811.288335796817
,,2823.0,-0.211746,-78.495858,11.194444444444445,56.78850965743195,2815,16868.07684545425
,,2828.0,-0.211445,-78.49544,10.88888888888889,57.293904819233504,2815,16925.370750273483
,,2833.0,-0.211215,-78.495125,11.25,43.38300739056539,2814,16968.75375766405
,,2838.0,-0.21084,-78.494535,13.916666666666666,77.75914302129013,2811,17046.51290068534
,,2843.0,-0.210473,-78.494013,13.833333333333334,70.97555670169835,2808,17117.488457387037
,,2848.0,-0.210388,-78.493921,13.88888888888889,13.932124199815535,2808,17131.42058158685
,,2851.0,-0.209976,-78.4932,12.5,92.36618073056528,2811,17223.786762317417
,,2856.0,-0.209685,-78.4927,12.083333333333334,64.34793872051819,2814,17288.134701037936
,,2861.0,-0.209455,-78.492326,12.166666666666666,48.836626952108745,2815,17336.971327990046
,,2866.0,-0.209155,-78.49185,8.055555555555555,62.5832634191497,2816,17399.554591409196
,,2871.0,-0.208963,-78.491553,8.583333333333334,39.336981420188906,2817,17438.891572829387
,,2876.0,-0.208735,-78.491205,9.805555555555555,46.2756733991578,2819,17485.167246228546
,,2881.0,-0.20849,-78.490826,9.5,50.19708787412575,2820,17535.364334102673
1.0,,2886.0,-0.208276,-78.490523,7.277777777777778,41.2606891100168,2820,17576.62502321269
,1.0,2891.0,-0.208135,-78.490303,4.555555555555555,29.064923886030222,2822,17605.689947098723
,,2894.0,-0.208068,-78.49023,2.7777777777777777,11.021259930505146,2822,17616.711207029228
,,2899.0,-0.208053,-78.49022,0.0,2.005220267428633,2822,17618.716427296655
,,2904.0,-0.208028,-78.490201,1.4166666666666667,3.492679179994888,2824,17622.20910647665
,,2906.0,-0.207985,-78.490198,3.0833333333333335,4.794508876658785,2824,17627.003615353307
,,2907.0,-0.207956,-78.490208,3.638888888888889,3.412053197831312,2824,17630.415668551137
,,2908.0,-0.207923,-78.490226,4.166666666666667,4.181111133603888,2824,17634.59677968474
,,2913.0,-0.207711,-78.490373,7.138888888888889,28.694864410915024,2821,17663.291644095654
,,2918.0,-0.207421,-78.490555,7.555555555555555,38.08278922581188,2819,17701.374433321467
,,2923.0,-0.207138,-78.490765,7.277777777777778,39.197813469385224,2814,17740.572246790853
,,2928.0,-0.206873,-78.490961,7.027777777777778,36.66208508826475,2809,17777.234331879117
,,2933.0,-0.206595,-78.491156,7.388888888888889,37.77043240075176,2806,17815.004764279867
,,2938.0,-0.206318,-78.491351,7.25,37.67942512885286,2803,17852.68418940872
,,2943.0,-0.206048,-78.491538,7.277777777777778,36.53160059421151,2798,17889.21579000293
,,2948.0,-0.205776,-78.491713,5.888888888888889,35.97534688840207,2795,17925.19113689133
,,2953.0,-0.205676,-78.49178,0.0,13.388737440454706,2795,17938.579874331786
,,2966.0,-0.205606,-78.49181,2.0,8.471003258143556,2802,17947.05087758993
,,2969.0,-0.205543,-78.49187,3.5277777777777777,9.67696586604953,2803,17956.727843455978
,,2970.0,-0.205533,-78.491905,4.25,4.0488029586016285,2803,17960.77664641458
,,2971.0,-0.205535,-78.491946,4.611111111111111,4.565816476031352,2803,17965.34246289061
,,2972.0,-0.205555,-78.491986,4.611111111111111,4.974323756508969,2803,17970.31678664712
,,2974.0,-0.205606,-78.492075,5.555555555555555,11.40954512406081,2802,17981.72633177118
,,2978.0,-0.205708,-78.492263,6.305555555555555,23.79058826343243,2802,18005.516920034614
,,2979.0,-0.205733,-78.492308,5.5,5.725877914396064,2802,18011.24279794901
,,2984.0,-0.205868,-78.492488,5.083333333333333,25.026609152785316,2803,18036.269407101794
,,2989.0,-0.20606,-78.49272,7.805555555555555,33.496122241140135,2803,18069.765529342934
,,2994.0,-0.206316,-78.492996,8.11111111111111,41.87194049380323,2805,18111.637469836736
,,2999.0,-0.206461,-78.493145,2.1944444444444446,23.125565603898384,2806,18134.763035440636
,,3004.0,-0.206561,-78.493265,4.861111111111111,17.374588775182897,2807,18152.13762421582
,,3009.0,-0.206716,-78.493431,7.027777777777778,25.26182114364013,2807,18177.399445359457
,,3014.0,-0.206921,-78.493633,1.6388888888888888,32.01187418292992,2807,18209.411319542385
,,3019.0,-0.206921,-78.493633,0.0,0.0,2807,18209.411319542385
1.0,1.0,3029.0,-0.206921,-78.493633,0.0,0.0,2807,18209.411319542385
,,3030.0,-0.206963,-78.493683,2.1944444444444446,7.263203682327448,2808,18216.674523224712
,,3035.0,-0.207093,-78.493816,5.583333333333333,20.686586777941564,2807,18237.361110002654
,,3040.0,-0.207331,-78.494056,8.36111111111111,37.59555967150294,2808,18274.956669674157
,,3045.0,-0.207618,-78.494373,9.972222222222221,47.5638174933871,2809,18322.520487167545
,,3050.0,-0.207918,-78.494705,9.666666666666666,49.77116206244015,2809,18372.291649229985
,,3055.0,-0.20819,-78.495005,8.11111111111111,45.04228897364577,2809,18417.333938203632
,,3060.0,-0.208406,-78.495245,6.0,35.91453349224353,2809,18453.248471695875
,,3065.0,-0.208536,-78.49539,2.0555555555555554,21.661198744514508,2810,18474.90967044039
,,3070.0,-0.208536,-78.49539,0.0,0.0,2810,18474.90967044039
,,3098.0,-0.20855,-78.495443,1.1666666666666667,6.097345928174281,2822,18481.007016368563
,,3103.0,-0.208648,-78.49557,5.583333333333333,17.84286920811029,2821,18498.849885576674
,,3108.0,-0.208885,-78.495853,10.11111111111111,41.05826529968284,2821,18539.908150876356
,,3113.0,-0.209105,-78.496096,4.166666666666667,36.46035452825919,2821,18576.368505404615
,1.0,3118.0,-0.209123,-78.49612,0.0,3.336880773710192,2820,18579.705386178324
1.0,,3131.0,-0.209153,-78.49616,1.5833333333333333,5.561467950367781,2821,18585.26685412869
,,3136.0,-0.209248,-78.496268,4.611111111111111,15.998873472216932,2820,18601.26572760091
,,3141.0,-0.209436,-78.49648,7.694444444444445,31.51700808831641,2820,18632.782735689227
,,3146.0,-0.209705,-78.49677,9.61111111111111,43.996970707081005,2819,18676.779706396308
,,3151.0,-0.210015,-78.497105,10.527777777777779,50.768041758995096,2818,18727.547748155303
,,3156.0,-0.210266,-78.497383,10.222222222222221,41.66057838902746,2817,18769.20832654433
,,3161.0,-0.21061,-78.497756,8.472222222222221,56.43893404337699,2817,18825.647260587706
,,3166.0,-0.210813,-78.497981,5.083333333333333,33.707102189229666,2817,18859.354362776936
,,3171.0,-0.210943,-78.49812,4.361111111111111,21.16898012402401,2816,18880.52334290096
,,3173.0,-0.211006,-78.498178,4.722222222222222,9.524907744560075,2817,18890.04825064552
,,3174.0,-0.211048,-78.498198,5.027777777777778,5.174273369363568,2816,18895.222524014884
,,3175.0,-0.211091,-78.498196,4.611111111111111,4.788053444429255,2817,18900.010577459314
,,3176.0,-0.211138,-78.498175,6.25,5.725899649216434,2816,18905.73647710853
,,3177.0,-0.211178,-78.49814,5.944444444444445,5.911929319224658,2817,18911.648406427754
,,3182.0,-0.2114,-78.497885,8.277777777777779,37.60623182995269,2818,18949.254638257706
,,3187.0,-0.211668,-78.497586,8.944444444444445,44.66176042743225,2819,18993.916398685138
,,3192.0,-0.211936,-78.497295,8.416666666666666,44.00315223380721,2819,19037.919550918945
,,3197.0,-0.212126,-78.497083,3.1666666666666665,31.665042178341228,2820,19069.584593097286
,,3202.0,-0.21214,-78.497066,0.0,2.449572973364891,2820,19072.03416607065
,,3274.0,-0.21221,-78.497061,1.2222222222222223,7.805925254199654,2822,19079.84009132485
,,3278.0,-0.212285,-78.496995,3.6944444444444446,11.112378189292516,2822,19090.952469514144
,,3279.0,-0.21232,-78.496985,4.194444444444445,4.048824946717541,2821,19095.00129446086
,,3280.0,-0.212361,-78.496986,4.722222222222222,4.56177940350637,2821,19099.563073864367
,,3281.0,-0.212408,-78.497,5.75,5.454796877742967,2820,19105.01787074211
,,3282.0,-0.212458,-78.497026,6.527777777777778,6.268460559034845,2820,19111.286331301148
,,3287.0,-0.212736,-78.497253,8.944444444444445,39.92086450368364,2821,19151.207195804833
,,3292.0,-0.21307,-78.497526,10.222222222222221,47.981715200269136,2823,19199.1889110051
,,3297.0,-0.213423,-78.497828,10.75,51.67242169919911,2827,19250.861332704302
,,3302.0,-0.213728,-78.49818,9.666666666666666,51.80579823851852,2831,19302.66713094282
1.0,1.0,3307.0,-0.21395,-78.498556,9.194444444444445,48.56784541398845,2833,19351.23497635681
,,3312.0,-0.214101,-78.4988,3.888888888888889,31.916599557189166,2834,19383.151575914
,,3317.0,-0.214116,-78.49882,0.0,2.7807334038113702,2833,19385.93230931781
,,3326.0,-0.214121,-78.498848,1.6388888888888888,3.1636804304349706,2834,19389.095989748246
,,3331.0,-0.214156,-78.498911,0.0,8.016225783381149,2835,19397.112215531626
,,3333.0,-0.214156,-78.498911,0.0,0.0,2835,19397.112215531626
,,3334.0,-0.214156,-78.498911,0.0,0.0,2835,19397.112215531626
,,3378.0,-0.21416,-78.498938,1.4722222222222223,3.0359628555011215,2840,19400.148178387128
,,3383.0,-0.214245,-78.499076,5.638888888888889,18.02772215536282,2840,19418.17590054249
,,3388.0,-0.214401,-78.499405,10.166666666666666,40.4998019172822,2840,19458.675702459772
,,3393.0,-0.214613,-78.499861,11.86111111111111,55.934018895593816,2839,19514.609721355366
,,3396.0,-0.21472,-78.500148,10.027777777777779,34.069181123952966,2839,19548.678902479318
,,3401.0,-0.21479,-78.500438,4.722222222222222,33.182828821209995,2837,19581.861731300527
,,3406.0,-0.214883,-78.50073,8.88888888888889,34.0864184592788,2838,19615.948149759806
,,3411.0,-0.215055,-78.501193,12.444444444444445,54.937852827641464,2838,19670.88600258745
,,3416.0,-0.215243,-78.501705,11.055555555555555,60.667110977534435,2838,19731.553113564984
,,3421.0,-0.21539,-78.502031,8.944444444444445,39.77668091857472,2838,19771.329794483558
,,3426.0,-0.215495,-78.502276,1.4722222222222223,29.64836396030096,2839,19800.978158443857
1.0,1.0,3435.0,-0.215506,-78.502298,1.5833333333333333,2.7358766689236766,2839,19803.714035112782
,,3440.0,-0.215585,-78.502453,5.583333333333333,19.350685765024103,2838,19823.064720877806
,,3445.0,-0.215738,-78.502741,8.222222222222221,36.27385889102384,2837,19859.33857976883
,,3450.0,-0.215886,-78.503033,9.61111111111111,36.412575480472775,2837,19895.751155249305
