Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1997.0,-0.250945,-78.520101,7.25,28.60245392900835,2837,10645.251281087694
,,2002.0,-0.250728,-78.519991,6.416666666666667,27.060819006654633,2837,10672.312100094348
,,2007.0,-0.25035,-78.519808,8.88888888888889,46.71286977850299,2836,10719.024969872851
,,2012.0,-0.249865,-78.519563,10.777777777777779,60.438739473877845,2836,10779.46370934673
,,2017.0,-0.249498,-78.51938,11.666666666666666,45.61472455072882,2836,10825.078433897459
,,2022.0,-0.24895,-78.519105,10.055555555555555,68.19827256501043,2836,10893.27670646247
,,2027.0,-0.248693,-78.51897,6.416666666666667,32.28993749689813,2835,10925.566643959368
,,2032.0,-0.24856,-78.518905,2.361111111111111,16.46574276480736,2836,10942.032386724175
,,2056.0,-0.248496,-78.518883,1.5277777777777777,7.527549037088849,2836,10949.559935761265
,,2061.0,-0.248425,-78.518855,2.25,8.489237841745542,2837,10958.04917360301
,,2066.0,-0.248388,-78.518838,0.0,4.529109677501136,2837,10962.578283280513
,,2076.0,-0.24833,-78.51881,1.8333333333333333,7.163741212921309,2839,10969.742024493435
,,2081.0,-0.24821,-78.518758,4.833333333333333,14.54686757898254,2839,10984.288892072418
,,2082.0,-0.248145,-78.518686,5.555555555555555,10.78923805751322,2839,10995.078130129932
,,2087.0,-0.248031,-78.518508,6.416666666666667,23.511210039642407,2841,11018.589340169574
,,2092.0,-0.247858,-78.518225,4.0,36.893528967030456,2842,11055.482869136604
,,2097.0,-0.247831,-78.518183,0.0,5.553663350978163,2842,11061.036532487582
,,2110.0,-0.247831,-78.518183,0.0,0.0,2842,11061.036532487582
,,2111.0,-0.247831,-78.518183,0.0,0.0,2842,11061.036532487582
,,2158.0,-0.2478,-78.518125,2.0833333333333335,7.3149469738858475,2838,11068.351479461468
,,2163.0,-0.247741,-78.518031,3.6944444444444446,12.344424382899202,2838,11080.695903844367
,,2168.0,-0.247656,-78.517845,4.055555555555555,22.746529019859167,2838,11103.442432864227
,,2170.0,-0.247658,-78.517761,5.138888888888889,9.34586668807229,2838,11112.7882995523
,,2174.0,-0.247653,-78.517525,7.694444444444445,26.255886226016198,2839,11139.044185778315
,,2178.0,-0.247558,-78.517236,9.13888888888889,33.837358483655656,2840,11172.88154426197
,,2180.0,-0.24746,-78.5171,9.61111111111111,18.645403179829167,2840,11191.5269474418
,,2182.0,-0.247338,-78.516978,9.722222222222221,19.19084466959184,2842,11210.717792111393
,,2184.0,-0.247188,-78.516878,9.972222222222221,20.052185898769224,2842,11230.769978010161
,,2189.0,-0.246833,-78.516743,10.63888888888889,42.24532806626834,2844,11273.01530607643
,,2194.0,-0.246268,-78.516526,10.694444444444445,67.32053020517166,2845,11340.335836281602
,,2198.0,-0.24601,-78.516343,6.833333333333333,35.18317287605062,2846,11375.519009157651
,,2203.0,-0.2459,-78.516233,2.4166666666666665,17.30322154273232,2846,11392.822230700383
,,2208.0,-0.2459,-78.516233,0.0,0.0,2846,11392.822230700383
,,2286.0,-0.245865,-78.516141,2.25,10.94856675054007,2851,11403.770797450923
,,2291.0,-0.245788,-78.516023,5.333333333333333,15.672257327626404,2851,11419.443054778549
,,2296.0,-0.245628,-78.515655,8.833333333333334,44.6337352354638,2853,11464.076790014013
,,2301.0,-0.245491,-78.515343,9.916666666666666,37.9016716749395,2855,11501.978461688952
,,2306.0,-0.245251,-78.514855,9.36111111111111,60.488950641637985,2856,11562.46741233059
,,2311.0,-0.24515,-78.514633,4.194444444444445,27.128246567090663,2856,11589.59565889768
1.0,,2316.0,-0.24513,-78.514591,0.0,5.174241251439254,2856,11594.76990014912
,,2332.0,-0.245126,-78.514541,2.0833333333333335,5.579209315516767,2860,11600.349109464636
,1.0,2337.0,-0.245088,-78.514441,3.0833333333333335,11.898897901690095,2861,11612.248007366326
,,2342.0,-0.245036,-78.514321,1.4166666666666667,14.546777145248539,2861,11626.794784511574
,,2347.0,-0.245036,-78.514321,0.0,0.0,2861,11626.794784511574
,,2394.0,-0.245018,-78.514305,1.7777777777777777,2.6787583027474615,2857,11629.473542814321
,,2398.0,-0.244951,-78.514195,5.083333333333333,14.326117008227772,2856,11643.799659822549
,,2402.0,-0.244781,-78.514001,8.472222222222221,28.691112401608137,2856,11672.490772224157
,,2406.0,-0.244488,-78.51379,10.694444444444445,40.16139291206455,2854,11712.652165136222
,,2411.0,-0.244128,-78.513598,11.444444444444445,45.38168059630286,2853,11758.033845732525
,,2413.0,-0.24394,-78.513503,11.5,23.429353504744444,2852,11781.463199237269
,,2414.0,-0.243753,-78.513408,11.5,23.33013245369081,2851,11804.79333169096
,,2419.0,-0.243376,-78.513225,11.555555555555555,46.612784947823684,2850,11851.406116638784
,,2424.0,-0.242805,-78.512945,11.777777777777779,70.73724088933747,2847,11922.14335752812
,,2429.0,-0.242403,-78.512756,12.583333333333334,49.40963401893598,2846,11971.552991547056
,,2434.0,-0.241771,-78.512445,12.805555555555555,78.3474453002315,2844,12049.900436847287
,,2439.0,-0.241358,-78.512246,12.583333333333334,50.99245495127873,2843,12100.892891798565
,,2444.0,-0.240828,-78.51189,10.944444444444445,71.01602444619141,2843,12171.908916244756
1.0,,2449.0,-0.240561,-78.511665,7.916666666666667,38.83707244123408,2843,12210.74598868599
,1.0,2454.0,-0.240421,-78.511531,0.0,21.555550674194965,2844,12232.301539360185
,,2474.0,-0.240388,-78.511486,2.138888888888889,6.206947959702462,2846,12238.508487319888
,,2479.0,-0.240273,-78.51139,5.694444444444445,16.66252522723711,2846,12255.171012547125
,,2484.0,-0.239945,-78.511128,9.36111111111111,46.69358906183625,2846,12301.864601608962
,,2489.0,-0.23966,-78.510871,11.444444444444445,42.68572099841573,2845,12344.550322607378
,,2494.0,-0.239176,-78.51043,12.444444444444445,72.8307946489696,2844,12417.381117256347
,,2499.0,-0.238828,-78.51013,12.75,51.10553115591158,2844,12468.48664841226
,,2504.0,-0.238391,-78.509715,8.777777777777779,67.03302726097391,2844,12535.519675673233
1.0,,2509.0,-0.238165,-78.509503,8.166666666666666,34.466753567997806,2844,12569.986429241231
,1.0,2514.0,-0.238018,-78.509375,0.0,21.680608283737563,2844,12591.667037524969
,,2528.0,-0.237981,-78.509326,2.25,6.829510466886479,2848,12598.496547991856
,,2533.0,-0.237891,-78.509246,3.4444444444444446,13.393794592645234,2847,12611.8903425845
,,2536.0,-0.237793,-78.509181,2.861111111111111,13.080234536446588,2847,12624.970577120946
,,2538.0,-0.23775,-78.50917,1.9444444444444444,4.936898170264237,2847,12629.907475291211
,,2543.0,-0.23775,-78.50917,0.0,0.0,2847,12629.907475291211
,,2566.0,-0.237676,-78.509188,2.138888888888889,8.47100765197758,2845,12638.378482943188
,,2570.0,-0.237546,-78.50924,5.138888888888889,15.57374709741935,2845,12653.952230040608
,,2572.0,-0.237473,-78.509316,6.25,11.721376786450369,2845,12665.673606827058
,,2577.0,-0.237276,-78.509536,9.666666666666666,32.847314661925594,2843,12698.520921488984
,,2582.0,-0.236868,-78.509985,12.083333333333334,67.48100012237454,2838,12766.001921611358
,,2587.0,-0.23657,-78.510313,12.527777777777779,49.29203284640327,2835,12815.29395445776
,,2590.0,-0.236258,-78.510605,11.61111111111111,47.53127452299748,2832,12862.825228980757
,,2592.0,-0.236073,-78.510703,11.555555555555555,23.286341308302354,2829,12886.11157028906
,,2594.0,-0.235865,-78.510763,12.083333333333334,24.07912383881967,2828,12910.19069412788
,,2596.0,-0.235653,-78.510763,11.916666666666666,23.580724644677517,2825,12933.771418772558
,,2598.0,-0.23544,-78.510708,12.333333333333334,24.46903356855147,2822,12958.24045234111
,,2600.0,-0.235241,-78.510605,12.38888888888889,24.923878339181474,2820,12983.16433068029
,,2602.0,-0.235078,-78.510455,12.277777777777779,24.639007655211486,2818,13007.803338335501
,,2604.0,-0.23495,-78.510275,12.444444444444445,24.567307579091562,2816,13032.370645914592
,,2609.0,-0.234738,-78.509868,12.694444444444445,51.04349251860867,2813,13083.414138433202
,,2614.0,-0.234456,-78.509293,10.527777777777779,71.23430311882004,2807,13154.64844155202
,,2618.0,-0.234251,-78.50904,8.722222222222221,36.21943451501704,2804,13190.867876067037
,,2623.0,-0.233991,-78.508865,7.555555555555555,34.86030434634974,2799,13225.728180413387
,,2626.0,-0.233723,-78.50876,7.861111111111111,32.015806028485336,2797,13257.743986441872
,,2630.0,-0.233425,-78.508773,8.416666666666666,33.17801479044314,2794,13290.922001232315
,,2634.0,-0.233125,-78.508866,8.88888888888889,34.93552821727999,2791,13325.857529449595
,,2636.0,-0.232998,-78.508968,8.166666666666666,18.11811682850761,2789,13343.975646278102
,,2641.0,-0.232861,-78.509146,3.9444444444444446,24.98403213512006,2788,13368.959678413223
,,2646.0,-0.232833,-78.50919,0.0,5.801004275082253,2787,13374.760682688306
,,2651.0,-0.2328,-78.509238,2.0555555555555554,6.479041790004739,2788,13381.23972447831
,,2656.0,-0.232615,-78.509438,7.444444444444445,30.303616333077134,2787,13411.543340811388
,,2658.0,-0.232471,-78.509491,8.88888888888889,17.067511600643424,2786,13428.610852412032
,,2663.0,-0.232096,-78.509535,11.444444444444445,41.99732258710849,2783,13470.60817499914
,,2668.0,-0.231423,-78.509683,12.694444444444445,76.64636608800288,2781,13547.254541087144
,,2673.0,-0.231011,-78.509828,11.36111111111111,48.58193380470458,2780,13595.836474891848
,,2674.0,-0.23082,-78.509845,10.277777777777779,21.328881102898468,2780,13617.165355994746
,,2676.0,-0.230655,-78.509786,9.555555555555555,19.49092766035365,2780,13636.6562836551
,,2678.0,-0.230531,-78.509666,9.5,19.193437508377333,2780,13655.849721163477
,,2680.0,-0.230483,-78.5095,9.5,19.220423131459867,2779,13675.070144294936
,,2682.0,-0.2305,-78.509341,8.666666666666666,17.786200170450442,2780,13692.856344465386
,,2687.0,-0.230575,-78.509063,6.888888888888889,32.02719083335795,2779,13724.883535298744
,,2692.0,-0.23062,-78.508821,2.9166666666666665,27.37882328150814,2780,13752.262358580252
,,2697.0,-0.230621,-78.508786,0.0,3.894601312996279,2780,13756.15695989325
,,2717.0,-0.230621,-78.508786,0.0,0.0,2780,13756.15695989325
,,2718.0,-0.230621,-78.508786,0.0,0.0,2780,13756.15695989325
,,2732.0,-0.23064,-78.508736,2.5,5.949454404107859,2785,13762.106414297357
,,2737.0,-0.230646,-78.508575,5.944444444444445,17.920289476040356,2786,13780.026703773397
,,2740.0,-0.23071,-78.5083,9.36111111111111,31.405399037174078,2785,13811.432102810571
,,2745.0,-0.230816,-78.507936,11.25,42.16914284428716,2785,13853.601245654858
,,2750.0,-0.230918,-78.507326,10.583333333333334,68.79166909942764,2783,13922.392914754286
,,2752.0,-0.230875,-78.507146,10.166666666666666,20.58457466726342,2783,13942.97748942155
,,2754.0,-0.23078,-78.506995,9.86111111111111,19.843112303988843,2782,13962.820601725538
,,2756.0,-0.230645,-78.50688,9.61111111111111,19.725595833143114,2781,13982.54619755868
,,2758.0,-0.230493,-78.50681,8.472222222222221,18.613614075504152,2780,14001.159811634185
,,2762.0,-0.230273,-78.506748,4.0,25.423728271020835,2778,14026.583539905205
,,2767.0,-0.230273,-78.506748,0.0,0.0,2778,14026.583539905205
,,2840.0,-0.230146,-78.506711,2.0,14.713473720711505,2777,14041.297013625915
,,2845.0,-0.230025,-78.506723,4.25,13.524833158898423,2778,14054.821846784815
,,2850.0,-0.229651,-78.506751,9.0,41.716375992918515,2776,14096.538222777734
,,2854.0,-0.2293,-78.50683,10.583333333333334,40.01830827484128,2778,14136.556531052574
,,2859.0,-0.228936,-78.506946,9.444444444444445,42.493841260513314,2777,14179.050372313088
,,2860.0,-0.228783,-78.506965,7.638888888888889,17.148882485840588,2778,14196.199254798928
,,2862.0,-0.228678,-78.506941,5.138888888888889,11.980331288910994,2779,14208.17958608784
,,2864.0,-0.22861,-78.506908,3.388888888888889,8.40722632515719,2779,14216.586812412996
,,2869.0,-0.228536,-78.506858,2.3055555555555554,9.933739695729004,2779,14226.520552108725
,,2874.0,-0.228425,-78.506776,2.3055555555555554,15.35007689627416,2779,14241.870629005
,,2876.0,-0.228385,-78.506768,2.0,4.537303334560904,2779,14246.40793233956
,,2878.0,-0.228355,-78.506768,1.5833333333333333,3.3368949968874424,2779,14249.744827336448
,,2880.0,-0.228336,-78.506758,1.3333333333333333,2.388201685438281,2779,14252.133029021887
,,2885.0,-0.228336,-78.506758,0.0,0.0,2779,14252.133029021887
,,2908.0,-0.228256,-78.506736,2.7777777777777777,9.228720102997281,2771,14261.361749124884
,,2913.0,-0.228213,-78.50672,0.0,5.103250856796492,2771,14266.464999981681
,,2956.0,-0.228183,-78.506706,2.0555555555555554,3.6823574803184584,2775,14270.147357462
1.0,,2958.0,-0.228131,-78.506678,4.055555555555555,6.569143519582786,2775,14276.716500981582
,1.0,2962.0,-0.22793,-78.506621,7.138888888888889,23.238770879363486,2777,14299.955271860945
,,2964.0,-0.227788,-78.506645,7.75,16.018637251483945,2778,14315.973909112428
,,2969.0,-0.22751,-78.506725,7.916666666666667,32.17675467286018,2780,14348.150663785289
,,2970.0,-0.22736,-78.506718,8.333333333333334,16.70263235746572,2781,14364.853296142755
,,2975.0,-0.22705,-78.506645,9.0,35.42437352422855,2783,14400.277669666984
,,2980.0,-0.2267,-78.506585,10.166666666666666,39.49832983913806,2787,14439.775999506122
,,2985.0,-0.226088,-78.506591,11.805555555555555,68.07592927251362,2790,14507.851928778637
,,2990.0,-0.225383,-78.506595,13.88888888888889,78.41829457963419,2792,14586.270223358271
,,2994.0,-0.224886,-78.50671,14.194444444444445,56.74180335099688,2794,14643.012026709268
,,2998.0,-0.224435,-78.506953,13.777777777777779,56.982804965341295,2795,14699.994831674609
,,3000.0,-0.22425,-78.507118,13.722222222222221,27.57279263954939,2797,14727.567624314159
,,3005.0,-0.223943,-78.507473,11.916666666666666,52.20366627950574,2800,14779.771290593664
,,3008.0,-0.223668,-78.507743,9.666666666666666,42.8666396721268,2801,14822.637930265792
,,3010.0,-0.223498,-78.507801,9.61111111111111,19.979289773088674,2802,14842.617220038881
,,3015.0,-0.223151,-78.507893,9.86111111111111,39.9302508594134,2803,14882.547470898295
,,3018.0,-0.222825,-78.508018,9.305555555555555,38.83510633634271,2804,14921.382577234637
,,3021.0,-0.22268,-78.508115,9.444444444444445,19.40438083016584,2805,14940.786958064804
,,3022.0,-0.22268,-78.508115,9.444444444444445,0.0,2805,14940.786958064804
,,3024.0,-0.222385,-78.508241,7.75,35.68047097487889,2806,14976.467429039683
,,3029.0,-0.222286,-78.508256,0.0,11.137431932655673,2806,14987.604860972338
,,3052.0,-0.222203,-78.508293,2.4166666666666665,10.107835926499563,2806,14997.712696898838
1.0,,3057.0,-0.22206,-78.508308,5.194444444444445,15.993131440015532,2806,15013.705828338854
,1.0,3062.0,-0.221906,-78.50833,0.0,17.303298658993185,2803,15031.009126997847
,,3078.0,-0.221853,-78.508311,1.5833333333333333,6.262540483512079,2805,15037.27166748136
,,3082.0,-0.221733,-78.508288,5.027777777777778,13.59053426290275,2807,15050.862201744263
,,3087.0,-0.221493,-78.508203,8.055555555555555,28.31993072874884,2808,15079.182132473012
,,3092.0,-0.221086,-78.50808,7.388888888888889,47.29266673511497,2814,15126.474799208127
,,3097.0,-0.22084,-78.507975,7.861111111111111,29.750775555808403,2816,15156.225574763936
,,3100.0,-0.220581,-78.5078,9.38888888888889,34.768094796327986,2817,15190.993669560263
,,3105.0,-0.220298,-78.507576,10.277777777777779,40.145227177444205,2816,15231.138896737706
,,3110.0,-0.219838,-78.507206,11.86111111111111,65.66310554251292,2814,15296.80200228022
,,3115.0,-0.219481,-78.506916,13.555555555555555,51.15940744814811,2815,15347.961409728367
,,3120.0,-0.218938,-78.506468,11.5,78.30059343298005,2822,15426.262003161346
,,3125.0,-0.218633,-78.506223,10.416666666666666,43.51477189230594,2822,15469.776775053651
,,3130.0,-0.21824,-78.505951,6.222222222222222,53.161801016256995,2823,15522.938576069908
,,3135.0,-0.218125,-78.505893,1.8333333333333333,14.326191466407833,2825,15537.264767536315
,,3140.0,-0.218125,-78.505893,0.0,0.0,2825,15537.264767536315
,,3170.0,-0.218045,-78.505841,1.5277777777777777,10.612958748337329,2824,15547.877726284652
,,3175.0,-0.217981,-78.50581,2.0833333333333335,7.909830288164757,2824,15555.787556572817
,,3180.0,-0.21785,-78.50574,3.8055555555555554,16.52088034244678,2825,15572.308436915264
,,3185.0,-0.217698,-78.505641,5.944444444444445,20.17675401197751,2826,15592.485190927242
,,3190.0,-0.217485,-78.505461,4.111111111111111,31.018674723907804,2828,15623.50386565115
,,3195.0,-0.217346,-78.505331,6.611111111111111,21.168985494564744,2828,15644.672851145715
,,3200.0,-0.217036,-78.505028,8.88888888888889,48.21626354163581,2830,15692.88911468735
,,3205.0,-0.216823,-78.504783,8.583333333333334,36.10999738803116,2831,15728.999112075382
,,3210.0,-0.21658,-78.50441,8.722222222222221,49.51614499630165,2832,15778.515257071684
,,3215.0,-0.216431,-78.50411,9.666666666666666,37.25779619994863,2834,15815.773053271632
,,3220.0,-0.216221,-78.503595,11.0,61.86231138851427,2835,15877.635364660147
,,3225.0,-0.216078,-78.503256,8.722222222222221,40.92416970731679,2836,15918.559534367465
,,3228.0,-0.215943,-78.502996,8.36111111111111,32.58560292540257,2835,15951.145137292868
,,3232.0,-0.21582,-78.502763,5.5,29.305890576505856,2834,15980.451027869374
,,3237.0,-0.215776,-78.502655,2.0833333333333335,12.971437228619335,2834,15993.422465097994
,,3242.0,-0.215755,-78.502588,2.7777777777777777,7.809836495468451,2834,16001.232301593462
,,3247.0,-0.215683,-78.502425,6.361111111111111,19.820339637225025,2835,16021.052641230686
1.0,1.0,3252.0,-0.215583,-78.50219,6.888888888888889,28.407023191723237,2835,16049.45966442241
,,3257.0,-0.215506,-78.502048,0.0,17.967221355562625,2838,16067.426885777972
,,3272.0,-0.215503,-78.502005,2.5,4.794475280442806,2845,16072.221361058415
,,3274.0,-0.215471,-78.501946,4.472222222222222,7.465627389070188,2844,16079.686988447485
,,3279.0,-0.215396,-78.50174,6.611111111111111,24.384562994585032,2843,16104.07155144207
,,3284.0,-0.215221,-78.501321,10.166666666666666,50.50661489945231,2842,16154.578166341522
,,3289.0,-0.215083,-78.500988,9.5,40.093909509454285,2841,16194.672075850976
,,3294.0,-0.214955,-78.500643,3.75,40.930058308006615,2840,16235.602134158982
,,3299.0,-0.214925,-78.500546,1.3333333333333333,11.293453466758088,2839,16246.89558762574
,,3304.0,-0.214925,-78.500546,0.0,0.0,2839,16246.89558762574
,,3322.0,-0.214915,-78.500505,1.1666666666666667,4.694078649582679,2842,16251.589666275324
,,3324.0,-0.2149,-78.500465,2.9722222222222223,4.751711253088216,2842,16256.341377528412
,,3325.0,-0.2149,-78.500465,2.9722222222222223,0.0,2842,16256.341377528412
,,3330.0,-0.214803,-78.50014,9.0,37.72520367243934,2841,16294.06658120085
,,3334.0,-0.214658,-78.499793,10.88888888888889,41.83074521179866,2840,16335.897326412649
,,3339.0,-0.214491,-78.499421,11.055555555555555,45.35546435650881,2839,16381.252790769158
,,3344.0,-0.214296,-78.498935,9.027777777777779,58.246391152019974,2838,16439.49918192118
1.0,,3349.0,-0.214151,-78.498696,6.166666666666667,31.093702838827237,2837,16470.592884760008
,1.0,3354.0,-0.214108,-78.498623,0.0,9.423685014336684,2837,16480.016569774343
,,3372.0,-0.214095,-78.498535,2.5555555555555554,9.894387193487086,2836,16489.91095696783
,,3377.0,-0.21401,-78.498391,6.222222222222222,18.59924812577444,2835,16508.510205093604
,,3382.0,-0.213721,-78.498018,10.63888888888889,52.48446145692066,2833,16560.994666550523
,,3387.0,-0.21339,-78.497721,13.472222222222221,49.46524304986876,2829,16610.45990960039
,,3392.0,-0.212843,-78.497281,11.0,78.08352684375656,2824,16688.543436444146
,,3397.0,-0.212623,-78.497106,4.5,31.268163790498363,2821,16719.811600234643
,,3402.0,-0.212508,-78.496978,4.916666666666667,19.139540287684156,2810,16738.951140522327
,,3406.0,-0.21235,-78.49677,9.027777777777779,29.05365088677735,2808,16768.004791409105
,,3411.0,-0.212138,-78.496436,12.277777777777779,44.002396794186375,2807,16812.00718820329
,,3416.0,-0.211756,-78.495831,13.88888888888889,79.58523648917281,2804,16891.592424692462
,,3421.0,-0.211445,-78.495418,14.5,57.50568109369269,2803,16949.098105786154
,,3426.0,-0.211001,-78.494763,15.0,88.01613044032807,2800,17037.11423622648
,,3431.0,-0.2107,-78.494283,15.944444444444445,63.01912487969403,2798,17100.133361106175
,,3436.0,-0.210538,-78.49403,15.88888888888889,33.4156588442847,2796,17133.54901995046
,,3441.0,-0.210538,-78.49403,15.88888888888889,0.0,2796,17133.54901995046
,,3446.0,-0.20963,-78.492533,12.38888888888889,194.74570999904432,2809,17328.294729949506
,,3451.0,-0.209425,-78.492181,11.305555555555555,45.308560614713386,2810,17373.60329056422
,,3456.0,-0.209103,-78.491663,10.166666666666666,67.84148355245448,2812,17441.444774116673
,,3461.0,-0.208913,-78.4914,9.0,36.08856688460972,2813,17477.533341001283
,,3466.0,-0.208628,-78.490983,9.083333333333334,56.18061215989454,2815,17533.713953161176
,,3471.0,-0.208481,-78.490765,5.5,29.245699275339874,2815,17562.959652436515
,,3476.0,-0.208406,-78.490661,0.0,14.262101076902837,2818,17577.22175351342
,,3504.0,-0.208336,-78.490611,1.2222222222222223,9.568330672015232,2821,17586.790084185435
,,3509.0,-0.208278,-78.490531,3.4444444444444446,10.990900850469254,2822,17597.780985035904
,,3514.0,-0.208225,-78.490451,0.0,10.673958966497679,2822,17608.454944002402
1.0,,3546.0,-0.2082,-78.490405,1.4722222222222223,5.823359343048866,2822,17614.27830334545
,1.0,3551.0,-0.208131,-78.490311,4.416666666666667,12.970029746518962,2822,17627.24833309197
,,3552.0,-0.20807,-78.49026,4.361111111111111,8.843971885008326,2822,17636.09230497698
,,3554.0,-0.207993,-78.49025,4.166666666666667,8.636621370270044,2822,17644.728926347252
,,3554.0,-0.207993,-78.49025,4.166666666666667,0.0,2822,17644.728926347252
,,3556.0,-0.207925,-78.490271,3.5833333333333335,7.916090705328674,2821,17652.645017052582
,,3558.0,-0.207861,-78.490325,4.833333333333333,9.314103313889142,2820,17661.95912036647
,,3563.0,-0.20766,-78.49046,7.916666666666667,26.931809280284178,2818,17688.890929646757
,,3568.0,-0.20727,-78.490741,8.416666666666666,53.466731693936204,2814,17742.357661340695
,,3573.0,-0.207025,-78.490916,8.416666666666666,33.48915822603631,2815,17775.84681956673
,,3578.0,-0.206628,-78.491181,8.833333333333334,53.0920728218806,2812,17828.93889238861
,,3583.0,-0.206326,-78.491386,10.472222222222221,40.599415446802574,2809,17869.538307835413
,,3588.0,-0.205878,-78.49167,7.916666666666667,58.999951991571926,2805,17928.538259826986
,,3593.0,-0.20569,-78.491801,3.6944444444444446,25.487116374280696,2803,17954.025376201265
,,3598.0,-0.20557,-78.491908,3.388888888888889,17.883063576179865,2803,17971.908439777446
,,3600.0,-0.205581,-78.49199,5.222222222222222,9.202488137656047,2802,17981.110927915102
,,3602.0,-0.205635,-78.492083,6.722222222222222,11.961675411596962,2803,17993.0726033267
,,3607.0,-0.2058,-78.492323,8.277777777777779,32.39524877331461,2804,18025.467852100013
,,3612.0,-0.205906,-78.492466,0.0,19.799140283470287,2804,18045.266992383484
,,3617.0,-0.20597,-78.492553,3.888888888888889,12.01328657902941,2805,18057.280278962513
,,3622.0,-0.206191,-78.492833,8.944444444444445,39.676476011377574,2806,18096.95675497389
,,3627.0,-0.206423,-78.493086,9.25,38.18152092638174,2807,18135.13827590027
,,3628.0,-0.206528,-78.49321,8.416666666666666,18.07298267512972,2808,18153.2112585754
,,3629.0,-0.206528,-78.49321,8.416666666666666,0.0,2808,18153.2112585754
,,3634.0,-0.206743,-78.493453,6.361111111111111,36.089450060928115,2808,18189.30070863633
,,3639.0,-0.206893,-78.493606,4.861111111111111,23.83245380361274,2808,18213.133162439943
1.0,1.0,3644.0,-0.206933,-78.493645,0.0,6.213936204992461,2808,18219.347098644936
,,3658.0,-0.206975,-78.493658,1.7777777777777777,4.8903164767747,2806,18224.237415121712
,,3663.0,-0.207065,-78.493751,4.722222222222222,14.39508598827645,2806,18238.632501109987
,,3668.0,-0.207331,-78.494023,9.13888888888889,42.31692664892991,2804,18280.94942775892
,,3673.0,-0.207588,-78.494305,11.416666666666666,42.43851188960839,2805,18323.387939648528
,,3678.0,-0.208026,-78.49479,12.527777777777779,72.68900712962673,2806,18396.076946778154
,,3683.0,-0.20831,-78.495113,10.833333333333334,47.83964259449627,2807,18443.91658937265
,,3688.0,-0.208536,-78.495385,2.4444444444444446,39.334967742484196,2809,18483.251557115134
,,3693.0,-0.208536,-78.495385,0.0,0.0,2809,18483.251557115134
,,3718.0,-0.208576,-78.495455,1.7222222222222223,8.967591064170161,2815,18492.219148179305
,,3723.0,-0.208653,-78.495553,5.194444444444445,13.86267932926729,2815,18506.081827508573
,,3728.0,-0.20881,-78.495763,8.722222222222221,29.164372065151657,2815,18535.246199573725
,,3733.0,-0.209108,-78.496098,4.722222222222222,49.87110945938841,2815,18585.117309033114
1.0,1.0,3738.0,-0.209138,-78.496131,0.0,4.960632952049648,2815,18590.077941985164
,,3746.0,-0.209165,-78.496161,2.0555555555555554,4.489316551278635,2817,18594.567258536445
,,3751.0,-0.209263,-78.496276,5.888888888888889,16.8059494479867,2817,18611.37320798443
,,3756.0,-0.209578,-78.496628,10.777777777777779,52.54092140222119,2817,18663.914129386652
,,3761.0,-0.209878,-78.496953,13.36111111111111,49.19623785292225,2817,18713.110367239573
,,3766.0,-0.210396,-78.497511,14.194444444444445,84.6870241534964,2819,18797.79739139307
,,3771.0,-0.210735,-78.497878,12.86111111111111,55.571317549699074,2820,18853.36870894277
,,3776.0,-0.211001,-78.49817,3.5277777777777777,43.9349175265715,2820,18897.30362646934
,,3781.0,-0.211046,-78.498208,0.0,6.55122039084704,2820,18903.854846860188
,,3782.0,-0.211091,-78.498228,1.6388888888888888,5.477427923036522,2820,18909.332274783224
,,3784.0,-0.211141,-78.498218,3.2777777777777777,5.671629420533488,2820,18915.003904203757
,,3786.0,-0.211206,-78.498171,5.083333333333333,8.921970883179082,2819,18923.925875086938
,,3791.0,-0.211366,-78.498008,7.194444444444445,25.405400063004546,2819,18949.331275149943
,,3796.0,-0.211673,-78.497673,9.027777777777779,50.54199299468917,2824,18999.87326814463
,,3801.0,-0.211893,-78.497426,8.777777777777779,36.79138660902402,2825,19036.664654753655
,,3806.0,-0.21214,-78.497155,4.111111111111111,40.784962299442206,2827,19077.4496170531
,,3811.0,-0.21217,-78.49712,0.0,5.12742169992905,2827,19082.57703875303
,,3884.0,-0.212175,-78.497095,1.6944444444444444,2.835796754411227,2831,19085.41283550744
,,3888.0,-0.212265,-78.497031,4.0,12.283694119808242,2831,19097.696529627246
,,3890.0,-0.212361,-78.497021,5.583333333333333,10.735839099369738,2829,19108.432368726615
,,3892.0,-0.212473,-78.497063,7.194444444444445,13.30486229059177,2829,19121.737231017207
,,3894.0,-0.21259,-78.497145,8.166666666666666,15.891823013168553,2829,19137.629054030374
,,3899.0,-0.212856,-78.497348,10.055555555555555,37.218710875497194,2831,19174.847764905873
,,3904.0,-0.21331,-78.497703,10.694444444444445,64.10344813973552,2835,19238.95121304561
,,3909.0,-0.21359,-78.497985,10.472222222222221,44.20219501150668,2838,19283.153408057115
,,3912.0,-0.213803,-78.49826,9.36111111111111,38.69023034409999,2840,19321.843638401213
1.0,1.0,3917.0,-0.213978,-78.498548,8.63888888888889,37.484263039586686,2840,19359.3279014408
,,3922.0,-0.214128,-78.498796,3.3333333333333335,32.23807120661363,2840,19391.565972647415
,,3927.0,-0.214128,-78.498796,0.0,0.0,2840,19391.565972647415
