Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1690.0,-0.251606,-78.52036,2.361111111111111,2.560695189808279,2835,10551.650985921258
,,1695.0,-0.251591,-78.520348,0.0,2.1366472838552544,2836,10553.787633205113
,,1716.0,-0.251581,-78.52033,1.7777777777777777,2.29034557413479,2839,10556.077978779247
,,1718.0,-0.251536,-78.520318,3.0277777777777777,5.180250772969166,2839,10561.258229552217
,,1721.0,-0.251441,-78.520283,4.472222222222222,11.261149361909698,2839,10572.519378914127
,,1721.0,-0.251441,-78.520283,4.472222222222222,0.0,2839,10572.519378914127
,,1726.0,-0.251273,-78.520198,3.75,20.942206061966473,2838,10593.461584976094
,,1731.0,-0.251033,-78.520078,7.805555555555555,29.846038839048088,2837,10623.307623815143
,,1736.0,-0.250623,-78.51987,11.444444444444445,51.137082154170386,2837,10674.444705969312
,,1741.0,-0.250143,-78.519631,11.777777777777779,59.64241871581332,2836,10734.087124685126
,,1746.0,-0.24968,-78.519396,11.305555555555555,57.75313328742657,2835,10791.840257972552
,,1751.0,-0.249305,-78.519211,11.555555555555555,46.510745262396135,2835,10838.351003234948
,,1756.0,-0.248748,-78.518936,11.305555555555555,69.09446217123231,2835,10907.44546540618
,,1761.0,-0.248298,-78.51875,10.222222222222221,54.16051727047735,2835,10961.605982676656
,,1762.0,-0.248218,-78.518703,10.222222222222221,10.320401516655807,2834,10971.926384193312
,,1763.0,-0.248153,-78.518641,10.055555555555555,9.991465722172036,2835,10981.917849915484
,,1765.0,-0.248053,-78.518491,9.86111111111111,20.05211320263635,2835,11001.969963118121
,,1770.0,-0.247861,-78.51818,5.388888888888889,40.6534295526351,2836,11042.623392670755
,,1775.0,-0.247805,-78.518086,0.0,12.170310026161918,2837,11054.793702696918
,,1813.0,-0.24779,-78.518083,1.2222222222222223,1.7014886583437139,2838,11056.495191355261
,,1818.0,-0.247725,-78.517993,4.555555555555555,12.34843959351021,2838,11068.843630948772
,,1820.0,-0.247661,-78.51785,6.722222222222222,17.42606875793817,2838,11086.26969970671
,,1822.0,-0.247656,-78.517718,7.805555555555555,14.692730277793821,2838,11100.962429984504
,,1826.0,-0.247623,-78.517388,10.38888888888889,36.888576502258395,2838,11137.851006486762
,,1828.0,-0.247553,-78.5172,11.36111111111111,22.313530722009254,2839,11160.164537208771
,,1830.0,-0.247426,-78.517026,12.222222222222221,23.960784391399603,2840,11184.125321600171
,,1832.0,-0.247255,-78.516883,12.583333333333334,24.794429450129165,2841,11208.9197510503
,,1834.0,-0.24705,-78.516778,12.583333333333334,25.619057030365294,2842,11234.538808080666
,,1839.0,-0.246506,-78.51658,12.63888888888889,64.39230144904593,2844,11298.931109529713
,,1843.0,-0.24615,-78.516411,8.944444444444445,43.833089376528775,2844,11342.764198906241
,,1848.0,-0.24595,-78.516251,3.0277777777777777,28.48863513076762,2844,11371.252834037008
,,1853.0,-0.245883,-78.51618,1.3333333333333333,10.858394607125573,2844,11382.111228644133
,,1858.0,-0.245883,-78.51618,0.0,0.0,2844,11382.111228644133
,,1878.0,-0.245813,-78.516093,1.7777777777777777,12.420373950330552,2844,11394.531602594463
,,1883.0,-0.24572,-78.515955,5.388888888888889,18.509877363136717,2845,11413.0414799576
,,1888.0,-0.245585,-78.515663,7.638888888888889,35.78203964912846,2846,11448.823519606727
,,1893.0,-0.245468,-78.515363,7.638888888888889,35.816584433402035,2848,11484.640104040129
,,1898.0,-0.245281,-78.514981,10.75,47.307386274249346,2849,11531.947490314378
1.0,,1903.0,-0.245123,-78.514656,8.222222222222221,40.19493840034962,2851,11572.142428714727
,1.0,1908.0,-0.245071,-78.514546,0.0,13.53342051184127,2851,11585.675849226569
,,1914.0,-0.24507,-78.514531,1.2777777777777777,1.6721358201295315,2852,11587.3479850467
,,1919.0,-0.245016,-78.514403,4.833333333333333,15.452422311166256,2852,11602.800407357865
,,1924.0,-0.244876,-78.514106,9.194444444444445,36.52124278180728,2852,11639.321650139673
,,1926.0,-0.244756,-78.51397,10.694444444444445,20.173934363306895,2852,11659.49558450298
,,1930.0,-0.24444,-78.51372,11.25,44.81815085822308,2852,11704.313735361204
,,1935.0,-0.243993,-78.513483,11.0,56.27580824795293,2850,11760.589543609156
,,1940.0,-0.24356,-78.513266,10.38888888888889,53.872128701155916,2848,11814.461672310312
,,1945.0,-0.243163,-78.513066,9.36111111111111,49.44516759743931,2847,11863.906839907751
,,1950.0,-0.242836,-78.5129,6.833333333333333,40.79034789878437,2845,11904.697187806536
,,1955.0,-0.242626,-78.512795,2.9166666666666665,26.11528729387222,2844,11930.812475100409
,,1960.0,-0.242593,-78.512778,0.0,4.1290018584318515,2844,11934.94147695884
,,1976.0,-0.242593,-78.512778,0.0,0.0,2844,11934.94147695884
,,1977.0,-0.242593,-78.512778,0.0,0.0,2844,11934.94147695884
,,1982.0,-0.24254,-78.512753,2.361111111111111,6.518095557527293,2844,11941.459572516367
,,1987.0,-0.24233,-78.51266,7.388888888888889,25.546285651946814,2844,11967.005858168313
,,1992.0,-0.241918,-78.512458,11.722222222222221,51.0382875930258,2842,12018.04414576134
,,1997.0,-0.241438,-78.512218,11.916666666666666,59.69208616942626,2840,12077.736231930767
,,2002.0,-0.24099,-78.511931,11.305555555555555,59.17924087989982,2839,12136.915472810666
1.0,,2007.0,-0.240625,-78.511638,9.38888888888889,52.06132318975503,2839,12188.976796000421
,1.0,2012.0,-0.240415,-78.511446,2.0555555555555554,31.64940296387469,2839,12220.626198964295
,,2017.0,-0.240415,-78.511446,0.0,0.0,2839,12220.626198964295
,,2022.0,-0.240401,-78.511431,1.5277777777777777,2.282234629942526,2837,12222.908433594237
,,2027.0,-0.240266,-78.511313,6.111111111111111,19.943591298483906,2835,12242.852024892722
,,2032.0,-0.239965,-78.511071,10.472222222222221,42.95891015292297,2835,12285.810935045645
,,2037.0,-0.23958,-78.510733,11.444444444444445,56.98474892703719,2834,12342.795683972683
,,2042.0,-0.239203,-78.510391,11.25,56.61707316296202,2833,12399.412757135646
,,2047.0,-0.238816,-78.510065,11.36111111111111,56.28308154305971,2832,12455.695838678705
,,2052.0,-0.238458,-78.509741,9.916666666666666,53.706640390973355,2832,12509.402479069679
1.0,,2057.0,-0.238161,-78.509458,8.416666666666666,45.63089382816866,2832,12555.033372897848
,1.0,2062.0,-0.238006,-78.509318,0.0,23.232038648105053,2832,12578.265411545952
,,2071.0,-0.237986,-78.509295,1.4722222222222223,3.390213192021702,2832,12581.655624737974
,,2076.0,-0.237851,-78.509171,5.638888888888889,20.388988175715816,2832,12602.044612913689
,,2077.0,-0.237806,-78.509141,5.944444444444445,6.015657059540732,2832,12608.06026997323
,,2078.0,-0.237755,-78.509128,5.75,5.854110859561426,2832,12613.914380832792
,,2079.0,-0.237701,-78.509135,6.305555555555555,6.0566652798250304,2831,12619.971046112616
,,2081.0,-0.237581,-78.509175,7.194444444444445,14.069572568695294,2831,12634.04061868131
,,2082.0,-0.237526,-78.509216,7.805555555555555,7.630375561210249,2831,12641.67099424252
,,2084.0,-0.237426,-78.509333,8.777777777777779,17.11955590046178,2829,12658.790550142981
,,2089.0,-0.237118,-78.509681,11.0,51.69087706343259,2827,12710.481427206414
,,2094.0,-0.236763,-78.51007,11.805555555555555,58.577416454442314,2825,12769.058843660856
,,2099.0,-0.236393,-78.510445,11.666666666666666,58.59633669562026,2823,12827.655180356476
,,2102.0,-0.236146,-78.510626,10.833333333333334,34.06057332836038,2818,12861.715753684837
,,2104.0,-0.235965,-78.510705,10.88888888888889,21.966665421265137,2816,12883.682419106102
,,2106.0,-0.235765,-78.510735,11.194444444444445,22.494837441703833,2814,12906.177256547806
,,2108.0,-0.23556,-78.51071,11.25,22.971044862132082,2812,12929.148301409938
,,2110.0,-0.235366,-78.510645,11.13888888888889,22.757560991695385,2809,12951.905862401632
,,2112.0,-0.23519,-78.510533,11.444444444444445,23.20409709260093,2807,12975.109959494233
,,2114.0,-0.235045,-78.510386,11.25,22.966640540515748,2806,12998.076600034748
,,2117.0,-0.234881,-78.510121,11.555555555555555,34.66372401573934,2805,13032.740324050488
,,2122.0,-0.234653,-78.509665,11.11111111111111,56.70720192734924,2803,13089.447525977837
,,2127.0,-0.23443,-78.509211,11.11111111111111,56.26091895665315,2800,13145.708444934491
,,2129.0,-0.234325,-78.509053,10.166666666666666,21.101030016628695,2799,13166.80947495112
,,2131.0,-0.23418,-78.508933,10.416666666666666,20.935085554890087,2797,13187.744560506011
,,2135.0,-0.233888,-78.508758,8.583333333333334,37.865302993798,2793,13225.609863499809
,,2137.0,-0.233761,-78.508721,6.527777777777778,14.713473426602109,2791,13240.32333692641
,,2139.0,-0.233651,-78.508718,5.222222222222222,12.239831045077892,2790,13252.563167971488
,,2144.0,-0.233498,-78.508721,1.5833333333333333,17.021435581037437,2790,13269.584603552525
,,2149.0,-0.233498,-78.508721,0.0,0.0,2790,13269.584603552525
,,2192.0,-0.233405,-78.50876,2.0555555555555554,11.217116317743805,2787,13280.80171987027
,,2196.0,-0.233243,-78.508786,6.305555555555555,18.24982580326419,2784,13299.051545673534
,,2199.0,-0.23307,-78.50886,7.027777777777778,20.929219331136117,2783,13319.98076500467
,,2201.0,-0.232966,-78.508946,7.194444444444445,15.01062060702406,2782,13334.991385611693
,,2203.0,-0.232895,-78.509041,6.25,13.191807033314424,2781,13348.183192645007
,,2208.0,-0.2328,-78.509173,2.0,18.08937457592263,2780,13366.272567220929
,,2213.0,-0.232773,-78.50921,0.0,5.094736051859955,2780,13371.36730327279
,,2223.0,-0.232756,-78.509236,1.1666666666666667,3.455273523991555,2780,13374.822576796782
,,2227.0,-0.232661,-78.50935,6.25,16.505842263821005,2778,13391.328419060603
,,2229.0,-0.232548,-78.509421,9.0,14.844043994533227,2777,13406.172463055136
,,2230.0,-0.232466,-78.509445,9.722222222222221,9.503474942687308,2776,13415.675937997823
,,2235.0,-0.231941,-78.509518,12.527777777777779,58.95746858145903,2772,13474.633406579282
,,2240.0,-0.231386,-78.509641,11.722222222222221,63.2303939824795,2770,13537.863800561761
,,2245.0,-0.23091,-78.509798,10.694444444444445,55.750962140297226,2771,13593.614762702058
,,2246.0,-0.230815,-78.5098,10.472222222222221,10.569175540079723,2772,13604.183938242139
,,2247.0,-0.230725,-78.50978,10.11111111111111,10.254880009843408,2771,13614.438818251982
,,2248.0,-0.230645,-78.509738,9.75,10.050137962654341,2772,13624.488956214636
,,2249.0,-0.230575,-78.50968,10.277777777777779,10.11148654585655,2771,13634.600442760493
,,2250.0,-0.230518,-78.509606,10.222222222222221,10.38967104561816,2771,13644.99011380611
,,2251.0,-0.230483,-78.509521,10.222222222222221,10.22460727020672,2771,13655.214721076318
,,2252.0,-0.230468,-78.50943,10.222222222222221,10.258421856398959,2771,13665.473142932717
,,2253.0,-0.230473,-78.50934,9.86111111111111,10.026040813798863,2772,13675.499183746515
,,2258.0,-0.230568,-78.50898,6.666666666666667,41.41319901816752,2773,13716.912382764682
,,2262.0,-0.230601,-78.508796,3.111111111111111,20.792676710172387,2773,13737.705059474854
,,2267.0,-0.230601,-78.508776,0.0,2.2245786472615454,2774,13739.929638122116
,,2280.0,-0.230601,-78.508776,0.0,0.0,2774,13739.929638122116
,,2281.0,-0.230601,-78.508776,0.0,0.0,2774,13739.929638122116
,,2286.0,-0.230606,-78.50873,2.0555555555555554,5.146667873826496,2780,13745.076305995943
,,2291.0,-0.23062,-78.508521,6.722222222222222,23.298944501999216,2781,13768.375250497942
,,2296.0,-0.23072,-78.508108,11.555555555555555,47.264988641978185,2780,13815.64023913992
,,2301.0,-0.23087,-78.507575,12.166666666666666,61.58802901103101,2779,13877.228268150951
,,2304.0,-0.230881,-78.507258,11.444444444444445,35.28079306704617,2778,13912.509061217997
,,2306.0,-0.230826,-78.507065,10.944444444444445,22.321861467763913,2778,13934.830922685762
,,2308.0,-0.230715,-78.506905,10.63888888888889,21.660017275897573,2777,13956.490939961659
,,2309.0,-0.230643,-78.506843,10.11111111111111,10.568553800621565,2777,13967.05949376228
,,2311.0,-0.230491,-78.50676,9.027777777777779,19.263288640873533,2776,13986.322782403155
,,2316.0,-0.23024,-78.506686,2.7222222222222223,29.106726703223522,2775,14015.429509106378
,,2318.0,-0.2302,-78.50669,1.8888888888888888,4.471383599920097,2774,14019.900892706299
,,2323.0,-0.2302,-78.50669,0.0,0.0,2774,14019.900892706299
,,2362.0,-0.230146,-78.506686,1.3888888888888888,6.022866680586194,2770,14025.923759386886
,,2367.0,-0.229978,-78.506706,5.75,18.81856046335677,2768,14044.742319850242
,,2372.0,-0.229616,-78.506748,9.666666666666666,40.53529686381084,2768,14085.277616714053
,,2377.0,-0.229238,-78.506828,11.416666666666666,42.97617589053746,2769,14128.25379260459
,,2381.0,-0.228796,-78.50694,8.36111111111111,50.717364442215725,2772,14178.971157046806
,,2383.0,-0.228673,-78.50692,6.416666666666667,13.860948244355038,2771,14192.832105291161
,,2387.0,-0.228543,-78.506858,3.4722222222222223,16.020161774852863,2772,14208.852267066015
,,2390.0,-0.228458,-78.506791,3.75,12.038505412963458,2769,14220.890772478979
,,2392.0,-0.228388,-78.50676,4.833333333333333,8.515429953874971,2769,14229.406202432854
,,2394.0,-0.228308,-78.506751,4.5,8.954518822718738,2771,14238.360721255573
,,2399.0,-0.228168,-78.506741,1.4166666666666667,15.611850423011576,2769,14253.972571678583
,,2404.0,-0.228168,-78.506741,0.0,0.0,2769,14253.972571678583
,,2418.0,-0.228081,-78.506711,1.5833333333333333,10.236158138714101,2770,14264.208729817297
1.0,,2419.0,-0.22806,-78.506705,2.6666666666666665,2.4292947740543607,2770,14266.638024591351
,1.0,2424.0,-0.227813,-78.506671,7.138888888888889,27.732830107667127,2774,14294.370854699018
,,2425.0,-0.227746,-78.50669,7.916666666666667,7.746256970219367,2774,14302.117111669239
,,2428.0,-0.227505,-78.506743,9.972222222222221,27.446951505682744,2775,14329.564063174921
,,2429.0,-0.227415,-78.506733,9.805555555555555,10.072288819526829,2775,14339.636351994448
,,2434.0,-0.227018,-78.50665,8.722222222222221,45.11297357302633,2778,14384.749325567474
,,2439.0,-0.226588,-78.506593,10.277777777777779,48.24720779384476,2782,14432.99653336132
,,2444.0,-0.226065,-78.506595,11.972222222222221,58.17362812399164,2785,14491.170161485312
,,2449.0,-0.225498,-78.506588,12.805555555555555,63.07212141081206,2787,14554.242282896124
,,2452.0,-0.225158,-78.506618,12.444444444444445,37.965071559555945,2789,14592.20735445568
,,2456.0,-0.224743,-78.506755,11.805555555555555,48.61058183134185,2790,14640.817936287023
,,2459.0,-0.224465,-78.506918,11.972222222222221,35.84511315082665,2792,14676.66304943785
,,2462.0,-0.224211,-78.50713,11.722222222222221,36.799984952721154,2793,14713.46303439057
,,2467.0,-0.223866,-78.507526,11.25,58.41828563691894,2797,14771.881320027489
,,2470.0,-0.223653,-78.507716,10.38888888888889,31.74797366011012,2799,14803.6292936876
,,2471.0,-0.223561,-78.50775,10.833333333333334,10.90958988051325,2799,14814.538883568113
,,2476.0,-0.223185,-78.50784,3.75,43.00380075268355,2800,14857.542684320797
,,2481.0,-0.223166,-78.507845,0.0,2.1853184131876344,2799,14859.728002733984
,,2499.0,-0.223125,-78.507843,1.7222222222222223,4.565845701867457,2799,14864.293848435851
,,2504.0,-0.222955,-78.507886,5.555555555555555,19.504579260593122,2800,14883.798427696443
,,2506.0,-0.222843,-78.507938,7.611111111111111,13.734951964865035,2802,14897.533379661309
,,2511.0,-0.22249,-78.508155,9.13888888888889,46.089606985042835,2803,14943.622986646351
,,2513.0,-0.222365,-78.508191,5.555555555555555,14.468851127948188,2803,14958.091837774298
,,2518.0,-0.22227,-78.508208,0.0,10.734684912630536,2802,14968.826522686928
,,2531.0,-0.222241,-78.508215,1.3333333333333333,3.318303533509947,2800,14972.144826220438
1.0,,2536.0,-0.222081,-78.508235,5.388888888888889,17.93526962159842,2800,14990.080095842037
,1.0,2541.0,-0.2219,-78.50824,0.0,20.14027985272146,2799,15010.220375694758
,,2553.0,-0.221861,-78.508233,1.7222222222222223,4.4072837343945706,2800,15014.627659429152
,,2557.0,-0.221733,-78.508215,4.861111111111111,14.377502648222425,2800,15029.005162077374
,,2562.0,-0.221493,-78.50814,8.277777777777779,27.968257924701923,2801,15056.973420002076
,,2567.0,-0.221053,-78.508001,8.166666666666666,51.325151595478076,2808,15108.298571597554
,,2571.0,-0.220773,-78.507885,8.944444444444445,33.711228394039196,2809,15142.009799991592
,,2576.0,-0.220376,-78.507586,12.527777777777779,55.28119075061294,2810,15197.290990742205
,,2581.0,-0.220021,-78.5073,12.333333333333334,50.70662893361863,2810,15247.997619675823
,,2584.0,-0.219673,-78.507015,12.166666666666666,50.03213896356015,2810,15298.029758639384
,,2585.0,-0.219586,-78.506945,12.222222222222221,12.420407495002337,2810,15310.450166134387
,,2590.0,-0.219151,-78.506596,11.916666666666666,62.032371855037866,2813,15372.482537989425
,,2595.0,-0.21874,-78.506263,12.222222222222221,58.83715234586535,2817,15431.31969033529
,,2600.0,-0.218286,-78.505926,11.972222222222221,62.889956397198674,2818,15494.209646732488
,,2605.0,-0.21788,-78.505711,9.13888888888889,51.100434489601334,2820,15545.31008122209
,,2610.0,-0.217606,-78.505516,7.194444444444445,37.40704947781475,2822,15582.717130699904
,,2615.0,-0.217321,-78.505273,8.583333333333334,41.65897306530095,2824,15624.376103765206
,,2618.0,-0.217136,-78.50512,8.944444444444445,26.70295964122771,2823,15651.079063406434
,,2619.0,-0.217068,-78.505071,9.13888888888889,9.322735972043661,2825,15660.401799378478
,,2621.0,-0.216941,-78.504951,9.86111111111111,19.434622364908716,2826,15679.836421743386
,,2626.0,-0.216661,-78.504586,10.277777777777779,51.16851514108125,2829,15731.004936884468
,,2631.0,-0.216438,-78.50419,9.555555555555555,50.55059527099781,2829,15781.555532155466
,,2636.0,-0.216263,-78.503778,9.916666666666666,49.78906016717264,2831,15831.344592322639
,,2641.0,-0.216101,-78.503378,9.194444444444445,48.002048960413596,2831,15879.346641283053
,,2646.0,-0.215948,-78.50302,8.166666666666666,43.304158050893086,2831,15922.650799333946
,,2651.0,-0.215776,-78.502701,8.222222222222221,40.31119479522186,2829,15962.961994129168
1.0,,2656.0,-0.21563,-78.502368,7.75,40.44293308797615,2827,16003.404927217143
,1.0,2661.0,-0.215491,-78.502086,5.222222222222222,34.97004298356494,2828,16038.374970200708
,,2666.0,-0.215468,-78.502025,0.0,7.251253065621208,2828,16045.626223266328
,,2677.0,-0.215466,-78.501996,1.1111111111111112,3.2333043320872887,2834,16048.859527598415
,,2682.0,-0.215413,-78.501866,3.888888888888889,15.615322146257926,2835,16064.474849744673
,,2687.0,-0.215328,-78.501658,5.583333333333333,24.99292244052623,2835,16089.467772185199
,,2692.0,-0.21521,-78.501386,7.694444444444445,32.97865246639006,2834,16122.446424651589
,,2697.0,-0.215076,-78.501066,6.722222222222222,38.58802524435602,2833,16161.034449895946
,,2702.0,-0.214981,-78.500815,5.194444444444445,29.85130069563452,2833,16190.88575059158
,,2707.0,-0.214933,-78.50065,2.611111111111111,19.11361518427537,2833,16209.999365775855
,,2712.0,-0.214903,-78.500558,1.5833333333333333,10.763393721135788,2833,16220.76275949699
,,2717.0,-0.214903,-78.500558,0.0,0.0,2833,16220.76275949699
,,2722.0,-0.214888,-78.500508,0.0,5.806330290958172,2834,16226.569089787949
,,2760.0,-0.214888,-78.500411,1.8333333333333333,10.789217940988365,2837,16237.358307728937
,,2765.0,-0.214828,-78.500216,6.777777777777778,22.69319368554394,2835,16260.05150141448
,,2768.0,-0.214758,-78.500001,9.444444444444445,25.14983773179253,2834,16285.201339146273
,,2773.0,-0.214575,-78.499588,10.027777777777779,50.24531242730734,2832,16335.44665157358
,,2778.0,-0.214393,-78.49919,9.36111111111111,48.67824432569207,2832,16384.124895899273
1.0,,2783.0,-0.21424,-78.498838,7.972222222222222,42.691288971541915,2830,16426.816184870815
,1.0,2788.0,-0.21409,-78.498588,4.555555555555555,32.428623766423755,2830,16459.24480863724
,,2793.0,-0.214071,-78.49856,0.0,3.7637602717075467,2830,16463.008568908946
,,2803.0,-0.214056,-78.498525,1.9444444444444444,4.23548088855633,2829,16467.244049797504
,,2808.0,-0.213955,-78.498343,6.722222222222222,23.15198623795339,2829,16490.396036035458
,,2813.0,-0.213741,-78.498041,9.25,41.169875708071594,2828,16531.565911743528
,,2818.0,-0.2134,-78.497721,11.055555555555555,52.01461626778495,2826,16583.580528011313
,,2823.0,-0.213055,-78.497416,9.305555555555555,51.21994468642601,2825,16634.800472697738
,,2828.0,-0.212715,-78.497153,9.083333333333334,47.811758590535796,2820,16682.612231288273
,,2833.0,-0.212421,-78.496911,7.388888888888889,42.354940894157174,2818,16724.96717218243
,,2834.0,-0.212376,-78.496855,7.916666666666667,7.990729005033436,2818,16732.957901187463
,,2839.0,-0.212165,-78.496533,8.88888888888889,42.82039101815345,2818,16775.778292205618
,,2844.0,-0.211918,-78.496136,11.305555555555555,52.007035684214316,2817,16827.785327889833
,,2848.0,-0.211696,-78.495796,10.833333333333334,45.165670607324,2817,16872.950998497156
,,2853.0,-0.211398,-78.495381,10.944444444444445,56.82817546603523,2819,16929.77917396319
,,2858.0,-0.211145,-78.494991,10.166666666666666,51.70774934947976,2816,16981.48692331267
,,2863.0,-0.210896,-78.494595,10.333333333333334,52.03070433388372,2812,17033.517627646554
,,2868.0,-0.210638,-78.494185,10.88888888888889,53.88183973089319,2809,17087.399467377447
,,2873.0,-0.210495,-78.493931,10.88888888888889,32.42194688487402,2807,17119.821414262322
,,2878.0,-0.210133,-78.493363,10.222222222222221,74.91836292342208,2805,17194.739777185743
,,2883.0,-0.209875,-78.49298,9.722222222222221,51.36494816344847,2808,17246.104725349192
,,2888.0,-0.20964,-78.492608,9.555555555555555,48.94202976053439,2812,17295.046755109728
,,2889.0,-0.209595,-78.492538,9.083333333333334,9.256123028141172,2812,17304.30287813787
,,2894.0,-0.20939,-78.492218,8.833333333333334,42.27079500866156,2811,17346.573673146533
,,2899.0,-0.209226,-78.491965,8.055555555555555,33.536144414994354,2812,17380.109817561526
,,2904.0,-0.209021,-78.491661,5.694444444444445,40.78356300050513,2811,17420.893380562033
,,2909.0,-0.208853,-78.491395,7.916666666666667,34.993948358377956,2811,17455.88732892041
,,2914.0,-0.208635,-78.491061,9.0,44.363628105386965,2812,17500.250957025797
,,2919.0,-0.20844,-78.49076,6.833333333333333,39.89180082367101,2814,17540.14275784947
1.0,,2924.0,-0.208285,-78.490523,5.638888888888889,31.498524669736383,2815,17571.641282519206
,1.0,2929.0,-0.208166,-78.490345,3.638888888888889,23.815806468123725,2815,17595.45708898733
,,2934.0,-0.208105,-78.49026,1.5277777777777777,11.637162975540159,2816,17607.09425196287
,,2939.0,-0.208088,-78.49024,0.0,2.919639524552994,2816,17610.013891487422
,,2953.0,-0.208068,-78.490193,1.2222222222222223,5.6814069831726774,2817,17615.695298470597
,,2955.0,-0.208033,-78.490168,2.7222222222222223,4.784165369273714,2820,17620.47946383987
,,2956.0,-0.208003,-78.49017,3.5277777777777777,3.3443020007436792,2819,17623.823765840614
,,2957.0,-0.20797,-78.490181,3.8055555555555554,3.8691332349492122,2819,17627.692899075562
,,2959.0,-0.207903,-78.490231,5.083333333333333,9.29881876280734,2817,17636.99171783837
,,2963.0,-0.207706,-78.49037,7.638888888888889,26.817636396597347,2815,17663.809354234967
,,2968.0,-0.207395,-78.490575,8.416666666666666,41.43150017098726,2814,17705.240854405954
,,2973.0,-0.207093,-78.490795,7.861111111111111,41.55939647777564,2810,17746.80025088373
,,2978.0,-0.206815,-78.491001,6.833333333333333,38.48607624864432,2806,17785.286327132377
,,2983.0,-0.206551,-78.491186,7.25,35.85684006227963,2804,17821.143167194656
,,2988.0,-0.206286,-78.49136,5.75,35.261893430082274,2802,17856.405060624737
,,2993.0,-0.206091,-78.491481,3.4444444444444446,25.5261708499452,2801,17881.931231474682
,,2998.0,-0.205978,-78.491551,1.5277777777777777,14.78517579917405,2803,17896.716407273856
,,3003.0,-0.205978,-78.491551,0.0,0.0,2803,17896.716407273856
,,3008.0,-0.205855,-78.491625,2.611111111111111,15.966394295458413,2804,17912.682801569314
,,3013.0,-0.20575,-78.491695,2.7777777777777777,14.036542486709825,2803,17926.719344056022
,,3018.0,-0.205658,-78.491756,1.2777777777777777,12.278157443848952,2803,17938.99750149987
,,3023.0,-0.205635,-78.491766,0.0,2.789627168737975,2804,17941.78712866861
,,3039.0,-0.205603,-78.491785,1.3333333333333333,4.139476713483176,2799,17945.926605382094
,,3042.0,-0.205551,-78.491833,3.4444444444444446,7.871403219224057,2799,17953.79800860132
,,3043.0,-0.205541,-78.491866,4.111111111111111,3.8353910794441592,2799,17957.633399680763
,,3044.0,-0.205543,-78.49191,4.972222222222222,4.899134496286388,2799,17962.532534177048
,,3045.0,-0.20556,-78.491953,5.222222222222222,5.14307336405963,2799,17967.675607541107
,,3047.0,-0.20561,-78.492043,6.111111111111111,11.451755903072021,2798,17979.12736344418
,,3052.0,-0.205765,-78.49227,6.305555555555555,30.57370764244883,2799,18009.701071086627
,,3057.0,-0.20588,-78.492441,1.4722222222222223,22.92134163682128,2801,18032.62241272345
,,3062.0,-0.205955,-78.49254,4.472222222222222,13.814849803766828,2801,18046.437262527215
,,3067.0,-0.206163,-78.492781,9.027777777777779,35.40958525147047,2802,18081.846847778685
,,3072.0,-0.20646,-78.493096,8.88888888888889,48.155287751786744,2803,18130.00213553047
,,3077.0,-0.20667,-78.493345,6.472222222222222,36.23092110764455,2803,18166.233056638117
,,3082.0,-0.206863,-78.493553,5.5,31.561146495134874,2802,18197.794203133253
,1.0,3087.0,-0.206918,-78.493613,0.0,9.053420427322749,2802,18206.847623560578
1.0,,3104.0,-0.206913,-78.493633,1.7222222222222223,2.2930476825871784,2812,18209.140671243164
,,3109.0,-0.20704,-78.493755,4.305555555555555,19.588077591579697,2811,18228.728748834743
,,3114.0,-0.207253,-78.493945,7.083333333333333,31.74798899962113,2809,18260.476737834364
,,3119.0,-0.20744,-78.49416,4.777777777777778,31.6943343947335,2809,18292.1710722291
,,3124.0,-0.20748,-78.494205,0.0,6.696898260444294,2809,18298.867970489544
,,3144.0,-0.207516,-78.494235,1.6944444444444444,5.212382606062437,2808,18304.080353095607
,,3149.0,-0.207638,-78.494368,5.888888888888889,20.074679388070436,2806,18324.15503248368
,,3154.0,-0.207901,-78.494648,10.333333333333334,42.72846941947868,2807,18366.883501903158
,,3159.0,-0.20821,-78.494986,9.13888888888889,50.93834468979131,2805,18417.82184659295
,,3164.0,-0.208436,-78.495253,6.25,38.9088344151995,2805,18456.73068100815
,,3169.0,-0.20854,-78.495381,1.5833333333333333,18.344420888920062,2806,18475.07510189707
,,3174.0,-0.20854,-78.495381,0.0,0.0,2806,18475.07510189707
,,3180.0,-0.20857,-78.495413,1.3333333333333333,4.878904178533741,2808,18479.954006075604
,,3185.0,-0.208671,-78.49554,5.5,18.04865951491299,2809,18498.002665590517
,,3190.0,-0.208895,-78.495815,9.36111111111111,39.451325503738076,2809,18537.453991094255
,,3192.0,-0.209,-78.495933,8.11111111111111,17.568967758051002,2809,18555.022958852307
,,3193.0,-0.209043,-78.495981,6.944444444444445,7.168043766974964,2808,18562.19100261928
,1.0,3198.0,-0.209141,-78.496095,0.0,16.721446461179582,2807,18578.91244908046
1.0,,3209.0,-0.209153,-78.496108,1.6944444444444444,1.9678495545843075,2811,18580.880298635046
,,3214.0,-0.209271,-78.49625,6.111111111111111,20.536211766286648,2812,18601.416510401334
,,3219.0,-0.209493,-78.4965,7.194444444444445,37.1885707538248,2812,18638.605081155158
,,3224.0,-0.20963,-78.496648,2.1944444444444446,22.432249412309453,2812,18661.037330567466
