Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1943.0,-0.243288,-78.51317,14.63888888888889,73.42411628401108,2849,11868.429564780834
,,1948.0,-0.242693,-78.512873,14.63888888888889,73.96845909591191,2847,11942.398023876745
,,1953.0,-0.242095,-78.512581,14.805555555555555,74.02146705783429,2845,12016.419490934579
,,1958.0,-0.241491,-78.51228,14.916666666666666,75.06286486788466,2844,12091.482355802464
,,1963.0,-0.240935,-78.511936,13.0,72.72338027024513,2843,12164.205736072709
1.0,,1968.0,-0.240555,-78.511623,8.944444444444445,54.75934842965613,2842,12218.965084502364
,1.0,1973.0,-0.240396,-78.511481,0.0,23.711697328805606,2842,12242.67678183117
,,1981.0,-0.240375,-78.511451,1.5277777777777777,4.07317537705642,2841,12246.749957208225
,,1986.0,-0.240235,-78.511333,6.111111111111111,20.365619039505816,2840,12267.11557624773
,,1991.0,-0.239928,-78.5111,10.694444444444445,42.86853860567522,2840,12309.984114853405
,,1996.0,-0.239603,-78.510813,13.166666666666666,48.22715181701248,2840,12358.211266670418
,,2001.0,-0.239043,-78.510303,13.777777777777779,84.24846433373801,2839,12442.459731004155
,,2006.0,-0.238561,-78.50989,13.777777777777779,70.60160109470289,2840,12513.061332098858
1.0,,2011.0,-0.238233,-78.509566,9.027777777777779,51.281438624617735,2840,12564.342770723475
,1.0,2016.0,-0.237988,-78.509356,3.1666666666666665,35.891962466452696,2840,12600.234733189927
,,2021.0,-0.237975,-78.509343,0.0,2.0449267832473814,2840,12602.279659973176
,,2026.0,-0.237955,-78.509323,1.6388888888888888,3.1460412070364994,2839,12605.425701180213
,,2031.0,-0.23782,-78.509203,5.75,20.090691919667336,2839,12625.51639309988
,,2033.0,-0.237723,-78.509163,6.0,11.670640153180987,2839,12637.187033253062
,,2034.0,-0.237666,-78.509168,6.305555555555555,6.364445839799212,2839,12643.551479092861
,,2036.0,-0.237546,-78.509211,7.611111111111111,14.178627093591146,2839,12657.730106186453
,,2037.0,-0.237488,-78.509256,8.333333333333334,8.165334405387307,2839,12665.89544059184
,,2042.0,-0.237148,-78.509633,13.472222222222221,56.46780105933575,2836,12722.363241651175
,,2047.0,-0.236788,-78.510021,15.36111111111111,58.8721576259217,2834,12781.235399277097
,,2052.0,-0.23621,-78.51059,14.25,90.21551949998587,2829,12871.450918777082
,,2054.0,-0.235976,-78.510705,14.25,29.00109147685514,2827,12900.452010253937
,,2056.0,-0.235715,-78.510745,15.0,29.36993635435871,2824,12929.821946608296
,,2057.0,-0.235578,-78.510733,15.222222222222221,15.296831027178674,2823,12945.118777635475
,,2059.0,-0.235321,-78.510653,14.86111111111111,29.938991007238435,2820,12975.057768642713
,,2061.0,-0.2351,-78.510503,15.11111111111111,29.709115913733818,2818,13004.766884556448
,,2063.0,-0.234926,-78.510285,15.944444444444445,31.024790170797278,2815,13035.791674727245
,,2068.0,-0.234596,-78.509628,15.777777777777779,81.77789154757043,2808,13117.569566274815
,,2073.0,-0.234306,-78.509088,11.722222222222221,68.17718438910238,2802,13185.746750663917
,,2074.0,-0.23423,-78.50902,11.36111111111111,11.343219645577605,2801,13197.089970309495
,,2075.0,-0.234143,-78.508955,12.222222222222221,12.079544226880474,2801,13209.169514536376
,,2076.0,-0.234046,-78.508893,12.86111111111111,12.804933685721187,2800,13221.974448222098
,,2078.0,-0.233851,-78.508811,11.305555555555555,23.529484334381852,2797,13245.50393255648
,,2080.0,-0.233655,-78.50878,11.11111111111111,22.072041837816183,2795,13267.575974394296
,,2084.0,-0.233245,-78.508821,11.305555555555555,45.83168179525407,2791,13313.40765618955
,,2086.0,-0.23306,-78.508898,11.305555555555555,22.288721745362487,2790,13335.696377934913
,,2088.0,-0.232908,-78.509045,12.222222222222221,23.519953329837225,2788,13359.21633126475
,,2093.0,-0.23254,-78.509451,10.88888888888889,60.94920700058706,2784,13420.165538265337
,,2094.0,-0.232446,-78.509486,11.25,11.156845659912081,2784,13431.32238392525
,,2096.0,-0.232231,-78.509521,12.583333333333334,24.22921268879052,2782,13455.55159661404
,,2101.0,-0.23158,-78.509626,15.416666666666666,73.34642457095073,2779,13528.89802118499
,,2106.0,-0.230963,-78.509815,12.527777777777779,71.77638109806345,2779,13600.674402283053
,,2107.0,-0.230858,-78.509831,11.36111111111111,11.813946658938173,2779,13612.488348941992
,,2108.0,-0.23076,-78.509825,10.75,10.9209341856256,2779,13623.409283127618
,,2109.0,-0.230668,-78.509796,10.63888888888889,10.729491908829623,2779,13634.138775036447
,,2110.0,-0.23059,-78.509748,10.027777777777779,10.187075633224739,2779,13644.325850669671
,,2111.0,-0.230526,-78.509681,10.333333333333334,10.30598716479277,2778,13654.631837834464
,,2112.0,-0.230485,-78.509598,10.333333333333334,10.296956352652328,2777,13664.928794187117
,,2114.0,-0.230456,-78.50941,10.75,21.158366845214452,2776,13686.087161032332
,,2116.0,-0.230498,-78.509213,11.055555555555555,22.404563422353117,2776,13708.491724454685
,,2121.0,-0.230591,-78.508863,3.4444444444444446,40.281023212257644,2775,13748.772747666942
,,2126.0,-0.230593,-78.508826,0.0,4.121478586748916,2775,13752.894226253691
,,2131.0,-0.230596,-78.508748,3.0833333333333335,8.682271513672754,2775,13761.576497767364
,,2136.0,-0.230615,-78.508493,7.638888888888889,28.442002675451985,2774,13790.018500442817
,,2141.0,-0.23074,-78.508035,12.38888888888889,52.80613341226434,2774,13842.824633855082
,,2146.0,-0.23087,-78.507446,13.166666666666666,67.09062036208752,2774,13909.915254217169
,,2148.0,-0.230855,-78.507218,12.027777777777779,25.415020437004927,2773,13935.330274654174
,,2149.0,-0.23082,-78.507118,11.5,11.784504343665613,2773,13947.11477899784
,,2151.0,-0.230715,-78.506953,10.222222222222221,21.75376830246205,2773,13968.868547300302
,,2152.0,-0.230653,-78.506896,8.88888888888889,9.367736229550303,2773,13978.236283529854
,,2154.0,-0.230533,-78.506823,7.138888888888889,15.623303605542803,2773,13993.859587135397
,,2159.0,-0.230385,-78.506758,0.0,17.979686395579414,2772,14011.839273530977
,,2192.0,-0.230363,-78.506755,1.1666666666666667,2.4697027291300073,2776,14014.308976260107
,,2196.0,-0.230253,-78.506731,4.305555555555555,12.523111342548027,2776,14026.832087602656
,,2198.0,-0.230163,-78.506728,5.277777777777778,10.016244848593827,2776,14036.848332451249
,,2203.0,-0.229865,-78.506756,8.055555555555555,33.2924821915007,2774,14070.14081464275
,,2208.0,-0.22947,-78.506801,9.027777777777779,44.21997487205443,2776,14114.360789514803
,,2213.0,-0.229083,-78.50691,8.11111111111111,44.72073008526364,2778,14159.081519600068
,,2218.0,-0.228786,-78.506976,5.444444444444445,33.84110423748922,2778,14192.922623837558
,,2220.0,-0.228701,-78.506968,3.9444444444444446,9.496317596130963,2778,14202.418941433689
,,2225.0,-0.228581,-78.506925,1.6388888888888888,14.178628121213064,2778,14216.597569554902
,,2230.0,-0.228581,-78.506925,0.0,0.0,2778,14216.597569554902
,,2267.0,-0.228503,-78.506883,1.7222222222222223,9.853715219722911,2783,14226.451284774625
,,2272.0,-0.22839,-78.5068,4.111111111111111,15.595156657193433,2782,14242.046441431818
,,2273.0,-0.228353,-78.506785,4.472222222222222,4.44083827668973,2782,14246.487279708508
,,2275.0,-0.228281,-78.506771,4.166666666666667,8.15853720324333,2782,14254.645816911752
,,2280.0,-0.228133,-78.506756,1.5277777777777777,16.54634767031806,2780,14271.192164582071
,,2285.0,-0.228133,-78.506756,0.0,0.0,2780,14271.192164582071
,,2328.0,-0.22806,-78.506748,1.6388888888888888,8.168389819331734,2784,14279.360554401403
1.0,,2330.0,-0.228016,-78.506743,2.9722222222222223,4.925610190194137,2784,14284.286164591596
,1.0,2335.0,-0.227815,-78.506708,4.972222222222222,22.693606752673077,2785,14306.97977134427
,,2337.0,-0.22771,-78.506725,6.166666666666667,11.831213340346928,2785,14318.810984684616
,,2341.0,-0.227446,-78.50678,8.055555555555555,29.995151838704082,2786,14348.80613652332
,,2345.0,-0.227138,-78.506735,9.0,34.6225021907459,2787,14383.428638714067
,,2350.0,-0.226686,-78.50664,10.694444444444445,51.37432050253835,2788,14434.802959216606
,,2355.0,-0.226155,-78.506626,12.222222222222221,59.08356585141107,2791,14493.886525068017
,,2360.0,-0.22556,-78.506625,13.777777777777779,66.18184424054093,2794,14560.068369308558
,,2364.0,-0.225055,-78.506673,13.972222222222221,56.424227534124256,2796,14616.492596842681
,,2367.0,-0.224703,-78.506803,13.472222222222221,41.737687287173266,2798,14658.230284129855
,,2370.0,-0.224406,-78.506986,12.333333333333334,38.80271274768624,2800,14697.032996877542
,,2374.0,-0.224093,-78.507288,11.916666666666666,48.37815013256518,2801,14745.411147010107
,,2379.0,-0.223751,-78.507668,9.972222222222221,56.8646457155162,2803,14802.275792725623
,,2380.0,-0.223686,-78.507718,8.88888888888889,9.121498681866937,2803,14811.39729140749
,,2381.0,-0.22362,-78.507756,8.166666666666666,8.470995657214164,2803,14819.868287064703
,,2383.0,-0.223485,-78.507803,7.611111111111111,15.90001826549357,2804,14835.768305330195
,,2388.0,-0.223103,-78.507895,10.055555555555555,43.704673070879,2807,14879.472978401074
,,2391.0,-0.222836,-78.507996,10.416666666666666,31.752142378833614,2807,14911.225120779907
,,2396.0,-0.22249,-78.508215,8.36111111111111,45.546718789533166,2807,14956.771839569441
,,2398.0,-0.222343,-78.508251,8.222222222222221,16.83395837546314,2807,14973.605797944903
1.0,1.0,2403.0,-0.221988,-78.508288,6.055555555555555,39.700478206704396,2807,15013.306276151608
,,2408.0,-0.221876,-78.508293,0.0,12.470149000412082,2807,15025.77642515202
,,2417.0,-0.221833,-78.508288,1.8333333333333333,4.815108037380667,2809,15030.591533189401
,,2422.0,-0.221646,-78.508245,6.416666666666667,21.342791386833667,2809,15051.934324576236
,,2427.0,-0.221286,-78.508131,8.777777777777779,42.00245372091925,2812,15093.936778297155
,,2432.0,-0.22092,-78.508013,8.055555555555555,42.773590029044364,2817,15136.7103683262
,,2435.0,-0.22072,-78.507901,9.083333333333334,25.496588902174192,2818,15162.206957228374
,,2440.0,-0.22032,-78.507576,13.416666666666666,57.326375052550716,2817,15219.533332280926
,,2445.0,-0.219821,-78.507165,14.194444444444445,71.90641021845012,2816,15291.439742499375
,,2450.0,-0.219331,-78.506765,13.166666666666666,70.35650968408459,2818,15361.79625218346
,,2455.0,-0.218908,-78.506425,11.555555555555555,60.36484238107456,2822,15422.161094564533
,,2460.0,-0.218563,-78.506143,6.111111111111111,49.56257598927074,2823,15471.723670553803
,,2465.0,-0.218398,-78.506015,4.972222222222222,23.227804590957387,2823,15494.95147514476
,,2470.0,-0.218245,-78.50591,3.5833333333333335,20.640205368758064,2822,15515.591680513518
,,2475.0,-0.218123,-78.505855,1.6388888888888888,14.885259917134817,2823,15530.476940430653
,,2480.0,-0.218086,-78.505836,0.0,4.626405344861188,2823,15535.103345775515
,,2512.0,-0.218055,-78.505816,1.1111111111111112,4.10345262883828,2822,15539.206798404353
,,2517.0,-0.217958,-78.505765,2.8055555555555554,12.189674502568058,2824,15551.396472906921
,,2522.0,-0.217805,-78.50568,5.694444444444445,19.468047602377073,2825,15570.864520509298
,,2527.0,-0.217518,-78.50547,9.25,39.55598791974537,2825,15610.420508429044
,,2532.0,-0.217156,-78.505168,11.416666666666666,52.43713251639152,2827,15662.857640945436
,,2537.0,-0.216788,-78.504765,12.583333333333334,60.70241870999373,2831,15723.56005965543
,,2542.0,-0.216515,-78.504366,6.944444444444445,53.774502459222674,2835,15777.334562114653
,,2547.0,-0.216438,-78.504185,4.833333333333333,21.878524327082296,2834,15799.213086441736
,,2552.0,-0.216316,-78.503891,8.833333333333334,35.405133366898184,2832,15834.618219808634
,,2557.0,-0.216143,-78.503455,10.833333333333334,52.174059469143735,2831,15886.792279277777
,,2562.0,-0.216013,-78.503145,3.638888888888889,37.39020801651737,2831,15924.182487294294
,,2567.0,-0.216003,-78.503128,0.0,2.193783642032969,2830,15926.376270936327
,,2571.0,-0.215953,-78.503048,3.8333333333333335,10.493347869531094,2831,15936.869618805858
,,2576.0,-0.215796,-78.502773,9.555555555555555,35.22192849408128,2832,15972.09154729994
1.0,,2581.0,-0.215606,-78.5023,11.25,56.69730904232805,2828,16028.78885634227
,1.0,2586.0,-0.215483,-78.502036,2.1944444444444446,32.39520221505041,2825,16061.184058557319
,,2591.0,-0.215483,-78.502036,0.0,0.0,2825,16061.184058557319
,,2601.0,-0.215488,-78.502005,1.6388888888888888,3.492663534196463,2829,16064.676722091515
,,2606.0,-0.215406,-78.501823,6.472222222222222,22.203528593051143,2829,16086.880250684566
,,2611.0,-0.215255,-78.501473,9.666666666666666,42.39874502258597,2828,16129.278995707153
,,2616.0,-0.215065,-78.501015,10.63888888888889,55.15261958681157,2827,16184.431615293965
,,2621.0,-0.214968,-78.50075,6.777777777777778,31.3883043262356,2826,16215.8199196202
,,2626.0,-0.214811,-78.500295,10.944444444444445,53.537391235694386,2827,16269.357310855894
,,2631.0,-0.21461,-78.499746,14.333333333333334,65.02882350901479,2826,16334.38613436491
,,2636.0,-0.214413,-78.499313,5.861111111111111,52.91260242505383,2827,16387.298736789962
,,2641.0,-0.214391,-78.499263,0.0,6.076005355169179,2827,16393.37474214513
,,2646.0,-0.214363,-78.499171,3.2777777777777777,10.696517704922677,2827,16404.071259850054
,,2651.0,-0.21427,-78.498938,5.583333333333333,27.90455713890897,2827,16431.975816988965
,,2656.0,-0.214215,-78.498853,0.0,11.261106835162593,2827,16443.236923824126
,,2665.0,-0.214205,-78.49882,1.3888888888888888,3.8353891336482024,2829,16447.072312957775
1.0,1.0,2670.0,-0.214115,-78.49867,5.444444444444445,19.457174262339123,2829,16466.529487220112
,,2675.0,-0.214066,-78.498586,0.0,10.816723256173018,2830,16477.346210476284
,,2684.0,-0.214066,-78.498586,0.0,0.0,2830,16477.346210476284
,,2685.0,-0.214066,-78.498586,0.0,0.0,2830,16477.346210476284
,,2690.0,-0.214031,-78.49852,3.5277777777777777,8.3095007609793,2829,16485.655711237265
,,2695.0,-0.213888,-78.498256,9.027777777777779,33.39563966359555,2829,16519.05135090086
,,2697.0,-0.213773,-78.498111,10.833333333333334,20.58494530339378,2829,16539.636296204255
,,2702.0,-0.213318,-78.497693,15.166666666666666,68.72406810209004,2824,16608.360364306343
,,2707.0,-0.212918,-78.497361,12.88888888888889,57.82052355075692,2821,16666.1808878571
,,2712.0,-0.212555,-78.497098,3.4444444444444446,49.8598873814714,2820,16716.04077523857
,,2717.0,-0.212535,-78.497083,0.0,2.780738941670617,2820,16718.82151418024
,,2726.0,-0.212496,-78.497046,2.0833333333333335,5.979554001407592,2820,16724.80106818165
,,2730.0,-0.212378,-78.496946,5.861111111111111,17.204297156205786,2819,16742.005365337853
,,2732.0,-0.212315,-78.496848,6.972222222222222,12.958570629303521,2818,16754.963935967156
,,2737.0,-0.212091,-78.496488,11.194444444444445,47.16121611254169,2817,16802.125152079698
,,2742.0,-0.211846,-78.496066,9.5,54.275891898411174,2816,16856.40104397811
,,2747.0,-0.211618,-78.495755,11.555555555555555,42.89257733629195,2817,16899.293621314402
,,2752.0,-0.21126,-78.495256,14.333333333333334,68.31011649726729,2815,16967.60373781167
,,2757.0,-0.210836,-78.494598,14.5,87.06774975056567,2811,17054.671487562235
,,2762.0,-0.210485,-78.494045,14.083333333333334,72.85391611318185,2807,17127.525403675416
,,2767.0,-0.210413,-78.493946,13.472222222222221,13.61594359495322,2806,17141.141347270368
,,2772.0,-0.209873,-78.493025,11.805555555555555,118.75208663979035,2808,17259.893433910158
,,2777.0,-0.20962,-78.492605,10.944444444444445,54.53741031620727,2810,17314.430844226365
,,2782.0,-0.20936,-78.492161,11.0,57.23024771727834,2810,17371.661091943643
,,2787.0,-0.209183,-78.491873,9.25,37.60027297736833,2810,17409.26136492101
,,2792.0,-0.208821,-78.491343,13.527777777777779,71.39016844216704,2813,17480.651533363176
,,2797.0,-0.208503,-78.49086,11.777777777777779,64.32219449280473,2814,17544.97372785598
1.0,,2802.0,-0.20825,-78.490468,9.36111111111111,51.894524853343015,2816,17596.868252709322
,1.0,2806.0,-0.208075,-78.49024,6.361111111111111,31.96930278536146,2818,17628.837555494683
,,2807.0,-0.208023,-78.49023,5.694444444444445,5.889930749303755,2818,17634.727486243988
,,2809.0,-0.207921,-78.490245,5.583333333333333,11.46746515180782,2818,17646.194951395795
,,2810.0,-0.20787,-78.490275,6.416666666666667,6.581374535184756,2818,17652.77632593098
,,2815.0,-0.207526,-78.490511,10.527777777777779,46.401810749054114,2817,17699.178136680035
,,2820.0,-0.207116,-78.490806,11.13888888888889,56.181952098767084,2815,17755.3600887788
,,2825.0,-0.206686,-78.491093,11.25,57.5035567449634,2812,17812.863645523765
,,2830.0,-0.206245,-78.491398,12.027777777777779,59.64085076699742,2808,17872.504496290763
,,2835.0,-0.20585,-78.491666,8.527777777777779,53.09381891376334,2805,17925.598315204526
,,2840.0,-0.205605,-78.491833,4.777777777777778,32.9799063583525,2804,17958.57822156288
,,2842.0,-0.205551,-78.491888,3.6944444444444446,8.573331938225992,2803,17967.151553501106
,,2843.0,-0.205538,-78.491916,3.388888888888889,3.433724422932403,2803,17970.585277924038
,,2844.0,-0.205538,-78.491948,3.5833333333333335,3.5593317595184066,2802,17974.144609683557
,,2845.0,-0.205546,-78.491976,3.0277777777777777,3.239042365859046,2801,17977.383652049415
,,2847.0,-0.205575,-78.49203,3.4444444444444446,6.817728685345159,2801,17984.20138073476
,,2852.0,-0.20566,-78.492168,3.5277777777777777,18.027729330942762,2802,18002.229110065706
,,2857.0,-0.205715,-78.492266,3.2777777777777777,12.499816556817667,2802,18014.728926622523
,,2862.0,-0.205845,-78.492446,4.361111111111111,24.696926251684115,2801,18039.425852874207
,,2867.0,-0.205978,-78.492615,4.666666666666667,23.920784725870764,2802,18063.346637600076
,,2872.0,-0.206106,-78.492763,3.8333333333333335,21.76461655316408,2802,18085.11125415324
,,2877.0,-0.206238,-78.492896,4.111111111111111,20.842693296736876,2801,18105.953947449976
,,2882.0,-0.20637,-78.493036,3.8333333333333335,21.402350117827478,2801,18127.356297567803
,,2887.0,-0.206465,-78.493141,1.5277777777777777,15.749868233362562,2802,18143.106165801164
,,2892.0,-0.206481,-78.493161,1.3333333333333333,2.848862485314956,2802,18145.95502828648
,,2897.0,-0.206575,-78.493275,3.6944444444444446,16.43487358542941,2802,18162.38990187191
,,2902.0,-0.206701,-78.493416,4.25,21.03295307582066,2803,18183.42285494773
,,2907.0,-0.206848,-78.493578,4.833333333333333,24.331804587137263,2804,18207.75465953487
1.0,1.0,2912.0,-0.206911,-78.493648,0.0,10.475072787559455,2804,18218.229732322427
,,2925.0,-0.206968,-78.493685,1.8333333333333333,7.558705253268195,2801,18225.788437575695
,,2930.0,-0.207036,-78.493761,1.9444444444444444,11.343220686824612,2801,18237.13165826252
,,2935.0,-0.207066,-78.493791,0.0,4.719066754576438,2801,18241.850725017095
,,2966.0,-0.207093,-78.493825,1.8333333333333333,4.829200353798683,2811,18246.679925370892
,,2971.0,-0.20723,-78.493963,5.694444444444445,21.629198368931657,2809,18268.309123739826
,,2976.0,-0.207465,-78.494218,9.027777777777779,38.571123642708926,2808,18306.880247382534
,,2981.0,-0.20776,-78.494541,9.75,48.65623541800234,2808,18355.536482800537
,,2986.0,-0.208051,-78.494863,9.13888888888889,48.274725972892966,2808,18403.81120877343
,,2988.0,-0.208155,-78.494981,8.472222222222221,17.495224569094088,2808,18421.306433342525
,,2989.0,-0.208205,-78.495036,7.972222222222222,8.267721858757,2809,18429.57415520128
,,2994.0,-0.208411,-78.495275,6.055555555555555,35.09583179325044,2810,18464.66998699453
,,2999.0,-0.20851,-78.495396,0.0,17.389533601896026,2811,18482.059520596427
,,3064.0,-0.208516,-78.495416,1.9444444444444444,2.322532993950675,2813,18484.38205359038
,,3069.0,-0.208631,-78.495555,5.75,20.066350222867598,2814,18504.448403813247
,,3074.0,-0.208838,-78.495826,8.63888888888889,37.93068198073656,2814,18542.379085793982
,,3079.0,-0.209063,-78.49608,5.555555555555555,37.742847853206264,2814,18580.121933647188
,,3084.0,-0.209115,-78.49614,0.0,8.831363013447314,2814,18588.953296660635
1.0,1.0,3092.0,-0.209131,-78.496161,1.3333333333333333,2.9365394859424967,2814,18591.889836146576
,,3097.0,-0.20927,-78.496318,6.722222222222222,23.323724131677217,2814,18615.213560278255
,,3102.0,-0.209525,-78.496591,8.944444444444445,41.55189947991617,2814,18656.76545975817
,,3107.0,-0.209818,-78.496905,9.722222222222221,47.769772717693556,2815,18704.535232475864
,,3112.0,-0.210116,-78.497225,9.194444444444445,48.63716035721234,2815,18753.172392833076
,,3117.0,-0.210393,-78.497518,8.88888888888889,44.84877965628553,2814,18798.02117248936
,,3122.0,-0.210633,-78.497783,6.583333333333333,39.767434675037784,2814,18837.7886071644
,,3127.0,-0.21075,-78.49791,0.0,19.206974199251007,2814,18856.99558136365
,,3141.0,-0.210776,-78.497945,1.7222222222222223,4.849650607670229,2812,18861.84523197132
,,3146.0,-0.210891,-78.498065,4.777777777777778,18.487189662687,2812,18880.332421634008
,,3151.0,-0.211068,-78.498223,5.083333333333333,26.390473189977104,2812,18906.722894823986
,,3152.0,-0.21111,-78.498233,4.777777777777778,4.80224244485011,2812,18911.525137268836
,,3153.0,-0.211151,-78.498221,4.833333333333333,4.751738012895431,2812,18916.276875281732
,,3154.0,-0.211183,-78.498198,4.194444444444445,4.38334858511613,2812,18920.66022386685
,,3155.0,-0.211211,-78.498166,4.916666666666667,4.729539185874383,2812,18925.389763052724
,,3160.0,-0.211391,-78.497958,6.777777777777778,30.595971360614705,2812,18955.985734413338
,,3165.0,-0.211616,-78.497711,7.333333333333333,37.16361156285303,2815,18993.14934597619
,,3170.0,-0.211803,-78.497508,5.444444444444445,30.6997236042292,2817,19023.84906958042
,,3175.0,-0.211935,-78.497366,3.2222222222222223,21.56474377183495,2818,19045.413813352257
,,3180.0,-0.21202,-78.497273,1.7222222222222223,14.014023925254483,2819,19059.42783727751
,,3185.0,-0.212028,-78.497265,0.0,1.2584176018969093,2819,19060.68625487941
,,3200.0,-0.212061,-78.49725,1.6944444444444444,4.031980837971631,2824,19064.71823571738
,,3205.0,-0.21217,-78.497131,4.5,17.949685143721375,2824,19082.667920861102
,,3208.0,-0.212275,-78.497045,4.916666666666667,15.09651459542863,2824,19097.76443545653
,,3209.0,-0.212318,-78.49703,4.972222222222222,5.065535212652607,2824,19102.829970669183
,,3210.0,-0.212365,-78.497026,5.444444444444445,5.2467004808547175,2824,19108.076671150036
,,3211.0,-0.21241,-78.497038,5.083333333333333,5.180251724534691,2823,19113.25692287457
,,3212.0,-0.212451,-78.49706,5.388888888888889,5.17546730183465,2823,19118.432390176404
,,3217.0,-0.21264,-78.497211,5.277777777777778,26.90789359937719,2824,19145.340283775782
,,3222.0,-0.21275,-78.497301,3.2777777777777777,15.808685908735264,2825,19161.148969684516
,,3227.0,-0.212821,-78.497363,1.5277777777777777,10.484523717003102,2826,19171.63349340152
,,3232.0,-0.212921,-78.497441,4.555555555555555,14.106432155170113,2827,19185.739925556692
,,3237.0,-0.213135,-78.497598,6.0,29.52196917647935,2827,19215.261894733172
,,3239.0,-0.213218,-78.497681,6.972222222222222,13.056082128187857,2828,19228.31797686136
,,3244.0,-0.213438,-78.497891,6.888888888888889,33.829121298944486,2830,19262.147098160305
,,3249.0,-0.21363,-78.498093,5.75,30.99850595432542,2831,19293.14560411463
,,3254.0,-0.213776,-78.498298,5.444444444444445,27.99379253004473,2832,19321.139396644674
,,3259.0,-0.213868,-78.498445,2.0833333333333335,19.28890126912107,2833,19340.428297913793
,,3264.0,-0.213886,-78.498475,0.0,3.891434905987914,2832,19344.319732819782
,,3272.0,-0.213905,-78.498508,1.2222222222222223,4.235483696458635,2831,19348.55521651624
,,3277.0,-0.213951,-78.498588,1.6944444444444444,10.26447727166857,2830,19358.81969378791
,,3282.0,-0.213961,-78.4986,0.0,1.7374583883063164,2830,19360.557152176218
,,3292.0,-0.213961,-78.4986,0.0,0.0,2830,19360.557152176218
,,3293.0,-0.214,-78.498641,1.3333333333333333,6.294052482013201,2832,19366.85120465823
,,3298.0,-0.214013,-78.498663,0.0,2.84233740951339,2832,19369.693542067744
1.0,1.0,3306.0,-0.214018,-78.498671,1.3888888888888888,1.0493348845381338,2830,19370.74287695228
,,3311.0,-0.214088,-78.498788,4.166666666666667,15.16516248744689,2830,19385.908039439728
,,3316.0,-0.214125,-78.498855,0.0,8.51321587260949,2830,19394.421255312336
,,3358.0,-0.214121,-78.498898,1.5277777777777777,4.8034989193058815,2829,19399.224754231644
,,3363.0,-0.214183,-78.499,2.9166666666666665,13.276879821139786,2829,19412.501634052784
,,3368.0,-0.214206,-78.499038,0.0,4.940633146300578,2829,19417.442267199083
,,3413.0,-0.214215,-78.49905,1.1111111111111112,1.6684400354066056,2825,19419.11070723449
,,3418.0,-0.214298,-78.4992,6.166666666666667,19.068273206287767,2826,19438.178980440778
,,3423.0,-0.21447,-78.499571,11.055555555555555,45.48512432032031,2830,19483.664104761097
,,3428.0,-0.21471,-78.5001,14.083333333333334,64.61266953889691,2831,19548.276774299993
,,3433.0,-0.21489,-78.500705,14.194444444444445,70.20883601244967,2833,19618.485610312444
,,3438.0,-0.215108,-78.501293,13.61111111111111,69.75300190239878,2833,19688.238612214842
,,3443.0,-0.215273,-78.501748,9.805555555555555,53.83421427477841,2833,19742.07282648962
,,3448.0,-0.21544,-78.502131,6.583333333333333,46.474365080230655,2832,19788.54719156985
1.0,,3453.0,-0.215508,-78.50229,0.0,19.234929247168594,2832,19807.78212081702
,1.0,3461.0,-0.21552,-78.502323,1.5277777777777777,3.9057110545878166,2833,19811.687831871608
,,3466.0,-0.2156,-78.502506,6.666666666666667,22.2149469288718,2836,19833.90277880048
,,3471.0,-0.215783,-78.502873,10.583333333333334,45.614551939562226,2836,19879.51733074004
,,3476.0,-0.216031,-78.50338,14.083333333333334,62.77831395843006,2837,19942.29564469847
,,3481.0,-0.216275,-78.503958,13.166666666666666,69.7842220697149,2838,20012.07986676819
,,3483.0,-0.216341,-78.504173,12.166666666666666,25.015671386577903,2837,20037.095538154765
,,3485.0,-0.216355,-78.504386,11.444444444444445,23.742906955907923,2836,20060.838445110672
,,3487.0,-0.216396,-78.504565,9.916666666666666,20.42560859841035,2835,20081.26405370908
,,3488.0,-0.216451,-78.50464,10.583333333333334,10.344924490199817,2835,20091.60897819928
,,3493.0,-0.216836,-78.505021,13.88888888888889,60.2475572471124,2833,20151.856535446394
,,3498.0,-0.21734,-78.505498,16.25,77.18594969223803,2828,20229.04248513863
,,3503.0,-0.2179,-78.505903,15.36111111111111,76.87121326480553,2822,20305.913698403438
,,3507.0,-0.21838,-78.506165,14.63888888888889,60.82583928951794,2822,20366.739537692956
,,3512.0,-0.218891,-78.506546,14.25,70.8979939724452,2821,20437.6375316654
,,3517.0,-0.219348,-78.506903,10.055555555555555,64.50334321292866,2815,20502.14087487833
,,3522.0,-0.219578,-78.507088,5.444444444444445,32.831553294075015,2815,20534.972428172405
,,3527.0,-0.219686,-78.507181,2.138888888888889,15.852835814678226,2815,20550.825263987084
,,3532.0,-0.219775,-78.507251,3.5833333333333335,12.594502460446511,2816,20563.419766447532
,,3537.0,-0.219973,-78.507433,7.277777777777778,29.913900838870287,2815,20593.333667286402
,,3540.0,-0.220101,-78.507593,7.333333333333333,22.790887635317393,2816,20616.12455492172
,,3542.0,-0.220181,-78.507683,6.111111111111111,13.393790341623639,2816,20629.518345263343
,,3547.0,-0.220321,-78.507803,1.6388888888888888,20.509703667560256,2813,20650.028048930904
,,3552.0,-0.220321,-78.507803,0.0,0.0,2813,20650.028048930904
