Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1829.0,-0.251553,-78.520673,4.472222222222222,8.507367515310168,2828,10558.315757154125
,,1831.0,-0.25159,-78.5206,4.361111111111111,9.103125433153222,2829,10567.418882587279
,,1835.0,-0.25166,-78.520476,2.861111111111111,15.838325036648577,2830,10583.257207623927
,,1837.0,-0.251641,-78.520423,3.5833333333333335,6.26249230599636,2830,10589.519699929922
,,1839.0,-0.25159,-78.520391,4.111111111111111,6.6969045416246615,2829,10596.216604471547
,,1844.0,-0.251423,-78.520323,6.25,20.05622592038868,2829,10616.272830391936
,,1849.0,-0.25103,-78.520123,8.472222222222221,49.048223747757035,2829,10665.321054139693
,,1854.0,-0.250748,-78.519976,8.944444444444445,35.37258848003164,2829,10700.693642619724
,,1859.0,-0.250263,-78.51974,10.38888888888889,59.994028801215144,2829,10760.68767142094
,,1864.0,-0.249921,-78.519568,10.472222222222221,42.58046489701173,2830,10803.26813631795
,,1869.0,-0.249408,-78.519315,10.527777777777779,63.622763062027936,2830,10866.89089937998
,,1874.0,-0.249053,-78.519133,11.416666666666666,44.37336743274571,2831,10911.264266812725
,,1879.0,-0.248485,-78.518858,9.38888888888889,70.19365482154329,2831,10981.457921634268
,,1884.0,-0.248243,-78.518756,6.666666666666667,29.21086964078479,2832,11010.668791275053
,,1885.0,-0.24814,-78.518688,7.083333333333333,13.728173847467867,2832,11024.396965122522
,,1887.0,-0.248066,-78.518566,8.055555555555555,15.871106150359783,2833,11040.268071272882
,,1892.0,-0.247908,-78.518283,9.86111111111111,36.05142323278199,2833,11076.319494505664
,,1893.0,-0.247813,-78.518135,9.444444444444445,19.56146367028969,2833,11095.880958175954
,,1894.0,-0.247813,-78.518135,9.444444444444445,0.0,2833,11095.880958175954
,,1897.0,-0.247683,-78.517908,5.555555555555555,29.09633748721067,2834,11124.977295663164
,,1901.0,-0.247653,-78.517713,6.166666666666667,21.944800301318143,2834,11146.922095964483
,,1905.0,-0.247638,-78.517451,7.972222222222222,29.18966636787565,2835,11176.111762332359
,,1907.0,-0.2476,-78.517308,8.277777777777779,16.4577376973193,2835,11192.569500029678
,,1907.0,-0.2476,-78.517308,8.277777777777779,0.0,2835,11192.569500029678
,,1909.0,-0.247528,-78.517168,8.777777777777779,17.51071099352176,2836,11210.0802110232
,,1909.0,-0.247528,-78.517168,8.777777777777779,0.0,2836,11210.0802110232
,,1913.0,-0.247306,-78.516931,9.36111111111111,36.120071303516966,2836,11246.200282326718
,,1915.0,-0.247156,-78.516843,9.666666666666666,19.343714137487552,2837,11265.543996464205
,,1920.0,-0.246818,-78.516715,10.027777777777779,40.20119091413925,2839,11305.745187378343
,,1925.0,-0.246271,-78.516513,10.777777777777779,64.85874853653331,2840,11370.603935914876
,,1927.0,-0.246115,-78.51642,9.305555555555555,20.201260966583447,2840,11390.80519688146
,,1932.0,-0.245946,-78.516278,3.5833333333333335,24.552490574703665,2840,11415.357687456164
,,1937.0,-0.245913,-78.516248,0.0,4.960630365794692,2841,11420.318317821959
,,2005.0,-0.245895,-78.516185,1.6388888888888888,7.287826625651425,2844,11427.60614444761
,,2010.0,-0.24582,-78.516096,4.416666666666667,12.945668554256152,2844,11440.551813001866
,,2013.0,-0.245716,-78.515913,6.777777777777778,23.412329978097155,2844,11463.964142979963
,,2018.0,-0.245606,-78.515648,8.88888888888889,31.914184437421646,2846,11495.878327417384
,,2023.0,-0.245388,-78.515155,11.13888888888889,59.95778495103893,2848,11555.836112368423
1.0,,2028.0,-0.24522,-78.514808,9.61111111111111,42.88206426929652,2849,11598.71817663772
,,2033.0,-0.245106,-78.514561,1.2777777777777777,30.258579774432825,2850,11628.976756412152
,,2038.0,-0.245106,-78.514561,0.0,0.0,2850,11628.976756412152
,1.0,2049.0,-0.245093,-78.51454,1.2777777777777777,2.7471560552579177,2853,11631.72391246741
,,2054.0,-0.245051,-78.514441,4.305555555555555,11.96164027877407,2852,11643.685552746185
,,2059.0,-0.244913,-78.514143,6.972222222222222,36.52784615572423,2851,11680.21339890191
,,2063.0,-0.244706,-78.513926,9.083333333333334,33.3572948175229,2850,11713.570693719432
,,2067.0,-0.244423,-78.513723,9.972222222222221,38.738853381703514,2848,11752.309547101135
,,2072.0,-0.244083,-78.513551,10.777777777777779,42.38184518491026,2847,11794.691392286046
,,2077.0,-0.243565,-78.513298,10.277777777777779,64.1220299559864,2845,11858.813422242032
,,2082.0,-0.243233,-78.51314,9.805555555555555,40.89682884413953,2845,11899.710251086171
,,2087.0,-0.24283,-78.51295,6.222222222222222,49.55764683011794,2840,11949.26789791629
,,2092.0,-0.242693,-78.512886,2.5555555555555554,16.819233140587855,2837,11966.087131056878
,,2097.0,-0.242656,-78.51287,0.0,4.483811588114246,2836,11970.570942644992
,,2113.0,-0.242585,-78.512848,2.0555555555555554,8.267745244167392,2839,11978.83868788916
,,2118.0,-0.242443,-78.512783,5.888888888888889,17.370711563568072,2839,11996.209399452728
,,2123.0,-0.242028,-78.512588,10.027777777777779,51.002161994751035,2837,12047.211561447479
,,2128.0,-0.241683,-78.512416,10.75,42.87884432715666,2837,12090.090405774636
,,2133.0,-0.24117,-78.512128,10.75,65.43789461284231,2835,12155.528300387477
,,2138.0,-0.240863,-78.511913,9.25,41.68866580153511,2835,12197.216966189013
1.0,,2143.0,-0.240558,-78.511655,5.083333333333333,44.43458866240104,2834,12241.651554851414
,1.0,2148.0,-0.240445,-78.51156,3.388888888888889,16.420567976642314,2834,12258.072122828056
,,2153.0,-0.240408,-78.511525,0.0,5.6650593780815495,2834,12263.737182206138
,,2161.0,-0.240381,-78.511505,1.4722222222222223,3.7373769495072606,2835,12267.474559155646
,,2166.0,-0.240295,-78.511425,4.611111111111111,13.064599669242845,2836,12280.539158824888
,,2171.0,-0.24002,-78.51121,7.75,38.826890019845045,2835,12319.366048844733
,,2176.0,-0.239788,-78.511001,9.083333333333334,34.73225843992144,2834,12354.098307284654
,,2181.0,-0.23941,-78.510663,9.75,56.401971501338394,2834,12410.500278785992
,,2186.0,-0.239155,-78.510411,9.86111111111111,39.87677052288013,2833,12450.377049308872
,,2191.0,-0.238743,-78.51007,9.916666666666666,59.48695621174965,2832,12509.864005520622
,,2196.0,-0.238483,-78.50984,9.083333333333334,38.61118727583269,2833,12548.475192796453
,,2197.0,-0.238381,-78.509721,7.916666666666667,17.433215652318893,2832,12565.908408448773
,,2198.0,-0.238381,-78.509721,7.916666666666667,0.0,2832,12565.908408448773
1.0,,2203.0,-0.238116,-78.509473,5.138888888888889,40.370137676885776,2832,12606.278546125659
,,2208.0,-0.238016,-78.509386,2.8055555555555554,14.74324872751199,2832,12621.021794853172
,1.0,2213.0,-0.238016,-78.509386,0.0,0.0,2832,12621.021794853172
,,2225.0,-0.237986,-78.509343,1.2222222222222223,5.831847191050977,2830,12626.853642044223
,,2230.0,-0.237918,-78.509296,2.1944444444444446,9.194450639359976,2831,12636.048092683583
,,2235.0,-0.237918,-78.509296,0.0,0.0,2831,12636.048092683583
,,2265.0,-0.237868,-78.50925,2.0833333333333335,7.557053036046315,2831,12643.605145719628
,,2270.0,-0.237796,-78.509193,3.4444444444444446,10.214353755006861,2832,12653.819499474635
,,2271.0,-0.237723,-78.509173,4.111111111111111,8.418998576858518,2831,12662.238498051494
,,2273.0,-0.23764,-78.509188,5.138888888888889,9.381625623419927,2831,12671.620123674915
,,2275.0,-0.237546,-78.509228,5.694444444444445,11.362862432078593,2830,12682.982986106994
,,2277.0,-0.237473,-78.509296,5.5,11.096769233287898,2830,12694.079755340283
,,2282.0,-0.237305,-78.509488,8.277777777777779,28.377206353856657,2828,12722.456961694139
,,2287.0,-0.236951,-78.509878,10.833333333333334,58.58480646079138,2823,12781.04176815493
,,2292.0,-0.236666,-78.510171,11.61111111111111,45.46464613973126,2820,12826.506414294661
,,2297.0,-0.236226,-78.510586,11.055555555555555,67.2753918033847,2817,12893.781806098046
,,2301.0,-0.235861,-78.510745,11.416666666666666,44.283664462787335,2815,12938.065470560834
,,2303.0,-0.235658,-78.510758,11.13888888888889,22.625908093661486,2815,12960.691378654496
,,2305.0,-0.23546,-78.510725,10.833333333333334,22.327288740298297,2814,12983.018667394794
,,2307.0,-0.235275,-78.510653,11.11111111111111,22.080988494321634,2812,13005.099655889115
,,2309.0,-0.23511,-78.510536,11.194444444444445,22.498627858938338,2810,13027.598283748053
,,2311.0,-0.234976,-78.510385,11.25,22.45537677644076,2808,13050.053660524494
,,2316.0,-0.23478,-78.510021,11.36111111111111,45.98378705243029,2805,13096.037447576924
,,2321.0,-0.234533,-78.50948,10.055555555555555,66.14997167532339,2800,13162.187419252248
,,2326.0,-0.23439,-78.509171,8.11111111111111,37.87182285321913,2797,13200.059242105468
,,2327.0,-0.234295,-78.509065,8.0,15.832507770249068,2795,13215.891749875716
,,2331.0,-0.234038,-78.508881,8.777777777777779,35.15715057211294,2793,13251.04890044783
,,2335.0,-0.233771,-78.50877,7.138888888888889,32.162504833823334,2789,13283.211405281652
,,2337.0,-0.233658,-78.508763,5.75,12.59306386544501,2789,13295.804469147097
,,2342.0,-0.23351,-78.508771,2.25,16.486047070758627,2790,13312.290516217856
,,2347.0,-0.23351,-78.508771,0.0,0.0,2790,13312.290516217856
,,2363.0,-0.233421,-78.508786,2.6666666666666665,10.03906784757884,2791,13322.329584065435
,,2368.0,-0.233243,-78.508813,6.305555555555555,20.025382476718406,2790,13342.354966542154
,,2369.0,-0.233126,-78.50885,6.777777777777778,13.649118537581368,2789,13356.004085079736
,,2371.0,-0.23302,-78.508908,6.888888888888889,13.4399262645042,2788,13369.44401134424
,,2373.0,-0.232931,-78.508986,6.166666666666667,13.16319402867365,2786,13382.607205372913
,,2375.0,-0.232876,-78.509061,4.861111111111111,10.344916904203725,2785,13392.952122277116
,,2380.0,-0.232813,-78.509156,2.0555555555555554,12.67915253116729,2784,13405.631274808284
,,2385.0,-0.232798,-78.509181,0.0,3.2428593491914954,2784,13408.874134157475
,,2393.0,-0.23278,-78.50921,2.25,3.796484762238481,2783,13412.670618919714
,,2398.0,-0.232671,-78.509336,6.166666666666667,18.531283480789327,2782,13431.201902400504
,,2401.0,-0.232516,-78.509448,5.444444444444445,21.27044621939479,2780,13452.472348619898
,,2403.0,-0.232405,-78.509468,6.666666666666667,12.545321629546164,2780,13465.017670249445
,,2408.0,-0.232108,-78.509511,9.083333333333334,33.37969482381641,2778,13498.39736507326
,,2413.0,-0.231535,-78.50963,11.25,65.09461861570519,2774,13563.491983688966
,,2418.0,-0.231161,-78.509738,10.222222222222221,43.29967683504803,2773,13606.791660524013
,,2421.0,-0.230833,-78.509845,9.194444444444445,38.37555206603559,2773,13645.16721259005
,,2423.0,-0.230676,-78.509815,8.833333333333334,17.779032144827603,2773,13662.946244734878
,,2425.0,-0.23055,-78.509718,8.666666666666666,17.686889233825312,2771,13680.633133968704
,,2427.0,-0.23048,-78.509571,9.25,18.1098600218725,2771,13698.742993990576
,,2429.0,-0.23047,-78.509405,9.194444444444445,18.4974758243589,2772,13717.240469814935
,,2431.0,-0.230506,-78.509245,8.722222222222221,18.24155216163946,2771,13735.482021976575
,,2436.0,-0.230586,-78.508991,5.555555555555555,29.620351181317147,2770,13765.102373157892
,,2439.0,-0.23061,-78.508865,2.6666666666666665,14.266821980441724,2769,13779.369195138333
,,2444.0,-0.230611,-78.508796,1.3333333333333333,7.675602304998714,2769,13787.044797443332
,,2449.0,-0.230611,-78.508796,0.0,0.0,2769,13787.044797443332
,,2467.0,-0.230603,-78.508733,2.0833333333333335,7.063694941693179,2769,13794.108492385025
,,2472.0,-0.230606,-78.508581,5.805555555555555,16.91009040615531,2768,13811.018582791181
,,2475.0,-0.230666,-78.508313,9.13888888888889,30.547291970322387,2768,13841.565874761503
,,2480.0,-0.230776,-78.507936,11.916666666666666,43.681853954614695,2768,13885.247728716118
,,2485.0,-0.23088,-78.507318,11.0,69.70604247996607,2767,13954.953771196084
,,2487.0,-0.230853,-78.507155,8.0,18.377366194386703,2768,13973.33113739047
,,2489.0,-0.230793,-78.507031,7.638888888888889,15.322187276711707,2768,13988.653324667182
,,2491.0,-0.230698,-78.506921,8.472222222222221,16.1665603422,2768,14004.819885009383
,,2493.0,-0.230563,-78.506833,9.38888888888889,17.92453302327414,2767,14022.744418032657
,,2497.0,-0.230208,-78.506736,9.75,40.9340668854534,2766,14063.67848491811
,,2500.0,-0.230051,-78.506746,8.11111111111111,17.498470905271464,2765,14081.176955823381
,,2501.0,-0.229901,-78.506763,8.222222222222221,16.791282792253178,2766,14097.968238615635
,,2506.0,-0.229605,-78.506803,8.333333333333334,33.223286957951366,2767,14131.191525573586
,,2511.0,-0.229171,-78.506915,8.166666666666666,49.85526592764801,2766,14181.046791501234
,,2516.0,-0.228891,-78.506998,7.388888888888889,32.483851542607034,2766,14213.530643043841
,,2517.0,-0.228771,-78.507006,6.0,13.377207920431033,2767,14226.907850964273
,,2519.0,-0.228678,-78.506988,4.555555555555555,10.536345299658148,2767,14237.444196263932
,,2523.0,-0.22856,-78.506928,2.6666666666666665,14.724386140426768,2769,14252.16858240436
,,2527.0,-0.228478,-78.506863,3.3333333333333335,11.638772548413963,2769,14263.807354952774
,,2529.0,-0.228435,-78.50683,2.9722222222222223,6.029008583398963,2770,14269.836363536173
,,2531.0,-0.22839,-78.506825,2.0,5.036144405626285,2772,14274.8725079418
,,2536.0,-0.228291,-78.50681,2.7222222222222223,11.137431829631831,2772,14286.009939771431
,,2539.0,-0.2282,-78.506768,2.5,11.147966410583143,2772,14297.157906182014
,,2544.0,-0.228161,-78.506755,0.0,4.572611391840871,2773,14301.730517573855
,,2563.0,-0.228096,-78.506723,2.0,8.05858703702661,2768,14309.789104610882
1.0,1.0,2568.0,-0.227961,-78.506695,4.833333333333333,15.335600257253756,2769,14325.124704868136
,,2569.0,-0.22785,-78.506688,6.361111111111111,12.371037468944541,2770,14337.495742337082
,,2571.0,-0.227728,-78.506715,6.361111111111111,13.898383967796086,2772,14351.394126304878
,,2575.0,-0.227491,-78.50677,6.527777777777778,27.062004070527614,2772,14378.456130375405
,,2580.0,-0.227238,-78.506733,7.388888888888889,28.440487073258797,2774,14406.896617448665
,,2585.0,-0.226808,-78.506636,8.222222222222221,49.03064194014625,2777,14455.92725938881
,,2589.0,-0.226496,-78.506618,8.583333333333334,34.76141304000442,2781,14490.688672428816
,,2594.0,-0.226163,-78.506623,9.38888888888889,37.04370945906394,2783,14527.73238188788
,,2599.0,-0.225783,-78.506626,11.055555555555555,42.268653781612684,2785,14570.001035669493
,,2604.0,-0.225171,-78.506658,11.305555555555555,68.16564800521058,2787,14638.166683674703
,,2607.0,-0.224796,-78.506763,10.277777777777779,43.315392090579756,2788,14681.482075765283
,,2611.0,-0.224468,-78.506946,10.333333333333334,41.777499694911384,2790,14723.259575460195
,,2616.0,-0.224253,-78.50714,4.916666666666667,32.21067383365318,2790,14755.470249293849
,,2621.0,-0.224203,-78.507185,0.0,7.482196154139632,2791,14762.952445447989
,,2645.0,-0.224175,-78.507221,1.3888888888888888,5.0728366994820275,2787,14768.025282147471
,,2650.0,-0.22411,-78.5073,3.8055555555555554,11.379145997861569,2788,14779.404428145333
,,2655.0,-0.2239,-78.507556,7.694444444444445,36.82950595656244,2789,14816.233934101896
,,2659.0,-0.223713,-78.507761,7.333333333333333,30.863695031800678,2788,14847.097629133697
,,2661.0,-0.223593,-78.507828,8.0,15.287095654395783,2789,14862.384724788093
,,2666.0,-0.223298,-78.50791,8.777777777777779,34.05684173506591,2790,14896.441566523159
,,2671.0,-0.222836,-78.50806,8.333333333333334,54.02881484239121,2792,14950.47038136555
,,2676.0,-0.222575,-78.508213,8.277777777777779,33.65132571467896,2794,14984.12170708023
,,2679.0,-0.222313,-78.508285,6.972222222222222,30.22258502295793,2795,15014.34429210319
1.0,,2684.0,-0.222055,-78.508303,6.777777777777778,28.76705313111035,2795,15043.1113452343
,1.0,2689.0,-0.221901,-78.50832,0.0,17.233444981190253,2793,15060.34479021549
,,2699.0,-0.221836,-78.508318,2.1944444444444446,7.233360755351692,2793,15067.578150970841
,,2704.0,-0.221696,-78.50828,5.333333333333333,16.13560335129035,2794,15083.713754322132
,,2709.0,-0.221311,-78.508156,8.36111111111111,44.989789173031404,2798,15128.703543495163
,,2714.0,-0.221016,-78.50806,8.472222222222221,34.506510229275754,2802,15163.210053724439
,,2717.0,-0.220726,-78.507913,9.972222222222221,36.164012330779514,2804,15199.374066055218
,,2722.0,-0.220401,-78.50767,11.666666666666666,45.1369957374242,2805,15244.511061792642
,,2727.0,-0.219953,-78.507311,10.333333333333334,63.85630004935751,2804,15308.367361842
,,2732.0,-0.219728,-78.507131,5.638888888888889,32.04973778219522,2805,15340.417099624196
,,2737.0,-0.219633,-78.507058,0.0,13.326207518633481,2806,15353.74330714283
,,2751.0,-0.21961,-78.507045,1.1111111111111112,2.938652443542073,2808,15356.68195958637
,,2756.0,-0.219521,-78.506978,4.666666666666667,12.390990481264353,2808,15369.072950067635
,,2761.0,-0.219243,-78.50676,7.5,39.29536125812455,2811,15408.36831132576
,,2766.0,-0.219011,-78.506578,8.36111111111111,32.79818977440588,2814,15441.166501100166
,,2771.0,-0.218611,-78.506256,10.75,57.116545121847224,2816,15498.283046222014
,,2776.0,-0.2183,-78.506018,9.666666666666666,43.55953646942827,2817,15541.842582691443
,,2781.0,-0.218038,-78.50588,2.8055555555555554,32.93750395152408,2817,15574.780086642966
,,2786.0,-0.21797,-78.505846,1.3888888888888888,8.456381677675536,2818,15583.236468320642
,,2791.0,-0.21797,-78.505846,0.0,0.0,2818,15583.236468320642
,,2804.0,-0.21797,-78.505846,0.0,0.0,2818,15583.236468320642
,,2805.0,-0.21789,-78.505783,1.9444444444444444,11.326312002260638,2821,15594.562780322902
,,2810.0,-0.217785,-78.505721,4.472222222222222,13.563174688296613,2823,15608.125955011199
,,2815.0,-0.217496,-78.505503,7.25,40.26524791201483,2824,15648.391202923214
,,2820.0,-0.21729,-78.505303,8.63888888888889,31.93583122941863,2825,15680.327034152633
,,2825.0,-0.216926,-78.50494,9.722222222222221,57.17939492125729,2828,15737.50642907389
,,2829.0,-0.216705,-78.504641,10.527777777777779,41.35607167177547,2829,15778.862500745665
,,2834.0,-0.216508,-78.504311,10.777777777777779,42.74865715365597,2830,15821.61115789932
,,2839.0,-0.216346,-78.50395,11.0,44.011487614419835,2831,15865.62264551374
,,2844.0,-0.216121,-78.503393,10.75,66.81845412795629,2832,15932.441099641697
,,2849.0,-0.2159,-78.502928,8.833333333333334,57.26585912004578,2831,15989.706958761742
,,2854.0,-0.215761,-78.502651,8.833333333333334,34.47208160565257,2832,16024.179040367395
1.0,,2859.0,-0.21559,-78.50223,6.888888888888889,50.54285195706691,2831,16074.721892324462
,1.0,2864.0,-0.215515,-78.502053,3.5277777777777777,21.382053297657365,2830,16096.103945622119
,,2869.0,-0.215505,-78.502016,0.0,4.26313731078936,2828,16100.367082932908
,,2875.0,-0.215498,-78.501983,1.8333333333333333,3.7522302252150412,2826,16104.119313158122
,,2880.0,-0.215446,-78.501853,5.444444444444445,15.573670629636663,2825,16119.69298378776
,,2885.0,-0.215311,-78.501535,7.555555555555555,38.4262565938088,2825,16158.119240381568
,,2890.0,-0.215183,-78.501231,9.75,36.688768175688764,2824,16194.808008557256
,,2895.0,-0.21502,-78.500835,7.638888888888889,47.632192644352344,2823,16242.440201201609
,,2900.0,-0.214913,-78.500528,9.0,36.161958657035164,2823,16278.602159858645
,,2905.0,-0.214781,-78.500048,9.13888888888889,55.371989599517526,2825,16333.974149458163
,,2910.0,-0.214646,-78.499728,10.277777777777779,38.63112542883563,2825,16372.605274886999
,,2915.0,-0.21443,-78.49926,7.611111111111111,57.33214723343009,2825,16429.93742212043
,,2920.0,-0.214333,-78.499003,7.805555555555555,30.55422483816447,2826,16460.491646958595
,,2921.0,-0.214271,-78.498895,6.416666666666667,13.85150290354762,2826,16474.343149862143
1.0,1.0,2926.0,-0.214163,-78.498713,5.277777777777778,23.53964320904961,2828,16497.882793071192
,,2931.0,-0.214091,-78.498596,0.0,15.280570052405796,2829,16513.163363123596
,,2941.0,-0.214046,-78.498545,2.8055555555555554,7.565234528044516,2829,16520.72859765164
,,2946.0,-0.213961,-78.498408,5.333333333333333,17.93311180004482,2829,16538.661709451684
,,2951.0,-0.213773,-78.49813,6.777777777777778,37.3286596488074,2827,16575.99036910049
,,2956.0,-0.213571,-78.497943,8.416666666666666,30.618022187095985,2824,16606.608391287587
,,2961.0,-0.213213,-78.497616,9.13888888888889,53.9311604345269,2820,16660.539551722115
,,2966.0,-0.212961,-78.49741,8.833333333333334,36.20345906717299,2816,16696.743010789287
,,2971.0,-0.212666,-78.497186,4.361111111111111,41.200153005298795,2814,16737.943163794585
,,2976.0,-0.212578,-78.49712,2.3055555555555554,12.235251325977163,2813,16750.17841512056
,,2981.0,-0.212578,-78.49712,0.0,0.0,2813,16750.17841512056
,,2999.0,-0.212465,-78.49705,3.0277777777777777,14.785174102801047,2815,16764.963589223364
,,3003.0,-0.212345,-78.496911,6.833333333333333,20.425363715884693,2814,16785.388952939247
,,3008.0,-0.212186,-78.496653,9.194444444444445,33.70907887937533,2813,16819.098031818623
,,3013.0,-0.21189,-78.496151,12.333333333333334,64.82099723904706,2810,16883.91902905767
,,3018.0,-0.21163,-78.495786,12.333333333333334,49.84575817255755,2809,16933.764787230226
,,3023.0,-0.21137,-78.49543,12.083333333333334,49.03384909461139,2809,16982.79863632484
,,3028.0,-0.211016,-78.494903,11.722222222222221,70.61484692377485,2806,17053.413483248612
,,3033.0,-0.210656,-78.494333,12.805555555555555,74.98702568919583,2803,17128.400508937808
,,3038.0,-0.210441,-78.493973,10.11111111111111,46.64009621816187,2800,17175.04060515597
,,3043.0,-0.210441,-78.493973,10.11111111111111,0.0,2800,17175.04060515597
,,3048.0,-0.210441,-78.493973,10.11111111111111,0.0,2800,17175.04060515597
,,3053.0,-0.209658,-78.492691,9.666666666666666,167.0889397998739,2803,17342.129544955842
,,3058.0,-0.20947,-78.492373,10.583333333333334,41.08984914901908,2804,17383.21939410486
,,3063.0,-0.209155,-78.491861,10.833333333333334,66.86435056186978,2807,17450.083744666732
,,3068.0,-0.208956,-78.491553,9.38888888888889,40.787198328127886,2810,17490.87094299486
,,3073.0,-0.208705,-78.491155,7.638888888888889,52.33749524014609,2812,17543.208438235008
,,3078.0,-0.208558,-78.490931,6.944444444444445,29.801362893715968,2813,17573.009801128723
,,3083.0,-0.208378,-78.490665,4.916666666666667,35.72453306136664,2814,17608.73433419009
,,3088.0,-0.208286,-78.490541,4.25,17.17404355604693,2816,17625.908377746135
,,3093.0,-0.208221,-78.490445,0.0,12.895408659228702,2816,17638.803786405362
,,3108.0,-0.208221,-78.490445,0.0,0.0,2816,17638.803786405362
1.0,,3109.0,-0.208221,-78.490445,0.0,0.0,2816,17638.803786405362
,,3171.0,-0.208173,-78.49037,1.2222222222222223,9.90440660045336,2812,17648.708193005816
,1.0,3176.0,-0.208151,-78.490338,1.2777777777777777,4.319366052152184,2811,17653.02755905797
,,3181.0,-0.208101,-78.49026,1.7222222222222223,10.305382352205774,2810,17663.332941410175
,,3186.0,-0.208081,-78.490238,0.0,3.3070887541421596,2811,17666.64003016432
,,3215.0,-0.208036,-78.490235,1.3333333333333333,5.01645300081909,2816,17671.656483165138
,,3217.0,-0.207991,-78.490233,3.1666666666666665,5.010283539503193,2816,17676.666766704642
,,3219.0,-0.207933,-78.490255,3.5277777777777777,6.8998310697279654,2816,17683.56659777437
,,3224.0,-0.207793,-78.490353,6.305555555555555,19.008222899052654,2814,17702.574820673424
,,3229.0,-0.20749,-78.490555,7.611111111111111,40.50544973075418,2811,17743.080270404178
,,3234.0,-0.207221,-78.49075,9.305555555555555,36.95534870211013,2809,17780.03561910629
,,3239.0,-0.206816,-78.491016,9.083333333333334,53.895425596770465,2807,17833.93104470306
,,3244.0,-0.206545,-78.491193,8.416666666666666,36.003018456678554,2806,17869.934063159737
,,3249.0,-0.206076,-78.491505,11.5,62.65545384568637,2804,17932.589517005425
,,3254.0,-0.205806,-78.491665,6.111111111111111,34.909101599029285,2803,17967.498618604455
,,3259.0,-0.205638,-78.491748,1.2222222222222223,20.84273491675441,2802,17988.34135352121
,,3264.0,-0.205638,-78.491748,0.0,0.0,2802,17988.34135352121
,,3271.0,-0.205595,-78.491805,2.7777777777777777,7.9418086570435795,2796,17996.283162178253
,,3275.0,-0.205518,-78.491905,3.5277777777777777,14.0382763544635,2795,18010.321438532716
,,3277.0,-0.205531,-78.49198,4.166666666666667,8.466576150524922,2794,18018.78801468324
,,3279.0,-0.205573,-78.492046,4.5,8.701517699817654,2794,18027.489532383057
,,3284.0,-0.20569,-78.492221,6.222222222222222,23.41476642391914,2794,18050.904298806978
,,3289.0,-0.205856,-78.492451,4.5,31.54994911072153,2796,18082.4542479177
,,3294.0,-0.205983,-78.492606,6.416666666666667,22.28866286652349,2797,18104.74291078422
,,3299.0,-0.206253,-78.492913,7.972222222222222,45.47488325950849,2797,18150.21779404373
,,3304.0,-0.20645,-78.493126,7.5,32.27149386197456,2797,18182.489287905704
,,3309.0,-0.206665,-78.49337,5.083333333333333,36.17282868985949,2797,18218.662116595562
,,3314.0,-0.206778,-78.49349,4.111111111111111,18.333974153932648,2797,18236.996090749493
1.0,,3319.0,-0.206913,-78.493641,2.4166666666666665,22.529383152245902,2798,18259.52547390174
,1.0,3324.0,-0.206936,-78.493666,0.0,3.7785281028676247,2798,18263.304002004606
,,3345.0,-0.206973,-78.49371,2.3055555555555554,6.394481839930276,2794,18269.698483844535
,,3350.0,-0.207075,-78.493818,4.916666666666667,16.52347072497462,2793,18286.221954569508
,,3355.0,-0.207281,-78.49403,6.305555555555555,32.879548552545494,2793,18319.101503122052
,,3360.0,-0.207445,-78.494203,6.777777777777778,26.514870493719748,2794,18345.616373615772
,,3365.0,-0.20771,-78.494491,7.611111111111111,43.53165525263577,2794,18389.148028868407
,,3370.0,-0.207906,-78.494705,8.0,32.278007899796535,2794,18421.426036768204
,,3375.0,-0.208188,-78.495016,7.861111111111111,46.695831954794144,2795,18468.121868723
,,3380.0,-0.208386,-78.495243,8.583333333333334,33.50443446166526,2795,18501.626303184665
,,3385.0,-0.208665,-78.495581,7.444444444444445,48.74906622914832,2796,18550.375369413814
,,3390.0,-0.20883,-78.495785,7.25,29.18388657848706,2798,18579.559255992302
,,3395.0,-0.209058,-78.496048,5.027777777777778,38.7156650306959,2798,18618.274921023
,,3400.0,-0.209136,-78.49614,2.361111111111111,13.415944397477812,2799,18631.690865420478
1.0,,3405.0,-0.209136,-78.49614,0.0,0.0,2799,18631.690865420478
,,3411.0,-0.209136,-78.49614,0.0,0.0,2799,18631.690865420478
,1.0,3412.0,-0.209136,-78.49614,0.0,0.0,2799,18631.690865420478
,,3427.0,-0.209185,-78.496198,2.25,8.445381126273736,2799,18640.13624654675
,,3432.0,-0.209276,-78.496305,4.916666666666667,15.623673275862672,2798,18655.759919822613
,,3437.0,-0.209425,-78.496473,6.944444444444445,24.977134749576102,2798,18680.73705457219
,,3442.0,-0.209726,-78.496798,9.194444444444445,49.27175115510964,2798,18730.0088057273
,,3447.0,-0.210078,-78.497175,9.555555555555555,57.3703481027808,2799,18787.37915383008
,,3452.0,-0.210308,-78.497421,9.444444444444445,37.45906128931401,2799,18824.838215119395
,,3457.0,-0.21065,-78.497796,8.777777777777779,56.452521240136434,2800,18881.29073635953
,,3462.0,-0.210833,-78.498,6.222222222222222,30.482745734489217,2801,18911.77348209402
,,3467.0,-0.210985,-78.498163,1.3888888888888888,24.790192962167946,2802,18936.56367505619
,,3472.0,-0.210985,-78.498163,0.0,0.0,2802,18936.56367505619
