Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1825.0,-0.254575,-78.522266,1.3888888888888888,9.065059716951273,2837,10155.259455023368
,,1830.0,-0.25446,-78.52225,4.722222222222222,12.914638646317217,2837,10168.174093669686
,,1833.0,-0.254273,-78.522171,5.583333333333333,22.57989641042094,2836,10190.753990080108
,,1838.0,-0.254118,-78.522036,5.638888888888889,22.86297803116487,2835,10213.616968111273
,,1843.0,-0.253835,-78.521806,7.972222222222222,40.562755437436266,2835,10254.17972354871
,,1848.0,-0.253581,-78.521621,8.472222222222221,34.95172147654874,2835,10289.13144502526
,,1853.0,-0.253216,-78.52141,7.694444444444445,46.8943089447227,2837,10336.025753969981
,,1858.0,-0.252961,-78.521276,8.0,32.041268505035085,2837,10368.067022475017
,,1863.0,-0.252611,-78.52112,7.194444444444445,42.62229770297778,2837,10410.689320177995
1.0,1.0,1868.0,-0.252358,-78.52105,6.888888888888889,29.19839369022538,2837,10439.88771386822
,,1873.0,-0.252011,-78.520966,5.861111111111111,39.711521636753965,2836,10479.599235504975
,,1878.0,-0.251826,-78.520911,4.666666666666667,21.46762912059815,2837,10501.066864625573
,,1883.0,-0.25177,-78.520898,0.0,6.394503118955704,2837,10507.461367744529
,,1901.0,-0.251705,-78.520855,2.4444444444444446,8.668768471799565,2840,10516.130136216329
,,1906.0,-0.251595,-78.520816,3.0833333333333335,12.981513065431912,2840,10529.11164928176
,,1907.0,-0.25155,-78.520791,2.9722222222222223,5.725893100235005,2840,10534.837542381994
,,1909.0,-0.251513,-78.520733,4.166666666666667,7.6522044296065665,2841,10542.489746811601
,,1911.0,-0.25153,-78.520648,5.388888888888889,9.641683204118289,2841,10552.13143001572
,,1913.0,-0.251578,-78.520566,5.388888888888889,10.56851440618412,2841,10562.699944421904
,,1917.0,-0.251611,-78.520438,3.0277777777777777,14.702835505096665,2843,10577.402779927
,,1919.0,-0.251568,-78.520395,3.4722222222222223,6.763985159302795,2843,10584.166765086304
,,1919.0,-0.251568,-78.520395,3.4722222222222223,0.0,2843,10584.166765086304
,,1921.0,-0.251495,-78.520371,4.555555555555555,8.547337027558143,2845,10592.714102113861
,,1926.0,-0.251298,-78.520283,6.944444444444445,23.999070819227253,2845,10616.713172933089
,,1931.0,-0.250885,-78.520066,8.944444444444445,51.892871244282794,2844,10668.606044177372
,,1936.0,-0.250605,-78.519916,9.083333333333334,35.33181451363842,2843,10703.93785869101
,,1941.0,-0.250115,-78.519675,10.333333333333334,60.737996460023794,2842,10764.675855151034
,,1946.0,-0.249788,-78.519503,10.416666666666666,41.096742183913854,2842,10805.772597334948
,,1951.0,-0.249448,-78.519328,10.333333333333334,42.53351140351423,2841,10848.306108738461
,,1956.0,-0.248976,-78.519085,9.13888888888889,59.049516660209036,2841,10907.35562539867
,,1961.0,-0.24865,-78.518918,3.5833333333333335,40.74178497438122,2841,10948.097410373051
,,1966.0,-0.248555,-78.518875,2.25,11.598858633046829,2840,10959.6962690061
,,1971.0,-0.248521,-78.518861,0.0,4.089865627453422,2840,10963.786134633552
,,1976.0,-0.248475,-78.51884,2.25,5.62452621948797,2840,10969.41066085304
,,1981.0,-0.248255,-78.518751,4.916666666666667,26.39708013601963,2839,10995.80774098906
,,1983.0,-0.248168,-78.518703,6.055555555555555,11.052102488464282,2839,11006.859843477523
,,1985.0,-0.248101,-78.518613,6.472222222222222,12.479991294019706,2840,11019.339834771543
,,1990.0,-0.247981,-78.518375,8.36111111111111,29.647067631132305,2840,11048.986902402676
,,1995.0,-0.247803,-78.518081,9.36111111111111,38.22786386853317,2842,11087.214766271209
,,1999.0,-0.247633,-78.517745,6.888888888888889,41.88418259000432,2841,11129.098948861212
,,1999.0,-0.247633,-78.517745,6.888888888888889,0.0,2841,11129.098948861212
,,2004.0,-0.24763,-78.517451,9.38888888888889,32.70296801415155,2841,11161.801916875364
,,2005.0,-0.24758,-78.517276,10.583333333333334,20.243960454370644,2841,11182.045877329734
,,2007.0,-0.24748,-78.517101,11.36111111111111,22.418931901658357,2842,11204.464809231393
,,2009.0,-0.24733,-78.516946,12.13888888888889,23.99177535031713,2844,11228.45658458171
,,2011.0,-0.247143,-78.51683,11.86111111111111,24.476819050934992,2845,11252.933403632645
,,2016.0,-0.246733,-78.516673,12.63888888888889,48.83338585241356,2848,11301.766789485058
,,2021.0,-0.246161,-78.516431,8.36111111111111,69.08321135156639,2849,11370.850000836625
,,2026.0,-0.246008,-78.516311,3.638888888888889,21.628049552988575,2849,11392.478050389613
,,2031.0,-0.24594,-78.516248,0.0,10.310787668833525,2849,11402.788838058446
,,2082.0,-0.24594,-78.516248,0.0,0.0,2849,11402.788838058446
,,2083.0,-0.24594,-78.516248,0.0,0.0,2849,11402.788838058446
,,2109.0,-0.245765,-78.51607,1.7222222222222223,27.764806024994066,2851,11430.55364408344
,,2114.0,-0.245696,-78.515976,4.416666666666667,12.970007859084602,2851,11443.523651942525
,,2117.0,-0.245605,-78.515781,7.194444444444445,23.93517692123567,2851,11467.45882886376
,,2122.0,-0.245503,-78.515483,9.86111111111111,35.034107895740114,2851,11502.492936759501
,,2127.0,-0.245243,-78.514933,11.13888888888889,67.66710141754466,2852,11570.160038177046
1.0,,2132.0,-0.245105,-78.51464,6.416666666666667,36.023946185218605,2852,11606.183984362264
,1.0,2137.0,-0.245073,-78.514566,0.0,8.967566728650047,2852,11615.151551090914
,,2147.0,-0.245068,-78.514521,1.3333333333333333,5.036099386986448,2854,11620.187650477901
,,2152.0,-0.24503,-78.51442,4.361111111111111,12.002937729386147,2854,11632.190588207288
,,2157.0,-0.244868,-78.514088,8.777777777777779,41.089749524339425,2854,11673.280337731627
,,2161.0,-0.244615,-78.513845,10.38888888888889,39.0188361449502,2854,11712.299173876578
,,2165.0,-0.2443,-78.513641,10.277777777777779,41.74309709535955,2854,11754.042270971937
,,2170.0,-0.24397,-78.513468,10.222222222222221,41.44389205381413,2853,11795.486163025751
,,2175.0,-0.243466,-78.513221,10.166666666666666,62.42995692529651,2852,11857.916119951047
,,2180.0,-0.24314,-78.51306,9.38888888888889,40.441878316028614,2850,11898.357998267076
,,2185.0,-0.242831,-78.512908,3.4722222222222223,38.30323051449946,2849,11936.661228781575
,,2190.0,-0.242728,-78.51286,3.0277777777777777,12.639624322215475,2848,11949.30085310379
,,2195.0,-0.24266,-78.51283,0.0,8.266991408144877,2848,11957.567844511936
,,2217.0,-0.24255,-78.512778,1.5833333333333333,13.533499560635757,2849,11971.101344072571
,,2222.0,-0.242423,-78.512718,5.694444444444445,15.623312250544698,2849,11986.724656323117
,,2227.0,-0.242021,-78.512531,9.5,49.315396420565996,2847,12036.040052743683
,,2232.0,-0.241696,-78.51237,10.277777777777779,40.34217853306003,2845,12076.382231276742
,,2237.0,-0.241175,-78.512086,11.13888888888889,66.00115949273338,2843,12142.383390769475
1.0,,2242.0,-0.240853,-78.511855,10.694444444444445,44.079030869723866,2842,12186.462421639199
,1.0,2247.0,-0.240468,-78.511533,6.305555555555555,55.82664785772647,2842,12242.289069496925
,,2252.0,-0.240408,-78.511483,0.0,8.687296340674818,2842,12250.9763658376
,,2261.0,-0.240366,-78.511443,2.3055555555555554,6.451303321860919,2842,12257.42766915946
,,2266.0,-0.240251,-78.511345,5.694444444444445,16.805952167036892,2843,12274.233621326497
,,2271.0,-0.239893,-78.511061,10.63888888888889,50.828332152726205,2842,12325.061953479224
,,2276.0,-0.239588,-78.510791,11.666666666666666,45.30806645970515,2841,12370.37001993893
,,2281.0,-0.239135,-78.510358,11.305555555555555,69.70257483825338,2841,12440.072594777183
,,2286.0,-0.238818,-78.5101,11.36111111111111,45.46183071577302,2841,12485.534425492955
,,2291.0,-0.238395,-78.509706,9.916666666666666,64.29837790705402,2839,12549.83280340001
1.0,1.0,2296.0,-0.238166,-78.509493,7.083333333333333,34.786535124146674,2840,12584.619338524157
,,2301.0,-0.23798,-78.509326,1.6944444444444444,27.804014082411708,2840,12612.42335260657
,,2306.0,-0.23798,-78.509326,0.0,0.0,2840,12612.42335260657
,,2313.0,-0.237945,-78.509285,2.361111111111111,5.996073176048483,2841,12618.419425782618
,,2318.0,-0.237828,-78.509181,5.694444444444445,17.41193299941526,2841,12635.831358782034
,,2319.0,-0.237733,-78.509133,5.694444444444445,11.839035255611543,2841,12647.670394037645
,,2321.0,-0.237626,-78.50914,5.638888888888889,11.927033039181584,2841,12659.597427076826
,,2323.0,-0.237526,-78.509183,6.416666666666667,12.107697255766853,2841,12671.705124332593
,,2325.0,-0.237436,-78.509276,7.388888888888889,14.395070659656644,2841,12686.10019499225
,,2330.0,-0.237231,-78.509516,9.444444444444445,35.10777441267732,2839,12721.207969404928
,,2335.0,-0.23698,-78.5098,10.88888888888889,42.15825191167832,2837,12763.366221316606
,,2340.0,-0.236556,-78.51027,12.277777777777779,70.40701082623957,2833,12833.773232142847
,,2343.0,-0.23624,-78.51057,12.222222222222221,48.465388351972564,2830,12882.23862049482
,,2345.0,-0.23605,-78.51068,12.222222222222221,24.4198998891477,2829,12906.658520383968
,,2347.0,-0.235836,-78.510736,12.38888888888889,24.60466937653418,2827,12931.263189760502
,,2349.0,-0.235611,-78.51074,12.694444444444445,25.03066693581823,2825,12956.29385669632
,,2351.0,-0.235385,-78.510685,12.86111111111111,25.871626168726657,2823,12982.165482865046
,,2353.0,-0.235186,-78.51057,12.527777777777779,25.564907921421213,2821,13007.730390786468
,,2355.0,-0.235016,-78.510408,13.25,26.119729729463362,2819,13033.850120515932
,,2357.0,-0.234885,-78.510213,13.166666666666666,26.129628095636566,2817,13059.979748611568
,,2362.0,-0.234681,-78.509803,12.13888888888889,50.93709185442585,2813,13110.916840465994
,,2367.0,-0.234501,-78.509426,10.944444444444445,46.46780110155048,2810,13157.384641567545
,,2369.0,-0.234328,-78.509108,9.38888888888889,40.26632225497105,2806,13197.650963822516
,,2371.0,-0.234201,-78.508996,9.5,18.834594101633012,2805,13216.485557924148
,,2376.0,-0.233873,-78.508783,10.777777777777779,43.50099705249743,2801,13259.986554976645
,,2377.0,-0.233676,-78.508755,11.13888888888889,22.13249727644543,2799,13282.11905225309
,,2381.0,-0.233318,-78.508771,9.083333333333334,39.860029122867815,2795,13321.97908137596
,,2383.0,-0.23317,-78.508806,7.916666666666667,16.916071944563694,2793,13338.895153320524
,,2385.0,-0.23305,-78.50887,6.972222222222222,15.127229592506316,2791,13354.02238291303
,,2386.0,-0.23305,-78.50887,6.972222222222222,0.0,2791,13354.02238291303
,,2387.0,-0.23296,-78.508941,5.944444444444445,12.750702594658762,2790,13366.773085507688
,,2391.0,-0.23285,-78.50908,4.194444444444445,19.716466312842584,2787,13386.48955182053
,,2396.0,-0.232791,-78.509168,1.8888888888888888,11.784522429087877,2786,13398.274074249619
,,2401.0,-0.232791,-78.509168,0.0,0.0,2786,13398.274074249619
,,2406.0,-0.232766,-78.50921,1.2777777777777777,5.436591656994698,2786,13403.710665906614
,,2409.0,-0.23267,-78.509316,6.111111111111111,15.906960769904343,2785,13419.617626676518
,,2413.0,-0.232461,-78.509458,7.027777777777778,28.105000787795717,2784,13447.722627464314
,,2415.0,-0.232321,-78.509485,8.472222222222221,15.85912294460736,2783,13463.581750408921
,,2420.0,-0.23195,-78.509543,11.61111111111111,41.76749771081498,2780,13505.349248119735
,,2425.0,-0.231285,-78.509696,12.444444444444445,75.90029255829536,2778,13581.24954067803
,,2429.0,-0.230873,-78.509821,11.13888888888889,47.8894161024086,2778,13629.13895678044
,,2431.0,-0.230683,-78.509786,10.472222222222221,21.489241107264913,2778,13650.628197887705
,,2433.0,-0.230536,-78.509673,10.38888888888889,20.62340085084115,2778,13671.251598738547
,,2435.0,-0.230463,-78.509508,10.055555555555555,20.06875941065048,2777,13691.320358149198
,,2437.0,-0.230475,-78.509333,9.38888888888889,19.510773173238572,2777,13710.831131322437
,,2442.0,-0.23055,-78.509071,6.361111111111111,30.312504865848915,2775,13741.143636188286
,,2447.0,-0.230595,-78.508896,2.0,20.09831184180552,2776,13761.241948030092
,,2452.0,-0.230595,-78.508896,0.0,0.0,2776,13761.241948030092
,,2469.0,-0.230596,-78.508788,2.9722222222222223,12.013239645069481,2777,13773.255187675162
,,2474.0,-0.230603,-78.508608,6.472222222222222,20.036341843544502,2777,13793.291529518707
,,2477.0,-0.230655,-78.508305,9.805555555555555,34.19508146364614,2776,13827.486610982352
,,2482.0,-0.230763,-78.507945,10.583333333333334,41.805536934446856,2776,13869.2921479168
,,2487.0,-0.230881,-78.507391,10.166666666666666,63.00313621635914,2774,13932.295284133159
,,2491.0,-0.230815,-78.507043,9.75,39.39766880873305,2774,13971.692952941892
,,2493.0,-0.23071,-78.50691,9.083333333333334,18.84802998985792,2772,13990.54098293175
,,2495.0,-0.230588,-78.506816,7.861111111111111,17.130787093344914,2772,14007.671770025096
,,2497.0,-0.230468,-78.50676,6.888888888888889,14.729429491867766,2772,14022.401199516964
,,2502.0,-0.230295,-78.506705,4.0,20.191799841525363,2771,14042.592999358489
,,2507.0,-0.230236,-78.506698,0.0,6.608586670682188,2771,14049.20158602917
,,2545.0,-0.23014,-78.506683,2.8055555555555554,10.807623360306094,2775,14060.009209389476
,,2550.0,-0.229975,-78.506693,5.75,18.386597055914294,2775,14078.395806445391
,,2555.0,-0.229526,-78.506746,10.11111111111111,50.28891980883713,2775,14128.684726254229
,,2560.0,-0.229135,-78.50686,11.777777777777779,45.301658265524686,2776,14173.986384519754
,,2563.0,-0.228763,-78.506943,9.13888888888889,42.39489599996397,2778,14216.381280519718
,,2565.0,-0.228643,-78.506903,5.194444444444445,14.069573462784215,2778,14230.450853982502
,,2570.0,-0.228601,-78.506883,0.0,5.174272241899987,2777,14235.625126224402
,,2583.0,-0.228531,-78.506855,1.2222222222222223,8.385864564032866,2778,14244.010990788434
,,2587.0,-0.228478,-78.506811,2.1944444444444446,7.661926566637649,2777,14251.672917355072
,,2592.0,-0.228428,-78.506771,1.5833333333333333,7.122162316690111,2778,14258.795079671761
,,2593.0,-0.228401,-78.506765,1.2222222222222223,3.076464026835093,2780,14261.871543698597
,,2598.0,-0.228401,-78.506765,0.0,0.0,2780,14261.871543698597
,,2623.0,-0.228335,-78.506751,1.2222222222222223,7.504508679835975,2789,14269.376052378433
,,2625.0,-0.228303,-78.506743,1.1111111111111112,3.6688970952907694,2790,14273.044949473724
,,2630.0,-0.228215,-78.506725,1.4722222222222223,9.990888045315666,2789,14283.035837519039
,,2635.0,-0.228185,-78.506715,0.0,3.5173933778963886,2792,14286.553230896936
,,2661.0,-0.228133,-78.50671,1.3333333333333333,5.810627328885615,2787,14292.36385822582
1.0,1.0,2666.0,-0.228046,-78.506696,3.638888888888889,9.801486119824979,2785,14302.165344345645
,,2671.0,-0.227815,-78.506661,6.972222222222222,25.987340952780894,2787,14328.152685298426
,,2672.0,-0.227685,-78.506685,7.277777777777778,14.704226742598141,2787,14342.856912041025
,,2673.0,-0.227551,-78.506721,7.805555555555555,15.433306523358581,2787,14358.290218564383
,,2675.0,-0.227408,-78.506728,8.11111111111111,15.924911308969767,2787,14374.215129873353
,,2680.0,-0.227103,-78.506673,8.722222222222221,34.47226844644835,2789,14408.687398319802
,,2685.0,-0.226583,-78.506576,10.694444444444445,58.83720194668273,2790,14467.524600266484
,,2689.0,-0.22616,-78.506581,12.277777777777779,47.05350622361154,2793,14514.578106490097
,,2690.0,-0.22616,-78.506581,12.277777777777779,0.0,2793,14514.578106490097
,,2695.0,-0.225476,-78.506578,12.63888888888889,76.08193768936839,2797,14590.660044179465
,,2699.0,-0.225021,-78.506646,12.38888888888889,51.17163850108059,2798,14641.831682680546
,,2703.0,-0.22468,-78.506775,7.694444444444445,40.55265575492021,2798,14682.384338435466
,,2708.0,-0.224508,-78.50688,4.055555555555555,22.414627595194258,2800,14704.79896603066
,,2713.0,-0.224405,-78.506953,1.4166666666666667,14.042262363887763,2802,14718.841228394547
,,2718.0,-0.224385,-78.506971,0.0,2.992878445994769,2802,14721.834106840543
,,2723.0,-0.224255,-78.507083,4.166666666666667,19.08614735891667,2804,14740.92025419946
,,2728.0,-0.224106,-78.50725,7.333333333333333,24.894015236111386,2805,14765.814269435572
,,2733.0,-0.223815,-78.507583,7.916666666666667,49.1892864606715,2807,14815.003555896243
,,2735.0,-0.223696,-78.507693,9.083333333333334,18.02500483999947,2809,14833.028560736242
,,2737.0,-0.223538,-78.507765,9.805555555555555,19.31301023381279,2809,14852.341570970055
,,2742.0,-0.223181,-78.507858,10.027777777777779,41.0342923184908,2809,14893.375863288546
,,2745.0,-0.222846,-78.50798,9.722222222222221,39.65601332797793,2810,14933.031876616524
,,2750.0,-0.222595,-78.508143,6.111111111111111,33.28906520845644,2810,14966.32094182498
,,2755.0,-0.222388,-78.508225,3.6944444444444446,24.76529142155975,2810,14991.08623324654
,,2760.0,-0.222243,-78.508246,3.388888888888889,16.29659157581214,2809,15007.382824822353
,,2765.0,-0.222085,-78.50825,1.5833333333333333,17.579944553815118,2809,15024.962769376169
,,2770.0,-0.222085,-78.50825,0.0,0.0,2809,15024.962769376169
1.0,,2787.0,-0.222008,-78.508233,1.7777777777777777,8.770947133968148,2807,15033.733716510136
,1.0,2792.0,-0.221915,-78.508245,1.8888888888888888,10.43013114863038,2810,15044.163847658767
,,2797.0,-0.221915,-78.508245,0.0,0.0,2810,15044.163847658767
,,2807.0,-0.221865,-78.50825,1.3888888888888888,5.5892295315341824,2812,15049.7530771903
,,2811.0,-0.221756,-78.508236,4.361111111111111,12.223646064044045,2812,15061.976723254344
,,2816.0,-0.22154,-78.508168,7.555555555555555,25.18807636382141,2813,15087.164799618165
,,2821.0,-0.221116,-78.508043,7.5,49.16821228018452,2820,15136.33301189835
,,2825.0,-0.220848,-78.50794,8.583333333333334,31.93533109186307,2822,15168.268342990214
,,2829.0,-0.220585,-78.507766,8.11111111111111,35.07613888942936,2820,15203.344481879643
,,2834.0,-0.220401,-78.507623,5.222222222222222,25.92029763777481,2819,15229.264779517418
,,2839.0,-0.220303,-78.507546,2.25,13.862697011321675,2818,15243.12747652874
,,2844.0,-0.220271,-78.507521,0.0,4.516795180099242,2818,15247.64427170884
,,2851.0,-0.220206,-78.507471,2.0,9.121499478917471,2818,15256.765771187756
,,2856.0,-0.220088,-78.507376,5.75,16.850077718996328,2818,15273.615848906753
,,2861.0,-0.219718,-78.507081,11.25,52.63460091618954,2818,15326.250449822943
,,2866.0,-0.219371,-78.506805,12.75,49.316839757330904,2819,15375.567289580275
,,2871.0,-0.218885,-78.506375,11.0,72.17893162819111,2824,15447.746221208467
,,2876.0,-0.21861,-78.506146,9.25,39.80493439854918,2825,15487.551155607016
,,2881.0,-0.218351,-78.505948,2.5555555555555554,36.26236373674597,2824,15523.813519343761
,,2886.0,-0.218321,-78.50593,0.0,3.8914473623329413,2824,15527.704966706095
,,2909.0,-0.218248,-78.505875,1.8888888888888888,10.16640438055288,2823,15537.871371086647
,,2914.0,-0.218153,-78.505828,3.888888888888889,11.789296127328067,2825,15549.660667213975
,,2919.0,-0.217983,-78.505745,6.166666666666667,21.0424092289647,2828,15570.70307644294
,,2923.0,-0.217641,-78.505531,8.277777777777779,44.87394421182707,2828,15615.577020654768
,,2928.0,-0.217416,-78.505348,8.333333333333334,32.2592438181822,2830,15647.83626447295
,,2933.0,-0.21706,-78.505016,9.444444444444445,54.14487489806559,2829,15701.981139371015
,,2938.0,-0.216821,-78.504761,9.38888888888889,38.87400207508442,2831,15740.8551414461
,,2943.0,-0.216628,-78.504495,9.5,36.55452806252452,2833,15777.409669508625
,,2947.0,-0.216391,-78.504065,8.583333333333334,54.612189810758274,2837,15832.021859319382
,,2952.0,-0.216253,-78.503765,9.38888888888889,36.72988920784434,2839,15868.751748527227
,,2957.0,-0.216026,-78.503201,10.527777777777779,67.62375701910412,2839,15936.375505546332
,,2962.0,-0.215876,-78.502911,8.833333333333334,36.315953786099186,2839,15972.69145933243
,,2967.0,-0.215661,-78.502466,8.777777777777779,54.97130860126676,2840,16027.662767933698
1.0,,2972.0,-0.215563,-78.50224,4.611111111111111,27.399427199255488,2838,16055.062195132954
,1.0,2975.0,-0.215541,-78.502161,1.2222222222222223,9.121464626817106,2839,16064.18365975977
,,2980.0,-0.215541,-78.502161,0.0,0.0,2839,16064.18365975977
,,2993.0,-0.215541,-78.502161,0.0,0.0,2839,16064.18365975977
,,2994.0,-0.215541,-78.502161,0.0,0.0,2839,16064.18365975977
,,2999.0,-0.215555,-78.502055,3.4444444444444446,11.892670143264386,2841,16076.076329903035
,,3004.0,-0.215556,-78.502003,0.0,5.784979820694737,2840,16081.86130972373
,,3019.0,-0.215503,-78.501948,2.5555555555555554,8.495773105183636,2842,16090.357082828914
,,3024.0,-0.215438,-78.501795,6.0,18.490155399611933,2842,16108.847238228525
,,3029.0,-0.21534,-78.501575,7.333333333333333,26.788456887079665,2841,16135.635695115605
,,3034.0,-0.215131,-78.501075,12.222222222222221,60.2776902783277,2842,16195.913385393933
,,3039.0,-0.214881,-78.500408,12.333333333333334,79.22990382428478,2840,16275.143289218218
,,3044.0,-0.21476,-78.499998,11.805555555555555,47.54846230933132,2841,16322.691751527549
,,3049.0,-0.214488,-78.499406,11.86111111111111,72.46545375975691,2841,16395.157205287305
,,3054.0,-0.214353,-78.499053,8.722222222222221,42.03726303517049,2840,16437.194468322476
,,3055.0,-0.21429,-78.49892,7.75,16.369219760366043,2839,16453.563688082842
1.0,1.0,3060.0,-0.214185,-78.498765,3.0277777777777777,20.82395497995612,2838,16474.387643062797
,,3065.0,-0.21409,-78.498618,3.2777777777777777,19.4679848917194,2838,16493.855627954516
,,3070.0,-0.214063,-78.498576,0.0,5.553672685645541,2838,16499.40930064016
,,3083.0,-0.214038,-78.498548,2.0833333333333335,4.175178969014853,2835,16503.584479609173
,,3088.0,-0.213965,-78.498426,5.5,15.81373451275181,2835,16519.398214121924
,,3093.0,-0.213818,-78.498176,1.5277777777777777,32.25821054155577,2834,16551.65642466348
,,3098.0,-0.213818,-78.498176,0.0,0.0,2834,16551.65642466348
,,3107.0,-0.213791,-78.498166,1.5277777777777777,3.202566722336359,2834,16554.858991385816
,,3111.0,-0.213706,-78.498065,5.333333333333333,14.683120799889826,2834,16569.542112185707
,,3116.0,-0.213501,-78.497878,9.083333333333334,30.86372613794025,2832,16600.405838323648
,,3121.0,-0.21307,-78.497531,10.694444444444445,61.54622494153644,2828,16661.952063265184
,,3126.0,-0.212793,-78.497321,8.472222222222221,38.66391096824715,2827,16700.61597423343
,,3131.0,-0.212565,-78.497135,4.5,32.72870949553691,2825,16733.344683728967
,,3135.0,-0.212401,-78.496965,7.972222222222222,26.273702134941583,2824,16759.61838586391
,,3140.0,-0.212208,-78.496675,10.11111111111111,38.746932011840826,2822,16798.36531787575
,,3145.0,-0.211908,-78.496191,11.416666666666666,63.33782527298029,2820,16861.70314314873
,,3150.0,-0.211663,-78.495831,12.527777777777779,48.4358644613264,2818,16910.139007610058
,,3155.0,-0.211411,-78.495468,12.13888888888889,49.151908769724876,2817,16959.29091637978
,,3160.0,-0.211055,-78.494936,11.805555555555555,71.20066142418565,2815,17030.49157780397
,,3165.0,-0.210683,-78.494371,13.0,75.24307103813172,2812,17105.7346488421
,,3167.0,-0.210576,-78.494158,13.416666666666666,26.513185722977497,2812,17132.247834565078
,,3172.0,-0.210485,-78.49391,15.11111111111111,29.383244135156943,2811,17161.631078700237
,,3177.0,-0.210485,-78.49391,15.11111111111111,0.0,2811,17161.631078700237
,,3181.0,-0.209688,-78.49275,12.222222222222221,156.54550542670682,2820,17318.176584126944
,,3186.0,-0.20949,-78.492411,10.38888888888889,43.66723207783228,2820,17361.843816204775
,,3191.0,-0.20922,-78.491975,9.25,57.04187099708272,2819,17418.88568720186
,,3196.0,-0.209078,-78.49176,4.972222222222222,28.65941590097901,2818,17447.54510310284
,,3201.0,-0.209046,-78.491716,0.0,6.051530837799926,2818,17453.59663394064
,,3207.0,-0.209,-78.491683,2.361111111111111,6.297009101924333,2818,17459.893643042564
,,3212.0,-0.20893,-78.491556,5.444444444444445,16.12977766999577,2819,17476.02342071256
,,3217.0,-0.208786,-78.491326,9.027777777777779,30.183132324463518,2821,17506.206553037024
,,3222.0,-0.208561,-78.490985,5.277777777777778,45.44177154307469,2823,17551.6483245801
,,3227.0,-0.208405,-78.4907,6.472222222222222,36.138558190280925,2821,17587.78688277038
1.0,,3232.0,-0.208276,-78.49052,5.805555555555555,24.63196437908866,2822,17612.418847149467
,1.0,3237.0,-0.20815,-78.490326,3.0833333333333335,25.730300642655422,2823,17638.149147792123
,,3242.0,-0.208101,-78.490253,2.138888888888889,9.779329015028745,2823,17647.928476807152
,,3245.0,-0.208028,-78.49021,3.3333333333333335,9.423717866031202,2823,17657.35219467318
,,3247.0,-0.207955,-78.490226,5.138888888888889,8.31252077332186,2823,17665.664715446503
,,3247.0,-0.207955,-78.490226,5.138888888888889,0.0,2823,17665.664715446503
,,3252.0,-0.207771,-78.490358,7.277777777777778,25.188037037234363,2821,17690.852752483737
,,3257.0,-0.207375,-78.490603,10.11111111111111,51.795400776304504,2820,17742.64815326004
,,3262.0,-0.207048,-78.490835,11.36111111111111,44.596407832743274,2822,17787.244561092783
,,3267.0,-0.206513,-78.491203,11.36111111111111,72.22639106477526,2819,17859.470952157557
,,3272.0,-0.206173,-78.491416,9.972222222222221,44.62637549097879,2815,17904.097327648535
,,3277.0,-0.205743,-78.4917,8.333333333333334,57.318985223893854,2810,17961.41631287243
,,3281.0,-0.205556,-78.491845,4.472222222222222,26.320308912867663,2808,17987.736621785298
,,3283.0,-0.205536,-78.491903,2.9166666666666665,6.824071927893996,2807,17994.560693713192
,,3285.0,-0.205551,-78.491951,2.861111111111111,5.593622517244756,2806,18000.154316230437
,,3287.0,-0.205585,-78.491998,3.3333333333333335,6.452261871389924,2806,18006.606578101826
,,3292.0,-0.20568,-78.492151,6.166666666666667,20.03177915408027,2803,18026.638357255906
,,3297.0,-0.205905,-78.492468,7.555555555555555,43.23861495921551,2801,18069.876972215123
,,3298.0,-0.205905,-78.492468,7.555555555555555,0.0,2801,18069.876972215123
,,3299.0,-0.205998,-78.492588,8.583333333333334,16.886730683785267,2802,18086.76370289891
,,3304.0,-0.20623,-78.492851,10.222222222222221,39.00855860604057,2802,18125.77226150495
,,3309.0,-0.206573,-78.493236,7.5,57.35319941521376,2801,18183.125460920164
,,3314.0,-0.206715,-78.493398,6.166666666666667,23.961616603878745,2802,18207.087077524044
,,3319.0,-0.206908,-78.493605,2.7222222222222223,31.47970172246925,2801,18238.566779246514
1.0,,3324.0,-0.206908,-78.493605,0.0,0.0,2801,18238.566779246514
,1.0,3343.0,-0.206943,-78.493653,1.6944444444444444,6.607623149500148,2803,18245.174402396013
,,3345.0,-0.206976,-78.493686,3.111111111111111,5.190973444907931,2803,18250.36537584092
,,3350.0,-0.207091,-78.49381,6.055555555555555,18.81093448306889,2800,18269.17631032399
,,3355.0,-0.207398,-78.494145,10.333333333333334,50.54200048719673,2798,18319.718310811186
,,3360.0,-0.207656,-78.49443,10.222222222222221,42.76030316541963,2798,18362.478613976604
,,3365.0,-0.208076,-78.49488,12.63888888888889,68.46712017825324,2799,18430.94573415486
,,3370.0,-0.208395,-78.495241,13.194444444444445,53.584650775586354,2799,18484.530384930444
,,3375.0,-0.20872,-78.495643,6.055555555555555,57.499138716165014,2800,18542.029523646608
,,3380.0,-0.208833,-78.495783,4.777777777777778,20.01170912009428,2800,18562.041232766704
,,3385.0,-0.20901,-78.495986,4.861111111111111,29.957283848712624,2797,18591.998516615415
,,3390.0,-0.209098,-78.496088,2.3055555555555554,14.9842156284935,2797,18606.98273224391
,,3395.0,-0.209098,-78.496088,0.0,0.0,2797,18606.98273224391
