Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2046.0,-0.245478,-78.515326,9.194444444444445,39.73972428549392,2847,11527.443502493112
,,2051.0,-0.245268,-78.514893,11.36111111111111,53.527508068200504,2848,11580.971010561312
1.0,,2056.0,-0.245116,-78.514571,4.472222222222222,39.6056467505111,2849,11620.576657311824
,,2061.0,-0.245105,-78.514545,0.0,3.140126010281898,2849,11623.716783322105
,1.0,2074.0,-0.245088,-78.514513,1.3888888888888888,4.030422272621392,2851,11627.747205594726
,,2079.0,-0.245036,-78.514385,4.861111111111111,15.367318394501376,2850,11643.114523989227
,,2084.0,-0.244886,-78.514086,9.38888888888889,37.20789481231395,2850,11680.322418801541
,,2087.0,-0.244681,-78.51388,11.61111111111111,32.325660262588606,2850,11712.648079064129
,,2091.0,-0.244368,-78.513666,8.36111111111111,42.17417643174429,2849,11754.822255495874
,,2096.0,-0.24409,-78.513528,6.888888888888889,34.52206593915428,2848,11789.344321435028
,,2101.0,-0.243748,-78.513361,9.25,42.33350968679092,2847,11831.677831121819
,,2106.0,-0.243346,-78.513166,10.38888888888889,49.69724961970548,2845,11881.375080741524
,,2111.0,-0.24296,-78.512978,8.0,47.75626218248675,2843,11929.13134292401
,,2116.0,-0.2427,-78.512851,4.666666666666667,32.18536857611269,2841,11961.316711500123
,,2121.0,-0.242653,-78.512828,0.0,5.820191245313346,2841,11967.136902745437
,,2138.0,-0.242603,-78.512806,1.2222222222222223,6.076032159831111,2841,11973.212934905268
,,2143.0,-0.242455,-78.512736,5.638888888888889,18.21043748855583,2840,11991.423372393825
,,2148.0,-0.242103,-78.51257,11.11111111111111,43.288202836061515,2839,12034.711575229887
,,2153.0,-0.241558,-78.512305,14.555555555555555,67.40644894889759,2837,12102.118024178784
,,2158.0,-0.241035,-78.511991,11.86111111111111,67.85231810463355,2835,12169.970342283417
,,2159.0,-0.240955,-78.511933,10.38888888888889,10.99091496619431,2835,12180.961257249612
,,2160.0,-0.240885,-78.511878,9.61111111111111,9.901920975838339,2835,12190.86317822545
1.0,,2165.0,-0.240573,-78.511623,7.25,44.81994393267981,2835,12235.68312215813
,1.0,2170.0,-0.240413,-78.511488,1.8333333333333333,23.285236727556303,2835,12258.968358885686
,,2175.0,-0.240413,-78.511488,0.0,0.0,2835,12258.968358885686
,,2180.0,-0.240405,-78.51146,1.1111111111111112,3.2390352739267683,2837,12262.207394159614
,,2185.0,-0.24029,-78.511356,5.5,17.24629582156365,2837,12279.453689981177
,,2190.0,-0.24,-78.511126,10.166666666666666,41.16992697744867,2837,12320.623616958626
,,2195.0,-0.239611,-78.510781,10.88888888888889,57.83351457752656,2837,12378.457131536154
,,2200.0,-0.23925,-78.510443,11.777777777777779,55.00683626343271,2837,12433.463967799586
,,2205.0,-0.23879,-78.510051,14.333333333333334,67.22381133020592,2837,12500.687779129792
,,2210.0,-0.238393,-78.509675,8.583333333333334,60.819690500401805,2837,12561.507469630194
1.0,,2215.0,-0.238148,-78.509448,7.388888888888889,37.15028288690093,2837,12598.657752517096
,1.0,2220.0,-0.238003,-78.509318,0.0,21.66119490591695,2837,12620.318947423013
,,2230.0,-0.237986,-78.509301,1.2222222222222223,2.6741350222185787,2837,12622.993082445231
,,2235.0,-0.237863,-78.509196,5.694444444444445,17.98824389401058,2838,12640.981326339243
,,2237.0,-0.237771,-78.509138,5.888888888888889,12.096949845133805,2838,12653.078276184377
,,2238.0,-0.237721,-78.509131,5.388888888888889,5.615728873006419,2838,12658.694005057383
,,2239.0,-0.237675,-78.50914,5.277777777777778,5.213581617751608,2838,12663.907586675135
,,2241.0,-0.237586,-78.509175,5.194444444444445,10.63742189496717,2838,12674.545008570103
,,2243.0,-0.237503,-78.50924,6.0,11.726139688006993,2838,12686.27114825811
,,2248.0,-0.237233,-78.509551,11.666666666666666,45.809860632829036,2835,12732.08100889094
,,2253.0,-0.236865,-78.509963,12.86111111111111,61.445306415164566,2830,12793.526315306104
,,2258.0,-0.236493,-78.510358,12.38888888888889,60.35244423713134,2829,12853.878759543235
,,2261.0,-0.236228,-78.510585,12.444444444444445,38.811581621102356,2827,12892.690341164338
,,2263.0,-0.236023,-78.510686,12.444444444444445,25.419321140159425,2824,12918.109662304498
,,2265.0,-0.235803,-78.510731,12.444444444444445,24.97721957081382,2821,12943.086881875312
,,2267.0,-0.23557,-78.510718,13.36111111111111,25.956857832809654,2819,12969.04373970812
,,2269.0,-0.235335,-78.51064,13.777777777777779,27.54121137701665,2817,12996.584951085137
,,2271.0,-0.235135,-78.510498,13.416666666666666,27.28276678349477,2815,13023.867717868632
,,2273.0,-0.234981,-78.51032,12.86111111111111,26.180267412102243,2813,13050.047985280735
,,2278.0,-0.234703,-78.509783,13.666666666666666,67.25939856688538,2807,13117.30738384762
,,2283.0,-0.234443,-78.509255,11.305555555555555,65.4632056342559,2803,13182.770589481876
,,2285.0,-0.23435,-78.509103,9.13888888888889,19.82033650000548,2801,13202.590925981882
,,2286.0,-0.234291,-78.509043,9.305555555555555,9.359803618773718,2801,13211.950729600656
,,2289.0,-0.234055,-78.508878,11.13888888888889,32.02966236203781,2798,13243.980391962694
,,2292.0,-0.233831,-78.508765,8.0,27.906230083685102,2796,13271.886622046379
,,2294.0,-0.233696,-78.508745,7.972222222222222,15.179915329283814,2794,13287.066537375662
,,2299.0,-0.233316,-78.508775,8.527777777777779,42.398849381124386,2790,13329.465386756787
,,2301.0,-0.233166,-78.508823,8.333333333333334,17.517890734150107,2789,13346.983277490937
,,2303.0,-0.233036,-78.508898,7.805555555555555,16.693707063824238,2789,13363.676984554762
,,2305.0,-0.232936,-78.509,7.277777777777778,15.888288334848788,2788,13379.565272889611
,,2310.0,-0.232796,-78.509203,4.611111111111111,27.428545999685397,2785,13406.993818889296
,,2314.0,-0.232643,-78.509371,7.388888888888889,25.27452529835433,2784,13432.26834418765
,,2316.0,-0.232521,-78.509451,8.416666666666666,16.227321299437914,2783,13448.49566548709
,,2317.0,-0.232441,-78.509475,9.5,9.290182100512409,2783,13457.785847587602
,,2322.0,-0.231881,-78.509548,14.75,62.815704090803045,2777,13520.601551678405
,,2327.0,-0.231238,-78.509701,13.666666666666666,73.51758673629317,2776,13594.119138414697
,,2331.0,-0.230806,-78.50981,10.88888888888889,49.55720449105604,2776,13643.676342905754
,,2332.0,-0.230716,-78.509785,10.75,10.389717798572544,2776,13654.066060704326
,,2333.0,-0.230633,-78.509736,10.777777777777779,10.720825653087681,2775,13664.786886357415
,,2334.0,-0.230563,-78.509668,10.944444444444445,10.85498610022396,2774,13675.64187245764
,,2335.0,-0.230518,-78.50959,9.75,10.016184104808866,2774,13685.658056562448
,,2336.0,-0.230491,-78.509506,9.61111111111111,9.814030629920829,2774,13695.47208719237
,,2337.0,-0.230485,-78.509423,9.13888888888889,9.256092354364865,2773,13704.728179546733
,,2338.0,-0.230495,-78.509345,8.666666666666666,8.74686793313715,2773,13713.475047479871
,,2343.0,-0.230595,-78.508988,6.25,41.237166694934785,2772,13754.712214174806
,,2347.0,-0.230623,-78.50881,3.4722222222222223,20.042210629085673,2773,13774.754424803892
,,2352.0,-0.230623,-78.508763,0.0,5.227759811711695,2774,13779.982184615605
,,2368.0,-0.230618,-78.508695,1.7777777777777777,7.583986652823616,2773,13787.566171268429
,,2373.0,-0.230628,-78.508505,6.416666666666667,21.162748116113438,2773,13808.728919384543
,,2376.0,-0.230676,-78.508288,9.555555555555555,24.720123357238798,2772,13833.449042741782
,,2381.0,-0.230823,-78.507778,13.305555555555555,59.03619997924729,2771,13892.48524272103
,,2384.0,-0.230886,-78.507445,11.666666666666666,37.696281119958,2771,13930.181523840987
,,2386.0,-0.230883,-78.507255,10.11111111111111,21.13613097303047,2770,13951.317654814018
,,2388.0,-0.230833,-78.507086,9.36111111111111,19.603145404729524,2769,13970.920800218748
,,2390.0,-0.230746,-78.506951,8.527777777777779,17.863976734256084,2769,13988.784776953004
,,2392.0,-0.230641,-78.506855,7.5,15.824706563369425,2769,14004.609483516373
,,2394.0,-0.230526,-78.506795,7.027777777777778,14.427732115231573,2768,14019.037215631604
,,2398.0,-0.230316,-78.506725,4.861111111111111,24.621753262849683,2768,14043.658968894453
,,2403.0,-0.230221,-78.506715,0.0,10.625213959950454,2767,14054.284182854404
,,2463.0,-0.230221,-78.506715,0.0,0.0,2767,14054.284182854404
,,2464.0,-0.230221,-78.506715,0.0,0.0,2767,14054.284182854404
,,2480.0,-0.230093,-78.506735,1.2777777777777777,14.410164481305639,2770,14068.69434733571
,,2483.0,-0.230023,-78.506743,3.5277777777777777,7.836770476760403,2769,14076.53111781247
,,2488.0,-0.229778,-78.506765,7.805555555555555,27.360954628734007,2762,14103.892072441204
,,2493.0,-0.22935,-78.506836,11.0,48.25694733728491,2761,14152.149019778488
,,2498.0,-0.22894,-78.50696,6.527777777777778,47.64426446923264,2765,14199.79328424772
,,2500.0,-0.228856,-78.506975,3.4722222222222223,9.491103174643042,2766,14209.284387422364
,,2505.0,-0.228816,-78.506976,0.0,4.450583462728444,2766,14213.734970885092
,,2555.0,-0.228718,-78.506975,1.2222222222222223,10.901091131817351,2768,14224.63606201691
,,2557.0,-0.228693,-78.506971,1.4166666666666667,2.816113888720393,2768,14227.452175905632
,,2560.0,-0.228656,-78.506958,1.3888888888888888,4.3621347154171115,2768,14231.814310621048
,,2565.0,-0.228591,-78.506933,1.1666666666666667,7.746253579175977,2767,14239.560564200225
,,2570.0,-0.228591,-78.506933,0.0,0.0,2767,14239.560564200225
,,2628.0,-0.22852,-78.506888,1.4166666666666667,9.3499031515809,2766,14248.910467351805
,,2633.0,-0.228463,-78.506838,1.7222222222222223,8.43365708755904,2765,14257.344124439363
,,2638.0,-0.22843,-78.50681,0.0,4.813807616930071,2766,14262.157932056294
,,2677.0,-0.228365,-78.506798,1.2777777777777777,7.352113360398316,2771,14269.510045416693
,,2679.0,-0.228333,-78.506796,1.7222222222222223,3.5662996420701134,2772,14273.076345058764
,,2680.0,-0.22832,-78.506791,1.3888888888888888,1.5492507192528282,2771,14274.625595778016
,,2685.0,-0.228186,-78.506778,3.1666666666666665,14.974773477470933,2770,14289.600369255486
,,2690.0,-0.228143,-78.506773,0.0,4.815108009596337,2769,14294.415477265082
,,2721.0,-0.228163,-78.506765,1.2777777777777777,2.395961313275524,2765,14296.811438578357
,,2726.0,-0.22815,-78.50676,0.0,1.5492507226284764,2765,14298.360689300986
,,2730.0,-0.228091,-78.506746,1.4166666666666667,6.7447820035235795,2768,14305.105471304509
,,2732.0,-0.22806,-78.506745,1.9444444444444444,3.4499183648690357,2768,14308.555389669378
1.0,1.0,2734.0,-0.228008,-78.506736,2.861111111111111,5.869941671487381,2768,14314.425331340866
,,2739.0,-0.227796,-78.506721,5.555555555555555,23.639675289295756,2770,14338.065006630162
,,2740.0,-0.227745,-78.506736,5.861111111111111,5.912989279783625,2770,14343.977995909945
,,2744.0,-0.227523,-78.506795,6.361111111111111,25.550183948495505,2772,14369.52817985844
,,2746.0,-0.227403,-78.506783,6.666666666666667,13.414150825138833,2773,14382.94233068358
,,2751.0,-0.227061,-78.50671,9.027777777777779,38.89752214289933,2775,14421.839852826479
,,2756.0,-0.226598,-78.506628,11.194444444444445,52.30084178161896,2780,14474.140694608097
,,2761.0,-0.226161,-78.506628,12.694444444444445,48.60743712133609,2782,14522.748131729433
,,2766.0,-0.225421,-78.506625,14.194444444444445,82.31075297424829,2785,14605.058884703682
,,2767.0,-0.225293,-78.506635,14.083333333333334,14.280801040299329,2785,14619.33968574398
,,2768.0,-0.225166,-78.506653,13.972222222222221,14.267364900251906,2786,14633.607050644232
,,2771.0,-0.224803,-78.506756,13.916666666666666,41.97033934172326,2788,14675.577389985956
,,2775.0,-0.224365,-78.507003,13.833333333333334,55.93125141887839,2790,14731.508641404835
,,2778.0,-0.22411,-78.507255,13.25,39.876791451741056,2793,14771.385432856576
,,2783.0,-0.22375,-78.507655,10.222222222222221,59.85752178908215,2797,14831.242954645659
,,2784.0,-0.223678,-78.507708,9.75,9.94431858082749,2797,14841.187273226486
,,2786.0,-0.223516,-78.50778,9.666666666666666,19.71873782701152,2797,14860.906011053497
,,2791.0,-0.223063,-78.507895,11.444444444444445,51.98537794783703,2798,14912.891389001334
,,2794.0,-0.222776,-78.508015,11.194444444444445,34.60102175167416,2799,14947.492410753008
,,2798.0,-0.222443,-78.508216,9.666666666666666,43.26388566213372,2801,14990.756296415142
,,2800.0,-0.222293,-78.508246,8.055555555555555,17.014887775159902,2801,15007.771184190302
,,2805.0,-0.222061,-78.508266,1.6388888888888888,25.90103016835671,2800,15033.67221435866
,,2810.0,-0.222061,-78.508266,0.0,0.0,2800,15033.67221435866
1.0,,2817.0,-0.222026,-78.508265,1.4722222222222223,3.8946328126596392,2800,15037.56684717132
,,2822.0,-0.221913,-78.508278,2.611111111111111,12.651872799039596,2795,15050.218719970359
,1.0,2827.0,-0.221913,-78.508278,0.0,0.0,2795,15050.218719970359
,,2837.0,-0.221853,-78.50827,1.4722222222222223,6.732850351728852,2801,15056.951570322088
,,2842.0,-0.221698,-78.508243,5.583333333333333,17.50023511939614,2801,15074.451805441484
,,2847.0,-0.221366,-78.508138,8.527777777777779,38.73112158877765,2802,15113.182927030262
,,2852.0,-0.221016,-78.508031,7.555555555555555,40.70902934651206,2808,15153.891956376774
,,2855.0,-0.220818,-78.50794,8.833333333333334,24.238120723944775,2810,15178.130077100719
,,2860.0,-0.220428,-78.507655,12.5,53.7280158403652,2810,15231.858092941084
,,2865.0,-0.21993,-78.507261,14.25,70.63205705332828,2809,15302.490149994412
,,2870.0,-0.219643,-78.507038,6.0,40.426691872892405,2808,15342.916841867303
,,2875.0,-0.219601,-78.507006,0.0,5.87308787415357,2808,15348.789929741457
,,2890.0,-0.219578,-78.506996,1.7777777777777777,2.7896267682371274,2810,15351.579556509694
,,2895.0,-0.21943,-78.506878,6.222222222222222,21.053840585685094,2810,15372.63339709538
,,2900.0,-0.219221,-78.506706,8.277777777777779,30.107055157450436,2813,15402.74045225283
,,2905.0,-0.218846,-78.506403,9.5,53.625315539682965,2817,15456.365767792513
,,2910.0,-0.218438,-78.506081,13.0,57.81239359701209,2817,15514.178161389525
,,2914.0,-0.218105,-78.505888,7.555555555555555,42.81083830974166,2819,15556.988999699268
,,2919.0,-0.217983,-78.505831,0.0,14.978059565030348,2821,15571.967059264298
,,2947.0,-0.217951,-78.505806,1.4166666666666667,4.516795444338334,2824,15576.483854708636
,,2952.0,-0.217843,-78.505736,4.555555555555555,14.31538287249803,2825,15590.799237581134
,,2957.0,-0.217595,-78.505556,7.972222222222222,34.0849177479979,2826,15624.884155329131
,,2962.0,-0.217353,-78.505351,7.5,35.27729074118335,2828,15660.161446070315
,,2967.0,-0.217075,-78.505081,8.472222222222221,43.105392576730345,2830,15703.266838647045
,,2972.0,-0.216808,-78.504771,9.972222222222221,45.50749774264918,2833,15748.774336389693
,,2977.0,-0.216528,-78.504361,11.555555555555555,55.223970737634275,2835,15803.998307127327
,,2982.0,-0.216293,-78.503836,13.722222222222221,63.97853257092556,2838,15867.976839698253
,,2987.0,-0.216055,-78.503263,12.166666666666666,69.01345747487464,2838,15936.990297173128
,,2992.0,-0.21585,-78.502845,9.86111111111111,51.7842094547336,2836,15988.774506627862
1.0,,2997.0,-0.215665,-78.502435,9.38888888888889,50.03149752635391,2835,16038.806004154216
,1.0,3002.0,-0.215525,-78.502098,6.527777777777778,40.5901104686007,2831,16079.396114622816
,,3007.0,-0.21549,-78.50203,0.0,8.50667161738008,2830,16087.902786240196
,,3016.0,-0.215483,-78.501996,1.5277777777777777,3.8611072292730424,2832,16091.76389346947
,,3021.0,-0.215403,-78.501813,6.527777777777778,22.214947073413427,2832,16113.978840542883
,,3026.0,-0.21524,-78.501436,11.11111111111111,45.68500420299694,2833,16159.663844745879
,,3031.0,-0.215016,-78.500896,14.13888888888889,65.02636172082745,2831,16224.690206466707
,,3036.0,-0.214838,-78.500365,9.36111111111111,62.29278150188074,2830,16286.982987968588
,,3041.0,-0.214721,-78.499968,7.972222222222222,46.03568658950107,2828,16333.018674558089
,,3046.0,-0.214573,-78.499643,8.777777777777779,39.721280369779535,2827,16372.739954927869
,,3051.0,-0.214385,-78.49921,10.944444444444445,52.50594502015244,2826,16425.245899948022
1.0,,3055.0,-0.214235,-78.498858,10.055555555555555,42.559369574290315,2826,16467.805269522312
,1.0,3060.0,-0.214065,-78.49858,3.111111111111111,36.24504296247876,2826,16504.050312484793
,,3065.0,-0.214056,-78.498565,0.0,1.945717436489393,2826,16505.996029921283
,,3071.0,-0.214056,-78.498565,0.0,0.0,2826,16505.996029921283
,,3072.0,-0.214056,-78.498565,0.0,0.0,2826,16505.996029921283
,,3077.0,-0.213973,-78.49843,5.583333333333333,17.62694431021024,2826,16523.622974231494
,,3082.0,-0.213831,-78.498183,9.444444444444445,31.69018758100777,2825,16555.3131618125
,,3084.0,-0.213675,-78.498016,7.277777777777778,25.419025478458142,2825,16580.73218729096
,,3089.0,-0.213511,-78.497875,3.5833333333333335,24.056707411174365,2822,16604.788894702135
,,3094.0,-0.213375,-78.497745,5.694444444444445,20.926516513454597,2820,16625.715411215588
,,3099.0,-0.213071,-78.497515,10.75,42.40107902990033,2818,16668.116490245488
,,3104.0,-0.212716,-78.497236,8.222222222222221,50.221830999381595,2815,16718.338321244868
,,3109.0,-0.212523,-78.497091,1.6944444444444444,26.85082425345852,2812,16745.189145498327
,,3114.0,-0.212523,-78.497091,0.0,0.0,2812,16745.189145498327
,,3136.0,-0.21246,-78.497055,1.2777777777777777,8.070858600705947,2817,16753.260004099033
,,3139.0,-0.212405,-78.497003,4.055555555555555,8.418976325345671,2816,16761.678980424378
,,3141.0,-0.21235,-78.496918,6.416666666666667,11.261107798273189,2815,16772.94008822265
,,3146.0,-0.212125,-78.496558,11.61111111111111,47.220073697345626,2815,16820.160161919997
,,3151.0,-0.211861,-78.496145,14.583333333333334,54.52107760005934,2814,16874.681239520058
,,3156.0,-0.211411,-78.495505,14.027777777777779,87.02228712643715,2813,16961.703526646495
,,3161.0,-0.211076,-78.494993,13.527777777777779,68.05642922602593,2812,17029.75995587252
,,3166.0,-0.210748,-78.494486,12.944444444444445,67.16564614192448,2809,17096.925602014446
,,3171.0,-0.21046,-78.49403,10.833333333333334,59.989621189519056,2807,17156.915223203963
,,3176.0,-0.210405,-78.493956,10.277777777777779,10.255442579829433,2807,17167.170665783793
,,3181.0,-0.209895,-78.49307,11.86111111111111,113.70961382692826,2814,17280.880279610723
,,3186.0,-0.209626,-78.492641,10.777777777777779,56.322237714408764,2817,17337.20251732513
,,3191.0,-0.209416,-78.492308,8.166666666666666,43.7894657476926,2819,17380.991983072825
,,3196.0,-0.209176,-78.491921,11.666666666666666,50.65135991634818,2818,17431.643342989173
,,3201.0,-0.208955,-78.491575,11.416666666666666,45.66596391711603,2817,17477.30930690629
,,3201.0,-0.208955,-78.491575,11.416666666666666,0.0,2817,17477.30930690629
,,3206.0,-0.208601,-78.491021,10.777777777777779,73.12698988264651,2816,17550.436296788936
,,3211.0,-0.20839,-78.490686,7.027777777777778,44.036973191666355,2816,17594.4732699806
,,3216.0,-0.208266,-78.490493,1.9444444444444444,25.516159512964446,2816,17619.989429493566
,,3221.0,-0.208266,-78.490493,0.0,0.0,2816,17619.989429493566
1.0,,3241.0,-0.208253,-78.490453,1.2222222222222223,4.678241182755099,2817,17624.66767067632
,1.0,3246.0,-0.208178,-78.49034,4.611111111111111,15.08541931690439,2817,17639.753089993224
,,3250.0,-0.208085,-78.490225,3.0277777777777777,16.45067253871696,2817,17656.203762531943
,,3255.0,-0.208065,-78.490213,0.0,2.5942986994371533,2817,17658.79806123138
,,3276.0,-0.208025,-78.49021,1.5833333333333333,4.461688973201357,2818,17663.259750204583
,,3277.0,-0.208006,-78.490211,2.138888888888889,2.116291869380108,2818,17665.376042073964
,,3279.0,-0.207956,-78.490231,3.5833333333333335,5.989904391047337,2817,17671.36594646501
,,3280.0,-0.207923,-78.490258,4.861111111111111,4.742606351478919,2817,17676.10855281649
,,3284.0,-0.207718,-78.490406,8.722222222222221,28.123493178122175,2815,17704.232045994613
,,3289.0,-0.207323,-78.490681,10.527777777777779,53.53483992005956,2814,17757.766885914672
,,3294.0,-0.20699,-78.490905,12.166666666666666,44.6396715236897,2812,17802.406557438364
,,3299.0,-0.206435,-78.491256,11.666666666666666,73.04204897930364,2811,17875.448606417667
,,3304.0,-0.205955,-78.491586,13.166666666666666,64.79064646706611,2807,17940.239252884734
,,3309.0,-0.205605,-78.491811,5.694444444444445,46.28074700937851,2804,17986.519999894113
,,3311.0,-0.20555,-78.49187,3.5833333333333335,8.971742903578836,2804,17995.49174279769
,,3312.0,-0.205538,-78.491895,2.9722222222222223,3.0844816054579405,2803,17998.57622440315
,,3313.0,-0.205535,-78.491923,3.111111111111111,3.132240617432684,2803,18001.708465020583
,,3314.0,-0.205545,-78.491956,3.9444444444444446,3.8353910807638307,2803,18005.543856101347
,,3316.0,-0.205586,-78.492025,4.5,8.927494277531826,2802,18014.471350378877
,,3321.0,-0.205723,-78.49223,8.416666666666666,27.42519421475214,2802,18041.89654459363
,,3326.0,-0.206088,-78.492693,12.944444444444445,65.57762623881962,2804,18107.47417083245
,,3331.0,-0.206476,-78.493121,11.13888888888889,64.25635171555774,2805,18171.73052254801
,,3336.0,-0.206676,-78.493358,5.555555555555555,34.49349394014539,2805,18206.224016488155
,,3341.0,-0.206871,-78.493576,6.0,32.53323001167918,2805,18238.757246499834
1.0,1.0,3346.0,-0.20693,-78.493641,0.0,9.764145353083201,2805,18248.521391852915
,,3355.0,-0.206943,-78.493656,1.3333333333333333,2.2078409263962886,2806,18250.72923277931
,,3360.0,-0.20705,-78.493775,5.583333333333333,17.80018467635362,2806,18268.529417455666
,,3365.0,-0.207308,-78.494038,10.055555555555555,40.97911389224908,2807,18309.508531347914
,,3370.0,-0.207666,-78.494435,13.0,59.46074037525598,2807,18368.96927172317
,,3375.0,-0.208051,-78.494861,11.805555555555555,63.867489491696546,2808,18432.836761214865
,,3376.0,-0.208123,-78.494938,11.416666666666666,11.72560918911878,2807,18444.562370403983
,,3377.0,-0.20819,-78.495013,11.055555555555555,11.186163600098261,2807,18455.74853400408
,,3382.0,-0.208466,-78.495333,6.722222222222222,47.00360687316813,2807,18502.752140877248
,,3387.0,-0.208616,-78.495513,5.888888888888889,26.061881188437646,2807,18528.814022065686
,,3392.0,-0.208851,-78.495803,10.027777777777779,41.517775125428976,2809,18570.331797191116
,,3397.0,-0.209081,-78.496073,5.333333333333333,39.451174109593666,2809,18609.78297130071
,1.0,3402.0,-0.209121,-78.496121,0.0,6.949834838496449,2810,18616.732806139204
1.0,,3412.0,-0.209141,-78.496153,1.7222222222222223,4.197340485915362,2810,18620.93014662512
,,3417.0,-0.20926,-78.496283,6.055555555555555,19.60322062815947,2809,18640.53336725328
,,3422.0,-0.209511,-78.49656,9.722222222222221,41.57808886384269,2810,18682.111456117123
,,3427.0,-0.20977,-78.49684,11.194444444444445,42.4250983959742,2811,18724.5365545131
,,3432.0,-0.210211,-78.49732,11.61111111111111,72.50256305014075,2812,18797.03911756324
,,3437.0,-0.21055,-78.497688,10.833333333333334,55.653074729854566,2812,18852.692192293092
,,3442.0,-0.210805,-78.497971,6.222222222222222,42.37154718510109,2814,18895.063739478195
,,3447.0,-0.210905,-78.498081,1.7222222222222223,16.53544216874022,2815,18911.599181646936
,,3452.0,-0.210905,-78.498081,0.0,0.0,2815,18911.599181646936
,,3522.0,-0.210951,-78.498098,1.8333333333333333,5.454795490540743,2816,18917.053977137475
,,3527.0,-0.211061,-78.49821,4.166666666666667,17.461252279437662,2816,18934.515229416913
,,3528.0,-0.211096,-78.498225,3.888888888888889,4.235501402810256,2816,18938.750730819724
,,3529.0,-0.211131,-78.498225,3.888888888888889,3.893044163037191,2816,18942.64377498276
,,3530.0,-0.211165,-78.49821,4.055555555555555,4.133497172862237,2816,18946.77727215562
,,3531.0,-0.21119,-78.49818,3.9444444444444446,4.343646431962577,2815,18951.120918587585
,,3536.0,-0.211308,-78.498033,4.194444444444445,20.96695817492329,2815,18972.087876762507
,,3541.0,-0.211448,-78.497891,4.361111111111111,22.180167419747043,2814,18994.268044182256
,,3546.0,-0.211593,-78.497743,4.555555555555555,23.045979012676703,2813,19017.314023194933
,,3551.0,-0.211753,-78.497573,5.277777777777778,25.96677205696269,2813,19043.280795251896
,,3556.0,-0.211918,-78.49739,5.333333333333333,27.407162321178976,2812,19070.687957573075
,,3561.0,-0.212065,-78.497225,4.194444444444445,24.579937725564204,2812,19095.26789529864
,,3566.0,-0.212163,-78.497113,2.4166666666666665,16.55338659626551,2812,19111.821281894903
,,3571.0,-0.212176,-78.497101,0.0,1.9678504248164521,2812,19113.78913231972
,,3615.0,-0.212206,-78.49706,1.4166666666666667,5.650844396454356,2812,19119.439976716174
,,3619.0,-0.212285,-78.496998,3.5277777777777777,11.170126760163786,2812,19130.610103476338
,,3621.0,-0.212355,-78.496978,4.361111111111111,8.097649892740716,2813,19138.70775336908
,,3622.0,-0.212395,-78.496986,4.611111111111111,4.537303522365772,2812,19143.245056891446
,,3623.0,-0.212438,-78.497005,5.222222222222222,5.228979454030961,2812,19148.474036345477
,,3624.0,-0.212481,-78.497035,6.055555555555555,5.831867905171166,2812,19154.305904250647
,,3629.0,-0.21276,-78.497263,9.13888888888889,40.07737371715087,2813,19194.383277967798
,,3634.0,-0.21312,-78.497548,10.88888888888889,51.07180239850596,2817,19245.455080366304
,,3639.0,-0.213473,-78.497873,10.472222222222221,53.370913326824024,2822,19298.825993693128
,,3644.0,-0.213743,-78.498185,8.333333333333334,45.893953122944424,2825,19344.719946816072
1.0,,3649.0,-0.213951,-78.498505,8.333333333333334,42.451718468969766,2826,19387.17166528504
,1.0,3654.0,-0.214093,-78.498741,4.972222222222222,30.635535828941745,2827,19417.80720111398
,,3659.0,-0.214135,-78.49881,0.0,8.984818975147682,2827,19426.792020089128
,,3668.0,-0.214151,-78.498831,1.1666666666666667,2.9365388835279105,2827,19429.728558972656
,,3673.0,-0.214201,-78.498916,2.611111111111111,10.968919185898352,2827,19440.697478158556
,,3678.0,-0.214231,-78.498968,0.0,6.677461611237559,2827,19447.374939769794
,,3680.0,-0.214231,-78.498968,0.0,0.0,2827,19447.374939769794
,,3681.0,-0.214231,-78.498968,0.0,0.0,2827,19447.374939769794
,,3693.0,-0.214251,-78.498998,1.6388888888888888,4.010429260109486,2827,19451.385369029904
,,3698.0,-0.214323,-78.49913,4.611111111111111,16.724379640640294,2827,19468.109748670544
,,3703.0,-0.214408,-78.49932,6.472222222222222,23.15197469216691,2827,19491.26172336271
,,3708.0,-0.214603,-78.499743,9.972222222222221,51.80868947547653,2827,19543.070412838188
,,3713.0,-0.214766,-78.50017,9.722222222222221,50.83768504077681,2828,19593.908097878964
,,3718.0,-0.21489,-78.50059,10.166666666666666,48.709716970160336,2829,19642.617814849124
,,3723.0,-0.215038,-78.501026,9.36111111111111,51.2137380409242,2830,19693.83155289005
,,3728.0,-0.215195,-78.501448,10.38888888888889,50.08190277593346,2830,19743.91345566598
,,3733.0,-0.215348,-78.501828,8.11111111111111,45.56446475638505,2831,19789.477920422367
,,3738.0,-0.215465,-78.502101,5.138888888888889,33.03674847988135,2831,19822.514668902248
,,3743.0,-0.215538,-78.502245,1.3888888888888888,17.95757573950968,2830,19840.472244641758
,,3748.0,-0.215538,-78.502245,0.0,0.0,2830,19840.472244641758
1.0,1.0,3754.0,-0.215535,-78.502288,1.1111111111111112,4.794475269007276,2834,19845.266719910764
,,3759.0,-0.215578,-78.502383,4.416666666666667,11.59880907146843,2835,19856.86552898223
