Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2541.0,-0.252963,-78.521285,7.611111111111111,42.76108401380422,2829,10646.21379562877
,,2546.0,-0.252706,-78.521166,6.055555555555555,31.50175849621699,2829,10677.715554124987
1.0,,2551.0,-0.252405,-78.521098,7.444444444444445,34.32389556187903,2832,10712.039449686867
,1.0,2556.0,-0.252113,-78.52102,5.861111111111111,33.61789584636297,2833,10745.65734553323
,,2561.0,-0.25195,-78.52097,1.5277777777777777,18.964263047716397,2834,10764.621608580945
,,2566.0,-0.25195,-78.52097,0.0,0.0,2834,10764.621608580945
,,2599.0,-0.251931,-78.520928,1.3888888888888888,5.127400814472166,2831,10769.749009395417
,,2604.0,-0.25185,-78.520903,1.1666666666666667,9.428975938052561,2831,10779.177985333468
,,2609.0,-0.25185,-78.520903,0.0,0.0,2831,10779.177985333468
,,2614.0,-0.25182,-78.520888,1.6388888888888888,3.7307548163762196,2830,10782.908740149844
,,2619.0,-0.251708,-78.520855,3.2222222222222223,12.987234087612451,2830,10795.895974237455
,,2624.0,-0.251578,-78.520831,1.3333333333333333,14.704225896601281,2832,10810.600200134057
,,2629.0,-0.251578,-78.520831,0.0,0.0,2832,10810.600200134057
,,2634.0,-0.251546,-78.520811,1.3888888888888888,4.197349228000653,2834,10814.797549362058
,,2635.0,-0.251538,-78.520796,2.0833333333333335,1.890892977191255,2834,10816.68844233925
,,2637.0,-0.25152,-78.520746,3.388888888888889,5.910849852610137,2834,10822.599292191859
,,2639.0,-0.251526,-78.520681,4.0,7.260606561978275,2835,10829.859898753837
,,2640.0,-0.251545,-78.520648,4.305555555555555,4.235475208704398,2835,10834.095373962542
,,2644.0,-0.251623,-78.520511,3.888888888888889,17.535071220150414,2836,10851.630445182693
,,2645.0,-0.251625,-78.52048,3.5277777777777777,3.4552603135249025,2836,10855.085705496218
,,2646.0,-0.251618,-78.52045,3.5833333333333335,3.42649751026482,2836,10858.512203006483
,,2647.0,-0.2516,-78.52042,4.0,3.8914272503574905,2836,10862.40363025684
,,2648.0,-0.25157,-78.520398,4.25,4.137975043333581,2836,10866.541605300174
,,2649.0,-0.251531,-78.520385,4.666666666666667,4.572610610596181,2836,10871.11421591077
,,2654.0,-0.251278,-78.52027,7.805555555555555,30.911838382711785,2836,10902.026054293481
,,2659.0,-0.25091,-78.520081,9.0,46.01532815385622,2835,10948.041382447338
,,2664.0,-0.250641,-78.519935,6.25,34.04370562426363,2833,10982.085088071603
,,2669.0,-0.250315,-78.519768,9.38888888888889,40.74178390206547,2831,11022.826871973668
,,2674.0,-0.24993,-78.519568,9.666666666666666,48.25685999320079,2832,11071.083731966868
,,2679.0,-0.249511,-78.519353,10.63888888888889,52.38265304222657,2832,11123.466385009095
,,2684.0,-0.249103,-78.519146,9.5,50.88837062564823,2833,11174.354755634742
,,2689.0,-0.248791,-78.518976,5.388888888888889,39.52079942684049,2833,11213.875555061582
,,2694.0,-0.248693,-78.51893,0.0,12.04160433551259,2832,11225.917159397095
,,2714.0,-0.248666,-78.51892,1.6388888888888888,3.2025657733163366,2833,11229.11972517041
,,2719.0,-0.248553,-78.518876,4.833333333333333,13.488177181059843,2833,11242.60790235147
,,2724.0,-0.24824,-78.51875,7.277777777777778,37.5299250975378,2835,11280.137827449009
,,2725.0,-0.248186,-78.518711,7.138888888888889,7.4090854473600025,2835,11287.546912896369
,,2726.0,-0.248143,-78.518665,7.027777777777778,7.003912436324364,2835,11294.550825332693
,,2728.0,-0.248083,-78.51857,5.555555555555555,12.49781433559994,2836,11307.048639668294
,,2733.0,-0.247991,-78.518428,1.8888888888888888,18.819753205829763,2837,11325.868392874123
,,2738.0,-0.247981,-78.518415,0.0,1.8242941709207663,2837,11327.692687045044
,,2787.0,-0.247951,-78.518388,1.2777777777777777,4.489314263017969,2839,11332.182001308061
,,2792.0,-0.247908,-78.51832,2.5,8.94893152629932,2839,11341.130932834361
,,2797.0,-0.247803,-78.518158,5.888888888888889,21.472978763152287,2840,11362.603911597515
,,2802.0,-0.247671,-78.517925,5.333333333333333,29.78634107701196,2840,11392.390252674526
,,2805.0,-0.247633,-78.517788,5.555555555555555,15.813678568814057,2840,11408.20393124334
,,2810.0,-0.247618,-78.517455,9.0,37.076747495351896,2841,11445.280678738693
,,2812.0,-0.247568,-78.51729,9.805555555555555,19.176904425467374,2841,11464.45758316416
,,2814.0,-0.24748,-78.517131,10.222222222222221,20.21341054401804,2841,11484.670993708178
,,2816.0,-0.247353,-78.516991,10.416666666666666,21.024684884239257,2842,11505.695678592418
,,2818.0,-0.247195,-78.51688,10.777777777777779,21.477662978573285,2842,11527.173341570991
,,2821.0,-0.246911,-78.516761,11.61111111111111,34.250253338797556,2843,11561.42359490979
,,2826.0,-0.246401,-78.516583,11.11111111111111,60.08299676797594,2844,11621.506591677766
,,2830.0,-0.246113,-78.516433,6.666666666666667,36.11863810283142,2844,11657.625229780597
,,2835.0,-0.24603,-78.516368,0.0,11.726136887305863,2844,11669.351366667903
,,2839.0,-0.24603,-78.516368,0.0,0.0,2844,11669.351366667903
,,2840.0,-0.24603,-78.516368,0.0,0.0,2844,11669.351366667903
,,2914.0,-0.245988,-78.51632,1.4722222222222223,7.094299039488462,2849,11676.445665707392
,,2919.0,-0.2459,-78.516243,3.2222222222222223,13.00623084487459,2849,11689.451896552266
,,2924.0,-0.24579,-78.516111,4.416666666666667,19.112017086504082,2848,11708.563913638769
,,2929.0,-0.245668,-78.515905,6.472222222222222,26.63001554291721,2850,11735.193929181687
,,2934.0,-0.245548,-78.515606,7.555555555555555,35.83592492927262,2851,11771.02985411096
,,2939.0,-0.245393,-78.515253,9.027777777777779,42.88219697530623,2852,11813.912051086267
,,2944.0,-0.245246,-78.514945,5.861111111111111,37.96039078729228,2852,11851.872441873558
,,2949.0,-0.245171,-78.514791,1.2222222222222223,19.052656033534788,2853,11870.925097907093
,,2954.0,-0.245171,-78.514791,0.0,0.0,2853,11870.925097907093
,,2965.0,-0.245175,-78.514766,1.1111111111111112,2.8160893111118526,2851,11873.741187218206
1.0,,2970.0,-0.245125,-78.514658,3.9444444444444446,13.23765235167493,2851,11886.97883956988
,1.0,2975.0,-0.24508,-78.514563,0.0,11.692279259591674,2849,11898.671118829472
,,2994.0,-0.24508,-78.514526,1.2777777777777777,4.115466177558076,2852,11902.78658500703
,,2999.0,-0.245076,-78.514515,0.0,1.3019013005221916,2851,11904.088486307552
,,3014.0,-0.245058,-78.514481,1.1111111111111112,4.279066548785226,2853,11908.367552856336
,,3019.0,-0.245011,-78.514361,4.472222222222222,14.334732245898431,2853,11922.702285102234
,,3023.0,-0.244926,-78.51417,6.777777777777778,23.253509292540198,2854,11945.955794394775
,,3026.0,-0.244791,-78.513996,9.194444444444445,24.4959426696933,2853,11970.451737064468
,,3030.0,-0.24452,-78.513768,9.972222222222221,39.392332763875245,2853,12009.844069828343
,,3035.0,-0.24409,-78.513535,11.777777777777779,54.39900943018671,2852,12064.24307925853
,,3040.0,-0.243573,-78.513286,13.194444444444445,63.82779134606112,2850,12128.07087060459
,,3045.0,-0.243018,-78.513018,13.833333333333334,68.55293281848604,2848,12196.623803423076
,,3050.0,-0.242443,-78.512745,14.277777777777779,70.7995723855008,2846,12267.423375808576
,,3055.0,-0.24185,-78.512461,14.38888888888889,73.13338776154683,2844,12340.556763570123
,,3060.0,-0.241338,-78.512196,11.555555555555555,64.12549425997267,2841,12404.682257830096
,,3064.0,-0.240981,-78.511966,11.25,47.236425604054354,2840,12451.91868343415
,,3069.0,-0.240668,-78.51172,6.25,44.28064143721298,2840,12496.199324871364
,,3074.0,-0.240586,-78.511655,0.0,11.638768661891236,2839,12507.838093533255
1.0,,3082.0,-0.240561,-78.511636,1.6944444444444444,3.492676338298785,2839,12511.330769871554
,1.0,3087.0,-0.240438,-78.511535,4.416666666666667,17.702611569663468,2840,12529.033381441217
,,3092.0,-0.240395,-78.511493,0.0,6.685800295913832,2839,12535.719181737131
,,3103.0,-0.240378,-78.511453,1.8888888888888888,4.83430478290824,2841,12540.553486520039
,,3108.0,-0.240238,-78.511341,5.805555555555555,19.942047901956265,2841,12560.495534421994
,,3113.0,-0.239946,-78.511116,9.972222222222221,41.0026585769897,2840,12601.498192998984
,,3118.0,-0.239546,-78.510768,12.694444444444445,58.97299180377565,2840,12660.47118480276
,,3123.0,-0.239145,-78.510391,11.972222222222221,61.219622973849226,2840,12721.69080777661
,,3128.0,-0.238711,-78.510026,12.5,63.07611152665274,2841,12784.766919303262
,,3133.0,-0.238355,-78.50968,8.722222222222221,55.21863049739779,2840,12839.98554980066
,,3138.0,-0.238168,-78.50951,2.0,28.11024593031926,2840,12868.09579573098
,,3143.0,-0.238168,-78.50951,0.0,0.0,2840,12868.09579573098
,,3144.0,-0.238145,-78.50949,1.5833333333333333,3.390217238385815,2841,12871.486012969366
1.0,,3145.0,-0.23813,-78.509476,2.3055555555555554,2.282236188356675,2841,12873.768249157723
,1.0,3150.0,-0.238006,-78.509368,3.6944444444444446,18.290391965555457,2841,12892.058641123278
,,3155.0,-0.237973,-78.50934,0.0,4.813806250879136,2841,12896.872447374157
,,3165.0,-0.237951,-78.50932,1.6388888888888888,3.3070877892417676,2843,12900.1795351634
,,3170.0,-0.237851,-78.509228,3.2222222222222223,15.114106068071251,2842,12915.29364123147
,,3173.0,-0.237775,-78.509176,3.3333333333333335,10.242784115699303,2842,12925.536425347169
,,3175.0,-0.237735,-78.509161,1.6944444444444444,4.751735514596198,2841,12930.288160861764
,,3180.0,-0.237735,-78.509161,0.0,0.0,2841,12930.288160861764
,,3194.0,-0.23769,-78.50915,1.3333333333333333,5.152712770682397,2843,12935.440873632448
,,3199.0,-0.237595,-78.509173,3.2222222222222223,10.872106493228326,2842,12946.312980125676
,,3201.0,-0.23753,-78.509208,4.555555555555555,8.211428168284112,2842,12954.52440829396
,,3203.0,-0.23745,-78.509278,6.611111111111111,11.82384941482227,2842,12966.348257708783
,,3208.0,-0.23717,-78.509596,11.555555555555555,47.12815584668914,2839,13013.476413555472
,,3213.0,-0.236786,-78.510008,13.055555555555555,62.6449241200881,2835,13076.12133767556
,,3218.0,-0.236398,-78.510435,12.333333333333334,64.17391622993624,2832,13140.295253905497
,,3221.0,-0.23614,-78.510638,11.972222222222221,36.51529892527147,2830,13176.810552830768
,,3223.0,-0.235936,-78.51072,12.333333333333334,24.455362036885973,2828,13201.265914867654
,,3225.0,-0.235718,-78.510755,12.444444444444445,24.55862509246389,2826,13225.824539960118
,,3227.0,-0.235495,-78.51073,12.63888888888889,24.959634895194824,2823,13250.784174855313
,,3229.0,-0.235283,-78.51065,12.694444444444445,25.20377994375473,2821,13275.987954799068
,,3231.0,-0.235098,-78.510518,12.583333333333334,25.278483156728786,2819,13301.266437955797
,,3233.0,-0.234948,-78.510338,13.055555555555555,26.06185367090556,2817,13327.328291626704
,,3238.0,-0.23467,-78.509803,13.722222222222221,67.06192233528131,2812,13394.390213961984
,,3243.0,-0.234413,-78.50928,11.666666666666666,64.81688089583331,2806,13459.207094857817
,,3245.0,-0.234313,-78.50912,9.805555555555555,20.986676709153755,2804,13480.19377156697
,,3247.0,-0.234178,-78.509,10.38888888888889,20.0906942420526,2802,13500.284465809023
,,3250.0,-0.233941,-78.508865,8.88888888888889,30.338168109673788,2798,13530.622633918698
,,3253.0,-0.233785,-78.508803,4.194444444444445,18.672019273125372,2795,13549.294653191822
,,3258.0,-0.233735,-78.50879,0.0,5.746393260794856,2795,13555.041046452618
,,3272.0,-0.233713,-78.508783,1.7777777777777777,2.5679381445229055,2791,13557.60898459714
,,3277.0,-0.233501,-78.508791,7.138888888888889,23.59750780183779,2788,13581.206492398978
,,3281.0,-0.233216,-78.508838,7.861111111111111,32.12866817906529,2785,13613.335160578044
,,3283.0,-0.233096,-78.508888,6.527777777777778,14.459860608981037,2785,13627.795021187025
,,3286.0,-0.232993,-78.508958,3.1666666666666665,13.8519861636399,2785,13641.647007350664
,,3291.0,-0.232935,-78.509015,0.0,9.045212696251054,2785,13650.692220046916
,,3308.0,-0.232918,-78.509041,1.4166666666666667,3.455273494997729,2786,13654.147493541914
,,3313.0,-0.232805,-78.509203,6.611111111111111,21.969670686184692,2785,13676.117164228099
,,3317.0,-0.232635,-78.509395,7.138888888888889,28.524194443181624,2784,13704.64135867128
,,3318.0,-0.232581,-78.50943,7.083333333333333,7.157689298549438,2783,13711.79904796983
,,3320.0,-0.232446,-78.509483,8.88888888888889,16.13175967046587,2782,13727.930807640296
,,3325.0,-0.231955,-78.509555,12.86111111111111,55.19790026425642,2778,13783.128707904552
,,3330.0,-0.23147,-78.50966,13.777777777777779,55.19620851936182,2776,13838.324916423915
,,3335.0,-0.230868,-78.509846,9.5,70.08357243468325,2776,13908.408488858599
,,3336.0,-0.230785,-78.509841,9.25,9.248812197470922,2776,13917.65730105607
,,3337.0,-0.230705,-78.50982,9.027777777777779,9.199852284451088,2777,13926.857153340521
,,3338.0,-0.230633,-78.509783,9.0,9.004106740999102,2776,13935.86126008152
,,3339.0,-0.230568,-78.509731,9.305555555555555,9.2588104690981,2776,13945.120070550618
,,3340.0,-0.230513,-78.509661,9.86111111111111,9.901904829109652,2775,13955.021975379728
,,3341.0,-0.230475,-78.509581,9.916666666666666,9.851156335477997,2774,13964.873131715207
,,3342.0,-0.230455,-78.509493,10.055555555555555,10.037760465456081,2774,13974.910892180664
,,3343.0,-0.230458,-78.509401,10.333333333333334,10.238501068805286,2774,13985.149393249469
,,3346.0,-0.230533,-78.509126,11.055555555555555,31.7051418029207,2773,14016.85453505239
,,3349.0,-0.230596,-78.508836,11.055555555555555,33.00877905208752,2772,14049.863314104477
,,3354.0,-0.230663,-78.508301,13.194444444444445,59.972312511601324,2772,14109.835626616079
,,3359.0,-0.23083,-78.507716,13.166666666666666,67.6683810294424,2771,14177.50400764552
,,3362.0,-0.230871,-78.5074,10.833333333333334,35.4429598817679,2771,14212.946967527289
,,3364.0,-0.230846,-78.507215,10.055555555555555,20.76439181108263,2769,14233.711359338371
,,3366.0,-0.230773,-78.50705,10.222222222222221,20.06875904508632,2769,14253.780118383458
,,3368.0,-0.230648,-78.506911,10.38888888888889,20.793044152885965,2769,14274.573162536344
,,3369.0,-0.230568,-78.50686,10.777777777777779,10.552750019799124,2770,14285.125912556143
,,3371.0,-0.23039,-78.506783,10.472222222222221,21.571965605991753,2770,14306.697878162135
,,3373.0,-0.230206,-78.506748,10.333333333333334,20.833255777529956,2770,14327.531133939665
,,3375.0,-0.230013,-78.506756,10.944444444444445,21.48579185329449,2770,14349.01692579296
,,3380.0,-0.229468,-78.506821,12.86111111111111,61.0498730090295,2772,14410.066798801989
,,3385.0,-0.228975,-78.506965,8.333333333333334,57.12761073994154,2775,14467.19440954193
,,3388.0,-0.228795,-78.506995,5.888888888888889,20.297535477462702,2775,14487.491945019392
,,3390.0,-0.228693,-78.506983,5.083333333333333,11.423687108124437,2776,14498.915632127517
,,3394.0,-0.228576,-78.506936,1.8888888888888888,14.024650651502943,2776,14512.94028277902
,,3399.0,-0.228501,-78.506885,3.0833333333333335,10.088220038706728,2777,14523.028502817726
,,3404.0,-0.228388,-78.506813,1.5277777777777777,14.903518284980413,2776,14537.932021102706
,,3409.0,-0.228388,-78.506813,0.0,0.0,2776,14537.932021102706
,,3448.0,-0.228388,-78.506813,0.0,0.0,2776,14537.932021102706
,,3449.0,-0.228388,-78.506813,0.0,0.0,2776,14537.932021102706
,,3457.0,-0.228343,-78.50675,1.3888888888888888,8.611471550337603,2788,14546.543492653043
,,3462.0,-0.228248,-78.50673,2.7222222222222223,10.79845988296851,2783,14557.341952536011
,,3467.0,-0.228125,-78.506711,1.3333333333333333,13.843532183338645,2781,14571.18548471935
,,3472.0,-0.228125,-78.506711,0.0,0.0,2781,14571.18548471935
1.0,,3494.0,-0.228061,-78.506698,1.1111111111111112,7.264080819481517,2789,14578.449565538831
,1.0,3499.0,-0.227921,-78.506671,4.722222222222222,15.859123120068933,2788,14594.308688658899
,,3502.0,-0.227753,-78.506663,7.083333333333333,18.70778628584194,2788,14613.016474944741
,,3504.0,-0.22761,-78.506706,8.63888888888889,16.609400499507707,2788,14629.62587544425
,,3506.0,-0.22745,-78.506746,9.194444444444445,18.34448553693827,2787,14647.970360981188
,,3508.0,-0.22728,-78.506733,9.38888888888889,18.96427795929598,2787,14666.934638940484
,,3513.0,-0.226816,-78.506628,11.305555555555555,52.91557828499296,2789,14719.850217225476
,,3515.0,-0.22661,-78.506596,11.777777777777779,23.188148177946854,2790,14743.038365403423
,,3520.0,-0.226043,-78.5066,12.88888888888889,63.06888477753761,2792,14806.107250180961
,,3525.0,-0.225425,-78.506605,13.833333333333334,68.74228665851413,2794,14874.849536839476
,,3528.0,-0.225045,-78.506661,13.722222222222221,42.72383381306101,2794,14917.573370652537
,,3532.0,-0.224578,-78.506843,13.61111111111111,55.749618553292585,2796,14973.32298920583
,,3535.0,-0.224286,-78.507051,12.63888888888889,39.876684236517825,2798,15013.199673442348
,,3540.0,-0.223913,-78.507471,12.166666666666666,62.479719255679065,2799,15075.679392698028
,,3544.0,-0.223635,-78.507748,10.166666666666666,43.65141498345182,2800,15119.33080768148
,,3545.0,-0.223548,-78.507781,10.38888888888889,10.349745267001861,2801,15129.68055294848
,,3550.0,-0.2231,-78.507901,9.666666666666666,51.587598183724886,2802,15181.268151132206
,,3554.0,-0.222846,-78.507995,5.805555555555555,30.124987111685904,2803,15211.393138243891
,,3559.0,-0.22268,-78.508121,6.472222222222222,23.18061748705725,2803,15234.57375573095
,,3561.0,-0.222518,-78.508208,6.611111111111111,20.45325366750485,2804,15255.027009398455
,,3564.0,-0.222346,-78.508265,6.833333333333333,20.154695704266956,2804,15275.181705102721
,,3569.0,-0.222123,-78.508285,1.6944444444444444,24.903809213480216,2804,15300.0855143162
1.0,,3574.0,-0.222091,-78.508285,1.4722222222222223,3.5593546633445765,2804,15303.644868979545
,1.0,3579.0,-0.221953,-78.508296,4.305555555555555,15.398402846892111,2804,15319.043271826436
,,3584.0,-0.221866,-78.508295,0.0,9.67763471219422,2804,15328.72090653863
,,3598.0,-0.221833,-78.508293,1.4166666666666667,3.6773194188376532,2805,15332.398225957468
,,3603.0,-0.2217,-78.508273,3.4444444444444446,14.95989321510507,2805,15347.358119172573
,,3608.0,-0.22159,-78.508225,3.0277777777777777,13.349417712695619,2805,15360.70753688527
,,3613.0,-0.221388,-78.50816,6.0,23.602995997530083,2807,15384.310532882799
,,3618.0,-0.221108,-78.508076,6.722222222222222,32.51563943531303,2811,15416.826172318111
,,3623.0,-0.220803,-78.507955,8.0,36.49724947544527,2815,15453.323421793557
,,3627.0,-0.220528,-78.507755,10.63888888888889,37.82213536913611,2815,15491.145557162694
,,3632.0,-0.220213,-78.507478,6.527777777777778,46.657284343532254,2814,15537.802841506225
,,3637.0,-0.220125,-78.507405,1.3333333333333333,12.717671696942958,2813,15550.520513203168
,,3642.0,-0.220023,-78.507323,4.972222222222222,14.557049391704753,2813,15565.077562594872
,,3647.0,-0.219756,-78.507106,9.972222222222221,38.269740114054635,2812,15603.347302708926
,,3652.0,-0.219335,-78.506776,12.88888888888889,59.49906183654688,2814,15662.846364545472
,,3657.0,-0.218918,-78.506446,10.833333333333334,59.14953285433357,2821,15721.995897399805
,,3662.0,-0.218506,-78.506116,12.38888888888889,58.71443652943724,2821,15780.710333929243
,,3666.0,-0.218163,-78.505886,10.583333333333334,45.93512438137695,2824,15826.645458310619
,,3671.0,-0.217783,-78.505686,8.944444444444445,47.764041026141214,2827,15874.40949933676
,,3676.0,-0.217421,-78.505416,11.0,50.2314405323017,2829,15924.640939869061
,,3681.0,-0.21704,-78.505066,12.166666666666666,57.54563749737711,2832,15982.186577366438
,,3686.0,-0.216685,-78.504641,11.61111111111111,61.59435875042005,2836,16043.780936116858
,,3690.0,-0.21648,-78.504308,10.583333333333334,43.49533303262446,2839,16087.276269149483
,,3695.0,-0.216268,-78.50382,12.75,59.180606410902406,2838,16146.456875560385
,,3700.0,-0.216068,-78.503313,11.13888888888889,60.62233479543023,2837,16207.079210355816
,,3705.0,-0.215865,-78.5029,10.055555555555555,51.186946446208104,2836,16258.266156802025
,,3710.0,-0.21572,-78.50257,9.305555555555555,40.092678092833175,2834,16298.358834894858
1.0,,3715.0,-0.215581,-78.502235,5.388888888888889,40.342005579562745,2832,16338.700840474421
,1.0,3720.0,-0.215496,-78.502045,2.9722222222222223,23.151973210496593,2832,16361.852813684918
,,3725.0,-0.21549,-78.502028,0.0,2.005211724199409,2832,16363.858025409118
,,3743.0,-0.215481,-78.501998,1.1111111111111112,3.483798050421222,2836,16367.34182345954
,,3748.0,-0.215416,-78.50185,5.638888888888889,17.979603353820966,2835,16385.32142681336
,,3752.0,-0.215338,-78.501646,5.861111111111111,24.292812524353916,2834,16409.614239337712
,,3753.0,-0.215315,-78.501595,6.416666666666667,6.222872548585501,2834,16415.837111886296
,,3758.0,-0.215158,-78.501238,10.166666666666666,43.379093274848245,2833,16459.216205161145
,,3763.0,-0.215006,-78.500875,11.444444444444445,43.77302277163611,2833,16502.98922793278
,,3768.0,-0.214843,-78.500423,10.333333333333334,53.44476297476648,2832,16556.433990907546
,,3773.0,-0.214641,-78.499821,12.333333333333334,70.62900931242515,2830,16627.063000219972
,,3778.0,-0.214431,-78.499353,9.555555555555555,57.05569280283443,2829,16684.118693022807
,,3783.0,-0.214331,-78.499085,3.5833333333333335,31.81698115500517,2829,16715.935674177814
,,3788.0,-0.21427,-78.498931,4.25,18.42412926056212,2829,16734.359803438376
,,3793.0,-0.21419,-78.498808,1.8333333333333333,16.320410630248467,2829,16750.680214068623
,1.0,3798.0,-0.21419,-78.498808,0.0,0.0,2829,16750.680214068623
1.0,,3805.0,-0.214168,-78.498778,1.8888888888888888,4.137970191732093,2830,16754.818184260355
,,3810.0,-0.214078,-78.498635,4.055555555555555,18.79379840885133,2831,16773.61198266921
,,3815.0,-0.21405,-78.498591,0.0,5.801009552878815,2830,16779.412992222085
,,3828.0,-0.214045,-78.49857,1.1666666666666667,2.4011062407082457,2832,16781.814098462793
,,3833.0,-0.213965,-78.49843,5.694444444444445,17.935177384338008,2832,16799.74927584713
,,3838.0,-0.213801,-78.498166,7.444444444444445,34.56922807674432,2831,16834.318503923874
,,3840.0,-0.213708,-78.498063,7.916666666666667,15.435660300847669,2830,16849.754164224723
,,3845.0,-0.213406,-78.49779,10.027777777777779,45.28187748654306,2826,16895.036041711268
,,3850.0,-0.213065,-78.497506,7.916666666666667,49.3609731513171,2823,16944.397014862585
,,3855.0,-0.212825,-78.497316,5.805555555555555,34.047868261722414,2821,16978.444883124306
,,3860.0,-0.212665,-78.497198,2.7777777777777777,22.113153299319332,2819,17000.558036423627
,,3865.0,-0.21263,-78.497171,0.0,4.916798946696004,2819,17005.47483537032
,,3872.0,-0.212601,-78.49715,1.6944444444444444,3.9825778135571825,2819,17009.457413183878
,,3877.0,-0.212525,-78.497093,0.0,10.566807977995364,2818,17020.024221161875
,,3923.0,-0.212463,-78.497061,1.5833333333333333,7.760611492587254,2828,17027.784832654463
,,3928.0,-0.212333,-78.496931,5.861111111111111,20.449285776122537,2826,17048.234118430584
,,3932.0,-0.212193,-78.49671,8.277777777777779,29.098950953150663,2825,17077.333069383734
,,3937.0,-0.211941,-78.49631,11.666666666666666,52.584991313720835,2825,17129.918060697455
,,3942.0,-0.211636,-78.495826,13.055555555555555,63.63258395113393,2825,17193.55064464859
,,3947.0,-0.211271,-78.495328,14.194444444444445,68.6771599159693,2824,17262.227804564558
,,3952.0,-0.210921,-78.49478,14.86111111111111,72.3250489342414,2821,17334.5528534988
,,3957.0,-0.210553,-78.49419,15.472222222222221,77.34427786142241,2818,17411.897131360223
,,3962.0,-0.210181,-78.493583,16.02777777777778,79.1865824703531,2816,17491.083713830576
,,3967.0,-0.20991,-78.4931,11.916666666666666,61.602337784666304,2818,17552.68605161524
,,3972.0,-0.209668,-78.492701,8.88888888888889,51.905478327494045,2819,17604.591529942736
,,3977.0,-0.209488,-78.492403,6.722222222222222,38.72377015729368,2818,17643.31530010003
,,3982.0,-0.209315,-78.492118,8.11111111111111,37.08358519099944,2818,17680.398885291026
,,3987.0,-0.209105,-78.49179,8.527777777777779,43.32006693763117,2817,17723.718952228657
,,3992.0,-0.20888,-78.491436,9.61111111111111,46.65549013872221,2818,17770.374442367378
,,3997.0,-0.208646,-78.491085,7.972222222222222,46.92203381633207,2819,17817.29647618371
,,4002.0,-0.20848,-78.490831,6.527777777777778,33.750721276605724,2819,17851.047197460317
1.0,,4007.0,-0.208273,-78.490528,8.88888888888889,40.816466767559504,2820,17891.863664227876
,,4012.0,-0.208128,-78.490316,4.916666666666667,28.56862135606368,2820,17920.43228558394
,1.0,4013.0,-0.208078,-78.490273,2.7222222222222223,7.33524749966638,2820,17927.767533083606
,,4015.0,-0.208031,-78.490251,2.861111111111111,5.7721678051904775,2821,17933.539700888796
,,4016.0,-0.208,-78.490255,3.4444444444444446,3.4767104348775457,2820,17937.016411323675
,,4017.0,-0.207961,-78.490266,4.472222222222222,4.507208530799,2820,17941.523619854474
,,4019.0,-0.20787,-78.490315,6.25,11.496004632938208,2820,17953.019624487413
,,4024.0,-0.207495,-78.4905,10.38888888888889,46.51077176600667,2818,17999.53039625342
,,4025.0,-0.207411,-78.490558,11.11111111111111,11.354139519081587,2818,18010.8845357725
,,4030.0,-0.20698,-78.490856,11.777777777777779,58.28314185354053,2816,18069.16767762604
,,4035.0,-0.206555,-78.491148,10.416666666666666,57.35490497296492,2813,18126.522582599006
,,4040.0,-0.20616,-78.49139,9.75,51.525740899518965,2810,18178.048323498526
,,4045.0,-0.20583,-78.49161,7.277777777777778,44.11484764911466,2808,18222.16317114764
,,4050.0,-0.205648,-78.491733,2.138888888888889,24.43332478698763,2805,18246.596495934627
,,4055.0,-0.205648,-78.491733,0.0,0.0,2805,18246.596495934627
,,4056.0,-0.205648,-78.491733,0.0,0.0,2805,18246.596495934627
,,4057.0,-0.205648,-78.491733,0.0,0.0,2805,18246.596495934627
,,4085.0,-0.20561,-78.491796,1.1666666666666667,8.183484210338209,2807,18254.779980144966
,,4090.0,-0.20561,-78.491796,0.0,0.0,2807,18254.779980144966
,,4121.0,-0.205606,-78.491856,1.1111111111111112,6.68856132118411,2802,18261.46854146615
,,4125.0,-0.205548,-78.491928,3.0833333333333335,10.283757984011682,2802,18271.752299450163
,,4126.0,-0.205541,-78.491956,3.2222222222222223,3.210267015029806,2802,18274.962566465194
,,4127.0,-0.205541,-78.49199,3.638888888888889,3.78178999475083,2802,18278.744356459945
,,4128.0,-0.205555,-78.492026,4.555555555555555,4.296385775913083,2802,18283.04074223586
,,4129.0,-0.205575,-78.492063,5.027777777777778,4.678245833224883,2802,18287.718988069082
,,4134.0,-0.205736,-78.492305,6.611111111111111,32.330256558890504,2802,18320.04924462797
,,4139.0,-0.205818,-78.49242,1.8333333333333333,15.710137796882535,2802,18335.759382424854
,,4144.0,-0.205878,-78.492498,3.0833333333333335,10.94578505532134,2803,18346.705167480177
,,4149.0,-0.206015,-78.492661,5.861111111111111,23.68376924592355,2802,18370.3889367261
,,4154.0,-0.20625,-78.492916,9.027777777777779,38.571125237593016,2802,18408.96006196369
,,4159.0,-0.206521,-78.493225,7.916666666666667,45.71542913346875,2803,18454.67549109716
,,4164.0,-0.206685,-78.493406,5.583333333333333,27.16754784383768,2802,18481.843038941
,,4169.0,-0.206875,-78.493611,4.861111111111111,31.089574617417775,2802,18512.932613558416
1.0,,4174.0,-0.206921,-78.493658,0.0,7.314975834429993,2803,18520.247589392846
,1.0,4195.0,-0.206931,-78.4937,1.6944444444444444,4.8022145551774384,2807,18525.049803948023
