Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,877.0,-0.312183,-78.547433,13.61111111111111,84.3240152241913,2957,3029.7106051096634
,,882.0,-0.311853,-78.547215,8.277777777777779,43.99172818034604,2952,3073.7023332900094
,,887.0,-0.311761,-78.547153,0.0,12.339939240690207,2951,3086.0422725306994
1.0,,895.0,-0.311711,-78.547123,1.4722222222222223,6.485732657699678,2952,3092.528005188399
,1.0,900.0,-0.311611,-78.547048,4.972222222222222,13.903655103916808,2951,3106.431660292316
,,905.0,-0.311281,-78.546816,9.38888888888889,44.86885319055769,2950,3151.3005134828736
,,910.0,-0.310981,-78.546618,9.444444444444445,39.98133788778398,2949,3191.2818513706575
,,915.0,-0.310703,-78.54642,3.888888888888889,37.96293047060523,2947,3229.244781841263
,,920.0,-0.310668,-78.546395,0.0,4.784152262229053,2947,3234.028934103492
,,955.0,-0.310656,-78.546363,1.6388888888888888,3.8013434589832373,2950,3237.830277562475
,,960.0,-0.31055,-78.546285,5.222222222222222,14.638379035922338,2949,3252.4686565983975
,,965.0,-0.310188,-78.546033,10.694444444444445,49.060570202310245,2948,3301.529226800708
,,970.0,-0.309818,-78.545781,13.555555555555555,49.79347827501516,2948,3351.322705075723
,,975.0,-0.30918,-78.54535,14.444444444444445,85.63971820653738,2944,3436.9624232822607
,,980.0,-0.308753,-78.54505,14.333333333333334,58.04517768009676,2941,3495.0076009623576
,,985.0,-0.308111,-78.544601,14.277777777777779,87.1405463940731,2941,3582.148147356431
,,990.0,-0.30769,-78.544296,14.444444444444445,57.82489257961497,2941,3639.973039936046
,,995.0,-0.307041,-78.543848,14.694444444444445,87.7164998228699,2940,3727.689539758916
,,1000.0,-0.306591,-78.543591,14.555555555555555,57.64100234788698,2938,3785.330542106803
,,1005.0,-0.305968,-78.543331,7.805555555555555,75.08854662161892,2936,3860.419088728422
,,1010.0,-0.30588,-78.5433,0.0,10.37779267821185,2936,3870.796881406634
,,1021.0,-0.30585,-78.543226,1.3888888888888888,8.88157782133288,2945,3879.678459227967
1.0,,1026.0,-0.305738,-78.543183,4.5,13.344310974644582,2945,3893.0227702026114
,1.0,1031.0,-0.30554,-78.543116,2.0555555555555554,23.250194140772436,2945,3916.2729643433836
,,1036.0,-0.30554,-78.543116,0.0,0.0,2945,3916.2729643433836
,,1041.0,-0.305416,-78.54308,3.4722222222222223,14.361991225106028,2944,3930.6349555684897
,,1046.0,-0.305228,-78.543023,6.972222222222222,21.851187150807906,2943,3952.4861427192977
,,1051.0,-0.304725,-78.542891,10.88888888888889,57.84298978522536,2942,4010.329132504523
,,1056.0,-0.304356,-78.542798,10.694444444444445,42.32726395043228,2940,4052.656396454955
,,1061.0,-0.303768,-78.542651,11.416666666666666,67.41595977353577,2937,4120.072356228491
,,1066.0,-0.30331,-78.542571,13.972222222222221,51.714554730906144,2935,4171.786910959398
,,1071.0,-0.302523,-78.542431,14.916666666666666,88.91212585554067,2931,4260.699036814938
,,1076.0,-0.30198,-78.542338,15.472222222222221,61.27721667469209,2927,4321.97625348963
,,1081.0,-0.301145,-78.542223,15.666666666666666,93.75359576965259,2921,4415.729849259283
,,1086.0,-0.300566,-78.542205,15.88888888888889,64.4331863670229,2919,4480.163035626306
,,1089.0,-0.300055,-78.542153,11.86111111111111,57.13196985000603,2918,4537.295005476311
,,1094.0,-0.299736,-78.542058,8.222222222222221,37.02228694474688,2918,4574.3172924210585
,,1097.0,-0.299483,-78.541993,6.0,29.055030387426655,2917,4603.3723228084855
,,1102.0,-0.299408,-78.541978,0.0,8.507441883444173,2917,4611.879764691929
,,1113.0,-0.299408,-78.541978,0.0,0.0,2917,4611.879764691929
,,1114.0,-0.299408,-78.541978,0.0,0.0,2917,4611.879764691929
,,1119.0,-0.29928,-78.541951,3.8333333333333335,14.550707439154893,2918,4626.430472131085
,1.0,1124.0,-0.29922,-78.541941,0.0,6.765844124384345,2918,4633.196316255469
1.0,,1143.0,-0.29916,-78.541921,1.1666666666666667,7.034782743914401,2923,4640.231098999384
,,1148.0,-0.299068,-78.541898,3.888888888888889,10.548075620828811,2923,4650.779174620213
,,1153.0,-0.298733,-78.541815,8.527777777777779,38.38860660826635,2922,4689.167781228479
,,1158.0,-0.29837,-78.54172,11.805555555555555,41.73620740544225,2922,4730.9039886339215
,,1163.0,-0.297685,-78.541478,14.38888888888889,80.80733822398024,2918,4811.711326857901
,,1168.0,-0.297216,-78.54127,14.194444444444445,57.066848751715916,2917,4868.778175609617
,,1173.0,-0.296521,-78.540963,13.916666666666666,84.510628808245,2915,4953.288804417863
,,1178.0,-0.296058,-78.54076,13.88888888888889,56.23181266021111,2914,5009.520617078074
,,1183.0,-0.295596,-78.540553,14.083333333333334,56.31041014680496,2913,5065.831027224879
,,1188.0,-0.294895,-78.54026,13.88888888888889,84.50889037619885,2911,5150.339917601078
,,1193.0,-0.294176,-78.540018,14.083333333333334,84.38257982557575,2907,5234.722497426654
,,1198.0,-0.293691,-78.539853,14.13888888888889,56.98282573934791,2905,5291.705323166002
,,1203.0,-0.292953,-78.539611,14.444444444444445,86.38817112179312,2903,5378.093494287795
,,1208.0,-0.292485,-78.539453,11.86111111111111,54.942060108633115,2902,5433.035554396428
1.0,1.0,1213.0,-0.292153,-78.539338,1.6944444444444444,39.080892089383006,2903,5472.116446485811
,,1218.0,-0.292153,-78.539338,0.0,0.0,2903,5472.116446485811
,,1225.0,-0.292101,-78.539318,2.611111111111111,6.196998841315826,2904,5478.313445327127
,,1230.0,-0.291943,-78.539265,6.0,18.536686824346763,2904,5496.850132151473
,,1235.0,-0.291501,-78.539123,10.777777777777779,51.638379970743195,2902,5548.488512122216
,,1240.0,-0.29107,-78.538985,13.88888888888889,50.337430354606234,2901,5598.825942476822
,,1245.0,-0.290331,-78.538743,14.277777777777779,86.4938726363548,2898,5685.319815113176
,,1250.0,-0.289836,-78.538571,14.444444444444445,58.28785449289651,2896,5743.607669606073
,,1255.0,-0.28913,-78.538318,13.36111111111111,83.41817522700582,2893,5827.025844833079
,,1260.0,-0.288675,-78.538156,13.166666666666666,53.721629672766056,2892,5880.747474505844
,,1265.0,-0.288205,-78.537958,3.388888888888889,56.72754279513587,2891,5937.475017300981
,,1270.0,-0.288205,-78.537958,0.0,0.0,2891,5937.475017300981
,,1281.0,-0.288155,-78.537921,1.1666666666666667,6.918607721411572,2893,5944.393625022392
1.0,,1286.0,-0.288076,-78.537888,3.638888888888889,9.522970908934544,2894,5953.916595931327
,1.0,1291.0,-0.287785,-78.537765,6.25,35.14046326820313,2893,5989.05705919953
,,1296.0,-0.287646,-78.53771,1.8888888888888888,16.627250587282816,2892,6005.684309786813
,,1301.0,-0.287646,-78.53771,0.0,0.0,2892,6005.684309786813
,,1309.0,-0.287616,-78.537683,2.1944444444444446,4.489307762408045,2896,6010.1736175492215
,,1314.0,-0.287478,-78.537621,6.0,16.827681749833932,2895,6027.001299299055
,,1319.0,-0.287018,-78.537448,11.666666666666666,54.664483800888924,2892,6081.665783099944
,,1324.0,-0.286596,-78.537273,13.194444444444445,50.814900119596935,2890,6132.480683219541
,,1329.0,-0.285926,-78.536948,13.166666666666666,82.82869498657631,2887,6215.309378206117
,,1334.0,-0.285491,-78.5367,13.916666666666666,55.69577427742774,2885,6271.005152483544
,,1339.0,-0.284848,-78.536306,13.916666666666666,83.87947514092076,2883,6354.884627624465
,,1344.0,-0.284438,-78.536053,12.583333333333334,53.587784027418905,2882,6408.472411651884
,,1349.0,-0.283935,-78.53576,8.0,64.74836470253558,2882,6473.220776354419
,,1354.0,-0.283796,-78.535671,2.0555555555555554,18.35858609765841,2882,6491.5793624520775
,,1359.0,-0.283796,-78.535671,0.0,0.0,2882,6491.5793624520775
,,1379.0,-0.283741,-78.535668,2.25,6.126734468353956,2883,6497.706096920431
,,1384.0,-0.283626,-78.535573,5.194444444444445,16.591442051726276,2882,6514.297538972158
,,1389.0,-0.28324,-78.535323,11.0,51.15296297479434,2881,6565.4505019469525
1.0,,1394.0,-0.282883,-78.535093,10.694444444444445,47.236379249838485,2879,6612.686881196791
,1.0,1399.0,-0.282673,-78.534951,0.0,28.197038897297777,2877,6640.883920094088
,,1409.0,-0.282618,-78.534895,2.4166666666666665,8.730602203424175,2881,6649.614522297513
,,1414.0,-0.282485,-78.534798,6.111111111111111,18.309988506800778,2883,6667.924510804313
,,1416.0,-0.282376,-78.534726,7.972222222222222,14.530241397997935,2883,6682.454752202311
,,1417.0,-0.28224,-78.534633,9.722222222222221,18.32586695965997,2883,6700.780619161971
,,1422.0,-0.281905,-78.53439,12.583333333333334,46.032566779165364,2883,6746.813185941137
,,1427.0,-0.281311,-78.533926,14.027777777777779,83.83858194762189,2880,6830.6517678887585
,,1432.0,-0.280906,-78.533621,13.833333333333334,56.39338951067907,2878,6887.045157399438
,,1437.0,-0.280305,-78.533178,13.722222222222221,83.04670624642199,2876,6970.09186364586
,,1442.0,-0.279906,-78.532876,13.722222222222221,55.65970420966199,2873,7025.751567855522
,,1447.0,-0.279301,-78.532408,13.833333333333334,85.07764714318651,2873,7110.829214998708
,,1452.0,-0.278898,-78.532098,13.88888888888889,56.553202658979544,2874,7167.382417657688
1.0,1.0,1457.0,-0.278486,-78.531783,4.5,57.68601053466162,2878,7225.0684281923495
,,1462.0,-0.278486,-78.531783,0.0,0.0,2878,7225.0684281923495
,,1469.0,-0.278423,-78.531731,1.4166666666666667,9.086147240104637,2881,7234.154575432454
,,1474.0,-0.278323,-78.531656,4.833333333333333,13.90367007807484,2881,7248.05824551053
,,1479.0,-0.277988,-78.531428,9.13888888888889,45.07317425154212,2882,7293.131419762071
,,1484.0,-0.277783,-78.531273,4.472222222222222,28.586161247440295,2880,7321.717581009511
,,1489.0,-0.277745,-78.531243,0.0,5.385154034819118,2880,7327.10273504433
,,1494.0,-0.27767,-78.531176,2.9166666666666665,11.186146338941835,2881,7338.2888813832715
,,1499.0,-0.277451,-78.53099,7.333333333333333,31.959214902355246,2881,7370.248096285627
,,1504.0,-0.277191,-78.530788,10.416666666666666,36.62199719350452,2880,7406.870093479131
,,1509.0,-0.276591,-78.530455,14.5,76.32720590259588,2876,7483.197299381727
,,1514.0,-0.27613,-78.530223,14.583333333333334,57.404050697824324,2870,7540.601350079552
,,1519.0,-0.275366,-78.529953,14.944444444444445,90.13009814578024,2866,7630.731448225331
,,1524.0,-0.274851,-78.529873,13.527777777777779,57.97036539278007,2866,7688.701813618111
,,1529.0,-0.274125,-78.529745,13.722222222222221,81.99831499577594,2868,7770.7001286138875
,,1534.0,-0.273641,-78.529591,13.777777777777779,56.4946230530237,2870,7827.1947516669115
,,1539.0,-0.272918,-78.529341,13.972222222222221,85.09100985173849,2870,7912.28576151865
,,1544.0,-0.272436,-78.529176,14.194444444444445,56.66702985864876,2869,7968.952791377299
,,1549.0,-0.271818,-78.528968,8.222222222222221,72.52893278583188,2864,8041.481724163131
1.0,,1554.0,-0.271718,-78.528935,0.0,11.712969112453122,2864,8053.194693275584
,1.0,1565.0,-0.271643,-78.528895,2.7222222222222223,9.454512286581165,2864,8062.649205562165
,,1570.0,-0.271486,-78.528838,5.944444444444445,18.57835481642699,2864,8081.227560378592
,,1575.0,-0.271068,-78.528711,8.833333333333334,48.59262608046429,2864,8129.8201864590565
,,1580.0,-0.270835,-78.528623,4.361111111111111,27.70333618035234,2863,8157.523522639409
,,1585.0,-0.270793,-78.528605,0.0,5.082598224868538,2863,8162.606120864278
,,1590.0,-0.270766,-78.528596,0.0,3.165653016028375,2862,8165.771773880306
,,1605.0,-0.270718,-78.528576,2.138888888888889,5.783941775139072,2863,8171.555715655445
,,1610.0,-0.270601,-78.528496,5.388888888888889,15.765178838613627,2863,8187.320894494059
,,1615.0,-0.27025,-78.528225,10.416666666666666,49.32392410101899,2863,8236.644818595078
,,1619.0,-0.269888,-78.528008,12.527777777777779,46.945308974629825,2865,8283.590127569707
,,1624.0,-0.269433,-78.527841,13.666666666666666,53.910724086948235,2866,8337.500851656656
,,1629.0,-0.268721,-78.527601,13.833333333333334,83.5737126347238,2868,8421.074564291379
1.0,1.0,1634.0,-0.26828,-78.52744,10.777777777777779,52.21899278887716,2870,8473.293557080257
,,1639.0,-0.268051,-78.527358,0.0,27.055351455453273,2870,8500.34890853571
,,1647.0,-0.268025,-78.527346,1.3333333333333333,3.185131578616887,2869,8503.534040114328
,,1652.0,-0.26792,-78.527306,4.361111111111111,12.497880778947634,2869,8516.031920893276
,,1657.0,-0.267558,-78.527176,9.13888888888889,42.782821511745155,2870,8558.81474240502
,,1662.0,-0.267193,-78.527055,11.444444444444445,42.77154913751448,2870,8601.586291542535
,,1665.0,-0.266801,-78.526843,13.36111111111111,49.56996223355455,2869,8651.15625377609
,,1670.0,-0.266391,-78.52656,12.027777777777779,55.41291968906532,2869,8706.569173465154
,,1675.0,-0.265876,-78.526175,12.75,71.52059265952833,2867,8778.089766124682
,,1680.0,-0.265488,-78.5259,13.472222222222221,52.89763599320046,2863,8830.987402117882
,,1685.0,-0.264891,-78.525476,12.694444444444445,81.44736837735155,2859,8912.434770495234
,,1690.0,-0.264536,-78.525228,11.444444444444445,48.16748654820671,2857,8960.602257043442
,,1695.0,-0.264133,-78.524935,6.222222222222222,55.42061157483071,2858,9016.022868618273
1.0,1.0,1700.0,-0.264025,-78.524856,1.3333333333333333,14.88356062640981,2857,9030.906429244682
,,1705.0,-0.26401,-78.52483,1.1666666666666667,3.338721719439768,2858,9034.245150964121
,,1710.0,-0.263956,-78.52478,2.4444444444444446,8.185750175369604,2859,9042.43090113949
,,1715.0,-0.263845,-78.524701,0.0,15.154168831947471,2857,9057.585069971437
,,1720.0,-0.263845,-78.524701,0.0,0.0,2857,9057.585069971437
,,1721.0,-0.263845,-78.524701,0.0,0.0,2857,9057.585069971437
,,1727.0,-0.26381,-78.524666,2.0,5.505566669669377,2857,9063.090636641107
,,1732.0,-0.263693,-78.524576,5.861111111111111,16.41867948493163,2856,9079.50931612604
,,1737.0,-0.263271,-78.524291,12.38888888888889,56.640704024013424,2853,9136.150020150053
,,1742.0,-0.262861,-78.524,14.916666666666666,55.92319382227345,2849,9192.073213972326
,,1747.0,-0.26211,-78.523551,17.333333333333332,97.32437325353006,2844,9289.397587225856
,,1752.0,-0.261508,-78.523263,18.916666666666668,74.22841630461302,2838,9363.62600353047
,,1757.0,-0.260585,-78.52291,16.75,109.917105837678,2836,9473.543109368147
,1.0,1762.0,-0.26008,-78.522776,12.38888888888889,58.114860730626255,2836,9531.657970098773
1.0,,1767.0,-0.259703,-78.522678,2.0833333333333335,43.32724007663839,2836,9574.985210175411
,,1772.0,-0.259703,-78.522678,0.0,0.0,2836,9574.985210175411
,,1821.0,-0.259666,-78.522638,1.6388888888888888,6.060716658940643,2827,9581.045926834351
,,1826.0,-0.259536,-78.52261,5.138888888888889,14.791470154310717,2828,9595.837396988662
,,1831.0,-0.259118,-78.522545,10.027777777777779,47.05283755065808,2828,9642.89023453932
,,1836.0,-0.258698,-78.522493,12.75,47.07321511246996,2829,9689.96344965179
,,1841.0,-0.257946,-78.522453,13.722222222222221,83.76307821621714,2830,9773.726527868008
,,1846.0,-0.257445,-78.522431,13.972222222222221,55.77984727040762,2830,9829.506375138415
,,1851.0,-0.256686,-78.522393,13.916666666666666,84.52918263494014,2830,9914.035557773355
,,1856.0,-0.256188,-78.522373,13.527777777777779,55.43710867241202,2830,9969.472666445767
,,1861.0,-0.255481,-78.522323,11.722222222222221,78.835901019369,2830,10048.308567465136
,,1866.0,-0.255146,-78.52229,6.722222222222222,37.44234407335587,2829,10085.750911538491
,,1871.0,-0.254976,-78.522268,0.0,19.06675002846977,2826,10104.81766156696
,,1877.0,-0.254898,-78.522256,1.1666666666666667,8.777998223493249,2824,10113.595659790453
,,1882.0,-0.254788,-78.522238,4.361111111111111,12.398007518883736,2824,10125.993667309336
,,1887.0,-0.254483,-78.522181,6.0,34.51243879646216,2822,10160.506106105799
,,1889.0,-0.254366,-78.522143,6.472222222222222,13.683065110217122,2823,10174.189171216016
,,1891.0,-0.254266,-78.522081,6.416666666666667,13.087325181844582,2823,10187.27649639786
,,1896.0,-0.254058,-78.52191,8.222222222222221,29.950463052093852,2824,10217.226959449954
,,1901.0,-0.253808,-78.521715,9.083333333333334,35.266041445299656,2826,10252.493000895254
,,1905.0,-0.253378,-78.521453,8.944444444444445,56.007579396636736,2829,10308.500580291891
,,1910.0,-0.253081,-78.521298,8.88888888888889,37.26341032704444,2831,10345.763990618936
,,1915.0,-0.252655,-78.521108,8.222222222222221,51.883119267455015,2832,10397.647109886391
1.0,1.0,1920.0,-0.252375,-78.521023,7.805555555555555,32.547768804980386,2832,10430.19487869137
,,1925.0,-0.252018,-78.520926,5.638888888888889,41.148697361136854,2833,10471.343576052508
,,1930.0,-0.251946,-78.520906,0.0,8.31177330972247,2833,10479.65534936223
,,1957.0,-0.251886,-78.520905,1.2777777777777777,6.67471682675928,2834,10486.33006618899
,,1962.0,-0.251808,-78.52088,2.361111111111111,9.110658985120299,2834,10495.44072517411
,,1967.0,-0.251683,-78.520841,2.138888888888889,14.564726169361316,2835,10510.005451343472
,,1972.0,-0.251578,-78.520796,2.9722222222222223,12.706498572465067,2835,10522.711949915936
,,1973.0,-0.25153,-78.52076,3.0277777777777777,6.673766838968097,2835,10529.385716754905
,,1975.0,-0.251506,-78.520703,3.6944444444444446,6.879128965375194,2835,10536.26484572028
,,1977.0,-0.251501,-78.520633,4.111111111111111,7.805850702686796,2835,10544.070696422967
,,1979.0,-0.251531,-78.520573,3.1666666666666665,7.461466533796753,2836,10551.532162956764
,,1984.0,-0.251586,-78.520458,3.3333333333333335,14.1789660306396,2834,10565.711128987405
,,1985.0,-0.251581,-78.520406,3.0277777777777777,5.810572249733573,2834,10571.521701237138
,,1987.0,-0.251533,-78.520363,3.8333333333333335,7.16803946870083,2834,10578.689740705839
,,1989.0,-0.251461,-78.520343,4.472222222222222,8.311773331866217,2834,10587.001514037705
,,1994.0,-0.251258,-78.520248,7.805555555555555,24.92983567449246,2834,10611.931349712198
,,1999.0,-0.250765,-78.51999,10.944444444444445,61.891353989964855,2835,10673.822703702162
,,2004.0,-0.250401,-78.519806,11.916666666666666,45.36641424751991,2835,10719.189117949682
,,2009.0,-0.249756,-78.519478,14.25,80.48667517583961,2834,10799.675793125522
,,2014.0,-0.249315,-78.519255,12.75,54.967017030734496,2834,10854.642810156256
,,2019.0,-0.248858,-78.519015,7.25,57.415274592279005,2834,10912.058084748534
,,2024.0,-0.248681,-78.518925,3.4444444444444446,22.086572562214606,2834,10934.14465731075
,,2025.0,-0.248636,-78.518903,2.4444444444444446,5.57148323142496,2834,10939.716140542174
,,2026.0,-0.248636,-78.518903,2.4444444444444446,0.0,2834,10939.716140542174
,,2031.0,-0.2486,-78.518886,0.0,4.428281023477957,2834,10944.144421565652
,,2043.0,-0.248505,-78.518846,2.3055555555555554,11.46529253278491,2835,10955.609714098437
,,2048.0,-0.248378,-78.518791,4.777777777777778,15.393961030599502,2833,10971.003675129035
,,2053.0,-0.248141,-78.51867,4.305555555555555,29.598366283194434,2832,11000.60204141223
,,2055.0,-0.248091,-78.5186,4.972222222222222,9.568292640404394,2832,11010.170334052635
,,2060.0,-0.247995,-78.518441,4.916666666666667,20.65898441342199,2834,11030.829318466056
,,2065.0,-0.247905,-78.518305,0.0,18.13955463790553,2835,11048.968873103962
,,2117.0,-0.24788,-78.518268,1.4166666666666667,4.966850319070671,2841,11053.935723423034
,,2122.0,-0.247821,-78.51818,4.305555555555555,11.784513483216784,2842,11065.72023690625
,,2127.0,-0.247695,-78.517966,4.611111111111111,27.622455798880704,2842,11093.342692705131
,,2131.0,-0.247621,-78.517811,4.861111111111111,19.10452969178824,2843,11112.44722239692
,,2133.0,-0.247618,-78.517715,5.75,10.68317694367827,2843,11123.130399340598
,,2138.0,-0.247618,-78.517468,8.11111111111111,27.473512238292205,2842,11150.60391157889
,,2139.0,-0.24758,-78.51731,9.61111111111111,18.07528727123743,2842,11168.679198850128
