Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,1883.0,-0.238015,-78.50934,0.0,0.0,2839,12608.416140697542
,,1891.0,-0.237965,-78.509306,1.4166666666666667,6.725478598180863,2840,12615.141619295722
,,1896.0,-0.237885,-78.509228,4.5,12.42785968411421,2841,12627.569478979836
,,1899.0,-0.237713,-78.509143,5.277777777777778,21.34015460015102,2840,12648.909633579988
,,1901.0,-0.2376,-78.509168,6.888888888888889,12.872895953804388,2841,12661.782529533792
,,1903.0,-0.237481,-78.50926,8.833333333333334,16.730702767076917,2841,12678.51323230087
,,1908.0,-0.237213,-78.509565,13.11111111111111,45.160874369427354,2838,12723.674106670296
,,1913.0,-0.236665,-78.51016,15.055555555555555,89.97406894666224,2834,12813.648175616958
,,1918.0,-0.23629,-78.510538,14.583333333333334,59.22469691633537,2831,12872.872872533293
,,1919.0,-0.236073,-78.510676,14.13888888888889,28.604169020431243,2829,12901.477041553724
,,1921.0,-0.235826,-78.510748,13.916666666666666,28.61719283550856,2827,12930.094234389233
,,1923.0,-0.235586,-78.510743,13.36111111111111,26.70095246911276,2824,12956.795186858346
,,1925.0,-0.235351,-78.510673,13.555555555555555,27.27398089001201,2821,12984.069167748357
,,1927.0,-0.235143,-78.510545,13.36111111111111,27.165532577610282,2819,13011.234700325967
,,1929.0,-0.234985,-78.510365,12.944444444444445,26.640289209801463,2816,13037.874989535769
,,1933.0,-0.234763,-78.509958,12.75,51.56678125182268,2810,13089.441770787591
,,1938.0,-0.234556,-78.50954,12.75,51.882495973322136,2806,13141.324266760914
,,1943.0,-0.23426,-78.50905,10.166666666666666,63.67477893887269,2801,13204.999045699786
,,1947.0,-0.233945,-78.508838,10.11111111111111,42.2334051817811,2798,13247.232450881567
,,1949.0,-0.233786,-78.50878,9.027777777777779,18.825446021290794,2796,13266.057896902857
,,1951.0,-0.233625,-78.508763,8.63888888888889,18.007555281975186,2795,13284.065452184832
,,1955.0,-0.233281,-78.508793,10.027777777777779,38.40828875723364,2793,13322.473740942065
,,1957.0,-0.233103,-78.508855,10.222222222222221,20.96555082168463,2792,13343.439291763749
,,1959.0,-0.232955,-78.508966,10.027777777777779,20.577457878375515,2790,13364.016749642124
,,1961.0,-0.232841,-78.509116,10.75,20.95601591795967,2788,13384.972765560084
,,1965.0,-0.232593,-78.509403,10.694444444444445,42.18993777908172,2785,13427.162703339165
,,1967.0,-0.232423,-78.509463,9.61111111111111,20.05222506476878,2783,13447.214928403933
,,1972.0,-0.232065,-78.509511,10.527777777777779,40.17660410194586,2781,13487.391532505879
,,1977.0,-0.23147,-78.509631,11.11111111111111,67.5142882030766,2779,13554.905820708955
,,1982.0,-0.231106,-78.509746,9.86111111111111,42.4602000873544,2779,13597.36602079631
,,1985.0,-0.230778,-78.50982,8.777777777777779,37.40034477503983,2780,13634.76636557135
,,1987.0,-0.230635,-78.509765,8.277777777777779,17.041757554470884,2780,13651.80812312582
,,1989.0,-0.230526,-78.509666,8.222222222222221,16.37832053861737,2779,13668.186443664437
,,1991.0,-0.230461,-78.509531,8.36111111111111,16.66581689159444,2779,13684.852260556032
,,1993.0,-0.230455,-78.509386,7.805555555555555,16.141997398432824,2779,13700.994257954464
,,1995.0,-0.230491,-78.509245,8.055555555555555,16.186397662984863,2778,13717.180655617449
,,2000.0,-0.230568,-78.508988,6.0,29.8413143700505,2777,13747.0219699875
,,2005.0,-0.230606,-78.508795,3.0833333333333335,21.87933419482838,2776,13768.901304182327
,,2010.0,-0.230613,-78.508638,5.638888888888889,17.480291412284007,2775,13786.381595594612
,,2013.0,-0.230651,-78.508363,9.25,30.87860667003783,2775,13817.26020226465
,,2018.0,-0.230758,-78.508011,10.694444444444445,40.92154349559126,2774,13858.181745760241
,,2023.0,-0.230886,-78.507463,10.277777777777779,62.59415022084951,2773,13920.77589598109
,,2027.0,-0.230843,-78.507116,9.083333333333334,38.891657936518996,2772,13959.66755391761
,,2029.0,-0.23076,-78.506978,8.583333333333334,17.91204115935068,2771,13977.57959507696
,,2031.0,-0.230653,-78.50687,8.166666666666666,16.91015813783728,2771,13994.489753214799
,,2033.0,-0.230528,-78.506798,7.75,16.045232516565022,2771,14010.534985731363
,,2038.0,-0.230348,-78.506738,2.0833333333333335,21.104359937004265,2771,14031.639345668367
,,2043.0,-0.230348,-78.506738,0.0,0.0,2771,14031.639345668367
,,2079.0,-0.230288,-78.506731,2.6666666666666665,6.719054606092652,2771,14038.35840027446
,,2083.0,-0.230126,-78.506718,5.388888888888889,18.077156976683003,2769,14056.435557251143
,,2088.0,-0.229853,-78.506746,8.277777777777779,30.525038713561397,2769,14086.960595964705
,,2093.0,-0.229408,-78.506806,8.166666666666666,49.94516060434457,2771,14136.90575656905
,,2098.0,-0.229125,-78.50689,7.861111111111111,32.83539474182782,2773,14169.741151310876
,,2103.0,-0.228773,-78.506961,5.555555555555555,39.941411069864316,2773,14209.68256238074
,,2105.0,-0.228683,-78.506951,4.416666666666667,10.072288808710569,2773,14219.754851189451
,,2109.0,-0.228556,-78.506906,3.388888888888889,14.986736308954136,2774,14234.741587498405
,,2114.0,-0.228466,-78.50685,2.5,11.790336151142862,2775,14246.531923649549
,,2119.0,-0.228338,-78.506808,2.5555555555555554,14.984261236359863,2777,14261.516184885908
,,2124.0,-0.228338,-78.506808,0.0,0.0,2777,14261.516184885908
,,2131.0,-0.228288,-78.506773,1.4166666666666667,6.788648003257499,2780,14268.304832889165
,,2136.0,-0.2282,-78.506756,2.5555555555555554,9.969193957636154,2778,14278.274026846802
,,2141.0,-0.22816,-78.506755,0.0,4.45058346288522,2777,14282.724610309688
,,2170.0,-0.22816,-78.506755,0.0,0.0,2777,14282.724610309688
,1.0,2171.0,-0.22816,-78.506755,0.0,0.0,2777,14282.724610309688
,,2177.0,-0.228086,-78.506688,2.0833333333333335,11.103461394562135,2782,14293.828071704249
1.0,,2181.0,-0.227961,-78.506666,4.611111111111111,14.117424489756036,2783,14307.945496194005
,,2185.0,-0.227736,-78.506676,6.611111111111111,25.05141763262842,2784,14332.996913826633
,,2190.0,-0.227498,-78.506751,6.944444444444445,27.756002768346875,2783,14360.75291659498
,,2191.0,-0.227366,-78.506745,7.611111111111111,14.697497625610099,2785,14375.45041422059
,,2196.0,-0.227048,-78.506673,9.666666666666666,36.26637044974977,2786,14411.71678467034
,,2201.0,-0.226463,-78.50659,11.777777777777779,65.7211041901997,2789,14477.437888860539
,,2206.0,-0.226011,-78.506596,12.944444444444445,50.28031386224081,2792,14527.71820272278
,,2211.0,-0.225521,-78.506596,13.722222222222221,54.502618282504095,2793,14582.220821005283
,,2213.0,-0.225041,-78.506646,12.86111111111111,53.67919499883318,2794,14635.900016004116
,,2217.0,-0.22462,-78.50681,11.972222222222221,50.2552814520698,2795,14686.155297456186
,,2221.0,-0.224301,-78.50702,8.583333333333334,42.48052465106738,2798,14728.635822107253
,,2226.0,-0.224166,-78.507151,2.4166666666666665,20.923551857794727,2799,14749.559373965049
,,2231.0,-0.224166,-78.507151,0.0,0.0,2799,14749.559373965049
,,2249.0,-0.224115,-78.507211,1.9444444444444444,8.758913199487074,2792,14758.318287164535
,,2254.0,-0.22404,-78.507315,4.555555555555555,14.262091414792364,2792,14772.580378579327
,,2259.0,-0.223793,-78.507605,8.63888888888889,42.37078776446273,2794,14814.95116634379
,,2263.0,-0.223513,-78.50779,10.055555555555555,37.32825451490212,2796,14852.279420858691
,,2268.0,-0.22312,-78.507878,11.86111111111111,44.795788137039594,2798,14897.075208995731
,,2271.0,-0.222733,-78.508041,10.777777777777779,46.708266145289144,2800,14943.783475141021
,,2275.0,-0.222415,-78.508206,9.38888888888889,39.84894570751808,2804,14983.632420848538
,,2277.0,-0.222261,-78.508235,8.222222222222221,17.430459223349068,2804,15001.062880071888
1.0,,2282.0,-0.222008,-78.50826,6.0,28.278200633251966,2806,15029.34108070514
,1.0,2287.0,-0.221868,-78.508265,0.0,15.58210457348428,2807,15044.923185278625
,,2299.0,-0.221841,-78.508266,1.2777777777777777,3.005264572182923,2806,15047.928449850808
,,2304.0,-0.221841,-78.508266,0.0,0.0,2806,15047.928449850808
,,2313.0,-0.221798,-78.50826,1.8333333333333333,4.82921900596656,2806,15052.757668856775
,,2318.0,-0.221661,-78.50822,5.5,15.874713084781046,2807,15068.632381941556
,,2323.0,-0.221266,-78.508105,8.0,45.75993208757466,2809,15114.39231402913
,,2328.0,-0.221003,-78.508023,7.694444444444445,30.642335249440038,2812,15145.03464927857
,,2331.0,-0.22073,-78.507893,8.944444444444445,33.63277287644057,2814,15178.667422155011
,,2336.0,-0.220485,-78.507705,8.277777777777779,34.34976003308249,2814,15213.017182188094
,,2341.0,-0.220163,-78.507448,7.75,45.82507456090016,2813,15258.842256748994
,,2346.0,-0.21991,-78.507243,9.916666666666666,36.219511553955094,2812,15295.061768302949
,,2351.0,-0.219453,-78.50687,11.722222222222221,65.61390773451703,2811,15360.675676037466
,,2356.0,-0.219138,-78.50661,10.944444444444445,45.430818764428956,2815,15406.106494801896
,,2361.0,-0.2187,-78.506255,10.527777777777779,62.71105644173454,2817,15468.81755124363
,,2366.0,-0.218375,-78.505996,11.722222222222221,46.224664945536446,2818,15515.042216189166
,,2371.0,-0.217888,-78.505715,8.833333333333334,62.53934892030188,2823,15577.581565109467
,,2376.0,-0.217611,-78.505531,9.666666666666666,36.98864626433809,2824,15614.570211373806
,,2381.0,-0.2172,-78.505161,10.694444444444445,61.51110637403661,2826,15676.081317747843
,,2386.0,-0.216908,-78.504871,11.805555555555555,45.775204134395366,2831,15721.856521882239
,,2391.0,-0.216523,-78.504323,12.63888888888889,74.49282940406532,2836,15796.349351286304
,,2396.0,-0.21633,-78.503893,13.11111111111111,52.42529567575844,2836,15848.774646962063
,,2401.0,-0.216073,-78.50327,10.416666666666666,74.96036465421714,2837,15923.73501161628
,,2406.0,-0.215906,-78.502933,11.055555555555555,41.83430567475042,2837,15965.56931729103
,,2409.0,-0.215731,-78.502545,11.61111111111111,47.34353360628254,2840,16012.912850897314
1.0,,2414.0,-0.215593,-78.50221,8.833333333333334,40.29950802406269,2840,16053.212358921377
,1.0,2419.0,-0.215515,-78.502013,0.0,23.567197607377235,2840,16076.779556528754
,,2433.0,-0.21549,-78.501968,1.7222222222222223,5.7258751684868106,2842,16082.505431697242
,,2438.0,-0.21543,-78.501838,5.555555555555555,15.92559566131638,2841,16098.431027358558
,,2443.0,-0.215268,-78.501453,9.305555555555555,46.4598513423596,2841,16144.890878700917
,,2448.0,-0.215111,-78.501083,12.333333333333334,44.70651610334586,2839,16189.597394804263
,,2453.0,-0.21485,-78.500395,14.5,81.84719651290246,2839,16271.444591317166
,,2458.0,-0.21467,-78.499868,15.777777777777779,61.94264460544251,2835,16333.387235922608
,,2463.0,-0.214375,-78.499145,12.75,86.85523615221712,2835,16420.242472074824
1.0,,2467.0,-0.214191,-78.498753,9.75,48.16622325519575,2836,16468.40869533002
,1.0,2472.0,-0.21409,-78.498598,2.861111111111111,20.57771888013909,2837,16488.98641421016
,,2473.0,-0.214068,-78.498563,1.7222222222222223,4.598224217994498,2837,16493.584638428158
,,2474.0,-0.214068,-78.498563,1.7222222222222223,0.0,2837,16493.584638428158
,,2479.0,-0.214068,-78.498563,0.0,0.0,2837,16493.584638428158
,,2489.0,-0.214055,-78.498538,1.4166666666666667,3.1342176470278926,2837,16496.718856075186
,,2494.0,-0.213986,-78.498423,4.972222222222222,14.917167035215904,2833,16511.6360231104
,,2499.0,-0.213721,-78.498038,11.444444444444445,51.98706003502911,2832,16563.62308314543
,,2504.0,-0.21336,-78.497706,15.166666666666666,54.5529287126382,2827,16618.176011858068
,,2509.0,-0.21272,-78.4972,12.38888888888889,90.74830716152141,2822,16708.92431901959
,,2514.0,-0.212518,-78.497043,2.1944444444444446,28.456726408418273,2821,16737.381045428006
,,2519.0,-0.212518,-78.497043,0.0,0.0,2821,16737.381045428006
,,2537.0,-0.212475,-78.497021,2.1944444444444446,5.372519937204356,2822,16742.753565365212
,,2541.0,-0.21236,-78.496903,6.416666666666667,18.327223415387024,2823,16761.0807887806
,,2546.0,-0.212185,-78.496623,11.194444444444445,36.726723928396744,2821,16797.807512708998
,,2551.0,-0.211793,-78.495978,15.777777777777779,83.95335032541635,2817,16881.760863034415
,,2556.0,-0.211466,-78.495505,15.944444444444445,63.96005063050195,2817,16945.720913664918
,,2561.0,-0.21099,-78.494803,15.666666666666666,94.34055874184736,2813,17040.061472406764
,,2566.0,-0.210673,-78.494308,16.5,65.3810702839103,2810,17105.442542690675
,,2571.0,-0.210348,-78.493795,15.777777777777779,67.54778583118006,2809,17172.990328521853
,,2576.0,-0.210348,-78.493795,15.777777777777779,0.0,2809,17172.990328521853
,,2581.0,-0.209521,-78.49245,13.666666666666666,175.62094231549423,2819,17348.611270837348
,,2586.0,-0.209268,-78.492045,13.527777777777779,53.115222195354946,2819,17401.726493032704
,,2591.0,-0.208856,-78.491403,14.86111111111111,84.8489363123688,2822,17486.575429345074
,,2596.0,-0.208568,-78.490956,13.833333333333334,59.145657037254104,2825,17545.721086382327
,,2601.0,-0.208258,-78.490498,6.722222222222222,61.51534974740438,2827,17607.236436129733
,1.0,2606.0,-0.208213,-78.49043,0.0,9.069794724542616,2826,17616.306230854276
1.0,,2659.0,-0.208181,-78.490398,1.6944444444444444,5.0336710220604175,2821,17621.339901876338
,,2664.0,-0.208111,-78.4903,4.611111111111111,13.39563433566024,2822,17634.735536211996
,,2669.0,-0.20803,-78.490205,0.0,13.88631343844402,2821,17648.62184965044
,,2677.0,-0.207981,-78.490196,2.3055555555555554,5.541432930925973,2821,17654.163282581365
,,2679.0,-0.207925,-78.490211,3.75,6.4484502086430915,2822,17660.611732790006
,,2681.0,-0.207851,-78.490256,5.083333333333333,9.633411169259396,2821,17670.245143959266
,,2686.0,-0.207598,-78.49042,10.38888888888889,33.53623677198411,2820,17703.78138073125
,,2691.0,-0.207098,-78.490783,11.777777777777779,68.72593146442,2817,17772.50731219567
,,2696.0,-0.206743,-78.491035,11.805555555555555,48.42372256667698,2812,17820.931034762347
,,2701.0,-0.206216,-78.491398,10.75,71.17808036266591,2809,17892.10911512501
,,2706.0,-0.205905,-78.491608,9.722222222222221,41.74016086656595,2804,17933.84927599158
,,2711.0,-0.205593,-78.491841,4.305555555555555,43.312888480064814,2804,17977.162164471643
,,2713.0,-0.20555,-78.491901,4.111111111111111,8.210655740729162,2805,17985.37282021237
,,2715.0,-0.205566,-78.491995,5.388888888888889,10.605918446738787,2804,17995.97873865911
,,2717.0,-0.205633,-78.492108,7.694444444444445,14.612161029516198,2803,18010.590899688625
,,2722.0,-0.205825,-78.492398,10.222222222222221,38.685428293853725,2803,18049.27632798248
,,2727.0,-0.206128,-78.492775,9.916666666666666,53.7984752858376,2801,18103.07480326832
,,2732.0,-0.206366,-78.493018,7.972222222222222,37.833227449371385,2800,18140.90803071769
,,2737.0,-0.206475,-78.493138,0.0,18.031866562149947,2802,18158.939897279837
,,2751.0,-0.2065,-78.493173,1.8888888888888888,4.784155451758154,2806,18163.724052731595
,,2756.0,-0.206593,-78.493288,5.583333333333333,16.45067353548985,2806,18180.174726267087
,,2761.0,-0.20685,-78.493553,6.416666666666667,41.06069833381907,2806,18221.235424600905
,,2766.0,-0.206911,-78.49362,0.0,10.078393633940461,2806,18231.313818234845
,,2777.0,-0.206911,-78.49362,0.0,0.0,2806,18231.313818234845
1.0,1.0,2778.0,-0.206911,-78.49362,0.0,0.0,2806,18231.313818234845
,,2783.0,-0.20696,-78.493703,1.9444444444444444,10.72079625737976,2811,18242.034614492226
,,2788.0,-0.207061,-78.493813,5.5,16.61046983815352,2810,18258.64508433038
,,2793.0,-0.207391,-78.494151,10.944444444444445,52.542706375050145,2808,18311.18779070543
,,2798.0,-0.207691,-78.49449,13.305555555555555,50.3515589598009,2808,18361.53934966523
,,2803.0,-0.208216,-78.495051,14.277777777777779,85.46200423558467,2807,18447.001353900814
,,2808.0,-0.208476,-78.495353,7.555555555555555,44.32516446672571,2805,18491.32651836754
,,2813.0,-0.208528,-78.495423,0.0,9.699302118895224,2805,18501.025820486433
,,2851.0,-0.208585,-78.495516,2.3055555555555554,12.132664178159072,2814,18513.158484664593
,,2856.0,-0.208688,-78.495636,5.944444444444445,17.590079062350295,2815,18530.748563726942
,,2861.0,-0.208981,-78.495986,8.777777777777779,50.77095120846113,2814,18581.519514935404
,,2866.0,-0.209125,-78.49614,2.9722222222222223,23.451217607248996,2813,18604.970732542653
1.0,1.0,2871.0,-0.209125,-78.49614,0.0,0.0,2813,18604.970732542653
,,2877.0,-0.209158,-78.496175,1.5277777777777777,5.350587020633654,2815,18610.32131956329
,,2882.0,-0.209235,-78.496266,4.833333333333333,13.259179135946546,2814,18623.580498699237
,,2887.0,-0.209525,-78.496585,10.277777777777779,47.95278476953843,2813,18671.533283468776
,,2892.0,-0.209808,-78.496891,12.88888888888889,46.360795457905255,2812,18717.89407892668
,,2897.0,-0.21034,-78.49747,15.36111111111111,87.45950884792023,2812,18805.353587774604
,,2902.0,-0.2107,-78.49786,13.777777777777779,59.03548380677126,2811,18864.389071581376
,,2907.0,-0.210931,-78.498108,4.833333333333333,37.69758858635335,2811,18902.08666016773
,,2911.0,-0.211071,-78.498216,4.0,19.66719656459339,2811,18921.753856732324
,,2913.0,-0.211156,-78.498188,5.277777777777778,9.954286684372988,2811,18931.708143416698
,,2915.0,-0.21123,-78.498103,6.222222222222222,12.535410652971134,2811,18944.243554069668
,,2920.0,-0.211435,-78.497876,9.722222222222221,34.02129489383119,2812,18978.2648489635
,,2925.0,-0.211866,-78.497416,12.805555555555555,70.11522437332786,2813,19048.380073336826
,,2930.0,-0.212121,-78.49714,6.166666666666667,41.79637033295258,2814,19090.176443669778
,,2935.0,-0.212165,-78.4971,0.0,6.614180875847763,2814,19096.790624545625
,,2969.0,-0.212193,-78.497103,1.3333333333333333,3.132260299298033,2818,19099.922884844924
,,2973.0,-0.212256,-78.497048,2.1944444444444446,9.302138714588093,2815,19109.225023559513
,,2975.0,-0.21233,-78.497043,4.861111111111111,8.249774829166428,2814,19117.47479838868
,,2977.0,-0.21243,-78.497078,6.166666666666667,11.784580714625774,2814,19129.259379103307
,,2979.0,-0.21254,-78.497146,7.972222222222222,14.384359870259178,2814,19143.643738973566
,,2984.0,-0.212801,-78.497353,9.916666666666666,37.05296138975666,2814,19180.69670036332
,,2989.0,-0.213261,-78.497735,11.972222222222221,66.50781210129472,2819,19247.204512464617
,,2994.0,-0.21356,-78.498038,11.444444444444445,47.34900312876282,2824,19294.55351559338
,,2997.0,-0.2138,-78.498341,10.833333333333334,42.993995802135295,2825,19337.547511395514
1.0,,3002.0,-0.213988,-78.498646,8.63888888888889,39.8519128629492,2825,19377.399424258463
,,3007.0,-0.214116,-78.498848,1.1111111111111112,26.599383921699935,2824,19403.998808180164
,1.0,3012.0,-0.214116,-78.498848,0.0,0.0,2824,19403.998808180164
,,3017.0,-0.214136,-78.498841,1.6388888888888888,2.3569161138438766,2822,19406.355724294008
,,3022.0,-0.21418,-78.498918,2.3055555555555554,9.864347487436595,2823,19416.220071781445
,,3027.0,-0.2142,-78.498958,0.0,4.974321558448503,2824,19421.194393339894
,,3037.0,-0.214243,-78.499035,2.5,9.809637105949381,2828,19431.004030445845
,,3042.0,-0.214318,-78.499181,6.0,18.256845441273835,2827,19449.260875887117
,,3047.0,-0.214516,-78.499608,10.583333333333334,52.35256896065686,2824,19501.613444847775
,,3052.0,-0.214681,-78.499985,11.25,45.77374637549227,2822,19547.387191223268
,,3057.0,-0.214791,-78.50038,6.583333333333333,45.60732539481047,2826,19592.994516618077
,,3062.0,-0.214881,-78.500656,9.722222222222221,32.29018132275057,2828,19625.284697940828
,,3067.0,-0.2151,-78.501256,13.416666666666666,71.04408283128018,2827,19696.328780772106
,,3072.0,-0.215251,-78.501691,11.555555555555555,51.216879297729946,2828,19747.545660069834
,,3077.0,-0.215455,-78.502175,6.777777777777778,58.42147166337583,2829,19805.96713173321
,,3081.0,-0.21549,-78.502265,0.0,10.74095850275971,2830,19816.70809023597
1.0,1.0,3082.0,-0.21549,-78.502265,0.0,0.0,2830,19816.70809023597
,,3093.0,-0.215523,-78.502361,2.5,11.29126334948633,2833,19827.999353585456
,,3098.0,-0.215588,-78.502493,5.638888888888889,16.365818582245833,2832,19844.3651721677
,,3103.0,-0.215706,-78.502746,8.166666666666666,31.051276385915678,2831,19875.416448553617
,,3108.0,-0.215853,-78.50302,2.361111111111111,34.585849343211294,2828,19910.002297896826
,,3113.0,-0.215853,-78.50302,0.0,0.0,2828,19910.002297896826
,,3129.0,-0.215875,-78.503081,2.5,7.212761278850914,2828,19917.215059175676
,,3134.0,-0.215945,-78.503223,6.111111111111111,17.609377199291494,2827,19934.82443637497
,,3139.0,-0.216141,-78.503666,10.583333333333334,53.88189535000462,2828,19988.706331724974
,,3144.0,-0.216273,-78.503968,6.888888888888889,36.659756990500156,2828,20025.366088715473
,,3149.0,-0.216321,-78.504095,0.0,15.101378394543525,2828,20040.467467110015
,,3159.0,-0.216348,-78.504138,2.7222222222222223,5.647555690722349,2828,20046.115022800735
,,3161.0,-0.216365,-78.504205,4.861111111111111,7.688497008113107,2828,20053.803519808847
,,3166.0,-0.216368,-78.504448,8.222222222222221,27.03071649981402,2829,20080.834236308663
,,3167.0,-0.216428,-78.504605,10.222222222222221,18.694769835532252,2829,20099.529006144196
,,3169.0,-0.21656,-78.504751,11.5,21.892703150457514,2829,20121.421709294653
,,3174.0,-0.216901,-78.505086,14.25,53.17023308460178,2827,20174.591942379255
,,3179.0,-0.217563,-78.505691,17.88888888888889,99.75175154197962,2819,20274.343693921233
,,3183.0,-0.218135,-78.506016,17.88888888888889,73.17599922957338,2815,20347.519693150807
,,3188.0,-0.218655,-78.506371,16.25,70.03268876425113,2815,20417.55238191506
,,3193.0,-0.219256,-78.506851,13.305555555555555,85.55285376307842,2809,20503.105235678137
,,3198.0,-0.2196,-78.507138,11.11111111111111,49.83093945419957,2809,20552.936175132338
,,3203.0,-0.219986,-78.507475,8.222222222222221,56.99520511240267,2809,20609.93138024474
,,3205.0,-0.220068,-78.507585,7.277777777777778,15.260725644920067,2808,20625.19210588966
,,3209.0,-0.220243,-78.507763,7.194444444444445,27.76483177435449,2807,20652.956937664014
,,3214.0,-0.220451,-78.507915,6.888888888888889,28.65494196640248,2803,20681.611879630418
,,3215.0,-0.22055,-78.50795,5.638888888888889,11.679652533643353,2802,20693.29153216406
,,3220.0,-0.22071,-78.507988,4.555555555555555,18.29180562532665,2801,20711.583337789387
,,3221.0,-0.220806,-78.50805,5.75,12.711357281819893,2801,20724.294695071207
,,3226.0,-0.220998,-78.508188,6.888888888888889,26.30008577064001,2799,20750.594780841846
,,3231.0,-0.221293,-78.508428,6.222222222222222,42.3001282062749,2796,20792.894909048122
,,3235.0,-0.221436,-78.50853,4.111111111111111,19.537495573501815,2793,20812.432404621624
,,3237.0,-0.221495,-78.508535,2.25,6.586083292486219,2794,20819.01848791411
,,3242.0,-0.221495,-78.508535,0.0,0.0,2794,20819.01848791411
,,3257.0,-0.221583,-78.508531,1.7222222222222223,9.798331758507805,2799,20828.81681967262
,,3262.0,-0.221678,-78.508518,2.611111111111111,10.665309823285751,2799,20839.482129495904
,1.0,3267.0,-0.221718,-78.508508,0.0,4.586121491452571,2799,20844.068250987355
,,3277.0,-0.221788,-78.508511,2.361111111111111,7.793235427962186,2800,20851.861486415317
1.0,,3282.0,-0.221956,-78.508498,5.638888888888889,18.742473605263825,2799,20870.60396002058
,,3287.0,-0.22228,-78.50847,6.416666666666667,36.172787988513065,2798,20906.776748009095
,,3289.0,-0.222393,-78.508423,6.972222222222222,13.612807932434746,2798,20920.38955594153
,,3291.0,-0.222501,-78.508328,8.277777777777779,15.99888099755575,2797,20936.388436939083
,,3296.0,-0.222743,-78.508133,8.277777777777779,34.5687623033523,2798,20970.957199242435
,,3299.0,-0.223023,-78.507971,8.777777777777779,35.98136443628997,2796,21006.938563678726
,,3304.0,-0.223353,-78.507888,9.38888888888889,37.84902893803628,2797,21044.78759261676
,,3307.0,-0.22369,-78.507778,9.666666666666666,39.430750885247726,2797,21084.21834350201
,,3309.0,-0.223825,-78.507666,9.722222222222221,19.51086962163221,2796,21103.729213123643
,,3311.0,-0.223931,-78.507511,10.277777777777779,20.886532182873353,2795,21124.615745306517
,,3315.0,-0.224186,-78.507206,11.444444444444445,44.21978041569529,2793,21168.835525722214
,,3319.0,-0.224538,-78.50694,12.38888888888889,49.07478835436041,2791,21217.910314076573
,,3323.0,-0.22496,-78.506761,12.694444444444445,50.987021172394314,2788,21268.897335248967
,,3327.0,-0.225413,-78.506703,12.63888888888889,50.798428351536735,2787,21319.695763600503
,,3332.0,-0.225871,-78.506691,12.5,50.960746260764836,2786,21370.656509861266
,,3337.0,-0.226556,-78.506678,11.777777777777779,76.20615536562865,2784,21446.862665226894
,,3341.0,-0.226966,-78.506718,10.583333333333334,45.820748065143384,2782,21492.683413292038
,,3346.0,-0.227323,-78.506786,9.972222222222221,40.4229670862301,2780,21533.106380378267
1.0,,3351.0,-0.227743,-78.506828,6.416666666666667,46.94952788585708,2777,21580.055908264123
,1.0,3356.0,-0.22794,-78.506863,4.416666666666667,22.255413789156027,2782,21602.31132205328
,,3357.0,-0.228005,-78.506853,3.8055555555555554,7.3149988548756415,2781,21609.626320908155
,,3361.0,-0.228138,-78.506883,2.9166666666666665,15.165234604582558,2787,21624.791555512737
,,3363.0,-0.228181,-78.506881,1.6944444444444444,4.788053432549544,2787,21629.579608945285
,,3368.0,-0.228181,-78.506881,0.0,0.0,2787,21629.579608945285
,,3379.0,-0.228243,-78.50689,1.1666666666666667,6.968527937389142,2781,21636.548136882673
,,3383.0,-0.22839,-78.506906,5.583333333333333,16.44735197789756,2779,21652.99548886057
,,3385.0,-0.22847,-78.506925,3.5277777777777777,9.145902551816969,2778,21662.141391412388
,,3386.0,-0.22847,-78.506925,3.5277777777777777,0.0,2778,21662.141391412388
,,3391.0,-0.228718,-78.50697,6.527777777777778,28.03542767145299,2776,21690.17681908384
,,3393.0,-0.228861,-78.50696,8.36111111111111,15.944709652103505,2775,21706.121528735945
,,3398.0,-0.229208,-78.50689,9.972222222222221,39.374248916850505,2773,21745.495777652795
,,3403.0,-0.229576,-78.506823,1.3333333333333333,41.60544857604213,2770,21787.10122622884
,,3408.0,-0.229576,-78.506823,0.0,0.0,2770,21787.10122622884
,,3443.0,-0.229645,-78.506831,1.5277777777777777,7.726270317647108,2777,21794.827496546484
,,3448.0,-0.22979,-78.506818,5.75,16.193015188692797,2776,21811.020511735176
,,3453.0,-0.230121,-78.50679,6.777777777777778,36.94856625021393,2774,21847.96907798539
,,3457.0,-0.23041,-78.506823,9.36111111111111,32.35430598627896,2775,21880.32338397167
,,3459.0,-0.230581,-78.506891,10.944444444444445,20.46898681263434,2775,21900.792370784304
,,3461.0,-0.230736,-78.507021,11.25,22.501640240207724,2775,21923.29401102451
,,3463.0,-0.230833,-78.507195,11.61111111111111,22.158062886763773,2774,21945.452073911274
,,3465.0,-0.230858,-78.507406,11.972222222222221,23.63346764180548,2774,21969.08554155308
,,3469.0,-0.230786,-78.507815,11.305555555555555,46.19216886005465,2774,22015.277710413135
,,3474.0,-0.230691,-78.508133,5.333333333333333,36.91546406275027,2776,22052.193174475884
,,3479.0,-0.230678,-78.508178,0.0,5.2099835108516155,2777,22057.403157986737
,,3495.0,-0.230655,-78.508235,2.4166666666666665,6.83674270902513,2779,22064.23990069576
,,3500.0,-0.230615,-78.50838,5.805555555555555,16.730630597414613,2779,22080.970531293176
,,3505.0,-0.230535,-78.508816,10.277777777777779,49.30542888988571,2779,22130.275960183062
