Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2028.0,-0.24963,-78.519445,13.972222222222221,70.88434358290557,2836,10832.38527964572
,,2033.0,-0.249065,-78.519168,13.972222222222221,69.99110602476843,2837,10902.376385670488
,,2038.0,-0.248531,-78.518908,11.972222222222221,66.06291093239484,2837,10968.439296602883
,,2043.0,-0.248166,-78.518733,7.75,45.02396585436477,2836,11013.463262457248
,,2044.0,-0.248115,-78.51868,8.333333333333334,8.181214960495174,2837,11021.644477417743
,,2046.0,-0.248031,-78.51855,8.833333333333334,17.215734904474164,2838,11038.860212322217
,,2051.0,-0.247851,-78.518241,5.694444444444445,39.776014182427346,2838,11078.636226504645
,,2056.0,-0.247806,-78.518163,0.0,10.016174639015349,2838,11088.65240114366
,,2108.0,-0.247793,-78.518118,1.5833333333333333,5.209977513001338,2840,11093.86237865666
,,2113.0,-0.247725,-78.517981,5.027777777777778,17.01221993538634,2840,11110.874598592047
,,2118.0,-0.247656,-78.517836,2.138888888888889,17.861172562963517,2840,11128.73577115501
,,2121.0,-0.247645,-78.517781,2.25,6.238737955242334,2840,11134.974509110252
,,2125.0,-0.24764,-78.517665,4.305555555555555,12.914520660795146,2839,11147.889029771048
,,2129.0,-0.24762,-78.51744,7.611111111111111,25.125156083801173,2839,11173.014185854849
,,2132.0,-0.247546,-78.517221,9.194444444444445,25.712167058906235,2839,11198.726352913754
,,2134.0,-0.247448,-78.517078,9.972222222222221,19.282460251331383,2839,11218.008813165086
,,2136.0,-0.247318,-78.516948,10.416666666666666,20.44926072531306,2840,11238.458073890399
,,2138.0,-0.247153,-78.516843,11.0,21.75383551489026,2841,11260.211909405289
,,2143.0,-0.246648,-78.516663,12.527777777777779,59.63251162983158,2842,11319.84442103512
,,2148.0,-0.246231,-78.516495,11.722222222222221,50.00550865814895,2843,11369.84992969327
,,2150.0,-0.245998,-78.516333,9.194444444444445,31.565081806407548,2844,11401.415011499677
,,2153.0,-0.245873,-78.516203,4.722222222222222,20.059858251938557,2844,11421.474869751615
,,2158.0,-0.24582,-78.51613,0.0,10.034078881294025,2845,11431.508948632909
,,2196.0,-0.245811,-78.516098,1.3333333333333333,3.697419446998742,2850,11435.206368079907
,,2201.0,-0.245735,-78.51599,4.472222222222222,14.688987259001571,2850,11449.89535533891
,,2205.0,-0.245635,-78.515793,7.194444444444445,24.573559352272607,2850,11474.468914691182
,,2210.0,-0.245496,-78.515431,9.555555555555555,43.13116502203577,2851,11517.600079713218
,,2215.0,-0.245286,-78.514995,11.5,53.82794370822173,2851,11571.42802342144
1.0,,2220.0,-0.245105,-78.514616,5.805555555555555,46.716446452430574,2851,11618.14446987387
,1.0,2225.0,-0.24508,-78.514561,0.0,6.719924989476985,2851,11624.864394863347
,,2236.0,-0.245071,-78.514548,1.3888888888888888,1.7586872069147077,2852,11626.623082070262
,,2241.0,-0.24502,-78.514418,4.861111111111111,15.532676063591198,2852,11642.155758133853
,,2246.0,-0.244876,-78.514131,8.777777777777779,35.71560233130126,2850,11677.871360465155
,,2249.0,-0.244691,-78.513933,10.777777777777779,30.14067519246617,2849,11708.01203565762
,,2253.0,-0.24432,-78.513678,13.472222222222221,50.073790185911655,2849,11758.085825843533
,,2258.0,-0.24374,-78.513388,14.555555555555555,72.12793494513963,2848,11830.213760788673
,,2263.0,-0.24316,-78.5131,14.027777777777779,72.02872501775266,2846,11902.242485806426
,,2268.0,-0.242596,-78.51283,13.416666666666666,69.55153443845407,2845,11971.79402024488
,,2273.0,-0.24203,-78.512563,14.027777777777779,69.60923682778801,2844,12041.403257072669
,,2278.0,-0.241455,-78.512275,14.277777777777779,71.53103346671313,2842,12112.934290539382
,,2283.0,-0.240941,-78.51195,11.36111111111111,67.64192698402768,2841,12180.57621752341
1.0,,2288.0,-0.240641,-78.51171,10.222222222222221,42.73295919866753,2841,12223.309176722078
,1.0,2291.0,-0.240436,-78.511531,4.972222222222222,30.271160854511816,2841,12253.58033757659
,,2292.0,-0.240411,-78.511506,3.388888888888889,3.932551157071041,2841,12257.512888733661
,,2297.0,-0.240396,-78.511491,0.0,2.3595306951716855,2841,12259.872419428833
,,2311.0,-0.240385,-78.51146,1.1666666666666667,3.6587397734801703,2842,12263.531159202314
,,2316.0,-0.240276,-78.511376,4.416666666666667,15.306484361335361,2842,12278.83764356365
,,2321.0,-0.240016,-78.511188,9.25,35.687859131390496,2842,12314.52550269504
,,2326.0,-0.239646,-78.51085,12.333333333333334,55.74179616553443,2842,12370.267298860574
,,2331.0,-0.239193,-78.510443,14.25,67.73660385686206,2841,12438.003902717435
,,2336.0,-0.23871,-78.510038,13.527777777777779,70.11108064049083,2841,12508.114983357926
1.0,,2341.0,-0.238341,-78.509678,9.916666666666666,57.340975296594046,2841,12565.45595865452
,1.0,2346.0,-0.238035,-78.509401,6.527777777777778,45.91026342819237,2840,12611.366222082712
,,2351.0,-0.237981,-78.509351,0.0,8.185757681326297,2840,12619.551979764037
,,2362.0,-0.237968,-78.509331,1.2777777777777777,2.653229306595402,2840,12622.205209070633
,,2367.0,-0.237865,-78.509248,4.111111111111111,14.713433071337251,2840,12636.91864214197
,,2370.0,-0.237776,-78.509188,4.055555555555555,11.93892448896008,2840,12648.857566630932
,,2371.0,-0.23774,-78.50918,4.166666666666667,4.101951907619371,2840,12652.959518538551
,,2372.0,-0.237696,-78.509183,4.777777777777778,4.90547505485467,2841,12657.864993593406
,,2374.0,-0.237603,-78.50921,5.75,10.77149811737369,2841,12668.63649171078
,,2376.0,-0.237501,-78.509268,6.944444444444445,13.05136100969009,2840,12681.68785272047
,,2377.0,-0.237455,-78.509316,7.638888888888889,7.3948688512859055,2840,12689.082721571756
,,2382.0,-0.237161,-78.509645,11.36111111111111,49.076833924302754,2837,12738.159555496059
,,2387.0,-0.236795,-78.510048,12.13888888888889,60.55258765047858,2834,12798.712143146537
,,2392.0,-0.236431,-78.510436,11.555555555555555,59.175675496217266,2830,12857.887818642754
,,2395.0,-0.236196,-78.510633,11.055555555555555,34.10846827448025,2827,12891.996286917234
,,2397.0,-0.236016,-78.510723,11.25,22.384534128896416,2825,12914.38082104613
,,2399.0,-0.235816,-78.51077,11.555555555555555,22.85196893273312,2823,12937.232789978863
,,2401.0,-0.235606,-78.510766,11.722222222222221,23.362501849202523,2821,12960.595291828065
,,2403.0,-0.2354,-78.510716,11.777777777777779,23.578614794012715,2819,12984.173906622078
,,2405.0,-0.23521,-78.510615,11.86111111111111,23.934020828363153,2817,13008.107927450441
,,2407.0,-0.23505,-78.510468,11.916666666666666,24.167515884445287,2815,13032.275443334885
,,2409.0,-0.234923,-78.510286,12.277777777777779,24.68511608606491,2813,13056.96055942095
,,2414.0,-0.23466,-78.509766,13.194444444444445,64.81602602253075,2808,13121.77658544348
,,2419.0,-0.23442,-78.509261,11.0,62.19137662848895,2802,13183.967962071969
,,2421.0,-0.234326,-78.509115,8.88888888888889,19.314202460523454,2801,13203.282164532493
,,2423.0,-0.234203,-78.509001,9.38888888888889,18.65373806964501,2799,13221.935902602138
,,2428.0,-0.233828,-78.508793,8.88888888888889,47.69779573155171,2796,13269.63369833369
,,2430.0,-0.23367,-78.508773,8.88888888888889,17.714549055120173,2795,13287.348247388809
,,2434.0,-0.233345,-78.5088,9.36111111111111,36.27422776360051,2793,13323.62247515241
,,2436.0,-0.233176,-78.50884,9.25,19.317190534267407,2792,13342.939665686677
,,2438.0,-0.233028,-78.508916,9.36111111111111,18.505617399456607,2790,13361.445283086134
,,2440.0,-0.232911,-78.509035,9.305555555555555,18.562311667667895,2788,13380.0075947538
,,2445.0,-0.232638,-78.509375,9.305555555555555,48.50017313204681,2784,13428.507767885847
,,2447.0,-0.232506,-78.509465,8.472222222222221,17.770290136748986,2782,13446.278058022595
,,2449.0,-0.232336,-78.509511,10.333333333333334,19.589075328504933,2781,13465.867133351101
,,2454.0,-0.231765,-78.509596,14.277777777777779,64.21207633656115,2776,13530.079209687663
,,2459.0,-0.231156,-78.509753,12.86111111111111,69.95371444389254,2777,13600.032924131556
,,2462.0,-0.23086,-78.509838,10.277777777777779,34.25461411091765,2778,13634.287538242474
,,2463.0,-0.230773,-78.509833,9.36111111111111,9.692963355299154,2778,13643.980501597773
,,2464.0,-0.230695,-78.509811,8.944444444444445,9.0144160512559,2778,13652.994917649028
,,2465.0,-0.230623,-78.509776,8.63888888888889,8.90462734639275,2778,13661.89954499542
,,2466.0,-0.230563,-78.509726,8.583333333333334,8.68729885536453,2778,13670.586843850784
,,2468.0,-0.230473,-78.5096,8.777777777777779,17.222941384965274,2778,13687.80978523575
,,2469.0,-0.23045,-78.509525,8.666666666666666,8.725630554203892,2778,13696.535415789953
,,2470.0,-0.230441,-78.509441,9.5,9.396706487361499,2778,13705.932122277314
,,2471.0,-0.23045,-78.509356,9.13888888888889,9.507309807616132,2777,13715.43943208493
,,2476.0,-0.230545,-78.509008,6.611111111111111,40.12407760030816,2778,13755.563509685238
,,2480.0,-0.230585,-78.508836,3.638888888888889,19.641916522484912,2777,13775.205426207724
,,2485.0,-0.230588,-78.508766,0.0,7.793172540074774,2777,13782.998598747798
,,2512.0,-0.230586,-78.508726,1.5277777777777777,4.454715362506145,2774,13787.453314110304
,,2517.0,-0.230583,-78.508646,2.25,8.904569128609786,2774,13796.357883238914
,,2522.0,-0.230605,-78.508446,6.583333333333333,22.379970974808447,2772,13818.737854213723
,,2527.0,-0.230711,-78.508071,10.472222222222221,43.34521434479386,2772,13862.083068558517
,,2532.0,-0.230843,-78.507586,10.777777777777779,55.908365794146874,2773,13917.991434352663
,,2534.0,-0.230858,-78.507395,10.63888888888889,21.310140481356214,2772,13939.30157483402
,,2536.0,-0.23084,-78.507213,9.805555555555555,20.34243197763713,2772,13959.644006811657
,,2538.0,-0.230775,-78.507051,9.36111111111111,19.41544510348826,2771,13979.059451915145
,,2540.0,-0.230668,-78.50692,9.444444444444445,18.813868444858663,2771,13997.873320360004
,,2541.0,-0.2306,-78.506868,9.38888888888889,9.521661063383899,2771,14007.394981423387
,,2543.0,-0.230445,-78.506791,9.61111111111111,19.2507654673625,2771,14026.64574689075
,,2546.0,-0.23022,-78.506731,8.333333333333334,25.901256542667063,2770,14052.547003433418
,,2549.0,-0.23004,-78.506745,5.583333333333333,20.08183616264765,2769,14072.628839596066
,,2554.0,-0.229881,-78.506775,3.3333333333333335,17.997586981928198,2768,14090.626426577994
,,2558.0,-0.229716,-78.506806,5.944444444444445,18.674023059814985,2769,14109.300449637809
,,2563.0,-0.229371,-78.506843,8.944444444444445,38.59434443096481,2769,14147.894794068774
,,2568.0,-0.229001,-78.50694,7.333333333333333,42.545789165192105,2771,14190.440583233965
,,2571.0,-0.228815,-78.506988,6.888888888888889,21.36654258547352,2772,14211.80712581944
,,2573.0,-0.228701,-78.50698,5.888888888888889,12.711384556117734,2773,14224.518510375558
,,2575.0,-0.228616,-78.506946,4.416666666666667,10.182835532957881,2773,14234.701345908516
,,2579.0,-0.228516,-78.506888,3.111111111111111,12.858450865706336,2774,14247.559796774221
,,2584.0,-0.228366,-78.506808,4.472222222222222,18.90903836521029,2775,14266.468835139432
,,2586.0,-0.228306,-78.506816,3.2222222222222223,6.732850299500043,2775,14273.201685438933
,,2587.0,-0.228278,-78.506826,3.3333333333333335,3.3070977255298484,2775,14276.508783164463
,,2588.0,-0.228246,-78.506823,3.5833333333333335,3.5749618928455758,2773,14280.083745057309
,,2591.0,-0.228155,-78.506803,1.8888888888888888,10.363489350311172,2770,14290.44723440762
,,2595.0,-0.228138,-78.506798,0.0,1.9709964226339451,2770,14292.418230830253
,,2596.0,-0.228138,-78.506798,0.0,0.0,2770,14292.418230830253
,,2631.0,-0.228075,-78.506758,1.1111111111111112,8.300588917048758,2784,14300.718819747302
,,2633.0,-0.228096,-78.50676,1.1111111111111112,2.3463957353016,2784,14303.065215482604
,,2638.0,-0.228096,-78.50676,0.0,0.0,2784,14303.065215482604
,,2639.0,-0.2281,-78.506751,1.1666666666666667,1.0954795626740537,2786,14304.160695045279
1.0,,2644.0,-0.228006,-78.506726,4.111111111111111,10.819061263989216,2787,14314.979756309269
,1.0,2647.0,-0.227808,-78.506695,5.444444444444445,22.291797513996837,2787,14337.271553823266
,,2649.0,-0.22772,-78.506698,3.9444444444444446,9.793911471925899,2786,14347.065465295193
,,2652.0,-0.227636,-78.50672,2.8055555555555554,9.658434499362894,2785,14356.723899794555
,,2657.0,-0.227458,-78.506781,6.055555555555555,20.92922878719356,2785,14377.65312858175
,,2658.0,-0.227398,-78.506775,6.833333333333333,6.707075412727705,2786,14384.360203994476
,,2663.0,-0.227025,-78.506698,9.36111111111111,42.363515174118845,2787,14426.723719168594
,,2668.0,-0.22656,-78.50662,11.055555555555555,52.44447177485845,2789,14479.168190943454
,,2673.0,-0.226016,-78.50663,12.527777777777779,60.519251584230815,2791,14539.687442527684
,,2678.0,-0.225408,-78.506636,14.13888888888889,67.63103146081998,2791,14607.318473988504
,,2682.0,-0.224911,-78.506725,13.722222222222221,56.16058912039448,2792,14663.479063108898
,,2685.0,-0.224568,-78.506883,13.833333333333334,42.00492940360511,2793,14705.483992512503
,,2689.0,-0.224211,-78.507158,11.13888888888889,50.12417152087425,2793,14755.608164033378
,,2694.0,-0.223901,-78.507518,10.416666666666666,52.842719352002945,2795,14808.450883385382
,,2698.0,-0.223651,-78.507756,8.944444444444445,38.39333157088847,2795,14846.84421495627
,,2699.0,-0.223576,-78.507786,8.777777777777779,8.984855313072297,2796,14855.829070269343
,,2704.0,-0.223158,-78.507888,10.11111111111111,47.85828760469629,2799,14903.68735787404
,,2708.0,-0.222836,-78.508,9.0,37.920697188144054,2800,14941.608055062185
,,2713.0,-0.222456,-78.508215,10.333333333333334,48.56354922879597,2800,14990.171604290981
1.0,,2715.0,-0.222271,-78.508253,10.583333333333334,21.00712504444869,2801,15011.17872933543
,1.0,2720.0,-0.221906,-78.508293,4.361111111111111,40.84194929662631,2802,15052.020678632056
,,2725.0,-0.221875,-78.50829,0.0,3.464233227609223,2803,15055.484911859665
,,2733.0,-0.221833,-78.508288,1.8333333333333333,4.676946575844252,2804,15060.16185843551
,,2738.0,-0.221666,-78.50825,5.555555555555555,19.050192435945174,2804,15079.212050871454
,,2743.0,-0.221416,-78.508175,8.222222222222221,29.03182087710528,2805,15108.24387174856
,,2748.0,-0.221001,-78.50805,7.75,48.208832775492745,2811,15156.452704524054
,,2752.0,-0.220723,-78.50791100000001,9.444444444444445,34.57167671232875,2813,15191.024381236382
,,2757.0,-0.22033,-78.507611,11.916666666666666,54.99386385910146,2812,15246.018245095484
,,2762.0,-0.219858,-78.507211,14.25,68.81717411401549,2812,15314.8354192095
,,2767.0,-0.219376,-78.506808,13.61111111111111,69.88302422871334,2813,15384.718443438212
,,2772.0,-0.218946,-78.506466,10.833333333333334,61.111890142700524,2818,15445.830333580912
,,2777.0,-0.218598,-78.506191,9.36111111111111,49.33490102573854,2819,15495.165234606651
,,2782.0,-0.21828,-78.505958,6.166666666666667,43.849420220362596,2820,15539.014654827013
,,2787.0,-0.218188,-78.505905,0.0,11.809737775131376,2821,15550.824392602144
,,2792.0,-0.218095,-78.50585,2.611111111111111,12.017947845395263,2822,15562.84234044754
,,2797.0,-0.217951,-78.505781,4.472222222222222,17.760911118743135,2825,15580.603251566283
,,2802.0,-0.217751,-78.505661,5.805555555555555,25.942982633424716,2826,15606.546234199708
,,2807.0,-0.217495,-78.505481,7.25,34.80899068657139,2827,15641.35522488628
,,2812.0,-0.217241,-78.505263,7.388888888888889,37.23115510160887,2828,15678.586379987888
,,2815.0,-0.217091,-78.50511,8.0,23.832445683100797,2829,15702.41882567099
,,2820.0,-0.216831,-78.504825,8.88888888888889,42.909902954304066,2832,15745.328728625294
,,2825.0,-0.21657,-78.504455,10.63888888888889,50.36378783008239,2835,15795.692516455376
,,2830.0,-0.216363,-78.504035,10.777777777777779,52.08199396952526,2836,15847.7745104249
,,2835.0,-0.216188,-78.503643,12.13888888888889,47.7494543313582,2837,15895.52396475626
,,2840.0,-0.215981,-78.503138,7.916666666666667,60.706464479634256,2837,15956.230429235893
,,2845.0,-0.215778,-78.502766,11.11111111111111,47.13718175501812,2838,16003.367610990912
1.0,1.0,2850.0,-0.215575,-78.502325,9.916666666666666,53.99944862093026,2836,16057.367059611843
,,2853.0,-0.215463,-78.502158,5.583333333333333,22.36593970326836,2836,16079.73299931511
,,2857.0,-0.215441,-78.502113,1.2222222222222223,5.571461560787927,2837,16085.3044608759
,,2862.0,-0.215441,-78.502113,0.0,0.0,2837,16085.3044608759
,,2869.0,-0.215431,-78.502088,1.5277777777777777,2.9949366654935066,2840,16088.299397541392
,,2871.0,-0.21541,-78.502045,3.3333333333333335,5.32275588513563,2840,16093.622153426528
,,2876.0,-0.215318,-78.501786,7.638888888888889,30.571829199649297,2842,16124.193982626177
,,2881.0,-0.215161,-78.501391,10.833333333333334,47.27880266525669,2840,16171.472785291433
,,2886.0,-0.214956,-78.50087,11.666666666666666,62.2750174568886,2838,16233.747802748321
,,2891.0,-0.214866,-78.500571,2.138888888888889,34.73145837804601,2835,16268.479261126367
,,2896.0,-0.214866,-78.500571,0.0,0.0,2835,16268.479261126367
,,2899.0,-0.214866,-78.500571,0.0,0.0,2835,16268.479261126367
,,2900.0,-0.214866,-78.500571,0.0,0.0,2835,16268.479261126367
,,2944.0,-0.214863,-78.500495,1.7777777777777777,8.459991343292717,2830,16276.93925246966
,,2949.0,-0.214803,-78.500303,6.666666666666667,22.37447793963768,2829,16299.313730409298
,,2954.0,-0.21467,-78.499901,11.0,47.09775475081885,2829,16346.411485160117
,,2959.0,-0.21447,-78.499461,9.305555555555555,53.759495111980655,2828,16400.170980272098
,,2964.0,-0.214303,-78.499038,11.36111111111111,50.58395970336703,2828,16450.754939975464
1.0,,2966.0,-0.214213,-78.498861,10.416666666666666,22.086492626093918,2829,16472.84143260156
,1.0,2971.0,-0.214053,-78.498601,3.0833333333333335,33.95682233171533,2829,16506.798254933274
,,2976.0,-0.214045,-78.498588,0.0,1.6978411221257756,2829,16508.496096055398
,,2985.0,-0.214051,-78.498573,1.1111111111111112,1.7969621409985617,2829,16510.293058196396
,,2990.0,-0.213966,-78.49843,5.805555555555555,18.503548201363436,2830,16528.79660639776
,,2995.0,-0.213805,-78.498171,10.055555555555555,33.920734489421726,2828,16562.71734088718
,,2997.0,-0.213571,-78.497935,13.194444444444445,36.966348636570785,2827,16599.68368952375
,,3002.0,-0.213066,-78.497503,15.0,73.91943519801099,2823,16673.60312472176
,,3007.0,-0.212625,-78.497173,8.777777777777779,61.26527674955508,2820,16734.868401471318
,,3012.0,-0.212471,-78.497051,2.4166666666666665,21.853136886849157,2818,16756.721538358168
,,3017.0,-0.212455,-78.497038,0.0,2.2930554856957763,2818,16759.014593843865
,,3022.0,-0.212391,-78.496978,3.5833333333333335,9.757811391933794,2817,16768.7724052358
,,3024.0,-0.212336,-78.496908,5.333333333333333,9.901912335092725,2817,16778.67431757089
,,3029.0,-0.212125,-78.496558,11.36111111111111,45.4574050941546,2815,16824.131722665046
,,3034.0,-0.211803,-78.496041,14.5,67.74703548559741,2814,16891.878758150644
,,3039.0,-0.211433,-78.49553,14.027777777777779,70.17337039288145,2813,16962.052128543524
,,3044.0,-0.211078,-78.494995,14.444444444444445,71.41666547177812,2811,17033.4687940153
,,3049.0,-0.210716,-78.494423,15.277777777777779,75.29393538695027,2807,17108.762729402253
,,3054.0,-0.210428,-78.493951,15.305555555555555,61.50164844363646,2806,17170.26437784589
,,3059.0,-0.210043,-78.493303,13.472222222222221,83.8383271974817,2804,17254.102705043373
,,3064.0,-0.209786,-78.492883,13.666666666666666,54.768313025216976,2808,17308.87101806859
,,3069.0,-0.20941,-78.492256,12.88888888888889,81.31956275718044,2808,17390.19058082577
,,3074.0,-0.209078,-78.491735,14.25,68.71639921247278,2810,17458.906980038242
,,3079.0,-0.208745,-78.491216,13.305555555555555,68.58890229514004,2811,17527.495882333384
1.0,,3084.0,-0.2084,-78.490703,12.86111111111111,68.7640166944055,2814,17596.259899027787
,1.0,3089.0,-0.208133,-78.49031,7.444444444444445,52.84716075120074,2816,17649.107059778988
,,3091.0,-0.208031,-78.49023,6.611111111111111,14.418714138181791,2818,17663.52577391717
,,3092.0,-0.207971,-78.490223,6.416666666666667,6.7190547403555,2818,17670.244828657524
,,3093.0,-0.207915,-78.49024,6.25,6.5095554776327464,2818,17676.754384135158
,,3095.0,-0.207801,-78.490291,7.083333333333333,13.891250582258019,2818,17690.645634717417
,,3099.0,-0.207638,-78.490395,2.7777777777777777,21.506471003775882,2818,17712.152105721194
,,3104.0,-0.207638,-78.490395,0.0,0.0,2818,17712.152105721194
,,3110.0,-0.207605,-78.490411,1.5277777777777777,4.079264683376666,2817,17716.23137040457
,,3115.0,-0.207441,-78.490535,6.472222222222222,22.868972268839812,2816,17739.10034267341
,,3120.0,-0.207076,-78.490791,11.805555555555555,49.58906682483122,2815,17788.68940949824
,,3125.0,-0.2066,-78.491126,13.194444444444445,64.74298076740281,2812,17853.432390265643
,,3130.0,-0.206085,-78.491465,14.194444444444445,68.57971046039312,2810,17922.012100726035
,,3135.0,-0.205646,-78.491771,8.722222222222221,59.521555374461244,2808,17981.533656100495
,,3138.0,-0.205521,-78.491883,5.194444444444445,18.668342325688215,2808,18000.201998426182
,,3139.0,-0.205515,-78.491926,4.777777777777778,4.829189223888583,2806,18005.03118765007
,,3140.0,-0.205531,-78.491973,5.388888888888889,5.52239216198455,2806,18010.553579812055
,,3141.0,-0.205558,-78.492021,5.944444444444445,6.12569498383484,2806,18016.67927479589
,,3146.0,-0.205731,-78.492275,9.555555555555555,34.18289655034388,2806,18050.862171346234
,,3151.0,-0.206153,-78.492796,13.194444444444445,74.57555891164398,2804,18125.43773025788
,,3156.0,-0.206458,-78.493131,4.666666666666667,50.39196916773322,2803,18175.829699425612
,,3161.0,-0.206563,-78.493271,4.611111111111111,19.465139896214218,2802,18195.29483932183
,,3166.0,-0.206776,-78.493505,7.333333333333333,35.19581332123125,2803,18230.49065264306
1.0,1.0,3171.0,-0.206915,-78.493653,0.0,22.583960966696065,2802,18253.074613609755
,,3186.0,-0.206953,-78.493706,1.6944444444444444,7.253825546582922,2805,18260.32843915634
,,3191.0,-0.207086,-78.493843,6.222222222222222,21.23812863691372,2805,18281.566567793252
,,3196.0,-0.207366,-78.494125,10.63888888888889,44.20220388887212,2805,18325.768771682124
,,3201.0,-0.20775,-78.494538,13.777777777777779,62.726403636265445,2807,18388.49517531839
,,3203.0,-0.207925,-78.494723,14.277777777777779,28.32531630669165,2807,18416.82049162508
,,3204.0,-0.208011,-78.494816,14.13888888888889,14.089306102584333,2807,18430.909797727665
,,3209.0,-0.208368,-78.495228,9.25,60.637171735001765,2807,18491.546969462666
,,3214.0,-0.208513,-78.495403,1.6944444444444444,25.27870052945246,2808,18516.82566999212
,,3219.0,-0.208513,-78.495403,0.0,0.0,2808,18516.82566999212
,,3252.0,-0.208528,-78.495448,1.3333333333333333,5.276062804657548,2812,18522.101732796775
,,3257.0,-0.208625,-78.495558,5.194444444444445,16.312847530924298,2811,18538.4145803277
,,3262.0,-0.20885,-78.495836,9.805555555555555,39.78048708568662,2811,18578.195067413384
1.0,,3267.0,-0.20912,-78.496145,5.222222222222222,45.642160107833064,2811,18623.837227521217
,1.0,3272.0,-0.20914,-78.496168,0.0,3.390216988056874,2811,18627.227444509273
,,3278.0,-0.209153,-78.496188,1.2777777777777777,2.653232969523764,2809,18629.8806774788
,,3283.0,-0.209258,-78.49631,5.861111111111111,17.903788895449807,2808,18647.784466374247
,,3288.0,-0.209508,-78.49659,10.333333333333334,41.75179668751471,2809,18689.53626306176
,,3293.0,-0.209883,-78.496991,13.61111111111111,61.0674927622107,2809,18750.60375582397
,,3298.0,-0.210311,-78.497455,13.833333333333334,70.21388003390116,2810,18820.81763585787
,,3303.0,-0.210738,-78.497918,13.555555555555555,70.05670502694313,2810,18890.874340884813
,,3308.0,-0.211033,-78.498225,6.166666666666667,47.357363440001855,2810,18938.231704324815
,,3309.0,-0.21108,-78.49825,5.888888888888889,5.921347641599865,2810,18944.153051966416
,,3310.0,-0.21113,-78.498253,5.444444444444445,5.571493217378809,2811,18949.724545183795
,,3311.0,-0.211175,-78.498233,5.694444444444445,5.4774279187307195,2811,18955.201973102525
,,3312.0,-0.211216,-78.498191,6.416666666666667,6.528514731018633,2811,18961.73048783354
,,3313.0,-0.211253,-78.49814,6.666666666666667,7.008331009463077,2812,18968.738818843005
,,3318.0,-0.211528,-78.497835,10.472222222222221,45.678604593458864,2811,19014.417423436465
,,3323.0,-0.211893,-78.497436,12.333333333333334,60.148896463642245,2811,19074.566319900106
,,3328.0,-0.212166,-78.497133,4.5,45.364422064805105,2812,19119.930741964912
,,3333.0,-0.212196,-78.497101,0.0,4.878903575172767,2812,19124.809645540085
,,3376.0,-0.212243,-78.49707,1.3888888888888888,6.2625328086804135,2817,19131.072178348764
,,3379.0,-0.212301,-78.497033,3.5277777777777777,7.652241650502099,2817,19138.724419999267
,,3380.0,-0.212341,-78.49703,4.722222222222222,4.461688966472055,2817,19143.18610896574
,,3381.0,-0.212388,-78.497033,5.5,5.238440855376932,2817,19148.424549821117
,,3382.0,-0.212441,-78.497051,6.583333333333333,6.22588615262376,2817,19154.65043597374
,,3383.0,-0.212496,-78.497083,7.444444444444445,7.077736976629075,2817,19161.72817295037
,,3388.0,-0.212816,-78.497333,10.166666666666666,45.16796040839892,2818,19206.89613335877
,,3393.0,-0.213218,-78.497643,12.277777777777779,56.465183855350375,2821,19263.36131721412
,,3398.0,-0.213588,-78.498031,11.25,59.63432835497681,2826,19322.995645569095
1.0,,3402.0,-0.21381,-78.498325,10.166666666666666,40.97710642853042,2828,19363.972751997626
,1.0,3407.0,-0.214061,-78.498741,9.0,54.041514107153155,2829,19418.01426610478
,,3412.0,-0.214128,-78.498853,0.0,14.516590515067092,2829,19432.530856619847
,,3420.0,-0.214128,-78.498886,1.1666666666666667,3.670558863529518,2830,19436.201415483378
,,3425.0,-0.214138,-78.498905,1.2777777777777777,2.3881927392624185,2830,19438.58960822264
,,3430.0,-0.21422,-78.499043,5.555555555555555,17.854981289755568,2831,19456.444589512394
,,3435.0,-0.214385,-78.499368,9.972222222222221,40.54148478378911,2831,19496.986074296183
,,3440.0,-0.214603,-78.499838,11.444444444444445,57.62745675881714,2830,19554.613531055
,,3445.0,-0.214746,-78.500215,6.166666666666667,44.848663905965445,2832,19599.46219496097
,,3450.0,-0.214761,-78.50029,0.0,8.507388891748528,2831,19607.969583852715
,,3494.0,-0.214795,-78.50033,1.3888888888888888,5.8392775881028856,2830,19613.80886144082
,,3499.0,-0.21481,-78.500425,4.472222222222222,10.697669455709317,2830,19624.506530896528
,,3504.0,-0.214935,-78.500815,10.277777777777779,45.553045427925255,2830,19670.059576324453
,,3507.0,-0.215038,-78.501101,12.38888888888889,33.811646165965755,2829,19703.87122249042
,,3508.0,-0.215083,-78.501208,13.055555555555555,12.91121038837029,2829,19716.78243287879
,,3513.0,-0.215235,-78.501641,11.0,51.04350936437189,2828,19767.825942243162
,,3518.0,-0.215465,-78.502166,9.38888888888889,63.753337397499095,2827,19831.57927964066
1.0,1.0,3523.0,-0.21552,-78.502293,0.0,15.39389220251164,2826,19846.973171843172
,,3530.0,-0.215541,-78.502315,1.7222222222222223,3.382910785118495,2825,19850.356082628292
,,3535.0,-0.2156,-78.502445,5.5,15.879304679802406,2826,19866.235387308094
,,3540.0,-0.215813,-78.502855,10.416666666666666,51.390905533146146,2824,19917.62629284124
,,3545.0,-0.216008,-78.503255,13.36111111111111,49.49699183046853,2823,19967.123284671707
