Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2312.0,-0.25155,-78.520763,3.4722222222222223,6.696894291607152,2828,10535.00051088198
,,2313.0,-0.251536,-78.520733,3.75,3.6823335610750227,2827,10538.682844443056
,,2314.0,-0.251531,-78.520696,4.055555555555555,4.152872167757717,2828,10542.835716610813
,,2315.0,-0.251536,-78.520658,4.416666666666667,4.263125033041114,2829,10547.098841643854
,,2316.0,-0.251556,-78.520621,4.666666666666667,4.678234241971962,2830,10551.777075885826
,,2320.0,-0.251631,-78.520473,3.888888888888889,18.454962729280172,2832,10570.232038615106
,,2321.0,-0.251631,-78.520441,3.4722222222222223,3.5593203372387516,2832,10573.791358952345
,,2322.0,-0.25162,-78.520411,3.4722222222222223,3.554106728651647,2832,10577.345465680997
,,2323.0,-0.251596,-78.52039,3.5833333333333335,3.5471532064072244,2832,10580.892618887405
,,2324.0,-0.251565,-78.520371,4.25,4.044230223782584,2832,10584.936849111187
,,2329.0,-0.251336,-78.520281,6.111111111111111,27.368155051136497,2831,10612.305004162325
,,2334.0,-0.251028,-78.52012,8.583333333333334,38.6568882871623,2831,10650.961892449486
,,2339.0,-0.250681,-78.519941,8.777777777777779,43.42942961796994,2831,10694.391322067457
,,2344.0,-0.250273,-78.519738,11.555555555555555,50.68862154380481,2831,10745.079943611261
,,2349.0,-0.249816,-78.519505,10.777777777777779,57.057431505111914,2831,10802.137375116374
,,2354.0,-0.24936,-78.519271,11.61111111111111,57.00905613131669,2831,10859.146431247691
,,2359.0,-0.248903,-78.519038,10.63888888888889,57.05743232158931,2831,10916.20386356928
,,2364.0,-0.248596,-78.51889,8.222222222222221,37.908424031196695,2831,10954.112287600477
,,2369.0,-0.248391,-78.5188,0.0,24.902779252435536,2830,10979.015066852913
,,2432.0,-0.248363,-78.518758,1.7777777777777777,5.614591616059518,2834,10984.629658468974
,,2437.0,-0.248195,-78.518683,6.055555555555555,20.46414149206942,2834,11005.093799961043
,,2438.0,-0.248153,-78.518638,6.888888888888889,6.846701773110339,2835,11011.940501734154
,,2443.0,-0.247955,-78.518333,8.472222222222221,40.44657759510567,2837,11052.387079329259
,,2448.0,-0.24782,-78.518111,4.611111111111111,28.900087403648058,2838,11081.287166732907
,,2453.0,-0.247685,-78.517871,6.611111111111111,30.628407124046543,2838,11111.915573856953
,,2455.0,-0.247655,-78.517748,7.333333333333333,14.08220528044565,2838,11125.997779137399
,,2455.0,-0.247655,-78.517748,7.333333333333333,0.0,2838,11125.997779137399
,,2460.0,-0.247625,-78.517351,9.75,44.283732187681665,2838,11170.28151132508
,,2462.0,-0.247558,-78.517186,9.972222222222221,19.808122632862606,2840,11190.089633957943
,,2464.0,-0.247458,-78.517036,10.11111111111111,20.05211382378665,2841,11210.14174778173
,,2466.0,-0.247323,-78.516913,10.11111111111111,20.313904762255966,2841,11230.455652543986
,,2468.0,-0.24716,-78.516813,10.75,21.27045218639799,2842,11251.726104730384
,,2473.0,-0.246678,-78.516635,11.61111111111111,57.15172532558738,2842,11308.877830055972
,,2478.0,-0.246165,-78.516416,11.972222222222221,62.04283171951681,2842,11370.920661775488
,,2482.0,-0.24595,-78.516243,3.75,30.69488933740418,2842,11401.615551112893
,,2487.0,-0.245933,-78.516228,0.0,2.5217445694413643,2842,11404.137295682334
,,2503.0,-0.245933,-78.516228,0.0,0.0,2842,11404.137295682334
,,2504.0,-0.245933,-78.516228,0.0,0.0,2842,11404.137295682334
,,2573.0,-0.245878,-78.516216,1.1666666666666667,6.261555349390143,2850,11410.398851031725
,,2578.0,-0.245788,-78.516106,4.777777777777778,15.808642424057732,2850,11426.207493455782
,,2583.0,-0.245656,-78.515863,7.25,30.75900381892739,2850,11456.96649727471
,,2588.0,-0.245536,-78.515545,7.75,37.80540566042541,2850,11494.771902935136
,,2593.0,-0.245418,-78.515273,8.722222222222221,32.97859362926683,2851,11527.750496564402
1.0,,2598.0,-0.245205,-78.514815,8.88888888888889,56.18253502738626,2852,11583.933031591789
,1.0,2603.0,-0.245091,-78.514563,3.2777777777777777,30.764418012511324,2852,11614.6974496043
,,2608.0,-0.245083,-78.514545,0.0,2.190956882637611,2852,11616.888406486938
,,2617.0,-0.245086,-78.514518,1.3888888888888888,3.0216596296346694,2852,11619.910066116572
,,2622.0,-0.245036,-78.51438,4.722222222222222,16.32604332822852,2852,11636.2361094448
,,2627.0,-0.244911,-78.514116,7.694444444444445,32.48972324124452,2852,11668.725832686045
,,2630.0,-0.244756,-78.513941,9.38888888888889,26.0024426544676,2851,11694.728275340512
,,2634.0,-0.244453,-78.51371,11.13888888888889,42.37973822054789,2851,11737.108013561061
,,2639.0,-0.244006,-78.513476,11.11111111111111,56.12027411865804,2849,11793.22828767972
,,2644.0,-0.24356,-78.513256,10.38888888888889,55.31547214060165,2846,11848.54375982032
,,2649.0,-0.243155,-78.513055,9.5,50.29080383411188,2844,11898.834563654433
,,2654.0,-0.242811,-78.512886,6.833333333333333,42.63114429316778,2843,11941.4657079476
,,2659.0,-0.242658,-78.512813,0.0,18.855968048361262,2842,11960.321675995961
,,2681.0,-0.242633,-78.512806,1.2222222222222223,2.887692541625883,2841,11963.209368537588
,,2686.0,-0.242481,-78.512731,5.805555555555555,18.85301351106527,2840,11982.062382048653
,,2691.0,-0.242151,-78.512578,9.38888888888889,40.45901379043056,2839,12022.521395839083
,,2696.0,-0.241738,-78.512375,10.527777777777779,51.18715051355049,2837,12073.708546352635
,,2701.0,-0.241305,-78.512153,10.777777777777779,54.12358699192663,2836,12127.832133344562
,,2706.0,-0.240908,-78.511881,10.416666666666666,53.5282163161584,2834,12181.360349660721
1.0,,2711.0,-0.240565,-78.5116,9.0,49.319940967175526,2834,12230.680290627897
,1.0,2716.0,-0.240413,-78.51147,0.0,22.246996128374604,2835,12252.927286756272
,,2726.0,-0.240388,-78.511445,1.5277777777777777,3.932551160379067,2836,12256.85983791665
,,2731.0,-0.24025,-78.511331,5.75,19.909758410417332,2837,12276.769596327067
,,2736.0,-0.239968,-78.511105,9.444444444444445,40.19679094002015,2836,12316.966387267088
,,2741.0,-0.239616,-78.510795,11.11111111111111,52.17169097579905,2837,12369.138078242888
,,2746.0,-0.239256,-78.51047,10.166666666666666,53.946257597885555,2837,12423.084335840773
,,2751.0,-0.238923,-78.510198,9.0,47.82516942633918,2837,12470.909505267113
,,2756.0,-0.238638,-78.509953,8.277777777777779,41.80362195801183,2837,12512.713127225124
1.0,,2761.0,-0.238373,-78.509655,9.13888888888889,44.356508026250566,2838,12557.069635251375
,1.0,2766.0,-0.238076,-78.509391,6.611111111111111,44.19952174800068,2838,12601.269156999375
,,2771.0,-0.237988,-78.509311,0.0,13.228351125634164,2838,12614.497508125009
,,2782.0,-0.237961,-78.509283,2.0,4.32652092956752,2840,12618.824029054576
,,2787.0,-0.23782,-78.509158,5.333333333333333,20.958997849791416,2840,12639.783026904368
,,2788.0,-0.237775,-78.509136,5.388888888888889,5.571484096914753,2840,12645.354511001282
,,2789.0,-0.23773,-78.50913,5.027777777777778,5.049637665708341,2840,12650.40414866699
,,2790.0,-0.237681,-78.509133,5.333333333333333,5.460467082866813,2840,12655.864615749857
,,2792.0,-0.237588,-78.509165,6.0,10.939601056578493,2840,12666.804216806435
,,2794.0,-0.237483,-78.50924,7.694444444444445,14.35248640433564,2839,12681.15670321077
,,2799.0,-0.237213,-78.509541,9.555555555555555,44.9758549677204,2837,12726.132558178491
,,2804.0,-0.2369,-78.509871,10.416666666666666,50.59027460999791,2833,12776.72283278849
,,2807.0,-0.236698,-78.510086,11.055555555555555,32.81340604431642,2831,12809.536238832807
,,2808.0,-0.23663,-78.510163,11.194444444444445,11.426340814738813,2830,12820.962579647545
,,2813.0,-0.23637,-78.510435,10.055555555555555,41.8529853740812,2828,12862.815565021627
,,2815.0,-0.236148,-78.510595,9.916666666666666,30.43788985613397,2825,12893.25345487776
,,2817.0,-0.235988,-78.510663,9.75,19.337338178190656,2823,12912.590793055952
,,2819.0,-0.235803,-78.510705,10.777777777777779,21.101143714243552,2822,12933.691936770196
,,2821.0,-0.235613,-78.510703,10.11111111111111,21.134839101722733,2821,12954.82677587192
,,2823.0,-0.235441,-78.510661,9.805555555555555,19.693640176840223,2820,12974.52041604876
,,2825.0,-0.23527,-78.510583,10.63888888888889,20.905556857962257,2819,12995.425972906722
,,2827.0,-0.23511,-78.510468,11.305555555555555,21.916730732265883,2817,13017.342703638988
,,2829.0,-0.234978,-78.510313,11.36111111111111,22.64520187047066,2814,13039.987905509459
,,2834.0,-0.234751,-78.509898,10.583333333333334,52.61431026776568,2810,13092.602215777224
,,2839.0,-0.234533,-78.509443,11.0,56.118237378003855,2805,13148.720453155227
,,2844.0,-0.2343,-78.509036,9.61111111111111,52.16373550863786,2801,13200.884188663866
,,2846.0,-0.234155,-78.508926,10.277777777777779,20.244073429933387,2799,13221.128262093798
,,2851.0,-0.233785,-78.508736,8.36111111111111,46.26404290316428,2794,13267.392304996962
,,2853.0,-0.233656,-78.50872,6.611111111111111,14.458593019206603,2793,13281.850898016168
,,2858.0,-0.233526,-78.508726,0.0,14.475270924938492,2792,13296.326168941107
,,2920.0,-0.233468,-78.50875,1.4722222222222223,6.981823565757576,2794,13303.307992506863
,,2925.0,-0.233308,-78.508763,5.555555555555555,17.855418970306353,2792,13321.16341147717
,,2928.0,-0.233135,-78.508805,7.138888888888889,19.80171297448555,2790,13340.965124451655
,,2930.0,-0.233021,-78.508863,7.138888888888889,14.226962830280668,2789,13355.192087281936
,,2932.0,-0.232931,-78.508941,6.0,13.247047920177572,2787,13368.439135202114
,,2935.0,-0.232856,-78.509043,3.2222222222222223,14.082253949803448,2786,13382.521389151918
,,2940.0,-0.232845,-78.509063,0.0,2.5388520539389785,2786,13385.060241205856
,,2954.0,-0.232831,-78.509091,1.3888888888888888,3.482021553323971,2788,13388.54226275918
,,2959.0,-0.232738,-78.509218,4.361111111111111,17.508626453773026,2786,13406.050889212953
,,2963.0,-0.23257,-78.509383,7.694444444444445,26.191862807861696,2784,13432.242752020815
,,2965.0,-0.232433,-78.509446,9.027777777777779,16.77246108804803,2782,13449.015213108863
,,2967.0,-0.232261,-78.509468,10.027777777777779,19.287391650750134,2781,13468.302604759614
,,2972.0,-0.231758,-78.509538,12.083333333333334,56.48777481504365,2777,13524.790379574657
,,2977.0,-0.231221,-78.509668,11.722222222222221,61.4557384987701,2776,13586.246118073426
,,2981.0,-0.230841,-78.509795,10.694444444444445,44.56538692324361,2776,13630.81150499667
,,2982.0,-0.23075,-78.509785,10.027777777777779,10.182845732294876,2776,13640.994350728964
,,2983.0,-0.230665,-78.509755,9.75,10.026112673226386,2776,13651.02046340219
,,2984.0,-0.23059,-78.509706,9.972222222222221,9.964828101071333,2776,13660.98529150326
,,2985.0,-0.230526,-78.509646,9.666666666666666,9.757805806056261,2778,13670.743097309318
,,2986.0,-0.230485,-78.509565,10.277777777777779,10.097986678315953,2777,13680.841083987634
,,2987.0,-0.230461,-78.509475,10.527777777777779,10.36042992016976,2778,13691.201513907805
,,2988.0,-0.230458,-78.50938,10.694444444444445,10.572016190054223,2778,13701.773530097858
,,2989.0,-0.230475,-78.509286,10.472222222222221,10.625131665304322,2778,13712.398661763164
,,2994.0,-0.230585,-78.508901,5.5,44.53676420011908,2777,13756.935425963282
,,2999.0,-0.230593,-78.508866,0.0,3.993414607785689,2777,13760.928840571067
,,3027.0,-0.230631,-78.508823,2.0555555555555554,6.382857903009487,2775,13767.311698474075
,,3032.0,-0.230636,-78.508615,6.972222222222222,23.14230144894653,2775,13790.453999923022
,,3035.0,-0.230668,-78.508381,10.027777777777779,26.269819370160597,2774,13816.723819293182
,,3040.0,-0.230805,-78.507896,11.416666666666666,56.05698729097422,2773,13872.780806584156
,,3045.0,-0.23091,-78.50741,10.75,55.30451618450701,2773,13928.085322768664
,,3047.0,-0.230903,-78.507221,10.277777777777779,21.036681618283275,2773,13949.122004386947
,,3049.0,-0.230851,-78.507055,9.194444444444445,19.34873324144124,2773,13968.470737628388
,,3051.0,-0.230756,-78.506918,9.36111111111111,18.543616332534885,2773,13987.014353960923
,,3053.0,-0.230623,-78.506815,9.194444444444445,18.711036134455057,2772,14005.725390095378
,,3055.0,-0.230475,-78.506748,8.472222222222221,18.070287694513457,2772,14023.795677789893
,,3060.0,-0.230281,-78.506698,0.0,22.283741478366395,2771,14046.079419268259
,,3088.0,-0.230211,-78.506701,1.4722222222222223,7.793235419668935,2770,14053.872654687928
,,3092.0,-0.230111,-78.5067,3.3333333333333335,11.12353944926397,2766,14064.996194137191
,,3097.0,-0.229856,-78.506715,6.944444444444445,28.41263629304796,2764,14093.408830430239
,,3102.0,-0.229548,-78.50674,9.555555555555555,34.3714564982401,2764,14127.780286928479
,,3107.0,-0.229005,-78.506888,9.555555555555555,62.60102065052804,2769,14190.381307579008
,,3110.0,-0.228783,-78.50693,6.972222222222222,25.131044091843748,2771,14215.512351670852
,,3111.0,-0.228728,-78.506923,5.694444444444445,6.166988839536423,2771,14221.679340510389
,,3112.0,-0.228686,-78.506913,4.0,4.802242140818198,2772,14226.481582651208
,,3116.0,-0.228615,-78.506891,1.2222222222222223,8.267745970414861,2774,14234.749328621623
,,3121.0,-0.228615,-78.506891,0.0,0.0,2774,14234.749328621623
,,3140.0,-0.228578,-78.506891,1.2222222222222223,4.115503829499855,2781,14238.864832451123
,,3145.0,-0.228535,-78.506866,1.2777777777777777,5.532485199583737,2781,14244.397317650706
,,3148.0,-0.228498,-78.506838,2.0555555555555554,5.161097257594107,2779,14249.5584149083
,,3151.0,-0.22844,-78.506786,2.9166666666666665,8.66448059762642,2777,14258.222895505927
,,3154.0,-0.228368,-78.506751,3.0277777777777777,8.904627615361557,2775,14267.12752312129
,,3156.0,-0.22833,-78.506746,1.6944444444444444,4.2631648379422575,2774,14271.390687959232
,,3160.0,-0.228258,-78.506728,2.3055555555555554,8.255018465851759,2769,14279.645706425084
,,3165.0,-0.228213,-78.506713,0.0,5.276090065316122,2769,14284.9217964904
,,3198.0,-0.228155,-78.506726,1.2222222222222223,6.611392488702976,2790,14291.533188979103
,,3203.0,-0.22809,-78.506706,0.0,7.564441296905348,2789,14299.097630276008
,,3207.0,-0.228033,-78.506698,2.0833333333333335,6.402239809609431,2789,14305.499870085618
1.0,,3208.0,-0.228015,-78.506695,1.9444444444444444,2.0297535510105367,2788,14307.529623636628
,1.0,3213.0,-0.227858,-78.506661,4.361111111111111,17.867881510756554,2788,14325.397505147384
,,3215.0,-0.227765,-78.506665,5.027777777777778,10.353938075938988,2789,14335.751443223324
,,3217.0,-0.22767,-78.506688,5.583333333333333,10.872106917027311,2789,14346.623550140352
,,3220.0,-0.227501,-78.506738,6.833333333333333,19.603279277616398,2791,14366.226829417968
,,3221.0,-0.227436,-78.506736,7.138888888888889,7.233360752729629,2791,14373.460190170697
,,3226.0,-0.22716,-78.506678,7.805555555555555,31.369957828661914,2791,14404.830147999359
,,3231.0,-0.226695,-78.506588,9.305555555555555,52.68172673603696,2793,14457.511874735395
,,3236.0,-0.22624,-78.506588,10.222222222222221,50.60957411946966,2796,14508.121448854865
,,3241.0,-0.225768,-78.506591,10.38888888888889,52.50154171107922,2800,14560.622990565944
,,3246.0,-0.225293,-78.506605,10.583333333333334,52.85711391786508,2804,14613.48010448381
,,3250.0,-0.22492,-78.50669,10.277777777777779,42.55233720852482,2805,14656.032441692334
,,3254.0,-0.224608,-78.50683,9.083333333333334,38.0373014379833,2805,14694.069743130318
,,3259.0,-0.22444,-78.506951,0.0,23.0288134219611,2805,14717.098556552279
,,3268.0,-0.224391,-78.506961,1.5833333333333333,5.562602142579273,2803,14722.661158694858
,,3273.0,-0.224271,-78.507051,4.166666666666667,16.684428946385363,2802,14739.345587641244
,,3278.0,-0.224091,-78.507246,6.944444444444445,29.517727487103972,2805,14768.863315128348
,,3283.0,-0.223848,-78.507528,8.583333333333334,41.40556274280938,2806,14810.268877871158
,,3286.0,-0.223673,-78.507693,9.027777777777779,26.752933443289063,2807,14837.021811314447
,,3288.0,-0.223523,-78.507756,9.13888888888889,18.096290407252653,2807,14855.1181017217
,,3293.0,-0.223123,-78.507858,8.944444444444445,45.915675418896015,2811,14901.033777140596
,,3296.0,-0.2229,-78.507936,8.36111111111111,26.2777762813992,2812,14927.311553421994
,,3299.0,-0.22272,-78.508058,7.861111111111111,24.186741148831977,2812,14951.498294570827
,,3302.0,-0.222528,-78.508173,7.75,24.893823220545958,2813,14976.392117791373
,,3304.0,-0.222403,-78.508221,6.833333333333333,14.893573019424448,2813,14991.285690810797
,,3306.0,-0.222291,-78.508236,5.694444444444445,12.568969487210286,2812,15003.854660298008
,,3311.0,-0.222138,-78.508238,0.0,17.019618384911194,2810,15020.874278682919
,,3319.0,-0.222111,-78.508236,1.2777777777777777,3.011433349454083,2809,15023.885712032374
1.0,1.0,3324.0,-0.221988,-78.508245,3.111111111111111,13.717844505356211,2809,15037.60355653773
,,3329.0,-0.221885,-78.508248,0.0,11.461531275345775,2809,15049.065087813075
,,3339.0,-0.221858,-78.50824,1.1666666666666667,3.1322586475000884,2809,15052.197346460574
,,3342.0,-0.221798,-78.508228,3.0277777777777777,6.805955119628884,2808,15059.003301580204
,,3347.0,-0.221573,-78.50816,6.666666666666667,26.1446736348188,2808,15085.147975215023
,,3352.0,-0.221266,-78.508068,6.361111111111111,35.647881533335955,2810,15120.795856748358
,,3357.0,-0.220965,-78.507975,7.194444444444445,35.04178833195367,2814,15155.837645080312
,,3361.0,-0.220698,-78.507836,9.444444444444445,33.48178963711076,2814,15189.319434717423
,,3366.0,-0.220353,-78.507566,8.777777777777779,48.72881372368696,2815,15238.04824844111
,,3371.0,-0.220195,-78.50744,1.4166666666666667,22.478271120022693,2815,15260.526519561132
,,3376.0,-0.220195,-78.50744,0.0,0.0,2815,15260.526519561132
,,3395.0,-0.22016,-78.507421,2.138888888888889,4.429677896822199,2817,15264.956197457954
,,3400.0,-0.219991,-78.507278,6.944444444444445,24.624209679777007,2815,15289.580407137732
,,3405.0,-0.219673,-78.50702,10.222222222222221,45.54817804956507,2815,15335.128585187296
,,3410.0,-0.219263,-78.506691,12.5,58.47129338524699,2814,15393.599878572542
,,3415.0,-0.218873,-78.506381,9.666666666666666,55.41418439886505,2819,15449.014062971408
,,3416.0,-0.218808,-78.50633,9.13888888888889,9.189739928782414,2819,15458.20380290019
,,3417.0,-0.218745,-78.506281,8.63888888888889,8.87748217406423,2819,15467.081285074255
,,3422.0,-0.21847,-78.50606,6.722222222222222,39.24148302544203,2818,15506.322768099697
,,3427.0,-0.21826,-78.505916,4.722222222222222,28.322291225265637,2819,15534.645059324963
,,3432.0,-0.218181,-78.505875,0.0,9.900064787731154,2820,15544.545124112694
,,3454.0,-0.218141,-78.505858,1.4722222222222223,4.834335460540908,2820,15549.379459573234
,,3459.0,-0.218011,-78.505791,4.861111111111111,16.267314613839893,2821,15565.646774187075
,,3464.0,-0.217748,-78.505645,7.75,33.458682956335814,2824,15599.10545714341
,,3469.0,-0.217491,-78.505436,6.833333333333333,36.84535359246392,2826,15635.950810735874
,,3474.0,-0.217243,-78.505195,9.194444444444445,38.46432558044507,2828,15674.41513631632
,,3479.0,-0.216915,-78.504865,10.944444444444445,51.75265324018405,2832,15726.167789556504
,,3484.0,-0.216613,-78.504466,11.61111111111111,55.65969322208722,2836,15781.827482778592
,,3489.0,-0.216358,-78.50395,13.194444444444445,64.0202047433685,2839,15845.84768752196
,,3494.0,-0.216153,-78.503448,10.166666666666666,60.31338706896865,2838,15906.16107459093
,,3499.0,-0.216018,-78.503128,3.4722222222222223,38.631122476576515,2837,15944.792197067505
,,3504.0,-0.216011,-78.50311,0.0,2.1481916332932465,2837,15946.9403887008
,,3516.0,-0.215983,-78.503093,1.7222222222222223,3.643512936797718,2842,15950.583901637598
,,3521.0,-0.215888,-78.502923,6.611111111111111,21.661161007744916,2841,15972.245062645343
,,3526.0,-0.215745,-78.50261,7.694444444444445,38.2760927345715,2841,16010.521155379914
1.0,1.0,3531.0,-0.215595,-78.50227,8.333333333333334,41.334772332084825,2841,16051.855927711998
,,3536.0,-0.215466,-78.502015,3.0833333333333335,31.786263673051707,2841,16083.64219138505
,,3541.0,-0.215466,-78.502015,0.0,0.0,2841,16083.64219138505
,,3549.0,-0.215481,-78.501975,1.2222222222222223,4.7517110998512075,2844,16088.3939024849
,,3554.0,-0.215423,-78.501811,5.75,19.348754700259146,2843,16107.74265718516
,,3559.0,-0.215293,-78.501513,8.222222222222221,36.16299736306006,2843,16143.90565454822
,,3564.0,-0.215138,-78.501155,8.333333333333334,43.392066922571644,2842,16187.297721470792
,,3569.0,-0.215025,-78.50087,5.861111111111111,34.10112508152276,2839,16221.398846552314
,,3574.0,-0.214938,-78.500621,5.944444444444445,29.337936432931688,2838,16250.736782985246
,,3579.0,-0.214848,-78.500355,6.833333333333333,31.234597727007706,2837,16281.971380712253
,,3584.0,-0.214756,-78.500018,8.472222222222221,38.85591046189995,2837,16320.827291174153
,,3589.0,-0.214595,-78.499648,9.36111111111111,44.88217882983376,2836,16365.709470003987
,,3594.0,-0.214425,-78.499268,8.63888888888889,46.30394902014931,2838,16412.013419024137
,,3599.0,-0.214293,-78.498931,7.388888888888889,40.25711934875186,2837,16452.27053837289
,,3604.0,-0.214206,-78.498781,0.0,19.287614027354348,2837,16471.558152400245
1.0,,3613.0,-0.214196,-78.49876,1.6388888888888888,2.587125188645346,2839,16474.14527758889
,1.0,3618.0,-0.214115,-78.498616,4.472222222222222,18.377077272131956,2839,16492.522354861023
,,3623.0,-0.214085,-78.498568,0.0,6.29600927867711,2838,16498.8183641397
,,3634.0,-0.214073,-78.498535,1.3888888888888888,3.9057113771498364,2838,16502.72407551685
,,3639.0,-0.213988,-78.498375,6.166666666666667,20.15214550721854,2836,16522.876221024067
,,3644.0,-0.213841,-78.49814,7.972222222222222,30.831583613904524,2835,16553.707804637972
,,3646.0,-0.213715,-78.498006,5.444444444444445,20.45895832762555,2834,16574.166762965597
,,3651.0,-0.21363,-78.497931,0.0,12.608735313221771,2832,16586.775498278817
,,3663.0,-0.213593,-78.497903,1.5833333333333333,5.161099143925322,2831,16591.936597422744
,,3668.0,-0.21343,-78.497753,7.333333333333333,24.639024366806147,2829,16616.57562178955
,,3673.0,-0.213155,-78.497506,8.777777777777779,41.11490903242792,2826,16657.69053082198
,,3678.0,-0.212863,-78.497286,6.833333333333333,40.665622624250545,2824,16698.35615344623
,,3683.0,-0.212683,-78.49715,2.4444444444444446,25.093545268985054,2823,16723.449698715216
,,3688.0,-0.21267,-78.49714,0.0,1.824300234105363,2823,16725.27399894932
,,3700.0,-0.212638,-78.497126,1.1111111111111112,3.8850867524283093,2828,16729.159085701747
,,3705.0,-0.212485,-78.497013,6.583333333333333,21.156435994681367,2826,16750.31552169643
,,3707.0,-0.212383,-78.49691,8.88888888888889,16.123666594606735,2825,16766.439188291035
,,3710.0,-0.212236,-78.496685,9.86111111111111,29.894412911734637,2824,16796.33360120277
,,3715.0,-0.211993,-78.496316,9.722222222222221,49.14397042282881,2827,16845.477571625597
,,3720.0,-0.211815,-78.49601,9.722222222222221,39.3757881612502,2828,16884.853359786848
,,3721.0,-0.211716,-78.495861,9.86111111111111,19.897924957008097,2829,16904.751284743856
,,3722.0,-0.211666,-78.49579,9.75,9.659035783490298,2827,16914.410320527346
,,3727.0,-0.211366,-78.495388,11.444444444444445,55.792799818278056,2826,16970.203120345624
,,3732.0,-0.211075,-78.494946,12.027777777777779,58.86174580577799,2825,17029.064866151402
,,3737.0,-0.210783,-78.494481,11.61111111111111,61.07379557164793,2821,17090.13866172305
,,3741.0,-0.210581,-78.494106,11.722222222222221,47.377524378433314,2820,17137.516186101482
,,3746.0,-0.21033,-78.493581,14.38888888888889,64.72604214569182,2818,17202.242228247174
,,3751.0,-0.209991,-78.493156,12.277777777777779,60.46889653774911,2823,17262.711124784924
,,3756.0,-0.209686,-78.492703,11.777777777777779,60.743226788323895,2825,17323.454351573248
,,3761.0,-0.209406,-78.492266,11.055555555555555,57.72886699079023,2825,17381.183218564038
,,3766.0,-0.209161,-78.491878,8.722222222222221,51.04067769065217,2824,17432.22389625469
,,3771.0,-0.209068,-78.491731,0.0,19.34814482926645,2824,17451.572041083957
,,3776.0,-0.209031,-78.491675,2.6666666666666665,7.465633595894437,2824,17459.03767467985
,,3781.0,-0.208928,-78.491496,5.583333333333333,22.970932920574285,2824,17482.008607600423
,,3786.0,-0.20875,-78.491213,8.527777777777779,37.1867027889215,2825,17519.195310389343
,,3791.0,-0.20858,-78.490946,4.722222222222222,35.20701924741829,2825,17554.40232963676
,,3796.0,-0.208476,-78.490786,4.777777777777778,21.22586433972609,2825,17575.628193976485
1.0,,3801.0,-0.208306,-78.490531,7.5,34.08865760492961,2825,17609.716851581416
,,3806.0,-0.208166,-78.49031,2.5555555555555554,29.098956308862284,2825,17638.815807890278
,,3811.0,-0.208166,-78.49031,0.0,0.0,2825,17638.815807890278
,1.0,3819.0,-0.208141,-78.49029,1.1666666666666667,3.5610830338353123,2826,17642.37689092411
,,3823.0,-0.208073,-78.490215,4.194444444444445,11.260572221606388,2826,17653.63746314572
,,3824.0,-0.20804,-78.490198,4.194444444444445,4.129003912219318,2826,17657.766467057936
,,3825.0,-0.208,-78.490193,4.472222222222222,4.483817469443889,2826,17662.25028452738
,,3826.0,-0.20796,-78.490205,4.722222222222222,4.645091680464737,2826,17666.895376207845
,,3827.0,-0.207921,-78.490223,4.666666666666667,4.777701022118943,2825,17671.673077229963
,,3828.0,-0.207885,-78.490251,5.222222222222222,5.0728483073719,2825,17676.745925537336
,,3833.0,-0.20762,-78.490451,8.333333333333334,36.9283840497427,2822,17713.674309587077
,,3838.0,-0.20733,-78.490651,10.11111111111111,39.183773653773024,2821,17752.85808324085
,,3843.0,-0.206845,-78.49098,11.11111111111111,65.18719116896183,2817,17818.045274409815
,,3848.0,-0.206401,-78.491253,11.777777777777779,57.97454597184394,2813,17876.019820381658
,,3853.0,-0.205936,-78.491556,11.722222222222221,61.73334018205464,2809,17937.753160563712
,,3858.0,-0.205595,-78.4918,5.888888888888889,46.63916541961218,2806,17984.392325983325
,,3859.0,-0.205565,-78.491843,4.916666666666667,5.8318557830224655,2807,17990.224181766345
,,3860.0,-0.205558,-78.491888,4.777777777777778,5.065507154142129,2807,17995.289688920486
,,3861.0,-0.205566,-78.491936,5.444444444444445,5.412643400449018,2806,18000.702332320936
,,3862.0,-0.205591,-78.491981,5.888888888888889,5.725877953317829,2805,18006.428210274255
,,3867.0,-0.205733,-78.492226,6.472222222222222,31.49753669795697,2803,18037.92574697221
,,3872.0,-0.205876,-78.492423,7.25,27.07652623287641,2803,18065.002273205086
,,3877.0,-0.206186,-78.492795,9.444444444444445,53.86122616032107,2803,18118.863499365405
,,3882.0,-0.206478,-78.493113,9.305555555555555,48.02072718434484,2804,18166.88422654975
,,3887.0,-0.206706,-78.493373,7.083333333333333,38.46415784951246,2804,18205.348384399265
,,3892.0,-0.206908,-78.493591,4.833333333333333,33.057420513751865,2806,18238.405804913018
1.0,,3897.0,-0.206928,-78.493615,0.0,3.4749177040002905,2806,18241.880722617017
,1.0,3910.0,-0.206946,-78.493658,1.3888888888888888,5.184999739505755,2816,18247.065722356525
,,3915.0,-0.207023,-78.493741,4.555555555555555,12.593020101990087,2815,18259.658742458516
,,3920.0,-0.207303,-78.494028,9.61111111111111,44.59857544717226,2813,18304.25731790569
,,3925.0,-0.207613,-78.494368,9.722222222222221,51.17762886602419,2812,18355.434946771715
,,3930.0,-0.207886,-78.494668,8.416666666666666,45.117076812965365,2814,18400.55202358468
,,3935.0,-0.208098,-78.4949,8.63888888888889,34.95649306346033,2814,18435.50851664814
