Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1820.0,-0.247268,-78.51687,11.86111111111111,11.902070997740385,2848,11243.507822065945
,,1821.0,-0.247175,-78.516815,12.277777777777779,12.017941426739096,2849,11255.525763492684
,,1826.0,-0.246623,-78.516605,13.88888888888889,65.69185182298918,2852,11321.217615315672
,,1830.0,-0.246175,-78.516405,12.75,54.571045262376416,2853,11375.78866057805
,,1833.0,-0.245951,-78.516228,8.416666666666666,31.75498211851687,2853,11407.543642696566
,,1838.0,-0.24586,-78.516128,0.0,15.039003915711021,2853,11422.582646612278
,,1926.0,-0.245808,-78.516051,1.6388888888888888,10.334736569722212,2857,11432.917383182
,,1930.0,-0.245746,-78.515946,4.472222222222222,13.56310750526551,2856,11446.480490687267
,,1935.0,-0.245638,-78.515711,7.083333333333333,28.767050850876167,2856,11475.247541538143
,,1940.0,-0.24549,-78.515346,10.11111111111111,43.80910259393124,2859,11519.056644132075
1.0,,1945.0,-0.245265,-78.51488,12.5,57.55829700088924,2861,11576.614941132964
,,1950.0,-0.245103,-78.514545,2.4444444444444446,41.389896577111585,2862,11618.004837710076
,,1955.0,-0.245103,-78.514545,0.0,0.0,2862,11618.004837710076
,,1964.0,-0.245101,-78.514521,1.4166666666666667,2.6787447713601,2865,11620.683582481435
,1.0,1969.0,-0.24504,-78.514383,5.138888888888889,16.78231197005086,2864,11637.465894451487
,,1974.0,-0.24489,-78.514086,9.194444444444445,37.00919062701861,2864,11674.475085078506
,,1977.0,-0.24469,-78.51388,11.444444444444445,31.935792731794145,2863,11706.4108778103
,,1981.0,-0.244288,-78.513623,14.277777777777779,53.070945845621566,2861,11759.481823655922
,,1986.0,-0.243706,-78.51333,14.277777777777779,72.47641048548755,2858,11831.95823414141
,,1991.0,-0.243185,-78.513061,11.666666666666666,65.21907881938562,2857,11897.177312960795
,,1996.0,-0.242798,-78.512868,7.277777777777778,48.101897917007435,2855,11945.279210877803
,,2001.0,-0.242645,-78.512788,0.0,19.204108584142617,2854,11964.483319461946
,,2030.0,-0.242591,-78.512753,1.1666666666666667,7.157687764432094,2855,11971.641007226379
,,2035.0,-0.242513,-78.512711,3.2777777777777777,9.853712994646468,2855,11981.494720221026
,,2040.0,-0.242275,-78.512598,8.0,29.304949583246167,2853,12010.799669804272
,,2045.0,-0.241841,-78.512385,12.805555555555555,53.77409597715314,2851,12064.573765781424
,,2050.0,-0.241276,-78.51209,14.5,70.89525129658979,2849,12135.469017078014
1.0,,2055.0,-0.240765,-78.511726,13.36111111111111,69.78416978875576,2848,12205.25318686677
,1.0,2060.0,-0.240443,-78.51145,4.777777777777778,47.172289894521384,2847,12252.425476761291
,,2065.0,-0.240421,-78.511431,0.0,3.2333149247943638,2848,12255.658791686086
,,2073.0,-0.2404,-78.511415,1.6944444444444444,2.936542366498362,2848,12258.595334052585
,,2078.0,-0.240255,-78.511301,6.0,20.516031826872794,2848,12279.111365879458
,,2083.0,-0.23996,-78.511058,10.416666666666666,42.51147810469416,2848,12321.622843984152
,,2088.0,-0.239545,-78.510693,13.777777777777779,61.473747994935344,2847,12383.096591979087
,,2093.0,-0.239078,-78.510273,13.722222222222221,69.86136083085387,2846,12452.95795280994
,,2098.0,-0.238605,-78.509861,13.833333333333334,69.77135005447002,2846,12522.72930286441
1.0,,2103.0,-0.2382,-78.509475,11.0,62.23092177005347,2845,12584.960224634464
,1.0,2108.0,-0.238006,-78.5093,1.3333333333333333,29.060690337068817,2845,12614.020914971532
,,2113.0,-0.238006,-78.5093,0.0,0.0,2845,12614.020914971532
,,2121.0,-0.238,-78.509278,1.1666666666666667,2.5364100792489546,2844,12616.55732505078
,,2124.0,-0.237951,-78.509235,3.3333333333333335,7.251270751186756,2844,12623.808595801967
,,2125.0,-0.23793,-78.509215,3.1666666666666665,3.2256519343768573,2844,12627.034247736345
,,2130.0,-0.237841,-78.509155,3.3333333333333335,11.938924470599881,2842,12638.973172206945
,,2133.0,-0.237738,-78.50913,4.722222222222222,11.789307289233117,2842,12650.762479496178
,,2135.0,-0.237651,-78.509146,4.361111111111111,9.839280391750375,2841,12660.601759887928
,,2137.0,-0.237543,-78.509211,7.694444444444445,14.020663804230258,2840,12674.622423692159
,,2142.0,-0.237213,-78.509573,12.805555555555555,54.48465405211129,2838,12729.107077744271
,,2147.0,-0.236756,-78.510071,15.777777777777779,75.18089819563099,2834,12804.287975939902
,,2152.0,-0.236248,-78.510565,14.916666666666666,78.81603781698134,2830,12883.104013756883
,,2154.0,-0.235998,-78.510678,15.0,30.516079210284065,2827,12913.620092967167
,,2156.0,-0.235735,-78.510715,14.944444444444445,29.541516477221922,2825,12943.161609444389
,,2158.0,-0.235473,-78.510676,14.333333333333334,29.463305658675026,2824,12972.624915103064
,,2160.0,-0.23523,-78.510558,15.305555555555555,30.04703946666322,2821,13002.671954569727
,,2161.0,-0.235123,-78.510465,15.722222222222221,15.768708782143467,2820,13018.44066335187
,,2163.0,-0.234946,-78.510231,16.444444444444443,32.63493137066294,2818,13051.075594722533
,,2168.0,-0.234608,-78.509548,16.194444444444443,84.76305675656371,2810,13135.838651479096
,,2173.0,-0.234303,-78.509028,11.86111111111111,67.0541991997149,2804,13202.89285067881
,,2176.0,-0.234026,-78.508835,12.333333333333334,37.55178768086676,2801,13240.444638359677
,,2179.0,-0.233748,-78.508738,9.36111111111111,32.750121031637356,2798,13273.194759391314
,,2182.0,-0.23357,-78.508741,4.416666666666667,19.80172205861348,2796,13292.996481449927
,,2187.0,-0.233511,-78.508746,0.0,6.586083253187372,2796,13299.582564703114
,,2251.0,-0.233421,-78.508763,2.3055555555555554,10.187702612648442,2798,13309.770267315762
,,2256.0,-0.233216,-78.508795,6.0,23.078242589972984,2797,13332.848509905734
,,2259.0,-0.233053,-78.508861,6.472222222222222,19.560305515110308,2797,13352.408815420844
,,2261.0,-0.232955,-78.508936,6.166666666666667,13.726368472846403,2796,13366.13518389369
,,2262.0,-0.232916,-78.508981,6.111111111111111,6.623516188617861,2795,13372.758700082308
,,2267.0,-0.232801,-78.509153,2.3055555555555554,23.01369477837598,2792,13395.772394860684
,,2272.0,-0.23277,-78.509198,1.3333333333333333,6.078042841727493,2792,13401.850437702411
,,2276.0,-0.232671,-78.509305,5.75,16.21432310981926,2791,13418.06476081223
,,2279.0,-0.232533,-78.509393,6.111111111111111,18.204987984877267,2789,13436.269748797107
,,2280.0,-0.232468,-78.5094,7.555555555555555,7.271742706262451,2789,13443.541491503369
,,2285.0,-0.231983,-78.509468,13.527777777777779,54.474113749847554,2786,13498.015605253217
,,2290.0,-0.231336,-78.509625,14.583333333333334,74.05414633720568,2785,13572.069751590423
,,2294.0,-0.230875,-78.50976,11.86111111111111,53.43035966749596,2785,13625.50011125792
,,2295.0,-0.230776,-78.509746,10.833333333333334,11.121312980951073,2786,13636.62142423887
,,2297.0,-0.230603,-78.509666,10.527777777777779,21.200562685167515,2785,13657.821986924038
,,2298.0,-0.230536,-78.509603,10.222222222222221,10.22947808562172,2785,13668.05146500966
,,2299.0,-0.230488,-78.50952,10.833333333333334,10.664666580545337,2784,13678.716131590205
,,2300.0,-0.23047,-78.509416,11.555555555555555,11.739793825346215,2785,13690.455925415552
,,2301.0,-0.230476,-78.509318,11.11111111111111,10.92084649499712,2785,13701.376771910549
,,2306.0,-0.230603,-78.508755,13.555555555555555,64.19540649718367,2787,13765.572178407732
,,2309.0,-0.230643,-78.508385,14.277777777777779,41.39450515452109,2788,13806.966683562254
,,2314.0,-0.230823,-78.50779,13.916666666666666,69.14338985068288,2787,13876.110073412936
,,2317.0,-0.230885,-78.507433,13.166666666666666,40.30311836609919,2788,13916.413191779035
,,2319.0,-0.230861,-78.507201,12.805555555555555,25.942823889039467,2788,13942.356015668074
,,2321.0,-0.230766,-78.507005,12.166666666666666,24.22676071753194,2788,13966.582776385607
,,2322.0,-0.230696,-78.506925,11.61111111111111,11.82383916079845,2787,13978.406615546406
,,2323.0,-0.230618,-78.50686,11.0,11.293488489804195,2786,13989.70010403621
,,2325.0,-0.230456,-78.506778,9.194444444444445,20.196070117562762,2785,14009.896174153773
,,2329.0,-0.230235,-78.506718,3.888888888888889,25.471617678534113,2783,14035.367791832306
,,2334.0,-0.230183,-78.506716,0.0,5.7882277485084925,2783,14041.156019580814
,,2412.0,-0.23016,-78.506685,1.4722222222222223,4.293506847874548,2784,14045.449526428689
,,2413.0,-0.230138,-78.506686,2.5,2.4495829366052337,2783,14047.899109365295
,,2418.0,-0.229921,-78.506718,6.777777777777778,24.397899064789307,2780,14072.297008430085
,,2423.0,-0.229526,-78.50677,9.972222222222221,44.31485847789543,2781,14116.61186690798
,,2426.0,-0.229238,-78.506855,11.61111111111111,33.40024356437102,2782,14150.012110472351
,,2428.0,-0.229031,-78.506923,11.972222222222221,24.23507044565259,2783,14174.247180918004
,,2429.0,-0.228931,-78.506951,11.0,11.55077099225926,2783,14185.797951910263
,,2431.0,-0.228763,-78.506968,8.277777777777779,18.782037702259778,2784,14204.579989612523
,,2433.0,-0.228661,-78.50694,4.416666666666667,11.76514468647908,2785,14216.345134299001
,,2436.0,-0.228588,-78.506901,2.7222222222222223,9.205890484584572,2786,14225.551024783586
,,2440.0,-0.228518,-78.506846,2.861111111111111,9.901924318121795,2788,14235.452949101707
,,2445.0,-0.228463,-78.506788,0.0,8.890699094911025,2788,14244.343648196618
,,2474.0,-0.228415,-78.506768,2.0833333333333335,5.783944527552434,2794,14250.127592724171
,,2479.0,-0.228286,-78.50675,3.8055555555555554,14.487656893995684,2793,14264.615249618168
,,2484.0,-0.22819,-78.506716,0.0,11.327971718598937,2791,14275.943221336767
,,2513.0,-0.228181,-78.506723,1.2777777777777777,1.2682114330932917,2794,14277.21143276986
,,2518.0,-0.228065,-78.506665,4.861111111111111,14.425590289360343,2794,14291.63702305922
1.0,1.0,2519.0,-0.22801,-78.506655,6.361111111111111,6.217935129801316,2795,14297.854958189022
,,2521.0,-0.227873,-78.506656,7.638888888888889,15.238893088934342,2794,14313.093851277956
,,2522.0,-0.227798,-78.506681,8.333333333333334,8.793483466777262,2794,14321.887334744733
,,2525.0,-0.22755,-78.506746,9.75,28.516720444521514,2794,14350.404055189254
,,2526.0,-0.227456,-78.506743,10.027777777777779,10.46092771693618,2794,14360.86498290619
,,2531.0,-0.226963,-78.506641,11.777777777777779,55.99765801908699,2797,14416.862640925277
,,2534.0,-0.226633,-78.506593,12.38888888888889,37.09209984174944,2798,14453.954740767027
,,2539.0,-0.226038,-78.506595,13.555555555555555,66.18212464651704,2800,14520.136865413544
,,2544.0,-0.225403,-78.506606,13.555555555555555,70.64154062947807,2802,14590.778406043022
,,2547.0,-0.225031,-78.506668,13.722222222222221,41.94824027427215,2804,14632.726646317295
,,2550.0,-0.224678,-78.506808,13.666666666666666,42.23932935567309,2806,14674.965975672967
,,2553.0,-0.224371,-78.507016,12.63888888888889,41.24697612991808,2808,14716.212951802885
,,2557.0,-0.224198,-78.507185,2.1944444444444446,26.90050741116516,2808,14743.11345921405
,,2562.0,-0.224198,-78.507185,0.0,0.0,2808,14743.11345921405
,,2583.0,-0.224143,-78.507191,1.3333333333333333,6.153935099304634,2804,14749.267394313354
,,2588.0,-0.224051,-78.507295,4.472222222222222,15.44446743544492,2805,14764.7118617488
,,2593.0,-0.223853,-78.507515,8.055555555555555,32.92163695588012,2805,14797.63349870468
,,2597.0,-0.223603,-78.507738,10.222222222222221,37.26253230913144,2805,14834.89603101381
,,2598.0,-0.223511,-78.507765,10.88888888888889,10.664724821875312,2806,14845.560755835686
,,2603.0,-0.222988,-78.507915,12.277777777777779,60.518501309755464,2806,14906.079257145442
,,2604.0,-0.222888,-78.507956,11.86111111111111,12.021559905018972,2806,14918.100817050461
,,2609.0,-0.222443,-78.508208,11.13888888888889,56.88272801172944,2807,14974.98354506219
1.0,,2611.0,-0.222246,-78.508251,11.25,22.428185691142446,2807,14997.411730753332
,1.0,2616.0,-0.221881,-78.508275,3.2222222222222223,40.68655806409799,2808,15038.098288817431
,,2621.0,-0.221881,-78.508275,0.0,0.0,2808,15038.098288817431
,,2628.0,-0.221836,-78.508266,1.7777777777777777,5.10446633931499,2808,15043.202755156746
,,2631.0,-0.22175,-78.508263,4.0,9.571583966748166,2809,15052.774339123494
,,2633.0,-0.22168,-78.508243,4.666666666666667,8.097649513567525,2809,15060.871988637062
,,2638.0,-0.221486,-78.508165,6.611111111111111,23.257386528919692,2810,15084.129375165981
,,2643.0,-0.221081,-78.508041,8.11111111111111,47.11220577687385,2816,15131.241580942855
,,2647.0,-0.220801,-78.507918,9.027777777777779,34.01683545314084,2819,15165.258416395996
,,2652.0,-0.220458,-78.50766,8.166666666666666,47.73976317615289,2818,15212.998179572149
,,2657.0,-0.220266,-78.507515,4.472222222222222,26.761973923374914,2816,15239.760153495523
,,2662.0,-0.220065,-78.507343,6.888888888888889,29.425402638100827,2815,15269.185556133623
,,2667.0,-0.219758,-78.507098,9.61111111111111,43.68842732204669,2815,15312.87398345567
,,2672.0,-0.219373,-78.506798,11.444444444444445,54.28923839702269,2818,15367.163221852694
,,2677.0,-0.21905,-78.506545,11.055555555555555,45.636376980608325,2823,15412.799598833302
,,2682.0,-0.218648,-78.506186,10.333333333333334,59.94897142989079,2826,15472.748570263193
,,2686.0,-0.218326,-78.50594,10.472222222222221,45.07198641317788,2826,15517.82055667637
,,2691.0,-0.2181,-78.505813,1.8333333333333333,28.83509076908017,2828,15546.65564744545
,,2696.0,-0.2181,-78.505813,0.0,0.0,2828,15546.65564744545
,,2713.0,-0.218078,-78.505803,1.4166666666666667,2.6879870434404625,2829,15549.34363448889
,,2718.0,-0.217973,-78.505748,4.055555555555555,13.184351446907558,2831,15562.527985935798
,,2723.0,-0.217736,-78.505603,7.972222222222222,30.90382271933173,2834,15593.43180865513
,,2728.0,-0.217396,-78.505355,10.38888888888889,46.809541128575766,2840,15640.241349783706
,,2732.0,-0.217075,-78.505088,12.527777777777779,46.44148248431603,2847,15686.682832268021
,,2733.0,-0.216991,-78.505003,13.194444444444445,13.292265869087666,2848,15699.975098137109
,,2738.0,-0.216626,-78.504525,13.61111111111111,66.89581966763907,2851,15766.870917804748
,,2742.0,-0.216415,-78.504105,12.694444444444445,52.28020840784795,2851,15819.151126212597
,,2747.0,-0.216195,-78.503585,11.194444444444445,62.8026280118501,2850,15881.953754224447
,,2752.0,-0.216058,-78.50324,5.694444444444445,41.28894355260785,2848,15923.242697777056
,,2757.0,-0.216016,-78.503113,1.1666666666666667,14.878532028251364,2846,15938.121229805307
,,2762.0,-0.215953,-78.502975,4.833333333333333,16.87350681519385,2843,15954.994736620501
1.0,,2767.0,-0.215831,-78.502718,9.194444444444445,31.643286946339924,2839,15986.638023566842
,,2772.0,-0.215598,-78.502176,9.36111111111111,65.62077857803398,2836,16052.258802144876
,1.0,2777.0,-0.215523,-78.50199,0.0,22.30720068341353,2833,16074.56600282829
,,2788.0,-0.215525,-78.501963,1.2777777777777777,3.0114122843457882,2833,16077.577415112635
,,2793.0,-0.215481,-78.501856,4.722222222222222,12.868497609503065,2835,16090.445912722138
,,2798.0,-0.21533,-78.501536,6.888888888888889,39.357062336950456,2837,16129.802975059089
,,2803.0,-0.215181,-78.501218,8.777777777777779,39.06108791984071,2839,16168.86406297893
,,2808.0,-0.215023,-78.50084,8.63888888888889,45.5697626005343,2839,16214.433825579465
,,2813.0,-0.214936,-78.500595,6.777777777777778,28.91829242392578,2839,16243.352118003391
,,2818.0,-0.214816,-78.500188,8.833333333333334,47.196939005109485,2837,16290.5490570085
,,2822.0,-0.214681,-78.49983,12.083333333333334,42.55717952407789,2834,16333.106236532578
,,2827.0,-0.214415,-78.499271,12.944444444444445,68.85770113095977,2829,16401.96393766354
1.0,,2832.0,-0.214208,-78.498805,10.166666666666666,56.716522985039056,2829,16458.68046064858
,1.0,2837.0,-0.21406,-78.498566,2.9722222222222223,31.268089471315832,2829,16489.948550119894
,,2842.0,-0.21406,-78.498566,0.0,0.0,2829,16489.948550119894
,,2850.0,-0.21406,-78.498523,1.5277777777777777,4.782849448074024,2832,16494.73139956797
,,2855.0,-0.213975,-78.498366,5.888888888888889,19.858078686286564,2833,16514.589478254256
,,2860.0,-0.213758,-78.498051,10.88888888888889,42.54633702758416,2831,16557.13581528184
,,2865.0,-0.213316,-78.49763,15.527777777777779,67.89600021522692,2825,16625.031815497066
,,2870.0,-0.212808,-78.4972,13.0,74.02940328987255,2819,16699.061218786937
,,2874.0,-0.212491,-78.496926,9.916666666666666,46.60569378755903,2816,16745.666912574496
,,2877.0,-0.21233,-78.4967,10.88888888888889,30.86428413965572,2812,16776.53119671415
,,2882.0,-0.212036,-78.496258,11.86111111111111,59.04589581235824,2812,16835.57709252651
,,2887.0,-0.211828,-78.495913,7.75,44.808834640318906,2811,16880.38592716683
,,2892.0,-0.211543,-78.49555,12.944444444444445,51.33376724795303,2813,16931.719694414784
,,2897.0,-0.211183,-78.495038,14.083333333333334,69.61783051987656,2812,17001.33752493466
,,2902.0,-0.21082,-78.494485,15.277777777777779,73.57782867662927,2809,17074.91535361129
,,2907.0,-0.210475,-78.493878,16.25,77.65953685115053,2805,17152.57489046244
,,2912.0,-0.210475,-78.493878,16.25,0.0,2805,17152.57489046244
,,2917.0,-0.209963,-78.493048,8.833333333333334,108.47245605311241,2810,17261.047346515556
,,2922.0,-0.20977,-78.492763,7.638888888888889,38.28519068629287,2813,17299.332537201848
,,2927.0,-0.209605,-78.492471,8.166666666666666,37.305606896792945,2811,17336.63814409864
,,2932.0,-0.209408,-78.492145,9.194444444444445,42.36726374385893,2810,17379.0054078425
,,2937.0,-0.209161,-78.49176,10.11111111111111,50.878624592014894,2811,17429.884032434515
,,2942.0,-0.208981,-78.491465,9.38888888888889,38.43853296435067,2812,17468.322565398867
,,2947.0,-0.20871,-78.491058,7.805555555555555,54.3876123209745,2814,17522.71017771984
,,2947.0,-0.20871,-78.491058,7.805555555555555,0.0,2814,17522.71017771984
,,2952.0,-0.208558,-78.490828,4.972222222222222,30.6646143156535,2815,17553.374792035494
,,2952.0,-0.208558,-78.490828,4.972222222222222,0.0,2815,17553.374792035494
,,2957.0,-0.208486,-78.490721,2.4444444444444446,14.345133692244785,2814,17567.71992572774
,,2957.0,-0.208486,-78.490721,2.4444444444444446,0.0,2814,17567.71992572774
,,2962.0,-0.208403,-78.490615,1.7222222222222223,14.974713151550388,2814,17582.69463887929
,,2962.0,-0.208403,-78.490615,1.7222222222222223,0.0,2814,17582.69463887929
,,2967.0,-0.208403,-78.490615,0.0,0.0,2814,17582.69463887929
,,2985.0,-0.208345,-78.49058,1.1666666666666667,7.534935660072298,2819,17590.22957453936
1.0,,2990.0,-0.208275,-78.49048,3.0833333333333335,13.577271229032995,2821,17603.806845768395
,,2995.0,-0.208206,-78.49039,1.5277777777777777,12.614116818148105,2822,17616.420962586544
,,3000.0,-0.208206,-78.49039,0.0,0.0,2822,17616.420962586544
,1.0,3018.0,-0.20819,-78.490345,1.4722222222222223,5.31228520451805,2820,17621.733247791064
,,3023.0,-0.208075,-78.49022,4.416666666666667,18.892639729824516,2819,17640.625887520888
,,3024.0,-0.208026,-78.490216,4.833333333333333,5.468391408659102,2819,17646.094278929548
,,3025.0,-0.207976,-78.490226,5.194444444444445,5.67162946390672,2819,17651.765908393456
,,3027.0,-0.207895,-78.490263,4.666666666666667,9.905066280078596,2819,17661.670974673536
,,3032.0,-0.207621,-78.4904,7.75,34.074248345071,2820,17695.745223018606
,,3036.0,-0.207403,-78.490545,6.527777777777778,29.121985027930393,2819,17724.867208046537
,,3037.0,-0.207353,-78.49058,6.611111111111111,6.7886511039122075,2819,17731.655859150447
,,3042.0,-0.207063,-78.490785,8.36111111111111,39.502167791682304,2819,17771.15802694213
,,3047.0,-0.206755,-78.491003,7.916666666666667,41.9717459889968,2817,17813.129772931126
,,3052.0,-0.206511,-78.491168,6.583333333333333,32.76292550394931,2814,17845.892698435076
,,3057.0,-0.206248,-78.491351,7.277777777777778,35.63828253228583,2808,17881.530980967364
,,3062.0,-0.205993,-78.49154,6.722222222222222,35.30483577380045,2805,17916.835816741164
,,3067.0,-0.205791,-78.49169,3.8333333333333335,27.985680121049633,2804,17944.821496862212
,,3072.0,-0.205758,-78.491713,0.0,4.474140613358061,2804,17949.29563747557
,,3081.0,-0.205703,-78.491765,2.0555555555555554,8.418978021482312,2805,17957.714615497054
,,3084.0,-0.205635,-78.49183,3.111111111111111,10.463260735848536,2805,17968.1778762329
,,3085.0,-0.205625,-78.491856,2.9166666666666665,3.098487227185723,2805,17971.27636346009
,,3087.0,-0.205623,-78.491903,2.3055555555555554,5.232499569362623,2805,17976.508863029452
,,3088.0,-0.205623,-78.491926,2.25,2.558269691233654,2805,17979.067132720687
,,3090.0,-0.205641,-78.491981,3.4722222222222223,6.43689364353685,2806,17985.504026364226
,,3095.0,-0.205761,-78.49217,4.916666666666667,24.90170907675042,2805,18010.405735440978
,,3100.0,-0.205848,-78.492331,3.3333333333333335,20.35526174782515,2805,18030.7609971888
,,3105.0,-0.20591,-78.492438,2.0833333333333335,13.755156355638947,2805,18044.51615354444
,,3110.0,-0.205963,-78.49255,2.9722222222222223,13.782107052070378,2805,18058.298260596508
,,3115.0,-0.206116,-78.492736,7.194444444444445,26.788742443877045,2804,18085.087003040386
,,3120.0,-0.206411,-78.49306,11.055555555555555,48.738425231147204,2802,18133.82542827153
,,3125.0,-0.206661,-78.493356,6.472222222222222,43.09561979360483,2801,18176.921048065138
,,3130.0,-0.206866,-78.493575,5.75,33.36623870926255,2799,18210.2872867744
,,3135.0,-0.206913,-78.493616,0.0,6.937370084608051,2799,18217.22465685901
1.0,1.0,3154.0,-0.206938,-78.493636,1.3888888888888888,3.5610831417205033,2799,18220.78574000073
,,3159.0,-0.207046,-78.49375,5.083333333333333,17.46691989935716,2800,18238.25265990009
,,3164.0,-0.207275,-78.493973,8.63888888888889,35.55343782881554,2800,18273.806097728902
,,3169.0,-0.207596,-78.494326,11.305555555555555,53.070545959816904,2799,18326.87664368872
,,3174.0,-0.207921,-78.494691,10.472222222222221,54.36035902159736,2799,18381.237002710317
,,3179.0,-0.208208,-78.495025,9.13888888888889,48.982002807209916,2797,18430.219005517527
,,3184.0,-0.208443,-78.495311,6.0,41.1730593904317,2794,18471.39206490796
,,3189.0,-0.208506,-78.495388,0.0,11.066066832974098,2794,18482.458131740932
,,3206.0,-0.208516,-78.495418,1.1666666666666667,3.5173752041205573,2797,18485.97550694505
,,3211.0,-0.2086,-78.495516,4.361111111111111,14.356782664166934,2796,18500.332289609218
,,3216.0,-0.208726,-78.495691,7.555555555555555,23.985597168005796,2792,18524.317886777222
,,3221.0,-0.209036,-78.496041,6.0,52.004957713502016,2792,18576.322844490725
,,3226.0,-0.209091,-78.496103,0.0,9.218630888923698,2793,18585.54147537965
1.0,1.0,3236.0,-0.20912,-78.496126,1.4166666666666667,4.1169960741396245,2800,18589.65847145379
,,3241.0,-0.209215,-78.496236,4.305555555555555,16.166573728907697,2799,18605.825045182697
,,3246.0,-0.209428,-78.49647,9.0,35.19581008811825,2800,18641.020855270814
,,3251.0,-0.209748,-78.496808,10.277777777777779,51.77177876630158,2804,18692.792634037116
,,3256.0,-0.210078,-78.497163,11.444444444444445,53.91186306620588,2805,18746.70449710332
,,3261.0,-0.210443,-78.497555,11.444444444444445,59.57673079072922,2808,18806.28122789405
,,3266.0,-0.210765,-78.49791,9.194444444444445,53.309999942647565,2807,18859.5912278367
,,3271.0,-0.21096,-78.498113,4.416666666666667,31.309457814025283,2808,18890.900685650726
,,3274.0,-0.211053,-78.498183,4.305555555555555,12.947139945948315,2809,18903.847825596673
,,3275.0,-0.211091,-78.498193,4.305555555555555,4.370637052981495,2809,18908.218462649653
,,3276.0,-0.211136,-78.498176,5.138888888888889,5.350601355037162,2809,18913.56906400469
,,3277.0,-0.211168,-78.49814,5.888888888888889,5.357517903015422,2809,18918.926581907705
,,3282.0,-0.211405,-78.497881,9.194444444444445,39.04929008916991,2810,18957.975871996874
,,3287.0,-0.211706,-78.497561,8.833333333333334,48.86517911070841,2814,19006.84105110758
,,3292.0,-0.21194,-78.49731,6.583333333333333,38.16920062818841,2814,19045.01025173577
,,3297.0,-0.212096,-78.497148,3.5833333333333335,25.01549815578531,2811,19070.025749891556
,,3302.0,-0.212165,-78.497076,0.0,11.092313314292596,2812,19081.11806320585
,,3317.0,-0.212215,-78.497023,1.5277777777777777,8.104497133355686,2818,19089.222560339203
,,3320.0,-0.212273,-78.496986,3.0277777777777777,7.652241654509198,2818,19096.874801993712
,,3322.0,-0.212341,-78.496983,4.111111111111111,7.570985778205035,2817,19104.445787771918
,,3323.0,-0.212376,-78.497,4.361111111111111,4.327964145038039,2816,19108.773751916957
,,3325.0,-0.212466,-78.497046,6.111111111111111,11.2424537598743,2815,19120.01620567683
,,3330.0,-0.212761,-78.497266,9.027777777777779,40.93262903366148,2818,19160.948834710493
,,3335.0,-0.213113,-78.497533,10.166666666666666,49.14194145251711,2822,19210.090776163008
,,3340.0,-0.21344,-78.49783,9.194444444444445,49.13498759510439,2825,19259.225763758113
,,3341.0,-0.21349,-78.497888,8.36111111111111,8.51758620787708,2826,19267.74334996599
,,3342.0,-0.213536,-78.49794,7.555555555555555,7.722236772736563,2827,19275.465586738726
,,3347.0,-0.213668,-78.49809,1.8888888888888888,22.224735889798378,2828,19297.690322628525
,,3352.0,-0.213668,-78.49809,0.0,0.0,2828,19297.690322628525
,,3363.0,-0.213681,-78.498136,1.4166666666666667,5.316937943693714,2833,19303.00726057222
,,3368.0,-0.21376,-78.498243,4.194444444444445,14.793919360945537,2834,19317.801179933165
1.0,,3373.0,-0.213918,-78.498503,8.36111111111111,33.84076202795008,2833,19351.641941961116
,1.0,3378.0,-0.214085,-78.498775,4.5,35.501657829918386,2834,19387.143599791034
,,3383.0,-0.214108,-78.49881,0.0,4.658369816403181,2834,19391.801969607437
,,3393.0,-0.21413,-78.498838,1.4166666666666667,3.9607646556710874,2836,19395.76273426311
,,3398.0,-0.214216,-78.498978,5.027777777777778,18.275480019609308,2835,19414.03821428272
,,3403.0,-0.21436,-78.499268,8.63888888888889,36.014224751553506,2833,19450.052439034273
,,3408.0,-0.214556,-78.4997,11.5,52.76532564233342,2832,19502.817764676605
,,3413.0,-0.214723,-78.5001,7.75,48.213578688272435,2831,19551.031343364877
,,3418.0,-0.21475,-78.500233,0.0,15.095225007143613,2828,19566.12656837202
,,3472.0,-0.214783,-78.50026,1.1666666666666667,4.742605516498385,2832,19570.869173888517
,,3477.0,-0.214836,-78.500425,5.138888888888889,19.276363509329908,2833,19590.145537397846
,,3482.0,-0.214941,-78.500753,8.833333333333334,38.30692908409309,2833,19628.45246648194
,,3487.0,-0.215111,-78.501208,11.972222222222221,54.02634458081169,2833,19682.478811062752
,,3492.0,-0.215276,-78.50167,8.944444444444445,54.56682013598474,2834,19737.045631198736
,,3497.0,-0.215441,-78.50205,8.777777777777779,46.079629657810734,2834,19783.12526085655
,,3502.0,-0.215513,-78.502193,0.0,17.808139733590195,2833,19800.93340059014
1.0,1.0,3516.0,-0.21554,-78.502235,1.5833333333333333,5.553672311620046,2833,19806.48707290176
,,3521.0,-0.215575,-78.502338,3.6944444444444446,12.099970546809576,2830,19818.58704344857
,,3524.0,-0.215655,-78.502451,3.111111111111111,15.39993778535392,2836,19833.986981233924
,,3526.0,-0.215675,-78.502511,2.6666666666666665,7.034747483327003,2836,19841.02172871725
,,3531.0,-0.215733,-78.50263,2.361111111111111,14.724746015956253,2838,19855.746474733205
,,3536.0,-0.2158,-78.502761,4.305555555555555,16.366197791158697,2836,19872.112672524363
,,3541.0,-0.215935,-78.503046,8.722222222222221,35.076896580273136,2835,19907.189569104637
