Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2090.0,-0.245848,-78.516171,3.5833333333333335,26.5194975034148,2852,11420.116106976024
,,2090.0,-0.245848,-78.516171,3.5833333333333335,0.0,2852,11420.116106976024
,,2095.0,-0.245833,-78.516153,0.0,2.6061841480868546,2852,11422.72229112411
,,2178.0,-0.245806,-78.5161,1.1666666666666667,6.616023313541371,2855,11429.338314437651
,,2183.0,-0.245731,-78.515998,4.416666666666667,14.08224536906915,2855,11443.42055980672
,,2186.0,-0.24566,-78.51586,6.666666666666667,17.262013586448205,2856,11460.68257339317
,,2191.0,-0.2456,-78.515711,0.0,17.866361678129394,2856,11478.548935071298
,,2196.0,-0.245575,-78.515625,3.2777777777777777,9.961663457778712,2856,11488.510598529076
,,2201.0,-0.245481,-78.515396,7.444444444444445,27.533829638281393,2857,11516.044428167357
,,2206.0,-0.245305,-78.515021,10.527777777777779,46.07633519854698,2858,11562.120763365903
1.0,1.0,2211.0,-0.245131,-78.514663,6.611111111111111,44.27417582773948,2859,11606.394939193642
,,2216.0,-0.245088,-78.514568,0.0,11.59878911036675,2859,11617.993728304009
,,2229.0,-0.245086,-78.514545,1.4166666666666667,2.567916791562786,2860,11620.561645095571
,,2234.0,-0.245028,-78.514413,4.777777777777778,16.0370436253709,2860,11636.598688720942
,,2239.0,-0.244991,-78.514318,0.0,11.339899210734984,2861,11647.938587931676
,,2289.0,-0.244973,-78.514288,1.4166666666666667,3.891428685775806,2862,11651.830016617452
,,2294.0,-0.244908,-78.514156,5.083333333333333,16.365791435070705,2862,11668.195808052524
,,2297.0,-0.24479,-78.514018,7.916666666666667,20.19599693491799,2861,11688.391804987441
,,2301.0,-0.244513,-78.513786,11.416666666666666,40.18954429484083,2861,11728.581349282282
,,2306.0,-0.243978,-78.513501,14.555555555555555,67.42478024601179,2859,11796.006129528294
,,2311.0,-0.243391,-78.513208,14.083333333333334,72.97359049150285,2857,11868.979720019797
,,2316.0,-0.242813,-78.512931,14.25,71.29230313410582,2855,11940.272023153902
,,2321.0,-0.242226,-78.512653,14.38888888888889,72.24389359526769,2852,12012.51591674917
,,2326.0,-0.241638,-78.512361,14.555555555555555,73.02359097103276,2850,12085.539507720203
,,2331.0,-0.241071,-78.512038,13.833333333333334,72.58257138660666,2849,12158.12207910681
1.0,,2336.0,-0.2407,-78.511753,12.277777777777779,52.03661191491972,2848,12210.15869102173
,1.0,2340.0,-0.24043,-78.511515,4.361111111111111,40.03393352268871,2847,12250.19262454442
,,2341.0,-0.240408,-78.511493,2.861111111111111,3.4606450179496018,2847,12253.653269562368
,,2346.0,-0.240395,-78.51148,0.0,2.044926602965154,2847,12255.698196165333
,,2358.0,-0.240385,-78.511455,1.2222222222222223,2.9949321925390078,2848,12258.693128357872
,,2363.0,-0.240261,-78.511351,5.555555555555555,18.00130703932551,2848,12276.694435397198
,,2368.0,-0.239983,-78.511141,9.805555555555555,38.75258012121921,2847,12315.447015518417
,,2373.0,-0.239586,-78.510786,13.11111111111111,59.23777544211036,2847,12374.684790960528
,,2378.0,-0.239126,-78.510355,13.722222222222221,70.11519309878874,2847,12444.799984059317
,,2383.0,-0.238673,-78.509981,12.444444444444445,65.34055166036897,2848,12510.140535719685
1.0,,2388.0,-0.238323,-78.509631,9.444444444444445,55.05572005431066,2848,12565.196255773995
,1.0,2393.0,-0.23803,-78.509375,5.861111111111111,43.27739229527084,2847,12608.473648069266
,,2398.0,-0.23798,-78.509328,0.0,7.632799837844438,2847,12616.10644790711
,,2409.0,-0.237965,-78.509303,1.6388888888888888,3.242858466981288,2847,12619.349306374092
,,2414.0,-0.237841,-78.50919,5.694444444444445,18.66036842486494,2847,12638.009674798957
,,2416.0,-0.237748,-78.509148,5.555555555555555,11.350332567857562,2847,12649.360007366815
,,2417.0,-0.237696,-78.50915,5.444444444444445,5.788227743984917,2847,12655.1482351108
,,2419.0,-0.237596,-78.509176,6.0,11.49278631819353,2846,12666.641021428994
,,2420.0,-0.237546,-78.509206,6.583333333333333,6.485743310347965,2846,12673.126764739342
,,2422.0,-0.237446,-78.509298,8.222222222222221,15.114106270290696,2845,12688.240871009632
,,2427.0,-0.237121,-78.509673,13.0,55.19595842376909,2841,12743.4368294334
,,2432.0,-0.236703,-78.51013,14.027777777777779,68.88795289028572,2837,12812.324782323685
,,2437.0,-0.236265,-78.510573,12.444444444444445,69.292673862073,2832,12881.617456185759
,,2437.0,-0.236265,-78.510573,12.444444444444445,0.0,2832,12881.617456185759
,,2439.0,-0.236088,-78.510678,11.11111111111111,22.89114634136033,2831,12904.50860252712
,,2441.0,-0.235895,-78.51074,11.055555555555555,22.54783590628676,2828,12927.056438433407
,,2443.0,-0.23569,-78.51075,11.666666666666666,22.829228461202554,2826,12949.88566689461
,,2445.0,-0.235481,-78.510711,11.86111111111111,23.64830336797939,2824,12973.53397026259
,,2447.0,-0.235286,-78.510625,11.777777777777779,23.705495366562616,2822,12997.239465629153
,,2449.0,-0.235118,-78.510496,11.777777777777779,23.559917473706115,2820,13020.799383102858
,,2451.0,-0.234981,-78.510333,12.027777777777779,23.683742114201287,2818,13044.483125217059
,,2456.0,-0.234711,-78.509823,13.722222222222221,64.1860356961936,2813,13108.669160913252
,,2461.0,-0.234445,-78.509281,12.63888888888889,67.15510516320197,2808,13175.824266076454
,,2463.0,-0.234336,-78.509106,10.75,22.93209787801739,2807,13198.756363954471
,,2465.0,-0.234188,-78.508976,11.13888888888889,21.910785792000365,2806,13220.667149746472
,,2468.0,-0.233925,-78.508826,10.416666666666666,33.67686403469012,2803,13254.344013781163
,,2470.0,-0.233756,-78.508771,9.194444444444445,19.76825138548075,2802,13274.112265166645
,,2472.0,-0.233623,-78.508761,6.222222222222222,14.835323920532298,2801,13288.947589087176
,,2477.0,-0.233473,-78.50877,0.0,16.71447956090874,2801,13305.662068648086
,,2537.0,-0.233438,-78.50878,1.1111111111111112,4.048824507876042,2800,13309.710893155961
,,2542.0,-0.23325,-78.508806,6.888888888888889,21.110235233564033,2798,13330.821128389525
,,2544.0,-0.23312,-78.508851,7.972222222222222,15.301670482203955,2797,13346.12279887173
,,2546.0,-0.233,-78.508926,7.972222222222222,15.740065641970173,2795,13361.8628645137
,,2548.0,-0.232905,-78.50903,7.694444444444445,15.667550666078736,2794,13377.530415179779
,,2553.0,-0.232778,-78.509218,2.4166666666666665,25.235305350383356,2791,13402.765720530162
,,2558.0,-0.232758,-78.509245,0.0,3.7373686899937923,2791,13406.503089220156
,,2568.0,-0.232738,-78.509268,1.2222222222222223,3.3902139194828225,2790,13409.89330313964
,,2572.0,-0.232645,-78.509358,4.916666666666667,14.395077099463721,2789,13424.288380239102
,,2576.0,-0.232468,-78.509475,7.75,23.60007030135433,2788,13447.888450540457
,,2578.0,-0.23231,-78.509506,9.916666666666666,17.90937937331451,2786,13465.79782991377
,,2583.0,-0.231733,-78.509598,14.694444444444445,64.99029432499538,2782,13530.788124238767
,,2588.0,-0.231111,-78.50977,12.86111111111111,71.7813882090641,2783,13602.569512447832
,,2591.0,-0.230823,-78.50984,10.472222222222221,32.96682637817494,2782,13635.536338826007
,,2592.0,-0.230731,-78.509825,10.222222222222221,10.368265113385215,2782,13645.904603939392
,,2593.0,-0.230646,-78.50979,10.166666666666666,10.224666001128353,2782,13656.12926994052
,,2594.0,-0.230573,-78.509736,10.055555555555555,10.099860421500017,2782,13666.22913036202
,,2595.0,-0.230513,-78.509666,10.222222222222221,10.254836069319074,2782,13676.48396643134
,,2596.0,-0.230473,-78.509583,10.222222222222221,10.248178965653247,2781,13686.732145396994
,,2597.0,-0.230455,-78.509491,10.63888888888889,10.427085302363693,2781,13697.159230699359
,,2598.0,-0.230456,-78.509395,10.583333333333334,10.678556925279135,2781,13707.837787624638
,,2600.0,-0.2305,-78.509208,10.63888888888889,21.36783697023036,2781,13729.205624594868
,,2605.0,-0.230581,-78.5089,6.583333333333333,35.42342143818125,2780,13764.62904603305
,,2607.0,-0.230593,-78.508776,2.9166666666666665,13.856822699521958,2780,13778.48586873257
,,2612.0,-0.230595,-78.508756,0.0,2.235674050398281,2780,13780.721542782969
,,2617.0,-0.230595,-78.508671,3.4444444444444446,9.454459252723694,2781,13790.176002035692
,,2621.0,-0.230616,-78.50847,7.388888888888889,22.47870598639506,2781,13812.654708022088
,,2626.0,-0.230706,-78.508141,11.055555555555555,37.938871451905555,2780,13850.593579473994
,,2631.0,-0.23085,-78.507621,11.972222222222221,60.015851125333896,2780,13910.609430599328
,,2633.0,-0.230875,-78.50732,10.527777777777779,33.595189960021024,2780,13944.204620559349
,,2635.0,-0.230836,-78.50714,10.166666666666666,20.485767635718954,2780,13964.690388195067
,,2637.0,-0.230751,-78.506983,9.86111111111111,19.85806123252063,2779,13984.548449427588
,,2639.0,-0.230623,-78.506866,9.5,19.288926618895673,2779,14003.837376046484
,,2641.0,-0.230471,-78.50679,9.194444444444445,18.902496980725314,2779,14022.739873027209
,,2644.0,-0.230271,-78.506733,5.638888888888889,23.13178022657832,2778,14045.871653253787
,,2645.0,-0.23023,-78.50673,4.25,4.572614821223727,2778,14050.44426807501
,,2646.0,-0.2302,-78.506728,2.5,3.344301978722937,2778,14053.788570053734
,,2651.0,-0.230185,-78.506728,0.0,1.668447498440957,2778,14055.457017552175
,,2665.0,-0.230145,-78.506726,1.6944444444444444,4.454751259592021,2780,14059.911768811768
,,2670.0,-0.229968,-78.506741,6.055555555555555,19.758249793976525,2778,14079.670018605744
,,2675.0,-0.2296,-78.50677,9.666666666666666,41.05947809670917,2778,14120.729496702454
,,2680.0,-0.229126,-78.506888,11.25,54.332076394341655,2779,14175.061573096795
,,2684.0,-0.22879,-78.50697,7.611111111111111,38.47007120866112,2780,14213.531644305456
,,2686.0,-0.228673,-78.506946,6.111111111111111,13.28486159940844,2780,14226.816505904864
,,2689.0,-0.228555,-78.506886,4.055555555555555,14.724386141484956,2780,14241.540892046349
,,2694.0,-0.228366,-78.50679,4.972222222222222,23.5788497894024,2780,14265.119741835751
,,2699.0,-0.22818,-78.506746,3.6944444444444446,21.259734074539292,2777,14286.379475910291
,,2704.0,-0.228143,-78.50673,0.0,4.483812323269142,2775,14290.86328823356
,,2723.0,-0.2281,-78.506696,1.3888888888888888,6.0973650922599205,2777,14296.960653325821
1.0,,2726.0,-0.228046,-78.506678,2.5,6.331308085983449,2775,14303.291961411805
,1.0,2729.0,-0.227925,-78.506643,5.888888888888889,14.010535845651427,2774,14317.302497257457
,,2731.0,-0.227795,-78.506646,7.444444444444445,14.4637280099811,2775,14331.766225267438
,,2733.0,-0.227646,-78.506691,8.527777777777779,17.31258249322059,2775,14349.07880776066
,,2735.0,-0.227488,-78.506721,8.666666666666666,17.88829765066426,2776,14366.967105411324
,,2737.0,-0.22732,-78.506703,8.88888888888889,18.793561578363796,2778,14385.760666989689
,,2742.0,-0.226888,-78.506611,10.63888888888889,49.12882940298305,2782,14434.889496392672
,,2745.0,-0.226586,-78.506571,11.555555555555555,33.884772576911026,2784,14468.774268969584
,,2750.0,-0.226018,-78.506576,13.0,63.180993028455255,2788,14531.955261998039
,,2755.0,-0.225385,-78.506588,14.027777777777779,70.42113483613058,2792,14602.37639683417
,,2758.0,-0.225013,-78.506655,13.722222222222221,42.04324830254613,2794,14644.419645136717
,,2761.0,-0.224665,-78.506791,13.61111111111111,41.55885294293948,2794,14685.978498079656
,,2764.0,-0.224371,-78.506988,12.166666666666666,39.364111330801926,2795,14725.342609410458
,,2769.0,-0.224205,-78.507153,0.0,26.033622930517126,2794,14751.376232340976
,,2780.0,-0.224175,-78.507191,1.3888888888888888,5.385152936545465,2795,14756.761385277521
,,2785.0,-0.224081,-78.507298,4.861111111111111,15.841887202553282,2795,14772.603272480075
,,2790.0,-0.223881,-78.507536,7.555555555555555,34.578550925194385,2796,14807.18182340527
,,2793.0,-0.223706,-78.507713,9.305555555555555,27.685622093151434,2797,14834.867445498421
,,2794.0,-0.22363,-78.507753,9.36111111111111,9.55280741168777,2798,14844.42025291011
,,2798.0,-0.223283,-78.507845,10.583333333333334,39.93025083621717,2799,14884.350503746327
,,2803.0,-0.222871,-78.507976,8.583333333333334,48.087416326783064,2801,14932.437920073111
,,2808.0,-0.222538,-78.508181,8.0,43.495468081628914,2801,14975.933388154739
,,2810.0,-0.222413,-78.508225,6.472222222222222,14.739934260140881,2801,14990.67332241488
,,2815.0,-0.222145,-78.508253,5.861111111111111,29.9718456843772,2802,15020.645168099256
,,2820.0,-0.22204,-78.508266,0.0,11.768304257314458,2802,15032.413472356571
,,2843.0,-0.222,-78.508258,1.4166666666666667,4.53730341100226,2807,15036.950775767573
,,2848.0,-0.221941,-78.508263,0.0,6.586083290884455,2807,15043.536859058457
1.0,1.0,2853.0,-0.221906,-78.508266,0.0,3.9073187567698255,2807,15047.444177815227
,,2866.0,-0.221858,-78.50827,1.6944444444444444,5.357537950124879,2809,15052.801715765352
,,2869.0,-0.22178,-78.50826,3.888888888888889,8.74693650386275,2809,15061.548652269215
,,2871.0,-0.221691,-78.508233,5.861111111111111,10.34496595427731,2809,15071.893618223492
,,2876.0,-0.221356,-78.508131,8.416666666666666,38.95090960645446,2811,15110.844527829946
,,2881.0,-0.221008,-78.508028,7.638888888888889,40.36782461170366,2816,15151.21235244165
,,2885.0,-0.22073,-78.507888,9.61111111111111,34.62156247756788,2818,15185.833914919218
,,2890.0,-0.220343,-78.50759,10.833333333333334,54.328877794589246,2817,15240.162792713807
,,2895.0,-0.219946,-78.507268,11.916666666666666,56.856994859799954,2817,15297.019787573607
,,2900.0,-0.219506,-78.506906,13.305555555555555,63.375833976818356,2816,15360.395621550426
,,2905.0,-0.219035,-78.506536,12.583333333333334,66.6209129226258,2824,15427.016534473052
,,2910.0,-0.21864,-78.506215,9.972222222222221,56.61418189815036,2825,15483.630716371203
,,2915.0,-0.218301,-78.505968,9.555555555555555,46.65413509301278,2826,15530.284851464216
,,2920.0,-0.217911,-78.505755,9.972222222222221,49.427657262809156,2830,15579.712508727025
,,2925.0,-0.217541,-78.505485,9.5,50.94750709230696,2831,15630.660015819332
,,2930.0,-0.217236,-78.505195,9.75,46.81227347365005,2832,15677.472289292982
,,2935.0,-0.216908,-78.504838,11.666666666666666,53.924238136435754,2833,15731.396527429419
,,2940.0,-0.216598,-78.5044,10.88888888888889,59.68610412783009,2835,15791.082631557249
,,2945.0,-0.216393,-78.503981,10.472222222222221,51.88409654088642,2837,15842.966728098136
,,2949.0,-0.216238,-78.50362,10.472222222222221,43.69848314909139,2837,15886.665211247227
,,2950.0,-0.216208,-78.503545,8.36111111111111,8.984809597029999,2837,15895.650020844258
,,2955.0,-0.216098,-78.503315,4.361111111111111,28.357990270513934,2838,15924.00801111477
,,2960.0,-0.216065,-78.503243,0.0,8.809603810189694,2838,15932.817614924961
,,2969.0,-0.216038,-78.503203,1.3888888888888888,5.367893728063793,2840,15938.185508653025
,,2974.0,-0.216003,-78.503126,0.0,9.407910902859522,2840,15947.593419555884
,,2988.0,-0.215983,-78.503106,1.8333333333333333,3.1460435957342536,2840,15950.739463151618
,,2993.0,-0.215925,-78.503,1.5833333333333333,13.43987841661287,2839,15964.179341568231
,,2998.0,-0.215858,-78.5029,4.055555555555555,13.388698582414833,2840,15977.568040150647
,,3003.0,-0.215736,-78.502625,9.0,33.46297858979195,2840,16011.03101874044
1.0,1.0,3008.0,-0.215563,-78.502206,9.5,50.421295964544434,2839,16061.452314704984
,,3013.0,-0.215481,-78.502023,1.9444444444444444,22.304986475658566,2840,16083.757301180643
,,3026.0,-0.215481,-78.501998,1.6388888888888888,2.780726164982512,2842,16086.538027345627
,,3029.0,-0.215451,-78.501918,4.5,9.503422202478845,2842,16096.041449548105
,,3034.0,-0.215343,-78.501643,7.555555555555555,32.86233255976048,2841,16128.903782107865
,,3039.0,-0.215213,-78.501348,10.11111111111111,35.8573950222604,2841,16164.761177130125
,,3044.0,-0.214983,-78.500786,9.444444444444445,67.54312433857974,2840,16232.304301468705
,,3049.0,-0.214906,-78.500538,1.7777777777777777,28.883827280809236,2839,16261.188128749514
,,3054.0,-0.214906,-78.500538,0.0,0.0,2839,16261.188128749514
,,3109.0,-0.2149,-78.500513,1.4166666666666667,2.8596911244480157,2835,16264.047819873962
,,3114.0,-0.214846,-78.50035,5.944444444444445,19.099372551066764,2834,16283.147192425029
,,3119.0,-0.214735,-78.499973,11.0,43.71318331306048,2836,16326.86037573809
,,3124.0,-0.214566,-78.499595,11.416666666666666,46.05546356956066,2835,16372.91583930765
,,3129.0,-0.214361,-78.499106,9.305555555555555,58.9772682768086,2834,16431.89310758446
1.0,,3132.0,-0.214261,-78.49889,8.333333333333334,26.47535175659031,2834,16458.36845934105
,1.0,3137.0,-0.214106,-78.498615,4.916666666666667,35.11216710500009,2835,16493.48062644605
,,3142.0,-0.21409,-78.498583,0.0,3.9794572653587355,2835,16497.46008371141
,,3153.0,-0.214081,-78.498543,1.7222222222222223,4.560392860690672,2835,16502.0204765721
,,3158.0,-0.213975,-78.498365,6.944444444444445,23.043524544797183,2835,16525.064001116898
,,3163.0,-0.21376,-78.498065,9.25,41.05326432673652,2834,16566.117265443634
,,3168.0,-0.213368,-78.497713,13.194444444444445,58.600947413536865,2830,16624.71821285717
,,3173.0,-0.212903,-78.497326,12.63888888888889,67.29100883353937,2825,16692.00922169071
,,3178.0,-0.212585,-78.497088,4.972222222222222,44.18040281533975,2824,16736.18962450605
,,3183.0,-0.21254,-78.497058,0.0,6.0156602684266725,2824,16742.205284774474
,,3188.0,-0.212445,-78.496981,4.916666666666667,13.601875332272972,2825,16755.807160106746
,,3191.0,-0.212341,-78.496861,6.305555555555555,17.66272389179618,2825,16773.469883998543
,,3196.0,-0.21214,-78.496526,10.63888888888889,43.454359838350214,2823,16816.924243836893
,,3201.0,-0.211935,-78.496198,11.055555555555555,43.022734213037005,2822,16859.94697804993
,,3206.0,-0.21155,-78.49564,13.36111111111111,75.405685022046,2819,16935.35266307198
,,3211.0,-0.211186,-78.495135,14.027777777777779,69.24157888670767,2818,17004.594241958686
,,3216.0,-0.210898,-78.494686,15.222222222222221,59.33277735684196,2814,17063.927019315528
,,3221.0,-0.210426,-78.494023,14.027777777777779,90.52407417115317,2811,17154.45109348668
,,3226.0,-0.210426,-78.494023,14.027777777777779,0.0,2811,17154.45109348668
,,3231.0,-0.209801,-78.492948,13.194444444444445,138.3117129237562,2815,17292.762806410436
,,3236.0,-0.209471,-78.492436,12.277777777777779,67.7535318306842,2818,17360.51633824112
,,3241.0,-0.209193,-78.49197,10.527777777777779,60.35559739101543,2819,17420.871935632134
,,3246.0,-0.209008,-78.491696,4.111111111111111,36.77319520956735,2821,17457.6451308417
,,3251.0,-0.208971,-78.491633,0.0,8.126591371186802,2822,17465.77172221289
,,3253.0,-0.208971,-78.491633,0.0,0.0,2822,17465.77172221289
,,3254.0,-0.208971,-78.491633,0.0,0.0,2822,17465.77172221289
,,3271.0,-0.208951,-78.491595,1.8333333333333333,4.776386725124364,2823,17470.548108938012
,,3276.0,-0.208848,-78.491433,6.055555555555555,21.3528404023441,2823,17491.900949340357
,,3281.0,-0.208705,-78.49118,7.333333333333333,32.32507174351358,2823,17524.226021083872
,,3286.0,-0.208481,-78.490836,9.444444444444445,45.65987113792244,2824,17569.885892221795
1.0,,3291.0,-0.208263,-78.490518,8.222222222222221,42.88435351379679,2825,17612.77024573559
,1.0,3296.0,-0.208118,-78.490308,5.444444444444445,28.385281973969523,2825,17641.15552770956
,,3297.0,-0.208068,-78.490256,3.111111111111111,8.023954211264599,2825,17649.179481920826
,,3302.0,-0.208038,-78.490236,0.0,4.010440535441505,2825,17653.18992245627
,,3325.0,-0.20801,-78.490221,1.6944444444444444,3.533183802371088,2825,17656.72310625864
,,3326.0,-0.207988,-78.490225,2.5,2.4871741576343025,2825,17659.210280416275
,,3327.0,-0.207961,-78.490231,3.2222222222222223,3.076464223518823,2825,17662.286744639794
,,3328.0,-0.207935,-78.490248,3.6944444444444446,3.4552866806387073,2825,17665.74203132043
,,3330.0,-0.207863,-78.49031,5.888888888888889,10.568560648109841,2824,17676.31059196854
,,3332.0,-0.20776,-78.490375,7.638888888888889,13.547202101734989,2821,17689.857794070274
,,3333.0,-0.207698,-78.490413,8.36111111111111,8.08846722252452,2821,17697.9462612928
,,3338.0,-0.207363,-78.490643,9.86111111111111,45.198787926302415,2818,17743.145049219103
,,3343.0,-0.206973,-78.490908,11.36111111111111,52.44626195949149,2816,17795.591311178596
,,3348.0,-0.206516,-78.491218,12.333333333333334,61.42342112488978,2812,17857.014732303487
,,3353.0,-0.206063,-78.491535,11.916666666666666,61.49880252114854,2807,17918.513534824637
,,3358.0,-0.205726,-78.49177,6.583333333333333,45.698176545077196,2803,17964.211711369713
,,3363.0,-0.205598,-78.491873,1.7777777777777777,18.27451096318323,2802,17982.486222332896
,,3365.0,-0.205583,-78.491898,1.3888888888888888,3.2428636834125157,2802,17985.72908601631
,,3367.0,-0.205578,-78.491925,1.7222222222222223,3.0542477033873756,2802,17988.783333719697
,,3368.0,-0.205576,-78.491946,2.6666666666666665,2.3463809355768745,2802,17991.129714655275
,,3369.0,-0.205585,-78.49198,3.9444444444444446,3.9120421308406854,2802,17995.041756786115
,,3370.0,-0.205605,-78.492015,4.555555555555555,4.483796162793481,2802,17999.525552948908
,,3373.0,-0.20569,-78.492135,6.166666666666667,16.356767532528607,2803,18015.882320481436
,,3378.0,-0.205886,-78.492388,6.416666666666667,35.597747792737266,2803,18051.480068274173
,,3383.0,-0.205946,-78.49247,0.0,11.301691734270255,2804,18062.781760008445
,,3397.0,-0.205953,-78.492503,1.7777777777777777,3.752232426838634,2806,18066.533992435285
,,3402.0,-0.206073,-78.492651,6.416666666666667,21.193214392936003,2806,18087.727206828222
,,3407.0,-0.206348,-78.49295,10.88888888888889,45.18517294178985,2807,18132.912379770012
,,3412.0,-0.206628,-78.493278,7.277777777777778,47.968644531740715,2807,18180.881024301754
1.0,,3417.0,-0.206841,-78.493505,7.138888888888889,34.62399602817792,2808,18215.505020329932
,1.0,3422.0,-0.206968,-78.493638,0.0,20.45473064039479,2808,18235.959750970327
,,3434.0,-0.206983,-78.493648,1.2777777777777777,2.005220308956292,2807,18237.964971279285
,,3439.0,-0.207091,-78.493768,5.694444444444445,17.957267538056293,2807,18255.92223881734
,,3444.0,-0.20735,-78.494026,10.11111111111111,40.66270156108249,2808,18296.584940378423
,,3449.0,-0.20771,-78.494423,13.305555555555555,59.60994829911123,2809,18356.194888677535
,,3454.0,-0.208126,-78.494881,13.11111111111111,68.82037403810538,2809,18425.015262715642
,,3459.0,-0.20845,-78.495256,8.166666666666666,55.123236443947036,2810,18480.138499159588
,,3464.0,-0.208561,-78.495393,0.0,19.61236246525552,2811,18499.750861624845
,,3512.0,-0.20855,-78.495435,1.1111111111111112,4.82918975863146,2816,18504.580051383477
,,3517.0,-0.20864,-78.49554,4.916666666666667,15.382267119560971,2816,18519.962318503036
,,3522.0,-0.208853,-78.495808,9.38888888888889,38.0776691006552,2816,18558.03998760369
,,3527.0,-0.209105,-78.496095,5.333333333333333,42.482211054905896,2817,18600.522198658597
,,3532.0,-0.209141,-78.496138,0.0,6.237777941887918,2817,18606.759976600486
1.0,1.0,3544.0,-0.209163,-78.49615,1.4166666666666667,2.7874073727190534,2816,18609.547383973204
,,3549.0,-0.20924,-78.49624,4.861111111111111,13.17446452114425,2816,18622.721848494348
,,3554.0,-0.209531,-78.496558,10.416666666666666,47.94556116311491,2816,18670.667409657464
,,3557.0,-0.209741,-78.496786,11.805555555555555,34.47825287600543,2816,18705.14566253347
,,3558.0,-0.209818,-78.496866,12.444444444444445,12.350476148053009,2816,18717.496138681523
,,3563.0,-0.210233,-78.49731,13.916666666666666,67.59977453716246,2817,18785.095913218687
,,3568.0,-0.210568,-78.497675,13.166666666666666,55.10629527145382,2818,18840.20220849014
,,3573.0,-0.210918,-78.498051,8.583333333333334,57.13729264186523,2818,18897.339501132006
,,3576.0,-0.211075,-78.4982,4.777777777777778,24.075465234933844,2819,18921.41496636694
,,3577.0,-0.211116,-78.498208,4.722222222222222,4.64642459581152,2819,18926.061390962754
,,3578.0,-0.211163,-78.498205,5.138888888888889,5.2384408570565,2819,18931.29983181981
,,3579.0,-0.211203,-78.498185,5.222222222222222,4.974342606221006,2819,18936.27417442603
,,3580.0,-0.211233,-78.49815,5.333333333333333,5.127421878521523,2819,18941.401596304553
,,3585.0,-0.21145,-78.497905,9.083333333333334,36.40346718645083,2819,18977.805063491003
,,3590.0,-0.211771,-78.497543,11.305555555555555,53.815381154137995,2821,19031.62044464514
,,3595.0,-0.21208,-78.497201,7.388888888888889,51.26759059724464,2821,19082.888035242388
,,3600.0,-0.2122,-78.497073,1.5277777777777777,19.515614328205583,2820,19102.40364957059
,,3605.0,-0.2122,-78.497073,0.0,0.0,2820,19102.40364957059
,,3661.0,-0.212213,-78.497053,1.6944444444444444,2.6532326044282497,2826,19105.05688217502
,,3664.0,-0.212278,-78.497018,3.5833333333333335,8.211431369529006,2826,19113.268313544548
,,3665.0,-0.212316,-78.497013,4.25,4.2631649162933005,2826,19117.53147846084
,,3667.0,-0.212383,-78.497033,3.2222222222222223,7.777339558781396,2824,19125.308818019625
,,3671.0,-0.212513,-78.497093,4.722222222222222,15.925669265789297,2823,19141.234487285416
,,3672.0,-0.212551,-78.497123,5.583333333333333,5.385164107032888,2824,19146.619651392448
,,3677.0,-0.212826,-78.49734,9.027777777777779,38.96432832478063,2825,19185.58397971723
,,3682.0,-0.213198,-78.497611,11.194444444444445,51.19279634746967,2829,19236.7767760647
,,3687.0,-0.213566,-78.497975,11.11111111111111,57.573464480865866,2833,19294.350240545566
,,3691.0,-0.213775,-78.49824,8.63888888888889,37.53986658337152,2835,19331.890107128937
1.0,1.0,3696.0,-0.213995,-78.498596,9.5,46.54861992800955,2836,19378.438727056946
,,3701.0,-0.214131,-78.498811,2.7777777777777777,28.297087041859545,2835,19406.735814098807
,,3706.0,-0.21414,-78.498826,0.0,1.9457174270660422,2835,19408.681531525872
,,3715.0,-0.214153,-78.49883,1.1111111111111112,1.5128883825609944,2836,19410.194419908432
,,3720.0,-0.214153,-78.49883,0.0,0.0,2836,19410.194419908432
,,3756.0,-0.214171,-78.498855,1.5277777777777777,3.426513082801958,2835,19413.620932991234
,,3761.0,-0.214221,-78.498941,3.0833333333333335,11.06493485186874,2835,19424.6858678431
,,3766.0,-0.214266,-78.499016,1.4722222222222223,9.728587093410196,2835,19434.414454936512
,,3771.0,-0.21434,-78.499158,5.5,17.810573641968855,2836,19452.22502857848
,,3776.0,-0.214455,-78.49941,9.36111111111111,30.810485277146036,2836,19483.035513855626
,,3781.0,-0.21468,-78.499923,10.75,62.3076037997627,2836,19545.34311765539
,,3784.0,-0.214776,-78.500215,11.916666666666666,34.18916356725452,2837,19579.532281222644
,,3789.0,-0.214953,-78.500785,13.833333333333334,66.38701424760765,2838,19645.919295470252
,,3794.0,-0.215141,-78.50131,11.555555555555555,62.0264782347045,2838,19707.945773704956
,,3799.0,-0.215301,-78.501758,9.444444444444445,52.91328004677995,2838,19760.859053751738
,,3804.0,-0.215468,-78.502161,8.527777777777779,48.521674395794506,2839,19809.38072814753
1.0,1.0,3809.0,-0.215521,-78.502288,0.0,15.306846465463895,2839,19824.687574612995
,,3818.0,-0.215526,-78.502306,1.4722222222222223,2.077931121140884,2839,19826.765505734136
,,3823.0,-0.215593,-78.502466,5.944444444444445,19.294012171711994,2838,19846.059517905847
,,3828.0,-0.21576,-78.502811,10.38888888888889,42.63344084344164,2839,19888.69295874929
,,3833.0,-0.21601,-78.503303,13.555555555555555,61.384414768020946,2839,19950.07737351731
