Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1628.0,-0.265103,-78.52566,12.13888888888889,71.18066386152259,2868,8930.595671904703
,,1629.0,-0.265015,-78.525595,12.083333333333334,12.168823138548188,2868,8942.764495043251
,,1630.0,-0.264931,-78.52553,11.86111111111111,11.813901520327127,2868,8954.578396563578
,,1635.0,-0.264506,-78.52522,11.61111111111111,58.511856030884026,2866,9013.090252594462
1.0,1.0,1640.0,-0.264121,-78.524955,9.86111111111111,51.98712791759832,2865,9065.07738051206
,,1645.0,-0.263863,-78.524753,6.666666666666667,36.446595415481106,2866,9101.523975927541
,,1648.0,-0.263806,-78.524738,1.1666666666666667,6.555953958643821,2867,9108.079929886184
,,1653.0,-0.263806,-78.524738,0.0,0.0,2867,9108.079929886184
,,1663.0,-0.263803,-78.524715,1.4722222222222223,2.57992984988935,2861,9110.659859736073
,,1668.0,-0.263791,-78.524713,0.0,1.3531689359317018,2861,9112.013028672005
,,1677.0,-0.263768,-78.524668,1.4166666666666667,5.621187649009432,2860,9117.634216321014
,,1682.0,-0.263615,-78.524551,6.305555555555555,21.423717717298622,2860,9139.057934038312
,,1687.0,-0.263278,-78.524313,10.472222222222221,45.889795402891394,2860,9184.947729441203
,,1692.0,-0.262855,-78.524018,12.027777777777779,57.36183705564982,2857,9242.309566496853
,,1697.0,-0.262401,-78.523745,11.416666666666666,58.92488302697018,2857,9301.234449523823
,,1702.0,-0.26195,-78.523498,11.444444444444445,57.19514628126391,2851,9358.429595805086
,,1707.0,-0.261566,-78.523311,11.777777777777779,47.507545696311034,2848,9405.937141501397
,,1712.0,-0.261011,-78.523085,10.472222222222221,66.65441958537536,2846,9472.591561086772
,,1717.0,-0.260595,-78.522941,9.083333333333334,48.96533465597937,2843,9521.556895742751
,,1722.0,-0.26034,-78.522851,4.166666666666667,30.07833060302563,2840,9551.635226345777
,,1727.0,-0.260235,-78.522815,2.611111111111111,12.34649808773586,2838,9563.981724433514
,1.0,1732.0,-0.260045,-78.522776,5.805555555555555,21.574278105365305,2837,9585.556002538879
1.0,,1737.0,-0.25976,-78.522711,4.916666666666667,32.51450140383449,2835,9618.070503942714
,,1742.0,-0.259715,-78.522706,0.0,5.0361442627456,2834,9623.10664820546
,,1751.0,-0.25972,-78.522691,1.3333333333333333,1.75868182324195,2837,9624.8653300287
,,1756.0,-0.259568,-78.52266,4.972222222222222,17.25496334305945,2837,9642.12029337176
,,1761.0,-0.259236,-78.522603,8.777777777777779,37.46859662903538,2836,9679.588890000796
,,1766.0,-0.258766,-78.522545,11.305555555555555,52.674570305006085,2836,9732.263460305801
,,1771.0,-0.258253,-78.522511,11.055555555555555,57.186087860369994,2838,9789.44954816617
,,1776.0,-0.257761,-78.5225,10.833333333333334,54.738753615089934,2838,9844.18830178126
,,1781.0,-0.257266,-78.522486,10.63888888888889,55.08078386188838,2839,9899.269085643147
,,1786.0,-0.256761,-78.522473,11.305555555555555,56.189674048721635,2839,9955.458759691868
,,1791.0,-0.256251,-78.522451,11.25,56.779969006028665,2839,10012.238728697897
,,1796.0,-0.255741,-78.522428,11.13888888888889,56.784871340004344,2840,10069.0236000379
,,1801.0,-0.255256,-78.522381,9.916666666666666,54.199178057555784,2839,10123.222778095456
,,1806.0,-0.254895,-78.522326,6.166666666666667,40.61731253910716,2837,10163.840090634563
,,1811.0,-0.25472,-78.522293,2.3055555555555554,19.808274671554784,2836,10183.648365306119
,,1816.0,-0.254686,-78.522286,0.0,3.8611318757389617,2835,10187.509497181858
,,1821.0,-0.254641,-78.522278,1.3888888888888888,5.0838224499839,2832,10192.593319631842
,,1826.0,-0.25449,-78.52226,5.194444444444445,16.914614206353278,2831,10209.507933838195
,,1828.0,-0.254383,-78.522231,6.833333333333333,12.330961292572375,2830,10221.838895130768
,,1830.0,-0.254273,-78.522161,7.5,14.502554745335468,2830,10236.341449876103
,,1835.0,-0.253985,-78.521926,8.63888888888889,41.345179888737796,2831,10277.686629764841
,,1840.0,-0.253676,-78.521683,8.055555555555555,43.72462161277191,2832,10321.411251377613
,,1845.0,-0.253383,-78.52152,7.027777777777778,37.29393491161485,2834,10358.705186289228
,,1850.0,-0.253075,-78.521355,8.416666666666666,38.86499431233946,2835,10397.570180601568
,,1855.0,-0.252731,-78.521188,8.333333333333334,42.533516917509175,2836,10440.103697519076
1.0,,1860.0,-0.2524,-78.52109,7.916666666666667,38.3968241379292,2837,10478.500521657006
,1.0,1865.0,-0.252046,-78.520978,7.861111111111111,41.29904795948402,2836,10519.79956961649
,,1870.0,-0.251766,-78.520935,4.861111111111111,31.50946316128396,2836,10551.309032777775
,,1874.0,-0.251733,-78.520883,1.5277777777777777,6.850302011814964,2837,10558.15933478959
,,1879.0,-0.251733,-78.520883,0.0,0.0,2837,10558.15933478959
,,1913.0,-0.251676,-78.520826,1.4722222222222223,8.966212845299525,2839,10567.12554763489
,,1915.0,-0.251636,-78.520816,2.7222222222222223,4.586120909132442,2839,10571.711668544023
,,1920.0,-0.251505,-78.520786,2.5555555555555554,14.948305802337801,2839,10586.659974346361
,,1921.0,-0.251493,-78.520763,3.1666666666666665,2.885529572267742,2839,10589.545503918629
,,1922.0,-0.25149,-78.520731,3.888888888888889,3.574928001532789,2839,10593.120431920162
,,1923.0,-0.251495,-78.520693,4.361111111111111,4.26312504620545,2839,10597.383556966368
,,1924.0,-0.251511,-78.520656,4.416666666666667,4.483781531151422,2838,10601.867338497519
,,1925.0,-0.251531,-78.520621,4.472222222222222,4.483785354964766,2838,10606.351123852484
,,1930.0,-0.251615,-78.520441,4.0,22.09400132986959,2838,10628.445125182354
,,1932.0,-0.251593,-78.520366,4.611111111111111,8.69365682969128,2838,10637.138782012045
,,1933.0,-0.251536,-78.520366,4.361111111111111,6.340100494087797,2838,10643.478882506133
,,1934.0,-0.251491,-78.520351,4.861111111111111,5.276089167903195,2838,10648.754971674036
,,1935.0,-0.251446,-78.520333,5.277777777777778,5.390911689349011,2838,10654.145883363384
,,1940.0,-0.251136,-78.520185,7.861111111111111,38.20928185567932,2838,10692.355165219064
,,1945.0,-0.250838,-78.520038,6.25,36.9598819688712,2837,10729.315047187934
,,1950.0,-0.250621,-78.519925,6.25,27.213318210031897,2837,10756.528365397966
,,1955.0,-0.250281,-78.51976,10.027777777777779,42.036118877187796,2837,10798.564484275154
,,1960.0,-0.249816,-78.519528,11.972222222222221,57.80185131078451,2837,10856.366335585937
,,1965.0,-0.249325,-78.519281,12.083333333333334,61.13481869895694,2837,10917.501154284893
,,1970.0,-0.24886,-78.519046,11.055555555555555,57.95159240486199,2837,10975.452746689756
,,1975.0,-0.248488,-78.518865,8.11111111111111,46.0153374190813,2837,11021.468084108838
,,1980.0,-0.248193,-78.518735,6.611111111111111,35.85755219581086,2836,11057.325636304648
,,1981.0,-0.248151,-78.518678,7.083333333333333,7.875307097583774,2836,11065.200943402231
,,1982.0,-0.248123,-78.51862,6.972222222222222,7.16369944879366,2837,11072.364642851026
,,1987.0,-0.247975,-78.518368,5.888888888888889,32.50629976567378,2837,11104.870942616699
,,1992.0,-0.24784,-78.518163,5.861111111111111,27.30215803129104,2838,11132.17310064799
,,1997.0,-0.247683,-78.517901,7.861111111111111,33.97369846141116,2837,11166.146799109401
,,1999.0,-0.247653,-78.517763,8.055555555555555,15.708095916594035,2837,11181.854895025996
,,2004.0,-0.247616,-78.517358,9.805555555555555,45.23526497367131,2839,11227.090159999667
,,2006.0,-0.247536,-78.517188,10.583333333333334,20.898028611465946,2839,11247.988188611133
,,2009.0,-0.24735,-78.516956,11.25,33.07456004677379,2840,11281.062748657907
,,2011.0,-0.247178,-78.516846,11.305555555555555,22.709355332273763,2841,11303.77210399018
,,2014.0,-0.246886,-78.516728,11.86111111111111,35.030818605106326,2842,11338.802922595287
,,2019.0,-0.246395,-78.516546,10.472222222222221,58.244977902531716,2844,11397.047900497819
,,2024.0,-0.246066,-78.516355,7.611111111111111,42.314338210967165,2844,11439.362238708785
,,2029.0,-0.245913,-78.516221,1.8333333333333333,22.622263826143264,2845,11461.984502534928
,,2034.0,-0.245913,-78.516221,0.0,0.0,2845,11461.984502534928
,,2112.0,-0.245873,-78.516243,1.3333333333333333,5.077725443307275,2843,11467.062227978235
,,2117.0,-0.245798,-78.516156,2.8055555555555554,12.77636271388082,2844,11479.838590692116
,,2122.0,-0.245763,-78.516111,0.0,6.341039767757455,2844,11486.179630459874
,,2127.0,-0.245741,-78.516078,1.7222222222222223,4.411465444803815,2844,11490.591095904678
,,2132.0,-0.245655,-78.515891,5.694444444444445,22.89399562063193,2845,11513.48509152531
,,2137.0,-0.245545,-78.515571,8.833333333333334,37.63747335933024,2847,11551.122564884641
,,2142.0,-0.245351,-78.515155,11.11111111111111,51.055441462159116,2847,11602.1780063468
,,2147.0,-0.245148,-78.514723,8.88888888888889,53.09166452465234,2848,11655.269670871452
,,2149.0,-0.245108,-78.514616,6.055555555555555,12.705928711350865,2849,11667.975599582804
1.0,1.0,2154.0,-0.245096,-78.514593,0.0,2.8855306696978875,2849,11670.861130252502
,,2169.0,-0.24508,-78.514525,1.2777777777777777,7.770114743390447,2849,11678.631244995893
,,2174.0,-0.245045,-78.514443,3.6944444444444446,9.916859819727808,2848,11688.548104815622
,,2179.0,-0.24499,-78.514296,0.0,17.457629455635836,2849,11706.005734271257
,,2223.0,-0.244956,-78.514273,1.6388888888888888,4.565832682184321,2849,11710.571566953442
,,2228.0,-0.24488,-78.514145,5.194444444444445,16.557822799305807,2849,11727.129389752748
,,2232.0,-0.244708,-78.513958,8.63888888888889,28.26033814072697,2848,11755.389727893475
,,2236.0,-0.24441,-78.513735,11.36111111111111,41.399632458952794,2848,11796.789360352428
,,2238.0,-0.24423,-78.513635,11.444444444444445,22.90357536054018,2848,11819.692935712968
,,2239.0,-0.244138,-78.513586,11.416666666666666,11.594052959223088,2848,11831.286988672191
,,2244.0,-0.243668,-78.51335,11.61111111111111,58.49832639678713,2848,11889.785315068979
,,2249.0,-0.243191,-78.513113,11.972222222222221,59.244583012362945,2847,11949.029898081342
,,2254.0,-0.242708,-78.51287,11.61111111111111,60.13995976104967,2846,12009.169857842391
,,2259.0,-0.242238,-78.512643,12.027777777777779,58.05601450904634,2845,12067.225872351437
,,2264.0,-0.241855,-78.512453,12.027777777777779,47.55493026703988,2844,12114.780802618478
,,2269.0,-0.241276,-78.512151,12.13888888888889,72.63600902416701,2842,12187.416811642644
1.0,,2274.0,-0.240828,-78.511846,12.083333333333334,60.282809171014655,2841,12247.699620813659
,1.0,2279.0,-0.240485,-78.511548,7.694444444444445,50.539418102950535,2839,12298.239038916608
,,2282.0,-0.24041,-78.511476,2.0555555555555554,11.564109900775433,2839,12309.803148817384
,,2283.0,-0.240418,-78.511463,1.2222222222222223,1.6978388747329392,2839,12311.500987692116
,,2288.0,-0.240418,-78.511463,0.0,0.0,2839,12311.500987692116
,,2296.0,-0.240431,-78.511445,1.3888888888888888,2.4696888055078583,2836,12313.970676497624
,,2297.0,-0.240418,-78.511431,2.0833333333333335,2.1250329329628275,2836,12316.095709430587
,,2302.0,-0.240263,-78.511323,6.055555555555555,21.012959668398988,2835,12337.108669098985
,,2307.0,-0.239965,-78.511098,9.86111111111111,41.53330177939937,2834,12378.641970878385
,,2312.0,-0.239575,-78.51077,11.86111111111111,56.68162685347426,2833,12435.32359773186
,,2317.0,-0.239186,-78.510411,11.444444444444445,58.878285896818646,2833,12494.201883628679
,,2322.0,-0.23879,-78.510085,11.305555555555555,57.05235569514977,2834,12551.25423932383
,,2327.0,-0.23849,-78.509823,10.11111111111111,44.302831292615956,2835,12595.557070616445
1.0,,2332.0,-0.23814,-78.509481,8.11111111111111,54.43015455004051,2835,12649.987225166486
,1.0,2337.0,-0.238,-78.509353,0.0,21.099603691603363,2837,12671.08682885809
,,2348.0,-0.237966,-78.509325,1.4722222222222223,4.899148875952285,2838,12675.985977734043
,,2353.0,-0.237848,-78.509228,5.083333333333333,16.990457252775023,2839,12692.976434986818
,,2355.0,-0.23775,-78.509176,6.611111111111111,12.339972960752855,2839,12705.316407947572
,,2356.0,-0.237683,-78.509173,7.083333333333333,7.459865617615839,2840,12712.776273565189
,,2357.0,-0.237621,-78.509195,6.833333333333333,7.317529709475096,2840,12720.093803274664
,,2358.0,-0.237563,-78.509223,7.277777777777778,7.163742291931228,2840,12727.257545566596
,,2360.0,-0.237461,-78.509315,8.166666666666666,15.278564288916014,2838,12742.536109855511
,,2365.0,-0.237191,-78.50964,10.222222222222221,46.996834057074224,2837,12789.532943912585
,,2370.0,-0.23685,-78.51,11.36111111111111,55.15460933248579,2836,12844.68755324507
,,2375.0,-0.236485,-78.510398,11.722222222222221,60.06681825830135,2835,12904.754371503372
,,2379.0,-0.2362,-78.510663,11.36111111111111,43.28667343001629,2833,12948.041044933389
,,2381.0,-0.236003,-78.51074,12.166666666666666,23.526595197550645,2830,12971.56764013094
,,2383.0,-0.235788,-78.510775,11.916666666666666,24.22921252988904,2829,12995.796852660827
,,2385.0,-0.23557,-78.510753,11.972222222222221,24.371264097475123,2828,13020.168116758303
,,2388.0,-0.235273,-78.510621,11.444444444444445,36.15101441905604,2819,13056.319131177359
,,2390.0,-0.235103,-78.510458,13.11111111111111,26.19658630324595,2817,13082.515717480605
,,2393.0,-0.234913,-78.510191,11.777777777777779,36.45010301582602,2815,13118.96582049643
,,2398.0,-0.234643,-78.50973,12.027777777777779,59.423952232903275,2810,13178.389772729333
,,2403.0,-0.23443,-78.509268,10.222222222222221,56.58630404451062,2804,13234.976076773844
,,2406.0,-0.234306,-78.50906,8.055555555555555,26.934913566238087,2801,13261.910990340082
,,2407.0,-0.234245,-78.509016,8.11111111111111,8.365908937841903,2800,13270.276899277924
,,2411.0,-0.233985,-78.508836,8.63888888888889,35.17386653995501,2795,13305.450765817879
,,2416.0,-0.233673,-78.508735,5.944444444444445,36.47674313786105,2794,13341.92750895574
,,2418.0,-0.233608,-78.508738,3.0277777777777777,7.237635462412294,2793,13349.165144418152
,,2423.0,-0.233536,-78.508738,0.0,8.008547992534282,2794,13357.173692410686
,,2428.0,-0.233435,-78.508763,2.7777777777777777,11.573243461153645,2794,13368.746935871839
,,2433.0,-0.233231,-78.508796,5.027777777777778,22.985849420808663,2794,13391.732785292648
,,2436.0,-0.233126,-78.50885,4.777777777777778,13.133107446391623,2791,13404.86589273904
,,2439.0,-0.233018,-78.508931,4.777777777777778,15.015982760920219,2789,13419.881875499961
,,2442.0,-0.232928,-78.509025,4.555555555555555,14.475208748028418,2788,13434.35708424799
,,2447.0,-0.23286,-78.509121,2.25,13.08539816695563,2785,13447.442482414945
,,2448.0,-0.232836,-78.509145,1.1666666666666667,3.7752501412775357,2785,13451.217732556222
,,2453.0,-0.232836,-78.509145,0.0,0.0,2785,13451.217732556222
,,2465.0,-0.232818,-78.50915,2.0,2.0779435381481814,2775,13453.29567609437
,,2470.0,-0.23267,-78.509333,6.305555555555555,26.178608785058817,2775,13479.47428487943
,,2472.0,-0.23258,-78.509411,6.472222222222222,13.247048062534112,2775,13492.721332941965
,,2473.0,-0.23252,-78.509433,7.555555555555555,7.108266942279219,2774,13499.829599884244
,,2475.0,-0.23237,-78.509468,9.083333333333334,17.132636951661173,2774,13516.962236835905
,,2480.0,-0.231996,-78.509528,11.13888888888889,42.13187885827054,2773,13559.094115694175
,,2485.0,-0.231371,-78.509676,11.61111111111111,71.441133996761,2772,13630.535249690936
,,2487.0,-0.231181,-78.50975,11.11111111111111,22.67995413520951,2772,13653.215203826147
,,2490.0,-0.230896,-78.509838,10.583333333333334,33.17724602830625,2772,13686.392449854453
,,2491.0,-0.230803,-78.509828,10.277777777777779,10.40400264767548,2773,13696.796452502129
,,2492.0,-0.230715,-78.5098,9.86111111111111,10.271752775752791,2773,13707.068205277881
,,2493.0,-0.230635,-78.509756,9.916666666666666,10.155453492559827,2772,13717.223658770441
,,2494.0,-0.23057,-78.5097,9.36111111111111,9.543071909212296,2772,13726.766730679654
,,2495.0,-0.230523,-78.509625,9.916666666666666,9.844882683842695,2771,13736.611613363497
,,2496.0,-0.23049,-78.509543,9.86111111111111,9.831667294710225,2769,13746.443280658206
,,2497.0,-0.23048,-78.509451,10.333333333333334,10.293335833720446,2769,13756.736616491926
,,2498.0,-0.230486,-78.509358,10.583333333333334,10.36579696545061,2768,13767.102413457376
,,2503.0,-0.23061,-78.508878,11.13888888888889,55.14266178780888,2768,13822.245075245186
,,2508.0,-0.230656,-78.508356,12.13888888888889,58.28651122871571,2768,13880.531586473902
,,2513.0,-0.230811,-78.507806,12.88888888888889,63.55888102578336,2768,13944.090467499685
,,2516.0,-0.230876,-78.507468,12.222222222222221,38.28425922331722,2769,13982.374726723003
,,2519.0,-0.230846,-78.50715,11.5,35.52785315272035,2771,14017.902579875723
,,2520.0,-0.230796,-78.507061,11.13888888888889,11.354638322500739,2771,14029.257218198223
,,2522.0,-0.230685,-78.506901,10.527777777777779,21.660017306729646,2769,14050.917235504952
,,2523.0,-0.230596,-78.506846,11.194444444444445,11.637187601240141,2767,14062.554423106192
,,2527.0,-0.230345,-78.506741,6.111111111111111,30.26306455350989,2765,14092.817487659702
,,2530.0,-0.23022,-78.506726,3.5277777777777777,14.003476584950604,2763,14106.820964244653
,,2533.0,-0.230188,-78.506736,1.2222222222222223,3.7291008605158487,2762,14110.550065105168
,,2538.0,-0.230188,-78.506736,0.0,0.0,2762,14110.550065105168
,,2542.0,-0.230188,-78.506736,0.0,0.0,2762,14110.550065105168
,,2543.0,-0.230188,-78.506736,0.0,0.0,2762,14110.550065105168
,,2548.0,-0.23019,-78.50671,1.4166666666666667,2.9004959162492243,2766,14113.450561021416
,,2553.0,-0.230178,-78.50671,0.0,1.3347579987538714,2768,14114.78531902017
,,2563.0,-0.23012,-78.506713,1.3333333333333333,6.459954324813046,2769,14121.245273344983
,,2568.0,-0.229865,-78.506748,6.361111111111111,28.629526324412048,2769,14149.874799669395
,,2573.0,-0.229455,-78.506818,9.0,46.26411286772109,2774,14196.138912537115
,,2578.0,-0.228993,-78.506948,10.38888888888889,53.38379980415671,2775,14249.522712341271
,,2581.0,-0.228738,-78.506985,9.0,28.660623343602943,2776,14278.183335684875
,,2584.0,-0.228588,-78.506941,4.5,17.38745705291891,2778,14295.570792737793
,,2586.0,-0.22853,-78.506906,3.2222222222222223,7.53493295674477,2778,14303.105725694539
,,2591.0,-0.228373,-78.506828,3.9444444444444446,19.49948227292432,2773,14322.605207967463
,,2594.0,-0.228276,-78.506828,3.5833333333333335,10.78929382326921,2775,14333.394501790732
,,2599.0,-0.228106,-78.506791,2.1944444444444446,19.35174652939078,2776,14352.746248320123
,,2604.0,-0.228098,-78.506791,0.0,0.8898386658340715,2776,14353.636086985958
,,2634.0,-0.228058,-78.506788,1.1666666666666667,4.461688940198091,2784,14358.097775926157
1.0,1.0,2639.0,-0.227966,-78.506756,3.3333333333333335,10.834484508085263,2785,14368.932260434241
,,2643.0,-0.227766,-78.506736,5.888888888888889,22.356918035657273,2785,14391.289178469899
,,2644.0,-0.22772,-78.506751,5.222222222222222,5.381726996131291,2785,14396.67090546603
,,2646.0,-0.227638,-78.506793,4.861111111111111,10.247625812230488,2785,14406.91853127826
,,2648.0,-0.227565,-78.50681,3.8333333333333335,8.337041767091272,2784,14415.255573045351
,,2650.0,-0.227501,-78.506808,3.111111111111111,7.1221843559743006,2785,14422.377757401326
,,2655.0,-0.227405,-78.506785,1.1111111111111112,10.98024478508808,2786,14433.358002186415
,,2660.0,-0.227405,-78.506785,0.0,0.0,2786,14433.358002186415
,,2671.0,-0.227378,-78.506763,1.1666666666666667,3.8739170900930002,2787,14437.231919276508
,,2676.0,-0.227248,-78.506738,4.111111111111111,14.724826202601784,2788,14451.95674547911
,,2681.0,-0.226981,-78.506686,7.194444444444445,30.256346095480442,2789,14482.213091574591
,,2686.0,-0.226706,-78.506631,7.972222222222222,31.193960554119784,2790,14513.40705212871
,,2687.0,-0.226556,-78.506623,8.416666666666666,16.70818679473868,2791,14530.115238923448
,,2692.0,-0.226143,-78.506621,9.86111111111111,45.93845975552304,2793,14576.053698678972
,,2697.0,-0.225668,-78.506608,10.833333333333334,52.8539539745709,2797,14628.907652653543
,,2702.0,-0.225148,-78.50664,11.777777777777779,57.94892670227523,2799,14686.856579355817
,,2706.0,-0.22478,-78.506745,10.055555555555555,42.56613708126943,2797,14729.422716437086
,,2709.0,-0.22457,-78.506863,8.666666666666666,26.793183411870313,2799,14756.215899848956
,,2714.0,-0.224335,-78.50699,4.916666666666667,29.71185006602371,2797,14785.92774991498
,,2719.0,-0.224306,-78.507005,0.0,3.631609854075357,2795,14789.559359769055
,,2727.0,-0.224301,-78.507013,1.1666666666666667,1.0493343650735771,2781,14790.60869413413
,,2729.0,-0.224265,-78.507041,2.5555555555555554,5.072846246604363,2779,14795.681540380734
,,2733.0,-0.224135,-78.507166,5.75,20.05988049403418,2788,14815.741420874769
,,2738.0,-0.223893,-78.50743,8.222222222222221,39.83502555538442,2793,14855.576446430154
,,2743.0,-0.223598,-78.507721,9.555555555555555,46.090602844894114,2796,14901.667049275047
,,2745.0,-0.223435,-78.507783,9.25,19.39771165716689,2798,14921.064760932215
,,2750.0,-0.222981,-78.507913,10.527777777777779,52.52778011169802,2799,14973.592541043912
,,2752.0,-0.22282,-78.507978,8.777777777777779,19.31237442512756,2800,14992.90491546904
,,2757.0,-0.222483,-78.50818,8.722222222222221,43.70248086887949,2801,15036.60739633792
,,2759.0,-0.222335,-78.508223,8.166666666666666,17.14274108165464,2800,15053.750137419574
,,2764.0,-0.22205,-78.508273,4.361111111111111,32.184648222969706,2801,15085.934785642545
,,2769.0,-0.221995,-78.50828,0.0,6.166988884799726,2801,15092.101774527344
1.0,1.0,2776.0,-0.221973,-78.508285,1.2777777777777777,2.509458495458692,2805,15094.611233022802
,,2781.0,-0.221888,-78.50829,1.7222222222222223,9.470878782477183,2807,15104.082111805279
,,2786.0,-0.221855,-78.508286,0.0,3.697450579960937,2807,15107.77956238524
,,2801.0,-0.221836,-78.5083,1.4722222222222223,2.62511140111764,2809,15110.404673786357
,,2805.0,-0.221723,-78.508281,4.611111111111111,12.745402635649976,2809,15123.150076422007
,,2810.0,-0.221438,-78.508183,8.055555555555555,33.52225373916889,2810,15156.672330161176
,,2815.0,-0.221096,-78.508083,7.444444444444445,39.63339988914996,2814,15196.305730050326
,,2820.0,-0.22077,-78.507945,8.666666666666666,39.37594489036237,2815,15235.681674940688
,,2825.0,-0.220378,-78.507653,12.444444444444445,54.369289978860415,2813,15290.050964919548
,,2830.0,-0.219935,-78.5073,12.38888888888889,63.00521196969501,2811,15353.056176889244
,,2835.0,-0.219498,-78.50691,13.36111111111111,65.14942824028525,2810,15418.20560512953
,,2840.0,-0.219073,-78.50656,10.75,61.23939318066227,2812,15479.444998310191
,,2845.0,-0.218723,-78.506275,10.416666666666666,50.20444675975181,2812,15529.649445069943
,,2846.0,-0.218648,-78.506213,10.583333333333334,10.823608129505224,2812,15540.473053199448
,,2847.0,-0.218571,-78.50615,11.11111111111111,11.066078411697593,2812,15551.539131611145
,,2852.0,-0.218158,-78.505871,10.333333333333334,55.43765291945947,2814,15606.976784530605
,,2857.0,-0.217796,-78.505673,8.333333333333334,45.8945981642457,2820,15652.871382694851
,,2862.0,-0.217473,-78.50545,9.0,43.65785584266051,2821,15696.529238537512
,,2867.0,-0.217156,-78.505165,9.86111111111111,47.41481757277145,2822,15743.944056110284
,,2872.0,-0.21685,-78.504845,10.027777777777779,49.24788400150562,2824,15793.19194011179
,,2877.0,-0.216568,-78.504473,10.222222222222221,51.922536540821795,2829,15845.114476652612
,,2882.0,-0.21636,-78.504048,10.777777777777779,52.63021738748794,2831,15897.7446940401
,,2887.0,-0.216171,-78.50358,11.25,56.13987747776018,2831,15953.884571517861
,,2892.0,-0.215995,-78.50316,8.36111111111111,50.65215247427098,2831,16004.536723992132
,,2894.0,-0.21592,-78.503041,8.166666666666666,15.64581102975884,2831,16020.182535021891
,,2899.0,-0.215736,-78.502698,8.944444444444445,43.29446489241698,2832,16063.476999914308
1.0,1.0,2904.0,-0.215578,-78.502295,9.36111111111111,48.1473207191798,2833,16111.624320633488
,,2909.0,-0.215488,-78.502075,2.1944444444444446,26.43886928629504,2831,16138.063189919783
,,2914.0,-0.215488,-78.502075,0.0,0.0,2831,16138.063189919783
,,2933.0,-0.21548,-78.501981,1.4166666666666667,10.493327802666544,2839,16148.55651772245
,,2937.0,-0.215435,-78.501876,4.305555555555555,12.706441686706327,2839,16161.262959409158
,,2942.0,-0.21533,-78.501626,6.25,30.160337304375442,2838,16191.423296713534
,,2947.0,-0.215188,-78.50129,9.194444444444445,40.57349739725544,2838,16231.99679411079
,,2952.0,-0.215055,-78.500955,10.472222222222221,40.090975078560156,2839,16272.08776918935
,,2957.0,-0.21486,-78.500426,9.86111111111111,62.71055345396688,2839,16334.798322643315
,,2962.0,-0.214725,-78.49999,10.027777777777779,50.767412285784914,2837,16385.5657349291
,,2967.0,-0.214525,-78.499555,10.944444444444445,53.253696823956396,2836,16438.819431753054
,,2972.0,-0.214381,-78.499236,8.36111111111111,38.929738397065236,2837,16477.74917015012
,,2977.0,-0.21426,-78.498905,6.166666666666667,39.19971418778829,2838,16516.948884337908
1.0,1.0,2982.0,-0.214168,-78.49875,3.6944444444444446,20.04874599178518,2836,16536.997630329693
,,2987.0,-0.214076,-78.4986,1.6944444444444444,19.572559037938788,2832,16556.57018936763
,,2992.0,-0.214076,-78.4986,0.0,0.0,2832,16556.57018936763
,,3006.0,-0.214046,-78.498585,1.1666666666666667,3.7307568157391273,2826,16560.300946183368
,,3011.0,-0.213963,-78.498438,5.694444444444445,18.7769988675554,2825,16579.07794505092
,,3016.0,-0.213766,-78.498138,9.083333333333334,39.92016029635702,2824,16618.99810534728
,,3021.0,-0.213471,-78.497866,9.86111111111111,44.63185889992211,2820,16663.629964247204
,,3026.0,-0.213118,-78.497545,10.527777777777779,53.07056989359192,2816,16716.700534140797
,,3031.0,-0.212805,-78.497283,7.388888888888889,45.40194855497849,2813,16762.102482695776
,,3036.0,-0.21253,-78.497153,4.861111111111111,33.83376172978367,2813,16795.93624442556
,,3041.0,-0.21247,-78.497103,0.0,8.687303202700068,2813,16804.62354762826
,,3046.0,-0.212418,-78.497053,2.0,8.023955211915824,2813,16812.647502840176
,,3049.0,-0.21236,-78.49698,3.5833333333333335,10.370609865041843,2814,16823.01811270522
,,3054.0,-0.212246,-78.49677,6.166666666666667,26.57797111772228,2812,16849.596083822944
,,3059.0,-0.212016,-78.496406,10.63888888888889,47.89270189732532,2813,16897.48878572027
,,3064.0,-0.211818,-78.496065,10.777777777777779,43.859463348480986,2815,16941.348249068753
,,3069.0,-0.211521,-78.495625,11.555555555555555,59.04684258270657,2815,17000.39509165146
,,3074.0,-0.21116,-78.495095,11.444444444444445,71.32748487639674,2816,17071.722576527856
,,3079.0,-0.21087,-78.49465,12.027777777777779,59.07993444849808,2814,17130.802510976355
,,3084.0,-0.210563,-78.494175,12.166666666666666,62.90840658471092,2814,17193.710917561064
,,3086.0,-0.210503,-78.493998,9.083333333333334,20.78795329495632,2813,17214.49887085602
,,3088.0,-0.210403,-78.493883,9.194444444444445,16.95108412419439,2813,17231.449954980213
,,3093.0,-0.210073,-78.493388,12.027777777777779,66.1720946607748,2815,17297.622049640988
,,3098.0,-0.209795,-78.492858,11.305555555555555,66.56900887055527,2823,17364.191058511544
,,3103.0,-0.209503,-78.492423,10.75,58.27492917082152,2828,17422.465987682364
,,3108.0,-0.209243,-78.492005,10.777777777777779,54.75419646049446,2828,17477.220184142858
,,3113.0,-0.208975,-78.491595,10.527777777777779,54.48238442399051,2829,17531.70256856685
