Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2243.0,-0.247658,-78.517806,7.444444444444445,15.55455441746673,2838,11119.681906319629
,,2245.0,-0.247651,-78.517668,7.75,15.369308418253661,2838,11135.051214737883
,,2249.0,-0.247618,-78.51736,9.666666666666666,34.45454781895351,2839,11169.505762556837
,,2251.0,-0.247548,-78.517191,10.38888888888889,20.34638617465678,2840,11189.852148731494
,,2253.0,-0.247438,-78.517035,10.75,21.231658813906787,2841,11211.083807545401
,,2255.0,-0.247293,-78.516905,10.944444444444445,21.661188275838878,2842,11232.74499582124
,,2257.0,-0.247118,-78.516806,11.194444444444445,22.36406222057288,2844,11255.109058041813
,,2262.0,-0.246631,-78.516628,11.13888888888889,57.673758483109474,2845,11312.782816524923
,,2267.0,-0.246188,-78.516445,10.027777777777779,53.31349066576911,2845,11366.096307190692
,,2271.0,-0.245941,-78.516255,6.527777777777778,34.661674386993965,2846,11400.757981577686
,,2276.0,-0.245886,-78.516198,0.0,8.810315720398439,2846,11409.568297298085
,,2330.0,-0.245841,-78.516136,1.1666666666666667,8.521199279170093,2848,11418.089496577255
,,2335.0,-0.245825,-78.51612,0.0,2.516832235842782,2848,11420.606328813097
,,2359.0,-0.245758,-78.51606,1.5277777777777777,10.003844336360892,2849,11430.610173149458
,,2364.0,-0.245685,-78.515941,4.555555555555555,15.528313977406595,2849,11446.138487126866
,,2369.0,-0.245578,-78.515671,7.861111111111111,32.304111894116694,2851,11478.442599020982
,,2374.0,-0.245413,-78.515293,10.277777777777779,45.87558161446085,2852,11524.318180635442
1.0,,2379.0,-0.245205,-78.514853,10.333333333333334,54.13368134542624,2855,11578.451861980868
,1.0,2384.0,-0.245066,-78.514553,3.1666666666666665,36.77645056899707,2856,11615.228312549865
,,2389.0,-0.24506,-78.514538,0.0,1.7969587800195717,2857,11617.025271329885
,,2401.0,-0.245053,-78.514513,1.4166666666666667,2.887669933370042,2860,11619.912941263256
,,2406.0,-0.244995,-78.51438,4.833333333333333,16.138937680170404,2860,11636.051878943426
,,2411.0,-0.244866,-78.514111,8.222222222222221,33.18317541111849,2860,11669.235054354545
,,2414.0,-0.244693,-78.513923,10.38888888888889,28.41750380698593,2859,11697.652558161531
,,2418.0,-0.24437,-78.513686,11.666666666666666,44.56097804005615,2858,11742.213536201587
,,2423.0,-0.243886,-78.513431,12.277777777777779,60.84991875417514,2856,11803.063454955762
,,2428.0,-0.243403,-78.513185,11.444444444444445,60.290664216935006,2853,11863.354119172696
,,2433.0,-0.242953,-78.512955,10.416666666666666,56.21224394876783,2851,11919.566363121465
,,2434.0,-0.242875,-78.512913,9.444444444444445,9.85371293536374,2851,11929.42007605683
,,2435.0,-0.242805,-78.512878,8.333333333333334,8.705095749744787,2850,11938.125171806574
,,2440.0,-0.242595,-78.512775,1.2777777777777777,26.016562798754887,2850,11964.14173460533
,,2445.0,-0.242595,-78.512775,0.0,0.0,2850,11964.14173460533
,,2466.0,-0.242561,-78.512736,1.5277777777777777,5.75497259861155,2855,11969.896707203941
,,2471.0,-0.2424,-78.512661,5.861111111111111,19.755714534990155,2855,11989.652421738932
,,2476.0,-0.242063,-78.512505,10.166666666666666,41.30575906142441,2853,12030.958180800357
,,2481.0,-0.2416,-78.512276,11.972222222222221,57.454172921120595,2852,12088.412353721478
,,2486.0,-0.241133,-78.512016,11.555555555555555,59.45209097403391,2850,12147.864444695511
1.0,,2491.0,-0.240796,-78.51178,11.666666666666666,45.76185335594669,2848,12193.626298051458
,1.0,2496.0,-0.240421,-78.511463,4.777777777777778,54.61738514135856,2848,12248.243683192817
,,2501.0,-0.240398,-78.511445,0.0,3.2485858604866453,2848,12251.492269053304
,,2511.0,-0.240375,-78.511438,1.1111111111111112,2.6741445622109463,2848,12254.166413615514
,,2516.0,-0.240266,-78.511336,5.222222222222222,16.60450073554134,2846,12270.770914351055
,,2521.0,-0.240011,-78.511131,9.194444444444445,36.39260338497328,2844,12307.163517736028
,,2526.0,-0.239631,-78.510793,12.5,56.567998111355955,2844,12363.731515847383
,,2531.0,-0.239198,-78.510388,13.416666666666666,65.94636017260625,2843,12429.677876019989
,,2536.0,-0.238735,-78.50999,13.36111111111111,67.91127831037883,2843,12497.589154330368
1.0,,2541.0,-0.238351,-78.509621,9.86111111111111,59.235984185749125,2843,12556.825138516117
,1.0,2546.0,-0.238058,-78.509356,6.972222222222222,43.942511777144034,2842,12600.76765029326
,,2551.0,-0.23799,-78.509295,0.0,10.160914232922131,2842,12610.928564526183
,,2565.0,-0.237971,-78.509261,1.6944444444444444,4.3322271705744075,2842,12615.260791696757
,,2570.0,-0.237835,-78.509141,5.444444444444445,20.17396178128464,2842,12635.434753478043
,,2572.0,-0.237748,-78.509103,5.138888888888889,10.559792208107504,2842,12645.99454568615
,,2573.0,-0.237698,-78.509105,5.555555555555555,5.565939000111791,2841,12651.56048468626
,,2574.0,-0.237646,-78.50912,5.944444444444445,6.019780902405794,2841,12657.580265588667
,,2575.0,-0.237591,-78.509143,6.416666666666667,6.6310063209372565,2840,12664.211271909604
,,2577.0,-0.23749,-78.509221,7.555555555555555,14.19429324188948,2839,12678.405565151494
,,2582.0,-0.237205,-78.509561,11.11111111111111,49.34682641041745,2835,12727.752391561911
,,2587.0,-0.236838,-78.509968,12.38888888888889,60.95711139602419,2832,12788.709502957936
,,2592.0,-0.236458,-78.510385,12.222222222222221,62.75236197771146,2828,12851.461864935647
,,2595.0,-0.236205,-78.5106,12.13888888888889,36.92984800547623,2826,12888.391712941124
,,2597.0,-0.236001,-78.510696,12.333333333333334,25.077787400786928,2823,12913.469500341911
,,2599.0,-0.23578,-78.510731,12.277777777777779,24.888151601396352,2819,12938.357651943308
,,2601.0,-0.235553,-78.510713,12.75,25.328426296528452,2817,12963.686078239836
,,2603.0,-0.235336,-78.51064,12.63888888888889,25.466023560385356,2814,12989.152101800222
,,2605.0,-0.235143,-78.510511,12.805555555555555,25.821070743856048,2813,13014.973172544078
,,2607.0,-0.234986,-78.510333,13.166666666666666,26.399802046035475,2812,13041.372974590113
,,2610.0,-0.234808,-78.510026,13.166666666666666,39.47192702577276,2810,13080.844901615885
,,2615.0,-0.234546,-78.509498,12.38888888888889,65.56178527115048,2804,13146.406686887036
,,2620.0,-0.234301,-78.509073,9.25,54.564664686082416,2801,13200.971351573118
,,2622.0,-0.234166,-78.508966,9.666666666666666,19.160548268959925,2801,13220.131899842077
,,2626.0,-0.233851,-78.508791,9.25,40.08126398184261,2798,13260.21316382392
,,2628.0,-0.2337,-78.508758,7.861111111111111,17.192110591078052,2797,13277.405274415
,,2630.0,-0.233578,-78.508756,5.861111111111111,13.571862941079992,2795,13290.97713735608
,,2635.0,-0.233511,-78.508758,0.0,7.455718325437864,2795,13298.432855681518
,,2687.0,-0.233445,-78.50874,1.1666666666666667,7.609286969232148,2796,13306.042142650751
,,2692.0,-0.233363,-78.50875,3.1666666666666665,9.188417966686982,2794,13315.230560617438
,,2696.0,-0.23319,-78.50879,5.805555555555555,19.75041391367853,2792,13334.980974531116
,,2698.0,-0.233088,-78.50884,6.055555555555555,12.635218796027928,2791,13347.616193327143
,,2700.0,-0.233005,-78.508903,5.388888888888889,11.590305718468658,2789,13359.206499045611
,,2703.0,-0.232931,-78.508981,2.611111111111111,11.959094941067056,2789,13371.165593986678
,,2708.0,-0.232853,-78.509098,5.138888888888889,15.640660363126683,2787,13386.806254349804
,,2713.0,-0.232635,-78.509363,8.63888888888889,38.16785580611322,2783,13424.974110155918
,,2714.0,-0.232571,-78.509406,8.416666666666666,8.576223738878378,2783,13433.550333894796
,,2715.0,-0.232493,-78.509436,9.666666666666666,9.29550396647417,2781,13442.84583786127
,,2716.0,-0.232405,-78.50945,10.027777777777779,9.911318880123709,2781,13452.757156741394
,,2721.0,-0.23198,-78.509503,13.055555555555555,47.638836904299346,2777,13500.395993645694
,,2726.0,-0.231238,-78.509676,12.805555555555555,84.74607570251987,2776,13585.142069348214
,,2730.0,-0.230853,-78.509801,10.527777777777779,45.02400999861726,2776,13630.16607934683
,,2731.0,-0.230761,-78.50979,10.11111111111111,10.306029616228113,2776,13640.472108963058
,,2732.0,-0.230676,-78.509761,9.972222222222221,9.98964437251823,2776,13650.461753335576
,,2733.0,-0.2306,-78.509713,10.166666666666666,9.998295382678435,2776,13660.460048718254
,,2734.0,-0.230536,-78.509645,10.277777777777779,10.386701813140501,2775,13670.846750531395
,,2735.0,-0.230495,-78.50956,10.583333333333334,10.496869068125648,2775,13681.34361959952
,,2736.0,-0.230473,-78.509466,10.777777777777779,10.738062088545476,2775,13692.081681688065
,,2737.0,-0.230476,-78.50937,10.777777777777779,10.683190268297599,2775,13702.764871956362
,,2738.0,-0.230495,-78.509275,10.833333333333334,10.776014875493583,2775,13713.540886831855
,,2739.0,-0.23052,-78.509183,10.75,10.604154944124359,2774,13724.14504177598
,,2744.0,-0.230601,-78.508866,3.8055555555555554,36.39245227434489,2774,13760.537494050326
,,2747.0,-0.230606,-78.508775,2.5,10.137100273414505,2775,13770.67459432374
,,2752.0,-0.230608,-78.508653,4.5,13.571753074171577,2775,13784.246347397911
,,2756.0,-0.230633,-78.508425,8.055555555555555,25.51219543412974,2776,13809.758542832042
,,2761.0,-0.230761,-78.507981,11.666666666666666,51.39694625300792,2775,13861.15548908505
,,2766.0,-0.23088,-78.507468,11.25,58.57554899324627,2776,13919.731038078296
,,2768.0,-0.230881,-78.507273,10.694444444444445,21.689926587714524,2776,13941.420964666011
,,2770.0,-0.230831,-78.507091,10.277777777777779,20.993717518472636,2776,13962.414682184484
,,2772.0,-0.23073,-78.50694,9.722222222222221,20.20640168150469,2775,13982.621083865988
,,2774.0,-0.230596,-78.506828,9.25,19.425390513929308,2774,14002.046474379917
,,2776.0,-0.230458,-78.506763,8.055555555555555,16.967173765701542,2774,14019.013648145617
,,2779.0,-0.23028,-78.506703,5.583333333333333,20.893434435914788,2773,14039.907082581532
,,2784.0,-0.230213,-78.506696,0.0,7.492961376664276,2771,14047.400043958196
,,2859.0,-0.23007,-78.506665,1.1666666666666667,16.275317233898665,2786,14063.675361192094
,,2864.0,-0.229961,-78.506693,3.1666666666666665,12.517674851699143,2781,14076.193036043793
,,2869.0,-0.229708,-78.506723,7.388888888888889,28.3382936844007,2778,14104.531329728194
,,2874.0,-0.229311,-78.506798,9.86111111111111,44.939318024820395,2777,14149.470647753014
,,2879.0,-0.228863,-78.506926,9.36111111111111,51.82495490431199,2779,14201.295602657327
,,2881.0,-0.228718,-78.50693,6.777777777777778,16.134461371746696,2780,14217.430064029073
,,2882.0,-0.228668,-78.506916,5.333333333333333,5.775385504177327,2780,14223.20544953325
,,2887.0,-0.228613,-78.506898,0.0,6.436926131290791,2779,14229.642375664542
,,2972.0,-0.228506,-78.506881,1.1666666666666667,12.050865896192965,2786,14241.693241560735
,,2976.0,-0.228466,-78.506843,2.0833333333333335,6.136800032520273,2785,14247.830041593255
,,2980.0,-0.228395,-78.506776,2.361111111111111,10.858406862535219,2784,14258.68844845579
,,2985.0,-0.228395,-78.506776,0.0,0.0,2784,14258.68844845579
,,2998.0,-0.228356,-78.506761,1.7222222222222223,4.647752158246641,2783,14263.336200614038
,,3001.0,-0.228313,-78.50676,1.5833333333333333,4.784176003648413,2783,14268.120376617686
,,3003.0,-0.228285,-78.506755,2.1944444444444446,3.1637010624581006,2784,14271.284077680144
,,3007.0,-0.228186,-78.506731,2.9722222222222223,11.33070684008438,2781,14282.614784520229
,,3009.0,-0.228153,-78.506715,1.4166666666666667,4.079263625059605,2778,14286.694048145288
,,3014.0,-0.228153,-78.506715,0.0,0.0,2778,14286.694048145288
,,3042.0,-0.228153,-78.506715,0.0,0.0,2778,14286.694048145288
,,3043.0,-0.228153,-78.506715,0.0,0.0,2778,14286.694048145288
,,3045.0,-0.228113,-78.506753,1.4166666666666667,6.136800103010454,2780,14292.830848248297
,,3050.0,-0.228113,-78.506753,0.0,0.0,2780,14292.830848248297
,,3052.0,-0.228111,-78.506753,1.1111111111111112,0.22245966645989984,2781,14293.053307914757
,,3053.0,-0.228098,-78.50675,1.7777777777777777,1.4839904742121548,2780,14294.53729838897
,,3054.0,-0.228081,-78.506748,2.0555555555555554,1.9039478524808156,2779,14296.441246241451
1.0,,3055.0,-0.228058,-78.506733,3.0833333333333335,3.0542594927557514,2779,14299.495505734207
,1.0,3059.0,-0.22788,-78.506671,6.722222222222222,20.965551653855123,2779,14320.461057388062
,,3060.0,-0.227813,-78.506675,7.444444444444445,7.465667977498749,2780,14327.92672536556
,,3061.0,-0.227743,-78.506693,7.861111111111111,8.039381856307779,2780,14335.966107221868
,,3065.0,-0.227478,-78.506775,7.25,30.85478160580308,2783,14366.820888827671
,,3067.0,-0.227343,-78.50677,7.694444444444445,15.026322853036683,2782,14381.847211680708
,,3072.0,-0.227018,-78.506688,7.694444444444445,37.28255672868643,2783,14419.129768409395
,,3077.0,-0.226601,-78.50662,10.11111111111111,46.9954835156489,2785,14466.125251925045
,,3082.0,-0.226091,-78.506628,11.972222222222221,56.73419353572237,2787,14522.859445460766
,,3087.0,-0.225515,-78.50663,13.0,64.06877014778648,2789,14586.928215608554
,,3091.0,-0.225048,-78.506685,12.63888888888889,52.30333249355673,2792,14639.23154810211
,,3094.0,-0.224726,-78.506793,12.694444444444445,37.776870916386414,2792,14677.008419018497
,,3096.0,-0.224526,-78.506905,12.805555555555555,25.49658733043158,2793,14702.505006348929
,,3100.0,-0.224171,-78.5072,11.805555555555555,51.34057110667901,2795,14753.845577455608
,,3105.0,-0.223825,-78.507596,11.25,58.491411437777636,2799,14812.336988893385
,,3108.0,-0.223618,-78.50778,9.86111111111111,30.805741152571056,2801,14843.142730045956
,,3110.0,-0.223445,-78.50783,9.61111111111111,20.030316406538223,2803,14863.173046452495
,,3115.0,-0.223168,-78.507888,2.4444444444444446,31.47881882907256,2805,14894.651865281568
,,3120.0,-0.22311,-78.507893,2.0555555555555554,6.475257538910405,2806,14901.127122820479
,,3125.0,-0.222933,-78.50793,5.861111111111111,20.113226441887743,2806,14921.240349262367
,,3127.0,-0.22282,-78.507978,7.277777777777778,13.65590960756392,2806,14934.89625886993
,,3132.0,-0.22248,-78.508178,8.527777777777779,43.87581932497092,2805,14978.772078194901
,,3134.0,-0.222346,-78.508221,7.083333333333333,15.653389937033868,2805,14994.425468131934
,,3139.0,-0.222266,-78.508235,0.0,9.033613644089069,2804,15003.459081776024
,,3156.0,-0.222231,-78.508241,1.1111111111111112,3.9498330197907494,2805,15007.408914795815
,,3161.0,-0.222091,-78.508253,4.666666666666667,15.629275025242654,2805,15023.038189821058
1.0,1.0,3166.0,-0.221868,-78.508263,2.1944444444444446,24.829179335660072,2805,15047.867369156718
,,3171.0,-0.221868,-78.508263,0.0,0.0,2805,15047.867369156718
,,3180.0,-0.22185,-78.508253,1.2222222222222223,2.2903583975978887,2804,15050.157727554317
,,3185.0,-0.221708,-78.508233,4.916666666666667,15.950526405451331,2806,15066.108253959768
,,3187.0,-0.22161,-78.508193,6.527777777777778,11.773548360219674,2806,15077.881802319987
,,3190.0,-0.221408,-78.508126,8.472222222222221,23.672084807300305,2807,15101.553887127287
,,3195.0,-0.221055,-78.508025,7.611111111111111,40.83965789558878,2813,15142.393545022876
,,3199.0,-0.220795,-78.507921,8.36111111111111,31.147499200268097,2815,15173.541044223144
,,3203.0,-0.22051,-78.50771,10.75,39.44275439654328,2815,15212.983798619687
,,3208.0,-0.220213,-78.507426,5.583333333333333,45.70772166124139,2815,15258.691520280929
,,3213.0,-0.220171,-78.507398,0.0,5.614615382090519,2814,15264.306135663019
,,3223.0,-0.220148,-78.507371,1.7222222222222223,3.945115736679436,2813,15268.251251399699
,,3228.0,-0.220005,-78.507256,6.111111111111111,20.411145644485256,2812,15288.662397044183
,,3233.0,-0.2197,-78.507006,10.694444444444445,43.86519923222986,2812,15332.527596276414
,,3238.0,-0.219298,-78.506676,11.86111111111111,57.8504642904731,2815,15390.378060566887
,,3243.0,-0.218906,-78.506365,10.527777777777779,55.65756642542561,2820,15446.035626992312
,,3248.0,-0.218536,-78.50607,10.38888888888889,52.63460253234141,2820,15498.670229524654
,,3253.0,-0.218306,-78.5059,1.7222222222222223,31.812428456535784,2821,15530.48265798119
,,3258.0,-0.218306,-78.5059,0.0,0.0,2821,15530.48265798119
,,3284.0,-0.218288,-78.505873,1.6388888888888888,3.609385667578226,2821,15534.092043648769
,,3289.0,-0.21818,-78.505825,3.75,13.145825999808913,2822,15547.237869648578
,,3294.0,-0.217986,-78.505736,5.5,23.7409611742924,2824,15570.97883082287
,,3299.0,-0.217745,-78.505596,7.444444444444445,31.001156657979156,2825,15601.97998748085
,,3304.0,-0.217486,-78.505408,6.944444444444445,35.59780268254846,2825,15637.5777901634
,,3309.0,-0.217186,-78.505161,9.0,43.223650169081914,2824,15680.801440332481
,,3311.0,-0.21705,-78.50504,10.277777777777779,20.247737520856383,2826,15701.049177853338
,,3316.0,-0.21672,-78.504646,11.916666666666666,57.165401194636495,2829,15758.214579047974
,,3320.0,-0.21648,-78.504268,12.88888888888889,49.803393268435386,2830,15808.01797231641
,,3325.0,-0.216281,-78.503796,14.333333333333334,56.97550173262019,2831,15864.99347404903
,,3330.0,-0.215985,-78.503096,12.86111111111111,84.53533385851978,2834,15949.528807907549
1.0,,3335.0,-0.215731,-78.502595,12.277777777777779,62.478445594421025,2836,16012.00725350197
,1.0,3340.0,-0.215548,-78.502143,7.638888888888889,54.23981210265128,2836,16066.24706560462
,,3345.0,-0.215496,-78.502033,0.0,13.533443463105822,2836,16079.780509067727
,,3346.0,-0.215496,-78.502033,0.0,0.0,2836,16079.780509067727
,,3347.0,-0.215496,-78.502033,0.0,0.0,2836,16079.780509067727
,,3365.0,-0.215488,-78.501963,1.4166666666666667,7.836716578305628,2843,16087.617225646032
,,3370.0,-0.21542,-78.501811,5.638888888888889,18.521578654261965,2842,16106.138804300293
,,3375.0,-0.21529,-78.501498,8.777777777777779,37.69815448503827,2841,16143.836958785332
,,3380.0,-0.215096,-78.50105,12.5,54.30216863769003,2840,16198.139127423023
,,3385.0,-0.214891,-78.500495,13.36111111111111,65.8087492381594,2839,16263.947876661183
,,3390.0,-0.214708,-78.499913,14.277777777777779,67.86006595079355,2835,16331.807942611977
,,3395.0,-0.214448,-78.499343,12.38888888888889,69.68488625872229,2835,16401.492828870698
1.0,,3400.0,-0.214256,-78.498881,10.694444444444445,55.648832775724856,2834,16457.141661646423
,1.0,3405.0,-0.214083,-78.498601,4.0,36.609302733680885,2835,16493.750964380102
,,3410.0,-0.214058,-78.498556,0.0,5.7258755784325475,2835,16499.476839958534
,,3419.0,-0.214043,-78.49853,1.7222222222222223,3.3387308308223376,2836,16502.815570789357
,,3424.0,-0.213945,-78.498365,6.361111111111111,21.345877377939992,2836,16524.161448167295
,,3429.0,-0.213745,-78.498065,9.027777777777779,40.10429332737908,2834,16564.265741494673
,,3434.0,-0.213475,-78.49781,11.194444444444445,41.30868398666227,2832,16605.574425481336
,,3439.0,-0.212993,-78.497421,10.88888888888889,68.89455051079494,2826,16674.46897599213
,,3444.0,-0.212678,-78.497171,7.555555555555555,44.731010371746976,2822,16719.199986363878
,,3449.0,-0.212536,-78.497055,0.0,20.394776197203143,2820,16739.594762561082
,,3460.0,-0.212503,-78.497018,1.1666666666666667,5.51455612912193,2819,16745.109318690204
,,3464.0,-0.212413,-78.49693,5.388888888888889,14.000780391350407,2818,16759.110099081554
,,3468.0,-0.212251,-78.496703,9.61111111111111,31.019424493157242,2817,16790.129523574713
,,3473.0,-0.21196,-78.496248,13.055555555555555,60.07473380804044,2818,16850.204257382753
,,3478.0,-0.211601,-78.495693,14.444444444444445,73.52130360388779,2818,16923.72556098664
,,3483.0,-0.211231,-78.495163,14.083333333333334,71.89579926318928,2816,16995.62136024983
,,3488.0,-0.21087,-78.494613,15.222222222222221,73.17679577578967,2813,17068.79815602562
,,3493.0,-0.210503,-78.494038,14.083333333333334,75.87387408564834,2811,17144.67203011127
,,3498.0,-0.210156,-78.493753,8.777777777777779,49.946146897240304,2810,17194.61817700851
,,3499.0,-0.210085,-78.493563,13.25,22.560885704122576,2810,17217.179062712632
,,3504.0,-0.209768,-78.492986,13.0,73.22721525927292,2816,17290.406277971906
,,3509.0,-0.209468,-78.492433,12.166666666666666,69.9780559128696,2818,17360.384333884776
,,3514.0,-0.209211,-78.491976,10.222222222222221,58.318302449202235,2818,17418.70263633398
,,3519.0,-0.209023,-78.491666,5.444444444444445,40.32640938061943,2818,17459.0290457146
,,3524.0,-0.208871,-78.491413,7.75,32.82922641933477,2816,17491.858272133933
,,3524.0,-0.208871,-78.491413,7.75,0.0,2816,17491.858272133933
,,3529.0,-0.208631,-78.491031,10.944444444444445,50.17958140440338,2817,17542.037853538335
1.0,,3534.0,-0.20836,-78.490608,10.222222222222221,55.87764719712195,2818,17597.915500735457
,1.0,3539.0,-0.208128,-78.490266,6.611111111111111,45.96719445199567,2819,17643.88269518745
,,3541.0,-0.208071,-78.490208,2.861111111111111,9.045219082992372,2819,17652.927914270444
,,3546.0,-0.208071,-78.490208,0.0,0.0,2819,17652.927914270444
,,3560.0,-0.208046,-78.490195,1.2777777777777777,3.134230466086645,2820,17656.06214473653
,,3562.0,-0.208008,-78.490191,2.6666666666666665,4.250085653166977,2820,17660.312230389696
,,3563.0,-0.20798,-78.490201,3.4444444444444446,3.30709823012209,2820,17663.619328619818
,,3564.0,-0.207946,-78.490221,4.416666666666667,4.387583019831673,2820,17668.006911639648
,,3569.0,-0.207685,-78.490413,9.555555555555555,36.03992755039892,2819,17704.046839190047
,,3574.0,-0.207323,-78.490676,7.972222222222222,49.769862243931904,2816,17753.816701433978
,,3579.0,-0.206991,-78.490905,10.833333333333334,44.86084293347112,2815,17798.67754436745
,,3584.0,-0.206488,-78.49125,15.11111111111111,67.84403935290977,2810,17866.521583720358
,,3589.0,-0.20591,-78.49164,14.583333333333334,77.5569528058281,2805,17944.078536526187
,,3591.0,-0.205705,-78.491741,11.055555555555555,25.419331272868913,2804,17969.497867799055
,,3593.0,-0.205573,-78.491828,6.583333333333333,17.584484189376827,2804,17987.082351988432
,,3594.0,-0.205541,-78.49187,5.083333333333333,5.873079807688944,2803,17992.955431796123
,,3595.0,-0.205531,-78.491915,5.222222222222222,5.127410523304171,2803,17998.082842319425
,,3596.0,-0.205538,-78.491966,6.25,5.725869957336734,2803,18003.80871227676
,,3597.0,-0.205566,-78.492015,6.055555555555555,6.277314639914313,2802,18010.086026916677
,,3598.0,-0.205601,-78.49205,4.722222222222222,5.50557813472544,2799,18015.591605051402
,,3601.0,-0.20572,-78.492225,8.666666666666666,23.539135606214042,2799,18039.130740657616
,,3606.0,-0.206001,-78.492606,11.777777777777779,52.657679290618574,2798,18091.788419948236
,,3611.0,-0.206363,-78.493011,12.13888888888889,60.42011052127893,2800,18152.208530469514
,,3616.0,-0.206655,-78.493351,7.805555555555555,49.850637450653736,2802,18202.059167920168
,,3621.0,-0.206871,-78.493585,4.833333333333333,35.42129484995227,2803,18237.48046277012
,,3626.0,-0.206906,-78.493611,0.0,4.849660509553205,2803,18242.330123279673
1.0,1.0,3643.0,-0.206916,-78.493666,1.3333333333333333,6.217897458220046,2813,18248.548020737893
,,3648.0,-0.207018,-78.49378,5.027777777777778,17.01483105109537,2813,18265.56285178899
,,3650.0,-0.207095,-78.49386,6.611111111111111,12.350477256391954,2813,18277.91332904538
,,3651.0,-0.207143,-78.493906,7.555555555555555,7.394878832220173,2813,18285.3082078776
,,3656.0,-0.20744,-78.494221,10.63888888888889,48.155286177985424,2814,18333.463494055584
,,3661.0,-0.207786,-78.494611,12.222222222222221,57.9905461947972,2815,18391.45404025038
,,3666.0,-0.208198,-78.495055,13.88888888888889,67.37236101556128,2815,18458.826401265942
,,3671.0,-0.208596,-78.495538,13.0,69.61334141688512,2815,18528.439742682825
,,3676.0,-0.208933,-78.495938,9.86111111111111,58.1772302919485,2816,18586.616972974774
,,3681.0,-0.2091,-78.49613,1.7777777777777777,28.30411550801345,2817,18614.921088482788
,,3686.0,-0.2091,-78.49613,0.0,0.0,2817,18614.921088482788
1.0,1.0,3694.0,-0.209116,-78.496153,1.4722222222222223,3.116406959376294,2816,18618.037495442164
,,3699.0,-0.209211,-78.496275,4.861111111111111,17.198880957724178,2817,18635.236376399887
,,3704.0,-0.209426,-78.496523,9.0,36.507823792963876,2818,18671.74420019285
,,3709.0,-0.209755,-78.496875,11.555555555555555,53.591930586117,2818,18725.336130778967
,,3714.0,-0.210145,-78.497291,13.416666666666666,63.4257513202649,2819,18788.761882099232
,,3719.0,-0.210573,-78.497756,13.916666666666666,70.29567812761482,2820,18859.057560226847
,,3724.0,-0.210921,-78.498141,8.36111111111111,57.7246393886948,2822,18916.782199615544
,,3729.0,-0.211028,-78.498233,1.5833333333333333,15.695978006703815,2822,18932.478177622248
,,3730.0,-0.211066,-78.49824,2.4444444444444446,4.2978484087933815,2823,18936.776026031042
,,3731.0,-0.211086,-78.498235,1.8888888888888888,2.2930608405079567,2822,18939.06908687155
,,3732.0,-0.211111,-78.498218,2.9722222222222223,3.362741254842625,2822,18942.43182812639
,,3733.0,-0.211128,-78.498191,3.4444444444444446,3.548894291912801,2822,18945.980722418302
,,3734.0,-0.211153,-78.498146,5.083333333333333,5.725876408700979,2822,18951.706598827004
,,3737.0,-0.211268,-78.497998,7.444444444444445,20.847421142073813,2823,18972.554019969077
,,3742.0,-0.21154,-78.497701,7.972222222222222,44.79563854984499,2821,19017.34965851892
,,3747.0,-0.211773,-78.497445,7.194444444444445,38.502894931977174,2820,19055.8525534509
,,3752.0,-0.211981,-78.497213,6.222222222222222,34.657913801445254,2820,19090.510467252345
,,3757.0,-0.21211,-78.497073,2.138888888888889,21.174821787812643,2820,19111.685289040157
,,3762.0,-0.21211,-78.497073,0.0,0.0,2820,19111.685289040157
,,3829.0,-0.212183,-78.497023,1.5277777777777777,9.841776130797369,2816,19121.527065170954
,,3833.0,-0.212268,-78.496958,4.166666666666667,11.902081781565483,2816,19133.42914695252
,,3834.0,-0.212311,-78.49695,4.972222222222222,4.8649532512743665,2816,19138.294100203795
,,3835.0,-0.212365,-78.496953,5.805555555555555,6.015672878943899,2816,19144.30977308274
,,3836.0,-0.212418,-78.496976,6.611111111111111,6.426344146412895,2816,19150.736117229153
,,3837.0,-0.21247,-78.497013,7.083333333333333,7.098678177844093,2816,19157.834795406998
,,3842.0,-0.212765,-78.497246,9.0,41.813135142549946,2817,19199.64793054955
,,3847.0,-0.213106,-78.497516,9.916666666666666,48.37922296611776,2820,19248.027153515668
,,3852.0,-0.213443,-78.497823,9.972222222222221,50.70625101509217,2823,19298.73340453076
,,3857.0,-0.213728,-78.498148,8.666666666666666,48.080185147460924,2827,19346.813589678222
1.0,,3862.0,-0.213931,-78.498471,8.166666666666666,42.43334997379133,2828,19389.246939652014
,1.0,3867.0,-0.21409,-78.498736,5.027777777777778,34.374341445397015,2828,19423.62128109741
,,3872.0,-0.214121,-78.498786,0.0,6.543647487875742,2828,19430.164928585287
,,3907.0,-0.214153,-78.498836,1.2222222222222223,6.602935943818213,2827,19436.767864529105
,,3912.0,-0.214223,-78.498956,4.472222222222222,15.452461722602683,2827,19452.220326251707
,,3917.0,-0.214353,-78.49919,6.972222222222222,29.774552684733674,2828,19481.99487893644
,,3922.0,-0.214506,-78.499535,9.36111111111111,41.97837084791665,2829,19523.973249784354
,,3927.0,-0.214695,-78.499946,10.166666666666666,50.317164243210065,2830,19574.290414027564
,,3930.0,-0.214778,-78.5002,9.75,29.722329330278733,2831,19604.012743357842
,,3935.0,-0.21489,-78.500616,9.38888888888889,47.918964585551684,2834,19651.931707943393
