Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2069.0,-0.251745,-78.520876,1.6388888888888888,11.96425617971859,2831,10506.476384489877
,,2070.0,-0.251728,-78.520868,2.3055555555555554,2.0898151769204936,2831,10508.566199666797
,,2075.0,-0.251611,-78.520828,1.3888888888888888,13.753409940559985,2828,10522.319609607357
,,2079.0,-0.25157,-78.520791,2.0,6.1428417371242094,2830,10528.462451344481
,,2080.0,-0.251558,-78.520771,2.7222222222222223,2.59428484096111,2829,10531.056736185443
,,2082.0,-0.251553,-78.520701,4.416666666666667,7.805850673155459,2829,10538.862586858599
,,2083.0,-0.251566,-78.520658,5.027777777777778,4.99663967042059,2830,10543.859226529019
,,2085.0,-0.251608,-78.520575,5.083333333333333,10.34668683955243,2832,10554.20591336857
,,2087.0,-0.251646,-78.52049,4.861111111111111,10.356244545478786,2833,10564.56215791405
,,2088.0,-0.251648,-78.520451,4.166666666666667,4.34362205957224,2833,10568.905779973622
,,2089.0,-0.251633,-78.520418,3.9444444444444446,4.031953335183401,2833,10572.937733308805
,,2090.0,-0.251605,-78.520393,4.194444444444445,4.175177323167857,2833,10577.112910631973
,,2091.0,-0.251566,-78.520376,4.666666666666667,4.732165282537573,2833,10581.84507591451
,,2092.0,-0.251523,-78.520363,5.027777777777778,4.9966797640643605,2833,10586.841755678575
,,2097.0,-0.251226,-78.520226,9.083333333333334,36.38042681566949,2832,10623.222182494244
,,2102.0,-0.250835,-78.520026,6.527777777777778,48.85006502280407,2834,10672.072247517048
,,2107.0,-0.250593,-78.519901,6.722222222222222,30.296340209540286,2832,10702.368587726589
,,2112.0,-0.250243,-78.519723,10.38888888888889,43.675721484727106,2832,10746.044309211316
,,2117.0,-0.24975,-78.519475,13.61111111111111,61.38353455633299,2831,10807.42784376765
,,2122.0,-0.249295,-78.519255,13.777777777777779,56.214998926916714,2831,10863.642842694566
,,2123.0,-0.249073,-78.519136,13.61111111111111,28.016834855657123,2832,10891.659677550222
,,2124.0,-0.248965,-78.519078,13.527777777777779,13.635496653113698,2832,10905.295174203337
,,2129.0,-0.24852,-78.518865,7.138888888888889,54.875116747526675,2832,10960.170290950864
,,2134.0,-0.24835,-78.518793,1.7222222222222223,20.535058455187787,2833,10980.705349406051
,,2139.0,-0.248333,-78.518786,0.0,2.0449328178683936,2834,10982.75028222392
,,2144.0,-0.248225,-78.518738,3.0833333333333335,13.145821371895,2834,10995.896103595815
,,2146.0,-0.248171,-78.51869,4.833333333333333,8.036274059527702,2833,11003.932377655343
,,2148.0,-0.248111,-78.518606,6.0,11.481951155959754,2834,11015.414328811303
,,2153.0,-0.247935,-78.518313,8.11111111111111,38.017730765962305,2832,11053.432059577264
,,2158.0,-0.247818,-78.51812,1.4166666666666667,25.103787996252176,2831,11078.535847573516
,,2163.0,-0.247818,-78.51812,0.0,0.0,2831,11078.535847573516
,,2214.0,-0.247768,-78.518063,1.2222222222222223,8.43364167699896,2837,11086.969489250514
,,2219.0,-0.24769,-78.517953,4.777777777777778,14.999034227920852,2837,11101.968523478436
,,2221.0,-0.24764,-78.51786,6.611111111111111,11.74454229714744,2836,11113.713065775582
,,2222.0,-0.247628,-78.517796,7.694444444444445,7.242696650577102,2836,11120.95576242616
,,2223.0,-0.247628,-78.517721,8.416666666666666,8.342159580342273,2837,11129.297922006503
,,2227.0,-0.247615,-78.517378,10.63888888888889,38.17886902217126,2837,11167.476791028674
,,2229.0,-0.24755,-78.517195,11.305555555555555,21.60075763270942,2836,11189.077548661384
,,2231.0,-0.247425,-78.517021,12.083333333333334,23.830309745382888,2837,11212.907858406767
,,2233.0,-0.247255,-78.516876,12.333333333333334,24.85298848861235,2838,11237.760846895379
,,2235.0,-0.247053,-78.516776,12.63888888888889,25.07087227962281,2838,11262.831719175001
,,2240.0,-0.246476,-78.51657,14.083333333333334,68.14715323587072,2841,11330.978872410871
,,2243.0,-0.246141,-78.51641,13.36111111111111,41.293770644122475,2841,11372.272643054994
,,2246.0,-0.245876,-78.516178,12.75,39.175647467381324,2843,11411.448290522376
,,2248.0,-0.24575,-78.515995,12.38888888888889,24.7131522817931,2843,11436.161442804168
,,2253.0,-0.24553,-78.515485,12.583333333333334,61.77965876729179,2843,11497.94110157146
,,2258.0,-0.245291,-78.514973,12.13888888888889,62.84831962638902,2843,11560.78942119785
1.0,,2263.0,-0.24512,-78.514605,5.388888888888889,45.135542257108376,2843,11605.924963454958
,1.0,2268.0,-0.245098,-78.514558,0.0,5.7721313203366735,2842,11611.697094775294
,,2276.0,-0.245091,-78.514533,1.2777777777777777,2.887669924410972,2841,11614.584764699704
,,2281.0,-0.245043,-78.514405,4.666666666666667,15.205447844986267,2840,11629.79021254469
,,2286.0,-0.244901,-78.514126,8.88888888888889,34.82108102549014,2838,11664.61129357018
,,2289.0,-0.244716,-78.51393,10.527777777777779,29.978513662268075,2838,11694.589807232449
,,2293.0,-0.244398,-78.5137,10.63888888888889,43.65300309726863,2840,11738.242810329717
,,2298.0,-0.24398,-78.513478,10.277777777777779,52.6444002773834,2841,11790.887210607101
,,2303.0,-0.243556,-78.51327,10.416666666666666,52.53054442540705,2841,11843.417755032508
,,2308.0,-0.243141,-78.513063,10.166666666666666,51.58393420165893,2840,11895.001689234166
,,2313.0,-0.242803,-78.512896,5.888888888888889,41.93416321735206,2839,11936.93585245152
,,2318.0,-0.242661,-78.512831,2.0555555555555554,17.37071151449608,2837,11954.306563966014
,,2323.0,-0.242645,-78.512823,0.0,1.9897361779765526,2837,11956.296300143991
,,2338.0,-0.24259,-78.512798,1.8333333333333333,6.719965625778362,2840,11963.01626576977
,,2343.0,-0.24241,-78.512718,6.527777777777778,21.90970384668448,2840,11984.925969616454
,,2348.0,-0.242036,-78.512538,11.0,46.167137298288985,2839,12031.093106914743
,,2353.0,-0.241566,-78.51231,11.444444444444445,58.104475542981895,2839,12089.197582457724
,,2358.0,-0.241103,-78.512038,12.333333333333334,59.728627422222665,2838,12148.926209879946
1.0,,2363.0,-0.24071,-78.511733,10.166666666666666,55.33305287071087,2838,12204.259262750656
,1.0,2368.0,-0.24045,-78.511503,5.555555555555555,38.611184842398515,2837,12242.870447593055
,,2373.0,-0.240423,-78.511478,0.0,4.092878506807952,2837,12246.963326099863
,,2380.0,-0.240416,-78.511461,1.4166666666666667,2.044920209056423,2833,12249.00824630892
,,2385.0,-0.2403,-78.511366,5.138888888888889,16.67737002939192,2830,12265.685616338313
,,2390.0,-0.240031,-78.511158,9.666666666666666,37.822108081558014,2828,12303.507724419871
,,2395.0,-0.239645,-78.510813,12.027777777777779,57.58428887432342,2829,12361.092013294194
,,2400.0,-0.239323,-78.51051,12.333333333333334,49.17961336024689,2831,12410.271626654441
,,2405.0,-0.238816,-78.51007,12.083333333333334,74.66874772003492,2833,12484.940374374477
,,2410.0,-0.238446,-78.509721,9.972222222222221,56.57421888033159,2834,12541.51459325481
1.0,,2415.0,-0.238143,-78.509435,7.611111111111111,46.34475930109406,2835,12587.859352555903
,1.0,2420.0,-0.238018,-78.509328,0.0,18.301888822009428,2835,12606.161241377911
,,2427.0,-0.238018,-78.509328,0.0,0.0,2835,12606.161241377911
,,2428.0,-0.238018,-78.509328,0.0,0.0,2835,12606.161241377911
,,2433.0,-0.237931,-78.509251,4.0,12.92273244029804,2836,12619.08397381821
,,2437.0,-0.237783,-78.509146,4.833333333333333,20.184096048740436,2835,12639.26806986695
,,2438.0,-0.237738,-78.509143,5.194444444444445,5.0164529560553675,2835,12644.284522823005
,,2440.0,-0.237643,-78.50916,5.5,10.734684553872379,2835,12655.019207376878
,,2442.0,-0.237556,-78.509213,5.638888888888889,11.331231399369296,2834,12666.350438776248
,,2444.0,-0.237475,-78.509301,6.972222222222222,13.303416774349861,2834,12679.653855550598
,,2449.0,-0.237198,-78.509605,10.11111111111111,45.74554778827926,2833,12725.399403338877
,,2454.0,-0.236881,-78.50996,10.833333333333334,52.93790410836733,2830,12778.337307447244
,,2459.0,-0.236613,-78.510253,11.13888888888889,44.16700321999693,2826,12822.50431066724
,,2463.0,-0.23627,-78.510585,10.38888888888889,53.09650464811927,2821,12875.60081531536
,,2465.0,-0.236105,-78.510681,10.333333333333334,21.23320222413718,2820,12896.834017539497
,,2467.0,-0.235925,-78.510736,10.472222222222221,20.93514151305996,2819,12917.769159052557
,,2469.0,-0.235733,-78.510751,10.416666666666666,21.421201464796777,2815,12939.190360517354
,,2471.0,-0.23554,-78.510721,10.88888888888889,21.725149743265263,2813,12960.915510260618
,,2473.0,-0.235356,-78.510655,10.777777777777779,21.743064421219437,2811,12982.658574681838
,,2475.0,-0.235188,-78.510545,10.944444444444445,22.335824596258817,2810,13004.994399278097
,,2478.0,-0.234985,-78.510316,11.5,34.03871290394502,2808,13039.033112182042
,,2483.0,-0.234741,-78.50984,11.777777777777779,59.495817076959,2802,13098.528929259
,,2488.0,-0.234556,-78.509456,11.444444444444445,47.410341755794086,2798,13145.939271014795
,,2491.0,-0.234376,-78.509121,9.916666666666666,42.29997885918386,2795,13188.23924987398
,,2493.0,-0.234238,-78.508996,10.472222222222221,20.71048678966418,2794,13208.949736663644
,,2497.0,-0.233925,-78.508803,9.38888888888889,40.9013404851554,2791,13249.8510771488
,,2499.0,-0.233788,-78.508763,7.083333333333333,15.874712035084878,2790,13265.725789183885
,,2501.0,-0.233681,-78.50876,5.027777777777778,11.906269049010003,2788,13277.632058232895
,,2506.0,-0.233555,-78.50877,0.0,14.059027790603144,2787,13291.691086023498
,,2581.0,-0.233483,-78.508763,1.3888888888888888,8.046307388546868,2791,13299.737393412046
,,2586.0,-0.233395,-78.50877,2.0833333333333335,9.819143376410958,2791,13309.556536788457
,,2591.0,-0.233211,-78.508806,6.222222222222222,20.854326713965765,2789,13330.410863502424
,,2593.0,-0.233101,-78.508856,6.833333333333333,13.439932829991225,2788,13343.850796332415
,,2595.0,-0.23301,-78.508923,5.861111111111111,12.569426760056915,2787,13356.420223092473
,,2597.0,-0.232936,-78.509,5.583333333333333,11.878649406790652,2786,13368.298872499263
,,2602.0,-0.232841,-78.509145,2.7777777777777777,19.281508763355436,2783,13387.580381262618
,,2607.0,-0.232818,-78.509181,0.0,4.7517126966980126,2783,13392.332093959316
,,2612.0,-0.232781,-78.509228,2.1944444444444446,6.65333270042739,2783,13398.985426659743
,,2617.0,-0.232738,-78.509301,1.2222222222222223,9.423676142760433,2783,13408.409102802503
,,2622.0,-0.232688,-78.50936,1.9444444444444444,8.602131997754013,2782,13417.011234800257
,,2624.0,-0.232656,-78.509381,2.25,4.257346717842023,2780,13421.2685815181
,,2629.0,-0.232611,-78.509396,0.0,5.276089901989421,2779,13426.544671420088
,,2643.0,-0.232571,-78.509421,1.1111111111111112,5.246688597098697,2779,13431.791360017187
,,2647.0,-0.232483,-78.509463,4.416666666666667,10.845890339583791,2778,13442.63725035677
,,2652.0,-0.232155,-78.509515,9.722222222222221,36.939016579184354,2776,13479.576266935956
,,2657.0,-0.231636,-78.509613,12.277777777777779,58.748397248278856,2771,13538.324664184234
,,2662.0,-0.231133,-78.509766,10.694444444444445,58.479566732993426,2771,13596.804230917227
,,2665.0,-0.230866,-78.509833,9.722222222222221,30.619115879496814,2771,13627.423346796724
,,2666.0,-0.230781,-78.509821,9.444444444444445,9.54828768191672,2771,13636.971634478641
,,2667.0,-0.230703,-78.509793,9.194444444444445,9.217985641648644,2771,13646.189620120289
,,2668.0,-0.230631,-78.509748,9.444444444444445,9.444039833854436,2770,13655.633659954143
,,2669.0,-0.230573,-78.50969,9.194444444444445,9.12352189588022,2770,13664.757181850024
,,2670.0,-0.23053,-78.509616,9.5,9.519682678084758,2769,13674.276864528108
,,2671.0,-0.230501,-78.509533,9.86111111111111,9.779302957598963,2769,13684.056167485707
,,2672.0,-0.230493,-78.509445,9.972222222222221,9.828510430892067,2769,13693.8846779166
,,2673.0,-0.230503,-78.509351,10.416666666666666,10.514518539850151,2769,13704.39919645645
,,2678.0,-0.230623,-78.508871,10.88888888888889,55.03306276008648,2768,13759.432259216537
,,2683.0,-0.230673,-78.508383,11.0,54.56388973777484,2768,13813.996148954313
,,2688.0,-0.230803,-78.507915,10.75,54.026157224642276,2768,13868.022306178955
,,2693.0,-0.230901,-78.507446,10.333333333333334,53.293070871041095,2769,13921.315377049996
,,2695.0,-0.230895,-78.507261,10.11111111111111,20.588171661015505,2769,13941.90354871101
,,2697.0,-0.230845,-78.507091,9.444444444444445,19.709829394951363,2769,13961.613378105962
,,2699.0,-0.230756,-78.506961,8.472222222222221,17.523809535562744,2768,13979.137187641525
,,2702.0,-0.230596,-78.506833,6.972222222222222,22.79091803312128,2767,14001.928105674646
,,2705.0,-0.230436,-78.506768,6.111111111111111,19.20927678605969,2767,14021.137382460705
,,2708.0,-0.23029,-78.506733,5.138888888888889,16.699662140843067,2765,14037.837044601549
,,2713.0,-0.230235,-78.506731,0.0,6.1216841473191135,2765,14043.958728748868
,,2731.0,-0.230235,-78.506731,0.0,0.0,2765,14043.958728748868
,,2732.0,-0.230235,-78.506731,0.0,0.0,2765,14043.958728748868
,,2748.0,-0.230205,-78.506743,1.1111111111111112,3.5939418986470044,2763,14047.552670647516
,,2753.0,-0.230048,-78.506753,4.833333333333333,17.498470905280815,2764,14065.051141552796
,,2758.0,-0.229738,-78.506781,8.472222222222221,34.62161226291188,2763,14099.672753815708
,,2763.0,-0.22928,-78.50688,10.88888888888889,52.11979352798738,2765,14151.792547343695
,,2768.0,-0.228848,-78.506996,7.333333333333333,49.75341460927746,2767,14201.545961952972
,,2770.0,-0.228743,-78.506991,4.916666666666667,11.692366426945298,2768,14213.238328379917
,,2773.0,-0.228656,-78.506958,2.8055555555555554,10.349744809435816,2766,14223.588073189352
,,2775.0,-0.228616,-78.506933,2.138888888888889,5.246689005810682,2765,14228.834762195163
,,2780.0,-0.228515,-78.506881,2.861111111111111,12.63570757050472,2767,14241.470469765669
,,2784.0,-0.228405,-78.506826,3.2222222222222223,13.67943900342233,2766,14255.149908769092
,,2789.0,-0.228286,-78.50679,2.7222222222222223,13.828771492228942,2753,14268.97868026132
,,2794.0,-0.22827,-78.506776,0.0,2.3647705525264344,2750,14271.343450813847
,,2808.0,-0.228238,-78.506761,1.1111111111111112,3.93098950632542,2745,14275.274440320172
,,2809.0,-0.228225,-78.506753,1.3888888888888888,1.6978460166426335,2746,14276.972286336815
1.0,,2811.0,-0.228165,-78.506743,2.861111111111111,6.765845167936272,2750,14283.738131504751
,1.0,2816.0,-0.227911,-78.506723,6.722222222222222,28.3398234691232,2756,14312.077954973875
,,2817.0,-0.227845,-78.506741,7.25,7.609287176904347,2756,14319.68724215078
,,2820.0,-0.227611,-78.506791,8.277777777777779,26.615316706987713,2759,14346.302558857768
,,2821.0,-0.22753,-78.506785,8.0,9.03430002987111,2761,14355.336858887638
,,2826.0,-0.227153,-78.506718,7.972222222222222,42.59070479927076,2768,14397.92756368691
,,2831.0,-0.226775,-78.506643,8.166666666666666,42.86447845255054,2773,14440.792042139461
,,2836.0,-0.226355,-78.506635,9.38888888888889,46.72500370935005,2779,14487.517045848812
,,2841.0,-0.225861,-78.506635,11.555555555555555,54.94753761541836,2783,14542.46458346423
,,2846.0,-0.225303,-78.506645,12.277777777777779,62.07621281845708,2784,14604.540796282688
,,2849.0,-0.22498,-78.50672,11.555555555555555,36.883033334757606,2783,14641.423829617446
,,2852.0,-0.22468,-78.506848,11.666666666666666,36.27930251196355,2784,14677.703132129409
,,2856.0,-0.224343,-78.507083,10.777777777777779,45.69815829740631,2785,14723.401290426815
,,2858.0,-0.224205,-78.507225,10.694444444444445,22.02454371117318,2785,14745.425834137988
,,2863.0,-0.223896,-78.507581,10.222222222222221,52.43340148707536,2786,14797.859235625063
,,2866.0,-0.223711,-78.507753,8.833333333333334,28.09704967059861,2787,14825.956285295662
,,2868.0,-0.223566,-78.50781,8.277777777777779,17.329718854760575,2787,14843.286004150423
,,2873.0,-0.223338,-78.507868,3.3333333333333335,26.168091607361756,2788,14869.454095757785
,,2878.0,-0.223236,-78.507893,1.3888888888888888,11.681245933354438,2789,14881.135341691139
,,2883.0,-0.223225,-78.507896,0.0,1.2682145578283635,2789,14882.403556248968
,,2888.0,-0.223136,-78.507918,2.7777777777777777,10.197411742418547,2790,14892.600967991386
,,2893.0,-0.222935,-78.50799,6.416666666666667,23.748265273374642,2786,14916.34923326476
,,2895.0,-0.222816,-78.50807,8.472222222222221,15.949327647516258,2788,14932.298560912277
,,2899.0,-0.222551,-78.508228,7.25,34.317355055357815,2788,14966.615915967635
,,2902.0,-0.222415,-78.508275,4.111111111111111,16.00510597766453,2788,14982.6210219453
,,2907.0,-0.222326,-78.508288,0.0,10.004502073060713,2786,14992.625524018362
,,2920.0,-0.222255,-78.508266,1.7222222222222223,8.267746286789393,2792,15000.89327030515
,,2925.0,-0.222088,-78.508281,5.333333333333333,18.650160781932787,2791,15019.543431087084
,1.0,2930.0,-0.221901,-78.50829,0.0,20.824054402499712,2792,15040.367485489583
1.0,,2942.0,-0.221871,-78.5083,1.1666666666666667,3.517393530138394,2793,15043.884879019723
,,2947.0,-0.221736,-78.50828,4.861111111111111,15.17991560003724,2794,15059.06479461976
,,2952.0,-0.221435,-78.508183,8.11111111111111,35.17569558189164,2796,15094.240490201651
,,2957.0,-0.221148,-78.5081,7.805555555555555,33.23109192317386,2800,15127.471582124825
,,2960.0,-0.22089,-78.507993,7.805555555555555,31.06735652768808,2805,15158.538938652513
,,2964.0,-0.220608,-78.5078,10.75,38.009440493366455,2808,15196.54837914588
,,2969.0,-0.220188,-78.507461,12.13888888888889,60.035193477476,2807,15256.583572623354
,,2974.0,-0.219743,-78.5071,13.166666666666666,63.73615800229429,2807,15320.319730625648
,,2979.0,-0.219288,-78.506731,12.86111111111111,65.16055922227312,2808,15385.480289847921
,,2984.0,-0.218856,-78.50638,12.13888888888889,61.9124874435562,2814,15447.392777291478
,,2989.0,-0.218383,-78.506015,13.527777777777779,66.45478122699912,2815,15513.847558518477
,,2994.0,-0.217933,-78.505773,9.027777777777779,56.83214840573131,2821,15570.679706924207
,,2999.0,-0.217601,-78.505536,9.61111111111111,45.3719822130619,2821,15616.05168913727
,,3004.0,-0.217275,-78.505216,10.222222222222221,50.810796527998654,2821,15666.862485665268
,,3009.0,-0.216951,-78.504875,10.333333333333334,52.320050821250504,2821,15719.182536486518
,,3014.0,-0.216695,-78.504568,7.5,44.461842438085604,2825,15763.644378924604
,,3019.0,-0.216523,-78.504326,5.277777777777778,33.02367911016129,2829,15796.668058034766
,,3024.0,-0.216481,-78.50422,0.0,12.682073984078912,2827,15809.350132018844
,,3029.0,-0.216455,-78.504155,2.9166666666666665,7.786834876931604,2827,15817.136966895776
,,3034.0,-0.21636,-78.503935,7.138888888888889,26.654416337323823,2826,15843.7913832331
,,3035.0,-0.216328,-78.503871,7.75,7.958913593168893,2826,15851.750296826269
,,3036.0,-0.216295,-78.5038,8.833333333333334,8.708612732224918,2827,15860.458909558494
,,3041.0,-0.216133,-78.503416,8.527777777777779,46.35734663866292,2824,15906.816256197157
,,3046.0,-0.21598,-78.503076,7.027777777777778,41.47058653976283,2820,15948.28684273692
,,3051.0,-0.215831,-78.502751,8.36111111111111,39.7675043839868,2813,15988.054347120906
,,3056.0,-0.215696,-78.502433,6.527777777777778,38.426255771977544,2814,16026.480602892883
,,3061.0,-0.21562,-78.502265,0.0,20.50964724545984,2811,16046.990250138344
1.0,,3071.0,-0.21559,-78.502221,1.2777777777777777,5.923416901961924,2815,16052.913667040306
,1.0,3076.0,-0.215536,-78.50211,2.5,13.729936682059158,2813,16066.643603722365
,,3081.0,-0.215535,-78.502093,0.0,1.894162448301002,2813,16068.537766170666
,,3088.0,-0.215531,-78.502015,1.3333333333333333,8.687266384463891,2826,16077.22503255513
,,3093.0,-0.215451,-78.50188,5.138888888888889,17.454488737612657,2827,16094.679521292743
,,3098.0,-0.215351,-78.501658,5.194444444444445,27.08242093940538,2827,16121.761942232148
,,3103.0,-0.215245,-78.501428,5.805555555555555,28.16888731042407,2826,16149.930829542573
,,3108.0,-0.215146,-78.501188,5.277777777777778,28.87698440369948,2825,16178.807813946272
,,3113.0,-0.215063,-78.500971,4.916666666666667,25.842052863024907,2824,16204.649866809297
,,3118.0,-0.214993,-78.50077,4.055555555555555,23.67404413659192,2823,16228.32391094589
,,3123.0,-0.214951,-78.500643,2.7777777777777777,14.878532965913772,2824,16243.202443911803
,,3128.0,-0.214903,-78.500436,5.888888888888889,23.635331158907608,2821,16266.837775070711
,,3133.0,-0.214811,-78.500096,9.305555555555555,39.17791597566567,2820,16306.015691046377
,,3138.0,-0.214636,-78.499691,9.61111111111111,49.073374178063126,2819,16355.08906522444
,,3143.0,-0.21445,-78.499291,9.194444444444445,49.06657423639974,2819,16404.155639460838
,,3148.0,-0.214313,-78.49895,6.527777777777778,40.875771502639864,2817,16445.03141096348
,,3153.0,-0.214195,-78.498755,2.7777777777777777,25.351733417907756,2818,16470.383144381387
,,3158.0,-0.214186,-78.498735,0.0,2.439446515337213,2818,16472.822590896725
1.0,,3163.0,-0.214166,-78.498691,1.4166666666666667,5.37594962673452,2820,16478.19854052346
,1.0,3168.0,-0.214111,-78.498596,3.6944444444444446,12.209912107868506,2819,16490.408452631327
,,3173.0,-0.214098,-78.498575,0.0,2.747160361873096,2819,16493.1556129932
,,3178.0,-0.214073,-78.498546,1.3333333333333333,4.258793004680723,2820,16497.41440599788
,,3183.0,-0.213985,-78.498406,5.444444444444445,18.39289691496084,2821,16515.80730291284
,,3188.0,-0.213786,-78.4981,10.11111111111111,40.600518714558646,2819,16556.4078216274
,,3193.0,-0.213381,-78.497733,12.444444444444445,60.792179551688804,2817,16617.200001179088
,,3198.0,-0.21305,-78.497475,7.694444444444445,46.679979069645896,2814,16663.879980248734
,,3203.0,-0.212751,-78.49724,9.25,42.300288425357174,2812,16706.180268674092
,,3208.0,-0.212546,-78.49706,2.6666666666666665,30.344459458557274,2811,16736.52472813265
,,3213.0,-0.212531,-78.497048,0.0,2.136649586204458,2812,16738.661377718854
,,3227.0,-0.212506,-78.497031,1.7222222222222223,3.3627411574290935,2813,16742.024118876285
,,3231.0,-0.21241,-78.496933,5.583333333333333,15.259122936630275,2813,16757.283241812915
,,3236.0,-0.212205,-78.496613,10.416666666666666,42.27078958855218,2813,16799.554031401465
,,3241.0,-0.211936,-78.49619,10.694444444444445,55.757946521375594,2813,16855.31197792284
,,3246.0,-0.211706,-78.495838,11.666666666666666,46.769771627121344,2814,16902.08174954996
,,3251.0,-0.211316,-78.495286,12.38888888888889,75.17687370860428,2811,16977.258623258567
,,3256.0,-0.210991,-78.494798,13.666666666666666,65.21576580682644,2809,17042.474389065395
,,3261.0,-0.210651,-78.494268,13.833333333333334,70.03913908030064,2807,17112.513528145697
,,3266.0,-0.21052,-78.494075,0.0,25.945296663522583,2805,17138.45882480922
,,3271.0,-0.2102,-78.493636,11.61111111111111,60.42538574102378,2805,17198.88421055024
,,3276.0,-0.2097,-78.492863,12.527777777777779,102.39918831710793,2807,17301.28339886735
,,3281.0,-0.20946,-78.492403,8.527777777777779,57.71072498073068,2806,17358.99412384808
,,3286.0,-0.209311,-78.492135,4.666666666666667,34.10678172432812,2803,17393.100905572406
,,3291.0,-0.209161,-78.491878,7.805555555555555,33.098701521657446,2799,17426.199607094062
,,3296.0,-0.208961,-78.491571,7.972222222222222,40.75442650352694,2797,17466.95403359759
,,3301.0,-0.20875,-78.491243,8.11111111111111,43.380144114324644,2797,17510.334177711917
,,3306.0,-0.208568,-78.49092,7.5,41.23786871383447,2800,17551.57204642575
,,3311.0,-0.208401,-78.490658,5.583333333333333,34.55867978706038,2800,17586.13072621281
,,3316.0,-0.208343,-78.49057,0.0,11.722958278020434,2801,17597.85368449083
,,3339.0,-0.208343,-78.49057,0.0,0.0,2801,17597.85368449083
,,3340.0,-0.208343,-78.49057,0.0,0.0,2801,17597.85368449083
1.0,,3345.0,-0.208246,-78.490431,3.1666666666666665,18.85329092030348,2812,17616.706975411133
,,3350.0,-0.208188,-78.490343,1.1111111111111112,11.722958359575797,2811,17628.42993377071
,,3355.0,-0.208168,-78.490311,0.0,4.197340667545114,2811,17632.627274438255
,1.0,3371.0,-0.208151,-78.490278,1.3888888888888888,4.128988086814406,2811,17636.75626252507
,,3375.0,-0.208085,-78.490205,3.75,10.946354838915646,2811,17647.702617363982
,,3376.0,-0.208046,-78.490198,4.166666666666667,4.40728385857988,2811,17652.109901222564
,,3377.0,-0.208005,-78.490206,4.861111111111111,4.6464246289425475,2811,17656.756325851507
,,3378.0,-0.207965,-78.49023,4.972222222222222,5.188597405251301,2811,17661.94492325676
,,3383.0,-0.207721,-78.490415,7.694444444444445,34.05895810440249,2808,17696.003881361165
,,3388.0,-0.207393,-78.490628,9.305555555555555,43.50102003323812,2808,17739.504901394404
,,3393.0,-0.207111,-78.49084,9.722222222222221,39.241817684351446,2805,17778.746719078757
,,3398.0,-0.206663,-78.491146,9.916666666666666,60.34551919254675,2802,17839.092238271303
,,3403.0,-0.20631,-78.491365,9.805555555555555,46.20650835308463,2799,17885.298746624387
,,3408.0,-0.205996,-78.491548,5.555555555555555,40.42474821394603,2801,17925.723494838334
,,3413.0,-0.20583,-78.491676,3.6944444444444446,23.315797061560797,2798,17949.039291899895
,,3418.0,-0.205725,-78.49174,1.7222222222222223,13.67762788333691,2797,17962.716919783234
,,3423.0,-0.205725,-78.49174,0.0,0.0,2797,17962.716919783234
,,3458.0,-0.205666,-78.491786,1.1111111111111112,8.321428413822696,2801,17971.038348197057
,,3463.0,-0.205643,-78.491801,0.0,3.054260841541633,2802,17974.0926090386
,,3493.0,-0.205591,-78.491853,1.6944444444444444,8.179716076151246,2801,17982.27232511475
,,3495.0,-0.20556,-78.491888,3.4722222222222223,5.200496379236193,2802,17987.472821493986
,,3496.0,-0.205551,-78.491921,3.888888888888889,3.8046228822367514,2802,17991.27744437622
,,3497.0,-0.205556,-78.491958,4.305555555555555,4.152885221590131,2801,17995.43032959781
,,3498.0,-0.205568,-78.492,4.861111111111111,4.858563545204721,2801,18000.288893143013
,,3499.0,-0.205591,-78.492041,5.333333333333333,5.228959721535684,2801,18005.51785286455
,,3504.0,-0.205741,-78.492273,6.25,30.72910238088325,2801,18036.24695524543
,,3509.0,-0.205876,-78.492465,3.4444444444444446,26.106692610121755,2803,18062.353647855554
,,3514.0,-0.205985,-78.492595,5.75,18.870029481461433,2803,18081.223677337017
,,3519.0,-0.206286,-78.492936,9.5,50.59190809228993,2802,18131.815585429307
,,3524.0,-0.206475,-78.493136,2.1944444444444446,30.607507753697472,2800,18162.423093183006
,,3529.0,-0.206548,-78.493218,3.8333333333333335,12.211451547275544,2800,18174.63454473028
,,3534.0,-0.206735,-78.493418,7.138888888888889,30.455142645821564,2801,18205.0896873761
,1.0,3539.0,-0.206923,-78.493605,3.5833333333333335,29.494272800969277,2802,18234.58396017707
1.0,,3544.0,-0.206923,-78.493605,0.0,0.0,2802,18234.58396017707
,,3558.0,-0.206995,-78.493675,1.3333333333333333,11.169566749539797,2809,18245.75352692661
,,3563.0,-0.207091,-78.493776,4.416666666666667,15.499256363407673,2807,18261.25278329002
,,3568.0,-0.20732,-78.493996,9.0,35.321447653387345,2807,18296.574230943406
,,3573.0,-0.20764,-78.494346,11.722222222222221,52.74902817602637,2807,18349.323259119432
,,3578.0,-0.208035,-78.494781,13.916666666666666,65.35616547066296,2807,18414.679424590096
,,3583.0,-0.20843,-78.495236,12.5,67.01976043162766,2805,18481.699185021724
,,3588.0,-0.208765,-78.49565,11.13888888888889,59.23641112962306,2806,18540.935596151347
,,3593.0,-0.209026,-78.495958,6.305555555555555,44.90486803442321,2806,18585.84046418577
