Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1978.0,-0.247616,-78.517468,7.805555555555555,27.588328891113473,2847,11156.135506683613
,,1981.0,-0.247513,-78.517166,9.805555555555555,35.49108461561888,2848,11191.626591299231
,,1983.0,-0.2474,-78.51702,10.472222222222221,20.535269280667872,2849,11212.1618605799
,,1985.0,-0.247253,-78.516895,10.88888888888889,21.462951060846294,2850,11233.624811640746
,,1987.0,-0.247076,-78.516798,11.194444444444445,22.45019950240713,2850,11256.075011143153
,,1992.0,-0.246661,-78.516648,12.75,49.08306522985117,2851,11305.158076373005
,,1997.0,-0.24609,-78.516385,9.194444444444445,69.92533341752511,2851,11375.08340979053
,,2002.0,-0.245936,-78.516256,2.7222222222222223,22.344933819342042,2851,11397.428343609872
,,2007.0,-0.245913,-78.516233,0.0,3.6179463268140473,2850,11401.046289936687
,,2055.0,-0.245895,-78.516238,1.1111111111111112,2.0779433958467317,2846,11403.124233332534
,,2060.0,-0.245833,-78.516173,3.4444444444444446,9.99146221097466,2846,11413.115695543509
,,2065.0,-0.245673,-78.51593,6.25,32.36155750591294,2847,11445.477253049421
,,2070.0,-0.245606,-78.515765,3.1666666666666665,19.808125125093405,2849,11465.285378174514
,,2075.0,-0.245593,-78.515725,0.0,4.678230259566534,2849,11469.96360843408
,,2080.0,-0.24557,-78.515626,2.6666666666666665,11.304924384656534,2851,11481.268532818736
,,2085.0,-0.245471,-78.515383,6.777777777777778,29.18568149039739,2853,11510.454214309133
,,2090.0,-0.245338,-78.515113,9.305555555555555,33.477715407194395,2854,11543.931929716327
,,2095.0,-0.245136,-78.51468,7.444444444444445,53.14523313806859,2856,11597.077162854395
1.0,1.0,2100.0,-0.245098,-78.514593,0.0,10.559725625371481,2856,11607.636888479767
,,2167.0,-0.245051,-78.514486,1.4166666666666667,12.999046878353209,2864,11620.63593535812
,,2168.0,-0.245051,-78.514486,1.4166666666666667,0.0,2864,11620.63593535812
,,2169.0,-0.245041,-78.51445,2.5555555555555554,4.155854248036526,2865,11624.791789606155
,,2174.0,-0.244991,-78.514315,5.027777777777778,16.01271830766557,2865,11640.804507913821
,,2177.0,-0.24489,-78.514118,6.888888888888889,24.624107292688468,2866,11665.428615206509
,,2181.0,-0.244683,-78.513906,9.13888888888889,32.95711609507398,2865,11698.385731301583
,,2185.0,-0.244381,-78.513698,10.694444444444445,40.78772534666796,2863,11739.173456648252
,,2190.0,-0.244015,-78.513508,12.027777777777779,45.86869966772823,2861,11785.04215631598
,,2195.0,-0.243395,-78.513198,12.75,77.10227565860157,2858,11862.14443197458
,,2200.0,-0.243058,-78.513033,8.277777777777779,41.736171006685026,2857,11903.880602981266
,,2205.0,-0.242785,-78.512898,6.055555555555555,33.875588047604865,2856,11937.756191028871
,,2210.0,-0.242556,-78.512788,7.638888888888889,28.257803502769487,2855,11966.01399453164
,,2215.0,-0.242108,-78.51257,10.333333333333334,55.41737195047303,2854,12021.431366482113
,,2220.0,-0.241743,-78.512395,11.722222222222221,45.02396989116212,2852,12066.455336373276
,,2225.0,-0.241168,-78.51209,11.777777777777779,72.3975791952911,2850,12138.852915568566
,,2230.0,-0.240865,-78.511873,8.777777777777779,41.454146665261064,2849,12180.307062233827
1.0,,2235.0,-0.24053,-78.51159,7.805555555555555,48.77812930548048,2847,12229.085191539309
,,2240.0,-0.240401,-78.51148,1.7222222222222223,18.8569136851926,2847,12247.942105224502
,1.0,2245.0,-0.240401,-78.51148,0.0,0.0,2847,12247.942105224502
,,2251.0,-0.240386,-78.511455,1.2777777777777777,3.2428580463811505,2845,12251.184963270884
,,2256.0,-0.240308,-78.511383,4.305555555555555,11.807092001573848,2844,12262.992055272458
,,2261.0,-0.24002,-78.511156,9.13888888888889,40.78846586863117,2843,12303.780521141089
,,2266.0,-0.23973,-78.510903,11.805555555555555,42.8065636816486,2842,12346.587084822737
,,2271.0,-0.239231,-78.510446,12.86111111111111,75.26293752260656,2841,12421.850022345343
,,2276.0,-0.238873,-78.510136,13.055555555555555,52.67438191777704,2841,12474.52440426312
,,2281.0,-0.238413,-78.509716,8.666666666666666,69.28439614864948,2840,12543.808800411769
1.0,,2286.0,-0.238221,-78.509523,7.027777777777778,30.280747692671813,2840,12574.08954810444
,1.0,2291.0,-0.237996,-78.509326,2.7222222222222223,33.263733024644324,2840,12607.353281129084
,,2296.0,-0.237996,-78.509326,0.0,0.0,2840,12607.353281129084
,,2305.0,-0.237958,-78.509288,2.0555555555555554,5.97747829116932,2839,12613.330759420254
,,2310.0,-0.237853,-78.509193,5.333333333333333,15.749863323899243,2839,12629.080622744154
,,2311.0,-0.237775,-78.509135,4.777777777777778,10.81159817661994,2839,12639.892220920774
,,2313.0,-0.237723,-78.509121,1.8333333333333333,5.989906348961877,2839,12645.882127269735
,,2318.0,-0.237723,-78.509121,0.0,0.0,2839,12645.882127269735
,,2349.0,-0.237646,-78.509131,1.1666666666666667,8.63662108171783,2845,12654.518748351453
,,2354.0,-0.237556,-78.509163,4.0,10.624622427845916,2844,12665.143370779298
,,2355.0,-0.237481,-78.509216,5.861111111111111,10.214964026419668,2844,12675.358334805718
,,2357.0,-0.237396,-78.509315,7.861111111111111,14.513610170580328,2843,12689.8719449763
,,2362.0,-0.237145,-78.509601,12.5,42.32519468414997,2841,12732.19713966045
,,2367.0,-0.236606,-78.510176,15.11111111111111,87.66296526976417,2837,12819.860104930214
,,2371.0,-0.236226,-78.510541,14.277777777777779,58.60690642821262,2834,12878.467011358427
,,2373.0,-0.236001,-78.510663,14.25,28.46891614296911,2831,12906.935927501396
,,2375.0,-0.23575,-78.510721,14.277777777777779,28.654355779452622,2830,12935.590283280848
,,2377.0,-0.235503,-78.510705,13.916666666666666,27.531348865226136,2827,12963.121632146074
,,2379.0,-0.235268,-78.510611,14.333333333333334,28.152543451533937,2825,12991.274175597608
,,2381.0,-0.235068,-78.51045,14.38888888888889,28.558259859070265,2823,13019.832435456678
,,2383.0,-0.234903,-78.51024,15.222222222222221,29.705708697566248,2820,13049.538144154243
,,2388.0,-0.234651,-78.509733,15.36111111111111,62.975015810368724,2815,13112.513159964612
,,2393.0,-0.234333,-78.50911,10.472222222222221,77.80099465797201,2809,13190.314154622583
,,2395.0,-0.234185,-78.508978,11.305555555555555,22.05822734230546,2806,13212.37238196489
,,2399.0,-0.233841,-78.508768,10.333333333333334,44.82924718530708,2801,13257.201629150197
,,2401.0,-0.233691,-78.508738,7.444444444444445,17.014887257234907,2800,13274.216516407432
,,2406.0,-0.233448,-78.508748,6.888888888888889,27.051726210191216,2797,13301.268242617623
,,2409.0,-0.233161,-78.508808,8.0,32.613099300715916,2795,13333.881341918339
,,2413.0,-0.233018,-78.508883,1.5277777777777777,17.960744768468864,2794,13351.842086686807
,,2418.0,-0.233018,-78.508883,0.0,0.0,2794,13351.842086686807
,,2433.0,-0.23295,-78.508926,2.1944444444444446,8.948970242757975,2792,13360.791056929565
,,2437.0,-0.23286,-78.509043,5.5,16.418658932216584,2790,13377.209715861782
,,2442.0,-0.232725,-78.509243,7.277777777777778,26.839447534688425,2787,13404.04916339647
,,2445.0,-0.232538,-78.509403,6.944444444444445,27.37442306176341,2785,13431.423586458233
,,2447.0,-0.232396,-78.509433,8.472222222222221,16.143271705321038,2784,13447.566858163555
,,2452.0,-0.232018,-78.509488,12.13888888888889,42.487605171794144,2782,13490.05446333535
,,2457.0,-0.231331,-78.509653,11.61111111111111,78.58791573775392,2781,13568.642379073102
,,2462.0,-0.230948,-78.50979,10.583333333333334,45.24439345023058,2781,13613.886772523332
,,2463.0,-0.230763,-78.5098,9.86111111111111,20.607558850086146,2782,13634.494331373418
,,2465.0,-0.230606,-78.509731,9.5,19.07516171453225,2782,13653.56949308795
,,2467.0,-0.230498,-78.509605,9.194444444444445,18.458704917837014,2781,13672.028198005788
,,2469.0,-0.230451,-78.509468,7.611111111111111,16.110172214111877,2781,13688.1383702199
,,2471.0,-0.230461,-78.509335,7.388888888888889,14.835205284940674,2780,13702.97357550484
,,2472.0,-0.230461,-78.509335,7.388888888888889,0.0,2780,13702.97357550484
,,2473.0,-0.230498,-78.509201,7.694444444444445,15.462430922382573,2780,13718.436006427222
,,2478.0,-0.230576,-78.508966,5.277777777777778,27.54103363834977,2780,13745.977040065573
,,2483.0,-0.230603,-78.508816,1.1666666666666667,16.952475925152573,2780,13762.929515990725
,,2488.0,-0.230603,-78.508793,0.0,2.5582654438498547,2780,13765.487781434575
,,2499.0,-0.230605,-78.508693,1.8888888888888888,11.125117624810878,2779,13776.612899059386
,,2504.0,-0.230608,-78.50856,5.277777777777778,14.797210962907334,2780,13791.410110022294
,,2507.0,-0.23066,-78.508306,8.777777777777779,28.83813450969386,2779,13820.248244531987
,,2512.0,-0.230768,-78.507938,11.86111111111111,42.65860661894758,2779,13862.906851150936
,,2517.0,-0.230878,-78.507265,12.444444444444445,75.8503994137534,2778,13938.75725056469
,,2519.0,-0.230818,-78.507056,12.027777777777779,24.185850059059693,2777,13962.943100623748
,,2521.0,-0.230703,-78.506895,10.027777777777779,22.007091522689585,2777,13984.950192146438
,,2523.0,-0.23059,-78.506805,6.472222222222222,16.0683299045486,2776,14001.018522050987
,,2527.0,-0.230471,-78.506751,1.5277777777777777,14.53538284391178,2775,14015.553904894898
,,2532.0,-0.230471,-78.506751,0.0,0.0,2775,14015.553904894898
,,2541.0,-0.230441,-78.506746,1.2777777777777777,3.3829225691783105,2776,14018.936827464076
,,2546.0,-0.23034,-78.506716,4.194444444444445,11.719310279729012,2776,14030.656137743805
,,2549.0,-0.230146,-78.506698,5.638888888888889,21.671269751574062,2775,14052.327407495379
,,2554.0,-0.229913,-78.506726,7.138888888888889,26.103010826572415,2774,14078.430418321952
,,2559.0,-0.229435,-78.506803,9.555555555555555,53.853265693723884,2777,14132.283684015676
,,2564.0,-0.22912,-78.506896,8.527777777777779,36.532500480376335,2778,14168.816184496052
,,2569.0,-0.228876,-78.506958,5.027777777777778,28.00252496700985,2779,14196.818709463063
,,2573.0,-0.228705,-78.506961,3.0277777777777777,19.02322831129336,2780,14215.841937774356
,,2575.0,-0.228645,-78.506936,3.5833333333333335,7.229930642143511,2781,14223.071868416499
,,2580.0,-0.228546,-78.506885,2.138888888888889,12.387008187450764,2782,14235.458876603949
,,2583.0,-0.228465,-78.506823,2.4444444444444446,11.345954885862408,2782,14246.804831489811
,,2585.0,-0.228426,-78.506791,3.0277777777777777,5.611303903797143,2781,14252.416135393609
,,2587.0,-0.228381,-78.506775,2.5,5.312311603131017,2782,14257.72844699674
,,2592.0,-0.228288,-78.506743,2.8055555555555554,10.939601821864597,2782,14268.668048818605
,,2593.0,-0.228235,-78.506735,2.7222222222222223,5.961959510574358,2781,14274.630008329179
,,2598.0,-0.22817,-78.50673,0.0,7.251297624834568,2782,14281.881305954013
1.0,,2635.0,-0.22809,-78.506681,3.3333333333333335,10.434853530193484,2783,14292.316159484208
,1.0,2639.0,-0.2279,-78.506641,6.416666666666667,21.59691978565587,2782,14313.913079269863
,,2641.0,-0.227768,-78.506663,7.444444444444445,14.88485937945261,2783,14328.797938649315
,,2643.0,-0.227653,-78.506721,6.472222222222222,14.326189586576506,2784,14343.124128235891
,,2645.0,-0.227548,-78.506753,5.277777777777778,12.209461143056112,2784,14355.333589378948
,,2647.0,-0.227461,-78.50675,3.9444444444444446,9.682746958323671,2784,14365.016336337272
,,2652.0,-0.227328,-78.506726,4.055555555555555,15.032493214380727,2785,14380.048829551653
,,2657.0,-0.227076,-78.506675,5.222222222222222,28.59817415117131,2788,14408.647003702825
,,2662.0,-0.226826,-78.506621,8.0,28.448745921535696,2790,14437.09574962436
,,2663.0,-0.22667,-78.506601,9.0,17.49387291264265,2791,14454.589622537003
,,2668.0,-0.226308,-78.506603,10.527777777777779,40.265814144285244,2793,14494.855436681288
,,2673.0,-0.225696,-78.5066,11.805555555555555,68.07347578529607,2795,14562.928912466585
,,2678.0,-0.225243,-78.506611,12.63888888888889,50.40196723235818,2796,14613.330879698942
,,2681.0,-0.224798,-78.506731,12.694444444444445,51.26534359529025,2798,14664.596223294233
,,2685.0,-0.224396,-78.506965,12.694444444444445,51.737915598819406,2799,14716.334138893053
,,2689.0,-0.224085,-78.507283,11.972222222222221,49.47458108031433,2801,14765.808719973367
,,2694.0,-0.22382,-78.507586,10.416666666666666,44.773648237925144,2802,14810.582368211293
,,2695.0,-0.22369,-78.50771,9.555555555555555,19.98294816359398,2803,14830.565316374887
,,2697.0,-0.223531,-78.507776,9.38888888888889,19.148639368031816,2804,14849.713955742918
,,2702.0,-0.223201,-78.50786,9.61111111111111,37.8763131089579,2805,14887.590268851876
,,2705.0,-0.222865,-78.507961,9.38888888888889,39.02516498849602,2805,14926.615433840372
,,2710.0,-0.222598,-78.508136,8.472222222222221,35.50890039628297,2805,14962.124334236654
,,2713.0,-0.222346,-78.508233,5.944444444444445,30.034703390930574,2805,14992.159037627585
,,2718.0,-0.222171,-78.508241,3.0833333333333335,19.485549063886506,2805,15011.644586691471
,,2723.0,-0.222171,-78.508241,0.0,0.0,2805,15011.644586691471
,,2733.0,-0.222061,-78.508233,1.3333333333333333,12.267596265618428,2809,15023.912182957089
,,2738.0,-0.222061,-78.508233,0.0,0.0,2809,15023.912182957089
1.0,1.0,2743.0,-0.221973,-78.508233,2.6666666666666665,9.788225324205188,2812,15033.700408281295
,,2748.0,-0.221866,-78.508235,1.2777777777777777,11.903671005113416,2812,15045.604079286408
,,2753.0,-0.221866,-78.508235,0.0,0.0,2812,15045.604079286408
,,2767.0,-0.221828,-78.508225,1.7777777777777777,4.370636851510011,2812,15049.974716137918
,,2769.0,-0.221778,-78.50822,3.1666666666666665,5.589229531856784,2813,15055.563945669775
,,2773.0,-0.221616,-78.508183,5.805555555555555,18.48323227916282,2813,15074.047177948938
,,2776.0,-0.221503,-78.508146,7.138888888888889,13.225587109948137,2813,15087.272765058886
,,2777.0,-0.22138,-78.508108,7.25,14.319292768491003,2813,15101.592057827376
,,2782.0,-0.221106,-78.50803,7.861111111111111,31.687798118050843,2816,15133.279855945428
,,2787.0,-0.220688,-78.507838,9.666666666666666,51.16420619229744,2819,15184.444062137725
,,2792.0,-0.220406,-78.507626,9.5,39.24180540956195,2818,15223.685867547287
,,2797.0,-0.220046,-78.507338,8.722222222222221,51.27957993407324,2817,15274.96544748136
,,2802.0,-0.219778,-78.507123,9.86111111111111,38.216524582094166,2816,15313.181972063454
,,2807.0,-0.219333,-78.50677,11.0,63.1793452488339,2819,15376.361317312289
,,2812.0,-0.219055,-78.506545,9.38888888888889,39.78053137826006,2823,15416.141848690548
,,2817.0,-0.218658,-78.506228,9.722222222222221,56.508316911263805,2824,15472.650165601812
,,2822.0,-0.218386,-78.50602,9.027777777777779,38.08665589739773,2822,15510.73682149921
,,2827.0,-0.218048,-78.505825,6.611111111111111,43.40364945448061,2824,15554.14047095369
,,2832.0,-0.217835,-78.505711,6.944444444444445,26.87180451135993,2825,15581.01227546505
,,2837.0,-0.217628,-78.505556,6.972222222222222,28.763968861527687,2826,15609.776244326576
,,2842.0,-0.217348,-78.505311,7.694444444444445,41.38349782505951,2829,15651.159742151636
,,2847.0,-0.217006,-78.504995,8.416666666666666,51.7928153819399,2835,15702.952557533576
,,2852.0,-0.216783,-78.504735,9.805555555555555,38.099754546820755,2837,15741.052312080395
,,2857.0,-0.216471,-78.504246,11.36111111111111,64.51920794685257,2837,15805.571520027248
,,2862.0,-0.216288,-78.503848,12.5,48.72460149395505,2837,15854.296121521204
,,2867.0,-0.216046,-78.503243,10.833333333333334,72.47746430984377,2836,15926.773585831048
,,2872.0,-0.215873,-78.502913,10.222222222222221,41.44374223079961,2836,15968.217328061848
,,2877.0,-0.21567,-78.502456,7.5,55.621038155733864,2835,16023.838366217582
,,2882.0,-0.215586,-78.502263,4.555555555555555,23.412353388136133,2835,16047.250719605718
1.0,,2887.0,-0.215561,-78.502205,0.0,7.025070903269224,2835,16054.275790508987
,1.0,2893.0,-0.21553,-78.502113,3.388888888888889,10.79839490075739,2835,16065.074185409745
,,2898.0,-0.215486,-78.502015,1.2222222222222223,11.948726864960115,2835,16077.022912274706
,,2903.0,-0.215486,-78.502015,0.0,0.0,2835,16077.022912274706
,,2909.0,-0.215471,-78.501976,1.8333333333333333,4.647728283277789,2836,16081.670640557984
,,2914.0,-0.215413,-78.501848,5.555555555555555,15.630767317603874,2836,16097.301407875588
,,2919.0,-0.215286,-78.501555,6.472222222222222,35.51991753341248,2836,16132.821325409
,,2924.0,-0.21518,-78.50129,9.027777777777779,31.74632902101873,2835,16164.567654430019
,,2929.0,-0.21495,-78.500735,12.13888888888889,66.82318283909956,2834,16231.390837269118
,,2934.0,-0.214816,-78.500331,11.777777777777779,47.34390471957928,2834,16278.734741988697
,,2939.0,-0.214606,-78.499708,12.333333333333334,73.12661975533648,2832,16351.861361744033
,,2944.0,-0.21443,-78.499313,11.055555555555555,48.09951649962892,2832,16399.960878243663
,,2949.0,-0.214263,-78.498898,6.0,49.75736885680565,2831,16449.718247100467
,,2954.0,-0.214183,-78.498768,2.7777777777777777,16.978411092343727,2832,16466.69665819281
1.0,1.0,2959.0,-0.214135,-78.498695,2.4444444444444446,9.717774101347036,2832,16476.414432294157
,,2964.0,-0.214071,-78.498583,2.5555555555555554,14.34814183859727,2833,16490.762574132754
,,2969.0,-0.214071,-78.498583,0.0,0.0,2833,16490.762574132754
,,2977.0,-0.214048,-78.498508,2.5555555555555554,8.72563940831131,2835,16499.488213541066
,,2982.0,-0.213966,-78.498361,6.0,18.722561091681847,2835,16518.21077463275
,,2987.0,-0.213716,-78.498016,8.055555555555555,47.390089125447346,2833,16565.600863758198
,,2992.0,-0.213503,-78.49783,8.277777777777779,31.453570419988488,2831,16597.054434178186
,,2997.0,-0.213183,-78.497536,6.25,48.33506469507624,2827,16645.38949887326
,,3002.0,-0.21299,-78.497393,5.888888888888889,26.71779426178543,2824,16672.107293135046
,,3007.0,-0.212825,-78.497271,2.4166666666666665,22.824837286618443,2826,16694.932130421665
,,3012.0,-0.212728,-78.497206,4.305555555555555,12.987692657054868,2826,16707.91982307872
,,3017.0,-0.212553,-78.497086,2.7222222222222223,23.601912191529294,2826,16731.52173527025
,,3022.0,-0.212523,-78.497065,0.0,4.073190219153547,2826,16735.594925489404
,,3027.0,-0.212455,-78.497013,2.4444444444444446,9.521665366912009,2825,16745.116590856316
,,3031.0,-0.212358,-78.496886,6.055555555555555,17.775132329147738,2823,16762.891723185465
,,3036.0,-0.212203,-78.49662,9.805555555555555,34.24362276337162,2821,16797.13534594884
,,3041.0,-0.211853,-78.496073,13.25,72.23132990378042,2820,16869.36667585262
,,3046.0,-0.211566,-78.495681,13.972222222222221,54.03880282352057,2819,16923.40547867614
,,3051.0,-0.211126,-78.495038,14.25,86.66248694363361,2818,17010.067965619775
,,3056.0,-0.210841,-78.494593,14.694444444444445,58.7781332324675,2816,17068.846098852242
,,3061.0,-0.210436,-78.493891,15.0,90.14574738847747,2817,17158.99184624072
,,3062.0,-0.210436,-78.493891,15.0,0.0,2817,17158.99184624072
,,3067.0,-0.210436,-78.493891,15.0,0.0,2817,17158.99184624072
,,3072.0,-0.210436,-78.493891,15.0,0.0,2817,17158.99184624072
,,3073.0,-0.209618,-78.492633,12.222222222222221,166.90653529174656,2827,17325.898381532465
,,3078.0,-0.209421,-78.492315,9.61111111111111,41.6082317906466,2828,17367.506613323112
,,3080.0,-0.209338,-78.49216,10.027777777777779,19.55674773388597,2828,17387.063361056997
,,3081.0,-0.209255,-78.49201,9.75,19.068277876201797,2826,17406.1316389332
,,3086.0,-0.209083,-78.491746,6.722222222222222,35.04694270992758,2827,17441.178581643126
,,3091.0,-0.20901,-78.491615,0.0,16.68068219354044,2827,17457.859263836664
,,3111.0,-0.208975,-78.491553,2.5,7.919180480026773,2829,17465.778444316693
,,3116.0,-0.208895,-78.491431,5.333333333333333,16.22728605100573,2828,17482.0057303677
,,3121.0,-0.20868,-78.491125,8.0,41.597542119568516,2825,17523.603272487268
,,3126.0,-0.208533,-78.490893,6.722222222222222,30.5492056618099,2825,17554.152478149077
1.0,,3131.0,-0.208328,-78.490581,6.583333333333333,41.52430486297186,2825,17595.676783012048
,,3136.0,-0.208211,-78.490406,4.5,23.414763734049693,2825,17619.091546746098
,,3141.0,-0.208178,-78.490351,0.0,7.134299242122943,2826,17626.22584598822
,1.0,3155.0,-0.208133,-78.490283,2.25,9.069794756542947,2825,17635.295640744764
,,3159.0,-0.20805,-78.4902,3.8055555555555554,13.056084257073943,2828,17648.351725001838
,,3161.0,-0.207961,-78.490216,5.388888888888889,10.058152020906961,2829,17658.409877022743
,,3166.0,-0.207768,-78.490341,8.277777777777779,25.576524226575554,2824,17683.98640124932
,,3171.0,-0.207306,-78.490646,10.75,61.57631523638943,2823,17745.56271648571
,,3176.0,-0.207028,-78.490846,8.277777777777779,38.092519846876264,2821,17783.655236332586
,,3181.0,-0.206811,-78.490993,1.7222222222222223,29.1536168676506,2817,17812.808853200237
,,3186.0,-0.20679,-78.491006,0.0,2.7471692703038966,2816,17815.55602247054
,,3247.0,-0.206583,-78.491188,1.3888888888888888,30.658414536015428,2820,17846.214437006554
,,3252.0,-0.206523,-78.49126,4.194444444444445,10.424753249070713,2817,17856.639190255624
,,3253.0,-0.206465,-78.491296,2.861111111111111,7.593001052169374,2816,17864.232191307794
,,3258.0,-0.20632,-78.4914,6.472222222222222,19.847859560517644,2814,17884.080050868313
,,3263.0,-0.20592,-78.491655,7.027777777777778,52.76377493441685,2809,17936.84382580273
,,3265.0,-0.20582,-78.491701,5.388888888888889,12.243354623229202,2807,17949.08718042596
,,3269.0,-0.205706,-78.491756,1.9444444444444444,14.078797665460314,2804,17963.16597809142
,,3274.0,-0.205706,-78.491756,0.0,0.0,2804,17963.16597809142
,,3287.0,-0.205613,-78.491795,1.6388888888888888,11.217119435951876,2801,17974.38309752737
,,3291.0,-0.205545,-78.491865,3.2777777777777777,10.854992836545872,2801,17985.238090363917
,,3293.0,-0.205545,-78.49193,3.5277777777777777,7.229892635254546,2801,17992.467982999173
,,3295.0,-0.205588,-78.492,4.833333333333333,9.137743661899504,2800,18001.605726661073
,,3300.0,-0.205713,-78.492193,6.777777777777778,25.576457901114562,2800,18027.18218456219
,,3305.0,-0.205875,-78.492423,2.1944444444444446,31.29164623007912,2800,18058.473830792267
,,3310.0,-0.205926,-78.492483,3.1666666666666665,8.758919273463388,2801,18067.23275006573
,,3315.0,-0.206043,-78.49262,6.25,20.039207446315125,2802,18087.271957512046
,,3320.0,-0.206371,-78.492971,10.277777777777779,53.434724386979575,2802,18140.706681899024
,,3325.0,-0.206645,-78.493281,5.583333333333333,46.01941983614256,2802,18186.726101735167
,,3330.0,-0.206795,-78.49344,6.055555555555555,24.31349588874348,2802,18211.03959762391
,1.0,3335.0,-0.206928,-78.493578,0.0,21.318076581454566,2803,18232.357674205363
1.0,,3355.0,-0.206973,-78.493615,2.138888888888889,6.480015764080428,2803,18238.837689969445
,,3360.0,-0.207068,-78.493723,5.083333333333333,15.998874718748658,2803,18254.836564688194
,,3365.0,-0.207361,-78.494018,9.555555555555555,46.24712044406154,2803,18301.083685132257
,,3370.0,-0.207638,-78.494321,12.166666666666666,45.6634428585393,2805,18346.747127990795
,,3375.0,-0.208073,-78.494796,10.777777777777779,71.64160040445718,2805,18418.388728395254
,,3380.0,-0.208286,-78.495033,7.388888888888889,35.443287918330654,2805,18453.832016313583
,,3384.0,-0.208441,-78.49521,5.75,26.16942410086893,2805,18480.001440414453
,,3385.0,-0.208496,-78.49528,4.305555555555555,9.901913862448879,2806,18489.903354276903
,,3390.0,-0.20853,-78.495321,0.0,5.924466525645644,2806,18495.827820802548
,,3403.0,-0.208571,-78.495378,1.8333333333333333,7.809852825083085,2810,18503.637673627632
,,3408.0,-0.208653,-78.495473,4.611111111111111,13.95873710483179,2811,18517.596410732465
,,3413.0,-0.208895,-78.495776,8.722222222222221,43.13248280838021,2811,18560.728893540847
,,3418.0,-0.209085,-78.495996,6.416666666666667,32.33314766931355,2812,18593.06204121016
,1.0,3423.0,-0.209136,-78.496056,0.0,8.758918240619904,2812,18601.82095945078
1.0,,3431.0,-0.209171,-78.496101,1.4166666666666667,6.341049794889716,2813,18608.16200924567
,,3436.0,-0.209248,-78.496191,4.416666666666667,13.174464516189198,2813,18621.336473761858
,,3441.0,-0.209508,-78.49648,9.38888888888889,43.2396423194224,2814,18664.57611608128
,,3446.0,-0.209778,-78.496768,11.805555555555555,43.91013598826796,2813,18708.48625206955
,,3451.0,-0.210253,-78.497288,13.0,78.33781941907691,2815,18786.824071488627
,,3456.0,-0.210555,-78.49762,11.666666666666666,49.92057786429597,2815,18836.744649352924
,,3461.0,-0.210893,-78.497985,5.638888888888889,55.332476279161625,2816,18892.077125632084
,,3466.0,-0.210975,-78.498065,2.0833333333333335,12.742450691667306,2814,18904.819576323753
,,3471.0,-0.2111,-78.498171,3.6944444444444446,18.229768022006272,2814,18923.04934434576
,,3473.0,-0.211171,-78.49816,4.305555555555555,7.991535206119916,2814,18931.04087955188
,,3475.0,-0.211226,-78.4981,4.611111111111111,9.053419078788663,2814,18940.09429863067
,,3480.0,-0.21137,-78.497926,7.277777777777778,25.122086624569672,2815,18965.21638525524
,,3485.0,-0.211711,-78.497565,10.416666666666666,55.235465583235005,2817,19020.451850838475
,,3490.0,-0.211946,-78.497301,9.0,39.31310589231139,2817,19059.764956730785
,,3495.0,-0.212105,-78.497126,4.0,26.29958328733761,2818,19086.064540018124
,,3500.0,-0.212155,-78.497073,0.0,8.10449714895413,2817,19094.169037167077
,,3505.0,-0.212193,-78.497035,1.2222222222222223,5.977483578543964,2817,19100.14652074562
,,3509.0,-0.21226,-78.496991,2.4166666666666665,8.915730950846047,2817,19109.062251696465
,,3511.0,-0.212333,-78.496988,4.833333333333333,8.126631472702394,2815,19117.18888316917
,,3513.0,-0.21243,-78.49704,6.305555555555555,12.241833788812631,2815,19129.43071695798
,,3518.0,-0.212646,-78.497218,8.722222222222221,31.132346911889414,2815,19160.56306386987
,,3523.0,-0.213055,-78.497543,10.055555555555555,58.10676108202083,2814,19218.669824951892
,,3528.0,-0.213338,-78.497786,10.38888888888889,41.48994779087644,2816,19260.15977274277
,,3533.0,-0.2137,-78.498171,9.0,58.78019878255681,2818,19318.939971525324
1.0,,3538.0,-0.21388,-78.498461,9.38888888888889,37.964883040105846,2820,19356.90485456543
,1.0,3543.0,-0.214083,-78.498781,3.388888888888889,42.15120120462088,2821,19399.056055770052
,,3548.0,-0.214083,-78.498781,0.0,0.0,2821,19399.056055770052
,,3557.0,-0.21412,-78.498833,2.25,7.098661678066662,2825,19406.15471744812
,,3562.0,-0.21418,-78.498923,2.611111111111111,12.03128783214189,2827,19418.186005280262
,,3567.0,-0.214235,-78.499003,2.7222222222222223,10.798412275737375,2827,19428.984417556
,,3572.0,-0.21431,-78.499155,6.111111111111111,18.852940564553627,2828,19447.837358120552
,,3577.0,-0.214513,-78.499586,10.777777777777779,52.99111113955925,2829,19500.828469260112
,,3582.0,-0.214683,-78.499966,11.416666666666666,46.30394879953878,2830,19547.13241805965
,,3587.0,-0.214846,-78.500523,10.833333333333334,64.55295420593045,2831,19611.68537226558
,,3592.0,-0.214975,-78.5009,10.75,44.32030838338444,2832,19656.005680648963
,,3597.0,-0.215165,-78.5014,8.88888888888889,59.49459896281549,2833,19715.500279611777
,,3602.0,-0.215266,-78.501663,7.25,31.336234332992312,2834,19746.83651394477
,,3607.0,-0.215431,-78.502043,7.555555555555555,46.07962968324407,2834,19792.916143628016
,,3612.0,-0.215506,-78.502221,3.2777777777777777,21.484511451529617,2834,19814.400655079546
