Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2233.0,-0.255818,-78.522406,11.5,71.62665605419384,2846,10286.418494033953
,,2238.0,-0.255303,-78.52236,11.055555555555555,57.51141274299888,2845,10343.929906776952
,,2243.0,-0.254845,-78.522303,8.583333333333334,51.33626579517393,2844,10395.266172572126
,,2248.0,-0.254645,-78.522276,1.9444444444444444,22.447763740998443,2844,10417.713936313125
,,2253.0,-0.254596,-78.522268,1.2222222222222223,5.5224225853953515,2845,10423.236358898519
,,2258.0,-0.254428,-78.522243,3.8055555555555554,18.89237576862819,2845,10442.128734667147
,,2260.0,-0.25436,-78.522211,4.361111111111111,8.359260395989748,2845,10450.487995063137
,,2261.0,-0.254326,-78.522183,4.972222222222222,4.899146448041724,2845,10455.387141511179
,,2266.0,-0.254123,-78.52201,6.527777777777778,29.66677330565998,2844,10485.05391481684
,,2271.0,-0.253976,-78.521886,4.361111111111111,21.391060830853498,2844,10506.444975647693
,,2276.0,-0.253761,-78.521711,7.638888888888889,30.834827495367552,2844,10537.279803143061
,,2281.0,-0.253423,-78.521505,9.305555555555555,44.02779294292894,2845,10581.30759608599
,,2286.0,-0.253068,-78.52132,9.0,44.52658615721476,2846,10625.834182243205
,,2290.0,-0.252801,-78.521183,6.888888888888889,33.37963266875479,2845,10659.21381491196
1.0,,2295.0,-0.252483,-78.521095,7.333333333333333,36.70042622894988,2844,10695.91424114091
,1.0,2300.0,-0.252153,-78.520993,7.194444444444445,38.419209192779796,2844,10734.33345033369
,,2305.0,-0.251906,-78.520921,4.611111111111111,28.617190157035914,2844,10762.950640490726
,,2310.0,-0.251796,-78.520895,1.6944444444444444,12.572409428182345,2843,10775.52304991891
,,2342.0,-0.251748,-78.52087,1.4722222222222223,6.019772479675175,2841,10781.542822398584
,,2347.0,-0.251631,-78.520838,2.861111111111111,13.491853348951112,2837,10795.034675747534
,,2350.0,-0.251575,-78.520818,2.1944444444444446,6.61419417575869,2837,10801.648869923292
,,2352.0,-0.251545,-78.520773,3.3333333333333335,6.015632864876492,2837,10807.66450278817
,,2353.0,-0.251538,-78.520745,3.2777777777777777,3.2102573397042864,2837,10810.874760127874
,,2354.0,-0.251536,-78.52071,3.8333333333333335,3.899357519686592,2837,10814.774117647561
,,2356.0,-0.251551,-78.52064,3.388888888888889,7.9627708747115244,2836,10822.736888522273
,,2357.0,-0.251568,-78.520606,4.166666666666667,4.228164356866227,2836,10826.965052879139
,,2361.0,-0.251635,-78.520485,3.111111111111111,15.384222994282236,2838,10842.349275873421
,,2363.0,-0.251616,-78.520428,3.5833333333333335,6.682994715167251,2838,10849.032270588588
,,2363.0,-0.251616,-78.520428,3.5833333333333335,0.0,2838,10849.032270588588
,,2364.0,-0.251591,-78.520406,3.75,3.7041215689020865,2838,10852.73639215749
,,2364.0,-0.251591,-78.520406,3.75,0.0,2838,10852.73639215749
,,2365.0,-0.251558,-78.520393,3.8333333333333335,3.9451275065199845,2837,10856.681519664011
,,2370.0,-0.251321,-78.520295,6.888888888888889,28.526237979994704,2839,10885.207757644006
,,2375.0,-0.251046,-78.52015,9.805555555555555,34.57970686407156,2840,10919.787464508077
,,2380.0,-0.2506,-78.51992,9.38888888888889,55.816432142872216,2841,10975.60389665095
,,2385.0,-0.25018,-78.519708,11.055555555555555,52.33043212690669,2842,11027.934328777856
,,2390.0,-0.249711,-78.519466,11.972222222222221,58.70194735905342,2842,11086.63627613691
,,2395.0,-0.24923,-78.51923,11.5,59.594277406491116,2842,11146.2305535434
,,2400.0,-0.248786,-78.519015,10.416666666666666,54.87139452364365,2843,11201.101948067044
,,2405.0,-0.248511,-78.518871,6.166666666666667,34.52797075671339,2843,11235.629918823757
,,2410.0,-0.248421,-78.518826,0.0,11.192265022495059,2843,11246.822183846252
,,2472.0,-0.248406,-78.5188,1.3333333333333333,3.338724768914191,2843,11250.160908615166
,,2477.0,-0.248255,-78.518738,5.388888888888889,18.156350578240698,2844,11268.317259193407
,,2479.0,-0.248166,-78.518666,6.888888888888889,12.733218356806258,2845,11281.050477550214
,,2481.0,-0.248088,-78.518555,8.0,15.08990378431764,2846,11296.140381334531
,,2486.0,-0.247895,-78.518231,6.888888888888889,41.94751661140025,2847,11338.087897945932
,,2491.0,-0.247828,-78.51812,0.0,14.421225381467014,2847,11352.5091233274
,,2511.0,-0.247828,-78.51812,0.0,0.0,2847,11352.5091233274
,,2512.0,-0.247828,-78.51812,0.0,0.0,2847,11352.5091233274
,,2545.0,-0.24779,-78.518105,1.3333333333333333,4.544110742071579,2849,11357.053234069472
,,2550.0,-0.247733,-78.518006,4.472222222222222,12.706428363747866,2849,11369.75966243322
,,2552.0,-0.247661,-78.517875,6.166666666666667,16.626787593561872,2849,11386.386450026783
,,2554.0,-0.24764,-78.517751,7.333333333333333,13.988765812699862,2849,11400.375215839482
,,2559.0,-0.247606,-78.517336,10.472222222222221,46.31460973895363,2850,11446.689825578436
,,2561.0,-0.247531,-78.517166,10.277777777777779,20.667347229504788,2852,11467.35717280794
,,2563.0,-0.247411,-78.517018,10.63888888888889,21.19317777894985,2853,11488.550350586891
,,2565.0,-0.247265,-78.516895,10.527777777777779,21.23433103327134,2855,11509.784681620162
,,2567.0,-0.247095,-78.516808,10.63888888888889,21.24136270376011,2855,11531.026044323922
,,2572.0,-0.246601,-78.516626,12.527777777777779,58.55797914950381,2857,11589.584023473426
,,2576.0,-0.246191,-78.516448,11.666666666666666,49.71655199531054,2857,11639.300575468736
,,2579.0,-0.245951,-78.516258,10.833333333333334,34.04783788335443,2857,11673.34841335209
,,2582.0,-0.245775,-78.516038,10.11111111111111,31.337435480064254,2858,11704.685848832154
,,2585.0,-0.245658,-78.515793,10.027777777777779,30.199032057558565,2859,11734.884880889713
,,2590.0,-0.245493,-78.515376,9.805555555555555,49.881440744683104,2860,11784.766321634395
,,2595.0,-0.245311,-78.514995,8.88888888888889,46.96512097552176,2861,11831.731442609916
,,2600.0,-0.245161,-78.514678,6.416666666666667,39.00777428069954,2862,11870.739216890615
1.0,,2605.0,-0.245108,-78.514571,0.0,13.28150834517616,2862,11884.020725235792
,1.0,2642.0,-0.24509,-78.514516,1.1111111111111112,6.436877893204044,2863,11890.457603128996
,,2647.0,-0.245046,-78.5144,3.5277777777777777,13.799563219276813,2862,11904.257166348272
,,2652.0,-0.245005,-78.514286,1.2777777777777777,13.475237139339255,2862,11917.732403487611
,,2657.0,-0.245005,-78.514286,0.0,0.0,2862,11917.732403487611
,,2676.0,-0.24498,-78.51426,1.5833333333333333,4.011971798396378,2859,11921.744375286007
,,2680.0,-0.244916,-78.51416,4.722222222222222,13.205851704214435,2858,11934.950226990222
,,2684.0,-0.244763,-78.513985,8.055555555555555,25.85547959160098,2857,11960.805706581823
,,2688.0,-0.24448,-78.513763,11.13888888888889,40.007517394609934,2855,12000.813223976433
,,2693.0,-0.244031,-78.51352,11.305555555555555,56.78704324427418,2854,12057.600267220707
,,2698.0,-0.243568,-78.513285,11.61111111111111,57.7531387246682,2853,12115.353405945376
,,2703.0,-0.243093,-78.513053,11.666666666666666,58.79925339444266,2852,12174.15265933982
,,2708.0,-0.242721,-78.512866,11.555555555555555,46.31121549021431,2851,12220.463874830033
,,2713.0,-0.242151,-78.512595,11.666666666666666,70.20177190453684,2849,12290.66564673457
,,2718.0,-0.241671,-78.512358,11.86111111111111,59.54360588627732,2848,12350.209252620847
,,2723.0,-0.241175,-78.512085,13.11111111111111,62.974523947307915,2848,12413.183776568156
1.0,,2728.0,-0.24073,-78.511746,10.833333333333334,62.22352037706933,2848,12475.407296945225
,1.0,2733.0,-0.240465,-78.51152,5.083333333333333,38.7393085096678,2849,12514.146605454893
,,2738.0,-0.240421,-78.51148,0.0,6.614175037443921,2850,12520.760780492337
,,2748.0,-0.240401,-78.511466,1.4722222222222223,2.715458430030026,2850,12523.476238922367
,,2753.0,-0.240308,-78.511386,4.777777777777778,13.644998178967557,2850,12537.121237101335
,,2758.0,-0.239988,-78.511141,9.75,44.8276852586105,2850,12581.948922359947
,,2763.0,-0.239596,-78.510798,12.333333333333334,57.936857930129186,2849,12639.885780290077
,,2768.0,-0.239176,-78.510406,12.86111111111111,63.90261058881831,2850,12703.788390878895
,,2773.0,-0.238746,-78.510041,11.972222222222221,62.73625700943855,2851,12766.524647888335
,,2778.0,-0.238396,-78.509711,8.944444444444445,53.50584062548101,2851,12820.030488513816
1.0,1.0,2783.0,-0.238135,-78.50947,6.25,39.514152952709175,2851,12859.544641466526
,,2788.0,-0.237988,-78.509346,2.0555555555555554,21.391071486826366,2851,12880.935712953353
,,2793.0,-0.237988,-78.509346,0.0,0.0,2851,12880.935712953353
,,2803.0,-0.23797,-78.509321,1.4166666666666667,3.4265093803765065,2851,12884.36222233373
,,2808.0,-0.237886,-78.509243,1.5277777777777777,12.750206979508453,2852,12897.112429313238
,,2813.0,-0.237886,-78.509243,0.0,0.0,2852,12897.112429313238
,,2815.0,-0.237886,-78.509243,0.0,0.0,2852,12897.112429313238
,,2816.0,-0.237886,-78.509243,0.0,0.0,2852,12897.112429313238
,,2844.0,-0.237865,-78.509216,1.2222222222222223,3.8046252415374595,2856,12900.917054554775
,,2848.0,-0.237771,-78.509163,4.5,12.00300895395111,2855,12912.920063508725
,,2849.0,-0.237728,-78.509155,4.916666666666667,4.864952966982709,2856,12917.785016475707
,,2850.0,-0.23768,-78.509158,5.694444444444445,5.349449449194768,2855,12923.134465924903
,,2852.0,-0.237576,-78.509185,6.0,11.95137899872974,2854,12935.085844923633
,,2853.0,-0.237528,-78.509211,6.111111111111111,6.07195537851463,2854,12941.157800302148
,,2854.0,-0.237486,-78.509253,6.305555555555555,6.606686643936767,2854,12947.764486946084
,,2859.0,-0.23724,-78.509528,10.11111111111111,41.04059836013288,2853,12988.805085306216
,,2864.0,-0.236873,-78.509933,12.75,60.792084289640684,2850,13049.597169595856
,,2869.0,-0.236498,-78.510351,12.88888888888889,62.461867111457636,2847,13112.059036707313
,,2871.0,-0.236335,-78.5105,12.583333333333334,24.563824218260397,2847,13136.622860925574
,,2874.0,-0.236045,-78.510673,12.527777777777779,37.56020685729025,2845,13174.183067782864
,,2876.0,-0.235821,-78.510723,12.333333333333334,25.52862981807757,2840,13199.711697600942
,,2878.0,-0.235586,-78.510711,13.11111111111111,26.17306697417974,2837,13225.884764575121
,,2880.0,-0.235361,-78.510645,12.944444444444445,26.08118458435352,2834,13251.965949159474
,,2882.0,-0.235161,-78.51052,13.055555555555555,26.23344158047922,2831,13278.199390739954
,,2884.0,-0.235003,-78.51035,13.194444444444445,25.814791724880177,2828,13304.014182464834
,,2888.0,-0.234763,-78.509923,14.277777777777779,54.4828584477993,2822,13358.497040912634
,,2893.0,-0.234481,-78.509356,12.5,70.4364716402971,2815,13428.933512552932
,,2896.0,-0.234321,-78.509093,11.0,34.241421244808386,2813,13463.17493379774
,,2898.0,-0.234175,-78.508966,11.0,21.523685624746346,2811,13484.698619422486
,,2901.0,-0.233925,-78.508821,10.416666666666666,32.14612403754242,2809,13516.84474346003
,,2903.0,-0.233773,-78.508763,8.333333333333334,18.095950070745435,2808,13534.940693530774
,,2905.0,-0.233653,-78.508751,6.111111111111111,13.414150766974256,2808,13548.354844297748
,,2910.0,-0.23348,-78.508765,1.7222222222222223,19.305666090245687,2807,13567.660510387994
,,2915.0,-0.23348,-78.508765,0.0,0.0,2807,13567.660510387994
,,2945.0,-0.233455,-78.508766,1.8888888888888888,2.7829695013315128,2805,13570.443479889325
,,2950.0,-0.233236,-78.5088,6.583333333333333,24.65114621793199,2804,13595.094626107257
,,2952.0,-0.23312,-78.508848,6.944444444444445,13.963647177801072,2803,13609.058273285058
,,2955.0,-0.23297,-78.508961,6.833333333333333,20.88894750462781,2802,13629.947220789685
,,2958.0,-0.232873,-78.509093,4.916666666666667,18.220218092835808,2800,13648.167438882521
,,2963.0,-0.2328,-78.509205,1.4722222222222223,14.870223532233304,2798,13663.037662414754
,,2968.0,-0.2328,-78.509205,0.0,0.0,2798,13663.037662414754
,,2977.0,-0.232781,-78.50922,1.1666666666666667,2.6925806329642046,2798,13665.730243047718
,,2982.0,-0.232645,-78.509373,6.944444444444445,22.7694325518918,2797,13688.499675599609
,,2984.0,-0.232528,-78.509438,8.63888888888889,14.887326976944648,2795,13703.387002576554
,,2986.0,-0.232351,-78.509478,10.75,20.184146210151876,2794,13723.571148786705
,,2991.0,-0.231816,-78.509556,12.88888888888889,60.137075669629915,2790,13783.708224456335
,,2996.0,-0.231261,-78.509698,12.222222222222221,63.72107273776179,2790,13847.429297194098
,,3000.0,-0.230865,-78.509813,10.944444444444445,45.86673609606348,2791,13893.29603329016
,,3001.0,-0.230771,-78.509803,10.277777777777779,10.514601717125242,2791,13903.810635007285
,,3002.0,-0.230683,-78.509775,10.027777777777779,10.271752778305789,2791,13914.082387785591
,,3003.0,-0.230606,-78.509728,10.027777777777779,10.03411730054047,2791,13924.116505086131
,,3004.0,-0.230543,-78.509663,10.11111111111111,10.068562089870449,2791,13934.185067176002
,,3005.0,-0.230495,-78.509581,10.583333333333334,10.568526564531236,2790,13944.753593740534
,,3006.0,-0.230473,-78.509488,10.75,10.629790059154633,2790,13955.383383799688
,,3007.0,-0.230473,-78.509393,10.75,10.566748667353417,2790,13965.950132467042
,,3009.0,-0.230513,-78.509213,9.972222222222221,20.509609699693563,2790,13986.459742166735
,,3014.0,-0.230601,-78.508855,6.166666666666667,41.00534602304302,2790,14027.465088189778
,,3019.0,-0.230603,-78.508735,0.0,13.349325598061837,2790,14040.814413787839
,,3032.0,-0.230596,-78.508708,2.0,3.1024714147997106,2786,14043.916885202638
,,3037.0,-0.230608,-78.508508,6.472222222222222,22.28579355647973,2785,14066.202678759117
,,3042.0,-0.23071,-78.508121,10.88888888888889,44.515642947491564,2783,14110.718321706609
,,3047.0,-0.230851,-78.50761,11.916666666666666,58.962069430166196,2782,14169.680391136775
,,3050.0,-0.230871,-78.507298,11.0,34.77465491395975,2781,14204.455046050734
,,3052.0,-0.230825,-78.507111,10.694444444444445,21.419883472939173,2781,14225.874929523674
,,3053.0,-0.23078,-78.507026,10.63888888888889,10.697675011424296,2782,14236.572604535098
,,3055.0,-0.230658,-78.506891,9.916666666666666,20.239155157168504,2782,14256.811759692268
,,3057.0,-0.230505,-78.506798,9.36111111111111,19.915377801034037,2781,14276.7271374933
,,3060.0,-0.230306,-78.506735,6.166666666666667,23.21746214672028,2781,14299.94459964002
,,3065.0,-0.230203,-78.506725,0.0,11.510540376758712,2781,14311.45514001678
,,3113.0,-0.23016,-78.506695,1.1666666666666667,5.831865624779781,2782,14317.28700564156
,,3114.0,-0.230141,-78.5067,2.25,2.1853183446654176,2781,14319.472323986225
,,3119.0,-0.229946,-78.506715,5.138888888888889,21.753892858283994,2780,14341.226216844509
,,3120.0,-0.229891,-78.506716,6.666666666666667,6.1186519080773465,2780,14347.344868752585
,,3121.0,-0.229828,-78.506721,7.194444444444445,7.029513907034332,2780,14354.37438265962
,,3126.0,-0.229418,-78.506783,9.722222222222221,46.122699807766224,2782,14400.497082467386
,,3131.0,-0.228985,-78.506915,9.86111111111111,50.350727092982424,2786,14450.847809560368
,,3133.0,-0.228825,-78.506946,8.416666666666666,18.127727810103693,2786,14468.975537370472
,,3135.0,-0.228691,-78.506931,6.583333333333333,14.99788870987708,2787,14483.973426080349
,,3137.0,-0.228598,-78.506891,4.777777777777778,11.260598990884006,2786,14495.234025071233
,,3142.0,-0.228446,-78.5068,4.25,19.705226951287155,2788,14514.939252022521
,,3145.0,-0.228338,-78.50676,4.166666666666667,12.810265370676497,2790,14527.749517393198
,,3146.0,-0.228303,-78.506771,3.0833333333333335,4.080783044517205,2786,14531.830300437716
,,3151.0,-0.22816,-78.506785,1.4166666666666667,15.981910599701262,2780,14547.812211037417
,,3156.0,-0.22816,-78.506785,0.0,0.0,2780,14547.812211037417
,,3184.0,-0.22807,-78.50675,1.4166666666666667,10.741013294837847,2789,14558.553224332254
1.0,1.0,3189.0,-0.227943,-78.50673,3.4444444444444446,14.300278407363946,2788,14572.853502739617
,,3193.0,-0.227795,-78.506715,4.416666666666667,16.546347674262563,2788,14589.39985041388
,,3196.0,-0.227676,-78.506738,4.0,13.481308916770574,2789,14602.881159330651
,,3201.0,-0.227553,-78.506776,2.0,14.319292241317136,2790,14617.200451571967
,,3206.0,-0.227493,-78.506785,1.3333333333333333,6.7484513199386225,2791,14623.948902891905
,,3218.0,-0.227438,-78.50678,1.6388888888888888,6.142867922661235,2792,14630.091770814566
,,3223.0,-0.227275,-78.506758,4.722222222222222,18.29485371180138,2793,14648.386624526367
,,3228.0,-0.226981,-78.506696,8.277777777777779,33.42080573403972,2795,14681.807430260407
,,3233.0,-0.226563,-78.506631,10.333333333333334,47.05284022825616,2797,14728.860270488663
,,3238.0,-0.226083,-78.506635,10.944444444444445,53.39217371965339,2799,14782.252444208318
,,3243.0,-0.22556,-78.506631,12.166666666666666,58.17490414014061,2801,14840.427348348458
,,3247.0,-0.225108,-78.506663,12.694444444444445,50.401720049702284,2803,14890.82906839816
,,3250.0,-0.224783,-78.506765,12.38888888888889,37.88822507079444,2804,14928.717293468953
,,3253.0,-0.224493,-78.506923,12.083333333333334,36.733408872849246,2805,14965.450702341803
,,3256.0,-0.224256,-78.507115,10.833333333333334,33.92645477592882,2808,14999.377157117731
,,3261.0,-0.223935,-78.507468,10.277777777777779,53.070514151097726,2810,15052.447671268828
,,3265.0,-0.223693,-78.507723,9.444444444444445,39.10294362699656,2810,15091.550614895825
,,3266.0,-0.223618,-78.507763,9.444444444444445,9.454519872532881,2810,15101.005134768358
,,3267.0,-0.223536,-78.50779,9.5,9.602548807956758,2810,15110.607683576316
,,3272.0,-0.223113,-78.507893,9.555555555555555,48.424957500478385,2811,15159.032641076794
,,3275.0,-0.222878,-78.507975,8.583333333333334,27.684588919382023,2812,15186.717229996177
,,3280.0,-0.22257,-78.508173,7.027777777777778,40.72704419884748,2812,15227.444274195024
,,3282.0,-0.222455,-78.508218,6.527777777777778,13.735857384808156,2813,15241.180131579833
,,3285.0,-0.222296,-78.508246,5.138888888888889,17.957672722824547,2813,15259.137804302658
,,3290.0,-0.2221,-78.508266,2.5555555555555554,21.914251523548337,2814,15281.052055826207
,,3295.0,-0.222083,-78.50827,0.0,1.9425447598125036,2814,15282.99460058602
1.0,,3302.0,-0.22205,-78.508275,1.2777777777777777,3.712477312544404,2815,15286.707077898565
,1.0,3307.0,-0.221936,-78.508285,1.7222222222222223,12.728891786333357,2815,15299.435969684899
,,3312.0,-0.221936,-78.508285,0.0,0.0,2815,15299.435969684899
,,3329.0,-0.221873,-78.508288,1.3333333333333333,7.0154198636504175,2816,15306.451389548549
,,3334.0,-0.221861,-78.508286,0.0,1.3531690493569979,2816,15307.804558597905
,,3350.0,-0.221828,-78.508285,1.7222222222222223,3.6722693851259955,2817,15311.476827983031
,,3352.0,-0.22178,-78.508276,3.1666666666666665,5.432070118074202,2817,15316.908898101106
,,3357.0,-0.22155,-78.50821,7.083333333333333,26.61531073188444,2817,15343.52420883299
,,3362.0,-0.221205,-78.50811,7.75,39.95378872089807,2819,15383.47799755389
,,3367.0,-0.220886,-78.508001,7.638888888888889,37.49646983792127,2822,15420.97446739181
,,3371.0,-0.22062,-78.507841,9.916666666666666,34.527076826293,2822,15455.501544218103
,,3376.0,-0.220263,-78.507556,8.055555555555555,50.81058620107015,2821,15506.312130419174
,,3381.0,-0.219985,-78.507323,9.38888888888889,40.346266436794245,2820,15546.658396855968
,,3386.0,-0.219591,-78.506976,13.416666666666666,58.39759338336782,2819,15605.055990239336
,,3391.0,-0.219136,-78.506603,11.777777777777779,65.44171677930598,2823,15670.497707018641
,,3396.0,-0.218751,-78.506293,11.055555555555555,54.97990595313631,2827,15725.477612971777
,,3401.0,-0.218298,-78.505948,12.38888888888889,63.33582086179569,2828,15788.813433833573
,,3406.0,-0.217883,-78.505748,8.472222222222221,51.24116135128623,2832,15840.05459518486
,,3410.0,-0.217633,-78.505585,8.277777777777779,33.195838163099715,2835,15873.25043334796
,,3415.0,-0.217333,-78.505306,9.86111111111111,45.56893348201606,2836,15918.819366829975
,,3420.0,-0.217001,-78.504935,12.222222222222221,55.37671084567688,2838,15974.196077675653
,,3424.0,-0.216738,-78.50459,11.5,48.25276505766757,2842,16022.44884273332
,,3425.0,-0.21668,-78.504506,10.777777777777779,11.35410855033164,2843,16033.802951283651
,,3430.0,-0.216456,-78.504105,10.222222222222221,51.09006765527443,2847,16084.893018938925
,,3435.0,-0.216273,-78.503695,9.805555555555555,49.9404118027438,2845,16134.833430741668
,,3440.0,-0.21612,-78.50335,5.944444444444445,41.978366782427834,2846,16176.811797524097
,,3445.0,-0.216058,-78.503231,1.1666666666666667,14.92503711038927,2847,16191.736834634487
,,3450.0,-0.216058,-78.503231,0.0,0.0,2847,16191.736834634487
,,3498.0,-0.216008,-78.50319,1.2222222222222223,7.1921730548194605,2869,16198.929007689307
,,3503.0,-0.215943,-78.503048,4.5,17.370636487687687,2869,16216.299644176994
,,3508.0,-0.215811,-78.502836,6.25,27.777936025210597,2865,16244.077580202204
1.0,,3513.0,-0.215676,-78.502521,8.666666666666666,38.11932445650791,2862,16282.196904658711
,1.0,3518.0,-0.215538,-78.502175,7.027777777777778,41.43341965859123,2859,16323.630324317302
,,3523.0,-0.21549,-78.502026,1.2777777777777777,17.411887643520295,2857,16341.042211960823
,,3537.0,-0.2155,-78.501996,1.5277777777777777,3.517373776333374,2849,16344.559585737155
,,3542.0,-0.215441,-78.50184,5.583333333333333,18.551274199329484,2847,16363.110859936485
,,3547.0,-0.2153,-78.501518,9.027777777777779,39.09907187146279,2847,16402.20993180795
,,3552.0,-0.215123,-78.501103,9.805555555555555,50.18321885982073,2847,16452.39315066777
,,3557.0,-0.21497,-78.500713,8.222222222222221,46.59811308180482,2846,16498.991263749573
,,3562.0,-0.21491,-78.500531,1.6388888888888888,21.315401577781365,2844,16520.306665327353
,,3567.0,-0.21491,-78.500531,0.0,0.0,2844,16520.306665327353
,,3605.0,-0.214896,-78.500496,1.3888888888888888,4.192911458229686,2845,16524.499576785583
,,3610.0,-0.214836,-78.500331,5.944444444444445,19.528556004246976,2844,16544.02813278983
,,3615.0,-0.21474,-78.499986,9.25,39.831980595855626,2842,16583.860113385686
,,3620.0,-0.214548,-78.499575,10.63888888888889,50.457489914676565,2840,16634.317603300362
,,3625.0,-0.214363,-78.499141,9.444444444444445,52.476245637874584,2839,16686.793848938236
1.0,,3628.0,-0.214266,-78.498915,8.944444444444445,27.35536809190012,2839,16714.149217030135
,1.0,3633.0,-0.214095,-78.498643,5.083333333333333,35.73646224494129,2837,16749.885679275078
,,3638.0,-0.214061,-78.49859,0.0,7.003912862763093,2837,16756.88959213784
,,3688.0,-0.21404,-78.498545,2.138888888888889,5.523512402247,2840,16762.413104540086
,,3693.0,-0.213941,-78.498358,6.777777777777778,23.534905963730438,2840,16785.948010503816
,,3697.0,-0.213791,-78.498126,8.472222222222221,30.729091027557594,2838,16816.677101531375
,,3702.0,-0.21343,-78.497778,13.777777777777779,55.773007202668964,2835,16872.450108734043
,,3707.0,-0.21291,-78.497365,14.5,73.86252556202088,2831,16946.312634296064
,,3712.0,-0.212546,-78.497093,10.75,50.54278972746536,2828,16996.855424023528
,,3713.0,-0.212421,-78.496975,8.88888888888889,19.12014902051446,2827,17015.97557304404
,,3717.0,-0.212256,-78.496743,4.666666666666667,31.6659947841271,2825,17047.641567828166
,,3722.0,-0.212143,-78.496558,5.583333333333333,24.112393538916592,2823,17071.75396136708
,,3727.0,-0.211996,-78.496316,4.972222222222222,31.494388499609013,2826,17103.24834986669
,,3728.0,-0.211973,-78.496275,5.555555555555555,5.228958101374834,2826,17108.477307968067
,,3729.0,-0.211953,-78.49623,5.583333333333333,5.477402754665054,2826,17113.954710722734
,,3734.0,-0.21182,-78.495993,7.611111111111111,30.228583668492067,2824,17144.183294391227
,,3739.0,-0.21157,-78.495633,11.555555555555555,48.750937144226064,2824,17192.93423153545
,,3744.0,-0.211233,-78.495126,14.555555555555555,67.71462689039495,2824,17260.648858425848
,,3749.0,-0.210891,-78.49459,13.0,70.72119293414521,2820,17331.370051359994
,,3754.0,-0.210578,-78.4941,12.63888888888889,64.67283130564749,2816,17396.042882665643
,,3759.0,-0.210538,-78.493996,12.166666666666666,12.393945536016874,2816,17408.43682820166
,,3761.0,-0.210065,-78.493433,14.694444444444445,81.78938689742027,2814,17490.22621509908
,,3763.0,-0.20998,-78.493178,13.777777777777779,29.897686650421644,2818,17520.1239017495
,,3768.0,-0.209663,-78.492635,13.666666666666666,69.93641956605688,2825,17590.060321315555
,,3773.0,-0.209348,-78.492136,12.222222222222221,65.63716384838386,2829,17655.69748516394
,,3778.0,-0.209118,-78.49177,6.055555555555555,48.08091611442491,2831,17703.778401278363
,,3783.0,-0.209061,-78.491701,0.0,9.954875323746311,2830,17713.73327660211
,,3800.0,-0.208978,-78.49167,1.6388888888888888,9.854980304754902,2828,17723.588256906864
,,3805.0,-0.208886,-78.49152,5.861111111111111,19.572563795359002,2828,17743.160820702222
,,3810.0,-0.208688,-78.491206,9.805555555555555,41.2899000632121,2826,17784.450720765435
,,3815.0,-0.208511,-78.490901,6.166666666666667,39.22374100993239,2826,17823.67446177537
1.0,,3820.0,-0.208338,-78.490636,7.861111111111111,35.200871901756216,2828,17858.875333677126
,1.0,3825.0,-0.208126,-78.490335,6.722222222222222,40.950680199443276,2828,17899.82601387657
,,3830.0,-0.208021,-78.490208,1.5277777777777777,18.328903802454317,2829,17918.154917679025
,,3835.0,-0.208021,-78.490208,0.0,0.0,2829,17918.154917679025
,,3837.0,-0.207991,-78.490186,1.5833333333333333,4.137979456870401,2834,17922.292897135896
,,3838.0,-0.207971,-78.490188,2.25,2.23569183288807,2834,17924.528588968784
,,3839.0,-0.207948,-78.490196,2.861111111111111,2.708621516031144,2834,17927.237210484815
,,3840.0,-0.207921,-78.490218,3.75,3.873919085096373,2833,17931.111129569912
,,3845.0,-0.207696,-78.490381,8.777777777777779,30.903813602764746,2831,17962.014943172675
,,3850.0,-0.207393,-78.49059,10.777777777777779,40.94246523022376,2831,18002.957408402897
,,3855.0,-0.207055,-78.490828,9.5,45.980758174568756,2831,18048.938166577467
,,3860.0,-0.206525,-78.491191,11.722222222222221,71.45313787898336,2829,18120.39130445645
,,3865.0,-0.206098,-78.491481,11.777777777777779,57.41311951541283,2824,18177.804423971862
,,3870.0,-0.205746,-78.491718,6.833333333333333,47.20029480126142,2819,18225.004718773125
,,3875.0,-0.205613,-78.491803,1.2222222222222223,17.55667236688329,2817,18242.561391140007
,,3879.0,-0.20556,-78.49186,3.638888888888889,8.657338948223055,2816,18251.21873008823
,,3880.0,-0.205543,-78.491896,4.472222222222222,4.428265322510212,2816,18255.646995410738
,,3881.0,-0.205538,-78.491938,4.611111111111111,4.70461079806963,2816,18260.35160620881
,,3882.0,-0.205548,-78.491976,4.25,4.3706126694126635,2815,18264.72221887822
,,3883.0,-0.205571,-78.492015,4.972222222222222,5.036120846224433,2815,18269.758339724445
,,3888.0,-0.205726,-78.492241,7.027777777777778,30.481914704194256,2815,18300.240254428638
,,3893.0,-0.205886,-78.49246,3.6944444444444446,30.1677743945171,2814,18330.408028823156
,,3898.0,-0.205948,-78.49253,2.861111111111111,10.40099263478236,2813,18340.80902145794
,,3902.0,-0.206053,-78.492676,6.888888888888889,20.003047126481757,2811,18360.81206858442
,,3904.0,-0.20614,-78.492781,8.055555555555555,15.167221648608177,2810,18375.979290233026
,,3909.0,-0.206385,-78.493045,11.0,40.06128892068619,2808,18416.040579153712
,,3914.0,-0.20666,-78.493371,8.222222222222221,47.43918082270439,2808,18463.479759976417
