Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2176.0,-0.25774,-78.522518,9.194444444444445,54.65913588769438,2836,9797.638091848694
,,2181.0,-0.257408,-78.522505,9.083333333333334,36.95660322012015,2836,9834.594695068814
,,2186.0,-0.256916,-78.522485,9.027777777777779,54.77027375449367,2836,9889.364968823307
,,2191.0,-0.256591,-78.522468,8.944444444444445,36.19911552113384,2835,9925.564084344442
,,2196.0,-0.256108,-78.522443,8.944444444444445,53.79592534723324,2835,9979.360009691674
,,2201.0,-0.255786,-78.522428,8.777777777777779,35.85484582000188,2835,10015.214855511676
,,2206.0,-0.255331,-78.522386,8.055555555555555,50.824727250584566,2835,10066.039582762261
,,2211.0,-0.255046,-78.522355,7.75,31.887476944189114,2835,10097.927059706451
,,2216.0,-0.254695,-78.522303,3.8333333333333335,39.46777852456681,2834,10137.39483823102
,,2221.0,-0.254655,-78.522296,0.0,4.516806506550455,2834,10141.911644737569
,,2230.0,-0.254566,-78.52228,1.1111111111111112,10.058150986866579,2832,10151.969795724435
,,2235.0,-0.254545,-78.522276,0.0,2.377821425685472,2832,10154.34761715012
,,2240.0,-0.254406,-78.522245,3.75,15.840776712379379,2832,10170.1883938625
,,2242.0,-0.254341,-78.522215,4.194444444444445,7.962830463932148,2831,10178.151224326431
,,2246.0,-0.254186,-78.522103,6.166666666666667,21.27043449522403,2831,10199.421658821655
,,2247.0,-0.254186,-78.522103,6.166666666666667,0.0,2831,10199.421658821655
,,2252.0,-0.253901,-78.521875,7.694444444444445,40.59629541549085,2830,10240.017954237146
,,2257.0,-0.253663,-78.521698,8.222222222222221,32.990923297459474,2830,10273.008877534605
,,2262.0,-0.253303,-78.52149,7.333333333333333,46.24582180643475,2832,10319.25469934104
,,2267.0,-0.253073,-78.52137,7.194444444444445,28.855453945871847,2833,10348.11015328691
,,2272.0,-0.252711,-78.521188,7.277777777777778,45.06762647743312,2834,10393.177779764344
1.0,,2277.0,-0.252468,-78.521113,6.972222222222222,28.286927683277774,2833,10421.464707447622
,1.0,2282.0,-0.252118,-78.52101,6.111111111111111,40.58117904582809,2834,10462.04588649345
,,2287.0,-0.251923,-78.520951,5.138888888888889,22.660859315849635,2834,10484.706745809299
,,2292.0,-0.251735,-78.520883,1.5833333333333333,22.237041629496925,2834,10506.943787438795
,,2297.0,-0.251735,-78.520883,0.0,0.0,2834,10506.943787438795
,,2350.0,-0.251693,-78.520821,1.5833333333333333,8.329566806232798,2837,10515.273354245028
,,2355.0,-0.25161,-78.520795,2.9166666666666665,9.674429806993983,2836,10524.947784052021
,,2355.0,-0.25161,-78.520795,2.9166666666666665,0.0,2836,10524.947784052021
,,2360.0,-0.25157,-78.520785,0.0,4.5861209104971525,2837,10529.533904962518
,,2360.0,-0.25157,-78.520785,0.0,0.0,2837,10529.533904962518
,,2394.0,-0.251521,-78.520788,1.4722222222222223,5.460467061750179,2840,10534.994372024268
,,2394.0,-0.251521,-78.520788,1.4722222222222223,0.0,2840,10534.994372024268
,,2396.0,-0.251501,-78.520758,2.4444444444444446,4.01042192073734,2840,10539.004793945005
,,2396.0,-0.251501,-78.520758,2.4444444444444446,0.0,2840,10539.004793945005
,,2398.0,-0.251493,-78.5207,3.75,6.512347804988707,2839,10545.517141749993
,,2398.0,-0.251493,-78.5207,3.75,0.0,2839,10545.517141749993
,,2400.0,-0.251528,-78.520628,4.666666666666667,8.904571744080137,2838,10554.421713494074
,,2400.0,-0.251528,-78.520628,4.666666666666667,0.0,2838,10554.421713494074
,,2404.0,-0.251605,-78.520481,4.111111111111111,18.4579811866822,2838,10572.879694680756
,,2404.0,-0.251605,-78.520481,4.111111111111111,0.0,2838,10572.879694680756
,,2406.0,-0.2516,-78.520425,3.0833333333333335,6.25358964447764,2838,10579.133284325233
,,2408.0,-0.251556,-78.520386,3.638888888888889,6.539870277121398,2838,10585.673154602355
,,2410.0,-0.251481,-78.520361,4.777777777777778,8.79348194676682,2837,10594.466636549121
,,2415.0,-0.251278,-78.520271,7.194444444444445,24.699246073598932,2836,10619.16588262272
,,2420.0,-0.250883,-78.520071,8.055555555555555,49.24659029073248,2836,10668.412472913453
,,2425.0,-0.250733,-78.519995,1.2777777777777777,18.70378159691781,2836,10687.11625451037
,,2430.0,-0.250733,-78.519995,0.0,0.0,2836,10687.11625451037
,,2435.0,-0.250711,-78.519985,1.4722222222222223,2.687985969784481,2837,10689.804240480154
,,2435.0,-0.250711,-78.519985,1.4722222222222223,0.0,2837,10689.804240480154
,,2435.0,-0.250711,-78.519985,1.4722222222222223,0.0,2837,10689.804240480154
,,2435.0,-0.250711,-78.519985,1.4722222222222223,0.0,2837,10689.804240480154
,,2440.0,-0.25052,-78.519896,5.805555555555555,23.43806806717846,2837,10713.242308547333
,,2440.0,-0.25052,-78.519896,5.805555555555555,0.0,2837,10713.242308547333
,,2440.0,-0.25052,-78.519896,5.805555555555555,0.0,2837,10713.242308547333
,,2440.0,-0.25052,-78.519896,5.805555555555555,0.0,2837,10713.242308547333
,,2445.0,-0.250288,-78.519783,7.916666666666667,28.703495020030076,2837,10741.945803567363
,,2445.0,-0.250288,-78.519783,7.916666666666667,0.0,2837,10741.945803567363
,,2445.0,-0.250288,-78.519783,7.916666666666667,0.0,2837,10741.945803567363
,,2450.0,-0.249846,-78.519553,10.027777777777779,55.421372767949144,2836,10797.367176335312
,,2450.0,-0.249846,-78.519553,10.027777777777779,0.0,2836,10797.367176335312
,,2450.0,-0.249846,-78.519553,10.027777777777779,0.0,2836,10797.367176335312
,,2455.0,-0.249501,-78.519376,11.13888888888889,43.12984726141193,2835,10840.497023596725
,,2455.0,-0.249501,-78.519376,11.13888888888889,0.0,2835,10840.497023596725
,,2455.0,-0.249501,-78.519376,11.13888888888889,0.0,2835,10840.497023596725
,,2460.0,-0.24895,-78.519095,11.25,68.79729339445902,2835,10909.294316991183
,,2460.0,-0.24895,-78.519095,11.25,0.0,2835,10909.294316991183
,,2465.0,-0.248603,-78.518921,9.61111111111111,43.177299361742236,2834,10952.471616352925
,,2465.0,-0.248603,-78.518921,9.61111111111111,0.0,2834,10952.471616352925
,,2470.0,-0.248321,-78.518798,1.8333333333333333,34.220616167419045,2833,10986.692232520343
,,2470.0,-0.248321,-78.518798,1.8333333333333333,0.0,2833,10986.692232520343
,,2475.0,-0.248283,-78.518783,1.8333333333333333,4.544110719770848,2833,10991.236343240114
,,2478.0,-0.248166,-78.518726,5.027777777777778,14.476099800866628,2833,11005.71244304098
,,2480.0,-0.248091,-78.51865,6.666666666666667,11.876560781515796,2834,11017.589003822497
,,2485.0,-0.247953,-78.518418,8.0,30.0252550572044,2835,11047.614258879701
,,2490.0,-0.24781,-78.518178,2.25,31.07434320434282,2835,11078.688602084045
,,2490.0,-0.24781,-78.518178,2.25,0.0,2835,11078.688602084045
,,2495.0,-0.24781,-78.518178,0.0,0.0,2835,11078.688602084045
,,2550.0,-0.24781,-78.518178,0.0,0.0,2835,11078.688602084045
,,2551.0,-0.24781,-78.518178,0.0,0.0,2835,11078.688602084045
,,2560.0,-0.2478,-78.51815,1.7777777777777777,3.3070732641679963,2831,11081.995675348213
,,2565.0,-0.247738,-78.518043,4.611111111111111,13.755126547815147,2831,11095.750801896029
,,2568.0,-0.247655,-78.517848,6.361111111111111,23.57266680309041,2831,11119.32346869912
,,2570.0,-0.247646,-78.517723,7.194444444444445,13.93959149215611,2832,11133.263060191277
,,2574.0,-0.24762,-78.51742,9.5,33.826176443315426,2832,11167.089236634592
,,2576.0,-0.247556,-78.517253,10.222222222222221,19.892571515210065,2834,11186.981808149803
,,2578.0,-0.247448,-78.517093,10.88888888888889,21.471542155757945,2835,11208.45335030556
,,2580.0,-0.247303,-78.516958,11.194444444444445,22.03632846013852,2837,11230.4896787657
,,2582.0,-0.247123,-78.516853,11.444444444444445,23.17875864530886,2839,11253.668437411008
,,2587.0,-0.246713,-78.516696,12.527777777777779,48.83338586181324,2842,11302.501823272822
,,2592.0,-0.246071,-78.516396,12.694444444444445,78.82125652749231,2844,11381.323079800313
,,2596.0,-0.245765,-78.516071,12.13888888888889,49.6512650632878,2847,11430.974344863602
,,2600.0,-0.245586,-78.515686,11.61111111111111,47.22532053760379,2848,11478.199665401205
,,2605.0,-0.245423,-78.515313,11.36111111111111,45.276888284570944,2849,11523.476553685776
,,2610.0,-0.245186,-78.514811,9.083333333333334,61.7469235360562,2850,11585.223477221833
,1.0,2615.0,-0.245091,-78.514608,3.5277777777777777,24.929691594641543,2850,11610.153168816474
1.0,,2620.0,-0.245091,-78.514608,0.0,0.0,2850,11610.153168816474
,,2632.0,-0.245086,-78.514565,1.4166666666666667,4.815065051335662,2853,11614.96823386781
,,2637.0,-0.245053,-78.514471,3.5277777777777777,11.081103390854816,2853,11626.049337258664
,,2642.0,-0.245006,-78.514355,0.0,13.921405198226193,2852,11639.97074245689
,,2678.0,-0.24495,-78.514296,2.138888888888889,9.047941104764456,2848,11649.018683561653
,,2683.0,-0.244881,-78.51418,5.027777777777778,15.012630114936975,2849,11664.03131367659
,,2686.0,-0.244713,-78.513998,8.333333333333334,27.5498570849403,2849,11691.58117076153
,,2690.0,-0.244445,-78.513793,9.86111111111111,37.53050737124083,2849,11729.111678132771
,,2695.0,-0.244113,-78.513616,10.63888888888889,41.84850535306656,2847,11770.960183485837
,,2700.0,-0.243761,-78.513435,10.88888888888889,44.02571871432774,2846,11814.985902200164
,,2705.0,-0.243218,-78.513161,11.36111111111111,67.65148457844558,2843,11882.63738677861
,,2710.0,-0.242656,-78.512883,11.666666666666666,69.74089349386188,2840,11952.37828027247
,,2715.0,-0.242268,-78.512696,12.027777777777779,47.90796541679828,2838,12000.286245689269
,,2720.0,-0.241668,-78.512395,12.5,74.66491636846038,2835,12074.951162057729
,,2725.0,-0.241268,-78.51218,11.86111111111111,50.511594454199034,2835,12125.462756511928
,,2730.0,-0.240778,-78.511835,10.583333333333334,66.65655003939274,2836,12192.119306551322
1.0,,2735.0,-0.240536,-78.511631,6.833333333333333,35.20547500349063,2836,12227.324781554813
,1.0,2740.0,-0.240413,-78.511521,0.0,18.354198836328763,2836,12245.678980391142
,,2754.0,-0.240383,-78.511486,1.5833333333333333,5.1274159436376525,2839,12250.80639633478
,,2759.0,-0.240295,-78.511413,4.305555555555555,12.717664363797311,2839,12263.524060698577
,,2764.0,-0.24003,-78.511215,7.444444444444445,36.794773553282596,2838,12300.31883425186
,,2769.0,-0.239803,-78.511015,8.944444444444445,33.651077974200675,2838,12333.96991222606
,,2774.0,-0.239416,-78.510668,10.222222222222221,57.81553980041141,2839,12391.785452026472
,,2779.0,-0.239141,-78.510406,10.833333333333334,42.247984471318944,2838,12434.033436497792
,,2784.0,-0.238696,-78.510031,10.277777777777779,64.72845755637616,2841,12498.761894054167
,,2789.0,-0.23843,-78.509775,9.916666666666666,41.063376606359704,2841,12539.825270660527
1.0,,2794.0,-0.23808,-78.509451,6.416666666666667,53.050238990284875,2841,12592.875509650812
,1.0,2799.0,-0.238011,-78.509393,0.0,10.026085849038038,2841,12602.90159549985
,,2818.0,-0.237978,-78.509355,1.5833333333333333,5.598049639556149,2844,12608.499645139407
,,2823.0,-0.23789,-78.50928,4.25,12.86083516814004,2844,12621.360480307547
,,2826.0,-0.23775,-78.509196,4.5,18.16008118173432,2843,12639.520561489282
,,2828.0,-0.237666,-78.5092,4.611111111111111,9.353893128137136,2843,12648.874454617418
,,2830.0,-0.23759,-78.509231,4.666666666666667,9.129647865797404,2843,12658.004102483215
,,2832.0,-0.237515,-78.509283,5.333333333333333,10.151179452320946,2842,12668.155281935537
,,2837.0,-0.237348,-78.509456,7.805555555555555,26.745510276975708,2839,12694.900792212513
,,2842.0,-0.237005,-78.509836,10.472222222222221,56.939085683168194,2837,12751.839877895682
,,2847.0,-0.236731,-78.51013,11.555555555555555,44.70145892248517,2835,12796.541336818167
,,2852.0,-0.23628,-78.510588,11.416666666666666,71.49590533017121,2831,12868.037242148339
,,2854.0,-0.236101,-78.510695,11.416666666666666,23.196102463580857,2828,12891.23334461192
,,2855.0,-0.236101,-78.510695,11.416666666666666,0.0,2828,12891.23334461192
,,2856.0,-0.2359,-78.510758,11.86111111111111,23.429642979383235,2825,12914.662987591302
,,2858.0,-0.235685,-78.510773,11.777777777777779,23.97254416579906,2822,12938.635531757101
,,2860.0,-0.235471,-78.510733,11.916666666666666,24.215420087015072,2820,12962.850951844117
,,2862.0,-0.235276,-78.510646,11.666666666666666,23.750596702115004,2817,12986.601548546232
,,2864.0,-0.235111,-78.510521,11.36111111111111,23.024773412089953,2815,13009.626321958322
,,2866.0,-0.234978,-78.510363,11.416666666666666,22.971742455423488,2813,13032.598064413745
,,2871.0,-0.234771,-78.509973,12.805555555555555,49.111018953162144,2808,13081.709083366908
,,2876.0,-0.234488,-78.50939,11.11111111111111,72.08279359952296,2802,13153.79187696643
,,2880.0,-0.234298,-78.509095,9.027777777777779,39.0293967924589,2798,13192.82127375889
,,2884.0,-0.233996,-78.508886,10.88888888888889,40.85092923000309,2795,13233.672202988892
,,2888.0,-0.233681,-78.508788,6.888888888888889,36.69385041299289,2793,13270.366053401884
,,2893.0,-0.233518,-78.50879,2.5555555555555554,18.131827525621894,2792,13288.497880927505
,,2898.0,-0.233518,-78.50879,0.0,0.0,2792,13288.497880927505
,,2928.0,-0.23345,-78.50879,1.7777777777777777,7.563628659608955,2794,13296.061509587114
,,2933.0,-0.233308,-78.5088,5.333333333333333,15.833752665987417,2792,13311.895262253101
,,2936.0,-0.233096,-78.508868,5.638888888888889,24.76404865078831,2791,13336.65931090389
,,2940.0,-0.232951,-78.508978,4.972222222222222,20.24407406440103,2789,13356.903384968291
,,2944.0,-0.232861,-78.509103,3.4444444444444446,17.132551007133625,2788,13374.035935975424
,,2949.0,-0.232801,-78.509188,2.0,11.572650709928357,2787,13385.608586685352
,,2954.0,-0.232801,-78.509188,0.0,0.0,2787,13385.608586685352
,,2962.0,-0.232755,-78.509243,2.6666666666666665,7.975225636504367,2785,13393.583812321856
,,2967.0,-0.232635,-78.509375,6.111111111111111,19.842514575478024,2784,13413.426326897334
,,2968.0,-0.232541,-78.509445,6.666666666666667,13.03617406162514,2783,13426.462500958958
,,2970.0,-0.232403,-78.509493,8.722222222222221,16.251726213935182,2782,13442.714227172894
,,2975.0,-0.232035,-78.509538,11.416666666666666,41.23747125042878,2779,13483.951698423321
,,2980.0,-0.231408,-78.50966,11.722222222222221,71.04903061626459,2777,13555.000729039586
,,2984.0,-0.231036,-78.509788,10.277777777777779,43.7584063498564,2778,13598.759135389442
,,2986.0,-0.230861,-78.509831,9.86111111111111,20.044211580136636,2778,13618.803346969578
,,2988.0,-0.23069,-78.509805,9.5,19.238899553670066,2778,13638.042246523248
,,2990.0,-0.230551,-78.509708,9.444444444444445,18.85332468767235,2777,13656.89557121092
,,2992.0,-0.230471,-78.509561,9.38888888888889,18.615185838881843,2778,13675.510757049802
,,2994.0,-0.230463,-78.509386,9.86111111111111,19.48539206328518,2777,13694.996149113087
,,2999.0,-0.230546,-78.509061,8.36111111111111,37.30965808072237,2775,13732.30580719381
,,3004.0,-0.230598,-78.508806,2.5555555555555554,28.94711200614382,2774,13761.252919199955
,,3009.0,-0.230598,-78.508771,0.0,3.8930126342356375,2774,13765.14593183419
,,3014.0,-0.230601,-78.508638,4.25,14.797210970179755,2774,13779.94314280437
,,3019.0,-0.230631,-78.508425,7.25,23.925603057718313,2773,13803.868745862088
,,3024.0,-0.23076,-78.50797,9.61111111111111,52.60390843187102,2772,13856.472654293959
,,3029.0,-0.230851,-78.507626,9.805555555555555,39.578925754852904,2771,13896.051580048812
,,3032.0,-0.230868,-78.507281,9.38888888888889,38.420540663336894,2771,13934.47212071215
,,3034.0,-0.230825,-78.507118,9.25,18.75058169933764,2771,13953.222702411487
,,3036.0,-0.230736,-78.506976,9.36111111111111,18.640431903792727,2771,13971.86313431528
,,3038.0,-0.23061,-78.506868,9.083333333333334,18.458727705177736,2770,13990.321862020457
,,3040.0,-0.230473,-78.5068,7.916666666666667,17.012320329262828,2770,14007.33418234972
,,3044.0,-0.230271,-78.506743,4.166666666666667,23.345800594294026,2770,14030.679982944013
,,3049.0,-0.230216,-78.506738,0.0,6.142867912910144,2769,14036.822850856923
,,3098.0,-0.230131,-78.506725,1.4722222222222223,9.564470436139493,2765,14046.387321293063
,,3103.0,-0.230013,-78.506753,4.5,13.489563909453299,2766,14059.876885202517
,,3108.0,-0.229645,-78.50678,8.277777777777779,41.042600932664435,2766,14100.91948613518
,,3113.0,-0.229316,-78.506836,9.555555555555555,37.120938350551505,2768,14138.040424485733
,,3118.0,-0.228835,-78.506973,8.527777777777779,55.6293412510829,2772,14193.669765736815
,,3120.0,-0.228695,-78.506973,6.583333333333333,15.572176652143236,2773,14209.241942388959
,,3122.0,-0.228606,-78.506946,4.0,10.344965540717453,2773,14219.586907929675
,,3127.0,-0.228566,-78.506925,0.0,5.0250691407464565,2773,14224.611977070423
,,3132.0,-0.228533,-78.506901,0.0,4.538655396981971,2775,14229.150632467405
,,3142.0,-0.228485,-78.50686,1.4722222222222223,7.021566154201719,2773,14236.172198621607
,,3147.0,-0.228443,-78.506825,2.0,6.081109569285045,2773,14242.253308190891
,,3150.0,-0.228368,-78.506793,2.25,9.069825283093842,2773,14251.323133473985
,,3155.0,-0.228368,-78.506793,0.0,0.0,2773,14251.323133473985
,,3157.0,-0.228368,-78.506793,0.0,0.0,2773,14251.323133473985
,,3158.0,-0.228368,-78.506793,0.0,0.0,2773,14251.323133473985
,,3160.0,-0.228305,-78.506783,1.4166666666666667,7.095206606041947,2776,14258.418340080027
,,3165.0,-0.228231,-78.506785,2.0833333333333335,8.234013274205646,2778,14266.652353354233
,,3166.0,-0.228201,-78.506776,1.1111111111111112,3.4838183736258355,2779,14270.13617172786
,,3171.0,-0.228201,-78.506776,0.0,0.0,2779,14270.13617172786
,,3212.0,-0.228098,-78.506728,1.4722222222222223,12.639626688736934,2780,14282.775798416596
,,3214.0,-0.228068,-78.506715,2.0833333333333335,3.6367177367988615,2780,14286.412516153396
1.0,1.0,3219.0,-0.227935,-78.506683,3.9444444444444446,15.215730473162767,2779,14301.628246626558
,,3222.0,-0.22777,-78.506661,4.361111111111111,18.51533833491325,2782,14320.143584961472
,,3224.0,-0.22769,-78.506673,4.361111111111111,8.997935090621343,2783,14329.141520052093
,,3226.0,-0.22761,-78.506708,5.083333333333333,9.712715311273886,2785,14338.854235363367
,,3230.0,-0.227413,-78.50677,6.222222222222222,22.971839265636515,2784,14361.826074629003
,,3232.0,-0.227298,-78.50675,6.305555555555555,12.983430011254859,2785,14374.809504640258
,,3237.0,-0.22703,-78.506688,7.972222222222222,30.59688683643357,2785,14405.406391476692
,,3242.0,-0.226536,-78.506608,9.916666666666666,55.663380553273065,2785,14461.069772029965
,,3247.0,-0.226161,-78.506608,10.583333333333334,41.711187461101304,2788,14502.780959491067
,,3252.0,-0.22555,-78.506608,11.61111111111111,67.96142810328105,2791,14570.742387594348
,,3257.0,-0.225131,-78.50664,11.36111111111111,46.74101848740555,2792,14617.483406081754
,,3260.0,-0.22476,-78.506755,10.38888888888889,43.2032760984383,2794,14660.686682180192
,,3264.0,-0.224443,-78.506936,9.972222222222221,40.6026214915521,2796,14701.289303671745
,,3268.0,-0.224181,-78.507163,9.5,38.55878231866132,2798,14739.848085990407
,,3273.0,-0.223955,-78.507411,9.305555555555555,37.32072689730261,2798,14777.168812887709
,,3278.0,-0.223608,-78.50775,8.63888888888889,53.958307134692724,2799,14831.127120022402
,,3280.0,-0.223456,-78.507798,8.666666666666666,17.729897576270236,2799,14848.857017598672
,,3285.0,-0.223131,-78.507881,9.555555555555555,37.30992417686368,2801,14886.166941775535
,,3288.0,-0.222818,-78.50799,8.722222222222221,36.865570665868766,2801,14923.032512441403
,,3293.0,-0.222556,-78.508156,8.472222222222221,34.49910929341342,2801,14957.531621734817
,,3296.0,-0.22229,-78.50824,7.388888888888889,31.027320970512008,2801,14988.55894270533
1.0,,3301.0,-0.222023,-78.508268,6.666666666666667,29.861220225017522,2802,15018.420162930346
,1.0,3306.0,-0.221863,-78.508281,0.0,17.85541906324507,2803,15036.275581993592
,,3320.0,-0.22183,-78.50827,1.3888888888888888,3.869132884323299,2803,15040.144714877915
,,3325.0,-0.221723,-78.508258,3.888888888888889,11.976203407557115,2804,15052.120918285473
,,3326.0,-0.221638,-78.508233,5.222222222222222,9.854982459546667,2805,15061.97590074502
,,3331.0,-0.221411,-78.508156,7.444444444444445,26.662213614066033,2806,15088.638114359086
,,3336.0,-0.220998,-78.508033,7.861111111111111,47.93189900305643,2812,15136.570013362143
,,3340.0,-0.220728,-78.507905,9.194444444444445,33.23590533897433,2813,15169.805918701117
,,3345.0,-0.220425,-78.507675,11.555555555555555,42.31242154496096,2813,15212.118340246077
,,3350.0,-0.220155,-78.507455,2.3055555555555554,38.73917839731742,2811,15250.857518643395
,,3355.0,-0.220155,-78.507455,0.0,0.0,2811,15250.857518643395
,,3376.0,-0.2201,-78.507418,2.7222222222222223,7.373103216747871,2811,15258.230621860142
,,3381.0,-0.21997,-78.507311,6.25,18.72789064024893,2811,15276.958512500392
,,3386.0,-0.219598,-78.506988,11.0,54.79821749564765,2808,15331.75672999604
,,3391.0,-0.219293,-78.506745,10.416666666666666,43.375803608311145,2809,15375.13253360435
,,3396.0,-0.218888,-78.50642,9.25,57.75907834889354,2814,15432.891611953244
,,3401.0,-0.218615,-78.5062,10.38888888888889,38.99843814113512,2814,15471.89005009438
,,3406.0,-0.218173,-78.505898,8.833333333333334,59.54346835549675,2815,15531.433518449876
,,3411.0,-0.217928,-78.505776,6.361111111111111,30.443014947321984,2817,15561.876533397199
,,3416.0,-0.217616,-78.505573,7.75,41.40266722139681,2817,15603.279200618595
,,3421.0,-0.217388,-78.505386,8.333333333333334,32.79912914272196,2819,15636.078329761318
,,3426.0,-0.217031,-78.505036,9.666666666666666,55.60904775859499,2823,15691.687377519913
,,3431.0,-0.216803,-78.504768,9.666666666666666,39.13756793861174,2826,15730.824945458524
,,3436.0,-0.216505,-78.504326,10.333333333333334,59.29345221830813,2831,15790.118397676832
,,3441.0,-0.216341,-78.50399,10.583333333333334,41.587225100284286,2830,15831.705622777115
,,3446.0,-0.216125,-78.503448,10.777777777777779,64.8972285899041,2831,15896.602851367019
,,3451.0,-0.215988,-78.503133,8.0,38.20750261028927,2830,15934.810353977307
,,3456.0,-0.21586,-78.50291,6.888888888888889,28.599760656007998,2829,15963.410114633316
,,3461.0,-0.2157,-78.502543,7.333333333333333,44.53183157203856,2829,16007.941946205354
1.0,,3462.0,-0.21565,-78.50242,7.444444444444445,14.76836727939916,2829,16022.710313484753
,1.0,3467.0,-0.21555,-78.502186,6.055555555555555,28.30470894106317,2827,16051.015022425816
,,3472.0,-0.215503,-78.502063,0.0,14.64596878508215,2827,16065.660991210898
,,3496.0,-0.215488,-78.501983,1.8888888888888888,9.053390641738094,2838,16074.714381852637
,,3501.0,-0.215443,-78.501883,3.75,12.197231727782356,2838,16086.91161358042
,,3506.0,-0.215356,-78.501688,4.055555555555555,23.75048999732405,2837,16110.662103577744
,,3511.0,-0.215291,-78.501535,5.333333333333333,18.490155550685813,2836,16129.15225912843
,,3516.0,-0.215145,-78.501188,7.694444444444445,41.87375578819424,2836,16171.026014916624
,,3521.0,-0.21504,-78.50092,8.0,32.01564593889118,2836,16203.041660855515
,,3526.0,-0.214941,-78.500645,8.11111111111111,32.509748903096295,2835,16235.551409758611
,,3531.0,-0.214813,-78.500245,7.611111111111111,46.714113245753616,2833,16282.265523004364
,,3534.0,-0.214723,-78.499973,8.472222222222221,31.867485139412192,2832,16314.133008143775
,,3539.0,-0.21459,-78.49968,9.027777777777779,35.79057244920599,2831,16349.923580592982
,,3544.0,-0.214401,-78.499246,8.055555555555555,52.65230260362731,2830,16402.57588319661
,,3549.0,-0.214316,-78.499021,6.166666666666667,26.752865607789158,2829,16429.328748804397
1.0,,3554.0,-0.214161,-78.498758,5.138888888888889,33.955725105047,2827,16463.284473909443
,1.0,3559.0,-0.214083,-78.498626,2.861111111111111,17.054024370400963,2827,16480.338498279845
,,3564.0,-0.214083,-78.498626,0.0,0.0,2827,16480.338498279845
,,3582.0,-0.214061,-78.498573,2.138888888888889,6.38284893120412,2828,16486.72134721105
,,3587.0,-0.21399,-78.498448,5.222222222222222,15.989953754670761,2827,16502.71130096572
,,3592.0,-0.213786,-78.498138,8.11111111111111,41.27730880431662,2825,16543.988609770036
,,3597.0,-0.213535,-78.49789,11.25,39.24760777351342,2822,16583.23621754355
,,3602.0,-0.212981,-78.497428,14.027777777777779,80.23650528037753,2814,16663.472722823924
,,3607.0,-0.21263,-78.497165,10.527777777777779,48.785288935285784,2811,16712.25801175921
,,3610.0,-0.212395,-78.496951,8.055555555555555,35.35295850265285,2809,16747.610970261863
,,3615.0,-0.21222,-78.49669,9.36111111111111,34.952559633587946,2808,16782.56352989545
,,3620.0,-0.211933,-78.49621,10.944444444444445,62.20580939298758,2807,16844.76933928844
,,3624.0,-0.21172,-78.495866,11.055555555555555,45.00389602790185,2807,16889.77323531634
,,3629.0,-0.211485,-78.495526,11.666666666666666,45.97216920552497,2805,16935.745404521866
,,3634.0,-0.211125,-78.494998,11.972222222222221,71.08101639509705,2804,17006.82642091696
,,3639.0,-0.210878,-78.49462,12.86111111111111,50.22505028924066,2802,17057.051471206203
,,3644.0,-0.21051,-78.494006,13.055555555555555,79.62183123715448,2799,17136.673302443356
,,3649.0,-0.21051,-78.494006,13.055555555555555,0.0,2799,17136.673302443356
,,3654.0,-0.21051,-78.494006,13.055555555555555,0.0,2799,17136.673302443356
,,3659.0,-0.209745,-78.492758,10.38888888888889,162.81813914361166,2800,17299.491441586968
,,3664.0,-0.209448,-78.49229,10.277777777777779,61.652848287651054,2803,17361.144289874617
,,3669.0,-0.209225,-78.491948,11.805555555555555,45.41276378402006,2803,17406.55705365864
,,3674.0,-0.20888,-78.491421,11.5,70.06157876280149,2805,17476.61863242144
,,3679.0,-0.208653,-78.491076,11.444444444444445,45.93568836510411,2805,17522.554320786545
1.0,,3684.0,-0.208301,-78.490556,10.88888888888889,69.84493313870837,2808,17592.399253925254
,1.0,3688.0,-0.208116,-78.490291,6.833333333333333,35.94790458681076,2811,17628.347158512064
,,3690.0,-0.208015,-78.490261,5.555555555555555,11.719311695432218,2812,17640.066470207497
,,3692.0,-0.20791,-78.490303,6.25,12.578799222498679,2811,17652.645269429995
,,3697.0,-0.207665,-78.490471,9.13888888888889,33.0426803509001,2812,17685.687949780895
,,3702.0,-0.207208,-78.490783,10.166666666666666,61.548576095658184,2810,17747.236525876553
,,3707.0,-0.20689,-78.490995,10.75,42.51067050404298,2809,17789.747196380595
,,3712.0,-0.2064,-78.49132,10.527777777777779,65.40121487859196,2805,17855.148411259186
,,3717.0,-0.206076,-78.491526,10.277777777777779,42.70580329799482,2801,17897.85421455718
,,3722.0,-0.20584,-78.491683,5.861111111111111,31.52824907375431,2801,17929.382463630936
,,3727.0,-0.205736,-78.491748,0.0,13.641397209321813,2799,17943.023860840258
,,3750.0,-0.205665,-78.491786,1.4722222222222223,8.957269745561623,2795,17951.98113058582
,,3755.0,-0.205586,-78.491841,3.0833333333333335,10.706968400017198,2796,17962.688098985836
,,3756.0,-0.205548,-78.491891,3.5833333333333335,6.98534672145113,2796,17969.67344570729
,,3758.0,-0.205541,-78.491965,4.5,8.267699008107385,2796,17977.941144715398
,,3760.0,-0.205583,-78.49205,5.333333333333333,10.545683419969944,2796,17988.486828135367
,,3765.0,-0.205706,-78.492238,6.472222222222222,24.989000555472355,2797,18013.47582869084
,,3766.0,-0.205773,-78.492336,6.666666666666667,13.204473944514724,2797,18026.680302635355
