Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2492.0,-0.251648,-78.520471,2.5555555555555554,5.227751738064805,2846,10836.007621008166
,,2493.0,-0.251636,-78.52045,2.7777777777777777,2.690271194906122,2847,10838.697892203072
,,2494.0,-0.251611,-78.520431,3.4444444444444446,3.4926752781636314,2845,10842.190567481235
,,2495.0,-0.251583,-78.520416,3.4444444444444446,3.533181399803587,2844,10845.723748881039
,,2496.0,-0.251545,-78.520406,4.416666666666667,4.370636245322667,2845,10850.094385126362
,,2500.0,-0.251346,-78.520316,7.333333333333333,24.293177184226217,2845,10874.387562310589
,,2505.0,-0.250973,-78.520128,8.944444444444445,46.46057230114521,2845,10920.848134611733
,,2510.0,-0.250755,-78.520018,3.2777777777777777,27.16007690875838,2845,10948.008211520491
,,2515.0,-0.25063,-78.519955,2.5,15.569762784209429,2844,10963.5779743047
,,2520.0,-0.250463,-78.519871,5.388888888888889,20.792799704739327,2844,10984.37077400944
,,2525.0,-0.250155,-78.51971,9.555555555555555,38.65688884098981,2843,11023.027662850429
,,2530.0,-0.249693,-78.519475,12.75,57.653969794806564,2843,11080.681632645235
,,2535.0,-0.249146,-78.519198,14.027777777777779,68.19908681789042,2843,11148.880719463126
,,2540.0,-0.248628,-78.518938,10.527777777777779,64.46752213096899,2843,11213.348241594096
,,2545.0,-0.248361,-78.518818,2.25,32.5599055922145,2844,11245.90814718631
,,2550.0,-0.248361,-78.518818,0.0,0.0,2844,11245.90814718631
,,2610.0,-0.248313,-78.518798,1.8888888888888888,5.783943290713436,2846,11251.692090477023
,,2610.0,-0.248313,-78.518798,1.8888888888888888,0.0,2846,11251.692090477023
,,2614.0,-0.248188,-78.518733,5.555555555555555,15.671143013205596,2846,11267.363233490229
,,2615.0,-0.248153,-78.51869,6.222222222222222,6.166954826251461,2846,11273.53018831648
,,2620.0,-0.24797,-78.5184,8.63888888888889,38.141847333699324,2847,11311.67203565018
,,2625.0,-0.247826,-78.518166,2.7777777777777777,30.561087427380233,2847,11342.23312307756
,,2630.0,-0.247816,-78.51815,0.0,2.098666179195861,2847,11344.331789256756
,,2688.0,-0.247798,-78.518103,1.5833333333333333,5.598031509359879,2847,11349.929820766116
,,2693.0,-0.247721,-78.517965,4.555555555555555,17.57735597943133,2847,11367.507176745547
,,2696.0,-0.247663,-78.517838,5.333333333333333,15.529492725296809,2847,11383.036669470843
,,2698.0,-0.247655,-78.517733,6.222222222222222,11.712873262187353,2847,11394.74954273303
,,2703.0,-0.247631,-78.517378,9.61111111111111,39.57635709645952,2846,11434.32589982949
,,2705.0,-0.24757,-78.517213,9.972222222222221,19.566807799501877,2847,11453.892707628991
,,2705.0,-0.24757,-78.517213,9.972222222222221,0.0,2847,11453.892707628991
,,2707.0,-0.247468,-78.517061,10.222222222222221,20.36070188780908,2847,11474.2534095168
,,2707.0,-0.247468,-78.517061,10.222222222222221,0.0,2847,11474.2534095168
,,2709.0,-0.247335,-78.516935,10.277777777777779,20.378053440343535,2848,11494.631462957143
,,2711.0,-0.247175,-78.516833,10.527777777777779,21.105492650243512,2850,11515.736955607386
,,2716.0,-0.24669,-78.516651,12.277777777777779,57.619671615222714,2852,11573.356627222609
,,2721.0,-0.246255,-78.51648,13.472222222222221,51.98914518631346,2853,11625.345772408922
,,2722.0,-0.246045,-78.516343,14.083333333333334,27.889348282717492,2853,11653.23512069164
,,2724.0,-0.245863,-78.516168,13.88888888888889,28.083811676658165,2853,11681.318932368298
,,2726.0,-0.245731,-78.515978,12.13888888888889,25.733145268226583,2853,11707.052077636525
,,2729.0,-0.245611,-78.5157,10.944444444444445,33.679427233769545,2854,11740.731504870295
,,2734.0,-0.245403,-78.515218,12.5,58.391290890787175,2855,11799.122795761083
,,2739.0,-0.245211,-78.514815,10.88888888888889,49.65263164389144,2857,11848.775427404975
,1.0,2744.0,-0.245098,-78.514571,0.0,29.909019635446526,2859,11878.684447040421
,,2750.0,-0.245098,-78.514571,0.0,0.0,2859,11878.684447040421
1.0,,2751.0,-0.245098,-78.514571,0.0,0.0,2859,11878.684447040421
,,2756.0,-0.245081,-78.51455,1.3888888888888888,3.00524799355043,2862,11881.689695033972
,,2761.0,-0.245023,-78.514418,4.361111111111111,16.037043631683474,2862,11897.726738665657
,,2766.0,-0.24498,-78.514316,0.0,12.31229837212759,2862,11910.039037037785
,,2821.0,-0.244976,-78.51426,1.8333333333333333,6.244683629930185,2867,11916.283720667714
,,2826.0,-0.244881,-78.514101,5.805555555555555,20.60171635325142,2866,11936.885437020965
,,2830.0,-0.244681,-78.513895,9.666666666666666,31.9357927407923,2866,11968.821229761757
,,2833.0,-0.244438,-78.513723,11.722222222222221,33.11446098076296,2865,12001.93569074252
,,2838.0,-0.243895,-78.513441,14.5,68.05698543124772,2862,12069.992676173768
,,2843.0,-0.243306,-78.513146,14.277777777777779,73.27205021596264,2860,12143.26472638973
,,2848.0,-0.242841,-78.51292,14.38888888888889,57.50701574824009,2857,12200.771742137971
,,2853.0,-0.242123,-78.512571,15.055555555555555,88.79755750775013,2854,12289.569299645722
,,2858.0,-0.241503,-78.512266,15.416666666666666,76.8551741194281,2851,12366.42447376515
1.0,,2863.0,-0.241036,-78.51198,14.86111111111111,60.911263382398644,2850,12427.335737147549
,,2868.0,-0.240518,-78.511566,8.055555555555555,73.75779093166419,2849,12501.093528079213
,1.0,2873.0,-0.240415,-78.511478,0.0,15.068610406185206,2849,12516.162138485399
,,2880.0,-0.240393,-78.511463,1.3333333333333333,2.961714491435759,2849,12519.123852976834
,,2885.0,-0.240268,-78.511351,5.555555555555555,18.66832270736497,2850,12537.792175684199
,,2890.0,-0.240056,-78.511196,9.027777777777779,29.21103342093195,2849,12567.00320910513
,,2895.0,-0.239596,-78.510788,12.583333333333334,68.39152273424176,2849,12635.394731839373
,,2900.0,-0.239141,-78.510366,14.083333333333334,69.02578709563339,2848,12704.420518935007
,,2905.0,-0.238671,-78.509961,13.527777777777779,69.0093181755668,2849,12773.429837110574
1.0,,2910.0,-0.238306,-78.50961,9.555555555555555,56.324910125602344,2849,12829.754747236177
,1.0,2915.0,-0.238086,-78.509415,6.416666666666667,32.69936574646023,2849,12862.454112982638
,,2920.0,-0.237988,-78.50933,0.0,14.429418587902168,2849,12876.88353157054
,,2926.0,-0.237978,-78.509321,1.2222222222222223,1.4964385831141964,2850,12878.379970153654
,,2931.0,-0.237873,-78.509216,5.222222222222222,16.51671636007934,2852,12894.896686513734
,,2933.0,-0.23778,-78.509163,6.222222222222222,11.906243980837418,2852,12906.80293049457
,,2934.0,-0.23772,-78.509156,6.666666666666667,6.719054558124584,2852,12913.521985052696
,,2935.0,-0.237658,-78.509163,6.666666666666667,6.9400634475261835,2852,12920.462048500221
,,2936.0,-0.237598,-78.509186,7.25,7.147320365315854,2851,12927.609368865536
,,2937.0,-0.237536,-78.509221,7.694444444444445,7.91920397976058,2851,12935.528572845296
,,2938.0,-0.237485,-78.509275,8.333333333333334,8.26172634797807,2851,12943.790299193275
,,2943.0,-0.23717,-78.509635,12.694444444444445,53.20726204905593,2848,12996.997561242331
,,2948.0,-0.236821,-78.510021,15.11111111111111,57.8816851105191,2848,13054.87924635285
,,2953.0,-0.236235,-78.510611,14.25,92.49414864220202,2843,13147.373394995051
,,2955.0,-0.235996,-78.510723,14.333333333333334,29.358099819596436,2841,13176.731494814647
,,2957.0,-0.235733,-78.510755,14.083333333333334,29.469185634572547,2836,13206.20068044922
,,2958.0,-0.235603,-78.510741,14.027777777777779,14.543485375320417,2833,13220.74416582454
,,2960.0,-0.235358,-78.510665,14.444444444444445,28.532328202108495,2831,13249.27649402665
,,2962.0,-0.23514,-78.51052,14.277777777777779,29.12196832139167,2829,13278.398462348041
,,2964.0,-0.234968,-78.510316,14.86111111111111,29.679675394179718,2826,13308.07813774222
,,2969.0,-0.23464,-78.509686,16.25,79.00273298876327,2820,13387.080870730984
,,2974.0,-0.23435,-78.509133,11.555555555555555,69.45444787057966,2813,13456.535318601564
,,2975.0,-0.23428,-78.509058,11.25,11.411175834407961,2812,13467.946494435972
,,2978.0,-0.234018,-78.508878,11.61111111111111,35.35699835339141,2809,13503.303492789362
,,2981.0,-0.233761,-78.508765,9.13888888888889,31.227225907308544,2809,13534.530718696671
,,2982.0,-0.233685,-78.508756,8.277777777777779,8.512533775910825,2808,13543.043252472582
,,2987.0,-0.233466,-78.508766,1.1666666666666667,24.384714771209648,2807,13567.427967243791
,,2992.0,-0.233466,-78.508766,0.0,0.0,2807,13567.427967243791
,,3028.0,-0.233433,-78.508758,1.8333333333333333,3.7769022030564865,2812,13571.204869446849
,,3033.0,-0.233201,-78.508798,7.25,26.18605737592994,2809,13597.390926822778
,,3035.0,-0.23308,-78.508855,7.194444444444445,14.877357646130699,2808,13612.268284468908
,,3037.0,-0.232976,-78.508931,6.722222222222222,14.32746661613213,2806,13626.59575108504
,,3040.0,-0.23287,-78.509065,5.75,19.004261768552468,2804,13645.600012853592
,,3045.0,-0.232796,-78.509178,1.7222222222222223,15.024177654031051,2802,13660.624190507624
,,3054.0,-0.232796,-78.509178,0.0,0.0,2802,13660.624190507624
,,3055.0,-0.232796,-78.509178,0.0,0.0,2802,13660.624190507624
,,3060.0,-0.23275,-78.50926,3.75,10.457905000837565,2799,13671.082095508462
,,3063.0,-0.232653,-78.509371,6.972222222222222,16.396423168767342,2797,13687.47851867723
,,3065.0,-0.232541,-78.509448,7.5,15.117808947499258,2795,13702.59632762473
,,3067.0,-0.23239,-78.50948,9.027777777777779,17.16870692219839,2794,13719.765034546928
,,3072.0,-0.231863,-78.509563,13.972222222222221,59.34066119618794,2790,13779.105695743116
,,3077.0,-0.231233,-78.509715,13.25,72.08548159007417,2789,13851.19117733319
,,3081.0,-0.230836,-78.509833,10.75,46.06752084972926,2789,13897.258698182919
,,3082.0,-0.230745,-78.509818,10.333333333333334,10.258500455436849,2789,13907.517198638356
,,3083.0,-0.230658,-78.509776,10.527777777777779,10.745614435748235,2789,13918.262813074103
,,3084.0,-0.230586,-78.50972,9.916666666666666,10.145690812763483,2789,13928.408503886867
,,3085.0,-0.230528,-78.509651,10.027777777777779,10.026074111126565,2789,13938.434577997994
,,3086.0,-0.230488,-78.509573,9.75,9.750169852363348,2789,13948.184747850357
,,3087.0,-0.230468,-78.509488,9.86111111111111,9.712653168788062,2789,13957.897401019145
,,3088.0,-0.230465,-78.5094,9.666666666666666,9.793832423084137,2788,13967.691233442229
,,3089.0,-0.230481,-78.50931,10.166666666666666,10.16756823801264,2788,13977.85880168024
,,3094.0,-0.230581,-78.508938,5.75,42.84612443304805,2787,14020.704926113289
,,3099.0,-0.2306,-78.508813,1.3888888888888888,14.06331655873252,2787,14034.768242672022
,,3104.0,-0.2306,-78.508813,0.0,0.0,2787,14034.768242672022
,,3139.0,-0.230615,-78.508771,1.7222222222222223,4.960615407987479,2785,14039.72885808001
,,3144.0,-0.230623,-78.508576,6.527777777777778,21.707887354343175,2784,14061.436745434354
,,3148.0,-0.230681,-78.50828,9.972222222222221,33.54987167777808,2783,14094.986617112132
,,3153.0,-0.230831,-78.507768,12.75,59.34294007946331,2782,14154.329557191595
,,3156.0,-0.23089,-78.507448,11.444444444444445,36.19319258859978,2782,14190.522749780195
,,3158.0,-0.230883,-78.507255,10.11111111111111,21.48129883562448,2782,14212.00404861582
,,3160.0,-0.230831,-78.507086,9.722222222222221,19.66741501244962,2781,14231.671463628269
,,3162.0,-0.23073,-78.50694,9.75,19.746555001884357,2781,14251.418018630153
,,3164.0,-0.23059,-78.506833,9.61111111111111,19.599446060387603,2780,14271.01746469054
,,3166.0,-0.230435,-78.506768,8.472222222222221,18.695194443587425,2779,14289.712659134128
,,3169.0,-0.23027,-78.506726,4.416666666666667,18.938155997927794,2779,14308.650815132056
,,3174.0,-0.230221,-78.506725,0.0,5.451396690075479,2779,14314.102211822132
,,3226.0,-0.230163,-78.506706,1.2777777777777777,6.788660417951372,2788,14320.890872240083
,,3231.0,-0.229998,-78.506725,4.611111111111111,18.474198521468008,2786,14339.36507076155
,,3236.0,-0.229665,-78.506763,9.36111111111111,37.27991555006921,2787,14376.64498631162
,,3241.0,-0.229211,-78.506865,10.75,51.757123067164216,2789,14428.402109378783
,,3246.0,-0.228825,-78.506971,6.222222222222222,44.52415331714847,2790,14472.926262695932
,,3247.0,-0.22877,-78.506971,5.694444444444445,6.1176408276278975,2790,14479.04390352356
,,3249.0,-0.228681,-78.506948,4.722222222222222,10.224672914796063,2790,14489.268576438355
,,3254.0,-0.228555,-78.506895,2.9722222222222223,15.204331060940644,2791,14504.472907499296
,,3259.0,-0.22844,-78.506825,3.888888888888889,14.97474239190399,2791,14519.447649891199
,,3261.0,-0.228381,-78.50681,3.638888888888889,6.7713269508148715,2790,14526.218976842014
,,3262.0,-0.228348,-78.506811,3.5833333333333335,3.6722693835741462,2790,14529.891246225588
,,3267.0,-0.228205,-78.506803,3.3333333333333335,15.93073690452322,2786,14545.821983130112
,,3272.0,-0.228183,-78.506798,0.0,2.509458442975407,2785,14548.331441573087
,,3289.0,-0.22809,-78.50673,1.5277777777777777,12.81458758949762,2783,14561.146029162584
1.0,1.0,3294.0,-0.227956,-78.506701,4.055555555555555,15.249844065476577,2783,14576.39587322806
,,3297.0,-0.22781,-78.506695,5.638888888888889,16.253262916833,2785,14592.649136144893
,,3299.0,-0.2277,-78.506716,6.0,12.456248086638713,2786,14605.105384231532
,,3302.0,-0.227528,-78.506755,6.111111111111111,19.61716393347255,2788,14624.722548165006
,,3305.0,-0.227381,-78.506748,4.25,16.36931300106463,2789,14641.09186116607
,,3310.0,-0.227265,-78.506725,1.1666666666666667,13.15383506983138,2791,14654.245696235903
,,3315.0,-0.227265,-78.506725,0.0,0.0,2791,14654.245696235903
,,3329.0,-0.227223,-78.50671,1.1111111111111112,4.960646629335627,2797,14659.206342865238
,,3334.0,-0.22709,-78.50668,4.722222222222222,15.165234651168667,2798,14674.371577516407
,,3339.0,-0.226795,-78.506613,8.166666666666666,33.64843641933769,2800,14708.020013935746
,,3342.0,-0.226556,-78.506595,9.36111111111111,26.6592166352325,2802,14734.679230570979
,,3347.0,-0.226073,-78.5066,11.666666666666666,53.726887946737186,2806,14788.406118517716
,,3352.0,-0.22552,-78.506603,12.166666666666666,61.51100288047444,2807,14849.91712139819
,,3356.0,-0.225075,-78.506658,12.222222222222221,49.87389358147265,2808,14899.791014979663
,,3358.0,-0.224861,-78.506723,12.38888888888889,24.876953143877664,2810,14924.66796812354
,,3359.0,-0.224756,-78.506765,12.444444444444445,12.578797297014457,2810,14937.246765420554
,,3362.0,-0.224458,-78.506943,13.527777777777779,38.60933365246754,2811,14975.856099073022
,,3365.0,-0.224175,-78.507195,13.61111111111111,42.148919769087726,2812,15018.00501884211
,,3370.0,-0.223791,-78.50764,11.0,65.37797548702453,2814,15083.382994329135
,,3372.0,-0.223648,-78.507753,9.666666666666666,20.27247408102339,2814,15103.655468410157
,,3373.0,-0.223565,-78.507785,9.805555555555555,9.894445050058616,2813,15113.549913460216
,,3378.0,-0.223108,-78.507901,10.75,52.44398708473785,2814,15165.993900544954
,,3381.0,-0.222838,-78.508006,10.222222222222221,32.22304137943719,2813,15198.216941924391
,,3386.0,-0.222463,-78.508233,7.75,48.75791449902075,2813,15246.974856423412
,,3388.0,-0.222345,-78.508261,6.166666666666667,13.489564289763509,2813,15260.464420713175
1.0,,3393.0,-0.222021,-78.508283,7.138888888888889,36.12144825240473,2814,15296.58586896558
,1.0,3398.0,-0.221893,-78.50829,0.0,14.258692525219763,2815,15310.8445614908
,,3407.0,-0.221845,-78.508291,1.8333333333333333,5.340190496035875,2815,15316.184751986835
,,3412.0,-0.2217,-78.508286,3.5277777777777777,16.137911604705565,2815,15332.322663591542
,,3413.0,-0.221668,-78.50827,4.0,3.97947353497536,2815,15336.302137126517
,,3417.0,-0.221495,-78.508196,6.305555555555555,20.92922192624632,2816,15357.231359052763
,,3422.0,-0.22118,-78.508108,7.694444444444445,36.37893822675524,2820,15393.610297279518
,,3427.0,-0.220911,-78.508011,7.861111111111111,31.806648763241753,2823,15425.41694604276
,,3430.0,-0.220631,-78.507846,10.055555555555555,36.1496266305952,2824,15461.566572673355
,,3435.0,-0.220221,-78.507516,11.972222222222221,58.54096903491563,2823,15520.10754170827
,,3440.0,-0.219776,-78.50716,13.527777777777779,63.38725890714562,2822,15583.494800615415
,,3445.0,-0.219286,-78.50677,12.944444444444445,69.65845607682154,2824,15653.153256692238
,,3450.0,-0.218871,-78.506433,11.194444444444445,59.46296737192831,2829,15712.616224064166
,,3455.0,-0.218426,-78.506081,13.972222222222221,63.110281779346536,2827,15775.726505843513
,,3460.0,-0.217956,-78.505806,9.722222222222221,60.5691027509267,2831,15836.29560859444
,,3465.0,-0.21759,-78.50558,9.75,47.845802330281586,2834,15884.141410924722
,,3470.0,-0.217208,-78.505256,12.166666666666666,55.71476572624979,2836,15939.856176650972
,,3475.0,-0.216821,-78.504845,12.444444444444445,62.791933042162334,2841,16002.648109693135
,,3480.0,-0.216535,-78.504473,7.916666666666667,52.19252019262876,2844,16054.840629885763
,,3485.0,-0.216401,-78.504185,6.666666666666667,35.33168267383683,2844,16090.1723125596
,,3490.0,-0.216321,-78.50398,3.6944444444444446,24.47673092004461,2844,16114.649043479645
,,3495.0,-0.216311,-78.503953,0.0,3.2025493413033983,2844,16117.851592820949
,,3497.0,-0.216298,-78.50391,1.2777777777777777,4.996651170743559,2845,16122.848243991693
,,3500.0,-0.216278,-78.503863,2.361111111111111,5.681404431849933,2845,16128.529648423544
,,3505.0,-0.216193,-78.503653,6.666666666666667,25.198988456001658,2845,16153.728636879547
,,3510.0,-0.216076,-78.503355,5.638888888888889,35.60948652880533,2845,16189.338123408352
,,3515.0,-0.216023,-78.503223,2.4444444444444446,15.821540522065595,2844,16205.159663930417
,,3520.0,-0.215986,-78.503138,3.388888888888889,10.31136988889094,2844,16215.471033819307
,,3525.0,-0.215821,-78.502866,8.333333333333334,35.385765816746805,2845,16250.856799636054
1.0,,3530.0,-0.215655,-78.502488,9.25,45.92027369680556,2844,16296.77707333286
,1.0,3535.0,-0.215506,-78.502126,6.361111111111111,43.54234494719053,2843,16340.31941828005
,,3540.0,-0.215481,-78.502038,0.0,10.175487560923655,2841,16350.494905840975
,,3547.0,-0.215491,-78.502016,1.2777777777777777,2.687974621745313,2840,16353.18288046272
,,3552.0,-0.215426,-78.501851,5.888888888888889,19.725542344222607,2839,16372.908422806942
,,3557.0,-0.21532,-78.501593,9.194444444444445,31.0247620605834,2839,16403.933184867525
,,3562.0,-0.215118,-78.501115,13.25,57.72011489023695,2838,16461.653299757763
,,3567.0,-0.214855,-78.5004,13.88888888888889,84.73835915748568,2839,16546.39165891525
,,3572.0,-0.214701,-78.499921,13.88888888888889,55.96461118437493,2838,16602.356270099626
,,3577.0,-0.214395,-78.499228,13.722222222222221,84.26188585662703,2838,16686.618155956254
,,3581.0,-0.21425,-78.49889,5.75,40.90890543952396,2837,16727.527061395776
,,3586.0,-0.214216,-78.498841,0.0,6.633781600778032,2838,16734.160842996553
1.0,1.0,3591.0,-0.214185,-78.498798,2.8055555555555554,5.896203293754279,2838,16740.057046290305
,,3596.0,-0.21407,-78.498618,4.111111111111111,23.758584968604648,2837,16763.81563125891
,,3601.0,-0.214053,-78.498593,0.0,3.362732422764584,2837,16767.178363681673
,,3613.0,-0.21404,-78.498561,1.6388888888888888,3.8418367504714492,2835,16771.020200432144
,,3618.0,-0.21394,-78.498391,6.527777777777778,21.937838570711165,2834,16792.958039002853
,,3622.0,-0.21377,-78.498133,10.333333333333334,34.366791693502705,2834,16827.324830696354
,,3627.0,-0.213335,-78.497725,15.11111111111111,66.33688761786621,2830,16893.66171831422
,,3632.0,-0.212841,-78.497306,12.38888888888889,72.05037020531837,2828,16965.712088519536
,,3637.0,-0.212571,-78.497093,3.75,38.252128003720124,2828,17003.964216523258
,,3642.0,-0.212536,-78.497066,0.0,4.91679895786285,2827,17008.88101548112
,,3647.0,-0.2125,-78.497043,2.361111111111111,4.75173108405409,2830,17013.632746565178
,,3651.0,-0.21238,-78.496926,6.722222222222222,18.64180540783944,2829,17032.274551973016
,,3656.0,-0.212151,-78.496571,11.36111111111111,46.98907830380143,2828,17079.26363027682
,,3661.0,-0.211828,-78.496058,14.444444444444445,67.42898887615428,2825,17146.692619152975
,,3662.0,-0.211756,-78.495948,14.444444444444445,14.623163564600064,2825,17161.315782717575
,,3663.0,-0.211683,-78.495843,14.13888888888889,14.224312467093048,2825,17175.540095184668
,,3668.0,-0.211318,-78.495326,13.972222222222221,70.39278731529181,2825,17245.93288249996
,,3673.0,-0.211041,-78.494903,14.333333333333334,56.24046658599611,2821,17302.17334908596
,,3678.0,-0.210605,-78.494221,15.0,90.03529082862057,2816,17392.20863991458
,,3683.0,-0.21037,-78.49389,15.416666666666666,45.152260066503096,2814,17437.360899981086
,,3688.0,-0.209901,-78.49318,12.694444444444445,94.64699512282971,2819,17532.007895103914
,,3693.0,-0.20962,-78.492655,12.583333333333334,66.23382191010492,2824,17598.241717014018
,,3698.0,-0.209323,-78.492168,10.75,63.447317201264994,2823,17661.689034215284
,,3703.0,-0.209143,-78.491886,5.888888888888889,37.21181386882732,2823,17698.90084808411
,,3708.0,-0.209045,-78.491738,1.9444444444444444,19.743752306573576,2820,17718.644600390686
,,3713.0,-0.209045,-78.491738,0.0,0.0,2820,17718.644600390686
,,3720.0,-0.20901,-78.491678,1.4166666666666667,7.726232778873407,2820,17726.37083316956
,,3725.0,-0.208915,-78.491531,5.694444444444445,19.46798947016359,2820,17745.838822639722
,,3730.0,-0.208736,-78.491228,9.722222222222221,39.14417580213311,2822,17784.982998441854
1.0,,3735.0,-0.208471,-78.490803,11.805555555555555,55.70911588333636,2825,17840.69211432519
,,3740.0,-0.208201,-78.490405,8.055555555555555,53.494716650422696,2827,17894.186830975614
,1.0,3745.0,-0.20809,-78.490248,3.111111111111111,21.38671591712522,2827,17915.573546892738
,,3750.0,-0.208073,-78.490236,0.0,2.314537820563979,2828,17917.8880847133
,,3751.0,-0.20804,-78.490231,1.5833333333333333,3.7124773887987454,2825,17921.6005621021
,,3752.0,-0.20802,-78.490231,2.4166666666666665,2.2245966645907065,2826,17923.82515876669
,,3754.0,-0.20796,-78.490245,3.8055555555555554,6.8530553612698375,2827,17930.67821412796
,,3756.0,-0.207881,-78.490296,6.25,10.459133350976098,2827,17941.137347478932
,,3761.0,-0.207631,-78.490483,10.38888888888889,34.72590053319635,2824,17975.86324801213
,,3766.0,-0.207061,-78.490911,14.13888888888889,79.28445043040917,2817,18055.14769844254
,,3771.0,-0.206628,-78.491211,9.722222222222221,58.59266532513071,2814,18113.74036376767
,,3776.0,-0.20634,-78.491388,7.388888888888889,37.600388081876474,2811,18151.340751849544
,,3781.0,-0.205948,-78.491643,11.194444444444445,52.01563678966509,2808,18203.356388639208
,,3786.0,-0.205675,-78.491816,4.361111111111111,35.94937434983188,2805,18239.30576298904
,,3791.0,-0.205635,-78.49184,0.0,5.1885976075904745,2804,18244.49436059663
,,3799.0,-0.205598,-78.491846,1.2777777777777777,4.169263815483209,2806,18248.66362441211
,,3802.0,-0.205548,-78.49191,4.194444444444445,9.033579558307872,2805,18257.69720397042
,,3803.0,-0.20554,-78.491948,4.611111111111111,4.319358792110414,2806,18262.01656276253
,,3804.0,-0.205548,-78.491995,5.388888888888889,5.302959228584861,2805,18267.319521991114
,,3805.0,-0.20557,-78.492043,6.111111111111111,5.873072486122576,2805,18273.192594477237
,,3810.0,-0.205773,-78.492345,9.36111111111111,40.47479627074023,2804,18313.667390747978
,,3815.0,-0.205885,-78.492513,0.0,22.458412229366957,2804,18336.125802977345
,,3821.0,-0.205901,-78.492531,1.8333333333333333,2.6787594513821307,2804,18338.804562428726
,,3826.0,-0.20602,-78.492675,6.166666666666667,20.77847478041359,2802,18359.58303720914
,,3831.0,-0.206281,-78.492951,10.222222222222221,42.25211498965672,2800,18401.835152198797
,,3836.0,-0.20657,-78.493278,6.972222222222222,48.54116463633852,2800,18450.376316835136
,,3841.0,-0.206803,-78.493521,8.222222222222221,37.44618565807434,2801,18487.82250249321
,,3846.0,-0.206906,-78.493625,0.0,16.280969867176303,2802,18504.103472360388
1.0,1.0,3861.0,-0.206926,-78.49366,1.2777777777777777,4.483795883482448,2807,18508.58726824387
,,3866.0,-0.207006,-78.493741,4.361111111111111,12.663072899648045,2807,18521.25034114352
,,3871.0,-0.207286,-78.494021,9.61111111111111,44.04462290769347,2808,18565.294964051216
,,3876.0,-0.207633,-78.4944,12.5,57.15613104351104,2808,18622.451095094726
,,3881.0,-0.20805,-78.494853,14.083333333333334,68.48500407670612,2810,18690.93609917143
,,3886.0,-0.208463,-78.495311,13.61111111111111,68.5964606865255,2812,18759.53255985796
,,3891.0,-0.208825,-78.49574,9.972222222222221,62.43576947144759,2810,18821.968329329407
,,3896.0,-0.209033,-78.495986,4.972222222222222,35.83244439175977,2810,18857.800773721166
,1.0,3901.0,-0.209128,-78.496093,1.3333333333333333,15.915526811893795,2811,18873.71630053306
1.0,,3910.0,-0.209143,-78.496116,1.7222222222222223,3.054252438237245,2811,18876.770552971295
,,3915.0,-0.209263,-78.49626,5.944444444444445,20.84950443334563,2811,18897.62005740464
,,3920.0,-0.20951,-78.496536,9.86111111111111,41.197701780195494,2812,18938.817759184836
,,3925.0,-0.209861,-78.496921,12.63888888888889,57.94892997020494,2813,18996.76668915504
,,3930.0,-0.210266,-78.497361,13.055555555555555,66.51715126215872,2814,19063.2838404172
,,3935.0,-0.210586,-78.497715,7.861111111111111,53.078231891142366,2814,19116.36207230834
,,3940.0,-0.210721,-78.49787,2.0,22.862987221670387,2814,19139.22505953001
,,3945.0,-0.210721,-78.49787,0.0,0.0,2814,19139.22505953001
,,3966.0,-0.210721,-78.49787,0.0,0.0,2814,19139.22505953001
,,3967.0,-0.210721,-78.49787,0.0,0.0,2814,19139.22505953001
,,3990.0,-0.210766,-78.497938,1.1111111111111112,9.069793715050423,2818,19148.29485324506
,,3995.0,-0.21082,-78.497996,1.8333333333333333,8.81453757693422,2819,19157.109390821995
,,4000.0,-0.21092,-78.498105,4.305555555555555,16.453309683802747,2819,19173.562700505798
,,4004.0,-0.211043,-78.498218,4.916666666666667,18.578321467207065,2819,19192.141021973006
,,4005.0,-0.211086,-78.49822,4.861111111111111,4.7880534444325775,2817,19196.92907541744
,,4006.0,-0.211133,-78.498201,5.583333333333333,5.638809641393379,2817,19202.567885058834
,,4007.0,-0.211176,-78.49817,5.75,5.896216712010844,2817,19208.464101770845
,,4008.0,-0.211211,-78.49813,6.0,5.911923983631197,2817,19214.376025754478
,,4013.0,-0.21144,-78.497875,8.88888888888889,38.12200561210002,2819,19252.498031366576
,,4018.0,-0.211731,-78.497558,9.305555555555555,47.86355943055324,2819,19300.36159079713
,,4023.0,-0.211988,-78.497273,6.944444444444445,42.68572772666484,2821,19343.047318523793
,,4028.0,-0.212156,-78.497093,5.75,27.386844133824695,2824,19370.434162657617
,,4030.0,-0.212248,-78.497025,6.666666666666667,12.724973217383116,2823,19383.159135875
,,4031.0,-0.21231,-78.497013,6.777777777777778,7.024230479936598,2823,19390.183366354937
,,4032.0,-0.212371,-78.497023,6.944444444444445,6.875586130695267,2822,19397.058952485633
,,4033.0,-0.21243,-78.497053,7.388888888888889,7.362194717229004,2822,19404.421147202862
,,4035.0,-0.21255,-78.49714,8.63888888888889,16.486383633161925,2823,19420.907530836022
,,4040.0,-0.212855,-78.497393,8.583333333333334,44.07749581420445,2824,19464.985026650225
,,4045.0,-0.213165,-78.497645,9.0,44.43671822815503,2825,19509.421744878382
,,4050.0,-0.213456,-78.49793,9.0,45.30549281287163,2829,19554.727237691255
