Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2598.0,-0.258823,-78.522565,9.444444444444445,41.49990189375748,2842,9950.16058697963
,,2603.0,-0.258323,-78.522531,12.13888888888889,55.743347391565614,2842,10005.903934371196
,,2608.0,-0.257753,-78.522503,12.694444444444445,63.47745220315635,2841,10069.381386574352
,,2613.0,-0.257178,-78.522473,12.444444444444445,64.0441426271137,2841,10133.425529201466
,,2618.0,-0.256626,-78.522448,12.027777777777779,61.46180420858459,2840,10194.88733341005
,,2623.0,-0.25608,-78.522418,12.083333333333334,60.823090965437935,2840,10255.710424375487
,,2628.0,-0.25556,-78.522386,10.583333333333334,57.94892621495152,2839,10313.659350590438
,,2633.0,-0.255108,-78.522338,9.194444444444445,50.558572673955915,2838,10364.217923264394
,,2638.0,-0.254796,-78.522296,5.027777777777778,35.01672823526676,2838,10399.23465149966
,,2643.0,-0.254676,-78.522281,1.3333333333333333,13.451451726421206,2837,10412.686103226082
,,2648.0,-0.254568,-78.522266,4.194444444444445,12.128130697565634,2837,10424.814233923647
,,2652.0,-0.254381,-78.52222,6.111111111111111,21.420035355780914,2837,10446.234269279428
,,2654.0,-0.254283,-78.522161,6.472222222222222,12.723512221791248,2837,10458.95778150122
,,2659.0,-0.254031,-78.52196,6.944444444444445,35.854019309188885,2837,10494.811800810408
,,2664.0,-0.253821,-78.521783,5.194444444444445,30.54841554889933,2837,10525.360216359308
,,2669.0,-0.253653,-78.521646,5.138888888888889,24.112162987953678,2838,10549.472379347262
,,2674.0,-0.25343,-78.521521,6.166666666666667,28.435204526054452,2840,10577.907583873317
,,2679.0,-0.25317,-78.521383,6.472222222222222,32.740823611325894,2842,10610.648407484643
,,2684.0,-0.252881,-78.521231,7.444444444444445,36.32033876026887,2842,10646.968746244911
,,2687.0,-0.252705,-78.52116,7.027777777777778,21.109330639249897,2842,10668.078076884161
1.0,,2692.0,-0.252406,-78.521076,6.527777777777778,34.545211235584915,2842,10702.623288119747
,1.0,2697.0,-0.25215,-78.521006,5.388888888888889,29.520134751755336,2843,10732.143422871502
,,2702.0,-0.251946,-78.52094,4.055555555555555,23.848857955162913,2844,10755.992280826666
,,2707.0,-0.251801,-78.520903,2.7777777777777777,16.645117546984608,2844,10772.63739837365
,,2712.0,-0.251771,-78.520895,0.0,3.453500511312208,2844,10776.090898884962
,,2760.0,-0.251731,-78.520871,1.5277777777777777,5.188593196967246,2838,10781.279492081929
,,2761.0,-0.251715,-78.520865,2.0555555555555554,1.9006939618175553,2837,10783.180186043746
,,2766.0,-0.2516,-78.520818,2.3055555555555554,13.818469186342579,2837,10796.998655230089
,,2769.0,-0.251568,-78.520791,1.7222222222222223,4.657045735849384,2836,10801.65570096594
,,2771.0,-0.251553,-78.520753,2.25,4.544078577833375,2836,10806.199779543773
,,2776.0,-0.251553,-78.520753,0.0,0.0,2836,10806.199779543773
,,2783.0,-0.251553,-78.520701,1.1111111111111112,5.783895582942318,2838,10811.983675126716
,,2788.0,-0.251553,-78.520701,0.0,0.0,2838,10811.983675126716
,,2793.0,-0.251575,-78.520623,1.4722222222222223,9.014340953046991,2840,10820.998016079762
,,2798.0,-0.251628,-78.520538,2.4444444444444446,11.141798996386546,2840,10832.139815076149
,,2800.0,-0.251643,-78.520501,2.3055555555555554,4.440806473715088,2839,10836.580621549863
,,2802.0,-0.251646,-78.520468,1.3888888888888888,3.6856857349424708,2839,10840.266307284806
,,2802.0,-0.251646,-78.520468,1.3888888888888888,0.0,2839,10840.266307284806
,,2804.0,-0.251641,-78.520445,1.6944444444444444,2.618015230526549,2840,10842.884322515332
,,2804.0,-0.251641,-78.520445,1.6944444444444444,0.0,2840,10842.884322515332
,,2805.0,-0.25163,-78.520426,2.5,2.4419775554067944,2841,10845.32630007074
,,2805.0,-0.25163,-78.520426,2.5,0.0,2841,10845.32630007074
,,2806.0,-0.251611,-78.520408,2.9166666666666665,2.911150050634571,2841,10848.237450121374
,,2807.0,-0.251586,-78.520395,3.3333333333333335,3.1342284326047585,2841,10851.37167855398
,,2809.0,-0.251521,-78.52038,4.0,7.41995172836276,2840,10858.791630282343
,,2814.0,-0.25129,-78.520271,7.027777777777778,28.410845452446782,2840,10887.20247573479
,,2819.0,-0.250968,-78.520111,8.055555555555555,39.99381656146537,2840,10927.196292296256
,,2824.0,-0.250686,-78.519963,6.361111111111111,35.424140225192126,2840,10962.620432521448
,,2829.0,-0.250388,-78.519813,8.222222222222221,37.108707904491865,2840,10999.72914042594
,,2834.0,-0.250003,-78.51962,10.416666666666666,47.902918485434824,2840,11047.632058911375
,,2839.0,-0.24956,-78.519393,10.944444444444445,55.36710288129897,2840,11102.999161792673
,,2844.0,-0.249135,-78.519176,10.027777777777779,53.07809185503776,2840,11156.07725364771
,,2849.0,-0.248751,-78.518981,8.88888888888889,47.90382146041735,2840,11203.981075108128
,,2854.0,-0.248466,-78.51885,4.833333333333333,34.888895831666744,2840,11238.869970939795
,,2859.0,-0.248378,-78.518806,0.0,10.943548029085838,2840,11249.813518968882
,,2870.0,-0.248378,-78.518806,0.0,0.0,2840,11249.813518968882
,,2871.0,-0.248378,-78.518806,0.0,0.0,2840,11249.813518968882
,,2911.0,-0.248296,-78.518755,1.7222222222222223,10.740996336716028,2842,11260.554515305597
,,2916.0,-0.248145,-78.51867,5.5,19.273875332061763,2842,11279.828390637658
,,2917.0,-0.248113,-78.518625,6.472222222222222,6.141822958060792,2843,11285.97021359572
,,2922.0,-0.247978,-78.518398,7.25,29.376688495485848,2844,11315.346902091205
,,2927.0,-0.247846,-78.518131,3.4722222222222223,33.12925365884523,2844,11348.47615575005
,,2932.0,-0.247826,-78.518098,0.0,4.2920588045623465,2844,11352.768214554611
,,2994.0,-0.24778,-78.518038,1.1666666666666667,8.409396657469706,2843,11361.17761121208
,,2998.0,-0.247728,-78.517963,3.638888888888889,10.151143684564847,2843,11371.328754896645
,,3002.0,-0.247643,-78.517821,5.583333333333333,18.407990713216407,2842,11389.736745609862
,,3003.0,-0.247636,-78.517766,6.305555555555555,6.166932939368555,2842,11395.90367854923
,,3008.0,-0.247625,-78.517438,8.666666666666666,36.503555460167675,2842,11432.407234009397
,,3010.0,-0.247573,-78.51727,10.166666666666666,19.56111038288728,2843,11451.968344392284
,,3012.0,-0.247478,-78.517108,10.777777777777779,20.888865012988727,2843,11472.857209405272
,,3014.0,-0.247338,-78.516961,11.416666666666666,22.57954576017387,2844,11495.436755165447
,,3016.0,-0.247166,-78.516848,11.5,22.890862466315426,2844,11518.327617631763
,,3019.0,-0.246865,-78.516731,12.333333333333334,35.920476574918396,2845,11554.248094206681
,,3024.0,-0.246333,-78.516545,11.666666666666666,62.686607716094386,2846,11616.934701922775
,,3026.0,-0.246158,-78.516451,10.527777777777779,22.095530405406464,2846,11639.030232328181
,,3030.0,-0.245921,-78.51626,6.527777777777778,33.856528174442516,2846,11672.886760502624
,,3035.0,-0.245831,-78.516155,0.0,15.382244237531827,2847,11688.269004740156
,,3065.0,-0.245805,-78.516128,1.4722222222222223,4.169244594272844,2852,11692.43824933443
,,3070.0,-0.245728,-78.516006,4.777777777777778,16.04670138884285,2853,11708.484950723272
,,3075.0,-0.245598,-78.515735,8.222222222222221,33.43185600876069,2854,11741.916806732033
,,3080.0,-0.245436,-78.515333,10.63888888888889,48.208225261807904,2855,11790.12503199384
,,3085.0,-0.245223,-78.514875,10.527777777777779,56.18253496396934,2857,11846.30756695781
,1.0,3090.0,-0.245091,-78.514596,3.75,34.330863222160694,2858,11880.638430179972
1.0,,3095.0,-0.245081,-78.514575,0.0,2.5871206335850516,2858,11883.225550813557
,,3112.0,-0.245076,-78.514538,1.4166666666666667,4.152874157625201,2861,11887.378424971183
,,3117.0,-0.24502,-78.514401,4.861111111111111,16.462262081525168,2861,11903.840687052707
,,3122.0,-0.244881,-78.514115,8.833333333333334,35.36960124936878,2861,11939.210288302076
,,3125.0,-0.244691,-78.513915,11.0,30.68396870514998,2861,11969.894257007227
,,3129.0,-0.244315,-78.513656,13.722222222222221,50.78415788140155,2860,12020.678414888629
,,3134.0,-0.24374,-78.513366,14.25,71.63093090278363,2857,12092.309345791413
,,3139.0,-0.243185,-78.513088,13.166666666666666,69.04386207535362,2855,12161.353207866767
,,3144.0,-0.242656,-78.512848,12.527777777777779,64.61294622747272,2852,12225.96615409424
,,3149.0,-0.242136,-78.512586,13.527777777777779,64.76621702322763,2850,12290.732371117467
,,3154.0,-0.24157,-78.512305,14.13888888888889,70.28771433123225,2848,12361.0200854487
,,3159.0,-0.241016,-78.511975,14.027777777777779,71.72505263528586,2846,12432.745138083985
1.0,,3164.0,-0.240608,-78.511651,8.63888888888889,57.95043841749644,2847,12490.69557650148
,1.0,3169.0,-0.240431,-78.511495,2.861111111111111,26.242833187819688,2847,12516.9384096893
,,3174.0,-0.240415,-78.511481,0.0,2.364769663487101,2847,12519.303179352788
,,3175.0,-0.240415,-78.511481,0.0,0.0,2847,12519.303179352788
,,3176.0,-0.240415,-78.511481,0.0,0.0,2847,12519.303179352788
,,3182.0,-0.2404,-78.511458,1.4166666666666667,3.054247850052009,2848,12522.35742720284
,,3187.0,-0.240278,-78.51135,5.277777777777778,18.12322623599302,2848,12540.480653438834
,,3192.0,-0.240018,-78.511118,9.666666666666666,38.758937466349465,2847,12579.239590905183
,,3197.0,-0.239625,-78.510775,12.805555555555555,58.02061340539409,2847,12637.260204310576
,,3202.0,-0.23919,-78.510376,13.166666666666666,65.6560621272429,2848,12702.91626643782
,,3207.0,-0.238745,-78.51,12.75,64.8001888302466,2847,12767.716455268066
1.0,,3212.0,-0.238378,-78.509651,9.36111111111111,56.331941183921195,2847,12824.048396451988
,,3217.0,-0.238108,-78.509411,6.055555555555555,40.18138338398642,2846,12864.229779835974
,1.0,3222.0,-0.238011,-78.509313,0.0,15.337151819254103,2846,12879.566931655228
,,3232.0,-0.237986,-78.509291,1.7222222222222223,3.704123208042542,2846,12883.271054863271
,,3237.0,-0.237901,-78.50922,0.0,12.318880069608122,2847,12895.58993493288
,,3273.0,-0.237836,-78.509178,1.2777777777777777,8.607902520358264,2850,12904.197837453237
,,3277.0,-0.237741,-78.509128,4.472222222222222,11.941006693961192,2850,12916.138844147199
,,3278.0,-0.237698,-78.509123,4.916666666666667,4.815107966050139,2850,12920.953952113248
,,3279.0,-0.23765,-78.509131,5.194444444444445,5.412676035819207,2849,12926.366628149068
,,3281.0,-0.23755,-78.509171,6.527777777777778,11.97980546010569,2849,12938.346433609173
,,3282.0,-0.2375,-78.50921,7.027777777777778,7.0532115658364685,2848,12945.39964517501
,,3283.0,-0.237451,-78.509265,8.0,8.193304606361835,2847,12953.592949781372
,,3288.0,-0.237125,-78.509638,13.305555555555555,55.101177287911476,2844,13008.694127069284
,,3293.0,-0.236678,-78.510125,15.166666666666666,73.52737432775258,2841,13082.221501397036
,,3298.0,-0.236195,-78.510596,14.63888888888889,75.03903065405628,2838,13157.260532051092
,,3300.0,-0.235963,-78.51071,14.277777777777779,28.75238034081424,2835,13186.012912391907
,,3302.0,-0.23572,-78.510751,13.527777777777779,27.410870306534672,2833,13213.42378269844
,,3304.0,-0.235471,-78.510711,13.777777777777779,28.051311168501638,2829,13241.475093866942
,,3306.0,-0.235246,-78.510613,13.25,27.297541068627673,2826,13268.77263493557
,,3308.0,-0.23506,-78.510456,13.36111111111111,27.073575566357977,2824,13295.846210501928
,,3310.0,-0.234915,-78.510265,13.416666666666666,26.673226259327173,2821,13322.519436761255
,,3315.0,-0.234641,-78.509725,13.472222222222221,67.35341632451436,2816,13389.87285308577
,,3320.0,-0.234453,-78.509333,10.944444444444445,48.35689655420641,2812,13438.229749639977
,,3322.0,-0.234318,-78.509106,9.444444444444445,29.376710277437883,2809,13467.606459917415
,,3324.0,-0.234181,-78.508995,10.027777777777779,19.612375905418705,2807,13487.218835822834
,,3328.0,-0.233858,-78.508813,9.5,41.237993383837306,2803,13528.45682920667
,,3330.0,-0.233711,-78.508776,7.138888888888889,16.860761422820346,2802,13545.317590629491
,,3332.0,-0.233601,-78.508776,5.027777777777778,12.235281655255795,2801,13557.552872284747
,,3337.0,-0.233496,-78.508781,0.0,11.692366418091426,2800,13569.245238702839
,,3368.0,-0.233428,-78.508781,1.7777777777777777,7.563628659614482,2801,13576.808867362453
,,3373.0,-0.233215,-78.50881,7.611111111111111,23.910530110958067,2796,13600.719397473411
,,3375.0,-0.233078,-78.508866,8.583333333333334,16.462371577637672,2795,13617.181769051049
,,3377.0,-0.232963,-78.50895,7.75,15.84034801994854,2793,13633.022117070997
,,3379.0,-0.232881,-78.509046,6.305555555555555,14.043112330083444,2792,13647.065229401082
,,3384.0,-0.232806,-78.50916,0.0,15.17820042280016,2790,13662.243429823882
,,3396.0,-0.232788,-78.509188,1.7222222222222223,3.7024451186562892,2791,13665.94587494254
,,3401.0,-0.232641,-78.509358,7.555555555555555,24.997905475608764,2789,13690.943780418149
,,3403.0,-0.23252,-78.509448,8.666666666666666,16.773542394830457,2787,13707.71732281298
,,3404.0,-0.23244,-78.509476,9.666666666666666,9.427663170424845,2786,13717.144985983405
,,3406.0,-0.232248,-78.509511,11.194444444444445,21.708057166162458,2785,13738.853043149567
,,3411.0,-0.231696,-78.509591,13.166666666666666,62.04031730941813,2781,13800.893360458986
,,3416.0,-0.231138,-78.509745,11.86111111111111,64.3865698150822,2781,13865.279930274068
,,3419.0,-0.230856,-78.509831,10.472222222222221,32.792977011241526,2781,13898.07290728531
,,3420.0,-0.230761,-78.509826,10.416666666666666,10.581459302679418,2781,13908.654366587989
,,3421.0,-0.230675,-78.5098,9.86111111111111,9.99336080838553,2781,13918.647727396374
,,3422.0,-0.2306,-78.509755,9.555555555555555,9.728616238452968,2781,13928.376343634827
,,3423.0,-0.230538,-78.509693,9.75,9.752730315107888,2781,13938.129073949935
,,3425.0,-0.230456,-78.509533,10.055555555555555,19.997746180743547,2781,13958.126820130678
,,3426.0,-0.230448,-78.509446,9.75,9.717743547147807,2781,13967.844563677825
,,3427.0,-0.23046,-78.509361,9.61111111111111,9.548213470252827,2781,13977.392777148078
,,3432.0,-0.23055,-78.50902,6.0,39.227896650714776,2779,14016.620673798792
,,3437.0,-0.23058,-78.508888,0.0,15.056640600407679,2779,14031.6773143992
,,3442.0,-0.230586,-78.508843,1.2222222222222223,5.049598247307254,2780,14036.726912646507
,,3447.0,-0.23059,-78.508778,1.3333333333333333,7.2435576079634085,2780,14043.970470254471
,,3452.0,-0.230591,-78.508751,0.0,3.005240298651752,2780,14046.975710553123
,,3464.0,-0.230603,-78.508698,1.6388888888888888,6.044350826731862,2781,14053.020061379855
,,3469.0,-0.230618,-78.508516,6.111111111111111,20.31230456994748,2781,14073.332365949802
,,3474.0,-0.230718,-78.508141,10.63888888888889,43.168457449626814,2780,14116.500823399429
,,3479.0,-0.230858,-78.50763,11.916666666666666,58.932580756493145,2779,14175.433404155921
,,3480.0,-0.230875,-78.507525,11.555555555555555,11.831122137179094,2779,14187.2645262931
,,3481.0,-0.230881,-78.507425,10.944444444444445,11.142896563555848,2778,14198.407422856655
,,3483.0,-0.230868,-78.507241,9.972222222222221,20.517141076733072,2778,14218.924563933388
,,3485.0,-0.230811,-78.507076,9.444444444444445,19.41703299869001,2777,14238.341596932078
,,3487.0,-0.230725,-78.506948,7.861111111111111,17.152395584954455,2777,14255.493992517033
,,3488.0,-0.230671,-78.506898,8.055555555555555,8.185759651196966,2777,14263.67975216823
,,3490.0,-0.23054,-78.506818,8.166666666666666,17.073288941624277,2776,14280.753041109854
,,3495.0,-0.230311,-78.506736,4.916666666666667,27.055360267617534,2775,14307.808401377471
,,3497.0,-0.230223,-78.506725,2.138888888888889,9.864398207251794,2774,14317.672799584723
,,3502.0,-0.230208,-78.506725,0.0,1.6684474984464845,2774,14319.34124708317
,,3576.0,-0.23012,-78.506708,1.6388888888888888,9.969193909557323,2780,14329.310440992727
,,3581.0,-0.229946,-78.506733,5.555555555555555,19.552733559867985,2778,14348.863174552595
,,3586.0,-0.229595,-78.50676,9.25,39.15700714923341,2777,14388.020181701828
,,3590.0,-0.229241,-78.50684,10.416666666666666,40.36829283750341,2777,14428.388474539332
,,3595.0,-0.228846,-78.506961,7.5,45.950949869034744,2778,14474.339424408367
,,3597.0,-0.22873,-78.50696,5.638888888888889,12.903140077024151,2779,14487.24256448539
,,3600.0,-0.228611,-78.506925,3.888888888888889,13.796974917164349,2780,14501.039539402555
,,3601.0,-0.228581,-78.506906,3.8055555555555554,3.9498248673252387,2780,14504.989364269879
,,3606.0,-0.22846,-78.506831,3.6944444444444446,15.834499711840547,2777,14520.82386398172
,,3608.0,-0.228376,-78.506813,4.833333333333333,9.555409760994973,2778,14530.379273742714
,,3613.0,-0.228168,-78.50677,4.0,23.625009893336173,2781,14554.00428363605
,,3618.0,-0.22814,-78.506763,0.0,3.2102849604210224,2782,14557.214568596472
1.0,,3639.0,-0.228083,-78.506725,1.2222222222222223,7.619833893488277,2786,14564.83440248996
,1.0,3644.0,-0.227925,-78.506695,5.388888888888889,17.88829763205923,2786,14582.72270012202
,,3647.0,-0.22776,-78.506685,5.888888888888889,18.38659706622324,2786,14601.109297188243
,,3649.0,-0.227658,-78.506711,5.638888888888889,11.708222228834497,2786,14612.817519417076
,,3653.0,-0.227476,-78.506763,5.027777777777778,21.053888098190978,2786,14633.871407515267
,,3655.0,-0.227395,-78.506753,4.0,9.078016160746321,2787,14642.949423676015
,,3660.0,-0.22728,-78.506725,1.2222222222222223,13.165115160093764,2787,14656.11453883611
,,3665.0,-0.22728,-78.506725,0.0,0.0,2787,14656.11453883611
,,3681.0,-0.227216,-78.506701,1.4722222222222223,7.602777520862907,2788,14663.717316356971
,,3686.0,-0.227066,-78.506675,4.972222222222222,16.933254185617734,2790,14680.65057054259
,,3691.0,-0.22683,-78.506625,7.972222222222222,26.832905880489903,2791,14707.48347642308
,,3693.0,-0.226591,-78.506596,9.36111111111111,26.77891137875348,2793,14734.262387801833
,,3698.0,-0.226111,-78.506593,11.444444444444445,53.391362703441885,2794,14787.653750505275
,,3703.0,-0.225548,-78.506588,13.25,62.62486560009357,2796,14850.278616105368
,,3707.0,-0.225051,-78.506645,13.972222222222221,55.64360092684239,2798,14905.92221703221
,,3710.0,-0.224698,-78.506766,13.527777777777779,41.506731561325424,2799,14947.428948593535
,,3712.0,-0.224488,-78.506886,13.194444444444445,26.90285666645603,2799,14974.331805259992
,,3715.0,-0.224225,-78.50711,12.166666666666666,38.425718834250425,2800,15012.757524094242
,,3720.0,-0.22388,-78.50751,10.833333333333334,58.75447370245262,2802,15071.511997796695
,,3723.0,-0.223695,-78.507708,9.444444444444445,30.14069930342128,2802,15101.652697100117
,,3724.0,-0.22362,-78.50775,9.36111111111111,9.56122039993733,2802,15111.213917500054
,,3725.0,-0.223536,-78.507773,9.38888888888889,9.68721297840406,2802,15120.901130478458
,,3730.0,-0.223123,-78.507866,9.666666666666666,47.088183815622685,2806,15167.98931429408
,,3733.0,-0.222875,-78.507946,9.555555555555555,28.98468967734984,2807,15196.97400397143
,,3734.0,-0.222803,-78.507996,9.722222222222221,9.750208335228683,2807,15206.724212306659
,,3738.0,-0.22251,-78.508178,8.777777777777779,38.36582835453987,2807,15245.090040661198
,,3740.0,-0.222366,-78.50823,7.916666666666667,17.029414333489395,2807,15262.119454994687
1.0,,3745.0,-0.222013,-78.508265,6.611111111111111,39.4566541705418,2807,15301.57610916523
,1.0,3750.0,-0.221871,-78.508276,0.0,15.841954902855205,2807,15317.418064068084
,,3763.0,-0.221845,-78.508266,1.5277777777777777,3.0985016166161845,2806,15320.5165656847
,,3767.0,-0.221743,-78.508258,3.0833333333333335,11.380284601599758,2806,15331.8968502863
,,3769.0,-0.221695,-78.508238,2.5,5.783944921220443,2807,15337.680795207521
,,3774.0,-0.221651,-78.508216,0.0,5.471776110455963,2807,15343.152571317978
,,3780.0,-0.221615,-78.508205,1.7777777777777777,4.187028661279281,2807,15347.339599979257
,,3784.0,-0.221496,-78.508165,4.555555555555555,13.964096486668101,2808,15361.303696465926
,,3785.0,-0.221453,-78.508151,5.277777777777778,5.0299959030789045,2809,15366.333692369004
,,3790.0,-0.221183,-78.50807,6.722222222222222,31.354366585746646,2811,15397.68805895475
,,3795.0,-0.220875,-78.507965,7.805555555555555,36.19481598997355,2813,15433.882874944724
,,3798.0,-0.220666,-78.507845,9.666666666666666,26.80634047093776,2814,15460.689215415661
,,3803.0,-0.220301,-78.507553,9.194444444444445,51.99179597157778,2813,15512.68101138724
,,3808.0,-0.220103,-78.507385,6.888888888888889,28.88285251443077,2813,15541.56386390167
,,3813.0,-0.219786,-78.507133,10.88888888888889,45.04355946231151,2812,15586.607423363983
,,3818.0,-0.219238,-78.506691,13.527777777777779,78.30968388331367,2815,15664.917107247296
,,3823.0,-0.2188,-78.506315,12.444444444444445,64.20745704212693,2821,15729.124564289423
,,3828.0,-0.218361,-78.505963,10.944444444444445,62.58822724847879,2821,15791.712791537902
,,3833.0,-0.21813,-78.505831,4.361111111111111,29.59314545161792,2822,15821.30593698952
,,3838.0,-0.218088,-78.505815,0.0,4.999154650501015,2822,15826.30509164002
,,3846.0,-0.21804,-78.505793,1.1111111111111112,5.873096338318643,2823,15832.17818797834
,,3851.0,-0.21794,-78.50574,4.0,12.588622476534669,2825,15844.766810454874
,,3856.0,-0.21771,-78.505591,7.638888888888889,30.481983117213737,2826,15875.248793572087
,,3861.0,-0.217386,-78.505353,9.083333333333334,44.716493463026715,2828,15919.965287035115
,,3866.0,-0.217055,-78.505045,10.222222222222221,50.29060276131087,2831,15970.255889796426
,,3871.0,-0.216738,-78.504681,11.305555555555555,53.688775263124725,2837,16023.944665059551
,,3876.0,-0.21652,-78.50435,10.583333333333334,44.084556821720895,2840,16068.029221881272
,,3881.0,-0.216285,-78.503831,11.25,63.36998545134674,2842,16131.399207332619
,,3886.0,-0.216088,-78.50337,10.222222222222221,55.76232041403185,2842,16187.161527746652
,,3891.0,-0.215938,-78.503031,7.388888888888889,41.23303068231188,2843,16228.394558428963
,,3896.0,-0.215773,-78.502713,8.36111111111111,39.848786675658125,2842,16268.243345104622
1.0,,3901.0,-0.215638,-78.502388,7.555555555555555,39.144131949955955,2842,16307.387477054577
,1.0,3906.0,-0.215533,-78.502121,5.388888888888889,31.912106799368857,2839,16339.299583853946
,,3911.0,-0.215496,-78.502036,0.0,10.311370168069722,2839,16349.610954022017
,,3928.0,-0.215488,-78.502013,1.5277777777777777,2.708606350918719,2843,16352.319560372936
,,3933.0,-0.21545,-78.501875,5.333333333333333,15.920921986384371,2835,16368.24048235932
,,3938.0,-0.215365,-78.501635,5.5,28.31977650422065,2830,16396.56025886354
,,3943.0,-0.215246,-78.501361,7.138888888888889,33.22700425796904,2829,16429.78726312151
,,3948.0,-0.215103,-78.50102,8.88888888888889,41.12923089486105,2828,16470.916494016372
,,3953.0,-0.214956,-78.500595,9.805555555555555,50.02022493105176,2824,16520.936718947425
,,3958.0,-0.214836,-78.500183,9.722222222222221,47.73063988260571,2824,16568.66735883003
,,3963.0,-0.21466,-78.499743,11.61111111111111,52.71088736868392,2825,16621.378246198714
,,3968.0,-0.214451,-78.499303,8.63888888888889,54.181407606812265,2828,16675.559653805525
,,3973.0,-0.21432,-78.498981,6.527777777777778,38.66633600875926,2830,16714.225989814284
,,3978.0,-0.214238,-78.498868,0.0,15.529541654237509,2831,16729.75553146852
,,3988.0,-0.214208,-78.498826,1.7222222222222223,5.740984659206499,2834,16735.496516127725
1.0,1.0,3993.0,-0.21413,-78.4987,5.222222222222222,16.482962116293248,2834,16751.97947824402
,,3998.0,-0.214075,-78.498605,0.0,12.209912131790595,2835,16764.18939037581
,,4014.0,-0.214065,-78.498563,1.8888888888888888,4.802212471995746,2838,16768.991602847807
,,4019.0,-0.213961,-78.498383,6.833333333333333,23.12284660446249,2838,16792.11444945227
,,4023.0,-0.213796,-78.49814,8.944444444444445,32.67075584815762,2837,16824.785205300428
,,4028.0,-0.213445,-78.49781,11.916666666666666,53.586868135914834,2833,16878.37207343634
,,4033.0,-0.213035,-78.497485,10.694444444444445,58.19388582715264,2830,16936.565959263495
,,4038.0,-0.212721,-78.497226,7.444444444444445,45.274241525434505,2826,16981.84020078893
,,4043.0,-0.212543,-78.497075,2.7222222222222223,25.963217536292316,2823,17007.803418325224
,,4048.0,-0.212526,-78.497063,0.0,2.3145376017985724,2823,17010.117955927024
,,4059.0,-0.212468,-78.497028,1.2222222222222223,7.534935127013335,2823,17017.652891054036
,,4064.0,-0.212366,-78.496918,5.083333333333333,16.685896327702373,2821,17034.338787381737
,,4069.0,-0.212151,-78.496586,10.75,43.99522896162803,2823,17078.334016343364
,,4074.0,-0.211843,-78.49612,13.833333333333334,62.131298954454884,2824,17140.465315297817
,,4079.0,-0.211463,-78.495585,14.555555555555555,72.99093655105459,2823,17213.45625184887
,,4084.0,-0.2111,-78.49505,14.277777777777779,71.91248360904954,2820,17285.36873545792
,,4088.0,-0.210815,-78.494608,14.944444444444445,58.497412823892944,2818,17343.866148281813
,,4089.0,-0.21074,-78.494491,15.416666666666666,15.458071678413445,2817,17359.32421996023
,,4094.0,-0.210366,-78.493933,14.694444444444445,74.71762484335488,2815,17434.04184480358
,,4099.0,-0.210045,-78.493393,13.166666666666666,69.87474369696554,2814,17503.916588500546
,,4104.0,-0.209781,-78.492971,8.36111111111111,55.36716868839758,2819,17559.283757188943
,,4109.0,-0.209618,-78.492696,6.222222222222222,35.55755027097613,2820,17594.84130745992
,,4114.0,-0.209455,-78.492428,7.638888888888889,34.890023926097506,2820,17629.731331386018
,,4119.0,-0.209268,-78.492125,7.388888888888889,39.604189926208456,2819,17669.335521312227
,,4124.0,-0.209095,-78.49186,6.25,35.20087071453631,2821,17704.536392026763
,,4124.0,-0.209095,-78.49186,6.25,0.0,2821,17704.536392026763
,,4129.0,-0.209011,-78.49172,2.0,18.16003370939624,2821,17722.696425736158
,,4134.0,-0.209008,-78.49171,0.0,1.161266463337295,2821,17723.857692199494
,,4139.0,-0.208935,-78.491591,4.166666666666667,15.528342692318414,2822,17739.386034891813
,,4144.0,-0.208773,-78.491325,8.527777777777779,34.64216680392955,2822,17774.028201695743
,,4149.0,-0.208506,-78.490898,11.972222222222221,56.01563360669188,2824,17830.043835302433
1.0,,4154.0,-0.208238,-78.490503,8.63888888888889,53.09368670527595,2825,17883.13752200771
,1.0,4159.0,-0.208078,-78.49029,3.3333333333333335,29.631510909902374,2824,17912.76903291761
,,4162.0,-0.208031,-78.490255,1.2777777777777777,6.518090859702877,2825,17919.287123777314
,,4167.0,-0.208031,-78.490255,0.0,0.0,2825,17919.287123777314
,,4175.0,-0.208003,-78.490248,1.2777777777777777,3.210285213724409,2825,17922.49740899104
,,4177.0,-0.20796,-78.490246,2.3055555555555554,4.788053446400591,2826,17927.28546243744
,,4179.0,-0.207911,-78.490266,3.5277777777777777,5.886774935775997,2825,17933.17223737322
,,4180.0,-0.20788,-78.490291,4.5,4.429673848647532,2824,17937.601911221867
,,4185.0,-0.207595,-78.490491,9.5,38.72723051541135,2823,17976.32914173728
,,4190.0,-0.207235,-78.490726,8.88888888888889,47.819033405437715,2822,18024.148175142716
,,4195.0,-0.206901,-78.490958,9.194444444444445,45.233673279660536,2819,18069.381848422378
,,4200.0,-0.206568,-78.49118,8.666666666666666,44.51589108162592,2817,18113.897739504002
,,4205.0,-0.206296,-78.491345,8.583333333333334,35.385887685041816,2816,18149.283627189045
,,4210.0,-0.205928,-78.49158,7.277777777777778,48.56660413888821,2813,18197.85023132793
,,4215.0,-0.205738,-78.491716,3.75,25.989669045409837,2811,18223.839900373343
,,4220.0,-0.205571,-78.491843,4.111111111111111,23.336483491099365,2809,18247.176383864444
