Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2189.0,-0.247656,-78.517788,6.944444444444445,30.14470002633066,2845,11131.71856129716
,,2191.0,-0.247653,-78.517646,8.36111111111111,15.798013300578774,2845,11147.51657459774
,,2194.0,-0.247636,-78.517396,10.055555555555555,27.87141585782441,2845,11175.387990455563
,,2197.0,-0.24754,-78.51712,11.444444444444445,32.50321058554616,2846,11207.89120104111
,,2199.0,-0.247406,-78.516955,11.86111111111111,23.64268328807194,2847,11231.533884329181
,,2201.0,-0.247231,-78.516821,12.083333333333334,24.51619210381318,2850,11256.050076432994
,,2204.0,-0.24692,-78.51669,12.166666666666666,37.53601987502022,2851,11293.586096308014
,,2209.0,-0.246445,-78.516523,9.61111111111111,56.00435722770636,2851,11349.59045353572
,,2213.0,-0.246196,-78.516408,5.555555555555555,30.50735567222169,2851,11380.097809207942
,,2218.0,-0.246033,-78.51629,3.4722222222222223,22.382566581813947,2850,11402.480375789755
,,2223.0,-0.24594,-78.516203,2.25,14.165048509302595,2849,11416.645424299059
,,2228.0,-0.245878,-78.516136,1.4722222222222223,10.153594663906159,2850,11426.799018962965
,,2233.0,-0.245851,-78.516103,0.0,4.742592720736014,2850,11431.541611683702
,,2239.0,-0.245805,-78.51604,1.3888888888888888,8.67658788342663,2851,11440.218199567129
,,2244.0,-0.245735,-78.51593,4.055555555555555,14.502500961665943,2852,11454.720700528795
,,2249.0,-0.245648,-78.515766,3.3333333333333335,20.649394027590173,2853,11475.370094556385
,,2254.0,-0.245601,-78.515668,1.3888888888888888,12.089216175012297,2852,11487.459310731398
,,2259.0,-0.245578,-78.515601,2.611111111111111,7.879216712257151,2851,11495.338527443655
,,2264.0,-0.245508,-78.515416,6.166666666666667,22.001129266353235,2853,11517.339656710008
,,2269.0,-0.245351,-78.51509,9.305555555555555,40.24661350091974,2853,11557.586270210928
1.0,,2274.0,-0.245148,-78.514673,9.61111111111111,51.58652288615915,2854,11609.172793097086
,1.0,2279.0,-0.245075,-78.514523,0.0,18.55525270483575,2855,11627.728045801921
,,2292.0,-0.24506,-78.514483,1.3333333333333333,4.751702450739242,2858,11632.479748252661
,,2297.0,-0.24501,-78.514361,4.361111111111111,14.665360471503272,2857,11647.145108724164
,,2302.0,-0.244886,-78.514098,8.666666666666666,32.34163737058899,2858,11679.486746094753
,,2305.0,-0.244716,-78.513903,10.277777777777779,28.7748602951578,2858,11708.261606389911
,,2309.0,-0.244361,-78.51364,13.61111111111111,49.14203267520572,2859,11757.403639065116
,,2314.0,-0.243791,-78.513346,14.5,71.33765320757428,2859,11828.74129227269
,,2319.0,-0.243205,-78.513051,14.38888888888889,72.973843204464,2856,11901.715135477154
,,2322.0,-0.242898,-78.512905,11.055555555555555,37.81235504715476,2855,11939.52749052431
,,2323.0,-0.242816,-78.512866,9.444444444444445,10.099872617529172,2854,11949.627363141839
,,2328.0,-0.242611,-78.51277,1.7222222222222223,25.178472749274924,2851,11974.805835891113
,,2333.0,-0.242611,-78.51277,0.0,0.0,2851,11974.805835891113
,,2343.0,-0.242575,-78.512758,1.6388888888888888,4.220871617677277,2848,11979.02670750879
,,2348.0,-0.242455,-78.5127,5.222222222222222,14.824871294458847,2847,11993.85157880325
,,2353.0,-0.242035,-78.5125,11.36111111111111,51.74271307895812,2845,12045.594291882207
,,2358.0,-0.241495,-78.51223,14.333333333333334,67.15359685479882,2843,12112.747888737007
1.0,,2363.0,-0.240948,-78.511893,14.027777777777779,71.46254823087449,2841,12184.210436967882
,1.0,2368.0,-0.240498,-78.511535,9.805555555555555,63.960707336655375,2838,12248.171144304537
,,2373.0,-0.240395,-78.511451,0.0,14.783476640372735,2837,12262.954620944909
,,2384.0,-0.240373,-78.511413,2.138888888888889,4.883958197522157,2841,12267.838579142432
,,2389.0,-0.240206,-78.511276,6.888888888888889,24.026073930810423,2842,12291.864653073242
,,2394.0,-0.239896,-78.511018,10.694444444444445,44.86063844997712,2843,12336.725291523218
,,2399.0,-0.23948,-78.510648,13.194444444444445,61.92551562873487,2844,12398.650807151953
,,2404.0,-0.239013,-78.510231,13.527777777777779,69.63866754201841,2844,12468.289474693971
,,2409.0,-0.238546,-78.509821,13.25,69.12252498675232,2844,12537.411999680724
1.0,,2414.0,-0.238143,-78.50943,11.444444444444445,62.456056937496854,2844,12599.868056618221
,1.0,2419.0,-0.238005,-78.509318,0.0,19.768825228157596,2844,12619.636881846378
,,2432.0,-0.237976,-78.509271,1.7777777777777777,6.142829938602614,2843,12625.77971178498
,,2433.0,-0.237958,-78.509255,2.25,2.6787589158732517,2843,12628.458470700854
,,2438.0,-0.237815,-78.509133,5.444444444444445,20.907878416164543,2845,12649.36634911702
,,2439.0,-0.237765,-78.509115,5.805555555555555,5.910894434788493,2844,12655.277243551807
,,2440.0,-0.237708,-78.509113,6.111111111111111,6.344002027591227,2843,12661.6212455794
,,2441.0,-0.237648,-78.509125,6.888888888888889,6.805954829252978,2843,12668.427200408652
,,2443.0,-0.237526,-78.509171,7.388888888888889,14.502580406473465,2843,12682.929780815126
,,2444.0,-0.23747,-78.509218,8.63888888888889,8.131929388561234,2842,12691.061710203687
,,2449.0,-0.237133,-78.509605,14.25,57.078944562166384,2840,12748.140654765853
,,2454.0,-0.236678,-78.510095,15.666666666666666,74.37616289626666,2837,12822.516817662121
,,2459.0,-0.236166,-78.510578,15.11111111111111,78.29103068963357,2832,12900.807848351755
,,2461.0,-0.235918,-78.510686,14.5,30.08716658299439,2832,12930.89501493475
,,2463.0,-0.23565,-78.510701,14.805555555555555,29.856249633725056,2829,12960.751264568475
,,2465.0,-0.235381,-78.510621,15.305555555555555,31.21595304059702,2825,12991.967217609072
,,2467.0,-0.235145,-78.510476,15.166666666666666,30.80898638034813,2822,13022.77620398942
,,2469.0,-0.234955,-78.510258,15.88888888888889,32.16508311022223,2818,13054.941287099642
,,2474.0,-0.23461,-78.509586,16.083333333333332,84.02097349273623,2811,13138.962260592378
,,2479.0,-0.234285,-78.509035,12.583333333333334,71.15414394373207,2801,13210.11640453611
,,2481.0,-0.234108,-78.508888,12.694444444444445,25.591961277131695,2797,13235.708365813241
,,2484.0,-0.233828,-78.508733,11.0,35.59782166576457,2793,13271.306187479006
,,2486.0,-0.233658,-78.508705,8.63888888888889,19.163834079366843,2792,13290.470021558373
,,2490.0,-0.233276,-78.508738,11.805555555555555,42.648045159368465,2791,13333.118066717741
,,2492.0,-0.233081,-78.508803,11.11111111111111,22.863056156249996,2792,13355.98112287399
,,2493.0,-0.233,-78.508853,10.527777777777779,10.587864145127332,2791,13366.568987019118
,,2494.0,-0.232928,-78.508918,10.63888888888889,10.789253774865216,2791,13377.358240793983
,,2499.0,-0.23258,-78.509331,12.38888888888889,60.07133792484206,2789,13437.429578718826
,,2500.0,-0.232481,-78.509388,12.63888888888889,12.70649153455387,2789,13450.13607025338
,,2501.0,-0.232373,-78.509423,12.444444444444445,12.627883258252895,2788,13462.763953511632
,,2503.0,-0.232125,-78.509455,14.694444444444445,27.813682738669613,2787,13490.577636250302
,,2508.0,-0.231443,-78.509598,15.583333333333334,77.50833388883267,2785,13568.085970139135
,,2513.0,-0.230848,-78.509771,11.972222222222221,68.92243441293535,2785,13637.00840455207
,,2514.0,-0.230743,-78.50976,11.444444444444445,11.743046137078718,2784,13648.75145068915
,,2515.0,-0.230648,-78.50972,11.194444444444445,11.46529478321667,2784,13660.216745472366
,,2516.0,-0.230571,-78.509655,11.305555555555555,11.208265293504347,2783,13671.42501076587
,,2517.0,-0.230516,-78.509571,11.444444444444445,11.167877272083397,2783,13682.592888037954
,,2518.0,-0.23048,-78.509473,11.777777777777779,11.612652720065526,2782,13694.20554075802
,,2519.0,-0.230465,-78.509366,12.13888888888889,12.01787506068709,2782,13706.223415818706
,,2520.0,-0.23048,-78.509265,11.5,11.357342127944442,2782,13717.580757946651
,,2525.0,-0.230596,-78.508848,6.305555555555555,48.14365701585448,2786,13765.724414962506
,,2530.0,-0.230603,-78.508688,5.083333333333333,17.813653240779985,2786,13783.538068203286
,,2533.0,-0.230636,-78.508435,8.666666666666666,28.379298095199,2787,13811.917366298485
,,2538.0,-0.23078,-78.507958,12.75,55.42118509556117,2788,13867.338551394047
,,2543.0,-0.230905,-78.507336,13.972222222222221,70.56765661984916,2788,13937.906208013896
,,2545.0,-0.230861,-78.507098,12.86111111111111,26.92108505663637,2788,13964.827293070532
,,2546.0,-0.230811,-78.507,12.027777777777779,12.237225045593997,2788,13977.064518116125
,,2548.0,-0.230666,-78.506833,12.444444444444445,24.600043086689546,2788,14001.664561202815
,,2549.0,-0.230566,-78.506775,12.944444444444445,12.858450400942154,2788,14014.523011603756
,,2551.0,-0.230336,-78.506695,13.194444444444445,27.086210772799618,2787,14041.609222376555
,,2553.0,-0.230091,-78.506688,14.083333333333334,27.26242967601971,2786,14068.871652052576
,,2558.0,-0.229471,-78.50675,13.416666666666666,69.30644581932134,2787,14138.178097871898
,,2563.0,-0.228908,-78.506905,10.88888888888889,64.95228140244934,2787,14203.130379274347
,,2564.0,-0.228818,-78.506915,9.36111111111111,10.072288807549375,2788,14213.202668081896
,,2565.0,-0.228745,-78.50691,7.555555555555555,8.138801441401425,2788,14221.341469523297
,,2567.0,-0.22864,-78.506885,5.222222222222222,12.005605352846464,2787,14233.347074876143
,,2571.0,-0.228523,-78.506818,3.2222222222222223,14.996623284788447,2786,14248.343698160932
,,2575.0,-0.228386,-78.506741,5.388888888888889,17.480399363456346,2788,14265.824097524388
,,2576.0,-0.228338,-78.506736,5.277777777777778,5.367919487544187,2789,14271.192017011932
,,2581.0,-0.22815,-78.506698,1.1111111111111112,21.334095740049797,2789,14292.526112751983
,,2586.0,-0.22815,-78.506698,0.0,0.0,2789,14292.526112751983
1.0,,2611.0,-0.228086,-78.506635,1.4722222222222223,9.988994590774277,2795,14302.515107342757
,1.0,2616.0,-0.227953,-78.506598,4.722222222222222,15.355349307525039,2791,14317.870456650282
,,2618.0,-0.227863,-78.506593,4.555555555555555,10.02612143275062,2792,14327.896578083033
,,2621.0,-0.227755,-78.506613,3.4444444444444446,12.21706364999561,2793,14340.113641733029
,,2626.0,-0.227623,-78.506653,2.5555555555555554,15.341644547121321,2795,14355.45528628015
,,2627.0,-0.2276,-78.506658,2.7222222222222223,2.61803840939433,2795,14358.073324689545
,,2628.0,-0.227573,-78.506665,3.0277777777777777,3.102493417526905,2795,14361.175818107073
,,2631.0,-0.227476,-78.506668,4.055555555555555,10.794452655509776,2795,14371.970270762582
,,2634.0,-0.227361,-78.506651,4.055555555555555,12.930436034258978,2795,14384.900706796841
,,2639.0,-0.227133,-78.506603,5.638888888888889,25.916303799653463,2793,14410.817010596495
,,2644.0,-0.226881,-78.506565,5.583333333333333,28.34680402877964,2794,14439.163814625274
,,2649.0,-0.22659,-78.50654,6.416666666666667,32.48710786028205,2796,14471.650922485556
,,2654.0,-0.226246,-78.506543,7.861111111111111,38.26451762201748,2797,14509.915440107574
,,2659.0,-0.225865,-78.506543,8.583333333333334,42.37856646048101,2801,14552.294006568054
,,2664.0,-0.225436,-78.506538,10.055555555555555,47.72083925767532,2803,14600.01484582573
,,2668.0,-0.225066,-78.50658,10.63888888888889,41.41933342610825,2805,14641.434179251839
,,2672.0,-0.22467,-78.506733,12.5,47.220259424027994,2807,14688.654438675867
,,2675.0,-0.224378,-78.50693,12.527777777777779,39.1794995837331,2807,14727.8339382596
,,2678.0,-0.224131,-78.507175,12.694444444444445,38.69664644252239,2809,14766.530584702123
,,2683.0,-0.223793,-78.507576,9.25,58.33392830344262,2811,14824.864513005565
,,2685.0,-0.223661,-78.50767,8.666666666666666,18.024678740712265,2811,14842.889191746277
,,2687.0,-0.223505,-78.507725,8.88888888888889,18.398690064077165,2811,14861.287881810355
,,2692.0,-0.22308,-78.50784,10.416666666666666,48.972690438680026,2815,14910.260572249035
,,2695.0,-0.222828,-78.507958,10.166666666666666,30.95064581872606,2816,14941.211218067761
,,2699.0,-0.222475,-78.508148,11.416666666666666,44.59032613953441,2815,14985.801544207296
,,2701.0,-0.222266,-78.50819,11.777777777777779,23.71178306232702,2815,15009.513327269622
,,2706.0,-0.221911,-78.5082,2.4444444444444446,39.502253628441814,2816,15049.015580898063
,1.0,2711.0,-0.221911,-78.5082,0.0,0.0,2816,15049.015580898063
,,2723.0,-0.221881,-78.508221,1.1111111111111112,4.07318939054612,2819,15053.08877028861
1.0,,2728.0,-0.221881,-78.508221,0.0,0.0,2819,15053.08877028861
,,2734.0,-0.2218,-78.50822,1.7222222222222223,9.01030305906005,2821,15062.09907334767
,,2738.0,-0.221681,-78.508186,4.722222222222222,13.766004170688444,2821,15075.865077518358
,,2743.0,-0.22139,-78.50809,7.972222222222222,34.08370720457354,2822,15109.948784722932
,,2748.0,-0.221031,-78.507983,7.916666666666667,41.667388754401884,2826,15151.616173477334
,,2752.0,-0.22076,-78.507855,8.36111111111111,33.336446958587665,2830,15184.952620435923
,,2757.0,-0.22038,-78.507565,9.444444444444445,53.169576830976204,2827,15238.1221972669
,,2762.0,-0.22024,-78.507451,0.0,20.081777948179628,2827,15258.20397521508
,,2782.0,-0.220213,-78.507428,1.6388888888888888,3.9451203604858964,2822,15262.149095575565
,,2787.0,-0.220081,-78.507316,6.055555555555555,19.255235039962713,2821,15281.404330615527
,,2792.0,-0.21984,-78.507123,8.527777777777779,34.34273131180714,2819,15315.747061927334
,,2797.0,-0.219476,-78.506825,11.13888888888889,52.32517774976955,2817,15368.072239677103
,,2802.0,-0.219091,-78.506533,9.916666666666666,53.74688972330625,2820,15421.81912940041
,,2807.0,-0.218785,-78.506285,6.611111111111111,43.81087455158789,2821,15465.630003951997
,,2812.0,-0.218571,-78.506111,6.111111111111111,30.67838153997655,2820,15496.308385491973
,,2817.0,-0.218445,-78.506026,1.1111111111111112,16.905798501510567,2819,15513.214183993483
,,2822.0,-0.218445,-78.506026,0.0,0.0,2819,15513.214183993483
,,2827.0,-0.218408,-78.505988,1.4166666666666667,5.899355015172452,2820,15519.113539008655
,,2831.0,-0.218331,-78.505923,3.5833333333333335,11.208269197041442,2821,15530.321808205696
,,2836.0,-0.21818,-78.505836,3.8333333333333335,19.383977487316013,2821,15549.705785693011
,,2841.0,-0.218046,-78.50576,3.5833333333333335,17.135141298596018,2824,15566.840926991608
,,2846.0,-0.217831,-78.505618,6.777777777777778,28.659485878608375,2825,15595.500412870217
,,2851.0,-0.21759,-78.50544,7.611111111111111,33.325271559622706,2825,15628.82568442984
,,2856.0,-0.217266,-78.505188,10.777777777777779,45.65562414957755,2825,15674.481308579418
,,2861.0,-0.216893,-78.504818,12.5,58.43823575533152,2827,15732.919544334749
,,2866.0,-0.216555,-78.50436,13.194444444444445,63.31361942454464,2832,15796.233163759294
,,2869.0,-0.216378,-78.504011,14.38888888888889,43.52602046911758,2833,15839.759184228411
,,2874.0,-0.216138,-78.503426,13.416666666666666,70.33210425104753,2836,15910.091288479458
,,2879.0,-0.215965,-78.50305,5.638888888888889,46.03665468290309,2833,15956.12794316236
,,2884.0,-0.215803,-78.502758,9.444444444444445,37.14256927174574,2832,15993.270512434106
1.0,,2889.0,-0.215621,-78.502333,9.972222222222221,51.42457734397411,2836,16044.69508977808
,1.0,2894.0,-0.215496,-78.502061,5.694444444444445,33.29619174280184,2832,16077.991281520883
,,2899.0,-0.215456,-78.501998,0.0,8.300565981929378,2831,16086.291847502813
,,2911.0,-0.215458,-78.501918,1.9444444444444444,8.901104073937265,2836,16095.19295157675
,,2916.0,-0.215393,-78.501743,5.333333333333333,20.764428364340535,2837,16115.95737994109
,,2921.0,-0.215308,-78.501546,4.611111111111111,23.864814150558395,2836,16139.822194091648
,,2926.0,-0.2152,-78.5013,7.138888888888889,29.88320370884971,2838,16169.705397800499
,,2931.0,-0.21507,-78.500983,7.972222222222222,38.10942242972606,2836,16207.814820230225
,,2932.0,-0.215043,-78.500915,8.11111111111111,8.137992122936664,2835,16215.952812353162
,,2933.0,-0.21502,-78.500846,7.972222222222222,8.089959909543374,2835,16224.042772262705
,,2938.0,-0.214901,-78.500518,6.777777777777778,38.810045516783504,2829,16262.852817779489
,,2943.0,-0.214815,-78.500276,5.222222222222222,28.5666226715983,2828,16291.419440451087
,,2948.0,-0.214761,-78.50005,5.222222222222222,25.845391004237875,2823,16317.264831455324
,,2951.0,-0.214696,-78.499891,6.472222222222222,19.10617898759771,2822,16336.371010442923
,,2956.0,-0.214576,-78.499636,6.472222222222222,31.347102430687876,2821,16367.71811287361
,,2961.0,-0.21446,-78.499375,6.25,31.768931574480664,2819,16399.48704444809
,,2966.0,-0.21437,-78.499131,5.5,28.927277843488515,2824,16428.41432229158
,,2971.0,-0.214275,-78.498895,5.694444444444445,28.29705772858477,2827,16456.711380020166
1.0,1.0,2976.0,-0.214151,-78.498688,4.972222222222222,26.839461681122398,2829,16483.55084170129
,,2981.0,-0.214061,-78.498541,1.6944444444444444,19.171809165577862,2830,16502.72265086687
,,2986.0,-0.214061,-78.498541,0.0,0.0,2830,16502.72265086687
,,2999.0,-0.214078,-78.498476,1.9444444444444444,7.4730730297847945,2845,16510.195723896653
,,3004.0,-0.21399,-78.498308,5.333333333333333,21.09487970069593,2846,16531.29060359735
,,3009.0,-0.213865,-78.498093,5.694444444444445,27.662337492245577,2847,16558.952941089596
,,3013.0,-0.213701,-78.497915,7.388888888888889,26.921195051382377,2847,16585.874136140977
,,3018.0,-0.213468,-78.497711,9.194444444444445,34.44614310617465,2845,16620.320279247153
,,3023.0,-0.213031,-78.497336,11.25,64.05062062090568,2844,16684.37089986806
,,3028.0,-0.212716,-78.497081,7.083333333333333,45.07884587261829,2841,16729.449745740676
,,3033.0,-0.212515,-78.496931,5.027777777777778,27.896453298592405,2837,16757.346199039268
,,3036.0,-0.212406,-78.496821,5.888888888888889,17.224769703493767,2836,16774.570968742762
,,3041.0,-0.212211,-78.49653,8.11111111111111,38.96297663028829,2834,16813.533945373052
,,3046.0,-0.212025,-78.4962,8.88888888888889,42.13460481438621,2829,16855.668550187438
,,3051.0,-0.211791,-78.495828,10.11111111111111,48.88270962837001,2828,16904.55125981581
,,3056.0,-0.211511,-78.495438,10.38888888888889,53.40166471069722,2827,16957.952924526508
,,3061.0,-0.211233,-78.495046,10.055555555555555,53.453533913550295,2826,17011.40645844006
,,3066.0,-0.211041,-78.494758,5.75,38.50012626551012,2825,17049.906584705568
,,3071.0,-0.21091,-78.494578,4.5,24.76220938595295,2820,17074.66879409152
,,3076.0,-0.2108,-78.4944,4.972222222222222,23.274313265367976,2816,17097.94310735689
,,3081.0,-0.210653,-78.494158,6.666666666666667,31.494390489218254,2814,17129.437497846106
,,3086.0,-0.210543,-78.493851,7.194444444444445,36.27315998783069,2813,17165.710657833937
,,3091.0,-0.210443,-78.493541,7.194444444444445,36.2306665068939,2810,17201.94132434083
,,3094.0,-0.21025,-78.4933,9.305555555555555,34.34268919214391,2810,17236.284013532975
,,3099.0,-0.210086,-78.493041,8.11111111111111,34.098085001072015,2810,17270.382098534046
,,3104.0,-0.209878,-78.49271,7.25,43.4826894076705,2812,17313.86478794172
,,3109.0,-0.209695,-78.492456,5.888888888888889,34.821180163251,2814,17348.68596810497
,,3114.0,-0.20955,-78.49224,5.555555555555555,28.936944135299864,2814,17377.62291224027
,,3119.0,-0.209406,-78.492033,4.5,28.047662174597797,2815,17405.670574414868
,,3124.0,-0.20931,-78.491905,3.9444444444444446,17.796697280774627,2815,17423.46727169564
,,3129.0,-0.209146,-78.491653,7.694444444444445,33.44286434191528,2817,17456.910136037557
,,3134.0,-0.208941,-78.491338,8.666666666666666,41.80358077196001,2820,17498.713716809518
,,3139.0,-0.208728,-78.490991,9.027777777777779,45.287947530400665,2823,17544.001664339918
,,3144.0,-0.208546,-78.490736,8.333333333333334,34.84675308067592,2821,17578.848417420595
1.0,,3149.0,-0.208316,-78.490406,6.055555555555555,44.74130121804893,2822,17623.589718638643
,,3154.0,-0.208208,-78.490256,2.4166666666666665,20.559083630824077,2824,17644.14880226947
,,3159.0,-0.208196,-78.490243,0.0,1.9678496163295012,2824,17646.116651885797
,1.0,3163.0,-0.20812,-78.490188,2.6666666666666665,10.434852425530881,2824,17656.551504311326
,,3164.0,-0.20809,-78.490178,3.2777777777777777,3.5173938475987683,2824,17660.068898158926
,,3165.0,-0.208055,-78.490176,3.5277777777777777,3.8993948896774575,2825,17663.968293048605
,,3166.0,-0.208015,-78.490181,4.111111111111111,4.483817469202803,2824,17668.452110517806
,,3168.0,-0.207945,-78.490211,3.8333333333333335,8.47100306445752,2825,17676.923113582263
,,3171.0,-0.20782,-78.490296,5.638888888888889,16.81370736448443,2826,17693.736820946746
,,3176.0,-0.20769,-78.490393,1.5277777777777777,18.0414913935656,2825,17711.778312340313
,,3181.0,-0.20769,-78.490393,0.0,0.0,2825,17711.778312340313
,,3211.0,-0.207628,-78.490461,1.2777777777777777,10.23552570134513,2835,17722.013838041657
,,3216.0,-0.207531,-78.490521,3.888888888888889,12.686518414734804,2834,17734.700356456393
,,3221.0,-0.207305,-78.490696,5.638888888888889,31.793175359876575,2833,17766.493531816268
,,3226.0,-0.207105,-78.490835,5.027777777777778,27.090972339404352,2831,17793.58450415567
,,3231.0,-0.206978,-78.490933,3.2222222222222223,17.842899848793902,2829,17811.427404004466
,,3236.0,-0.206846,-78.491005,3.4444444444444446,16.724444782029565,2825,17828.151848786496
,,3237.0,-0.20681,-78.49103,4.305555555555555,4.875105828728089,2825,17833.026954615223
,,3238.0,-0.206773,-78.491046,4.555555555555555,4.483813323841568,2824,17837.510767939064
,,3243.0,-0.20656,-78.491191,6.166666666666667,28.66056901677614,2822,17866.17133695584
,,3248.0,-0.206301,-78.491366,7.25,34.76810492046218,2820,17900.9394418763
,,3253.0,-0.206048,-78.491541,5.805555555555555,34.2171611205267,2815,17935.156602996827
,,3258.0,-0.205913,-78.491623,1.9444444444444444,17.56900236177679,2812,17952.725605358602
,,3263.0,-0.205843,-78.491675,2.4166666666666665,9.699321235688489,2808,17962.424926594293
,,3268.0,-0.205781,-78.491723,0.0,8.721419277416302,2805,17971.146345871708
,,3298.0,-0.205691,-78.491755,1.6388888888888888,10.624624993494999,2804,17981.770970865204
,,3301.0,-0.205625,-78.491808,3.3333333333333335,9.415172614670249,2804,17991.186143479874
,,3302.0,-0.20561,-78.491833,3.1666666666666665,3.2428636793817547,2804,17994.429007159255
,,3303.0,-0.205606,-78.491871,4.416666666666667,4.250058895743523,2804,17998.679066055
,,3304.0,-0.205613,-78.491913,4.5,4.736062960463435,2803,18003.415129015462
,,3305.0,-0.20563,-78.491951,4.722222222222222,4.630397097503625,2803,18008.045526112965
,,3309.0,-0.205725,-78.492118,5.583333333333333,21.37050209409628,2804,18029.416028207062
,,3314.0,-0.205838,-78.492293,4.916666666666667,23.17043309419954,2805,18052.586461301264
,,3319.0,-0.205968,-78.492496,5.555555555555555,26.812727730223298,2804,18079.399189031486
,,3324.0,-0.206138,-78.492705,5.583333333333333,29.96615831501463,2803,18109.365347346502
,,3329.0,-0.206315,-78.492886,6.055555555555555,28.15885450547303,2801,18137.524201851975
,,3334.0,-0.206518,-78.493116,5.888888888888889,34.122063051783165,2805,18171.646264903757
,,3339.0,-0.206676,-78.4933,4.916666666666667,26.976286857587116,2803,18198.622551761342
,,3344.0,-0.206828,-78.493448,4.361111111111111,23.597433310499888,2804,18222.219985071843
,,3349.0,-0.206895,-78.49352,0.0,10.939572806957985,2805,18233.1595578788
1.0,1.0,3359.0,-0.206936,-78.493558,1.6944444444444444,6.217917969669782,2807,18239.37747584847
,,3364.0,-0.20706,-78.493683,5.027777777777778,19.58428448375687,2807,18258.961760332226
,,3369.0,-0.20725,-78.49388,6.944444444444445,30.442955663965083,2807,18289.404715996192
,,3374.0,-0.207465,-78.494145,7.444444444444445,37.95677604040104,2805,18327.361492036594
,,3379.0,-0.207688,-78.494388,6.527777777777778,36.6851478471134,2807,18364.04663988371
,,3384.0,-0.207863,-78.494583,5.694444444444445,29.143383762155104,2808,18393.190023645864
,,3389.0,-0.207996,-78.494731,5.083333333333333,22.132420295200916,2808,18415.322443941066
,,3394.0,-0.208205,-78.494965,5.083333333333333,34.89786653703431,2808,18450.2203104781
,,3399.0,-0.20834,-78.495138,4.361111111111111,24.408196274943403,2806,18474.628506753044
,,3404.0,-0.208456,-78.495288,2.9722222222222223,21.091388641232186,2807,18495.719895394275
,,3409.0,-0.208506,-78.495346,0.0,8.517587770815872,2808,18504.237483165092
,,3454.0,-0.208553,-78.495398,1.3333333333333333,7.796381550011382,2817,18512.033864715104
,,3459.0,-0.208651,-78.495525,5.277777777777778,17.842869205980048,2818,18529.876733921083
,,3464.0,-0.208853,-78.495771,7.611111111111111,35.40520839482512,2818,18565.28194231591
,,3469.0,-0.209073,-78.496025,6.305555555555555,37.376392202357984,2816,18602.658334518266
,1.0,3474.0,-0.209133,-78.496085,0.0,9.438132893371536,2816,18612.096467411637
1.0,,3481.0,-0.209155,-78.496103,1.4722222222222223,3.161737471538885,2816,18615.258204883175
,,3486.0,-0.209253,-78.496228,5.194444444444445,17.66727265642184,2815,18632.925477539597
,,3491.0,-0.209453,-78.496455,7.75,33.651080434421004,2815,18666.57655797402
,,3496.0,-0.209701,-78.49672,7.916666666666667,40.37015665838386,2816,18706.946714632402
,,3501.0,-0.209928,-78.496965,6.972222222222222,37.15029724281523,2816,18744.09701187522
,,3506.0,-0.210136,-78.497185,6.111111111111111,33.67589508233534,2816,18777.772906957554
,,3511.0,-0.210318,-78.497376,5.861111111111111,29.34539588763631,2814,18807.118302845192
,,3516.0,-0.210493,-78.497566,5.444444444444445,28.731876630722077,2814,18835.850179475914
,,3521.0,-0.210648,-78.497735,4.611111111111111,25.50672862818172,2813,18861.356908104095
,,3526.0,-0.21077,-78.49787,3.388888888888889,20.23917014520912,2813,18881.596078249306
,,3531.0,-0.21087,-78.497975,2.6666666666666665,16.128268567445396,2812,18897.72434681675
,,3536.0,-0.210943,-78.498053,1.4722222222222223,11.882822947364506,2813,18909.607169764116
,,3541.0,-0.210943,-78.498053,0.0,0.0,2813,18909.607169764116
,,3542.0,-0.210943,-78.498053,0.0,0.0,2813,18909.607169764116
,,3543.0,-0.210943,-78.498053,0.0,0.0,2813,18909.607169764116
,,3583.0,-0.211035,-78.498151,1.8333333333333333,14.95115561678145,2815,18924.558325380898
,,3585.0,-0.211071,-78.498178,2.861111111111111,5.005330270840135,2816,18929.56365565174
,,3586.0,-0.211106,-78.498185,4.194444444444445,3.9701405949465745,2816,18933.533796246684
,,3587.0,-0.211141,-78.498166,4.666666666666667,4.429678496501681,2816,18937.963474743185
,,3589.0,-0.211215,-78.498106,5.083333333333333,10.596619975316456,2815,18948.5600947185
,,3594.0,-0.211405,-78.497888,6.666666666666667,32.165112611535505,2817,18980.725207330037
,,3599.0,-0.21161,-78.49767,5.694444444444445,33.28511684734589,2819,19014.010324177383
,,3604.0,-0.211765,-78.4975,4.472222222222222,25.588810660215376,2819,19039.599134837597
,,3609.0,-0.211896,-78.497363,3.8333333333333335,21.083773605269364,2818,19060.68290844287
,,3614.0,-0.212003,-78.497251,2.7222222222222223,17.22907690373343,2818,19077.9119853466
,,3619.0,-0.212065,-78.497183,1.4722222222222223,10.235524139313716,2819,19088.147509485912
,,3624.0,-0.212096,-78.497151,0.0,4.955642933483296,2818,19093.103152419397
,,3657.0,-0.212233,-78.496998,1.5833333333333333,22.843498898237147,2822,19115.946651317634
,,3660.0,-0.212303,-78.496955,3.9444444444444446,9.137769180798218,2822,19125.08442049843
,,3662.0,-0.212378,-78.49696,4.5,8.360754991287664,2820,19133.44517548972
,,3663.0,-0.212425,-78.496976,5.5,5.522420060208542,2819,19138.96759554993
