Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1864.0,-0.25072,-78.519981,3.1666666666666665,12.132690875478056,2840,10707.254154770302
,,1864.0,-0.25072,-78.519981,3.1666666666666665,0.0,2840,10707.254154770302
,,1869.0,-0.250518,-78.519876,6.833333333333333,25.322513834735744,2840,10732.576668605037
,,1869.0,-0.250518,-78.519876,6.833333333333333,0.0,2840,10732.576668605037
,,1874.0,-0.250151,-78.519685,10.694444444444445,46.01868749490994,2841,10778.595356099948
,,1874.0,-0.250151,-78.519685,10.694444444444445,0.0,2841,10778.595356099948
,,1879.0,-0.249656,-78.51943,13.555555555555555,61.935020766749595,2842,10840.530376866698
,,1879.0,-0.249656,-78.51943,13.555555555555555,0.0,2842,10840.530376866698
,,1884.0,-0.24908,-78.519148,14.083333333333334,71.3345367945559,2842,10911.864913661255
,,1889.0,-0.248535,-78.518885,12.027777777777779,67.30946284352659,2842,10979.174376504781
,,1894.0,-0.248136,-78.51868,9.305555555555555,49.895626636829576,2842,11029.07000314161
,,1896.0,-0.248045,-78.518541,9.25,18.479435991788783,2843,11047.5494391334
,,1901.0,-0.247876,-78.518265,4.666666666666667,35.99717282969397,2845,11083.546611963093
,,1906.0,-0.247845,-78.518216,0.0,6.4493691891545435,2845,11089.995981152248
,,1947.0,-0.247811,-78.518181,1.7222222222222223,5.427488270643699,2851,11095.42346942289
,,1952.0,-0.247733,-78.518053,4.916666666666667,16.67249256636965,2851,11112.09596198926
,,1953.0,-0.247708,-78.51801,5.583333333333333,5.532457673029258,2851,11117.62841966229
,,1954.0,-0.24768,-78.51796,6.583333333333333,6.3741131843091665,2851,11124.002532846598
,,1956.0,-0.247633,-78.517835,7.861111111111111,14.853955301407913,2851,11138.856488148005
,,1957.0,-0.247623,-78.517763,8.11111111111111,8.085347891770883,2850,11146.941836039776
,,1962.0,-0.247573,-78.517335,10.333333333333334,47.929679739242445,2850,11194.871515779017
,,1965.0,-0.247466,-78.517095,9.666666666666666,29.227831982270533,2852,11224.099347761288
,,1965.0,-0.247466,-78.517095,9.666666666666666,0.0,2852,11224.099347761288
,,1966.0,-0.247413,-78.517028,9.555555555555555,9.502124677809993,2853,11233.601472439099
,,1968.0,-0.247283,-78.516918,9.38888888888889,18.94168440840828,2854,11252.543156847507
,,1970.0,-0.247128,-78.51683,10.027777777777779,19.825405231575985,2854,11272.368562079082
,,1975.0,-0.246665,-78.516658,11.444444444444445,54.93813075849042,2855,11327.306692837572
,,1980.0,-0.24628,-78.516513,10.63888888888889,45.75990620212182,2854,11373.066599039694
,,1981.0,-0.246125,-78.516421,9.25,20.048801389193383,2854,11393.115400428887
,,1986.0,-0.24589,-78.516228,3.8055555555555554,33.824352790870456,2854,11426.939753219758
,,1991.0,-0.24582,-78.516148,1.5277777777777777,11.823831807964655,2854,11438.763585027722
,,1996.0,-0.24582,-78.516148,0.0,0.0,2854,11438.763585027722
,,2049.0,-0.245791,-78.516133,1.5833333333333333,3.631608674853667,2858,11442.395193702576
,,2054.0,-0.245713,-78.516015,4.666666666666667,15.73331889380695,2859,11458.128512596382
,,2059.0,-0.245588,-78.515746,7.972222222222222,32.9932266524852,2859,11491.121739248867
,,2064.0,-0.245438,-78.515355,10.222222222222221,46.58102936260561,2859,11537.702768611472
,,2069.0,-0.245263,-78.514995,11.25,44.522875507144775,2860,11582.225644118616
1.0,,2074.0,-0.245078,-78.514596,4.361111111111111,48.91875989329308,2860,11631.14440401191
,1.0,2079.0,-0.245066,-78.514571,0.0,3.0844748031843796,2860,11634.228878815095
,,2089.0,-0.245061,-78.51454,1.4166666666666667,3.492656472835683,2860,11637.72153528793
,,2094.0,-0.245011,-78.514411,4.194444444444445,15.38863662900911,2859,11653.11017191694
,,2099.0,-0.244976,-78.514318,0.0,11.052597884436059,2859,11664.162769801376
,,2155.0,-0.244948,-78.514266,1.5833333333333333,6.569108681882266,2859,11670.731878483259
,,2159.0,-0.244898,-78.51418,3.6944444444444446,11.064917084360562,2858,11681.79679556762
,,2164.0,-0.244713,-78.513965,8.527777777777779,31.5487409859301,2857,11713.34553655355
,,2168.0,-0.244418,-78.513735,11.61111111111111,41.60710013775669,2857,11754.952636691307
,,2173.0,-0.243926,-78.513475,12.13888888888889,61.89645621084935,2855,11816.849092902155
,,2178.0,-0.243461,-78.513245,11.0,57.70288606430025,2854,11874.551978966456
,,2183.0,-0.243045,-78.51304,9.444444444444445,51.58477550082095,2851,11926.136754467278
,,2188.0,-0.242728,-78.512888,6.583333333333333,39.10366770004199,2850,11965.240422167319
,,2193.0,-0.242488,-78.51277,6.972222222222222,29.747222742841313,2849,11994.98764491016
,,2198.0,-0.242126,-78.512601,10.472222222222221,44.43690851449634,2847,12039.424553424657
,,2203.0,-0.241638,-78.51236,12.63888888888889,60.53846171870413,2846,12099.963015143361
,,2208.0,-0.241138,-78.512083,12.527777777777779,63.57907757042953,2845,12163.542092713791
1.0,,2213.0,-0.240708,-78.511766,10.88888888888889,59.420807453971676,2844,12222.962900167762
,1.0,2218.0,-0.240428,-78.511518,5.277777777777778,41.603959887107806,2844,12264.56686005487
,,2223.0,-0.240385,-78.51148,0.0,6.382862295527171,2844,12270.949722350399
,,2232.0,-0.24037,-78.511456,1.4722222222222223,3.148000522314129,2845,12274.097722872713
,,2237.0,-0.240255,-78.511358,4.777777777777778,16.805952164966683,2845,12290.90367503768
,,2242.0,-0.240003,-78.511166,8.36111111111111,35.2385086646368,2845,12326.142183702317
,,2247.0,-0.2397,-78.510898,9.38888888888889,44.99404746494005,2845,12371.136231167256
,,2252.0,-0.239346,-78.510585,11.25,52.559278557244966,2845,12423.6955097245
,,2257.0,-0.238965,-78.510238,11.555555555555555,57.32038220179517,2845,12481.015891926296
,,2258.0,-0.238885,-78.510171,11.61111111111111,11.606832799226078,2845,12492.622724725521
,,2259.0,-0.238803,-78.510103,11.722222222222221,11.848937591988422,2845,12504.47166231751
,,2264.0,-0.23842,-78.509755,10.38888888888889,57.5597889937147,2845,12562.031451311224
1.0,,2269.0,-0.238128,-78.509475,8.166666666666666,44.998295953444604,2845,12607.029747264669
,1.0,2274.0,-0.23796,-78.509326,1.1666666666666667,24.977133163501293,2845,12632.006880428171
,,2279.0,-0.23796,-78.509326,0.0,0.0,2845,12632.006880428171
,,2293.0,-0.237938,-78.509293,1.3888888888888888,4.411467200481936,2847,12636.418347628653
,,2298.0,-0.237828,-78.509195,5.138888888888889,16.38662518476382,2847,12652.804972813416
,,2300.0,-0.237731,-78.509148,6.416666666666667,11.989091123884807,2847,12664.794063937301
,,2301.0,-0.237673,-78.509146,6.305555555555555,6.4551646333250545,2847,12671.249228570627
,,2303.0,-0.237575,-78.509166,5.5,11.125203871690866,2847,12682.374432442317
,,2305.0,-0.237491,-78.509215,4.916666666666667,10.81675599709711,2847,12693.191188439414
,,2307.0,-0.237428,-78.50928,4.777777777777778,10.06855954286474,2846,12703.259747982278
,,2312.0,-0.23727,-78.509465,6.527777777777778,27.06073776295831,2844,12730.320485745237
,,2317.0,-0.23703,-78.509733,8.527777777777779,40.015350991209345,2842,12770.335836736445
,,2322.0,-0.236753,-78.51003,9.38888888888889,45.17307586253883,2840,12815.508912598983
,,2327.0,-0.236458,-78.51035,9.666666666666666,48.41031763889324,2837,12863.919230237876
,,2331.0,-0.236215,-78.51057,8.722222222222221,36.46034811117292,2834,12900.37957834905
,,2334.0,-0.235996,-78.510685,9.444444444444445,27.513543055298744,2831,12927.893121404348
,,2336.0,-0.235826,-78.510728,9.61111111111111,19.50457820537653,2829,12947.397699609724
,,2339.0,-0.23555,-78.510726,10.777777777777779,30.700239960433702,2827,12978.097939570158
,,2341.0,-0.235356,-78.510668,11.5,22.52230905092997,2824,13000.620248621088
,,2343.0,-0.23517,-78.51056,12.027777777777779,23.92341517142294,2822,13024.54366379251
,,2345.0,-0.235013,-78.510408,12.13888888888889,24.30635561672486,2821,13048.850019409236
,,2347.0,-0.234888,-78.510226,12.333333333333334,24.558490019413128,2820,13073.40850942865
,,2352.0,-0.234623,-78.50971,12.63888888888889,64.5206411725782,2814,13137.929150601227
,,2357.0,-0.234383,-78.50922,10.88888888888889,60.68869091838028,2809,13198.617841519606
,,2359.0,-0.23427,-78.509061,10.944444444444445,21.696825864688186,2806,13220.314667384295
,,2360.0,-0.234191,-78.509001,11.0,11.03416755359137,2805,13231.348834937886
,,2365.0,-0.233756,-78.50877,9.75,54.783951764728016,2800,13286.132786702614
,,2366.0,-0.23367,-78.50876,9.36111111111111,9.63021596921644,2799,13295.76300267183
,,2371.0,-0.233473,-78.508763,0.0,21.914817739736577,2798,13317.677820411567
,,2445.0,-0.233375,-78.508741,2.0555555555555554,11.171812802392706,2807,13328.84963321396
,,2450.0,-0.233145,-78.508788,7.861111111111111,26.11153523445905,2804,13354.961168448419
,,2452.0,-0.233013,-78.508856,8.472222222222221,16.51600982480069,2802,13371.47717827322
,,2454.0,-0.232915,-78.508941,6.944444444444445,14.42942084326632,2800,13385.906599116486
,,2458.0,-0.232795,-78.509113,4.055555555555555,23.327394553473475,2797,13409.23399366996
,,2463.0,-0.232763,-78.509166,0.0,6.886333777890605,2795,13416.12032744785
,,2487.0,-0.232726,-78.509226,1.7222222222222223,7.840670232675904,2797,13423.960997680526
,,2491.0,-0.232675,-78.509291,3.2222222222222223,9.189718560485762,2795,13433.150716241013
,,2494.0,-0.232563,-78.509386,6.888888888888889,16.335588830409485,2794,13449.486305071421
,,2496.0,-0.23243,-78.509453,9.13888888888889,16.5646304693829,2792,13466.050935540805
,,2498.0,-0.23225,-78.509486,11.11111111111111,20.355054038954233,2790,13486.40598957976
,,2503.0,-0.231656,-78.509575,14.555555555555555,66.80801855609788,2785,13553.214008135858
,,2508.0,-0.231048,-78.509748,12.944444444444445,70.31208180728031,2784,13623.526089943138
,,2510.0,-0.230841,-78.509806,11.36111111111111,23.911295715056074,2784,13647.437385658193
,,2511.0,-0.230743,-78.509803,10.75,10.905629869956242,2784,13658.34301552815
,,2512.0,-0.230655,-78.509778,10.11111111111111,10.1755479958797,2783,13668.518563524029
,,2513.0,-0.230573,-78.50973,10.63888888888889,10.568568423832412,2783,13679.087131947861
,,2514.0,-0.230508,-78.50966,10.472222222222221,10.625168714196265,2782,13689.712300662057
,,2515.0,-0.23046,-78.50958,10.38888888888889,10.377151171946423,2782,13700.089451834003
,,2516.0,-0.230438,-78.50949,10.527777777777779,10.30535188602537,2782,13710.394803720028
,,2517.0,-0.230436,-78.509393,10.777777777777779,10.791499734252927,2782,13721.18630345428
,,2519.0,-0.230476,-78.509218,9.722222222222221,19.967073217532704,2780,13741.153376671813
,,2524.0,-0.230556,-78.508921,3.8333333333333335,34.21245467026986,2779,13775.365831342084
,,2529.0,-0.230565,-78.508876,0.0,5.104428072702364,2779,13780.470259414786
,,2535.0,-0.230573,-78.508845,1.6388888888888888,3.561065172365942,2778,13784.031324587151
,,2540.0,-0.230581,-78.508671,5.75,19.374279686063275,2778,13803.405604273214
,,2545.0,-0.230648,-78.50831,10.277777777777779,40.83936113856299,2778,13844.244965411777
,,2550.0,-0.230801,-78.507791,12.527777777777779,60.184039344974835,2778,13904.429004756752
,,2553.0,-0.230863,-78.507465,12.13888888888889,36.910589885460396,2778,13941.339594642212
,,2555.0,-0.230856,-78.507253,11.444444444444445,23.593384222812762,2778,13964.932978865025
,,2556.0,-0.23083,-78.507155,11.194444444444445,11.277544523108192,2778,13976.210523388134
,,2558.0,-0.230735,-78.506983,10.63888888888889,21.855606518823194,2778,13998.066129906958
,,2559.0,-0.230668,-78.506916,10.416666666666666,10.539240774868015,2778,14008.605370681826
,,2561.0,-0.230526,-78.50682,8.527777777777779,19.065406895778512,2777,14027.670777577605
,,2562.0,-0.230458,-78.506791,7.861111111111111,8.22272618198983,2776,14035.893503759595
,,2563.0,-0.230393,-78.506765,7.555555555555555,7.786874098604283,2776,14043.6803778582
,,2565.0,-0.230276,-78.50673,5.861111111111111,13.583699553139226,2775,14057.264077411339
,,2567.0,-0.230206,-78.506731,2.6666666666666665,7.786882771509488,2775,14065.050960182849
,,2572.0,-0.23019,-78.506733,0.0,1.7935269468282953,2775,14066.844487129678
,,2593.0,-0.230111,-78.506716,1.9444444444444444,8.988303359654992,2784,14075.832790489332
,,2598.0,-0.22994,-78.50674,4.833333333333333,19.206719378396095,2784,14095.039509867729
,,2599.0,-0.229885,-78.506735,5.944444444444445,6.142867914078202,2785,14101.182377781808
,,2602.0,-0.229686,-78.506763,7.916666666666667,22.35276549309541,2786,14123.535143274903
,,2607.0,-0.229295,-78.506846,9.38888888888889,44.4599278365021,2787,14167.995071111405
,,2612.0,-0.228878,-78.506958,8.63888888888889,48.02666682842271,2788,14216.021737939827
,,2614.0,-0.228741,-78.506965,6.944444444444445,15.258365336500336,2789,14231.280103276327
,,2616.0,-0.228645,-78.506945,4.611111111111111,10.907327905955922,2789,14242.187431182283
,,2617.0,-0.228613,-78.506931,3.5833333333333335,3.8850860828335754,2789,14246.072517265116
,,2621.0,-0.228553,-78.506896,1.5277777777777777,7.726255529807475,2790,14253.798772794924
,,2626.0,-0.228478,-78.506825,2.4444444444444446,11.487365598493406,2788,14265.286138393418
,,2628.0,-0.228443,-78.5068,2.361111111111111,4.784163176082141,2789,14270.0703015695
,,2630.0,-0.22841,-78.50679,1.5277777777777777,3.8354111203588803,2789,14273.905712689859
,,2635.0,-0.22841,-78.50679,0.0,0.0,2789,14273.905712689859
,,2654.0,-0.228316,-78.506765,1.1666666666666667,10.819061248581924,2791,14284.72477393844
,,2659.0,-0.228218,-78.506746,3.111111111111111,11.103497847918067,2791,14295.828271786359
,,2664.0,-0.228163,-78.506743,0.0,6.126734547274942,2792,14301.955006333634
,,2689.0,-0.228141,-78.506731,1.1111111111111112,2.7874065638773198,2796,14304.74241289751
,,2694.0,-0.228141,-78.506731,0.0,0.0,2796,14304.74241289751
,,2697.0,-0.22811,-78.506743,1.6388888888888888,3.6974471619859672,2796,14308.439860059496
1.0,,2699.0,-0.228056,-78.506731,3.388888888888889,6.152928060338459,2793,14314.592788119835
,1.0,2704.0,-0.227838,-78.506693,5.138888888888889,24.613726353768133,2793,14339.206514473603
,,2706.0,-0.227741,-78.506711,5.333333333333333,10.973483968324532,2792,14350.179998441927
,,2707.0,-0.227695,-78.506736,5.694444444444445,5.8233785409590535,2792,14356.003376982886
,,2710.0,-0.227531,-78.506791,6.777777777777778,19.24017383999203,2792,14375.243550822877
,,2711.0,-0.227466,-78.506786,7.194444444444445,7.251297627032812,2792,14382.494848449911
,,2715.0,-0.227178,-78.506736,8.277777777777779,32.51336890875401,2793,14415.008217358665
,,2720.0,-0.226768,-78.506646,9.805555555555555,46.69002231068253,2795,14461.698239669347
,,2725.0,-0.22628,-78.506636,11.13888888888889,54.29155374111286,2797,14515.989793410461
,,2730.0,-0.225743,-78.50663,12.13888888888889,59.73414864424401,2798,14575.723942054705
,,2735.0,-0.225166,-78.506668,13.055555555555555,64.31864290359647,2799,14640.0425849583
,,2738.0,-0.224831,-78.506758,12.63888888888889,38.58326677814639,2800,14678.625851736448
,,2741.0,-0.224516,-78.506935,13.166666666666666,40.1897751174024,2801,14718.81562685385
,,2744.0,-0.224243,-78.507156,12.527777777777779,39.06832123744787,2802,14757.883948091297
,,2749.0,-0.223866,-78.50758,11.777777777777779,63.107836664166015,2805,14820.991784755464
,,2752.0,-0.223641,-78.507768,10.472222222222221,32.61300838096502,2806,14853.60479313643
,,2753.0,-0.22356,-78.507793,9.444444444444445,9.428977618639044,2806,14863.03377075507
,,2758.0,-0.223285,-78.50786,3.4444444444444446,31.48294198708771,2807,14894.516712742157
,,2763.0,-0.22325,-78.507861,0.0,3.8946328123959195,2807,14898.411345554554
,,2775.0,-0.223211,-78.507853,1.5833333333333333,4.428287267704765,2807,14902.839632822259
,,2780.0,-0.223065,-78.507888,4.861111111111111,16.699662593742858,2808,14919.539295416002
,,2784.0,-0.222833,-78.507971,7.916666666666667,27.407016392602138,2808,14946.946311808604
,,2789.0,-0.222475,-78.508185,8.88888888888889,46.39221648073975,2808,14993.338528289343
,,2791.0,-0.222335,-78.508216,7.75,15.949359591836247,2809,15009.287887881179
1.0,1.0,2796.0,-0.221991,-78.508251,7.083333333333333,38.46059706885589,2809,15047.748484950034
,,2801.0,-0.221886,-78.508283,0.0,12.20946154531834,2810,15059.957946495353
,,2817.0,-0.221841,-78.50828,1.5277777777777777,5.016452980848407,2811,15064.974399476201
,,2821.0,-0.221735,-78.508263,4.0,11.941026757302835,2811,15076.915426233503
,,2826.0,-0.221455,-78.508168,8.055555555555555,32.88809901285226,2813,15109.803525246356
,,2831.0,-0.22116,-78.508055,8.88888888888889,35.13768028058374,2814,15144.94120552694
,,2836.0,-0.220736,-78.507863,9.083333333333334,51.77141797401097,2818,15196.712623500951
,,2841.0,-0.220341,-78.507556,12.444444444444445,55.645230010963125,2818,15252.357853511914
,,2846.0,-0.2199,-78.507208,13.055555555555555,62.485353699562964,2817,15314.843207211477
,,2851.0,-0.219501,-78.506893,14.555555555555555,56.54421288426395,2817,15371.387420095742
,,2856.0,-0.218986,-78.506458,10.833333333333334,74.98303520574134,2820,15446.370455301483
,,2861.0,-0.218605,-78.506156,12.13888888888889,54.0768826937858,2820,15500.447337995269
,,2866.0,-0.218125,-78.505838,12.38888888888889,64.04390591738309,2824,15564.491243912651
,,2867.0,-0.21803,-78.505791,11.444444444444445,11.78929614565248,2825,15576.280540058304
,,2868.0,-0.21803,-78.505791,11.444444444444445,0.0,2825,15576.280540058304
,,2873.0,-0.21762600000000001,-78.505528,10.38888888888889,53.61970221697563,2827,15629.90024227528
,,2878.0,-0.217231,-78.505208,11.805555555555555,56.54410176482511,2828,15686.444344040105
,,2883.0,-0.216835,-78.504816,9.194444444444445,61.977857464738854,2830,15748.422201504844
,,2888.0,-0.21658,-78.504486,9.444444444444445,46.387433747283694,2834,15794.809635252128
,,2893.0,-0.216418,-78.504178,9.666666666666666,38.70840475426265,2837,15833.518040006391
,,2898.0,-0.21618,-78.50367,11.0,62.39828305976274,2841,15895.916323066154
,,2903.0,-0.216028,-78.503303,6.722222222222222,44.183744193241665,2842,15940.100067259396
,,2908.0,-0.215983,-78.503183,0.0,14.25513286128442,2841,15954.35520012068
,,2929.0,-0.215971,-78.503141,1.1666666666666667,4.858560540180744,2845,15959.213760660861
,,2934.0,-0.215918,-78.503028,4.111111111111111,13.882721374100408,2844,15973.096482034962
,,2939.0,-0.21578,-78.502748,8.722222222222221,34.72133044929796,2843,16007.81781248426
1.0,1.0,2944.0,-0.215591,-78.502328,10.277777777777779,51.22837264558685,2843,16059.046185129846
,,2949.0,-0.215461,-78.502038,4.055555555555555,35.349185749113765,2843,16094.39537087896
,,2954.0,-0.215456,-78.502018,0.0,2.29304649512411,2843,16096.688417374084
,,2962.0,-0.215475,-78.50199,1.2222222222222223,3.7637600370205107,2841,16100.452177411104
,,2967.0,-0.215423,-78.501831,5.277777777777778,18.60720609558268,2839,16119.059383506687
,,2972.0,-0.215286,-78.501511,8.944444444444445,38.718137284053874,2837,16157.77752079074
,,2977.0,-0.215115,-78.501103,9.61111111111111,49.2061788876299,2837,16206.98369967837
,,2982.0,-0.21498,-78.500756,7.333333333333333,41.41460335196604,2835,16248.398303030337
,,2987.0,-0.214913,-78.500546,2.611111111111111,24.51813843372626,2834,16272.916441464064
,,2992.0,-0.214906,-78.500536,0.0,1.3577267354943177,2835,16274.274168199558
,,3003.0,-0.214866,-78.500513,1.3888888888888888,5.132256552502755,2843,16279.40642475206
,,3008.0,-0.214816,-78.500348,5.861111111111111,19.176944941281878,2844,16298.583369693342
,,3013.0,-0.21468,-78.499996,10.055555555555555,41.973349393425806,2841,16340.556719086768
,,3018.0,-0.214455,-78.499531,11.61111111111111,57.45825362947421,2842,16398.014972716242
,,3023.0,-0.214296,-78.499096,8.777777777777779,51.51554831487488,2841,16449.530521031116
,,3025.0,-0.214238,-78.49896,7.972222222222222,16.445375541911176,2841,16465.97589657303
1.0,1.0,3030.0,-0.214085,-78.498693,5.638888888888889,34.22862123403205,2839,16500.204517807062
,,3035.0,-0.214035,-78.498613,0.0,10.49334881747918,2839,16510.69786662454
,,3049.0,-0.214028,-78.498568,1.4722222222222223,5.065504476963914,2837,16515.763371101504
,,3054.0,-0.21394,-78.498411,5.944444444444445,20.01910082353966,2837,16535.782471925042
,,3059.0,-0.213738,-78.498106,9.5,40.690619323782244,2836,16576.473091248823
,,3064.0,-0.21335,-78.497755,12.805555555555555,58.195985402530866,2833,16634.669076651353
,,3069.0,-0.212936,-78.497408,10.694444444444445,60.08504775115846,2831,16694.754124402512
,,3074.0,-0.212655,-78.497195,6.833333333333333,39.220051526313895,2829,16733.974175928826
,,3079.0,-0.212498,-78.49708,1.1111111111111112,21.646656707477156,2829,16755.620832636305
,,3084.0,-0.212498,-78.49708,0.0,0.0,2829,16755.620832636305
,,3126.0,-0.212441,-78.497096,1.7222222222222223,6.5851410103219985,2829,16762.205973646625
,,3131.0,-0.212303,-78.496956,6.666666666666667,21.865570325463867,2828,16784.071543972088
,,3136.0,-0.21208,-78.496613,10.166666666666666,45.50597037458456,2827,16829.57751434667
,,3141.0,-0.211845,-78.49618,12.63888888888889,54.798214019401236,2825,16884.37572836607
,,3143.0,-0.21173,-78.49598,13.11111111111111,25.661195855142292,2824,16910.036924221215
,,3148.0,-0.211435,-78.495568,14.38888888888889,56.36254867136034,2823,16966.399472892575
,,3153.0,-0.211021,-78.494926,13.833333333333334,84.96928414722797,2820,17051.368757039803
,,3158.0,-0.210681,-78.494375,14.555555555555555,72.01621816509737,2818,17123.3849752049
,,3163.0,-0.21033,-78.493811,14.86111111111111,73.88982888000382,2816,17197.274804084904
,,3168.0,-0.209991,-78.493276,13.722222222222221,70.44828653244504,2816,17267.72309061735
,,3171.0,-0.209813,-78.492981,12.527777777777779,38.32313003904146,2819,17306.04622065639
,,3172.0,-0.209751,-78.492886,12.63888888888889,12.618032596532109,2821,17318.664253252922
,,3177.0,-0.209445,-78.49239,13.055555555555555,64.82406619452634,2824,17383.48831944745
,,3182.0,-0.209151,-78.491911,10.583333333333334,62.51412887268229,2826,17446.00244832013
,,3187.0,-0.20899,-78.491636,4.055555555555555,35.44463783584463,2827,17481.447086155975
,,3192.0,-0.208955,-78.491583,0.0,7.064594218208685,2827,17488.511680374184
,,3210.0,-0.208913,-78.491531,1.9444444444444444,7.434916934402768,2834,17495.946597308586
,,3215.0,-0.208811,-78.491363,6.222222222222222,21.86101332997113,2834,17517.807610638556
,,3220.0,-0.208615,-78.491068,7.972222222222222,39.39481277544466,2834,17557.202423414
,,3225.0,-0.208475,-78.490841,4.416666666666667,29.664877104950374,2834,17586.867300518952
,,3225.0,-0.208475,-78.490841,4.416666666666667,0.0,2834,17586.867300518952
,,3230.0,-0.208346,-78.49066,5.694444444444445,24.72245792590746,2836,17611.58975844486
,,3235.0,-0.208238,-78.490475,3.1666666666666665,23.827223721791707,2835,17635.416982166655
1.0,,3240.0,-0.208218,-78.490441,0.0,4.3875689227092085,2834,17639.804551089364
,1.0,3258.0,-0.208186,-78.490401,1.1111111111111112,5.6977245901374864,2833,17645.5022756795
,,3261.0,-0.20816,-78.490348,2.5555555555555554,6.566294649006984,2833,17652.06857032851
,,3265.0,-0.208056,-78.490245,4.555555555555555,16.280970253327833,2833,17668.349540581836
,,3266.0,-0.208015,-78.49023,4.833333333333333,4.856041575150687,2833,17673.205582156985
,,3267.0,-0.207971,-78.49023,4.5,4.894112662103977,2833,17678.099694819088
,,3268.0,-0.207928,-78.490241,4.972222222222222,4.936898784507051,2832,17683.036593603596
,,3269.0,-0.207891,-78.490266,4.722222222222222,4.966871986867615,2832,17688.003465590464
,,3274.0,-0.207628,-78.490445,8.777777777777779,35.386050633587175,2830,17723.38951622405
,,3279.0,-0.207266,-78.49071,9.86111111111111,49.90094122300254,2828,17773.290457447056
,,3284.0,-0.206906,-78.490965,9.805555555555555,49.0704059814466,2825,17822.3608634285
,,3289.0,-0.206561,-78.491203,8.0,46.61953517630288,2823,17868.980398604803
,,3294.0,-0.206266,-78.491371,7.5,37.76062541741609,2821,17906.74102402222
,,3299.0,-0.205996,-78.49154,6.111111111111111,35.429911221668974,2816,17942.17093524389
,,3304.0,-0.205771,-78.491691,5.083333333333333,30.14014590733385,2815,17972.311081151223
,,3309.0,-0.205646,-78.491765,1.2222222222222223,16.157422385353712,2812,17988.468503536576
,,3314.0,-0.205646,-78.491765,0.0,0.0,2812,17988.468503536576
,,3336.0,-0.205606,-78.491795,1.4722222222222223,5.561478768181589,2811,17994.029982304757
,,3339.0,-0.205555,-78.491851,3.3333333333333335,8.42485010881265,2810,18002.45483241357
,,3340.0,-0.205545,-78.491885,3.9444444444444446,3.941971986075713,2809,18006.396804399643
,,3341.0,-0.205545,-78.491925,4.305555555555555,4.449164698509329,2810,18010.84596909815
,,3343.0,-0.205578,-78.49201,5.138888888888889,10.14200609517944,2810,18020.98797519333
,,3348.0,-0.205718,-78.492236,6.0,29.570266968462178,2809,18050.55824216179
,,3353.0,-0.205836,-78.492421,2.6666666666666665,24.40691737846147,2810,18074.965159540254
,,3358.0,-0.205845,-78.492436,0.0,1.9457181886053678,2810,18076.91087772886
,,3363.0,-0.205973,-78.492611,5.75,24.11626044253936,2812,18101.0271381714
,,3368.0,-0.206215,-78.492888,9.61111111111111,40.91262603140564,2812,18141.939764202805
,,3373.0,-0.206515,-78.493221,9.027777777777779,49.8537474831722,2812,18191.793511685977
,,3378.0,-0.206745,-78.493485,7.333333333333333,38.945549040339635,2814,18230.739060726315
,,3383.0,-0.20689,-78.493648,1.5833333333333333,24.26586682254325,2815,18255.00492754886
1.0,,3388.0,-0.20689,-78.493648,0.0,0.0,2815,18255.00492754886
,,3414.0,-0.206891,-78.493691,1.1666666666666667,4.784144851779489,2819,18259.78907240064
,1.0,3419.0,-0.206995,-78.4938,5.138888888888889,16.75729950906044,2819,18276.5463719097
,,3424.0,-0.207226,-78.494035,9.0,36.65276654376825,2819,18313.199138453467
,,3429.0,-0.20754,-78.494368,10.333333333333334,50.90919686627045,2820,18364.108335319735
,,3434.0,-0.207851,-78.494715,10.166666666666666,51.82981037193313,2819,18415.938145691667
,,3439.0,-0.20815,-78.495025,8.722222222222221,47.90633323302503,2817,18463.844478924693
,,3444.0,-0.208398,-78.495316,8.583333333333334,42.52761523087458,2818,18506.37209415557
,,3449.0,-0.208596,-78.495551,8.222222222222221,34.180018990668366,2818,18540.552113146237
,,3454.0,-0.20891,-78.495923,9.13888888888889,54.147131003048734,2818,18594.699244149288
,,3459.0,-0.209086,-78.496128,2.6666666666666665,30.052736770037168,2819,18624.751980919325
,,3464.0,-0.209086,-78.496128,0.0,0.0,2819,18624.751980919325
1.0,1.0,3472.0,-0.209105,-78.496141,1.1111111111111112,2.5606976252120717,2820,18627.31267854454
,,3475.0,-0.209151,-78.496191,3.638888888888889,7.557055632157864,2820,18634.869734176697
,,3476.0,-0.209175,-78.49622,4.111111111111111,4.187014777375525,2819,18639.056748954074
,,3481.0,-0.209358,-78.496425,7.388888888888889,30.56563423410348,2820,18669.622383188176
,,3486.0,-0.209641,-78.496718,10.166666666666666,45.30985890379134,2820,18714.932242091967
,,3491.0,-0.209983,-78.497083,11.666666666666666,55.63573644633153,2820,18770.5679785383
,,3496.0,-0.210343,-78.497468,11.305555555555555,58.62804180379087,2820,18829.19602034209
,,3501.0,-0.210601,-78.497753,9.805555555555555,42.76029876018166,2821,18871.95631910227
,,3506.0,-0.210873,-78.49805,4.194444444444445,44.795639594622735,2821,18916.751958696896
,,3511.0,-0.210908,-78.49809,0.0,5.9119240488534865,2822,18922.66388274575
