Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2091.0,-0.247971,-78.518411,10.055555555555555,37.8219851306219,2841,11041.288641641473
,,2096.0,-0.247676,-78.517938,9.305555555555555,62.005001882830214,2842,11103.293643524303
,,2098.0,-0.247638,-78.517773,9.61111111111111,18.8331820995403,2843,11122.126825623844
,,2103.0,-0.247621,-78.517413,10.416666666666666,40.08698795374372,2844,11162.213813577588
,,2104.0,-0.247556,-78.517228,11.36111111111111,21.810511404449148,2844,11184.024324982036
,,2106.0,-0.24744,-78.517056,11.666666666666666,23.075686617622956,2845,11207.10001159966
,,2108.0,-0.247281,-78.516911,12.027777777777779,23.935256290469955,2847,11231.035267890129
,,2110.0,-0.247088,-78.516801,12.5,24.709244877359513,2848,11255.74451276749
,,2115.0,-0.246636,-78.516638,13.527777777777779,53.44503862973478,2849,11309.189551397223
,,2120.0,-0.246233,-78.516473,10.583333333333334,48.43717571412275,2849,11357.626727111347
,,2122.0,-0.245993,-78.516303,6.222222222222222,32.71357454543008,2849,11390.340301656777
,,2127.0,-0.245893,-78.51621,1.6388888888888888,15.189630342710418,2849,11405.529931999488
,,2132.0,-0.245893,-78.51621,0.0,0.0,2849,11405.529931999488
,,2194.0,-0.245786,-78.516108,1.7777777777777777,16.44276748990374,2852,11421.972699489392
,,2199.0,-0.245725,-78.51601,4.416666666666667,12.839615416248952,2852,11434.812314905641
,,2204.0,-0.245581,-78.51569,8.277777777777779,39.03107271568022,2854,11473.84338762132
,,2209.0,-0.245455,-78.515375,10.416666666666666,37.736133283603664,2855,11511.579520904925
,,2214.0,-0.245188,-78.514815,10.416666666666666,69.00583130905939,2857,11580.585352213984
1.0,1.0,2219.0,-0.245083,-78.51459,4.25,27.61751270722489,2858,11608.20286492121
,,2224.0,-0.245083,-78.51459,0.0,0.0,2858,11608.20286492121
,,2230.0,-0.245058,-78.514526,1.3333333333333333,7.642489300564272,2858,11615.845354221774
,,2235.0,-0.245018,-78.514428,4.111111111111111,11.773468649523569,2858,11627.618822871298
,,2240.0,-0.24487,-78.514115,8.583333333333334,38.510462086704806,2857,11666.129284958002
,,2244.0,-0.244606,-78.513851,11.666666666666666,41.52773359070699,2856,11707.657018548709
,,2248.0,-0.244201,-78.513595,14.277777777777779,53.29288263475699,2855,11760.949901183465
,,2253.0,-0.243738,-78.513361,14.083333333333334,57.70288222308674,2853,11818.652783406551
,,2254.0,-0.243515,-78.51325,13.61111111111111,27.707120878182614,2852,11846.359904284733
,,2259.0,-0.243108,-78.513051,11.305555555555555,50.39206011465382,2850,11896.751964399387
,,2264.0,-0.242701,-78.512851,5.75,50.44101626328676,2848,11947.192980662674
,,2269.0,-0.242595,-78.512796,1.6944444444444444,13.282977894888214,2848,11960.475958557563
,,2274.0,-0.242595,-78.512796,0.0,0.0,2848,11960.475958557563
,,2304.0,-0.242556,-78.51276,1.6944444444444444,5.9035455555981935,2851,11966.379504113162
,,2309.0,-0.242435,-78.512701,5.444444444444445,14.973509481528719,2850,11981.353013594691
,,2314.0,-0.242015,-78.512506,11.194444444444445,51.50605736545294,2848,12032.859070960145
,,2319.0,-0.241591,-78.5123,14.333333333333334,52.43295105990796,2847,12085.292022020052
,,2324.0,-0.240928,-78.511896,13.666666666666666,86.35777850173176,2845,12171.649800521784
1.0,,2329.0,-0.240585,-78.511621,10.166666666666666,48.899734742178566,2845,12220.549535263963
,1.0,2334.0,-0.240408,-78.511468,0.0,26.023404515703643,2844,12246.572939779666
,,2344.0,-0.240353,-78.51142,2.6666666666666665,8.119746928744672,2844,12254.692686708411
,,2349.0,-0.240231,-78.51132,5.75,17.54606959248196,2843,12272.238756300892
,,2354.0,-0.23988,-78.511031,10.583333333333334,50.57234535344998,2845,12322.811101654343
,,2359.0,-0.239556,-78.510743,12.944444444444445,48.21765777537224,2845,12371.028759429715
,,2364.0,-0.23903,-78.510268,13.36111111111111,78.83182958922568,2845,12449.860589018941
,,2369.0,-0.238663,-78.509948,13.36111111111111,54.159588843099485,2844,12504.020177862041
1.0,,2374.0,-0.238205,-78.509513,9.86111111111111,70.25867639710167,2845,12574.278854259142
,1.0,2379.0,-0.238018,-78.509351,4.361111111111111,27.51956155664098,2845,12601.798415815783
,,2384.0,-0.23798,-78.509316,0.0,5.746373535015777,2845,12607.544789350799
,,2390.0,-0.23795,-78.509293,1.8333333333333333,4.204709670944043,2844,12611.749499021744
,,2395.0,-0.23785,-78.509201,5.194444444444445,15.114106067619325,2844,12626.863605089364
,,2396.0,-0.237761,-78.509153,5.583333333333333,11.247398989412426,2844,12638.111004078775
,,2398.0,-0.237658,-78.509151,6.0,11.458832384513045,2844,12649.569836463288
,,2400.0,-0.237556,-78.509186,6.583333333333333,11.99477423026833,2844,12661.564610693556
,,2402.0,-0.237455,-78.509268,7.638888888888889,14.470520152342466,2843,12676.0351308459
,,2407.0,-0.237221,-78.509536,11.666666666666666,39.57324989469427,2841,12715.608380740594
,,2412.0,-0.236743,-78.51006,13.472222222222221,78.89130710707565,2838,12794.49968784767
,,2417.0,-0.236411,-78.51041,13.0,53.65867245376914,2835,12848.158360301439
,,2420.0,-0.236021,-78.510673,13.25,52.321528025607606,2831,12900.479888327047
,,2422.0,-0.23579,-78.51072,13.416666666666666,26.22052228553246,2831,12926.700410612579
,,2424.0,-0.235543,-78.510703,13.916666666666666,27.538762534230337,2828,12954.239173146809
,,2426.0,-0.235308,-78.510625,13.916666666666666,27.541211382308905,2826,12981.780384529118
,,2428.0,-0.235103,-78.510476,14.027777777777779,28.18872667624004,2823,13009.969111205359
,,2430.0,-0.234941,-78.510281,14.444444444444445,28.198103199207743,2820,13038.167214404566
,,2435.0,-0.234693,-78.5098,15.472222222222221,60.19385268924523,2815,13098.36106709381
,,2440.0,-0.234388,-78.509178,10.38888888888889,77.05446332474551,2809,13175.415530418557
,,2442.0,-0.234271,-78.50904,10.027777777777779,20.123896645635643,2807,13195.539427064192
,,2446.0,-0.233958,-78.508825,9.805555555555555,42.23706369505912,2804,13237.776490759252
,,2448.0,-0.233818,-78.508775,7.027777777777778,16.53548789033595,2802,13254.311978649588
,,2452.0,-0.233688,-78.508751,1.3333333333333333,14.704226537844784,2801,13269.016205187432
,,2457.0,-0.233688,-78.508751,0.0,0.0,2801,13269.016205187432
,,2464.0,-0.233646,-78.508745,2.138888888888889,4.719081375907936,2800,13273.73528656334
,,2469.0,-0.2335,-78.508748,5.277777777777778,16.242983549532916,2798,13289.978270112873
,,2474.0,-0.233158,-78.508816,6.666666666666667,38.7852420858954,2795,13328.76351219877
,,2476.0,-0.233055,-78.508868,6.0,12.833896188842957,2794,13341.597408387612
,,2480.0,-0.232936,-78.508971,2.8055555555555554,17.50583180115561,2792,13359.103240188768
,,2485.0,-0.232891,-78.50904,1.5277777777777777,9.162747021973574,2792,13368.265987210742
,,2490.0,-0.232891,-78.50904,0.0,0.0,2792,13368.265987210742
,,2504.0,-0.23285,-78.509093,2.0555555555555554,7.45319034039834,2791,13375.71917755114
,,2509.0,-0.232766,-78.509208,5.583333333333333,15.840308328689483,2790,13391.55948587983
,,2512.0,-0.232568,-78.509408,9.36111111111111,31.303509882872053,2787,13422.862995762702
,,2514.0,-0.232406,-78.509471,10.277777777777779,19.333823152644726,2785,13442.196818915347
,,2519.0,-0.231973,-78.509528,13.11111111111111,48.57802315717312,2783,13490.77484207252
,,2524.0,-0.23128,-78.509686,11.305555555555555,79.06028385784049,2782,13569.83512593036
,,2525.0,-0.23128,-78.509686,11.305555555555555,0.0,2782,13569.83512593036
,,2530.0,-0.230763,-78.5098,9.0,58.887219764886915,2783,13628.722345695247
,,2532.0,-0.23061,-78.509736,9.25,18.447035626363725,2783,13647.169381321612
,,2534.0,-0.2305,-78.50961,9.36111111111111,18.604247154081648,2783,13665.773628475694
,,2536.0,-0.230456,-78.509445,9.5,18.994121514540073,2783,13684.767749990235
,,2538.0,-0.230483,-78.509291,8.277777777777779,17.390533212090265,2781,13702.158283202325
,,2543.0,-0.230545,-78.509063,4.055555555555555,26.28113082870029,2781,13728.439414031025
,,2548.0,-0.23056,-78.508996,1.3888888888888888,7.636823034544318,2780,13736.07623706557
,,2552.0,-0.230596,-78.508765,6.583333333333333,26.004035361973866,2779,13762.080272427544
,,2557.0,-0.230616,-78.508456,9.86111111111111,34.44165884247227,2779,13796.521931270016
,,2558.0,-0.230663,-78.508265,11.555555555555555,21.878489415644825,2778,13818.40042068566
,,2559.0,-0.230663,-78.508265,11.555555555555555,0.0,2778,13818.40042068566
,,2564.0,-0.230836,-78.507648,11.666666666666666,71.27496495331906,2778,13889.67538563898
,,2568.0,-0.230865,-78.507241,10.88888888888889,45.38494938433152,2777,13935.060335023312
,,2570.0,-0.230808,-78.507063,9.916666666666666,20.78911641116409,2776,13955.849451434477
,,2572.0,-0.23072,-78.506928,8.0,17.924474297327244,2776,13973.773925731804
,,2574.0,-0.23063,-78.50685,5.5,13.247048844395147,2776,13987.0209745762
,,2579.0,-0.230581,-78.506816,0.0,6.633795439644375,2776,13993.654770015844
,,2630.0,-0.230501,-78.50677,1.2222222222222223,10.264510396244416,2778,14003.919280412088
,,2635.0,-0.230425,-78.506738,2.5,9.172235848915774,2778,14013.091516261004
,,2640.0,-0.23038,-78.506721,0.0,5.350600488243467,2778,14018.442116749247
,,2645.0,-0.230335,-78.506705,0.0,5.312311521729941,2778,14023.754428270977
,,2648.0,-0.230271,-78.506691,1.8333333333333333,7.287037131320715,2778,14031.041465402297
,,2653.0,-0.230146,-78.506696,4.416666666666667,13.914847511943142,2778,14044.95631291424
,,2658.0,-0.22979,-78.506735,8.583333333333334,39.834721321572296,2777,14084.791034235814
,,2663.0,-0.229486,-78.506778,8.222222222222221,34.150451795503216,2778,14118.941486031317
,,2668.0,-0.229048,-78.506898,7.25,50.51399359389759,2781,14169.455479625214
,,2673.0,-0.228835,-78.506948,4.916666666666667,24.335948771787233,2782,14193.791428397002
,,2676.0,-0.228726,-78.506945,2.3055555555555554,12.12864293682991,2782,14205.920071333832
,,2681.0,-0.228651,-78.506926,1.3888888888888888,8.605764032748347,2783,14214.525835366581
,,2686.0,-0.228628,-78.506916,0.0,2.78962649422781,2783,14217.31546186081
,,2691.0,-0.228536,-78.50687,2.7222222222222223,11.44098532902172,2784,14228.756447189831
,,2694.0,-0.228458,-78.506813,1.8888888888888888,10.745601153745737,2784,14239.502048343576
,,2696.0,-0.228436,-78.506781,2.138888888888889,4.319362093323679,2784,14243.8214104369
,,2698.0,-0.228411,-78.506761,1.2777777777777777,3.561081162525967,2784,14247.382491599426
,,2702.0,-0.22837,-78.506766,1.2777777777777777,4.594209007166453,2784,14251.976700606592
,,2707.0,-0.22837,-78.506766,0.0,0.0,2784,14251.976700606592
,,2734.0,-0.2283,-78.506783,1.3333333333333333,8.01240566519171,2778,14259.989106271783
,,2736.0,-0.228253,-78.506776,2.138888888888889,5.285464741565532,2778,14265.27457101335
,,2741.0,-0.228206,-78.506768,0.0,5.302991206061982,2777,14270.577562219412
,,2758.0,-0.228106,-78.506741,1.7222222222222223,11.521278498480944,2787,14282.098840717894
1.0,1.0,2763.0,-0.227965,-78.506713,5.027777777777778,15.989646424046173,2786,14298.08848714194
,,2764.0,-0.227856,-78.506705,6.305555555555555,12.156662079166546,2788,14310.245149221108
,,2766.0,-0.227726,-78.50673,7.555555555555555,14.724826185197081,2788,14324.969975406304
,,2770.0,-0.227426,-78.506761,7.25,33.546627241546496,2789,14358.516602647851
,,2775.0,-0.227271,-78.50673,1.9444444444444444,17.582050470119988,2790,14376.098653117971
,,2780.0,-0.227271,-78.50673,0.0,0.0,2790,14376.098653117971
,,2796.0,-0.227201,-78.506695,1.8888888888888888,8.70509769605722,2794,14384.803750814028
,,2801.0,-0.22708,-78.50667,4.472222222222222,13.743070531748165,2793,14398.546821345775
,,2806.0,-0.226733,-78.5066,8.055555555555555,39.37424914409988,2794,14437.921070489876
,,2811.0,-0.226396,-78.506591,9.916666666666666,37.49781859034899,2795,14475.418889080225
,,2816.0,-0.22578,-78.506593,12.277777777777779,68.51793839867918,2798,14543.936827478905
,,2821.0,-0.225296,-78.50661,14.083333333333334,53.86843661343956,2799,14597.805264092345
,,2824.0,-0.224806,-78.50673,13.833333333333334,56.113194015045885,2801,14653.918458107391
,,2828.0,-0.224371,-78.506983,13.833333333333334,55.97336934115672,2802,14709.891827448548
,,2832.0,-0.224026,-78.507336,13.88888888888889,54.90204650255422,2805,14764.793873951103
,,2837.0,-0.223708,-78.507685,12.083333333333334,52.51687340761217,2807,14817.310747358715
,,2838.0,-0.223516,-78.507775,11.555555555555555,23.585938392950784,2807,14840.896685751666
,,2843.0,-0.223105,-78.507875,11.86111111111111,47.04914765317133,2809,14887.945833404838
,,2846.0,-0.222741,-78.508038,10.166666666666666,44.361686861618956,2810,14932.307520266457
,,2850.0,-0.222408,-78.508208,10.055555555555555,41.58695358385706,2811,14973.894473850314
1.0,,2854.0,-0.222061,-78.508253,8.11111111111111,38.91994799093413,2812,15012.814421841249
,1.0,2859.0,-0.22189,-78.508273,2.0833333333333335,19.149951031757194,2811,15031.964372873006
,,2862.0,-0.22189,-78.508273,0.0,0.0,2811,15031.964372873006
,,2863.0,-0.22189,-78.508273,0.0,0.0,2811,15031.964372873006
,,2872.0,-0.221851,-78.508283,1.5833333333333333,4.4782939073349155,2811,15036.442666780342
,,2877.0,-0.221746,-78.508273,4.361111111111111,11.731978722208309,2810,15048.17464550255
,,2878.0,-0.221656,-78.508238,5.861111111111111,10.741013914877309,2810,15058.915659417427
,,2883.0,-0.221411,-78.50815,7.972222222222222,28.955859037533568,2813,15087.87151845496
,,2888.0,-0.220983,-78.50802,8.166666666666666,49.753907365470916,2817,15137.625425820432
,,2892.0,-0.220696,-78.507871,9.805555555555555,35.968651432546686,2819,15173.594077252978
,,2897.0,-0.220371,-78.507615,12.805555555555555,46.017440756399566,2817,15219.611518009377
,,2902.0,-0.219775,-78.507133,13.916666666666666,85.25870635944587,2815,15304.870224368822
,,2907.0,-0.219385,-78.506815,13.527777777777779,55.97220870312781,2816,15360.84243307195
,,2912.0,-0.218876,-78.506408,10.944444444444445,72.48973567065356,2823,15433.332168742603
,,2917.0,-0.21854,-78.50614,13.166666666666666,47.805406535469,2822,15481.137575278071
,,2920.0,-0.21813,-78.505876,12.805555555555555,54.240368874988405,2825,15535.37794415306
,,2925.0,-0.217745,-78.50567,11.777777777777779,48.56814540490009,2828,15583.946089557961
,,2930.0,-0.21728,-78.505261,9.972222222222221,68.88204029128372,2829,15652.828129849246
,,2935.0,-0.217063,-78.505045,7.333333333333333,34.056011994485026,2830,15686.884141843731
,,2940.0,-0.216831,-78.504783,6.416666666666667,38.92520010286034,2831,15725.809341946591
,,2945.0,-0.216681,-78.504573,7.916666666666667,28.704920131051953,2832,15754.514262077644
,,2950.0,-0.21649,-78.504238,4.111111111111111,42.89268077159513,2834,15797.406942849238
,,2955.0,-0.216471,-78.504193,0.0,5.433177266536409,2835,15802.840120115776
,,2962.0,-0.216445,-78.504146,2.0,5.974365958984359,2837,15808.81448607476
,,2967.0,-0.216395,-78.504031,4.5,13.948066444143093,2837,15822.762552518903
,,2972.0,-0.216238,-78.503671,9.38888888888889,43.684750945756264,2837,15866.44730346466
,,2977.0,-0.216096,-78.50332,10.694444444444445,42.115329165131435,2837,15908.562632629792
,,2982.0,-0.215935,-78.502986,9.722222222222221,41.24143846456024,2837,15949.804071094351
,,2986.0,-0.215718,-78.502545,8.277777777777779,54.66889618082371,2838,16004.472967275175
1.0,,2991.0,-0.215613,-78.502276,7.916666666666667,32.11923455796002,2837,16036.592201833135
,1.0,2996.0,-0.215513,-78.50202,1.7222222222222223,30.570012115477954,2836,16067.162213948613
,,3001.0,-0.215513,-78.50202,0.0,0.0,2836,16067.162213948613
,,3012.0,-0.2155,-78.50197,2.361111111111111,5.746358214136968,2842,16072.90857216275
,,3017.0,-0.215441,-78.501826,5.333333333333333,17.3092729902419,2844,16090.217845152993
,,3022.0,-0.215283,-78.501471,8.277777777777779,43.22065853595733,2842,16133.43850368895
,,3027.0,-0.215151,-78.501165,9.444444444444445,37.0678619973421,2842,16170.506365686293
,,3032.0,-0.21498,-78.500725,6.888888888888889,52.5068757005701,2841,16223.013241386863
,,3037.0,-0.214925,-78.500553,3.0277777777777777,20.08571303825498,2840,16243.098954425119
,,3042.0,-0.214916,-78.500521,0.0,3.6974268755437065,2839,16246.796381300663
,,3078.0,-0.214903,-78.500483,1.8888888888888888,4.467203478306529,2830,16251.26358477897
,,3083.0,-0.214856,-78.500353,5.083333333333333,15.375794470514974,2830,16266.639379249486
,,3088.0,-0.214726,-78.499933,10.416666666666666,48.90287907066768,2830,16315.542258320153
,,3093.0,-0.214546,-78.499535,12.944444444444445,48.586150793606286,2830,16364.128409113759
,,3098.0,-0.214303,-78.498951,9.86111111111111,70.35673592757979,2830,16434.485145041337
1.0,1.0,3103.0,-0.214148,-78.498698,6.611111111111111,33.00230674030584,2831,16467.487451781642
,,3108.0,-0.214065,-78.498573,0.0,16.689584031745884,2830,16484.177035813387
,,3120.0,-0.214031,-78.49851,2.6666666666666665,7.962801211868022,2835,16492.139837025254
,,3125.0,-0.21395,-78.498363,6.0,18.668627321026324,2836,16510.80846434628
,,3130.0,-0.213663,-78.497985,11.416666666666666,52.79036440594734,2835,16563.598828752227
,,3135.0,-0.213301,-78.497661,14.5,54.037387982274744,2831,16617.636216734503
,,3140.0,-0.212711,-78.497195,12.38888888888889,83.62626947412217,2825,16701.262486208627
,,3144.0,-0.212421,-78.496951,9.194444444444445,42.15525283368944,2823,16743.417739042317
,,3149.0,-0.212223,-78.496655,10.472222222222221,39.610753176574114,2822,16783.02849221889
,,3154.0,-0.21194,-78.496206,8.944444444444445,59.03436167547093,2821,16842.062853894364
,,3159.0,-0.211753,-78.495903,10.833333333333334,39.60418535395232,2819,16881.667039248317
,,3164.0,-0.211346,-78.495351,13.555555555555555,76.28362587452621,2817,16957.950665122844
,,3166.0,-0.211208,-78.495151,13.25,27.027580623420913,2817,16984.978245746264
,,3167.0,-0.211208,-78.495151,13.25,0.0,2817,16984.978245746264
,,3172.0,-0.210805,-78.494526,14.5,82.71706608815056,2812,17067.695311834414
,,3176.0,-0.210505,-78.494096,14.194444444444445,58.31854520526348,2810,17126.013857039678
,,3181.0,-0.210163,-78.49369,16.02777777777778,59.045943784440304,2808,17185.059800824118
,,3186.0,-0.209853,-78.493041,12.444444444444445,80.00010733791149,2813,17265.059908162028
,,3191.0,-0.20963,-78.492656,12.277777777777779,49.4881533146793,2815,17314.548061476708
,,3196.0,-0.209303,-78.492116,11.36111111111111,70.21810862061305,2817,17384.766170097322
,,3201.0,-0.209105,-78.491806,9.194444444444445,40.91424560026437,2818,17425.680415697585
,,3206.0,-0.208813,-78.491355,9.75,59.7607880605341,2820,17485.44120375812
,,3211.0,-0.208646,-78.491085,8.722222222222221,35.31228083720163,2820,17520.753484595323
,,3216.0,-0.208433,-78.490745,5.75,44.62624477726557,2820,17565.379729372587
,,3221.0,-0.20834,-78.490605,3.888888888888889,18.694800390155105,2819,17584.074529762744
,,3226.0,-0.208263,-78.49049,1.3888888888888888,15.393913644914733,2818,17599.46844340766
,,3231.0,-0.208263,-78.49049,0.0,0.0,2818,17599.46844340766
1.0,,3254.0,-0.208211,-78.490443,1.7222222222222223,7.796386817059415,2823,17607.264830224718
,1.0,3259.0,-0.20816,-78.490355,3.8333333333333335,11.313171935740023,2823,17618.57800216046
,,3264.0,-0.20804,-78.490206,1.6388888888888888,21.279725631892102,2823,17639.85772779235
,,3269.0,-0.20804,-78.490206,0.0,0.0,2823,17639.85772779235
,,3284.0,-0.208008,-78.490191,1.1666666666666667,3.930990458250751,2820,17643.788718250602
,,3286.0,-0.20797,-78.490195,2.7222222222222223,4.250085653279121,2820,17648.03880390388
,,3288.0,-0.207913,-78.490226,4.055555555555555,7.217082687761185,2820,17655.255886591644
,,3293.0,-0.207753,-78.490345,6.527777777777778,22.179355280143163,2819,17677.435241871786
,,3298.0,-0.207355,-78.490611,9.36111111111111,53.246346381554204,2816,17730.68158825334
,,3303.0,-0.207055,-78.49082,10.694444444444445,40.66822343286484,2814,17771.349811686207
,,3308.0,-0.20659,-78.491141,9.555555555555555,62.8487592655666,2810,17834.198570951772
,,3313.0,-0.206328,-78.49133,8.11111111111111,35.93335431871863,2808,17870.131925270493
,,3318.0,-0.20599,-78.49156,6.722222222222222,45.47427585168239,2804,17915.606201122177
,,3323.0,-0.205811,-78.491678,4.722222222222222,23.847017410913374,2803,17939.45321853309
,,3328.0,-0.205695,-78.491748,0.0,15.069871984454974,2802,17954.523090517545
,,3360.0,-0.205628,-78.4918,2.6666666666666665,9.433552363085115,2802,17963.95664288063
,,3362.0,-0.205583,-78.491845,3.4722222222222223,7.078600452912929,2802,17971.035243333543
,,3364.0,-0.205566,-78.491913,4.194444444444445,7.796362738179555,2802,17978.831606071722
,,3366.0,-0.205595,-78.491991,4.777777777777778,9.256114512461055,2802,17988.087720584183
,,3368.0,-0.205653,-78.492078,6.055555555555555,11.630249294741462,2802,17999.717969878922
,,3373.0,-0.205786,-78.492273,6.166666666666667,26.25436661326559,2801,18025.97233649219
,,3378.0,-0.205921,-78.492483,3.638888888888889,27.76837376199895,2801,18053.740710254187
,,3383.0,-0.206038,-78.492635,6.416666666666667,21.335465559589963,2800,18075.076175813778
,,3388.0,-0.206355,-78.492981,9.305555555555555,52.19553399311599,2801,18127.271709806893
,,3393.0,-0.20654,-78.493195,6.361111111111111,31.464559771904163,2802,18158.736269578796
,,3398.0,-0.20669,-78.49336,3.888888888888889,24.8031669147618,2803,18183.539436493556
,,3403.0,-0.206801,-78.493475,4.361111111111111,17.777933457256886,2802,18201.31736995081
,,3408.0,-0.206931,-78.493611,1.4166666666666667,20.926514570048464,2804,18222.24388452086
1.0,1.0,3413.0,-0.206931,-78.493611,0.0,0.0,2804,18222.24388452086
,,3432.0,-0.206945,-78.493653,1.2777777777777777,4.924325726893354,2811,18227.168210247753
,,3437.0,-0.207016,-78.493728,3.888888888888889,11.487369251771739,2811,18238.655579499526
,,3442.0,-0.207245,-78.493958,8.0,36.10094574150842,2809,18274.756525241035
,,3447.0,-0.20748,-78.494206,10.416666666666666,38.00223768696659,2809,18312.758762928002
,,3452.0,-0.207913,-78.494688,12.944444444444445,72.06885934873026,2807,18384.82762227673
,,3457.0,-0.208205,-78.495011,11.36111111111111,48.43182782731908,2808,18433.25945010405
,,3462.0,-0.20861,-78.495496,11.0,70.2816673054699,2809,18503.54111740952
,,3467.0,-0.208838,-78.495781,9.305555555555555,40.59628688819702,2809,18544.13740429772
,,3469.0,-0.208945,-78.495903,8.583333333333334,18.04969319281465,2809,18562.187097490532
,,3470.0,-0.209031,-78.496,6.361111111111111,14.419125669659186,2809,18576.60622316019
,,3475.0,-0.209118,-78.496096,1.6388888888888888,14.410543850402727,2810,18591.01676701059
,,3480.0,-0.209118,-78.496096,0.0,0.0,2810,18591.01676701059
1.0,1.0,3494.0,-0.209141,-78.496125,1.4722222222222223,4.116989827153859,2808,18595.133756837746
,,3499.0,-0.20921,-78.496208,4.166666666666667,12.005563171101718,2808,18607.139320008846
,,3504.0,-0.20944,-78.496463,8.222222222222221,38.1964173841343,2808,18645.33573739298
,,3509.0,-0.209678,-78.49672,10.63888888888889,38.96095692755365,2809,18684.296694320532
,,3514.0,-0.21011,-78.49719,12.583333333333334,71.0062049528561,2809,18755.30289927339
,,3519.0,-0.210436,-78.497545,13.527777777777779,53.60992986763951,2810,18808.912829141027
,,3524.0,-0.210856,-78.498006,9.194444444444445,69.3665953718283,2810,18878.279424512857
,,3529.0,-0.21102,-78.498175,4.833333333333333,26.193766782590977,2811,18904.47319129545
,,3530.0,-0.211098,-78.498195,4.25,8.956588208562376,2811,18913.42977950401
,,3532.0,-0.211158,-78.498155,4.416666666666667,8.02088058636239,2812,18921.450660090373
,,3537.0,-0.211301,-78.498006,6.611111111111111,22.970966450846372,2813,18944.421626541218
,,3542.0,-0.211613,-78.497676,9.36111111111111,50.51384018353159,2814,18994.93546672475
,,3547.0,-0.211845,-78.497416,8.222222222222221,38.75894104582807,2816,19033.694407770578
,,3552.0,-0.211995,-78.497258,0.0,24.23270477124133,2817,19057.92711254182
,,3592.0,-0.212083,-78.497193,1.4722222222222223,12.168839688146129,2822,19070.095952229967
,,3597.0,-0.212145,-78.497125,3.5833333333333335,10.235524110426446,2822,19080.331476340394
,,3600.0,-0.212266,-78.496998,5.944444444444445,19.511177183697882,2820,19099.84265352409
,,3602.0,-0.212373,-78.496976,6.25,12.150551357675216,2820,19111.993204881765
,,3604.0,-0.21248,-78.49701,6.222222222222222,12.487986982050328,2819,19124.481191863815
,,3606.0,-0.21257,-78.497088,6.583333333333333,13.247055806001118,2818,19137.728247669816
,,3611.0,-0.212768,-78.497255,7.5,28.811020945287876,2820,19166.539268615103
,,3616.0,-0.213013,-78.497445,5.694444444444445,34.48564368169064,2821,19201.024912296794
,,3621.0,-0.213205,-78.497593,7.444444444444445,26.96439136289611,2822,19227.98930365969
,,3626.0,-0.213481,-78.497868,5.583333333333333,43.33682621277474,2824,19271.326129872465
,,3631.0,-0.213555,-78.497956,1.5277777777777777,12.788960534157216,2825,19284.115090406623
,,3636.0,-0.213621,-78.498036,2.7222222222222223,11.535724812910265,2825,19295.650815219535
,,3641.0,-0.21372,-78.498155,5.277777777777778,17.217933783088373,2826,19312.868749002624
,,3646.0,-0.21392,-78.498483,7.5,42.73057333916903,2827,19355.599322341794
,,3651.0,-0.21401,-78.498633,2.138888888888889,19.45717444668067,2828,19375.056496788475
1.0,1.0,3656.0,-0.21401,-78.498633,0.0,0.0,2828,19375.056496788475
,,3666.0,-0.214055,-78.498701,1.8333333333333333,9.069792371698515,2836,19384.126289160173
,,3671.0,-0.21411,-78.49879,3.2777777777777777,11.637154874197869,2837,19395.76344403437
,,3676.0,-0.214136,-78.498833,0.0,5.589201365982432,2837,19401.352645400355
,,3686.0,-0.214165,-78.498886,2.0833333333333335,6.719939818683175,2838,19408.072585219037
,,3691.0,-0.214196,-78.498946,1.9444444444444444,7.511884940176028,2837,19415.584470159214
,,3696.0,-0.214228,-78.499003,0.0,7.270854009244079,2835,19422.855324168457
,,3744.0,-0.214255,-78.499065,2.138888888888889,7.521757620046937,2839,19430.377081788505
,,3749.0,-0.21432,-78.499178,4.666666666666667,14.49996021908208,2840,19444.87704200759
,,3754.0,-0.214475,-78.499516,8.777777777777779,41.36006235266914,2838,19486.237104360258
,,3759.0,-0.214628,-78.499845,11.11111111111111,40.35796081439235,2837,19526.59506517465
,,3762.0,-0.214775,-78.500255,12.88888888888889,48.44651612385726,2839,19575.04158129851
,,3767.0,-0.214915,-78.50072,14.083333333333334,54.014879075026705,2839,19629.056460373537
,,3772.0,-0.215161,-78.501381,11.5,78.4490415937692,2840,19707.505501967305
,,3773.0,-0.215161,-78.501381,11.5,0.0,2840,19707.505501967305
,,3774.0,-0.215221,-78.501555,9.38888888888889,20.472204475049136,2840,19727.977706442354
,,3779.0,-0.215333,-78.501818,7.194444444444445,31.795398235490712,2839,19759.773104677846
,,3784.0,-0.215435,-78.502053,2.0833333333333335,28.494864582504206,2837,19788.26796926035
,,3789.0,-0.215435,-78.502053,0.0,0.0,2837,19788.26796926035
,,3794.0,-0.215495,-78.502208,3.5833333333333335,18.487141218482016,2839,19806.75511047883
1.0,1.0,3799.0,-0.215515,-78.50226,0.0,6.196971036299791,2840,19812.95208151513
,,3810.0,-0.215543,-78.502316,1.8888888888888888,6.964049692060202,2841,19819.916131207192
,,3815.0,-0.215593,-78.50243,4.611111111111111,13.846133417307536,2841,19833.7622646245
