Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1447.0,-0.26718,-78.52714,7.611111111111111,30.918857412847085,2868,8591.370950941278
,,1450.0,-0.266926,-78.527005,8.055555555555555,31.994890613383856,2868,8623.365841554662
,,1455.0,-0.266646,-78.526821,10.416666666666666,37.26701838867957,2866,8660.632859943342
,,1460.0,-0.266291,-78.526565,13.36111111111111,48.68253973360608,2866,8709.315399676949
,,1465.0,-0.265723,-78.526143,12.805555555555555,78.70673312670232,2862,8788.022132803651
,,1470.0,-0.265348,-78.525873,12.944444444444445,51.397744246048845,2858,8839.4198770497
,,1475.0,-0.264755,-78.525428,13.666666666666666,82.46548347084679,2854,8921.885360520548
1.0,,1480.0,-0.264196,-78.525015,10.694444444444445,77.30644378917033,2848,8999.191804309718
,1.0,1485.0,-0.263965,-78.524855,5.138888888888889,31.25547550315992,2845,9030.447279812877
,,1490.0,-0.263903,-78.524815,0.0,8.2068971356906,2844,9038.654176948568
,,1498.0,-0.263826,-78.524753,2.611111111111111,10.995966903990984,2849,9049.65014385256
,,1502.0,-0.263693,-78.524655,6.25,18.375759760922342,2847,9068.025903613481
,,1507.0,-0.263438,-78.524476,10.166666666666666,34.65399718996534,2845,9102.679900803447
,,1512.0,-0.26292,-78.524111,12.444444444444445,70.48375620827113,2842,9173.163657011717
,,1517.0,-0.262525,-78.523861,12.694444444444445,51.996072988691246,2838,9225.159730000409
,,1522.0,-0.261913,-78.523516,13.555555555555555,78.14372807452308,2830,9303.303458074932
,,1527.0,-0.261458,-78.523311,13.777777777777779,55.5090500030975,2829,9358.81250807803
,,1532.0,-0.260775,-78.523045,13.055555555555555,81.52801777313792,2830,9440.340525851168
,,1537.0,-0.260346,-78.5229,11.777777777777779,50.36950184831742,2828,9490.710027699486
,1.0,1542.0,-0.259866,-78.522786,6.583333333333333,54.87540840727348,2828,9545.58543610676
1.0,,1547.0,-0.259731,-78.52276,1.4722222222222223,15.291972820367494,2826,9560.877408927126
,,1552.0,-0.259731,-78.52276,0.0,0.0,2826,9560.877408927126
,,1564.0,-0.259693,-78.522765,1.3333333333333333,4.263164668980899,2823,9565.140573596107
,,1569.0,-0.259636,-78.522751,2.0555555555555554,6.528533627722619,2823,9571.66910722383
,,1570.0,-0.259581,-78.52274,3.5833333333333335,6.2387915284281785,2823,9577.907898752259
,,1575.0,-0.259386,-78.522708,6.666666666666667,21.979921020787565,2823,9599.887819773046
,,1580.0,-0.258911,-78.522636,9.666666666666666,53.43767520490157,2824,9653.325494977948
,,1585.0,-0.258555,-78.522601,9.916666666666666,39.78872808266525,2825,9693.114223060613
,,1590.0,-0.258001,-78.522565,10.055555555555555,61.75129068068156,2826,9754.865513741295
,,1595.0,-0.257648,-78.522545,9.38888888888889,39.32709909859838,2826,9794.192612839894
,,1600.0,-0.257148,-78.522526,9.36111111111111,55.655055289662734,2826,9849.847668129556
,,1605.0,-0.256801,-78.522503,9.61111111111111,38.68144221048726,2827,9888.529110340043
,,1610.0,-0.256273,-78.522471,9.444444444444445,58.83711015633482,2828,9947.366220496378
,,1615.0,-0.255941,-78.522453,8.944444444444445,36.982538521264566,2829,9984.348759017643
,,1620.0,-0.255491,-78.522415,7.972222222222222,50.23156648128193,2829,10034.580325498924
,,1625.0,-0.255218,-78.522383,7.277777777777778,30.573635558884874,2828,10065.15396105781
,,1630.0,-0.25485,-78.52233,6.361111111111111,41.354908602816494,2828,10106.508869660625
,,1635.0,-0.254713,-78.522313,2.1944444444444446,15.355355740000299,2828,10121.864225400626
,,1640.0,-0.254678,-78.522306,0.0,3.9701401222869026,2829,10125.834365522913
,,1660.0,-0.254493,-78.522283,1.3333333333333333,20.73593482678374,2833,10146.570300349696
,,1664.0,-0.254381,-78.522246,4.777777777777778,13.119922126515949,2833,10159.690222476213
,,1668.0,-0.254203,-78.522125,6.583333333333333,23.940193052393894,2833,10183.630415528607
,,1673.0,-0.254001,-78.521961,7.972222222222222,28.941026015818803,2832,10212.571441544425
,,1678.0,-0.253633,-78.52167,8.833333333333334,52.18366779096153,2833,10264.755109335387
,,1683.0,-0.25337,-78.521526,8.11111111111111,33.35125863913164,2834,10298.106367974518
,,1688.0,-0.252976,-78.521306,8.0,50.19350890307956,2834,10348.299876877598
,,1692.0,-0.25273,-78.521186,7.194444444444445,30.444424135699844,2832,10378.744301013297
1.0,,1697.0,-0.252471,-78.521121,7.555555555555555,29.701889182827806,2832,10408.446190196126
,1.0,1702.0,-0.252095,-78.521006,6.527777777777778,43.73479299766306,2831,10452.180983193788
,,1707.0,-0.251888,-78.520953,5.5,23.76727928582671,2829,10475.948262479615
,,1712.0,-0.25176,-78.520923,0.0,14.623226150194181,2828,10490.571488629808
,,1736.0,-0.251691,-78.520928,2.4166666666666665,7.694982053861336,2827,10498.26647068367
,,1738.0,-0.251636,-78.520908,3.5277777777777777,6.509551761435116,2828,10504.776022445105
,,1743.0,-0.251588,-78.52089,0.0,5.70208189195231,2829,10510.478104337057
,,1778.0,-0.251543,-78.520871,1.5277777777777777,5.433202256379801,2832,10515.911306593436
,,1780.0,-0.251513,-78.520848,2.4444444444444446,4.204708097023511,2830,10520.11601469046
,,1782.0,-0.251498,-78.52078,4.111111111111111,7.745391742150804,2832,10527.861406432612
,,1784.0,-0.251531,-78.520696,5.138888888888889,10.03837014610678,2831,10537.899776578719
,,1788.0,-0.251606,-78.520528,4.305555555555555,20.464008944045204,2834,10558.363785522764
,,1790.0,-0.251578,-78.520456,4.361111111111111,8.592747623229858,2834,10566.956533145994
,,1792.0,-0.251501,-78.520416,5.444444444444445,9.651371776323145,2834,10576.607904922317
,,1797.0,-0.25128,-78.520316,7.75,26.981158805169716,2831,10603.589063727486
,,1802.0,-0.250873,-78.520103,8.11111111111111,51.09520439807828,2831,10654.684268125564
,,1807.0,-0.250651,-78.519981,7.138888888888889,28.176015202435146,2831,10682.860283327998
,,1812.0,-0.250375,-78.519841,9.916666666666666,34.42300533385359,2831,10717.283288661853
,,1817.0,-0.249805,-78.51955,12.88888888888889,71.18530197875899,2830,10788.468590640612
,,1822.0,-0.249181,-78.519246,12.805555555555555,77.20586418109863,2829,10865.67445482171
,,1827.0,-0.248776,-78.51904,12.166666666666666,50.5404909716018,2829,10916.214945793312
,,1832.0,-0.248225,-78.518795,9.38888888888889,67.07305319965272,2829,10983.287998992964
,,1834.0,-0.248118,-78.518671,8.527777777777779,18.217501594996726,2830,11001.50550058796
,,1839.0,-0.247978,-78.518441,6.361111111111111,29.949344383896396,2832,11031.454844971857
,,1844.0,-0.247838,-78.518215,3.2777777777777777,29.57020458153421,2834,11061.025049553391
,,1849.0,-0.247815,-78.518178,0.0,4.845810869609415,2835,11065.870860423
,,1873.0,-0.247815,-78.518178,0.0,0.0,2835,11065.870860423
,,1874.0,-0.247815,-78.518178,0.0,0.0,2835,11065.870860423
,,1882.0,-0.247785,-78.518143,1.2777777777777777,5.1274143189540355,2844,11070.998274741954
,,1887.0,-0.24773,-78.518048,4.416666666666667,12.209890481806257,2844,11083.208165223761
,,1892.0,-0.247643,-78.517856,2.7777777777777777,23.4461067308148,2845,11106.654271954576
,,1896.0,-0.247613,-78.517706,5.694444444444445,17.01473990481818,2845,11123.669011859394
,,1900.0,-0.247611,-78.517448,8.583333333333334,28.697891231633527,2846,11152.366903091028
,,1902.0,-0.247556,-78.517288,9.722222222222221,18.818734172771045,2846,11171.1856372638
,,1904.0,-0.247456,-78.517135,10.38888888888889,20.330599498587528,2848,11191.516236762387
,,1906.0,-0.24732,-78.516995,11.194444444444445,21.7099534532547,2848,11213.226190215642
,,1908.0,-0.247148,-78.516883,11.5,22.82997852924349,2848,11236.056168744886
,,1913.0,-0.246741,-78.516721,12.5,48.72482642440003,2850,11284.780995169287
,,1918.0,-0.246178,-78.51648,8.055555555555555,68.11852709005531,2850,11352.899522259342
,,1923.0,-0.246026,-78.51637,3.2222222222222223,20.869686019795218,2850,11373.769208279138
,,1928.0,-0.245938,-78.516298,1.4722222222222223,12.646936933465243,2849,11386.416145212603
,,1933.0,-0.245938,-78.516298,0.0,0.0,2849,11386.416145212603
,,2006.0,-0.245951,-78.516283,1.1666666666666667,2.207837533931243,2845,11388.623982746534
,,2011.0,-0.245905,-78.516233,1.7777777777777777,7.557045193057601,2845,11396.181027939592
,,2016.0,-0.245831,-78.516143,3.388888888888889,12.959994432597705,2845,11409.14102237219
,,2021.0,-0.24573,-78.515995,6.055555555555555,19.92988978573698,2847,11429.070912157928
,,2024.0,-0.245636,-78.515811,5.138888888888889,22.98218785243225,2848,11452.05310001036
,,2029.0,-0.2456,-78.5157,1.2777777777777777,12.979512890746046,2849,11465.032612901106
,,2034.0,-0.245541,-78.515548,4.777777777777778,18.135776362109503,2850,11483.168389263215
,,2039.0,-0.24544,-78.515338,7.805555555555555,25.919222052197284,2851,11509.087611315414
,,2044.0,-0.245256,-78.514956,6.972222222222222,47.16162298825994,2852,11556.249234303674
,,2049.0,-0.245163,-78.51476,5.222222222222222,24.13054169189205,2853,11580.379775995565
1.0,1.0,2054.0,-0.245083,-78.514593,1.6944444444444444,20.5965966055781,2854,11600.976372601142
,,2059.0,-0.245083,-78.514593,0.0,0.0,2854,11600.976372601142
,,2066.0,-0.245065,-78.514573,1.1111111111111112,2.99287359221324,2855,11603.969246193356
,,2071.0,-0.245036,-78.514505,2.0833333333333335,8.222672788631293,2855,11612.191918981987
,,2076.0,-0.245003,-78.514411,1.3333333333333333,11.08110342634111,2856,11623.273022408328
,,2081.0,-0.244996,-78.514388,0.0,2.6741241827736237,2856,11625.947146591101
,,2124.0,-0.244958,-78.514275,2.3055555555555554,13.26052130651491,2850,11639.207667897615
,,2128.0,-0.244886,-78.51415,5.333333333333333,16.045154811310198,2850,11655.252822708926
,,2132.0,-0.244708,-78.513961,8.777777777777779,28.877875649364544,2850,11684.13069835829
,,2137.0,-0.244421,-78.51375,10.277777777777779,39.62174481937157,2850,11723.752443177662
,,2142.0,-0.24392,-78.513488,10.527777777777779,62.8860616169184,2849,11786.63850479458
,,2147.0,-0.243571,-78.513316,10.75,43.27747764053691,2847,11829.915982435117
,,2152.0,-0.243041,-78.513051,11.055555555555555,65.91001022738082,2845,11895.825992662498
,,2157.0,-0.242678,-78.512875,11.194444444444445,44.87189087544917,2843,11940.697883537947
,,2162.0,-0.242156,-78.512633,10.472222222222221,63.99795292973234,2841,12004.69583646768
,,2167.0,-0.241808,-78.512465,10.75,42.98245114719315,2839,12047.678287614872
,,2172.0,-0.24127,-78.51219,11.13888888888889,67.20598717737896,2837,12114.88427479225
,,2176.0,-0.240945,-78.511973,9.972222222222221,43.466985945838225,2836,12158.351260738089
,,2177.0,-0.240945,-78.511973,9.972222222222221,0.0,2836,12158.351260738089
1.0,,2182.0,-0.24059,-78.511681,7.638888888888889,51.12792677454343,2837,12209.479187512632
,1.0,2187.0,-0.240426,-78.511536,4.166666666666667,24.34907926310536,2836,12233.828266775738
,,2192.0,-0.240393,-78.511506,0.0,4.960631283585994,2837,12238.788898059323
,,2198.0,-0.240386,-78.511486,1.3888888888888888,2.3568994284515568,2839,12241.145797487776
,,2203.0,-0.240301,-78.511405,4.722222222222222,13.059862506142377,2839,12254.205659993919
,,2208.0,-0.239983,-78.51116,9.666666666666666,44.65125527349291,2840,12298.856915267412
,,2213.0,-0.239698,-78.51091,10.944444444444445,42.16827059598763,2839,12341.0251858634
,,2218.0,-0.239266,-78.510511,10.38888888888889,65.41053969731806,2840,12406.435725560717
,,2223.0,-0.239003,-78.510273,9.61111111111111,39.45320981842536,2840,12445.888935379142
,,2228.0,-0.238616,-78.509946,8.722222222222221,56.35480575281885,2842,12502.24374113196
,,2233.0,-0.238405,-78.509741,7.805555555555555,32.72223498392163,2842,12534.965976115882
1.0,,2238.0,-0.238133,-78.509481,6.111111111111111,41.852998895725904,2842,12576.818975011607
,1.0,2243.0,-0.238008,-78.509371,2.6666666666666665,18.520615998033644,2843,12595.33959100964
,,2248.0,-0.238008,-78.509371,0.0,0.0,2843,12595.33959100964
,,2294.0,-0.23789,-78.509253,2.0555555555555554,18.56164313167271,2843,12613.901234141313
,,2298.0,-0.23778,-78.509171,5.138888888888889,15.260751012158668,2843,12629.16198515347
,,2300.0,-0.237683,-78.509161,5.888888888888889,10.846476270319808,2843,12640.008461423791
,,2302.0,-0.237581,-78.509193,5.805555555555555,11.89066290461995,2841,12651.89912432841
,,2304.0,-0.23749,-78.509261,6.25,12.635689729589505,2840,12664.534814058
,,2309.0,-0.237306,-78.509485,9.194444444444445,32.24344299927037,2837,12696.77825705727
,,2314.0,-0.237063,-78.509755,10.38888888888889,40.40380642760212,2835,12737.182063484874
,,2319.0,-0.23665,-78.510211,11.444444444444445,68.43134213900183,2832,12805.613405623875
,,2324.0,-0.236205,-78.510635,11.416666666666666,68.3677170673969,2829,12873.981122691272
,,2326.0,-0.236015,-78.510728,11.666666666666666,23.529475193225625,2827,12897.510597884497
,,2328.0,-0.235801,-78.510771,12.166666666666666,24.278944863832994,2825,12921.789542748329
,,2330.0,-0.235585,-78.510763,12.13888888888889,24.042116545592023,2822,12945.83165929392
,,2332.0,-0.235375,-78.510701,12.027777777777779,24.35499946331534,2820,12970.186658757237
,,2334.0,-0.235183,-78.510588,12.333333333333334,24.780245646455015,2816,12994.966904403691
,,2336.0,-0.23502,-78.51043,12.86111111111111,25.250049148932373,2813,13020.216953552623
,,2340.0,-0.234791,-78.510025,13.194444444444445,51.7503589302873,2810,13071.96731248291
,,2345.0,-0.234588,-78.5096,12.694444444444445,52.38806704874927,2806,13124.355379531658
,,2350.0,-0.234298,-78.509086,9.305555555555555,65.64365762816202,2803,13189.99903715982
,,2354.0,-0.234003,-78.508871,10.833333333333334,40.602580571751105,2799,13230.60161773157
,,2358.0,-0.23369,-78.508766,8.722222222222221,36.72165243634528,2796,13267.323270167915
,,2362.0,-0.23349,-78.50877,2.1944444444444446,22.250415320493452,2795,13289.573685488409
,,2367.0,-0.23349,-78.50877,0.0,0.0,2795,13289.573685488409
,,2434.0,-0.23338,-78.508783,1.9444444444444444,12.320428697376279,2803,13301.894114185785
,,2439.0,-0.233281,-78.5088,4.166666666666667,11.172921977870951,2801,13313.067036163657
,,2442.0,-0.233106,-78.508851,5.444444444444445,20.274961344466483,2799,13333.341997508123
,,2446.0,-0.232943,-78.508956,5.138888888888889,21.566491633906306,2796,13354.90848914203
,,2450.0,-0.232846,-78.509081,3.2777777777777777,17.598845177723913,2793,13372.507334319755
,,2455.0,-0.232791,-78.509163,2.138888888888889,10.982440229656941,2792,13383.48977454941
,,2460.0,-0.232791,-78.509163,0.0,0.0,2792,13383.48977454941
,,2466.0,-0.23275,-78.509243,3.5277777777777777,9.998871820037124,2788,13393.488646369447
,,2471.0,-0.232611,-78.50942,7.611111111111111,25.032763470648025,2785,13418.521409840096
,,2472.0,-0.232491,-78.509478,7.916666666666667,14.82487331724832,2782,13433.346283157343
,,2477.0,-0.232145,-78.509538,10.472222222222221,39.05987925152356,2778,13472.406162408866
,,2480.0,-0.23173,-78.509601,12.166666666666666,46.68923557819702,2775,13519.095397987063
,,2481.0,-0.23173,-78.509601,12.166666666666666,0.0,2775,13519.095397987063
,,2486.0,-0.23111,-78.509781,11.194444444444445,71.80998993241275,2776,13590.905387919476
,,2488.0,-0.230921,-78.509838,10.833333333333334,21.95766700859116,2775,13612.863054928068
,,2490.0,-0.230735,-78.509835,10.166666666666666,20.691439806390942,2775,13633.554494734459
,,2492.0,-0.230575,-78.50975,9.972222222222221,20.152219220767314,2775,13653.706713955225
,,2494.0,-0.230476,-78.509601,10.38888888888889,19.89790751209432,2774,13673.60462146732
,,2496.0,-0.23046,-78.509415,10.583333333333334,20.764986405581404,2775,13694.369607872903
,,2501.0,-0.230558,-78.50902,11.5,45.267464020175,2775,13739.637071893078
,,2504.0,-0.230606,-78.508618,11.25,45.03165352087299,2773,13784.66872541395
,,2508.0,-0.230698,-78.50823,11.11111111111111,44.35345358677235,2773,13829.022179000724
,,2513.0,-0.23081,-78.50785,10.944444444444445,44.064658024441165,2773,13873.086837025165
,,2516.0,-0.230885,-78.507473,10.472222222222221,42.75505985201169,2772,13915.841896877177
,,2520.0,-0.230826,-78.50712,9.805555555555555,39.80846846355254,2772,13955.650365340729
,,2522.0,-0.23073,-78.506973,9.722222222222221,19.52856623614655,2772,13975.178931576875
,,2524.0,-0.230601,-78.506875,8.222222222222221,18.019522845710895,2771,13993.198454422585
,,2526.0,-0.2305,-78.506826,4.916666666666667,12.486489428653018,2771,14005.684943851238
,,2531.0,-0.230406,-78.506793,1.5277777777777777,11.081183797549267,2769,14016.766127648787
,,2536.0,-0.230291,-78.506761,3.75,13.277405745025662,2769,14030.043533393813
,,2540.0,-0.230111,-78.506753,5.583333333333333,20.04113409957855,2768,14050.084667493391
,,2545.0,-0.22988,-78.50677,6.666666666666667,25.763575238548658,2768,14075.84824273194
,,2550.0,-0.229485,-78.506806,7.277777777777778,44.11787709423864,2769,14119.966119826178
,,2555.0,-0.229235,-78.506875,6.777777777777778,28.847135845815473,2768,14148.813255671994
,,2560.0,-0.228925,-78.506968,4.777777777777778,35.99945634940754,2768,14184.812712021401
,,2565.0,-0.228803,-78.50699,2.6666666666666665,13.788907330253199,2768,14198.601619351655
,,2568.0,-0.228731,-78.506981,1.4722222222222223,8.07087127358957,2768,14206.672490625246
,,2572.0,-0.228673,-78.506961,1.7222222222222223,6.824105396207023,2768,14213.496596021452
,,2577.0,-0.228623,-78.506935,1.2222222222222223,6.268459105638149,2768,14219.76505512709
,,2582.0,-0.228623,-78.506935,0.0,0.0,2768,14219.76505512709
,,2587.0,-0.228533,-78.506868,1.4722222222222223,12.480031182857369,2770,14232.245086309948
,,2592.0,-0.228463,-78.506805,1.4166666666666667,10.475073235187715,2772,14242.720159545135
,,2596.0,-0.228411,-78.506781,1.4722222222222223,6.37026650475547,2773,14249.09042604989
,,2601.0,-0.228411,-78.506781,0.0,0.0,2773,14249.09042604989
,,2608.0,-0.228353,-78.506771,1.6388888888888888,6.546514409625453,2774,14255.636940459515
,,2612.0,-0.228286,-78.506736,2.25,8.40796054071053,2770,14264.044901000227
,,2614.0,-0.22825,-78.506736,1.8333333333333333,4.004273996267141,2766,14268.049174996493
,,2616.0,-0.228225,-78.50672,1.1666666666666667,3.3014767190630683,2763,14271.350651715557
,,2621.0,-0.228225,-78.50672,0.0,0.0,2763,14271.350651715557
,,2666.0,-0.228151,-78.506746,1.2777777777777777,8.724269463745358,2782,14280.074921179303
,,2668.0,-0.228116,-78.506733,2.611111111111111,4.152907478098924,2780,14284.227828657402
1.0,1.0,2673.0,-0.227973,-78.506691,5.027777777777778,16.577713171987526,2773,14300.80554182939
,,2676.0,-0.227716,-78.506651,7.194444444444445,28.93023060371902,2774,14329.735772433109
,,2678.0,-0.227606,-78.506716,6.888888888888889,14.211731497170687,2774,14343.94750393028
,,2680.0,-0.227501,-78.506773,6.777777777777778,13.28903216766491,2774,14357.236536097944
,,2682.0,-0.227381,-78.506765,6.611111111111111,13.377207926054533,2773,14370.613744023998
,,2687.0,-0.227108,-78.506708,8.527777777777779,31.020552530461273,2775,14401.634296554459
,,2692.0,-0.226581,-78.506615,10.833333333333334,59.52384939000828,2779,14461.158145944468
,,2697.0,-0.226155,-78.50661,12.083333333333334,47.38717257866665,2782,14508.545318523134
,,2702.0,-0.22545,-78.506611,13.194444444444445,78.41711131201298,2786,14586.962429835148
,,2706.0,-0.224973,-78.506688,13.416666666666666,53.74345484636286,2788,14640.70588468151
,,2710.0,-0.224525,-78.506883,13.194444444444445,54.3467206469112,2791,14695.052605328421
,,2714.0,-0.224175,-78.507181,12.333333333333334,51.12975904035023,2791,14746.182364368771
,,2719.0,-0.223893,-78.507513,11.416666666666666,48.45158190711201,2792,14794.633946275882
,,2722.0,-0.223606,-78.507763,10.472222222222221,42.33578222692867,2793,14836.96972850281
,,2724.0,-0.22343,-78.507815,9.916666666666666,20.413010650769955,2793,14857.38273915358
,,2729.0,-0.223071,-78.507893,10.166666666666666,40.86313824915288,2794,14898.245877402733
,,2730.0,-0.2229,-78.507955,9.75,20.231890853976186,2794,14918.47776825671
,,2735.0,-0.22261,-78.508155,9.5,39.18376100812551,2794,14957.661529264835
,,2738.0,-0.222308,-78.508258,7.972222222222222,35.49135352123608,2794,14993.152882786071
1.0,,2743.0,-0.222061,-78.508286,5.638888888888889,27.649729367072716,2794,15020.802612153144
,1.0,2748.0,-0.22192,-78.508301,0.0,15.771902683297533,2790,15036.574514836442
,,2760.0,-0.221856,-78.5083,1.9444444444444444,7.119578243688484,2792,15043.69409308013
,,2764.0,-0.221741,-78.508278,4.111111111111111,13.023390396428978,2792,15056.71748347656
,,2769.0,-0.221536,-78.508213,6.833333333333333,23.92086377155103,2795,15080.63834724811
,,2774.0,-0.221123,-78.508093,7.972222222222222,47.83772392346961,2802,15128.476071171579
,,2779.0,-0.220838,-78.507985,8.777777777777779,33.90025962142719,2807,15162.376330793006
,,2782.0,-0.220603,-78.507816,7.027777777777778,32.196296357439486,2810,15194.572627150445
,,2784.0,-0.220515,-78.507745,6.111111111111111,12.576806626396541,2810,15207.149433776842
,,2785.0,-0.220515,-78.507745,6.111111111111111,0.0,2810,15207.149433776842
,,2790.0,-0.220375,-78.507631,3.388888888888889,20.08177787472539,2810,15227.231211651568
,,2795.0,-0.22034,-78.507603,0.0,4.985514699309565,2809,15232.216726350878
,,2800.0,-0.22031,-78.507576,1.1666666666666667,4.489318223785477,2812,15236.706044574663
,,2805.0,-0.220223,-78.507498,4.916666666666667,12.996724143230416,2810,15249.702768717892
,,2810.0,-0.219883,-78.507221,10.63888888888889,48.78006728050912,2809,15298.482835998402
,,2815.0,-0.21954,-78.506936,13.61111111111111,49.60311911171882,2808,15348.08595511012
,,2820.0,-0.219006,-78.506493,11.0,77.17476005571291,2817,15425.260715165834
,,2825.0,-0.21881,-78.506325,4.5,28.713586228109953,2818,15453.974301393944
,,2830.0,-0.218698,-78.50622,2.3055555555555554,17.076166613349933,2817,15471.050468007294
,,2835.0,-0.218578,-78.506121,5.861111111111111,17.303607738469868,2817,15488.354075745763
,,2840.0,-0.218318,-78.505938,5.194444444444445,35.36488014733043,2819,15523.718955893093
,,2845.0,-0.218153,-78.50585,5.277777777777778,20.79994540090958,2822,15544.518901294003
,,2850.0,-0.217895,-78.5057,5.75,33.194917205145,2825,15577.713818499147
,,2855.0,-0.21768,-78.505566,8.277777777777779,28.178874839474478,2826,15605.892693338621
,,2860.0,-0.217285,-78.505255,9.86111111111111,55.91936542105814,2828,15661.812058759679
,,2865.0,-0.217021,-78.504995,9.805555555555555,41.21437256017332,2830,15703.026431319851
,,2870.0,-0.216723,-78.504623,6.25,53.01662595262716,2830,15756.043057272478
,,2875.0,-0.216656,-78.504546,1.1111111111111112,11.353027635827567,2831,15767.396084908305
,,2880.0,-0.216625,-78.504503,2.4166666666666665,5.896202672546601,2832,15773.29228758085
,,2885.0,-0.21651,-78.504325,3.5833333333333335,23.5714223520176,2834,15796.863709932868
,,2890.0,-0.21643,-78.504165,4.111111111111111,19.897283850706003,2835,15816.760993783573
,,2895.0,-0.216351,-78.504,4.972222222222222,20.347950370763808,2837,15837.108944154337
,,2900.0,-0.216226,-78.503698,6.472222222222222,36.35492272068655,2839,15873.463866875023
,,2905.0,-0.216148,-78.5035,4.611111111111111,23.670649833524003,2839,15897.134516708547
,,2910.0,-0.2161,-78.503365,1.7777777777777777,15.936848366223291,2838,15913.071365074771
,,2915.0,-0.2161,-78.503365,0.0,0.0,2838,15913.071365074771
,,2944.0,-0.216141,-78.503236,1.1111111111111112,15.055837522305357,2827,15928.127202597076
,,2949.0,-0.216131,-78.503211,0.0,2.994936548011014,2827,15931.122139145087
,,2954.0,-0.21608,-78.503095,2.0833333333333335,14.094539820688853,2828,15945.216678965777
,,2959.0,-0.216035,-78.503011,3.3333333333333335,10.599508432005294,2829,15955.816187397782
,,2964.0,-0.215866,-78.50274,8.472222222222221,35.524126565056484,2830,15991.340313962839
1.0,,2969.0,-0.215731,-78.50243,9.36111111111111,37.60878487493446,2829,16028.949098837773
,1.0,2974.0,-0.215553,-78.502061,4.972222222222222,45.569366907446835,2831,16074.51846574522
,,2979.0,-0.215526,-78.502015,0.0,5.932805842240089,2831,16080.451271587459
,,2992.0,-0.215483,-78.501986,2.4444444444444446,5.768945891944264,2836,16086.220217479404
,,2997.0,-0.215428,-78.50186,4.055555555555555,15.291887629179966,2836,16101.512105108584
,,3002.0,-0.21534,-78.50164,4.305555555555555,26.35544273571107,2836,16127.867547844295
,,3007.0,-0.215271,-78.50148,5.277777777777778,19.381024764155928,2835,16147.24857260845
,,3012.0,-0.215151,-78.501186,5.805555555555555,35.320469246378906,2835,16182.56904185483
,,3017.0,-0.215078,-78.501006,4.916666666666667,21.605101190686284,2835,16204.174143045515
,,3022.0,-0.215,-78.500798,3.388888888888889,24.708898334285404,2835,16228.8830413798
,,3027.0,-0.21496,-78.500691,2.9166666666666665,12.705952265428044,2835,16241.588993645228
,,3032.0,-0.214915,-78.500565,1.8888888888888888,14.881860258809317,2834,16256.470853904037
,,3037.0,-0.214915,-78.500565,0.0,0.0,2834,16256.470853904037
,,3052.0,-0.214871,-78.500478,2.5,10.844134967903393,2835,16267.31498887194
,,3057.0,-0.214815,-78.500316,6.305555555555555,19.06533560407446,2835,16286.380324476015
,,3062.0,-0.214653,-78.499846,11.5,55.2959846087221,2835,16341.676309084736
,,3067.0,-0.214478,-78.499475,11.444444444444445,45.626481620595335,2835,16387.302790705333
,,3072.0,-0.214335,-78.499115,9.916666666666666,43.08590429189211,2834,16430.388694997226
,1.0,3074.0,-0.214198,-78.498853,7.277777777777778,32.88568662768814,2834,16463.274381624913
1.0,,3079.0,-0.21409,-78.498676,4.194444444444445,23.06311428201325,2833,16486.337495906926
,,3084.0,-0.21406,-78.498621,0.0,6.96849159256292,2832,16493.30598749949
,,3087.0,-0.21406,-78.498621,0.0,0.0,2832,16493.30598749949
,,3088.0,-0.21406,-78.498621,0.0,0.0,2832,16493.30598749949
,,3094.0,-0.214043,-78.49858,1.2222222222222223,4.936871381965666,2833,16498.242858881455
,,3099.0,-0.21398,-78.498465,5.277777777777778,14.585033032220629,2834,16512.827891913676
,,3104.0,-0.213785,-78.498153,6.666666666666667,40.92406072922214,2833,16553.7519526429
,,3109.0,-0.213608,-78.497978,6.972222222222222,27.68563370093341,2832,16581.437586343833
,,3114.0,-0.213303,-78.497701,6.833333333333333,45.82789739703677,2828,16627.26548374087
,,3119.0,-0.21313,-78.49754,7.333333333333333,26.28642220552024,2825,16653.55190594639
,,3124.0,-0.21282,-78.497321,5.194444444444445,42.217596015355326,2823,16695.769501961746
,,3129.0,-0.212686,-78.497226,4.0,18.27045258341809,2822,16714.039954545166
,,3134.0,-0.212456,-78.497038,6.944444444444445,33.04172268449798,2819,16747.081677229664
,,3138.0,-0.212316,-78.496858,6.222222222222222,25.364195899625482,2818,16772.44587312929
,,3143.0,-0.212151,-78.496593,10.277777777777779,34.722425976670216,2818,16807.16829910596
,,3148.0,-0.211823,-78.496041,13.0,71.41993266898277,2816,16878.588231774942
,,3153.0,-0.211543,-78.495656,13.555555555555555,52.950889007712874,2815,16931.539120782654
,,3158.0,-0.211123,-78.49506,13.555555555555555,81.09952934205293,2813,17012.638650124707
,,3163.0,-0.210848,-78.494638,14.38888888888889,56.025682530634136,2811,17068.664332655342
,,3168.0,-0.210446,-78.493948,14.555555555555555,88.82366018869068,2807,17157.48799284403
,,3170.0,-0.21025,-78.49379,14.25,28.00246420263212,2805,17185.490457046664
,,3174.0,-0.209963,-78.493475,12.694444444444445,47.39913738483939,2808,17232.889594431505
