Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,578.0,-0.329156,-78.550458,11.972222222222221,61.09799046060097,3049,1131.930705549477
,,583.0,-0.32862,-78.550423,11.5,59.74615621620245,3046,1191.6768617656794
,,588.0,-0.32811,-78.550393,11.25,56.8252709465368,3042,1248.5021327122163
,,593.0,-0.327583,-78.550365,11.777777777777779,58.700797522558254,3037,1307.2029302347746
,,598.0,-0.32704,-78.55033,11.777777777777779,60.52313174230088,3033,1367.7260619770755
,,603.0,-0.326535,-78.550308,10.583333333333334,56.2243409998059,3030,1423.9504029768814
,,608.0,-0.326153,-78.550291,6.972222222222222,42.531849277835086,3027,1466.4822522547165
,1.0,613.0,-0.32607,-78.55029,0.0,9.23274617128287,3026,1475.7149984259993
1.0,,627.0,-0.326025,-78.55029,1.8888888888888888,5.0053424953339265,3027,1480.7203409213332
,,632.0,-0.325803,-78.550273,7.194444444444445,24.76531441256565,3027,1505.4856553338989
,,637.0,-0.325448,-78.550273,7.277777777777778,39.48659079650784,3025,1544.9722461304068
,,642.0,-0.325208,-78.550261,2.611111111111111,26.728507021022303,3023,1571.7007531514291
,,647.0,-0.325176,-78.55026,0.0,3.5610921494907957,3023,1575.26184530092
,,659.0,-0.325176,-78.55026,0.0,0.0,3023,1575.26184530092
,,660.0,-0.325176,-78.55026,0.0,0.0,3023,1575.26184530092
,,684.0,-0.325125,-78.550248,2.0555555555555554,5.827631654079948,3021,1581.089476955
,,689.0,-0.324908,-78.550223,7.194444444444445,24.29652188923458,3020,1605.3859988442346
,,694.0,-0.32445,-78.550193,12.63888888888889,51.05243009728338,3017,1656.438428941518
,,699.0,-0.323853,-78.55012,13.166666666666666,66.8987880726034,3013,1723.3372170141213
,,704.0,-0.323271,-78.549998,13.11111111111111,66.14271771724647,3009,1789.4799347313678
,,709.0,-0.322691,-78.549861,13.166666666666666,66.28853906261679,3005,1855.7684737939846
,,714.0,-0.322223,-78.549763,13.36111111111111,53.1845765481914,3002,1908.953050342176
,,719.0,-0.321491,-78.549651,13.555555555555555,82.36774590335054,2998,1991.3207962455267
,,724.0,-0.320878,-78.549581,13.416666666666666,68.62699044674444,2994,2059.947786692271
,,729.0,-0.320285,-78.549518,12.527777777777779,66.3304704844196,2991,2126.2782571766907
,,734.0,-0.319716,-78.54946,12.166666666666666,63.617717641727246,2988,2189.895974818418
,,739.0,-0.319193,-78.549401,11.36111111111111,58.54218460756829,2985,2248.438159425986
,,744.0,-0.318696,-78.549335,10.833333333333334,55.76652368196137,2982,2304.2046831079474
,,749.0,-0.318258,-78.549248,8.36111111111111,49.67041230252134,2980,2353.875095410469
,1.0,754.0,-0.318068,-78.549193,0.0,22.001279773146116,2979,2375.876375183615
,,779.0,-0.318031,-78.549165,1.3333333333333333,5.161083250094063,2983,2381.037458433709
1.0,,784.0,-0.317863,-78.549128,5.888888888888889,19.134427548316403,2982,2400.1718859820257
,,789.0,-0.317641,-78.549078,2.7222222222222223,25.31155115689351,2980,2425.4834371389193
,,794.0,-0.317571,-78.549061,0.0,8.012402352395236,2979,2433.4958394913147
,,799.0,-0.317451,-78.549035,4.611111111111111,13.657274908596218,2978,2447.153114399911
,,804.0,-0.317131,-78.548955,9.555555555555555,36.688954998005244,2977,2483.842069397916
,,809.0,-0.316595,-78.548828,14.13888888888889,61.26982125580153,2975,2545.1118906537176
,,814.0,-0.315921,-78.54867,15.833333333333334,77.00119607168132,2973,2622.113086725399
,,819.0,-0.315245,-78.548508,14.583333333333334,77.32027300723018,2970,2699.4333597326295
,,824.0,-0.314621,-78.54836,13.916666666666666,71.33287564378465,2967,2770.766235376414
,,829.0,-0.314046,-78.548225,12.583333333333334,65.69620884410665,2965,2836.4624442205204
,,834.0,-0.313498,-78.548105,12.444444444444445,62.3982083047352,2962,2898.860652525256
,,839.0,-0.31297,-78.547888,13.416666666666666,63.49573249619547,2960,2962.3563850214514
,,844.0,-0.312456,-78.547621,12.277777777777779,64.42530230421197,2958,3026.7816873256634
,,849.0,-0.312041,-78.547343,9.75,55.56002036693204,2956,3082.3417076925953
,,854.0,-0.311778,-78.547165,3.638888888888889,35.323495633191285,2954,3117.6652033257865
,,859.0,-0.311761,-78.547151,0.0,2.4495683223816234,2955,3120.1147716481682
,,866.0,-0.311753,-78.547131,1.3333333333333333,2.3959333594367096,2957,3122.510705007605
1.0,1.0,871.0,-0.311656,-78.547063,4.833333333333333,13.176329023317843,2957,3135.687034030923
,,876.0,-0.311313,-78.546823,10.222222222222221,46.56364301077641,2956,3182.2506770416994
,,881.0,-0.310945,-78.546566,7.916666666666667,49.92609670340912,2955,3232.1767737451087
,,886.0,-0.310728,-78.546418,4.0,29.216068348212524,2955,3261.392842093321
,,891.0,-0.310688,-78.546393,0.0,5.24667907044304,2955,3266.639521163764
,,922.0,-0.310653,-78.546385,1.7222222222222223,3.993442428010671,2957,3270.632963591775
,,927.0,-0.310505,-78.54628,5.944444444444445,20.18405499789859,2955,3290.817018589674
,,932.0,-0.310198,-78.546066,10.333333333333334,41.62488116130863,2954,3332.4418997509824
,,937.0,-0.30975,-78.545751,13.777777777777779,60.91558414860289,2952,3393.3574838995855
,,942.0,-0.309198,-78.545366,15.222222222222221,74.85732041003831,2950,3468.214804309624
,,947.0,-0.308648,-78.544976,14.63888888888889,74.99527287922625,2946,3543.2100771888504
,,952.0,-0.308135,-78.544608,14.194444444444445,70.22374434755126,2945,3613.433821536402
,,957.0,-0.307611,-78.544235,14.38888888888889,71.54257417237037,2945,3684.976395708772
,,962.0,-0.307051,-78.543845,14.916666666666666,75.9053460442933,2943,3760.8817417530654
,,963.0,-0.306936,-78.543771,15.055555555555555,15.210793685360095,2942,3776.0925354384253
,,964.0,-0.30682,-78.543705,14.916666666666666,14.84485999107107,2942,3790.9373954294965
,,969.0,-0.306278,-78.543431,11.5,67.55212690705831,2940,3858.4895223365547
,,974.0,-0.305926,-78.543301,4.861111111111111,41.73765438099455,2940,3900.2271767175494
,,979.0,-0.305898,-78.543293,0.0,3.239058150997079,2940,3903.4662348685465
,,989.0,-0.305868,-78.543256,1.2777777777777777,5.29827870759327,2944,3908.76451357614
1.0,1.0,994.0,-0.305733,-78.543205,4.166666666666667,16.05178911993501,2944,3924.816302696075
,,999.0,-0.305551,-78.543151,2.138888888888889,21.116074096341205,2942,3945.932376792416
,,1004.0,-0.30541,-78.54311,4.722222222222222,16.332976067189122,2941,3962.265352859605
,,1004.0,-0.30541,-78.54311,4.722222222222222,0.0,2941,3962.265352859605
,,1009.0,-0.305096,-78.543011,9.194444444444445,36.62092924411175,2939,3998.886282103717
,,1014.0,-0.304621,-78.542891,11.61111111111111,54.49405885300991,2938,4053.3803409567267
,,1019.0,-0.304125,-78.542755,11.805555555555555,57.20625889071156,2936,4110.586599847438
,,1024.0,-0.303603,-78.54264,12.166666666666666,59.45425807126469,2934,4170.040857918703
,,1029.0,-0.303016,-78.54254,13.61111111111111,66.23255300334573,2931,4236.273410922049
,,1034.0,-0.302356,-78.542421,15.416666666666666,74.595390570904,2928,4310.868801492953
,,1039.0,-0.301795,-78.542316,15.63888888888889,63.48346566020731,2925,4374.35226715316
,,1044.0,-0.300953,-78.542218,14.583333333333334,94.28772176803042,2921,4468.639988921191
,,1049.0,-0.300311,-78.542206,12.694444444444445,71.42202587450484,2920,4540.062014795695
,,1054.0,-0.299896,-78.542138,7.138888888888889,46.775930388780985,2919,4586.837945184476
,,1059.0,-0.299611,-78.542046,6.361111111111111,33.311202924823064,2917,4620.149148109299
,,1063.0,-0.299433,-78.54202,2.9166666666666665,20.00900158277162,2915,4640.158149692071
,,1068.0,-0.299416,-78.542015,0.0,1.9709955234527639,2916,4642.129145215524
,1.0,1087.0,-0.299373,-78.541985,1.7222222222222223,5.831854965884282,2921,4647.961000181408
1.0,,1092.0,-0.299215,-78.541948,5.5,18.04974819443617,2920,4666.010748375844
,,1097.0,-0.298975,-78.541901,7.194444444444445,27.202219335995167,2919,4693.212967711839
,,1102.0,-0.298521,-78.541786,9.972222222222221,52.09317642214466,2918,4745.306144133984
,,1107.0,-0.298025,-78.541621,12.63888888888889,58.142490791348784,2916,4803.448634925333
,,1112.0,-0.297533,-78.541418,10.583333333333334,59.20017953505165,2915,4862.6488144603845
,,1117.0,-0.297058,-78.541201,12.222222222222221,58.08633741747037,2916,4920.735151877855
,,1122.0,-0.296555,-78.540976,11.916666666666666,61.290831744648166,2915,4982.025983622503
,,1127.0,-0.29606,-78.540758,11.86111111111111,60.16163792905832,2914,5042.187621551561
,,1132.0,-0.295575,-78.54055,11.555555555555555,58.698149454334136,2913,5100.885771005896
,,1137.0,-0.295093,-78.540345,11.5,58.260216352464774,2911,5159.14598735836
,,1142.0,-0.294603,-78.540161,11.36111111111111,58.218496249489135,2910,5217.364483607849
,,1147.0,-0.294158,-78.540015,8.777777777777779,52.0931522985024,2908,5269.457635906351
,,1152.0,-0.293908,-78.539931,5.222222222222222,29.335129202700823,2906,5298.792765109052
,,1157.0,-0.293781,-78.539886,0.0,14.986727632350762,2905,5313.779492741403
,,1177.0,-0.29375,-78.539876,1.4722222222222223,3.6230843073237566,2904,5317.402577048727
,,1182.0,-0.293581,-78.539821,5.805555555555555,19.768242285752304,2903,5337.170819334479
,,1187.0,-0.29322,-78.5397,10.416666666666666,42.34945220740483,2902,5379.5202715418845
,,1192.0,-0.292726,-78.539533,11.416666666666666,58.002307629711865,2900,5437.522579171597
1.0,,1197.0,-0.292331,-78.539401,6.722222222222222,46.32406023097162,2900,5483.846639402568
,1.0,1202.0,-0.292181,-78.539348,0.0,17.695309045188832,2900,5501.541948447757
,,1212.0,-0.292161,-78.539335,1.1666666666666667,2.653235150761359,2900,5504.195183598518
,,1217.0,-0.292008,-78.539286,5.555555555555555,17.869597209209118,2899,5522.064780807727
,,1222.0,-0.291666,-78.53918,9.86111111111111,39.825827186558854,2898,5561.890607994286
,,1227.0,-0.2912,-78.539031,11.444444444444445,54.41815727347944,2897,5616.308765267766
,,1232.0,-0.290685,-78.53886,12.333333333333334,60.35848195873141,2895,5676.667247226497
,,1237.0,-0.290181,-78.538691,11.5,59.12744695953308,2896,5735.79469418603
,,1242.0,-0.289701,-78.538518,11.36111111111111,56.752098101664444,2894,5792.546792287694
,,1247.0,-0.289201,-78.538346,11.777777777777779,58.81347719153347,2892,5851.360269479228
,,1252.0,-0.288696,-78.538155,11.777777777777779,60.05433247710225,2889,5911.41460195633
,,1257.0,-0.288226,-78.53796,10.055555555555555,56.598832162942664,2888,5968.013434119273
1.0,1.0,1262.0,-0.28786,-78.537808,6.972222222222222,44.08118647345843,2887,6012.094620592732
,,1267.0,-0.287708,-78.537741,2.0555555555555554,18.476506337224404,2886,6030.571126929956
,,1268.0,-0.287708,-78.537741,0.0,0.0,2886,6030.571126929956
,,1269.0,-0.287708,-78.537741,0.0,0.0,2886,6030.571126929956
,,1281.0,-0.287675,-78.537705,1.5833333333333333,5.432034289468438,2888,6036.003161219424
,,1286.0,-0.287506,-78.537641,5.5,20.100587122952973,2887,6056.103748342377
,,1291.0,-0.2872,-78.537525,9.083333333333334,36.39980980995604,2885,6092.503558152333
,,1296.0,-0.286775,-78.537376,10.11111111111111,50.09362988615271,2884,6142.597188038486
,,1301.0,-0.286335,-78.537166,11.194444444444445,54.22940872191675,2882,6196.826596760403
,,1306.0,-0.285868,-78.536931,11.777777777777779,58.15018907275479,2883,6254.976785833158
,,1311.0,-0.285396,-78.53665,12.333333333333334,61.09981779007902,2883,6316.076603623237
,,1316.0,-0.284923,-78.536358,11.666666666666666,61.829270478429514,2883,6377.905874101667
,,1321.0,-0.284496,-78.536096,10.75,55.7228499796216,2883,6433.628724081289
,,1326.0,-0.2841,-78.53587,9.36111111111111,50.715283929564,2882,6484.344008010853
,,1331.0,-0.28383,-78.535701,4.194444444444445,35.42985327739866,2881,6519.773861288251
,,1336.0,-0.283776,-78.535668,0.0,7.03916422655935,2882,6526.813025514811
,,1346.0,-0.283751,-78.535645,1.3888888888888888,3.7785202053555826,2880,6530.591545720166
,,1351.0,-0.283636,-78.535545,4.666666666666667,16.95105976992387,2879,6547.54260549009
,,1353.0,-0.283533,-78.535475,7.75,13.851968758418993,2879,6561.394574248509
1.0,,1358.0,-0.283136,-78.535246,11.305555555555555,50.97782513993908,2879,6612.372399388449
,1.0,1363.0,-0.282775,-78.534993,7.75,49.033113060123114,2878,6661.405512448572
,,1368.0,-0.282675,-78.534923,0.0,13.577277094039202,2878,6674.9827895426115
,,1385.0,-0.282663,-78.534888,1.7222222222222223,4.1154590144112735,2881,6679.098248557023
,,1390.0,-0.28252,-78.53479,5.638888888888889,19.282507710331565,2883,6698.380756267355
,,1395.0,-0.282213,-78.534588,9.666666666666666,40.8763219006545,2883,6739.257078168009
,,1400.0,-0.281846,-78.534311,10.222222222222221,51.14348952483651,2884,6790.4005676928455
,,1405.0,-0.281466,-78.534015,11.0,53.57698520880822,2885,6843.977552901653
,,1410.0,-0.281075,-78.533716,10.38888888888889,54.74947135518537,2882,6898.727024256838
,,1415.0,-0.280701,-78.53344,10.027777777777779,51.700958117341656,2882,6950.42798237418
,,1420.0,-0.280336,-78.53316,10.277777777777779,51.16851855096653,2881,7001.596500925147
,,1425.0,-0.279936,-78.532855,11.25,55.95012928277003,2879,7057.546630207917
,,1430.0,-0.279526,-78.532543,11.5,57.30675860627891,2879,7114.853388814196
,,1435.0,-0.279105,-78.532225,11.555555555555555,58.68494821725351,2878,7173.538337031449
,,1440.0,-0.27874,-78.531945,8.333333333333334,51.16852112883964,2879,7224.706858160289
1.0,1.0,1445.0,-0.278551,-78.531811,0.0,25.769956508752397,2880,7250.476814669041
,,1469.0,-0.278485,-78.531756,1.1111111111111112,9.556014187282553,2878,7260.032828856324
,,1474.0,-0.27833,-78.531646,5.444444444444445,21.140901203228058,2874,7281.173730059552
,,1479.0,-0.278028,-78.531428,9.61111111111111,41.42872761477981,2873,7322.602457674332
,,1484.0,-0.277688,-78.531161,9.36111111111111,48.08517580050256,2873,7370.687633474835
,,1489.0,-0.277338,-78.530881,10.527777777777779,49.85506266455547,2874,7420.5426961393905
,,1494.0,-0.276916,-78.530603,11.36111111111111,56.20862820054483,2873,7476.751324339935
,,1499.0,-0.276528,-78.530413,11.86111111111111,48.05375425114657,2873,7524.805078591082
,,1504.0,-0.276021,-78.530178,12.38888888888889,62.15675114178999,2873,7586.961829732872
,,1509.0,-0.275365,-78.529966,12.277777777777779,76.68237941168188,2867,7663.644209144553
,,1514.0,-0.274811,-78.529886,12.13888888888889,62.26048085430672,2869,7725.90468999886
,,1519.0,-0.27428,-78.52979,12.083333333333334,60.02050730642369,2871,7785.925197305283
,,1524.0,-0.273791,-78.52965,9.916666666666666,56.576587702651416,2871,7842.501785007935
,,1529.0,-0.273423,-78.52952,7.444444444444445,43.41151121752702,2871,7885.913296225462
,,1534.0,-0.27319,-78.529436,3.1666666666666665,27.549283178269214,2870,7913.462579403731
,,1539.0,-0.273128,-78.529418,0.0,7.180997202903413,2870,7920.643576606634
,,1570.0,-0.273046,-78.529403,1.1111111111111112,9.272189142615238,2868,7929.91576574925
,,1572.0,-0.273011,-78.529391,2.5,4.1154989144177,2868,7934.031264663668
,,1573.0,-0.272985,-78.529383,3.2222222222222223,3.0257756228742325,2868,7937.057040286541
,,1578.0,-0.272753,-78.529305,7.277777777777778,27.224705871615136,2868,7964.281746158156
,,1583.0,-0.272358,-78.529173,10.027777777777779,46.32406822993515,2867,8010.605814388091
,,1588.0,-0.271938,-78.52903,8.36111111111111,49.35002574754261,2865,8059.9558401356335
,,1593.0,-0.271718,-78.52895,3.3333333333333335,26.038202158612187,2863,8085.994042294245
,1.0,1598.0,-0.271701,-78.528943,0.0,2.0449322696882346,2863,8088.038974563934
,,1610.0,-0.271676,-78.528943,1.1111111111111112,2.780745830745984,2866,8090.81972039468
1.0,,1611.0,-0.271663,-78.528936,1.8888888888888888,1.6422846566251383,2866,8092.462005051305
,,1615.0,-0.271533,-78.528888,5.194444444444445,15.414042401877358,2865,8107.876047453182
,,1620.0,-0.271186,-78.528786,10.027777777777779,40.2296590142493,2864,8148.105706467431
,,1625.0,-0.270741,-78.52861,9.305555555555555,53.2278983159608,2862,8201.333604783393
,,1627.0,-0.270605,-78.528508,9.25,18.908995688778163,2862,8220.242600472171
,,1632.0,-0.27023,-78.528228,11.305555555555555,52.055473255833675,2862,8272.298073728005
,,1636.0,-0.26987,-78.528018,11.86111111111111,46.35749611456001,2863,8318.655569842565
,,1641.0,-0.269368,-78.527838,11.36111111111111,59.31828528735561,2864,8377.973855129922
,,1646.0,-0.268855,-78.527658,11.444444444444445,60.47142489743449,2866,8438.445280027356
1.0,,1651.0,-0.26842,-78.527498,9.555555555555555,51.55409024798348,2868,8489.99937027534
,1.0,1656.0,-0.268108,-78.527383,6.222222222222222,36.98600359987454,2869,8526.985373875215
,,1661.0,-0.268058,-78.527361,0.0,6.076030208480866,2871,8533.061404083695
,,1686.0,-0.268031,-78.527365,1.1666666666666667,3.035982895065686,2876,8536.097386978761
,,1691.0,-0.267906,-78.527323,4.416666666666667,14.667567920971603,2875,8550.764954899732
,,1696.0,-0.267653,-78.527226,6.25,30.138522167260994,2876,8580.903477066993
,,1701.0,-0.267458,-78.527163,2.9722222222222223,22.793680711151566,2877,8603.697157778144
,,1706.0,-0.267368,-78.527133,1.6944444444444444,10.552177009788423,2875,8614.249334787932
,,1711.0,-0.267216,-78.527086,5.083333333333333,17.69671607866421,2875,8631.946050866596
,,1715.0,-0.266988,-78.526978,8.333333333333334,28.061624050965367,2875,8660.007674917562
,,1720.0,-0.2666,-78.526721,11.555555555555555,51.76569613060709,2874,8711.77337104817
,,1725.0,-0.266186,-78.526426,10.527777777777779,56.543619672476154,2873,8768.316990720647
,,1730.0,-0.265801,-78.526143,10.944444444444445,53.14787633376563,2870,8821.464867054412
,,1735.0,-0.265383,-78.525858,11.777777777777779,56.2725406926794,2870,8877.737407747092
,,1740.0,-0.26503,-78.525605,12.333333333333334,48.30713432117539,2869,8926.044542068268
,,1745.0,-0.264506,-78.52523,11.805555555555555,71.67189889999976,2866,8997.716440968268
1.0,1.0,1750.0,-0.264111,-78.524936,9.61111111111111,54.76972807814266,2866,9052.486169046411
,,1755.0,-0.263853,-78.524746,4.111111111111111,35.639266394124775,2864,9088.125435440536
,,1760.0,-0.263821,-78.524718,0.0,4.729535639907927,2863,9092.854971080444
,,1809.0,-0.263733,-78.52461,1.6388888888888888,15.495618366721963,2860,9108.350589447165
,,1814.0,-0.263576,-78.524501,6.527777777777778,21.259087854868067,2859,9129.609677302033
,,1819.0,-0.263231,-78.524261,11.444444444444445,46.74615307230311,2857,9176.355830374336
,,1824.0,-0.262781,-78.523953,12.222222222222221,60.65463888262852,2853,9237.010469256964
,,1829.0,-0.262313,-78.523665,12.083333333333334,61.12241354909133,2848,9298.132882806056
,,1834.0,-0.261821,-78.52341,12.166666666666666,61.63855574864789,2844,9359.771438554704
,,1839.0,-0.26131,-78.523185,11.972222222222221,62.104203473911504,2844,9421.875642028615
,,1844.0,-0.260823,-78.523006,11.25,57.71202904225405,2843,9479.587671070869
,,1849.0,-0.260358,-78.522853,10.11111111111111,54.44964665974925,2843,9534.037317730617
,1.0,1854.0,-0.259948,-78.522745,8.666666666666666,47.159843713275315,2842,9581.197161443893
1.0,,1859.0,-0.25971,-78.522695,1.8333333333333333,27.050571436915412,2842,9608.247732880809
,,1864.0,-0.25971,-78.522695,0.0,0.0,2842,9608.247732880809
,,1872.0,-0.259698,-78.522676,1.1666666666666667,2.4995612637948312,2845,9610.747294144603
,,1876.0,-0.259595,-78.522648,4.25,11.872441215062853,2845,9622.619735359665
,,1877.0,-0.259551,-78.522638,5.027777777777778,5.018916310997759,2845,9627.638651670663
,,1882.0,-0.259228,-78.522591,9.0,36.30558705580555,2845,9663.944238726468
,,1887.0,-0.258766,-78.52254,10.777777777777779,51.70033325547372,2844,9715.644571981942
,,1892.0,-0.258268,-78.522508,11.13888888888889,55.506693600680045,2844,9771.151265582623
,,1897.0,-0.257748,-78.522478,11.666666666666666,57.935687955107205,2844,9829.08695353773
,,1902.0,-0.257235,-78.522445,11.5,57.17883992108716,2845,9886.265793458817
,,1907.0,-0.256706,-78.522425,11.36111111111111,58.88261878350469,2844,9945.14841224232
,,1912.0,-0.256211,-78.522398,10.527777777777779,55.1406105835541,2845,10000.289022825875
,,1917.0,-0.255733,-78.522371,10.472222222222221,53.25260961101177,2842,10053.541632436887
,,1922.0,-0.255295,-78.522323,8.722222222222221,49.01033774202587,2841,10102.551970178913
,,1927.0,-0.254966,-78.52227,5.277777777777778,37.066404310782325,2839,10139.618374489695
,,1932.0,-0.254726,-78.522226,3.5833333333333335,27.140070578191867,2839,10166.758445067888
,,1937.0,-0.254683,-78.522216,0.0,4.910514360607825,2839,10171.668959428496
,,1961.0,-0.25462,-78.522213,1.3888888888888888,7.015419825919259,2835,10178.684379254415
,,1966.0,-0.25446,-78.52219,5.138888888888889,17.979706321755376,2834,10196.66408557617
,,1968.0,-0.254368,-78.522151,5.388888888888889,11.114621263915188,2835,10207.778706840087
,,1973.0,-0.254158,-78.521991,5.638888888888889,29.365412408245703,2834,10237.144119248333
,,1978.0,-0.253965,-78.52184,6.0,27.256881795494788,2834,10264.401001043827
,,1983.0,-0.253698,-78.52164,7.805555555555555,37.10614815445659,2834,10301.507149198284
,,1988.0,-0.253431,-78.521478,6.305555555555555,34.737289903819416,2837,10336.244439102104
,,1993.0,-0.25316,-78.521345,6.833333333333333,33.57771568408516,2838,10369.822154786189
,,1998.0,-0.252875,-78.521181,6.833333333333333,36.57423572021174,2838,10406.396390506401
,,2003.0,-0.252621,-78.521085,5.944444444444445,30.20290837205629,2839,10436.599298878456
1.0,,2008.0,-0.25235,-78.520991,5.805555555555555,31.90509610951796,2839,10468.504394987975
,1.0,2013.0,-0.252073,-78.520896,5.944444444444445,32.57227079312195,2839,10501.076665781096
,,2018.0,-0.251835,-78.520831,4.055555555555555,27.442209660938552,2839,10528.518875442034
,,2023.0,-0.25177,-78.520806,0.0,7.746251886626238,2838,10536.265127328661
,,2055.0,-0.251735,-78.520828,1.5833333333333333,4.598234654045277,2835,10540.863361982707
,,2060.0,-0.2516,-78.52079,3.2777777777777777,15.599551731432845,2837,10556.46291371414
,,2061.0,-0.251576,-78.520775,3.0277777777777777,3.1480119196112537,2838,10559.610925633751
,,2062.0,-0.251561,-78.520753,2.7777777777777777,2.9617032772251655,2838,10562.572628910977
,,2063.0,-0.251551,-78.520726,3.1666666666666665,3.202542269052652,2838,10565.77517118003
,,2064.0,-0.251546,-78.520693,4.055555555555555,3.7124429622310116,2838,10569.487614142261
,,2065.0,-0.25155,-78.520656,4.166666666666667,4.139444227217992,2838,10573.627058369479
,,2066.0,-0.251565,-78.520618,4.777777777777778,4.544078578737179,2838,10578.171136948216
,,2067.0,-0.251586,-78.520585,4.194444444444445,4.350748926906931,2838,10582.521885875123
,,2071.0,-0.25165,-78.520483,2.5,13.393752896679683,2838,10595.915638771803
,,2072.0,-0.251653,-78.52046,2.5555555555555554,2.579932271677104,2838,10598.49557104348
,,2073.0,-0.25165,-78.520436,2.7777777777777777,2.6902652037511783,2838,10601.185836247232
,,2074.0,-0.25164,-78.520413,2.8055555555555554,2.7896073972504016,2838,10603.975443644482
,,2075.0,-0.251623,-78.52039,3.1666666666666665,3.181231172137063,2838,10607.156674816619
,,2076.0,-0.251596,-78.520373,3.4444444444444446,3.5489018314025147,2838,10610.70557664802
,,2078.0,-0.251546,-78.520343,4.111111111111111,6.48574152043785,2840,10617.19131816846
