Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1866.0,-0.247771,-78.518055,4.5,15.260692396863142,2843,11073.605630485938
,,1871.0,-0.24766,-78.517835,5.888888888888889,27.408641369088993,2842,11101.014271855027
,,1873.0,-0.247648,-78.517725,6.583333333333333,12.307757685523441,2842,11113.32202954055
,,1878.0,-0.247618,-78.51736,9.555555555555555,40.73541306574732,2843,11154.057442606298
,,1880.0,-0.247556,-78.517191,10.11111111111111,20.022750013672454,2843,11174.08019261997
,,1882.0,-0.24745,-78.517041,10.527777777777779,20.42985939130215,2844,11194.510052011272
,,1884.0,-0.247306,-78.516916,10.75,21.209843106581175,2844,11215.719895117853
,,1886.0,-0.247131,-78.516816,11.25,22.41903824934,2845,11238.138933367192
,,1891.0,-0.246608,-78.51663,13.0,61.74251298598101,2846,11299.881446353173
,,1895.0,-0.246163,-78.516431,13.166666666666666,54.22100906575698,2846,11354.10245541893
,,1898.0,-0.245938,-78.51625,7.277777777777778,32.11931565093047,2847,11386.22177106986
,,1903.0,-0.245873,-78.516181,0.0,10.54392659924841,2847,11396.765697669109
,,1982.0,-0.245845,-78.516168,1.6388888888888888,3.4337369937948914,2845,11400.199434662904
,,1987.0,-0.245756,-78.516048,4.611111111111111,16.61787667101702,2846,11416.81731133392
,,1992.0,-0.245635,-78.515795,7.5,31.19373654050998,2847,11448.01104787443
,,1994.0,-0.245585,-78.51566,8.277777777777779,16.012717682634666,2848,11464.023765557065
,,1995.0,-0.24556,-78.515588,8.583333333333334,8.477512024891032,2848,11472.501277581956
,,2000.0,-0.24538,-78.515191,10.527777777777779,48.48473945239924,2849,11520.986017034355
,,2005.0,-0.245178,-78.514763,9.305555555555555,52.641760802938514,2850,11573.627777837293
1.0,1.0,2010.0,-0.245091,-78.514583,0.0,22.2371796806839,2850,11595.864957517977
,,2020.0,-0.245078,-78.514551,1.4722222222222223,3.841829594398498,2850,11599.706787112376
,,2025.0,-0.24504,-78.514456,4.0,11.380738945239008,2850,11611.087526057616
,,2030.0,-0.244996,-78.51434,0.0,13.799563264301943,2850,11624.887089321917
,,2085.0,-0.244968,-78.514303,1.5277777777777777,5.1610822079402965,2852,11630.048171529857
,,2090.0,-0.244918,-78.514208,4.055555555555555,11.940943552251223,2850,11641.98911508211
,,2093.0,-0.244781,-78.51404,7.277777777777778,24.11212518969712,2849,11666.101240271806
,,2097.0,-0.244536,-78.513826,10.277777777777779,36.18307756789385,2848,11702.2843178397
,,2102.0,-0.24406,-78.513553,13.61111111111111,61.035048295464975,2847,11763.319366135165
,,2107.0,-0.243478,-78.513263,14.38888888888889,72.32697798231226,2846,11835.646344117478
,,2112.0,-0.242996,-78.513025,14.944444444444445,59.79231865083502,2843,11895.438662768312
,,2117.0,-0.242258,-78.51266,15.472222222222221,91.57847505720567,2842,11987.017137825518
,,2122.0,-0.241631,-78.512338,15.722222222222221,78.40016084664035,2839,12065.417298672159
,,2127.0,-0.241013,-78.511973,15.63888888888889,79.83378505724976,2838,12145.251083729408
1.0,,2132.0,-0.240571,-78.511616,9.194444444444445,63.196827894599615,2837,12208.447911624007
,,2137.0,-0.240413,-78.511475,1.2222222222222223,23.55464722302814,2838,12232.002558847036
,1.0,2142.0,-0.240413,-78.511475,0.0,0.0,2838,12232.002558847036
,,2148.0,-0.24039,-78.511453,1.7222222222222223,3.540170527899376,2839,12235.542729374936
,,2153.0,-0.240266,-78.511348,5.194444444444445,18.072984628588454,2840,12253.615714003525
,,2158.0,-0.240025,-78.511153,8.416666666666666,34.482204866699796,2840,12288.097918870224
,,2163.0,-0.239736,-78.510898,7.25,42.86966608543531,2841,12330.967584955659
,,2168.0,-0.23952,-78.510711,5.75,31.778343564331347,2841,12362.74592851999
,,2173.0,-0.239343,-78.510555,4.472222222222222,26.24283410030629,2841,12388.988762620296
,,2178.0,-0.239156,-78.510371,7.138888888888889,29.180486859927107,2841,12418.169249480223
,,2183.0,-0.238846,-78.510115,10.38888888888889,44.718662053054786,2840,12462.887911533278
,,2188.0,-0.238461,-78.509771,11.305555555555555,57.427236539733,2840,12520.315148073012
1.0,,2193.0,-0.238128,-78.509458,8.833333333333334,50.83292281303515,2840,12571.148070886047
,1.0,2198.0,-0.237985,-78.509333,0.0,21.12597749856139,2840,12592.274048384608
,,2206.0,-0.237966,-78.509318,1.1666666666666667,2.6925802494838558,2841,12594.966628634093
,,2211.0,-0.237895,-78.509248,3.888888888888889,11.09007484566389,2841,12606.056703479757
,,2214.0,-0.237745,-78.509145,5.333333333333333,20.239189616461207,2841,12626.295893096218
,,2215.0,-0.237695,-78.509145,5.583333333333333,5.561491661486439,2841,12631.857384757704
,,2216.0,-0.237643,-78.509156,5.861111111111111,5.91194455136634,2840,12637.76932930907
,,2218.0,-0.237535,-78.50921,6.888888888888889,13.430720189177647,2840,12651.200049498248
,,2220.0,-0.237433,-78.509308,8.472222222222221,15.733354737139278,2838,12666.933404235388
,,2225.0,-0.237098,-78.509686,13.0,56.180046022427746,2835,12723.113450257815
,,2230.0,-0.23665,-78.510175,15.305555555555555,73.76650780776559,2832,12796.879958065581
,,2235.0,-0.23616,-78.510636,14.25,74.83192205716658,2827,12871.711880122748
,,2237.0,-0.235923,-78.510736,13.916666666666666,28.611986715897984,2823,12900.323866838646
,,2238.0,-0.235795,-78.510756,14.333333333333334,14.410164342310798,2822,12914.734031180957
,,2240.0,-0.235538,-78.510738,14.555555555555555,28.65609392909964,2819,12943.390125110056
,,2242.0,-0.235286,-78.510643,14.944444444444445,29.955507019358254,2817,12973.345632129414
,,2244.0,-0.235073,-78.510473,15.277777777777779,30.312632243167677,2814,13003.658264372581
,,2246.0,-0.23491,-78.510248,15.777777777777779,30.903713103796743,2812,13034.561977476378
,,2251.0,-0.234591,-78.50961,15.0,79.34033961441325,2806,13113.902317090791
,,2256.0,-0.234338,-78.509135,10.222222222222221,59.86089756391787,2800,13173.76321465471
,,2258.0,-0.234196,-78.509003,11.055555555555555,21.5647393062455,2799,13195.327953960956
,,2262.0,-0.23388,-78.508815,7.611111111111111,40.89862286492811,2793,13236.226576825884
,,2266.0,-0.23375,-78.508766,2.0833333333333335,15.452926594539008,2790,13251.679503420422
,,2271.0,-0.23375,-78.508766,0.0,0.0,2790,13251.679503420422
,,2278.0,-0.233721,-78.50876,1.2222222222222223,3.2939798214944367,2789,13254.973483241916
,,2280.0,-0.233695,-78.50876,1.5833333333333333,2.8919756639676417,2788,13257.865458905884
,,2285.0,-0.23363,-78.508758,2.4166666666666665,7.2333607497588455,2788,13265.098819655643
,,2290.0,-0.233391,-78.50878,6.944444444444445,26.696316731210143,2786,13291.795136386852
,,2293.0,-0.233191,-78.508823,7.638888888888889,22.754309941613567,2785,13314.549446328467
,,2295.0,-0.233066,-78.508888,7.444444444444445,15.671146710703066,2784,13330.22059303917
,,2297.0,-0.232971,-78.508968,5.944444444444445,13.814411299962776,2784,13344.035004339134
,,2298.0,-0.23294,-78.509005,5.027777777777778,5.3690461563810565,2783,13349.404050495516
,,2299.0,-0.232916,-78.509036,3.8333333333333335,4.360697650817491,2783,13353.764748146334
,,2304.0,-0.232881,-78.509075,0.0,5.828671308519521,2785,13359.593419454854
,,2331.0,-0.232838,-78.509123,1.3888888888888888,7.168037386982624,2789,13366.761456841836
,,2336.0,-0.232731,-78.509268,6.361111111111111,20.0441137436565,2788,13386.805570585493
,,2339.0,-0.232605,-78.5094,6.305555555555555,20.297452285971747,2787,13407.103022871464
,,2341.0,-0.232501,-78.50947,7.333333333333333,13.944122223079262,2786,13421.047145094544
,,2342.0,-0.232435,-78.509496,8.166666666666666,7.890256507149714,2785,13428.937401601694
,,2344.0,-0.232271,-78.509523,10.027777777777779,18.48725089513492,2783,13447.42465249683
,,2349.0,-0.231926,-78.509555,8.11111111111111,38.53900776959816,2781,13485.963660266427
,,2354.0,-0.231588,-78.509621,6.472222222222222,38.30570855794505,2779,13524.269368824373
,,2359.0,-0.231231,-78.509711,9.305555555555555,40.951445248435604,2779,13565.220814072809
,,2364.0,-0.230818,-78.509843,9.75,48.227172228935956,2779,13613.447986301744
,,2365.0,-0.230731,-78.509833,9.75,9.74070989413245,2779,13623.188696195877
,,2366.0,-0.230646,-78.509801,10.027777777777779,10.102328836036785,2779,13633.291025031915
,,2367.0,-0.230571,-78.509753,9.972222222222221,9.904429677252274,2779,13643.195454709166
,,2368.0,-0.230511,-78.509688,9.916666666666666,9.839240156315231,2779,13653.034694865482
,,2369.0,-0.230466,-78.509615,9.722222222222221,9.538510287935837,2779,13662.573205153418
,,2370.0,-0.230443,-78.509538,8.472222222222221,8.938550149566652,2778,13671.511755302985
,,2372.0,-0.230441,-78.509401,7.194444444444445,15.23998762241875,2777,13686.751742925404
,,2375.0,-0.230486,-78.509275,2.7222222222222223,14.881846357432016,2777,13701.633589282836
,,2377.0,-0.230498,-78.509245,1.5277777777777777,3.593920829878062,2777,13705.227510112714
,,2382.0,-0.230546,-78.509088,5.083333333333333,18.260876828241695,2776,13723.488386940957
,,2387.0,-0.230601,-78.508796,7.694444444444445,33.04997907409584,2776,13756.538366015053
,,2392.0,-0.230645,-78.508378,10.583333333333334,46.75057099024236,2775,13803.288937005294
,,2397.0,-0.230803,-78.507848,13.194444444444445,61.51517079325899,2774,13864.804107798553
,,2401.0,-0.230875,-78.507408,11.13888888888889,49.59165087519331,2774,13914.395758673745
,,2403.0,-0.230858,-78.507218,10.055555555555555,21.217922020404078,2773,13935.613680694149
,,2405.0,-0.230793,-78.507055,9.13888888888889,19.518718378413293,2773,13955.132399072561
,,2407.0,-0.230711,-78.50694,6.777777777777778,15.710120503950119,2773,13970.842519576512
,,2409.0,-0.23064,-78.506876,4.25,10.632160419169104,2773,13981.474679995681
,,2414.0,-0.230595,-78.506845,0.0,6.078061016903362,2773,13987.552741012585
,,2457.0,-0.230563,-78.506811,1.4722222222222223,5.193350903931245,2776,13992.746091916517
,,2462.0,-0.230408,-78.506751,5.222222222222222,18.4872354137898,2776,14011.233327330307
,,2465.0,-0.230238,-78.506711,7.277777777777778,19.425447022388816,2776,14030.658774352696
,,2467.0,-0.230098,-78.506716,8.166666666666666,15.582104562235203,2775,14046.240878914932
,,2472.0,-0.229678,-78.50676,9.666666666666666,46.97218458122568,2772,14093.213063496158
,,2476.0,-0.229351,-78.50682,9.13888888888889,36.979351690523046,2772,14130.19241518668
,,2481.0,-0.229058,-78.506918,4.0,34.36495089273855,2772,14164.55736607942
,,2486.0,-0.228928,-78.506953,2.8055555555555554,14.974766502005867,2771,14179.532132581426
,,2490.0,-0.228805,-78.506968,3.111111111111111,13.782627014455779,2772,14193.314759595882
,,2492.0,-0.228753,-78.50696,2.25,5.85199907635104,2773,14199.166758672232
,,2496.0,-0.228665,-78.506931,2.5,10.306022752015746,2775,14209.472781424249
,,2500.0,-0.228591,-78.506898,1.5833333333333333,9.012350585937227,2776,14218.485132010186
,,2505.0,-0.228591,-78.506898,0.0,0.0,2776,14218.485132010186
,,2540.0,-0.228533,-78.506878,1.3333333333333333,6.824105404205703,2780,14225.309237414393
,,2544.0,-0.228473,-78.50683,2.4444444444444446,8.546594768951246,2780,14233.855832183344
,,2547.0,-0.228388,-78.506781,3.888888888888889,10.912979862298672,2780,14244.768812045642
,,2549.0,-0.228318,-78.506773,4.111111111111111,7.836770488954337,2779,14252.605582534597
,,2554.0,-0.228143,-78.506755,1.9444444444444444,19.567915329483863,2768,14272.173497864082
,1.0,2559.0,-0.228143,-78.506755,0.0,0.0,2768,14272.173497864082
,,2582.0,-0.228068,-78.50675,1.1666666666666667,8.360754952069449,2776,14280.534252816151
1.0,,2586.0,-0.22795,-78.50672,4.555555555555555,13.542653924921286,2776,14294.076906741073
,,2589.0,-0.227796,-78.506703,6.222222222222222,17.2334448972383,2778,14311.31035163831
,,2590.0,-0.22774,-78.506715,6.416666666666667,6.37027318642595,2778,14317.680624824738
,,2594.0,-0.227458,-78.506778,8.833333333333334,32.14002100087192,2779,14349.82064582561
,,2596.0,-0.227293,-78.506753,9.25,18.5623864106938,2780,14368.383032236305
,,2601.0,-0.226845,-78.506648,10.416666666666666,51.18129633724327,2784,14419.564328573548
,,2602.0,-0.226751,-78.50663,10.527777777777779,10.645569572618372,2785,14430.209898146166
,,2603.0,-0.226655,-78.506618,10.75,10.761161721586493,2786,14440.971059867752
,,2608.0,-0.226138,-78.506613,11.972222222222221,57.50851298414464,2789,14498.479572851897
,,2613.0,-0.225561,-78.506601,13.416666666666666,64.19349168992584,2793,14562.673064541823
,,2617.0,-0.22508,-78.506651,13.527777777777779,53.78982748051101,2795,14616.462892022333
,,2620.0,-0.224733,-78.506766,13.777777777777779,40.66112955093956,2798,14657.124021573272
,,2623.0,-0.224408,-78.506946,13.555555555555555,41.3237172123645,2800,14698.447738785637
,,2625.0,-0.224225,-78.507108,13.194444444444445,27.184852896895475,2800,14725.632591682532
,,2630.0,-0.223843,-78.507555,11.61111111111111,65.40181256909034,2801,14791.034404251623
,,2632.0,-0.223701,-78.507695,10.63888888888889,22.18016057843747,2802,14813.21456483006
,,2633.0,-0.223618,-78.507741,10.583333333333334,10.555100362677582,2802,14823.769665192736
,,2635.0,-0.223435,-78.507798,10.472222222222221,21.31958510278893,2802,14845.089250295525
,,2640.0,-0.222961,-78.507925,10.583333333333334,54.582549270943986,2801,14899.67179956647
,,2642.0,-0.222798,-78.50801,9.722222222222221,20.44750784245338,2802,14920.119307408922
,,2647.0,-0.222453,-78.508218,8.583333333333334,44.80896928597866,2800,14964.928276694902
,,2649.0,-0.222315,-78.508251,7.805555555555555,15.782483933799922,2800,14980.7107606287
,,2654.0,-0.222078,-78.508276,1.9444444444444444,26.50772635854959,2801,15007.21848698725
1.0,1.0,2659.0,-0.222063,-78.508275,0.0,1.672150993418451,2801,15008.890637980669
,,2667.0,-0.22202,-78.508261,1.3888888888888888,5.029995883740597,2807,15013.920633864409
,,2672.0,-0.221896,-78.508271,2.6666666666666665,13.83727670156187,2805,15027.757910565972
,,2677.0,-0.221878,-78.508271,0.0,2.0021369981335706,2805,15029.760047564105
,,2697.0,-0.221803,-78.508261,1.7222222222222223,8.416062939799343,2809,15038.176110503904
,,2701.0,-0.221691,-78.508235,4.194444444444445,12.789007655625854,2809,15050.965118159529
,,2706.0,-0.22145,-78.508138,6.944444444444445,28.896187549231673,2809,15079.86130570876
,,2711.0,-0.221121,-78.508033,7.5,38.41309617583996,2814,15118.2744018846
,,2716.0,-0.22086,-78.507931,8.277777777777779,31.169140785759463,2817,15149.44354267036
,,2718.0,-0.220655,-78.507796,9.805555555555555,27.30227499079478,2818,15176.745817661154
,,2723.0,-0.220251,-78.507475,12.38888888888889,57.39453731399225,2818,15234.140354975147
,,2728.0,-0.219803,-78.507116,12.63888888888889,63.85630030136941,2816,15297.996655276516
,,2733.0,-0.219371,-78.506775,11.305555555555555,61.2171747903158,2817,15359.213830066832
,,2738.0,-0.219033,-78.506506,8.416666666666666,48.04870551031041,2821,15407.262535577143
,,2743.0,-0.218736,-78.50627,9.444444444444445,42.19470952038307,2823,15449.457245097527
,,2748.0,-0.218393,-78.505996,9.444444444444445,48.83026512718058,2822,15498.287510224707
,,2753.0,-0.218078,-78.505825,6.666666666666667,39.86710224202311,2823,15538.154612466731
,,2758.0,-0.217828,-78.505673,6.888888888888889,32.54374042048783,2826,15570.698352887219
,,2763.0,-0.217513,-78.505451,9.555555555555555,42.86438853798109,2828,15613.5627414252
,,2768.0,-0.217241,-78.505205,10.38888888888889,40.792565721561864,2829,15654.355307146761
,,2773.0,-0.216861,-78.504743,11.5,66.53747211859668,2833,15720.892779265358
,,2778.0,-0.216545,-78.504305,12.75,60.07412553116269,2834,15780.96690479652
,,2783.0,-0.216286,-78.503773,12.88888888888889,65.81394716348943,2837,15846.78085196001
,,2788.0,-0.21613,-78.503396,5.277777777777778,45.381632395220066,2837,15892.162484355229
,,2793.0,-0.216076,-78.503305,1.7222222222222223,11.769820527315302,2837,15903.932304882544
,,2798.0,-0.21607,-78.503295,0.0,1.2971448327149366,2837,15905.22944971526
,,2803.0,-0.216031,-78.503223,3.388888888888889,9.107900760034605,2839,15914.337350475294
,,2808.0,-0.215956,-78.50306,6.111111111111111,19.957503273126704,2839,15934.29485374842
,,2813.0,-0.21574,-78.50266,9.75,50.564173113413034,2836,15984.859026861834
,,2818.0,-0.215601,-78.502336,5.194444444444445,39.214710297855845,2834,16024.07373715969
1.0,1.0,2823.0,-0.21555,-78.502205,0.0,15.636302514198661,2834,16039.710039673888
,,2838.0,-0.215531,-78.502165,1.3333333333333333,4.925582250978,2837,16044.635621924866
,,2843.0,-0.215478,-78.50204,2.9166666666666665,15.101791632807199,2837,16059.737413557674
,,2848.0,-0.21547,-78.502025,0.0,1.8908967528073812,2837,16061.628310310482
,,2873.0,-0.215445,-78.501995,1.5833333333333333,4.343645721197218,2843,16065.971956031679
,,2878.0,-0.215381,-78.501846,4.555555555555555,18.037311185049216,2842,16084.009267216728
,,2883.0,-0.215298,-78.501636,4.777777777777778,25.116370478335295,2842,16109.125637695064
,,2888.0,-0.215208,-78.501431,5.555555555555555,24.90266975917624,2841,16134.02830745424
,,2893.0,-0.215113,-78.501185,5.75,29.331825121676033,2841,16163.360132575915
,,2898.0,-0.215008,-78.500933,5.861111111111111,30.365562206361666,2841,16193.725694782277
,,2903.0,-0.21495,-78.50077,1.4722222222222223,19.24392676250315,2839,16212.96962154478
,,2906.0,-0.21495,-78.50077,0.0,0.0,2839,16212.96962154478
,,2907.0,-0.21495,-78.50077,0.0,0.0,2839,16212.96962154478
,,2921.0,-0.214936,-78.500746,1.2222222222222223,3.0904922297563444,2843,16216.060113774536
,,2926.0,-0.214886,-78.5006,5.083333333333333,17.165361834165623,2841,16233.225475608702
,,2931.0,-0.214796,-78.500293,8.833333333333334,35.58445153876081,2839,16268.809927147464
,,2935.0,-0.214683,-78.499943,10.75,40.90888696120793,2837,16309.718814108672
,,2940.0,-0.214481,-78.499493,10.583333333333334,54.864746332002056,2838,16364.583560440673
,,2945.0,-0.214315,-78.499078,8.777777777777779,49.71595156596869,2837,16414.29951200664
,,2948.0,-0.21424,-78.498905,5.75,20.973116221809942,2838,16435.27262822845
,,2953.0,-0.2142,-78.498843,0.0,8.206882224710515,2837,16443.47951045316
,,2972.0,-0.214191,-78.498821,1.3888888888888888,2.6438871253267475,2834,16446.123397578485
1.0,,2977.0,-0.214108,-78.498683,5.138888888888889,17.912056004684313,2833,16464.03545358317
,1.0,2982.0,-0.214055,-78.498591,0.0,11.809697224989156,2833,16475.845150808156
,,3001.0,-0.21405,-78.498536,1.4166666666666667,6.142825802745741,2839,16481.9879766109
,,3006.0,-0.21397,-78.498383,5.5,19.204040379698736,2839,16501.1920169906
,,3011.0,-0.213788,-78.4981,9.305555555555555,37.42547274916873,2838,16538.61748973977
,,3016.0,-0.213391,-78.497726,14.63888888888889,60.66698377437546,2835,16599.284473514144
,,3021.0,-0.212861,-78.497285,14.333333333333334,76.69039361997937,2829,16675.974867134122
,,3026.0,-0.212426,-78.496953,11.0,60.86696101225243,2823,16736.841828146375
,,3029.0,-0.212276,-78.496755,7.805555555555555,27.62969241158101,2821,16764.471520557956
,,3034.0,-0.21217,-78.49659,3.4444444444444446,21.813706383558348,2821,16786.285226941513
,,3039.0,-0.212016,-78.496346,7.611111111111111,32.09345667485319,2817,16818.378683616367
,,3042.0,-0.211908,-78.496113,10.833333333333334,28.565124242818257,2819,16846.943807859185
,,3044.0,-0.211806,-78.495938,11.61111111111111,22.530173494796074,2820,16869.47398135398
,,3049.0,-0.211456,-78.495463,14.25,65.62766797651362,2818,16935.101649330496
,,3054.0,-0.211098,-78.494933,14.277777777777779,71.1401683980378,2817,17006.241817728533
,,3059.0,-0.210735,-78.49437,15.277777777777779,74.51018325718755,2814,17080.75200098572
,,3064.0,-0.21045,-78.493793,12.944444444444445,71.58134558104166,2812,17152.333346566764
,,3069.0,-0.21045,-78.493793,12.944444444444445,0.0,2812,17152.333346566764
,,3074.0,-0.209751,-78.492828,12.027777777777779,132.53693815776157,2814,17284.870284724526
,,3079.0,-0.209466,-78.492385,11.0,58.59092818222603,2812,17343.461212906754
,,3084.0,-0.209191,-78.491938,12.083333333333334,58.375143079191105,2812,17401.836355985946
,,3089.0,-0.2089,-78.491488,11.36111111111111,59.606977359185144,2813,17461.44333334513
,,3094.0,-0.208631,-78.491075,10.222222222222221,54.82262633161493,2814,17516.265959676744
,,3099.0,-0.208393,-78.490716,8.416666666666666,47.90937533505564,2815,17564.1753350118
1.0,,3104.0,-0.20821,-78.490456,6.222222222222222,35.36480901194299,2816,17599.540144023744
,1.0,3109.0,-0.208166,-78.490395,0.0,8.36589654335783,2816,17607.9060405671
,,3202.0,-0.20816,-78.490356,1.3333333333333333,4.3889718196762,2817,17612.295012386778
,,3207.0,-0.208066,-78.490243,4.777777777777778,16.349208342151574,2819,17628.64422072893
,,3208.0,-0.208023,-78.490228,5.222222222222222,5.065535362707963,2819,17633.709756091637
,,3209.0,-0.207976,-78.490226,4.916666666666667,5.232533143098124,2819,17638.942289234736
,,3210.0,-0.20793,-78.49024,5.444444444444445,5.348290128998319,2819,17644.290579363733
,,3211.0,-0.207881,-78.490266,6.0,6.169989232106104,2819,17650.460568595838
,,3212.0,-0.207831,-78.490298,6.25,6.602956033249987,2818,17657.063524629088
,,3217.0,-0.207485,-78.490543,10.527777777777779,47.15675478105687,2816,17704.220279410143
,,3222.0,-0.207066,-78.490836,11.916666666666666,56.869767315999404,2813,17761.09004672614
,,3227.0,-0.2066,-78.491153,11.86111111111111,62.68900873428428,2811,17823.779055460425
,,3232.0,-0.206158,-78.491448,11.055555555555555,59.107733369323846,2810,17882.88678882975
,,3237.0,-0.205816,-78.491691,6.833333333333333,46.6651554734345,2807,17929.551944303184
,,3242.0,-0.205653,-78.491796,1.6944444444444444,21.566503168218244,2807,17951.118447471403
,,3247.0,-0.205653,-78.491796,0.0,0.0,2807,17951.118447471403
,,3313.0,-0.205591,-78.49181,1.4722222222222223,7.069876590390208,2808,17958.188324061794
,,3317.0,-0.205511,-78.4919,4.5,13.393797419380059,2807,17971.582121481173
,,3318.0,-0.205513,-78.49195,5.694444444444445,5.565903330055957,2807,17977.148024811228
,,3319.0,-0.205533,-78.492001,6.222222222222222,6.0932901966473825,2806,17983.241315007876
,,3321.0,-0.20559,-78.492108,6.944444444444445,13.484915530687184,2807,17996.726230538563
,,3326.0,-0.205803,-78.492403,6.583333333333333,40.471900456320085,2806,18037.198130994882
,,3331.0,-0.205948,-78.4926,6.055555555555555,27.207803736491503,2806,18064.405934731374
,,3336.0,-0.206185,-78.492875,9.444444444444445,40.38010965249374,2806,18104.78604438387
,,3341.0,-0.206475,-78.493186,7.555555555555555,47.29815641291604,2806,18152.084200796784
,,3346.0,-0.206645,-78.493378,5.694444444444445,28.524222430671532,2806,18180.608423227455
,,3351.0,-0.206846,-78.493598,5.861111111111111,33.14581280282124,2806,18213.754236030276
1.0,1.0,3356.0,-0.20691,-78.493663,0.0,10.146297908180074,2806,18223.900533938457
,,3365.0,-0.206928,-78.493676,1.1666666666666667,2.4696975725460852,2805,18226.370231511002
,,3370.0,-0.207025,-78.493793,5.027777777777778,16.904673814126834,2805,18243.27490532513
,,3375.0,-0.207228,-78.493998,8.166666666666666,32.09003836770796,2808,18275.364943692835
,,3380.0,-0.207528,-78.494335,11.416666666666666,50.18518398551859,2810,18325.550127678354
,,3385.0,-0.207878,-78.494718,10.166666666666666,57.70964272237851,2811,18383.25977040073
,,3390.0,-0.208088,-78.494961,4.305555555555555,35.72334839138693,2808,18418.98311879212
,,3395.0,-0.208128,-78.495015,0.0,7.474745371003652,2807,18426.457864163123
,,3412.0,-0.208163,-78.495058,1.6944444444444444,6.166965146061226,2810,18432.624829309185
,,3417.0,-0.208261,-78.495176,4.833333333333333,17.06129902650592,2810,18449.686128335692
,,3422.0,-0.208435,-78.495373,6.111111111111111,29.235569220710282,2810,18478.9216975564
,,3427.0,-0.208611,-78.495581,5.75,30.30669592110997,2810,18509.22839347751
,,3432.0,-0.20876,-78.495766,4.166666666666667,26.421603507172208,2810,18535.649996984685
,,3437.0,-0.208818,-78.495825,0.0,9.202515251159868,2809,18544.852512235844
,,3446.0,-0.20886,-78.495848,1.7222222222222223,5.326263498942884,2807,18550.17877573479
,,3451.0,-0.208946,-78.495943,3.0277777777777777,14.253433705502285,2807,18564.432209440292
,,3456.0,-0.208973,-78.495976,0.0,4.742599982421251,2807,18569.174809422715
,,3466.0,-0.209001,-78.495995,1.4722222222222223,3.763770366216219,2806,18572.93857978893
,,3471.0,-0.209103,-78.496113,3.388888888888889,17.34893560874554,2806,18590.287515397675
,1.0,3476.0,-0.209118,-78.49613,0.0,2.5217452947162964,2806,18592.80926069239
1.0,,3481.0,-0.209138,-78.496155,1.5833333333333333,3.561077742272871,2805,18596.370338434663
,,3486.0,-0.209248,-78.496285,5.222222222222222,18.941684480842028,2804,18615.312022915507
,,3491.0,-0.209451,-78.49651,8.416666666666666,33.70710380841476,2805,18649.01912672392
,,3496.0,-0.209765,-78.49685,11.36111111111111,51.478442156788205,2806,18700.49756888071
,,3501.0,-0.21011,-78.497226,11.194444444444445,56.759822300479755,2807,18757.25739118119
,,3506.0,-0.210425,-78.497578,9.722222222222221,52.54091982257242,2809,18809.79831100376
,,3511.0,-0.210593,-78.497765,4.777777777777778,27.961093432825606,2810,18837.759404436587
,,3515.0,-0.210651,-78.49783,0.0,9.689735644815865,2810,18847.449140081404
,,3516.0,-0.210651,-78.49783,0.0,0.0,2810,18847.449140081404
,,3522.0,-0.210675,-78.497856,1.4166666666666667,3.935698901099926,2812,18851.384838982503
,,3527.0,-0.21074,-78.497931,2.9722222222222223,11.039203115501094,2812,18862.424042098006
,,3532.0,-0.210876,-78.498076,5.5,22.112288131970487,2813,18884.536330229977
,,3536.0,-0.211011,-78.498213,5.277777777777778,21.393677212171582,2814,18905.930007442148
,,3537.0,-0.211055,-78.498228,5.194444444444445,5.17068835204793,2813,18911.100695794197
,,3538.0,-0.2111,-78.498221,4.861111111111111,5.065538172825507,2813,18916.166233967022
,,3539.0,-0.21114,-78.498198,4.972222222222222,5.132256864106954,2813,18921.29849083113
,,3541.0,-0.211215,-78.498128,5.638888888888889,11.41119074728164,2813,18932.709681578413
,,3546.0,-0.211441,-78.497878,8.222222222222221,37.48546867394385,2813,18970.19515025236
,,3551.0,-0.211695,-78.497605,7.138888888888889,41.47604980186134,2814,19011.67120005422
,,3556.0,-0.211861,-78.497426,3.75,27.153879753045217,2814,19038.825079807266
,,3561.0,-0.211896,-78.497391,0.0,5.5055770329087315,2814,19044.330656840175
,,3591.0,-0.21191,-78.497366,1.1666666666666667,3.1870626689012926,2816,19047.517719509076
,,3596.0,-0.212005,-78.497256,4.666666666666667,16.166572073959863,2816,19063.684291583035
,,3601.0,-0.212128,-78.497125,4.194444444444445,19.987281430759868,2817,19083.671573013795
,,3606.0,-0.212163,-78.497085,0.0,5.911923777032287,2817,19089.583496790827
,,3692.0,-0.212206,-78.497066,1.5277777777777777,5.228979466848608,2815,19094.812476257674
,,3695.0,-0.212268,-78.497021,3.638888888888889,8.521230492479226,2815,19103.333706750152
,,3696.0,-0.212301,-78.497008,4.111111111111111,3.9451289786993544,2815,19107.278835728852
,,3697.0,-0.212343,-78.497005,4.777777777777778,4.683555152214285,2814,19111.962390881064
,,3698.0,-0.212391,-78.497015,5.583333333333333,5.4536642019232735,2814,19117.416055082987
,,3699.0,-0.21244,-78.497038,6.111111111111111,6.020804941307985,2815,19123.436860024296
,,3701.0,-0.212538,-78.497111,7.444444444444445,13.592325081214538,2814,19137.02918510551
,,3706.0,-0.212846,-78.49736,9.75,44.053775091842844,2816,19181.082960197353
