Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1980.0,-0.251736,-78.520811,1.8888888888888888,10.568546825055666,2842,10495.96926809863
,,1984.0,-0.251633,-78.520795,3.3333333333333335,11.594073591926714,2840,10507.563341690557
,,1986.0,-0.251585,-78.520763,3.9444444444444446,6.416698835823949,2840,10513.980040526381
,,1988.0,-0.251563,-78.520698,3.8055555555555554,7.632764715215012,2839,10521.612805241597
,,1990.0,-0.251593,-78.52062,5.138888888888889,9.29543577188291,2838,10530.90824101348
,,1995.0,-0.251666,-78.520475,4.0,18.056817784093003,2839,10548.965058797572
,,1996.0,-0.251643,-78.520418,3.8055555555555554,6.836733643975994,2839,10555.801792441547
,,1998.0,-0.251588,-78.520378,3.638888888888889,7.564421249199828,2840,10563.366213690748
,,2003.0,-0.251443,-78.520315,5.5,17.584843368525455,2840,10580.951057059274
,,2008.0,-0.251121,-78.520146,7.138888888888889,40.4492072561589,2839,10621.400264315433
,,2013.0,-0.25089,-78.520025,7.138888888888889,29.00555846905226,2839,10650.405822784485
,,2018.0,-0.250556,-78.519846,7.5,42.14955964067898,2838,10692.555382425164
,,2023.0,-0.250295,-78.519713,8.722222222222221,32.58287347179696,2838,10725.13825589696
,,2028.0,-0.24983,-78.519471,10.527777777777779,58.30691670564962,2837,10783.44517260261
,,2033.0,-0.249465,-78.519281,11.916666666666666,45.770003884633105,2837,10829.215176487241
,,2038.0,-0.24891,-78.518996,10.944444444444445,69.39604813883939,2837,10898.61122462608
,,2043.0,-0.248591,-78.518841,7.75,39.44905986294366,2836,10938.060284489024
,,2048.0,-0.24845,-78.51878,0.0,17.08814989684226,2835,10955.148434385866
,,2053.0,-0.248385,-78.518753,2.0,7.828862878630532,2834,10962.977297264497
,,2058.0,-0.248193,-78.518625,5.888888888888889,25.666797340394524,2834,10988.644094604892
,,2062.0,-0.248083,-78.518448,5.944444444444445,23.17972411371591,2836,11011.823818718607
,,2067.0,-0.247983,-78.518281,4.722222222222222,21.65084556972159,2837,11033.47466428833
,,2072.0,-0.247885,-78.518133,1.6388888888888888,19.743715197609635,2839,11053.21837948594
,,2077.0,-0.247885,-78.518133,0.0,0.0,2839,11053.21837948594
,,2084.0,-0.247856,-78.5181,1.5277777777777777,4.886497123662701,2839,11058.104876609603
,,2089.0,-0.24783,-78.518056,2.0833333333333335,5.684664793887234,2840,11063.78954140349
,,2094.0,-0.247745,-78.51794,1.6388888888888888,15.995742745512146,2840,11079.785284149002
,,2099.0,-0.247745,-78.51794,0.0,0.0,2840,11079.785284149002
,,2104.0,-0.247681,-78.517801,3.6944444444444446,17.020940951998334,2841,11096.806225101
,,2109.0,-0.247673,-78.517618,6.361111111111111,20.374310224164077,2841,11117.180535325164
,,2112.0,-0.247621,-78.517333,9.305555555555555,32.223550024292756,2843,11149.404085349457
,,2114.0,-0.247545,-78.517173,10.222222222222221,19.702292666469322,2843,11169.106378015926
,,2116.0,-0.247423,-78.517026,10.75,21.248274618069747,2845,11190.354652633996
,,2118.0,-0.247263,-78.516905,11.194444444444445,22.312806336187002,2845,11212.667458970183
,,2120.0,-0.24708,-78.516811,11.722222222222221,22.883314309198216,2846,11235.550773279381
,,2125.0,-0.24668,-78.516663,11.11111111111111,47.439699039534176,2849,11282.990472318916
,,2130.0,-0.246255,-78.516481,6.361111111111111,51.424811588709936,2850,11334.415283907625
,,2135.0,-0.246095,-78.516371,4.194444444444445,21.59686306210944,2850,11356.012146969735
,,2139.0,-0.246053,-78.51634,0.0,5.806348874854389,2850,11361.818495844589
,,2140.0,-0.246053,-78.51634,0.0,0.0,2850,11361.818495844589
,,2184.0,-0.245978,-78.516295,1.7222222222222223,9.728613363448632,2853,11371.547109208037
,,2189.0,-0.245891,-78.516206,4.611111111111111,13.843469527905953,2853,11385.390578735944
,,2192.0,-0.245785,-78.51605,5.694444444444445,20.97841598836343,2853,11406.368994724307
,,2197.0,-0.245685,-78.515845,6.888888888888889,25.370212447384816,2854,11431.739207171693
,,2202.0,-0.245566,-78.515558,3.2222222222222223,34.558034498761224,2855,11466.297241670454
,,2207.0,-0.245551,-78.515526,0.0,3.9309655263864576,2855,11470.22820719684
,,2212.0,-0.245511,-78.51545,3.0277777777777777,9.552754513209868,2854,11479.78096171005
,,2217.0,-0.245461,-78.515341,3.1666666666666665,13.338670236489131,2855,11493.11963194654
,,2222.0,-0.245398,-78.515205,2.361111111111111,16.67136719347994,2856,11509.79099914002
,,2227.0,-0.245366,-78.515135,2.0,8.561020097447374,2856,11518.352019237467
,,2232.0,-0.24531,-78.515008,3.3333333333333335,15.43840605663938,2856,11533.790425294106
,,2237.0,-0.245246,-78.514875,4.611111111111111,16.417114869184374,2857,11550.20754016329
,,2242.0,-0.245156,-78.514661,3.388888888888889,25.822374414871128,2859,11576.029914578161
1.0,,2247.0,-0.245133,-78.514615,0.0,5.7204598813656355,2859,11581.750374459527
,,2268.0,-0.245126,-78.514548,1.8888888888888888,7.492894194657587,2858,11589.243268654185
,1.0,2273.0,-0.245091,-78.514465,2.8055555555555554,10.01925462642121,2858,11599.262523280606
,,2278.0,-0.245043,-78.514341,1.7222222222222223,14.789686267902995,2858,11614.052209548508
,,2283.0,-0.245043,-78.514341,0.0,0.0,2858,11614.052209548508
,,2320.0,-0.245001,-78.514225,2.3055555555555554,13.722242861444556,2864,11627.774452409953
,,2325.0,-0.244931,-78.514108,4.777777777777778,15.16513835177115,2864,11642.939590761724
,,2328.0,-0.244773,-78.513945,7.5,25.250033249015345,2863,11668.189624010738
,,2332.0,-0.244515,-78.513753,9.805555555555555,35.77164716412607,2861,11703.961271174863
,,2337.0,-0.244175,-78.513566,11.11111111111111,43.160667427741174,2859,11747.121938602604
,,2342.0,-0.24362,-78.51329,11.5,68.94451984668892,2856,11816.066458449293
,,2347.0,-0.243245,-78.513098,11.722222222222221,46.86042177326515,2853,11862.926880222558
,,2352.0,-0.242886,-78.512916,10.166666666666666,44.76975278716319,2851,11907.69663300972
,,2357.0,-0.24236,-78.512665,11.25,64.82665821143443,2849,11972.523291221154
,,2362.0,-0.241778,-78.512376,12.527777777777779,72.2774425508136,2846,12044.800733771968
,,2367.0,-0.241363,-78.51216,13.166666666666666,52.03846714026313,2844,12096.83920091223
,,2372.0,-0.240978,-78.511905,12.083333333333334,51.364685444219155,2843,12148.20388635645
1.0,,2377.0,-0.240583,-78.511578,7.333333333333333,57.03738648215469,2843,12205.241272838604
,1.0,2382.0,-0.240458,-78.511471,0.0,18.30188744636685,2844,12223.543160284971
,,2396.0,-0.24043,-78.511435,2.0555555555555554,5.072833063565984,2844,12228.615993348538
,,2401.0,-0.240321,-78.511348,5.222222222222222,15.512421671107429,2845,12244.128415019646
,,2406.0,-0.240006,-78.511103,9.027777777777779,44.38738585699774,2845,12288.515800876643
,,2411.0,-0.239738,-78.510868,10.333333333333334,39.646536835358226,2845,12328.162337712001
,,2416.0,-0.23932,-78.51049,10.11111111111111,62.685240330184214,2845,12390.847578042185
,,2421.0,-0.239055,-78.510253,9.722222222222221,39.54420359543392,2844,12430.39178163762
,,2426.0,-0.238668,-78.509918,9.13888888888889,56.933166926270694,2844,12487.32494856389
,,2431.0,-0.238435,-78.509696,8.472222222222221,35.79668192770848,2843,12523.121630491598
1.0,,2436.0,-0.238225,-78.509503,7.555555555555555,31.724564938056503,2844,12554.846195429654
,1.0,2441.0,-0.238025,-78.509333,1.2222222222222223,29.19640126277091,2844,12584.042596692425
,,2443.0,-0.238025,-78.509333,0.0,0.0,2844,12584.042596692425
,,2444.0,-0.238025,-78.509333,0.0,0.0,2844,12584.042596692425
,,2450.0,-0.238008,-78.509318,1.4166666666666667,2.5217452142791217,2845,12586.564341906704
,,2455.0,-0.23794,-78.509255,2.7222222222222223,10.31079047614531,2845,12596.87513238285
,,2460.0,-0.237913,-78.509233,0.0,3.8739159368948917,2845,12600.749048319743
,,2468.0,-0.237871,-78.509203,1.5277777777777777,5.740994510682043,2844,12606.490042830426
,,2473.0,-0.237803,-78.509158,2.4166666666666665,9.069812583469664,2844,12615.559855413896
,,2474.0,-0.237763,-78.50915,2.0833333333333335,4.537303218080745,2844,12620.097158631977
,,2479.0,-0.237763,-78.50915,0.0,0.0,2844,12620.097158631977
,,2490.0,-0.237698,-78.509143,2.138888888888889,7.271742675338287,2844,12627.368901307316
,,2492.0,-0.237645,-78.509156,3.2222222222222223,6.069926338894205,2844,12633.43882764621
,,2494.0,-0.237586,-78.509191,3.9444444444444446,7.6303819065732394,2843,12641.069209552783
,,2498.0,-0.237456,-78.50932,5.805555555555555,20.370769652974563,2842,12661.439979205757
,,2503.0,-0.237283,-78.509521,8.0,29.497788257109512,2839,12690.937767462867
,,2508.0,-0.23695,-78.50989,9.916666666666666,55.285553942586496,2835,12746.223321405454
,,2513.0,-0.236695,-78.510161,10.11111111111111,41.38956782388812,2834,12787.612889229342
,,2518.0,-0.23644,-78.510435,10.11111111111111,41.633212188624576,2832,12829.246101417966
,,2520.0,-0.236193,-78.510625,7.916666666666667,34.6616836153746,2829,12863.907785033341
,,2522.0,-0.236053,-78.510683,8.63888888888889,16.855611582731427,2828,12880.763396616074
,,2526.0,-0.235716,-78.510726,10.333333333333334,37.78835610331577,2825,12918.55175271939
,,2528.0,-0.23552,-78.510696,11.416666666666666,22.054939217210602,2823,12940.6066919366
,,2530.0,-0.235333,-78.51062,11.555555555555555,22.45214960609705,2821,12963.058841542697
,,2532.0,-0.23516,-78.510495,11.86111111111111,23.740140736177363,2819,12986.798982278875
,,2534.0,-0.23501,-78.510321,13.055555555555555,25.552736968787727,2817,13012.351719247663
,,2538.0,-0.234771,-78.509878,14.694444444444445,55.9881419476021,2813,13068.339861195265
,,2543.0,-0.234561,-78.509433,12.75,54.731597415926714,2808,13123.071458611192
,,2546.0,-0.234363,-78.50907,10.75,45.99199513374001,2804,13169.063453744931
,,2550.0,-0.234051,-78.508835,10.88888888888889,43.44633259946774,2800,13212.509786344399
,,2554.0,-0.2337,-78.508731,8.166666666666666,40.71935968204608,2798,13253.229146026444
,,2559.0,-0.23354,-78.508743,1.7222222222222223,17.846755721476374,2799,13271.075901747921
,,2564.0,-0.23354,-78.508743,0.0,0.0,2799,13271.075901747921
,,2624.0,-0.233468,-78.508751,2.5555555555555554,8.057831013984812,2803,13279.133732761906
,,2629.0,-0.23329,-78.50878,6.222222222222222,20.05994996940795,2801,13299.193682731313
,,2630.0,-0.233175,-78.508821,6.888888888888889,13.580052181617733,2801,13312.773734912931
,,2632.0,-0.233078,-78.508881,5.861111111111111,12.686512394514628,2800,13325.460247307446
,,2636.0,-0.232933,-78.509038,5.583333333333333,23.771351384711878,2797,13349.231598692159
,,2641.0,-0.232851,-78.509158,2.138888888888889,16.16616174913993,2795,13365.397760441298
,,2646.0,-0.232851,-78.509158,0.0,0.0,2795,13365.397760441298
,,2662.0,-0.23278,-78.509236,2.9166666666666665,11.731926545330932,2794,13377.12968698663
,,2666.0,-0.232658,-78.509376,6.111111111111111,20.655136440402813,2791,13397.784823427031
,,2668.0,-0.23253,-78.509445,8.944444444444445,16.174256461228047,2789,13413.95907988826
,,2670.0,-0.232348,-78.50948,11.0,20.61475641942743,2787,13434.573836307687
,,2675.0,-0.231885,-78.50954,14.277777777777779,51.93003234292704,2784,13486.503868650614
,,2680.0,-0.231123,-78.509746,13.36111111111111,87.79968347517847,2783,13574.303552125793
,,2682.0,-0.230908,-78.509806,11.666666666666666,24.82816853241367,2783,13599.131720658208
,,2684.0,-0.230711,-78.509773,11.0,22.217580013181124,2783,13621.349300671389
,,2686.0,-0.230563,-78.509646,11.11111111111111,21.692024467165368,2783,13643.041325138554
,,2688.0,-0.230488,-78.509465,11.25,21.792382621563114,2782,13664.833707760117
,,2690.0,-0.230506,-78.509268,10.777777777777779,22.003378641595745,2781,13686.837086401712
,,2695.0,-0.230598,-78.508933,8.0,38.641311765047334,2782,13725.47839816676
,,2698.0,-0.230623,-78.508751,3.888888888888889,20.43375998977487,2782,13745.912158156536
,,2703.0,-0.230636,-78.508551,7.027777777777778,22.292731875836484,2782,13768.204890032372
,,2706.0,-0.230703,-78.508238,10.527777777777779,35.60334951565231,2782,13803.808239548023
,,2711.0,-0.230823,-78.507831,12.444444444444445,47.19689218168052,2782,13851.005131729704
,,2714.0,-0.230901,-78.507403,11.805555555555555,48.39009452036245,2783,13899.395226250066
,,2716.0,-0.23088,-78.507198,11.194444444444445,22.921259292762645,2782,13922.31648554283
,,2718.0,-0.230801,-78.507018,10.88888888888889,21.864648962367486,2782,13944.181134505197
,,2720.0,-0.23067,-78.506885,9.805555555555555,20.764471880636506,2781,13964.945606385834
,,2722.0,-0.23053,-78.506806,8.222222222222221,17.88031207855773,2781,13982.825918464392
,,2727.0,-0.230325,-78.506735,4.5,24.130957520433675,2780,14006.956875984826
,,2730.0,-0.23021,-78.506725,1.2777777777777777,12.839699765030355,2780,14019.796575749857
,,2735.0,-0.23021,-78.506725,0.0,0.0,2780,14019.796575749857
,,2747.0,-0.23021,-78.506725,0.0,0.0,2780,14019.796575749857
,,2748.0,-0.23021,-78.506725,0.0,0.0,2780,14019.796575749857
,,2758.0,-0.230125,-78.506703,2.6666666666666665,9.766075757934741,2783,14029.562651507791
,,2763.0,-0.229963,-78.506708,5.805555555555555,18.027813350785895,2783,14047.590464858577
,,2768.0,-0.229505,-78.506758,9.666666666666666,51.24593447696741,2782,14098.836399335543
,,2773.0,-0.229143,-78.506866,10.472222222222221,42.01894669715413,2783,14140.855346032697
,,2776.0,-0.228815,-78.506945,8.277777777777779,37.52666111927684,2782,14178.382007151973
,,2778.0,-0.22868,-78.50692,6.944444444444445,15.271329529258423,2783,14193.653336681231
,,2780.0,-0.228593,-78.506875,4.611111111111111,10.894828878162457,2782,14204.548165559394
,,2785.0,-0.228456,-78.506778,4.972222222222222,18.671328288650244,2783,14223.219493848044
,,2786.0,-0.228381,-78.506753,4.055555555555555,8.793483431157332,2784,14232.012977279202
,,2791.0,-0.228275,-78.50674,3.111111111111111,11.878699057457208,2781,14243.89167633666
,,2796.0,-0.228225,-78.506731,0.0,5.650868228524224,2781,14249.542544565184
,,2828.0,-0.228138,-78.50671,1.1666666666666667,9.954910377709606,2780,14259.497454942893
1.0,,2832.0,-0.228058,-78.506686,2.4166666666666665,9.290182335956121,2780,14268.787637278849
,1.0,2837.0,-0.227926,-78.506663,4.777777777777778,14.903549013996196,2781,14283.691186292845
,,2838.0,-0.227833,-78.506666,4.861111111111111,10.349755094565523,2782,14294.04094138741
,,2840.0,-0.227746,-78.506683,4.416666666666667,9.860005838010697,2782,14303.90094722542
,,2845.0,-0.22762,-78.506728,2.5,14.881939835852304,2783,14318.782887061272
,,2850.0,-0.227511,-78.50675,1.6388888888888888,12.368533575501,2783,14331.151420636774
,,2855.0,-0.227481,-78.50675,0.0,3.3368949968874424,2783,14334.488315633662
,,2862.0,-0.227388,-78.506733,1.6944444444444444,10.515776584059505,2784,14345.004092217721
,,2867.0,-0.227286,-78.506713,3.4444444444444446,11.561480399629797,2785,14356.565572617352
,,2872.0,-0.22704,-78.50666,5.694444444444445,27.990376092013104,2786,14384.555948709365
,,2877.0,-0.226783,-78.506606,7.972222222222222,29.21026603302848,2788,14413.766214742394
,,2882.0,-0.226305,-78.506593,10.055555555555555,53.187519356320685,2790,14466.953734098715
,,2887.0,-0.22592,-78.506595,10.833333333333334,42.82406359782564,2792,14509.77779769654
,,2892.0,-0.22551,-78.506586,11.444444444444445,45.615217467610236,2792,14555.39301516415
,,2894.0,-0.225081,-78.506645,12.13888888888889,48.16674923984741,2794,14603.559764403999
,,2898.0,-0.22469,-78.5068,11.0,46.78343576919666,2796,14650.343200173196
,,2902.0,-0.224365,-78.507025,10.694444444444445,43.96734271556349,2797,14694.31054288876
,,2907.0,-0.224086,-78.50732,10.833333333333334,45.16323902676854,2800,14739.473781915527
,,2912.0,-0.223691,-78.507733,9.75,63.56582022982464,2803,14803.039602145353
,,2914.0,-0.223526,-78.507793,8.88888888888889,19.52865991703544,2802,14822.568262062388
,,2919.0,-0.223166,-78.507886,10.38888888888889,41.35729054619257,2804,14863.925552608582
,,2922.0,-0.22284,-78.508016,9.194444444444445,39.03766951738553,2805,14902.963222125967
,,2927.0,-0.222581,-78.508173,8.277777777777779,33.688067703384014,2804,14936.651289829351
,,2928.0,-0.22244,-78.508228,7.555555555555555,16.83431625692146,2805,14953.485606086273
,,2932.0,-0.222193,-78.508261,5.75,27.717881596593536,2805,14981.203487682866
,,2937.0,-0.222113,-78.508266,0.0,8.915749119744662,2806,14990.11923680261
1.0,,2950.0,-0.222028,-78.508266,1.7777777777777777,9.454535824518103,2812,14999.573772627127
,,2955.0,-0.221926,-78.50828,2.7222222222222223,11.451810646485416,2812,15011.025583273613
,1.0,2960.0,-0.221926,-78.50828,0.0,0.0,2812,15011.025583273613
,,2970.0,-0.22185,-78.508276,1.7777777777777777,8.465167456513672,2815,15019.490750730127
,,2974.0,-0.221725,-78.50826,4.555555555555555,14.017164061288431,2815,15033.507914791415
,,2976.0,-0.221631,-78.508223,5.861111111111111,11.236404229527816,2816,15044.744319020943
,,2980.0,-0.221408,-78.50815,7.027777777777778,26.099439915182007,2817,15070.843758936126
,,2985.0,-0.221153,-78.508078,7.611111111111111,29.47253150367834,2820,15100.316290439803
,,2990.0,-0.220756,-78.5079,9.083333333333334,48.39361026824983,2822,15148.709900708052
,,2995.0,-0.220451,-78.507665,12.083333333333334,42.82697874759745,2822,15191.53687945565
,,3000.0,-0.219886,-78.507198,14.194444444444445,81.53312023172747,2820,15273.069999687377
,,3005.0,-0.219505,-78.506871,13.972222222222221,55.846728980759345,2819,15328.916728668137
,,3010.0,-0.218993,-78.506441,11.25,74.36954186374864,2824,15403.286270531886
,,3015.0,-0.218666,-78.506175,12.222222222222221,46.886240189976526,2824,15450.172510721863
,,3020.0,-0.218171,-78.505846,7.333333333333333,66.11062145109622,2826,15516.283132172959
,,3025.0,-0.218031,-78.505776,2.0,17.410197548352468,2827,15533.69332972131
,,3030.0,-0.218031,-78.505776,0.0,0.0,2827,15533.69332972131
,,3050.0,-0.217988,-78.505738,1.1666666666666667,6.382866673336307,2826,15540.076196394648
,,3051.0,-0.217988,-78.505738,1.1666666666666667,0.0,2826,15540.076196394648
,,3052.0,-0.217966,-78.505726,1.6388888888888888,2.787407005775606,2827,15542.863603400423
,,3057.0,-0.217878,-78.505675,4.194444444444445,11.313207265502454,2828,15554.176810665926
,,3062.0,-0.217583,-78.505458,8.222222222222221,40.734017243510756,2827,15594.910827909436
,,3067.0,-0.21739,-78.5053,5.222222222222222,27.7434587177701,2828,15622.654286627207
,,3072.0,-0.217296,-78.505215,2.4444444444444446,14.096333678150891,2829,15636.750620305358
,,3077.0,-0.217226,-78.505138,2.6666666666666665,11.574806872531568,2829,15648.32542717789
,,3082.0,-0.217158,-78.505065,2.4166666666666665,11.096770838560031,2829,15659.42219801645
,,3087.0,-0.217058,-78.504968,5.194444444444445,15.496062331245952,2830,15674.918260347695
,,3092.0,-0.216821,-78.504701,7.694444444444445,39.71029328830407,2831,15714.628553636
,,3097.0,-0.216648,-78.504461,8.722222222222221,32.90752536516295,2834,15747.536079001162
,,3102.0,-0.216421,-78.50405,8.833333333333334,52.22446036972556,2838,15799.760539370887
,,3107.0,-0.216296,-78.503766,8.666666666666666,34.513498823806295,2838,15834.274038194693
,,3112.0,-0.216141,-78.503393,5.5,44.928044046802576,2838,15879.202082241496
,,3114.0,-0.216145,-78.503321,3.1666666666666665,8.020840444708627,2836,15887.222922686205
,,3119.0,-0.216131,-78.503281,0.0,4.7138059409383555,2835,15891.936728627144
,,3122.0,-0.216073,-78.503201,3.2777777777777777,10.990897220434368,2838,15902.927625847578
,,3127.0,-0.216,-78.503058,4.833333333333333,17.85843703003547,2840,15920.786062877614
,,3132.0,-0.215833,-78.502758,6.972222222222222,38.19052017351307,2842,15958.976583051128
,,3137.0,-0.215723,-78.5025,8.055555555555555,31.196558954521663,2842,15990.17314200565
,,3142.0,-0.215606,-78.502213,2.5,34.47350314271546,2842,16024.646645148365
1.0,,3147.0,-0.215606,-78.502213,0.0,0.0,2842,16024.646645148365
,,3154.0,-0.215583,-78.502133,2.5555555555555554,9.258779190619064,2844,16033.905424338984
,,3159.0,-0.215546,-78.502023,2.4444444444444446,12.908809780156481,2846,16046.81423411914
,,3164.0,-0.215546,-78.502023,0.0,0.0,2846,16046.81423411914
,1.0,3172.0,-0.215531,-78.50197,1.7777777777777777,6.126694554160157,2849,16052.940928673299
,,3177.0,-0.215473,-78.501845,5.5,15.3274463826824,2848,16068.26837505598
,,3182.0,-0.215363,-78.501606,8.333333333333334,29.264269498961735,2848,16097.532644554942
,,3187.0,-0.215175,-78.501166,8.527777777777779,53.221036353574114,2846,16150.753680908516
,,3192.0,-0.215035,-78.50082,6.055555555555555,41.51634902160777,2844,16192.270029930123
,,3197.0,-0.21497,-78.500633,4.833333333333333,22.02055963967864,2844,16214.290589569802
,,3202.0,-0.214938,-78.50055,0.0,9.894394179816187,2843,16224.18498374962
,,3250.0,-0.214885,-78.500491,2.138888888888889,8.82155036631354,2850,16233.006534115933
,,3255.0,-0.214845,-78.500348,5.277777777777778,16.516305317919862,2851,16249.522839433854
,,3260.0,-0.214715,-78.499956,9.38888888888889,45.93695703796035,2847,16295.459796471814
,,3265.0,-0.214566,-78.499616,10.694444444444445,41.2900029773291,2847,16336.749799449144
,,3270.0,-0.214356,-78.499115,9.13888888888889,60.423244145129324,2847,16397.173043594274
,,3275.0,-0.214255,-78.49887,5.388888888888889,29.475939436686147,2847,16426.64898303096
,,3280.0,-0.214226,-78.498828,0.0,5.6770548986193585,2846,16432.32603792958
,,3286.0,-0.214218,-78.498813,1.4722222222222223,1.8908968746827135,2847,16434.216934804263
1.0,1.0,3291.0,-0.214155,-78.498701,4.972222222222222,14.293282301083769,2848,16448.510217105348
,,3296.0,-0.21409,-78.498578,1.5277777777777777,15.474060259021511,2848,16463.98427736437
,,3304.0,-0.214091,-78.498546,1.7777777777777777,3.5610673680883447,2849,16467.545344732458
,,3309.0,-0.214021,-78.498425,5.694444444444445,15.548639972089937,2849,16483.09398470455
,,3314.0,-0.213743,-78.498043,11.305555555555555,52.55017733099258,2846,16535.64416203554
,,3319.0,-0.213373,-78.497708,15.055555555555555,55.517331478083435,2840,16591.161493513624
,,3324.0,-0.21287,-78.497295,7.611111111111111,72.39136637458122,2836,16663.552859888205
,,3329.0,-0.212646,-78.49713,8.722222222222221,30.945216019966935,2833,16694.49807590817
,,3332.0,-0.212406,-78.496906,8.777777777777779,36.51580891012773,2832,16731.013884818298
,,3337.0,-0.212218,-78.49662,10.166666666666666,38.069030243244825,2831,16769.082915061543
,,3342.0,-0.21188,-78.496063,13.972222222222221,72.46935212665883,2832,16841.552267188203
,,3347.0,-0.211575,-78.495648,14.13888888888889,57.28580984119749,2831,16898.8380770294
,,3352.0,-0.211145,-78.495021,14.027777777777779,84.56566924825289,2828,16983.40374627765
,,3355.0,-0.211003,-78.494803,14.63888888888889,28.93843615700848,2827,17012.34218243466
,,3356.0,-0.210858,-78.494578,15.055555555555555,29.77332266350038,2825,17042.115505098158
,,3361.0,-0.210561,-78.49412,15.88888888888889,60.716632346486605,2823,17102.832137444646
,,3362.0,-0.210375,-78.493958,13.305555555555555,27.43561026131636,2823,17130.267747705962
,,3367.0,-0.210375,-78.493958,13.305555555555555,0.0,2823,17130.267747705962
,,3372.0,-0.210375,-78.493958,13.305555555555555,0.0,2823,17130.267747705962
,,3374.0,-0.20961,-78.492661,13.166666666666666,167.48906159752735,2826,17297.75680930349
,,3379.0,-0.20937,-78.49225,13.055555555555555,52.938710258052545,2827,17350.69551956154
,,3384.0,-0.209023,-78.491706,10.416666666666666,71.77048898980242,2830,17422.466008551342
,,3389.0,-0.208795,-78.491393,11.305555555555555,43.072192521310015,2830,17465.538201072653
,,3394.0,-0.208458,-78.49084,9.916666666666666,72.03142537678755,2835,17537.56962644944
,,3399.0,-0.208335,-78.49067,2.6666666666666665,23.33935293264223,2833,17560.908979382082
,,3404.0,-0.20831,-78.490641,0.0,4.258793910526813,2832,17565.167773292607
,,3436.0,-0.208265,-78.490548,2.4166666666666665,11.491654490777751,2831,17576.659427783386
,,3441.0,-0.208221,-78.490466,2.138888888888889,10.350897426235557,2831,17587.010325209623
1.0,,3446.0,-0.208221,-78.490466,0.0,0.0,2831,17587.010325209623
,1.0,3476.0,-0.208146,-78.490381,2.5,12.608726895515108,2828,17599.61905210514
,,3480.0,-0.208046,-78.490271,5.027777777777778,16.5354437625882,2828,17616.154495867726
,,3482.0,-0.207963,-78.490256,4.5,9.381626221419793,2827,17625.536122089146
,,3484.0,-0.207878,-78.49029,5.805555555555555,10.182837470270485,2827,17635.718959559417
,,3489.0,-0.207653,-78.490463,9.305555555555555,31.569214831263118,2825,17667.28817439068
,,3494.0,-0.207296,-78.490706,5.75,48.03496448691067,2824,17715.32313887759
,,3499.0,-0.207098,-78.490848,7.611111111111111,27.10169982968995,2822,17742.42483870728
,,3504.0,-0.206691,-78.491118,9.027777777777779,54.32618659270012,2820,17796.751025299982
,,3509.0,-0.20637,-78.491323,11.916666666666666,42.36461722128358,2816,17839.115642521265
,,3514.0,-0.205811,-78.491723,10.88888888888889,76.45616479351985,2803,17915.571807314784
,,3518.0,-0.205611,-78.49186,4.111111111111111,26.964634791191127,2805,17942.536442105975
,,3520.0,-0.205601,-78.491946,5.277777777777778,9.630155859059071,2806,17952.166597965035
,,3522.0,-0.205648,-78.492038,6.222222222222222,11.491119018080598,2807,17963.657716983114
,,3527.0,-0.205798,-78.492298,9.083333333333334,33.38732165747901,2807,17997.045038640594
,,3532.0,-0.20591,-78.492471,0.0,22.923228298743823,2808,18019.968266939337
,,3538.0,-0.20592,-78.492511,1.5277777777777777,4.586095636712878,2809,18024.55436257605
,,3543.0,-0.206003,-78.492616,5.222222222222222,14.887296710223737,2809,18039.441659286276
,,3548.0,-0.2063,-78.492955,10.38888888888889,50.131041789333665,2808,18089.57270107561
,,3553.0,-0.20656,-78.493248,9.916666666666666,43.57142265607961,2809,18133.14412373169
,,3558.0,-0.206868,-78.493578,6.888888888888889,50.209223416719745,2808,18183.35334714841
1.0,1.0,3563.0,-0.20693,-78.493638,0.0,9.596726081610383,2808,18192.950073230022
,,3584.0,-0.206961,-78.49366,1.4722222222222223,4.228187721942973,2810,18197.178260951965
,,3589.0,-0.207045,-78.493753,4.861111111111111,13.939227154850963,2811,18211.117488106815
,,3594.0,-0.207323,-78.494028,9.305555555555555,43.49470662563901,2810,18254.612194732454
,,3599.0,-0.207591,-78.494315,11.666666666666666,43.6769289627206,2809,18298.289123695173
,,3604.0,-0.207986,-78.494753,10.416666666666666,65.60358541956856,2810,18363.89270911474
,,3609.0,-0.208246,-78.495048,11.13888888888889,43.73806140295874,2810,18407.6307705177
,,3614.0,-0.208636,-78.495511,10.63888888888889,67.33459099966073,2810,18474.96536151736
,,3619.0,-0.208858,-78.495788,9.083333333333334,39.484551246108175,2810,18514.449912763466
,,3624.0,-0.209018,-78.495975,1.1111111111111112,27.374413343509357,2810,18541.824326106977
,,3629.0,-0.209018,-78.495975,0.0,0.0,2810,18541.824326106977
,,3640.0,-0.209048,-78.496016,2.6666666666666665,5.650845142116368,2811,18547.475171249094
,1.0,3645.0,-0.209125,-78.496111,2.3055555555555554,13.601857762425999,2812,18561.07702901152
,,3650.0,-0.209125,-78.496111,0.0,0.0,2812,18561.07702901152
1.0,,3658.0,-0.209148,-78.49614,1.7777777777777777,4.1169898238094245,2813,18565.19401883533
,,3659.0,-0.209148,-78.49614,1.7777777777777777,0.0,2813,18565.19401883533
