Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1911.0,-0.24507,-78.514545,0.0,1.8908936986646607,2850,11632.100296955516
,,1919.0,-0.245056,-78.514518,1.7777777777777777,3.382898922665103,2850,11635.483195878182
,,1924.0,-0.244995,-78.514356,5.75,19.254176512505786,2851,11654.737372390688
,,1928.0,-0.244875,-78.51411,9.083333333333334,30.444256406651064,2851,11685.181628797338
,,1930.0,-0.244758,-78.513975,10.38888888888889,19.870538755703528,2850,11705.052167553042
,,1934.0,-0.244425,-78.51371,12.527777777777779,47.33645849980912,2850,11752.38862605285
,,1939.0,-0.243918,-78.513436,13.055555555555555,64.10194073752335,2850,11816.490566790373
,,1944.0,-0.243375,-78.513168,13.666666666666666,67.35347118813675,2848,11883.84403797851
,,1949.0,-0.242875,-78.51292,10.11111111111111,62.080088586717146,2847,11945.924126565227
,,1954.0,-0.242625,-78.5128,3.0277777777777777,30.844925531364346,2846,11976.769052096592
,,1959.0,-0.24261,-78.512791,0.0,1.9457228027953617,2846,11978.714774899387
,,1990.0,-0.24258,-78.512803,1.4722222222222223,3.5939414568830266,2851,11982.30871635627
,,1995.0,-0.242408,-78.512723,6.611111111111111,21.09965301351834,2851,12003.408369369788
,,2000.0,-0.242028,-78.51254,11.11111111111111,46.9132048279852,2850,12050.321574197773
,,2005.0,-0.241526,-78.512285,13.0,62.6282084492238,2850,12112.949782646996
,,2010.0,-0.241008,-78.511975,13.527777777777779,67.1465581341716,2848,12180.096340781167
1.0,,2015.0,-0.240566,-78.511621,10.416666666666666,62.98769630246788,2848,12243.084037083634
,1.0,2020.0,-0.240391,-78.511471,0.0,25.63711417364963,2848,12268.721151257283
,,2029.0,-0.240375,-78.511445,1.5277777777777777,3.39567775867546,2846,12272.116829015959
,,2034.0,-0.240283,-78.511358,5.027777777777778,14.084027964434469,2845,12286.200856980393
,,2039.0,-0.239943,-78.511095,10.416666666666666,47.81172496722171,2845,12334.012581947614
,,2044.0,-0.239541,-78.51074,12.38888888888889,59.65350359970043,2844,12393.666085547315
,,2049.0,-0.239138,-78.510358,12.222222222222221,61.763158475973356,2844,12455.429244023288
,,2054.0,-0.238708,-78.510001,12.38888888888889,62.16412217107182,2843,12517.59336619436
1.0,,2059.0,-0.238353,-78.509663,9.666666666666666,54.52157172424912,2842,12572.11493791861
,1.0,2064.0,-0.238065,-78.509401,7.5,43.30639152439418,2840,12615.421329443005
,,2069.0,-0.237973,-78.509321,0.0,13.560869007126987,2839,12628.982198450132
,,2080.0,-0.237956,-78.50932,1.2777777777777777,1.8941757491796434,2837,12630.876374199312
,,2085.0,-0.237841,-78.509208,5.277777777777778,17.85534501860341,2837,12648.731719217914
,,2087.0,-0.237756,-78.50915,5.861111111111111,11.445837396808255,2837,12660.177556614723
,,2088.0,-0.237703,-78.509136,5.944444444444445,6.097380260373426,2839,12666.274936875096
,,2089.0,-0.237646,-78.50914,6.25,6.355692258280442,2839,12672.630629133377
,,2090.0,-0.237591,-78.509158,6.527777777777778,6.436925734689486,2839,12679.067554868067
,,2092.0,-0.237478,-78.509231,7.638888888888889,14.96357893885268,2839,12694.031133806919
,,2094.0,-0.237375,-78.509343,9.0,16.924774918624312,2839,12710.955908725544
,,2099.0,-0.237033,-78.509726,12.86111111111111,57.113079023359084,2837,12768.068987748902
,,2104.0,-0.236628,-78.510173,13.555555555555555,67.09202329986552,2835,12835.161011048767
,,2109.0,-0.236181,-78.510581,13.055555555555555,67.31658234417992,2830,12902.477593392947
,,2111.0,-0.235965,-78.510681,13.0,26.475464608074848,2827,12928.953058001021
,,2114.0,-0.235621,-78.510735,13.194444444444445,38.731619174925385,2823,12967.684677175946
,,2116.0,-0.235388,-78.510681,13.305555555555555,26.603458170408263,2821,12994.288135346354
,,2118.0,-0.235176,-78.510565,13.25,26.87985155238799,2819,13021.167986898743
,,2120.0,-0.235001,-78.510398,13.555555555555555,26.906018555649755,2816,13048.074005454393
,,2121.0,-0.234933,-78.510298,13.305555555555555,13.450916540458689,2816,13061.524921994851
,,2122.0,-0.234871,-78.510193,13.36111111111111,13.563115512192992,2815,13075.088037507045
,,2127.0,-0.234601,-78.509638,13.61111111111111,68.64961041127924,2808,13143.737647918324
,,2132.0,-0.234336,-78.509135,10.88888888888889,63.237829886658325,2802,13206.975477804983
,,2133.0,-0.234271,-78.50906,10.777777777777779,11.039193033258444,2801,13218.014670838242
,,2135.0,-0.234116,-78.508936,11.0,22.078699698552732,2799,13240.093370536795
,,2139.0,-0.233776,-78.508761,9.25,42.53352168569261,2793,13282.626892222488
,,2141.0,-0.233633,-78.508731,7.861111111111111,16.252115585886134,2790,13298.879007808375
,,2145.0,-0.233313,-78.508756,9.083333333333334,35.70200247794825,2786,13334.581010286323
,,2147.0,-0.23315,-78.508798,9.13888888888889,18.722651041025824,2785,13353.303661327349
,,2149.0,-0.233,-78.50888,9.194444444444445,19.014735511705908,2785,13372.318396839055
,,2151.0,-0.232888,-78.508991,7.972222222222222,17.539359882417948,2784,13389.857756721472
,,2156.0,-0.23264,-78.509281,9.5,42.44298001861872,2782,13432.300736740091
,,2158.0,-0.232531,-78.509373,6.611111111111111,15.865312999183034,2781,13448.166049739275
,,2160.0,-0.2324,-78.50943,8.722222222222221,15.890670387930752,2780,13464.056720127206
,,2162.0,-0.23223,-78.509456,9.75,19.12894080632544,2779,13483.185660933532
,,2167.0,-0.2317,-78.509536,12.583333333333334,59.619594761969275,2776,13542.8052556955
,,2172.0,-0.23114,-78.50968,12.166666666666666,64.31505383300873,2777,13607.12030952851
,,2175.0,-0.230846,-78.509778,10.777777777777779,34.47045442933394,2778,13641.590763957844
,,2176.0,-0.230751,-78.509773,10.416666666666666,10.58145930269445,2778,13652.172223260539
,,2177.0,-0.230663,-78.509748,10.166666666666666,10.175547995071087,2778,13662.34777125561
,,2178.0,-0.230585,-78.509705,9.666666666666666,9.906932254649876,2777,13672.25470351026
,,2179.0,-0.230521,-78.509645,9.805555555555555,9.757805806699334,2777,13682.012509316959
,,2180.0,-0.230471,-78.509575,9.5,9.568300780619875,2777,13691.58081009758
,,2181.0,-0.230441,-78.509488,10.166666666666666,10.236092758693125,2776,13701.816902856272
,,2182.0,-0.230428,-78.5094,10.055555555555555,9.894376488185019,2776,13711.711279344456
,,2183.0,-0.230436,-78.509315,9.61111111111111,9.49624213353939,2776,13721.207521477994
,,2188.0,-0.230515,-78.509008,3.5833333333333335,35.25976502206412,2774,13756.467286500058
,,2193.0,-0.23054,-78.508913,3.388888888888889,10.926514719691882,2773,13767.393801219749
,,2197.0,-0.230568,-78.508751,5.805555555555555,18.286257335944942,2773,13785.680058555694
,,2202.0,-0.230605,-78.508408,9.444444444444445,38.372856846938994,2774,13824.052915402634
,,2207.0,-0.230741,-78.50794,11.666666666666666,54.20859269705258,2773,13878.261508099686
,,2212.0,-0.23086,-78.507441,10.944444444444445,57.05970753070162,2773,13935.321215630387
,,2215.0,-0.230845,-78.507153,10.527777777777779,32.07735202885149,2773,13967.398567659238
,,2217.0,-0.230771,-78.506988,9.972222222222221,20.11401960751354,2772,13987.512587266752
,,2219.0,-0.230655,-78.50686,9.5,19.21404317731651,2771,14006.726630444069
,,2221.0,-0.230518,-78.506778,8.166666666666666,17.759503962897107,2771,14024.486134406967
,,2226.0,-0.230375,-78.506725,0.0,16.96317118817023,2771,14041.449305595137
,,2276.0,-0.230328,-78.50671,1.4722222222222223,5.48758485187524,2775,14046.936890447012
,,2280.0,-0.23021,-78.506688,4.361111111111111,13.351283511723185,2775,14060.288173958736
,,2283.0,-0.230066,-78.506696,6.222222222222222,16.041794284693914,2774,14076.32996824343
,,2288.0,-0.229743,-78.506715,8.36111111111111,35.989339305131736,2773,14112.319307548561
,,2292.0,-0.229416,-78.506765,9.36111111111111,36.79488260837559,2773,14149.114190156937
,,2297.0,-0.229093,-78.506863,9.194444444444445,37.5444511189045,2772,14186.658641275842
,,2300.0,-0.228813,-78.506933,5.805555555555555,32.10284950186502,2774,14218.761490777708
,,2302.0,-0.228726,-78.506925,4.0,9.717820844281238,2774,14228.47931162199
,,2305.0,-0.228645,-78.5069,2.6666666666666665,9.428977330962262,2774,14237.908288952953
,,2310.0,-0.228535,-78.506848,2.9722222222222223,13.53350204693113,2776,14251.441790999885
,,2312.0,-0.228505,-78.506815,2.8055555555555554,4.960629440417372,2775,14256.402420440301
,,2314.0,-0.228478,-78.50678,2.1944444444444446,4.916787069052248,2774,14261.319207509354
,,2315.0,-0.228458,-78.506776,1.9444444444444444,2.2686516668952263,2775,14263.587859176248
,,2317.0,-0.228418,-78.506761,2.138888888888889,4.751735902649186,2777,14268.339595078898
,,2322.0,-0.2284,-78.506755,0.0,2.1104360235871362,2778,14270.450031102486
,,2349.0,-0.228323,-78.506696,1.2777777777777777,10.789835454193774,2778,14281.23986655668
,,2350.0,-0.22831,-78.50669,1.7777777777777777,1.5925666285295386,2778,14282.832433185209
,,2355.0,-0.228175,-78.506658,4.416666666666667,15.432105690304878,2778,14298.264538875514
,,2360.0,-0.228103,-78.506663,0.0,8.02783519631079,2776,14306.292374071825
,,2381.0,-0.228041,-78.50665,1.4166666666666667,7.046212248887982,2779,14313.338586320713
,,2382.0,-0.228028,-78.506653,1.6388888888888888,1.4839904745770507,2779,14314.82257679529
1.0,,2383.0,-0.228003,-78.506648,3.111111111111111,2.8358145868422717,2778,14317.658391382132
,1.0,2388.0,-0.227855,-78.506603,5.138888888888889,17.20613278301525,2777,14334.864524165148
,,2389.0,-0.227758,-78.506605,5.194444444444445,10.791586941946594,2776,14345.656111107095
,,2391.0,-0.227665,-78.506638,5.444444444444445,10.976295428102388,2778,14356.632406535198
,,2394.0,-0.227518,-78.506685,4.722222222222222,17.16617808980839,2780,14373.798584625007
,,2396.0,-0.22743,-78.506683,4.5,9.790752908791815,2780,14383.589337533798
,,2399.0,-0.227356,-78.506671,1.4722222222222223,8.338527324340522,2781,14391.927864858138
,,2404.0,-0.227356,-78.506671,0.0,0.0,2781,14391.927864858138
,,2422.0,-0.227316,-78.506676,1.2222222222222223,4.483817381094518,2780,14396.411682239233
,,2424.0,-0.227281,-78.506676,2.138888888888889,3.893044163034427,2781,14400.304726402268
,,2425.0,-0.227258,-78.506678,2.7777777777777777,2.5679399569832424,2782,14402.872666359252
,,2426.0,-0.227226,-78.506671,3.75,3.6435186013039265,2781,14406.516184960556
,,2431.0,-0.226981,-78.506623,6.416666666666667,27.769383585114017,2782,14434.285568545669
,,2436.0,-0.226648,-78.506561,8.11111111111111,37.67604845943916,2783,14471.961617005109
,,2441.0,-0.226231,-78.506556,9.75,46.386174512444086,2785,14518.347791517554
,,2446.0,-0.225768,-78.506553,10.527777777777779,51.50049382463988,2789,14569.848285342194
,,2451.0,-0.22528,-78.506563,10.833333333333334,54.291553742687356,2790,14624.13983908488
,,2454.0,-0.224988,-78.506616,10.944444444444445,33.00977575471466,2792,14657.149614839596
,,2458.0,-0.224611,-78.506761,11.13888888888889,44.92827228890537,2793,14702.077887128502
,,2462.0,-0.224281,-78.506991,10.944444444444445,44.741388235770636,2795,14746.819275364272
,,2465.0,-0.224076,-78.5072,10.527777777777779,32.56305967344957,2795,14779.382335037722
,,2470.0,-0.223765,-78.50756,9.444444444444445,52.91536711801514,2798,14832.297702155738
,,2472.0,-0.223643,-78.507666,8.722222222222221,17.976554196714957,2798,14850.274256352453
,,2473.0,-0.223571,-78.507703,8.666666666666666,9.004107660118425,2798,14859.278364012573
,,2478.0,-0.223181,-78.507813,9.0,45.07208194697731,2801,14904.35044595955
,,2483.0,-0.222795,-78.507936,8.583333333333334,45.061780985999455,2802,14949.41222694555
,,2488.0,-0.222473,-78.508136,7.388888888888889,42.16232758295562,2804,14991.574554528504
,,2491.0,-0.222318,-78.50819,4.861111111111111,18.256931576469842,2805,15009.831486104975
,,2496.0,-0.222235,-78.508201,0.0,9.312799194181013,2806,15019.144285299155
,,2502.0,-0.222216,-78.508201,1.3333333333333333,2.1133668313607563,2807,15021.257652130516
,,2505.0,-0.222153,-78.508193,3.1666666666666665,7.063750405715506,2807,15028.321402536232
,,2506.0,-0.222116,-78.508191,4.25,4.121511777287783,2808,15032.44291431352
,,2511.0,-0.221883,-78.508205,3.5277777777777777,25.96329165525074,2809,15058.406205968771
,,2516.0,-0.221836,-78.50821,0.0,5.257300895050585,2809,15063.663506863822
,,2529.0,-0.221813,-78.508218,1.3333333333333333,2.708621250714178,2809,15066.372128114537
,,2534.0,-0.221665,-78.508208,4.833333333333333,16.499549611419795,2810,15082.871677725958
,,2536.0,-0.221563,-78.508168,6.777777777777778,12.186636195583219,2810,15095.058313921541
,,2541.0,-0.221208,-78.508063,8.36111111111111,41.17755398201063,2813,15136.235867903551
,,2546.0,-0.220875,-78.507951,7.694444444444445,39.0783843379039,2817,15175.314252241455
,,2550.0,-0.220595,-78.507791,10.11111111111111,35.870477866946075,2817,15211.1847301084
,1.0,2555.0,-0.220185,-78.50746,12.444444444444445,58.610774463387145,2815,15269.795504571786
,,2560.0,-0.219736,-78.50709,12.805555555555555,64.71425706789552,2813,15334.509761639682
1.0,,2565.0,-0.219288,-78.506733,12.083333333333334,63.71742811563555,2813,15398.227189755316
,,2570.0,-0.218946,-78.506465,11.805555555555555,48.32894008672013,2816,15446.556129842036
,,2575.0,-0.218455,-78.506071,12.13888888888889,70.02311034449731,2817,15516.579240186533
,,2580.0,-0.218075,-78.505808,7.694444444444445,51.40310727946837,2819,15567.982347466
,,2582.0,-0.217983,-78.50576,4.472222222222222,11.542187810942695,2821,15579.524535276943
,,2587.0,-0.217955,-78.505746,0.0,3.4820395153978594,2821,15583.006574792342
,,2627.0,-0.217908,-78.505743,1.3333333333333333,5.238440847624505,2826,15588.245015639966
,,2632.0,-0.217801,-78.50569,3.6944444444444446,13.281587040578014,2826,15601.526602680544
,,2637.0,-0.217563,-78.505518,8.055555555555555,32.662119786226675,2826,15634.18872246677
,,2642.0,-0.217286,-78.505308,10.63888888888889,38.663906812392604,2826,15672.852629279163
,,2643.0,-0.217145,-78.50516,11.5,22.736826787813246,2827,15695.589456066977
,,2644.0,-0.217071,-78.505078,11.916666666666666,12.285688027449455,2827,15707.875144094427
,,2649.0,-0.216778,-78.504751,11.722222222222221,48.83692317854257,2831,15756.712067272969
,,2652.0,-0.216518,-78.504338,13.472222222222221,54.282729750340444,2834,15810.99479702331
,,2657.0,-0.216265,-78.503748,14.13888888888889,71.40435810342187,2836,15882.399155126732
,,2662.0,-0.216038,-78.50321,10.11111111111111,64.94992560718521,2835,15947.349080733917
,,2666.0,-0.215931,-78.503001,5.583333333333333,26.116371481615733,2834,15973.465452215532
,,2670.0,-0.215813,-78.50277,8.777777777777779,28.85213594602646,2831,16002.317588161559
1.0,,2675.0,-0.215651,-78.502398,8.36111111111111,45.1305420146906,2827,16047.44813017625
,1.0,2680.0,-0.215503,-78.502075,4.5,39.51893181418102,2825,16086.96706199043
,,2685.0,-0.215491,-78.50205,0.0,3.0844800053851555,2825,16090.051541995816
,,2693.0,-0.215491,-78.501993,1.8888888888888888,6.340055653753144,2823,16096.391597649568
,,2694.0,-0.215475,-78.501976,2.361111111111111,2.5966768636592312,2824,16098.988274513227
,,2695.0,-0.215461,-78.501946,3.9444444444444446,3.682341321519879,2824,16102.670615834748
,,2700.0,-0.215361,-78.501706,7.444444444444445,28.91958248647316,2824,16131.59019832122
,,2705.0,-0.215196,-78.50133,10.055555555555555,45.67186945149434,2824,16177.262067772715
,,2710.0,-0.21502,-78.500913,9.38888888888889,50.344562617916196,2825,16227.606630390632
,,2715.0,-0.21492,-78.500593,4.305555555555555,37.29079626272344,2824,16264.897426653355
,,2720.0,-0.214913,-78.500566,0.0,3.102474507107131,2823,16267.999901160461
,,2729.0,-0.214913,-78.500566,0.0,0.0,2823,16267.999901160461
,,2730.0,-0.214913,-78.500566,0.0,0.0,2823,16267.999901160461
,,2769.0,-0.214883,-78.500516,1.5277777777777777,6.485724524118677,2831,16274.48562568458
,,2774.0,-0.214826,-78.500355,5.805555555555555,18.997077183553845,2831,16293.482702868134
,,2779.0,-0.214713,-78.499973,10.88888888888889,44.30955267402091,2832,16337.792255542156
,,2784.0,-0.214488,-78.499485,12.5,59.77148671077131,2829,16397.563742252925
,,2789.0,-0.214303,-78.499025,9.805555555555555,55.14824455935651,2829,16452.711986812283
1.0,,2791.0,-0.214228,-78.498868,8.944444444444445,19.35324153632985,2830,16472.065228348612
,1.0,2796.0,-0.214066,-78.4986,3.75,34.832345833440876,2830,16506.897574182054
,,2801.0,-0.214053,-78.498578,0.0,2.8423374046701437,2830,16509.739911586723
,,2812.0,-0.21404,-78.498553,1.1111111111111112,3.134217646927387,2829,16512.87412923365
,,2817.0,-0.213956,-78.498415,5.694444444444445,17.969638049471286,2828,16530.84376728312
,,2822.0,-0.21378,-78.498128,8.277777777777779,37.447279378229396,2827,16568.29104666135
,,2824.0,-0.213665,-78.498016,8.666666666666666,17.855359471647706,2826,16586.146406132997
,,2829.0,-0.213306,-78.497693,11.722222222222221,53.71474543788304,2821,16639.86115157088
,,2834.0,-0.212863,-78.497335,13.11111111111111,63.35329742934627,2817,16703.214449000225
,,2839.0,-0.212441,-78.497003,10.416666666666666,59.72394532241776,2815,16762.938394322642
,,2841.0,-0.21232,-78.496861,10.277777777777779,20.751064324303773,2813,16783.689458646946
,,2846.0,-0.212063,-78.496468,10.333333333333334,52.230180563292144,2813,16835.91963921024
,,2851.0,-0.211813,-78.49604,11.25,55.13247737046402,2813,16891.052116580704
,,2856.0,-0.211508,-78.495618,11.5,57.91503285398526,2813,16948.967149434688
,,2861.0,-0.211206,-78.495193,11.416666666666666,57.99188377079101,2812,17006.95903320548
,,2866.0,-0.210915,-78.494738,12.277777777777779,60.07473668081688,2811,17067.033769886297
,,2871.0,-0.210605,-78.494251,12.88888888888889,64.21206760571502,2808,17131.245837492013
,,2876.0,-0.210373,-78.493935,10.277777777777779,43.604173373045334,2805,17174.85001086506
,,2881.0,-0.210035,-78.493303,13.166666666666666,79.71871121823447,2803,17254.56872208329
,,2886.0,-0.20972,-78.492786,11.916666666666666,67.33865619304964,2816,17321.90737827634
,,2891.0,-0.209471,-78.49239,9.305555555555555,52.03070773792421,2818,17373.938086014266
,,2896.0,-0.209253,-78.492023,9.13888888888889,47.47979357737828,2822,17421.417879591645
,,2901.0,-0.209025,-78.491665,9.36111111111111,47.20999454147621,2825,17468.627874133123
,,2906.0,-0.20885,-78.491395,8.472222222222221,35.78836617459496,2827,17504.416240307717
,,2911.0,-0.208616,-78.49104,7.194444444444445,47.29286988297982,2826,17551.709110190695
,,2916.0,-0.208428,-78.490755,7.25,37.97613979320304,2825,17589.685249983897
,,2921.0,-0.208288,-78.490546,2.9722222222222223,27.98053219595852,2826,17617.665782179854
,,2926.0,-0.208268,-78.490516,0.0,4.010430326719594,2826,17621.676212506572
1.0,,2973.0,-0.208266,-78.490493,1.7222222222222223,2.5679232699017236,2826,17624.244135776473
,1.0,2978.0,-0.208201,-78.490388,4.722222222222222,13.73580555721081,2826,17637.979941333684
,,2982.0,-0.20808,-78.490215,3.5833333333333335,23.482302523793532,2825,17661.462243857477
,,2987.0,-0.208061,-78.490196,0.0,2.988742182270436,2825,17664.45098603975
,,3011.0,-0.208016,-78.49017,1.2777777777777777,5.780732346866354,2827,17670.231718386614
,,3013.0,-0.207981,-78.490158,2.6666666666666665,4.115500977791458,2826,17674.347219364405
,,3014.0,-0.20795,-78.49016,4.055555555555555,3.455293402256748,2826,17677.802512766662
,,3015.0,-0.207913,-78.490178,4.611111111111111,4.576665985155319,2826,17682.379178751817
,,3016.0,-0.207881,-78.490208,4.916666666666667,4.878906356266009,2826,17687.258085108082
,,3019.0,-0.207753,-78.490318,7.027777777777778,18.77243291800764,2825,17706.03051802609
,,3024.0,-0.207458,-78.490518,8.277777777777779,39.64286103668821,2823,17745.67337906278
,,3029.0,-0.207093,-78.490736,9.805555555555555,47.288821448110184,2821,17792.96220051089
,,3033.0,-0.206796,-78.490943,9.86111111111111,40.26726455113332,2818,17833.229465062024
,,3034.0,-0.206723,-78.490991,9.972222222222221,9.717802393879156,2817,17842.947267455904
,,3039.0,-0.206363,-78.491245,9.972222222222221,49.00619852234628,2816,17891.95346597825
,,3044.0,-0.205986,-78.491486,9.083333333333334,49.76950865066088,2813,17941.722974628912
,,3049.0,-0.205728,-78.491663,4.472222222222222,34.80135935311547,2810,17976.524333982026
,,3054.0,-0.205675,-78.491696,0.0,6.944507024463026,2810,17983.46884100649
,,3079.0,-0.205618,-78.491731,1.8888888888888888,7.439924185546583,2810,17990.908765192034
,,3084.0,-0.20558,-78.491758,0.0,5.185017317410607,2810,17996.093782509444
,,3101.0,-0.205556,-78.491763,1.4722222222222223,2.726832149910698,2807,17998.820614659355
,,3104.0,-0.205501,-78.49182,3.6944444444444446,8.810328390429058,2807,18007.630943049782
,,3105.0,-0.205491,-78.491855,4.194444444444445,4.048802967082613,2807,18011.679746016864
,,3106.0,-0.205493,-78.491898,4.833333333333333,4.788022787015472,2807,18016.46776880388
,,3107.0,-0.205505,-78.491945,5.138888888888889,5.395474287145271,2806,18021.863243091026
,,3108.0,-0.205528,-78.491991,5.805555555555555,5.72047232935407,2806,18027.58371542038
,,3111.0,-0.205628,-78.492148,7.25,20.704495367297174,2806,18048.288210787676
,,3114.0,-0.205745,-78.492296,6.166666666666667,20.98465633521989,2806,18069.272867122894
,,3116.0,-0.205801,-78.492368,4.416666666666667,10.145681022784277,2807,18079.418548145677
,,3121.0,-0.205831,-78.492408,0.0,5.561468696530047,2806,18084.980016842208
,,3129.0,-0.205866,-78.492446,1.7222222222222223,5.746376225181199,2804,18090.72639306739
,,3134.0,-0.205991,-78.492598,5.944444444444445,21.88959641416835,2803,18112.615989481557
,,3139.0,-0.206265,-78.492898,9.972222222222221,45.19201669805544,2804,18157.808006179614
,,3144.0,-0.206548,-78.493213,7.75,47.10064190961116,2805,18204.908648089226
,,3149.0,-0.206781,-78.493463,7.25,38.012002058292246,2806,18242.920650147516
1.0,1.0,3154.0,-0.206913,-78.493603,0.0,21.40234972966089,2805,18264.32299987718
,,3166.0,-0.206961,-78.493651,1.6388888888888888,7.5505068338546115,2809,18271.873506711032
,,3171.0,-0.207073,-78.493781,4.416666666666667,19.08613817173636,2806,18290.95964488277
,,3176.0,-0.207263,-78.493975,7.138888888888889,30.2036635799993,2806,18321.16330846277
,,3181.0,-0.207518,-78.494248,8.833333333333334,41.55190230714362,2805,18362.71521076991
,,3186.0,-0.20779,-78.494543,9.194444444444445,44.63184300590668,2805,18407.34705377582
,,3191.0,-0.208075,-78.494853,9.027777777777779,46.838687881193955,2806,18454.185741657013
,,3196.0,-0.208323,-78.495138,8.36111111111111,42.021907830687844,2806,18496.2076494877
,,3201.0,-0.208571,-78.495441,8.63888888888889,43.55209550955712,2806,18539.759744997256
,,3206.0,-0.208835,-78.495768,9.305555555555555,46.746126420368675,2807,18586.505871417627
,,3211.0,-0.209086,-78.496058,6.0,42.660647941959084,2807,18629.166519359587
,,3216.0,-0.209126,-78.496103,0.0,6.696897869759565,2807,18635.863417229346
1.0,1.0,3225.0,-0.209146,-78.49613,1.3333333333333333,3.7373725272774676,2806,18639.600789756623
,,3230.0,-0.209263,-78.496265,5.861111111111111,19.87056669996662,2806,18659.47135645659
,,3235.0,-0.209505,-78.496531,9.38888888888889,39.999314390498675,2807,18699.470670847088
,,3240.0,-0.209825,-78.496881,10.944444444444445,52.74902418740148,2807,18752.219695034488
,,3245.0,-0.210161,-78.497246,11.0,55.18156872923206,2808,18807.40126376372
,,3250.0,-0.210466,-78.497581,9.25,50.39196215925983,2809,18857.793225922982
,,3255.0,-0.210701,-78.497843,6.166666666666667,39.1472244894155,2810,18896.940450412396
,,3260.0,-0.210808,-78.497956,0.0,17.309673428484032,2811,18914.25012384088
,,3299.0,-0.210828,-78.497978,1.1111111111111112,3.307088439096914,2809,18917.55721227998
,,3304.0,-0.210891,-78.49805,2.6666666666666665,10.641463298445402,2809,18928.198675578424
,,3309.0,-0.210945,-78.498105,0.0,8.573330459487575,2809,18936.77200603791
,,3315.0,-0.210966,-78.498128,1.4722222222222223,3.4642206624047303,2809,18940.236226700315
,,3319.0,-0.211035,-78.498183,3.2222222222222223,9.814707057384236,2810,18950.0509337577
,,3320.0,-0.211066,-78.49819,3.75,3.5349382361161843,2810,18953.585871993815
,,3321.0,-0.211103,-78.498188,4.0,4.121511785966006,2810,18957.70738377978
,,3322.0,-0.21114,-78.498173,4.305555555555555,4.44083900102647,2810,18962.148222780805
,,3323.0,-0.211173,-78.498141,5.222222222222222,5.112927154356713,2809,18967.261149935162
,,3328.0,-0.211361,-78.497943,6.944444444444445,30.369506287085517,2811,18997.63065622225
,,3333.0,-0.211601,-78.497691,7.611111111111111,38.707843700131846,2812,19036.33849992238
,,3337.0,-0.211786,-78.497488,7.5,30.54943871878406,2813,19066.887938641165
,,3338.0,-0.211833,-78.497438,7.555555555555555,7.6328030406863565,2813,19074.520741681852
,,3343.0,-0.212031,-78.497221,5.555555555555555,32.67438700502739,2813,19107.19512868688
,,3348.0,-0.212156,-78.497081,1.8888888888888888,20.875896321565484,2814,19128.071025008445
,,3353.0,-0.212156,-78.497081,0.0,0.0,2814,19128.071025008445
,,3411.0,-0.21222,-78.497071,1.6388888888888888,7.2050824483071905,2813,19135.276107456753
,,3414.0,-0.212275,-78.497018,3.8333333333333335,8.495776205740796,2814,19143.771883662495
,,3415.0,-0.212311,-78.497006,4.472222222222222,4.220872503752927,2814,19147.992756166248
,,3416.0,-0.212358,-78.497,5.555555555555555,5.270228083714739,2813,19153.262984249963
,,3417.0,-0.212415,-78.497005,6.305555555555555,6.364445924116982,2814,19159.62743017408
,,3418.0,-0.21247,-78.497026,6.777777777777778,6.548399782976758,2815,19166.175829957057
,,3420.0,-0.212585,-78.497108,8.333333333333334,15.710168539125387,2815,19181.885998496182
,,3425.0,-0.212915,-78.497376,10.166666666666666,47.285502799865625,2818,19229.17150129605
,,3430.0,-0.213283,-78.497661,10.277777777777779,51.77242459907634,2822,19280.943925895124
,,3435.0,-0.213568,-78.497961,8.527777777777779,46.026006006923936,2826,19326.969931902047
,,3440.0,-0.213756,-78.498195,8.527777777777779,33.387342046338894,2827,19360.357273948386
1.0,1.0,3445.0,-0.214011,-78.498615,8.63888888888889,54.65252041559003,2829,19415.009794363978
,,3450.0,-0.214126,-78.498813,1.3888888888888888,25.468584403210762,2829,19440.478378767188
,,3455.0,-0.214126,-78.498813,0.0,0.0,2829,19440.478378767188
,,3473.0,-0.214115,-78.498816,1.1111111111111112,1.26821461073835,2830,19441.746593377928
,,3478.0,-0.214158,-78.49889,3.0277777777777777,9.519690589113159,2831,19451.26628396704
,,3483.0,-0.214193,-78.498943,0.0,7.064592568626151,2831,19458.330876535667
,,3537.0,-0.2142,-78.498985,1.5833333333333333,4.736060433172605,2830,19463.06693696884
,,3542.0,-0.214281,-78.499123,5.5,17.798418653567495,2830,19480.86535562241
,,3547.0,-0.214416,-78.49942,8.333333333333334,36.28765963638265,2830,19517.15301525879
,,3552.0,-0.214585,-78.49978,8.722222222222221,44.235250737954736,2829,19561.388265996746
,,3557.0,-0.21472,-78.500141,8.222222222222221,42.86956661788867,2832,19604.257832614636
,,3562.0,-0.21482,-78.50052,9.5,43.59854502009267,2833,19647.85637763473
,,3567.0,-0.214966,-78.500951,10.166666666666666,50.61561035227192,2832,19698.471987987003
,,3572.0,-0.215126,-78.501368,9.805555555555555,49.67960067569161,2831,19748.151588662695
,,3577.0,-0.21528,-78.50177,8.777777777777779,47.88282448864211,2832,19796.034413151338
,,3582.0,-0.215433,-78.502126,8.055555555555555,43.09968873660675,2832,19839.134101887943
