Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2123.0,-0.241695,-78.512373,13.972222222222221,65.01950727533746,2846,12068.797161626988
,,2124.0,-0.241578,-78.512316,14.333333333333334,14.476101165721888,2846,12083.273262792709
,,2125.0,-0.24146,-78.512258,14.555555555555555,14.624900235896028,2846,12097.898163028605
,,2130.0,-0.240926,-78.511918,12.166666666666666,70.41419079335071,2844,12168.312353821955
1.0,,2135.0,-0.240578,-78.511633,7.972222222222222,50.03210950558392,2844,12218.34446332754
,1.0,2140.0,-0.240401,-78.51148,1.6388888888888888,26.023404520481115,2844,12244.367867848021
,,2145.0,-0.240401,-78.51148,0.0,0.0,2844,12244.367867848021
,,2150.0,-0.240375,-78.511456,1.6944444444444444,3.935697328745055,2846,12248.303565176766
,,2155.0,-0.240231,-78.511338,6.305555555555555,20.707803287281312,2845,12269.011368464047
,,2160.0,-0.239918,-78.511088,10.944444444444445,44.55694172321122,2844,12313.568310187258
,,2165.0,-0.239483,-78.510698,14.194444444444445,64.9835812896641,2844,12378.551891476922
,,2170.0,-0.23901,-78.510263,13.972222222222221,71.47767043521345,2844,12450.029561912135
,,2175.0,-0.238526,-78.50985,14.083333333333334,70.77067851885316,2843,12520.800240430988
1.0,,2180.0,-0.238236,-78.50956,9.805555555555555,45.6175968115848,2842,12566.417837242572
,1.0,2185.0,-0.237978,-78.509326,1.7777777777777777,38.742335195494974,2842,12605.160172438067
,,2190.0,-0.237978,-78.509326,0.0,0.0,2842,12605.160172438067
,,2195.0,-0.237953,-78.509298,1.6944444444444444,4.175175145099362,2842,12609.335347583166
,,2200.0,-0.237811,-78.509176,5.805555555555555,20.823384413217145,2843,12630.158731996384
,,2201.0,-0.237766,-78.509151,5.583333333333333,5.725894487635558,2842,12635.88462648402
,,2202.0,-0.237715,-78.509141,5.75,5.7807400422348145,2843,12641.665366526255
,,2203.0,-0.237658,-78.509146,6.361111111111111,6.364445839709215,2843,12648.029812365963
,,2204.0,-0.237605,-78.509163,6.0,6.191011979246137,2842,12654.22082434521
,,2206.0,-0.237501,-78.50923,7.277777777777778,13.760583760246778,2841,12667.981408105456
,,2208.0,-0.2374,-78.509335,8.666666666666666,16.20516393650285,2840,12684.18657204196
,,2213.0,-0.237061,-78.509711,13.472222222222221,56.31070880254599,2837,12740.497280844505
,,2218.0,-0.236695,-78.510106,15.583333333333334,59.896860671823674,2835,12800.39414151633
,,2222.0,-0.2362,-78.510586,14.277777777777779,76.69384324871109,2831,12877.087984765041
,,2224.0,-0.235968,-78.5107,14.583333333333334,28.752380338179425,2828,12905.84036510322
,,2226.0,-0.235705,-78.510736,14.63888888888889,29.52622647091207,2826,12935.366591574133
,,2228.0,-0.235451,-78.510701,13.722222222222221,28.519333424408934,2822,12963.885924998542
,,2229.0,-0.235331,-78.510653,14.277777777777779,14.375766867983755,2821,12978.261691866526
,,2231.0,-0.235115,-78.510515,13.833333333333334,28.510373707783526,2817,13006.77206557431
,,2232.0,-0.235021,-78.510415,15.166666666666666,15.2655932505569,2817,13022.037658824867
,,2234.0,-0.234871,-78.510181,15.416666666666666,30.916107403489214,2815,13052.953766228356
,,2239.0,-0.234561,-78.509545,15.277777777777779,78.6976980199405,2809,13131.651464248296
,,2244.0,-0.234263,-78.509033,11.25,65.89310260672531,2803,13197.544566855022
,,2247.0,-0.233998,-78.508856,11.666666666666666,35.44611845599121,2800,13232.990685311013
,,2249.0,-0.233816,-78.508783,10.527777777777779,21.811518331376607,2798,13254.80220364239
,,2251.0,-0.233621,-78.50876,10.944444444444445,21.84016715831128,2798,13276.6423708007
,,2255.0,-0.233255,-78.508806,9.5,41.03038707776423,2793,13317.672757878465
,,2257.0,-0.233101,-78.508861,8.666666666666666,18.18903678310228,2793,13335.861794661567
,,2259.0,-0.232995,-78.508931,5.388888888888889,14.12921838511541,2792,13349.991013046681
,,2262.0,-0.23294,-78.508983,2.3055555555555554,8.418970789864348,2791,13358.409983836546
,,2267.0,-0.23282,-78.509151,4.777777777777778,22.96391931321019,2789,13381.373903149755
,,2272.0,-0.232726,-78.509308,3.2777777777777777,20.353720170665856,2789,13401.727623320421
,,2273.0,-0.232708,-78.509333,3.4444444444444446,3.4265102316716733,2788,13405.154133552092
,,2274.0,-0.232685,-78.509351,3.0833333333333335,3.248586544538137,2788,13408.40272009663
,,2275.0,-0.232663,-78.50936,2.3055555555555554,2.6438998284975077,2788,13411.046619925128
,,2280.0,-0.232481,-78.509453,7.277777777777778,22.733608584607985,2784,13433.780228509735
,,2285.0,-0.231993,-78.509525,13.666666666666666,54.867762908886306,2780,13488.647991418622
,,2290.0,-0.231331,-78.509673,15.0,75.45184891800467,2778,13564.099840336627
,,2295.0,-0.230766,-78.509818,11.055555555555555,64.88138840247233,2779,13628.9812287391
,,2296.0,-0.230675,-78.50979,10.277777777777779,10.590217648537767,2778,13639.571446387637
,,2297.0,-0.230595,-78.50974,10.38888888888889,10.493377600208005,2778,13650.064823987845
,,2298.0,-0.230531,-78.509671,10.222222222222221,10.46797599911245,2778,13660.532799986957
,,2299.0,-0.230486,-78.509595,9.86111111111111,9.824123710272117,2777,13670.356923697229
,,2300.0,-0.230461,-78.509508,10.166666666666666,10.068528884072654,2776,13680.425452581301
,,2301.0,-0.23046,-78.509413,10.694444444444445,10.56733408673587,2776,13690.992786668037
,,2303.0,-0.230501,-78.509218,11.25,22.163890207039195,2775,13713.156676875076
,,2308.0,-0.23059,-78.50888,2.9166666666666665,38.87687944825489,2776,13752.033556323331
,,2313.0,-0.230596,-78.508838,1.1666666666666667,4.719044706736732,2777,13756.752601030068
,,2318.0,-0.230598,-78.508828,0.0,1.1343173468477417,2777,13757.886918376917
,,2323.0,-0.230598,-78.50875,2.1944444444444446,8.675856723884207,2779,13766.562775100801
,,2328.0,-0.230611,-78.508528,7.083333333333333,24.73512456733415,2779,13791.297899668136
,,2333.0,-0.230708,-78.508126,10.777777777777779,45.99731943668733,2778,13837.295219104823
,,2338.0,-0.230826,-78.5077,13.055555555555555,49.16774541927722,2777,13886.4629645241
,,2340.0,-0.230868,-78.50735,13.194444444444445,39.209425202448564,2777,13925.67238972655
,,2342.0,-0.230825,-78.507128,12.13888888888889,25.15176840630748,2776,13950.824158132857
,,2343.0,-0.230778,-78.507033,11.61111111111111,11.789236093064627,2776,13962.613394225922
,,2344.0,-0.230715,-78.506951,11.36111111111111,11.501880598123854,2776,13974.115274824046
,,2345.0,-0.230636,-78.506881,11.722222222222221,11.740371111960666,2776,13985.855645936006
,,2347.0,-0.230446,-78.506775,12.277777777777779,24.200048129204294,2775,14010.05569406521
,,2349.0,-0.230243,-78.506715,11.444444444444445,23.545267564390517,2775,14033.6009616296
,,2350.0,-0.23014,-78.506716,11.555555555555555,11.45721275184796,2775,14045.058174381447
,,2355.0,-0.229588,-78.506783,13.055555555555555,61.84948131584702,2775,14106.907655697294
,,2358.0,-0.229233,-78.506876,13.777777777777779,40.819054629391196,2776,14147.726710326686
,,2362.0,-0.228811,-78.506985,10.11111111111111,48.47947019958076,2778,14196.206180526267
,,2363.0,-0.228731,-78.506976,8.472222222222221,8.95451881942283,2778,14205.16069934569
,,2364.0,-0.228666,-78.506956,7.194444444444445,7.564441269848865,2778,14212.72514061554
,,2369.0,-0.228446,-78.506836,4.833333333333333,27.874065460537707,2779,14240.599206076076
,,2374.0,-0.228423,-78.506821,0.0,3.054259469630322,2778,14243.653465545707
,,2381.0,-0.228391,-78.506781,1.4166666666666667,5.697719922108909,2781,14249.351185467816
,,2383.0,-0.228353,-78.50677,2.5,4.400258497627644,2781,14253.751443965444
,,2384.0,-0.228326,-78.506768,3.0277777777777777,3.011433342449538,2780,14256.762877307894
,,2387.0,-0.228245,-78.506786,3.8055555555555554,9.229392084704044,2781,14265.992269392598
,,2390.0,-0.228175,-78.506786,1.3333333333333333,7.786088326074382,2783,14273.778357718673
,,2395.0,-0.228175,-78.506786,0.0,0.0,2783,14273.778357718673
1.0,,2413.0,-0.228095,-78.50675,1.4722222222222223,9.757829735974594,2784,14283.536187454647
,1.0,2418.0,-0.227923,-78.506728,5.583333333333333,19.287391745181846,2783,14302.823579199829
,,2421.0,-0.227778,-78.506731,4.916666666666667,16.131777354716814,2784,14318.955356554545
,,2422.0,-0.227736,-78.506748,4.666666666666667,5.039822925565954,2784,14323.99517948011
,,2427.0,-0.227588,-78.506796,2.25,17.306148066778146,2784,14341.30132754689
,,2428.0,-0.227573,-78.506796,1.1666666666666667,1.668447498440957,2784,14342.96977504533
,,2429.0,-0.227573,-78.506796,0.0,0.0,2784,14342.96977504533
,,2450.0,-0.227523,-78.5068,1.6944444444444444,5.5792597709400535,2788,14348.549034816271
,,2455.0,-0.227368,-78.506773,4.611111111111111,17.500234919220663,2789,14366.049269735491
,,2460.0,-0.227125,-78.50673,6.222222222222222,27.448757935889297,2789,14393.498027671381
,,2465.0,-0.226785,-78.506651,8.055555555555555,38.825569874522174,2791,14432.323597545903
,,2468.0,-0.226553,-78.506636,8.527777777777779,25.859201096712003,2791,14458.182798642614
,,2473.0,-0.226136,-78.50663,9.666666666666666,46.38764142112897,2792,14504.570440063742
,,2478.0,-0.225665,-78.506621,10.88888888888889,52.39881477831601,2794,14556.969254842059
,,2482.0,-0.225251,-78.506645,11.722222222222221,46.12646213602402,2795,14603.095716978083
,,2485.0,-0.224936,-78.506726,12.083333333333334,36.17721876797855,2796,14639.272935746061
,,2489.0,-0.224526,-78.506926,12.805555555555555,50.740726843484964,2797,14690.013662589547
,,2492.0,-0.224256,-78.50714,12.222222222222221,38.32110670220675,2798,14728.334769291754
,,2497.0,-0.223905,-78.507541,11.805555555555555,59.2761658854447,2802,14787.6109351772
,,2500.0,-0.223693,-78.507748,10.11111111111111,32.95714736672444,2803,14820.568082543923
,,2501.0,-0.223615,-78.50778,9.13888888888889,9.377660782273011,2802,14829.945743326196
,,2506.0,-0.223196,-78.507886,10.11111111111111,48.07353252883273,2805,14878.01927585503
,,2509.0,-0.222918,-78.507973,10.88888888888889,32.40071493981978,2806,14910.41999079485
,,2514.0,-0.222498,-78.508195,9.805555555555555,52.840991119681235,2807,14963.260981914531
,,2516.0,-0.222345,-78.508238,8.0,17.677486977322015,2807,14980.938468891853
,,2521.0,-0.222161,-78.508258,0.0,20.58683448577852,2808,15001.525303377632
,,2534.0,-0.22212,-78.508265,1.1111111111111112,4.626411354621056,2809,15006.151714732252
1.0,,2539.0,-0.22203,-78.508275,2.361111111111111,10.072288864817656,2809,15016.22400359707
,,2544.0,-0.221925,-78.508283,1.5833333333333333,11.71298154466675,2809,15027.936985141736
,1.0,2549.0,-0.221913,-78.508283,0.0,1.3347579987566351,2809,15029.271743140493
,,2558.0,-0.22185,-78.508285,1.6944444444444444,7.011009657115782,2807,15036.282752797608
,,2560.0,-0.221801,-78.508278,3.2222222222222223,5.505595029076647,2807,15041.788347826685
,,2563.0,-0.221673,-78.508238,6.361111111111111,14.91640421508435,2808,15056.70475204177
,,2568.0,-0.221395,-78.508151,8.88888888888889,32.400715238304976,2810,15089.105467280075
,,2573.0,-0.220946,-78.508005,8.277777777777779,52.51611268438853,2816,15141.621579964463
,,2576.0,-0.220735,-78.507888,9.38888888888889,26.836095399080364,2818,15168.457675363543
,,2581.0,-0.220398,-78.507598,8.166666666666666,49.452607937143775,2818,15217.910283300687
,,2586.0,-0.220221,-78.507443,2.9166666666666665,26.169438076670897,2817,15244.079721377359
,,2591.0,-0.22019,-78.507418,0.0,4.42967244752571,2816,15248.509393824885
,,2601.0,-0.22016,-78.507396,1.4722222222222223,4.137978309284445,2818,15252.64737213417
,,2606.0,-0.22001,-78.50728,6.361111111111111,21.09141771234521,2818,15273.738789846515
,,2611.0,-0.219681,-78.50702,11.416666666666666,46.642318418008706,2818,15320.381108264524
,,2616.0,-0.219226,-78.506658,12.694444444444445,64.6729580967172,2819,15385.054066361241
,,2621.0,-0.218786,-78.506305,12.583333333333334,62.74458816366184,2825,15447.798654524902
,,2626.0,-0.218326,-78.505946,10.833333333333334,64.90326293385127,2824,15512.701917458753
,,2631.0,-0.218085,-78.505816,1.7777777777777777,30.45763587294874,2826,15543.159553331701
,,2636.0,-0.218085,-78.505816,0.0,0.0,2826,15543.159553331701
,,2644.0,-0.21805,-78.505795,1.1666666666666667,4.540021943321429,2827,15547.699575275023
,,2649.0,-0.217941,-78.505736,4.361111111111111,13.786196176274828,2828,15561.485771451298
,,2654.0,-0.217718,-78.505606,6.944444444444445,28.71125243397258,2828,15590.19702388527
,,2659.0,-0.217451,-78.50541,6.888888888888889,36.84116883899404,2826,15627.038192724263
,,2659.0,-0.217451,-78.50541,6.888888888888889,0.0,2826,15627.038192724263
,,2664.0,-0.217251,-78.505243,6.972222222222222,28.981423164364635,2825,15656.019615888628
,,2669.0,-0.216923,-78.504903,9.722222222222221,52.54739607126656,2828,15708.567011959894
,,2674.0,-0.216615,-78.504508,11.444444444444445,55.71346421862246,2833,15764.280476178517
,,2679.0,-0.216475,-78.504256,3.8333333333333335,32.06489926311316,2834,15796.345375441631
,,2684.0,-0.216466,-78.504236,0.0,2.4394462106548915,2834,15798.784821652287
,,2701.0,-0.216425,-78.504188,1.4722222222222223,7.0215607441440655,2839,15805.806382396431
,,2706.0,-0.216361,-78.504038,5.638888888888889,18.139563317239197,2838,15823.94594571367
,,2711.0,-0.21622,-78.503681,10.38888888888889,42.69374025963027,2837,15866.639685973301
,,2716.0,-0.216026,-78.503203,10.333333333333334,57.37958339896847,2837,15924.01926937227
,,2719.0,-0.215908,-78.50296,10.472222222222221,30.046915111044267,2835,15954.066184483314
1.0,,2723.0,-0.215711,-78.502576,12.805555555555555,48.00477910375296,2835,16002.070963587066
,1.0,2728.0,-0.21552,-78.502118,8.777777777777779,55.19533542966524,2833,16057.266299016732
,,2732.0,-0.215471,-78.502003,0.0,13.904090831676037,2833,16071.170389848408
,,2733.0,-0.215471,-78.502003,0.0,0.0,2833,16071.170389848408
,,2742.0,-0.215466,-78.501976,1.5277777777777777,3.054245832252595,2835,16074.22463568066
,,2747.0,-0.215383,-78.50178,6.972222222222222,23.67509609901105,2836,16097.899731779671
,,2752.0,-0.215256,-78.501471,10.527777777777779,37.15953036420635,2835,16135.059262143877
,,2757.0,-0.21499,-78.50083,12.527777777777779,77.19312023037836,2836,16212.252382374256
,,2762.0,-0.214886,-78.50051,2.361111111111111,37.42591488352138,2834,16249.678297257777
,,2767.0,-0.214886,-78.50051,0.0,0.0,2834,16249.678297257777
,,2816.0,-0.214835,-78.500455,1.8333333333333333,8.342947450002086,2845,16258.02124470778
,,2821.0,-0.214776,-78.500248,7.027777777777778,23.94140389867928,2844,16281.962648606459
,,2826.0,-0.214633,-78.499835,11.555555555555555,48.61336793510908,2843,16330.576016541569
,,2831.0,-0.214395,-78.499303,11.61111111111111,64.82552861562267,2842,16395.40154515719
1.0,,2836.0,-0.214221,-78.498871,10.222222222222221,51.80222908680977,2841,16447.203774244
,1.0,2841.0,-0.214055,-78.498598,4.25,35.53857732385492,2840,16482.742351567857
,,2846.0,-0.214033,-78.498558,0.0,5.077709100674967,2840,16487.82006066853
,,2864.0,-0.214046,-78.498548,1.1111111111111112,1.8243001740270668,2841,16489.644360842558
,,2869.0,-0.213961,-78.498396,6.0,19.370820820044678,2841,16509.015181662602
,,2874.0,-0.213726,-78.498058,11.36111111111111,45.78933964172185,2840,16554.804521304322
,,2879.0,-0.213271,-78.497626,14.75,69.78698451490092,2835,16624.591505819222
,,2884.0,-0.212856,-78.497301,8.333333333333334,58.63073588306235,2832,16683.222241702286
,,2889.0,-0.212578,-78.497093,5.861111111111111,38.61892820484874,2830,16721.841169907133
,,2894.0,-0.212535,-78.497061,0.0,5.96194594195385,2829,16727.80311584909
,,2938.0,-0.212476,-78.497005,1.7222222222222223,9.047955120345563,2832,16736.851070969435
,,2941.0,-0.212396,-78.49694,5.194444444444445,11.465277440906473,2831,16748.316348410342
,,2944.0,-0.212281,-78.496795,7.861111111111111,20.58494652716507,2831,16768.901294937506
,,2949.0,-0.212046,-78.496426,10.944444444444445,48.66024044613014,2830,16817.561535383637
,,2954.0,-0.211795,-78.496018,9.972222222222221,53.28161220003657,2831,16870.843147583673
,,2959.0,-0.211518,-78.495641,10.777777777777779,52.03560098031737,2830,16922.87874856399
,,2964.0,-0.211215,-78.4952,12.75,59.514442247386505,2829,16982.393190811377
,,2969.0,-0.210915,-78.494733,12.86111111111111,61.73867382678392,2826,17044.131864638162
,,2974.0,-0.210615,-78.494258,12.88888888888889,62.48918827741311,2823,17106.621052915576
,,2979.0,-0.210311,-78.493786,12.222222222222221,62.447106433727406,2822,17169.068159349303
,,2982.0,-0.210021,-78.493573,13.305555555555555,40.022402845089424,2821,17209.090562194393
,,2983.0,-0.21001,-78.493426,13.61111111111111,16.39639030870688,2821,17225.4869525031
,,2988.0,-0.209738,-78.49294,12.805555555555555,61.94781079898244,2825,17287.43476330208
,,2993.0,-0.20943,-78.492421,13.972222222222221,67.12804717470924,2827,17354.56281047679
,,2998.0,-0.209096,-78.49189,12.583333333333334,69.77517910267835,2826,17424.337989579468
,,3003.0,-0.208893,-78.491606,2.861111111111111,38.829238213998174,2826,17463.167227793467
,,3008.0,-0.208893,-78.491606,0.0,0.0,2826,17463.167227793467
,,3013.0,-0.208895,-78.491565,1.4722222222222223,4.565815511391204,2825,17467.73304330486
,,3018.0,-0.208803,-78.491405,6.666666666666667,20.528959589089215,2825,17488.26200289395
,,3023.0,-0.208591,-78.491066,10.63888888888889,44.47294721545694,2825,17532.734950109407
,,3023.0,-0.208591,-78.491066,10.63888888888889,0.0,2825,17532.734950109407
,,3028.0,-0.20841,-78.490778,3.4722222222222223,37.83513500974126,2825,17570.570085119147
,,3033.0,-0.20833,-78.490655,4.194444444444445,16.32041495607964,2825,17586.890500075227
,,3036.0,-0.208243,-78.490523,6.972222222222222,17.58443748590725,2825,17604.474937561135
1.0,,3037.0,-0.208206,-78.490465,7.75,7.652220924462293,2825,17612.127158485597
,1.0,3042.0,-0.208113,-78.49032,0.0,19.160520449737128,2825,17631.287678935332
,,3062.0,-0.2081,-78.490306,1.4722222222222223,2.125035452317398,2826,17633.41271438765
,,3065.0,-0.20804,-78.490256,3.8055555555555554,8.68730421302564,2826,17642.100018600675
,,3066.0,-0.208001,-78.490246,4.555555555555555,4.47829415786167,2826,17646.57831275854
,,3067.0,-0.207955,-78.490248,5.277777777777778,5.12140606125859,2826,17651.699718819797
,,3068.0,-0.207906,-78.490263,5.861111111111111,5.699915296987675,2826,17657.399634116784
,,3069.0,-0.207856,-78.490295,6.527777777777778,6.602956030970858,2826,17664.002590147757
,,3074.0,-0.207501,-78.49054,11.11111111111111,47.97723361948834,2825,17711.979823767244
,,3079.0,-0.20728,-78.4907,1.8333333333333333,30.347743656154783,2824,17742.3275674234
,,3084.0,-0.20728,-78.4907,0.0,0.0,2824,17742.3275674234
,,3089.0,-0.207198,-78.490755,2.5,10.982480472827534,2822,17753.310047896226
,,3094.0,-0.20697,-78.490913,9.027777777777779,30.854537010212873,2820,17784.164584906437
,,3099.0,-0.206546,-78.491193,10.88888888888889,56.51690376135291,2818,17840.68148866779
,,3104.0,-0.206073,-78.491518,13.0,63.8339698727777,2815,17904.515458540565
,,3109.0,-0.20572,-78.49176,7.027777777777778,47.60484097074104,2813,17952.120299511305
,,3113.0,-0.205558,-78.49188,3.638888888888889,22.42428045384834,2811,17974.544579965153
,,3114.0,-0.20555,-78.49191,3.1666666666666665,3.4534819775952723,2813,17977.998061942748
,,3115.0,-0.205553,-78.49194,3.4722222222222223,3.353516599804375,2813,17981.35157854255
,,3116.0,-0.205568,-78.49197,3.6944444444444446,3.7307428141677375,2814,17985.08232135672
,,3117.0,-0.205588,-78.491991,3.2777777777777777,3.2256542764316603,2815,17988.30797563315
,,3120.0,-0.205646,-78.492076,4.361111111111111,11.44581842561613,2814,17999.753794058764
,,3125.0,-0.205828,-78.492351,9.38888888888889,36.68022365530525,2813,18036.43401771407
,,3130.0,-0.20615,-78.492751,12.86111111111111,57.116484917167845,2813,18093.55050263124
,,3135.0,-0.206561,-78.493196,11.305555555555555,67.37842345267063,2812,18160.92892608391
,,3140.0,-0.206835,-78.493496,7.972222222222222,45.192015815003515,2812,18206.120941898913
,1.0,3145.0,-0.206933,-78.4936,0.0,15.894528718142716,2811,18222.015470617054
1.0,,3157.0,-0.20695,-78.493636,1.4166666666666667,4.428265006305785,2815,18226.44373562336
,,3162.0,-0.207071,-78.493773,5.888888888888889,20.330962134358384,2814,18246.77469775772
,,3167.0,-0.20734,-78.494056,10.11111111111111,43.42936790557468,2815,18290.204065663293
,,3172.0,-0.20772,-78.49447,13.777777777777779,62.5061935287909,2815,18352.710259192085
,,3177.0,-0.208146,-78.49494,13.722222222222221,70.55629226060218,2815,18423.266551452685
,,3182.0,-0.208421,-78.495255,9.722222222222221,46.510657175014494,2814,18469.7772086277
,,3187.0,-0.208518,-78.495375,0.0,17.16287837642897,2814,18486.940087004128
,,3243.0,-0.208518,-78.495453,1.5277777777777777,8.675869537327712,2819,18495.615956541456
,,3248.0,-0.20863,-78.495585,5.027777777777778,19.255220355328376,2818,18514.871176896784
,,3253.0,-0.20866,-78.495623,0.0,5.385156335176667,2818,18520.256333231962
,,3258.0,-0.208675,-78.495638,1.5833333333333333,2.359533257033427,2818,18522.615866488995
,,3263.0,-0.208791,-78.49578,6.166666666666667,20.39475122191835,2817,18543.010617710916
,,3268.0,-0.209033,-78.496048,7.138888888888889,40.164143282446595,2817,18583.174760993363
,,3273.0,-0.209101,-78.496128,0.0,11.678557674741992,2817,18594.853318668105
1.0,1.0,3285.0,-0.209125,-78.496155,1.7777777777777777,4.018138721277978,2818,18598.871457389385
,,3290.0,-0.209251,-78.496303,6.416666666666667,21.61974586722869,2818,18620.491203256614
,,3295.0,-0.209523,-78.496598,10.583333333333334,44.63184035252583,2818,18665.12304360914
,,3300.0,-0.209895,-78.497003,13.36111111111111,61.16698361882276,2818,18726.290027227962
,,3305.0,-0.210323,-78.497461,14.027777777777779,69.72479861750072,2818,18796.014825845465
,,3310.0,-0.210733,-78.497906,11.25,67.30299528792497,2818,18863.31782113339
,,3315.0,-0.210908,-78.49809,1.8333333333333333,28.2446127381397,2817,18891.56243387153
,,3320.0,-0.210908,-78.49809,0.0,0.0,2817,18891.56243387153
,,3340.0,-0.210908,-78.49809,0.0,0.0,2817,18891.56243387153
,,3341.0,-0.210908,-78.49809,0.0,0.0,2817,18891.56243387153
,,3349.0,-0.210968,-78.498131,1.6388888888888888,8.083108957105939,2824,18899.64554282864
,,3353.0,-0.211051,-78.498203,3.388888888888889,12.221587509622859,2824,18911.86713033826
,,3354.0,-0.211083,-78.498213,3.8333333333333335,3.729101287231035,2824,18915.59623162549
,,3355.0,-0.211121,-78.498211,4.416666666666667,4.232583736608056,2824,18919.8288153621
,,3356.0,-0.211156,-78.498195,4.305555555555555,4.280537495457918,2824,18924.10935285756
,,3357.0,-0.21119,-78.498166,4.833333333333333,4.970602984778275,2824,18929.079955842335
,,3359.0,-0.211255,-78.498091,5.805555555555555,11.03920290793129,2825,18940.119158750265
,,3364.0,-0.211488,-78.497833,9.027777777777779,38.66770317356627,2825,18978.786861923832
,,3369.0,-0.211813,-78.497471,11.36111111111111,54.111594729389815,2826,19032.898456653224
,,3374.0,-0.212086,-78.497163,6.111111111111111,45.77911068835534,2826,19078.67756734158
,,3379.0,-0.212165,-78.497076,0.0,13.071231129195697,2827,19091.748798470777
,,3416.0,-0.212186,-78.49705,1.3888888888888888,3.7174579994625616,2827,19095.466256470238
,,3419.0,-0.212248,-78.497011,3.4444444444444446,8.147142352530059,2826,19103.613398822767
,,3421.0,-0.21233,-78.496996,5.222222222222222,9.272190492238796,2826,19112.885589315007
,,3422.0,-0.21238,-78.497006,6.0,5.671629403104068,2826,19118.55721871811
,,3423.0,-0.212436,-78.497033,7.25,6.915052350942585,2827,19125.47227106905
,,3425.0,-0.212553,-78.497125,8.527777777777779,16.555275740602017,2827,19142.02754680965
,,3430.0,-0.212898,-78.4974,10.38888888888889,49.07353316435917,2829,19191.10107997401
,,3435.0,-0.21327,-78.497695,10.75,52.80873358114956,2832,19243.90981355516
,,3440.0,-0.213606,-78.498045,10.222222222222221,53.96587925199714,2837,19297.87569280716
1.0,,3445.0,-0.21388,-78.498443,11.194444444444445,53.74574386785672,2839,19351.621436675017
,1.0,3450.0,-0.21407,-78.498766,5.444444444444445,41.68189331669169,2840,19393.303329991708
,,3455.0,-0.214098,-78.498818,0.0,6.569119676190064,2840,19399.8724496679
,,3465.0,-0.214113,-78.498851,1.7777777777777777,4.031962235096266,2842,19403.904411902997
,,3470.0,-0.214181,-78.498968,2.0555555555555554,15.052157927464325,2841,19418.95656983046
,,3475.0,-0.214203,-78.49901,1.3333333333333333,5.273719881275175,2841,19424.230289711737
,,3480.0,-0.214285,-78.499161,6.0,19.11234139969872,2840,19443.342631111434
,,3485.0,-0.214448,-78.499516,10.472222222222221,43.44977225500253,2841,19486.79240336644
,,3490.0,-0.214621,-78.499903,12.222222222222221,47.15094165386478,2841,19533.943345020303
,,3495.0,-0.214828,-78.500533,12.333333333333334,73.76000945317459,2845,19607.703354473477
,,3500.0,-0.215031,-78.50112,14.25,69.08556050356242,2847,19676.788914977038
,,3505.0,-0.21524,-78.501673,11.305555555555555,65.75609043553303,2846,19742.545005412572
,,3510.0,-0.215421,-78.502086,8.36111111111111,50.15560154486131,2846,19792.700606957435
,1.0,3515.0,-0.215508,-78.502278,1.4166666666666667,23.446150945747544,2844,19816.14675790318
,,3520.0,-0.215508,-78.502278,0.0,0.0,2844,19816.14675790318
1.0,,3527.0,-0.215508,-78.502308,1.5277777777777777,3.33687139291386,2846,19819.483629296094
,,3532.0,-0.215575,-78.502466,5.805555555555555,19.089011959700116,2847,19838.572641255792
,,3537.0,-0.215741,-78.502803,9.972222222222221,41.7850366912771,2847,19880.357677947068
,,3542.0,-0.215973,-78.503276,12.86111111111111,58.59921046830222,2846,19938.95688841537
,,3547.0,-0.21617,-78.503721,13.305555555555555,54.13033675684596,2846,19993.087225172218
,,3551.0,-0.216353,-78.504201,9.86111111111111,57.13855178941294,2845,20050.22577696163
,,3553.0,-0.216361,-78.504368,9.36111111111111,18.596551152936108,2843,20068.822328114566
,,3555.0,-0.216378,-78.504523,8.055555555555555,17.343886882393548,2842,20086.16621499696
,,3556.0,-0.216413,-78.504585,7.916666666666667,7.919177598349921,2842,20094.08539259531
,,3557.0,-0.216461,-78.504643,8.527777777777779,8.374027211277058,2842,20102.459419806586
,,3562.0,-0.216805,-78.50498,11.555555555555555,53.56422455270999,2838,20156.023644359295
,,3567.0,-0.217195,-78.505358,11.805555555555555,60.411414905598434,2834,20216.43505926489
,,3572.0,-0.217605,-78.505708,8.88888888888889,59.960848957887166,2828,20276.395908222778
,,3577.0,-0.218061,-78.505946,11.61111111111111,57.213579554692416,2826,20333.60948777747
,,3581.0,-0.218386,-78.506133,8.88888888888889,41.70651446897864,2825,20375.31600224645
,,3586.0,-0.218638,-78.506316,2.611111111111111,34.64099770254534,2826,20409.956999948998
,,3591.0,-0.218668,-78.506338,0.0,4.137978455652641,2826,20414.09497840465
,,3596.0,-0.21872,-78.506366,1.9444444444444444,6.5691444705392845,2827,20420.66412287519
,,3601.0,-0.218755,-78.506388,1.5833333333333333,4.598237735704859,2827,20425.262360610894
,,3606.0,-0.218766,-78.506396,0.0,1.5128854810945738,2827,20426.775246091987
,,3611.0,-0.218811,-78.50643,2.4166666666666665,6.273385415389251,2828,20433.048631507376
,,3616.0,-0.218936,-78.506528,3.0277777777777777,17.66729652326174,2827,20450.715928030637
,,3621.0,-0.218951,-78.50654,0.0,2.1366492352288637,2827,20452.852577265865
