Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1887.0,-0.248586,-78.518911,1.2777777777777777,4.400256012057909,2834,10957.879131836713
,,1892.0,-0.248461,-78.518858,4.0,15.101860529606267,2835,10972.98099236632
,,1897.0,-0.248248,-78.518773,4.972222222222222,25.508729391421628,2835,10998.489721757742
,,1900.0,-0.248155,-78.518711,3.0277777777777777,12.432354986981641,2836,11010.922076744724
,,1902.0,-0.248126,-78.51867,2.9166666666666665,5.585873707974727,2836,11016.507950452698
,,1907.0,-0.248031,-78.518515,4.916666666666667,20.221066561514903,2836,11036.729017014213
,,1912.0,-0.247925,-78.518351,3.388888888888889,21.720169457218407,2837,11058.449186471431
,,1916.0,-0.247885,-78.518295,0.0,7.654634193579388,2838,11066.10382066501
,,1917.0,-0.247885,-78.518295,0.0,0.0,2838,11066.10382066501
,,1960.0,-0.247848,-78.518261,1.4722222222222223,5.589206002548824,2845,11071.693026667559
,,1965.0,-0.247771,-78.518138,4.25,16.140869580642118,2845,11087.833896248201
,,1970.0,-0.247658,-78.51794,5.277777777777778,25.35753989025813,2846,11113.191436138459
,,1972.0,-0.247631,-78.517838,6.166666666666667,11.736094547271493,2846,11124.92753068573
,,1974.0,-0.247628,-78.517713,7.333333333333333,13.907603032983427,2846,11138.835133718714
,,1978.0,-0.247593,-78.517385,10.416666666666666,36.69016676076713,2845,11175.525300479481
,,1980.0,-0.247515,-78.517201,11.25,22.229100029762456,2845,11197.754400509244
,,1982.0,-0.247381,-78.517041,11.666666666666666,23.2136215627926,2846,11220.968022072037
,,1984.0,-0.247211,-78.516906,12.083333333333334,24.146011505663648,2847,11245.1140335777
,,1984.0,-0.247211,-78.516906,12.083333333333334,0.0,2847,11245.1140335777
,,1986.0,-0.247006,-78.516815,12.444444444444445,24.94770008544591,2848,11270.061733663146
,,1986.0,-0.247006,-78.516815,12.444444444444445,0.0,2848,11270.061733663146
,,1991.0,-0.246458,-78.516615,13.25,64.88649864171151,2849,11334.948232304858
,,1994.0,-0.246121,-78.516448,13.916666666666666,41.83446812110003,2850,11376.782700425958
,,1997.0,-0.245841,-78.516206,13.11111111111111,41.164494839585224,2850,11417.947195265544
,,1999.0,-0.245715,-78.51602,11.972222222222221,24.988708125178576,2851,11442.935903390722
,,2004.0,-0.245531,-78.515588,9.38888888888889,52.22789331215622,2852,11495.163796702878
,,2009.0,-0.24538,-78.515253,6.833333333333333,40.8720739042982,2853,11536.035870607177
,,2014.0,-0.245295,-78.515068,4.777777777777778,22.645414066466625,2854,11558.681284673643
,,2019.0,-0.245226,-78.51492,0.0,18.16305138451534,2855,11576.844336058159
,,2024.0,-0.2452,-78.51486,1.7222222222222223,7.273388504226697,2856,11584.117724562386
,,2029.0,-0.245161,-78.514778,3.2777777777777777,10.099813939052058,2854,11594.217538501438
,,2034.0,-0.245073,-78.514596,1.3888888888888888,22.485873198471054,2853,11616.70341169991
1.0,,2039.0,-0.245073,-78.514596,0.0,0.0,2853,11616.70341169991
,,2054.0,-0.245068,-78.514546,1.1111111111111112,5.589179324228205,2860,11622.292591024137
,1.0,2059.0,-0.245068,-78.514546,0.0,0.0,2860,11622.292591024137
,,2079.0,-0.245043,-78.51447,1.3888888888888888,8.89900836960584,2863,11631.191599393744
,,2084.0,-0.244985,-78.514326,5.194444444444445,17.267377781008932,2864,11648.458977174752
,,2087.0,-0.2449,-78.514178,6.777777777777778,18.983709942737082,2862,11667.44268711749
,,2091.0,-0.244686,-78.513948,9.722222222222221,34.94370396092961,2860,11702.386391078418
,,2095.0,-0.244363,-78.513711,11.805555555555555,44.56097804818301,2860,11746.947369126601
,,2100.0,-0.24388,-78.513458,12.13888888888889,60.64799267079629,2857,11807.595361797397
,,2105.0,-0.243386,-78.513221,12.222222222222221,60.94379747408716,2853,11868.539159271484
,,2110.0,-0.242871,-78.51297,13.11111111111111,63.72458643703935,2850,11932.263745708524
,,2115.0,-0.24234,-78.51271,12.5,65.76306101400674,2849,11998.02680672253
,,2120.0,-0.241823,-78.512451,12.75,64.3182413459599,2848,12062.34504806849
,,2125.0,-0.24135,-78.512213,10.63888888888889,58.89637976172344,2847,12121.241427830213
,,2130.0,-0.24108,-78.512035,7.694444444444445,35.97101927631901,2846,12157.212447106533
,,2135.0,-0.240813,-78.511835,4.472222222222222,37.10616110449043,2846,12194.318608211022
,,2140.0,-0.240703,-78.511743,3.4444444444444446,15.950470770347113,2847,12210.26907898137
1.0,,2145.0,-0.240581,-78.511636,3.4444444444444446,18.04969178154815,2848,12228.318770762919
,1.0,2150.0,-0.240428,-78.511496,3.888888888888889,23.067430186814207,2848,12251.386200949733
,,2155.0,-0.240408,-78.51148,0.0,2.848863976909964,2848,12254.235064926643
,,2161.0,-0.240395,-78.51144,1.8333333333333333,4.6782318889869545,2850,12258.91329681563
,,2166.0,-0.240305,-78.511348,4.194444444444445,14.315349133956826,2851,12273.228645949586
,,2171.0,-0.24009,-78.511153,8.833333333333334,32.28527711203844,2853,12305.513923061624
,,2176.0,-0.239723,-78.510828,12.38888888888889,54.52669174529238,2853,12360.040614806916
,,2181.0,-0.239285,-78.510435,13.055555555555555,65.45479245984725,2851,12425.495407266762
,,2186.0,-0.238855,-78.510066,11.805555555555555,63.02508785838684,2850,12488.520495125149
,,2191.0,-0.238495,-78.509748,8.527777777777779,53.427643657288655,2849,12541.948138782438
,,2196.0,-0.238295,-78.509553,4.666666666666667,31.069648693015274,2848,12573.017787475454
,,2201.0,-0.23818,-78.509456,2.7222222222222223,16.73402375590498,2847,12589.75181123136
1.0,,2206.0,-0.238131,-78.509406,1.9444444444444444,7.7868484715233235,2848,12597.538659702883
,1.0,2211.0,-0.238023,-78.509311,2.0,15.998873346320014,2849,12613.537533049202
,,2216.0,-0.238023,-78.509311,0.0,0.0,2849,12613.537533049202
,,2220.0,-0.237986,-78.509271,2.611111111111111,6.060722026476682,2850,12619.59825507568
,,2221.0,-0.237966,-78.509248,3.4722222222222223,3.3902131948243257,2851,12622.988468270503
,,2225.0,-0.237831,-78.509133,5.277777777777778,19.72559157792475,2852,12642.714059848427
,,2226.0,-0.237786,-78.509116,4.916666666666667,5.350600135323065,2852,12648.064659983751
,,2227.0,-0.237745,-78.509115,4.416666666666667,4.56177939877364,2853,12652.626439382524
,,2228.0,-0.237698,-78.509123,5.138888888888889,5.302991105480142,2852,12657.929430488004
,,2229.0,-0.23765,-78.509141,5.694444444444445,5.702082621641834,2852,12663.631513109645
,,2231.0,-0.237548,-78.509203,6.666666666666667,13.276916741831055,2851,12676.908429851477
,,2233.0,-0.23745,-78.509301,8.166666666666666,15.415602172982972,2850,12692.32403202446
,,2238.0,-0.237123,-78.509661,11.972222222222221,54.09553785768752,2848,12746.419569882148
,,2243.0,-0.236736,-78.510081,12.222222222222221,63.52440690490549,2843,12809.943976787054
,,2248.0,-0.236363,-78.510476,11.416666666666666,60.42875770610136,2839,12870.372734493156
,,2251.0,-0.236115,-78.510646,10.63888888888889,33.44366998621744,2837,12903.816404479374
,,2253.0,-0.235938,-78.510713,10.333333333333334,21.05093984942508,2835,12924.867344328799
,,2255.0,-0.235745,-78.510733,10.88888888888889,21.582312155042665,2833,12946.449656483841
,,2257.0,-0.235541,-78.510716,11.86111111111111,22.769536137758937,2831,12969.2191926216
,,2259.0,-0.235333,-78.510645,12.166666666666666,24.446514444342856,2829,12993.665707065942
,,2261.0,-0.235153,-78.510531,11.61111111111111,23.698946022562133,2827,13017.364653088503
,,2263.0,-0.235008,-78.510385,11.5,22.887586635109873,2824,13040.252239723613
,,2266.0,-0.23484,-78.510108,12.083333333333334,36.0342963336092,2821,13076.286536057223
,,2271.0,-0.23461,-78.509653,10.75,56.70774916641144,2814,13132.994285223635
,,2276.0,-0.234403,-78.50925,9.083333333333334,50.39279586007529,2808,13183.38708108371
,,2278.0,-0.234321,-78.509123,7.972222222222222,16.814746788101047,2807,13200.201827871811
,,2280.0,-0.234216,-78.509025,8.333333333333334,15.975655393786367,2805,13216.177483265597
,,2285.0,-0.23393,-78.50885,6.527777777777778,37.294434032841,2799,13253.471917298439
,,2286.0,-0.233875,-78.508843,6.055555555555555,6.16698880388312,2798,13259.638906102322
,,2291.0,-0.233706,-78.508786,2.4166666666666665,19.838222247384635,2796,13279.477128349707
,,2296.0,-0.23367,-78.508783,0.0,4.0181534399497885,2796,13283.495281789656
,,2326.0,-0.233606,-78.508775,1.6388888888888888,7.1741077606663,2802,13290.669389550321
,,2331.0,-0.23348,-78.508778,3.3333333333333335,14.018930852153323,2800,13304.688320402474
,,2336.0,-0.233316,-78.508791,4.055555555555555,18.298912449630077,2798,13322.987232852105
,,2340.0,-0.233145,-78.50884,5.388888888888889,19.7857709038057,2796,13342.77300375591
,,2342.0,-0.233065,-78.508881,4.555555555555555,9.998919956432252,2795,13352.771923712342
,,2346.0,-0.232956,-78.508966,3.8055555555555554,15.374635015264976,2794,13368.146558727607
,,2350.0,-0.232878,-78.50906,2.861111111111111,13.586374218813454,2794,13381.732932946421
,,2355.0,-0.232855,-78.509093,0.0,4.4741251739323245,2793,13386.207058120353
,,2372.0,-0.232833,-78.509116,1.4722222222222223,3.5401701520105786,2793,13389.747228272365
,,2377.0,-0.232703,-78.509293,7.333333333333333,24.427166159847147,2791,13414.174394432212
,,2379.0,-0.232595,-78.509395,8.722222222222221,16.523463513917665,2790,13430.697857946128
,,2381.0,-0.232438,-78.509468,10.333333333333334,19.258478718157157,2789,13449.956336664285
,,2386.0,-0.231906,-78.50955,13.0,59.87305615232062,2784,13509.829392816606
,,2391.0,-0.231341,-78.509676,11.61111111111111,64.38859963366123,2783,13574.217992450267
,,2396.0,-0.230871,-78.509833,10.277777777777779,55.1175641617968,2784,13629.335556612064
,,2397.0,-0.230781,-78.509831,9.916666666666666,10.013156419532931,2784,13639.348713031597
,,2398.0,-0.230691,-78.50981,10.166666666666666,10.279582235177443,2784,13649.628295266775
,,2399.0,-0.23061,-78.509766,10.527777777777779,10.253055150152168,2784,13659.881350416927
,,2400.0,-0.23054,-78.509705,10.472222222222221,10.327580546220267,2783,13670.208930963146
,,2401.0,-0.230486,-78.509626,10.416666666666666,10.643770398389128,2783,13680.852701361535
,,2402.0,-0.230451,-78.509536,10.777777777777779,10.740948998502114,2783,13691.593650360037
,,2403.0,-0.230441,-78.50944,10.694444444444445,10.735753986689886,2783,13702.329404346727
,,2404.0,-0.230456,-78.509348,10.333333333333334,10.368185598137742,2782,13712.697589944864
,,2409.0,-0.230566,-78.508926,10.166666666666666,48.507063426146374,2782,13761.20465337101
,,2411.0,-0.230581,-78.508733,11.055555555555555,21.53192293508422,2783,13782.736576306095
,,2414.0,-0.230616,-78.50842,12.333333333333334,35.031643602778146,2782,13817.768219908874
,,2419.0,-0.230776,-78.507843,13.472222222222221,66.60090981124969,2780,13884.369129720124
,,2422.0,-0.23085,-78.5075,12.083333333333334,39.02932502207064,2780,13923.398454742195
,,2425.0,-0.230836,-78.5072,10.527777777777779,33.404994748081094,2780,13956.803449490277
,,2427.0,-0.230761,-78.50703,10.222222222222221,20.667368367773744,2780,13977.470817858051
,,2429.0,-0.23064,-78.506888,10.472222222222221,20.75104946017144,2780,13998.221867318223
,,2430.0,-0.23056,-78.506833,10.694444444444445,10.79843545090107,2780,14009.020302769124
,,2432.0,-0.230381,-78.506756,10.777777777777779,21.674098164727504,2780,14030.694400933851
,,2434.0,-0.230195,-78.50672,10.055555555555555,21.072690516408862,2780,14051.76709145026
,,2436.0,-0.230018,-78.506733,9.75,19.740709456183062,2778,14071.507800906442
,,2441.0,-0.229545,-78.506793,10.88888888888889,53.033299946932296,2777,14124.541100853374
,,2446.0,-0.229055,-78.506923,10.527777777777779,56.388120485101275,2781,14180.929221338474
,,2450.0,-0.228761,-78.506985,5.805555555555555,33.42080555810631,2782,14214.35002689658
,,2452.0,-0.22868,-78.50697,3.888888888888889,9.162797718175991,2783,14223.512824614756
,,2456.0,-0.228585,-78.506926,2.0,11.645168158183504,2784,14235.15799277294
,,2461.0,-0.22851,-78.506873,2.138888888888889,10.214966193775542,2787,14245.372958966715
,,2466.0,-0.228413,-78.506801,3.6944444444444446,13.436691647501931,2784,14258.809650614217
,,2468.0,-0.228333,-78.506771,5.138888888888889,9.503471809603315,2788,14268.31312242382
,,2473.0,-0.22812,-78.50674,1.6388888888888888,23.94155557156526,2791,14292.254677995386
,,2478.0,-0.22812,-78.50674,0.0,0.0,2791,14292.254677995386
,,2504.0,-0.228106,-78.506725,1.7777777777777777,2.2822356990557213,2799,14294.536913694443
,,2506.0,-0.228065,-78.506703,3.388888888888889,5.175466086562263,2796,14299.712379781005
1.0,1.0,2508.0,-0.227991,-78.506678,5.083333333333333,8.688032687982608,2795,14308.400412468987
,,2511.0,-0.227816,-78.506653,7.027777777777778,19.662839225670805,2799,14328.063251694659
,,2513.0,-0.227698,-78.506673,6.527777777777778,13.312307672458315,2799,14341.375559367118
,,2515.0,-0.227596,-78.50672,5.861111111111111,12.491939826499053,2799,14353.867499193617
,,2518.0,-0.227458,-78.506766,4.861111111111111,16.180009613821994,2799,14370.047508807438
,,2519.0,-0.22742,-78.506766,3.8055555555555554,4.226733662721513,2798,14374.27424247016
,,2524.0,-0.227373,-78.506758,0.0,5.302991214455817,2797,14379.577233684615
,,2525.0,-0.227373,-78.506758,0.0,0.0,2797,14379.577233684615
,,2526.0,-0.227373,-78.506758,0.0,0.0,2797,14379.577233684615
,,2531.0,-0.227225,-78.506733,4.25,16.695220094874195,2801,14396.27245377949
,,2536.0,-0.22697,-78.50668,6.222222222222222,28.969757400677977,2800,14425.242211180168
,,2541.0,-0.226643,-78.506623,8.36111111111111,36.92058961665741,2801,14462.162800796825
,,2546.0,-0.226253,-78.506611,8.055555555555555,43.40016451937195,2805,14505.562965316196
,,2551.0,-0.225863,-78.506608,9.805555555555555,43.38091834174226,2808,14548.943883657937
,,2556.0,-0.225353,-78.506605,11.86111111111111,56.72819636309554,2811,14605.672080021033
,,2559.0,-0.225035,-78.506661,11.722222222222221,35.91534523809104,2814,14641.587425259124
,,2562.0,-0.224713,-78.506773,13.0,37.92069666460383,2815,14679.508121923727
,,2565.0,-0.2244,-78.506961,13.472222222222221,40.612212749284836,2816,14720.120334673013
,,2568.0,-0.224125,-78.50722,13.88888888888889,42.01852846494551,2816,14762.138863137958
,,2573.0,-0.223726,-78.50767,11.36111111111111,66.89509639547936,2816,14829.033959533437
,,2574.0,-0.223645,-78.507725,10.694444444444445,10.890277691653083,2817,14839.92423722509
,,2575.0,-0.223556,-78.50776,10.472222222222221,10.637423299715717,2817,14850.561660524805
,,2580.0,-0.223056,-78.507885,11.916666666666666,57.326518279057595,2821,14907.888178803863
,,2582.0,-0.222865,-78.50795,10.583333333333334,22.44141096236369,2823,14930.329589766226
,,2587.0,-0.222581,-78.508131,9.027777777777779,37.4592791760409,2825,14967.788868942267
1.0,,2589.0,-0.222333,-78.508226,10.277777777777779,29.53960817121232,2825,14997.328477113479
,1.0,2594.0,-0.221965,-78.508256,7.972222222222222,41.06836609864264,2824,15038.396843212122
,,2599.0,-0.221855,-78.508253,0.0,12.239831052563165,2823,15050.636674264684
,,2606.0,-0.221831,-78.508251,1.8888888888888888,2.67876897511251,2816,15053.315443239797
,,2609.0,-0.221745,-78.508248,4.555555555555555,9.571583966801429,2816,15062.887027206598
,,2611.0,-0.221655,-78.508225,5.388888888888889,10.332402629187976,2817,15073.219429835786
,,2616.0,-0.221391,-78.508123,6.25,31.480173879261343,2818,15104.699603715047
,,2621.0,-0.221148,-78.508048,6.111111111111111,28.286933244495902,2821,15132.986536959543
,,2626.0,-0.220856,-78.507935,7.75,34.8262739396388,2825,15167.812810899182
,,2630.0,-0.22062,-78.507783,6.944444444444445,31.22363416436134,2825,15199.036445063544
,,2635.0,-0.220506,-78.507696,1.2222222222222223,15.950873052063987,2823,15214.987318115609
,,2640.0,-0.220506,-78.507696,0.0,0.0,2823,15214.987318115609
,,2646.0,-0.220481,-78.507668,1.1111111111111112,4.175177979407159,2821,15219.162496095016
,,2651.0,-0.220475,-78.507661,0.0,1.02548401469849,2821,15220.187980109715
,,2656.0,-0.220451,-78.507636,1.2222222222222223,3.854704729269594,2818,15224.042684838985
,,2661.0,-0.220386,-78.507581,3.111111111111111,9.470849786185228,2815,15233.51353462517
,,2666.0,-0.220258,-78.50747,3.638888888888889,18.84511029018547,2813,15252.358644915355
,,2671.0,-0.220225,-78.507441,0.0,4.886507193666173,2812,15257.245152109022
,,2695.0,-0.220203,-78.507416,1.6388888888888888,3.7041217348804163,2806,15260.949273843902
,,2700.0,-0.220046,-78.507291,7.027777777777778,22.3219651349118,2799,15283.271238978814
,,2705.0,-0.219733,-78.507036,9.027777777777779,44.90614962266136,2799,15328.177388601474
,,2710.0,-0.219418,-78.50678,8.583333333333334,45.14890555464753,2800,15373.326294156122
,,2715.0,-0.219195,-78.506608,4.611111111111111,31.32508716066274,2805,15404.651381316786
,,2720.0,-0.219078,-78.506511,2.9722222222222223,16.904688816757123,2805,15421.556070133543
,,2725.0,-0.219008,-78.506466,1.3888888888888888,9.256147079100982,2811,15430.812217212644
,,2730.0,-0.218948,-78.506423,2.861111111111111,8.210670307418253,2812,15439.022887520063
,,2735.0,-0.218801,-78.506303,3.75,21.106953301108703,2813,15460.129840821171
,,2740.0,-0.218743,-78.506258,0.0,8.165338402430722,2814,15468.295179223602
,,2751.0,-0.218695,-78.50621,2.0,7.550503950171431,2815,15475.845683173773
,,2756.0,-0.218545,-78.506085,4.833333333333333,21.718254428484524,2813,15497.563937602257
,,2761.0,-0.218416,-78.505998,3.6944444444444446,17.30683661146657,2813,15514.870774213723
,,2766.0,-0.218311,-78.505941,0.0,13.289034054929997,2815,15528.159808268652
,,2804.0,-0.21818,-78.505888,1.3333333333333333,15.718455697021398,2829,15543.878263965673
,,2809.0,-0.218048,-78.50583,4.972222222222222,16.03714776999402,2829,15559.915411735667
,,2814.0,-0.217828,-78.505716,5.388888888888889,27.560726396200295,2831,15587.476138131868
,,2819.0,-0.217595,-78.505568,5.944444444444445,30.702795617883588,2830,15618.178933749752
,,2824.0,-0.217401,-78.50541,8.055555555555555,27.829615421142748,2829,15646.008549170894
,,2829.0,-0.217051,-78.505086,9.38888888888889,53.050274703655305,2832,15699.05882387455
,,2830.0,-0.216995,-78.505016,10.027777777777779,9.971014561261157,2833,15709.02983843581
,,2831.0,-0.216931,-78.504951,10.416666666666666,10.146294554192941,2833,15719.176132990004
,,2834.0,-0.216755,-78.504708,11.805555555555555,33.37342745382558,2834,15752.54956044383
,,2839.0,-0.216476,-78.504273,10.222222222222221,57.481539066845706,2835,15810.031099510676
,,2844.0,-0.216286,-78.503865,10.694444444444445,50.061040630505246,2836,15860.092140141182
,,2849.0,-0.216068,-78.50335,12.805555555555555,62.20375890929578,2836,15922.295899050478
,,2854.0,-0.215873,-78.502963,11.916666666666666,48.20140325329999,2836,15970.497302303778
1.0,,2859.0,-0.215611,-78.502378,10.88888888888889,71.29686094785548,2837,16041.794163251634
,1.0,2862.0,-0.215513,-78.502153,7.194444444444445,27.29741540456323,2836,16069.091578656196
,,2867.0,-0.21546,-78.502043,0.0,13.581353416574,2835,16082.67293207277
,,2878.0,-0.215453,-78.502,1.9444444444444444,4.845810189321858,2836,16087.518742262091
,,2883.0,-0.215403,-78.501863,5.694444444444445,16.22154115385626,2836,16103.740283415947
,,2888.0,-0.21526,-78.501536,7.444444444444445,39.69775290490971,2835,16143.438036320857
,,2893.0,-0.215115,-78.5012,8.166666666666666,40.7045582386529,2834,16184.14259455951
,,2898.0,-0.214986,-78.500891,7.194444444444445,37.24466728750173,2833,16221.38726184701
,,2903.0,-0.214861,-78.50054,8.722222222222221,41.443266612662086,2833,16262.830528459672
,,2908.0,-0.214748,-78.500115,10.527777777777779,48.914760736547414,2830,16311.745289196218
,,2913.0,-0.214581,-78.499736,11.36111111111111,46.066877649621375,2829,16357.81216684584
,,2918.0,-0.214361,-78.499241,8.277777777777779,60.25142210559674,2830,16418.063588951438
,,2923.0,-0.214233,-78.498948,4.916666666666667,35.56430186599095,2828,16453.627890817428
,,2928.0,-0.21419,-78.498876,0.0,9.328017614753447,2828,16462.95590843218
1.0,1.0,2933.0,-0.214181,-78.498835,1.6944444444444444,4.668972791200936,2830,16467.624881223383
,,2938.0,-0.214085,-78.498676,4.722222222222222,20.659020550542223,2832,16488.283901773924
,,2943.0,-0.214048,-78.498618,0.0,7.652218882011018,2833,16495.936120655937
,,2960.0,-0.214043,-78.498543,1.8888888888888888,8.360697160379297,2837,16504.296817816317
,,2965.0,-0.213941,-78.498363,6.777777777777778,23.012360612534785,2838,16527.30917842885
,,2969.0,-0.213753,-78.498093,10.944444444444445,36.594950593869335,2837,16563.90412902272
,,2974.0,-0.213295,-78.497686,15.305555555555555,68.15137291018802,2832,16632.05550193291
,,2979.0,-0.212825,-78.497305,10.416666666666666,67.29717382943464,2828,16699.352675762348
,,2984.0,-0.212558,-78.497105,4.777777777777778,37.1061871409084,2825,16736.458862903255
,,2988.0,-0.212425,-78.49699,5.944444444444445,19.556791680695465,2825,16756.01565458395
,,2991.0,-0.212323,-78.496841,6.416666666666667,20.084515371503283,2825,16776.10016995545
,,2996.0,-0.212128,-78.496521,10.527777777777779,41.681307113298956,2821,16817.78147706875
,,3001.0,-0.211841,-78.49603,13.61111111111111,63.2590474852622,2821,16881.040524554013
,,3006.0,-0.211471,-78.495498,14.555555555555555,72.07831695249953,2822,16953.11884150651
,,3011.0,-0.211113,-78.494968,14.25,71.14016835087769,2820,17024.25900985739
,,3016.0,-0.210748,-78.49441,15.305555555555555,74.16492836495426,2816,17098.423938222342
,,3021.0,-0.210505,-78.493945,14.13888888888889,58.358158317353606,2813,17156.782096539697
,,3026.0,-0.210103,-78.493258,13.666666666666666,88.53549859831807,2813,17245.317595138014
,,3031.0,-0.209746,-78.492796,13.472222222222221,64.94242516713362,2814,17310.260020305148
,,3036.0,-0.209475,-78.492351,10.472222222222221,57.95312881316078,2812,17368.21314911831
,,3041.0,-0.209211,-78.491955,9.805555555555555,52.93767782387166,2812,17421.150826942183
,,3046.0,-0.209005,-78.491665,6.416666666666667,39.56638882362286,2814,17460.717215765806
,,3051.0,-0.208808,-78.491366,9.027777777777779,39.82724110627822,2815,17500.544456872085
,,3051.0,-0.208808,-78.491366,9.027777777777779,0.0,2815,17500.544456872085
,,3051.0,-0.208808,-78.491366,9.027777777777779,0.0,2815,17500.544456872085
,,3056.0,-0.208571,-78.491005,9.444444444444445,48.03381127800857,2815,17548.578268150093
,,3056.0,-0.208571,-78.491005,9.444444444444445,0.0,2815,17548.578268150093
,,3061.0,-0.208361,-78.490681,7.694444444444445,42.94604031696188,2816,17591.524308467055
,,3061.0,-0.208361,-78.490681,7.694444444444445,0.0,2816,17591.524308467055
1.0,1.0,3066.0,-0.208185,-78.49043,5.444444444444445,34.09809772051685,2818,17625.622406187573
,,3071.0,-0.208085,-78.490298,2.0833333333333335,18.419798100618088,2818,17644.04220428819
,,3076.0,-0.208075,-78.490286,0.0,1.7374587756002697,2818,17645.77966306379
,,3084.0,-0.208051,-78.490248,1.8888888888888888,4.999135679168359,2820,17650.77879874296
,,3086.0,-0.208006,-78.490228,3.2222222222222223,5.477428098360431,2820,17656.25622684132
,,3087.0,-0.207976,-78.490231,3.2222222222222223,3.3535377491633884,2820,17659.609764590485
,,3088.0,-0.207941,-78.49024,4.111111111111111,4.019691255903534,2821,17663.62945584639
,,3089.0,-0.207906,-78.490258,4.611111111111111,4.377704035545074,2821,17668.007159881934
,,3094.0,-0.207628,-78.490426,9.666666666666666,36.12960533848335,2821,17704.136765220417
,,3099.0,-0.207236,-78.490686,10.055555555555555,52.32097110871384,2821,17756.457736329132
,,3104.0,-0.206891,-78.490938,8.36111111111111,47.521072825057395,2819,17803.97880915419
,,3109.0,-0.206536,-78.491181,10.055555555555555,47.85122827538478,2817,17851.830037429572
,,3114.0,-0.20615,-78.491436,9.555555555555555,51.45749314417667,2815,17903.28753057375
,,3119.0,-0.205863,-78.491608,5.444444444444445,37.216747176858895,2817,17940.50427775061
,,3122.0,-0.205775,-78.491678,3.111111111111111,12.507267652567394,2815,17953.011545403177
,,3127.0,-0.205696,-78.49174,1.3888888888888888,11.170128524686694,2816,17964.181673927862
,,3132.0,-0.205685,-78.491745,0.0,1.3439937052993511,2816,17965.525667633163
,,3134.0,-0.205685,-78.491745,0.0,0.0,2816,17965.525667633163
,,3135.0,-0.205685,-78.491745,0.0,0.0,2816,17965.525667633163
,,3153.0,-0.205626,-78.49178,1.3333333333333333,7.630386193785979,2816,17973.156053826948
,,3158.0,-0.205608,-78.491796,0.0,2.678761499090075,2815,17975.834815326038
,,3180.0,-0.205575,-78.491828,1.5833333333333333,5.112928031577656,2812,17980.947743357614
,,3183.0,-0.205526,-78.491893,3.111111111111111,9.054098602195817,2811,17990.00184195981
,,3185.0,-0.205518,-78.491938,2.1944444444444446,5.083792284268331,2811,17995.08563424408
,,3187.0,-0.205521,-78.491976,1.8888888888888888,4.239858047243052,2811,17999.325492291322
,,3188.0,-0.205533,-78.491998,2.611111111111111,2.787397811099657,2810,18002.11289010242
,,3193.0,-0.205645,-78.492181,6.055555555555555,23.86458528368651,2809,18025.977475386106
,,3198.0,-0.20578,-78.492386,4.5,27.302213548321124,2808,18053.279688934428
,,3203.0,-0.205823,-78.492453,0.0,8.855139743432455,2808,18062.13482867786
,,3208.0,-0.205863,-78.492513,2.861111111111111,8.020861506286359,2808,18070.155690184147
,,3213.0,-0.206023,-78.49271,7.611111111111111,28.228829712656886,2806,18098.384519896805
,,3218.0,-0.206346,-78.493055,12.13888888888889,52.56741907712215,2806,18150.951938973925
,,3223.0,-0.206656,-78.49341,8.63888888888889,52.42258181204919,2806,18203.374520785976
,,3228.0,-0.20687,-78.493633,4.166666666666667,34.377820301194056,2805,18237.75234108717
,,3233.0,-0.206888,-78.493651,0.0,2.831440067494864,2805,18240.583781154663
1.0,1.0,3241.0,-0.206913,-78.493686,1.7777777777777777,4.7841553693850685,2806,18245.367936524046
,,3246.0,-0.20705,-78.49383,6.416666666666667,22.10781550808629,2804,18267.475752032133
,,3251.0,-0.207345,-78.494121,10.583333333333334,46.09062753380646,2804,18313.56637956594
,,3256.0,-0.207705,-78.494516,12.166666666666666,59.445343186234254,2804,18373.011722752173
,,3261.0,-0.20807,-78.494923,11.86111111111111,60.80842706995986,2804,18433.82014982213
,,3266.0,-0.208408,-78.495315,11.11111111111111,57.5721544748598,2805,18491.39230429699
,,3271.0,-0.208698,-78.495683,9.027777777777779,52.11473274906691,2806,18543.507037046056
,,3276.0,-0.208885,-78.495908,4.305555555555555,32.54177528459958,2807,18576.048812330657
,,3281.0,-0.208948,-78.495985,0.0,11.066066645618259,2807,18587.114878976274
,,3288.0,-0.208971,-78.496006,1.2777777777777777,3.4642229941162537,2808,18590.57910197039
,,3293.0,-0.208988,-78.496023,0.0,2.674137663305309,2808,18593.253239633694
,,3298.0,-0.209063,-78.496111,2.4166666666666665,12.860832254067374,2809,18606.11407188776
,,3303.0,-0.209073,-78.496128,0.0,2.1937843731205566,2809,18608.307856260883
1.0,1.0,3317.0,-0.209101,-78.496153,1.9444444444444444,4.175182850391922,2811,18612.483039111274
,,3322.0,-0.209216,-78.496285,5.083333333333333,19.472772747542695,2811,18631.955811858817
,,3327.0,-0.209415,-78.496501,7.555555555555555,32.66757472531082,2811,18664.623386584128
,,3332.0,-0.209691,-78.496798,9.75,45.09732899370351,2811,18709.72071557783
,,3337.0,-0.209995,-78.497123,9.805555555555555,49.499098323174124,2811,18759.219813901003
,,3342.0,-0.210236,-78.497386,9.666666666666666,39.677892295733066,2812,18798.897706196738
