Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2123.0,-0.258415,-78.522501,13.777777777777779,51.09179574240466,2835,10012.29230028
,,2128.0,-0.257653,-78.52247,13.61111111111111,84.82724152469255,2834,10097.119541804692
,,2131.0,-0.257273,-78.522451,13.972222222222221,42.32013675231412,2834,10139.439678557006
,,2132.0,-0.257146,-78.522446,14.083333333333334,14.13713217896175,2834,10153.576810735967
,,2137.0,-0.256646,-78.522423,13.833333333333334,55.673724921174006,2832,10209.250535657142
,,2142.0,-0.255891,-78.522386,13.722222222222221,84.0793050696645,2832,10293.329840726807
,,2147.0,-0.255298,-78.52233,12.333333333333334,66.25274440121366,2829,10359.58258512802
,,2152.0,-0.254765,-78.522266,11.13888888888889,59.711352860937346,2828,10419.293937988958
,,2156.0,-0.254435,-78.522206,7.5,37.30760844772591,2829,10456.601546436683
,,2158.0,-0.25432,-78.522153,6.722222222222222,14.084501352640501,2830,10470.686047789324
,,2161.0,-0.254178,-78.522041,6.833333333333333,20.116232234175044,2830,10490.8022800235
,,2166.0,-0.253898,-78.521815,8.333333333333334,40.02342393951068,2829,10530.82570396301
,,2168.0,-0.253766,-78.521715,9.305555555555555,18.419809405477213,2827,10549.245513368487
,,2171.0,-0.253551,-78.521583,9.13888888888889,28.06182509087579,2829,10577.307338459363
,,2176.0,-0.253193,-78.521385,8.88888888888889,45.50472610105624,2831,10622.81206456042
,,2181.0,-0.252868,-78.521215,6.972222222222222,40.79640331853228,2833,10663.608467878952
,,2185.0,-0.25266,-78.521136,6.361111111111111,24.748295087905632,2833,10688.356762966858
1.0,1.0,2190.0,-0.252363,-78.521066,7.027777777777778,33.94039522759016,2834,10722.297158194448
,,2195.0,-0.252035,-78.520965,7.444444444444445,38.1738457964944,2834,10760.471003990942
,,2200.0,-0.251828,-78.520926,4.722222222222222,23.429652994405085,2834,10783.900656985348
,,2205.0,-0.251771,-78.520915,0.0,6.457078792471877,2834,10790.35773577782
,,2234.0,-0.251721,-78.520911,1.1666666666666667,5.579259708266099,2837,10795.936995486085
,,2236.0,-0.251698,-78.520901,1.5833333333333333,2.7896257456780127,2838,10798.726621231763
,,2240.0,-0.251635,-78.520873,1.6388888888888888,7.668395474097256,2837,10806.39501670586
,,2245.0,-0.251608,-78.520861,0.0,3.286455204728249,2837,10809.681471910588
,,2246.0,-0.251573,-78.520836,1.6388888888888888,4.784160441892577,2837,10814.46563235248
,,2249.0,-0.251528,-78.520778,3.388888888888889,8.165311643551659,2836,10822.630943996031
,,2250.0,-0.251521,-78.520748,3.2222222222222223,3.4264975357973197,2836,10826.057441531828
,,2251.0,-0.251526,-78.520716,3.5833333333333335,3.6025079273794125,2836,10829.659949459206
,,2252.0,-0.251536,-78.520685,3.6944444444444446,3.6230571732313472,2836,10833.283006632439
,,2253.0,-0.251553,-78.520658,3.5833333333333335,3.5488870547306273,2836,10836.83189368717
,,2258.0,-0.251633,-78.520515,3.3333333333333335,18.2256134297517,2836,10855.05750711692
,,2259.0,-0.251635,-78.520481,3.5833333333333335,3.7883152010175567,2837,10858.845822317939
,,2260.0,-0.251623,-78.52045,3.638888888888889,3.6974199716716414,2837,10862.54324228961
,,2261.0,-0.251601,-78.520421,3.888888888888889,4.048802264743183,2837,10866.592044554352
,,2262.0,-0.25157,-78.520405,4.111111111111111,3.8803034909544656,2837,10870.472348045307
,,2263.0,-0.251535,-78.52039,4.305555555555555,4.235499527903181,2837,10874.70784757321
,,2268.0,-0.251285,-78.520273,7.333333333333333,30.702000298145844,2837,10905.409847871357
,,2268.0,-0.251285,-78.520273,7.333333333333333,0.0,2837,10905.409847871357
,,2273.0,-0.250931,-78.520093,8.63888888888889,44.173143508765214,2838,10949.582991380123
,,2278.0,-0.250625,-78.519925,7.805555555555555,38.82852646649543,2839,10988.411517846618
,,2283.0,-0.25026,-78.519738,9.972222222222221,45.616889976522614,2839,11034.028407823142
,,2288.0,-0.249816,-78.519515,11.25,55.26500498017266,2840,11089.293412803314
,,2293.0,-0.249353,-78.51928,11.416666666666666,57.75313358238466,2840,11147.046546385698
,,2298.0,-0.248918,-78.519053,10.166666666666666,54.576686264058274,2841,11201.623232649756
,,2303.0,-0.248558,-78.518883,7.694444444444445,44.28281015954258,2841,11245.906042809298
,,2308.0,-0.24835,-78.518798,3.111111111111111,24.993040115849915,2840,11270.899082925149
,,2313.0,-0.248288,-78.518776,1.1111111111111112,7.3175290629079885,2841,11278.216611988057
,,2318.0,-0.248195,-78.51873,3.8055555555555554,11.540576439995608,2841,11289.757188428051
,,2319.0,-0.248128,-78.51867,5.388888888888889,10.003843542523597,2842,11299.761031970575
,,2323.0,-0.248006,-78.518491,6.666666666666667,24.094651399322426,2842,11323.855683369897
,,2328.0,-0.247871,-78.518213,6.222222222222222,34.37479720154192,2842,11358.23048057144
,,2333.0,-0.24781,-78.518105,1.4166666666666667,13.796437441030331,2842,11372.02691801247
,,2404.0,-0.247758,-78.518075,1.3888888888888888,6.677481032387919,2849,11378.704399044858
,,2409.0,-0.247706,-78.517998,2.861111111111111,10.334735557011406,2849,11389.03913460187
,,2414.0,-0.247605,-78.517835,5.5,21.32873849605484,2849,11410.367873097925
,,2416.0,-0.247585,-78.517735,6.111111111111111,11.343159964156717,2848,11421.711033062082
,,2418.0,-0.247595,-78.517613,6.833333333333333,13.61542306348693,2849,11435.32645612557
,,2420.0,-0.247596,-78.517471,8.583333333333334,15.794880496668343,2849,11451.121336622238
,,2422.0,-0.247563,-78.517306,9.86111111111111,18.716213960717,2849,11469.837550582955
,,2424.0,-0.247483,-78.51714,10.277777777777779,20.49633731178765,2850,11490.333887894743
,,2426.0,-0.247363,-78.516995,10.583333333333334,20.935040827696323,2850,11511.26892872244
,,2428.0,-0.247215,-78.516876,10.527777777777779,21.123343725073305,2851,11532.392272447514
,,2431.0,-0.246955,-78.51675,10.777777777777779,32.13670404208797,2852,11564.528976489602
,,2435.0,-0.246583,-78.516615,10.944444444444445,44.01788541527839,2852,11608.54686190488
,,2436.0,-0.246491,-78.516581,10.63888888888889,10.909587728002831,2852,11619.456449632884
,,2440.0,-0.24617,-78.51643,9.305555555555555,39.45784521091698,2851,11658.9142948438
,,2443.0,-0.245991,-78.51629,7.083333333333333,25.27650872570853,2851,11684.190803569509
,,2448.0,-0.24589,-78.516191,0.0,15.730989350138382,2851,11699.921792919647
,,2507.0,-0.245856,-78.516181,1.4722222222222223,3.9419924431966775,2851,11703.863785362844
,,2512.0,-0.245761,-78.516071,4.305555555555555,16.166550218158232,2851,11720.030335581003
,,2515.0,-0.245685,-78.515955,5.805555555555555,15.425196912107108,2851,11735.45553249311
,,2520.0,-0.245591,-78.515728,4.25,27.328165657927634,2852,11762.783698151037
,,2525.0,-0.24555,-78.515588,3.5833333333333335,16.226080566230195,2852,11779.009778717267
,,2530.0,-0.245466,-78.515381,6.25,24.84791156865044,2853,11803.857690285917
,,2535.0,-0.245315,-78.515073,8.11111111111111,38.15414486944906,2854,11842.011835155366
1.0,,2540.0,-0.24516,-78.514741,7.388888888888889,40.754310459466815,2856,11882.766145614833
,1.0,2545.0,-0.245075,-78.514558,1.5833333333333333,22.44346477498469,2856,11905.209610389817
,,2550.0,-0.245075,-78.514558,0.0,0.0,2856,11905.209610389817
,,2567.0,-0.245046,-78.51453,1.6388888888888888,4.483798136673276,2856,11909.69340852649
,,2572.0,-0.244996,-78.514395,3.6944444444444446,16.012718303737664,2856,11925.706126830228
,,2577.0,-0.244965,-78.5143,0.0,11.115102680885824,2857,11936.821229511113
,,2614.0,-0.244961,-78.514268,1.1666666666666667,3.587022059403495,2864,11940.408251570518
,,2619.0,-0.244891,-78.514141,4.861111111111111,16.129746915541297,2864,11956.53799848606
,,2623.0,-0.24472,-78.513955,8.777777777777779,28.10317400399735,2864,11984.641172490057
,,2627.0,-0.244426,-78.513723,11.36111111111111,41.656874800411245,2863,12026.29804729047
,,2632.0,-0.243936,-78.51346,12.805555555555555,61.85696377863084,2861,12088.1550110691
,,2637.0,-0.243413,-78.513198,12.88888888888889,65.06439065902325,2858,12153.219401728124
,,2642.0,-0.242945,-78.512966,9.805555555555555,58.10063805384403,2855,12211.320039781967
,,2647.0,-0.242656,-78.512823,4.722222222222222,35.86530604605626,2853,12247.185345828024
,,2652.0,-0.242508,-78.512743,4.972222222222222,18.71303861189388,2850,12265.898384439917
,,2657.0,-0.242198,-78.51259,9.86111111111111,38.452168015191894,2848,12304.35055245511
,,2662.0,-0.241738,-78.512365,12.13888888888889,56.958374328483515,2846,12361.308926783593
,,2667.0,-0.241238,-78.512103,12.027777777777779,62.78751973790654,2844,12424.0964465215
,,2672.0,-0.240853,-78.511828,8.333333333333334,52.62577893022017,2843,12476.72222545172
1.0,,2677.0,-0.240593,-78.511611,6.055555555555555,37.668696788182224,2842,12514.390922239902
,1.0,2682.0,-0.240445,-78.511473,3.388888888888889,22.507945439753072,2839,12536.898867679654
,,2687.0,-0.240413,-78.511448,0.0,4.516792759606401,2839,12541.415660439261
,,2700.0,-0.240395,-78.511435,1.4166666666666667,2.469695641120364,2840,12543.885356080382
,,2705.0,-0.24027,-78.511321,5.555555555555555,18.8175012293845,2840,12562.702857309767
,,2710.0,-0.239998,-78.511113,9.194444444444445,38.086634679687464,2840,12600.789491989455
,,2715.0,-0.239715,-78.510868,11.055555555555555,41.63517760401087,2841,12642.424669593465
,,2720.0,-0.23924,-78.510443,11.972222222222221,70.89511093552198,2841,12713.319780528987
,,2725.0,-0.23882,-78.510098,11.722222222222221,60.456553523619526,2842,12773.776334052607
,,2730.0,-0.238445,-78.509755,9.36111111111111,56.52751769102258,2841,12830.303851743629
1.0,,2735.0,-0.238195,-78.50951,7.083333333333333,38.93424892039686,2842,12869.238100664026
,1.0,2739.0,-0.238048,-78.509376,3.8055555555555554,22.124586820512537,2842,12891.36268748454
,,2740.0,-0.238025,-78.509355,3.4722222222222223,3.4642198772686412,2842,12894.826907361808
,,2745.0,-0.237995,-78.509323,0.0,4.878898976360396,2842,12899.705806338168
,,2769.0,-0.23799,-78.509295,1.2222222222222223,3.16367538873745,2841,12902.869481726906
,,2774.0,-0.237923,-78.509236,2.0,9.929989993859714,2841,12912.799471720766
,,2779.0,-0.237911,-78.509226,0.0,1.7374593998297698,2841,12914.536931120596
,,2798.0,-0.237876,-78.509208,1.6388888888888888,4.377702172149829,2840,12918.914633292745
,,2802.0,-0.237778,-78.509138,4.416666666666667,13.395653881488974,2840,12932.310287174234
,,2803.0,-0.237738,-78.509131,4.25,4.5168066765996215,2840,12936.827093850834
,,2804.0,-0.237695,-78.509135,4.777777777777778,4.803531821521294,2840,12941.630625672355
,,2806.0,-0.237598,-78.509163,5.694444444444445,11.229799720448105,2840,12952.860425392802
,,2807.0,-0.237553,-78.509191,5.805555555555555,5.8951670164492675,2841,12958.755592409252
,,2809.0,-0.237466,-78.509271,6.888888888888889,13.146260541723912,2840,12971.901852950976
,,2814.0,-0.237213,-78.50957,10.166666666666666,43.56582570480991,2838,13015.467678655787
,,2819.0,-0.236863,-78.509955,12.5,57.87399099708184,2836,13073.34166965287
,,2824.0,-0.236473,-78.510375,12.38888888888889,63.75099735306587,2833,13137.092667005934
,,2827.0,-0.236226,-78.51059,11.722222222222221,36.4238581814782,2830,13173.516525187413
,,2830.0,-0.235938,-78.510728,11.13888888888889,35.52181395402422,2828,13209.038339141438
,,2832.0,-0.235733,-78.510751,11.61111111111111,22.9451782018632,2826,13231.983517343302
,,2834.0,-0.235516,-78.510723,11.777777777777779,24.33697230026112,2824,13256.320489643564
,,2836.0,-0.235328,-78.51065,11.444444444444445,22.432305407965444,2822,13278.752795051529
,,2839.0,-0.23507,-78.510465,12.38888888888889,35.31234929330005,2822,13314.06514434483
,,2841.0,-0.234933,-78.510276,13.11111111111111,25.96434046236693,2819,13340.029484807197
,,2846.0,-0.234653,-78.50971,14.027777777777779,70.23797334999678,2811,13410.267458157194
,,2851.0,-0.234415,-78.509228,10.583333333333334,59.79202152804852,2804,13470.059479685242
,,2853.0,-0.234308,-78.509081,9.666666666666666,20.223540954995222,2802,13490.283020640238
,,2855.0,-0.234166,-78.508965,10.38888888888889,20.394764179959513,2800,13510.677784820196
,,2859.0,-0.233871,-78.508791,8.777777777777779,38.095283365447735,2796,13548.773068185645
,,2861.0,-0.23374,-78.50876,6.611111111111111,14.97352863142118,2794,13563.746596817065
,,2864.0,-0.233601,-78.508755,3.888888888888889,15.470946101921628,2792,13579.217542918987
,,2869.0,-0.233501,-78.508761,0.0,11.142986374160316,2793,13590.360529293146
,,2874.0,-0.233413,-78.508768,3.8333333333333335,9.81914337633193,2793,13600.179672669477
,,2879.0,-0.233166,-78.508816,6.305555555555555,27.987725212500195,2789,13628.167397881978
,,2881.0,-0.233065,-78.50887,6.111111111111111,12.73907065141865,2788,13640.906468533396
,,2883.0,-0.232981,-78.508938,5.333333333333333,12.021019053748152,2788,13652.927487587143
,,2886.0,-0.232913,-78.509021,3.0833333333333335,11.93475177192648,2788,13664.86223935907
,,2891.0,-0.232865,-78.509088,0.0,9.167474752120109,2788,13674.02971411119
,,2903.0,-0.232831,-78.509126,1.3888888888888888,5.671604888270005,2789,13679.70131899946
,,2908.0,-0.232825,-78.509136,0.0,1.297143738883267,2789,13680.998462738342
,,2913.0,-0.232775,-78.509206,3.0277777777777777,9.568299750557475,2787,13690.5667624889
,,2918.0,-0.232668,-78.50935,4.861111111111111,19.954724432081537,2785,13710.521486920981
,,2920.0,-0.232585,-78.50941,6.111111111111111,11.391662252678303,2783,13721.913149173659
,,2921.0,-0.232528,-78.509431,6.833333333333333,6.756690744305585,2782,13728.669839917964
,,2922.0,-0.23246,-78.509445,8.055555555555555,7.722264268128809,2782,13736.392104186092
,,2927.0,-0.232018,-78.509496,10.833333333333334,49.489771237148666,2778,13785.881875423242
,,2932.0,-0.231495,-78.509601,11.972222222222221,59.33398204727082,2776,13845.215857470512
,,2936.0,-0.231091,-78.509733,11.36111111111111,47.27460480689019,2777,13892.490462277401
,,2938.0,-0.230903,-78.509793,10.583333333333334,21.950339314164662,2778,13914.440801591565
,,2939.0,-0.230813,-78.509798,9.722222222222221,10.026121426391708,2778,13924.466923017957
,,2940.0,-0.230728,-78.509786,9.444444444444445,9.548287682617435,2779,13934.015210700574
,,2941.0,-0.230655,-78.50976,8.36111111111111,8.619407148894473,2780,13942.63461784947
,,2942.0,-0.230588,-78.509711,9.194444444444445,9.232720130886873,2780,13951.867337980357
,,2943.0,-0.23053,-78.509651,9.38888888888889,9.282155710702865,2780,13961.14949369106
,,2944.0,-0.230485,-78.509576,9.722222222222221,9.728579213644528,2780,13970.878072904705
,,2945.0,-0.23046,-78.509491,9.916666666666666,9.854914950140474,2780,13980.732987854844
,,2946.0,-0.230455,-78.509403,9.86111111111111,9.803933233025964,2779,13990.53692108787
,,2947.0,-0.23047,-78.509321,9.305555555555555,9.272119974225625,2779,13999.809041062097
,,2952.0,-0.230573,-78.50893,6.833333333333333,44.974215445234606,2778,14044.783256507331
,,2956.0,-0.230593,-78.50877,2.5555555555555554,17.9351286912913,2778,14062.718385198623
,,2961.0,-0.230595,-78.508735,0.0,3.8993634956257397,2778,14066.617748694249
,,2987.0,-0.230611,-78.508698,1.1666666666666667,4.48378732953819,2778,14071.101536023787
,,2992.0,-0.230613,-78.508528,5.805555555555555,18.910227035876957,2776,14090.011763059663
,,2996.0,-0.230673,-78.508253,9.36111111111111,31.30754771258038,2776,14121.319310772244
,,3001.0,-0.230811,-78.507761,12.527777777777779,56.83660261562232,2774,14178.155913387865
,,3005.0,-0.230878,-78.507343,10.88888888888889,47.08717160888621,2773,14225.243084996751
,,3007.0,-0.230853,-78.507151,10.63888888888889,21.53623330298807,2773,14246.77931829974
,,3009.0,-0.230771,-78.506985,10.166666666666666,20.593912348792276,2772,14267.37323064853
,,3011.0,-0.23065,-78.50685,9.722222222222221,20.164746150789497,2771,14287.53797679932
,,3012.0,-0.230578,-78.506801,9.5,9.687193283523674,2771,14297.225170082844
,,3014.0,-0.230423,-78.506733,9.305555555555555,18.826754200375195,2770,14316.05192428322
,,3016.0,-0.230256,-78.506693,9.444444444444445,19.100780699745716,2770,14335.152704982966
,,3018.0,-0.23008,-78.506695,9.61111111111111,19.577714562577643,2770,14354.730419545544
,,3023.0,-0.22962,-78.506745,10.38888888888889,51.46708590030137,2771,14406.197505445845
,,3027.0,-0.22925,-78.506828,10.38888888888889,42.177802699711734,2773,14448.375308145558
,,3032.0,-0.228825,-78.50694,8.527777777777779,48.88659356408972,2774,14497.261901709648
,,3034.0,-0.228691,-78.506926,6.25,14.98592277001989,2774,14512.247824479668
,,3036.0,-0.228611,-78.506895,4.111111111111111,9.543094918442442,2775,14521.79091939811
,,3041.0,-0.228508,-78.506833,1.5277777777777777,13.372092385040306,2776,14535.16301178315
,,3043.0,-0.228485,-78.506816,1.7777777777777777,3.181242074236505,2776,14538.344253857387
,,3044.0,-0.22847,-78.506806,2.1944444444444446,2.0052194306551914,2775,14540.349473288043
,,3049.0,-0.228403,-78.506755,0.0,9.3657624301065,2773,14549.71523571815
,,3057.0,-0.228391,-78.506736,1.1111111111111112,2.499565422478949,2775,14552.214801140628
,,3058.0,-0.228378,-78.50673,1.4166666666666667,1.5925666272117138,2775,14553.80736776784
,,3059.0,-0.228363,-78.506728,1.5277777777777777,1.6832125749419815,2776,14555.490580342783
,,3061.0,-0.228326,-78.506723,2.361111111111111,4.152910877186455,2776,14559.64349121997
,,3064.0,-0.228256,-78.50671,3.0277777777777777,7.919218335024051,2776,14567.562709554993
,,3066.0,-0.228201,-78.506711,2.3055555555555554,6.11865190834152,2777,14573.681361463336
,,3071.0,-0.228161,-78.506718,0.0,4.516806768068068,2780,14578.198168231404
,,3090.0,-0.228126,-78.506718,1.3333333333333333,3.893044163034427,2780,14582.091212394438
,,3095.0,-0.228043,-78.506668,2.8055555555555554,10.77779799097896,2780,14592.869010385417
1.0,,3096.0,-0.227961,-78.506646,4.777777777777778,9.443401269853528,2781,14602.31241165527
,1.0,3097.0,-0.227913,-78.50664,5.277777777777778,5.380580853720007,2782,14607.69299250899
,,3099.0,-0.227806,-78.506638,5.888888888888889,11.903671003471828,2782,14619.596663512462
,,3101.0,-0.2277,-78.506671,6.305555555555555,12.348506847116878,2783,14631.945170359579
,,3105.0,-0.22751,-78.506741,4.972222222222222,22.522303416273694,2783,14654.467473775852
,,3107.0,-0.227426,-78.506738,4.25,9.349262739594796,2784,14663.816736515448
,,3112.0,-0.227268,-78.506701,4.25,18.049753609707754,2784,14681.866490125156
,,3117.0,-0.226981,-78.50664,6.166666666666667,32.63604268655905,2786,14714.502532811715
,,3122.0,-0.22666,-78.506583,7.694444444444445,36.26330523918302,2788,14750.765838050898
,,3127.0,-0.226278,-78.50658,8.777777777777779,42.49110655211117,2790,14793.25694460301
,,3132.0,-0.225821,-78.506576,11.055555555555555,50.833980848894555,2792,14844.090925451905
,,3137.0,-0.225275,-78.506581,12.444444444444445,60.7340353210504,2793,14904.824960772956
,,3140.0,-0.224963,-78.506645,11.36111111111111,35.42629795629497,2793,14940.251258729251
,,3143.0,-0.224685,-78.506756,10.88888888888889,33.295607893455326,2796,14973.546866622706
,,3147.0,-0.224363,-78.506975,10.63888888888889,43.3145971104273,2798,15016.861463733134
,,3152.0,-0.224038,-78.507311,10.11111111111111,51.995547781965215,2801,15068.8570115151
,,3157.0,-0.223811,-78.507586,9.027777777777779,39.662887378835805,2803,15108.519898893936
,,3159.0,-0.223623,-78.50774,8.833333333333334,27.031284160969992,2805,15135.551183054906
,,3161.0,-0.223466,-78.507791,9.194444444444445,18.361333712586376,2806,15153.912516767492
,,3166.0,-0.223073,-78.507888,8.36111111111111,45.02512441773523,2811,15198.937641185226
,,3169.0,-0.222861,-78.507963,8.277777777777779,25.012845644852426,2811,15223.95048683008
,,3170.0,-0.222801,-78.508005,8.166666666666666,8.146378612234816,2811,15232.096865442314
,,3173.0,-0.222615,-78.508125,8.11111111111111,24.62071351942545,2810,15256.71757896174
,,3176.0,-0.222418,-78.5082,7.138888888888889,23.446529945237664,2810,15280.164108906976
,,3178.0,-0.222291,-78.508216,6.583333333333333,14.237851463148116,2810,15294.401960370124
,,3183.0,-0.222148,-78.508231,0.0,15.993131438680912,2810,15310.395091808805
,,3197.0,-0.222105,-78.508213,1.2222222222222223,5.185022706215795,2815,15315.58011451502
,,3200.0,-0.222043,-78.508226,2.7777777777777777,7.04621237091435,2815,15322.626326885935
,,3205.0,-0.221968,-78.508235,0.0,8.402086018977158,2815,15331.028412904912
,1.0,3210.0,-0.221906,-78.508235,1.7777777777777777,6.896249660237548,2814,15337.92466256515
1.0,,3215.0,-0.22188,-78.50824,0.0,2.9449652795715187,2814,15340.869627844722
,,3225.0,-0.22184,-78.508225,1.6388888888888888,4.75173616694555,2815,15345.621364011668
,,3230.0,-0.221671,-78.508183,5.694444444444445,19.369637882786087,2815,15364.991001894454
,,3235.0,-0.221348,-78.508086,8.527777777777779,37.51231021252873,2817,15402.503312106983
,,3240.0,-0.221003,-78.507981,7.388888888888889,40.1121730305598,2822,15442.615485137543
,,3243.0,-0.220805,-78.50789,8.583333333333334,24.23812072823345,2823,15466.853605865777
,,3248.0,-0.220416,-78.50761,11.86111111111111,53.311455098881055,2822,15520.165060964659
,,3253.0,-0.220041,-78.507306,8.166666666666666,53.695288660116326,2820,15573.860349624774
,,3258.0,-0.219868,-78.507166,3.111111111111111,24.754251525745346,2819,15598.614601150519
,,3263.0,-0.219766,-78.507088,2.7777777777777777,14.282495506206699,2820,15612.897096656725
,,3268.0,-0.219706,-78.50704,1.8888888888888888,8.546596765193794,2818,15621.44369342192
,,3273.0,-0.219695,-78.50703,0.0,1.6535448470411125,2818,15623.09723826896
,,3291.0,-0.219633,-78.507008,1.4166666666666667,7.317530734285241,2828,15630.414769003244
,,3296.0,-0.2195,-78.5069,5.805555555555555,19.056637209558698,2827,15649.471406212802
,,3301.0,-0.21923,-78.506698,8.472222222222221,37.506627505404545,2828,15686.978033718207
,,3306.0,-0.218916,-78.506446,9.194444444444445,44.78283154416144,2832,15731.76086526237
,,3311.0,-0.218563,-78.506141,11.13888888888889,51.88995635193977,2829,15783.650821614308
,,3316.0,-0.218256,-78.505911,5.194444444444445,42.66765837966064,2830,15826.318479993968
,,3321.0,-0.218186,-78.505866,0.0,9.256147227277788,2829,15835.574627221245
,,3333.0,-0.218168,-78.505846,1.1111111111111112,2.9928767302202255,2827,15838.567503951466
,,3338.0,-0.218068,-78.5058,3.5277777777777777,12.243352931428559,2828,15850.810856882896
,,3343.0,-0.21786,-78.505695,6.527777777777778,25.91651305879507,2829,15876.727369941691
,,3347.0,-0.217613,-78.505538,8.63888888888889,32.55399921349104,2830,15909.281369155182
,,3348.0,-0.217556,-78.505491,7.972222222222222,8.2174445891334,2829,15917.498813744316
,,3353.0,-0.217293,-78.505256,8.416666666666666,39.23011799843758,2831,15956.728931742753
,,3358.0,-0.21703,-78.50501,7.638888888888889,40.05573485384199,2833,15996.784666596595
,,3363.0,-0.216793,-78.504746,8.0,39.461360367263275,2838,16036.246026963858
,,3368.0,-0.216548,-78.504448,9.25,42.9104644286968,2842,16079.156491392554
,,3371.0,-0.21641,-78.504215,10.944444444444445,30.120953610151464,2845,16109.277445002706
,,3376.0,-0.216193,-78.503711,11.805555555555555,61.03481870644462,2846,16170.312263709151
,,3381.0,-0.216033,-78.503306,6.722222222222222,48.43579257390336,2845,16218.748056283055
,,3386.0,-0.216,-78.503206,0.0,11.712906979573953,2843,16230.460963262629
,,3391.0,-0.215973,-78.503116,3.5277777777777777,10.451393838281028,2843,16240.91235710091
,,3396.0,-0.215835,-78.502868,8.63888888888889,31.567945081774816,2841,16272.480302182685
1.0,,3401.0,-0.215665,-78.502465,9.75,48.650395253843506,2841,16321.130697436529
,1.0,3406.0,-0.215523,-78.502113,6.611111111111111,42.21846174047575,2841,16363.349159177005
,,3411.0,-0.215481,-78.502011,0.0,12.26953941178968,2841,16375.618698588794
,,3423.0,-0.21549,-78.501971,1.5277777777777777,4.560392464473432,2842,16380.179091053267
,,3428.0,-0.21544,-78.501863,4.777777777777778,13.237675054186791,2842,16393.416766107453
,,3433.0,-0.215301,-78.501533,7.5,39.82889521910784,2841,16433.24566132656
,,3438.0,-0.215181,-78.50126,8.722222222222221,33.169614348613905,2841,16466.415275675176
,,3443.0,-0.215006,-78.500841,7.611111111111111,50.50661550687408,2842,16516.92189118205
,,3448.0,-0.214913,-78.500581,3.6944444444444446,30.71394855020156,2842,16547.63583973225
,,3453.0,-0.214891,-78.500516,0.0,7.632782556990402,2842,16555.26862228924
,,3463.0,-0.214875,-78.500478,1.9444444444444444,4.586096115996274,2845,16559.854718405237
,,3468.0,-0.214815,-78.500291,6.305555555555555,21.84427861781679,2845,16581.698997023053
,,3473.0,-0.214713,-78.499933,9.0,41.40472824579331,2844,16623.103725268847
,,3478.0,-0.214533,-78.499538,9.722222222222221,48.282308321137954,2843,16671.386033589984
,,3483.0,-0.214358,-78.499128,9.36111111111111,49.58438897155849,2841,16720.970422561542
1.0,,3487.0,-0.214251,-78.498861,7.444444444444445,31.994194294437868,2842,16752.96461685598
,1.0,3492.0,-0.214106,-78.498615,5.444444444444445,31.761942176210027,2842,16784.72655903219
,,3497.0,-0.214063,-78.49854,0.0,9.616024277907957,2842,16794.3425833101
,,3525.0,-0.214043,-78.498526,1.3888888888888888,2.7154600592835636,2842,16797.058043369383
,,3530.0,-0.213983,-78.498425,4.722222222222222,13.066952869678293,2842,16810.12499623906
,,3535.0,-0.213793,-78.498115,8.0,40.44220384592254,2841,16850.567200084985
,,3539.0,-0.213568,-78.497883,9.722222222222221,35.947763259348626,2838,16886.514963344333
,,3544.0,-0.213226,-78.49758,10.277777777777779,50.82262906087531,2835,16937.33759240521
,,3549.0,-0.2129,-78.497326,8.777777777777779,45.967820618011146,2832,16983.30541302322
,,3554.0,-0.212695,-78.497173,5.277777777777778,28.452599405768417,2831,17011.75801242899
,,3559.0,-0.21253,-78.497063,2.5,22.057420962256117,2831,17033.815433391246
,,3564.0,-0.212483,-78.497036,0.0,6.0290160578588035,2830,17039.844449449105
,,3582.0,-0.212456,-78.497026,1.3333333333333333,3.2025667553261297,2823,17043.04701620443
,,3585.0,-0.212391,-78.496963,4.666666666666667,10.068570612228477,2823,17053.115586816657
,,3587.0,-0.21233,-78.496871,6.722222222222222,12.278123027819118,2823,17065.393709844477
,,3592.0,-0.212118,-78.496535,9.666666666666666,44.19037543841656,2825,17109.58408528289
,,3596.0,-0.211926,-78.496205,10.833333333333334,42.466278472249535,2826,17152.05036375514
,,3598.0,-0.211828,-78.496021,11.61111111111111,23.188028946141586,2827,17175.23839270128
,,3603.0,-0.211521,-78.495576,12.222222222222221,60.13320749314643,2826,17235.371600194427
,,3608.0,-0.211258,-78.495198,12.805555555555555,51.22022771166634,2825,17286.591827906093
,,3613.0,-0.210858,-78.494591,13.833333333333334,80.85758609722394,2821,17367.449414003317
,,3618.0,-0.210551,-78.494086,11.722222222222221,65.73584815570707,2822,17433.185262159022
,,3623.0,-0.210448,-78.493893,12.027777777777779,24.333034815609867,2822,17457.51829697463
,,3628.0,-0.209935,-78.493143,11.444444444444445,101.07000442865403,2831,17558.588301403284
,,3633.0,-0.209701,-78.492733,9.36111111111111,52.5086986552515,2830,17611.097000058537
,,3638.0,-0.209475,-78.492358,9.722222222222221,48.70026717213237,2830,17659.797267230668
,,3643.0,-0.209265,-78.492003,8.88888888888889,45.87786585648968,2834,17705.675133087156
,,3648.0,-0.209071,-78.491706,5.861111111111111,39.45819730569937,2834,17745.133330392855
,,3651.0,-0.208998,-78.491608,3.5277777777777777,13.59230025996091,2833,17758.725630652814
