Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2254.0,-0.251563,-78.520785,0.0,7.812246164525552,2837,10522.731394389646
,,2256.0,-0.251543,-78.520751,1.3333333333333333,4.387559031708019,2839,10527.118953421354
,,2260.0,-0.251541,-78.520703,1.6944444444444444,5.343613154888199,2840,10532.462566576241
,,2262.0,-0.25155,-78.520675,1.6944444444444444,3.271338962377656,2841,10535.733905538618
,,2263.0,-0.25156,-78.52066,2.0555555555555554,2.005210955101331,2841,10537.73911649372
,,2268.0,-0.251618,-78.520545,3.3333333333333335,14.326102422830976,2842,10552.06521891655
,,2271.0,-0.251653,-78.520455,3.5833333333333335,10.74093449859169,2841,10562.806153415142
,,2272.0,-0.251641,-78.520423,3.6944444444444446,3.801360302215238,2841,10566.607513717358
,,2274.0,-0.251608,-78.520381,3.5833333333333335,5.941137208167783,2842,10572.548650925526
,,2275.0,-0.251571,-78.520371,4.25,4.263162617017744,2843,10576.811813542543
,,2280.0,-0.251351,-78.520273,6.527777777777778,26.788572115879568,2842,10603.600385658423
,,2285.0,-0.251093,-78.520141,9.0,32.23510133305568,2841,10635.835486991478
,,2289.0,-0.250696,-78.519941,9.305555555555555,49.44516192112625,2840,10685.280648912605
,,2290.0,-0.25062,-78.519901,9.444444444444445,9.552803371219238,2840,10694.833452283825
,,2295.0,-0.250196,-78.519691,11.61111111111111,52.62889339893963,2839,10747.462345682765
,,2300.0,-0.249676,-78.519428,13.833333333333334,64.8163337693648,2840,10812.278679452129
,,2305.0,-0.249101,-78.519148,13.833333333333334,71.13698002921785,2840,10883.415659481347
,,2310.0,-0.248546,-78.518893,12.166666666666666,67.93664478548622,2839,10951.352304266833
,,2314.0,-0.24822,-78.518743,8.416666666666666,39.91517508230044,2838,10991.267479349133
,,2315.0,-0.248163,-78.518686,9.0,8.966214044416818,2838,11000.23369339355
,,2320.0,-0.247958,-78.518368,8.527777777777779,42.08356956902786,2838,11042.317262962577
,,2325.0,-0.247735,-78.518018,7.75,46.16060965402259,2839,11088.477872616599
,,2328.0,-0.247668,-78.517878,5.027777777777778,17.26344119193245,2838,11105.74131380853
,,2330.0,-0.247655,-78.517788,5.138888888888889,10.114485770439806,2839,11115.85579957897
,,2335.0,-0.247641,-78.517503,7.444444444444445,31.738431117806666,2840,11147.594230696777
,,2339.0,-0.247568,-78.517226,8.222222222222221,31.862361299178083,2842,11179.456591995955
,,2341.0,-0.247488,-78.517095,8.583333333333334,17.073210455779588,2843,11196.529802451734
,,2344.0,-0.24732,-78.516925,9.083333333333334,26.584502842510965,2844,11223.114305294244
,,2346.0,-0.247171,-78.516833,9.555555555555555,19.477878591827402,2845,11242.592183886072
,,2346.0,-0.247171,-78.516833,9.555555555555555,0.0,2845,11242.592183886072
,,2351.0,-0.246768,-78.516683,9.25,47.829938240815515,2845,11290.422122126887
,,2356.0,-0.246346,-78.516531,10.027777777777779,49.89096003225443,2845,11340.313082159142
,,2359.0,-0.24613,-78.516408,8.666666666666666,27.647879596900356,2845,11367.960961756042
,,2364.0,-0.245923,-78.51624,3.5277777777777777,29.653230936592916,2844,11397.614192692634
,,2369.0,-0.24588,-78.516196,0.0,6.843088901435419,2844,11404.45728159407
,,2422.0,-0.245846,-78.516196,1.1111111111111112,3.7818143298072417,2842,11408.239095923876
,,2427.0,-0.245768,-78.516096,3.9444444444444446,14.106388270473778,2842,11422.34548419435
,,2432.0,-0.245653,-78.515903,5.805555555555555,24.989191236845034,2844,11447.334675431195
,,2437.0,-0.245555,-78.51565,5.805555555555555,30.178321101027684,2845,11477.512996532223
,,2442.0,-0.245455,-78.515375,7.25,32.54753157991156,2847,11510.060528112135
,,2447.0,-0.245286,-78.515028,9.555555555555555,42.93065118248465,2849,11552.99117929462
1.0,,2452.0,-0.24513,-78.514685,6.361111111111111,41.91208087114679,2851,11594.903260165767
,1.0,2457.0,-0.245076,-78.514561,0.0,15.043487936951763,2852,11609.946748102719
,,2471.0,-0.245073,-78.51453,1.5277777777777777,3.4642020719272493,2852,11613.410950174646
,,2476.0,-0.24502,-78.514405,4.166666666666667,15.10176510548166,2853,11628.512715280127
,,2481.0,-0.244918,-78.514173,6.944444444444445,28.18903176131985,2853,11656.701747041447
,,2484.0,-0.244786,-78.514,8.777777777777779,24.204300095571718,2853,11680.906047137018
,,2488.0,-0.244501,-78.513766,11.25,41.01651970293551,2853,11721.922566839952
,,2493.0,-0.244001,-78.513493,12.944444444444445,63.364663895550706,2851,11785.287230735503
,,2498.0,-0.24351,-78.513246,11.555555555555555,61.13482409408458,2849,11846.422054829587
,,2503.0,-0.243093,-78.513041,8.833333333333334,51.684572155287256,2846,11898.106626984874
,,2508.0,-0.24285,-78.512916,6.222222222222222,30.395211990355516,2844,11928.50183897523
,,2513.0,-0.242661,-78.51282,3.0277777777777777,23.57884482821007,2842,11952.080683803439
,,2518.0,-0.242601,-78.51279,0.0,7.461510667147805,2842,11959.542194470587
,,2529.0,-0.242575,-78.512771,1.4722222222222223,3.5818657894642385,2841,11963.12406026005
,,2534.0,-0.242421,-78.512698,5.444444444444445,18.956417399301127,2840,11982.08047765935
,,2539.0,-0.24212,-78.512548,9.194444444444445,37.407073768833484,2837,12019.487551428185
,,2544.0,-0.241665,-78.512325,12.75,56.361059109538346,2835,12075.848610537723
,,2549.0,-0.241153,-78.512041,12.444444444444445,65.12395772339804,2834,12140.97256826112
1.0,,2554.0,-0.24077,-78.511768,9.75,52.31548103319342,2833,12193.288049294313
,1.0,2559.0,-0.240508,-78.511548,5.944444444444445,38.05347129187751,2834,12231.341520586191
,,2564.0,-0.240411,-78.511463,0.0,14.345575430814272,2835,12245.687096017005
,,2579.0,-0.240403,-78.511438,1.3888888888888888,2.9196273902179763,2836,12248.606723407223
,,2584.0,-0.240291,-78.511341,4.666666666666667,16.480355931953042,2837,12265.087079339177
,,2589.0,-0.240066,-78.511173,7.5,31.23331024468776,2835,12296.320389583865
,,2593.0,-0.239823,-78.51096,9.972222222222221,35.9424201583119,2836,12332.262809742177
,,2594.0,-0.239753,-78.510898,10.472222222222221,10.400990232007274,2835,12342.663799974183
,,2599.0,-0.239441,-78.510625,11.805555555555555,46.113009657088,2835,12388.776809631272
,,2604.0,-0.239111,-78.510311,6.611111111111111,50.66690207772488,2835,12439.443711708996
,,2609.0,-0.238971,-78.510206,1.8333333333333333,19.465159828953425,2836,12458.90887153795
,,2614.0,-0.238868,-78.510135,3.888888888888889,13.914808723553008,2836,12472.823680261503
,,2619.0,-0.238676,-78.509983,6.305555555555555,27.238275961603428,2837,12500.061956223106
,,2624.0,-0.238476,-78.509778,6.166666666666667,31.856090512890166,2837,12531.918046735997
,,2629.0,-0.238283,-78.509573,5.75,31.317326466634764,2838,12563.235373202631
1.0,1.0,2634.0,-0.238108,-78.509421,4.166666666666667,25.782442095990422,2838,12589.017815298621
,,2639.0,-0.237998,-78.509316,2.4166666666666665,16.914546942884275,2838,12605.932362241505
,,2644.0,-0.237986,-78.509305,0.0,1.8106833671861644,2838,12607.743045608691
,,2655.0,-0.237976,-78.50927,1.8888888888888888,4.0487947549722065,2836,12611.791840363663
,,2660.0,-0.237895,-78.509206,1.2222222222222223,11.482523149475194,2838,12623.27436351314
,,2665.0,-0.237895,-78.509206,0.0,0.0,2838,12623.27436351314
,,2681.0,-0.237866,-78.50919,1.7777777777777777,3.6840348203889066,2843,12626.958398333529
,,2685.0,-0.237771,-78.50912,4.0,13.12555183977974,2845,12640.083950173308
,,2686.0,-0.237738,-78.50911,3.6944444444444446,3.8354109063030184,2845,12643.919361079612
,,2687.0,-0.2377,-78.509108,4.166666666666667,4.232583715331277,2845,12648.151944794943
,,2689.0,-0.237628,-78.509118,4.25,8.085420659541592,2845,12656.237365454484
,,2691.0,-0.23756,-78.509153,4.5,8.506703870364824,2844,12664.74406932485
,,2693.0,-0.23749,-78.509211,5.333333333333333,10.111484517363403,2844,12674.855553842213
,,2698.0,-0.237325,-78.509403,8.472222222222221,28.158589019428412,2841,12703.014142861643
,,2703.0,-0.236931,-78.509845,12.5,65.86052212846849,2837,12768.874664990111
,,2708.0,-0.236533,-78.510268,12.13888888888889,64.6024121435101,2834,12833.47707713362
,,2712.0,-0.236235,-78.510545,10.944444444444445,45.25450988956874,2832,12878.731587023189
,,2714.0,-0.236061,-78.510643,10.75,22.212527197299853,2830,12900.944114220489
,,2716.0,-0.235886,-78.510696,9.5,20.33832325469291,2828,12921.282437475182
,,2719.0,-0.23562,-78.510708,10.222222222222221,29.617227150364563,2825,12950.899664625545
,,2721.0,-0.235428,-78.51066,11.11111111111111,22.013381913312305,2822,12972.913046538857
,,2723.0,-0.23525,-78.510571,10.277777777777779,22.13581732728228,2821,12995.048863866139
,,2725.0,-0.235101,-78.510455,10.583333333333334,21.003530704553146,2819,13016.052394570692
,,2727.0,-0.234976,-78.510301,11.194444444444445,22.061842544766165,2817,13038.114237115458
,,2732.0,-0.234721,-78.509818,11.555555555555555,60.75125454588611,2814,13098.865491661345
,,2737.0,-0.234493,-78.509358,10.38888888888889,57.10549303588028,2810,13155.970984697226
,,2741.0,-0.234328,-78.509075,8.333333333333334,36.43734838420085,2808,13192.408333081426
,,2742.0,-0.234273,-78.509023,8.333333333333334,8.418970412894701,2807,13200.827303494321
,,2747.0,-0.233951,-78.50881,7.972222222222222,42.94281829290186,2802,13243.770121787224
,,2750.0,-0.233756,-78.508738,6.888888888888889,23.121071662643633,2799,13266.891193449866
,,2752.0,-0.233643,-78.508735,5.75,12.573399807667265,2798,13279.464593257533
,,2757.0,-0.233368,-78.50875,5.944444444444445,30.63367270210338,2795,13310.098265959636
,,2760.0,-0.233208,-78.508781,5.861111111111111,18.127727607737736,2793,13328.225993567374
,,2763.0,-0.233051,-78.508856,6.833333333333333,19.353321952670797,2791,13347.579315520044
,,2765.0,-0.232963,-78.508931,5.638888888888889,12.86083708231449,2790,13360.44015260236
,,2767.0,-0.232915,-78.50899,3.5277777777777777,8.460008667297659,2789,13368.900161269657
,,2772.0,-0.23284,-78.509111,2.4166666666666665,15.834440179061385,2787,13384.73460144872
,,2777.0,-0.23283,-78.509126,0.0,2.005212871200159,2787,13386.739814319919
,,2790.0,-0.232806,-78.509155,1.8333333333333333,4.187010821325417,2787,13390.926825141245
,,2795.0,-0.232693,-78.509308,5.388888888888889,21.156374431361897,2787,13412.083199572608
,,2797.0,-0.232606,-78.509385,6.888888888888889,12.922734606924296,2784,13425.005934179531
,,2799.0,-0.23248,-78.509438,8.416666666666666,15.204330431346062,2782,13440.210264610878
,,2804.0,-0.23198,-78.509511,13.166666666666666,56.204525252698986,2777,13496.414789863577
,,2809.0,-0.231355,-78.509648,13.833333333333334,71.16916329289553,2777,13567.583953156472
,,2814.0,-0.230833,-78.509798,10.694444444444445,60.411587294105146,2778,13627.995540450578
,,2815.0,-0.230741,-78.509785,10.166666666666666,10.334800262434623,2777,13638.330340713013
,,2816.0,-0.230658,-78.50975,10.11111111111111,10.019320203051366,2777,13648.349660916065
,,2817.0,-0.230585,-78.509696,9.86111111111111,10.099860417642862,2776,13658.449521333707
,,2818.0,-0.230526,-78.50963,9.75,9.846780459628276,2776,13668.296301793334
,,2819.0,-0.230485,-78.50955,10.222222222222221,9.998873085646062,2776,13678.29517487898
,,2820.0,-0.230463,-78.509463,9.5,9.98152349068013,2776,13688.27669836966
,,2821.0,-0.230463,-78.509378,9.61111111111111,9.454459341776941,2775,13697.731157711438
,,2822.0,-0.23048,-78.509295,9.444444444444445,9.423660701730425,2775,13707.154818413168
,,2827.0,-0.230565,-78.508955,5.75,38.98175289309212,2771,13746.13657130626
,,2832.0,-0.23059,-78.508806,3.111111111111111,16.80477770785014,2772,13762.94134901411
,,2837.0,-0.230583,-78.508585,6.361111111111111,24.593921993970984,2771,13787.535271008082
,,2840.0,-0.230605,-78.508391,8.11111111111111,21.716721376085356,2770,13809.251992384168
,,2845.0,-0.23073,-78.507966,11.36111111111111,49.274574133631326,2769,13858.5265665178
,,2850.0,-0.230848,-78.507438,11.722222222222221,60.17765034788654,2770,13918.704216865686
,,2852.0,-0.230843,-78.507243,10.416666666666666,21.696770438342547,2771,13940.400987304029
,,2854.0,-0.230788,-78.507066,10.055555555555555,20.616110248982874,2772,13961.01709755301
,,2856.0,-0.230683,-78.506921,9.86111111111111,19.912830307101583,2771,13980.929927860112
,,2858.0,-0.230541,-78.506816,9.666666666666666,19.643585782699798,2772,14000.573513642812
,,2861.0,-0.230346,-78.50673,6.777777777777778,23.705496719451062,2770,14024.279010362263
,,2864.0,-0.23021,-78.506703,3.6944444444444446,15.422483962530716,2770,14039.701494324794
,,2869.0,-0.230173,-78.506701,0.0,4.121511770552062,2770,14043.823006095346
,,2897.0,-0.230173,-78.506701,0.0,0.0,2770,14043.823006095346
,,2898.0,-0.230173,-78.506701,0.0,0.0,2770,14043.823006095346
,,2918.0,-0.230145,-78.506713,1.7222222222222223,3.3884004475937988,2782,14047.21140654294
,,2923.0,-0.229995,-78.50672,4.5,16.702632350735524,2779,14063.914038893676
,,2928.0,-0.22972,-78.506733,7.138888888888889,30.622362409778578,2777,14094.536401303454
,,2932.0,-0.229433,-78.50677,8.63888888888889,32.18714978749515,2779,14126.723551090949
,,2937.0,-0.229016,-78.506895,10.055555555555555,48.42188016887399,2780,14175.145431259823
,,2940.0,-0.228798,-78.506948,6.722222222222222,24.954421182192203,2780,14200.099852442016
,,2941.0,-0.228741,-78.506938,6.222222222222222,6.43692955752374,2780,14206.536781999539
,,2943.0,-0.228666,-78.50691,3.3333333333333335,8.904632460450822,2778,14215.44141445999
,,2948.0,-0.228575,-78.506866,2.0555555555555554,11.243003028763367,2780,14226.684417488754
,,2949.0,-0.228558,-78.506865,1.7222222222222223,1.894175753452754,2779,14228.578593242206
,,2950.0,-0.228548,-78.506846,1.8333333333333333,2.3881909222319204,2774,14230.966784164439
,,2951.0,-0.228531,-78.506826,2.8055555555555554,2.9196372179930523,2773,14233.88642138243
,,2953.0,-0.228491,-78.506781,3.5833333333333335,6.696893031131321,2772,14240.583314413561
,,2955.0,-0.22843,-78.506758,3.2222222222222223,7.251290788187013,2771,14247.834605201748
,,2958.0,-0.228361,-78.506736,2.5555555555555554,8.055522479634437,2773,14255.890127681383
,,2963.0,-0.22824,-78.506705,2.138888888888889,13.893485447238364,2772,14269.783613128622
,,2964.0,-0.228218,-78.506705,1.9444444444444444,2.44705633105337,2772,14272.230669459675
,,2969.0,-0.228188,-78.506706,0.0,3.338748283350078,2772,14275.569417743025
,,3011.0,-0.228086,-78.506741,2.0,11.99477507952448,2789,14287.564192822549
,,3015.0,-0.227985,-78.506716,4.0,11.57324371712102,2788,14299.13743653967
1.0,1.0,3016.0,-0.227945,-78.506706,4.5,4.586121376004935,2788,14303.723557915675
,,3020.0,-0.22777,-78.506688,4.472222222222222,19.567915334646955,2789,14323.291473250321
,,3023.0,-0.227638,-78.506718,4.972222222222222,15.05675068209459,2789,14338.348223932417
,,3027.0,-0.227435,-78.506758,5.861111111111111,23.013819342977524,2789,14361.362043275394
,,3028.0,-0.227383,-78.506743,6.0,6.019781239361337,2789,14367.381824514756
,,3033.0,-0.227096,-78.506665,7.333333333333333,33.08090138989709,2791,14400.462725904654
,,3038.0,-0.226733,-78.506575,8.833333333333334,41.59889780129191,2793,14442.061623705946
,,3040.0,-0.226568,-78.506561,9.13888888888889,18.418866755880106,2793,14460.480490461825
,,3045.0,-0.226106,-78.506566,10.777777777777779,51.391192282192804,2794,14511.871682744018
,,3050.0,-0.225601,-78.506558,11.555555555555555,56.178113456364784,2794,14568.049796200383
,,3054.0,-0.22516,-78.506593,12.63888888888889,49.20659744431041,2795,14617.256393644693
,,3058.0,-0.224756,-78.506728,10.944444444444445,47.37930275377308,2797,14664.635696398465
,,3060.0,-0.22459,-78.506826,10.222222222222221,21.44165361413475,2798,14686.0773500126
,,3065.0,-0.224285,-78.507061,5.694444444444445,42.826974600694776,2800,14728.904324613295
,,3070.0,-0.22419,-78.507136,0.0,13.462906244129703,2799,14742.367230857424
,,3093.0,-0.22417,-78.507195,1.1111111111111112,6.9293121486724925,2803,14749.296543006096
,,3098.0,-0.22409,-78.507281,3.75,13.064599402748549,2802,14762.361142408845
,,3103.0,-0.223946,-78.507446,5.694444444444445,24.359227787466466,2803,14786.720370196312
,,3108.0,-0.22374,-78.507676,7.694444444444445,34.34376550652359,2805,14821.064135702834
,,3110.0,-0.223616,-78.507746,8.277777777777779,15.838411693471365,2805,14836.902547396307
,,3115.0,-0.223205,-78.507855,10.027777777777779,47.29581180175835,2806,14884.198359198064
,,3119.0,-0.22286,-78.50797,10.222222222222221,40.45002528168584,2809,14924.64838447975
,,3124.0,-0.222526,-78.508188,7.444444444444445,44.36373446945581,2808,14969.012118949206
,,3126.0,-0.222408,-78.508231,6.361111111111111,13.969409676613523,2809,14982.98152862582
1.0,,3131.0,-0.222128,-78.508258,6.888888888888889,31.28881350057705,2809,15014.270342126398
,,3136.0,-0.221905,-78.50828,1.9444444444444444,24.92466553934013,2811,15039.195007665738
,1.0,3141.0,-0.221905,-78.50828,0.0,0.0,2811,15039.195007665738
,,3155.0,-0.221868,-78.508278,1.1111111111111112,4.121511777410027,2815,15043.316519443148
,,3160.0,-0.22173,-78.508251,4.305555555555555,15.64074549488825,2815,15058.957264938035
,,3163.0,-0.2216,-78.508211,5.5,15.128883171798547,2815,15074.086148109835
,,3168.0,-0.221315,-78.508111,6.166666666666667,33.595249166635064,2817,15107.68139727647
,,3173.0,-0.221035,-78.508023,6.472222222222222,32.646265790493835,2819,15140.327663066964
,,3177.0,-0.220806,-78.50792,7.444444444444445,27.929508191679563,2819,15168.257171258643
,,3182.0,-0.220475,-78.507678,10.38888888888889,45.60750485511928,2818,15213.864676113762
,,3187.0,-0.220096,-78.507378,10.63888888888889,53.764372058485854,2816,15267.629048172248
,,3192.0,-0.219723,-78.507076,10.583333333333334,53.38240077743656,2814,15321.011448949685
,,3197.0,-0.219406,-78.506825,11.666666666666666,44.974428581598254,2815,15365.985877531282
,,3201.0,-0.219018,-78.50652,9.444444444444445,54.89478375615264,2819,15420.880661287434
,,3202.0,-0.218956,-78.506473,8.0,8.653772332296166,2820,15429.53443361973
,,3207.0,-0.218785,-78.506336,2.861111111111111,24.37170430289085,2821,15453.90613792262
,,3212.0,-0.218743,-78.506305,0.0,5.806352834040962,2821,15459.712490756661
,,3228.0,-0.218716,-78.506281,1.5277777777777777,4.018140746549476,2822,15463.730631503211
,,3233.0,-0.218661,-78.506236,2.9722222222222223,7.904341706218707,2822,15471.63497320943
,,3238.0,-0.218451,-78.506068,5.694444444444445,29.913089598154034,2821,15501.548062807584
,,3243.0,-0.218246,-78.505928,5.277777777777778,27.612056234915205,2823,15529.160119042499
,,3248.0,-0.218036,-78.505821,5.555555555555555,26.21553709874788,2824,15555.375656141247
,,3253.0,-0.217831,-78.505708,5.277777777777778,26.036766999874327,2825,15581.41242314112
,,3258.0,-0.217605,-78.505546,7.25,30.929018940329193,2827,15612.34144208145
,,3263.0,-0.217308,-78.505288,9.61111111111111,43.7590153598462,2827,15656.100457441296
,,3268.0,-0.216985,-78.504971,10.222222222222221,50.33891103075633,2828,15706.439368472053
,,3273.0,-0.216683,-78.504616,9.444444444444445,51.84159838516993,2831,15758.280966857223
,,3278.0,-0.216516,-78.504358,5.138888888888889,34.18432252229211,2833,15792.465289379516
,,3283.0,-0.216463,-78.50423,2.0,15.409554076941948,2833,15807.874843456457
,,3288.0,-0.216456,-78.504215,0.0,1.8411705627821457,2832,15809.716014019239
,,3299.0,-0.216451,-78.504158,1.7777777777777777,6.364401187788381,2835,15816.080415207027
,,3304.0,-0.216391,-78.504023,4.555555555555555,16.432204272752173,2834,15832.51261947978
,,3309.0,-0.216288,-78.503785,7.25,28.845263434340975,2834,15861.35788291412
,,3314.0,-0.21613,-78.503406,10.333333333333334,45.67240451755455,2835,15907.030287431675
,,3319.0,-0.215943,-78.503003,8.833333333333334,49.416060249096574,2836,15956.446347680772
,,3324.0,-0.215775,-78.50268,7.611111111111111,40.49614108719941,2838,15996.942488767972
1.0,,3329.0,-0.21564,-78.502341,8.36111111111111,40.58660188064662,2838,16037.529090648619
,1.0,3334.0,-0.215541,-78.502083,4.611111111111111,30.737304836763563,2839,16068.266395485383
,,3339.0,-0.21551,-78.502,0.0,9.854927144471867,2839,16078.121322629855
,,3352.0,-0.215493,-78.501973,1.6388888888888888,3.5488935694872072,2839,16081.670216199342
,,3357.0,-0.21543,-78.501823,5.138888888888889,18.09620230392374,2839,16099.766418503265
,,3362.0,-0.215316,-78.501543,8.055555555555555,33.62654508535562,2838,16133.39296358862
,,3367.0,-0.215163,-78.501183,8.416666666666666,43.50880736372545,2838,16176.901770952345
,,3372.0,-0.215031,-78.500871,6.305555555555555,37.68157934421913,2837,16214.583350296563
,,3377.0,-0.214951,-78.500643,4.722222222222222,26.876052875335436,2838,16241.459403171899
,,3382.0,-0.214915,-78.500543,1.3333333333333333,11.821726914106035,2839,16253.281130086005
,,3387.0,-0.214905,-78.500515,0.0,3.3070800636814335,2839,16256.588210149686
,,3413.0,-0.214886,-78.500488,1.2777777777777777,3.6722521336691885,2845,16260.260462283355
,,3418.0,-0.21484,-78.500338,4.972222222222222,17.451277982022326,2846,16277.711740265377
,,3423.0,-0.21476,-78.500048,7.75,33.46129459629768,2845,16311.173034861675
,,3428.0,-0.214611,-78.499701,9.194444444444445,42.00429519566205,2844,16353.177330057337
,,3433.0,-0.214445,-78.499323,8.722222222222221,45.92027674936934,2843,16399.097606806707
,,3438.0,-0.214326,-78.49902,6.583333333333333,36.20846544461883,2844,16435.306072251326
,,3441.0,-0.214245,-78.49887,6.055555555555555,18.961566421405085,2844,16454.26763867273
1.0,1.0,3446.0,-0.214133,-78.498665,4.194444444444445,25.98315874359004,2844,16480.25079741632
,,3451.0,-0.214073,-78.49855,1.5277777777777777,14.42767793611319,2842,16494.678475352433
,,3456.0,-0.214073,-78.49855,0.0,0.0,2842,16494.678475352433
,,3467.0,-0.21404,-78.49853,1.6944444444444444,4.292080123679689,2839,16498.970555476113
,,3472.0,-0.21398,-78.498421,4.555555555555555,13.839438381915405,2839,16512.809993858027
,,3477.0,-0.21379,-78.498111,8.36111111111111,40.44220385166882,2839,16553.252197709695
,,3482.0,-0.21347,-78.497801,11.25,49.55643770003161,2835,16602.808635409725
,,3487.0,-0.213065,-78.497468,10.166666666666666,58.320132361348264,2832,16661.12876777107
,,3492.0,-0.21282,-78.497278,7.638888888888889,34.485643638878614,2829,16695.61441140995
,,3497.0,-0.21264,-78.49714,1.1111111111111112,25.22827420691533,2826,16720.842685616866
,,3502.0,-0.21264,-78.49714,0.0,0.0,2826,16720.842685616866
,,3505.0,-0.21264,-78.49714,0.0,0.0,2826,16720.842685616866
,,3506.0,-0.21264,-78.49714,0.0,0.0,2826,16720.842685616866
,,3540.0,-0.212555,-78.497108,1.1111111111111112,10.102330367288545,2825,16730.945015984154
,,3545.0,-0.212546,-78.497103,0.0,1.1451793654835258,2825,16732.09019534964
,,3550.0,-0.212478,-78.497046,1.9444444444444444,9.869387001599627,2826,16741.95958235124
,,3555.0,-0.212343,-78.496906,6.111111111111111,21.63262430713099,2824,16763.59220665837
,,3560.0,-0.212143,-78.496585,10.333333333333334,42.06776201805462,2821,16805.659968676424
,,3565.0,-0.211881,-78.496151,11.5,56.387867249442145,2818,16862.047835925867
,,3570.0,-0.21158,-78.4957,12.694444444444445,60.310701078162474,2814,16922.35853700403
,,3575.0,-0.211246,-78.495208,13.055555555555555,66.1435761793512,2813,16988.502113183382
,,3580.0,-0.210928,-78.494706,13.833333333333334,66.09753448726762,2809,17054.59964767065
,,3585.0,-0.210576,-78.494156,14.194444444444445,72.63230667406398,2806,17127.231954344712
,,3590.0,-0.210193,-78.493598,14.5,75.2795755692666,2804,17202.51152991398
,,3595.0,-0.209886,-78.493076,12.38888888888889,67.35876461390535,2814,17269.870294527886
,,3600.0,-0.209628,-78.492651,10.472222222222221,55.301094874887,2817,17325.171389402774
,,3605.0,-0.209406,-78.492295,8.333333333333334,46.66595992317753,2818,17371.837349325953
,,3610.0,-0.20921,-78.491986,7.805555555555555,40.70095906481115,2818,17412.538308390765
,,3615.0,-0.209056,-78.49175,4.777777777777778,31.34457054964744,2818,17443.882878940414
,,3620.0,-0.208976,-78.491626,2.5555555555555554,16.413768337345253,2817,17460.29664727776
,,3625.0,-0.2089,-78.491468,5.083333333333333,19.501628212009482,2818,17479.798275489768
,,3626.0,-0.208893,-78.491415,6.166666666666667,5.946337584009958,2818,17485.744613073777
,,3627.0,-0.208871,-78.491366,6.222222222222222,5.974365562638921,2819,17491.718978636414
,,3632.0,-0.20869,-78.491078,7.916666666666667,37.83513452708293,2820,17529.554113163496
,,3637.0,-0.208493,-78.4908,7.138888888888889,37.89853193664146,2820,17567.452645100137
1.0,,3642.0,-0.208331,-78.490575,5.333333333333333,30.838625252321638,2820,17598.29127035246
,,3647.0,-0.208236,-78.49041,3.0277777777777777,21.17742422176642,2822,17619.468694574225
,1.0,3652.0,-0.208181,-78.49033,2.4444444444444446,10.798415105842784,2823,17630.26710968007
,,3657.0,-0.208106,-78.490253,1.4166666666666667,11.95600249808299,2822,17642.22311217815
,,3660.0,-0.208071,-78.490228,1.3888888888888888,4.784165364558444,2823,17647.00727754271
,,3662.0,-0.208051,-78.490216,1.1666666666666667,2.594298699318457,2823,17649.60157624203
,,3664.0,-0.20802,-78.490206,2.1944444444444446,3.6230865451747998,2823,17653.224662787205
,,3665.0,-0.207993,-78.490208,2.9722222222222223,3.011433364551616,2823,17656.236096151755
,,3667.0,-0.207936,-78.49022,4.055555555555555,6.479076301299576,2824,17662.715172453056
,,3668.0,-0.207906,-78.490243,4.25,4.204712848547512,2823,17666.919885301602
,,3673.0,-0.207695,-78.490391,7.027777777777778,28.66725606722182,2818,17695.587141368826
,,3675.0,-0.207576,-78.490471,8.055555555555555,15.949332607730623,2817,17711.536473976557
,,3680.0,-0.207281,-78.49067,8.0,39.58055139519627,2816,17751.117025371754
,,3685.0,-0.206921,-78.490943,11.916666666666666,50.25422782148979,2815,17801.371253193243
,,3690.0,-0.206455,-78.491271,12.166666666666666,63.38525518087015,2814,17864.756508374114
,,3695.0,-0.206016,-78.491566,11.25,58.83047481652868,2811,17923.586983190642
,,3700.0,-0.205658,-78.491808,6.777777777777778,48.06457758734622,2808,17971.651560777987
,,3703.0,-0.20555,-78.491893,4.666666666666667,15.287085685205131,2811,17986.938646463193
,,3704.0,-0.205543,-78.491935,5.027777777777778,4.736062978644259,2811,17991.67470944184
,,3705.0,-0.205553,-78.491981,5.75,5.236046509470036,2810,17996.91075595131
,,3706.0,-0.20558,-78.492025,5.861111111111111,5.74206179699945,2810,18002.65281774831
,,3711.0,-0.205746,-78.492276,7.083333333333333,33.47189904257352,2810,18036.12471679088
,,3716.0,-0.205875,-78.492435,2.7777777777777777,22.774066960373894,2810,18058.898783751254
,,3721.0,-0.20598,-78.49258,5.333333333333333,19.912851861063544,2811,18078.811635612317
,,3723.0,-0.206045,-78.49266,6.305555555555555,11.465264135575334,2811,18090.276899747892
,,3728.0,-0.206283,-78.492928,8.944444444444445,39.867334107344895,2811,18130.144233855237
,,3733.0,-0.206521,-78.4932,6.944444444444445,40.20109002395269,2810,18170.345323879188
,,3738.0,-0.206708,-78.493393,5.138888888888889,29.891145466809014,2809,18200.236469345997
,,3743.0,-0.206843,-78.493531,4.0,21.47304879047882,2807,18221.709518136475
,,3748.0,-0.206925,-78.493615,2.138888888888889,13.057031299610214,2807,18234.766549436084
1.0,1.0,3769.0,-0.206946,-78.493648,1.2222222222222223,4.350758579549905,2811,18239.117308015633
