Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2103.0,-0.254235,-78.52213,5.333333333333333,19.332497307587662,2830,10441.683988241459
,,2108.0,-0.254011,-78.521941,6.888888888888889,32.59931749705405,2832,10474.283305738512
,,2113.0,-0.253768,-78.521736,7.083333333333333,35.36219705023517,2832,10509.645502788748
,,2118.0,-0.25351,-78.521566,6.472222222222222,34.366856669087454,2834,10544.012359457834
,,2123.0,-0.253225,-78.52142,7.194444444444445,35.61797113250687,2836,10579.630330590342
,,2128.0,-0.252913,-78.521251,8.11111111111111,39.46769957842935,2836,10619.09803016877
,,2129.0,-0.252848,-78.52122,8.055555555555555,8.010078245629224,2836,10627.108108414399
,,2130.0,-0.252781,-78.521195,7.555555555555555,7.954284700191486,2836,10635.062393114591
,,2135.0,-0.252481,-78.521113,6.25,34.59299123233588,2834,10669.655384346926
1.0,1.0,2140.0,-0.252208,-78.521035,5.888888888888889,31.580827830063143,2833,10701.23621217699
,,2145.0,-0.25197,-78.520961,4.861111111111111,27.722771095635636,2833,10728.958983272625
,,2150.0,-0.251813,-78.520916,1.4166666666666667,18.16623972296906,2833,10747.125222995594
,,2155.0,-0.251813,-78.520916,0.0,0.0,2833,10747.125222995594
,,2192.0,-0.251741,-78.520861,1.2222222222222223,10.077779892227756,2843,10757.203002887822
,,2197.0,-0.251665,-78.52084,1.6388888888888888,8.77023887654742,2843,10765.97324176437
,,2202.0,-0.251595,-78.520821,1.5833333333333333,8.06780048343197,2843,10774.041042247802
,,2203.0,-0.25158,-78.52081,2.3055555555555554,2.0689875215281694,2843,10776.11002976933
,,2204.0,-0.251561,-78.52079,3.388888888888889,3.0683960424758805,2843,10779.178425811806
,,2205.0,-0.25155,-78.520756,4.194444444444445,3.974778623141718,2843,10783.153204434948
,,2206.0,-0.251551,-78.520711,5.194444444444445,5.0065300030270095,2843,10788.159734437975
,,2207.0,-0.251565,-78.520668,5.138888888888889,5.029955670568098,2843,10793.189690108544
,,2208.0,-0.251586,-78.52063,4.722222222222222,4.829184035973557,2842,10798.018874144518
,,2213.0,-0.25166,-78.520481,3.0277777777777777,18.504503355440416,2843,10816.523377499958
,,2214.0,-0.251653,-78.520455,3.2222222222222223,2.994927982155437,2843,10819.518305482114
,,2215.0,-0.251636,-78.520428,3.638888888888889,3.5488870340529246,2843,10823.067192516166
,,2216.0,-0.251613,-78.52041,3.3333333333333335,3.2485848225512157,2842,10826.315777338717
,,2217.0,-0.251583,-78.5204,3.5833333333333335,3.5173927764755266,2843,10829.833170115193
,,2222.0,-0.251365,-78.520313,6.777777777777778,26.10771855430079,2842,10855.940888669493
,,2227.0,-0.251055,-78.52015,8.0,38.9572053341595,2843,10894.898094003653
,,2232.0,-0.250751,-78.519993,7.194444444444445,38.05694687666992,2842,10932.955040880322
,,2237.0,-0.250433,-78.519835,8.527777777777779,39.49638446079609,2841,10972.451425341118
,,2242.0,-0.250028,-78.519633,11.13888888888889,50.340344507722655,2842,11022.79176984884
,,2247.0,-0.249546,-78.519388,12.444444444444445,60.1410830758627,2842,11082.932852924703
,,2252.0,-0.249033,-78.519138,12.583333333333334,63.47587664479502,2842,11146.408729569499
,,2257.0,-0.248525,-78.518908,11.555555555555555,62.02626734098388,2842,11208.434996910482
,,2261.0,-0.248218,-78.518756,8.166666666666666,38.10373787476714,2842,11246.53873478525
,,2262.0,-0.248168,-78.518703,8.0,8.104486306861997,2842,11254.643221092112
,,2267.0,-0.247971,-78.5184,7.972222222222222,40.19943413034318,2843,11294.842655222456
,,2272.0,-0.24782,-78.518153,4.361111111111111,32.20076929726537,2843,11327.043424519721
,,2277.0,-0.247805,-78.518126,0.0,3.435519115947118,2843,11330.478943635668
,,2318.0,-0.247771,-78.5181,1.3333333333333333,4.7608283349813805,2844,11335.23977197065
,,2323.0,-0.247688,-78.517975,4.833333333333333,16.68955663617151,2845,11351.92932860682
,,2325.0,-0.247655,-78.51789,5.444444444444445,10.14198047620961,2845,11362.07130908303
,,2327.0,-0.247641,-78.517783,6.222222222222222,12.002923661071371,2845,11374.074232744102
,,2332.0,-0.247618,-78.517436,9.36111111111111,38.68108422259183,2845,11412.755316966693
,,2334.0,-0.247561,-78.517266,10.277777777777779,19.9434999002392,2846,11432.698816866932
,,2336.0,-0.247458,-78.517103,11.11111111111111,21.446745672646095,2847,11454.145562539577
,,2336.0,-0.247458,-78.517103,11.11111111111111,0.0,2847,11454.145562539577
,,2338.0,-0.247311,-78.516958,11.555555555555555,22.966632979412655,2848,11477.11219551899
,,2340.0,-0.24713,-78.516848,11.972222222222221,23.55888166787005,2849,11500.67107718686
,,2345.0,-0.246595,-78.516646,13.11111111111111,63.60831868085895,2851,11564.27939586772
,,2349.0,-0.246171,-78.516461,12.166666666666666,51.455114064055934,2851,11615.734509931775
,,2352.0,-0.24594,-78.516278,8.527777777777779,32.779675746143454,2852,11648.51418567792
,,2357.0,-0.245881,-78.516213,0.0,9.764130952327605,2852,11658.278316630247
,,2433.0,-0.245881,-78.516213,0.0,0.0,2852,11658.278316630247
,,2434.0,-0.245881,-78.516213,0.0,0.0,2852,11658.278316630247
,,2439.0,-0.245853,-78.516143,1.1666666666666667,8.385807205926021,2856,11666.664123836174
,,2444.0,-0.245853,-78.516143,0.0,0.0,2856,11666.664123836174
,,2449.0,-0.245795,-78.516068,2.861111111111111,10.545677234159399,2856,11677.209801070332
,,2454.0,-0.245721,-78.515951,4.361111111111111,15.398302400006827,2856,11692.608103470338
,,2459.0,-0.245643,-78.515808,1.8333333333333333,18.118047232267195,2856,11710.726150702605
,,2464.0,-0.245601,-78.515705,3.3333333333333335,12.372440411297287,2857,11723.098591113903
,,2469.0,-0.24555,-78.515511,5.388888888888889,22.3115812979476,2858,11745.41017241185
,,2472.0,-0.245518,-78.515373,4.833333333333333,15.756855341814529,2858,11761.167027753665
,,2477.0,-0.245468,-78.51527,0.0,12.735114135851362,2858,11773.902141889517
,,2482.0,-0.245418,-78.515196,3.2222222222222223,9.933701894581072,2858,11783.835843784098
,,2487.0,-0.245301,-78.51501,5.638888888888889,24.441314015187984,2858,11808.277157799286
,,2492.0,-0.245198,-78.514806,4.25,25.418934384241158,2858,11833.696092183527
,,2497.0,-0.245166,-78.514735,0.0,8.662303254404229,2858,11842.358395437932
,,2507.0,-0.245158,-78.51471,1.4166666666666667,2.919626457513093,2859,11845.278021895445
,,2512.0,-0.2451,-78.514588,3.2222222222222223,15.025387470129898,2859,11860.303409365575
1.0,1.0,2517.0,-0.245091,-78.514571,0.0,2.1395332702116,2859,11862.442942635787
,,2528.0,-0.245083,-78.51454,1.2222222222222223,3.5610616607600427,2860,11866.004004296547
,,2533.0,-0.245068,-78.514511,0.0,3.6315895193076906,2860,11869.635593815854
,,2556.0,-0.245046,-78.514478,1.6944444444444444,4.411465603477283,2862,11874.047059419332
,,2561.0,-0.245005,-78.514366,4.611111111111111,13.26612000492774,2862,11887.31317942426
,,2564.0,-0.244901,-78.514158,8.055555555555555,25.86642758457323,2862,11913.179607008833
,,2567.0,-0.244735,-78.51397,10.416666666666666,27.89615715892526,2861,11941.07576416776
,,2571.0,-0.244401,-78.513721,11.666666666666666,46.33838995160036,2861,11987.41415411936
,,2576.0,-0.243935,-78.51348,11.666666666666666,58.35443408375215,2859,12045.768588203113
,,2581.0,-0.243456,-78.51324,11.86111111111111,59.592617982388745,2857,12105.361206185502
,,2586.0,-0.24297,-78.513001,11.805555555555555,60.24057954196235,2855,12165.601785727464
,,2591.0,-0.242528,-78.512791,10.63888888888889,54.43029455787083,2853,12220.032080285335
,,2596.0,-0.242095,-78.512586,10.63888888888889,53.287477947121815,2852,12273.319558232457
,,2601.0,-0.241658,-78.512368,10.777777777777779,54.31982138607725,2850,12327.639379618535
,,2606.0,-0.24123,-78.512141,10.63888888888889,53.88762108704224,2849,12381.527000705577
,,2611.0,-0.24085,-78.511876,9.305555555555555,51.530004773008386,2848,12433.057005478586
,,2616.0,-0.240596,-78.511673,4.916666666666667,36.16667961556714,2848,12469.223685094154
,1.0,2621.0,-0.240535,-78.511618,0.0,9.135719106293012,2848,12478.359404200446
1.0,,2626.0,-0.240501,-78.511586,2.1944444444444446,5.193351711071795,2848,12483.552755911518
,,2631.0,-0.240405,-78.511501,2.138888888888889,14.262107976160218,2847,12497.814863887677
,,2636.0,-0.240405,-78.511501,0.0,0.0,2847,12497.814863887677
,,2645.0,-0.240388,-78.511481,1.6944444444444444,2.9196357825629122,2846,12500.73449967024
,,2650.0,-0.24026,-78.51137,5.194444444444445,18.845098938750738,2846,12519.57959860899
,,2655.0,-0.240031,-78.511203,7.444444444444445,31.52527220469465,2844,12551.104870813686
,,2660.0,-0.239751,-78.510946,9.13888888888889,42.274337989512894,2845,12593.379208803199
,,2665.0,-0.239436,-78.510663,9.027777777777779,47.100627101564065,2845,12640.479835904764
,,2670.0,-0.23912,-78.51037,10.055555555555555,47.93263827883216,2846,12688.412474183595
,,2675.0,-0.238763,-78.510066,10.38888888888889,52.155216046843655,2847,12740.567690230439
,,2680.0,-0.238443,-78.509768,8.722222222222221,48.63713938532579,2848,12789.204829615765
1.0,,2685.0,-0.2382,-78.509545,5.555555555555555,36.68513345639912,2848,12825.889963072164
,,2690.0,-0.238073,-78.509435,2.861111111111111,18.688197927725565,2846,12844.57816099989
,1.0,2695.0,-0.238008,-78.509378,0.0,9.616038722218255,2845,12854.19419972211
,,2704.0,-0.23799,-78.50936,1.3333333333333333,2.831437082242674,2844,12857.025636804352
,,2709.0,-0.237871,-78.50925,4.972222222222222,18.024996561676726,2845,12875.050633366029
,,2712.0,-0.237786,-78.509188,3.2777777777777777,11.702379570825226,2845,12886.753012936853
,,2714.0,-0.237743,-78.509175,1.7222222222222223,4.996680193792975,2845,12891.749693130647
,,2719.0,-0.23773,-78.509175,0.0,1.4459878319865849,2845,12893.195680962634
,,2726.0,-0.237695,-78.509173,1.6388888888888888,3.8993948641424803,2847,12897.095075826775
,,2729.0,-0.237615,-78.509198,4.055555555555555,9.322751710698183,2847,12906.417827537474
,,2731.0,-0.237535,-78.509243,5.75,10.209520452549752,2846,12916.627347990025
,,2733.0,-0.237441,-78.50933,7.75,14.246483589924406,2844,12930.87383157995
,,2737.0,-0.237213,-78.509595,11.0,38.883982624528166,2841,12969.757814204477
,,2738.0,-0.237146,-78.50967,11.305555555555555,11.186151354015221,2840,12980.943965558492
,,2743.0,-0.236781,-78.510066,12.5,59.903055444508425,2838,13040.847021003001
,,2748.0,-0.236401,-78.510485,12.222222222222221,62.916966786082284,2835,13103.763987789083
,,2750.0,-0.236226,-78.510626,12.5,24.997197367460082,2832,13128.761185156543
,,2752.0,-0.236025,-78.510725,12.583333333333334,24.921895791418123,2830,13153.683080947962
,,2754.0,-0.235795,-78.510771,13.194444444444445,26.08949364075677,2827,13179.772574588718
,,2756.0,-0.235555,-78.510755,13.527777777777779,26.75441578345311,2824,13206.526990372171
,,2758.0,-0.235326,-78.510673,13.305555555555555,27.05535917395431,2821,13233.582349546125
,,2760.0,-0.235133,-78.510536,13.0,26.325938315155735,2819,13259.90828786128
,,2762.0,-0.234981,-78.510358,12.5,26.03525862156088,2819,13285.943546482842
,,2767.0,-0.234723,-78.50986,12.083333333333334,62.384353715930224,2814,13348.327900198772
,,2772.0,-0.234488,-78.509371,11.555555555555555,60.345848429441446,2809,13408.673748628213
,,2775.0,-0.234336,-78.509115,10.75,33.11566437918211,2806,13441.789413007395
,,2777.0,-0.234193,-78.508985,10.944444444444445,21.496073215819568,2804,13463.285486223214
,,2781.0,-0.23388,-78.508803,10.027777777777779,40.27264201964533,2799,13503.55812824286
,,2783.0,-0.233725,-78.508771,7.611111111111111,17.60420165085661,2798,13521.162329893716
,,2785.0,-0.233615,-78.508771,5.222222222222222,12.235281655255795,2796,13533.397611548971
,,2790.0,-0.233498,-78.508785,0.0,13.10672469364466,2795,13546.504336242617
,,2822.0,-0.23345,-78.508781,1.7222222222222223,5.357537920540331,2800,13551.861874163156
,,2827.0,-0.233266,-78.508811,5.805555555555555,20.736530129259286,2797,13572.598404292416
,,2831.0,-0.233051,-78.508895,6.222222222222222,25.67479552189902,2796,13598.273199814315
,,2833.0,-0.232968,-78.508965,5.888888888888889,12.076978057519888,2795,13610.350177871835
,,2835.0,-0.232905,-78.509043,5.083333333333333,11.15236449884056,2793,13621.502542370676
,,2840.0,-0.232806,-78.509183,2.7222222222222223,19.07216283855837,2791,13640.574705209234
,,2845.0,-0.232786,-78.509215,0.0,4.197335679320684,2791,13644.772040888554
,,2858.0,-0.232758,-78.509245,1.4722222222222223,4.564470601335014,2793,13649.33651148989
,,2863.0,-0.232665,-78.509361,5.222222222222222,16.537290867595715,2791,13665.873802357486
,,2865.0,-0.23258,-78.509425,6.111111111111111,11.834839872273855,2790,13677.70864222976
,,2866.0,-0.232523,-78.50945,7.083333333333333,6.92309860343277,2789,13684.631740833192
,,2868.0,-0.232386,-78.509481,8.277777777777779,15.623727462880671,2788,13700.255468296073
,,2873.0,-0.231913,-78.50955,12.86111111111111,53.16854928067763,2782,13753.42401757675
,,2878.0,-0.231421,-78.509656,14.027777777777779,55.98075140212549,2780,13809.404768978875
,,2883.0,-0.230751,-78.509818,11.36111111111111,76.67145689453807,2780,13886.076225873412
,,2884.0,-0.230658,-78.509783,10.944444444444445,11.052675274755526,2780,13897.128901148168
,,2885.0,-0.230581,-78.509725,10.583333333333334,10.72254755689938,2779,13907.851448705067
,,2886.0,-0.230525,-78.509653,10.38888888888889,10.145670612575582,2779,13917.997119317643
,,2887.0,-0.230485,-78.509565,10.777777777777779,10.751889397297822,2779,13928.74900871494
,,2888.0,-0.230468,-78.509471,10.777777777777779,10.625131658081095,2778,13939.374140373022
,,2889.0,-0.230476,-78.509376,10.527777777777779,10.604149673397291,2778,13949.97829004642
,,2894.0,-0.230586,-78.508945,8.277777777777779,49.476399265963934,2778,13999.454689312384
,,2899.0,-0.23061,-78.508748,1.1111111111111112,22.07411216641965,2778,14021.528801478804
,,2904.0,-0.23061,-78.508748,0.0,0.0,2778,14021.528801478804
,,2922.0,-0.230613,-78.508703,1.8333333333333333,5.016412693577954,2782,14026.545214172382
,,2927.0,-0.23063,-78.508513,6.111111111111111,21.217922382891935,2781,14047.763136555273
,,2932.0,-0.230706,-78.508181,8.777777777777779,37.883224389254,2781,14085.646360944527
,,2937.0,-0.230826,-78.507736,11.055555555555555,51.2649827767661,2780,14136.911343721293
,,2940.0,-0.230873,-78.507428,11.61111111111111,34.655092864347196,2780,14171.56643658564
,,2942.0,-0.23085,-78.507225,11.194444444444445,22.723939412701295,2779,14194.29037599834
,,2944.0,-0.230775,-78.507043,10.944444444444445,21.895180170201623,2777,14216.185556168542
,,2945.0,-0.230715,-78.506963,10.833333333333334,11.122925594423641,2777,14227.308481762966
,,2947.0,-0.230566,-78.506846,10.11111111111111,21.07204442255273,2777,14248.38052618552
,,2950.0,-0.230343,-78.506756,7.916666666666667,26.74814292997176,2777,14275.128669115491
,,2952.0,-0.230198,-78.506731,8.333333333333334,16.366285961616587,2777,14291.494955077107
,,2954.0,-0.230033,-78.506741,9.555555555555555,18.38659705564628,2777,14309.881552132754
,,2959.0,-0.229531,-78.506793,12.222222222222221,56.13613938343898,2778,14366.017691516194
,,2963.0,-0.229095,-78.50692,12.944444444444445,50.511663361067015,2776,14416.52935487726
,,2966.0,-0.228795,-78.506988,10.11111111111111,34.21541154393049,2777,14450.74476642119
,,2967.0,-0.22871,-78.506976,9.083333333333334,9.548287709360466,2777,14460.29305413055
,,2969.0,-0.228596,-78.506928,5.444444444444445,13.758354035047613,2778,14474.051408165598
,,2973.0,-0.228488,-78.506851,3.638888888888889,14.753330555361794,2779,14488.80473872096
,,2975.0,-0.228421,-78.506816,4.722222222222222,8.407960523125858,2780,14497.212699244086
,,2976.0,-0.228378,-78.506806,4.916666666666667,4.910514848584931,2780,14502.123214092671
,,2981.0,-0.228203,-78.506775,3.1666666666666665,19.76826237840566,2778,14521.891476471077
,1.0,2986.0,-0.228181,-78.506771,0.0,2.487174051113439,2778,14524.37865052219
,,3013.0,-0.22807,-78.50678,1.1111111111111112,12.38702822262102,2775,14536.765678744812
,,3014.0,-0.228055,-78.506775,2.0833333333333335,1.7586966904075403,2775,14538.52437543522
,,3016.0,-0.228008,-78.506748,3.8055555555555554,6.029014500237073,2774,14544.553389935456
1.0,,3017.0,-0.227973,-78.50674,4.194444444444445,3.9934437732801866,2773,14548.546833708737
,,3020.0,-0.22781,-78.506726,6.361111111111111,18.19721325997971,2774,14566.744046968717
,,3021.0,-0.227743,-78.506735,7.25,7.519333119951176,2775,14574.263380088669
,,3026.0,-0.227428,-78.50679,5.944444444444445,35.56745928622851,2776,14609.830839374898
,,3031.0,-0.227283,-78.506761,0.0,16.44772463339124,2776,14626.27856400829
,,3041.0,-0.227283,-78.506761,0.0,0.0,2776,14626.27856400829
,,3042.0,-0.227283,-78.506761,0.0,0.0,2776,14626.27856400829
,,3059.0,-0.227223,-78.506721,1.1111111111111112,8.020877928449188,2784,14634.299441936739
,,3064.0,-0.227101,-78.506706,4.305555555555555,13.672221820627557,2783,14647.971663757366
,,3069.0,-0.226818,-78.506648,7.75,32.13232311382797,2783,14680.103986871194
,,3073.0,-0.226495,-78.506626,9.666666666666666,36.01047468658218,2784,14716.114461557776
,,3078.0,-0.226006,-78.506623,11.444444444444445,54.392412011092674,2789,14770.50687356887
,,3083.0,-0.225438,-78.506621,13.11111111111111,63.17893692146548,2792,14833.685810490335
,,3086.0,-0.22506,-78.506668,14.5,42.36863429126232,2794,14876.054444781597
,,3089.0,-0.224683,-78.506801,14.694444444444445,44.46658339872691,2795,14920.521028180325
,,3092.0,-0.224343,-78.507028,15.055555555555555,45.472220834874435,2796,14965.993249015199
,,3095.0,-0.224061,-78.507316,14.583333333333334,44.83358894932296,2796,15010.826837964521
,,3100.0,-0.223615,-78.507756,12.86111111111111,69.68644881169521,2800,15080.513286776217
,,3102.0,-0.223393,-78.507823,12.75,25.793076336722343,2802,15106.306363112939
,,3107.0,-0.222833,-78.507998,13.305555555555555,65.25926790048383,2803,15171.565631013424
,,3111.0,-0.222431,-78.508225,12.38888888888889,51.35063783475143,2801,15222.916268848176
,,3113.0,-0.22223,-78.508263,11.0,22.75322488939709,2800,15245.669493737572
1.0,,3118.0,-0.221888,-78.508291,2.9166666666666665,38.167879632397884,2803,15283.83737336997
,1.0,3123.0,-0.221888,-78.508291,0.0,0.0,2803,15283.83737336997
,,3154.0,-0.221846,-78.508275,1.1666666666666667,4.999154490955288,2807,15288.836527860925
,,3155.0,-0.221831,-78.508273,1.7777777777777777,1.6832125879264401,2807,15290.519740448852
,,3159.0,-0.221725,-78.508243,4.0,12.253462575719269,2807,15302.773203024572
,,3164.0,-0.221498,-78.508151,6.305555555555555,27.244015432465126,2809,15330.017218457037
,,3169.0,-0.221193,-78.508061,7.388888888888889,35.37124071448208,2813,15365.388459171518
,,3174.0,-0.220868,-78.50794,8.277777777777779,38.57379126364243,2816,15403.962250435161
,,3178.0,-0.220616,-78.507775,7.916666666666667,33.50374704083251,2817,15437.465997475994
,,3183.0,-0.22039,-78.507598,4.25,31.92984756445903,2817,15469.395845040453
,,3188.0,-0.220301,-78.507523,1.6944444444444444,12.945698495472088,2816,15482.341543535926
,,3193.0,-0.220301,-78.507523,0.0,0.0,2816,15482.341543535926
,,3202.0,-0.220273,-78.507491,1.2777777777777777,4.7295375856790995,2816,15487.071081121605
,,3207.0,-0.220183,-78.507418,3.638888888888889,12.889671518479497,2816,15499.960752640085
,,3212.0,-0.220033,-78.507298,4.555555555555555,21.366491705635433,2817,15521.32724434572
,,3217.0,-0.219836,-78.507136,6.472222222222222,28.36962923312109,2818,15549.696873578841
,,3222.0,-0.219635,-78.506966,7.861111111111111,29.28125622550731,2817,15578.978129804349
,,3227.0,-0.219298,-78.506705,7.138888888888889,47.41170832856181,2820,15626.38983813291
,,3232.0,-0.219035,-78.506493,7.916666666666667,37.5740142879157,2824,15663.963852420826
,,3237.0,-0.218823,-78.506325,6.888888888888889,30.087122559750163,2826,15694.050974980575
,,3242.0,-0.218566,-78.506116,5.222222222222222,36.84535254376155,2825,15730.896327524337
,,3247.0,-0.218438,-78.50602,1.5277777777777777,17.796726729046306,2825,15748.693054253383
,,3252.0,-0.218405,-78.505995,1.3888888888888888,4.604956628008656,2825,15753.298010881392
,,3257.0,-0.218321,-78.505941,2.9166666666666665,11.107376641908266,2825,15764.4053875233
,,3262.0,-0.218195,-78.505875,2.0833333333333335,15.821221683927176,2827,15780.226609207228
,,3267.0,-0.21818,-78.50587,0.0,1.7586968084417793,2827,15781.98530601567
,,3315.0,-0.21812,-78.505835,1.4166666666666667,7.726256922283986,2833,15789.711562937953
,,3320.0,-0.218001,-78.505775,4.305555555555555,14.823622808356307,2833,15804.53518574631
,,3325.0,-0.217788,-78.50565,6.305555555555555,27.470340288129258,2833,15832.00552603444
,,3330.0,-0.217523,-78.505466,7.611111111111111,35.884425267008375,2832,15867.889951301448
,,3335.0,-0.21726,-78.505233,8.277777777777779,39.08224743884133,2832,15906.972198740288
,,3340.0,-0.216981,-78.50494,9.555555555555555,45.00188702226662,2833,15951.974085762555
,,3345.0,-0.216703,-78.50459,10.333333333333334,49.71640658626591,2836,16001.69049234882
,,3346.0,-0.216651,-78.504513,10.527777777777779,10.334751148098844,2836,16012.025243496919
,,3347.0,-0.2166,-78.504436,10.11111111111111,10.272913804411225,2836,16022.29815730133
,,3352.0,-0.216493,-78.504233,0.0,25.524135339780795,2837,16047.82229264111
,,3373.0,-0.216471,-78.504205,1.1111111111111112,3.960764275034579,2839,16051.783056916145
,,3378.0,-0.216413,-78.504078,4.972222222222222,15.529521110109139,2839,16067.312578026254
,,3383.0,-0.216283,-78.503785,9.25,35.65393768789976,2839,16102.966515714154
,,3388.0,-0.2161,-78.503338,11.0,53.724718189220354,2838,16156.691233903373
,,3393.0,-0.215891,-78.50291,10.027777777777779,52.97885208086302,2837,16209.670085984237
,,3398.0,-0.215701,-78.502505,9.805555555555555,49.75874679692554,2838,16259.428832781163
1.0,,3403.0,-0.21558,-78.502203,7.972222222222222,36.187102393588326,2838,16295.615935174752
,1.0,3408.0,-0.215521,-78.502058,0.0,17.41224879160309,2836,16313.028183966355
,,3422.0,-0.215511,-78.502021,1.2222222222222223,4.263137309223719,2836,16317.29132127558
,,3427.0,-0.215441,-78.501861,5.5,19.425339954783098,2836,16336.716661230363
,,3432.0,-0.215321,-78.501588,7.083333333333333,33.16961409465548,2835,16369.886275325018
,,3437.0,-0.215175,-78.501253,8.472222222222221,40.64676836534524,2834,16410.533043690364
,,3442.0,-0.215026,-78.500903,7.972222222222222,42.31111414067279,2834,16452.844157831038
,,3447.0,-0.21493,-78.500635,3.75,31.664183440005974,2834,16484.508341271045
,,3452.0,-0.214913,-78.50057,0.0,7.473072640401811,2834,16491.981413911446
,,3486.0,-0.2149,-78.500516,1.2777777777777777,6.177972666628462,2837,16498.159386578074
,,3491.0,-0.21486,-78.50041,3.4722222222222223,12.601825650890971,2837,16510.761212228965
,,3496.0,-0.214803,-78.500186,6.722222222222222,25.709325588714435,2836,16536.47053781768
,,3501.0,-0.214665,-78.499831,9.722222222222221,42.36487653503856,2835,16578.835414352718
,,3506.0,-0.214483,-78.49944,9.36111111111111,47.971256301469346,2834,16626.806670654187
,,3511.0,-0.214338,-78.499061,8.527777777777779,45.13574356549093,2833,16671.942414219677
,,3514.0,-0.21424,-78.498885,6.361111111111111,22.406549829742318,2834,16694.34896404942
1.0,,3519.0,-0.214141,-78.498716,3.5277777777777777,21.78560611214548,2834,16716.134570161565
,,3524.0,-0.214075,-78.498596,1.7222222222222223,15.233127250735174,2834,16731.3676974123
,1.0,3529.0,-0.214075,-78.498596,0.0,0.0,2834,16731.3676974123
,,3542.0,-0.214068,-78.498565,1.7222222222222223,3.534915924301867,2833,16734.902613336602
,,3547.0,-0.21397,-78.498393,6.361111111111111,22.018896420852414,2833,16756.921509757456
,,3552.0,-0.213748,-78.498085,10.027777777777779,42.23024545453278,2832,16799.151755211988
,,3557.0,-0.213388,-78.497748,11.722222222222221,54.84966525062154,2830,16854.00142046261
,,3562.0,-0.212983,-78.497416,10.944444444444445,58.24955396246508,2828,16912.250974425075
,,3567.0,-0.21266,-78.497168,6.583333333333333,45.2955621185376,2826,16957.546536543614
,,3572.0,-0.21249,-78.49704,3.888888888888889,23.66969138589249,2825,16981.216227929508
,,3575.0,-0.212401,-78.496946,5.5,14.3985197585134,2824,16995.61474768802
,,3580.0,-0.21223,-78.496683,8.055555555555555,34.893039830437665,2823,17030.507787518458
,,3585.0,-0.212006,-78.496326,10.166666666666666,46.87822898250845,2822,17077.386016500965
,,3590.0,-0.211726,-78.4959,11.86111111111111,56.70251203031953,2822,17134.088528531283
,,3595.0,-0.21139,-78.495436,13.0,63.72111099053944,2820,17197.809639521824
,,3600.0,-0.211065,-78.494946,13.11111111111111,65.40103617816534,2818,17263.21067569999
,,3605.0,-0.210723,-78.494421,14.444444444444445,69.69285950748618,2815,17332.903535207475
,,3610.0,-0.210446,-78.493971,14.694444444444445,58.77591777484414,2814,17391.67945298232
,,3615.0,-0.210103,-78.493385,12.166666666666666,75.52500556273068,2812,17467.20445854505
,,3620.0,-0.209796,-78.4929,11.666666666666666,63.8454244744045,2815,17531.049883019456
,,3625.0,-0.209526,-78.492476,10.027777777777779,55.91150903371728,2817,17586.961392053174
,,3630.0,-0.209295,-78.492098,10.222222222222221,49.2740743293952,2817,17636.235466382568
,,3635.0,-0.209038,-78.491698,10.11111111111111,52.883541684602974,2819,17689.11900806717
,,3640.0,-0.20879,-78.49133,9.916666666666666,49.35975959921581,2820,17738.478767666384
,,3645.0,-0.208593,-78.491021,10.027777777777779,40.76064753306471,2820,17779.23941519945
,,3650.0,-0.208366,-78.49066,8.472222222222221,47.43248504262576,2821,17826.671900242076
,,3651.0,-0.208286,-78.490541,7.555555555555555,15.949292597646595,2821,17842.621192839724
1.0,,3652.0,-0.20825,-78.490486,7.083333333333333,7.311582935167868,2822,17849.93277577489
,1.0,3657.0,-0.208115,-78.490301,3.638888888888889,25.473707730803007,2822,17875.406483505692
,,3660.0,-0.208051,-78.490241,3.3333333333333335,9.757812659712014,2822,17885.164296165403
,,3661.0,-0.20802,-78.490235,3.888888888888889,3.5121152744188198,2822,17888.67641143982
,,3662.0,-0.207981,-78.490245,4.416666666666667,4.478294158214451,2822,17893.154705598037
,,3663.0,-0.20794,-78.490265,5.277777777777778,5.07407376178288,2822,17898.22877935982
,,3665.0,-0.207858,-78.490321,5.75,11.044824877204354,2821,17909.273604237023
,,3670.0,-0.207625,-78.490501,7.694444444444445,32.74931463915376,2820,17942.022918876177
,,3675.0,-0.207301,-78.490721,9.5,43.561125409612245,2816,17985.584044285788
,,3680.0,-0.20693,-78.490963,9.444444444444445,49.26919589925191,2812,18034.85324018504
,,3685.0,-0.206531,-78.491233,9.666666666666666,53.586933328768126,2809,18088.440173513805
,,3690.0,-0.206185,-78.491461,9.083333333333334,46.089880367028606,2806,18134.530053880833
,,3695.0,-0.205946,-78.491625,3.8055555555555554,32.24066358340075,2806,18166.770717464235
,,3700.0,-0.205845,-78.491706,2.4444444444444446,14.400683536103642,2805,18181.171401000338
,,3705.0,-0.205798,-78.491741,0.0,6.5180911878399295,2805,18187.68949218818
,,3725.0,-0.20573,-78.491758,1.1111111111111112,7.796407011849592,2805,18195.48589920003
,,3730.0,-0.205661,-78.491796,1.7222222222222223,8.761763525102072,2804,18204.24766272513
,,3735.0,-0.205621,-78.491821,0.0,5.246691248164679,2804,18209.494353973296
,,3762.0,-0.205578,-78.491856,1.8333333333333333,6.16697380045753,2805,18215.661327773752
