Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2015.0,-0.248031,-78.518446,5.333333333333333,26.31429812467315,2846,11034.770921759193
,,2020.0,-0.247931,-78.518278,3.2777777777777777,21.74634875820774,2846,11056.5172705174
,,2025.0,-0.247858,-78.518166,3.111111111111111,14.870212024359509,2847,11071.38748254176
,,2030.0,-0.24775,-78.518013,5.027777777777778,20.83075603837124,2847,11092.218238580132
,,2033.0,-0.24768,-78.517901,4.555555555555555,14.690663338891989,2847,11106.908901919023
,,2036.0,-0.247651,-78.517791,4.0,12.653230250967226,2847,11119.562132169991
,,2038.0,-0.247655,-78.517713,4.666666666666667,8.687246750857375,2847,11128.249378920847
,,2042.0,-0.247641,-78.517495,7.027777777777778,24.297828561797125,2848,11152.547207482645
,,2045.0,-0.24758,-78.517281,9.027777777777779,24.751110996319785,2850,11177.298318478965
,,2047.0,-0.247495,-78.517138,9.86111111111111,18.503515974678105,2848,11195.801834453643
,,2049.0,-0.24737,-78.517,10.333333333333334,20.710458756285707,2849,11216.51229320993
,,2051.0,-0.247211,-78.516888,10.944444444444445,21.632634517232315,2851,11238.144927727162
,,2054.0,-0.24693,-78.516768,11.666666666666666,33.98626275383727,2852,11272.131190480999
,,2059.0,-0.246395,-78.516575,12.583333333333334,63.26164956924872,2852,11335.392840050248
,,2062.0,-0.246116,-78.516423,10.88888888888889,35.339693142844965,2851,11370.732533193093
,,2066.0,-0.245908,-78.516243,5.027777777777778,30.595969558366463,2851,11401.32850275146
,,2071.0,-0.245833,-78.516155,0.0,12.860813235642597,2851,11414.189315987102
,,2125.0,-0.245816,-78.516118,1.3333333333333333,4.529082676537516,2862,11418.71839866364
,,2130.0,-0.24574,-78.51601,4.611111111111111,14.688987255327223,2864,11433.407385918967
,,2135.0,-0.245633,-78.515816,3.9444444444444446,24.642945825553642,2864,11458.05033174452
,,2140.0,-0.245595,-78.515706,2.611111111111111,12.944676267600594,2863,11470.99500801212
,,2145.0,-0.245528,-78.515508,6.361111111111111,23.250036528400383,2863,11494.24504454052
,,2150.0,-0.245375,-78.515173,9.555555555555555,40.963992091223815,2864,11535.209036631742
,,2155.0,-0.245181,-78.514758,8.527777777777779,50.954657793161886,2866,11586.163694424904
1.0,1.0,2160.0,-0.245096,-78.514581,0.0,21.840007215098314,2867,11608.003701640002
,,2172.0,-0.24509,-78.514543,1.2222222222222223,4.279058925456845,2867,11612.282760565458
,,2177.0,-0.245045,-78.51444,2.5,12.502255972167626,2866,11624.785016537626
,,2182.0,-0.24501,-78.514358,1.3333333333333333,9.916859840344404,2865,11634.70187637797
,,2187.0,-0.24501,-78.514358,0.0,0.0,2865,11634.70187637797
,,2228.0,-0.244978,-78.514255,1.1666666666666667,11.996747807539156,2867,11646.69862418551
,,2233.0,-0.244915,-78.514143,4.666666666666667,14.293258944202952,2865,11660.991883129713
,,2237.0,-0.244756,-78.513956,8.472222222222221,27.30219161607309,2864,11688.294074745785
,,2240.0,-0.24455,-78.513785,10.944444444444445,29.77896373336554,2864,11718.073038479151
,,2245.0,-0.244038,-78.513501,14.63888888888889,65.12395445182295,2863,11783.196992930974
,,2250.0,-0.243421,-78.513196,15.527777777777779,76.55589258506083,2861,11859.752885516034
,,2255.0,-0.242875,-78.512935,10.416666666666666,67.31342174262504,2859,11927.06630725866
,,2260.0,-0.242601,-78.5128,3.5833333333333335,33.97532924339668,2858,11961.041636502056
,,2265.0,-0.242513,-78.512763,2.6666666666666665,10.618211865249839,2858,11971.659848367306
,,2270.0,-0.242295,-78.512665,7.555555555555555,26.58551898183793,2856,11998.245367349144
,,2275.0,-0.241875,-78.512461,12.38888888888889,51.93554934824936,2855,12050.180916697393
,,2280.0,-0.241298,-78.512161,15.472222222222221,72.33595129549191,2854,12122.516867992885
,,2284.0,-0.24086,-78.511865,12.88888888888889,58.80034959304848,2854,12181.317217585933
1.0,,2285.0,-0.240775,-78.511796,11.61111111111111,12.177465252079239,2854,12193.494682838013
,1.0,2290.0,-0.240476,-78.511545,6.111111111111111,43.42252121374532,2854,12236.917204051759
,,2295.0,-0.240405,-78.511483,0.0,10.484515056704245,2854,12247.401719108462
,,2305.0,-0.240395,-78.511466,1.1111111111111112,2.193780878479269,2857,12249.595499986941
,,2310.0,-0.240295,-78.511378,4.722222222222222,14.816491727661813,2857,12264.411991714604
,,2315.0,-0.24004,-78.511183,9.194444444444445,35.7062199798598,2858,12300.118211694464
,,2320.0,-0.239671,-78.510851,12.38888888888889,55.21114015741635,2858,12355.32935185188
,,2325.0,-0.23921,-78.51043,14.916666666666666,69.44153448838699,2859,12424.770886340268
,,2330.0,-0.238683,-78.509976,15.305555555555555,77.37003725043076,2858,12502.140923590698
,,2335.0,-0.238253,-78.509563,11.25,66.31630913174136,2858,12568.45723272244
1.0,,2340.0,-0.238011,-78.50935,3.5277777777777777,35.858851881121794,2857,12604.31608460356
,1.0,2345.0,-0.237993,-78.509335,0.0,2.606189092255638,2858,12606.922273695816
,,2352.0,-0.237975,-78.509313,1.1666666666666667,3.1617295789122606,2859,12610.08400327473
,,2357.0,-0.237865,-78.50921,5.333333333333333,16.76171847211807,2859,12626.845721746848
,,2359.0,-0.237761,-78.509156,6.722222222222222,13.034290289507991,2859,12639.880012036356
,,2360.0,-0.237695,-78.509156,7.75,7.341168993154582,2859,12647.22118102951
,,2361.0,-0.237623,-78.509171,8.055555555555555,8.180495712538283,2859,12655.401676742049
,,2362.0,-0.237551,-78.509205,8.722222222222221,8.8565633660852,2859,12664.258240108134
,,2363.0,-0.237488,-78.509258,9.13888888888889,9.15736493470956,2858,12673.415605042845
,,2368.0,-0.237133,-78.509656,13.722222222222221,59.32068381242797,2854,12732.736288855273
,,2373.0,-0.23668,-78.510155,15.472222222222221,74.96311013341834,2850,12807.69939898869
,,2378.0,-0.236213,-78.510608,14.194444444444445,72.36733866128897,2846,12880.066737649979
,,2380.0,-0.23598,-78.510711,14.277777777777779,28.335856200292433,2844,12908.402593850271
,,2382.0,-0.235715,-78.510743,14.555555555555555,29.690028865444233,2839,12938.092622715716
,,2384.0,-0.235455,-78.510705,14.5,29.226996074132245,2834,12967.319618789848
,,2386.0,-0.23522,-78.51059,14.333333333333334,29.10095923077323,2832,12996.420578020621
,,2388.0,-0.235026,-78.51041,14.63888888888889,29.436099441597456,2829,13025.85667746222
,,2390.0,-0.234883,-78.51019,14.5,29.185526846413257,2827,13055.042204308633
,,2395.0,-0.234595,-78.509603,13.36111111111111,72.72655420292746,2821,13127.76875851156
,,2400.0,-0.23437,-78.509165,9.972222222222221,54.77047648849533,2815,13182.539235000055
,,2401.0,-0.23431,-78.509096,9.972222222222221,10.170641101451892,2815,13192.709876101506
,,2404.0,-0.234086,-78.508928,10.583333333333334,31.14425964079601,2812,13223.854135742302
,,2408.0,-0.23377,-78.508758,8.944444444444445,39.91206624045196,2809,13263.766201982753
,,2410.0,-0.233633,-78.508745,6.416666666666667,15.30693753563416,2809,13279.073139518387
,,2415.0,-0.233493,-78.508756,0.0,15.620169076626254,2808,13294.693308595013
,,2478.0,-0.23343,-78.508775,1.5277777777777777,7.319222230608406,2813,13302.012530825621
,,2481.0,-0.23337,-78.50878,2.3055555555555554,6.696922400828928,2813,13308.70945322645
,,2486.0,-0.233241,-78.508798,3.0277777777777777,14.487656797596888,2811,13323.197110024046
,,2490.0,-0.23313,-78.508831,3.2222222222222223,12.880578920205968,2810,13336.077688944251
,,2494.0,-0.233025,-78.508891,3.4444444444444446,13.451426375646035,2808,13349.529115319898
,,2497.0,-0.232955,-78.508951,3.388888888888889,10.254848014330712,2807,13359.783963334228
,,2502.0,-0.232875,-78.509046,3.3333333333333335,13.814391916852232,2806,13373.59835525108
,,2507.0,-0.232773,-78.5092,4.055555555555555,20.545811771965294,2803,13394.144167023045
,,2512.0,-0.232598,-78.509393,7.027777777777778,28.978175792512737,2800,13423.122342815557
,,2514.0,-0.232471,-78.50946,8.63888888888889,15.971428992449077,2799,13439.093771808006
,,2515.0,-0.23239,-78.509476,9.38888888888889,9.183702336664588,2799,13448.27747414467
,,2520.0,-0.231881,-78.509553,12.944444444444445,57.26013101399232,2794,13505.537605158663
,,2525.0,-0.231265,-78.509698,13.916666666666666,70.39017715120475,2792,13575.927782309867
,,2529.0,-0.230805,-78.509826,12.333333333333334,53.109622794451,2792,13629.037405104318
,,2530.0,-0.230701,-78.509806,11.61111111111111,11.779860861151555,2791,13640.81726596547
,,2531.0,-0.230613,-78.509761,10.88888888888889,10.993743787594246,2791,13651.811009753064
,,2532.0,-0.23054,-78.509695,10.88888888888889,10.946354705565726,2790,13662.75736445863
,,2533.0,-0.23049,-78.509608,11.36111111111111,11.161223743023687,2789,13673.918588201654
,,2534.0,-0.230461,-78.509513,11.0,11.048126227454798,2789,13684.966714429109
,,2535.0,-0.230458,-78.509413,11.194444444444445,11.12789760267995,2788,13696.09461203179
,,2536.0,-0.230475,-78.509313,11.194444444444445,11.282476949976273,2788,13707.377088981766
,,2541.0,-0.230596,-78.508755,14.194444444444445,63.508237314533325,2785,13770.8853262963
,,2544.0,-0.230645,-78.508353,15.416666666666666,45.0449764025822,2783,13815.930302698882
,,2549.0,-0.230836,-78.507673,15.63888888888889,78.56271867808215,2781,13894.493021376964
,,2551.0,-0.230873,-78.507398,15.222222222222221,30.863577481118547,2781,13925.356598858083
,,2553.0,-0.23084,-78.507145,13.916666666666666,28.3792976303633,2780,13953.735896488446
,,2554.0,-0.230795,-78.50704,12.527777777777779,12.706430479132308,2781,13966.442326967579
,,2555.0,-0.230725,-78.506948,12.75,12.858410570904487,2781,13979.300737538484
,,2556.0,-0.230645,-78.506878,11.416666666666666,11.823851902743906,2780,13991.124589441228
,,2558.0,-0.230481,-78.506785,9.86111111111111,20.970543663706508,2780,14012.095133104935
,,2561.0,-0.23029,-78.506723,5.805555555555555,22.3361408421105,2779,14034.431273947044
,,2564.0,-0.230196,-78.506721,1.5277777777777777,10.457970609779288,2778,14044.889244556824
,,2569.0,-0.230196,-78.506721,0.0,0.0,2778,14044.889244556824
,,2585.0,-0.230153,-78.506728,1.8333333333333333,4.845842556830139,2785,14049.735087113653
,,2588.0,-0.230065,-78.506738,4.166666666666667,9.851220362084776,2784,14059.586307475738
,,2589.0,-0.23002,-78.506743,5.027777777777778,5.036144398630603,2783,14064.62245187437
,,2594.0,-0.2297,-78.506778,8.777777777777779,35.805811132794275,2785,14100.428263007163
,,2599.0,-0.22926,-78.50686,10.472222222222221,49.783756167522355,2783,14150.212019174685
,,2604.0,-0.22884,-78.50698,8.36111111111111,48.5858952317081,2784,14198.797914406394
,,2606.0,-0.2287,-78.506978,7.083333333333333,15.573765543360448,2784,14214.371679949754
,,2607.0,-0.228643,-78.506958,6.25,6.719049469143321,2785,14221.090729418898
,,2611.0,-0.228508,-78.506883,3.3333333333333335,17.17768611413999,2785,14238.268415533039
,,2615.0,-0.228443,-78.506825,1.4722222222222223,9.689737945035628,2786,14247.958153478074
,,2616.0,-0.228423,-78.506813,2.7777777777777777,2.5942977699793253,2785,14250.552451248053
,,2618.0,-0.228371,-78.506801,2.611111111111111,5.93596189073401,2786,14256.488413138788
,,2623.0,-0.228251,-78.506796,1.8888888888888888,13.359161220252785,2781,14269.84757435904
,,2628.0,-0.22814,-78.506778,1.6388888888888888,12.507790968330276,2779,14282.35536532737
,1.0,2633.0,-0.22814,-78.506778,0.0,0.0,2779,14282.35536532737
1.0,,2649.0,-0.22808,-78.506768,1.6944444444444444,6.765845169016498,2785,14289.121210496387
,,2654.0,-0.227906,-78.50673,5.444444444444445,19.810147942123915,2786,14308.93135843851
,,2657.0,-0.227743,-78.506725,5.805555555555555,18.13899057123357,2788,14327.070349009744
,,2659.0,-0.227646,-78.50675,5.027777777777778,11.14187086894282,2789,14338.212219878687
,,2664.0,-0.227523,-78.50678,1.2777777777777777,14.08232322187917,2789,14352.294543100566
,,2690.0,-0.227478,-78.506796,1.4722222222222223,5.3123116400352774,2782,14357.606854740601
,,2694.0,-0.22737,-78.506786,4.305555555555555,12.064206572309168,2785,14369.67106131291
,,2699.0,-0.227133,-78.50674,5.638888888888889,26.853417402405096,2787,14396.524478715315
,,2704.0,-0.22684,-78.50667,7.555555555555555,33.507499986318486,2789,14430.031978701634
,,2707.0,-0.226626,-78.506635,8.055555555555555,24.119434878736566,2791,14454.15141358037
,,2712.0,-0.226238,-78.506633,8.88888888888889,43.15774862997975,2794,14497.30916221035
,,2717.0,-0.225818,-78.506628,9.444444444444445,46.71984019932874,2796,14544.029002409678
,,2722.0,-0.225353,-78.506626,10.75,51.72235085002375,2797,14595.7513532597
,,2725.0,-0.225058,-78.506675,11.25,33.262362988685624,2798,14629.013716248386
,,2729.0,-0.224703,-78.5068,9.555555555555555,41.86288999991346,2800,14670.8766062483
,,2734.0,-0.224353,-78.507026,9.194444444444445,46.340972422645606,2802,14717.217578670945
,,2738.0,-0.224105,-78.507271,10.166666666666666,38.77569633166722,2803,14755.993275002613
,,2743.0,-0.223813,-78.507621,9.25,50.699593689621736,2807,14806.692868692235
,,2745.0,-0.223696,-78.50773,8.472222222222221,17.786279443322535,2807,14824.479148135557
,,2746.0,-0.223628,-78.50777,8.722222222222221,8.775163710099942,2806,14833.254311845656
,,2747.0,-0.223553,-78.507795,8.833333333333334,8.793483723435388,2807,14842.047795569091
,,2752.0,-0.223143,-78.507893,9.25,46.888863842478365,2809,14888.936659411569
,,2755.0,-0.22291,-78.507963,8.944444444444445,27.060855049441265,2808,14915.99751446101
,,2757.0,-0.222778,-78.50805,8.666666666666666,17.584478209937338,2807,14933.581992670948
,,2761.0,-0.222518,-78.508206,7.861111111111111,33.72587455128177,2807,14967.30786722223
,,2763.0,-0.222388,-78.508256,7.277777777777778,15.492508004710059,2807,14982.80037522694
,,2765.0,-0.222273,-78.508271,5.75,12.899782075546666,2807,14995.700157302486
,,2770.0,-0.222123,-78.508281,0.0,16.72150993420782,2807,15012.421667236695
,,2779.0,-0.222085,-78.508288,1.3888888888888888,4.297848305897908,2805,15016.719515542592
1.0,,2784.0,-0.221988,-78.508296,2.4444444444444446,10.825925464651405,2805,15027.545441007243
,1.0,2789.0,-0.221886,-78.508306,0.0,11.399836211246656,2805,15038.94527721849
,,2808.0,-0.221831,-78.508291,1.7777777777777777,6.341072828490891,2809,15045.286350046981
,,2810.0,-0.221785,-78.508285,2.9722222222222223,5.159912833269577,2809,15050.44626288025
,,2815.0,-0.22158,-78.508226,6.305555555555555,23.727685025462392,2810,15074.173947905712
,,2820.0,-0.221245,-78.508125,8.166666666666666,38.91865705810087,2815,15113.092604963813
,,2825.0,-0.220888,-78.508005,8.416666666666666,41.892289601095136,2820,15154.984894564908
,,2828.0,-0.22068,-78.507885,9.25,26.70993698138404,2821,15181.694831546292
,,2833.0,-0.2204,-78.507655,5.888888888888889,40.3043900313883,2821,15221.99922157768
,,2838.0,-0.220278,-78.50756,1.5277777777777777,17.198904297308125,2821,15239.198125874987
,,2843.0,-0.220278,-78.50756,0.0,0.0,2821,15239.198125874987
,,2848.0,-0.22025,-78.507525,2.3055555555555554,4.985506623881066,2820,15244.183632498869
,,2853.0,-0.22008,-78.507383,6.888888888888889,24.637772696826467,2820,15268.821405195695
,,2858.0,-0.219745,-78.507105,11.61111111111111,48.421127899463286,2820,15317.242533095157
,,2863.0,-0.219278,-78.506728,14.083333333333334,66.75791031971342,2823,15384.00044341487
,,2868.0,-0.218823,-78.506368,11.916666666666666,64.53469284100042,2827,15448.53513625587
,,2873.0,-0.218418,-78.50605,10.777777777777779,57.27499726025524,2826,15505.810133516126
,,2878.0,-0.218185,-78.50591,4.777777777777778,30.235025858278128,2828,15536.045159374404
,,2883.0,-0.218096,-78.505863,0.0,11.195031563041484,2829,15547.240190937446
,,2888.0,-0.218005,-78.505826,2.611111111111111,10.926586208413848,2829,15558.16677714586
,,2892.0,-0.217871,-78.505745,5.5,17.41622829241652,2830,15575.583005438277
,,2893.0,-0.217826,-78.505711,6.361111111111111,6.273385558759529,2831,15581.856390997036
,,2898.0,-0.217553,-78.505508,7.861111111111111,37.840612431326655,2835,15619.697003428362
,,2903.0,-0.217278,-78.50527,8.36111111111111,40.45283677560201,2836,15660.149840203965
,,2908.0,-0.216986,-78.504981,9.61111111111111,45.69689238638139,2838,15705.846732590346
,,2913.0,-0.21669,-78.504608,11.11111111111111,52.96490983220534,2841,15758.811642422552
,,2917.0,-0.216473,-78.504253,11.86111111111111,46.27912327461411,2843,15805.090765697167
,,2922.0,-0.216268,-78.503786,10.333333333333334,56.728402459576834,2842,15861.819168156744
,,2927.0,-0.21614,-78.503466,9.083333333333334,38.335187654201576,2839,15900.154355810946
,,2932.0,-0.215943,-78.503045,7.972222222222222,51.700636356486115,2834,15951.854992167433
,,2937.0,-0.215781,-78.502753,7.027777777777778,37.14256931407048,2832,15988.997561481503
,,2942.0,-0.215656,-78.502453,5.388888888888889,36.149477485811154,2831,16025.147038967314
,,2947.0,-0.2156,-78.50231,1.4166666666666667,17.08191513019563,2831,16042.228954097509
,,2952.0,-0.2156,-78.50231,0.0,0.0,2831,16042.228954097509
1.0,1.0,2963.0,-0.215581,-78.502218,1.4166666666666667,10.449023222518266,2840,16052.677977320027
,,2967.0,-0.215538,-78.502111,4.194444444444445,12.826607465744301,2837,16065.504584785771
,,2972.0,-0.215498,-78.502028,0.0,10.24818742848182,2835,16075.752772214253
,,2986.0,-0.215505,-78.502003,1.1111111111111112,2.8876754821397768,2836,16078.640447696393
,,2991.0,-0.215445,-78.501863,4.555555555555555,16.941922233800614,2835,16095.582369930193
,,2996.0,-0.21542,-78.501808,0.0,6.719936574565308,2835,16102.302306504758
,,3002.0,-0.215398,-78.501781,1.1111111111111112,3.8739128109182563,2838,16106.176219315677
,,3007.0,-0.215338,-78.501641,5.083333333333333,16.941922332999503,2838,16123.118141648676
,,3012.0,-0.215195,-78.501316,9.75,39.49403294051687,2837,16162.612174589192
,,3017.0,-0.215001,-78.500841,11.055555555555555,57.07053272450496,2836,16219.682707313697
,,3022.0,-0.214898,-78.500551,2.9722222222222223,34.23057526160274,2837,16253.9132825753
,,3027.0,-0.21489,-78.50053,0.0,2.4995642684103254,2838,16256.41284684371
,,3075.0,-0.214846,-78.500483,1.2222222222222223,7.161136071158298,2854,16263.573982914868
,,3080.0,-0.214796,-78.500336,5.194444444444445,17.270628744318667,2853,16280.844611659186
,,3085.0,-0.214693,-78.499973,10.694444444444445,41.97009062990172,2852,16322.814702289088
,,3090.0,-0.214466,-78.499451,13.916666666666666,63.3140277700884,2850,16386.128730059176
1.0,,3095.0,-0.214246,-78.49894,10.166666666666666,61.881920266711575,2850,16448.010650325887
,1.0,3100.0,-0.21407,-78.498645,5.222222222222222,38.20866753095503,2848,16486.21931785684
,,3105.0,-0.21403,-78.49858,0.0,8.48920561505517,2846,16494.708523471898
,,3117.0,-0.21402,-78.49855,1.2777777777777777,3.5173740834495164,2844,16498.22589755535
,,3122.0,-0.213941,-78.498405,5.583333333333333,18.36663797825082,2845,16516.5925355336
,,3127.0,-0.213738,-78.498093,10.11111111111111,41.40255357780032,2843,16557.995089111402
,,3132.0,-0.213383,-78.497761,10.63888888888889,54.06358839214886,2838,16612.05867750355
,,3137.0,-0.213031,-78.497445,10.222222222222221,52.61519337744878,2833,16664.673870881
,,3142.0,-0.212751,-78.497226,6.583333333333333,39.539090506085465,2830,16704.212961387086
,,3147.0,-0.212596,-78.497108,2.8055555555555554,21.668076311707175,2828,16725.881037698793
,,3152.0,-0.212583,-78.497096,0.0,1.9678504011788378,2828,16727.848888099972
,,3196.0,-0.212583,-78.497096,0.0,0.0,2828,16727.848888099972
,,3197.0,-0.212583,-78.497096,0.0,0.0,2828,16727.848888099972
,,3203.0,-0.212528,-78.497081,1.5277777777777777,6.3410730983337436,2818,16734.189961198306
,,3205.0,-0.212498,-78.497045,3.4444444444444446,5.212375454331977,2817,16739.402336652638
,,3206.0,-0.212471,-78.497026,3.8055555555555554,3.672261045878101,2817,16743.074597698516
,,3210.0,-0.212351,-78.4969,6.166666666666667,19.353921241734728,2817,16762.42851894025
,,3215.0,-0.21219,-78.496653,9.444444444444445,32.79472806856762,2817,16795.22324700882
,,3220.0,-0.21188,-78.496131,11.86111111111111,67.52853483924142,2815,16862.751781848063
,,3225.0,-0.211535,-78.495635,15.36111111111111,67.20322437672293,2814,16929.955006224787
,,3230.0,-0.21121,-78.495175,15.36111111111111,62.647395127274045,2814,16992.602401352062
,,3235.0,-0.210768,-78.494495,14.63888888888889,90.20991347837199,2811,17082.812314830433
,,3240.0,-0.210478,-78.493953,12.13888888888889,68.37333497843989,2808,17151.185649808875
,,3245.0,-0.210478,-78.493953,12.13888888888889,0.0,2808,17151.185649808875
,,3250.0,-0.209768,-78.492713,13.916666666666666,158.93335493673501,2821,17310.11900474561
,,3255.0,-0.209436,-78.49225,12.277777777777779,63.370763817165596,2821,17373.489768562777
,,3260.0,-0.209185,-78.491881,8.333333333333334,49.63894518046637,2823,17423.128713743245
,,3265.0,-0.20905,-78.491683,2.8055555555555554,26.655383698783115,2826,17449.78409744203
,,3270.0,-0.20893,-78.491521,6.166666666666667,22.424235300569503,2826,17472.208332742597
,,3275.0,-0.208745,-78.49123,8.722222222222221,38.3549231058935,2825,17510.56325584849
,,3280.0,-0.208548,-78.490936,6.25,39.36402485092005,2826,17549.927280699412
,,3285.0,-0.208435,-78.490765,4.25,22.797941004836183,2826,17572.725221704248
1.0,,3290.0,-0.208298,-78.490565,5.638888888888889,26.964568930926134,2824,17599.689790635173
,1.0,3295.0,-0.208181,-78.490366,4.25,25.676866000549417,2823,17625.366656635724
,,3300.0,-0.208071,-78.490215,3.2222222222222223,20.779655801658244,2823,17646.146312437384
,,3301.0,-0.208048,-78.490201,2.7777777777777777,2.994949579705865,2823,17649.14126201709
,,3306.0,-0.208028,-78.490198,0.0,2.2494838370888997,2823,17651.390745854176
,,3317.0,-0.20799,-78.490196,1.5277777777777777,4.232583738913781,2823,17655.62332959309
,,3319.0,-0.207958,-78.490213,2.361111111111111,4.03044518783378,2823,17659.653774780923
,,3323.0,-0.207858,-78.490288,4.416666666666667,13.903696201464358,2823,17673.55747098239
,,3328.0,-0.207571,-78.490498,9.75,39.55599680878039,2821,17713.11346779117
,,3333.0,-0.20721,-78.49075,8.527777777777779,48.96945270522066,2821,17762.08292049639
,,3338.0,-0.20691,-78.490963,8.166666666666666,40.92417620706378,2820,17803.00709670345
,,3343.0,-0.206611,-78.49118,7.638888888888889,41.09327243430611,2818,17844.10036913776
,,3347.0,-0.20636,-78.49134,8.527777777777779,33.10852117564629,2815,17877.208890313406
,,3352.0,-0.206011,-78.491561,8.472222222222221,45.94766515878544,2811,17923.156555472193
,,3357.0,-0.205726,-78.491743,6.166666666666667,37.61288615490091,2809,17960.769441627093
,,3362.0,-0.205595,-78.491831,3.6944444444444446,17.553498608448688,2810,17978.322940235543
,,3363.0,-0.205566,-78.49186,4.472222222222222,4.561764739915494,2810,17982.88470497546
,,3364.0,-0.205548,-78.491895,4.361111111111111,4.377687784752971,2810,17987.26239276021
,,3365.0,-0.205546,-78.491936,4.611111111111111,4.565816472323831,2810,17991.828209232535
,,3366.0,-0.205561,-78.491978,4.972222222222222,4.9606227303253405,2810,17996.788831962862
,,3367.0,-0.205586,-78.492018,5.277777777777778,5.246676455773316,2810,18002.035508418634
,,3372.0,-0.205721,-78.49224,6.055555555555555,28.900148955242166,2812,18030.935657373877
,,3377.0,-0.205913,-78.492501,7.75,36.03985991567891,2811,18066.975517289557
,,3382.0,-0.20616,-78.492801,9.61111111111111,43.223609239075614,2807,18110.19912652863
,,3387.0,-0.206478,-78.49315,9.444444444444445,52.516906399920146,2807,18162.71603292855
,,3392.0,-0.206678,-78.493371,5.583333333333333,33.153276325514184,2806,18195.869309254063
,,3397.0,-0.206845,-78.493543,4.305555555555555,26.665624802004967,2807,18222.534934056068
1.0,1.0,3402.0,-0.20693,-78.493626,0.0,13.214324294814773,2808,18235.749258350883
,,3420.0,-0.20697,-78.493651,1.7222222222222223,5.246691126177947,2812,18240.99594947706
,,3425.0,-0.207083,-78.493773,5.583333333333333,18.49655665145715,2810,18259.492506128518
,,3430.0,-0.20732,-78.494035,9.666666666666666,39.29611673110681,2810,18298.788622859625
,,3435.0,-0.20766,-78.494415,12.5,56.716102465779464,2810,18355.504725325405
,,3440.0,-0.20805,-78.494841,12.5,64.2417154858005,2811,18419.746440811206
,,3445.0,-0.208395,-78.495231,10.416666666666666,57.91678684379052,2812,18477.663227654997
,,3450.0,-0.208548,-78.495426,1.2222222222222223,27.569183458265414,2813,18505.232411113262
,,3455.0,-0.208548,-78.495426,0.0,0.0,2813,18505.232411113262
,,3455.0,-0.208548,-78.495426,0.0,0.0,2813,18505.232411113262
,,3500.0,-0.208548,-78.495426,0.0,0.0,2813,18505.232411113262
,,3501.0,-0.208548,-78.495426,0.0,0.0,2813,18505.232411113262
,,3506.0,-0.208565,-78.495481,1.4722222222222223,6.403168226222596,2811,18511.635579339483
,,3511.0,-0.208666,-78.495608,5.222222222222222,18.04865951842599,2811,18529.68423885791
,,3516.0,-0.208883,-78.495875,8.88888888888889,38.26969922346398,2811,18567.953938081373
,,3521.0,-0.209068,-78.496078,5.555555555555555,30.549441625095767,2811,18598.503379706468
,1.0,3526.0,-0.209128,-78.496143,0.0,9.839247784301234,2811,18608.34262749077
1.0,,3537.0,-0.20916,-78.496165,1.5277777777777777,4.319376172413128,2814,18612.662003663183
,,3542.0,-0.209276,-78.496305,5.75,20.22295983159281,2814,18632.884963494776
,,3547.0,-0.209516,-78.496575,9.75,40.18138680362593,2814,18673.066350298403
,,3552.0,-0.209865,-78.496951,12.583333333333334,57.06156644458137,2814,18730.127916742986
,,3557.0,-0.210286,-78.497415,14.805555555555555,69.68831832100935,2815,18799.816235063994
,,3562.0,-0.210741,-78.497896,12.944444444444445,73.64581577356415,2816,18873.46205083756
,,3567.0,-0.210931,-78.49811,1.5277777777777777,31.83105162634154,2815,18905.2931024639
,,3572.0,-0.210931,-78.49811,0.0,0.0,2815,18905.2931024639
,,3613.0,-0.210968,-78.498138,1.7222222222222223,5.161099467431348,2823,18910.45420193133
,,3617.0,-0.211045,-78.498213,3.6944444444444446,11.956003511340187,2821,18922.41020544267
,,3619.0,-0.211113,-78.498235,4.166666666666667,7.949621494743762,2821,18930.359826937412
,,3621.0,-0.211185,-78.49821,4.861111111111111,8.47757532001855,2820,18938.83740225743
,,3622.0,-0.21122,-78.498176,5.388888888888889,5.4274964892382185,2820,18944.26489874667
,,3623.0,-0.211251,-78.498133,6.055555555555555,5.896204039149648,2820,18950.16110278582
,,3628.0,-0.211486,-78.497853,9.36111111111111,40.659628972463295,2821,18990.820731758282
,,3633.0,-0.211805,-78.497495,11.444444444444445,53.33505312908146,2821,19044.155784887364
,,3638.0,-0.212083,-78.497183,6.111111111111111,46.48111845946442,2822,19090.63690334683
,,3643.0,-0.212156,-78.497103,0.0,12.046202381521013,2822,19102.68310572835
,,3679.0,-0.212193,-78.497085,1.1666666666666667,4.576665746747613,2822,19107.259771475095
,,3683.0,-0.212261,-78.49703,3.388888888888889,9.727974831375098,2822,19116.98774630647
,,3684.0,-0.212295,-78.497016,3.888888888888889,4.089867136907647,2822,19121.077613443376
,,3685.0,-0.212338,-78.497011,5.222222222222222,4.815108077895612,2821,19125.89272152127
,,3686.0,-0.212386,-78.497018,5.694444444444445,5.395506095645093,2821,19131.28822761692
,,3687.0,-0.212438,-78.497038,6.222222222222222,6.197003733689528,2821,19137.48523135061
,,3688.0,-0.212491,-78.497076,7.388888888888889,7.253839860097135,2821,19144.739071210704
,,3693.0,-0.212798,-78.497326,9.61111111111111,44.03748242983988,2822,19188.776553640546
