Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1670.0,-0.249085,-78.519136,9.86111111111111,52.131934744222505,2841,10888.80733880703
,,1675.0,-0.248721,-78.518943,8.222222222222221,45.82673138876272,2840,10934.634070195792
,,1680.0,-0.248461,-78.518831,3.75,31.488803111993683,2840,10966.122873307786
,,1685.0,-0.248373,-78.518795,1.1111111111111112,10.575597563959741,2840,10976.698470871746
,,1690.0,-0.248373,-78.518795,0.0,0.0,2840,10976.698470871746
,,1737.0,-0.248376,-78.518781,1.1111111111111112,1.5925545415162734,2840,10978.291025413262
,,1738.0,-0.24836,-78.518775,1.9444444444444444,1.900694021704367,2840,10980.191719434966
,,1743.0,-0.24821,-78.518701,4.916666666666667,18.604298438842797,2839,10998.796017873809
,,1744.0,-0.248178,-78.518666,5.222222222222222,5.274894698869862,2839,11004.070912572679
,,1746.0,-0.248125,-78.518586,5.444444444444445,10.673938390361132,2839,11014.74485096304
,,1751.0,-0.247981,-78.518356,6.472222222222222,30.183073179639088,2841,11044.92792414268
,,1756.0,-0.247861,-78.518166,2.9722222222222223,24.995628929187728,2842,11069.923553071867
,,1761.0,-0.247843,-78.518135,0.0,3.987216436776713,2843,11073.910769508644
,,1816.0,-0.247811,-78.5181,1.1666666666666667,5.274894778535429,2845,11079.185664287179
,,1821.0,-0.247748,-78.517988,4.416666666666667,14.293256635764386,2845,11093.478920922944
,,1825.0,-0.247665,-78.517783,7.638888888888889,24.599959303538512,2845,11118.078880226481
,,1830.0,-0.24763,-78.517368,10.833333333333334,46.32382476249111,2846,11164.402704988972
,,1832.0,-0.247551,-78.517181,11.555555555555555,22.57975121556455,2847,11186.982456204536
,,1834.0,-0.247425,-78.517011,11.916666666666666,23.536469464939376,2848,11210.518925669476
,,1836.0,-0.247253,-78.516875,12.166666666666666,24.389447310096624,2848,11234.908372979573
,,1838.0,-0.247053,-78.51678,12.027777777777779,24.628011256266365,2849,11259.53638423584
,,1843.0,-0.24648,-78.516576,14.083333333333334,67.6533667412802,2849,11327.18975097712
,,1846.0,-0.246143,-78.516408,13.555555555555555,41.8839741506139,2848,11369.073725127735
,,1849.0,-0.245876,-78.516173,13.055555555555555,39.562965027361706,2848,11408.636690155097
,,1851.0,-0.245746,-78.515978,13.0,26.0677502736825,2848,11434.704440428779
,,1856.0,-0.245513,-78.515436,13.055555555555555,65.6206621575992,2851,11500.325102586377
,,1861.0,-0.24527,-78.51492,11.777777777777779,63.44003226356138,2853,11563.765134849938
1.0,,1866.0,-0.245113,-78.51458,4.0,41.655072527935,2856,11605.420207377874
,,1871.0,-0.245103,-78.51456,0.0,2.487156474427873,2856,11607.907363852302
,1.0,1877.0,-0.245091,-78.514536,1.5277777777777777,2.9845877717757427,2859,11610.891951624079
,,1882.0,-0.245041,-78.514415,3.0277777777777777,14.562501072132278,2859,11625.45445269621
,,1887.0,-0.245008,-78.514315,1.8333333333333333,11.71288546521039,2860,11637.167338161422
,,1892.0,-0.245008,-78.514315,0.0,0.0,2860,11637.167338161422
,,1944.0,-0.24498,-78.514306,1.2222222222222223,3.2713647372185513,2860,11640.43870289864
,,1949.0,-0.24492,-78.51418,4.722222222222222,15.522723933773614,2860,11655.961426832413
,,1951.0,-0.24486,-78.514096,6.305555555555555,11.481953012036762,2860,11667.44337984445
,,1953.0,-0.244766,-78.514001,8.055555555555555,14.865248312222901,2859,11682.308628156672
,,1954.0,-0.24471,-78.513946,8.833333333333334,8.730617168548683,2859,11691.03924532522
,,1958.0,-0.244425,-78.513735,10.166666666666666,39.44273073333639,2859,11730.481976058558
,,1963.0,-0.244,-78.513506,11.36111111111111,53.69821627817094,2857,11784.18019233673
,,1968.0,-0.243503,-78.51325,12.694444444444445,62.18372581585085,2856,11846.36391815258
,,1973.0,-0.242993,-78.512996,12.63888888888889,63.37317548688383,2854,11909.737093639464
,,1978.0,-0.24248,-78.512748,12.583333333333334,63.37874492998448,2852,11973.115838569449
,,1983.0,-0.241966,-78.512496,12.694444444444445,63.67350467699773,2850,12036.789343246446
,,1988.0,-0.241453,-78.512238,12.63888888888889,63.87070544198934,2848,12100.660048688436
,,1993.0,-0.24097,-78.511935,12.277777777777779,63.42016214924082,2847,12164.080210837677
1.0,,1998.0,-0.240585,-78.511623,8.527777777777779,55.119660862971756,2843,12219.19987170065
,1.0,2003.0,-0.240425,-78.511488,0.0,23.28523671903926,2842,12242.485108419689
,,2014.0,-0.240393,-78.511471,1.4166666666666667,4.03044322279636,2837,12246.515551642486
,,2019.0,-0.240265,-78.511368,5.5,18.274494049657775,2835,12264.790045692143
,,2024.0,-0.239993,-78.51115,9.722222222222221,38.772359468834516,2835,12303.562405160978
,,2029.0,-0.239605,-78.510811,11.916666666666666,57.309058596530335,2835,12360.871463757509
,,2034.0,-0.23922,-78.510445,11.61111111111111,59.085834043017556,2835,12419.957297800525
,,2039.0,-0.238821,-78.510106,11.555555555555555,58.236014793027316,2835,12478.193312593552
,,2044.0,-0.238451,-78.509761,10.75,56.26986719512861,2836,12534.463179788681
1.0,,2049.0,-0.23813,-78.509458,8.527777777777779,49.09866925714067,2835,12583.561849045822
,1.0,2054.0,-0.238005,-78.50935,0.0,18.374413871041583,2835,12601.936262916863
,,2062.0,-0.237993,-78.509335,1.1111111111111112,2.136644084017606,2836,12604.07290700088
,,2067.0,-0.237918,-78.50927,3.888888888888889,11.039204908792994,2837,12615.112111909673
,,2071.0,-0.237768,-78.509166,4.055555555555555,20.302358766002026,2837,12635.414470675676
,,2072.0,-0.237731,-78.50916,4.166666666666667,4.1692635836771075,2837,12639.583734259353
,,2073.0,-0.237691,-78.509168,5.027777777777778,4.537303219268221,2837,12644.12103747862
,,2075.0,-0.237595,-78.50921,6.666666666666667,11.655257047019528,2837,12655.77629452564
,,2077.0,-0.237491,-78.509296,8.277777777777779,15.01061863097793,2837,12670.786913156619
,,2082.0,-0.237168,-78.509663,12.86111111111111,54.379409913735145,2833,12725.166323070354
,,2087.0,-0.236738,-78.510115,14.555555555555555,69.39177298933707,2829,12794.55809605969
,,2092.0,-0.236251,-78.510585,15.166666666666666,75.28092605563313,2824,12869.839022115324
,,2094.0,-0.23601,-78.510708,15.222222222222221,30.095788578019608,2822,12899.934810693343
,,2096.0,-0.23576,-78.510746,14.277777777777779,28.126850377855153,2820,12928.061661071199
,,2098.0,-0.235505,-78.510711,14.083333333333334,28.629526112679013,2817,12956.691187183878
,,2100.0,-0.235266,-78.510608,14.63888888888889,28.94751247815352,2814,12985.638699662031
,,2101.0,-0.23516,-78.510525,14.916666666666666,14.974726624562907,2813,13000.613426286594
,,2103.0,-0.23499,-78.51033,14.5,28.774871917172995,2811,13029.388298203767
,,2108.0,-0.234698,-78.509756,13.472222222222221,71.63188002062769,2807,13101.020178224395
,,2113.0,-0.234456,-78.509256,10.527777777777779,61.786125888217576,2801,13162.806304112612
,,2115.0,-0.234366,-78.50911,8.944444444444445,19.07701673391622,2800,13181.883320846528
,,2116.0,-0.23431,-78.509053,8.88888888888889,8.887914918247644,2799,13190.771235764776
,,2120.0,-0.23408,-78.508895,6.833333333333333,31.03762474714546,2798,13221.808860511921
,,2125.0,-0.233886,-78.508765,3.4444444444444446,25.975373699597416,2795,13247.784234211518
,,2126.0,-0.233855,-78.508753,3.8333333333333335,3.697446967708495,2794,13251.481681179226
,,2130.0,-0.233756,-78.50874,1.4166666666666667,11.10628474819673,2792,13262.587965927423
,,2135.0,-0.23374,-78.508741,0.0,1.783149818310327,2792,13264.371115745733
,,2140.0,-0.233703,-78.508741,1.1666666666666667,4.115503829494327,2791,13268.486619575227
,,2145.0,-0.23357,-78.508746,4.166666666666667,14.804017886509836,2790,13283.290637461738
,,2149.0,-0.233408,-78.508766,4.555555555555555,18.156032205132416,2788,13301.44666966687
,,2154.0,-0.233183,-78.508833,4.666666666666667,26.112710791301136,2786,13327.559380458171
,,2157.0,-0.233083,-78.508891,3.4722222222222223,12.858449826922488,2785,13340.417830285094
,,2162.0,-0.232993,-78.508975,1.6388888888888888,13.693419467018531,2785,13354.111249752114
,,2167.0,-0.232985,-78.508988,0.0,1.6978395352333986,2785,13355.809089287346
,,2178.0,-0.23294,-78.509031,1.4722222222222223,6.923080488994397,2786,13362.73216977634
,,2183.0,-0.232818,-78.509206,7.138888888888889,23.728348830699264,2785,13386.460518607038
,,2186.0,-0.232665,-78.509378,9.194444444444445,25.605221603726637,2784,13412.065740210764
,,2187.0,-0.232596,-78.509421,8.88888888888889,9.043176650786062,2783,13421.10891686155
,,2188.0,-0.232513,-78.50945,9.916666666666666,9.7793647301147,2782,13430.888281591666
,,2193.0,-0.232011,-78.50952,11.86111111111111,56.37760872180185,2779,13487.265890313467
,,2198.0,-0.231585,-78.509605,6.777777777777778,48.31792227059343,2777,13535.58381258406
,,2203.0,-0.231373,-78.509656,4.416666666666667,24.2534496246908,2778,13559.83726220875
,,2207.0,-0.23117,-78.509725,6.944444444444445,23.84834092436284,2778,13583.685603133114
,,2211.0,-0.23087,-78.509821,9.666666666666666,35.035781979395175,2779,13618.721385112509
,,2213.0,-0.230701,-78.50979,9.36111111111111,19.11146851711888,2778,13637.832853629629
,,2214.0,-0.230628,-78.509743,9.666666666666666,9.657135415292739,2778,13647.489989044921
,,2215.0,-0.230568,-78.509683,9.5,9.438126102169091,2777,13656.928115147091
,,2216.0,-0.230525,-78.50961,9.25,9.423677234083748,2777,13666.351792381176
,,2217.0,-0.2305,-78.509535,8.722222222222221,8.793426369923628,2778,13675.1452187511
,,2219.0,-0.230496,-78.509398,7.388888888888889,15.244857682907275,2777,13690.390076434007
,,2224.0,-0.230563,-78.509116,6.0,32.23971582891891,2777,13722.629792262926
,,2229.0,-0.230613,-78.508928,3.8055555555555554,21.637970194832754,2777,13744.267762457759
,,2232.0,-0.230625,-78.508795,5.694444444444445,14.85354106364799,2777,13759.121303521408
,,2237.0,-0.230645,-78.50845,9.027777777777779,38.438409070354524,2778,13797.559712591763
,,2242.0,-0.230776,-78.508,11.444444444444445,52.13081546419413,2778,13849.690528055957
,,2247.0,-0.230895,-78.507486,11.416666666666666,58.68390621361656,2778,13908.374434269574
,,2249.0,-0.230893,-78.507285,11.055555555555555,22.35812168823305,2778,13930.732555957808
,,2251.0,-0.230846,-78.507106,9.444444444444445,20.58487697001393,2778,13951.31743292782
,,2253.0,-0.230775,-78.506985,6.722222222222222,15.604622916413172,2778,13966.922055844234
,,2256.0,-0.230688,-78.506893,3.388888888888889,14.084026168377164,2778,13981.006082012611
,,2257.0,-0.230666,-78.506878,2.5,2.9617151489883335,2778,13983.9677971616
,,2258.0,-0.23065,-78.506866,2.0833333333333335,2.224590174823314,2778,13986.192387336423
,,2263.0,-0.230625,-78.50685,0.0,3.301476557383967,2777,13989.493863893807
,,2274.0,-0.230596,-78.50683,1.5833333333333333,3.918375415819443,2777,13993.412239309628
,,2279.0,-0.230441,-78.506765,5.194444444444445,18.695194441862196,2776,14012.10743375149
,,2283.0,-0.230223,-78.506718,6.722222222222222,24.805241464518982,2775,14036.912675216008
,,2287.0,-0.229948,-78.506748,8.333333333333334,30.769675348582187,2775,14067.68235056459
,,2292.0,-0.229556,-78.506781,8.666666666666666,43.75632102545923,2775,14111.43867159005
,,2297.0,-0.229178,-78.506876,7.555555555555555,43.3523687166535,2777,14154.791040306704
,,2302.0,-0.228881,-78.506955,5.333333333333333,34.18393373481746,2778,14188.97497404152
,,2304.0,-0.228788,-78.506956,5.083333333333333,10.344972473377537,2779,14199.3199465149
,,2306.0,-0.228705,-78.506943,4.166666666666667,9.344628278743139,2779,14208.664574793642
,,2311.0,-0.228626,-78.506915,0.0,9.32275056026783,2779,14217.98732535391
,,2344.0,-0.228586,-78.50689,1.3333333333333333,5.246689009639775,2780,14223.23401436355
,,2349.0,-0.22851,-78.506848,2.7222222222222223,9.658421416916989,2779,14232.892435780466
,,2351.0,-0.228475,-78.50681,2.861111111111111,5.746371566982579,2779,14238.638807347448
,,2354.0,-0.228408,-78.506771,3.8055555555555554,8.622985354355865,2777,14247.261792701804
,,2355.0,-0.228373,-78.506773,3.638888888888889,3.8993948725357432,2776,14251.16118757434
,,2360.0,-0.228261,-78.506765,2.5555555555555554,12.489480338082256,2770,14263.650667912423
,,2365.0,-0.228236,-78.506761,0.0,2.816113891179699,2769,14266.466781803603
,,2391.0,-0.228103,-78.506733,1.3333333333333333,15.117843842005126,2769,14281.584625645608
1.0,1.0,2396.0,-0.227946,-78.506701,4.972222222222222,17.822123929298296,2769,14299.406749574906
,,2398.0,-0.227836,-78.506693,6.222222222222222,12.267596240070564,2772,14311.674345814976
,,2399.0,-0.227776,-78.5067,6.583333333333333,6.719054621748583,2773,14318.393400436724
,,2400.0,-0.227713,-78.50672,7.194444444444445,7.352109968086421,2773,14325.74551040481
,,2403.0,-0.227496,-78.506766,8.11111111111111,24.67321577421535,2776,14350.418726179025
,,2405.0,-0.227341,-78.506743,8.166666666666666,17.429396033453454,2778,14367.848122212477
,,2410.0,-0.226941,-78.506656,8.527777777777779,45.53213039198643,2781,14413.380252604464
,,2414.0,-0.226631,-78.506606,8.63888888888889,34.9268691602047,2784,14448.307121764668
,,2419.0,-0.226218,-78.5066,9.805555555555555,45.94276858170251,2785,14494.249890346371
,,2424.0,-0.225715,-78.506591,11.972222222222221,55.957561139748364,2787,14550.20745148612
,,2429.0,-0.225151,-78.506635,12.166666666666666,62.92423850735124,2789,14613.131689993472
,,2433.0,-0.22473,-78.506783,12.277777777777779,49.6370109731478,2791,14662.768700966619
,,2436.0,-0.22445,-78.506961,11.444444444444445,36.90476350518047,2794,14699.6734644718
,,2441.0,-0.224093,-78.507308,10.222222222222221,55.37594368520112,2796,14755.049408157001
,,2446.0,-0.223811,-78.507626,8.333333333333334,47.27548661742293,2798,14802.324894774425
,,2448.0,-0.223706,-78.507715,6.888888888888889,15.31012258184158,2798,14817.635017356266
,,2449.0,-0.22365,-78.507738,6.611111111111111,6.733762548731563,2798,14824.368779904997
,,2454.0,-0.223415,-78.507801,4.166666666666667,27.06200117333888,2801,14851.430781078336
,,2459.0,-0.223278,-78.50783,2.0,15.576143564353172,2801,14867.006924642688
,,2464.0,-0.223245,-78.507838,0.0,3.7769023519593183,2802,14870.783826994648
,,2477.0,-0.223195,-78.507848,1.7222222222222223,5.671629245586587,2805,14876.455456240234
,,2482.0,-0.223038,-78.507888,4.916666666666667,18.02094108279166,2806,14894.476397323026
,,2485.0,-0.222878,-78.507955,7.333333333333333,19.294106555135144,2806,14913.77050387816
,,2490.0,-0.2226,-78.508135,7.083333333333333,36.8376533458243,2804,14950.608157223985
,,2494.0,-0.222378,-78.508218,6.25,26.362384731980455,2805,14976.970541955965
1.0,,2499.0,-0.222141,-78.508241,6.833333333333333,26.485313953965967,2806,15003.455855909931
,1.0,2504.0,-0.221925,-78.508275,0.0,24.32146116871573,2805,15027.777317078648
,,2517.0,-0.221858,-78.508276,1.6944444444444444,7.4532288410811764,2808,15035.230545919729
,,2520.0,-0.22178,-78.508261,3.5833333333333335,8.834895839493978,2809,15044.065441759223
,,2525.0,-0.221513,-78.508176,7.694444444444445,31.166966835207834,2809,15075.232408594431
,,2530.0,-0.221161,-78.508076,7.444444444444445,40.70219394159774,2814,15115.934602536028
,,2535.0,-0.22084,-78.507953,8.055555555555555,38.23617936642588,2817,15154.170781902454
,,2540.0,-0.220561,-78.507763,5.861111111111111,37.5457063042363,2817,15191.71648820669
,,2545.0,-0.220448,-78.50767,1.6944444444444444,16.2783148577845,2817,15207.994803064474
,,2550.0,-0.220436,-78.507661,0.0,1.6684430527085132,2817,15209.663246117183
,,2557.0,-0.220426,-78.50765,1.2777777777777777,1.653543647911119,2817,15211.316789765095
,,2561.0,-0.220331,-78.507578,4.916666666666667,13.258728302612713,2816,15224.575518067708
,,2562.0,-0.220291,-78.507546,5.861111111111111,5.697731090226677,2816,15230.273249157935
,,2567.0,-0.220005,-78.507311,9.916666666666666,41.17309936439063,2814,15271.446348522326
,,2572.0,-0.21962,-78.507001,10.944444444444445,54.97990469732018,2813,15326.426253219646
,,2577.0,-0.219238,-78.506688,10.38888888888889,54.931274385655485,2816,15381.357527605302
,,2582.0,-0.2189,-78.506415,9.5,48.327015066787965,2821,15429.68454267209
,,2587.0,-0.218601,-78.506175,12.166666666666666,42.64618537538354,2820,15472.330728047473
,,2591.0,-0.218125,-78.505865,11.61111111111111,63.183499915571566,2822,15535.514227963044
,,2596.0,-0.217805,-78.505691,9.13888888888889,40.515084944177765,2825,15576.029312907222
,,2601.0,-0.217513,-78.505441,4.416666666666667,42.756709993230224,2826,15618.786022900451
,,2606.0,-0.217355,-78.505296,5.083333333333333,23.853210430122218,2827,15642.639233330574
,,2611.0,-0.21716,-78.50511,6.166666666666667,29.9744284765202,2828,15672.613661807094
,,2616.0,-0.216953,-78.504898,6.611111111111111,32.95714900618294,2830,15705.570810813277
,,2621.0,-0.216785,-78.504683,3.8333333333333335,30.349307698646587,2833,15735.920118511924
,,2626.0,-0.216693,-78.504561,3.8055555555555554,16.99589923278069,2835,15752.916017744705
,,2631.0,-0.216591,-78.504405,3.4444444444444446,20.731657162579424,2837,15773.647674907284
,,2636.0,-0.21657,-78.504363,0.0,5.223036980514729,2837,15778.8707118878
,,2655.0,-0.216543,-78.504348,1.1666666666666667,3.435537883625743,2843,15782.306249771425
,,2660.0,-0.216518,-78.504295,0.0,6.518068114302709,2843,15788.824317885728
,,2665.0,-0.216488,-78.504256,1.8888888888888888,5.47289017096671,2843,15794.297208056694
,,2666.0,-0.216483,-78.504235,2.4444444444444446,2.40110587743798,2843,15796.698313934132
,,2671.0,-0.216425,-78.504041,6.055555555555555,22.52217712020205,2840,15819.220491054333
,,2676.0,-0.216298,-78.503751,7.611111111111111,35.21400216140909,2840,15854.434493215742
,,2681.0,-0.216145,-78.503421,8.0,40.45884068289333,2843,15894.893333898635
,,2686.0,-0.215996,-78.503088,8.11111111111111,40.57807360415741,2843,15935.471407502793
,,2691.0,-0.215813,-78.502788,7.694444444444445,39.087075326141104,2843,15974.558482828934
,,2696.0,-0.215676,-78.502478,7.083333333333333,37.6981580112915,2844,16012.256640840225
1.0,,2701.0,-0.21556,-78.502193,6.166666666666667,34.2255208444947,2846,16046.48216168472
,1.0,2704.0,-0.2155,-78.502071,4.361111111111111,15.122263170301355,2845,16061.604424855022
,,2709.0,-0.215481,-78.50203,0.0,5.0262793989928385,2845,16066.630704254016
,,2725.0,-0.215476,-78.501966,1.7777777777777777,7.140350665644842,2853,16073.77105491966
,,2730.0,-0.215426,-78.501821,4.166666666666667,17.060170135855785,2853,16090.831225055515
,,2735.0,-0.215346,-78.501608,5.277777777777778,25.307747033836208,2852,16116.138972089351
,,2740.0,-0.215278,-78.501396,4.916666666666667,24.763909241251472,2850,16140.902881330603
,,2745.0,-0.215206,-78.501203,4.055555555555555,22.912393778938686,2848,16163.815275109542
,,2750.0,-0.215136,-78.501048,3.2777777777777777,18.917137745566173,2848,16182.732412855108
,,2755.0,-0.215076,-78.500918,2.861111111111111,15.9255959661051,2848,16198.658008821214
,,2760.0,-0.21503,-78.500805,2.3055555555555554,13.570413504241845,2848,16212.228422325456
,,2765.0,-0.215011,-78.500761,0.0,5.330883678005022,2848,16217.55930600346
,,2770.0,-0.215005,-78.500731,1.5277777777777777,3.4029555010804464,2848,16220.962261504541
,,2775.0,-0.21495,-78.50057,4.916666666666667,18.923995123244165,2847,16239.886256627786
,,2780.0,-0.214861,-78.50031,6.527777777777778,30.566971885935896,2846,16270.453228513721
,,2785.0,-0.214753,-78.499993,8.0,37.2498045960495,2842,16307.70303310977
,,2790.0,-0.214578,-78.499645,8.583333333333334,43.326454473323885,2841,16351.029487583095
,,2795.0,-0.214446,-78.499355,8.11111111111111,35.44076803571949,2842,16386.470255618813
,,2800.0,-0.214335,-78.499063,3.638888888888889,34.746427832838854,2843,16421.21668345165
,,2805.0,-0.214296,-78.498961,2.1944444444444446,12.146407000357339,2842,16433.363090452007
,,2809.0,-0.21425,-78.498878,2.7222222222222223,10.555062791016898,2842,16443.918153243023
,,2814.0,-0.214221,-78.498826,0.0,6.6225781242813415,2842,16450.540731367306
,,2836.0,-0.214216,-78.498783,1.4166666666666667,4.815075312486941,2849,16455.355806679792
1.0,1.0,2841.0,-0.214138,-78.498645,4.611111111111111,17.631852665186823,2850,16472.98765934498
,,2846.0,-0.214095,-78.498566,0.0,10.004449755627125,2850,16482.992109100607
,,2859.0,-0.214098,-78.498528,1.7777777777777777,4.239855738893658,2852,16487.231964839502
,,2864.0,-0.214005,-78.49837,6.055555555555555,20.39260339431618,2851,16507.62456823382
,,2865.0,-0.213975,-78.49832,6.583333333333333,6.4857248057671875,2851,16514.110293039586
,,2866.0,-0.213945,-78.498265,7.027777777777778,6.968491632829176,2851,16521.078784672416
,,2869.0,-0.213823,-78.498103,7.861111111111111,22.557353764632367,2848,16543.63613843705
,,2874.0,-0.213505,-78.497821,10.694444444444445,47.27554406895296,2843,16590.911682506005
,,2879.0,-0.213106,-78.497486,11.722222222222221,57.94897585337348,2838,16648.86065835938
,,2884.0,-0.212883,-78.497321,1.9444444444444444,30.855729878915277,2833,16679.716388238296
,,2889.0,-0.212871,-78.497313,0.0,1.604176061049691,2832,16681.320564299345
,,2894.0,-0.212785,-78.497261,3.1666666666666665,11.178439246700435,2831,16692.499003546047
,,2899.0,-0.212665,-78.49717,3.4444444444444446,16.75140707441271,2831,16709.250410620458
,,2904.0,-0.212551,-78.497086,2.25,15.750671792855861,2829,16725.001082413313
,,2909.0,-0.212538,-78.497075,0.0,1.8941703670579466,2828,16726.89525278037
,,2949.0,-0.212486,-78.49704,1.4166666666666667,6.972064064656338,2825,16733.867316845026
,,2952.0,-0.212426,-78.496983,4.111111111111111,9.20520474835902,2824,16743.072521593385
,,2955.0,-0.212336,-78.496848,6.944444444444445,18.046933184050793,2823,16761.119454777436
,,2960.0,-0.21213,-78.496495,10.583333333333334,45.460667056307614,2822,16806.580121833744
,,2965.0,-0.21189,-78.496028,12.75,58.40212548789161,2823,16864.982247321634
,,2968.0,-0.211686,-78.495728,13.777777777777779,40.35279314443683,2822,16905.33504046607
,,2973.0,-0.211313,-78.495208,14.277777777777779,71.18060301423796,2822,16976.51564348031
,,2978.0,-0.210958,-78.494675,14.63888888888889,71.23140997454117,2820,17047.747053454852
,,2983.0,-0.210593,-78.494101,15.305555555555555,75.66053581929455,2817,17123.407589274146
,,2988.0,-0.210515,-78.493991,15.166666666666666,14.999060127244983,2816,17138.40664940139
,,2993.0,-0.209901,-78.493001,12.63888888888889,129.5759675370956,2820,17267.982616938487
,,2998.0,-0.209591,-78.492526,12.583333333333334,63.090163087935444,2824,17331.07278002642
,,3003.0,-0.20933,-78.492076,11.86111111111111,57.862855462223116,2825,17388.935635488644
,,3007.0,-0.209088,-78.491745,10.63888888888889,45.60742452346001,2824,17434.543060012104
,,3009.0,-0.208971,-78.4916,10.027777777777779,20.72391799667834,2824,17455.26697800878
,,3014.0,-0.208705,-78.491215,10.166666666666666,52.05021774796475,2823,17507.317195756747
,,3019.0,-0.208493,-78.490875,7.138888888888889,44.567292714412346,2823,17551.884488471158
,,3024.0,-0.20841,-78.490721,1.8888888888888888,19.45876399462963,2825,17571.343252465787
,,3029.0,-0.20839,-78.490683,0.0,4.776386857258086,2825,17576.119639323046
,,3058.0,-0.208375,-78.490625,1.3333333333333333,6.663544818261044,2830,17582.783184141306
1.0,,3063.0,-0.208298,-78.490513,4.555555555555555,15.117781063648193,2830,17597.900965204954
,1.0,3068.0,-0.208163,-78.490313,4.472222222222222,26.839477956909302,2830,17624.740443161863
,,3073.0,-0.20808,-78.490203,1.7222222222222223,15.327471161167244,2830,17640.06791432303
,,3078.0,-0.20808,-78.490203,0.0,0.0,2830,17640.06791432303
,,3096.0,-0.208026,-78.490201,1.6388888888888888,6.010529151751377,2827,17646.07844347478
,,3097.0,-0.208008,-78.490198,2.361111111111111,2.0297536236657865,2827,17648.108197098445
,,3098.0,-0.207981,-78.490198,2.9722222222222223,3.0032054972003555,2827,17651.111402595645
,,3099.0,-0.207955,-78.490208,3.2777777777777777,3.098501979694437,2827,17654.20990457534
,,3100.0,-0.207923,-78.490231,4.416666666666667,4.383348892775743,2827,17658.593253468112
,,3105.0,-0.207688,-78.490401,8.166666666666666,32.26137277601245,2826,17690.854626244123
,,3110.0,-0.207318,-78.490628,10.11111111111111,48.28301470716587,2827,17739.13764095129
,,3115.0,-0.206948,-78.490895,10.166666666666666,50.75153753031303,2826,17789.8891784816
,,3120.0,-0.206591,-78.49113,9.722222222222221,47.5399587355287,2823,17837.42913721713
,,3125.0,-0.206216,-78.491386,9.805555555555555,50.50375230449785,2821,17887.932889521628
,,3130.0,-0.205886,-78.491613,7.194444444444445,44.55144782627269,2816,17932.4843373479
,,3135.0,-0.205726,-78.491735,2.9722222222222223,22.38009697876632,2811,17954.864434326668
,,3140.0,-0.205666,-78.491771,0.0,7.782896405006276,2812,17962.647330731674
,,3146.0,-0.205641,-78.49179,1.1111111111111112,3.4926793723234013,2812,17966.140010103998
,,3151.0,-0.205556,-78.491876,3.5277777777777777,13.449570329932786,2812,17979.58958043393
,,3152.0,-0.205556,-78.491913,4.305555555555555,4.115477343321931,2812,17983.705057777253
,,3153.0,-0.20557,-78.491946,3.9444444444444446,3.987222589777119,2812,17987.69228036703
,,3154.0,-0.205593,-78.491973,3.8333333333333335,3.945117899931528,2812,17991.63739826696
,,3159.0,-0.20571,-78.492188,6.361111111111111,27.22596521181209,2806,18018.863363478773
,,3164.0,-0.205845,-78.492375,2.7222222222222223,25.65374474713923,2804,18044.51710822591
,,3166.0,-0.205881,-78.492406,2.7222222222222223,5.284280613205187,2804,18049.801388839118
,,3168.0,-0.205918,-78.492455,3.4722222222222223,6.8295199064996694,2805,18056.630908745617
,,3169.0,-0.205941,-78.492488,4.305555555555555,4.474130596282258,2806,18061.1050393419
,,3170.0,-0.205966,-78.492525,5.083333333333333,4.966860206033486,2805,18066.071899547933
,,3175.0,-0.20619,-78.492786,9.38888888888889,38.25661443610858,2807,18104.32851398404
,,3180.0,-0.20648,-78.493115,8.944444444444445,48.78155454878948,2806,18153.11006853283
,,3185.0,-0.206676,-78.49335,5.555555555555555,34.037107225075594,2807,18187.147175757906
,,3190.0,-0.206858,-78.49355,5.583333333333333,30.078052228188934,2807,18217.225227986095
,1.0,3195.0,-0.206925,-78.493623,0.0,11.02126038906514,2807,18228.24648837516
1.0,,3207.0,-0.206946,-78.49365,1.2222222222222223,3.8046302105960317,2807,18232.051118585758
,,3212.0,-0.207048,-78.49376,4.611111111111111,16.685899431913054,2808,18248.73701801767
,,3217.0,-0.207243,-78.493966,7.694444444444445,31.550954478294848,2807,18280.287972495964
,,3222.0,-0.207506,-78.49427,9.444444444444445,44.71159682064276,2807,18324.999569316606
,,3227.0,-0.207805,-78.494598,9.916666666666666,49.366951171260254,2807,18374.366520487867
,,3232.0,-0.208036,-78.494855,8.944444444444445,38.436165394203776,2807,18412.80268588207
,,3237.0,-0.208315,-78.495175,6.722222222222222,47.22222559141864,2807,18460.02491147349
,,3242.0,-0.208466,-78.495353,3.6944444444444446,25.96319249308914,2807,18485.98810396658
,,3247.0,-0.208528,-78.495428,1.4166666666666667,10.82359756333765,2808,18496.811701529918
,,3252.0,-0.208616,-78.49553,4.722222222222222,14.984215891862318,2809,18511.79591742178
,,3257.0,-0.208815,-78.495781,8.583333333333334,35.628491100868615,2810,18547.42440852265
,,3262.0,-0.209048,-78.496043,6.25,38.99903975076941,2810,18586.423448273417
,1.0,3267.0,-0.209133,-78.496136,0.0,14.014025338982995,2810,18600.4374736124
1.0,,3278.0,-0.209146,-78.496155,1.4166666666666667,2.5606914428842176,2811,18602.998165055284
