Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2127.0,-0.251543,-78.520423,4.5,4.263162617265915,2844,10791.110866042705
,,2132.0,-0.251266,-78.520293,8.88888888888889,34.03499756884032,2843,10825.145863611546
,,2137.0,-0.25084,-78.52008,10.583333333333334,52.97671902124793,2844,10878.122582632794
,,2142.0,-0.250425,-78.519865,11.13888888888889,51.98720049502313,2843,10930.109783127817
,,2147.0,-0.249911,-78.519603,13.666666666666666,64.17090866428461,2843,10994.2806917921
,,2152.0,-0.24935,-78.519321,13.666666666666666,69.83989080569742,2843,11064.120582597798
,,2157.0,-0.248786,-78.519051,13.777777777777779,69.55152842407871,2843,11133.672111021877
,,2162.0,-0.248265,-78.518815,10.88888888888889,63.618792792562104,2842,11197.290903814439
,,2163.0,-0.248195,-78.51876,9.38888888888889,9.901918918323666,2842,11207.192822732763
,,2165.0,-0.24809,-78.518631,8.416666666666666,18.500864504505348,2842,11225.693687237268
,,2170.0,-0.247983,-78.518441,4.5,24.254308113930655,2841,11249.947995351198
,,2175.0,-0.247958,-78.518398,0.0,5.532457594986654,2840,11255.480452946185
,,2193.0,-0.247958,-78.518398,0.0,0.0,2840,11255.480452946185
,,2194.0,-0.247958,-78.518398,0.0,0.0,2840,11255.480452946185
,,2219.0,-0.24795,-78.51836,1.7222222222222223,4.319346677617268,2833,11259.799799623803
,,2224.0,-0.247876,-78.518245,3.1666666666666665,15.210756926349996,2833,11275.010556550153
,,2229.0,-0.247798,-78.51812,4.055555555555555,16.388464740655667,2833,11291.399021290808
,,2234.0,-0.247696,-78.517925,4.722222222222222,24.477713598304074,2834,11315.876734889112
,,2236.0,-0.247681,-78.51784,5.083333333333333,9.60053614156658,2835,11325.477271030679
,,2241.0,-0.24768,-78.517545,7.444444444444445,32.81268274499489,2836,11358.289953775673
,,2244.0,-0.24763,-78.51734,7.805555555555555,23.47034215822956,2837,11381.760295933902
,,2246.0,-0.247566,-78.51721,8.055555555555555,16.117077864397142,2837,11397.8773737983
,,2249.0,-0.247425,-78.517035,8.277777777777779,24.997139648767057,2839,11422.874513447066
,,2252.0,-0.24723,-78.516898,9.0,26.50764693610487,2840,11449.382160383171
,,2255.0,-0.246996,-78.5168,9.444444444444445,28.218160610800204,2840,11477.600320993972
,,2260.0,-0.24657,-78.51665,10.055555555555555,50.235459281393105,2842,11527.835780275365
,,2265.0,-0.246165,-78.516461,9.0,49.711814306066856,2843,11577.547594581432
,,2270.0,-0.245978,-78.516308,1.8888888888888888,26.874740913008175,2844,11604.42233549444
,,2275.0,-0.245968,-78.516298,0.0,1.5730201382806357,2844,11605.995355632722
,,2340.0,-0.245935,-78.51626,1.7777777777777777,5.5980477667761335,2841,11611.593403399498
,,2345.0,-0.245878,-78.516195,1.4166666666666667,9.616024734777422,2842,11621.209428134276
,,2350.0,-0.24579,-78.516078,4.722222222222222,16.283967048184806,2844,11637.49339518246
,,2355.0,-0.245673,-78.515881,4.472222222222222,25.48529779156321,2847,11662.978692974024
,,2360.0,-0.245646,-78.515811,0.0,8.34513632192077,2847,11671.323829295945
,,2365.0,-0.245638,-78.515791,1.4166666666666667,2.395944951521212,2848,11673.719774247465
,,2370.0,-0.245591,-78.515641,5.222222222222222,17.484178718647122,2849,11691.203952966112
,,2375.0,-0.245465,-78.515336,8.722222222222221,36.705725602313045,2850,11727.909678568425
,,2380.0,-0.245281,-78.514943,9.61111111111111,48.26684874740313,2851,11776.176527315829
,,2385.0,-0.245131,-78.514621,5.138888888888889,39.51119484603474,2852,11815.687722161863
1.0,,2390.0,-0.245106,-78.514571,0.0,6.21789118406464,2852,11821.905613345927
,1.0,2411.0,-0.245095,-78.51454,1.5833333333333333,3.6587386417154852,2855,11825.564351987643
,,2416.0,-0.245038,-78.514395,4.861111111111111,17.329599222503198,2855,11842.893951210146
,,2421.0,-0.245006,-78.514301,0.0,11.044757496108302,2854,11853.938708706255
,,2457.0,-0.244988,-78.514281,1.5833333333333333,2.9928736017130375,2853,11856.931582307969
,,2461.0,-0.244943,-78.514193,4.0,10.993682601269564,2852,11867.925264909238
,,2464.0,-0.244858,-78.514083,6.166666666666667,15.46245872537951,2852,11883.387723634618
,,2469.0,-0.244566,-78.513828,10.583333333333334,43.120438595121556,2851,11926.50816222974
,,2474.0,-0.244083,-78.51356,13.055555555555555,61.43993005658553,2850,11987.948092286326
,,2479.0,-0.243546,-78.513295,13.36111111111111,66.60733005222725,2848,12054.555422338553
,,2484.0,-0.242996,-78.513026,13.61111111111111,68.10134042360221,2845,12122.656762762155
,,2489.0,-0.242468,-78.51277,12.583333333333334,65.26820502596617,2843,12187.924967788122
,,2494.0,-0.241955,-78.512521,12.63888888888889,63.427235314538585,2841,12251.35220310266
,,2497.0,-0.241646,-78.512368,12.805555555555555,38.35245668526761,2839,12289.704659787929
,,2498.0,-0.241541,-78.512316,12.88888888888889,13.032867445940429,2839,12302.737527233869
,,2503.0,-0.241035,-78.512015,12.86111111111111,65.48739848185039,2838,12368.224925715718
,,2508.0,-0.240618,-78.511681,9.86111111111111,59.42661687644904,2837,12427.651542592168
1.0,1.0,2513.0,-0.240421,-78.511506,2.0,29.309316509187116,2837,12456.960859101355
,,2518.0,-0.240421,-78.511506,0.0,0.0,2837,12456.960859101355
,,2523.0,-0.240403,-78.511485,1.2222222222222223,3.076449565656521,2838,12460.037308667012
,,2528.0,-0.240275,-78.511375,5.805555555555555,18.77241521459419,2838,12478.809723881606
,,2533.0,-0.239978,-78.51114,10.277777777777779,42.125577973481434,2838,12520.935301855088
,,2538.0,-0.23956,-78.51077,13.833333333333334,62.09191644878312,2838,12583.02721830387
,,2543.0,-0.239086,-78.510333,14.25,71.71018215060498,2838,12654.737400454476
,,2548.0,-0.238606,-78.509923,13.722222222222221,70.21563975068906,2839,12724.953040205166
1.0,,2553.0,-0.238205,-78.509533,11.444444444444445,62.21898672906921,2839,12787.172026934235
,1.0,2558.0,-0.238008,-78.50936,2.9166666666666665,29.162053280065543,2839,12816.334080214301
,,2567.0,-0.237983,-78.509331,1.8888888888888888,4.258788982439638,2839,12820.59286919674
,,2572.0,-0.237833,-78.509203,5.638888888888889,21.933360447610912,2839,12842.52622964435
,,2573.0,-0.23779,-78.509185,4.972222222222222,5.1850218573012015,2839,12847.711251501652
,,2574.0,-0.237743,-78.509178,5.277777777777778,5.285464664094778,2839,12852.996716165748
,,2575.0,-0.23769,-78.509183,5.888888888888889,5.921356051744564,2839,12858.918072217491
,,2576.0,-0.237635,-78.509198,6.166666666666667,6.341072342917556,2839,12865.259144560408
,,2578.0,-0.237526,-78.50926,7.25,13.948120814432832,2838,12879.207265374842
,,2579.0,-0.23748,-78.50931,7.805555555555555,7.557047732005791,2838,12886.764313106847
,,2584.0,-0.237178,-78.509653,11.805555555555555,50.83227491835796,2835,12937.596588025204
,,2589.0,-0.236791,-78.510073,13.166666666666666,63.52440676851546,2831,13001.12099479372
,,2594.0,-0.236385,-78.510503,12.944444444444445,65.77933792087804,2828,13066.900332714598
,,2596.0,-0.236201,-78.510641,12.805555555555555,25.582783322064202,2826,13092.483116036663
,,2598.0,-0.235991,-78.510736,12.527777777777779,25.637172834745883,2823,13118.120288871409
,,2600.0,-0.235766,-78.51078,13.0,25.50075038464684,2819,13143.621039256055
,,2602.0,-0.235533,-78.510758,13.0,26.031819116542092,2816,13169.652858372598
,,2604.0,-0.235318,-78.510676,12.694444444444445,25.594679857552386,2814,13195.24753823015
,,2606.0,-0.23513,-78.510543,12.944444444444445,25.61492938369356,2813,13220.862467613844
,,2608.0,-0.234976,-78.510356,13.777777777777779,26.945277638831186,2811,13247.807745252676
,,2613.0,-0.234683,-78.509795,14.916666666666666,70.39756385076173,2805,13318.205309103438
,,2618.0,-0.234431,-78.509278,10.583333333333334,63.9729681142715,2801,13382.178277217708
,,2620.0,-0.234328,-78.509131,9.805555555555555,19.96494589020923,2799,13402.143223107918
,,2623.0,-0.23412,-78.50897,9.61111111111111,29.256737769743488,2797,13431.399960877661
,,2627.0,-0.233853,-78.508826,7.5,33.74219905269124,2793,13465.142159930352
,,2629.0,-0.233743,-78.508791,5.805555555555555,12.839690715981284,2791,13477.981850646333
,,2634.0,-0.233466,-78.5088,7.027777777777778,30.82692209023984,2788,13508.808772736573
,,2637.0,-0.233258,-78.508836,7.75,23.47976643170279,2785,13532.288539168276
,,2638.0,-0.233186,-78.508866,8.527777777777779,8.675916359150106,2785,13540.964455527426
,,2641.0,-0.23302,-78.508975,6.25,22.0888007903862,2783,13563.053256317813
,,2643.0,-0.232956,-78.509048,4.416666666666667,10.798413041117955,2782,13573.851669358932
,,2648.0,-0.232866,-78.509156,1.9444444444444444,15.637113592290127,2784,13589.488782951223
,,2653.0,-0.232856,-78.509168,0.0,1.7374570690836675,2784,13591.226240020307
,,2666.0,-0.232821,-78.509196,1.1111111111111112,4.985513022312759,2783,13596.21175304262
,,2671.0,-0.2327,-78.509353,6.666666666666667,22.04753558443352,2782,13618.259288627054
,,2673.0,-0.232593,-78.509436,7.638888888888889,15.062460648935097,2780,13633.321749275989
,,2675.0,-0.23243,-78.509488,10.694444444444445,19.030691631731177,2778,13652.35244090772
,,2680.0,-0.231841,-78.509573,14.694444444444445,66.19304864627406,2774,13718.545489553993
,,2685.0,-0.231185,-78.50975,14.38888888888889,75.57610763927404,2773,13794.121597193267
,,2688.0,-0.230851,-78.509835,11.61111111111111,38.334919883152814,2773,13832.45651707642
,,2689.0,-0.23075,-78.509823,11.36111111111111,11.313226562034655,2774,13843.769743638455
,,2690.0,-0.230655,-78.509786,11.416666666666666,11.339977127878937,2773,13855.109720766333
,,2691.0,-0.230571,-78.509723,11.61111111111111,11.679098432813618,2774,13866.788819199148
,,2692.0,-0.230508,-78.509643,11.5,11.326286771746826,2773,13878.115105970895
,,2693.0,-0.23047,-78.509543,11.86111111111111,11.898908914186993,2774,13890.014014885082
,,2694.0,-0.230461,-78.509438,11.777777777777779,11.721862773416293,2774,13901.735877658499
,,2695.0,-0.23048,-78.509341,10.583333333333334,10.99423926691138,2774,13912.73011692541
,,2700.0,-0.230576,-78.509008,4.194444444444445,38.54771011296368,2775,13951.277827038373
,,2705.0,-0.230595,-78.508948,0.0,7.000362195107039,2776,13958.27818923348
,,2710.0,-0.230613,-78.508848,3.9444444444444446,11.301650606082747,2777,13969.579839839564
,,2715.0,-0.230625,-78.50863,7.75,24.284616191591667,2776,13993.864456031155
,,2717.0,-0.230668,-78.508376,10.75,28.65414238304902,2776,14022.518598414204
,,2722.0,-0.23083,-78.507828,13.777777777777779,63.561122925627544,2776,14086.079721339833
,,2725.0,-0.230903,-78.507473,12.88888888888889,40.31248354857331,2776,14126.392204888407
,,2727.0,-0.230895,-78.507263,11.13888888888889,23.375018606009753,2776,14149.767223494417
,,2729.0,-0.230831,-78.50709,9.972222222222221,20.51716031417968,2775,14170.284383808596
,,2731.0,-0.23073,-78.506958,8.63888888888889,18.48716031898481,2775,14188.77154412758
,,2733.0,-0.230621,-78.506876,6.527777777777778,15.171721122851906,2774,14203.943265250431
,,2736.0,-0.23051,-78.506821,3.1666666666666665,13.779015537479653,2773,14217.722280787912
,,2741.0,-0.230491,-78.506813,0.0,2.2930589615918557,2772,14220.015339749503
,,2755.0,-0.230456,-78.50681,1.3888888888888888,3.907318739857708,2769,14223.92265848936
,,2760.0,-0.230291,-78.506763,5.388888888888889,19.082956722405616,2769,14243.005615211767
,,2762.0,-0.230188,-78.50676,6.305555555555555,11.461531269872902,2768,14254.46714648164
,,2767.0,-0.229901,-78.506755,6.527777777777778,31.927806196219176,2765,14286.39495267786
,,2772.0,-0.229568,-78.506785,7.333333333333333,37.18953888697833,2767,14323.584491564838
,,2777.0,-0.229251,-78.506866,6.833333333333333,36.39271098851255,2767,14359.97720255335
,,2782.0,-0.22897,-78.506958,5.5,32.88809894813281,2767,14392.865301501482
,,2786.0,-0.228793,-78.50699,4.194444444444445,20.006837986209867,2768,14412.872139487692
,,2788.0,-0.228725,-78.506981,3.2777777777777777,7.629587188551143,2768,14420.501726676242
,,2792.0,-0.228643,-78.506958,1.4722222222222223,9.472832813866855,2769,14429.974559490109
,,2797.0,-0.228643,-78.506958,0.0,0.0,2769,14429.974559490109
,,2801.0,-0.228643,-78.506958,0.0,0.0,2769,14429.974559490109
,,2802.0,-0.228643,-78.506958,0.0,0.0,2769,14429.974559490109
,,2835.0,-0.22857,-78.506973,1.1666666666666667,8.289418838647084,2783,14438.263978328756
,,2839.0,-0.228503,-78.506926,2.7777777777777777,9.103171364537152,2783,14447.367149693293
,,2844.0,-0.228391,-78.506833,3.2777777777777777,16.19258167662366,2782,14463.559731369916
,,2845.0,-0.228356,-78.506826,4.166666666666667,3.9701404177292057,2782,14467.529871787645
,,2849.0,-0.228228,-78.50683,2.9722222222222223,14.24436871122184,2779,14481.774240498868
,,2852.0,-0.228165,-78.506836,1.5833333333333333,7.039187205685028,2774,14488.813427704552
,,2857.0,-0.228165,-78.506836,0.0,0.0,2774,14488.813427704552
,,2885.0,-0.228081,-78.506775,1.8888888888888888,11.546996627579059,2780,14500.360424332132
,,2888.0,-0.228008,-78.506751,3.75,8.547338458343873,2780,14508.907762790475
1.0,1.0,2890.0,-0.227931,-78.506726,4.555555555555555,9.004802183948645,2780,14517.912564974424
,,2893.0,-0.227795,-78.506711,4.833333333333333,15.21898771379268,2781,14533.131552688217
,,2894.0,-0.227748,-78.506718,4.861111111111111,5.285464745594255,2781,14538.417017433812
,,2896.0,-0.227653,-78.506756,5.583333333333333,11.380816288578991,2781,14549.797833722392
,,2898.0,-0.227555,-78.506793,5.388888888888889,11.651545841101642,2781,14561.449379563493
,,2899.0,-0.227506,-78.506798,5.138888888888889,5.478562860191854,2781,14566.927942423685
,,2901.0,-0.227421,-78.506785,4.25,9.564470477432726,2781,14576.492412901118
,,2906.0,-0.22729,-78.506746,2.4444444444444446,15.203118883566075,2781,14591.695531784684
,,2911.0,-0.227105,-78.506713,5.888888888888889,20.902326974841777,2779,14612.597858759525
,,2916.0,-0.226801,-78.50664,7.25,34.77509906001434,2780,14647.37295781954
,,2919.0,-0.226595,-78.506623,7.75,22.991234907991284,2782,14670.364192727531
,,2924.0,-0.226205,-78.506616,9.13888888888889,43.38662180298109,2785,14713.750814530513
,,2929.0,-0.225758,-78.506613,9.916666666666666,49.72085518701393,2788,14763.471669717526
,,2934.0,-0.225293,-78.506623,10.222222222222221,51.733831081106345,2789,14815.205500798633
,,2939.0,-0.224945,-78.506701,9.0,39.66835533375861,2790,14854.873856132392
,,2942.0,-0.224663,-78.506823,8.055555555555555,34.1763090065141,2790,14889.050165138906
,,2946.0,-0.224431,-78.506966,6.944444444444445,30.31348380050303,2790,14919.363648939408
,,2951.0,-0.224283,-78.507091,3.9444444444444446,21.547822827200378,2791,14940.911471766609
,,2956.0,-0.224233,-78.507143,0.0,8.023949773200817,2792,14948.935421539809
,,2967.0,-0.22419,-78.507185,1.1666666666666667,6.685804040266248,2794,14955.621225580075
,,2972.0,-0.224106,-78.50728,3.8333333333333335,14.105092769926715,2794,14969.726318350002
,,2977.0,-0.223943,-78.507463,6.583333333333333,27.258682915987333,2795,14996.98500126599
,,2982.0,-0.223723,-78.507711,7.694444444444445,36.87450346270134,2796,15033.85950472869
,,2983.0,-0.223663,-78.507748,7.972222222222222,7.840700637628026,2797,15041.700205366318
,,2985.0,-0.223523,-78.507803,8.36111111111111,16.730739523868493,2797,15058.430944890186
,,2990.0,-0.22315,-78.507891,8.63888888888889,42.627719072193564,2797,15101.05866396238
,,2994.0,-0.222858,-78.50799,8.472222222222221,34.29503679915166,2797,15135.353700761532
,,2999.0,-0.222531,-78.508196,8.777777777777779,42.98775605295961,2797,15178.341456814493
,,3001.0,-0.222386,-78.508246,8.333333333333334,17.060264269487934,2798,15195.401721083981
1.0,,3006.0,-0.222026,-78.508288,6.527777777777778,40.314327939070786,2798,15235.716049023053
,1.0,3011.0,-0.22189,-78.508303,0.0,15.218987787635418,2797,15250.935036810688
,,3038.0,-0.221848,-78.508316,1.8333333333333333,4.89031606027798,2797,15255.825352870967
,,3043.0,-0.221741,-78.508318,3.0277777777777777,11.903671005177747,2797,15267.729023876143
,,3044.0,-0.221691,-78.508305,2.861111111111111,5.746393565159981,2797,15273.475417441303
,,3046.0,-0.22164,-78.508273,3.5277777777777777,6.696908625796111,2797,15280.172326067099
,,3048.0,-0.221571,-78.508238,4.722222222222222,8.605754994066391,2798,15288.778081061166
,,3053.0,-0.221355,-78.508173,7.333333333333333,25.089894536376313,2802,15313.867975597543
,,3058.0,-0.220966,-78.508053,7.027777777777778,45.28035025560625,2808,15359.14832585315
,,3062.0,-0.220721,-78.507925,7.861111111111111,30.74629942455909,2810,15389.89462527771
,,3067.0,-0.220401,-78.507676,9.555555555555555,45.099559492861026,2809,15434.99418477057
,,3072.0,-0.22006,-78.507405,9.61111111111111,48.44833888576516,2808,15483.442523656335
,,3077.0,-0.219721,-78.507098,10.75,50.8709142895246,2807,15534.313437945859
,,3082.0,-0.219366,-78.5068,9.027777777777779,51.554481287970354,2808,15585.86791923383
,,3087.0,-0.219095,-78.506568,6.888888888888889,39.68025299017104,2814,15625.548172224
,,3092.0,-0.218868,-78.506378,6.472222222222222,32.926374022295086,2816,15658.474546246296
,,3097.0,-0.218643,-78.506196,6.416666666666667,32.18917523574469,2814,15690.66372148204
,,3102.0,-0.21842,-78.50602,5.888888888888889,31.598778495325302,2815,15722.262499977365
,,3105.0,-0.218283,-78.505933,5.888888888888889,18.05143685157849,2817,15740.313936828943
,,3106.0,-0.218235,-78.505908,5.861111111111111,6.019775561455708,2818,15746.333712390398
,,3111.0,-0.217995,-78.505791,6.111111111111111,29.698324151057896,2821,15776.032036541455
,,3113.0,-0.217901,-78.505731,6.166666666666667,12.403970742244113,2821,15788.436007283699
,,3118.0,-0.21764,-78.505558,7.555555555555555,34.82925039532035,2823,15823.265257679019
,,3123.0,-0.217353,-78.505325,9.027777777777779,41.11852935224993,2825,15864.38378703127
,,3128.0,-0.217016,-78.504996,11.61111111111111,52.38540723736699,2826,15916.769194268636
,,3133.0,-0.216686,-78.504581,10.88888888888889,58.975158222643735,2828,15975.74435249128
,,3138.0,-0.21653,-78.504311,3.388888888888889,34.6842654809008,2829,16010.42861797218
,,3143.0,-0.216515,-78.504278,0.0,4.031961705367459,2830,16014.460579677549
,,3162.0,-0.216486,-78.504253,1.6388888888888888,4.258797096297396,2834,16018.719376773846
,,3167.0,-0.216425,-78.504106,4.111111111111111,17.70256660660426,2831,16036.42194338045
,,3172.0,-0.216316,-78.503865,7.5,29.420484689737403,2830,16065.842428070187
,,3177.0,-0.216163,-78.503505,8.88888888888889,43.50880494185613,2829,16109.351233012043
,,3182.0,-0.21603,-78.50318,6.111111111111111,39.05933391874781,2829,16148.41056693079
,,3186.0,-0.215941,-78.50304,4.611111111111111,18.45232918195374,2830,16166.862896112743
,,3189.0,-0.215851,-78.502908,7.25,17.770250473883912,2831,16184.633146586628
,,3194.0,-0.215726,-78.502618,6.972222222222222,35.12535409921272,2830,16219.75850068584
1.0,,3199.0,-0.215615,-78.502355,5.638888888888889,31.751981540715555,2827,16251.510482226557
,1.0,3204.0,-0.215543,-78.502156,4.305555555555555,23.53882916847307,2828,16275.04931139503
,,3209.0,-0.215511,-78.502078,0.0,9.377614286193655,2828,16284.426925681224
,,3235.0,-0.215521,-78.502036,1.4722222222222223,4.8022120434016236,2833,16289.229137724626
,,3240.0,-0.215433,-78.501866,6.0,21.29218843942535,2833,16310.521326164051
,,3245.0,-0.215298,-78.501573,7.972222222222222,35.88309365593252,2832,16346.404419819984
,,3250.0,-0.215136,-78.501195,9.305555555555555,45.743190684124485,2831,16392.147610504107
,,3255.0,-0.215006,-78.50086,5.694444444444445,39.96904707428223,2830,16432.11665757839
,,3260.0,-0.21496,-78.500738,1.2777777777777777,14.502506545895793,2831,16446.619164124284
,,3265.0,-0.21496,-78.500738,0.0,0.0,2831,16446.619164124284
,,3280.0,-0.214951,-78.500698,1.2777777777777777,4.560392613916878,2833,16451.1795567382
,,3285.0,-0.214895,-78.500526,5.944444444444445,20.119870031460156,2832,16471.29942676966
,,3290.0,-0.214805,-78.500196,8.88888888888889,38.046207742952824,2831,16509.34563451261
,,3295.0,-0.214635,-78.499781,10.63888888888889,49.8829010801217,2831,16559.22853559273
,,3300.0,-0.214435,-78.499335,10.472222222222221,54.367751089141194,2830,16613.596286681874
,,3305.0,-0.21429,-78.498966,7.5,44.09867942152081,2830,16657.694966103394
,,3310.0,-0.21423,-78.498868,0.0,12.781206016576999,2830,16670.476172119972
,,3327.0,-0.21421,-78.498831,1.7777777777777777,4.678243829774993,2830,16675.154415949746
1.0,1.0,3332.0,-0.21412,-78.498683,4.305555555555555,19.2667583159592,2830,16694.421174265706
,,3337.0,-0.214076,-78.498613,0.0,9.196448427822338,2830,16703.617622693528
,,3349.0,-0.21408,-78.498581,1.3333333333333333,3.587029685937546,2833,16707.204652379467
,,3354.0,-0.213986,-78.498411,6.611111111111111,21.607120653117164,2832,16728.811773032583
,,3358.0,-0.2138,-78.49814,11.055555555555555,36.55994106188219,2831,16765.371714094465
,,3363.0,-0.213445,-78.497803,15.222222222222221,54.44497770465556,2827,16819.81669179912
,,3368.0,-0.212886,-78.49736,14.916666666666666,79.33481275218905,2824,16899.151504551308
,,3373.0,-0.212376,-78.496936,10.472222222222221,73.77091962424456,2820,16972.92242417555
,,3378.0,-0.212095,-78.496495,12.166666666666666,58.16366680611121,2819,17031.086090981662
,,3383.0,-0.211911,-78.496185,5.888888888888889,40.09749623943687,2818,17071.183587221098
,,3388.0,-0.211716,-78.495886,9.36111111111111,39.70527691173259,2817,17110.88886413283
,,3393.0,-0.21141,-78.49547,12.166666666666666,57.441313071640685,2816,17168.330177204472
,,3398.0,-0.211093,-78.494991,13.472222222222221,63.88959523696911,2815,17232.21977244144
,,3403.0,-0.210738,-78.494445,14.916666666666666,72.43931682420758,2813,17304.659089265646
,,3408.0,-0.210368,-78.493895,14.583333333333334,73.7308589780972,2812,17378.389948243745
,,3409.0,-0.210368,-78.493895,14.583333333333334,0.0,2812,17378.389948243745
,,3410.0,-0.210208,-78.493681,14.805555555555555,29.72051634197123,2812,17408.110464585716
,,3415.0,-0.209905,-78.493176,12.333333333333334,65.5058327913652,2816,17473.61629737708
,,3420.0,-0.209631,-78.492728,10.75,58.411794876235945,2819,17532.028092253317
,,3425.0,-0.209433,-78.492395,7.388888888888889,43.09226874062459,2820,17575.12036099394
,,3430.0,-0.209235,-78.492063,9.555555555555555,42.99670149398135,2819,17618.117062487923
,,3435.0,-0.208996,-78.49167,10.527777777777779,51.16184734021422,2820,17669.27890982814
,,3440.0,-0.208746,-78.491271,9.722222222222221,52.37246797074851,2820,17721.651377798888
,,3445.0,-0.20858,-78.491015,7.138888888888889,33.93715554460821,2820,17755.588533343496
,,3450.0,-0.208426,-78.490768,3.6944444444444446,32.37613513874192,2820,17787.964668482236
,,3455.0,-0.208346,-78.49066,2.1944444444444446,14.949490571775915,2820,17802.914159054013
1.0,,3460.0,-0.208286,-78.49058,2.6666666666666665,11.122936272784688,2819,17814.0370953268
,,3465.0,-0.208175,-78.490403,5.027777777777778,23.238674426288846,2820,17837.275769753087
,1.0,3468.0,-0.2081,-78.490301,4.166666666666667,14.082269149698336,2820,17851.358038902785
,,3469.0,-0.208068,-78.490278,4.361111111111111,4.383348878231612,2820,17855.741387781018
,,3470.0,-0.208031,-78.490263,4.055555555555555,4.440839123969074,2820,17860.182226904988
,,3471.0,-0.207996,-78.49026,3.75,3.9073187826062368,2820,17864.089545687595
,,3472.0,-0.207961,-78.490266,3.8333333333333335,3.9498331249924363,2821,17868.039378812588
,,3473.0,-0.207931,-78.49028,3.4444444444444446,3.6823583656328953,2821,17871.72173717822
,,3475.0,-0.20788,-78.490316,3.5833333333333335,6.943613488262324,2820,17878.665350666484
,,3479.0,-0.207735,-78.490413,5.555555555555555,19.404386710399013,2820,17898.06973737688
,,3484.0,-0.207565,-78.490506,5.027777777777778,21.55359990143507,2820,17919.623337278317
,,3489.0,-0.207285,-78.490706,6.472222222222222,38.273323461855306,2817,17957.89666074017
,,3494.0,-0.207046,-78.490875,5.861111111111111,32.558556158118044,2816,17990.45521689829
,,3499.0,-0.20683,-78.491015,5.444444444444445,28.630771750113563,2815,18019.085988648403
,,3504.0,-0.206651,-78.49114,4.555555555555555,24.28425103203087,2813,18043.370239680433
,,3509.0,-0.206536,-78.491238,2.7222222222222223,16.805968392130836,2812,18060.176208072564
,,3514.0,-0.206463,-78.491303,1.3333333333333333,10.872080445574904,2809,18071.048288518137
,,3519.0,-0.206463,-78.491303,0.0,0.0,2809,18071.048288518137
,,3530.0,-0.206421,-78.491331,1.2222222222222223,5.614616924848609,2804,18076.662905442987
,,3535.0,-0.206268,-78.491435,5.555555555555555,20.577476975618517,2802,18097.240382418604
,,3540.0,-0.20599,-78.491615,6.25,36.837665152004945,2799,18134.07804757061
,,3545.0,-0.205856,-78.491701,1.8888888888888888,17.71032703680156,2798,18151.78837460741
,,3550.0,-0.205843,-78.49171,0.0,1.7586944053079978,2798,18153.54706901272
,,3555.0,-0.205746,-78.491771,3.4722222222222223,12.745381961485146,2796,18166.292450974204
,,3560.0,-0.205595,-78.491871,3.5277777777777777,20.144847087316666,2796,18186.437298061523
,,3561.0,-0.205576,-78.4919,3.638888888888889,3.856306671226696,2796,18190.29360473275
,,3562.0,-0.205568,-78.491933,3.5833333333333335,3.7768809829803565,2796,18194.07048571573
,,3563.0,-0.205571,-78.491965,3.4722222222222223,3.5749393304806416,2796,18197.64542504621
,,3564.0,-0.20558,-78.492,3.888888888888889,4.019668630275224,2796,18201.665093676485
,,3566.0,-0.205608,-78.492061,3.4444444444444446,7.465628488175379,2796,18209.13072216466
,,3571.0,-0.205691,-78.492195,3.111111111111111,17.53229480878153,2797,18226.66301697344
,,3576.0,-0.205743,-78.492288,2.7222222222222223,11.851531426385582,2798,18238.514548399828
,,3581.0,-0.205776,-78.492336,0.0,6.479049741683268,2798,18244.99359814151
,,3586.0,-0.205861,-78.492453,4.194444444444445,16.085627369646055,2800,18261.079225511156
,,3591.0,-0.206001,-78.492621,7.75,24.324424808073616,2800,18285.40365031923
,,3596.0,-0.206321,-78.49297,8.527777777777779,52.66699399486735,2801,18338.070644314095
,,3601.0,-0.206508,-78.493171,6.055555555555555,30.536484174466725,2801,18368.607128488562
,,3606.0,-0.206691,-78.493385,4.611111111111111,31.319525266957193,2801,18399.92665375552
1.0,,3611.0,-0.206826,-78.493518,4.111111111111111,21.07908632723172,2801,18421.00574008275
,1.0,3616.0,-0.206948,-78.493643,2.1944444444444446,19.42825623035351,2801,18440.433996313102
,,3621.0,-0.206958,-78.493655,0.0,1.7374588486534406,2801,18442.171455161755
,,3694.0,-0.20699,-78.493723,1.2777777777777777,8.359230682129892,2811,18450.530685843885
,,3699.0,-0.207061,-78.493798,2.9166666666666665,11.487369232524216,2810,18462.01805507641
,,3704.0,-0.207171,-78.493901,3.9444444444444446,16.76173482126835,2810,18478.77978989768
,,3709.0,-0.207311,-78.494056,4.861111111111111,23.23204506806065,2809,18502.01183496574
,,3713.0,-0.207453,-78.494203,6.222222222222222,22.733570330788076,2809,18524.745405296526
,,3714.0,-0.207493,-78.494246,6.527777777777778,6.532303535932687,2809,18531.27770883246
,,3719.0,-0.207718,-78.494491,7.805555555555555,36.99946536396792,2809,18568.277174196428
,,3724.0,-0.207968,-78.49476,8.222222222222221,40.84726103150718,2809,18609.124435227935
,,3729.0,-0.208206,-78.49501,6.972222222222222,38.39333796302376,2808,18647.51777319096
,,3734.0,-0.208376,-78.495205,4.777777777777778,28.774901487517486,2808,18676.29267467848
