Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2032.0,-0.249076,-78.519161,11.777777777777779,55.26870490105418,2829,10894.603940608144
,,2037.0,-0.248615,-78.51894,10.694444444444445,56.86456785226446,2829,10951.468508460408
,,2042.0,-0.248225,-78.518768,7.972222222222222,47.41098331825537,2829,10998.879491778664
,,2043.0,-0.248171,-78.518723,7.611111111111111,7.818564855579536,2830,11006.698056634243
,,2044.0,-0.248125,-78.518665,8.472222222222221,8.233965915002118,2831,11014.932022549245
,,2047.0,-0.248003,-78.518471,8.055555555555555,25.490639316633565,2832,11040.422661865878
,,2048.0,-0.247968,-78.518411,7.555555555555555,7.726217146566581,2832,11048.148879012444
,,2053.0,-0.24784,-78.5182,2.7222222222222223,27.450154189770466,2833,11075.599033202214
,,2058.0,-0.247831,-78.518186,0.0,1.8512211166924308,2833,11077.450254318906
,,2104.0,-0.247803,-78.518148,1.6944444444444444,5.250204822597099,2833,11082.700459141504
,,2109.0,-0.24773,-78.51801,5.222222222222222,17.364912827264845,2833,11100.065371968769
,,2114.0,-0.24765,-78.517833,3.4722222222222223,21.60506431984636,2833,11121.670436288616
,,2116.0,-0.247631,-78.51776,4.611111111111111,8.390225244699806,2833,11130.060661533316
,,2118.0,-0.24763,-78.517663,6.0,10.789766394626652,2833,11140.850427927942
,,2121.0,-0.24762,-78.517461,8.527777777777779,22.495732019025308,2833,11163.346159946968
,,2123.0,-0.247576,-78.517303,9.555555555555555,18.24289098053915,2833,11181.589050927507
,,2125.0,-0.247491,-78.517143,10.38888888888889,20.152108489302517,2835,11201.74115941681
,,2127.0,-0.247365,-78.517,10.777777777777779,21.19931450295714,2835,11222.940473919767
,,2129.0,-0.247205,-78.51688,11.194444444444445,22.245892056780676,2836,11245.186365976548
,,2129.0,-0.247205,-78.51688,11.194444444444445,0.0,2836,11245.186365976548
,,2129.0,-0.247205,-78.51688,11.194444444444445,0.0,2836,11245.186365976548
,,2129.0,-0.247205,-78.51688,11.194444444444445,0.0,2836,11245.186365976548
,,2131.0,-0.247015,-78.516795,11.666666666666666,23.1520738026089,2837,11268.338439779156
,,2131.0,-0.247015,-78.516795,11.666666666666666,0.0,2837,11268.338439779156
,,2131.0,-0.247015,-78.516795,11.666666666666666,0.0,2837,11268.338439779156
,,2136.0,-0.24653,-78.516621,10.166666666666666,57.313101020833614,2838,11325.65154079999
,,2136.0,-0.24653,-78.516621,10.166666666666666,0.0,2838,11325.65154079999
,,2136.0,-0.24653,-78.516621,10.166666666666666,0.0,2838,11325.65154079999
,,2141.0,-0.246145,-78.516448,9.0,46.9481410442638,2837,11372.599681844255
,,2141.0,-0.246145,-78.516448,9.0,0.0,2837,11372.599681844255
,,2141.0,-0.246145,-78.516448,9.0,0.0,2837,11372.599681844255
,,2145.0,-0.24593,-78.516271,5.805555555555555,30.975745661505982,2838,11403.57542750576
,,2145.0,-0.24593,-78.516271,5.805555555555555,0.0,2838,11403.57542750576
,,2145.0,-0.24593,-78.516271,5.805555555555555,0.0,2838,11403.57542750576
,,2150.0,-0.245846,-78.516186,1.6944444444444444,13.292252186713192,2839,11416.867679692474
,,2150.0,-0.245846,-78.516186,1.6944444444444444,0.0,2839,11416.867679692474
,,2228.0,-0.245811,-78.516165,1.4722222222222223,4.540019586832988,2843,11421.407699279307
,,2233.0,-0.245733,-78.516048,4.611111111111111,15.640650196535253,2843,11437.048349475843
,,2238.0,-0.245613,-78.515783,7.861111111111111,32.356930339613825,2843,11469.405279815457
,,2243.0,-0.245461,-78.515401,10.055555555555555,45.72957547343439,2844,11515.134855288892
,,2248.0,-0.24525,-78.514955,11.11111111111111,54.87964911978176,2845,11570.014504408673
1.0,1.0,2253.0,-0.245091,-78.514616,5.083333333333333,41.64809404891017,2845,11611.662598457584
,,2258.0,-0.245071,-78.514571,0.0,5.47739220993372,2845,11617.139990667518
,,2270.0,-0.245063,-78.514546,1.1666666666666667,2.9196264776469767,2844,11620.059617145165
,,2275.0,-0.24502,-78.514431,3.8055555555555554,13.656268811785463,2844,11633.71588595695
,,2280.0,-0.244983,-78.514328,0.0,12.173344814053829,2844,11645.889230771003
,,2328.0,-0.244951,-78.514251,1.5277777777777777,9.274788523383865,2853,11655.164019294387
,,2333.0,-0.244875,-78.51412,5.333333333333333,16.845605458152207,2852,11672.00962475254
,,2337.0,-0.244701,-78.513931,8.833333333333334,28.574670949750253,2850,11700.58429570229
,,2341.0,-0.244398,-78.513706,11.916666666666666,41.97848061008049,2849,11742.56277631237
,,2346.0,-0.243988,-78.513496,13.36111111111111,51.238116419083056,2847,11793.800892731453
,,2351.0,-0.243296,-78.51315,14.75,86.05608839628479,2843,11879.856981127738
,,2352.0,-0.243178,-78.513093,14.805555555555555,14.576176908605989,2843,11894.433158036343
,,2353.0,-0.243056,-78.513035,14.944444444444445,15.025474696660101,2842,11909.458632733003
,,2358.0,-0.242453,-78.512745,14.63888888888889,74.42493538312138,2838,11983.883568116125
,,2363.0,-0.241861,-78.51246,14.38888888888889,73.08126353198581,2835,12056.96483164811
,,2368.0,-0.241318,-78.512181,12.694444444444445,67.90384236459467,2833,12124.868674012705
,,2373.0,-0.240888,-78.511896,9.916666666666666,57.38031786020303,2832,12182.248991872908
1.0,,2378.0,-0.240543,-78.511613,8.583333333333334,49.63301332235796,2833,12231.882005195266
,1.0,2383.0,-0.2404,-78.511485,0.0,21.347062967470528,2833,12253.229068162736
,,2396.0,-0.240396,-78.511451,1.7777777777777777,3.8078630565346496,2834,12257.03693121927
,,2397.0,-0.240386,-78.51144,1.5833333333333333,1.653542379598726,2834,12258.69047359887
,,2398.0,-0.240371,-78.511426,2.4166666666666665,2.282236014818077,2835,12260.972709613688
,,2402.0,-0.240258,-78.511335,5.555555555555555,16.137855906556375,2834,12277.110565520245
,,2407.0,-0.23998,-78.511115,9.61111111111111,39.43299960447804,2835,12316.543565124723
,,2412.0,-0.239621,-78.510803,10.416666666666666,52.90417518320974,2834,12369.447740307933
,,2417.0,-0.239326,-78.51054,7.083333333333333,43.95940238596637,2834,12413.407142693899
,,2422.0,-0.239046,-78.510288,9.805555555555555,41.900278667000514,2833,12455.3074213609
,,2427.0,-0.238655,-78.509958,11.916666666666666,56.91002513759106,2834,12512.217446498491
1.0,,2432.0,-0.238288,-78.50961,10.472222222222221,56.25535023340008,2833,12568.47279673189
,1.0,2437.0,-0.238013,-78.509373,4.555555555555555,40.38011084806668,2833,12608.852907579958
,,2442.0,-0.23799,-78.509355,0.0,3.248586076120833,2833,12612.101493656079
,,2452.0,-0.237966,-78.509336,1.3888888888888888,3.4047845699505412,2836,12615.506278226028
,,2457.0,-0.237846,-78.509231,5.194444444444445,17.73577389151263,2836,12633.24205211754
,,2459.0,-0.237756,-78.509186,5.805555555555555,11.19226679058666,2837,12644.434318908128
,,2460.0,-0.237703,-78.50918,5.805555555555555,5.932836419780497,2838,12650.36715532791
,,2461.0,-0.237648,-78.509185,6.222222222222222,6.142867886241085,2837,12656.51002321415
,,2462.0,-0.237591,-78.509201,6.472222222222222,6.585140181476097,2837,12663.095163395627
,,2463.0,-0.237535,-78.509231,6.944444444444445,7.0663644471660945,2837,12670.161527842793
,,2464.0,-0.237485,-78.509275,7.611111111111111,7.408246530479894,2836,12677.569774373273
,,2469.0,-0.237201,-78.509606,11.5,48.511399515110284,2833,12726.081173888382
,,2474.0,-0.236778,-78.510066,15.166666666666666,69.5097806162729,2830,12795.590954504654
,,2479.0,-0.236338,-78.510533,13.555555555555555,71.36807073099892,2826,12866.959025235654
,,2481.0,-0.236145,-78.510671,13.055555555555555,26.390476643741227,2824,12893.349501879395
,,2483.0,-0.235925,-78.510758,13.11111111111111,26.31446600658703,2822,12919.663967885981
,,2485.0,-0.235683,-78.510786,13.666666666666666,27.09719155746485,2819,12946.761159443446
,,2487.0,-0.235431,-78.510741,14.555555555555555,28.473309109709362,2816,12975.234468553155
,,2489.0,-0.235195,-78.510625,14.75,29.249803036436422,2813,13004.484271589592
,,2491.0,-0.235005,-78.510436,15.166666666666666,29.808847935227924,2811,13034.29311952482
,,2493.0,-0.234858,-78.510196,15.777777777777779,31.30443691948502,2809,13065.597556444305
,,2498.0,-0.234548,-78.509561,15.0,78.5977292190969,2802,13144.195285663402
,,2502.0,-0.234321,-78.509146,11.444444444444445,52.614311514972044,2798,13196.809597178373
,,2504.0,-0.234161,-78.509006,11.61111111111111,23.647701223363963,2796,13220.457298401738
,,2508.0,-0.233836,-78.50882,9.444444444444445,41.65114286093972,2792,13262.108441262677
,,2510.0,-0.233696,-78.508793,7.027777777777778,15.85912288908783,2791,13277.967564151764
,,2514.0,-0.233508,-78.508806,3.0833333333333335,20.96114245797079,2789,13298.928706609735
,,2519.0,-0.233486,-78.508808,0.0,2.4571471605123834,2789,13301.385853770247
,,2555.0,-0.233448,-78.50883,1.3888888888888888,4.883980212673488,2790,13306.26983398292
,,2560.0,-0.233266,-78.508856,6.055555555555555,20.449352637873172,2786,13326.719186620794
,,2563.0,-0.233095,-78.508911,7.083333333333333,19.979909356589754,2785,13346.699095977383
,,2565.0,-0.232988,-78.508985,7.277777777777778,14.470530817083281,2784,13361.169626794466
,,2568.0,-0.232875,-78.509115,5.861111111111111,19.15890553290696,2783,13380.328532327374
,,2573.0,-0.232805,-78.509216,0.0,13.668527074127818,2782,13393.997059401501
,,2592.0,-0.232781,-78.509251,1.7777777777777777,4.720366334881699,2784,13398.717425736382
,,2597.0,-0.232721,-78.509336,2.0,11.572650753743288,2783,13410.290076490126
,,2600.0,-0.232653,-78.509406,5.027777777777778,10.854982728849043,2783,13421.145059218976
,,2603.0,-0.232503,-78.509508,8.11111111111111,20.17643826830803,2780,13441.321497487284
,,2604.0,-0.232425,-78.509528,9.38888888888889,8.956587409626827,2779,13450.27808489691
,,2609.0,-0.231911,-78.50959,12.5,57.58654718452235,2774,13507.864632081433
,,2614.0,-0.231335,-78.509715,12.694444444444445,65.55965486393232,2772,13573.424286945365
,,2619.0,-0.23083,-78.509863,10.333333333333334,58.53359865186912,2774,13631.957885597234
,,2620.0,-0.230738,-78.509848,10.11111111111111,10.368265113253095,2774,13642.326150710487
,,2621.0,-0.230655,-78.509813,9.972222222222221,10.019320203920095,2774,13652.345470914408
,,2622.0,-0.230583,-78.509758,10.055555555555555,10.077785664359578,2774,13662.423256578768
,,2623.0,-0.230523,-78.509686,10.166666666666666,10.424743418916004,2774,13672.847999997684
,,2624.0,-0.230485,-78.509601,10.416666666666666,10.356257933552838,2773,13683.204257931236
,,2625.0,-0.230465,-78.50951,10.333333333333334,10.363413155299655,2773,13693.567671086535
,,2626.0,-0.230466,-78.509416,10.333333333333334,10.456111376582536,2773,13704.023782463119
,,2627.0,-0.230485,-78.509325,10.222222222222221,10.340107412048019,2773,13714.363889875167
,,2632.0,-0.230578,-78.508955,6.0,42.43484230193702,2771,13756.798732177103
,,2637.0,-0.230593,-78.508865,0.0,10.148689961835418,2771,13766.94742213894
,,2653.0,-0.230591,-78.508816,1.6388888888888888,5.454755829424382,2767,13772.402177968364
,,2656.0,-0.23059,-78.508751,2.4166666666666665,7.230736178632732,2766,13779.632914146998
,,2657.0,-0.23059,-78.508733,1.7222222222222223,2.0021207832333454,2766,13781.635034930232
,,2662.0,-0.230585,-78.508681,1.7777777777777777,5.810581125754867,2765,13787.445616055988
,,2667.0,-0.230575,-78.508498,6.0,20.385262906623147,2764,13807.83087896261
,,2668.0,-0.230593,-78.508441,6.944444444444445,6.64866721954843,2765,13814.479546182158
,,2673.0,-0.23072,-78.508046,10.833333333333334,46.150526037531435,2764,13860.630072219688
,,2678.0,-0.230846,-78.50753,11.972222222222221,59.08049631823208,2764,13919.710568537921
,,2681.0,-0.23084,-78.507216,11.61111111111111,34.93225986630255,2763,13954.642828404223
,,2682.0,-0.23081,-78.507121,11.055555555555555,11.081111861920931,2762,13965.723940266143
,,2684.0,-0.230708,-78.50696,10.333333333333334,21.199303090503868,2763,13986.923243356647
,,2685.0,-0.230641,-78.506895,10.11111111111111,10.383131572877659,2763,13997.306374929525
,,2687.0,-0.230503,-78.506811,8.0,17.969690165930256,2763,14015.276065095455
,,2692.0,-0.230281,-78.506743,3.0277777777777777,25.82543198539179,2762,14041.101497080846
,,2697.0,-0.230261,-78.50674,0.0,2.249483763830314,2763,14043.350980844676
,,2709.0,-0.230221,-78.506745,1.5277777777777777,4.48381736694774,2770,14047.834798211625
,,2711.0,-0.230176,-78.506746,2.9722222222222223,5.0065782099252685,2769,14052.84137642155
,,2716.0,-0.229943,-78.506771,6.944444444444445,26.065303486186032,2767,14078.906679907735
,,2721.0,-0.229546,-78.50681,9.666666666666666,44.37080255684454,2766,14123.27748246458
,,2726.0,-0.229108,-78.506923,10.222222222222221,50.31386503604746,2768,14173.591347500627
,,2730.0,-0.228763,-78.507003,8.333333333333334,39.39246556245836,2770,14212.983813063085
,,2732.0,-0.228635,-78.506981,6.222222222222222,14.44617870558099,2771,14227.429991768666
,,2735.0,-0.228531,-78.50693,3.0833333333333335,12.883929091284752,2772,14240.313920859951
,,2738.0,-0.228468,-78.50687,2.8055555555555554,9.676958889182206,2771,14249.990879749133
,,2739.0,-0.228446,-78.50685,3.0833333333333335,3.307088799664972,2770,14253.297968548799
,,2741.0,-0.228386,-78.50683,4.305555555555555,7.034786745225148,2768,14260.332755294025
,,2742.0,-0.22835,-78.506831,3.9444444444444446,4.005818532651317,2768,14264.338573826675
,,2747.0,-0.228185,-78.506805,3.111111111111111,18.579374428537918,2763,14282.917948255214
,,2752.0,-0.22815,-78.506796,0.0,4.019690921592114,2763,14286.937639176806
,,2790.0,-0.228086,-78.506761,1.2222222222222223,8.113665946363906,2766,14295.05130512317
1.0,1.0,2792.0,-0.22805,-78.506755,2.1944444444444446,4.059507101685723,2765,14299.110812224855
,,2797.0,-0.22783,-78.506718,6.833333333333333,24.814221173227267,2765,14323.925033398082
,,2799.0,-0.227691,-78.506745,7.611111111111111,15.749919913111182,2766,14339.674953311192
,,2802.0,-0.227485,-78.506791,6.944444444444445,23.477655505109322,2767,14363.152608816301
,,2804.0,-0.227373,-78.506778,5.555555555555555,12.541378182221784,2768,14375.693986998524
,,2809.0,-0.227248,-78.506753,0.0,14.179072961450816,2770,14389.873059959975
,,2842.0,-0.227181,-78.506726,1.4166666666666667,8.034758844054032,2782,14397.90781880403
,,2847.0,-0.227045,-78.506698,4.611111111111111,15.444528773389537,2782,14413.352347577418
,,2852.0,-0.226821,-78.506651,7.444444444444445,25.458019602081304,2784,14438.8103671795
,,2856.0,-0.226418,-78.506618,9.86111111111111,44.97565384097087,2785,14483.78602102047
,,2861.0,-0.225925,-78.506621,11.722222222222221,54.837323039430814,2786,14538.6233440599
,,2866.0,-0.225355,-78.50663,13.194444444444445,63.40890749814951,2786,14602.03225155805
,,2869.0,-0.224996,-78.506696,13.472222222222221,40.600707272487696,2787,14642.632958830538
,,2872.0,-0.224656,-78.506828,13.055555555555555,40.56821036276942,2789,14683.201169193308
,,2875.0,-0.224368,-78.507016,12.166666666666666,38.255213868134504,2791,14721.456383061442
,,2878.0,-0.224135,-78.507235,11.916666666666666,35.567339804783494,2793,14757.023722866226
,,2883.0,-0.223775,-78.507655,12.222222222222221,61.52903258740487,2794,14818.552755453631
,,2885.0,-0.223598,-78.507783,11.86111111111111,24.296208821637478,2794,14842.848964275268
,,2886.0,-0.223493,-78.507815,11.916666666666666,12.209461432176168,2796,14855.058425707444
,,2891.0,-0.222948,-78.50796,12.277777777777779,62.7290583388625,2797,14917.787484046306
,,2893.0,-0.222773,-78.508046,9.75,21.68864471574824,2798,14939.476128762055
,,2898.0,-0.222508,-78.508205,8.11111111111111,34.37444906645214,2798,14973.850577828507
,,2899.0,-0.222375,-78.508255,7.388888888888889,15.804409895545144,2797,14989.654987724052
,,2902.0,-0.222201,-78.508285,5.388888888888889,19.63954346579498,2798,15009.294531189847
,,2907.0,-0.222123,-78.508296,0.0,8.76177538145844,2798,15018.056306571307
,,2920.0,-0.222083,-78.508298,1.6944444444444444,4.454751265758589,2800,15022.511057837066
,,2925.0,-0.221943,-78.508308,4.305555555555555,15.611850456942435,2800,15038.122908294008
,1.0,2930.0,-0.221863,-78.508311,0.0,8.904641044634188,2800,15047.027549338642
,,2940.0,-0.221836,-78.508321,1.4722222222222223,3.202566515621379,2801,15050.230115854263
,,2944.0,-0.22174,-78.50831,3.638888888888889,10.747932327378194,2801,15060.978048181641
,,2947.0,-0.221636,-78.508276,4.166666666666667,12.170385259999989,2801,15073.148433441642
,,2952.0,-0.221406,-78.508196,6.361111111111111,27.08621256937634,2802,15100.234646011018
,,2957.0,-0.221101,-78.508101,7.25,35.53264232184592,2806,15135.767288332865
,,2960.0,-0.220916,-78.508033,7.277777777777778,21.923547194041102,2809,15157.690835526906
,,2961.0,-0.220853,-78.508005,7.611111111111111,7.668398275858191,2809,15165.359233802765
,,2966.0,-0.220543,-78.507798,8.055555555555555,41.46178595743327,2810,15206.821019760198
1.0,,2971.0,-0.220283,-78.507591,8.222222222222221,36.96587013325023,2809,15243.786889893448
,,2976.0,-0.219951,-78.507321,10.277777777777779,47.59843166800223,2808,15291.38532156145
,,2981.0,-0.219586,-78.507003,10.527777777777779,53.84575363865348,2807,15345.231075200105
,,2986.0,-0.219203,-78.506678,10.75,55.87153812703104,2811,15401.102613327135
,,2991.0,-0.21889,-78.506426,6.777777777777778,44.69613755444039,2815,15445.798750881575
,,2996.0,-0.218733,-78.506303,4.055555555555555,22.184086668125463,2816,15467.9828375497
,,3001.0,-0.218608,-78.506195,3.638888888888889,18.374424468418773,2815,15486.357262018118
,,3006.0,-0.218538,-78.50613,1.2222222222222223,10.625179103386488,2815,15496.982441121505
,,3011.0,-0.21852,-78.506111,1.1666666666666667,2.9111521690697333,2814,15499.893593290575
,,3016.0,-0.218458,-78.50606,1.9444444444444444,8.929589049084859,2814,15508.82318233966
,,3021.0,-0.218446,-78.506051,0.0,1.66844313345804,2813,15510.491625473118
,,3048.0,-0.218413,-78.506028,1.2777777777777777,4.47413941731628,2809,15514.965764890434
,,3053.0,-0.218298,-78.505956,4.25,15.091607332595126,2811,15530.05737222303
,,3058.0,-0.218055,-78.505836,7.027777777777778,30.144883681532292,2814,15560.202255904562
,,3063.0,-0.217735,-78.505665,9.0,40.356749104216334,2816,15600.559005008778
,,3068.0,-0.217416,-78.505418,8.11111111111111,44.875292684022206,2818,15645.4342976928
,,3073.0,-0.217168,-78.505181,6.416666666666667,38.15559304706487,2820,15683.589890739864
,,3075.0,-0.217123,-78.505113,3.5833333333333335,9.069791083384262,2819,15692.659681823248
,,3080.0,-0.21704,-78.504998,2.0833333333333335,15.774967000050655,2820,15708.434648823299
,,3085.0,-0.216988,-78.504941,1.8333333333333333,8.581980575086138,2821,15717.016629398384
,,3090.0,-0.216881,-78.504816,5.277777777777778,18.30187992917514,2823,15735.318509327559
,,3095.0,-0.216691,-78.504555,8.416666666666666,35.90846761915825,2828,15771.226976946717
,,3100.0,-0.21655,-78.504341,5.222222222222222,28.505310444663227,2831,15799.73228739138
,,3105.0,-0.21652,-78.504268,0.0,8.778651290841513,2831,15808.510938682222
,,3110.0,-0.216501,-78.504241,1.2222222222222223,3.672251875356579,2831,15812.183190557578
,,3115.0,-0.216495,-78.504233,0.0,1.1122932497386977,2831,15813.295483807316
,,3120.0,-0.216456,-78.504173,1.5833333333333333,7.959696248871801,2830,15821.255180056189
,,3124.0,-0.216423,-78.504096,3.4722222222222223,9.318056728654414,2829,15830.573236784843
,,3129.0,-0.216328,-78.503856,7.75,28.71026622931902,2828,15859.283503014161
,,3134.0,-0.216178,-78.503496,7.805555555555555,43.37937168417946,2829,15902.66287469834
,,3139.0,-0.216071,-78.503246,4.555555555555555,30.24717558775874,2829,15932.9100502861
,,3144.0,-0.216036,-78.503161,0.0,10.22461585914527,2829,15943.134666145246
,,3163.0,-0.216001,-78.503116,1.7222222222222223,6.341048038453245,2835,15949.4757141837
,,3166.0,-0.215958,-78.50304,4.166666666666667,9.71267535583381,2834,15959.188389539533
,,3171.0,-0.215803,-78.502786,8.166666666666666,33.097199758783006,2834,15992.285589298315
1.0,,3176.0,-0.215665,-78.502461,6.833333333333333,39.27334708423669,2833,16031.558936382551
,1.0,3181.0,-0.215541,-78.502166,6.0,35.59350626507402,2831,16067.152442647624
,,3186.0,-0.215493,-78.502051,0.0,13.86086758155606,2831,16081.01331022918
,,3204.0,-0.215493,-78.502013,1.4722222222222223,4.22670376625539,2826,16085.240013995435
,,3209.0,-0.215426,-78.501853,5.944444444444445,19.29401228208628,2826,16104.53402627752
,,3214.0,-0.215298,-78.501553,8.166666666666666,36.279128714039715,2826,16140.81315499156
,,3219.0,-0.215131,-78.501163,9.305555555555555,47.189098327209614,2825,16188.00225331877
,,3224.0,-0.215005,-78.500845,6.25,38.046225053148916,2824,16226.048478371918
,,3224.0,-0.215005,-78.500845,6.25,0.0,2824,16226.048478371918
,,3224.0,-0.215005,-78.500845,6.25,0.0,2824,16226.048478371918
,,3224.0,-0.215005,-78.500845,6.25,0.0,2824,16226.048478371918
,,3224.0,-0.215005,-78.500845,6.25,0.0,2824,16226.048478371918
,,3224.0,-0.215005,-78.500845,6.25,0.0,2824,16226.048478371918
,,3224.0,-0.215005,-78.500845,6.25,0.0,2824,16226.048478371918
,,3224.0,-0.215005,-78.500845,6.25,0.0,2824,16226.048478371918
,,3229.0,-0.214938,-78.500666,1.8333333333333333,21.259029813052003,2824,16247.307508184971
,,3229.0,-0.214938,-78.500666,1.8333333333333333,0.0,2824,16247.307508184971
,,3229.0,-0.214938,-78.500666,1.8333333333333333,0.0,2824,16247.307508184971
,,3229.0,-0.214938,-78.500666,1.8333333333333333,0.0,2824,16247.307508184971
,,3229.0,-0.214938,-78.500666,1.8333333333333333,0.0,2824,16247.307508184971
,,3229.0,-0.214938,-78.500666,1.8333333333333333,0.0,2824,16247.307508184971
,,3229.0,-0.214938,-78.500666,1.8333333333333333,0.0,2824,16247.307508184971
,,3234.0,-0.214938,-78.500666,0.0,0.0,2824,16247.307508184971
,,3234.0,-0.214938,-78.500666,0.0,0.0,2824,16247.307508184971
,,3234.0,-0.214938,-78.500666,0.0,0.0,2824,16247.307508184971
,,3234.0,-0.214938,-78.500666,0.0,0.0,2824,16247.307508184971
,,3234.0,-0.214938,-78.500666,0.0,0.0,2824,16247.307508184971
,,3234.0,-0.214938,-78.500666,0.0,0.0,2824,16247.307508184971
,,3234.0,-0.214938,-78.500666,0.0,0.0,2824,16247.307508184971
,,3264.0,-0.21494,-78.500628,1.2222222222222223,4.232554115488953,2823,16251.54006230046
,,3264.0,-0.21494,-78.500628,1.2222222222222223,0.0,2823,16251.54006230046
,,3264.0,-0.21494,-78.500628,1.2222222222222223,0.0,2823,16251.54006230046
,,3264.0,-0.21494,-78.500628,1.2222222222222223,0.0,2823,16251.54006230046
,,3265.0,-0.214935,-78.500616,1.3333333333333333,1.4459791635428967,2822,16252.986041464004
,,3265.0,-0.214935,-78.500616,1.3333333333333333,0.0,2822,16252.986041464004
,,3265.0,-0.214935,-78.500616,1.3333333333333333,0.0,2822,16252.986041464004
,,3265.0,-0.214935,-78.500616,1.3333333333333333,0.0,2822,16252.986041464004
,,3270.0,-0.214903,-78.50053,3.5833333333333335,10.206448488438783,2822,16263.192489952444
,,3270.0,-0.214903,-78.50053,3.5833333333333335,0.0,2822,16263.192489952444
,,3270.0,-0.214903,-78.50053,3.5833333333333335,0.0,2822,16263.192489952444
,,3270.0,-0.214903,-78.50053,3.5833333333333335,0.0,2822,16263.192489952444
,,3275.0,-0.214825,-78.500266,8.222222222222221,30.619336664763566,2820,16293.811826617208
,,3275.0,-0.214825,-78.500266,8.222222222222221,0.0,2820,16293.811826617208
,,3275.0,-0.214825,-78.500266,8.222222222222221,0.0,2820,16293.811826617208
,,3279.0,-0.214711,-78.499935,10.63888888888889,38.93925331112761,2818,16332.751079928335
,,3279.0,-0.214711,-78.499935,10.63888888888889,0.0,2818,16332.751079928335
,,3279.0,-0.214711,-78.499935,10.63888888888889,0.0,2818,16332.751079928335
,,3284.0,-0.21448,-78.499428,13.472222222222221,61.97073048770033,2818,16394.721810416035
,,3284.0,-0.21448,-78.499428,13.472222222222221,0.0,2818,16394.721810416035
,,3284.0,-0.21448,-78.499428,13.472222222222221,0.0,2818,16394.721810416035
,,3289.0,-0.214276,-78.498943,8.88888888888889,58.52398734603893,2818,16453.245797762072
,,3289.0,-0.214276,-78.498943,8.88888888888889,0.0,2818,16453.245797762072
,,3294.0,-0.214113,-78.498683,6.583333333333333,34.132892018186325,2819,16487.37868978026
1.0,1.0,3294.0,-0.214113,-78.498683,6.583333333333333,0.0,2819,16487.37868978026
,,3299.0,-0.214061,-78.498598,0.0,11.083370092524968,2820,16498.462059872785
,,3299.0,-0.214061,-78.498598,0.0,0.0,2820,16498.462059872785
,,3317.0,-0.214055,-78.498571,1.4722222222222223,3.0764447178747565,2821,16501.53850459066
,,3317.0,-0.214055,-78.498571,1.4722222222222223,0.0,2821,16501.53850459066
,,3322.0,-0.213966,-78.498415,6.055555555555555,19.977033024986213,2820,16521.515537615644
,,3322.0,-0.213966,-78.498415,6.055555555555555,0.0,2820,16521.515537615644
,,3327.0,-0.213741,-78.498093,11.11111111111111,43.69330353780044,2819,16565.208841153442
,,3327.0,-0.213741,-78.498093,11.11111111111111,0.0,2819,16565.208841153442
,,3332.0,-0.213281,-78.497676,15.305555555555555,69.05989612728678,2814,16634.26873728073
,,3337.0,-0.212731,-78.497246,12.805555555555555,77.65383524552793,2809,16711.92257252626
,,3342.0,-0.212518,-78.497078,0.0,30.174382604113884,2806,16742.09695513037
,,3347.0,-0.21242,-78.496983,4.916666666666667,15.181497443480083,2805,16757.27845257385
,,3352.0,-0.212226,-78.496688,10.222222222222221,39.2721345981694,2805,16796.55058717202
,,3357.0,-0.21194,-78.496216,12.944444444444445,61.38606586362759,2803,16857.936653035646
,,3361.0,-0.211701,-78.495845,11.5,49.087543762284334,2802,16907.02419679793
,,3366.0,-0.211348,-78.495376,13.166666666666666,65.29172281487735,2804,16972.315919612807
,,3371.0,-0.210996,-78.494841,14.916666666666666,71.23270998905102,2803,17043.548629601857
,,3376.0,-0.210638,-78.494263,14.75,75.62348402737253,2801,17119.17211362923
,,3381.0,-0.210375,-78.493806,13.833333333333334,58.64831533186017,2799,17177.820428961088
,,3386.0,-0.209956,-78.493186,13.527777777777779,83.23350256277234,2805,17261.05393152386
,,3391.0,-0.20965,-78.492698,11.416666666666666,64.06846184536421,2809,17325.122393369224
,,3396.0,-0.209455,-78.492368,10.777777777777779,42.63507024465449,2809,17367.757463613878
,,3401.0,-0.209161,-78.491898,9.666666666666666,61.6631803906913,2812,17429.42064400457
,,3406.0,-0.20889,-78.491501,11.25,53.4653360735263,2814,17482.885980078096
,,3411.0,-0.208565,-78.491018,13.833333333333334,64.75362069690327,2814,17547.639600774997
,,3416.0,-0.20823,-78.490521,10.277777777777779,66.66655720021946,2814,17614.306157975218
,1.0,3421.0,-0.208155,-78.4904,0.0,15.834459149238839,2814,17630.140617124456
1.0,,3477.0,-0.208158,-78.490333,1.7222222222222223,7.459816612320043,2815,17637.600433736778
,,3481.0,-0.208095,-78.490241,3.8333333333333335,12.402444787369403,2814,17650.00287852415
,,3483.0,-0.208055,-78.49021,1.8333333333333333,5.628919018465177,2814,17655.631797542614
,,3488.0,-0.208055,-78.49021,0.0,0.0,2814,17655.631797542614
,,3514.0,-0.208,-78.490218,1.1666666666666667,6.1820167993782125,2810,17661.813814341993
,,3516.0,-0.207965,-78.49022,2.4444444444444446,3.8993948897498383,2810,17665.713209231744
,,3517.0,-0.20794,-78.49023,3.0277777777777777,2.9949521962707957,2810,17668.708161428014
