Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1902.0,-0.254906,-78.522323,5.861111111111111,36.395953481276365,2830,10123.95445789261
,,1907.0,-0.254741,-78.522296,2.25,18.5970112792936,2828,10142.551469171904
,,1912.0,-0.254708,-78.522291,0.0,3.7124771147437086,2828,10146.263946286648
,,1941.0,-0.25463,-78.522288,1.6388888888888888,8.682341599547579,2838,10154.946287886196
,,1946.0,-0.25446,-78.522263,5.583333333333333,19.11244059224676,2837,10174.058728478443
,,1948.0,-0.254355,-78.522226,6.166666666666667,12.383019564353216,2838,10186.441748042796
,,1950.0,-0.254266,-78.52217,5.888888888888889,11.696036839513091,2838,10198.13778488231
,,1955.0,-0.254098,-78.52204,4.305555555555555,23.62781059302616,2837,10221.765595475337
,,1960.0,-0.253886,-78.521866,7.277777777777778,30.506067933531394,2835,10252.271663408868
,,1965.0,-0.253705,-78.521713,2.361111111111111,26.361597354965152,2833,10278.633260763834
,,1970.0,-0.253581,-78.521635,4.611111111111111,16.29427112677668,2834,10294.927531890611
,,1975.0,-0.253351,-78.52151,6.972222222222222,29.116880173798194,2835,10324.04441206441
,,1980.0,-0.253043,-78.521346,8.277777777777779,38.81259397668208,2836,10362.857006041091
,,1985.0,-0.252711,-78.52118,7.916666666666667,41.28701930151987,2835,10404.144025342612
1.0,,1990.0,-0.252346,-78.521051,8.583333333333334,43.05983641968427,2835,10447.203861762297
,1.0,1993.0,-0.25211,-78.520988,8.777777777777779,27.169448853419215,2835,10474.373310615716
,,1998.0,-0.251825,-78.52093,4.722222222222222,32.350281528244174,2835,10506.72359214396
,,2003.0,-0.251796,-78.520925,0.0,3.2732570430225785,2835,10509.996849186984
,,2028.0,-0.251773,-78.52085,1.2777777777777777,8.725618061621491,2835,10518.722467248606
,,2029.0,-0.251761,-78.52085,1.3888888888888888,1.3347579987538714,2835,10520.05722524736
,,2030.0,-0.251741,-78.520845,2.5555555555555554,2.293060453758014,2834,10522.350285701117
,,2035.0,-0.25161,-78.520828,1.5277777777777777,14.693286008525817,2836,10537.043571709642
,,2040.0,-0.25161,-78.520828,0.0,0.0,2836,10537.043571709642
,,2058.0,-0.251583,-78.52085,1.3888888888888888,3.873914362359527,2837,10540.917486072001
,,2060.0,-0.25155,-78.520823,2.861111111111111,4.74260054580446,2838,10545.660086617805
,,2061.0,-0.251538,-78.520795,3.638888888888889,3.388377101862258,2838,10549.048463719668
,,2063.0,-0.251531,-78.52072,4.361111111111111,8.378413742506282,2837,10557.426877462174
,,2064.0,-0.251546,-78.520676,5.5,5.170647364504978,2837,10562.597524826679
,,2066.0,-0.251588,-78.520596,4.861111111111111,10.050079619461862,2837,10572.64760444614
,,2069.0,-0.251625,-78.52049,3.888888888888889,12.487887522848343,2837,10585.135491968987
,,2070.0,-0.251615,-78.520455,4.25,4.04879094784508,2837,10589.184282916833
,,2071.0,-0.251593,-78.520426,3.75,4.048802265191515,2837,10593.233085182024
,,2072.0,-0.25156,-78.520403,4.833333333333333,4.474135946299938,2837,10597.707221128325
,,2073.0,-0.25152,-78.520388,4.833333333333333,4.751734913268562,2838,10602.458956041593
,,2078.0,-0.251261,-78.520278,7.5,31.299048739897625,2839,10633.758004781492
,,2083.0,-0.250921,-78.520111,9.25,42.133717589554045,2841,10675.891722371045
,,2088.0,-0.250531,-78.519908,10.277777777777779,48.90423128763489,2840,10724.79595365868
,,2093.0,-0.250083,-78.51969,11.416666666666666,55.417365601718636,2840,10780.2133192604
,,2098.0,-0.249613,-78.519453,11.555555555555555,58.54831727398191,2840,10838.761636534382
,,2103.0,-0.249133,-78.51922,11.722222222222221,59.347966805944615,2839,10898.109603340326
,,2108.0,-0.248678,-78.519001,10.027777777777779,56.166670915411906,2839,10954.276274255739
,,2113.0,-0.248285,-78.518828,9.805555555555555,47.76119374226285,2837,11002.037467998001
,,2114.0,-0.24821,-78.51878,10.027777777777779,9.904425974764106,2837,11011.941893972766
,,2115.0,-0.248146,-78.518715,10.166666666666666,10.146283163418879,2838,11022.088177136184
,,2120.0,-0.247953,-78.518415,9.083333333333334,39.67761842465152,2838,11061.765795560836
,,2125.0,-0.247801,-78.518165,1.7777777777777777,32.54358161365945,2839,11094.309377174495
,,2130.0,-0.247801,-78.518165,0.0,0.0,2839,11094.309377174495
,,2150.0,-0.247801,-78.518165,0.0,0.0,2839,11094.309377174495
,,2151.0,-0.247801,-78.518165,0.0,0.0,2839,11094.309377174495
,,2189.0,-0.247793,-78.518131,1.3333333333333333,3.885056622359022,2836,11098.194433796854
,,2194.0,-0.24772,-78.51801,4.972222222222222,15.718363996124005,2837,11113.912797792978
,,2199.0,-0.247665,-78.517873,3.5833333333333335,16.42049573852589,2838,11130.333293531505
,,2201.0,-0.247645,-78.517758,5.027777777777778,12.98331528719166,2837,11143.316608818697
,,2206.0,-0.247613,-78.517425,9.305555555555555,37.20981715453703,2837,11180.526425973234
,,2208.0,-0.247555,-78.517261,10.055555555555555,19.34871572848363,2838,11199.875141701717
,,2210.0,-0.24745,-78.5171,10.777777777777779,21.379727041699674,2838,11221.254868743417
,,2212.0,-0.24731,-78.516963,10.88888888888889,21.787607660980292,2839,11243.042476404398
,,2214.0,-0.24714,-78.516856,11.25,22.34274489069348,2840,11265.385221295091
,,2219.0,-0.24662800000000001,-78.516668,12.805555555555555,60.667420967234065,2842,11326.052642262326
,,2223.0,-0.246191,-78.516481,13.0,52.87072971142332,2843,11378.92337197375
,,2226.0,-0.245926,-78.516278,11.916666666666666,37.1303176905085,2844,11416.053689664259
,,2228.0,-0.245793,-78.516118,11.416666666666666,23.142362831491578,2844,11439.19605249575
,,2230.0,-0.2457,-78.515943,10.88888888888889,22.04300194741861,2846,11461.23905444317
,,2235.0,-0.245506,-78.515491,11.055555555555555,54.71063492646106,2847,11515.94968936963
,,2240.0,-0.24529,-78.515031,11.11111111111111,56.52534639019331,2849,11572.475035759824
,,2245.0,-0.24512,-78.514665,6.305555555555555,44.886929306127534,2851,11617.361965065951
1.0,1.0,2250.0,-0.245088,-78.514595,0.0,8.561020244508265,2851,11625.922985310459
,,2268.0,-0.245073,-78.51456,1.6388888888888888,4.235473127064089,2850,11630.158458437523
,,2273.0,-0.245041,-78.514473,3.2222222222222223,10.31074848596133,2851,11640.469206923484
,,2278.0,-0.24499,-78.51435,1.1666666666666667,14.810586790038089,2852,11655.279793713522
,,2283.0,-0.24499,-78.51435,0.0,0.0,2852,11655.279793713522
,,2306.0,-0.24498,-78.514308,1.6388888888888888,4.802202648767982,2851,11660.08199636229
,,2311.0,-0.244923,-78.514191,4.972222222222222,14.476018943364148,2850,11674.558015305654
,,2313.0,-0.244813,-78.514048,7.805555555555555,20.067238829825598,2850,11694.62525413548
,,2317.0,-0.244553,-78.513821,10.416666666666666,38.39090245640482,2850,11733.016156591886
,,2321.0,-0.24421,-78.51362,11.5,44.219876603846004,2849,11777.236033195732
,,2326.0,-0.243723,-78.51338,12.277777777777779,60.38949818608423,2848,11837.625531381816
,,2331.0,-0.243226,-78.513135,12.166666666666666,61.633063456541095,2847,11899.258594838357
,,2336.0,-0.242741,-78.512895,11.972222222222221,60.190034721035914,2845,11959.448629559392
,,2341.0,-0.24225,-78.512663,12.083333333333334,60.40343604073838,2844,12019.852065600131
,,2346.0,-0.241753,-78.512425,12.222222222222221,61.29278449296122,2842,12081.144850093093
,,2351.0,-0.241268,-78.512163,11.86111111111111,61.314559543349716,2842,12142.459409636442
,,2356.0,-0.240838,-78.511865,10.944444444444445,58.19164190762732,2841,12200.65105154407
1.0,,2361.0,-0.24052,-78.511605,6.416666666666667,45.68863490669391,2840,12246.339686450763
,1.0,2366.0,-0.240408,-78.51151,0.0,16.33558496669404,2840,12262.675271417456
,,2383.0,-0.240386,-78.511486,1.5277777777777777,3.6213636786268997,2839,12266.296635096083
,,2388.0,-0.240256,-78.511376,5.861111111111111,18.941688535235844,2839,12285.23832363132
,,2393.0,-0.240041,-78.511211,8.666666666666666,30.145033591111776,2839,12315.383357222432
,,2398.0,-0.239626,-78.510841,11.194444444444445,61.842447031932366,2838,12377.225804254365
,,2403.0,-0.239233,-78.510483,11.972222222222221,59.1310558735064,2838,12436.356860127871
,,2408.0,-0.238835,-78.510141,11.416666666666666,58.36821551560079,2838,12494.725075643471
,,2413.0,-0.23847,-78.509815,10.333333333333334,54.434379892150375,2838,12549.159455535622
1.0,,2418.0,-0.238178,-78.50953,7.972222222222222,45.38498805933519,2838,12594.544443594958
,1.0,2423.0,-0.237995,-78.50937,3.0833333333333335,27.037901508701516,2838,12621.58234510366
,,2428.0,-0.237981,-78.509358,0.0,2.0509692912546678,2838,12623.633314394914
,,2447.0,-0.237978,-78.509326,1.2777777777777777,3.5749315713091145,2838,12627.208245966223
,,2452.0,-0.237863,-78.509216,5.388888888888889,17.70085417009532,2838,12644.90910013632
,,2454.0,-0.237778,-78.50917,5.583333333333333,10.750214370262443,2838,12655.659314506582
,,2455.0,-0.237726,-78.509161,5.888888888888889,5.869941554023092,2838,12661.529256060605
,,2456.0,-0.237671,-78.50916,6.055555555555555,6.118651906982661,2838,12667.647907967588
,,2457.0,-0.237618,-78.50917,5.944444444444445,5.999195547696398,2838,12673.647103515284
,,2458.0,-0.237565,-78.509193,6.472222222222222,6.426342386908725,2838,12680.073445902193
,,2459.0,-0.237516,-78.50923,6.666666666666667,6.829526678466155,2838,12686.90297258066
,,2460.0,-0.23747,-78.509276,7.25,7.235894899644046,2837,12694.138867480304
,,2465.0,-0.237205,-78.509578,10.027777777777779,44.68995930564263,2836,12738.828826785946
,,2470.0,-0.236876,-78.509938,11.055555555555555,54.24536327344239,2834,12793.07419005939
,,2475.0,-0.23653,-78.51032,11.61111111111111,57.327893758413985,2832,12850.402083817804
,,2479.0,-0.236218,-78.510606,11.805555555555555,47.07777007416056,2829,12897.479853891964
,,2481.0,-0.236028,-78.510703,11.805555555555555,23.728439067764235,2828,12921.208292959729
,,2483.0,-0.235831,-78.510751,10.833333333333334,22.55332944451589,2826,12943.761622404245
,,2485.0,-0.23563,-78.51075,11.13888888888889,22.35747316387775,2824,12966.119095568123
,,2487.0,-0.235428,-78.510706,11.416666666666666,22.99526288089458,2822,12989.114358449018
,,2489.0,-0.235235,-78.510613,11.805555555555555,23.829639734323433,2820,13012.943998183342
,,2491.0,-0.23507,-78.510475,12.13888888888889,23.92571015676551,2818,13036.869708340108
,,2493.0,-0.234935,-78.510295,12.38888888888889,25.026577750343595,2816,13061.89628609045
,,2498.0,-0.234676,-78.509788,12.166666666666666,63.32540973802477,2813,13125.221695828475
,,2503.0,-0.234446,-78.50932,11.444444444444445,58.001887254614545,2807,13183.22358308309
,,2506.0,-0.234278,-78.509073,11.13888888888889,33.226266883838896,2803,13216.44984996693
,,2508.0,-0.234116,-78.508953,11.5,22.424265254476147,2801,13238.874115221406
,,2512.0,-0.233793,-78.508776,8.944444444444445,40.96784832543157,2799,13279.841963546838
,,2514.0,-0.233675,-78.508763,6.583333333333333,13.204530641174703,2798,13293.046494188013
,,2515.0,-0.233621,-78.508766,5.75,6.015672852074884,2797,13299.062167040087
,,2520.0,-0.233456,-78.508776,1.1111111111111112,18.38659703937546,2795,13317.448764079463
,,2525.0,-0.233456,-78.508776,0.0,0.0,2795,13317.448764079463
,,2544.0,-0.233411,-78.508758,1.5277777777777777,5.390912679228287,2800,13322.839676758691
,,2545.0,-0.233388,-78.508763,3.1666666666666665,2.6180383613804903,2799,13325.457715120072
,,2550.0,-0.23316,-78.508815,6.0,26.011603695476744,2796,13351.469318815549
,,2553.0,-0.233008,-78.508908,6.472222222222222,19.820412509497046,2796,13371.289731325045
,,2555.0,-0.23293,-78.508986,5.583333333333333,12.269562904228202,2795,13383.559294229273
,,2560.0,-0.232733,-78.509256,8.11111111111111,37.17603154926737,2793,13420.73532577854
,,2564.0,-0.232556,-78.509423,6.111111111111111,27.06739544231054,2789,13447.80272122085
,,2566.0,-0.232448,-78.509445,6.777777777777778,12.25952194080328,2788,13460.062243161654
,,2571.0,-0.232046,-78.5095,10.75,45.13094118252859,2785,13505.193184344182
,,2576.0,-0.231508,-78.509613,12.583333333333334,61.147359375600075,2781,13566.340543719782
,,2581.0,-0.231011,-78.509771,9.916666666666666,58.00746107190738,2782,13624.34800479169
,,2583.0,-0.230841,-78.509803,9.305555555555555,19.241148366442488,2782,13643.589153158131
,,2584.0,-0.23076,-78.509795,9.083333333333334,9.05345179101375,2782,13652.642604949146
,,2586.0,-0.230618,-78.50974,8.416666666666666,16.937988636033836,2781,13669.580593585179
,,2587.0,-0.23056,-78.509691,8.416666666666666,8.44538547638079,2780,13678.02597906156
,,2588.0,-0.230515,-78.50963,8.63888888888889,8.431441290559452,2780,13686.457420352119
,,2590.0,-0.230461,-78.509475,9.25,18.256814728588648,2779,13704.714235080708
,,2591.0,-0.23046,-78.509393,9.305555555555555,9.12145075274261,2779,13713.83568583345
,,2592.0,-0.230473,-78.509315,8.88888888888889,8.795531372142797,2779,13722.631217205593
,,2597.0,-0.230568,-78.508983,6.055555555555555,38.41009753514566,2779,13761.041314740738
,,2602.0,-0.230595,-78.508798,3.5833333333333335,20.795352358453187,2778,13781.83666709919
,,2607.0,-0.230595,-78.508771,0.0,3.003181173795258,2778,13784.839848272986
,,2639.0,-0.230575,-78.508723,1.9444444444444444,5.783911417402067,2772,13790.623759690388
,,2644.0,-0.230583,-78.508526,6.472222222222222,21.930160200225103,2768,13812.553919890614
,,2649.0,-0.230686,-78.508138,10.777777777777779,44.651617577031644,2768,13857.205537467646
,,2654.0,-0.230825,-78.507616,12.166666666666666,60.08476427082655,2766,13917.290301738472
,,2657.0,-0.230845,-78.50731,10.527777777777779,34.108675089485935,2766,13951.398976827959
,,2659.0,-0.230803,-78.50713,10.11111111111111,20.559014855286698,2767,13971.957991683246
,,2661.0,-0.23071,-78.506981,9.61111111111111,19.536480828678883,2766,13991.494472511926
,,2663.0,-0.230588,-78.506878,8.666666666666666,17.759482012498335,2766,14009.253954524424
,,2665.0,-0.230443,-78.50681,9.083333333333334,17.813771250873973,2766,14027.067725775298
,,2668.0,-0.230176,-78.506748,10.944444444444445,30.488529034404966,2766,14057.556254809702
,,2671.0,-0.229858,-78.506773,12.277777777777779,35.480222885141785,2768,14093.036477694845
,,2676.0,-0.229283,-78.506873,12.944444444444445,64.91714976224915,2770,14157.953627457093
,,2681.0,-0.228888,-78.506976,9.444444444444445,45.40491581961152,2773,14203.358543276705
,,2682.0,-0.228733,-78.506978,7.861111111111111,17.242059291634916,2774,14220.60060256834
,,2684.0,-0.228626,-78.506948,5.388888888888889,12.360525340210312,2775,14232.961127908551
,,2688.0,-0.228493,-78.506876,4.0,16.822171951288926,2776,14249.78329985984
,,2692.0,-0.228356,-78.506801,4.972222222222222,17.37248718398184,2776,14267.155787043823
,,2694.0,-0.228271,-78.506801,4.472222222222222,9.454535824520866,2779,14276.610322868344
,,2695.0,-0.22823,-78.506795,4.833333333333333,4.6089963202892905,2780,14281.219319188633
,,2699.0,-0.228101,-78.506765,1.3333333333333333,14.731544556766295,2777,14295.950863745398
,,2704.0,-0.228101,-78.506765,0.0,0.0,2777,14295.950863745398
,,2739.0,-0.228066,-78.506761,1.7222222222222223,3.9183852455815886,2779,14299.869248990979
,,2740.0,-0.228043,-78.506751,2.7222222222222223,2.7896265122745114,2778,14302.658875503254
1.0,1.0,2743.0,-0.227935,-78.506735,4.472222222222222,12.14393236909442,2777,14314.802807872347
,,2746.0,-0.227793,-78.506726,5.5,15.826328024090259,2776,14330.629135896437
,,2747.0,-0.227746,-78.506743,5.444444444444445,5.559261537351755,2774,14336.188397433789
,,2752.0,-0.227586,-78.506766,1.3333333333333333,17.97970704020588,2776,14354.168104473994
,,2757.0,-0.227586,-78.506766,0.0,0.0,2776,14354.168104473994
,,2759.0,-0.227586,-78.506766,0.0,0.0,2776,14354.168104473994
,,2760.0,-0.227586,-78.506766,0.0,0.0,2776,14354.168104473994
,,2771.0,-0.22756,-78.506745,1.1111111111111112,3.7174618488703386,2781,14357.885566322864
,,2775.0,-0.227461,-78.506758,3.888888888888889,11.106284831827073,2781,14368.991851154691
,,2777.0,-0.227376,-78.506756,5.333333333333333,9.457152593723654,2782,14378.449003748416
,,2782.0,-0.227115,-78.506715,6.0,29.386992153898504,2781,14407.835995902315
,,2787.0,-0.226855,-78.506661,8.166666666666666,29.536904559163414,2781,14437.372900461478
,,2789.0,-0.22662,-78.506633,9.13888888888889,26.32389487889872,2782,14463.696795340376
,,2794.0,-0.226178,-78.50663,9.916666666666666,49.164718687188525,2784,14512.861514027565
,,2799.0,-0.225706,-78.50663,10.63888888888889,52.50048128437052,2788,14565.361995311936
,,2804.0,-0.225221,-78.506645,10.88888888888889,53.97226328471879,2791,14619.334258596655
,,2807.0,-0.224928,-78.506711,11.25,33.40691943167063,2793,14652.741178028326
,,2811.0,-0.224548,-78.506881,11.972222222222221,46.30416002022113,2795,14699.045338048547
,,2815.0,-0.224218,-78.507143,10.944444444444445,46.86763062968962,2796,14745.912968678236
,,2820.0,-0.223896,-78.507498,9.86111111111111,53.3099738931935,2798,14799.22294257143
,,2824.0,-0.223668,-78.507725,8.527777777777779,35.78632360532806,2801,14835.009266176758
,,2826.0,-0.223525,-78.507781,8.722222222222221,17.082002717967853,2801,14852.091268894725
,,2831.0,-0.223133,-78.507876,8.722222222222221,44.86422788225501,2803,14896.95549677698
,,2836.0,-0.222885,-78.507956,5.194444444444445,28.98468967549673,2803,14925.940186452477
,,2837.0,-0.222813,-78.507995,4.194444444444445,9.107935197931747,2803,14935.048121650409
,,2842.0,-0.22263,-78.508113,5.083333333333333,24.219715664130028,2803,14959.267837314539
,,2847.0,-0.222386,-78.508225,6.055555555555555,29.862633559401495,2802,14989.13047087394
,,2850.0,-0.222223,-78.508251,6.055555555555555,18.359659018726465,2803,15007.490129892667
1.0,,2855.0,-0.222023,-78.508271,3.3333333333333335,22.356918122786794,2803,15029.847048015454
,1.0,2860.0,-0.22188,-78.508273,2.25,15.907421714438637,2804,15045.754469729893
,,2865.0,-0.221866,-78.508271,0.0,1.5730271511781246,2805,15047.327496881071
,,2875.0,-0.221855,-78.508261,1.1666666666666667,1.6535447373987506,2808,15048.98104161847
,,2880.0,-0.221728,-78.508251,4.194444444444445,14.169911771925221,2810,15063.150953390395
,,2885.0,-0.221465,-78.508163,7.611111111111111,30.84756121486334,2809,15093.998514605259
,,2890.0,-0.221138,-78.50808,7.083333333333333,37.525506684391715,2814,15131.52402128965
,,2895.0,-0.22084,-78.50797,7.444444444444445,35.332558774446426,2817,15166.856580064095
,,2899.0,-0.220591,-78.507806,9.25,33.16376764550321,2817,15200.020347709598
,,2904.0,-0.220253,-78.507551,9.722222222222221,47.09477412668597,2816,15247.115121836285
,,2909.0,-0.219956,-78.507303,11.25,43.037766612300665,2815,15290.152888448585
,,2914.0,-0.219466,-78.506881,12.083333333333334,71.92893540107275,2812,15362.081823849658
,,2919.0,-0.219101,-78.506585,9.027777777777779,52.270887825756226,2817,15414.352711675414
,,2924.0,-0.21882,-78.506361,6.611111111111111,39.97103559386139,2821,15454.323747269274
,,2929.0,-0.218596,-78.506188,6.472222222222222,31.481101262641335,2819,15485.804848531916
,,2934.0,-0.218351,-78.506006,6.305555555555555,33.94761449962205,2819,15519.752463031538
,,2939.0,-0.218206,-78.505921,3.0277777777777777,18.695182374046343,2820,15538.447645405584
,,2944.0,-0.218175,-78.505903,0.0,3.9872370470686427,2820,15542.434882452653
,,2969.0,-0.21812,-78.505856,1.6388888888888888,8.047052167316277,2820,15550.48193461997
,,2974.0,-0.217996,-78.505803,3.638888888888889,14.999523160592616,2822,15565.481457780563
,,2979.0,-0.217851,-78.505731,4.472222222222222,18.007187642872214,2823,15583.488645423435
,,2984.0,-0.217646,-78.505598,6.166666666666667,27.18056241920083,2824,15610.669207842635
,,2989.0,-0.217396,-78.505391,7.611111111111111,36.10232918683427,2824,15646.77153702947
,,2994.0,-0.21716,-78.505165,9.75,36.34531867904127,2824,15683.116855708511
,,2999.0,-0.21679,-78.504746,10.166666666666666,62.17523645115978,2827,15745.29209215967
,,3004.0,-0.216558,-78.504335,10.222222222222221,52.49560111597686,2825,15797.787693275648
,,3009.0,-0.216341,-78.50388,11.416666666666666,56.07032295374638,2827,15853.858016229395
,,3014.0,-0.216148,-78.503438,8.88888888888889,53.6457942303444,2828,15907.503810459739
,,3019.0,-0.216021,-78.503176,3.4722222222222223,32.38527292552801,2830,15939.889083385267
,,3024.0,-0.215958,-78.503068,4.416666666666667,13.907214324843556,2829,15953.79629771011
,,3029.0,-0.215795,-78.502771,9.722222222222221,37.68324062267423,2831,15991.479538332786
1.0,,3034.0,-0.215611,-78.50234,10.055555555555555,52.12567119525992,2832,16043.605209528045
,1.0,3039.0,-0.215486,-78.502056,2.7777777777777777,34.51350036309671,2832,16078.118709891141
,,3044.0,-0.21548,-78.502045,0.0,1.3936982198134042,2832,16079.512408110955
,,3056.0,-0.215478,-78.502031,1.2777777777777777,1.5730164842730423,2841,16081.085424595229
,,3061.0,-0.21542,-78.501878,5.222222222222222,18.199821159976203,2842,16099.285245755205
,,3063.0,-0.215376,-78.501778,6.166666666666667,12.152010049123142,2842,16111.437255804329
,,3064.0,-0.215353,-78.501725,6.416666666666667,6.426312940847257,2841,16117.863568745175
,,3069.0,-0.215211,-78.50139,9.555555555555555,40.47106547933904,2838,16158.334634224515
,,3074.0,-0.215073,-78.501055,9.916666666666666,40.299509199599285,2838,16198.634143424115
,,3079.0,-0.214955,-78.500725,3.0833333333333335,38.98164778645696,2834,16237.615791210572
,,3084.0,-0.214946,-78.500691,0.0,3.91203993811354,2834,16241.527831148685
,,3103.0,-0.214906,-78.500686,1.1666666666666667,4.483817438577746,2850,16246.011648587264
,,3108.0,-0.214883,-78.500635,1.1666666666666667,6.222872694969892,2851,16252.234521282235
,,3113.0,-0.214865,-78.50058,1.1666666666666667,6.436890203358282,2850,16258.671411485593
,,3118.0,-0.214865,-78.50058,0.0,0.0,2850,16258.671411485593
,,3137.0,-0.214843,-78.500506,1.8333333333333333,8.587002916783272,2847,16267.258414402377
,,3142.0,-0.21479,-78.500321,5.583333333333333,21.40517467961494,2846,16288.663589081993
,,3147.0,-0.214683,-78.499973,9.444444444444445,40.49610743971231,2843,16329.159696521705
,,3152.0,-0.214493,-78.499521,11.36111111111111,54.53678625629296,2842,16383.696482777998
,,3157.0,-0.214315,-78.499046,10.833333333333334,56.421692314248844,2840,16440.118175092248
,,3162.0,-0.214201,-78.498838,0.0,26.38267422812805,2838,16466.500849320375
,,3169.0,-0.214196,-78.498826,1.2777777777777777,1.4459792243609235,2837,16467.946828544736
1.0,1.0,3174.0,-0.214105,-78.498676,5.194444444444445,19.514634927148002,2837,16487.461463471886
,,3179.0,-0.21406,-78.498601,0.0,9.728587169756162,2836,16497.190050641642
,,3199.0,-0.214038,-78.498583,1.7777777777777777,3.1617370698129332,2838,16500.351787711454
,,3204.0,-0.213928,-78.498391,7.555555555555555,24.612597547042554,2837,16524.964385258496
,,3208.0,-0.213745,-78.498116,10.055555555555555,36.74171534527987,2835,16561.706100603777
,,3213.0,-0.213373,-78.497761,12.38888888888889,57.19498691961911,2829,16618.901087523394
,,3218.0,-0.212923,-78.497403,12.38888888888889,63.96075459247136,2825,16682.861842115864
,,3223.0,-0.212596,-78.497153,9.61111111111111,45.784033989838846,2823,16728.645876105704
,,3225.0,-0.212415,-78.496993,8.63888888888889,26.870845890780334,2821,16755.516721996482
,,3230.0,-0.212163,-78.496625,10.833333333333334,49.6097701465798,2820,16805.126492143063
,,3235.0,-0.211895,-78.496183,11.555555555555555,57.494670089075214,2818,16862.62116223214
,,3240.0,-0.211563,-78.495695,13.166666666666666,65.65055268698622,2819,16928.271714919127
,,3245.0,-0.2112,-78.495176,13.916666666666666,70.44689777946799,2818,16998.718612698594
,,3250.0,-0.21086,-78.494638,13.88888888888889,70.78973436527481,2813,17069.508347063867
,,3255.0,-0.210528,-78.494098,12.583333333333334,70.50778823104349,2810,17140.01613529491
,,3260.0,-0.210465,-78.494,12.944444444444445,12.958571721771413,2809,17152.97470701668
,,3265.0,-0.209816,-78.493016,13.055555555555555,131.11180795307598,2810,17284.086514969757
,,3270.0,-0.209536,-78.492565,10.166666666666666,59.04599589499214,2815,17343.132510864747
,,3275.0,-0.209365,-78.492263,10.222222222222221,38.60232623641882,2815,17381.734837101165
,,3280.0,-0.209056,-78.491776,11.0,64.15241143503906,2820,17445.887248536204
,,3285.0,-0.208791,-78.491378,11.416666666666666,53.18448326838205,2824,17499.071731804586
,,3290.0,-0.208525,-78.490931,11.916666666666666,57.85687429637316,2827,17556.92860610096
,,3290.0,-0.208525,-78.490931,11.916666666666666,0.0,2827,17556.92860610096
1.0,,3295.0,-0.208261,-78.490535,8.63888888888889,52.937680041434184,2827,17609.866286142395
,1.0,3299.0,-0.20811,-78.490325,6.833333333333333,28.76972435928138,2826,17638.636010501676
,,3300.0,-0.208061,-78.490295,6.25,6.390624019116549,2826,17645.026634520793
,,3301.0,-0.20801,-78.490283,5.638888888888889,5.827634561591758,2825,17650.854269082385
,,3302.0,-0.20796,-78.490288,5.222222222222222,5.58922958205572,2825,17656.44349866444
,,3303.0,-0.207911,-78.4903,5.388888888888889,5.6113197597329485,2824,17662.054818424174
,,3304.0,-0.207868,-78.490326,5.388888888888889,5.589220096146098,2822,17667.64403852032
,,3309.0,-0.207546,-78.490548,9.722222222222221,43.5031456095936,2821,17711.147184129914
,,3314.0,-0.207171,-78.490801,10.222222222222221,50.31636897533706,2818,17761.46355310525
,,3319.0,-0.206763,-78.491076,11.25,54.72779229908437,2814,17816.191345404335
,,3324.0,-0.206311,-78.491373,12.75,60.15794899753226,2811,17876.34929440187
,,3329.0,-0.20584,-78.491671,10.777777777777779,61.99442937960672,2805,17938.343723781476
,,3334.0,-0.20558,-78.491878,4.666666666666667,36.965883819103624,2803,17975.30960760058
,,3335.0,-0.20556,-78.491913,4.305555555555555,4.483796168085361,2804,17979.793403768665
,,3336.0,-0.205556,-78.491958,4.972222222222222,5.025045695139377,2804,17984.818449463804
,,3337.0,-0.205573,-78.492006,5.944444444444445,5.663958478103961,2803,17990.48240794191
,,3340.0,-0.205663,-78.492155,7.25,19.361888630567808,2803,18009.844296572475
,,3345.0,-0.205836,-78.49243,8.277777777777779,36.137377101211705,2801,18045.981673673687
,,3350.0,-0.206111,-78.492751,10.11111111111111,47.01545298943877,2801,18092.997126663126
,,3355.0,-0.206433,-78.493105,10.027777777777779,53.22767385033586,2802,18146.22480051346
,,3360.0,-0.206618,-78.493323,4.666666666666667,31.80247137002311,2801,18178.027271883482
,,3365.0,-0.206801,-78.493511,6.111111111111111,29.182210368941988,2801,18207.209482252423
,,3367.0,-0.20687,-78.493586,4.666666666666667,11.335584339911808,2801,18218.545066592334
,,3368.0,-0.206896,-78.493611,3.5277777777777777,4.011978290973455,2801,18222.55704488331
1.0,,3373.0,-0.206911,-78.49363,0.0,2.692578349863915,2802,18225.249623233172
,1.0,3389.0,-0.206948,-78.493646,1.3333333333333333,4.483813317696568,2800,18229.73343655087
,,3394.0,-0.207071,-78.493785,6.166666666666667,20.644972534791183,2801,18250.37840908566
,,3399.0,-0.207336,-78.494061,9.972222222222221,42.559040680277725,2802,18292.937449765937
,,3404.0,-0.207651,-78.49441,10.416666666666666,52.292740056941206,2803,18345.23018982288
,,3409.0,-0.207956,-78.494748,9.805555555555555,50.639206023506475,2804,18395.869395846385
,,3414.0,-0.208235,-78.49506,8.36111111111111,46.55519533310633,2804,18442.42459117949
,,3419.0,-0.208401,-78.495255,5.333333333333333,28.48450252556393,2804,18470.909093705053
,,3424.0,-0.208515,-78.495393,1.3888888888888888,19.90975112384628,2804,18490.8188448289
