Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,803.0,-0.301833,-78.54234,15.833333333333334,93.84419926864511,2921,4338.511305642741
,,808.0,-0.301098,-78.542243,16.694444444444443,82.46278122750827,2920,4420.974086870249
,,813.0,-0.300335,-78.54221,15.972222222222221,84.94770047497163,2918,4505.921787345221
,,817.0,-0.299891,-78.542131,8.833333333333334,50.16167403086066,2917,4556.083461376082
,,822.0,-0.299553,-78.54203,6.583333333333333,39.23824052334481,2915,4595.321701899426
,,827.0,-0.299426,-78.542003,0.0,14.441890714855772,2916,4609.763592614282
,1.0,845.0,-0.299393,-78.541981,1.5277777777777777,4.411475003465506,2917,4614.175067617747
1.0,,850.0,-0.299235,-78.541943,4.833333333333333,18.075433333310052,2917,4632.250500951057
,,855.0,-0.29906,-78.541908,2.361111111111111,19.850697748311024,2919,4652.101198699368
,,860.0,-0.299045,-78.541905,0.0,1.7014883792519793,2919,4653.80268707862
,,873.0,-0.29901,-78.541875,1.8333333333333333,5.12741238630364,2919,4658.930099464924
,,878.0,-0.298826,-78.541841,5.805555555555555,20.812753990080132,2919,4679.742853455004
,,883.0,-0.298466,-78.541755,10.027777777777779,41.16943539011044,2918,4720.912288845114
,,888.0,-0.29796,-78.541583,12.86111111111111,59.444952475387915,2917,4780.357241320502
,,893.0,-0.297446,-78.541373,11.86111111111111,61.75958833319162,2916,4842.1168296536935
,,898.0,-0.296913,-78.54114,14.083333333333334,64.70255169414607,2914,4906.819381347839
,,903.0,-0.29632,-78.540881,14.25,71.97594776998652,2915,4978.7953291178255
,,908.0,-0.295736,-78.540625,14.027777777777779,70.9250689084973,2914,5049.720398026323
,,913.0,-0.295175,-78.540381,13.25,68.04642816728757,2913,5117.7668261936105
,,918.0,-0.294611,-78.540168,13.305555555555555,67.05819608194336,2911,5184.825022275554
,,923.0,-0.294038,-78.539981,12.63888888888889,67.04281451152585,2909,5251.86783678708
,,928.0,-0.293728,-78.53988,2.0,36.26514455090971,2908,5288.13298133799
,,933.0,-0.293728,-78.53988,0.0,0.0,2908,5288.13298133799
,,964.0,-0.29368,-78.539863,2.0555555555555554,5.663982573999245,2909,5293.796963911989
,,969.0,-0.293481,-78.539798,6.611111111111111,23.285558220195533,2908,5317.082522132185
,,974.0,-0.293126,-78.539683,9.5,41.506713523512126,2907,5358.589235655697
,,974.0,-0.293126,-78.539683,9.5,0.0,2907,5358.589235655697
,,979.0,-0.29268,-78.539535,10.583333333333334,52.268486643760205,2907,5410.857722299457
1.0,1.0,984.0,-0.292305,-78.539406,7.333333333333333,44.11010663563108,2906,5454.967828935089
,,989.0,-0.292155,-78.539355,0.0,17.622446979593466,2906,5472.590275914682
,,998.0,-0.292131,-78.539338,1.7222222222222223,3.2713533303089877,2907,5475.861629244991
,,1003.0,-0.291953,-78.539275,6.055555555555555,21.002388977207136,2906,5496.864018222198
,,1008.0,-0.291586,-78.539155,10.38888888888889,42.948059200646476,2904,5539.812077422845
,,1013.0,-0.291073,-78.538985,12.944444444444445,60.112316232978706,2902,5599.924393655823
,,1017.0,-0.290605,-78.538833,13.833333333333334,54.73224464708548,2901,5654.6566383029085
,,1018.0,-0.290488,-78.538795,13.666666666666666,13.683061196022221,2900,5668.339699498931
,,1023.0,-0.289945,-78.538605,11.5,63.988394690087006,2900,5732.328094189018
,,1028.0,-0.289453,-78.538433,11.5,57.97275472019822,2897,5790.300848909216
,,1033.0,-0.288963,-78.538261,11.5,57.76280433474463,2895,5848.063653243961
,,1038.0,-0.288493,-78.538085,11.055555555555555,55.82310661750158,2893,5903.886759861462
1.0,,1043.0,-0.288058,-78.53791,9.25,52.153535577575376,2893,5956.040295439037
,1.0,1048.0,-0.287755,-78.537786,5.277777777777778,36.41560299284037,2891,5992.455898431877
,,1053.0,-0.28769,-78.53776,0.0,7.786869241491815,2890,6000.24276767337
,,1067.0,-0.287663,-78.53774,1.2777777777777777,3.7373719148489477,2890,6003.980139588219
,,1072.0,-0.287603,-78.537711,1.2777777777777777,7.4124305325092354,2889,6011.392570120728
,,1077.0,-0.287603,-78.537711,0.0,0.0,2889,6011.392570120728
,,1092.0,-0.287558,-78.537693,1.2222222222222223,5.3909094847807815,2893,6016.783479605509
,,1097.0,-0.287418,-78.537631,4.916666666666667,17.030846946359954,2892,6033.814326551868
,,1102.0,-0.287166,-78.537535,7.194444444444445,29.99490765922213,2890,6063.80923421109
,,1107.0,-0.286768,-78.537388,11.11111111111111,47.192454636558104,2889,6111.001688847648
,,1112.0,-0.286241,-78.537148,13.88888888888889,64.41038726146932,2889,6175.412076109118
,,1117.0,-0.285675,-78.536841,14.194444444444445,71.62049596287653,2889,6247.032572071995
,,1122.0,-0.285128,-78.536508,14.194444444444445,71.23011653215403,2887,6318.262688604149
,,1127.0,-0.284583,-78.536173,14.194444444444445,71.15643120847541,2884,6389.419119812625
,,1132.0,-0.284053,-78.535866,13.36111111111111,68.12740382100637,2883,6457.546523633631
,,1137.0,-0.283586,-78.535553,11.25,62.53210208789591,2882,6520.078625721527
1.0,,1142.0,-0.283146,-78.53528,11.722222222222221,57.59591789967415,2881,6577.674543621201
,,1147.0,-0.28277,-78.535023,6.833333333333333,50.65824605148934,2876,6628.3327896726905
,1.0,1152.0,-0.282673,-78.534956,0.0,13.112808899206414,2875,6641.445598571897
,,1163.0,-0.282631,-78.534928,1.9444444444444444,5.61460711724915,2878,6647.060205689146
,,1168.0,-0.282471,-78.534823,5.944444444444445,21.28670850591102,2878,6668.346914195056
,,1173.0,-0.282171,-78.534623,9.083333333333334,40.10433690504278,2877,6708.451251100099
,,1178.0,-0.281916,-78.534436,3.111111111111111,35.172757412658406,2877,6743.624008512757
,,1183.0,-0.281903,-78.534426,0.0,1.8242966972207686,2877,6745.448305209979
,,1201.0,-0.281876,-78.53439,1.6388888888888888,5.005303724527839,2877,6750.4536089345065
,,1206.0,-0.281741,-78.534271,5.861111111111111,20.01693804072625,2877,6770.4705469752325
,,1211.0,-0.28152,-78.534105,8.88888888888889,30.743799991859163,2877,6801.214346967092
,,1216.0,-0.281036,-78.53374,12.5,67.42746520060099,2875,6868.6418121676925
,,1221.0,-0.28057,-78.53339,13.0,64.82448129607329,2873,6933.466293463765
,,1226.0,-0.28009,-78.533033,13.25,66.53793810346,2872,7000.004231567225
,,1231.0,-0.279593,-78.53266,13.972222222222221,69.11792490925387,2870,7069.122156476479
,,1236.0,-0.279093,-78.532276,13.777777777777779,70.12355093100463,2870,7139.245707407484
1.0,,1241.0,-0.278668,-78.531953,9.38888888888889,59.37543185261431,2869,7198.621139260098
,1.0,1246.0,-0.278471,-78.531803,2.3055555555555554,27.541114991977842,2869,7226.162254252076
,,1251.0,-0.27846,-78.531795,0.0,1.512883114633628,2869,7227.67513736671
,,1258.0,-0.278446,-78.531788,1.3333333333333333,1.7410181649993195,2871,7229.41615553171
,,1263.0,-0.27836,-78.53172,4.416666666666667,12.194711985953015,2870,7241.610867517663
,,1268.0,-0.27806,-78.531533,8.11111111111111,39.32067827778019,2868,7280.9315457954435
,,1273.0,-0.277813,-78.531345,4.833333333333333,34.526458403609766,2869,7315.458004199053
,,1278.0,-0.277765,-78.53131,0.0,6.607624326759701,2869,7322.065628525813
,,1309.0,-0.277713,-78.531235,1.6944444444444444,10.15112723175436,2869,7332.216755757568
,,1314.0,-0.277585,-78.531128,5.138888888888889,18.556633841213724,2870,7350.773389598781
,,1319.0,-0.277326,-78.530923,8.833333333333334,36.74037982753332,2870,7387.513769426315
,,1321.0,-0.277188,-78.530816,10.222222222222221,19.42314059306172,2869,7406.936910019376
,,1322.0,-0.27711,-78.530761,10.777777777777779,10.615854313366027,2868,7417.552764332742
,,1327.0,-0.276605,-78.53049,14.25,63.747823763984535,2864,7481.300588096727
,,1332.0,-0.276011,-78.530201,14.555555555555555,73.47528733321626,2863,7554.775875429943
,,1336.0,-0.275511,-78.530018,14.555555555555555,59.22278108138156,2860,7613.998656511325
,,1341.0,-0.274866,-78.529913,13.777777777777779,72.68763184998114,2861,7686.686288361306
,,1346.0,-0.274276,-78.529815,12.944444444444445,66.52471926569596,2862,7753.211007627002
,,1351.0,-0.273691,-78.529655,13.777777777777779,67.45925836213031,2863,7820.6702659891325
,,1356.0,-0.273091,-78.52945,13.916666666666666,70.52568281040244,2865,7891.195948799535
,,1361.0,-0.272503,-78.52924,13.166666666666666,69.44902555074728,2865,7960.644974350282
,,1366.0,-0.272028,-78.529076,9.36111111111111,55.89455643603883,2864,8016.539530786321
,,1371.0,-0.271743,-78.528978,4.472222222222222,33.52224033871327,2864,8050.061771125034
,,1376.0,-0.271713,-78.528966,0.0,3.593940325597563,2864,8053.655711450632
1.0,1.0,1386.0,-0.271671,-78.528956,1.1666666666666667,4.802241296796008,2867,8058.457952747428
,,1391.0,-0.271545,-78.52891,4.111111111111111,14.919711776504258,2865,8073.377664523932
,,1396.0,-0.271328,-78.52884,5.805555555555555,25.36159474850408,2864,8098.739259272436
,,1401.0,-0.271025,-78.528746,7.277777777777778,35.28718067687586,2862,8134.026439949313
,,1406.0,-0.27078,-78.528646,4.305555555555555,29.43385537358343,2863,8163.460295322896
,,1409.0,-0.270716,-78.528613,1.3333333333333333,8.009301602178823,2862,8171.469596925075
,,1414.0,-0.270716,-78.528613,0.0,0.0,2862,8171.469596925075
,,1420.0,-0.270698,-78.528596,1.3888888888888888,2.753906798763353,2864,8174.223503723839
,,1422.0,-0.270671,-78.528573,2.3055555555555554,3.9451141026118397,2864,8178.168617826451
,,1427.0,-0.270493,-78.528435,6.666666666666667,25.052053936208427,2863,8203.22067176266
,,1432.0,-0.270176,-78.52821,9.86111111111111,43.23863919413625,2863,8246.459310956796
,,1436.0,-0.269838,-78.52803,11.055555555555555,42.59438673839926,2864,8289.053697695195
,,1441.0,-0.26934,-78.527853,11.805555555555555,58.787077392737494,2866,8347.840775087932
,,1446.0,-0.268841,-78.527688,10.944444444444445,58.45923007136286,2870,8406.300005159295
1.0,,1451.0,-0.268403,-78.527531,9.805555555555555,51.75385109444059,2872,8458.053856253737
,1.0,1456.0,-0.268105,-78.527421,4.166666666666667,35.332543851626426,2871,8493.386400105363
,,1461.0,-0.26808,-78.527413,0.0,2.919647734203783,2871,8496.306047839566
,,1468.0,-0.268045,-78.527386,1.4166666666666667,4.9167915033496445,2873,8501.222839342916
,,1473.0,-0.267946,-78.527346,4.194444444444445,11.87659897175631,2873,8513.099438314672
,,1478.0,-0.267613,-78.527228,8.472222222222221,39.296210173934405,2873,8552.395648488606
,,1483.0,-0.2672,-78.527096,10.166666666666666,48.22715988255001,2872,8600.622808371156
,,1485.0,-0.267026,-78.527015,10.694444444444445,21.348264379882178,2871,8621.971072751037
,,1490.0,-0.266578,-78.526735,12.5,58.76286932903448,2870,8680.733942080073
,,1495.0,-0.266131,-78.52641,11.86111111111111,61.472142950434844,2868,8742.206085030508
,,1500.0,-0.26569,-78.52608,12.583333333333334,61.26519165651766,2864,8803.471276687025
,,1505.0,-0.265215,-78.52574,12.944444444444445,64.9740784144478,2862,8868.445355101472
,,1510.0,-0.264736,-78.5254,12.583333333333334,65.33638203396326,2861,8933.781737135436
1.0,,1515.0,-0.264275,-78.525065,11.666666666666666,63.38574395934685,2859,8997.167481094782
,1.0,1520.0,-0.263933,-78.524808,5.944444444444445,47.58396101711697,2860,9044.7514421119
,,1525.0,-0.263851,-78.524746,0.0,11.434469301398375,2859,9056.185911413299
,,1535.0,-0.26383,-78.524711,1.1666666666666667,4.539995252756057,2861,9060.725906666055
,,1540.0,-0.263683,-78.524606,6.111111111111111,20.093467374073434,2859,9080.81937404013
,,1545.0,-0.26336,-78.52438,10.583333333333334,43.848250507220875,2856,9124.66762454735
,,1550.0,-0.262898,-78.524058,13.722222222222221,62.63788469885975,2851,9187.30550924621
,,1555.0,-0.262331,-78.523708,14.944444444444445,74.11500335859577,2843,9261.420512604805
,,1560.0,-0.261723,-78.523396,15.166666666666666,76.0120594854306,2836,9337.432572090236
,,1565.0,-0.261096,-78.523126,14.333333333333334,75.93238662638812,2834,9413.364958716624
,,1570.0,-0.260636,-78.52296,12.944444444444445,54.395303960485656,2832,9467.76026267711
,1.0,1575.0,-0.260038,-78.522788,10.472222222222221,69.21207790832048,2831,9536.97234058543
,,1580.0,-0.259756,-78.522723,2.5,32.18925132197726,2830,9569.161591907407
1.0,,1585.0,-0.259756,-78.522723,0.0,0.0,2830,9569.161591907407
,,1597.0,-0.259711,-78.52268,1.5277777777777777,6.923073851875319,2832,9576.084665759281
,,1602.0,-0.259545,-78.522641,5.555555555555555,18.966878015524998,2833,9595.051543774805
,,1607.0,-0.259206,-78.522601,9.0,37.968490076126926,2834,9633.020033850933
,,1612.0,-0.258741,-78.522546,11.055555555555555,52.08240446257601,2835,9685.102438313508
,,1617.0,-0.258201,-78.522516,12.38888888888889,60.156728177198666,2836,9745.259166490707
,,1622.0,-0.257618,-78.522486,13.166666666666666,64.93278920768445,2837,9810.191955698392
,,1625.0,-0.257255,-78.52247,13.36111111111111,40.41563117893753,2836,9850.60758687733
,,1626.0,-0.257133,-78.522465,13.555555555555555,13.581431142314829,2836,9864.189018019644
,,1631.0,-0.25651,-78.522436,13.777777777777779,69.37121964463708,2836,9933.560237664282
,,1636.0,-0.255876,-78.522408,14.194444444444445,70.58845241167134,2836,10004.148690075954
,,1641.0,-0.255276,-78.522356,12.527777777777779,66.98806397728775,2835,10071.136754053241
,,1646.0,-0.25482,-78.5223,8.055555555555555,51.10183963932044,2833,10122.238593692562
,,1651.0,-0.254526,-78.522256,5.888888888888889,33.065761890446076,2832,10155.304355583008
,,1656.0,-0.254388,-78.522231,0.0,15.599557891241627,2832,10170.90391347425
,,1680.0,-0.254356,-78.522211,1.2777777777777777,4.197348972698354,2828,10175.10126244695
,,1685.0,-0.25424,-78.522121,4.861111111111111,16.33066109706971,2829,10191.43192354402
,,1690.0,-0.25402,-78.521943,6.972222222222222,31.47693769690417,2831,10222.908861240923
,,1695.0,-0.253756,-78.521738,7.277777777777778,37.17809128217921,2832,10260.086952523103
,,1700.0,-0.253483,-78.521558,6.944444444444445,36.372047495209394,2834,10296.459000018313
,,1705.0,-0.253211,-78.521413,7.194444444444445,34.284886814446786,2835,10330.743886832759
,,1710.0,-0.252893,-78.521241,7.972222222222222,40.213457251550345,2835,10370.957344084309
,,1715.0,-0.252635,-78.521133,5.888888888888889,31.110125959827023,2834,10402.067470044136
1.0,1.0,1720.0,-0.252338,-78.521046,7.027777777777778,34.423405664125255,2835,10436.490875708261
,,1725.0,-0.252016,-78.520953,7.444444444444445,37.27989160397139,2835,10473.770767312233
,,1730.0,-0.251795,-78.520888,3.0277777777777777,25.622949947550712,2835,10499.393717259783
,,1735.0,-0.251776,-78.520873,0.0,2.6925791844734657,2835,10502.086296444257
,,1736.0,-0.251776,-78.520873,0.0,0.0,2835,10502.086296444257
,,1746.0,-0.251776,-78.520873,0.0,0.0,2835,10502.086296444257
,,1747.0,-0.251776,-78.520873,0.0,0.0,2835,10502.086296444257
,,1762.0,-0.251725,-78.520818,1.3888888888888888,8.342935688290327,2842,10510.429232132547
,,1767.0,-0.25161,-78.520776,2.861111111111111,13.617805370459507,2841,10524.047037503005
,,1769.0,-0.251568,-78.520753,2.9722222222222223,5.326259815163465,2839,10529.373297318169
,,1770.0,-0.251566,-78.520731,3.0277777777777777,2.4571238373008506,2835,10531.83042115547
,,1771.0,-0.251565,-78.520695,4.666666666666667,4.005779975635567,2834,10535.836201131106
,,1772.0,-0.25157,-78.520653,5.083333333333333,4.704595931500785,2834,10540.540797062606
,,1775.0,-0.251615,-78.520536,3.5833333333333335,13.94315364300289,2832,10554.483950705608
,,1778.0,-0.251645,-78.520445,3.1666666666666665,10.657675726444308,2831,10565.141626432052
,,1779.0,-0.251636,-78.52042,3.3333333333333335,2.9554249019501313,2831,10568.097051334002
,,1780.0,-0.251616,-78.520395,3.6944444444444446,3.5610712663926467,2831,10571.658122600395
,,1781.0,-0.251585,-78.520373,4.111111111111111,4.228183304329602,2831,10575.886305904723
,,1783.0,-0.251506,-78.520341,5.083333333333333,9.480658548265756,2831,10585.36696445299
,,1788.0,-0.251215,-78.520188,9.083333333333334,36.56900462376076,2832,10621.93596907675
,,1793.0,-0.250803,-78.519993,9.722222222222221,50.70034307506361,2832,10672.636312151813
,,1798.0,-0.250383,-78.519785,11.13888888888889,52.131462856236396,2832,10724.76777500805
,,1803.0,-0.24987,-78.519531,13.666666666666666,63.67203818615611,2833,10788.439813194205
,,1808.0,-0.249415,-78.519305,14.083333333333334,56.5086996825302,2835,10844.948512876736
,,1813.0,-0.248813,-78.519005,10.333333333333334,74.81413991471547,2835,10919.76265279145
,,1818.0,-0.248481,-78.518848,6.472222222222222,40.8491522086527,2835,10960.611805000104
,,1823.0,-0.248316,-78.518781,2.25,19.80825504850823,2836,10980.420060048613
,,1828.0,-0.248185,-78.51872,4.555555555555555,16.073357540363897,2837,10996.493417588978
,,1829.0,-0.248156,-78.51869,4.722222222222222,4.64107477449092,2838,11001.134492363468
,,1831.0,-0.248096,-78.518603,6.25,11.755082238204794,2838,11012.889574601673
,,1836.0,-0.247915,-78.518311,7.972222222222222,38.21249117680394,2839,11051.102065778477
,,1841.0,-0.247798,-78.518123,1.6388888888888888,24.629896664665672,2840,11075.731962443144
,,1846.0,-0.247798,-78.518123,0.0,0.0,2840,11075.731962443144
,,1902.0,-0.247778,-78.518093,1.4166666666666667,4.010422707996927,2843,11079.742385151141
,,1907.0,-0.247701,-78.517965,4.777777777777778,16.614883014352923,2842,11096.357268165493
,,1911.0,-0.247636,-78.51781,5.027777777777778,18.695068534141157,2841,11115.052336699635
,,1913.0,-0.247638,-78.517706,6.0,11.569933466154138,2841,11126.62227016579
,,1916.0,-0.247641,-78.517546,6.0,17.79973518275454,2840,11144.422005348544
,,1920.0,-0.24758,-78.517298,7.861111111111111,28.406943387612735,2839,11172.828948736156
,,1923.0,-0.24746,-78.517098,8.777777777777779,25.94285427108969,2841,11198.771803007246
,,1925.0,-0.247346,-78.51698,9.36111111111111,18.249741603190373,2841,11217.021544610438
,,1927.0,-0.247206,-78.51688,9.555555555555555,19.13664388776782,2842,11236.158188498206
,,1927.0,-0.247206,-78.51688,9.555555555555555,0.0,2842,11236.158188498206
,,1929.0,-0.247038,-78.516803,10.277777777777779,20.55582983608633,2843,11256.714018334293
,,1930.0,-0.247038,-78.516803,10.277777777777779,0.0,2843,11256.714018334293
