Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1953.0,-0.25165,-78.520883,3.0833333333333335,5.185021058470867,2836,10554.760356542985
,,1958.0,-0.25157,-78.52082,2.5,11.326301558991451,2837,10566.086658101976
,,1961.0,-0.251516,-78.520773,1.8333333333333333,7.962811168698551,2837,10574.049469270674
,,1965.0,-0.251495,-78.520723,1.9444444444444444,6.032054288912433,2836,10580.081523559587
,,1967.0,-0.251518,-78.520666,3.1666666666666665,6.836733711973773,2836,10586.918257271562
,,1969.0,-0.251551,-78.520606,4.0,7.6165481037054095,2836,10594.534805375268
,,1974.0,-0.251626,-78.520478,3.0833333333333335,16.50130624971098,2836,10611.036111624979
,,1976.0,-0.251625,-78.520451,1.3333333333333333,3.0052356621015432,2836,10614.04134728708
,,1978.0,-0.251598,-78.520425,2.25,4.16924515995814,2836,10618.210592447038
,,1980.0,-0.25156,-78.520393,2.9722222222222223,5.5257613791808105,2836,10623.736353826218
,,1982.0,-0.2515,-78.520366,4.111111111111111,7.318370195746477,2836,10631.054724021964
,,1987.0,-0.251318,-78.520276,7.138888888888889,22.583722529870137,2834,10653.638446551835
,,1992.0,-0.250898,-78.52005,8.944444444444445,53.05033625876866,2834,10706.688782810603
,,1997.0,-0.250603,-78.519896,9.61111111111111,37.014732558261585,2834,10743.703515368865
,,2002.0,-0.250043,-78.519611,13.166666666666666,69.8912415560756,2834,10813.59475692494
,,2007.0,-0.249598,-78.519386,13.527777777777779,55.46444573207217,2834,10869.059202657012
,,2012.0,-0.249065,-78.519106,9.972222222222221,66.96807460814954,2834,10936.027277265162
,,2017.0,-0.248821,-78.519011,5.805555555555555,29.124556323485162,2834,10965.151833588647
,,2022.0,-0.248673,-78.5189,2.138888888888889,20.57744933526939,2834,10985.729282923916
,,2027.0,-0.248673,-78.5189,0.0,0.0,2834,10985.729282923916
,,2046.0,-0.248611,-78.518865,1.8333333333333333,7.919202410180683,2832,10993.648485334097
,,2051.0,-0.248475,-78.518798,4.861111111111111,16.863306828477192,2833,11010.511792162575
,,2056.0,-0.248195,-78.518668,5.194444444444445,34.337368797166775,2833,11044.849160959742
,,2058.0,-0.248126,-78.518601,5.444444444444445,10.697694110813876,2833,11055.546855070555
,,2063.0,-0.24801,-78.518431,6.0,22.89159103541081,2835,11078.438446105967
,,2068.0,-0.247801,-78.518103,7.5,43.260110124038995,2837,11121.698556230007
,,2073.0,-0.247698,-78.51794,4.555555555555555,21.44674539517399,2838,11143.145301625182
,,2076.0,-0.247665,-78.517761,5.083333333333333,20.245480076394564,2839,11163.390781701577
,,2081.0,-0.24767,-78.517533,7.555555555555555,25.366262496505094,2839,11188.757044198082
,,2084.0,-0.247581,-78.517218,10.11111111111111,36.408728398024685,2839,11225.165772596107
,,2088.0,-0.247328,-78.516911,11.36111111111111,44.248821700681845,2842,11269.414594296788
,,2090.0,-0.247146,-78.516801,11.86111111111111,23.654005338412855,2842,11293.0685996352
,,2095.0,-0.24673,-78.516645,12.277777777777779,49.41804522353938,2843,11342.48664485874
,,2100.0,-0.246398,-78.51652,7.638888888888889,39.45896333431385,2843,11381.945608193053
,,2105.0,-0.246186,-78.516426,2.5555555555555554,25.79473234164649,2844,11407.7403405347
,,2106.0,-0.246146,-78.516386,3.2222222222222223,6.292080510599858,2845,11414.0324210453
,,2111.0,-0.246053,-78.516313,2.4444444444444446,13.150500339154682,2844,11427.182921384454
,,2116.0,-0.246053,-78.516313,0.0,0.0,2844,11427.182921384454
,,2182.0,-0.246051,-78.516196,2.1944444444444446,13.015671730656624,2849,11440.19859311511
,,2187.0,-0.245943,-78.516113,4.972222222222222,15.15049673091168,2850,11455.349089846022
,,2192.0,-0.245755,-78.51593,5.694444444444445,29.18217718315265,2850,11484.531267029175
,,2196.0,-0.245651,-78.515751,6.111111111111111,23.02656645501757,2850,11507.557833484192
,,2198.0,-0.245608,-78.515641,7.194444444444445,13.136793139510381,2851,11520.694626623703
,,2199.0,-0.245608,-78.515641,7.194444444444445,0.0,2851,11520.694626623703
,,2204.0,-0.245508,-78.515368,8.666666666666666,32.338556843513274,2851,11553.033183467216
,,2209.0,-0.245315,-78.514973,7.25,48.89954155095036,2853,11601.932725018167
,,2214.0,-0.245223,-78.514698,3.3333333333333335,32.25427625312742,2852,11634.187001271293
,,2216.0,-0.24522,-78.514676,1.1111111111111112,2.4696808878571868,2851,11636.656682159151
,,2221.0,-0.24522,-78.514676,0.0,0.0,2851,11636.656682159151
,,2224.0,-0.245188,-78.51467,1.4722222222222223,3.6213798738378573,2855,11640.278062032989
1.0,,2229.0,-0.245141,-78.514586,3.638888888888889,10.70633849433681,2855,11650.984400527326
,,2234.0,-0.245115,-78.514536,0.0,6.268424569463151,2855,11657.25282509679
,1.0,2242.0,-0.245085,-78.514506,1.9444444444444444,4.719060572903361,2859,11661.971885669693
,,2247.0,-0.245038,-78.514395,4.5,13.407590117773841,2859,11675.379475787466
,,2252.0,-0.244991,-78.51428,0.0,13.818379998070508,2861,11689.197855785536
,,2310.0,-0.24497,-78.514286,1.1111111111111112,2.4292945506731805,2863,11691.62715033621
,,2315.0,-0.24492,-78.514193,4.166666666666667,11.744544155262668,2862,11703.371694491472
,,2318.0,-0.244783,-78.51402,7.638888888888889,24.545642893210047,2861,11727.917337384682
,,2322.0,-0.244516,-78.513791,11.194444444444445,39.125249003802764,2860,11767.042586388485
,,2327.0,-0.24411,-78.513565,14.083333333333334,51.684312325996565,2857,11818.726898714482
,,2332.0,-0.243415,-78.513211,14.25,86.75490131021621,2853,11905.481800024698
,,2337.0,-0.242945,-78.512975,14.694444444444445,58.49832702859338,2851,11963.980127053292
,,2342.0,-0.242221,-78.512626,15.0,89.39826282746046,2847,12053.378389880752
,,2347.0,-0.241728,-78.512383,15.166666666666666,61.13563874768896,2846,12114.51402862844
,,2352.0,-0.241046,-78.511985,12.333333333333334,87.8310929842548,2844,12202.345121612696
,,2357.0,-0.240736,-78.511751,10.11111111111111,43.20173482771087,2845,12245.546856440407
1.0,,2358.0,-0.240626,-78.51163,8.527777777777779,18.188965959802612,2845,12263.73582240021
,1.0,2362.0,-0.240458,-78.511483,3.888888888888889,24.830081378766334,2845,12288.565903778976
,,2364.0,-0.24042,-78.511455,1.5277777777777777,5.250220382754331,2846,12293.816124161729
,,2368.0,-0.240428,-78.511433,1.4722222222222223,2.603803392480233,2846,12296.419927554209
,,2373.0,-0.240428,-78.511433,0.0,0.0,2846,12296.419927554209
,,2406.0,-0.240436,-78.511356,1.4722222222222223,8.610723462515674,2843,12305.030651016725
,,2410.0,-0.240376,-78.511361,2.361111111111111,6.696922377360827,2842,12311.727573394086
,,2414.0,-0.240255,-78.511273,5.694444444444445,16.641731618536156,2842,12328.369305012622
,,2419.0,-0.24004,-78.511111,9.305555555555555,29.94305023155882,2843,12358.312355244181
,,2424.0,-0.239566,-78.510708,13.36111111111111,69.202671650857,2843,12427.515026895038
,,2429.0,-0.239195,-78.510371,14.027777777777779,55.74912228318787,2843,12483.264149178227
,,2434.0,-0.238626,-78.509885,13.472222222222221,83.23328445020292,2843,12566.49743362843
1.0,,2439.0,-0.23835,-78.509586,10.166666666666666,45.260490843377134,2844,12611.757924471807
,1.0,2444.0,-0.23805,-78.509308,5.583333333333333,45.493228091674574,2848,12657.251152563482
,,2449.0,-0.238,-78.509273,0.0,6.788646463247416,2847,12664.039799026728
,,2456.0,-0.237943,-78.509275,2.5555555555555554,6.344002027508026,2847,12670.383801054237
,,2461.0,-0.237833,-78.509168,5.333333333333333,17.06890656165973,2849,12687.452707615896
,,2464.0,-0.237685,-78.509108,3.638888888888889,17.76335143674033,2848,12705.216059052636
,,2466.0,-0.237621,-78.509113,4.833333333333333,7.140400482641276,2847,12712.356459535278
,,2468.0,-0.237528,-78.509173,6.472222222222222,12.310352988582471,2847,12724.666812523861
,,2470.0,-0.237426,-78.509291,8.0,17.348916413021353,2844,12742.015728936882
,,2475.0,-0.237148,-78.509608,13.055555555555555,46.89775802273169,2842,12788.913486959613
,,2480.0,-0.236623,-78.510178,14.694444444444445,86.19554576392059,2836,12875.109032723534
,,2485.0,-0.236301,-78.510526,12.38888888888889,52.73583843345434,2834,12927.844871156989
,,2486.0,-0.236086,-78.510618,12.694444444444445,26.011817965984157,2832,12953.856689122973
,,2488.0,-0.235868,-78.510645,11.444444444444445,24.433371044636047,2828,12978.290060167608
,,2492.0,-0.235418,-78.510575,13.416666666666666,50.655379729676845,2820,13028.945439897285
,,2494.0,-0.235213,-78.51047,12.527777777777779,25.61906166149873,2818,13054.564501558783
,,2496.0,-0.235041,-78.510345,13.36111111111111,23.650072290216528,2815,13078.214573849
,,2498.0,-0.234898,-78.51016,14.027777777777779,26.00814778103322,2813,13104.222721630033
,,2501.0,-0.234776,-78.509941,14.555555555555555,27.883922526907536,2812,13132.10664415694
,,2502.0,-0.234655,-78.509706,14.944444444444445,29.40027179818135,2811,13161.506915955122
,,2507.0,-0.234418,-78.50929,11.805555555555555,53.2536684134242,2806,13214.760584368547
,,2510.0,-0.23418,-78.509015,10.11111111111111,40.45276811367918,2801,13255.213352482226
,,2515.0,-0.233896,-78.508818,8.527777777777779,38.445052011740536,2799,13293.658404493966
,,2520.0,-0.233781,-78.508755,6.527777777777778,14.585083250590467,2795,13308.243487744558
,,2525.0,-0.233781,-78.508755,6.527777777777778,0.0,2795,13308.243487744558
,,2530.0,-0.233781,-78.508755,0.0,0.0,2795,13308.243487744558
,,2568.0,-0.233366,-78.508731,1.8333333333333333,46.23750590083755,2805,13354.480993645395
,,2573.0,-0.233303,-78.508738,4.25,7.050602138233216,2804,13361.531595783628
,,2576.0,-0.233151,-78.508761,2.861111111111111,17.099390601769336,2804,13378.630986385399
,,2581.0,-0.232998,-78.508826,5.277777777777778,18.490242769050482,2803,13397.121229154449
,,2584.0,-0.232843,-78.508956,5.444444444444445,22.501638756151923,2802,13419.6228679106
,,2586.0,-0.23281,-78.509016,4.166666666666667,7.616556175490709,2803,13427.239424086092
,,2591.0,-0.232776,-78.509073,2.5555555555555554,7.382298444833569,2803,13434.621722530926
,,2596.0,-0.232776,-78.509073,0.0,0.0,2803,13434.621722530926
,,2602.0,-0.232718,-78.509115,2.25,7.965151886350682,2803,13442.586874417277
,,2607.0,-0.232648,-78.509251,3.1666666666666665,17.013327465065544,2803,13459.600201882342
,,2608.0,-0.232571,-78.509318,4.666666666666667,11.35303352795109,2803,13470.953235410294
,,2610.0,-0.232461,-78.509361,5.638888888888889,13.136883519569697,2803,13484.090118929864
,,2612.0,-0.232225,-78.509406,10.027777777777779,26.723176743888846,2803,13510.813295673752
,,2617.0,-0.232018,-78.509448,11.11111111111111,23.493723831972645,2803,13534.307019505724
,,2622.0,-0.232018,-78.509448,11.11111111111111,0.0,2803,13534.307019505724
,,2627.0,-0.230681,-78.509741,11.25,152.24339783645232,2802,13686.550417342176
,,2628.0,-0.230525,-78.509658,10.694444444444445,19.6549405046847,2802,13706.20535784686
,,2630.0,-0.230391,-78.509545,9.916666666666666,19.496909321271367,2801,13725.702267168132
,,2632.0,-0.230368,-78.509318,10.472222222222221,25.378242946920846,2800,13751.080510115053
,,2634.0,-0.230431,-78.509146,9.61111111111111,20.37435497759196,2799,13771.454865092644
,,2639.0,-0.230513,-78.508848,8.666666666666666,34.378218100913585,2797,13805.833083193558
,,2644.0,-0.230508,-78.508731,7.611111111111111,13.025663372428662,2797,13818.858746565988
,,2649.0,-0.230513,-78.508448,5.638888888888889,31.48270068934681,2795,13850.341447255334
,,2652.0,-0.230708,-78.508045,9.083333333333334,49.79710925413619,2793,13900.13855650947
,,2657.0,-0.230871,-78.507648,13.166666666666666,47.73502423521301,2795,13947.873580744683
,,2662.0,-0.230931,-78.507416,13.555555555555555,26.65414162543817,2795,13974.527722370121
,,2667.0,-0.230931,-78.507416,13.555555555555555,0.0,2795,13974.527722370121
,,2670.0,-0.230373,-78.506578,7.194444444444445,111.98345507043132,2792,14086.511177440552
,,2675.0,-0.230223,-78.506526,3.4444444444444446,17.65857463121906,2792,14104.169752071772
,,2676.0,-0.230215,-78.506505,1.3888888888888888,2.499561997947681,2791,14106.669314069719
,,2681.0,-0.230215,-78.506505,0.0,0.0,2791,14106.669314069719
,,2738.0,-0.23014,-78.506588,2.25,12.442780275392241,2788,14119.112094345111
,,2743.0,-0.230011,-78.506603,4.194444444444445,14.445324003424558,2786,14133.557418348537
,,2748.0,-0.229568,-78.506676,9.805555555555555,49.93933555010566,2787,14183.496753898642
,,2753.0,-0.229186,-78.506776,11.416666666666666,43.92153872774766,2788,14227.41829262639
,,2758.0,-0.228716,-78.506925,7.027777777777778,54.842133558537846,2789,14282.260426184926
,,2760.0,-0.228658,-78.506845,4.472222222222222,10.990891078332174,2789,14293.251317263259
,,2762.0,-0.228623,-78.506816,2.4166666666666665,5.055743555994049,2787,14298.307060819254
,,2767.0,-0.228558,-78.506795,2.1944444444444446,7.597895685092873,2788,14305.904956504346
,,2770.0,-0.228493,-78.506735,2.361111111111111,9.839247155478425,2788,14315.744203659824
,,2774.0,-0.228413,-78.506703,2.138888888888889,9.583845226589018,2788,14325.328048886413
,,2776.0,-0.228355,-78.506701,3.5833333333333335,6.455164638396176,2790,14331.78321352481
,,2781.0,-0.228195,-78.506691,3.5833333333333335,17.83149821044282,2791,14349.614711735252
,,2786.0,-0.228195,-78.506691,0.0,0.0,2791,14349.614711735252
,,2805.0,-0.228195,-78.506691,0.0,0.0,2791,14349.614711735252
,,2806.0,-0.228093,-78.506688,1.9444444444444444,11.350349049427985,2788,14360.96506078468
1.0,1.0,2811.0,-0.22797,-78.50667,4.361111111111111,13.826988965274575,2787,14374.792049749954
,,2814.0,-0.227726,-78.506678,7.638888888888889,27.15466267832729,2789,14401.946712428282
,,2818.0,-0.227425,-78.506726,8.527777777777779,33.90320416322968,2791,14435.849916591511
,,2822.0,-0.2271,-78.506673,9.25,36.627218302361335,2792,14472.477134893872
,,2827.0,-0.22674,-78.506598,10.583333333333334,40.902479857601726,2795,14513.379614751473
,,2832.0,-0.226105,-78.506585,12.583333333333334,70.6457437693672,2798,14584.025358520841
,,2837.0,-0.225625,-78.506585,13.666666666666666,53.39031995021012,2801,14637.41567847105
,,2840.0,-0.225118,-78.50664,13.722222222222221,56.724374502047176,2803,14694.140052973098
,,2844.0,-0.224643,-78.50681,13.833333333333334,56.11592541358943,2805,14750.255978386687
,,2848.0,-0.224263,-78.507068,11.555555555555555,51.088648063344536,2807,14801.344626450033
,,2852.0,-0.223965,-78.507401,12.027777777777779,49.70508970206704,2808,14851.0497161521
,,2857.0,-0.223715,-78.507688,8.944444444444445,42.33573780397971,2810,14893.38545395608
,,2858.0,-0.223595,-78.50774,7.611111111111111,14.546871647276207,2811,14907.932325603357
,,2863.0,-0.223413,-78.507805,3.8333333333333335,21.49613601735799,2812,14929.428461620715
,,2864.0,-0.223386,-78.507828,2.138888888888889,3.945120004815238,2813,14933.37358162553
,,2869.0,-0.223386,-78.507828,0.0,0.0,2813,14933.37358162553
,,2876.0,-0.223368,-78.507766,1.7777777777777777,7.180953213837861,2812,14940.554534839368
,,2878.0,-0.223326,-78.507758,2.7222222222222223,4.755643230388583,2812,14945.310178069756
,,2883.0,-0.223156,-78.507771,6.305555555555555,18.96427799050407,2810,14964.27445606026
,,2886.0,-0.222905,-78.507861,7.388888888888889,29.65915445518515,2808,14993.933610515445
,,2891.0,-0.222673,-78.508023,7.444444444444445,31.47383764210685,2808,15025.407448157552
,,2896.0,-0.22245,-78.508191,3.111111111111111,31.05535631812273,2809,15056.462804475674
,,2901.0,-0.22245,-78.508191,0.0,0.0,2809,15056.462804475674
,,2912.0,-0.222408,-78.508221,1.8888888888888888,5.740996614178862,2810,15062.203801089852
,,2916.0,-0.222283,-78.50824,4.777777777777778,14.063425488921022,2809,15076.267226578773
,,2921.0,-0.222126,-78.508253,3.5277777777777777,17.522846394467713,2809,15093.790072973241
,,2926.0,-0.222088,-78.508258,0.0,4.263164869197261,2808,15098.053237842438
,,2936.0,-0.22206,-78.508258,1.2222222222222223,3.1144353304303056,2809,15101.167673172868
1.0,,2941.0,-0.221966,-78.508266,3.6944444444444446,10.493400913675181,2808,15111.661074086544
,1.0,2946.0,-0.221906,-78.508268,0.0,6.677496569934371,2809,15118.338570656479
,,2956.0,-0.221855,-78.508265,2.0833333333333335,5.682527269518194,2809,15124.021097925997
,,2961.0,-0.221735,-78.508261,3.8055555555555554,13.354993140007224,2810,15137.376091066004
,,2962.0,-0.221658,-78.50823,4.722222222222222,9.23273655334652,2810,15146.608827619351
,,2967.0,-0.221445,-78.508153,7.083333333333333,25.19249189002881,2812,15171.80131950938
,,2972.0,-0.22103,-78.508043,7.916666666666667,47.75437822691186,2816,15219.555697736292
,,2976.0,-0.220746,-78.50791,9.38888888888889,34.881636170089834,2817,15254.437333906382
,,2981.0,-0.220433,-78.507665,12.333333333333334,44.21202026838261,2817,15298.649354174764
,,2986.0,-0.219911,-78.50724,12.083333333333334,74.8723306381771,2816,15373.52168481294
,,2991.0,-0.219546,-78.506946,13.777777777777779,52.1310542258524,2815,15425.652739038793
,,2996.0,-0.219016,-78.506516,10.055555555555555,75.91363119242143,2820,15501.566370231214
,,3001.0,-0.218786,-78.50632,7.333333333333333,33.61192550681034,2821,15535.178295738024
,,3006.0,-0.218576,-78.506141,2.861111111111111,30.692286472750123,2820,15565.870582210773
,,3011.0,-0.218496,-78.506058,3.0833333333333335,12.822296025832447,2819,15578.692878236605
,,3016.0,-0.218415,-78.505991,0.0,11.692332112236103,2820,15590.38521034884
,,3021.0,-0.218368,-78.505955,2.0833333333333335,6.58512662955703,2822,15596.970336978398
,,3026.0,-0.218261,-78.505886,4.305555555555555,14.161585134743035,2823,15611.131922113142
,,3031.0,-0.218003,-78.505745,6.361111111111111,32.7032189156249,2825,15643.835141028767
,,3036.0,-0.217633,-78.505496,9.75,49.606523388472596,2827,15693.44166441724
,,3041.0,-0.217338,-78.505268,10.944444444444445,41.47072000977767,2829,15734.912384427018
,,3046.0,-0.216903,-78.504803,12.333333333333334,70.82527598333206,2832,15805.73766041035
,,3051.0,-0.21668,-78.50452,8.0,40.07622674948516,2833,15845.813887159835
,,3056.0,-0.21668,-78.50452,8.0,0.0,2833,15845.813887159835
,,3058.0,-0.216631,-78.504395,2.361111111111111,14.933729415787312,2832,15860.747616575622
,,3062.0,-0.21662,-78.504361,2.3055555555555554,3.974787585435584,2831,15864.722404161057
,,3067.0,-0.21654,-78.504243,5.333333333333333,15.85709958069333,2834,15880.57950374175
,,3072.0,-0.216381,-78.503831,10.055555555555555,49.12060777991255,2833,15929.700111521663
,,3077.0,-0.216198,-78.503465,11.305555555555555,45.51503724342219,2835,15975.215148765084
,,3082.0,-0.215966,-78.503,9.13888888888889,57.80163189000262,2836,16033.016780655087
,,3087.0,-0.2158,-78.502716,9.13888888888889,36.58951898863106,2839,16069.606299643718
1.0,,3092.0,-0.215591,-78.502243,8.583333333333334,57.51849755889036,2841,16127.124797202609
,,3097.0,-0.215533,-78.502001,4.916666666666667,27.679733638164084,2841,16154.804530840773
,,3098.0,-0.215536,-78.501966,2.0833333333333335,3.907291527134542,2841,16158.711822367908
,,3103.0,-0.215536,-78.501966,0.0,0.0,2841,16158.711822367908
,,3109.0,-0.215536,-78.501966,0.0,0.0,2841,16158.711822367908
,1.0,3110.0,-0.215536,-78.501966,0.0,0.0,2841,16158.711822367908
,,3112.0,-0.215498,-78.501936,2.361111111111111,5.385163705524219,2836,16164.096986073433
,,3117.0,-0.215418,-78.501805,5.694444444444445,17.073238578441202,2837,16181.170224651874
,,3122.0,-0.215303,-78.501553,9.083333333333334,30.81048366977418,2838,16211.98070832165
,,3127.0,-0.215071,-78.50103,10.527777777777779,63.63951912966405,2839,16275.620227451313
,,3132.0,-0.2149,-78.500596,7.194444444444445,51.88539070770866,2838,16327.50561815902
,,3136.0,-0.214886,-78.500426,3.0833333333333335,18.97295147908095,2837,16346.478569638102
,,3141.0,-0.214886,-78.500426,0.0,0.0,2837,16346.478569638102
,,3174.0,-0.214798,-78.500476,1.8888888888888888,11.257846579459494,2839,16357.736416217562
,,3179.0,-0.214761,-78.500348,5.027777777777778,14.820209623158725,2839,16372.55662584072
,,3184.0,-0.214643,-78.499931,10.527777777777779,48.203801333526386,2837,16420.760427174246
,,3189.0,-0.214475,-78.499528,13.11111111111111,48.56436707018275,2837,16469.32479424443
,,3194.0,-0.214301,-78.49899,8.63888888888889,62.8931628831708,2834,16532.2179571276
,,3196.0,-0.214231,-78.498855,8.416666666666666,16.91452333204516,2833,16549.132480459644
1.0,,3201.0,-0.214151,-78.498725,8.36111111111111,16.978411119262706,2833,16566.11089157891
,,3206.0,-0.214151,-78.498725,8.36111111111111,0.0,2833,16566.11089157891
,,3211.0,-0.214151,-78.498725,0.0,0.0,2833,16566.11089157891
,,3214.0,-0.214158,-78.498455,1.1111111111111112,30.04193664311542,2836,16596.152828222024
,1.0,3216.0,-0.214101,-78.498423,3.5833333333333335,7.2708804800420275,2839,16603.423708702067
,,3221.0,-0.213971,-78.498303,6.222222222222222,19.67850315315567,2850,16623.10221185522
,,3226.0,-0.213615,-78.497886,12.63888888888889,60.986271682204276,2841,16684.088483537424
,,3231.0,-0.213226,-78.497521,15.277777777777779,59.33297406299292,2835,16743.421457600416
,,3236.0,-0.212608,-78.497033,12.333333333333334,87.58702877943009,2832,16831.008486379847
,,3238.0,-0.212495,-78.496871,10.583333333333334,21.96969104919844,2831,16852.978177429046
,,3243.0,-0.212266,-78.49657,11.11111111111111,42.06793393158995,2827,16895.046111360636
,,3248.0,-0.211968,-78.496021,12.38888888888889,69.48089470858436,2825,16964.52700606922
,,3252.0,-0.211713,-78.495625,13.555555555555555,52.38899832646116,2822,17016.91600439568
,,3257.0,-0.211411,-78.495216,13.777777777777779,56.550577325332505,2822,17073.46658172101
,,3262.0,-0.210973,-78.49458,14.694444444444445,85.8946778898688,2819,17159.36125961088
,,3267.0,-0.210673,-78.494126,15.11111111111111,60.527143265999335,2817,17219.88840287688
,,3272.0,-0.210531,-78.493893,14.944444444444445,30.350108481147892,2816,17250.238511358028
,,3277.0,-0.210531,-78.493893,14.944444444444445,0.0,2816,17250.238511358028
,,3282.0,-0.209605,-78.492531,11.0,183.19168796460983,2819,17433.430199322636
,,3287.0,-0.209488,-78.49235,5.694444444444445,23.972432072215792,2819,17457.402631394853
,,3292.0,-0.209346,-78.492098,5.138888888888889,32.173534809961104,2819,17489.576166204813
,,3297.0,-0.209231,-78.491945,5.694444444444445,21.289310947296347,2819,17510.86547715211
,,3302.0,-0.209041,-78.49163,7.638888888888889,40.91741440727011,2817,17551.782891559382
,,3307.0,-0.208865,-78.491381,8.527777777777779,33.91619509163809,2816,17585.69908665102
,,3312.0,-0.2086,-78.490995,8.11111111111111,52.07873235641264,2818,17637.77781900743
,,3317.0,-0.208466,-78.490785,6.722222222222222,27.708379750344044,2820,17665.486198757775
1.0,,3322.0,-0.208235,-78.490418,8.472222222222221,48.234290904580924,2821,17713.720489662355
,1.0,3327.0,-0.208088,-78.490201,6.611111111111111,29.153544785266412,2822,17742.87403444762
,,3328.0,-0.20796,-78.49021,5.388888888888889,14.272568614087096,2820,17757.14660306171
,,3330.0,-0.207885,-78.490261,4.194444444444445,10.08822441029364,2820,17767.234827472003
,,3332.0,-0.207851,-78.490301,3.3333333333333335,5.839279094945277,2820,17773.074106566946
,,3337.0,-0.207621,-78.490421,8.222222222222221,28.85547364711859,2820,17801.929580214066
,,3340.0,-0.20736,-78.49063,8.63888888888889,37.191608344636904,2817,17839.121188558704
,,3345.0,-0.207153,-78.490793,7.444444444444445,29.305979879760407,2817,17868.427168438466
,,3350.0,-0.2068,-78.491006,7.027777777777778,45.85818766127354,2818,17914.28535609974
,,3355.0,-0.20666,-78.491121,5.555555555555555,20.152202313402235,2818,17934.43755841314
,,3360.0,-0.20666,-78.491121,5.555555555555555,0.0,2818,17934.43755841314
,,3365.0,-0.206358,-78.491278,4.194444444444445,37.859452399779975,2817,17972.297010812923
,,3370.0,-0.206126,-78.49146,7.138888888888889,32.79820020581228,2816,18005.095211018735
,,3375.0,-0.206126,-78.49146,7.138888888888889,0.0,2816,18005.095211018735
,,3380.0,-0.206126,-78.49146,0.0,0.0,0,18005.095211018735
,,3404.0,-0.205708,-78.491748,1.5277777777777777,56.461267899370405,2845,18061.556478918104
,,3408.0,-0.205688,-78.491765,2.8055555555555554,2.9196428100386878,2829,18064.476121728145
,,3412.0,-0.205661,-78.491783,2.25,3.609396648661292,2827,18068.085518376807
,,3413.0,-0.205661,-78.491783,2.25,0.0,2827,18068.085518376807
,,3414.0,-0.205635,-78.491711,1.3333333333333333,8.514666050535014,2826,18076.60018442734
,,3420.0,-0.205635,-78.491711,0.0,0.0,2826,18076.60018442734
,,3448.0,-0.205553,-78.491831,1.8333333333333333,16.166181840294083,2816,18092.766366267635
,,3452.0,-0.205483,-78.491903,2.8055555555555554,11.169565217777334,2816,18103.935931485412
,,3454.0,-0.205475,-78.491948,2.7777777777777777,5.083792297533965,2815,18109.019723782945
,,3456.0,-0.205511,-78.492016,4.416666666666667,8.558151253710045,2814,18117.577875036655
,,3461.0,-0.205645,-78.492206,7.083333333333333,25.860765254746546,2813,18143.438640291402
,,3466.0,-0.205883,-78.492553,6.777777777777778,46.802712781821235,2813,18190.241353073223
,,3470.0,-0.20607,-78.49268,6.833333333333333,25.14330428363269,2812,18215.384657356855
,,3475.0,-0.206278,-78.49293,10.055555555555555,36.17333565596165,2809,18251.55799301282
,,3480.0,-0.206593,-78.493283,7.5,52.623865324500194,2807,18304.18185833732
,,3485.0,-0.20674,-78.493455,5.222222222222222,25.16662302297168,2806,18329.34848136029
,,3490.0,-0.206911,-78.493633,3.2777777777777777,27.45475569434103,2806,18356.80323705463
1.0,,3495.0,-0.206911,-78.493633,0.0,0.0,2806,18356.80323705463
,1.0,3514.0,-0.206955,-78.493653,1.5277777777777777,5.375974749916615,2807,18362.17921180455
,,3519.0,-0.20704,-78.493738,4.25,13.370689160016356,2807,18375.549900964565
,,3524.0,-0.207296,-78.493998,8.944444444444445,40.585191259869596,2806,18416.135092224435
,,3529.0,-0.207545,-78.494268,10.75,40.85331782469448,2805,18456.98841004913
,,3534.0,-0.2079,-78.494656,8.63888888888889,58.49536862978089,2804,18515.48377867891
,,3539.0,-0.208098,-78.494868,7.861111111111111,32.265741993083786,2802,18547.749520671994
,,3544.0,-0.208325,-78.495125,5.861111111111111,38.14017746683432,2803,18585.889698138828
,,3549.0,-0.208458,-78.495271,5.222222222222222,21.96746066179456,2804,18607.857158800623
,,3554.0,-0.208668,-78.49553,6.583333333333333,37.0881215840101,2805,18644.945280384632
,,3559.0,-0.208785,-78.495683,4.416666666666667,21.42371173507275,2807,18666.368992119704
,,3564.0,-0.208841,-78.49577,0.0,11.508337309112006,2809,18677.877329428815
,,3576.0,-0.208876,-78.495793,1.3888888888888888,4.658383195363676,2810,18682.53571262418
,,3581.0,-0.208938,-78.495863,3.0277777777777777,10.400991532640461,2810,18692.93670415682
,,3586.0,-0.209008,-78.495941,0.0,11.657353014067068,2810,18704.594057170885
,,3602.0,-0.209048,-78.495976,1.6388888888888888,5.911929668679805,2811,18710.505986839566
,1.0,3607.0,-0.20912,-78.496066,4.0,12.81987989210454,2810,18723.32586673167
1.0,,3612.0,-0.20915,-78.496106,0.0,5.56146794991432,2810,18728.887334681585
,,3622.0,-0.209191,-78.49613,1.4166666666666667,5.284286148579859,2809,18734.171620830166
,,3627.0,-0.209258,-78.496213,4.25,11.8645835138704,2809,18746.036204344036
,,3632.0,-0.209493,-78.496486,8.777777777777779,40.06637006436265,2808,18786.1025744084
