Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,2070.0,-0.259778,-78.522726,0.0,2.567937682003654,2846,9870.286351569635
,,2082.0,-0.259711,-78.522671,1.1666666666666667,9.641732645768494,2844,9879.928084215404
,,2087.0,-0.259711,-78.522671,0.0,0.0,2844,9879.928084215404
,,2112.0,-0.259601,-78.522645,1.3333333333333333,12.572409023686356,2845,9892.500493239091
,,2114.0,-0.259556,-78.522636,3.0277777777777777,5.104465796307465,2845,9897.604959035398
,,2115.0,-0.259525,-78.522628,3.6944444444444446,3.561089924321979,2845,9901.16604895972
,,2120.0,-0.259248,-78.522591,7.916666666666667,31.084305183073887,2845,9932.250354142794
,,2125.0,-0.258791,-78.522533,11.666666666666666,51.23977430906402,2845,9983.490128451858
,,2130.0,-0.25828,-78.522498,10.833333333333334,56.97160950251228,2844,10040.46173795437
,,2135.0,-0.257898,-78.522483,10.277777777777779,42.52254048920693,2844,10082.984278443577
,,2140.0,-0.257368,-78.522456,9.305555555555555,59.02825724342072,2843,10142.012535686998
,,2145.0,-0.256956,-78.52244,9.194444444444445,45.86123441692083,2843,10187.873770103919
,,2150.0,-0.256623,-78.522425,9.0,37.07709231534723,2842,10224.950862419266
,,2155.0,-0.256166,-78.522405,7.972222222222222,50.88068779044654,2843,10275.831550209712
,,2160.0,-0.255833,-78.522385,7.027777777777778,37.10627770263391,2843,10312.937827912347
,,2165.0,-0.255575,-78.522368,7.333333333333333,28.75952559176543,2842,10341.697353504112
,,2170.0,-0.255195,-78.522321,6.666666666666667,42.58940147526951,2842,10384.286754979383
,,2175.0,-0.254938,-78.522288,4.111111111111111,28.82075915153985,2840,10413.107514130923
,,2180.0,-0.254826,-78.522275,2.0555555555555554,12.541377846004071,2839,10425.648891976927
,,2185.0,-0.254728,-78.52226,2.1944444444444446,11.027469246938644,2838,10436.676361223866
,,2190.0,-0.254653,-78.522251,0.0,8.402085736106963,2839,10445.078446959973
,,2221.0,-0.254605,-78.52225,1.2222222222222223,5.340190490524902,2838,10450.418637450497
,,2226.0,-0.254548,-78.522245,1.2222222222222223,6.364445778291348,2839,10456.78308322879
,,2231.0,-0.25449,-78.522236,1.2222222222222223,6.528535927250047,2838,10463.311619156038
,,2236.0,-0.254478,-78.522235,0.0,1.3393844658627858,2838,10464.6510036219
,,2245.0,-0.254433,-78.522226,1.5277777777777777,5.104465875045125,2839,10469.755469496946
,,2247.0,-0.254386,-78.52221,3.388888888888889,5.522418347255389,2839,10475.2778878442
,,2249.0,-0.254318,-78.522165,4.916666666666667,9.069809163681208,2839,10484.347697007881
,,2254.0,-0.254143,-78.522033,6.833333333333333,24.381583744934144,2838,10508.729280752816
,,2259.0,-0.253848,-78.521788,7.694444444444445,42.65324316268841,2839,10551.382523915505
,,2264.0,-0.253548,-78.52158,8.222222222222221,40.604701883928826,2840,10591.987225799434
,,2269.0,-0.253206,-78.521401,8.11111111111111,42.93592204993519,2841,10634.92314784937
,,2274.0,-0.2529,-78.521233,7.805555555555555,38.828524896505016,2841,10673.751672745875
,,2279.0,-0.252578,-78.52111,7.5,38.34005477290462,2842,10712.09172751878
1.0,1.0,2284.0,-0.252246,-78.521021,7.333333333333333,38.23214607443494,2843,10750.323873593215
,,2289.0,-0.251958,-78.52094,5.888888888888889,33.27703521948612,2843,10783.600908812701
,,2294.0,-0.251766,-78.520888,2.0833333333333335,22.125497708094176,2842,10805.726406520795
,,2299.0,-0.251751,-78.520883,0.0,1.7586963863001066,2842,10807.485102907094
,,2312.0,-0.251728,-78.520841,1.2222222222222223,5.326232110347878,2845,10812.811335017443
,,2317.0,-0.251611,-78.520808,2.138888888888889,13.521622544391393,2846,10826.332957561834
,,2322.0,-0.251611,-78.520808,0.0,0.0,2846,10826.332957561834
,,2331.0,-0.251536,-78.520785,1.7222222222222223,8.72568784103078,2848,10835.058645402865
,,2333.0,-0.251511,-78.52074,3.8055555555555554,5.725863957524943,2847,10840.78450936039
,,2334.0,-0.25151,-78.520701,4.361111111111111,4.3393475042561125,2847,10845.123856864646
,,2335.0,-0.251518,-78.520661,4.611111111111111,4.537262685084609,2846,10849.66111954973
,,2337.0,-0.25156,-78.52059,4.416666666666667,9.175553050046721,2845,10858.836672599777
,,2341.0,-0.251626,-78.520478,3.0277777777777777,14.459774846035812,2844,10873.296447445813
,,2342.0,-0.251623,-78.520446,3.4444444444444446,3.5749279640066836,2845,10876.871375409819
,,2343.0,-0.251601,-78.520418,3.75,3.9607581414945905,2845,10880.832133551314
,,2344.0,-0.251571,-78.5204,3.9444444444444446,3.891444911667698,2845,10884.723578462981
,,2349.0,-0.251391,-78.520318,5.694444444444445,22.00098840891882,2847,10906.7245668719
,,2354.0,-0.251073,-78.52015,9.305555555555555,40.00370666462234,2846,10946.728273536522
,,2359.0,-0.250693,-78.519953,10.055555555555555,47.6095203638602,2846,10994.337793900382
,,2364.0,-0.250276,-78.51974,9.86111111111111,52.08325899856152,2846,11046.421052898944
,,2369.0,-0.249898,-78.519543,8.88888888888889,47.412133686951144,2846,11093.833186585895
,,2374.0,-0.249536,-78.519361,8.944444444444445,45.0676286862764,2846,11138.90081527217
,,2379.0,-0.249176,-78.519185,8.63888888888889,44.57186539771742,2846,11183.472680669889
,,2384.0,-0.248848,-78.519016,7.75,41.04131559189806,2845,11224.513996261787
,,2389.0,-0.248556,-78.518873,6.472222222222222,36.16468556850164,2845,11260.678681830288
,,2394.0,-0.248341,-78.518785,2.0555555555555554,25.84002239514739,2844,11286.518704225435
,,2399.0,-0.248325,-78.518778,0.0,1.942542593858266,2844,11288.461246819294
,,2418.0,-0.248325,-78.518778,0.0,0.0,2844,11288.461246819294
,,2418.0,-0.248325,-78.518778,0.0,0.0,2844,11288.461246819294
,,2419.0,-0.248325,-78.518778,0.0,0.0,2844,11288.461246819294
,,2441.0,-0.248241,-78.518761,1.6944444444444444,9.532724144433063,2847,11297.993970963727
,,2446.0,-0.248093,-78.518656,5.694444444444445,20.184090891133863,2848,11318.178061854862
,,2451.0,-0.247938,-78.51837,7.611111111111111,36.18295829743526,2849,11354.361020152297
,,2456.0,-0.247836,-78.518181,2.0555555555555554,23.88835959296442,2850,11378.24937974526
,,2461.0,-0.247806,-78.518128,0.0,6.774022362749815,2851,11385.02340210801
,,2518.0,-0.247775,-78.518065,2.0555555555555554,7.809828119702214,2861,11392.833230227712
,,2521.0,-0.247716,-78.51799,4.722222222222222,10.61408597528697,2860,11403.447316202999
,,2523.0,-0.247663,-78.517926,4.055555555555555,9.24273965638197,2860,11412.69005585938
,,2525.0,-0.247641,-78.517841,4.916666666666667,9.76599520565486,2860,11422.456051065035
,,2526.0,-0.247641,-78.517795,5.5,5.116524536328296,2860,11427.572575601363
,,2531.0,-0.247635,-78.517461,9.444444444444445,37.1564112968814,2860,11464.728986898244
,,2534.0,-0.247551,-78.517198,10.527777777777779,30.70904586136026,2861,11495.438032759605
,,2536.0,-0.24744,-78.517036,11.13888888888889,21.843146401912623,2862,11517.281179161517
,,2538.0,-0.247286,-78.516901,11.5,22.7792236128985,2862,11540.060402774416
,,2540.0,-0.247106,-78.5168,11.444444444444445,22.95779719352414,2862,11563.01819996794
,,2545.0,-0.246661,-78.516636,9.444444444444445,52.75162066523306,2863,11615.769820633173
,,2550.0,-0.2463,-78.516501,7.638888888888889,42.86978188688722,2862,11658.639602520061
,,2553.0,-0.246135,-78.516408,6.305555555555555,21.067365075723185,2862,11679.706967595785
,,2558.0,-0.24595,-78.516256,4.555555555555555,26.632188464488355,2861,11706.339156060272
,,2563.0,-0.245846,-78.51615,1.8888888888888888,16.517459100264432,2860,11722.856615160537
,,2568.0,-0.245838,-78.516138,0.0,1.604169244742017,2860,11724.460784405279
,,2581.0,-0.245795,-78.516071,1.4722222222222223,8.855122480623944,2861,11733.315906885902
,,2586.0,-0.245706,-78.515943,4.916666666666667,17.34069125677412,2862,11750.656598142676
,,2591.0,-0.24561,-78.515726,4.777777777777778,26.393162338578225,2863,11777.049760481254
,,2596.0,-0.245546,-78.515531,4.055555555555555,22.827955716442403,2863,11799.877716197696
,,2601.0,-0.245496,-78.515403,3.111111111111111,15.284978157356433,2864,11815.162694355053
,,2606.0,-0.245401,-78.515206,6.472222222222222,24.326879421430537,2864,11839.489573776484
,,2611.0,-0.24528,-78.514946,8.416666666666666,31.897908255809288,2866,11871.387482032293
1.0,,2616.0,-0.245135,-78.514641,3.9444444444444446,37.56346849570522,2867,11908.950950527998
,1.0,2621.0,-0.245093,-78.514546,0.0,11.553366707534718,2867,11920.504317235533
,,2635.0,-0.245083,-78.514503,1.7222222222222223,4.910474228508883,2868,11925.414791464042
,,2640.0,-0.24504,-78.514385,3.388888888888889,13.969309223591903,2869,11939.384100687634
,,2645.0,-0.244971,-78.5142,5.333333333333333,21.962012759939434,2869,11961.346113447573
,,2647.0,-0.244913,-78.514106,6.527777777777778,12.285655328688856,2869,11973.631768776262
,,2650.0,-0.244796,-78.513975,6.416666666666667,19.536495614934694,2870,11993.168264391197
,,2655.0,-0.244576,-78.513796,6.222222222222222,31.54702711521002,2869,12024.715291506407
,,2660.0,-0.244335,-78.513646,6.25,31.574501940476612,2868,12056.289793446884
,,2665.0,-0.244078,-78.513518,6.305555555555555,31.93530400687495,2867,12088.225097453758
,,2670.0,-0.243818,-78.513386,6.361111111111111,32.43330795714159,2866,12120.6584054109
,,2675.0,-0.243563,-78.513263,6.055555555555555,31.49076019632071,2864,12152.149165607221
,,2680.0,-0.243318,-78.513143,6.0,30.344497445348587,2863,12182.49366305257
,,2685.0,-0.243126,-78.513048,2.6666666666666665,23.827298930510363,2862,12206.32096198308
,,2690.0,-0.243041,-78.513008,1.5277777777777777,10.44907711820911,2861,12216.77003910129
,,2695.0,-0.242955,-78.512966,3.8055555555555554,10.645554084442432,2861,12227.415593185731
,,2700.0,-0.24273,-78.512858,6.833333333333333,27.76043294401246,2860,12255.176026129744
,,2705.0,-0.242408,-78.51271,8.277777777777779,39.41800855354945,2857,12294.594034683294
,,2710.0,-0.24212,-78.512571,9.083333333333334,35.57001627898645,2856,12330.164050962281
,,2715.0,-0.241713,-78.512371,7.916666666666667,50.44101697843791,2854,12380.60506794072
,,2720.0,-0.24139,-78.512211,8.0,40.09346339983304,2853,12420.698531340553
,,2722.0,-0.241263,-78.512138,8.0,16.29352119340328,2853,12436.992052533957
,,2723.0,-0.241203,-78.5121,7.972222222222222,7.899647690349392,2853,12444.891700224305
,,2728.0,-0.240923,-78.511906,6.472222222222222,37.88928536055138,2852,12482.780985584857
,,2733.0,-0.240783,-78.511796,2.5555555555555554,19.803841987960055,2851,12502.584827572817
,,2738.0,-0.240695,-78.511718,2.611111111111111,13.079745231443136,2850,12515.66457280426
,,2743.0,-0.240608,-78.511635,2.361111111111111,13.374377306245764,2851,12529.038950110506
1.0,,2748.0,-0.240573,-78.511595,0.0,5.911917210520745,2852,12534.950867321026
,,2753.0,-0.240538,-78.511556,1.6388888888888888,5.828669525900565,2854,12540.779536846927
,1.0,2758.0,-0.240476,-78.511498,2.5555555555555554,9.443367461307904,2855,12550.222904308235
,,2763.0,-0.240451,-78.51147,0.0,4.175174722222832,2855,12554.398079030458
,,2770.0,-0.240421,-78.511441,1.8888888888888888,4.641077540969986,2855,12559.039156571427
,,2775.0,-0.240291,-78.511335,4.555555555555555,18.657392057223923,2852,12577.696548628652
,,2780.0,-0.240095,-78.511193,6.305555555555555,26.921214982309397,2849,12604.61776361096
,,2785.0,-0.239853,-78.510981,7.277777777777778,35.78545888656332,2849,12640.403222497524
,,2790.0,-0.23962,-78.510776,6.0,34.51948733537542,2849,12674.9227098329
,,2795.0,-0.239501,-78.510675,2.0,17.36105711959759,2848,12692.283766952496
,,2800.0,-0.239431,-78.510613,1.9444444444444444,10.400990340420966,2848,12702.684757292916
,,2805.0,-0.2394,-78.510585,0.0,4.646407527013415,2848,12707.33116481993
,,2810.0,-0.239343,-78.510531,1.2222222222222223,8.733453934813381,2847,12716.064618754745
,,2815.0,-0.239303,-78.510488,1.1666666666666667,6.532295945746881,2846,12722.59691470049
,,2820.0,-0.239205,-78.510396,4.666666666666667,14.95114843741966,2845,12737.54806313791
,,2825.0,-0.239005,-78.510225,6.361111111111111,29.268559926143954,2845,12766.816623064055
,,2830.0,-0.238756,-78.51002,7.694444444444445,35.874900966503986,2845,12802.691524030559
,,2835.0,-0.238483,-78.509773,7.805555555555555,40.949643686371274,2846,12843.64116771693
1.0,,2840.0,-0.23825,-78.509536,6.833333333333333,36.967319635585824,2846,12880.608487352516
,1.0,2845.0,-0.238056,-78.509363,4.166666666666667,28.91215841392716,2848,12909.520645766443
,,2850.0,-0.238005,-78.509311,0.0,8.101437200901085,2849,12917.622082967344
,,2857.0,-0.237983,-78.509301,1.3333333333333333,2.6879864064405763,2850,12920.310069373785
,,2862.0,-0.237863,-78.50919,4.555555555555555,18.182178332301326,2849,12938.492247706086
,,2864.0,-0.23779,-78.509146,4.777777777777778,9.480649661892937,2849,12947.97289736798
,,2865.0,-0.237748,-78.509136,4.611111111111111,4.802241974946676,2850,12952.775139342926
,,2866.0,-0.237705,-78.509131,4.666666666666667,4.815107966012088,2849,12957.590247308939
,,2868.0,-0.237616,-78.509146,4.777777777777778,10.03906776411073,2848,12967.629315073049
,,2870.0,-0.237531,-78.509193,5.555555555555555,10.803596309309578,2847,12978.432911382359
,,2872.0,-0.237455,-78.50927,6.166666666666667,12.033864173796305,2847,12990.466775556155
,,2877.0,-0.237221,-78.509533,9.0,39.15603158704922,2846,13029.622807143203
,,2882.0,-0.236921,-78.50987,10.527777777777779,50.18512771054286,2843,13079.807934853747
,,2887.0,-0.236596,-78.51022,10.11111111111111,53.125830941578826,2841,13132.933765795326
,,2892.0,-0.236286,-78.510528,8.63888888888889,48.60659519308531,2839,13181.54036098841
,,2895.0,-0.236081,-78.510655,8.944444444444445,26.823167324428667,2836,13208.363528312839
,,2897.0,-0.235918,-78.510708,9.666666666666666,19.06479093083841,2833,13227.428319243678
,,2899.0,-0.235735,-78.510725,10.63888888888889,20.442698349550408,2832,13247.871017593228
,,2901.0,-0.235535,-78.510706,11.25,22.34612440298806,2830,13270.217141996216
,,2903.0,-0.235345,-78.510645,10.63888888888889,22.19611797353568,2828,13292.413259969751
,,2905.0,-0.23518,-78.510551,10.472222222222221,21.12220590470248,2826,13313.535465874455
,,2907.0,-0.235043,-78.510415,11.11111111111111,21.47187815536738,2824,13335.007344029822
,,2910.0,-0.234888,-78.510173,11.0,31.965374752273146,2821,13366.972718782095
,,2915.0,-0.234713,-78.50982,10.527777777777779,43.82397658971402,2817,13410.79669537181
,,2920.0,-0.23446,-78.50931,10.11111111111111,63.32335407939141,2810,13474.120049451201
,,2923.0,-0.234336,-78.50909,8.666666666666666,28.08970424091451,2807,13502.209753692116
,,2925.0,-0.234231,-78.508995,7.25,15.749865170606544,2806,13517.959618862722
,,2930.0,-0.233975,-78.508818,6.111111111111111,34.618126055250485,2802,13552.577744917973
,,2934.0,-0.233846,-78.508768,2.3055555555555554,15.38874222914104,2798,13567.966487147114
,,2939.0,-0.233796,-78.508761,0.0,5.6157289034387645,2798,13573.582216050552
,,2944.0,-0.233695,-78.508751,1.1666666666666667,11.289142227424437,2798,13584.871358277976
,,2949.0,-0.233695,-78.508751,0.0,0.0,2798,13584.871358277976
,,2966.0,-0.233621,-78.50875,1.1111111111111112,8.231759165102345,2801,13593.10311744308
,,2966.0,-0.233621,-78.50875,1.1111111111111112,0.0,2801,13593.10311744308
,,2966.0,-0.233621,-78.50875,1.1111111111111112,0.0,2801,13593.10311744308
,,2966.0,-0.233621,-78.50875,1.1111111111111112,0.0,2801,13593.10311744308
,,2966.0,-0.233621,-78.50875,1.1111111111111112,0.0,2801,13593.10311744308
,,2966.0,-0.233621,-78.50875,1.1111111111111112,0.0,2801,13593.10311744308
,,2966.0,-0.233621,-78.50875,1.1111111111111112,0.0,2801,13593.10311744308
,,2971.0,-0.233503,-78.508753,3.8055555555555554,13.129361381041425,2800,13606.23247882412
,,2971.0,-0.233503,-78.508753,3.8055555555555554,0.0,2800,13606.23247882412
,,2971.0,-0.233503,-78.508753,3.8055555555555554,0.0,2800,13606.23247882412
,,2971.0,-0.233503,-78.508753,3.8055555555555554,0.0,2800,13606.23247882412
,,2971.0,-0.233503,-78.508753,3.8055555555555554,0.0,2800,13606.23247882412
,,2971.0,-0.233503,-78.508753,3.8055555555555554,0.0,2800,13606.23247882412
,,2976.0,-0.233298,-78.508773,5.222222222222222,22.910373932195984,2797,13629.142852756317
,,2976.0,-0.233298,-78.508773,5.222222222222222,0.0,2797,13629.142852756317
,,2976.0,-0.233298,-78.508773,5.222222222222222,0.0,2797,13629.142852756317
,,2976.0,-0.233298,-78.508773,5.222222222222222,0.0,2797,13629.142852756317
,,2976.0,-0.233298,-78.508773,5.222222222222222,0.0,2797,13629.142852756317
,,2976.0,-0.233298,-78.508773,5.222222222222222,0.0,2797,13629.142852756317
,,2979.0,-0.233153,-78.508813,5.638888888888889,16.730746754984303,2796,13645.8735995113
,,2979.0,-0.233153,-78.508813,5.638888888888889,0.0,2796,13645.8735995113
,,2979.0,-0.233153,-78.508813,5.638888888888889,0.0,2796,13645.8735995113
,,2979.0,-0.233153,-78.508813,5.638888888888889,0.0,2796,13645.8735995113
,,2979.0,-0.233153,-78.508813,5.638888888888889,0.0,2796,13645.8735995113
,,2982.0,-0.23301,-78.50889,6.0,18.065143273956096,2794,13663.938742785256
,,2982.0,-0.23301,-78.50889,6.0,0.0,2794,13663.938742785256
,,2982.0,-0.23301,-78.50889,6.0,0.0,2794,13663.938742785256
,,2982.0,-0.23301,-78.50889,6.0,0.0,2794,13663.938742785256
,,2985.0,-0.232921,-78.508975,3.388888888888889,13.688899967051078,2793,13677.627642752308
,,2985.0,-0.232921,-78.508975,3.388888888888889,0.0,2793,13677.627642752308
,,2985.0,-0.232921,-78.508975,3.388888888888889,0.0,2793,13677.627642752308
,,2985.0,-0.232921,-78.508975,3.388888888888889,0.0,2793,13677.627642752308
,,2990.0,-0.232868,-78.509048,0.0,10.034085086665545,2792,13687.661727838973
,,2990.0,-0.232868,-78.509048,0.0,0.0,2792,13687.661727838973
,,2990.0,-0.232868,-78.509048,0.0,0.0,2792,13687.661727838973
,,2990.0,-0.232868,-78.509048,0.0,0.0,2792,13687.661727838973
,,3000.0,-0.232843,-78.509096,2.25,6.019745775586309,2794,13693.681473614559
,,3000.0,-0.232843,-78.509096,2.25,0.0,2794,13693.681473614559
,,3000.0,-0.232843,-78.509096,2.25,0.0,2794,13693.681473614559
,,3005.0,-0.232706,-78.509286,6.583333333333333,26.054482441591322,2793,13719.73595605615
,,3005.0,-0.232706,-78.509286,6.583333333333333,0.0,2793,13719.73595605615
,,3005.0,-0.232706,-78.509286,6.583333333333333,0.0,2793,13719.73595605615
,,3008.0,-0.23256,-78.509405,7.555555555555555,20.950447368445,2791,13740.686403424595
,,3008.0,-0.23256,-78.509405,7.555555555555555,0.0,2791,13740.686403424595
,,3010.0,-0.232415,-78.509446,9.0,16.76066856350664,2789,13757.447071988103
,,3010.0,-0.232415,-78.509446,9.0,0.0,2789,13757.447071988103
,,3015.0,-0.231945,-78.509515,11.5,52.83837648808504,2786,13810.285448476188
,,3015.0,-0.231945,-78.509515,11.5,0.0,2786,13810.285448476188
,,3020.0,-0.23141,-78.509631,12.083333333333334,60.890666986016825,2785,13871.176115462205
,,3025.0,-0.230968,-78.509785,8.63888888888889,52.06217042247543,2786,13923.238285884681
,,3026.0,-0.230893,-78.5098,8.277777777777779,8.507443694431089,2786,13931.745729579112
,,3027.0,-0.23082,-78.509803,7.972222222222222,8.126631455593419,2785,13939.872361034706
,,3028.0,-0.230751,-78.509795,7.5,7.726270309366202,2785,13947.598631344072
,,3030.0,-0.230626,-78.509748,7.333333333333333,14.85406196220071,2785,13962.452693306272
,,3032.0,-0.230525,-78.509656,7.861111111111111,15.196154082970816,2785,13977.648847389242
,,3033.0,-0.230486,-78.509591,8.416666666666666,8.43143531822912,2784,13986.080282707471
,,3033.0,-0.230486,-78.509591,8.416666666666666,0.0,2784,13986.080282707471
,,3035.0,-0.230443,-78.509463,7.083333333333333,15.01921364259533,2784,14001.099496350067
,,3035.0,-0.230443,-78.509463,7.083333333333333,0.0,2784,14001.099496350067
,,3036.0,-0.23044,-78.509403,6.25,6.682073112565769,2784,14007.781569462633
,,3038.0,-0.230451,-78.509306,5.083333333333333,10.858360801943029,2784,14018.639930264577
,,3043.0,-0.230498,-78.509153,3.888888888888889,17.80289728106514,2782,14036.442827545641
,,3048.0,-0.230541,-78.509005,1.6388888888888888,17.142623189771406,2781,14053.585450735412
,,3053.0,-0.230551,-78.508978,0.0,3.202546612424906,2781,14056.787997347838
,,3065.0,-0.230566,-78.50893,1.2777777777777777,5.593614048662795,2781,14062.3816113965
,,3070.0,-0.23058,-78.508865,1.6388888888888888,7.3956812123389675,2780,14069.77729260884
,,3075.0,-0.23058,-78.508865,0.0,0.0,2780,14069.77729260884
,,3080.0,-0.230588,-78.508751,3.3333333333333335,12.7112826195908,2780,14082.488575228432
,,3085.0,-0.230605,-78.508486,7.694444444444445,29.536257036927942,2780,14112.024832265359
,,3090.0,-0.230706,-78.508088,10.166666666666666,45.67233385531096,2780,14157.69716612067
,,3095.0,-0.230831,-78.507648,9.972222222222221,50.877388923780586,2780,14208.57455504445
,,3098.0,-0.230868,-78.507386,9.666666666666666,29.43114602757479,2780,14238.005701072025
,,3100.0,-0.23086,-78.507215,9.36111111111111,19.040950809917366,2780,14257.046651881941
,,3102.0,-0.230815,-78.507063,8.277777777777779,17.63216529652304,2780,14274.678817178465
,,3104.0,-0.230743,-78.506948,6.833333333333333,15.091550249439122,2780,14289.770367427904
,,3106.0,-0.230661,-78.506866,6.055555555555555,12.898772291102096,2781,14302.669139719006
,,3109.0,-0.23052,-78.506776,6.361111111111111,18.605951461870433,2781,14321.275091180876
,,3113.0,-0.230296,-78.506705,6.472222222222222,26.137098172790413,2781,14347.412189353667
,,3115.0,-0.23018,-78.506693,6.611111111111111,12.9715150277359,2781,14360.383704381402
,,3120.0,-0.22983,-78.506726,8.416666666666666,39.10309781800981,2781,14399.486802199412
,,3125.0,-0.229441,-78.506763,8.055555555555555,43.46368578346622,2782,14442.950487982878
,,3130.0,-0.229093,-78.50686,7.083333333333333,40.183514841296294,2784,14483.134002824174
,,3135.0,-0.22889,-78.506923,1.5833333333333333,23.642014637882202,2783,14506.776017462056
,,3140.0,-0.22889,-78.506923,0.0,0.0,2783,14506.776017462056
,,3145.0,-0.228803,-78.506931,1.5277777777777777,9.717820843714378,2782,14516.49383830577
,,3150.0,-0.22871,-78.506935,2.25,10.353938074682628,2782,14526.847776380453
,,3152.0,-0.228666,-78.506923,2.25,5.072858097904662,2782,14531.920634478358
,,3154.0,-0.228636,-78.506908,1.5277777777777777,3.7307560816898913,2783,14535.651390560048
,,3159.0,-0.228625,-78.506903,0.0,1.343993356661014,2783,14536.995383916708
,,3229.0,-0.228565,-78.506868,1.2777777777777777,7.726255528173185,2788,14544.721639444882
,,3234.0,-0.22849,-78.506828,2.4444444444444446,9.45451916999807,2787,14554.17615861488
,,3239.0,-0.22839,-78.506766,3.0277777777777777,13.087332095689705,2786,14567.26349071057
,,3240.0,-0.228368,-78.506763,2.25,2.4697027350377634,2786,14569.733193445607
,,3242.0,-0.228326,-78.506766,1.8333333333333333,4.683555126640958,2786,14574.416748572248
,,3247.0,-0.228253,-78.50676,1.8333333333333333,8.147157761905627,2787,14582.563906334153
,,3248.0,-0.228238,-78.506755,0.0,1.7586966886182562,2787,14584.32260302277
,,3249.0,-0.228213,-78.50675,1.8333333333333333,2.8358145852560757,2787,14587.158417608027
,,3254.0,-0.228196,-78.506746,0.0,1.9425447170865635,2788,14589.100962325114
,,3291.0,-0.228111,-78.506686,1.2222222222222223,11.572683971799782,2789,14600.673646296913
1.0,,3294.0,-0.22807,-78.50667,1.6388888888888888,4.895371347640522,2788,14605.569017644553
,1.0,3299.0,-0.227906,-78.506631,5.805555555555555,18.750386131088945,2782,14624.319403775642
,,3301.0,-0.227798,-78.506625,5.75,12.031345719382957,2785,14636.350749495025
,,3303.0,-0.22769,-78.50665,6.111111111111111,12.33046298143903,2784,14648.681212476464
,,3308.0,-0.227463,-78.506738,4.555555555555555,27.08003946443367,2786,14675.761251940898
,,3310.0,-0.227393,-78.506733,3.1666666666666665,7.80592521383683,2785,14683.567177154735
,,3312.0,-0.227338,-78.506721,2.7222222222222223,6.261555729634031,2785,14689.828732884369
,,3317.0,-0.227281,-78.506705,0.0,6.585140532235663,2785,14696.413873416604
,,3330.0,-0.22719,-78.506688,1.6944444444444444,10.297020606461029,2790,14706.710894023065
,,3331.0,-0.22717,-78.506683,2.361111111111111,2.2930606951737276,2790,14709.003954718239
,,3332.0,-0.227143,-78.506676,2.9722222222222223,3.102493423706841,2791,14712.106448141945
,,3337.0,-0.227023,-78.506655,1.4166666666666667,13.550420334849157,2793,14725.656868476795
,,3342.0,-0.226883,-78.506618,4.666666666666667,16.106824382916088,2795,14741.763692859711
,,3346.0,-0.226663,-78.506576,7.333333333333333,24.9124962330971,2797,14766.676189092808
,,3351.0,-0.226258,-78.506573,10.027777777777779,45.049318308770204,2798,14811.72550740158
,,3356.0,-0.225748,-78.506576,12.166666666666666,56.72819636303669,2799,14868.453703764617
,,3361.0,-0.225173,-78.5066,12.63888888888889,64.01284063988197,2799,14932.466544404499
,,3364.0,-0.224843,-78.506696,12.38888888888889,38.22745540520843,2800,14970.693999809708
,,3367.0,-0.224535,-78.506858,13.416666666666666,38.70855671133115,2800,15009.40255652104
,,3372.0,-0.224108,-78.507241,12.5,63.801315167537076,2803,15073.203871688576
,,3377.0,-0.223765,-78.507636,10.027777777777779,58.18836640670626,2805,15131.392238095283
,,3379.0,-0.223613,-78.507741,10.027777777777779,20.548588660419465,2805,15151.940826755703
,,3381.0,-0.223455,-78.507791,8.277777777777779,18.433291051442833,2805,15170.374117807145
,,3386.0,-0.223253,-78.50784,2.0555555555555554,23.120014782454597,2804,15193.4941325896
,,3391.0,-0.223221,-78.507846,0.0,3.621380066597679,2804,15197.115512656197
,,3410.0,-0.223156,-78.507848,1.6388888888888888,7.233360754745046,2802,15204.348873410941
,,3415.0,-0.223003,-78.507883,5.138888888888889,17.457762901542008,2801,15221.806636312484
,,3418.0,-0.22284,-78.507951,7.638888888888889,19.644879598591082,2802,15241.451515911074
,,3423.0,-0.22251,-78.508155,8.36111111111111,43.15307155262179,2802,15284.604587463697
,,3426.0,-0.2223,-78.508216,8.222222222222221,24.323740320704154,2804,15308.9283277844
1.0,1.0,3431.0,-0.22196,-78.508251,5.694444444444445,38.01798952563249,2806,15346.946317310034
,,3436.0,-0.221868,-78.508261,0.0,10.29341724571945,2808,15357.239734555753
,,3447.0,-0.22183,-78.50827,1.3333333333333333,4.343662114819169,2810,15361.583396670572
,,3451.0,-0.221716,-78.508253,4.5,12.820412373800718,2811,15374.403809044374
,,3456.0,-0.221438,-78.50816,8.055555555555555,32.606256905841555,2814,15407.010065950215
,,3461.0,-0.221086,-78.50805,7.555555555555555,41.02011170918306,2816,15448.030177659399
,,3466.0,-0.220755,-78.507905,9.0,40.1947263107957,2818,15488.224903970195
,,3471.0,-0.220446,-78.507678,11.916666666666666,42.647501834876174,2817,15530.87240580507
,,3476.0,-0.219896,-78.50723,13.166666666666666,78.90273356705747,2816,15609.775139372128
,,3481.0,-0.219415,-78.506848,13.36111111111111,68.32109545420154,2817,15678.09623482633
,,3486.0,-0.218978,-78.506498,11.61111111111111,62.275517237752595,2823,15740.371752064082
,,3491.0,-0.218576,-78.506143,12.38888888888889,59.65354186861409,2823,15800.025293932697
